Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
760033,5882,500,0,0,91,92,0,4355,0
760049,5879,500,0,0,92,93,0,4339,0
760055,5928,500,0,0,93,94,0,4333,0
760198,5788,500,0,0,92,93,0,4190,0
760413,5634,500,0,0,93,94,0,481,0
760487,5615,500,0,0,93,94,0,407,0
760490,5925,500,0,0,94,95,0,404,0
760687,5824,500,0,0,93,94,0,207,0
760938,5609,500,0,0,92,93,0,3952,0
761003,5599,500,0,0,92,93,0,3887,0
761446,5601,500,0,0,92,93,0,451,0
761450,5607,500,0,0,93,94,0,447,0
761548,5870,500,0,0,91,92,0,349,0
761941,5534,500,0,0,89,90,0,456,0
762116,5488,500,0,0,87,88,0,281,0
762217,5388,500,0,0,88,89,0,180,0
762290,5628,500,0,0,89,90,0,107,0
762648,5456,500,0,0,87,88,0,2743,0
762705,5400,500,0,0,88,89,0,2686,0
762708,5710,500,0,0,89,90,0,2683,0
762738,5688,500,0,0,90,91,0,2653,0
762771,5707,500,0,0,91,92,0,2620,0
762830,5668,500,0,0,92,93,0,2561,0
762909,5644,500,0,0,93,94,0,3486,0
762936,5627,500,0,0,93,94,0,3459,0
763019,5585,500,0,0,91,92,0,3376,0
763055,5863,500,0,0,91,92,0,3340,0
763086,5892,500,0,0,92,93,0,3309,0
763274,5735,500,0,0,93,94,0,3121,0
763291,5762,500,0,0,94,95,0,3104,0
763441,5667,500,0,0,95,96,0,1954,0
763535,5943,500,0,0,95,96,0,1860,0
763675,5891,500,0,0,95,96,0,1720,0
763809,5798,500,0,0,96,97,0,1586,0
763891,5717,500,0,0,97,98,0,1504,0
763914,6007,500,0,0,98,99,0,1984,0
764059,5953,500,0,0,95,96,0,1839,0
764277,5789,500,0,0,95,96,0,1621,0
764528,5893,500,0,0,94,95,0,4378,0
764618,5927,500,0,0,94,95,0,4288,0
764650,5916,500,0,0,95,96,0,4256,0
764678,5932,500,0,0,96,97,0,4228,0
764817,5794,500,0,0,97,98,0,4089,0
764821,6100,500,0,0,98,99,0,4085,0
764847,6077,500,0,0,99,100,0,4059,0
764869,6115,500,0,0,100,101,0,4037,0
765290,5820,500,0,0,96,97,0,3117,0
765314,5797,500,0,0,97,98,0,3093,0
765406,6015,500,0,0,98,99,0,3001,0
765611,6000,500,0,0,97,98,0,304,0
765729,63412,5500,0,0,98,99,0,4926,0
765766,6161,500,0,0,99,100,0,149,0
765943,6044,500,0,0,98,99,0,472,0
765977,6025,500,0,0,99,100,0,438,0
765999,6022,500,0,0,98,99,0,416,0
766007,6030,500,0,0,99,100,0,408,0
766090,6021,500,0,0,99,100,0,325,0
766191,6236,500,0,0,99,100,0,224,0
766231,6256,500,0,0,100,101,0,184,0
766271,64344,5500,0,0,101,102,0,480,0
766451,6086,500,0,0,101,102,0,1455,0
766557,6054,500,0,0,100,101,0,1349,0
766568,6359,500,0,0,100,101,0,1338,0
766574,6354,500,0,0,101,102,0,1332,0
766847,6159,500,0,0,101,102,0,1059,0
766885,6125,500,0,0,102,103,0,1021,0
766970,6121,500,0,0,103,104,0,448,0
767023,6467,500,0,0,104,105,0,395,0
767091,6415,500,0,0,103,104,0,327,0
767377,6204,500,0,0,104,105,0,41,0
767396,6195,500,0,0,105,106,0,22,0
767413,6201,500,0,0,106,107,0,5,0
767441,6490,500,0,0,106,107,0,477,0
767468,6522,500,0,0,107,108,0,450,0
767481,63155,5500,0,0,107,108,0,372,0
767502,6541,500,0,0,108,109,0,416,0
767798,6633,500,0,0,107,108,0,120,0
767827,6606,500,0,0,108,109,0,91,0
768207,6363,500,0,0,104,105,0,211,0
768314,6280,500,0,0,105,106,0,104,0
768393,6224,500,0,0,106,107,0,25,0
768395,6536,500,0,0,107,108,0,23,0
768509,6484,500,0,0,105,106,0,409,0
768532,6481,500,0,0,105,106,0,386,0
768551,6468,500,0,0,106,107,0,367,0
768560,6486,500,0,0,106,107,0,358,0
768647,6447,500,0,0,105,106,0,271,0
768792,6325,500,0,0,106,107,0,126,0
768812,6619,500,0,0,107,108,0,106,0
769023,6470,500,0,0,104,105,0,4392,0
769085,6434,500,0,0,104,105,0,4330,0
769127,6446,500,0,0,104,105,0,4288,0
769135,6459,500,0,0,105,106,0,4280,0
769204,6413,500,0,0,106,107,0,4211,0
769324,6607,500,0,0,107,108,0,4091,0
769559,6460,500,0,0,105,106,0,362,0
769720,63909,5500,0,0,103,104,0,4054,0
769733,6340,500,0,0,104,105,0,188,0
769863,6231,500,0,0,105,106,0,58,0
770015,6467,500,0,0,104,105,0,3401,0
770189,6384,500,0,0,104,105,0,3227,0
770195,6399,500,0,0,105,106,0,3221,0
770241,6379,500,0,0,106,107,0,3175,0
770398,6536,500,0,0,107,108,0,3018,0
770438,6544,500,0,0,107,108,0,486,0
770479,6529,500,0,0,108,109,0,445,0
770514,64060,5500,0,0,110,111,0,3490,0
770737,6383,500,0,0,106,107,0,187,0
770774,6660,500,0,0,107,108,0,150,0
770986,64269,5500,0,0,105,106,0,2058,0
771014,6494,500,0,0,106,107,0,2904,0
771102,6496,500,0,0,107,108,0,2816,0
771112,6508,500,0,0,106,107,0,2806,0
771153,6781,500,0,0,107,108,0,2765,0
771173,6779,500,0,0,108,109,0,2745,0
771374,6611,500,0,0,109,110,0,2544,0
771580,6540,500,0,0,108,109,0,347,0
771584,6850,500,0,0,109,110,0,343,0
771670,6782,500,0,0,108,109,0,257,0
771716,6769,500,0,0,109,110,0,211,0
771722,6789,500,0,0,110,111,0,205,0
771798,6733,500,0,0,111,112,0,129,0
771823,6742,500,0,0,112,113,0,104,0
771935,6652,500,0,0,112,113,0,492,0
771982,6638,500,0,0,113,114,0,445,0
772031,6903,500,0,0,111,112,0,396,0
772051,6901,500,0,0,111,112,0,376,0
772055,6930,500,0,0,112,113,0,372,0
772207,64040,5500,0,0,112,113,0,439,0
772225,6860,500,0,0,113,114,0,202,0
772226,6861,500,0,0,114,115,0,201,0
772389,6731,500,0,0,115,116,0,38,0
772419,64206,5500,0,0,116,117,0,65,0
772433,7052,500,0,0,116,117,0,494,0
772570,6964,500,0,0,114,115,0,357,0
772783,6802,500,0,0,113,114,0,144,0
773151,6834,500,0,0,109,110,0,2770,0
773189,6828,500,0,0,110,111,0,2732,0
773325,6709,500,0,0,111,112,0,2596,0
773688,6753,500,0,0,107,108,0,3738,0
774136,6452,500,0,0,104,105,0,297,0
774150,6443,500,0,0,105,106,0,283,0
774252,6360,500,0,0,106,107,0,181,0
774302,6639,500,0,0,107,108,0,131,0
774389,6572,500,0,0,108,109,0,44,0
774719,6369,500,0,0,104,105,0,1706,0
774936,62213,5500,0,0,105,106,0,489,0
775039,6402,500,0,0,102,103,0,887,0
775212,6279,500,0,0,100,101,0,714,0
775379,62693,5500,0,0,101,102,0,3371,0
775424,6102,500,0,0,102,103,0,502,0
775455,6133,500,0,0,102,103,0,3980,0
775490,6106,500,0,0,103,104,0,3945,0
775493,6123,500,0,0,104,105,0,3942,0
775509,6432,500,0,0,104,105,0,3926,0
775689,6337,500,0,0,101,102,0,3746,0
775735,6292,500,0,0,102,103,0,3700,0
775781,6275,500,0,0,103,104,0,3654,0
775878,62282,5500,0,0,104,105,0,497,0
775974,6142,500,0,0,104,105,0,3463,0
775994,63567,5500,0,0,104,105,0,425,0
776106,6420,500,0,0,102,103,0,3331,0
776135,6421,500,0,0,103,104,0,3302,0
776144,6448,500,0,0,104,105,0,3293,0
776338,6261,500,0,0,105,106,0,3099,0
776524,6473,500,0,0,104,105,0,2915,0
776678,6348,500,0,0,102,103,0,2761,0
776745,6311,500,0,0,103,104,0,2694,0
776752,63881,5500,0,0,104,105,0,48,0
776796,6303,500,0,0,105,106,0,2643,0
776899,6220,500,0,0,106,107,0,2540,0
777094,6432,500,0,0,104,105,0,5354,0
777151,6445,500,0,0,104,105,0,5297,0
777326,6273,500,0,0,105,106,0,5122,0
777453,6498,500,0,0,105,106,0,499,0
777498,63744,5500,0,0,106,107,0,1546,0
777540,64016,5500,0,0,106,107,0,1493,0
777664,6435,500,0,0,105,106,0,288,0
777674,6448,500,0,0,106,107,0,278,0
777818,6633,500,0,0,107,108,0,134,0
778251,6297,500,0,0,103,104,0,201,0
778312,6273,500,0,0,104,105,0,140,0
778390,6209,500,0,0,105,106,0,62,0
778421,6201,500,0,0,106,107,0,31,0
778430,6521,500,0,0,107,108,0,22,0
778488,6480,500,0,0,105,106,0,464,0
778523,6484,500,0,0,105,106,0,429,0
778532,6482,500,0,0,105,106,0,420,0
778688,6360,500,0,0,103,104,0,264,0
778710,63021,5500,0,0,104,105,0,1,0
778748,6351,500,0,0,105,106,0,204,0
778754,6368,500,0,0,106,107,0,198,0
778816,6635,500,0,0,107,108,0,136,0
778926,63200,5500,0,0,108,109,0,472,0
778927,6580,500,0,0,109,110,0,25,0
779122,6467,500,0,0,104,105,0,2323,0
779197,6402,500,0,0,105,106,0,2248,0
779321,6301,500,0,0,106,107,0,2124,0
779533,6484,500,0,0,106,107,0,1413,0
779787,6302,500,0,0,104,105,0,1159,0
780103,6414,500,0,0,102,103,0,3350,0
780177,62487,5500,0,0,103,104,0,1961,0
780678,6335,500,0,0,100,101,0,283,0
780940,6077,500,0,0,101,102,0,21,0
780944,6099,500,0,0,101,102,0,17,0
780979,6067,500,0,0,101,102,0,3978,0
781024,6104,500,0,0,102,103,0,3933,0
781176,6337,500,0,0,100,101,0,3781,0
781245,6272,500,0,0,101,102,0,3712,0
781358,6185,500,0,0,102,103,0,3599,0
781874,5734,500,0,0,96,97,0,1582,0
781975,5988,500,0,0,96,97,0,1984,0
782155,5888,500,0,0,93,94,0,1804,0
782281,5768,500,0,0,94,95,0,1678,0
782352,5732,500,0,0,95,96,0,1607,0
782392,5716,500,0,0,96,97,0,1567,0
782394,5737,500,0,0,97,98,0,1565,0
782657,5886,500,0,0,93,94,0,302,0
782660,5889,500,0,0,94,95,0,299,0
782944,5640,500,0,0,95,96,0,15,0
782982,5649,500,0,0,95,96,0,1468,0
783011,5955,500,0,0,95,96,0,1439,0
783227,5796,500,0,0,92,93,0,1223,0
783410,5633,500,0,0,93,94,0,1040,0
783757,5736,500,0,0,90,91,0,2699,0
783866,5656,500,0,0,91,92,0,2590,0
783960,5563,500,0,0,91,92,0,2496,0
784006,5581,500,0,0,92,93,0,1951,0
784102,5867,500,0,0,90,91,0,1855,0
784162,5831,500,0,0,90,91,0,1795,0
784311,5711,500,0,0,91,92,0,1646,0
784334,5689,500,0,0,92,93,0,1623,0
784497,5558,500,0,0,92,93,0,471,0
784558,5911,500,0,0,92,93,0,410,0
784709,5784,500,0,0,90,91,0,259,0
784875,5647,500,0,0,91,92,0,93,0
785182,5373,500,0,0,85,86,0,5286,0
785329,5261,500,0,0,86,87,0,5139,0
785372,5234,500,0,0,87,88,0,5096,0
785457,5169,500,0,0,87,88,0,5011,0
785465,5504,500,0,0,88,89,0,5003,0
785572,5483,500,0,0,88,89,0,1892,0
785662,5428,500,0,0,86,87,0,1802,0
785662,5444,500,0,0,87,88,0,1802,0
785803,5323,500,0,0,88,89,0,1661,0
785835,5634,500,0,0,89,90,0,1629,0
785869,5627,500,0,0,90,91,0,1595,0
785885,5640,500,0,0,91,92,0,1579,0
785932,5597,500,0,0,92,93,0,1532,0
785961,5594,500,0,0,93,94,0,1503,0
786040,5929,500,0,0,94,95,0,2929,0
786091,5905,500,0,0,92,93,0,2878,0
786227,5828,500,0,0,93,94,0,2742,0
786234,5824,500,0,0,94,95,0,2735,0
786597,5931,500,0,0,94,95,0,2875,0
786660,5936,500,0,0,95,96,0,2812,0
786662,5950,500,0,0,96,97,0,2810,0
787312,5709,500,0,0,91,92,0,4667,0
787486,5575,500,0,0,92,93,0,988,0
787518,61045,5500,0,0,91,92,0,477,0
787711,5791,500,0,0,90,91,0,763,0
787721,5796,500,0,0,91,92,0,753,0
787765,5756,500,0,0,92,93,0,709,0
787775,60965,5500,0,0,93,94,0,2461,0
787866,5695,500,0,0,94,95,0,608,0
787903,5697,500,0,0,95,96,0,571,0
788068,5934,500,0,0,93,94,0,1410,0
788267,5750,500,0,0,91,92,0,1211,0
788312,61740,5500,0,0,92,93,0,3077,0
788338,61814,5500,0,0,93,94,0,3007,0
788549,5932,500,0,0,93,94,0,2434,0
788625,5892,500,0,0,92,93,0,2358,0
788656,5869,500,0,0,92,93,0,2327,0
788775,5790,500,0,0,93,94,0,2208,0
788844,5724,500,0,0,94,95,0,2139,0
788907,5696,500,0,0,95,96,0,2076,0
788919,5688,500,0,0,96,97,0,2064,0
788930,5714,500,0,0,97,98,0,2053,0
789032,5985,500,0,0,96,97,0,461,0
789076,5989,500,0,0,96,97,0,417,0
789364,5780,500,0,0,97,98,0,129,0
789370,6114,500,0,0,98,99,0,123,0
789438,6070,500,0,0,99,100,0,55,0
789660,5946,500,0,0,95,96,0,333,0
789758,62287,5500,0,0,96,97,0,1000,0
789897,5747,500,0,0,97,98,0,96,0
790088,5932,500,0,0,94,95,0,405,0
790118,5942,500,0,0,94,95,0,375,0
790220,5848,500,0,0,94,95,0,273,0
790272,5834,500,0,0,95,96,0,221,0
790315,5799,500,0,0,96,97,0,178,0
790326,5818,500,0,0,97,98,0,167,0
790465,6022,500,0,0,98,99,0,28,0
790543,61598,5500,0,0,96,97,0,973,0
790655,5905,500,0,0,93,94,0,4836,0
790717,5851,500,0,0,94,95,0,4774,0
790729,5877,500,0,0,95,96,0,4762,0
790736,61508,5500,0,0,96,97,0,489,0
790927,5717,500,0,0,97,98,0,4564,0
791039,5998,500,0,0,97,98,0,457,0
791251,5817,500,0,0,94,95,0,245,0
791256,5850,500,0,0,95,96,0,240,0
791516,5602,500,0,0,94,95,0,480,0
791780,5757,500,0,0,92,93,0,216,0
792059,5509,500,0,0,88,89,0,4935,0
792446,5547,500,0,0,89,90,0,4548,0
792446,5574,500,0,0,90,91,0,4548,0
792916,5234,500,0,0,88,89,0,573,0
792962,5531,500,0,0,89,90,0,527,0
792999,5534,500,0,0,90,91,0,490,0
793021,5548,500,0,0,90,91,0,481,0
793030,60211,5500,0,0,90,91,0,417,0
793227,5796,500,0,0,90,91,0,275,0
793259,5770,500,0,0,91,92,0,243,0
793914,60751,5500,0,0,86,87,0,3039,0
793979,5174,500,0,0,88,89,0,23,0
794028,5494,500,0,0,86,87,0,1966,0
794087,5485,500,0,0,87,88,0,1907,0
794124,5506,500,0,0,88,89,0,1870,0
794125,61578,5500,0,0,89,90,0,402,0
794312,5710,500,0,0,90,91,0,1682,0
794514,5518,500,0,0,90,91,0,4488,0
794546,5521,500,0,0,89,90,0,4456,0
794571,5501,500,0,0,88,89,0,4431,0
794706,5402,500,0,0,86,87,0,4296,0
794750,5380,500,0,0,87,88,0,4252,0
794764,5393,500,0,0,88,89,0,4238,0
794775,5727,500,0,0,89,90,0,4227,0
795050,5517,500,0,0,89,90,0,458,0
795112,61627,5500,0,0,88,89,0,399,0
795279,61860,5500,0,0,88,89,0,33,0
795417,5585,500,0,0,89,90,0,91,0
795714,5397,500,0,0,86,87,0,2287,0
795743,5391,500,0,0,87,88,0,2258,0
795763,5398,500,0,0,88,89,0,2238,0
795823,5679,500,0,0,89,90,0,2178,0
795892,61736,5500,0,0,90,91,0,19,0
795912,5623,500,0,0,91,92,0,2089,0
795932,5606,500,0,0,92,93,0,2069,0
795965,5605,500,0,0,93,94,0,2036,0
796015,5619,500,0,0,94,95,0,3491,0
796444,5558,500,0,0,89,90,0,3062,0
796447,5585,500,0,0,90,91,0,3059,0
796574,5496,500,0,0,88,89,0,1431,0
796900,5234,500,0,0,87,88,0,1105,0
797011,61123,5500,0,0,88,89,0,16,0
797057,5484,500,0,0,88,89,0,3455,0
797089,5481,500,0,0,88,89,0,3423,0
797292,5342,500,0,0,87,88,0,3220,0
797381,5286,500,0,0,88,89,0,3131,0
797396,5610,500,0,0,89,90,0,3116,0
797839,5328,500,0,0,88,89,0,181,0
798122,5451,500,0,0,87,88,0,1890,0
798135,5488,500,0,0,87,88,0,1877,0
798249,5388,500,0,0,87,88,0,1763,0
798322,5345,500,0,0,88,89,0,1690,0
798351,5658,500,0,0,89,90,0,1661,0
798812,60314,5500,0,0,86,87,0,396,0
799299,5251,500,0,0,83,84,0,4722,0
799321,5247,500,0,0,84,85,0,4700,0
799591,5079,500,0,0,82,83,0,1426,0
799743,5307,500,0,0,82,83,0,1274,0
799801,5252,500,0,0,83,84,0,1216,0
799936,5132,500,0,0,84,85,0,1081,0
800063,5080,500,0,0,83,84,0,3962,0
800110,61132,5500,0,0,81,82,0,584,0
800332,5183,500,0,0,80,81,0,3693,0
800374,5162,500,0,0,81,82,0,3651,0
800380,5170,500,0,0,82,83,0,3645,0
800415,61141,5500,0,0,83,84,0,489,0
800631,5384,500,0,0,82,83,0,1392,0
800704,5353,500,0,0,83,84,0,1319,0
800775,5296,500,0,0,84,85,0,1248,0
800869,61759,5500,0,0,85,86,0,420,0
800922,5200,500,0,0,86,87,0,1101,0
800941,61694,5500,0,0,87,88,0,418,0
800950,5227,500,0,0,88,89,0,1073,0
801220,5369,500,0,0,85,86,0,315,0
801371,5251,500,0,0,86,87,0,164,0
801577,5100,500,0,0,82,83,0,2952,0
801970,5086,500,0,0,82,83,0,2559,0
802091,5031,500,0,0,80,81,0,937,0
802339,5182,500,0,0,80,81,0,689,0
802400,5131,500,0,0,81,82,0,628,0
802437,5119,500,0,0,82,83,0,591,0
802585,5071,500,0,0,81,82,0,2950,0
802727,5294,500,0,0,80,81,0,2808,0
802861,5170,500,0,0,81,82,0,2674,0
803022,5034,500,0,0,81,82,0,2513,0
803204,4979,500,0,0,79,80,0,1331,0
803226,5295,500,0,0,80,81,0,1309,0
803385,5146,500,0,0,81,82,0,1150,0
803461,5095,500,0,0,82,83,0,1074,0
803700,60423,5500,0,0,79,80,0,986,0
804062,60632,5500,0,0,79,80,0,489,0
804126,5022,500,0,0,81,82,0,1415,0
804394,60377,5500,0,0,81,82,0,377,0
804535,5041,500,0,0,82,83,0,1006,0
804541,61142,5500,0,0,83,84,0,489,0
804610,61607,5500,0,0,82,83,0,1913,0
804883,5179,500,0,0,82,83,0,170,0
804940,5136,500,0,0,83,84,0,113,0
804968,5110,500,0,0,84,85,0,85,0
804986,5108,500,0,0,85,86,0,67,0
805187,61538,5500,0,0,82,83,0,375,0
805316,5260,500,0,0,83,84,0,5237,0
805354,5224,500,0,0,84,85,0,5199,0
805383,5211,500,0,0,85,86,0,5170,0
805514,5126,500,0,0,86,87,0,5039,0
805521,5133,500,0,0,86,87,0,5032,0
805566,5453,500,0,0,85,86,0,491,0
805721,5373,500,0,0,85,86,0,336,0
805852,5288,500,0,0,86,87,0,205,0
805874,5280,500,0,0,87,88,0,183,0
805944,61302,5500,0,0,88,89,0,441,0
806010,5509,500,0,0,89,90,0,47,0
806262,5332,500,0,0,85,86,0,3290,0
806348,5292,500,0,0,86,87,0,3204,0
806354,5300,500,0,0,87,88,0,3198,0
806506,5198,500,0,0,88,89,0,3046,0
806959,5181,500,0,0,86,87,0,2094,0
807007,5147,500,0,0,87,88,0,2046,0
807151,5424,500,0,0,85,86,0,4910,0
807442,5198,500,0,0,86,87,0,4619,0
807452,5202,500,0,0,87,88,0,4609,0
807820,60861,5500,0,0,82,83,0,4410,0
807967,5108,500,0,0,83,84,0,2092,0
808404,5124,500,0,0,80,81,0,1156,0
808503,5028,500,0,0,81,82,0,1057,0
808520,5055,500,0,0,82,83,0,1040,0
808616,5013,500,0,0,80,81,0,5456,0
808827,5201,500,0,0,80,81,0,5245,0
809176,5040,500,0,0,80,81,0,400,0
809380,5148,500,0,0,81,82,0,196,0
809405,5173,500,0,0,82,83,0,171,0
809490,5094,500,0,0,83,84,0,86,0
809522,5073,500,0,0,84,85,0,54,0
809645,60494,5500,0,0,84,85,0,418,0
809656,5439,500,0,0,85,86,0,420,0
809777,5358,500,0,0,86,87,0,299,0
810008,5144,500,0,0,87,88,0,68,0
810035,5482,500,0,0,88,89,0,41,0
810062,5520,500,0,0,89,90,0,14,0
810119,5468,500,0,0,86,87,0,457,0
810146,60942,5500,0,0,87,88,0,457,0
810147,5488,500,0,0,88,89,0,429,0
810519,5498,500,0,0,89,90,0,57,0
810683,5404,500,0,0,84,85,0,382,0
810796,5313,500,0,0,85,86,0,269,0
810943,60284,5500,0,0,86,87,0,11,0
810954,5201,500,0,0,87,88,0,111,0
811112,5420,500,0,0,84,85,0,4450,0
811264,5323,500,0,0,83,84,0,4298,0
811292,5309,500,0,0,84,85,0,4270,0
811316,5293,500,0,0,85,86,0,4246,0
811420,5219,500,0,0,86,87,0,4142,0
811448,5207,500,0,0,87,88,0,4114,0
811528,5200,500,0,0,87,88,0,4034,0
811883,5218,500,0,0,84,85,0,2679,0
811964,5145,500,0,0,85,86,0,2598,0
812091,5444,500,0,0,85,86,0,2974,0
812149,5442,500,0,0,85,86,0,2916,0
812178,5423,500,0,0,85,86,0,2887,0
812180,5429,500,0,0,86,87,0,2885,0
812236,5422,500,0,0,87,88,0,2829,0
812346,5385,500,0,0,88,89,0,2719,0
812545,59237,5500,0,0,89,90,0,365,0
812554,5539,500,0,0,90,91,0,2511,0
812981,5250,500,0,0,88,89,0,5093,0
812998,5531,500,0,0,89,90,0,5076,0
813033,5562,500,0,0,90,91,0,5041,0
813182,5479,500,0,0,88,89,0,886,0
813277,5752,500,0,0,89,90,0,791,0
813410,5631,500,0,0,90,91,0,658,0
813493,5602,500,0,0,91,92,0,575,0
813740,5421,500,0,0,87,88,0,2334,0
813785,5435,500,0,0,88,89,0,2289,0
813805,5724,500,0,0,89,90,0,2269,0
813886,5655,500,0,0,90,91,0,2188,0
813971,59313,5500,0,0,91,92,0,5,0
814013,5582,500,0,0,92,93,0,2061,0
814034,5576,500,0,0,91,92,0,2040,0
814083,5578,500,0,0,93,94,0,1,0
814648,5481,500,0,0,88,89,0,3431,0
814682,5541,500,0,0,89,90,0,3397,0
814723,5809,500,0,0,90,91,0,3356,0
814830,5762,500,0,0,91,92,0,3249,0
814882,5716,500,0,0,92,93,0,3197,0
814917,5696,500,0,0,93,94,0,3162,0
814987,59093,5500,0,0,94,95,0,457,0
815006,5623,500,0,0,95,96,0,3073,0
815140,5952,500,0,0,93,94,0,447,0
815360,5753,500,0,0,93,94,0,227,0
815390,5738,500,0,0,94,95,0,197,0
815399,59832,5500,0,0,95,96,0,4857,0
815576,59663,5500,0,0,95,96,0,4852,0
815697,5904,500,0,0,93,94,0,390,0
815805,5823,500,0,0,94,95,0,282,0
815866,5767,500,0,0,95,96,0,221,0
815866,5804,500,0,0,96,97,0,221,0
816056,5982,500,0,0,96,97,0,31,0
816372,5756,500,0,0,94,95,0,215,0
816607,5626,500,0,0,92,93,0,4477,0
816668,5870,500,0,0,90,91,0,4416,0
816672,5870,500,0,0,91,92,0,4412,0
816753,59005,5500,0,0,91,92,0,354,0
816989,5615,500,0,0,92,93,0,4095,0
817023,5605,500,0,0,94,95,0,4061,0
817835,5293,500,0,0,85,86,0,258,0
817914,5225,500,0,0,86,87,0,179,0
818043,5498,500,0,0,87,88,0,50,0
818049,5496,500,0,0,88,89,0,44,0
818141,5498,500,0,0,88,89,0,1944,0
818239,5500,500,0,0,88,89,0,1846,0
818352,5689,500,0,0,89,90,0,1733,0
818587,58636,5500,0,0,89,90,0,2410,0
818757,5382,500,0,0,86,87,0,328,0
818799,5383,500,0,0,87,88,0,286,0
818859,5380,500,0,0,88,89,0,226,0
818898,5643,500,0,0,89,90,0,187,0
818910,58372,5500,0,0,90,91,0,2055,0
818943,5669,500,0,0,91,92,0,142,0
818960,5653,500,0,0,92,93,0,125,0
819071,5546,500,0,0,91,92,0,14,0
819078,5556,500,0,0,92,93,0,7,0
819114,5568,500,0,0,91,92,0,5471,0
819252,5800,500,0,0,90,91,0,5333,0
819351,5761,500,0,0,91,92,0,5234,0
819363,5750,500,0,0,92,93,0,5222,0
819450,5667,500,0,0,93,94,0,5135,0
819604,5538,500,0,0,91,92,0,3981,0
819743,5809,500,0,0,90,91,0,3842,0
819746,5866,500,0,0,91,92,0,3839,0
819748,58495,5500,0,0,92,93,0,3496,0
820036,5601,500,0,0,92,93,0,3549,0
820044,5598,500,0,0,93,94,0,3541,0
820314,5803,500,0,0,92,93,0,278,0
820328,5792,500,0,0,93,94,0,264,0
820344,5793,500,0,0,94,95,0,248,0
820410,5732,500,0,0,95,96,0,182,0
820474,5714,500,0,0,96,97,0,118,0
820517,5731,500,0,0,97,98,0,75,0
820629,58103,5500,0,0,94,95,0,393,0
820865,58292,5500,0,0,94,95,0,79,0
820908,5734,500,0,0,95,96,0,184,0
820953,5735,500,0,0,96,97,0,139,0
820999,5749,500,0,0,97,98,0,93,0
821039,6080,500,0,0,98,99,0,53,0
821047,6073,500,0,0,99,100,0,45,0
821301,5947,500,0,0,97,98,0,3286,0
821449,6107,500,0,0,98,99,0,3138,0
821564,6056,500,0,0,99,100,0,3023,0
821891,5754,500,0,0,95,96,0,3700,0
821942,5749,500,0,0,96,97,0,3649,0
821996,5752,500,0,0,97,98,0,3595,0
822192,5955,500,0,0,96,97,0,5406,0
822496,5695,500,0,0,96,97,0,5102,0
822664,5959,500,0,0,93,94,0,1930,0
822812,5835,500,0,0,94,95,0,1782,0
822866,58221,5500,0,0,95,96,0,2413,0
822890,5801,500,0,0,96,97,0,1704,0
822941,5810,500,0,0,97,98,0,1653,0
823142,6005,500,0,0,96,97,0,4961,0
823179,6012,500,0,0,98,99,0,4924,0
823201,6050,500,0,0,98,99,0,4902,0
823212,6353,500,0,0,99,100,0,4891,0
823242,6384,500,0,0,100,101,0,4861,0
823282,6349,500,0,0,101,102,0,4821,0
823393,6245,500,0,0,102,103,0,4710,0
823465,6176,500,0,0,103,104,0,4638,0
823585,6062,500,0,0,102,103,0,4518,0
823633,6493,500,0,0,103,104,0,5475,0
823760,6378,500,0,0,102,103,0,5348,0
823828,6313,500,0,0,103,104,0,5280,0
823841,6306,500,0,0,104,105,0,5267,0
824315,6319,500,0,0,101,102,0,297,0
824837,5860,500,0,0,96,97,0,275,0
825037,5720,500,0,0,97,98,0,75,0
825075,6007,500,0,0,97,98,0,37,0
825160,5974,500,0,0,94,95,0,452,0
825169,5967,500,0,0,95,96,0,443,0
825328,5869,500,0,0,96,97,0,284,0
825418,5839,500,0,0,97,98,0,194,0
825481,6093,500,0,0,98,99,0,131,0
825543,6039,500,0,0,99,100,0,69,0
825547,6087,500,0,0,101,102,0,65,0
825660,5987,500,0,0,97,98,0,1443,0
825958,6116,500,0,0,98,99,0,1145,0
826008,6074,500,0,0,99,100,0,1095,0
826158,5989,500,0,0,96,97,0,5457,0
826263,5884,500,0,0,95,96,0,5352,0
826284,5916,500,0,0,96,97,0,5331,0
826398,5862,500,0,0,97,98,0,5217,0
826606,6018,500,0,0,98,99,0,5009,0
826612,6025,500,0,0,99,100,0,5003,0
826784,5976,500,0,0,97,98,0,335,0
826936,6141,500,0,0,98,99,0,183,0
826968,6117,500,0,0,99,100,0,151,0
827050,6074,500,0,0,100,101,0,69,0
827185,6075,500,0,0,99,100,0,4431,0
827313,6272,500,0,0,99,100,0,4303,0
827314,6310,500,0,0,100,101,0,4302,0
827640,6013,500,0,0,99,100,0,1473,0
827701,6059,500,0,0,98,99,0,1412,0
827759,6321,500,0,0,98,99,0,1354,0
827767,6318,500,0,0,99,100,0,1346,0
827772,6352,500,0,0,100,101,0,1341,0
827874,6255,500,0,0,101,102,0,1239,0
827961,6190,500,0,0,102,103,0,1152,0
828120,6089,500,0,0,103,104,0,993,0
828204,6425,500,0,0,102,103,0,3416,0
828247,6404,500,0,0,103,104,0,3373,0
828444,6215,500,0,0,104,105,0,3176,0
828555,6154,500,0,0,105,106,0,3065,0
