Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68124,1149,500,0,0,10,11,0,444,0
68160,1292,500,0,0,11,12,0,408,0
68196,1313,500,0,0,12,13,0,372,0
68321,1247,500,0,0,12,13,0,247,0
68345,1281,500,0,0,13,14,0,223,0
68412,1238,500,0,0,14,15,0,156,0
68504,1269,500,0,0,13,14,0,64,0
68589,1363,500,0,0,13,14,0,479,0
68595,1393,500,0,0,14,15,0,473,0
68658,1468,500,0,0,15,16,0,410,0
68697,1453,500,0,0,15,16,0,371,0
68972,1464,500,0,0,15,16,0,96,0
68984,1504,500,0,0,17,18,0,84,0
69057,1455,500,0,0,16,17,0,11,0
69165,15365,5500,0,0,16,17,0,30,0
69236,1437,500,0,0,16,17,0,332,0
69443,1493,500,0,0,16,17,0,125,0
69460,1495,500,0,0,16,17,0,108,0
69582,1430,500,0,0,15,16,0,3481,0
69600,1474,500,0,0,16,17,0,3463,0
69735,1419,500,0,0,15,16,0,3328,0
69784,1389,500,0,0,15,16,0,3279,0
69831,1434,500,0,0,16,17,0,3232,0
69982,1473,500,0,0,16,17,0,3081,0
70018,1494,500,0,0,16,17,0,3045,0
70038,1536,500,0,0,17,18,0,3025,0
70069,1585,500,0,0,19,20,0,0,0
70168,1505,500,0,0,17,18,0,2396,0
70341,1598,500,0,0,17,18,0,2223,0
70394,1561,500,0,0,18,19,0,2170,0
70416,15057,5500,0,0,19,20,0,90,0
70559,1515,500,0,0,17,18,0,2005,0
70676,1592,500,0,0,17,18,0,398,0
70714,15065,5500,0,0,18,19,0,3583,0
70754,1701,500,0,0,19,20,0,320,0
70912,1603,500,0,0,20,21,0,162,0
71363,1294,500,0,0,14,15,0,211,0
71491,1277,500,0,0,14,15,0,83,0
71651,1350,500,0,0,13,14,0,423,0
71671,1344,500,0,0,13,14,0,403,0
71672,14389,5500,0,0,14,15,0,378,0
71791,1366,500,0,0,14,15,0,283,0
71794,1385,500,0,0,15,16,0,280,0
71819,1449,500,0,0,16,17,0,255,0
72014,1487,500,0,0,16,17,0,60,0
72032,1483,500,0,0,16,17,0,42,0
72076,1505,500,0,0,16,17,0,1990,0
72415,1353,500,0,0,16,17,0,1651,0
72732,1415,500,0,0,14,15,0,5345,0
72752,1408,500,0,0,15,16,0,5325,0
73159,13529,5500,0,0,12,13,0,658,0
73187,1331,500,0,0,12,13,0,394,0
73312,1272,500,0,0,12,13,0,269,0
73345,1302,500,0,0,13,14,0,236,0
73372,1288,500,0,0,14,15,0,209,0
73616,1339,500,0,0,12,13,0,2458,0
73631,1336,500,0,0,13,14,0,2443,0
73639,1369,500,0,0,14,15,0,2435,0
73753,1407,500,0,0,15,16,0,2321,0
73813,1375,500,0,0,15,16,0,2261,0
73976,1491,500,0,0,16,17,0,2098,0
73997,1511,500,0,0,17,18,0,2077,0
74070,1580,500,0,0,18,19,0,2004,0
74111,1577,500,0,0,19,20,0,473,0
74356,12801,5500,0,0,18,19,0,489,0
74373,1635,500,0,0,19,20,0,211,0
74460,1616,500,0,0,20,21,0,124,0
74569,1619,500,0,0,20,21,0,15,0
74827,1644,500,0,0,18,19,0,1248,0
74991,1517,500,0,0,17,18,0,1084,0
74994,1533,500,0,0,18,19,0,1081,0
75141,1525,500,0,0,18,19,0,435,0
75609,1399,500,0,0,14,15,0,467,0
75610,1417,500,0,0,15,16,0,466,0
75658,1407,500,0,0,15,16,0,418,0
75737,1429,500,0,0,15,16,0,339,0
75893,1393,500,0,0,16,17,0,183,0
75992,1516,500,0,0,17,18,0,84,0
76062,1503,500,0,0,17,18,0,14,0
76065,1594,500,0,0,18,19,0,11,0
76075,1591,500,0,0,19,20,0,1,0
76130,1564,500,0,0,19,20,0,435,0
76133,1653,500,0,0,20,21,0,432,0
76298,1732,500,0,0,20,21,0,267,0
76321,1744,500,0,0,21,22,0,244,0
76420,1739,500,0,0,22,23,0,145,0
76665,1621,500,0,0,19,20,0,400,0
76787,1724,500,0,0,19,20,0,278,0
76792,1738,500,0,0,20,21,0,273,0
76842,1723,500,0,0,21,22,0,223,0
76878,1781,500,0,0,22,23,0,187,0
76923,1746,500,0,0,23,24,0,142,0
77185,1601,500,0,0,18,19,0,380,0
77225,1744,500,0,0,19,20,0,340,0
77298,10984,5500,0,0,19,20,0,3373,0
77361,1669,500,0,0,20,21,0,204,0
77562,1624,500,0,0,20,21,0,3,0
77610,1676,500,0,0,20,21,0,455,0
77651,1814,500,0,0,21,22,0,414,0
77839,1630,500,0,0,18,19,0,226,0
77881,1634,500,0,0,19,20,0,184,0
77900,1630,500,0,0,20,21,0,165,0
78086,1600,500,0,0,19,20,0,479,0
78123,1663,500,0,0,20,21,0,442,0
78186,1783,500,0,0,19,20,0,379,0
78667,1390,500,0,0,15,16,0,387,0
78738,1437,500,0,0,15,16,0,316,0
78747,1439,500,0,0,16,17,0,307,0
78801,1485,500,0,0,16,17,0,253,0
78870,1598,500,0,0,17,18,0,184,0
78873,1596,500,0,0,18,19,0,181,0
78874,1644,500,0,0,19,20,0,180,0
79104,1550,500,0,0,17,18,0,940,0
79197,1589,500,0,0,17,18,0,847,0
79230,1738,500,0,0,18,19,0,814,0
79233,1736,500,0,0,19,20,0,811,0
79397,1621,500,0,0,19,20,0,647,0
79496,1526,500,0,0,18,19,0,548,0
79513,1547,500,0,0,19,20,0,531,0
79694,9787,5500,0,0,17,18,0,3776,0
79775,1693,500,0,0,18,19,0,282,0
79865,1604,500,0,0,18,19,0,192,0
79934,1584,500,0,0,19,20,0,123,0
80106,1575,500,0,0,18,19,0,4949,0
80347,1345,500,0,0,15,16,0,4708,0
80353,1437,500,0,0,16,17,0,4702,0
80414,1554,500,0,0,17,18,0,4641,0
80531,1438,500,0,0,14,15,0,4524,0
80646,9246,5500,0,0,15,16,0,3516,0
80657,1406,500,0,0,15,16,0,403,0
80698,1494,500,0,0,16,17,0,362,0
80735,1555,500,0,0,17,18,0,325,0
80975,1493,500,0,0,15,16,0,85,0
81183,1338,500,0,0,12,13,0,1869,0
81254,1309,500,0,0,13,14,0,1798,0
81614,1176,500,0,0,11,12,0,449,0
81664,1308,500,0,0,12,13,0,399,0
81894,1127,500,0,0,10,11,0,169,0
82500,790,500,0,0,5,6,0,63,0
82723,843,500,0,0,4,5,0,4838,0
82764,891,500,0,0,5,6,0,4797,0
82800,890,500,0,0,5,6,0,4761,0
82887,811,500,0,0,6,7,0,4674,0
82964,826,500,0,0,7,8,0,4597,0
83192,963,500,0,0,6,7,0,374,0
83303,895,500,0,0,6,7,0,263,0
83325,965,500,0,0,7,8,0,241,0
83439,1038,500,0,0,8,9,0,127,0
83568,1001,500,0,0,7,8,0,1489,0
83615,1040,500,0,0,8,9,0,1442,0
83747,946,500,0,0,6,7,0,1310,0
83791,907,500,0,0,6,7,0,1266,0
83909,881,500,0,0,7,8,0,1148,0
83953,1024,500,0,0,8,9,0,1104,0
83998,1032,500,0,0,9,10,0,1059,0
84151,1047,500,0,0,10,11,0,418,0
84171,1119,500,0,0,10,11,0,398,0
84638,7249,5500,0,0,6,7,0,226,0
84721,851,500,0,0,4,5,0,3844,0
84850,808,500,0,0,4,5,0,3715,0
84867,829,500,0,0,5,6,0,3698,0
84971,727,500,0,0,6,7,0,3594,0
84999,7076,5500,0,0,6,7,0,839,0
85314,844,500,0,0,4,5,0,258,0
85760,717,500,0,0,0,1,0,301,0
86168,500,500,0,0,0,0,0,883,0
86392,503,500,0,0,0,0,0,659,0
86472,514,500,0,0,0,1,0,579,0
86568,620,500,0,0,0,1,0,2489,0
86709,6885,5500,0,0,0,0,0,1786,0
86759,527,500,0,0,0,1,0,2298,0
86997,534,500,0,0,0,0,0,2060,0
87030,537,500,0,0,1,2,0,2027,0
87031,626,500,0,0,2,3,0,2026,0
87290,503,500,0,0,0,0,0,277,0
87309,680,500,0,0,0,1,0,258,0
87334,697,500,0,0,1,2,0,233,0
87392,654,500,0,0,2,3,0,175,0
87571,718,500,0,0,1,2,0,3491,0
87718,679,500,0,0,1,2,0,3344,0
87878,653,500,0,0,1,2,0,3184,0
87987,583,500,0,0,2,3,0,3075,0
87989,671,500,0,0,3,4,0,3073,0
88110,6677,5500,0,0,1,2,0,426,0
88203,789,500,0,0,2,3,0,367,0
88263,6781,5500,0,0,3,4,0,324,0
88561,599,500,0,0,0,1,0,9,0
88567,630,500,0,0,1,2,0,3,0
88569,717,500,0,0,2,3,0,1,0
88835,700,500,0,0,1,2,0,3731,0
88871,681,500,0,0,2,3,0,3695,0
88910,750,500,0,0,3,4,0,3656,0
88912,785,500,0,0,4,5,0,3654,0
88972,814,500,0,0,5,6,0,3594,0
89167,868,500,0,0,4,5,0,2399,0
89475,685,500,0,0,3,4,0,2091,0
89486,711,500,0,0,3,4,0,2080,0
89545,741,500,0,0,3,4,0,2021,0
89553,745,500,0,0,3,4,0,2013,0
89738,746,500,0,0,2,3,0,4335,0
89958,597,500,0,0,1,2,0,4115,0
89992,668,500,0,0,2,3,0,4081,0
90039,658,500,0,0,2,3,0,4034,0
90134,761,500,0,0,3,4,0,2939,0
90153,831,500,0,0,4,5,0,2920,0
90301,737,500,0,0,1,2,0,2772,0
90339,716,500,0,0,2,3,0,2734,0
90400,6813,5500,0,0,3,4,0,430,0
90654,647,500,0,0,2,3,0,1419,0
90955,583,500,0,0,0,1,0,1118,0
91060,500,500,0,0,0,0,0,1013,0
91233,503,500,0,0,0,0,0,840,0
91509,503,500,0,0,0,0,0,227,0
92103,500,500,0,0,0,0,0,83,0
92124,500,500,0,0,0,0,0,479,0
92311,500,500,0,0,0,0,0,292,0
92386,7315,5500,0,0,0,0,0,392,0
92495,500,500,0,0,0,0,0,108,0
92517,503,500,0,0,0,0,0,86,0
92565,559,500,0,0,0,1,0,38,0
92646,563,500,0,0,0,0,0,1948,0
92661,568,500,0,0,0,1,0,1933,0
92694,616,500,0,0,1,2,0,1900,0
92715,675,500,0,0,2,3,0,1879,0
92773,747,500,0,0,3,4,0,1821,0
93146,7402,5500,0,0,0,1,0,3384,0
93410,500,500,0,0,0,0,0,184,0
93433,500,500,0,0,0,0,0,161,0
93639,500,500,0,0,0,0,0,405,0
93709,500,500,0,0,0,0,0,430,0
93845,503,500,0,0,0,0,0,294,0
93960,500,500,0,0,0,0,0,179,0
94048,7426,5500,0,0,0,0,0,490,0
94089,550,500,0,0,0,1,0,50,0
94163,552,500,0,0,0,1,0,476,0
94269,548,500,0,0,0,1,0,370,0
94288,560,500,0,0,1,2,0,351,0
94516,567,500,0,0,0,1,0,123,0
94527,612,500,0,0,1,2,0,112,0
94555,7659,5500,0,0,3,4,0,176,0
94931,7532,5500,0,0,0,0,0,204,0
94959,504,500,0,0,0,0,0,180,0
95074,509,500,0,0,0,0,0,65,0
95323,500,500,0,0,0,0,0,266,0
95429,503,500,0,0,0,0,0,394,0
95709,500,500,0,0,0,0,0,114,0
95817,503,500,0,0,0,0,0,6,0
95819,504,500,0,0,4,5,0,4,0
95897,569,500,0,0,0,1,0,3820,0
95978,731,500,0,0,0,1,0,3739,0
95978,746,500,0,0,1,2,0,3739,0
95981,747,500,0,0,2,3,0,3736,0
96169,651,500,0,0,3,4,0,3548,0
96179,644,500,0,0,4,5,0,3538,0
96228,825,500,0,0,5,6,0,496,0
96232,977,500,0,0,5,6,0,492,0
96303,925,500,0,0,6,7,0,421,0
96353,7906,5500,0,0,5,6,0,5097,0
96507,816,500,0,0,5,6,0,217,0
96540,898,500,0,0,6,7,0,184,0
96777,776,500,0,0,4,5,0,436,0
96793,916,500,0,0,5,6,0,420,0
96897,831,500,0,0,4,5,0,316,0
97184,639,500,0,0,4,5,0,29,0
97299,639,500,0,0,2,3,0,2407,0
97350,859,500,0,0,2,3,0,2356,0
97365,851,500,0,0,3,4,0,2341,0
97619,687,500,0,0,2,3,0,2087,0
97621,702,500,0,0,3,4,0,2085,0
97622,704,500,0,0,4,5,0,2084,0
97647,791,500,0,0,5,6,0,2059,0
97791,765,500,0,0,4,5,0,425,0
97800,909,500,0,0,5,6,0,416,0
97918,888,500,0,0,5,6,0,298,0
98280,698,500,0,0,3,4,0,2429,0
98309,747,500,0,0,3,4,0,2400,0
98522,697,500,0,0,1,2,0,2187,0
98647,587,500,0,0,1,2,0,2062,0
98670,636,500,0,0,2,3,0,2039,0
98798,643,500,0,0,2,3,0,421,0
98817,661,500,0,0,2,3,0,402,0
99047,687,500,0,0,2,3,0,172,0
99077,729,500,0,0,2,3,0,142,0
99117,712,500,0,0,3,4,0,102,0
99425,634,500,0,0,1,2,0,2287,0
99485,716,500,0,0,0,1,0,2227,0
99618,616,500,0,0,1,2,0,2094,0
99675,631,500,0,0,2,3,0,2037,0
99677,652,500,0,0,3,4,0,2035,0
99737,707,500,0,0,2,3,0,3480,0
99782,7114,5500,0,0,3,4,0,4547,0
99860,841,500,0,0,2,3,0,3357,0
99934,791,500,0,0,3,4,0,3283,0
100052,777,500,0,0,4,5,0,3165,0
100065,773,500,0,0,4,5,0,3152,0
100077,867,500,0,0,5,6,0,3140,0
100078,907,500,0,0,6,7,0,3139,0
100142,906,500,0,0,7,8,0,3075,0
100241,984,500,0,0,6,7,0,484,0
100266,971,500,0,0,7,8,0,459,0
100602,736,500,0,0,4,5,0,123,0
100721,723,500,0,0,4,5,0,4,0
100886,818,500,0,0,2,3,0,339,0
100887,838,500,0,0,3,4,0,338,0
100934,803,500,0,0,4,5,0,291,0
100990,822,500,0,0,3,4,0,235,0
101031,801,500,0,0,4,5,0,194,0
101053,785,500,0,0,4,5,0,172,0
101337,867,500,0,0,3,4,0,388,0
101751,500,500,0,0,0,0,0,463,0
102009,500,500,0,0,0,0,0,205,0
102057,500,500,0,0,0,0,0,157,0
102214,500,500,0,0,0,0,0,0,0
102623,500,500,0,0,0,0,0,91,0
102662,500,500,0,0,0,0,0,52,0
102721,500,500,0,0,0,0,0,443,0
102770,500,500,0,0,0,0,0,451,0
102782,500,500,0,0,0,0,0,439,0
102835,500,500,0,0,0,0,0,386,0
102875,500,500,0,0,0,0,0,346,0
102896,503,500,0,0,0,0,0,325,0
102947,506,500,0,0,0,1,0,274,0
103159,7810,5500,0,0,0,1,0,2040,0
103213,557,500,0,0,0,1,0,8,0
103265,517,500,0,0,0,1,0,5456,0
103383,500,500,0,0,0,0,0,5338,0
103422,500,500,0,0,0,0,0,5299,0
103427,500,500,0,0,0,0,0,5294,0
103437,8256,5500,0,0,0,0,0,489,0
103442,684,500,0,0,0,1,0,5279,0
103486,739,500,0,0,0,1,0,5235,0
103675,8097,5500,0,0,1,2,0,909,0
103703,617,500,0,0,2,3,0,5018,0
103866,8531,5500,0,0,1,2,0,489,0
103911,546,500,0,0,1,2,0,314,0
103949,677,500,0,0,0,1,0,276,0
104092,667,500,0,0,1,2,0,133,0
104195,591,500,0,0,1,2,0,30,0
104545,500,500,0,0,0,0,0,4678,0
104678,500,500,0,0,0,0,0,4545,0
104696,532,500,0,0,0,0,0,4527,0
104904,500,500,0,0,0,0,0,324,0
104951,9310,5500,0,0,0,0,0,70,0
104982,696,500,0,0,0,1,0,246,0
105070,658,500,0,0,0,1,0,158,0
105176,586,500,0,0,1,2,0,52,0
105192,634,500,0,0,1,2,0,36,0
105237,9319,5500,0,0,1,2,0,199,0
105343,9498,5500,0,0,2,3,0,5355,0
105544,782,500,0,0,2,3,0,184,0
105728,668,500,0,0,2,3,0,0,0
105810,597,500,0,0,1,2,0,4916,0
105821,613,500,0,0,2,3,0,4905,0
106046,780,500,0,0,2,3,0,4680,0
106160,736,500,0,0,3,4,0,4566,0
106197,737,500,0,0,4,5,0,4529,0
106263,10191,5500,0,0,6,7,0,1859,0
106295,939,500,0,0,6,7,0,4934,0
106318,950,500,0,0,7,8,0,4911,0
106420,906,500,0,0,5,6,0,4809,0
106558,876,500,0,0,5,6,0,4671,0
106754,934,500,0,0,6,7,0,480,0
106798,970,500,0,0,7,8,0,436,0
106808,1018,500,0,0,8,9,0,426,0
107024,875,500,0,0,5,6,0,210,0
107079,892,500,0,0,6,7,0,155,0
107413,855,500,0,0,4,5,0,2314,0
107648,754,500,0,0,4,5,0,2079,0
107703,10547,5500,0,0,4,5,0,328,0
107846,697,500,0,0,3,4,0,2384,0
108108,721,500,0,0,2,3,0,2122,0
108119,783,500,0,0,3,4,0,2111,0
108162,740,500,0,0,4,5,0,2068,0
108236,738,500,0,0,5,6,0,1994,0
108282,10957,5500,0,0,5,6,0,297,0
108461,941,500,0,0,5,6,0,2272,0
108592,852,500,0,0,5,6,0,2141,0
108600,874,500,0,0,6,7,0,2133,0
109172,730,500,0,0,3,4,0,1563,0
109602,675,500,0,0,1,2,0,3640,0
109630,705,500,0,0,2,3,0,3612,0
109673,729,500,0,0,3,4,0,3569,0
109691,717,500,0,0,4,5,0,3551,0
109796,908,500,0,0,5,6,0,2446,0
110019,889,500,0,0,5,6,0,2223,0
110278,926,500,0,0,5,6,0,964,0
110539,799,500,0,0,3,4,0,703,0
110651,757,500,0,0,4,5,0,591,0
110669,784,500,0,0,5,6,0,573,0
110681,788,500,0,0,6,7,0,561,0
110707,851,500,0,0,6,7,0,535,0
110913,995,500,0,0,6,7,0,832,0
110926,982,500,0,0,7,8,0,819,0
110979,990,500,0,0,7,8,0,766,0
111063,1130,500,0,0,8,9,0,682,0
111100,1161,500,0,0,9,10,0,645,0
111115,1157,500,0,0,10,11,0,630,0
111204,1137,500,0,0,11,12,0,541,0
111248,1160,500,0,0,11,12,0,497,0
111286,1183,500,0,0,12,13,0,3968,0
111634,1059,500,0,0,8,9,0,3620,0
111809,963,500,0,0,7,8,0,452,0
111872,1025,500,0,0,8,9,0,389,0
111924,984,500,0,0,7,8,0,337,0
112018,951,500,0,0,7,8,0,243,0
112049,1015,500,0,0,8,9,0,212,0
112181,1083,500,0,0,9,10,0,80,0
112203,1069,500,0,0,9,10,0,58,0
112269,11724,5500,0,0,9,10,0,489,0
112349,1048,500,0,0,8,9,0,3407,0
112360,1048,500,0,0,9,10,0,3396,0
112523,946,500,0,0,7,8,0,3233,0
112593,11707,5500,0,0,8,9,0,2796,0
112596,1168,500,0,0,9,10,0,3160,0
112685,1087,500,0,0,10,11,0,3071,0
112695,1153,500,0,0,10,11,0,3061,0
112844,1121,500,0,0,11,12,0,420,0
112985,1082,500,0,0,8,9,0,279,0
112991,1209,500,0,0,9,10,0,273,0
113156,11697,5500,0,0,9,10,0,5445,0
113256,12036,5500,0,0,10,11,0,351,0
113369,1042,500,0,0,9,10,0,395,0
113459,1006,500,0,0,8,9,0,305,0
113798,963,500,0,0,6,7,0,5466,0
114010,901,500,0,0,5,6,0,5254,0
114212,753,500,0,0,4,5,0,5052,0
114239,736,500,0,0,5,6,0,5025,0
114294,909,500,0,0,5,6,0,2467,0
114336,925,500,0,0,6,7,0,2425,0
114629,782,500,0,0,4,5,0,2132,0
114641,824,500,0,0,5,6,0,2120,0
114665,12061,5500,0,0,6,7,0,4846,0
114713,990,500,0,0,7,8,0,2048,0
114744,1017,500,0,0,8,9,0,2017,0
114858,986,500,0,0,7,8,0,4911,0
114859,11928,5500,0,0,8,9,0,4693,0
115034,931,500,0,0,6,7,0,4735,0
115139,923,500,0,0,7,8,0,4630,0
115196,1007,500,0,0,8,9,0,4573,0
115232,1029,500,0,0,8,9,0,4537,0
115278,1066,500,0,0,8,9,0,1988,0
115406,1008,500,0,0,9,10,0,1860,0
115456,1026,500,0,0,9,10,0,1810,0
115481,1222,500,0,0,9,10,0,1785,0
115532,1229,500,0,0,10,11,0,1734,0
115770,1074,500,0,0,9,10,0,1496,0
115917,1065,500,0,0,9,10,0,4357,0
116009,1194,500,0,0,9,10,0,4265,0
116152,1109,500,0,0,9,10,0,4122,0
116174,1109,500,0,0,10,11,0,4100,0
116274,1070,500,0,0,9,10,0,4000,0
116383,1036,500,0,0,9,10,0,3893,0
116409,1048,500,0,0,10,11,0,3867,0
116454,1114,500,0,0,10,11,0,3822,0
116578,1183,500,0,0,9,10,0,3698,0
116586,1197,500,0,0,10,11,0,3690,0
116777,13011,5500,0,0,9,10,0,489,0
116784,1136,500,0,0,10,11,0,499,0
116897,1060,500,0,0,10,11,0,386,0
116927,1279,500,0,0,11,12,0,356,0
116985,1298,500,0,0,11,12,0,298,0
117032,1316,500,0,0,12,13,0,251,0
117037,13225,5500,0,0,13,14,0,2556,0
117042,1380,500,0,0,14,15,0,241,0
117094,1394,500,0,0,15,16,0,189,0
117319,13432,5500,0,0,13,14,0,330,0
117432,1318,500,0,0,12,13,0,351,0
117794,1128,500,0,0,9,10,0,489,0
117945,1043,500,0,0,9,10,0,338,0
117955,1120,500,0,0,10,11,0,328,0
117963,1246,500,0,0,10,11,0,320,0
118152,1199,500,0,0,11,12,0,131,0
118322,1100,500,0,0,9,10,0,2955,0
118549,12950,5500,0,0,7,8,0,300,0
118550,1025,500,0,0,8,9,0,2727,0
119074,892,500,0,0,6,7,0,3708,0
119121,871,500,0,0,6,7,0,3661,0
119241,834,500,0,0,5,6,0,3541,0
119291,951,500,0,0,6,7,0,2491,0
119349,943,500,0,0,7,8,0,2433,0
119387,967,500,0,0,7,8,0,2395,0
119395,1030,500,0,0,8,9,0,2387,0
119430,1036,500,0,0,9,10,0,2352,0
119580,1135,500,0,0,8,9,0,2202,0
119780,1074,500,0,0,9,10,0,2002,0
120024,1054,500,0,0,8,9,0,268,0
120060,1155,500,0,0,9,10,0,232,0
120118,1127,500,0,0,9,10,0,174,0
120335,1019,500,0,0,8,9,0,2450,0
120406,1022,500,0,0,8,9,0,2379,0
120499,999,500,0,0,7,8,0,2286,0
120850,948,500,0,0,7,8,0,2939,0
120875,979,500,0,0,7,8,0,2914,0
121312,906,500,0,0,5,6,0,486,0
121538,12816,5500,0,0,3,4,0,489,0
121556,875,500,0,0,4,5,0,242,0
121557,888,500,0,0,5,6,0,241,0
121616,885,500,0,0,6,7,0,182,0
121800,951,500,0,0,6,7,0,1489,0
121963,968,500,0,0,6,7,0,1326,0
121983,995,500,0,0,7,8,0,1306,0
122182,12818,5500,0,0,8,9,0,54,0
122218,1033,500,0,0,9,10,0,1071,0
122374,1074,500,0,0,9,10,0,917,0
122388,1090,500,0,0,10,11,0,903,0
122435,1069,500,0,0,10,11,0,856,0
122447,1143,500,0,0,10,11,0,844,0
122502,1249,500,0,0,10,11,0,789,0
122548,13244,5500,0,0,11,12,0,1543,0
122548,1316,500,0,0,12,13,0,743,0
122755,1223,500,0,0,12,13,0,536,0
122959,1292,500,0,0,12,13,0,2839,0
123021,1343,500,0,0,12,13,0,2777,0
123089,1362,500,0,0,14,15,0,2709,0
123102,1376,500,0,0,14,15,0,2696,0
123134,12864,5500,0,0,15,16,0,325,0
123166,1427,500,0,0,16,17,0,2632,0
123211,1520,500,0,0,17,18,0,2587,0
123446,1505,500,0,0,17,18,0,5361,0
123609,1369,500,0,0,14,15,0,5198,0
123641,1356,500,0,0,15,16,0,5166,0
124088,1265,500,0,0,12,13,0,212,0
124295,1183,500,0,0,12,13,0,5,0
124396,1101,500,0,0,11,12,0,2397,0
124443,1291,500,0,0,12,13,0,2350,0
124481,1276,500,0,0,11,12,0,2312,0
124511,1342,500,0,0,12,13,0,2282,0
124522,1424,500,0,0,13,14,0,2271,0
124523,1431,500,0,0,14,15,0,2270,0
124544,1434,500,0,0,15,16,0,2249,0
124986,1271,500,0,0,11,12,0,306,0
125188,1165,500,0,0,11,12,0,104,0
125251,1203,500,0,0,12,13,0,41,0
125303,13484,5500,0,0,12,13,0,431,0
125376,1226,500,0,0,12,13,0,4914,0
125635,1218,500,0,0,11,12,0,4655,0
125705,1244,500,0,0,12,13,0,4585,0
125763,1191,500,0,0,11,12,0,4527,0
125832,1172,500,0,0,12,13,0,2456,0
125855,1247,500,0,0,12,13,0,2433,0
125953,1273,500,0,0,12,13,0,2335,0
125960,1300,500,0,0,12,13,0,2328,0
126123,1326,500,0,0,12,13,0,2165,0
126262,1222,500,0,0,12,13,0,2026,0
126328,1274,500,0,0,13,14,0,459,0
126384,13395,5500,0,0,13,14,0,489,0
126455,1335,500,0,0,13,14,0,332,0
126547,1410,500,0,0,14,15,0,240,0
126684,1300,500,0,0,14,15,0,103,0
126723,1284,500,0,0,15,16,0,64,0
126729,1373,500,0,0,15,16,0,58,0
126745,1485,500,0,0,16,17,0,42,0
126747,13749,5500,0,0,17,18,0,3271,0
126935,1424,500,0,0,16,17,0,3848,0
127026,1431,500,0,0,14,15,0,3757,0
127032,1452,500,0,0,15,16,0,3751,0
127152,1355,500,0,0,15,16,0,3631,0
127414,1353,500,0,0,14,15,0,376,0
127472,1387,500,0,0,14,15,0,318,0
127535,1422,500,0,0,14,15,0,255,0
127562,1422,500,0,0,15,16,0,228,0
127574,1433,500,0,0,16,17,0,216,0
127580,1525,500,0,0,17,18,0,210,0
127676,1557,500,0,0,17,18,0,114,0
127780,1579,500,0,0,18,19,0,10,0
127875,1583,500,0,0,18,19,0,905,0
127901,1583,500,0,0,19,20,0,879,0
127920,1587,500,0,0,20,21,0,860,0
127935,1670,500,0,0,21,22,0,845,0
128351,1508,500,0,0,17,18,0,2936,0
128384,1574,500,0,0,17,18,0,2903,0
128442,1518,500,0,0,18,19,0,2845,0
128456,1551,500,0,0,19,20,0,2831,0
128612,1624,500,0,0,17,18,0,2675,0
128764,1524,500,0,0,18,19,0,2523,0
128846,1612,500,0,0,18,19,0,3445,0
128914,1546,500,0,0,18,19,0,3377,0
128980,1527,500,0,0,18,19,0,3311,0
129499,1289,500,0,0,12,13,0,289,0
129670,1192,500,0,0,11,12,0,118,0
129849,1141,500,0,0,11,12,0,439,0
129995,1116,500,0,0,9,10,0,293,0
130102,1137,500,0,0,9,10,0,186,0
130114,1174,500,0,0,10,11,0,174,0
130145,1217,500,0,0,11,12,0,143,0
130389,1074,500,0,0,9,10,0,399,0
130457,1033,500,0,0,10,11,0,331,0
130507,1104,500,0,0,9,10,0,281,0
130705,13786,5500,0,0,9,10,0,294,0
130768,1094,500,0,0,9,10,0,20,0
130849,1114,500,0,0,9,10,0,439,0
130944,1020,500,0,0,9,10,0,344,0
131154,1088,500,0,0,8,9,0,134,0
131166,13620,5500,0,0,9,10,0,1981,0
131179,1112,500,0,0,10,11,0,109,0
131198,1164,500,0,0,11,12,0,90,0
131532,14470,5500,0,0,6,7,0,3013,0
131755,859,500,0,0,6,7,0,2026,0
132173,794,500,0,0,4,5,0,118,0
132175,822,500,0,0,5,6,0,116,0
132301,14201,5500,0,0,4,5,0,995,0
132419,826,500,0,0,4,5,0,2866,0
132479,886,500,0,0,5,6,0,2806,0
132547,950,500,0,0,6,7,0,2738,0
132580,928,500,0,0,7,8,0,2705,0
132756,989,500,0,0,7,8,0,2529,0
132839,1026,500,0,0,8,9,0,945,0
133100,908,500,0,0,7,8,0,684,0
133267,14515,5500,0,0,8,9,0,4250,0
133294,1006,500,0,0,8,9,0,490,0
133443,15054,5500,0,0,8,9,0,1997,0
133743,881,500,0,0,7,8,0,2047,0
133785,990,500,0,0,7,8,0,2005,0
134296,955,500,0,0,6,7,0,4,0
134346,929,500,0,0,6,7,0,1946,0
134390,913,500,0,0,6,7,0,1902,0
134484,997,500,0,0,7,8,0,1808,0
134493,1007,500,0,0,8,9,0,1799,0
134557,1194,500,0,0,9,10,0,1735,0
134598,14911,5500,0,0,10,11,0,249,0
134787,1073,500,0,0,9,10,0,1505,0
134918,15080,5500,0,0,10,11,0,3799,0
134981,1270,500,0,0,12,13,0,322,0
134986,1293,500,0,0,12,13,0,317,0
135144,1340,500,0,0,12,13,0,159,0
135159,15637,5500,0,0,13,14,0,1896,0
135186,1312,500,0,0,14,15,0,117,0
135282,1222,500,0,0,13,14,0,21,0
135592,1203,500,0,0,11,12,0,200,0
