Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
852932,72848,371,0,0,936,937,0,107,0
853004,73076,478,0,0,935,936,0,35,0
853220,-853219,2101,0,0,935,936,0,1459,0
853300,-853299,1057,0,0,936,937,0,1373,0
853441,73400,613,0,0,941,942,0,752,0
853788,72834,96,0,0,935,936,0,405,0
854110,-854109,1835,0,0,933,934,0,1947,0
854211,-854210,1076,0,0,931,932,0,1913,0
854259,-854258,1668,0,0,931,932,0,1890,0
854292,-854291,1740,0,0,932,933,0,1790,0
854348,-854347,1746,0,0,932,933,0,1728,0
854381,72546,72,0,0,932,933,0,1040,0
854594,73125,738,0,0,933,934,0,827,0
854607,73309,849,0,0,934,935,0,814,0
854689,73060,30,0,0,935,936,0,732,0
854697,73819,767,0,0,936,937,0,724,0
854845,-854844,1439,0,0,934,935,0,40,0
855156,-855155,1274,0,0,934,935,0,69,0
855171,73436,627,0,0,935,936,0,250,0
855386,73478,384,0,0,937,938,0,55,0
855387,73283,154,0,0,938,939,0,54,0
855465,74132,990,0,0,937,938,0,1192,0
855478,-855477,1835,0,0,938,939,0,695,0
855775,-855774,1006,0,0,940,941,0,483,0
855935,-855934,1732,0,0,939,940,0,341,0
855960,73719,622,0,0,939,940,0,697,0
855982,-855981,1257,0,0,940,941,0,256,0
855999,-855998,1290,0,0,941,942,0,192,0
856059,-856058,1480,0,0,941,942,0,67,0
856091,-856090,4600,0,0,942,943,0,204,0
856177,73512,10,0,0,942,943,0,480,0
856186,-856185,1733,0,0,943,944,0,112,0
856189,73796,114,0,0,944,945,0,468,0
856229,-856228,1202,0,0,944,945,0,1759,0
856313,-856312,2417,0,0,944,945,0,1710,0
856665,73690,57,0,0,944,945,0,99,0
856792,74010,492,0,0,941,942,0,2071,0
856920,74041,606,0,0,943,944,0,1943,0
856924,-856923,2285,0,0,944,945,0,1301,0
856956,-856955,1943,0,0,947,948,0,942,0
857027,74363,572,0,0,947,948,0,1836,0
857035,74056,201,0,0,948,949,0,1828,0
857085,-857084,1392,0,0,948,949,0,59,0
857488,74279,676,0,0,943,944,0,1375,0
857640,74454,704,0,0,945,946,0,1223,0
857734,-857733,1647,0,0,945,946,0,2738,0
858027,74225,485,0,0,944,945,0,102,0
858158,-858157,2228,0,0,943,944,0,2560,0
858163,73947,112,0,0,944,945,0,875,0
858244,74314,513,0,0,946,947,0,794,0
858422,74220,498,0,0,948,949,0,616,0
858583,74254,437,0,0,949,950,0,455,0
858595,73886,46,0,0,949,950,0,443,0
858802,-858801,2825,0,0,948,949,0,1824,0
859119,-859118,1229,0,0,945,946,0,61,0
859122,74026,381,0,0,946,947,0,417,0
859390,-859389,1259,0,0,946,947,0,344,0
859407,-859406,2778,0,0,947,948,0,248,0
859725,-859724,2245,0,0,942,943,0,1592,0
859835,74303,686,0,0,941,942,0,2586,0
859840,74350,431,0,0,942,943,0,2581,0
859904,73998,97,0,0,943,944,0,2517,0
859912,74592,606,0,0,945,946,0,2509,0
859945,-859944,1280,0,0,946,947,0,968,0
860001,-860000,2048,0,0,947,948,0,824,0
860163,74408,433,0,0,947,948,0,2258,0
860172,73992,22,0,0,948,949,0,2249,0
860452,74376,679,0,0,947,948,0,1969,0
860601,73668,36,0,0,948,949,0,1820,0
860615,73690,36,0,0,949,950,0,1806,0
860745,74301,567,0,0,948,949,0,1676,0
860753,-860752,1088,0,0,949,950,0,349,0
860848,-860847,1198,0,0,950,951,0,280,0
861231,-861230,3645,0,0,946,947,0,23,0
861264,73874,92,0,0,947,948,0,1208,0
861269,-861268,1146,0,0,948,949,0,203,0
861295,-861294,1053,0,0,949,950,0,168,0
861366,74156,295,0,0,950,951,0,1106,0
861375,73887,15,0,0,951,952,0,1097,0
861438,74553,729,0,0,950,951,0,1034,0
861639,-861638,1478,0,0,952,953,0,206,0
861858,-861857,4779,0,0,954,955,0,380,0
862033,-862032,1972,0,0,952,953,0,215,0
862053,74969,718,0,0,953,954,0,119,0
862100,74629,422,0,0,953,954,0,72,0
862273,74313,163,0,0,954,955,0,1313,0
862343,-862342,2070,0,0,955,956,0,1343,0
862500,74544,458,0,0,956,957,0,1086,0
862545,74668,490,0,0,957,958,0,1041,0
862789,-862788,2748,0,0,956,957,0,862,0
863204,74440,431,0,0,958,959,0,169,0
863340,-863339,1097,0,0,957,958,0,604,0
863447,74312,479,0,0,958,959,0,474,0
863451,-863450,3878,0,0,959,960,0,17,0
863523,74662,707,0,0,960,961,0,398,0
863626,74773,755,0,0,959,960,0,295,0
863767,-863766,1893,0,0,958,959,0,539,0
863770,-863769,1852,0,0,959,960,0,201,0
863960,-863959,2363,0,0,957,958,0,125,0
864000,-863999,2036,0,0,958,959,0,0,0
864112,-864111,1666,0,0,958,959,0,926,0
864149,75150,854,0,0,959,960,0,1124,0
864393,75098,599,0,0,957,958,0,880,0
864616,-864615,1169,0,0,955,956,0,397,0
864636,74947,313,0,0,956,957,0,637,0
864827,75481,934,0,0,959,960,0,446,0
864964,75394,958,0,0,959,960,0,158,0
865032,-865031,2804,0,0,960,961,0,306,0
865341,74263,4,0,0,961,962,0,2567,0
865375,74271,14,0,0,962,963,0,2533,0
865416,-865415,1092,0,0,963,964,0,61,0
865446,-865445,2153,0,0,964,965,0,1379,0
865549,74935,126,0,0,963,964,0,2359,0
865562,-865561,1604,0,0,962,963,0,1179,0
865780,75018,314,0,0,958,959,0,2128,0
865859,-865858,1351,0,0,959,960,0,848,0
866143,-866142,1743,0,0,959,960,0,742,0
866152,-866151,5297,0,0,960,961,0,194,0
866260,74697,20,0,0,961,962,0,62,0
866394,74784,221,0,0,960,961,0,5134,0
866654,75008,300,0,0,960,961,0,4874,0
866788,-866787,1017,0,0,960,961,0,343,0
866851,-866850,2156,0,0,961,962,0,289,0
866897,75179,183,0,0,963,964,0,4631,0
866960,-866959,4004,0,0,963,964,0,50,0
867051,75801,853,0,0,964,965,0,4477,0
867327,-867326,1511,0,0,964,965,0,778,0
867361,-867360,1276,0,0,965,966,0,716,0
867529,75791,557,0,0,965,966,0,1316,0
867573,75463,184,0,0,966,967,0,1272,0
867590,75447,1,0,0,967,968,0,1255,0
867648,-867647,1095,0,0,967,968,0,90,0
867732,76108,635,0,0,966,967,0,1113,0
867789,76476,945,0,0,968,969,0,1056,0
867814,76514,951,0,0,969,970,0,1031,0
867866,76478,961,0,0,967,968,0,979,0
868240,76009,810,0,0,963,964,0,605,0
868248,-868247,4127,0,0,964,965,0,1191,0
868478,-868477,2184,0,0,963,964,0,1103,0
868573,-868572,1047,0,0,965,966,0,763,0
868633,75827,195,0,0,965,966,0,90,0
868766,-868765,1811,0,0,962,963,0,148,0
868926,-868925,1407,0,0,962,963,0,132,0
868995,75619,227,0,0,963,964,0,4186,0
869037,-869036,1309,0,0,964,965,0,16,0
869098,75830,314,0,0,965,966,0,4083,0
869205,76017,294,0,0,965,966,0,3976,0
869316,-869315,4765,0,0,967,968,0,1195,0
869515,76041,334,0,0,963,964,0,3666,0
869699,76385,841,0,0,960,961,0,3482,0
869796,76206,538,0,0,962,963,0,127,0
870301,-870300,3239,0,0,958,959,0,147,0
870471,75559,474,0,0,959,960,0,1580,0
870555,-870554,2899,0,0,960,961,0,787,0
870692,-870691,1615,0,0,961,962,0,391,0
871170,75548,68,0,0,960,961,0,881,0
871377,-871376,1312,0,0,961,962,0,743,0
871413,-871412,1217,0,0,962,963,0,612,0
871510,-871509,1044,0,0,961,962,0,584,0
871672,75571,352,0,0,960,961,0,117,0
871742,-871741,1096,0,0,960,961,0,533,0
871743,75443,16,0,0,961,962,0,46,0
871798,76170,725,0,0,962,963,0,2746,0
871821,-871820,1092,0,0,963,964,0,188,0
871908,-871907,3486,0,0,963,964,0,19,0
872003,76471,998,0,0,962,963,0,2541,0
872003,76233,305,0,0,963,964,0,2541,0
872320,-872319,1989,0,0,960,961,0,1087,0
872488,75833,113,0,0,957,958,0,2056,0
872598,76349,626,0,0,959,960,0,1946,0
872612,-872611,2213,0,0,960,961,0,842,0
872690,76040,295,0,0,960,961,0,1854,0
872868,75736,118,0,0,961,962,0,121,0
872938,75729,63,0,0,961,962,0,51,0
872968,-872967,1376,0,0,962,963,0,18,0
873090,-873089,1348,0,0,961,962,0,6,0
873186,75778,17,0,0,962,963,0,809,0
873310,-873309,1620,0,0,962,963,0,2545,0
873317,75999,26,0,0,963,964,0,678,0
873414,76274,372,0,0,963,964,0,581,0
873510,-873509,1144,0,0,963,964,0,2373,0
873534,76896,843,0,0,964,965,0,461,0
873581,-873580,3136,0,0,964,965,0,2135,0
873585,76472,369,0,0,965,966,0,410,0
873723,-873722,1950,0,0,965,966,0,166,0
873758,-873757,1987,0,0,965,966,0,18,0
873855,76312,299,0,0,964,965,0,140,0
874116,76221,165,0,0,965,966,0,74,0
874190,76633,486,0,0,966,967,0,0,0
874190,-874189,3685,0,0,967,968,0,109,0
874295,76514,267,0,0,968,969,0,351,0
874372,76691,514,0,0,969,970,0,274,0
874478,-874477,1315,0,0,972,973,0,419,0
874478,77062,665,0,0,973,974,0,168,0
874590,77105,812,0,0,972,973,0,56,0
874615,76403,109,0,0,973,974,0,31,0
875034,76221,192,0,0,968,969,0,449,0
875121,-875120,1086,0,0,968,969,0,50,0
875147,-875146,2482,0,0,969,970,0,1038,0
875152,76896,588,0,0,970,971,0,331,0
875194,76459,122,0,0,971,972,0,289,0
875223,76573,256,0,0,971,972,0,260,0
875251,76680,300,0,0,971,972,0,232,0
875303,76683,333,0,0,972,973,0,180,0
875421,-875420,4261,0,0,972,973,0,598,0
875459,76784,447,0,0,973,974,0,24,0
875535,77039,643,0,0,973,974,0,770,0
875540,76537,91,0,0,974,975,0,765,0
875573,-875572,1776,0,0,975,976,0,269,0
875751,-875750,1077,0,0,974,975,0,216,0
875793,-875792,1051,0,0,974,975,0,50,0
875803,77471,937,0,0,975,976,0,502,0
875848,76643,35,0,0,976,977,0,457,0
875863,76966,354,0,0,976,977,0,442,0
875883,77501,893,0,0,977,978,0,422,0
876404,-876403,3159,0,0,975,976,0,165,0
876501,-876500,1168,0,0,976,977,0,153,0
876569,77149,681,0,0,976,977,0,762,0
876578,-876577,1668,0,0,977,978,0,1165,0
876831,76616,63,0,0,980,981,0,500,0
876995,77067,543,0,0,980,981,0,336,0
877007,77576,865,0,0,981,982,0,324,0
877090,76907,223,0,0,978,979,0,241,0
877099,76970,72,0,0,979,980,0,232,0
877102,-877101,2663,0,0,980,981,0,387,0
877283,76858,44,0,0,983,984,0,48,0
877315,77108,289,0,0,984,985,0,191,0
877323,-877322,1909,0,0,985,986,0,127,0
877411,76828,98,0,0,984,985,0,95,0
877604,-877603,2730,0,0,983,984,0,65,0
877876,77069,706,0,0,982,983,0,1019,0
878094,-878093,1377,0,0,982,983,0,1791,0
878202,76413,141,0,0,982,983,0,693,0
878281,-878280,5033,0,0,982,983,0,1703,0
878347,76553,317,0,0,983,984,0,548,0
878727,76687,442,0,0,981,982,0,403,0
878814,76560,170,0,0,980,981,0,316,0
878816,-878815,1962,0,0,981,982,0,961,0
878953,76488,149,0,0,982,983,0,177,0
879033,-879032,2716,0,0,982,983,0,127,0
879068,-879067,1335,0,0,983,984,0,88,0
879092,77309,987,0,0,985,986,0,38,0
879236,76518,313,0,0,979,980,0,7,0
879319,76636,322,0,0,977,978,0,307,0
879362,-879361,1537,0,0,977,978,0,593,0
879375,-879374,2626,0,0,978,979,0,560,0
879398,76543,126,0,0,979,980,0,228,0
879498,-879497,1412,0,0,980,981,0,373,0
879614,77236,449,0,0,983,984,0,12,0
879652,77663,852,0,0,983,984,0,32,0
879700,-879699,2718,0,0,983,984,0,575,0
879772,77272,194,0,0,984,985,0,1245,0
879919,77842,839,0,0,983,984,0,1098,0
879944,-879943,1567,0,0,984,985,0,156,0
880043,77574,573,0,0,984,985,0,974,0
880110,77601,569,0,0,985,986,0,907,0
880123,77193,161,0,0,986,987,0,894,0
880140,77532,356,0,0,988,989,0,877,0
880266,77846,661,0,0,989,990,0,751,0
880502,77558,388,0,0,989,990,0,515,0
880527,77236,52,0,0,990,991,0,490,0
880544,77351,158,0,0,991,992,0,473,0
880944,77025,20,0,0,990,991,0,516,0
880989,-880988,1101,0,0,990,991,0,87,0
881150,77015,150,0,0,989,990,0,310,0
881297,-881296,2391,0,0,991,992,0,319,0
881355,77702,945,0,0,992,993,0,105,0
881355,77043,242,0,0,993,994,0,105,0
881372,-881371,1913,0,0,995,996,0,125,0
881407,77529,538,0,0,996,997,0,53,0
881445,77901,794,0,0,996,997,0,15,0
881575,77424,63,0,0,995,996,0,285,0
881608,77853,498,0,0,996,997,0,252,0
881788,77341,130,0,0,995,996,0,72,0
881975,77162,8,0,0,996,997,0,160,0
882001,77575,439,0,0,997,998,0,134,0
882006,77693,529,0,0,998,999,0,129,0
882046,77255,36,0,0,999,1000,0,89,0
882065,77873,643,0,0,1000,1001,0,70,0
882095,77314,108,0,0,1001,1002,0,40,0
882164,77263,81,0,0,999,1000,0,497,0
882207,-882206,1467,0,0,1000,1001,0,343,0
882279,78065,930,0,0,1000,1001,0,382,0
882402,77085,60,0,0,1001,1002,0,259,0
882490,76998,1,0,0,1003,1004,0,171,0
882643,-882642,1615,0,0,1004,1005,0,176,0
882970,-882969,2290,0,0,998,999,0,121,0
883065,77299,720,0,0,997,998,0,318,0
883075,-883074,1217,0,0,998,999,0,53,0
883192,-883191,2160,0,0,997,998,0,1216,0
883333,77420,409,0,0,996,997,0,50,0
883367,77961,964,0,0,996,997,0,16,0
883449,-883448,2267,0,0,996,997,0,544,0
883512,77465,316,0,0,997,998,0,514,0
883525,-883524,1402,0,0,998,999,0,401,0
883540,77379,142,0,0,999,1000,0,486,0
883630,77223,21,0,0,998,999,0,396,0
883687,-883686,1331,0,0,1000,1001,0,53,0
883835,77862,778,0,0,1000,1001,0,191,0
883998,-883997,1234,0,0,999,1000,0,214,0
884049,78035,948,0,0,999,1000,0,229,0
884216,77636,207,0,0,1002,1003,0,62,0
884232,77571,106,0,0,1003,1004,0,46,0
884277,78169,643,0,0,1004,1005,0,1,0
884635,78380,961,0,0,1002,1003,0,178,0
884768,78221,905,0,0,1001,1002,0,45,0
884783,-884782,1435,0,0,1002,1003,0,131,0
884867,77858,547,0,0,1001,1002,0,2177,0
885244,-885243,1779,0,0,1000,1001,0,76,0
885392,-885391,1455,0,0,1001,1002,0,6356,0
885465,-885464,1120,0,0,1001,1002,0,6092,0
885501,-885500,3798,0,0,1002,1003,0,6066,0
885520,77750,37,0,0,1004,1005,0,1524,0
885586,-885585,1935,0,0,1004,1005,0,5830,0
885962,-885961,6559,0,0,1003,1004,0,5558,0
886036,77768,95,0,0,1003,1004,0,1231,0
886072,78031,299,0,0,1004,1005,0,1195,0
886086,-886085,1201,0,0,1005,1006,0,509,0
886167,77830,71,0,0,1005,1006,0,1100,0
886259,78525,787,0,0,1005,1006,0,1008,0
886291,78727,915,0,0,1005,1006,0,976,0
886377,-886376,3275,0,0,1005,1006,0,206,0
886493,78026,303,0,0,1005,1006,0,774,0
886735,78662,673,0,0,1009,1010,0,532,0
886847,78018,81,0,0,1010,1011,0,420,0
886940,-886939,3368,0,0,1008,1009,0,291,0
887402,78675,989,0,0,1003,1004,0,168,0
887440,-887439,1600,0,0,1004,1005,0,1133,0
887472,78310,538,0,0,1005,1006,0,98,0
887547,-887546,1369,0,0,1006,1007,0,979,0
887550,78607,760,0,0,1007,1008,0,20,0
887615,78668,631,0,0,1006,1007,0,3079,0
887636,-887635,1138,0,0,1006,1007,0,651,0
887666,79067,951,0,0,1006,1007,0,3028,0
887799,-887798,1681,0,0,1007,1008,0,293,0
887951,-887950,1214,0,0,1006,1007,0,213,0
887975,78792,484,0,0,1007,1008,0,2719,0
888071,78880,525,0,0,1008,1009,0,2623,0
888105,-888104,2030,0,0,1009,1010,0,559,0
888187,78773,227,0,0,1011,1012,0,2507,0
888331,-888330,2697,0,0,1012,1013,0,230,0
888377,79006,432,0,0,1014,1015,0,2317,0
888378,79002,420,0,0,1015,1016,0,2316,0
888596,79402,640,0,0,1015,1016,0,175,0
888745,-888744,4120,0,0,1015,1016,0,1474,0
888769,-888768,1989,0,0,1016,1017,0,1258,0
888866,79158,56,0,0,1015,1016,0,1478,0
889051,79751,682,0,0,1015,1016,0,1293,0
889093,79446,73,0,0,1016,1017,0,1251,0
889133,79873,528,0,0,1016,1017,0,1211,0
889267,-889266,2657,0,0,1016,1017,0,198,0
889333,79601,354,0,0,1016,1017,0,1011,0
889438,79900,755,0,0,1017,1018,0,906,0
889440,-889439,1102,0,0,1018,1019,0,113,0
889585,-889584,7017,0,0,1016,1017,0,466,0
889909,80145,896,0,0,1016,1017,0,63,0
889961,79777,540,0,0,1017,1018,0,11,0
890010,-890009,1228,0,0,1017,1018,0,407,0
890112,-890111,1449,0,0,1017,1018,0,392,0
890144,-890143,2738,0,0,1018,1019,0,179,0
890211,80058,531,0,0,1019,1020,0,731,0
890234,-890233,1541,0,0,1020,1021,0,1355,0
890361,79554,88,0,0,1020,1021,0,581,0
890436,79938,459,0,0,1021,1022,0,506,0
890617,79716,398,0,0,1019,1020,0,325,0
890657,80276,930,0,0,1020,1021,0,285,0
890905,79589,161,0,0,1021,1022,0,37,0
890965,-890964,1430,0,0,1021,1022,0,758,0
891058,80364,928,0,0,1020,1021,0,395,0
891080,79754,310,0,0,1021,1022,0,373,0
891232,79332,25,0,0,1018,1019,0,221,0
891331,-891330,5636,0,0,1019,1020,0,531,0
891415,-891414,1365,0,0,1018,1019,0,364,0
891416,-891415,2460,0,0,1019,1020,0,179,0
891423,80232,890,0,0,1020,1021,0,30,0
891495,-891494,2812,0,0,1019,1020,0,97,0
891526,-891525,1010,0,0,1020,1021,0,827,0
891591,79990,640,0,0,1019,1020,0,577,0
891608,80306,376,0,0,1021,1022,0,560,0
891899,-891898,4005,0,0,1020,1021,0,179,0
891921,80227,493,0,0,1021,1022,0,247,0
891979,80361,575,0,0,1021,1022,0,189,0
892033,80023,142,0,0,1021,1022,0,135,0
892457,79767,168,0,0,1019,1020,0,252,0
892725,-892724,2394,0,0,1019,1020,0,706,0
892751,80039,566,0,0,1020,1021,0,85,0
892813,-892812,6593,0,0,1021,1022,0,256,0
893067,80196,585,0,0,1019,1020,0,589,0
893107,-893106,1094,0,0,1020,1021,0,93,0
893375,79643,228,0,0,1017,1018,0,281,0
893477,79738,197,0,0,1017,1018,0,179,0
893603,79693,191,0,0,1018,1019,0,53,0
893730,79791,306,0,0,1013,1014,0,305,0
893871,80241,849,0,0,1013,1014,0,164,0
893932,79540,176,0,0,1014,1015,0,103,0
894035,79666,367,0,0,1014,1015,0,0,0
894305,79406,362,0,0,1009,1010,0,842,0
894385,-894384,1274,0,0,1009,1010,0,1124,0
894587,79682,652,0,0,1009,1010,0,560,0
894591,79466,356,0,0,1010,1011,0,556,0
894625,80023,813,0,0,1013,1014,0,522,0
894752,79531,321,0,0,1014,1015,0,395,0
894808,79252,78,0,0,1014,1015,0,339,0
895222,-895221,1298,0,0,1013,1014,0,508,0
895226,79661,716,0,0,1014,1015,0,10,0
895246,-895245,1406,0,0,1014,1015,0,400,0
895267,-895266,1363,0,0,1016,1017,0,362,0
895406,80139,823,0,0,1016,1017,0,519,0
895430,79348,20,0,0,1017,1018,0,495,0
895464,-895463,1412,0,0,1017,1018,0,353,0
895574,-895573,1345,0,0,1017,1018,0,244,0
895637,-895636,2901,0,0,1018,1019,0,220,0
895741,-895740,1072,0,0,1017,1018,0,126,0
895757,80182,601,0,0,1018,1019,0,168,0
895797,-895796,1057,0,0,1019,1020,0,771,0
895988,-895987,1465,0,0,1017,1018,0,672,0
895991,80141,420,0,0,1018,1019,0,743,0
896048,-896047,1550,0,0,1018,1019,0,369,0
896170,-896169,4187,0,0,1018,1019,0,238,0
896214,80305,431,0,0,1018,1019,0,520,0
896482,79674,24,0,0,1018,1019,0,252,0
896848,-896847,1554,0,0,1015,1016,0,11,0
896949,80269,805,0,0,1015,1016,0,1867,0
896952,-896951,1356,0,0,1016,1017,0,79,0
896997,80372,623,0,0,1017,1018,0,1819,0
897008,80154,113,0,0,1018,1019,0,1808,0
897060,80242,163,0,0,1017,1018,0,1756,0
897167,80432,381,0,0,1020,1021,0,1649,0
897183,80407,288,0,0,1020,1021,0,1633,0
897333,-897332,1458,0,0,1019,1020,0,773,0
897571,-897570,1751,0,0,1018,1019,0,744,0
897582,80714,889,0,0,1019,1020,0,1234,0
897740,-897739,1544,0,0,1020,1021,0,543,0
897781,80358,233,0,0,1022,1023,0,153,0
897820,-897819,1770,0,0,1023,1024,0,78,0
898040,80228,129,0,0,1018,1019,0,630,0
898075,80726,631,0,0,1019,1020,0,595,0
898253,80487,444,0,0,1020,1021,0,417,0
898346,-898345,2323,0,0,1021,1022,0,221,0
898470,80588,426,0,0,1020,1021,0,200,0
898525,80343,128,0,0,1022,1023,0,145,0
898597,80240,47,0,0,1022,1023,0,73,0
898799,80394,393,0,0,1020,1021,0,37,0
899316,79610,6,0,0,1017,1018,0,52,0
899316,80608,998,0,0,1018,1019,0,52,0
899356,80444,748,0,0,1018,1019,0,12,0
899477,80344,572,0,0,1019,1020,0,121,0
899729,80476,890,0,0,1015,1016,0,2517,0
899849,79726,176,0,0,1016,1017,0,2397,0
899923,80165,644,0,0,1016,1017,0,2323,0
899941,79830,196,0,0,1017,1018,0,2305,0
899965,80426,709,0,0,1018,1019,0,2281,0
900059,79864,152,0,0,1018,1019,0,2187,0
900077,79984,261,0,0,1020,1021,0,2169,0
900247,-900246,1590,0,0,1020,1021,0,423,0
900347,80026,449,0,0,1020,1021,0,1899,0
900504,80330,746,0,0,1022,1023,0,1742,0
900511,-900510,1259,0,0,1023,1024,0,83,0
900556,-900555,1281,0,0,1023,1024,0,976,0
900620,80310,96,0,0,1025,1026,0,178,0
900629,80948,647,0,0,1026,1027,0,169,0
900910,80322,166,0,0,1025,1026,0,938,0
900932,80363,172,0,0,1025,1026,0,916,0
901107,80740,615,0,0,1023,1024,0,741,0
901144,80577,460,0,0,1024,1025,0,704,0
901391,80584,569,0,0,1023,1024,0,457,0
901441,-901440,3613,0,0,1023,1024,0,117,0
901491,-901490,3702,0,0,1023,1024,0,114,0
901588,80257,184,0,0,1023,1024,0,260,0
901670,-901669,2355,0,0,1023,1024,0,106,0
901831,80247,184,0,0,1025,1026,0,168,0
901860,-901859,2585,0,0,1026,1027,0,503,0
901990,-901989,3187,0,0,1027,1028,0,400,0
902040,80231,71,0,0,1026,1027,0,909,0
902053,80267,49,0,0,1027,1028,0,896,0
902207,80485,203,0,0,1028,1029,0,742,0
902233,80452,190,0,0,1029,1030,0,716,0
902242,80553,271,0,0,1030,1031,0,707,0
902380,81192,887,0,0,1029,1030,0,569,0
902442,80629,293,0,0,1032,1033,0,507,0
902470,81305,980,0,0,1033,1034,0,479,0
902603,80550,82,0,0,1034,1035,0,346,0
902702,-902701,2011,0,0,1034,1035,0,451,0
902721,-902720,4113,0,0,1035,1036,0,433,0
903197,80538,456,0,0,1030,1031,0,1825,0
903419,80710,650,0,0,1026,1027,0,1603,0
903467,-903466,1392,0,0,1026,1027,0,107,0
903480,81025,937,0,0,1027,1028,0,1542,0
903694,80630,549,0,0,1030,1031,0,1328,0
903700,80928,499,0,0,1030,1031,0,1322,0
903911,-903910,1332,0,0,1028,1029,0,2115,0
904114,80293,12,0,0,1027,1028,0,36,0
904223,80208,24,0,0,1026,1027,0,25,0
904283,80432,210,0,0,1027,1028,0,175,0
904543,-904542,3677,0,0,1022,1023,0,112,0
904613,-904612,1558,0,0,1022,1023,0,106,0
904833,80383,444,0,0,1021,1022,0,451,0
904880,80492,437,0,0,1022,1023,0,404,0
904912,-904911,1658,0,0,1024,1025,0,2350,0
904942,80737,260,0,0,1026,1027,0,342,0
904945,-904944,1024,0,0,1027,1028,0,2012,0
905004,-905003,1661,0,0,1028,1029,0,1989,0
905174,-905173,2470,0,0,1027,1028,0,1887,0
905273,-905272,2739,0,0,1027,1028,0,1738,0
905362,80617,125,0,0,1026,1027,0,1226,0
905373,81370,827,0,0,1027,1028,0,1215,0
905434,80516,28,0,0,1025,1026,0,1154,0
905456,81388,865,0,0,1026,1027,0,1132,0
905642,81572,459,0,0,1027,1028,0,946,0
905789,81508,519,0,0,1023,1024,0,799,0
905821,-905820,8113,0,0,1023,1024,0,258,0
905837,81119,112,0,0,1024,1025,0,751,0
905888,-905887,1833,0,0,1024,1025,0,218,0
906066,-906065,1773,0,0,1024,1025,0,209,0
906506,80630,107,0,0,1021,1022,0,79,0
906518,80814,196,0,0,1022,1023,0,67,0
906661,80777,179,0,0,1022,1023,0,242,0
906684,80621,8,0,0,1023,1024,0,219,0
906715,80654,64,0,0,1024,1025,0,188,0
906874,80844,349,0,0,1024,1025,0,29,0
907004,-907003,1416,0,0,1023,1024,0,440,0
907153,80785,321,0,0,1019,1020,0,453,0
907334,-907333,2707,0,0,1021,1022,0,1851,0
907334,80692,88,0,0,1022,1023,0,272,0
907492,80641,107,0,0,1020,1021,0,114,0
907625,80904,497,0,0,1020,1021,0,925,0
907841,80336,96,0,0,1020,1021,0,709,0
907866,81013,789,0,0,1020,1021,0,684,0
907974,-907973,1558,0,0,1021,1022,0,1567,0
908020,-908019,1698,0,0,1022,1023,0,1479,0
908215,81090,666,0,0,1023,1024,0,335,0
908485,-908484,5097,0,0,1023,1024,0,957,0
908493,81173,836,0,0,1024,1025,0,57,0
908653,-908652,1866,0,0,1021,1022,0,865,0
908665,-908664,1171,0,0,1022,1023,0,198,0
908694,80895,513,0,0,1023,1024,0,1450,0
908719,80984,609,0,0,1024,1025,0,1425,0
908733,-908732,1624,0,0,1025,1026,0,658,0
908923,81165,499,0,0,1028,1029,0,1221,0
908977,80738,49,0,0,1027,1028,0,1167,0
909015,80980,292,0,0,1028,1029,0,1129,0
909072,81270,639,0,0,1028,1029,0,1072,0
909185,-909184,2845,0,0,1028,1029,0,1684,0
909187,81178,370,0,0,1029,1030,0,957,0
909435,81120,467,0,0,1030,1031,0,709,0
909651,81159,348,0,0,1029,1030,0,100,0
909662,81646,802,0,0,1030,1031,0,89,0
910016,80677,138,0,0,1022,1023,0,1641,0
910026,80642,59,0,0,1023,1024,0,1631,0
910140,80926,400,0,0,1024,1025,0,1517,0
910288,80972,592,0,0,1023,1024,0,1369,0
910425,80982,714,0,0,1023,1024,0,1232,0
910537,80639,110,0,0,1027,1028,0,1120,0
910564,-910563,1132,0,0,1028,1029,0,1945,0
910725,80691,227,0,0,1025,1026,0,932,0
911035,80751,379,0,0,1023,1024,0,275,0
911053,80682,319,0,0,1024,1025,0,257,0
911161,-911160,2114,0,0,1024,1025,0,1556,0
911360,80865,439,0,0,1023,1024,0,348,0
911548,80784,405,0,0,1023,1024,0,160,0
911648,-911647,1958,0,0,1023,1024,0,957,0
911722,80591,100,0,0,1024,1025,0,809,0
911891,80674,319,0,0,1025,1026,0,640,0
912027,80966,661,0,0,1025,1026,0,504,0
912044,80389,56,0,0,1026,1027,0,487,0
912136,-912135,2482,0,0,1027,1028,0,2322,0
912148,80967,550,0,0,1028,1029,0,383,0
912151,-912150,1414,0,0,1029,1030,0,2143,0
912176,80785,195,0,0,1030,1031,0,355,0
912210,-912209,1151,0,0,1031,1032,0,1899,0
912306,80815,128,0,0,1029,1030,0,225,0
912451,-912450,1914,0,0,1026,1027,0,1795,0
912512,80836,233,0,0,1027,1028,0,19,0
912520,-912519,2644,0,0,1028,1029,0,1713,0
912581,80898,131,0,0,1027,1028,0,3021,0
912652,-912651,2470,0,0,1028,1029,0,1469,0
912915,81116,651,0,0,1025,1026,0,2687,0
912986,80653,160,0,0,1025,1026,0,2616,0
913021,-913020,1788,0,0,1026,1027,0,52,0
