Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
785860,69142,393,0,0,903,904,0,1724,0
785874,69140,404,0,0,904,905,0,1710,0
785939,69215,542,0,0,902,903,0,1645,0
786043,143493,1424,0,0,900,901,0,1406,0
786097,69861,958,0,0,901,902,0,1487,0
786211,68813,13,0,0,903,904,0,1373,0
786323,69255,564,0,0,904,905,0,1261,0
786327,143932,1697,0,0,905,906,0,1057,0
786329,143332,1038,0,0,906,907,0,927,0
786508,68852,170,0,0,904,905,0,1076,0
786574,69274,488,0,0,906,907,0,139,0
786608,69029,185,0,0,907,908,0,105,0
786649,143726,1597,0,0,907,908,0,596,0
786674,69380,476,0,0,908,909,0,39,0
786700,69940,792,0,0,909,910,0,13,0
786878,-786877,2209,0,0,908,909,0,1032,0
786902,-786901,2023,0,0,909,910,0,920,0
786947,69924,646,0,0,910,911,0,2160,0
786956,69876,477,0,0,911,912,0,2151,0
786974,-786973,2317,0,0,912,913,0,316,0
787113,69709,136,0,0,913,914,0,1994,0
787262,-787261,2628,0,0,913,914,0,49,0
787678,70188,995,0,0,908,909,0,1429,0
787701,143988,1119,0,0,909,910,0,553,0
788078,69536,359,0,0,904,905,0,866,0
788078,69563,216,0,0,905,906,0,866,0
788452,144083,1674,0,0,903,904,0,53,0
788693,143655,1023,0,0,904,905,0,2898,0
788798,69897,672,0,0,905,906,0,146,0
789005,-789004,2731,0,0,904,905,0,2061,0
789048,-789047,2186,0,0,904,905,0,1751,0
789363,69274,287,0,0,897,898,0,376,0
789366,69024,32,0,0,898,899,0,373,0
789416,-789415,4248,0,0,900,901,0,1749,0
789484,-789483,2960,0,0,901,902,0,1465,0
789587,69338,169,0,0,901,902,0,152,0
789671,69670,499,0,0,900,901,0,68,0
789718,69664,517,0,0,901,902,0,21,0
789886,69911,872,0,0,901,902,0,611,0
789899,69666,632,0,0,901,902,0,598,0
789971,-789970,3264,0,0,901,902,0,1263,0
790115,69340,114,0,0,903,904,0,382,0
790187,69706,511,0,0,904,905,0,310,0
790569,69050,54,0,0,901,902,0,601,0
790638,-790637,2317,0,0,902,903,0,480,0
790669,143788,1324,0,0,903,904,0,2274,0
790783,-790782,5652,0,0,899,900,0,367,0
790941,69752,800,0,0,899,900,0,229,0
791166,69262,532,0,0,897,898,0,4,0
791180,69817,945,0,0,897,898,0,39,0
791308,-791307,2613,0,0,896,897,0,259,0
791355,144215,1868,0,0,898,899,0,375,0
791397,69574,96,0,0,900,901,0,502,0
791427,70145,605,0,0,901,902,0,472,0
791504,69512,45,0,0,901,902,0,395,0
791510,144638,1746,0,0,902,903,0,71,0
791682,144200,1313,0,0,901,902,0,70,0
791750,69753,145,0,0,905,906,0,149,0
791819,69908,224,0,0,906,907,0,80,0
792055,70014,440,0,0,900,901,0,59,0
792360,-792359,2984,0,0,897,898,0,983,0
792721,69397,225,0,0,895,896,0,2347,0
792981,69149,12,0,0,898,899,0,2087,0
793170,-793169,2451,0,0,898,899,0,138,0
793198,69399,374,0,0,899,900,0,116,0
793231,69890,524,0,0,901,902,0,83,0
793338,-793337,2360,0,0,902,903,0,504,0
793382,70152,606,0,0,901,902,0,280,0
793943,69604,375,0,0,896,897,0,2203,0
794091,69277,99,0,0,897,898,0,2055,0
794485,143949,1458,0,0,896,897,0,524,0
794556,-794555,2470,0,0,898,899,0,2474,0
794583,69816,852,0,0,898,899,0,1563,0
794595,-794594,2677,0,0,899,900,0,2425,0
794723,144899,1849,0,0,899,900,0,1121,0
794771,70154,802,0,0,899,900,0,91,0
794922,144821,1521,0,0,896,897,0,789,0
795016,-795015,3507,0,0,897,898,0,1506,0
795053,69669,121,0,0,898,899,0,2036,0
795092,70358,811,0,0,899,900,0,1997,0
795220,-795219,3514,0,0,898,899,0,2064,0
795398,70388,979,0,0,897,898,0,1691,0
795675,69826,311,0,0,898,899,0,1414,0
795872,69948,298,0,0,900,901,0,191,0
795999,-795998,2476,0,0,900,901,0,1370,0
796148,145425,1691,0,0,897,898,0,2314,0
796168,145530,1416,0,0,898,899,0,2280,0
796224,69988,379,0,0,898,899,0,2092,0
796403,145852,1822,0,0,898,899,0,2164,0
796412,69863,150,0,0,899,900,0,1904,0
796449,70040,277,0,0,900,901,0,1867,0
796459,-796458,2826,0,0,900,901,0,549,0
796576,70522,448,0,0,903,904,0,1740,0
796638,145844,1272,0,0,903,904,0,514,0
796696,-796695,4052,0,0,903,904,0,1418,0
796739,70346,112,0,0,904,905,0,1577,0
796808,146401,1728,0,0,904,905,0,328,0
796861,70348,188,0,0,905,906,0,1455,0
796973,70217,105,0,0,906,907,0,1343,0
797212,71104,840,0,0,911,912,0,52,0
797220,146173,1335,0,0,912,913,0,4645,0
797245,70535,91,0,0,912,913,0,19,0
797967,70530,361,0,0,909,910,0,1679,0
798031,70829,672,0,0,908,909,0,1615,0
798065,-798064,4945,0,0,909,910,0,1275,0
798201,146638,1712,0,0,905,906,0,179,0
798247,70806,583,0,0,907,908,0,1399,0
798387,70378,67,0,0,909,910,0,1259,0
798531,70543,309,0,0,908,909,0,1115,0
798683,70277,144,0,0,908,909,0,963,0
798756,146281,1417,0,0,906,907,0,429,0
798781,71192,966,0,0,907,908,0,186,0
798810,70803,560,0,0,908,909,0,157,0
798816,70315,57,0,0,909,910,0,151,0
798906,71009,784,0,0,907,908,0,61,0
799103,70268,147,0,0,907,908,0,11,0
799278,145928,1045,0,0,909,910,0,193,0
799315,70975,773,0,0,910,911,0,1031,0
799745,146021,1363,0,0,909,910,0,374,0
799974,70114,27,0,0,911,912,0,372,0
799997,146014,1155,0,0,912,913,0,125,0
800104,70508,322,0,0,909,910,0,242,0
800121,71197,723,0,0,911,912,0,193,0
800125,71089,602,0,0,912,913,0,189,0
800129,-800128,5022,0,0,913,914,0,415,0
800419,146117,1130,0,0,911,912,0,816,0
800647,70681,288,0,0,909,910,0,1288,0
800663,70684,232,0,0,910,911,0,1272,0
800866,70862,555,0,0,909,910,0,1069,0
800874,70714,374,0,0,910,911,0,1061,0
800888,70503,102,0,0,911,912,0,1047,0
801391,71119,922,0,0,913,914,0,544,0
801528,146192,1515,0,0,911,912,0,1151,0
801566,70265,11,0,0,911,912,0,369,0
801604,146029,1223,0,0,914,915,0,980,0
801610,70650,174,0,0,915,916,0,171,0
801661,71180,581,0,0,917,918,0,120,0
801771,-801770,2545,0,0,918,919,0,713,0
801880,70904,256,0,0,914,915,0,1457,0
801884,70746,83,0,0,915,916,0,1453,0
801884,146487,1652,0,0,916,917,0,118,0
802095,146194,1552,0,0,916,917,0,79,0
802104,71209,529,0,0,917,918,0,1233,0
802117,146279,1358,0,0,918,919,0,988,0
802547,146530,1508,0,0,911,912,0,516,0
802613,71513,512,0,0,911,912,0,724,0
802710,71187,264,0,0,911,912,0,627,0
802717,71397,433,0,0,912,913,0,620,0
802833,146120,1120,0,0,909,910,0,119,0
802992,-802991,2208,0,0,909,910,0,649,0
803314,70853,270,0,0,906,907,0,57,0
803781,145924,1323,0,0,903,904,0,483,0
803946,146265,1722,0,0,905,906,0,352,0
804046,146506,1848,0,0,904,905,0,326,0
804114,70453,53,0,0,903,904,0,1248,0
804128,70841,402,0,0,903,904,0,1234,0
804273,70549,255,0,0,903,904,0,1089,0
804282,70657,117,0,0,904,905,0,1080,0
804326,71245,693,0,0,903,904,0,1036,0
804592,70860,513,0,0,903,904,0,770,0
804708,70729,468,0,0,901,902,0,654,0
804929,70183,94,0,0,897,898,0,433,0
805275,69838,1,0,0,896,897,0,37,0
805370,70556,733,0,0,897,898,0,233,0
805625,145056,1184,0,0,894,895,0,1243,0
805804,70000,367,0,0,894,895,0,3067,0
806040,-806039,2850,0,0,892,893,0,664,0
806141,144527,1048,0,0,891,892,0,1086,0
806244,70137,712,0,0,894,895,0,2627,0
806482,145118,1791,0,0,891,892,0,790,0
806526,70158,880,0,0,891,892,0,2345,0
806600,70160,834,0,0,892,893,0,2271,0
806836,69382,105,0,0,891,892,0,2093,0
807118,69736,326,0,0,894,895,0,1811,0
807155,-807154,3399,0,0,893,894,0,366,0
807252,70096,664,0,0,893,894,0,1677,0
807262,145251,1609,0,0,894,895,0,546,0
807331,70185,756,0,0,893,894,0,1598,0
807518,70441,917,0,0,896,897,0,1411,0
807527,70093,419,0,0,897,898,0,1402,0
807603,70683,938,0,0,895,896,0,1326,0
807775,70118,469,0,0,895,896,0,1154,0
807960,70272,638,0,0,897,898,0,44,0
808057,70000,437,0,0,895,896,0,537,0
808190,69840,176,0,0,895,896,0,404,0
808358,144865,1479,0,0,895,896,0,8,0
808436,144484,1152,0,0,896,897,0,1,0
808631,69490,89,0,0,897,898,0,120,0
808769,69495,207,0,0,895,896,0,894,0
809021,69874,663,0,0,891,892,0,642,0
809106,145163,1973,0,0,893,894,0,7,0
809165,69639,485,0,0,893,894,0,498,0
809212,144644,1138,0,0,893,894,0,492,0
809455,69754,493,0,0,891,892,0,208,0
809538,70156,890,0,0,892,893,0,125,0
809631,69627,430,0,0,893,894,0,32,0
809671,69623,399,0,0,893,894,0,311,0
809695,70044,652,0,0,894,895,0,287,0
809704,70138,748,0,0,895,896,0,278,0
809773,144802,1014,0,0,894,895,0,3399,0
809897,70234,837,0,0,896,897,0,85,0
810083,70105,701,0,0,894,895,0,1480,0
810085,144833,1154,0,0,895,896,0,3060,0
810089,145186,1490,0,0,896,897,0,2918,0
810090,70139,535,0,0,897,898,0,1473,0
810361,-810360,5228,0,0,899,900,0,1616,0
810415,-810414,3478,0,0,900,901,0,1477,0
810660,70415,887,0,0,897,898,0,903,0
810743,70004,518,0,0,897,898,0,820,0
810751,70253,594,0,0,898,899,0,812,0
810755,69968,68,0,0,899,900,0,808,0
810956,69936,169,0,0,900,901,0,607,0
811056,69970,135,0,0,901,902,0,127,0
811336,70040,372,0,0,900,901,0,102,0
811471,69805,230,0,0,901,902,0,294,0
811526,69736,128,0,0,902,903,0,239,0
811536,70645,919,0,0,903,904,0,229,0
811638,70023,380,0,0,905,906,0,127,0
811698,69750,116,0,0,905,906,0,67,0
811736,-811735,2644,0,0,906,907,0,643,0
811771,-811770,2959,0,0,906,907,0,7,0
811811,69763,82,0,0,905,906,0,157,0
811882,145945,1871,0,0,906,907,0,74,0
812117,69860,316,0,0,903,904,0,831,0
812182,70001,496,0,0,904,905,0,766,0
812196,145622,1557,0,0,906,907,0,1478,0
812333,70646,862,0,0,908,909,0,615,0
812548,69771,138,0,0,906,907,0,400,0
812713,70270,749,0,0,905,906,0,235,0
812792,-812791,3661,0,0,905,906,0,1660,0
812793,-812792,2331,0,0,906,907,0,51,0
812981,70571,777,0,0,906,907,0,1927,0
812987,70187,195,0,0,907,908,0,1921,0
813044,145775,1812,0,0,907,908,0,152,0
813200,145665,1815,0,0,905,906,0,129,0
813274,69920,20,0,0,905,906,0,1634,0
813329,145578,1659,0,0,906,907,0,832,0
813417,71055,952,0,0,905,906,0,1491,0
813426,70229,103,0,0,906,907,0,1482,0
813542,70509,396,0,0,907,908,0,1366,0
813817,70083,123,0,0,902,903,0,1091,0
813901,70235,287,0,0,902,903,0,1007,0
813955,70321,225,0,0,903,904,0,193,0
814050,70961,875,0,0,903,904,0,98,0
814191,145023,1058,0,0,903,904,0,810,0
814202,-814201,2382,0,0,904,905,0,3637,0
814563,145810,1980,0,0,901,902,0,657,0
814646,69766,18,0,0,900,901,0,1983,0
814778,-814777,3159,0,0,901,902,0,2954,0
815043,145336,1007,0,0,899,900,0,6,0
815093,146229,1777,0,0,900,901,0,785,0
815231,70962,781,0,0,900,901,0,1398,0
815267,146164,1625,0,0,900,901,0,632,0
815391,70650,464,0,0,900,901,0,1238,0
815510,-815509,3770,0,0,902,903,0,70,0
815642,-815641,2476,0,0,902,903,0,1203,0
815748,70701,256,0,0,899,900,0,3350,0
815788,70900,326,0,0,899,900,0,3310,0
815939,71214,704,0,0,899,900,0,3159,0
816071,70588,50,0,0,897,898,0,3027,0
816262,-816261,2634,0,0,900,901,0,1712,0
816337,70434,9,0,0,900,901,0,2761,0
816409,70555,193,0,0,901,902,0,2689,0
816840,146865,1784,0,0,896,897,0,286,0
817013,-817012,3039,0,0,894,895,0,1038,0
817068,71033,907,0,0,895,896,0,216,0
817133,147526,1955,0,0,896,897,0,9,0
817159,70486,191,0,0,897,898,0,125,0
817271,70472,98,0,0,893,894,0,13,0
817583,70491,138,0,0,891,892,0,14,0
817596,71070,687,0,0,892,893,0,1,0
817602,146671,1068,0,0,892,893,0,663,0
817657,147196,1582,0,0,893,894,0,604,0
817727,70525,151,0,0,894,895,0,580,0
818038,-818037,2390,0,0,897,898,0,973,0
818072,-818071,2221,0,0,898,899,0,930,0
818079,70981,617,0,0,899,900,0,228,0
818341,71715,929,0,0,898,899,0,583,0
818560,71553,758,0,0,897,898,0,364,0
818701,71483,765,0,0,895,896,0,223,0
818710,71007,265,0,0,896,897,0,214,0
818732,-818731,2780,0,0,897,898,0,405,0
818733,-818732,2166,0,0,898,899,0,279,0
818748,-818747,3515,0,0,899,900,0,244,0
818761,147926,1837,0,0,900,901,0,937,0
819124,71471,766,0,0,899,900,0,256,0
819199,71410,496,0,0,900,901,0,181,0
819344,70920,80,0,0,900,901,0,36,0
819606,-819605,2909,0,0,897,898,0,456,0
820095,71443,943,0,0,891,892,0,3898,0
820191,71402,984,0,0,891,892,0,3802,0
820218,71054,562,0,0,893,894,0,3775,0
820447,70599,81,0,0,894,895,0,155,0
820522,71120,513,0,0,896,897,0,80,0
820661,71288,693,0,0,894,895,0,1863,0
820792,70677,197,0,0,894,895,0,1732,0
820891,-820890,2730,0,0,895,896,0,388,0
820979,70817,268,0,0,895,896,0,1545,0
820994,147336,1287,0,0,897,898,0,668,0
821113,147062,1004,0,0,898,899,0,663,0
821116,70710,184,0,0,899,900,0,1408,0
821187,147546,1552,0,0,899,900,0,460,0
821406,70703,283,0,0,895,896,0,1118,0
821456,70504,106,0,0,895,896,0,1068,0
821476,-821475,2866,0,0,896,897,0,66,0
821493,146959,1123,0,0,897,898,0,296,0
821521,71382,902,0,0,898,899,0,1003,0
821528,147848,1796,0,0,899,900,0,147,0
821681,71274,224,0,0,901,902,0,122,0
821731,71154,96,0,0,902,903,0,72,0
821758,71122,86,0,0,903,904,0,45,0
821957,71146,200,0,0,902,903,0,1,0
822312,71389,704,0,0,897,898,0,598,0
822478,147649,1443,0,0,897,898,0,8731,0
822636,71135,610,0,0,898,899,0,274,0
822706,71111,612,0,0,899,900,0,204,0
822785,-822784,9578,0,0,898,899,0,1251,0
822998,71121,418,0,0,896,897,0,1434,0
823082,71086,397,0,0,896,897,0,1350,0
823176,148481,1489,0,0,897,898,0,162,0
823215,70807,3,0,0,897,898,0,1217,0
823259,148594,1563,0,0,898,899,0,244,0
823434,71021,375,0,0,898,899,0,998,0
823501,148548,1758,0,0,900,901,0,147,0
823558,70666,69,0,0,901,902,0,874,0
823625,70886,343,0,0,902,903,0,807,0
823751,148403,1719,0,0,901,902,0,42,0
824197,71070,287,0,0,899,900,0,1543,0
824369,70851,206,0,0,898,899,0,1371,0
824430,71332,744,0,0,899,900,0,1310,0
824511,70631,100,0,0,899,900,0,1229,0
824596,71250,763,0,0,899,900,0,1144,0
824640,70554,78,0,0,900,901,0,1100,0
824646,70966,470,0,0,901,902,0,1094,0
824682,70935,397,0,0,903,904,0,1058,0
824710,70613,100,0,0,904,905,0,1030,0
824788,-824787,2033,0,0,906,907,0,1320,0
824816,-824815,3292,0,0,907,908,0,1272,0
824922,71323,820,0,0,907,908,0,818,0
824971,71046,400,0,0,905,906,0,769,0
824974,71519,731,0,0,906,907,0,766,0
825446,71188,654,0,0,905,906,0,1513,0
825554,71253,700,0,0,907,908,0,1405,0
825624,70827,206,0,0,908,909,0,1335,0
825660,71070,336,0,0,908,909,0,1299,0
825677,71301,527,0,0,909,910,0,1282,0
826012,148016,1408,0,0,910,911,0,164,0
826047,71140,553,0,0,911,912,0,912,0
826109,70713,92,0,0,911,912,0,850,0
826171,148031,1255,0,0,911,912,0,966,0
826256,147915,1092,0,0,911,912,0,810,0
826295,70946,54,0,0,912,913,0,664,0
826491,71332,606,0,0,911,912,0,21,0
826681,70941,142,0,0,912,913,0,1142,0
826759,147520,1078,0,0,913,914,0,166,0
827006,147372,1100,0,0,912,913,0,99,0
827208,-827207,2308,0,0,913,914,0,412,0
827241,147636,1268,0,0,914,915,0,66,0
827377,70486,27,0,0,912,913,0,446,0
827535,70818,174,0,0,912,913,0,178,0
827860,147952,1519,0,0,908,909,0,2654,0
827905,148229,1763,0,0,909,910,0,2527,0
827996,71189,362,0,0,909,910,0,1890,0
827999,-827998,3118,0,0,910,911,0,28,0
828172,70788,67,0,0,910,911,0,1714,0
828196,71151,422,0,0,911,912,0,1690,0
828228,70910,178,0,0,913,914,0,1658,0
828484,70742,88,0,0,910,911,0,1402,0
828496,71031,342,0,0,911,912,0,1390,0
828506,71188,468,0,0,912,913,0,1380,0
828544,-828543,2377,0,0,914,915,0,191,0
828604,147989,1688,0,0,914,915,0,3052,0
828678,71114,307,0,0,915,916,0,1208,0
828712,148081,1660,0,0,915,916,0,2993,0
829035,70937,291,0,0,913,914,0,1629,0
829210,70808,324,0,0,912,913,0,1454,0
829340,70709,257,0,0,913,914,0,1324,0
829347,147724,1479,0,0,914,915,0,2548,0
829518,70540,9,0,0,915,916,0,1146,0
829624,-829623,3430,0,0,915,916,0,813,0
829788,71674,914,0,0,915,916,0,876,0
829795,71052,178,0,0,915,916,0,869,0
829822,71801,895,0,0,916,917,0,842,0
829822,147473,1232,0,0,917,918,0,2667,0
829870,71053,76,0,0,918,919,0,794,0
829981,71031,89,0,0,920,921,0,134,0
830127,71550,419,0,0,922,923,0,1149,0
830365,-830364,3109,0,0,918,919,0,2111,0
830529,71661,728,0,0,919,920,0,747,0
830553,71414,344,0,0,920,921,0,723,0
830950,-830949,2008,0,0,917,918,0,1741,0
830974,70890,109,0,0,917,918,0,302,0
831112,147185,1305,0,0,917,918,0,501,0
831168,71814,855,0,0,919,920,0,148,0
831226,71782,859,0,0,919,920,0,90,0
831299,70933,20,0,0,920,921,0,17,0
831423,71028,179,0,0,921,922,0,674,0
831697,71276,522,0,0,919,920,0,400,0
831797,70698,2,0,0,919,920,0,300,0
832005,70592,103,0,0,916,917,0,92,0
832108,70824,335,0,0,915,916,0,683,0
832251,-832250,5147,0,0,917,918,0,1902,0
832455,70719,201,0,0,916,917,0,336,0
832532,70551,101,0,0,915,916,0,259,0
832549,-832548,3615,0,0,915,916,0,1614,0
832570,148032,1906,0,0,915,916,0,88,0
832575,147284,1130,0,0,916,917,0,36,0
832832,70659,317,0,0,914,915,0,1746,0
832863,147607,1325,0,0,914,915,0,2033,0
833014,70950,346,0,0,916,917,0,1564,0
833065,-833064,2178,0,0,917,918,0,139,0
833488,148544,1736,0,0,916,917,0,1160,0
833871,148705,1930,0,0,915,916,0,35,0
833904,148469,1388,0,0,916,917,0,1836,0
834076,-834075,3688,0,0,917,918,0,6181,0
834320,148382,1127,0,0,913,914,0,1240,0
834418,71742,945,0,0,913,914,0,575,0
834487,148317,1118,0,0,912,913,0,1144,0
834581,70905,154,0,0,913,914,0,412,0
834923,70975,238,0,0,916,917,0,70,0
834982,149351,1330,0,0,914,915,0,150,0
835091,71553,746,0,0,911,912,0,51,0
835146,71579,565,0,0,911,912,0,56,0
835305,71833,753,0,0,911,912,0,608,0
835378,-835377,2903,0,0,911,912,0,414,0
835444,71496,368,0,0,912,913,0,469,0
835449,71310,115,0,0,913,914,0,464,0
835810,71013,137,0,0,911,912,0,103,0
835817,71459,554,0,0,911,912,0,96,0
835877,71154,294,0,0,912,913,0,36,0
835920,149419,1554,0,0,911,912,0,135,0
835924,71897,998,0,0,912,913,0,91,0
835960,71935,955,0,0,913,914,0,55,0
835987,149622,1745,0,0,914,915,0,54,0
836150,71279,291,0,0,913,914,0,1215,0
836157,-836156,3386,0,0,914,915,0,784,0
836252,71640,616,0,0,914,915,0,1113,0
836491,71363,312,0,0,915,916,0,874,0
836517,71927,765,0,0,916,917,0,848,0
836519,71255,92,0,0,917,918,0,846,0
836587,71388,201,0,0,916,917,0,778,0
836753,71410,309,0,0,918,919,0,612,0
836839,71247,191,0,0,920,921,0,526,0
836901,71377,192,0,0,922,923,0,464,0
837005,149730,1883,0,0,921,922,0,554,0
837029,72159,915,0,0,922,923,0,186,0
837087,71651,460,0,0,922,923,0,128,0
837119,-837118,2157,0,0,921,922,0,1477,0
837273,72122,950,0,0,921,922,0,1510,0
837401,71157,30,0,0,920,921,0,1382,0
837418,71494,354,0,0,921,922,0,1365,0
837419,149297,1394,0,0,922,923,0,135,0
837545,72173,980,0,0,923,924,0,1238,0
837785,71346,110,0,0,923,924,0,998,0
838153,-838152,3731,0,0,925,926,0,1113,0
838555,149872,1008,0,0,919,920,0,1325,0
839200,70829,311,0,0,915,916,0,2416,0
839297,71186,706,0,0,916,917,0,2319,0
839365,71030,440,0,0,918,919,0,2251,0
839401,71346,761,0,0,918,919,0,2215,0
839528,71038,171,0,0,918,919,0,2088,0
839613,71340,406,0,0,919,920,0,2003,0
839720,71713,868,0,0,919,920,0,1896,0
839757,150359,1254,0,0,919,920,0,1439,0
839838,71283,526,0,0,919,920,0,1778,0
839856,71714,823,0,0,920,921,0,1760,0
839951,150051,1070,0,0,921,922,0,1240,0
840014,71215,384,0,0,923,924,0,1602,0
840140,71908,927,0,0,924,925,0,1476,0
840154,71041,25,0,0,925,926,0,1462,0
840354,150538,1777,0,0,921,922,0,776,0
840505,71489,679,0,0,921,922,0,407,0
840551,71079,197,0,0,922,923,0,361,0
840814,71716,960,0,0,920,921,0,98,0
840834,-840833,5505,0,0,921,922,0,129,0
840879,71419,668,0,0,922,923,0,33,0
840899,149932,1004,0,0,923,924,0,359,0
840935,150113,1070,0,0,921,922,0,160,0
841003,150347,1303,0,0,921,922,0,132,0
841088,150117,1033,0,0,923,924,0,141,0
841180,71451,236,0,0,924,925,0,482,0
841339,71312,121,0,0,923,924,0,323,0
841380,150837,1930,0,0,924,925,0,913,0
841535,71297,181,0,0,924,925,0,127,0
841582,71492,268,0,0,925,926,0,80,0
841607,72171,810,0,0,926,927,0,55,0
841660,71413,95,0,0,927,928,0,2,0
841867,-841866,2333,0,0,927,928,0,49,0
841873,71567,313,0,0,928,929,0,997,0
841920,71407,160,0,0,929,930,0,950,0
842059,71539,271,0,0,929,930,0,811,0
842199,-842198,3134,0,0,930,931,0,1085,0
842324,72054,600,0,0,930,931,0,546,0
842412,71760,253,0,0,931,932,0,458,0
842432,71808,208,0,0,931,932,0,438,0
842460,151415,1743,0,0,932,933,0,2943,0
842462,72363,653,0,0,933,934,0,408,0
842736,72114,577,0,0,931,932,0,127,0
842773,71601,99,0,0,932,933,0,90,0
842821,72469,912,0,0,933,934,0,42,0
843113,-843112,3371,0,0,931,932,0,1273,0
843301,71544,63,0,0,929,930,0,1453,0
843316,-843315,2958,0,0,930,931,0,1119,0
843413,71996,564,0,0,929,930,0,1341,0
843451,-843450,3447,0,0,930,931,0,1072,0
843518,151176,1645,0,0,931,932,0,730,0
843658,72401,791,0,0,930,931,0,1096,0
843790,72238,738,0,0,930,931,0,964,0
843829,151204,1191,0,0,932,933,0,188,0
843862,73014,976,0,0,934,935,0,892,0
844105,72620,699,0,0,931,932,0,76,0
844518,151327,1815,0,0,927,928,0,253,0
844701,71506,148,0,0,929,930,0,1557,0
844726,71565,91,0,0,930,931,0,1532,0
844812,71417,5,0,0,929,930,0,1446,0
844825,-844824,3034,0,0,930,931,0,896,0
845164,71281,154,0,0,928,929,0,1094,0
845164,71701,506,0,0,929,930,0,1094,0
845253,71670,198,0,0,930,931,0,129,0
845444,71529,198,0,0,928,929,0,492,0
845656,71419,199,0,0,925,926,0,280,0
845665,72246,999,0,0,926,927,0,271,0
845812,71582,471,0,0,923,924,0,124,0
845859,71841,727,0,0,924,925,0,77,0
845883,71317,125,0,0,925,926,0,53,0
845989,71388,177,0,0,925,926,0,33,0
846033,71384,188,0,0,925,926,0,3589,0
846123,71912,753,0,0,926,927,0,3499,0
846479,71486,548,0,0,926,927,0,3143,0
846651,-846650,7499,0,0,924,925,0,273,0
846682,-846681,2235,0,0,926,927,0,234,0
846792,71176,57,0,0,928,929,0,2830,0
846858,150389,1403,0,0,930,931,0,1810,0
846885,71295,145,0,0,930,931,0,2737,0
846955,150561,1573,0,0,930,931,0,1684,0
847084,150349,1146,0,0,930,931,0,52,0
847217,-847216,2419,0,0,932,933,0,418,0
847280,71646,197,0,0,932,933,0,433,0
847314,72428,909,0,0,933,934,0,399,0
847404,150963,1276,0,0,934,935,0,98,0
847460,72306,840,0,0,934,935,0,253,0
847587,72357,564,0,0,936,937,0,126,0
847742,72609,823,0,0,935,936,0,40,0
847862,151096,1194,0,0,933,934,0,106,0
848072,72526,785,0,0,932,933,0,2079,0
848357,71672,197,0,0,929,930,0,1794,0
848389,71496,19,0,0,929,930,0,1762,0
848551,72069,735,0,0,929,930,0,1600,0
848675,71296,27,0,0,930,931,0,1476,0
848715,72134,878,0,0,931,932,0,1436,0
848727,71745,443,0,0,931,932,0,1424,0
848875,71865,371,0,0,934,935,0,108,0
848919,150869,1695,0,0,935,936,0,1990,0
848940,-848939,2848,0,0,935,936,0,1864,0
848959,71913,252,0,0,937,938,0,24,0
849167,71753,180,0,0,935,936,0,2822,0
849316,-849315,2614,0,0,934,935,0,1613,0
849340,-849339,2760,0,0,936,937,0,129,0
849437,-849436,1466,0,0,937,938,0,106,0
849639,-849638,3660,0,0,936,937,0,48,0
849786,-849785,3433,0,0,936,937,0,67,0
849802,-849801,2185,0,0,937,938,0,97,0
849802,-849801,1047,0,0,938,939,0,257,0
849963,72376,267,0,0,939,940,0,2026,0
850082,-850081,1422,0,0,939,940,0,74,0
850084,72888,770,0,0,940,941,0,100,0
850255,72516,321,0,0,938,939,0,992,0
850263,-850262,2098,0,0,939,940,0,1080,0
850328,72729,286,0,0,939,940,0,919,0
850706,73066,800,0,0,937,938,0,541,0
850776,73131,907,0,0,937,938,0,471,0
850782,72437,162,0,0,937,938,0,465,0
850849,-850848,1957,0,0,937,938,0,331,0
851009,72853,579,0,0,939,940,0,238,0
851070,73056,805,0,0,940,941,0,177,0
851108,72571,334,0,0,941,942,0,139,0
851207,73206,734,0,0,942,943,0,178,0
851364,73218,810,0,0,939,940,0,21,0
851389,-851388,1013,0,0,939,940,0,537,0
851401,72771,265,0,0,940,941,0,71,0
851438,-851437,3676,0,0,942,943,0,227,0
851543,73504,713,0,0,941,942,0,298,0
851576,-851575,1054,0,0,942,943,0,1430,0
851624,73666,877,0,0,943,944,0,217,0
851660,73740,981,0,0,943,944,0,181,0
851697,73189,304,0,0,943,944,0,144,0
851700,-851699,1365,0,0,944,945,0,1107,0
851739,-851738,1920,0,0,944,945,0,955,0
852110,73109,156,0,0,938,939,0,868,0
852338,-852337,1587,0,0,940,941,0,551,0
852399,73674,700,0,0,941,942,0,579,0
852504,-852503,1442,0,0,938,939,0,441,0
852542,73802,910,0,0,939,940,0,436,0
852716,-852715,2340,0,0,936,937,0,528,0
852774,73796,684,0,0,937,938,0,204,0
852877,73329,217,0,0,939,940,0,165,0
852988,-852987,1144,0,0,940,941,0,299,0
853072,73534,400,0,0,941,942,0,315,0
853141,73239,36,0,0,942,943,0,246,0
853158,73782,560,0,0,943,944,0,229,0
853189,73397,95,0,0,944,945,0,198,0
853255,-853254,1386,0,0,943,944,0,2192,0
853269,-853268,1008,0,0,944,945,0,2176,0
853292,74081,772,0,0,945,946,0,95,0
853313,74255,962,0,0,945,946,0,74,0
853354,73931,345,0,0,946,947,0,33,0
853359,74554,868,0,0,947,948,0,28,0
853438,74253,417,0,0,946,947,0,846,0
