Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
745641,12418,4,0,0,127,128,0,46,0
745829,15280,3050,0,0,123,124,0,4774,0
745889,13435,1059,0,0,123,124,0,4714,0
746183,12617,492,0,0,121,122,0,4420,0
746210,13037,753,0,0,122,123,0,4393,0
746596,12738,838,0,0,120,121,0,4007,0
746831,13183,1441,0,0,119,120,0,3772,0
746892,12950,1092,0,0,120,121,0,3711,0
746892,12181,273,0,0,121,122,0,3711,0
746936,13299,1191,0,0,122,123,0,3667,0
747001,12315,243,0,0,122,123,0,3602,0
747102,12994,849,0,0,122,123,0,3501,0
747140,12950,774,0,0,123,124,0,3463,0
747183,13926,1785,0,0,123,124,0,3420,0
747381,13473,1520,0,0,120,121,0,3222,0
747527,11941,50,0,0,118,119,0,3076,0
747534,13272,1338,0,0,119,120,0,3069,0
747556,12544,258,0,0,120,121,0,3047,0
747641,13349,976,0,0,118,119,0,2962,0
747671,13712,1293,0,0,118,119,0,2932,0
747804,13092,800,0,0,119,120,0,2799,0
747826,15337,3063,0,0,120,121,0,2777,0
747858,12380,3,0,0,120,121,0,2745,0
748002,16376,4140,0,0,121,122,0,2601,0
748101,13157,452,0,0,121,122,0,2502,0
748122,12840,108,0,0,122,123,0,2481,0
748175,14891,2170,0,0,123,124,0,2428,0
748182,13952,1172,0,0,124,125,0,2421,0
748228,13143,381,0,0,124,125,0,2375,0
748707,12485,83,0,0,121,122,0,1896,0
748796,14532,2219,0,0,120,121,0,1807,0
749107,13363,1278,0,0,116,117,0,1496,0
749140,13975,1857,0,0,116,117,0,1463,0
749340,12403,372,0,0,115,116,0,1263,0
749345,12190,152,0,0,116,117,0,1258,0
749426,12195,86,0,0,115,116,0,1177,0
749659,14020,2058,0,0,115,116,0,944,0
749737,13123,1117,0,0,114,115,0,866,0
749739,13039,644,0,0,115,116,0,864,0
749829,14634,1993,0,0,114,115,0,774,0
749849,12934,5,0,0,115,116,0,754,0
749859,13279,355,0,0,116,117,0,744,0
749917,13400,457,0,0,116,117,0,686,0
750088,13200,222,0,0,116,117,0,515,0
750242,13129,256,0,0,115,116,0,361,0
750276,13485,623,0,0,116,117,0,327,0
750607,14498,1942,0,0,116,117,0,273,0
750621,13804,1137,0,0,117,118,0,259,0
750675,13148,506,0,0,118,119,0,205,0
750742,12873,287,0,0,119,120,0,138,0
750872,12683,184,0,0,118,119,0,8,0
751146,12525,116,0,0,117,118,0,904,0
751583,14147,2115,0,0,113,114,0,467,0
751898,11812,39,0,0,111,112,0,152,0
751973,12603,897,0,0,112,113,0,77,0
752000,12777,1067,0,0,113,114,0,50,0
752104,11906,249,0,0,113,114,0,292,0
752112,12400,689,0,0,114,115,0,284,0
752131,11933,54,0,0,115,116,0,265,0
752152,13022,1110,0,0,116,117,0,244,0
752180,13567,1369,0,0,117,118,0,216,0
752207,12322,104,0,0,118,119,0,189,0
752447,12893,877,0,0,114,115,0,368,0
752915,11956,359,0,0,112,113,0,309,0
753091,14488,3050,0,0,110,111,0,133,0
753236,11772,432,0,0,109,110,0,953,0
753305,11764,292,0,0,110,111,0,884,0
753307,12200,636,0,0,111,112,0,882,0
753310,13125,1427,0,0,112,113,0,879,0
753363,13366,1660,0,0,113,114,0,826,0
753475,13557,1927,0,0,113,114,0,714,0
753537,12924,1287,0,0,114,115,0,652,0
753577,12289,526,0,0,114,115,0,612,0
753669,11891,53,0,0,115,116,0,520,0
753811,12554,805,0,0,115,116,0,378,0
753814,12636,720,0,0,116,117,0,375,0
754036,12079,368,0,0,116,117,0,153,0
754368,11725,227,0,0,115,116,0,719,0
754389,12177,473,0,0,116,117,0,698,0
754451,13607,1943,0,0,115,116,0,636,0
754509,13474,1618,0,0,116,117,0,578,0
754586,12166,317,0,0,115,116,0,501,0
754606,12182,338,0,0,116,117,0,481,0
754753,13706,1998,0,0,115,116,0,334,0
754973,12313,720,0,0,113,114,0,114,0
755004,12898,1173,0,0,114,115,0,83,0
755140,12820,1208,0,0,114,115,0,255,0
755188,12867,1267,0,0,114,115,0,207,0
755327,11938,233,0,0,114,115,0,68,0
755793,11785,313,0,0,110,111,0,1210,0
755874,12623,1211,0,0,111,112,0,1129,0
756117,12370,909,0,0,111,112,0,886,0
756156,12359,936,0,0,112,113,0,847,0
756223,12053,374,0,0,113,114,0,780,0
756254,12582,876,0,0,114,115,0,749,0
756422,13552,1991,0,0,112,113,0,581,0
756563,11548,56,0,0,113,114,0,440,0
756806,13192,1940,0,0,113,114,0,197,0
756810,13687,2386,0,0,114,115,0,193,0
756900,12399,1023,0,0,113,114,0,103,0
757066,11697,304,0,0,111,112,0,1430,0
757116,11707,336,0,0,112,113,0,1380,0
757152,11899,554,0,0,112,113,0,1344,0
757185,13211,1881,0,0,112,113,0,1311,0
757314,11614,165,0,0,112,113,0,1182,0
757321,13889,2387,0,0,113,114,0,1175,0
757427,12560,1151,0,0,113,114,0,1069,0
757433,11648,153,0,0,114,115,0,1063,0
757728,15378,4055,0,0,110,111,0,768,0
757743,12860,1522,0,0,111,112,0,753,0
757751,12624,1076,0,0,111,112,0,745,0
757864,12714,604,0,0,111,112,0,632,0
757870,12169,52,0,0,112,113,0,626,0
757897,13394,1293,0,0,113,114,0,599,0
757907,12734,602,0,0,114,115,0,589,0
758323,12146,94,0,0,110,111,0,173,0
758458,12126,188,0,0,111,112,0,38,0
758526,12754,811,0,0,110,111,0,808,0
758640,13198,1341,0,0,110,111,0,694,0
759009,11728,159,0,0,109,110,0,325,0
759036,11613,65,0,0,110,111,0,298,0
759125,11743,265,0,0,109,110,0,209,0
759209,12363,931,0,0,110,111,0,125,0
759270,11890,511,0,0,110,111,0,64,0
759378,12264,905,0,0,108,109,0,1476,0
759446,12294,872,0,0,108,109,0,1408,0
759778,11762,380,0,0,108,109,0,1076,0
759844,11439,73,0,0,108,109,0,1010,0
759926,11973,619,0,0,109,110,0,928,0
760188,12327,1232,0,0,106,107,0,666,0
760250,11741,700,0,0,105,106,0,604,0
760268,11783,511,0,0,106,107,0,586,0
760377,14671,3476,0,0,107,108,0,477,0
760404,11660,422,0,0,108,109,0,450,0
760554,11975,789,0,0,109,110,0,300,0
760714,13750,2626,0,0,110,111,0,140,0
760858,11694,653,0,0,109,110,0,104,0
760937,14465,3411,0,0,109,110,0,25,0
761065,11404,418,0,0,108,109,0,1069,0
761075,11684,695,0,0,109,110,0,1059,0
761158,12715,1404,0,0,108,109,0,976,0
761243,13320,2048,0,0,108,109,0,891,0
761276,12083,830,0,0,108,109,0,858,0
761312,12015,775,0,0,109,110,0,822,0
761378,13099,1718,0,0,109,110,0,756,0
761474,14374,2742,0,0,109,110,0,660,0
761476,11892,41,0,0,110,111,0,658,0
761521,12428,590,0,0,111,112,0,613,0
761523,12787,942,0,0,112,113,0,611,0
761646,12532,305,0,0,111,112,0,488,0
761673,13343,1067,0,0,112,113,0,461,0
761789,12908,519,0,0,112,113,0,345,0
761838,12656,184,0,0,113,114,0,296,0
761984,13504,1024,0,0,114,115,0,150,0
762010,13829,1362,0,0,115,116,0,124,0
762145,14023,1674,0,0,115,116,0,633,0
762390,12671,498,0,0,116,117,0,388,0
762454,12362,119,0,0,117,118,0,324,0
762525,14219,1928,0,0,117,118,0,253,0
762774,13183,941,0,0,118,119,0,4,0
762816,13349,1117,0,0,117,118,0,322,0
763042,14834,2815,0,0,117,118,0,96,0
763069,15159,2826,0,0,117,118,0,69,0
763085,14433,2030,0,0,118,119,0,53,0
763282,12759,202,0,0,116,117,0,479,0
763339,13553,1044,0,0,114,115,0,422,0
763362,13619,1024,0,0,115,116,0,399,0
763583,15733,3275,0,0,114,115,0,178,0
763734,12531,100,0,0,111,112,0,27,0
763879,12637,348,0,0,110,111,0,131,0
763887,12636,258,0,0,111,112,0,123,0
763902,12886,272,0,0,112,113,0,108,0
763905,12780,162,0,0,113,114,0,105,0
764293,13947,1555,0,0,112,113,0,881,0
764298,15289,2843,0,0,113,114,0,876,0
764354,12756,322,0,0,114,115,0,820,0
764372,13002,482,0,0,115,116,0,802,0
764426,13327,772,0,0,114,115,0,748,0
764448,13042,380,0,0,115,116,0,726,0
764581,14063,1270,0,0,112,113,0,593,0
764689,14245,1444,0,0,113,114,0,485,0
764713,14876,2071,0,0,114,115,0,461,0
764871,13670,788,0,0,114,115,0,303,0
765056,13013,193,0,0,113,114,0,118,0
765154,13476,561,0,0,112,113,0,20,0
765205,13831,808,0,0,112,113,0,1256,0
765309,13395,464,0,0,113,114,0,1152,0
765404,13301,164,0,0,113,114,0,1057,0
765483,13996,849,0,0,114,115,0,978,0
765702,13197,255,0,0,113,114,0,759,0
765822,14225,1343,0,0,112,113,0,639,0
765824,17036,4155,0,0,113,114,0,637,0
765901,14126,1128,0,0,113,114,0,560,0
765901,13518,485,0,0,114,115,0,560,0
766351,13988,1303,0,0,113,114,0,110,0
766480,14445,1609,0,0,110,111,0,1979,0
766570,13244,395,0,0,110,111,0,1889,0
766795,13136,452,0,0,108,109,0,1664,0
766795,12825,33,0,0,109,110,0,1664,0
766926,15244,2581,0,0,110,111,0,1533,0
766965,13401,746,0,0,111,112,0,1494,0
767040,12953,179,0,0,111,112,0,1419,0
767223,12739,31,0,0,112,113,0,1236,0
767325,13339,702,0,0,111,112,0,1134,0
767343,12818,168,0,0,112,113,0,1116,0
767802,14477,2252,0,0,111,112,0,657,0
767838,13612,1403,0,0,112,113,0,621,0
767856,13618,1313,0,0,113,114,0,603,0
767894,12689,244,0,0,114,115,0,565,0
767997,13614,1245,0,0,112,113,0,462,0
768132,14169,1718,0,0,110,111,0,327,0
768171,13073,580,0,0,111,112,0,288,0
768174,12831,80,0,0,112,113,0,285,0
768175,13372,542,0,0,113,114,0,284,0
768205,13090,51,0,0,114,115,0,254,0
768227,13711,643,0,0,115,116,0,232,0
768426,13429,405,0,0,115,116,0,33,0
768449,14519,1494,0,0,116,117,0,10,0
768655,14160,1268,0,0,113,114,0,108,0
768666,13523,578,0,0,114,115,0,97,0
768813,14048,1006,0,0,114,115,0,115,0
768815,13402,279,0,0,115,116,0,113,0
769082,14327,1239,0,0,111,112,0,1521,0
769286,15842,2939,0,0,112,113,0,1317,0
769350,14395,1528,0,0,112,113,0,1253,0
769436,14720,1877,0,0,113,114,0,1167,0
769446,13908,1053,0,0,114,115,0,1157,0
769522,14206,913,0,0,115,116,0,1081,0
769700,13214,54,0,0,116,117,0,903,0
769813,13345,297,0,0,117,118,0,790,0
769914,13385,385,0,0,118,119,0,689,0
770015,13435,482,0,0,116,117,0,588,0
770132,13381,355,0,0,116,117,0,471,0
770314,13652,667,0,0,117,118,0,289,0
770375,13713,734,0,0,118,119,0,228,0
770571,14025,1187,0,0,115,116,0,32,0
770787,12725,62,0,0,110,111,0,81,0
771395,14520,2403,0,0,105,106,0,345,0
771437,12121,45,0,0,106,107,0,303,0
771931,16091,4464,0,0,101,102,0,598,0
772087,11646,5,0,0,99,100,0,442,0
772239,13257,1763,0,0,100,101,0,290,0
772242,13471,1968,0,0,101,102,0,287,0
772242,12204,480,0,0,102,103,0,287,0
772426,12107,445,0,0,103,104,0,103,0
772441,12157,442,0,0,104,105,0,88,0
772509,11942,5,0,0,104,105,0,20,0
772588,12965,1102,0,0,102,103,0,771,0
772818,12164,449,0,0,102,103,0,541,0
772959,11674,37,0,0,103,104,0,400,0
773095,11935,432,0,0,104,105,0,264,0
773127,13506,2000,0,0,104,105,0,232,0
773234,14676,2928,0,0,105,106,0,125,0
773355,12727,1052,0,0,105,106,0,4,0
773612,11984,468,0,0,104,105,0,337,0
773630,11959,93,0,0,105,106,0,319,0
773688,12024,159,0,0,106,107,0,261,0
773814,12103,328,0,0,107,108,0,135,0
773853,28206,5615,0,0,108,109,0,15,0
773991,13537,1816,0,0,107,108,0,1025,0
774017,12909,1213,0,0,108,109,0,999,0
774086,12390,561,0,0,109,110,0,930,0
774101,12683,867,0,0,110,111,0,915,0
774219,12180,317,0,0,110,111,0,797,0
774240,12717,558,0,0,111,112,0,776,0
774461,12023,8,0,0,111,112,0,555,0
774488,13774,1778,0,0,110,111,0,528,0
774686,12699,752,0,0,109,110,0,330,0
774698,12506,420,0,0,109,110,0,318,0
774858,12668,600,0,0,109,110,0,158,0
774891,13537,1471,0,0,110,111,0,125,0
774989,14253,2038,0,0,111,112,0,27,0
775026,12704,345,0,0,111,112,0,931,0
775092,13819,1385,0,0,110,111,0,865,0
775235,13132,839,0,0,111,112,0,722,0
775380,14501,2151,0,0,112,113,0,577,0
775576,14446,2112,0,0,111,112,0,381,0
775617,13076,671,0,0,112,113,0,340,0
775631,14277,1646,0,0,113,114,0,326,0
775693,14368,1694,0,0,114,115,0,264,0
775707,13577,856,0,0,115,116,0,250,0
775849,13146,302,0,0,114,115,0,108,0
775893,13671,653,0,0,115,116,0,64,0
776215,13377,597,0,0,112,113,0,766,0
776243,13735,736,0,0,113,114,0,738,0
776345,13103,164,0,0,113,114,0,636,0
776834,12845,231,0,0,109,110,0,147,0
776900,13342,678,0,0,109,110,0,81,0
776917,16150,3475,0,0,110,111,0,64,0
776998,13135,454,0,0,110,111,0,755,0
777152,14442,1713,0,0,110,111,0,601,0
777195,14857,2144,0,0,111,112,0,558,0
777265,13058,345,0,0,112,113,0,488,0
777436,12797,211,0,0,112,113,0,317,0
777579,13034,552,0,0,111,112,0,174,0
777592,12787,246,0,0,112,113,0,161,0
777616,12986,369,0,0,113,114,0,137,0
777755,13689,1202,0,0,113,114,0,786,0
777875,12664,216,0,0,114,115,0,666,0
777917,13270,808,0,0,114,115,0,624,0
777918,14298,1677,0,0,115,116,0,623,0
777932,13882,1212,0,0,116,117,0,609,0
778109,17205,4701,0,0,116,117,0,432,0
778497,13677,1375,0,0,115,116,0,44,0
778573,12647,33,0,0,115,116,0,132,0
778591,14765,2136,0,0,116,117,0,114,0
778593,13592,741,0,0,117,118,0,112,0
778604,14028,1038,0,0,118,119,0,101,0
778704,13135,25,0,0,117,118,0,1,0
778754,13350,265,0,0,116,117,0,4106,0
778794,14044,786,0,0,117,118,0,4066,0
778818,13468,182,0,0,118,119,0,4042,0
778853,14054,733,0,0,119,120,0,4007,0
779215,13122,152,0,0,117,118,0,3645,0
779293,12997,74,0,0,118,119,0,3567,0
779490,13571,775,0,0,116,117,0,3370,0
779546,13508,764,0,0,117,118,0,3314,0
779834,13588,1085,0,0,114,115,0,3026,0
779951,13177,496,0,0,114,115,0,2909,0
779995,13289,446,0,0,113,114,0,2865,0
780009,14484,1586,0,0,114,115,0,2851,0
780111,14433,1490,0,0,113,114,0,2749,0
780177,14138,1254,0,0,113,114,0,2683,0
780314,13103,350,0,0,114,115,0,2546,0
780325,13427,624,0,0,115,116,0,2535,0
780334,13054,104,0,0,116,117,0,2526,0
780622,13113,379,0,0,114,115,0,2238,0
780656,12988,256,0,0,115,116,0,2204,0
780836,13305,724,0,0,115,116,0,2024,0
781099,13681,1358,0,0,114,115,0,1761,0
781124,12540,20,0,0,115,116,0,1736,0
781216,12634,186,0,0,116,117,0,1644,0
781305,12534,104,0,0,115,116,0,1555,0
781374,13617,1239,0,0,116,117,0,1486,0
781649,12232,42,0,0,113,114,0,1211,0
781791,14664,2605,0,0,114,115,0,1069,0
781920,12378,417,0,0,114,115,0,940,0
782080,12512,451,0,0,114,115,0,780,0
782098,12911,711,0,0,115,116,0,762,0
782286,12162,133,0,0,112,113,0,574,0
782576,12012,140,0,0,112,113,0,284,0
782616,12423,546,0,0,113,114,0,244,0
782665,15003,3124,0,0,114,115,0,195,0
782917,12908,1237,0,0,111,112,0,382,0
783062,13786,2256,0,0,111,112,0,237,0
783140,11759,119,0,0,112,113,0,159,0
783206,11901,208,0,0,112,113,0,93,0
783758,11791,558,0,0,103,104,0,208,0
783841,12220,1052,0,0,104,105,0,125,0
783984,12455,1400,0,0,104,105,0,462,0
784076,11182,151,0,0,105,106,0,370,0
784212,11194,148,0,0,104,105,0,234,0
784419,11758,863,0,0,105,106,0,27,0
784425,12610,1629,0,0,106,107,0,21,0
784427,11652,530,0,0,107,108,0,19,0
784436,11796,407,0,0,108,109,0,10,0
784438,11752,129,0,0,109,110,0,8,0
784563,12323,807,0,0,107,108,0,990,0
784657,11839,319,0,0,105,106,0,896,0
784693,11757,260,0,0,106,107,0,860,0
784721,30173,5094,0,0,107,108,0,212,0
784962,12911,1434,0,0,108,109,0,591,0
785136,14224,2910,0,0,106,107,0,417,0
785270,12179,994,0,0,107,108,0,283,0
785448,13064,2016,0,0,108,109,0,105,0
785672,12639,1463,0,0,105,106,0,40,0
785958,11100,172,0,0,102,103,0,1570,0
786168,11353,486,0,0,102,103,0,1360,0
786196,12208,1346,0,0,103,104,0,1332,0
786196,12126,873,0,0,104,105,0,1332,0
786454,12718,1651,0,0,104,105,0,1074,0
786574,12897,1803,0,0,103,104,0,954,0
786748,11531,406,0,0,103,104,0,780,0
786757,12955,1433,0,0,104,105,0,771,0
786899,12629,1217,0,0,104,105,0,629,0
786964,11663,305,0,0,103,104,0,564,0
787083,13073,1752,0,0,104,105,0,445,0
787135,12019,642,0,0,105,106,0,393,0
787252,11605,230,0,0,105,106,0,276,0
787316,12888,1347,0,0,106,107,0,212,0
787391,11975,212,0,0,106,107,0,137,0
787603,11834,265,0,0,105,106,0,764,0
787918,11555,113,0,0,104,105,0,449,0
787955,11941,530,0,0,105,106,0,412,0
788032,12055,650,0,0,105,106,0,335,0
788564,12909,2002,0,0,103,104,0,1497,0
788813,13024,2364,0,0,103,104,0,1248,0
788846,13271,2589,0,0,104,105,0,1215,0
788922,11771,981,0,0,104,105,0,1139,0
789149,11917,1170,0,0,104,105,0,912,0
789431,11773,1117,0,0,103,104,0,630,0
790024,11298,1166,0,0,96,97,0,37,0
790037,10618,451,0,0,97,98,0,24,0
790053,13834,3232,0,0,98,99,0,8,0
790054,10694,55,0,0,99,100,0,7,0
790150,11689,1091,0,0,98,99,0,463,0
790273,11173,380,0,0,97,98,0,340,0
790359,11276,431,0,0,97,98,0,254,0
790439,11577,694,0,0,97,98,0,174,0
790541,11076,182,0,0,97,98,0,72,0
790795,11918,1240,0,0,97,98,0,4519,0
790868,12180,1431,0,0,97,98,0,4446,0
790953,14004,3322,0,0,98,99,0,4361,0
790988,14816,3967,0,0,99,100,0,4326,0
791095,12213,1469,0,0,100,101,0,4219,0
791146,11269,399,0,0,101,102,0,4168,0
791202,13456,2599,0,0,101,102,0,4112,0
791244,13220,2347,0,0,101,102,0,4070,0
791439,11808,832,0,0,102,103,0,3875,0
791528,13433,2248,0,0,102,103,0,3786,0
791839,11352,143,0,0,101,102,0,3475,0
791896,13566,2271,0,0,101,102,0,3418,0
791946,11464,163,0,0,102,103,0,3368,0
791954,11360,6,0,0,103,104,0,3360,0
791980,13183,1849,0,0,104,105,0,3334,0
792045,12482,1117,0,0,105,106,0,3269,0
792182,11972,267,0,0,103,104,0,3132,0
792337,12804,987,0,0,100,101,0,2977,0
792395,12326,257,0,0,100,101,0,2919,0
792547,12413,433,0,0,101,102,0,2767,0
792669,12209,220,0,0,101,102,0,2645,0
792752,12830,861,0,0,102,103,0,2562,0
792825,12693,640,0,0,103,104,0,2489,0
793029,12055,127,0,0,102,103,0,2285,0
793186,11855,81,0,0,99,100,0,2128,0
793666,11505,210,0,0,93,94,0,1648,0
793896,11339,194,0,0,89,90,0,1418,0
793917,11803,636,0,0,90,91,0,1397,0
793985,11225,69,0,0,91,92,0,1329,0
794042,11407,286,0,0,92,93,0,1272,0
794357,11146,332,0,0,90,91,0,957,0
794407,12764,1961,0,0,91,92,0,907,0
794513,11208,486,0,0,90,91,0,801,0
794526,12155,1232,0,0,91,92,0,788,0
794734,12451,1723,0,0,89,90,0,580,0
794755,10895,147,0,0,90,91,0,559,0
794875,11584,941,0,0,90,91,0,439,0
794886,11100,404,0,0,91,92,0,428,0
794945,12295,1590,0,0,91,92,0,369,0
795069,11914,1263,0,0,89,90,0,245,0
795239,13269,2787,0,0,89,90,0,75,0
795255,10623,74,0,0,90,91,0,59,0
795376,10664,162,0,0,89,90,0,801,0
795463,13403,2880,0,0,89,90,0,714,0
795484,11736,1180,0,0,90,91,0,693,0
795530,11151,222,0,0,91,92,0,647,0
795585,11890,794,0,0,91,92,0,592,0
795617,11156,92,0,0,92,93,0,560,0
795767,11770,764,0,0,93,94,0,410,0
795871,12713,1601,0,0,93,94,0,306,0
795877,14830,3536,0,0,94,95,0,300,0
796163,11849,827,0,0,93,94,0,14,0
796179,11712,671,0,0,93,94,0,317,0
796420,12777,1957,0,0,92,93,0,76,0
796490,11420,435,0,0,90,91,0,6,0
796549,13162,2174,0,0,90,91,0,1963,0
796554,12132,795,0,0,91,92,0,1958,0
796606,12406,1102,0,0,92,93,0,1906,0
796610,11645,243,0,0,93,94,0,1902,0
796803,13815,2363,0,0,94,95,0,1709,0
796853,11693,38,0,0,94,95,0,1659,0
796885,12327,666,0,0,95,96,0,1627,0
797411,13447,2274,0,0,93,94,0,1101,0
797431,11945,690,0,0,94,95,0,1081,0
797483,13291,1908,0,0,94,95,0,1029,0
797620,11596,204,0,0,94,95,0,892,0
797623,12750,1176,0,0,95,96,0,889,0
797652,12325,765,0,0,96,97,0,860,0
797767,13331,1882,0,0,96,97,0,745,0
798026,15221,3871,0,0,96,97,0,486,0
798394,11324,7,0,0,94,95,0,118,0
798428,12809,1519,0,0,94,95,0,84,0
798458,12614,1095,0,0,95,96,0,54,0
798492,12444,563,0,0,96,97,0,20,0
798748,13742,1872,0,0,95,96,0,406,0
798890,13110,1293,0,0,95,96,0,264,0
798997,14528,2751,0,0,96,97,0,157,0
799018,13235,1395,0,0,97,98,0,136,0
799082,13135,1281,0,0,98,99,0,72,0
799098,16084,4110,0,0,99,100,0,56,0
799190,13662,1754,0,0,98,99,0,176,0
799323,12633,719,0,0,99,100,0,43,0
799358,12913,315,0,0,100,101,0,8,0
799402,12958,360,0,0,99,100,0,494,0
799419,14495,1697,0,0,100,101,0,477,0
799438,12927,112,0,0,100,101,0,458,0
799444,13558,731,0,0,101,102,0,452,0
799453,14156,1249,0,0,102,103,0,443,0
799619,12880,134,0,0,100,101,0,277,0
799635,12980,125,0,0,101,102,0,261,0
799646,13274,421,0,0,102,103,0,250,0
799655,14951,1991,0,0,103,104,0,241,0
799662,14450,1260,0,0,104,105,0,234,0
799833,14587,1500,0,0,104,105,0,63,0
799923,14879,1800,0,0,104,105,0,1143,0
799956,13935,644,0,0,105,106,0,1110,0
799990,13886,351,0,0,106,107,0,1076,0
799990,13818,199,0,0,107,108,0,1076,0
800120,14215,527,0,0,107,108,0,946,0
800392,16667,3183,0,0,106,107,0,674,0
800445,16056,2610,0,0,107,108,0,621,0
800492,14975,1553,0,0,108,109,0,574,0
800867,13382,137,0,0,106,107,0,199,0
800919,14309,979,0,0,107,108,0,147,0
800989,13508,162,0,0,108,109,0,77,0
801080,14195,855,0,0,108,109,0,366,0
801166,15382,2051,0,0,109,110,0,280,0
801178,13727,299,0,0,110,111,0,268,0
801276,14458,840,0,0,111,112,0,170,0
801403,14654,1152,0,0,111,112,0,43,0
801477,14073,368,0,0,109,110,0,582,0
801496,14432,700,0,0,110,111,0,563,0
801566,13977,268,0,0,111,112,0,493,0
801600,14408,541,0,0,112,113,0,459,0
801613,17389,3459,0,0,113,114,0,446,0
801773,14820,1043,0,0,112,113,0,286,0
801821,13960,47,0,0,113,114,0,238,0
801950,16438,2607,0,0,112,113,0,109,0
801975,13963,10,0,0,113,114,0,84,0
801982,14085,129,0,0,114,115,0,77,0
802206,14031,229,0,0,112,113,0,2452,0
802240,15795,1978,0,0,113,114,0,2418,0
802489,14199,621,0,0,113,114,0,2169,0
802890,14886,1539,0,0,113,114,0,1768,0
803023,13497,19,0,0,114,115,0,1635,0
803187,13638,305,0,0,114,115,0,1471,0
803237,14242,931,0,0,114,115,0,1421,0
803251,13934,592,0,0,114,115,0,1407,0
803306,14339,957,0,0,115,116,0,1352,0
803319,13835,329,0,0,114,115,0,1339,0
803517,14914,1372,0,0,114,115,0,1141,0
803518,14318,682,0,0,115,116,0,1140,0
803530,14073,418,0,0,116,117,0,1128,0
803565,14293,379,0,0,117,118,0,1093,0
803846,30037,6035,0,0,118,119,0,304,0
803927,13976,258,0,0,118,119,0,731,0
804107,14352,683,0,0,119,120,0,551,0
804203,13674,41,0,0,119,120,0,455,0
804326,14297,765,0,0,120,121,0,332,0
804431,17307,3861,0,0,121,122,0,227,0
804472,13596,165,0,0,121,122,0,186,0
804767,13397,129,0,0,119,120,0,111,0
804977,13301,210,0,0,116,117,0,541,0
805013,13859,708,0,0,117,118,0,505,0
805248,13724,694,0,0,111,112,0,270,0
805273,13237,122,0,0,112,113,0,245,0
805284,13491,344,0,0,113,114,0,234,0
805307,14047,895,0,0,114,115,0,211,0
805542,13217,249,0,0,111,112,0,917,0
805815,15268,2460,0,0,107,108,0,644,0
805884,13161,286,0,0,107,108,0,575,0
805935,14499,1659,0,0,108,109,0,524,0
806011,14232,1371,0,0,108,109,0,448,0
806123,13244,395,0,0,108,109,0,336,0
806485,13898,1381,0,0,108,109,0,196,0
806595,12695,245,0,0,109,110,0,86,0
806641,12972,323,0,0,110,111,0,40,0
806838,14548,2032,0,0,108,109,0,637,0
807014,12491,138,0,0,108,109,0,461,0
807079,13467,1041,0,0,109,110,0,396,0
807110,12511,8,0,0,110,111,0,365,0
807205,14483,2067,0,0,109,110,0,270,0
807210,14516,1483,0,0,110,111,0,265,0
807225,16367,3209,0,0,110,111,0,250,0
807302,13298,166,0,0,110,111,0,173,0
807311,13667,432,0,0,111,112,0,164,0
807407,14719,1526,0,0,112,113,0,68,0
807456,13901,379,0,0,113,114,0,19,0
807476,15859,2252,0,0,113,114,0,434,0
807582,14306,531,0,0,113,114,0,328,0
807700,13821,135,0,0,114,115,0,210,0
807846,13868,193,0,0,115,116,0,64,0
808059,14312,683,0,0,113,114,0,953,0
808351,13547,184,0,0,113,114,0,661,0
808351,14372,997,0,0,114,115,0,661,0
808441,14021,724,0,0,115,116,0,571,0
808674,13285,71,0,0,113,114,0,338,0
808711,13482,295,0,0,113,114,0,301,0
808845,14064,950,0,0,114,115,0,167,0
809092,13353,319,0,0,113,114,0,124,0
809103,13979,889,0,0,114,115,0,113,0
809192,14455,1276,0,0,115,116,0,24,0
809382,17465,4402,0,0,112,113,0,1716,0
809443,16401,3382,0,0,113,114,0,1655,0
809825,13073,175,0,0,112,113,0,1273,0
809876,12954,24,0,0,113,114,0,1222,0
809951,13078,199,0,0,114,115,0,1147,0
809978,15412,2492,0,0,114,115,0,1120,0
809990,13027,108,0,0,115,116,0,1108,0
809998,13149,130,0,0,116,117,0,1100,0
810009,13205,185,0,0,117,118,0,1089,0
810074,13939,931,0,0,118,119,0,1024,0
810107,13138,98,0,0,119,120,0,991,0
810141,13091,18,0,0,120,121,0,957,0
810286,13163,217,0,0,121,122,0,812,0
810342,12997,94,0,0,122,123,0,756,0
810364,14297,1326,0,0,123,124,0,734,0
810440,13436,537,0,0,123,124,0,658,0
810472,14228,1251,0,0,124,125,0,626,0
810503,18073,4984,0,0,125,126,0,595,0
810636,15063,2052,0,0,125,126,0,462,0
810711,14634,1469,0,0,125,126,0,387,0
810845,14492,1324,0,0,125,126,0,253,0
810927,14136,402,0,0,125,126,0,171,0
811020,13950,270,0,0,125,126,0,78,0
811339,14194,563,0,0,123,124,0,1513,0
811354,14529,820,0,0,124,125,0,1498,0
811438,14495,596,0,0,125,126,0,1414,0
811525,14034,214,0,0,126,127,0,1327,0
811532,13872,14,0,0,127,128,0,1320,0
811589,14155,340,0,0,128,129,0,1263,0
811598,15196,1261,0,0,129,130,0,1254,0
811625,15399,1465,0,0,130,131,0,1227,0
