Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
538492,16650,5500,0,0,6,7,0,1024,0
538508,960,500,0,0,7,8,0,4186,0
538542,1057,500,0,0,8,9,0,4152,0
538858,843,500,0,0,5,6,0,1833,0
538918,809,500,0,0,5,6,0,1773,0
538948,846,500,0,0,6,7,0,1743,0
538969,999,500,0,0,7,8,0,1722,0
538978,17662,5500,0,0,8,9,0,570,0
539142,1019,500,0,0,8,9,0,1549,0
539219,1008,500,0,0,8,9,0,482,0
539237,1130,500,0,0,9,10,0,464,0
539285,1183,500,0,0,10,11,0,416,0
539314,17406,5500,0,0,11,12,0,489,0
539400,1261,500,0,0,12,13,0,301,0
539405,1298,500,0,0,13,14,0,296,0
539414,1313,500,0,0,14,15,0,287,0
539502,1294,500,0,0,14,15,0,199,0
539528,17656,5500,0,0,15,16,0,2037,0
539600,1368,500,0,0,15,16,0,101,0
539732,1429,500,0,0,14,15,0,1460,0
539877,1350,500,0,0,14,15,0,1315,0
539909,18232,5500,0,0,15,16,0,104,0
539927,18286,5500,0,0,16,17,0,86,0
540134,1498,500,0,0,16,17,0,1058,0
540946,1162,500,0,0,9,10,0,1749,0
541156,18243,5500,0,0,9,10,0,97,0
541270,18618,5500,0,0,8,9,0,95,0
541426,1182,500,0,0,9,10,0,4276,0
541621,1044,500,0,0,10,11,0,4081,0
541785,1189,500,0,0,10,11,0,5422,0
541790,1318,500,0,0,11,12,0,5417,0
541790,1344,500,0,0,12,13,0,5417,0
541832,1333,500,0,0,13,14,0,5375,0
541876,1344,500,0,0,14,15,0,5331,0
542104,1275,500,0,0,15,16,0,5103,0
542258,1443,500,0,0,15,16,0,441,0
542271,18740,5500,0,0,16,17,0,223,0
542473,19159,5500,0,0,18,19,0,3518,0
542526,1610,500,0,0,18,19,0,173,0
542832,1391,500,0,0,15,16,0,3863,0
542832,1478,500,0,0,16,17,0,3863,0
542969,1509,500,0,0,17,18,0,3726,0
543120,1493,500,0,0,16,17,0,3575,0
543410,1293,500,0,0,13,14,0,291,0
543556,18782,5500,0,0,14,15,0,2046,0
543674,1470,500,0,0,15,16,0,27,0
543869,1356,500,0,0,15,16,0,3327,0
544037,1443,500,0,0,16,17,0,3159,0
544115,1512,500,0,0,17,18,0,3081,0
544245,1480,500,0,0,16,17,0,458,0
544245,1570,500,0,0,17,18,0,458,0
544245,1629,500,0,0,18,19,0,458,0
544303,19024,5500,0,0,19,20,0,22,0
544342,1775,500,0,0,19,20,0,361,0
544368,1759,500,0,0,20,21,0,335,0
544382,1793,500,0,0,22,23,0,321,0
544415,1792,500,0,0,22,23,0,288,0
544511,1714,500,0,0,22,23,0,192,0
544534,1781,500,0,0,23,24,0,169,0
544763,1872,500,0,0,22,23,0,4437,0
544938,1769,500,0,0,22,23,0,4262,0
544984,1831,500,0,0,23,24,0,4216,0
545317,19366,5500,0,0,21,22,0,489,0
545617,19204,5500,0,0,22,23,0,20,0
545686,1801,500,0,0,21,22,0,2513,0
545874,1757,500,0,0,20,21,0,333,0
545961,1677,500,0,0,20,21,0,246,0
546177,1532,500,0,0,17,18,0,30,0
546416,1401,500,0,0,15,16,0,291,0
546518,1469,500,0,0,16,17,0,189,0
546898,1334,500,0,0,14,15,0,4306,0
546933,1384,500,0,0,15,16,0,4271,0
547029,1458,500,0,0,16,17,0,4175,0
547161,1522,500,0,0,17,18,0,4043,0
547221,1596,500,0,0,18,19,0,488,0
547819,18993,5500,0,0,14,15,0,4732,0
547859,1375,500,0,0,15,16,0,3345,0
548148,1489,500,0,0,15,16,0,3056,0
548209,19034,5500,0,0,16,17,0,114,0
548290,1444,500,0,0,16,17,0,2915,0
548358,1461,500,0,0,16,17,0,2847,0
548386,1605,500,0,0,17,18,0,2819,0
548482,1636,500,0,0,18,19,0,2723,0
548590,18798,5500,0,0,18,19,0,66,0
548600,1537,500,0,0,19,20,0,2605,0
548891,1727,500,0,0,18,19,0,5322,0
549054,1583,500,0,0,19,20,0,5159,0
549135,1555,500,0,0,19,20,0,5078,0
549209,18946,5500,0,0,20,21,0,64,0
549228,1890,500,0,0,21,22,0,2982,0
549319,1819,500,0,0,22,23,0,2891,0
549458,1764,500,0,0,22,23,0,2752,0
549490,1833,500,0,0,24,25,0,2720,0
549695,1923,500,0,0,22,23,0,2515,0
549757,1882,500,0,0,22,23,0,2454,0
549817,1875,500,0,0,23,24,0,2394,0
549903,1824,500,0,0,23,24,0,2308,0
549910,1913,500,0,0,24,25,0,2301,0
550092,1805,500,0,0,24,25,0,2119,0
550124,18610,5500,0,0,24,25,0,430,0
550358,1869,500,0,0,24,25,0,1353,0
550364,1959,500,0,0,25,26,0,1347,0
550366,2031,500,0,0,26,27,0,1345,0
550439,2181,500,0,0,27,28,0,1272,0
550640,2054,500,0,0,26,27,0,1071,0
550833,2064,500,0,0,26,27,0,389,0
550920,2200,500,0,0,27,28,0,302,0
551034,18700,5500,0,0,28,29,0,0,0
551272,1957,500,0,0,25,26,0,2944,0
551307,2018,500,0,0,26,27,0,2909,0
551347,2050,500,0,0,26,27,0,2869,0
551606,2039,500,0,0,27,28,0,2610,0
551814,1915,500,0,0,24,25,0,1902,0
552053,1772,500,0,0,23,24,0,1663,0
552133,1873,500,0,0,24,25,0,1583,0
552294,1935,500,0,0,24,25,0,922,0
552480,1752,500,0,0,23,24,0,736,0
552559,1840,500,0,0,24,25,0,657,0
552600,1906,500,0,0,25,26,0,616,0
552633,17883,5500,0,0,25,26,0,51,0
552828,18051,5500,0,0,25,26,0,84,0
553188,1961,500,0,0,24,25,0,1031,0
553272,1959,500,0,0,24,25,0,4956,0
553562,17624,5500,0,0,23,24,0,5345,0
553570,1831,500,0,0,24,25,0,4658,0
553705,1944,500,0,0,24,25,0,4523,0
553834,1897,500,0,0,23,24,0,398,0
553883,1853,500,0,0,24,25,0,349,0
554013,17996,5500,0,0,24,25,0,418,0
554204,1989,500,0,0,25,26,0,28,0
554264,1967,500,0,0,24,25,0,958,0
554285,1951,500,0,0,25,26,0,937,0
554594,1810,500,0,0,24,25,0,628,0
554594,1918,500,0,0,25,26,0,628,0
554913,1991,500,0,0,25,26,0,2314,0
554997,2015,500,0,0,26,27,0,2230,0
555127,2013,500,0,0,27,28,0,2100,0
555319,1919,500,0,0,25,26,0,417,0
555518,1994,500,0,0,25,26,0,218,0
555563,2074,500,0,0,26,27,0,173,0
555673,2011,500,0,0,26,27,0,63,0
555708,2030,500,0,0,27,28,0,28,0
555929,2083,500,0,0,26,27,0,307,0
555968,2169,500,0,0,27,28,0,268,0
556185,2053,500,0,0,28,29,0,51,0
556202,2141,500,0,0,28,29,0,34,0
556289,2119,500,0,0,27,28,0,4945,0
556803,1910,500,0,0,24,25,0,435,0
557251,1888,500,0,0,20,21,0,487,0
557335,1808,500,0,0,21,22,0,403,0
557390,1798,500,0,0,22,23,0,348,0
557442,1798,500,0,0,23,24,0,296,0
557628,1717,500,0,0,23,24,0,110,0
557709,1930,500,0,0,22,23,0,29,0
557879,1809,500,0,0,22,23,0,359,0
557915,1825,500,0,0,23,24,0,323,0
557926,1919,500,0,0,24,25,0,312,0
558316,1823,500,0,0,20,21,0,3417,0
558354,1791,500,0,0,20,21,0,3379,0
558355,1795,500,0,0,21,22,0,3378,0
558404,1784,500,0,0,22,23,0,3329,0
559341,1506,500,0,0,17,18,0,399,0
559390,1500,500,0,0,17,18,0,350,0
559755,1435,500,0,0,14,15,0,3981,0
560004,1217,500,0,0,13,14,0,3732,0
560014,1230,500,0,0,14,15,0,3722,0
560019,1371,500,0,0,16,17,0,3717,0
560197,1314,500,0,0,12,13,0,3539,0
560385,1305,500,0,0,13,14,0,2350,0
560395,1349,500,0,0,14,15,0,2340,0
560448,1401,500,0,0,15,16,0,2287,0
560461,15921,5500,0,0,16,17,0,424,0
560532,16155,5500,0,0,17,18,0,81,0
560552,1599,500,0,0,18,19,0,2183,0
560643,1547,500,0,0,19,20,0,2092,0
560818,1817,500,0,0,20,21,0,426,0
560822,1829,500,0,0,21,22,0,422,0
561360,1478,500,0,0,16,17,0,384,0
561370,1525,500,0,0,17,18,0,374,0
561455,1560,500,0,0,17,18,0,289,0
561471,1664,500,0,0,18,19,0,273,0
561497,1654,500,0,0,19,20,0,247,0
561560,1600,500,0,0,19,20,0,184,0
561693,1555,500,0,0,18,19,0,51,0
561750,1645,500,0,0,18,19,0,2988,0
561820,1695,500,0,0,19,20,0,2918,0
561877,1758,500,0,0,19,20,0,2861,0
561940,1720,500,0,0,20,21,0,2798,0
562004,1690,500,0,0,21,22,0,2734,0
562214,1681,500,0,0,20,21,0,2524,0
562281,1872,500,0,0,21,22,0,955,0
562344,1816,500,0,0,21,22,0,892,0
562354,1840,500,0,0,22,23,0,882,0
562418,1832,500,0,0,23,24,0,818,0
562509,16173,5500,0,0,24,25,0,1996,0
562543,1974,500,0,0,25,26,0,693,0
562868,1865,500,0,0,23,24,0,380,0
563264,1633,500,0,0,18,19,0,4982,0
563314,1703,500,0,0,19,20,0,4932,0
563387,1752,500,0,0,19,20,0,4859,0
563885,1367,500,0,0,15,16,0,365,0
563890,1431,500,0,0,16,17,0,360,0
563938,1459,500,0,0,16,17,0,312,0
564077,1562,500,0,0,17,18,0,173,0
564101,15572,5500,0,0,18,19,0,79,0
564330,15993,5500,0,0,15,16,0,1555,0
564350,1471,500,0,0,16,17,0,2393,0
564367,1530,500,0,0,17,18,0,2376,0
564370,1649,500,0,0,18,19,0,2373,0
564397,1763,500,0,0,20,21,0,2346,0
564705,1549,500,0,0,18,19,0,2038,0
564785,1612,500,0,0,18,19,0,467,0
564887,1632,500,0,0,18,19,0,365,0
565419,15829,5500,0,0,13,14,0,2069,0
565454,1300,500,0,0,14,15,0,4796,0
566090,1101,500,0,0,11,12,0,164,0
566097,1146,500,0,0,12,13,0,157,0
566209,1312,500,0,0,12,13,0,45,0
566223,1422,500,0,0,13,14,0,31,0
566311,1361,500,0,0,13,14,0,443,0
566466,1277,500,0,0,13,14,0,288,0
566563,1180,500,0,0,13,14,0,191,0
566644,1244,500,0,0,14,15,0,110,0
566828,1365,500,0,0,13,14,0,415,0
567044,1272,500,0,0,14,15,0,199,0
567070,1318,500,0,0,15,16,0,173,0
567248,15942,5500,0,0,13,14,0,1413,0
567259,1434,500,0,0,14,15,0,484,0
567295,1450,500,0,0,15,16,0,448,0
567399,1417,500,0,0,15,16,0,344,0
567471,1417,500,0,0,16,17,0,272,0
567576,1449,500,0,0,16,17,0,167,0
567659,1490,500,0,0,16,17,0,84,0
567688,1489,500,0,0,16,17,0,55,0
567750,15918,5500,0,0,15,16,0,4861,0
567785,1460,500,0,0,16,17,0,4455,0
567839,1549,500,0,0,17,18,0,4401,0
567900,1625,500,0,0,17,18,0,4340,0
568022,1637,500,0,0,19,20,0,4218,0
568246,1572,500,0,0,17,18,0,499,0
568659,1500,500,0,0,16,17,0,86,0
568881,1316,500,0,0,13,14,0,364,0
568892,15430,5500,0,0,13,14,0,1354,0
568892,1347,500,0,0,14,15,0,353,0
569163,1227,500,0,0,13,14,0,82,0
569380,1301,500,0,0,12,13,0,354,0
569441,1256,500,0,0,12,13,0,293,0
569624,1113,500,0,0,12,13,0,110,0
569634,1105,500,0,0,13,14,0,100,0
569649,1171,500,0,0,14,15,0,85,0
569744,1437,500,0,0,13,14,0,5490,0
569948,15220,5500,0,0,13,14,0,912,0
569966,1273,500,0,0,14,15,0,5268,0
570001,1319,500,0,0,15,16,0,5233,0
570168,1489,500,0,0,15,16,0,5066,0
570187,15470,5500,0,0,16,17,0,489,0
570263,1476,500,0,0,15,16,0,474,0
570264,1476,500,0,0,16,17,0,473,0
570287,1533,500,0,0,17,18,0,450,0
570317,1564,500,0,0,18,19,0,420,0
570320,1837,500,0,0,20,21,0,417,0
570384,1781,500,0,0,20,21,0,353,0
570519,1665,500,0,0,19,20,0,218,0
570754,15392,5500,0,0,16,17,0,4364,0
570825,1495,500,0,0,16,17,0,5412,0
570907,1474,500,0,0,16,17,0,5330,0
570911,1598,500,0,0,17,18,0,5326,0
571030,1635,500,0,0,18,19,0,5207,0
571120,1564,500,0,0,19,20,0,5117,0
571191,1552,500,0,0,18,19,0,5046,0
571213,1607,500,0,0,19,20,0,5024,0
571229,1652,500,0,0,20,21,0,5008,0
571340,15322,5500,0,0,19,20,0,367,0
571346,1819,500,0,0,20,21,0,394,0
571437,1755,500,0,0,21,22,0,303,0
571619,1624,500,0,0,22,23,0,121,0
571697,1965,500,0,0,22,23,0,43,0
571757,1908,500,0,0,21,22,0,5483,0
571771,1915,500,0,0,22,23,0,5469,0
571821,1871,500,0,0,22,23,0,5419,0
571932,1811,500,0,0,22,23,0,5308,0
571994,1751,500,0,0,23,24,0,5246,0
572016,1806,500,0,0,23,24,0,5224,0
572239,1774,500,0,0,21,22,0,5001,0
572285,1901,500,0,0,22,23,0,458,0
572588,1604,500,0,0,20,21,0,155,0
572712,1610,500,0,0,19,20,0,31,0
572814,1699,500,0,0,19,20,0,2422,0
573142,1525,500,0,0,18,19,0,2094,0
573194,1551,500,0,0,17,18,0,2042,0
573503,1510,500,0,0,17,18,0,242,0
573692,1475,500,0,0,15,16,0,53,0
573842,14343,5500,0,0,12,13,0,1564,0
573943,1302,500,0,0,13,14,0,2796,0
574117,1132,500,0,0,13,14,0,2622,0
574174,1339,500,0,0,14,15,0,2565,0
574326,1365,500,0,0,12,13,0,1913,0
574626,1119,500,0,0,12,13,0,1613,0
574639,1110,500,0,0,13,14,0,1600,0
575077,1121,500,0,0,11,12,0,172,0
575367,1148,500,0,0,9,10,0,382,0
575454,1218,500,0,0,10,11,0,295,0
575530,1163,500,0,0,10,11,0,219,0
575816,1014,500,0,0,8,9,0,4931,0
575829,1186,500,0,0,9,10,0,4918,0
576004,1169,500,0,0,10,11,0,4743,0
576141,1052,500,0,0,11,12,0,4606,0
576192,1192,500,0,0,13,14,0,4555,0
576273,1401,500,0,0,12,13,0,1469,0
576348,1345,500,0,0,13,14,0,1394,0
576510,13685,5500,0,0,13,14,0,4099,0
576531,1224,500,0,0,13,14,0,1211,0
576650,1182,500,0,0,14,15,0,1092,0
576658,1226,500,0,0,15,16,0,1084,0
576850,1341,500,0,0,12,13,0,2396,0
576876,1317,500,0,0,13,14,0,2370,0
576884,1371,500,0,0,15,16,0,2362,0
576959,1373,500,0,0,15,16,0,2287,0
577021,1363,500,0,0,15,16,0,2225,0
577137,1382,500,0,0,16,17,0,2109,0
577185,1492,500,0,0,16,17,0,2061,0
577396,1436,500,0,0,15,16,0,359,0
577485,1399,500,0,0,16,17,0,270,0
577664,1513,500,0,0,17,18,0,91,0
577990,1267,500,0,0,13,14,0,265,0
578006,1252,500,0,0,14,15,0,249,0
578108,1276,500,0,0,15,16,0,147,0
578143,1378,500,0,0,16,17,0,112,0
578163,1514,500,0,0,17,18,0,92,0
578188,1507,500,0,0,18,19,0,67,0
578258,1500,500,0,0,16,17,0,1989,0
578260,1574,500,0,0,17,18,0,1987,0
578269,1615,500,0,0,18,19,0,1978,0
578364,1657,500,0,0,18,19,0,1883,0
578408,1765,500,0,0,18,19,0,1839,0
578492,1685,500,0,0,19,20,0,1755,0
578500,1682,500,0,0,20,21,0,1747,0
578548,1647,500,0,0,20,21,0,1699,0
578678,1581,500,0,0,21,22,0,1569,0
578731,1653,500,0,0,20,21,0,1516,0
579011,1666,500,0,0,19,20,0,246,0
579050,1645,500,0,0,20,21,0,207,0
579116,1643,500,0,0,21,22,0,141,0
579342,1833,500,0,0,19,20,0,2408,0
579461,1716,500,0,0,19,20,0,2289,0
579545,1639,500,0,0,19,20,0,2205,0
579559,13342,5500,0,0,20,21,0,228,0
579889,1436,500,0,0,15,16,0,370,0
579929,1457,500,0,0,16,17,0,330,0
580049,1476,500,0,0,16,17,0,210,0
580165,1510,500,0,0,17,18,0,94,0
580172,1505,500,0,0,18,19,0,87,0
580262,1436,500,0,0,14,15,0,497,0
580325,1423,500,0,0,14,15,0,434,0
580441,1323,500,0,0,14,15,0,318,0
580524,1362,500,0,0,15,16,0,235,0
580551,1474,500,0,0,16,17,0,208,0
580620,1555,500,0,0,17,18,0,139,0
580672,1505,500,0,0,18,19,0,87,0
580678,13605,5500,0,0,18,19,0,4096,0
580706,1558,500,0,0,18,19,0,53,0
580824,1701,500,0,0,19,20,0,424,0
580951,1726,500,0,0,19,20,0,297,0
581134,1567,500,0,0,20,21,0,114,0
581289,1540,500,0,0,17,18,0,459,0
581392,1496,500,0,0,16,17,0,356,0
581496,13345,5500,0,0,17,18,0,5082,0
581525,1652,500,0,0,18,19,0,223,0
581712,1478,500,0,0,15,16,0,36,0
582104,1148,500,0,0,12,13,0,1135,0
582256,1272,500,0,0,11,12,0,4992,0
582542,1148,500,0,0,10,11,0,4706,0
582889,1001,500,0,0,7,8,0,363,0
583160,1008,500,0,0,8,9,0,92,0
583167,1012,500,0,0,9,10,0,85,0
583241,14942,5500,0,0,7,8,0,3009,0
583453,937,500,0,0,7,8,0,1290,0
583524,1006,500,0,0,8,9,0,1219,0
583565,14774,5500,0,0,8,9,0,4236,0
583648,1031,500,0,0,9,10,0,1095,0
583659,1033,500,0,0,10,11,0,1084,0
583693,1079,500,0,0,9,10,0,1050,0
583746,1076,500,0,0,10,11,0,997,0
583815,1356,500,0,0,11,12,0,929,0
583998,1194,500,0,0,11,12,0,746,0
584009,1188,500,0,0,12,13,0,735,0
584056,1216,500,0,0,13,14,0,688,0
584108,15564,5500,0,0,14,15,0,3624,0
584271,1421,500,0,0,14,15,0,2979,0
584428,1269,500,0,0,12,13,0,2822,0
584636,1124,500,0,0,12,13,0,2614,0
584722,1172,500,0,0,11,12,0,2528,0
584964,1209,500,0,0,10,11,0,4291,0
584968,1224,500,0,0,11,12,0,4287,0
585019,1178,500,0,0,12,13,0,4236,0
585184,1090,500,0,0,11,12,0,4071,0
585229,1098,500,0,0,10,11,0,4026,0
585286,1250,500,0,0,10,11,0,474,0
585393,1299,500,0,0,12,13,0,367,0
585440,16123,5500,0,0,12,13,0,3084,0
585442,16461,5500,0,0,13,14,0,403,0
585548,1279,500,0,0,14,15,0,212,0
585684,1352,500,0,0,14,15,0,76,0
585779,1383,500,0,0,12,13,0,3476,0
585930,1270,500,0,0,12,13,0,3325,0
586277,16055,5500,0,0,8,9,0,124,0
586401,1135,500,0,0,8,9,0,5361,0
586597,16085,5500,0,0,8,9,0,2895,0
586797,981,500,0,0,7,8,0,1960,0
586804,1026,500,0,0,8,9,0,1953,0
586816,1084,500,0,0,9,10,0,1941,0
587039,1114,500,0,0,8,9,0,1718,0
587926,778,500,0,0,3,4,0,2336,0
588017,754,500,0,0,4,5,0,2245,0
588038,794,500,0,0,6,7,0,2224,0
588121,781,500,0,0,6,7,0,2141,0
588192,963,500,0,0,5,6,0,2070,0
588232,955,500,0,0,6,7,0,2030,0
588346,17375,5500,0,0,7,8,0,629,0
588411,1131,500,0,0,8,9,0,360,0
588424,1231,500,0,0,9,10,0,347,0
588491,17328,5500,0,0,10,11,0,489,0
588551,1155,500,0,0,11,12,0,220,0
588554,1219,500,0,0,12,13,0,217,0
588834,1321,500,0,0,10,11,0,4434,0
588978,17832,5500,0,0,10,11,0,2514,0
589430,1225,500,0,0,9,10,0,343,0
589435,1241,500,0,0,10,11,0,338,0
589443,1248,500,0,0,11,12,0,330,0
589696,1092,500,0,0,10,11,0,77,0
589721,1118,500,0,0,10,11,0,52,0
589900,1255,500,0,0,10,11,0,1364,0
590050,1147,500,0,0,11,12,0,1214,0
590058,1219,500,0,0,12,13,0,1206,0
590169,1119,500,0,0,12,13,0,1095,0
590587,1190,500,0,0,12,13,0,2682,0
590757,18811,5500,0,0,10,11,0,4083,0
590764,1148,500,0,0,11,12,0,2505,0
590836,1321,500,0,0,11,12,0,441,0
590843,1337,500,0,0,11,12,0,434,0
590967,1232,500,0,0,12,13,0,310,0
591006,19051,5500,0,0,13,14,0,1578,0
591038,1252,500,0,0,14,15,0,239,0
591077,1335,500,0,0,15,16,0,200,0
591121,1431,500,0,0,16,17,0,156,0
591262,1435,500,0,0,15,16,0,15,0
591314,1385,500,0,0,14,15,0,463,0
591374,1416,500,0,0,15,16,0,403,0
591593,1459,500,0,0,16,17,0,184,0
591602,19132,5500,0,0,17,18,0,461,0
591666,1531,500,0,0,18,19,0,111,0
591688,19507,5500,0,0,19,20,0,84,0
591772,1629,500,0,0,20,21,0,5,0
591991,1693,500,0,0,19,20,0,5286,0
592041,1656,500,0,0,20,21,0,5236,0
592185,19496,5500,0,0,19,20,0,82,0
592210,1640,500,0,0,19,20,0,5067,0
592220,1681,500,0,0,20,21,0,5057,0
592537,1647,500,0,0,19,20,0,4240,0
592545,20141,5500,0,0,20,21,0,5261,0
592646,20173,5500,0,0,20,21,0,5128,0
592819,1582,500,0,0,18,19,0,5463,0
592965,1701,500,0,0,18,19,0,5317,0
592968,1716,500,0,0,19,20,0,5314,0
593195,1588,500,0,0,19,20,0,5087,0
593195,20034,5500,0,0,20,21,0,5394,0
593319,1847,500,0,0,20,21,0,5466,0
593322,1862,500,0,0,21,22,0,5463,0
593502,19921,5500,0,0,21,22,0,5087,0
593503,1780,500,0,0,22,23,0,5282,0
593579,19975,5500,0,0,23,24,0,5004,0
593605,1798,500,0,0,24,25,0,5180,0
593609,1951,500,0,0,25,26,0,5176,0
593961,1822,500,0,0,22,23,0,1318,0
593984,20326,5500,0,0,23,24,0,3894,0
594095,20259,5500,0,0,24,25,0,3628,0
594155,1905,500,0,0,25,26,0,1124,0
594209,2004,500,0,0,25,26,0,1070,0
594385,1961,500,0,0,25,26,0,5405,0
594473,1933,500,0,0,25,26,0,5317,0
594584,20224,5500,0,0,26,27,0,455,0
594836,1949,500,0,0,24,25,0,3452,0
594909,1937,500,0,0,24,25,0,3379,0
594934,1972,500,0,0,25,26,0,3354,0
594948,2114,500,0,0,26,27,0,3340,0
595212,2003,500,0,0,25,26,0,3076,0
595274,2011,500,0,0,26,27,0,3014,0
595593,1813,500,0,0,24,25,0,5202,0
595760,19918,5500,0,0,25,26,0,135,0
596376,1842,500,0,0,22,23,0,4421,0
596413,1874,500,0,0,22,23,0,4384,0
596447,1859,500,0,0,23,24,0,4350,0
596636,1772,500,0,0,24,25,0,4161,0
596663,1903,500,0,0,25,26,0,4134,0
596685,1998,500,0,0,26,27,0,4112,0
596847,1992,500,0,0,25,26,0,2949,0
596916,1992,500,0,0,25,26,0,2880,0
597085,1981,500,0,0,25,26,0,2711,0
597222,1998,500,0,0,25,26,0,2574,0
597418,1921,500,0,0,24,25,0,3882,0
597471,1937,500,0,0,25,26,0,3829,0
598194,1993,500,0,0,25,26,0,112,0
598199,2023,500,0,0,26,27,0,107,0
598214,2008,500,0,0,27,28,0,92,0
598399,1913,500,0,0,24,25,0,3903,0
598456,1885,500,0,0,24,25,0,3846,0
598520,1890,500,0,0,25,26,0,3782,0
598996,1799,500,0,0,22,23,0,4309,0
599179,1633,500,0,0,22,23,0,4126,0
599272,1904,500,0,0,22,23,0,4033,0
599295,1929,500,0,0,23,24,0,4010,0
599401,1894,500,0,0,23,24,0,3404,0
599597,1746,500,0,0,23,24,0,3208,0
599762,1929,500,0,0,23,24,0,3043,0
599775,1949,500,0,0,24,25,0,3030,0
599897,1946,500,0,0,25,26,0,415,0
600135,2043,500,0,0,26,27,0,177,0
600313,1915,500,0,0,23,24,0,499,0
601005,1721,500,0,0,20,21,0,2801,0
601018,1710,500,0,0,21,22,0,2788,0
601320,1747,500,0,0,19,20,0,3990,0
601365,1815,500,0,0,19,20,0,3945,0
601467,1759,500,0,0,20,21,0,3843,0
601495,1733,500,0,0,21,22,0,3815,0
601882,1685,500,0,0,18,19,0,2928,0
601971,1709,500,0,0,18,19,0,2839,0
602038,1646,500,0,0,19,20,0,2772,0
602470,1597,500,0,0,17,18,0,1339,0
602724,1504,500,0,0,17,18,0,1085,0
602761,1469,500,0,0,16,17,0,1048,0
602861,1550,500,0,0,17,18,0,3454,0
603128,1554,500,0,0,17,18,0,3187,0
603152,21031,5500,0,0,18,19,0,4575,0
603310,1497,500,0,0,16,17,0,3005,0
603493,1576,500,0,0,17,18,0,3324,0
603669,1513,500,0,0,17,18,0,3148,0
603726,1463,500,0,0,16,17,0,3091,0
604092,22269,5500,0,0,16,17,0,263,0
604127,1555,500,0,0,17,18,0,687,0
604186,1548,500,0,0,19,20,0,628,0
604373,1542,500,0,0,17,18,0,2947,0
604701,1490,500,0,0,16,17,0,2619,0
604793,1518,500,0,0,17,18,0,2527,0
604923,22908,5500,0,0,17,18,0,74,0
605039,1645,500,0,0,18,19,0,2783,0
605118,23207,5500,0,0,18,19,0,489,0
605249,1562,500,0,0,17,18,0,2573,0
605405,1672,500,0,0,18,19,0,414,0
605443,1751,500,0,0,19,20,0,376,0
605450,1775,500,0,0,20,21,0,369,0
605497,1741,500,0,0,21,22,0,322,0
605925,1652,500,0,0,17,18,0,2387,0
605952,1734,500,0,0,18,19,0,2360,0
606062,1632,500,0,0,19,20,0,2250,0
606111,1627,500,0,0,20,21,0,2201,0
606190,1623,500,0,0,21,22,0,2122,0
606263,1814,500,0,0,21,22,0,2049,0
606309,1877,500,0,0,22,23,0,2003,0
606360,1878,500,0,0,22,23,0,450,0
606389,1924,500,0,0,23,24,0,421,0
606538,1816,500,0,0,24,25,0,272,0
606538,1885,500,0,0,25,26,0,272,0
606902,1911,500,0,0,23,24,0,4906,0
606911,1905,500,0,0,24,25,0,4897,0
606986,1937,500,0,0,25,26,0,4822,0
607089,1990,500,0,0,25,26,0,4719,0
607352,1961,500,0,0,24,25,0,4457,0
607407,1909,500,0,0,24,25,0,4402,0
607631,1792,500,0,0,24,25,0,4178,0
607760,1930,500,0,0,22,23,0,4049,0
607898,1844,500,0,0,22,23,0,1908,0
607962,1854,500,0,0,23,24,0,1844,0
608073,1785,500,0,0,24,25,0,1733,0
608289,1901,500,0,0,22,23,0,1517,0
608448,1787,500,0,0,20,21,0,368,0
608492,23336,5500,0,0,21,22,0,4643,0
608605,24212,5500,0,0,22,23,0,113,0
608681,1677,500,0,0,23,24,0,135,0
608775,1960,500,0,0,24,25,0,41,0
608883,1934,500,0,0,23,24,0,433,0
608999,24323,5500,0,0,23,24,0,11,0
609152,1706,500,0,0,23,24,0,164,0
609219,1973,500,0,0,24,25,0,97,0
609265,1970,500,0,0,25,26,0,51,0
609387,24424,5500,0,0,24,25,0,145,0
609509,1849,500,0,0,24,25,0,307,0
609599,1830,500,0,0,24,25,0,217,0
609763,1932,500,0,0,23,24,0,53,0
609782,1953,500,0,0,24,25,0,34,0
609832,1987,500,0,0,24,25,0,5484,0
609851,24371,5500,0,0,25,26,0,9,0
609898,24402,5500,0,0,25,26,0,449,0
610015,2048,500,0,0,26,27,0,5301,0
610125,2056,500,0,0,26,27,0,5191,0
610231,2004,500,0,0,26,27,0,5085,0
610263,2056,500,0,0,26,27,0,5053,0
610318,25559,5500,0,0,28,29,0,1205,0
610437,2244,500,0,0,27,28,0,5382,0
610648,2087,500,0,0,28,29,0,5171,0
610663,2077,500,0,0,29,30,0,5156,0
610674,2145,500,0,0,30,31,0,5145,0
610741,2193,500,0,0,29,30,0,5078,0
610812,2253,500,0,0,30,31,0,5007,0
610857,2329,500,0,0,30,31,0,5465,0
610911,2324,500,0,0,30,31,0,5411,0
610956,2363,500,0,0,31,32,0,5366,0
611176,2189,500,0,0,32,33,0,5146,0
611318,2365,500,0,0,31,32,0,5004,0
611581,2154,500,0,0,29,30,0,5244,0
611678,2141,500,0,0,30,31,0,5147,0
611679,2142,500,0,0,31,32,0,5146,0
611704,2161,500,0,0,30,31,0,5121,0
611710,2213,500,0,0,31,32,0,5115,0
611711,2343,500,0,0,32,33,0,5114,0
