Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
780768,8707,500,0,0,140,141,0,295,0
780776,8781,500,0,0,140,141,0,289,0
780862,8701,500,0,0,140,141,0,203,0
781135,8624,500,0,0,138,139,0,440,0
781278,8503,500,0,0,137,138,0,297,0
781425,8565,500,0,0,136,137,0,160,0
781510,8562,500,0,0,137,138,0,75,0
781582,8496,500,0,0,138,139,0,3,0
781649,8625,500,0,0,138,139,0,2940,0
781649,108642,5500,0,0,139,140,0,218,0
781767,8720,500,0,0,139,140,0,2827,0
781790,8720,500,0,0,140,141,0,2804,0
781939,8828,500,0,0,140,141,0,2670,0
782092,8707,500,0,0,141,142,0,2517,0
782111,108511,5500,0,0,142,143,0,5323,0
782122,8890,500,0,0,142,143,0,499,0
782130,8905,500,0,0,143,144,0,491,0
782152,108653,5500,0,0,144,145,0,5136,0
782189,9050,500,0,0,145,146,0,437,0
782568,108783,5500,0,0,144,145,0,324,0
782932,8842,500,0,0,142,143,0,4727,0
782938,8885,500,0,0,143,144,0,4721,0
783209,8860,500,0,0,141,142,0,468,0
783396,8796,500,0,0,141,142,0,291,0
783445,8849,500,0,0,142,143,0,242,0
783667,8891,500,0,0,143,144,0,35,0
783862,8860,500,0,0,142,143,0,355,0
783958,8866,500,0,0,142,143,0,259,0
784057,8850,500,0,0,141,142,0,165,0
784301,8814,500,0,0,141,142,0,1923,0
784396,8819,500,0,0,141,142,0,1833,0
784411,8821,500,0,0,142,143,0,1818,0
784424,8910,500,0,0,143,144,0,1805,0
784736,8718,500,0,0,142,143,0,1503,0
784776,8888,500,0,0,143,144,0,471,0
784933,8824,500,0,0,142,143,0,319,0
785025,8879,500,0,0,143,144,0,232,0
785030,109581,5500,0,0,144,145,0,317,0
785040,8939,500,0,0,144,145,0,217,0
785052,9056,500,0,0,145,146,0,205,0
785054,9102,500,0,0,146,147,0,203,0
785194,109454,5500,0,0,145,146,0,314,0
785270,8986,500,0,0,145,146,0,476,0
785275,8997,500,0,0,145,146,0,471,0
785295,9124,500,0,0,146,147,0,456,0
785313,9152,500,0,0,147,148,0,438,0
785374,9115,500,0,0,148,149,0,377,0
785792,9005,500,0,0,146,147,0,479,0
786035,109645,5500,0,0,145,146,0,138,0
786048,9111,500,0,0,146,147,0,238,0
786063,9144,500,0,0,147,148,0,223,0
786167,9065,500,0,0,145,146,0,119,0
786205,9097,500,0,0,146,147,0,81,0
786239,9078,500,0,0,147,148,0,47,0
786302,9120,500,0,0,147,148,0,5484,0
786421,9120,500,0,0,147,148,0,5371,0
786800,8947,500,0,0,145,146,0,5006,0
786812,9025,500,0,0,147,148,0,0,0
786862,9124,500,0,0,146,147,0,4453,0
786891,9141,500,0,0,147,148,0,4424,0
787019,9212,500,0,0,148,149,0,4306,0
787106,9161,500,0,0,148,149,0,4219,0
787222,9246,500,0,0,148,149,0,4113,0
787269,9237,500,0,0,149,150,0,4066,0
787341,9241,500,0,0,151,152,0,0,0
787402,9349,500,0,0,150,151,0,447,0
787583,9281,500,0,0,150,151,0,271,0
787723,9360,500,0,0,150,151,0,146,0
787844,9263,500,0,0,151,152,0,25,0
788202,9212,500,0,0,149,150,0,4685,0
788250,110956,5500,0,0,148,149,0,358,0
788349,9213,500,0,0,149,150,0,4538,0
788419,9218,500,0,0,150,151,0,4974,0
788620,9229,500,0,0,149,150,0,4783,0
788687,9233,500,0,0,148,149,0,4716,0
788745,9189,500,0,0,147,148,0,4658,0
788749,9292,500,0,0,148,149,0,4654,0
788929,9200,500,0,0,148,149,0,3978,0
789009,9143,500,0,0,148,149,0,3898,0
789216,9107,500,0,0,146,147,0,3696,0
789223,9136,500,0,0,147,148,0,3689,0
789310,9251,500,0,0,148,149,0,3612,0
789391,9207,500,0,0,149,150,0,3531,0
789456,9354,500,0,0,150,151,0,470,0
789509,9334,500,0,0,150,151,0,417,0
789544,109981,5500,0,0,151,152,0,128,0
789715,9260,500,0,0,150,151,0,216,0
789806,9317,500,0,0,149,150,0,130,0
789885,9285,500,0,0,150,151,0,51,0
790220,9148,500,0,0,147,148,0,2219,0
790316,9184,500,0,0,147,148,0,2133,0
790399,9208,500,0,0,148,149,0,2050,0
790524,9171,500,0,0,147,148,0,2431,0
791111,109093,5500,0,0,144,145,0,439,0
791198,9037,500,0,0,145,146,0,790,0
791410,9068,500,0,0,145,146,0,593,0
791543,9019,500,0,0,146,147,0,465,0
791567,9143,500,0,0,147,148,0,446,0
791573,9208,500,0,0,149,150,0,442,0
791624,9289,500,0,0,149,150,0,394,0
791733,9255,500,0,0,149,150,0,290,0
791810,9238,500,0,0,149,150,0,213,0
791896,9329,500,0,0,149,150,0,137,0
791938,9321,500,0,0,150,151,0,95,0
792041,9255,500,0,0,150,151,0,492,0
792049,9379,500,0,0,151,152,0,484,0
792117,109313,5500,0,0,151,152,0,163,0
792275,9323,500,0,0,151,152,0,268,0
792303,9402,500,0,0,151,152,0,240,0
792326,9414,500,0,0,152,153,0,217,0
792394,109889,5500,0,0,153,154,0,4934,0
792529,9506,500,0,0,154,155,0,29,0
792746,109801,5500,0,0,153,154,0,4656,0
792822,9493,500,0,0,154,155,0,240,0
793160,9368,500,0,0,150,151,0,1403,0
793233,9332,500,0,0,149,150,0,1330,0
793234,9391,500,0,0,150,151,0,1329,0
793289,110024,5500,0,0,151,152,0,162,0
793318,9443,500,0,0,152,153,0,1245,0
793810,9285,500,0,0,149,150,0,288,0
793969,9327,500,0,0,149,150,0,139,0
794099,9234,500,0,0,149,150,0,9,0
794133,9233,500,0,0,149,150,0,2468,0
794197,9345,500,0,0,149,150,0,2409,0
794378,9237,500,0,0,149,150,0,2230,0
794604,9072,500,0,0,146,147,0,2007,0
794705,9181,500,0,0,148,149,0,427,0
794753,9172,500,0,0,148,149,0,381,0
794792,9303,500,0,0,149,150,0,347,0
794842,9288,500,0,0,149,150,0,297,0
794849,9342,500,0,0,150,151,0,290,0
795070,110402,5500,0,0,151,152,0,343,0
795119,9469,500,0,0,152,153,0,40,0
795154,9466,500,0,0,153,154,0,5,0
795381,9274,500,0,0,149,150,0,4275,0
795503,9246,500,0,0,149,150,0,4158,0
795526,110394,5500,0,0,150,151,0,2430,0
795806,9171,500,0,0,148,149,0,859,0
795842,9303,500,0,0,148,149,0,828,0
795954,9293,500,0,0,149,150,0,721,0
796128,9244,500,0,0,148,149,0,552,0
796245,110480,5500,0,0,148,149,0,5111,0
796263,9234,500,0,0,149,150,0,2426,0
796390,110646,5500,0,0,149,150,0,1201,0
796423,9349,500,0,0,150,151,0,2276,0
796533,9267,500,0,0,149,150,0,2166,0
796546,9346,500,0,0,150,151,0,2153,0
796645,9335,500,0,0,150,151,0,2059,0
796720,9435,500,0,0,151,152,0,4995,0
796772,9414,500,0,0,151,152,0,4943,0
796888,9432,500,0,0,151,152,0,4837,0
796973,9439,500,0,0,152,153,0,4752,0
796982,9470,500,0,0,153,154,0,4743,0
797045,9620,500,0,0,154,155,0,4690,0
797173,9523,500,0,0,153,154,0,4562,0
797194,9540,500,0,0,154,155,0,4541,0
797201,9592,500,0,0,155,156,0,4534,0
797504,9533,500,0,0,155,156,0,1245,0
797513,9667,500,0,0,156,157,0,1236,0
797701,9617,500,0,0,155,156,0,1058,0
797772,9671,500,0,0,157,158,0,0,0
797911,9597,500,0,0,156,157,0,1359,0
797915,9642,500,0,0,157,158,0,1355,0
797935,9765,500,0,0,156,157,0,1335,0
798053,9679,500,0,0,156,157,0,1217,0
798127,9706,500,0,0,157,158,0,1148,0
798165,9697,500,0,0,156,157,0,1110,0
798570,9502,500,0,0,154,155,0,230,0
798689,9602,500,0,0,154,155,0,121,0
798709,9639,500,0,0,155,156,0,101,0
798872,9505,500,0,0,154,155,0,3433,0
798929,9574,500,0,0,155,156,0,3381,0
799095,9636,500,0,0,155,156,0,3225,0
799128,9623,500,0,0,155,156,0,3192,0
799278,9585,500,0,0,155,156,0,3047,0
799309,9583,500,0,0,156,157,0,3016,0
799401,9617,500,0,0,156,157,0,1927,0
799672,9604,500,0,0,155,156,0,1671,0
799687,9640,500,0,0,156,157,0,1656,0
799769,9648,500,0,0,156,157,0,1579,0
799869,9674,500,0,0,157,158,0,1484,0
799878,9698,500,0,0,158,159,0,1475,0
799906,9866,500,0,0,159,160,0,1452,0
800026,9883,500,0,0,160,161,0,1342,0
800033,10004,500,0,0,162,163,0,1336,0
800062,10001,500,0,0,162,163,0,1311,0
800193,10104,500,0,0,163,164,0,1190,0
800346,10027,500,0,0,163,164,0,1042,0
800406,10057,500,0,0,164,165,0,497,0
800465,10123,500,0,0,165,166,0,443,0
800782,9882,500,0,0,160,161,0,131,0
800944,9873,500,0,0,160,161,0,469,0
801089,9866,500,0,0,159,160,0,334,0
801197,9886,500,0,0,160,161,0,231,0
801239,108934,5500,0,0,160,161,0,161,0
801325,9823,500,0,0,159,160,0,103,0
801332,9852,500,0,0,160,161,0,96,0
801406,9931,500,0,0,161,162,0,22,0
801406,108890,5500,0,0,162,163,0,102,0
801468,10007,500,0,0,162,163,0,5465,0
801561,10042,500,0,0,163,164,0,5377,0
801644,10024,500,0,0,163,164,0,5299,0
801801,10061,500,0,0,162,163,0,5147,0
801819,10121,500,0,0,164,165,0,5131,0
801906,10089,500,0,0,164,165,0,5047,0
801931,10094,500,0,0,165,166,0,5022,0
801969,10182,500,0,0,166,167,0,2484,0
802036,10189,500,0,0,166,167,0,2422,0
802070,109999,5500,0,0,167,168,0,195,0
802136,10379,500,0,0,168,169,0,2332,0
802475,10239,500,0,0,168,169,0,2008,0
802585,10324,500,0,0,167,168,0,1402,0
802626,10295,500,0,0,167,168,0,1361,0
802746,10294,500,0,0,168,169,0,1246,0
802760,10311,500,0,0,169,170,0,1232,0
802866,10368,500,0,0,169,170,0,1136,0
803015,10409,500,0,0,170,171,0,992,0
803039,10463,500,0,0,171,172,0,483,0
803041,10514,500,0,0,172,173,0,481,0
803063,10623,500,0,0,173,174,0,464,0
803107,10606,500,0,0,173,174,0,420,0
803244,10700,500,0,0,174,175,0,293,0
803975,10241,500,0,0,166,167,0,1073,0
804148,10132,500,0,0,165,166,0,415,0
804265,10209,500,0,0,165,166,0,303,0
804279,10209,500,0,0,166,167,0,289,0
804365,10241,500,0,0,167,168,0,208,0
804461,10344,500,0,0,168,169,0,127,0
804501,10331,500,0,0,169,170,0,87,0
804503,10491,500,0,0,170,171,0,85,0
804602,10406,500,0,0,170,171,0,4483,0
804822,10304,500,0,0,168,169,0,4268,0
804940,10385,500,0,0,169,170,0,4165,0
804976,10376,500,0,0,170,171,0,4129,0
805050,10464,500,0,0,170,171,0,4055,0
805123,10472,500,0,0,171,172,0,4488,0
805360,10423,500,0,0,170,171,0,4261,0
805458,10387,500,0,0,170,171,0,4166,0
805640,10399,500,0,0,169,170,0,495,0
805657,10397,500,0,0,170,171,0,478,0
805878,10333,500,0,0,169,170,0,267,0
805942,10395,500,0,0,169,170,0,208,0
806014,111376,5500,0,0,169,170,0,169,0
806038,10526,500,0,0,170,171,0,117,0
806043,10536,500,0,0,171,172,0,112,0
806097,111331,5500,0,0,172,173,0,2917,0
806101,10597,500,0,0,173,174,0,54,0
806208,10523,500,0,0,172,173,0,447,0
806303,10589,500,0,0,173,174,0,362,0
806311,10608,500,0,0,174,175,0,354,0
806352,10727,500,0,0,174,175,0,313,0
806376,10718,500,0,0,175,176,0,289,0
806449,10709,500,0,0,175,176,0,216,0
806516,111488,5500,0,0,174,175,0,309,0
806667,10579,500,0,0,173,174,0,498,0
806713,10627,500,0,0,173,174,0,452,0
806762,10606,500,0,0,173,174,0,403,0
806793,10604,500,0,0,174,175,0,372,0
806810,10614,500,0,0,174,175,0,355,0
806938,10735,500,0,0,175,176,0,237,0
806981,10780,500,0,0,176,177,0,199,0
807135,10720,500,0,0,175,176,0,45,0
807186,111505,5500,0,0,175,176,0,5377,0
807409,10721,500,0,0,175,176,0,286,0
807500,10746,500,0,0,175,176,0,200,0
807658,10618,500,0,0,174,175,0,42,0
807727,10643,500,0,0,174,175,0,2967,0
807734,10666,500,0,0,174,175,0,2960,0
807779,10681,500,0,0,175,176,0,2920,0
807788,10821,500,0,0,176,177,0,2911,0
807904,10731,500,0,0,175,176,0,2795,0
807970,10781,500,0,0,176,177,0,2734,0
807986,10795,500,0,0,177,178,0,2718,0
808132,10778,500,0,0,176,177,0,2577,0
808184,110672,5500,0,0,177,178,0,5119,0
808235,10889,500,0,0,178,179,0,486,0
808306,10844,500,0,0,177,178,0,415,0
808484,10787,500,0,0,176,177,0,242,0
808522,10779,500,0,0,176,177,0,204,0
808531,110664,5500,0,0,177,178,0,1812,0
808546,10920,500,0,0,178,179,0,185,0
808560,10931,500,0,0,179,180,0,171,0
808736,10903,500,0,0,178,179,0,1486,0
808935,10777,500,0,0,176,177,0,1292,0
808939,10847,500,0,0,177,178,0,1288,0
809188,10798,500,0,0,177,178,0,1054,0
809234,10777,500,0,0,178,179,0,1008,0
809503,10734,500,0,0,176,177,0,259,0
809539,10808,500,0,0,177,178,0,228,0
809668,109787,5500,0,0,176,177,0,1652,0
809856,10839,500,0,0,176,177,0,426,0
809909,10813,500,0,0,177,178,0,373,0
810363,10646,500,0,0,174,175,0,439,0
810374,10663,500,0,0,174,175,0,428,0
810735,10548,500,0,0,172,173,0,82,0
811300,10262,500,0,0,168,169,0,37,0
811363,10366,500,0,0,169,170,0,476,0
811461,10352,500,0,0,169,170,0,386,0
811504,10385,500,0,0,169,170,0,343,0
811689,10366,500,0,0,168,169,0,168,0
811910,109200,5500,0,0,168,169,0,171,0
811991,10308,500,0,0,168,169,0,5376,0
811994,10344,500,0,0,169,170,0,5373,0
811995,10419,500,0,0,170,171,0,5372,0
812040,10405,500,0,0,169,170,0,5327,0
812086,10445,500,0,0,170,171,0,5281,0
812128,10475,500,0,0,171,172,0,5244,0
812159,10459,500,0,0,171,172,0,5213,0
812246,10563,500,0,0,171,172,0,5131,0
812259,10589,500,0,0,172,173,0,5118,0
812475,10576,500,0,0,172,173,0,414,0
812545,10546,500,0,0,172,173,0,344,0
812660,110216,5500,0,0,173,174,0,197,0
812689,10689,500,0,0,174,175,0,215,0
813063,10518,500,0,0,171,172,0,351,0
813092,10529,500,0,0,171,172,0,322,0
813101,10548,500,0,0,172,173,0,313,0
813133,10531,500,0,0,173,174,0,281,0
813134,10680,500,0,0,174,175,0,280,0
813303,10673,500,0,0,173,174,0,121,0
813305,110931,5500,0,0,174,175,0,489,0
813383,10713,500,0,0,175,176,0,41,0
813413,10723,500,0,0,176,177,0,11,0
813513,10666,500,0,0,175,176,0,416,0
813637,10729,500,0,0,175,176,0,297,0
813664,10740,500,0,0,176,177,0,270,0
813954,10652,500,0,0,174,175,0,490,0
813993,110724,5500,0,0,175,176,0,1689,0
814025,10818,500,0,0,177,178,0,426,0
814134,10883,500,0,0,177,178,0,330,0
814343,10834,500,0,0,176,177,0,131,0
814385,10810,500,0,0,177,178,0,89,0
814395,10825,500,0,0,178,179,0,79,0
814522,10836,500,0,0,177,178,0,452,0
814756,111202,5500,0,0,177,178,0,408,0
814769,10888,500,0,0,178,179,0,220,0
814825,10895,500,0,0,178,179,0,169,0
814957,10788,500,0,0,178,179,0,37,0
815139,10799,500,0,0,176,177,0,360,0
815235,10823,500,0,0,177,178,0,269,0
815288,10889,500,0,0,178,179,0,221,0
815488,10752,500,0,0,177,178,0,26,0
815510,10755,500,0,0,178,179,0,4,0
815831,10776,500,0,0,176,177,0,203,0
815873,10871,500,0,0,177,178,0,161,0
815991,10769,500,0,0,177,178,0,48,0
816020,10765,500,0,0,178,179,0,19,0
816347,10757,500,0,0,175,176,0,207,0
816354,10773,500,0,0,176,177,0,200,0
816403,10882,500,0,0,178,179,0,160,0
816408,10902,500,0,0,178,179,0,156,0
816435,11016,500,0,0,179,180,0,129,0
816574,10926,500,0,0,179,180,0,490,0
816591,10936,500,0,0,179,180,0,473,0
816799,111765,5500,0,0,178,179,0,2102,0
816860,10945,500,0,0,180,181,0,216,0
816888,10942,500,0,0,180,181,0,191,0
817006,10965,500,0,0,179,180,0,73,0
817131,10889,500,0,0,178,179,0,3944,0
817243,10897,500,0,0,178,179,0,3837,0
817304,111614,5500,0,0,178,179,0,1651,0
817322,10938,500,0,0,179,180,0,3758,0
817348,10953,500,0,0,179,180,0,3732,0
817360,10955,500,0,0,180,181,0,3720,0
817521,10819,500,0,0,178,179,0,3559,0
817525,10956,500,0,0,179,180,0,3555,0
817539,10991,500,0,0,180,181,0,3541,0
817767,11008,500,0,0,179,180,0,322,0
817799,11017,500,0,0,180,181,0,290,0
817868,10962,500,0,0,180,181,0,221,0
818059,11030,500,0,0,181,182,0,45,0
818061,11115,500,0,0,182,183,0,43,0
818109,11093,500,0,0,182,183,0,495,0
818198,11092,500,0,0,181,182,0,406,0
818240,11091,500,0,0,182,183,0,364,0
818387,10958,500,0,0,180,181,0,217,0
818433,11084,500,0,0,181,182,0,175,0
818607,10959,500,0,0,180,181,0,2,0
818976,10834,500,0,0,176,177,0,148,0
819254,10616,500,0,0,174,175,0,375,0
819759,10371,500,0,0,169,170,0,875,0
819795,10422,500,0,0,169,170,0,839,0
819965,10435,500,0,0,170,171,0,684,0
820338,10312,500,0,0,168,169,0,337,0
820763,10179,500,0,0,167,168,0,421,0
820786,10308,500,0,0,167,168,0,403,0
820793,10338,500,0,0,168,169,0,396,0
820859,10404,500,0,0,169,170,0,335,0
820901,10481,500,0,0,170,171,0,298,0
820942,10470,500,0,0,171,172,0,257,0
820980,10456,500,0,0,171,172,0,219,0
821046,10406,500,0,0,170,171,0,153,0
821178,10426,500,0,0,170,171,0,21,0
821198,10443,500,0,0,171,172,0,1,0
821286,10487,500,0,0,170,171,0,418,0
821333,10468,500,0,0,171,172,0,371,0
821341,10546,500,0,0,172,173,0,363,0
821386,10555,500,0,0,173,174,0,323,0
821620,10673,500,0,0,173,174,0,109,0
821679,110196,5500,0,0,174,175,0,489,0
821705,10707,500,0,0,175,176,0,24,0
821716,10715,500,0,0,176,177,0,13,0
821724,10742,500,0,0,177,178,0,5,0
821946,10731,500,0,0,175,176,0,5293,0
822260,110362,5500,0,0,176,177,0,418,0
822288,10703,500,0,0,176,177,0,2967,0
822343,10654,500,0,0,175,176,0,2912,0
822439,10722,500,0,0,175,176,0,2816,0
822824,10510,500,0,0,171,172,0,5448,0
822870,10494,500,0,0,171,172,0,5402,0
822878,10570,500,0,0,172,173,0,5394,0
822884,10584,500,0,0,173,174,0,5388,0
822919,10582,500,0,0,174,175,0,5353,0
822973,10745,500,0,0,175,176,0,5309,0
823135,10714,500,0,0,174,175,0,5152,0
823340,10686,500,0,0,176,177,0,464,0
823349,10684,500,0,0,176,177,0,455,0
823403,10794,500,0,0,176,177,0,401,0
823444,10789,500,0,0,177,178,0,360,0
823459,10905,500,0,0,179,180,0,348,0
823570,10914,500,0,0,179,180,0,244,0
823647,111462,5500,0,0,178,179,0,4831,0
823681,10860,500,0,0,177,178,0,133,0
823688,10860,500,0,0,178,179,0,126,0
823725,10987,500,0,0,179,180,0,89,0
823743,11005,500,0,0,180,181,0,71,0
823779,11001,500,0,0,181,182,0,35,0
823855,11056,500,0,0,182,183,0,452,0
823929,11080,500,0,0,182,183,0,384,0
824047,111884,5500,0,0,182,183,0,1635,0
824388,10844,500,0,0,177,178,0,430,0
824396,10872,500,0,0,178,179,0,422,0
824722,10865,500,0,0,177,178,0,121,0
824810,10785,500,0,0,178,179,0,33,0
825052,10779,500,0,0,176,177,0,301,0
825081,10845,500,0,0,177,178,0,272,0
825217,10829,500,0,0,176,177,0,141,0
825244,10811,500,0,0,176,177,0,114,0
825360,10737,500,0,0,176,177,0,1489,0
825476,10833,500,0,0,177,178,0,1383,0
825534,10907,500,0,0,179,180,0,1326,0
825678,10883,500,0,0,178,179,0,1191,0
825680,10890,500,0,0,179,180,0,1189,0
825680,10932,500,0,0,180,181,0,1189,0
825825,111909,5500,0,0,179,180,0,489,0
826000,10966,500,0,0,179,180,0,3389,0
826077,10922,500,0,0,179,180,0,3312,0
826095,11000,500,0,0,180,181,0,3299,0
826134,11003,500,0,0,181,182,0,3260,0
826170,10977,500,0,0,182,183,0,3224,0
826240,112701,5500,0,0,182,183,0,417,0
826300,11088,500,0,0,181,182,0,3099,0
826311,11170,500,0,0,182,183,0,3088,0
826367,113196,5500,0,0,183,184,0,1876,0
826512,11150,500,0,0,183,184,0,1895,0
826516,11156,500,0,0,184,185,0,1891,0
826642,113178,5500,0,0,184,185,0,1631,0
826671,11242,500,0,0,185,186,0,1741,0
826801,11245,500,0,0,183,184,0,1616,0
826977,11164,500,0,0,184,185,0,454,0
826999,11198,500,0,0,185,186,0,437,0
827262,11176,500,0,0,184,185,0,184,0
827346,11220,500,0,0,183,184,0,105,0
827462,11187,500,0,0,183,184,0,489,0
827699,11018,500,0,0,182,183,0,262,0
827796,11162,500,0,0,183,184,0,175,0
827982,11059,500,0,0,181,182,0,489,0
828001,112500,5500,0,0,182,183,0,489,0
828254,10980,500,0,0,181,182,0,227,0
828282,10960,500,0,0,181,182,0,199,0
828282,11104,500,0,0,182,183,0,199,0
828424,11022,500,0,0,180,181,0,57,0
828433,11040,500,0,0,181,182,0,48,0
828476,112116,5500,0,0,182,183,0,283,0
828503,11105,500,0,0,182,183,0,3974,0
828537,11153,500,0,0,182,183,0,3940,0
828564,11180,500,0,0,184,185,0,3918,0
828883,11115,500,0,0,181,182,0,3614,0
828964,11119,500,0,0,182,183,0,3533,0
828989,11139,500,0,0,183,184,0,3508,0
829133,11136,500,0,0,183,184,0,379,0
829175,11103,500,0,0,184,185,0,337,0
829406,11081,500,0,0,180,181,0,111,0
829594,10919,500,0,0,179,180,0,913,0
829759,10991,500,0,0,180,181,0,763,0
829771,11018,500,0,0,181,182,0,751,0
829868,11080,500,0,0,181,182,0,659,0
829894,11113,500,0,0,181,182,0,633,0
830026,11098,500,0,0,182,183,0,506,0
830076,11176,500,0,0,183,184,0,2465,0
830102,11202,500,0,0,185,186,0,2444,0
830120,11194,500,0,0,185,186,0,2426,0
830437,11207,500,0,0,182,183,0,2124,0
830654,11123,500,0,0,181,182,0,420,0
830727,11059,500,0,0,182,183,0,347,0
830827,11162,500,0,0,183,184,0,257,0
830853,110682,5500,0,0,184,185,0,355,0
830870,11299,500,0,0,185,186,0,219,0
830957,11345,500,0,0,184,185,0,137,0
830982,11329,500,0,0,185,186,0,112,0
831114,11236,500,0,0,185,186,0,480,0
831297,110841,5500,0,0,184,185,0,3176,0
831356,11250,500,0,0,185,186,0,248,0
831680,11009,500,0,0,180,181,0,2417,0
831784,11038,500,0,0,180,181,0,2318,0
831819,11012,500,0,0,180,181,0,2283,0
832040,10841,500,0,0,178,179,0,2067,0
832235,110559,5500,0,0,179,180,0,128,0
832588,10759,500,0,0,175,176,0,3543,0
832626,10730,500,0,0,176,177,0,3505,0
832711,10700,500,0,0,175,176,0,430,0
832777,10779,500,0,0,176,177,0,364,0
832949,10823,500,0,0,177,178,0,207,0
833094,110827,5500,0,0,176,177,0,3664,0
833195,10715,500,0,0,176,177,0,2960,0
833292,10845,500,0,0,177,178,0,2873,0
833316,10857,500,0,0,178,179,0,2849,0
833443,10814,500,0,0,177,178,0,2722,0
833515,10873,500,0,0,175,176,0,2655,0
833525,110915,5500,0,0,176,177,0,404,0
833688,10769,500,0,0,177,178,0,494,0
833848,10809,500,0,0,177,178,0,339,0
833940,10842,500,0,0,177,178,0,252,0
834043,10870,500,0,0,175,176,0,154,0
834045,10880,500,0,0,176,177,0,152,0
834179,110915,5500,0,0,177,178,0,284,0
834256,10721,500,0,0,176,177,0,441,0
834398,10816,500,0,0,177,178,0,306,0
834444,111283,5500,0,0,177,178,0,1394,0
834589,10844,500,0,0,175,176,0,123,0
834627,111132,5500,0,0,176,177,0,1332,0
834818,10660,500,0,0,174,175,0,394,0
834840,10657,500,0,0,175,176,0,372,0
834865,10767,500,0,0,176,177,0,347,0
834931,10803,500,0,0,176,177,0,286,0
834987,10832,500,0,0,177,178,0,230,0
834992,10863,500,0,0,178,179,0,225,0
835114,10903,500,0,0,178,179,0,118,0
835115,11037,500,0,0,179,180,0,117,0
835208,11006,500,0,0,180,181,0,24,0
835245,11004,500,0,0,180,181,0,476,0
835343,11032,500,0,0,180,181,0,383,0
835392,11072,500,0,0,181,182,0,334,0
835874,10905,500,0,0,178,179,0,366,0
836116,111165,5500,0,0,175,176,0,2833,0
836119,10900,500,0,0,176,177,0,131,0
836231,10814,500,0,0,177,178,0,19,0
836535,10735,500,0,0,175,176,0,5225,0
836996,10548,500,0,0,172,173,0,2279,0
837161,10433,500,0,0,169,170,0,2119,0
837411,10424,500,0,0,169,170,0,3883,0
837454,10468,500,0,0,170,171,0,3840,0
837455,10490,500,0,0,171,172,0,3839,0
837483,10564,500,0,0,171,172,0,3811,0
837569,10522,500,0,0,172,173,0,3730,0
837824,10531,500,0,0,171,172,0,1987,0
837889,10581,500,0,0,172,173,0,1927,0
837960,10612,500,0,0,172,173,0,1856,0
838045,10571,500,0,0,173,174,0,1776,0
838102,10533,500,0,0,173,174,0,1719,0
838385,10583,500,0,0,172,173,0,2954,0
838765,10381,500,0,0,168,169,0,2589,0
838820,10345,500,0,0,169,170,0,2534,0
839202,10431,500,0,0,168,169,0,184,0
839518,10129,500,0,0,164,165,0,858,0
839551,10120,500,0,0,165,166,0,825,0
839560,111133,5500,0,0,167,168,0,2855,0
839594,10305,500,0,0,167,168,0,787,0
839635,10297,500,0,0,167,168,0,746,0
839735,10312,500,0,0,167,168,0,651,0
839862,10305,500,0,0,167,168,0,529,0
839938,10273,500,0,0,168,169,0,2462,0
840028,10386,500,0,0,168,169,0,2377,0
840299,10268,500,0,0,165,166,0,2116,0
840592,10095,500,0,0,164,165,0,336,0
840650,10231,500,0,0,166,167,0,284,0
840681,10258,500,0,0,166,167,0,257,0
840796,10270,500,0,0,165,166,0,147,0
840875,10320,500,0,0,166,167,0,73,0
841038,10188,500,0,0,166,167,0,1405,0
841079,10178,500,0,0,166,167,0,1365,0
841123,10273,500,0,0,167,168,0,1321,0
841375,10114,500,0,0,163,164,0,1074,0
841536,10174,500,0,0,164,165,0,433,0
841665,109479,5500,0,0,164,165,0,4878,0
841825,10148,500,0,0,164,165,0,154,0
841847,10265,500,0,0,164,165,0,142,0
841848,10286,500,0,0,165,166,0,141,0
842085,10188,500,0,0,166,167,0,2907,0
842205,109232,5500,0,0,166,167,0,4622,0
842210,10288,500,0,0,167,168,0,2788,0
842331,10214,500,0,0,165,166,0,2667,0
842345,10287,500,0,0,166,167,0,2653,0
842609,10189,500,0,0,165,166,0,1903,0
842837,10137,500,0,0,163,164,0,1680,0
843005,10013,500,0,0,162,163,0,1512,0
843268,10060,500,0,0,163,164,0,283,0
843695,9853,500,0,0,159,160,0,1858,0
843842,109762,5500,0,0,159,160,0,110,0
843853,9863,500,0,0,160,161,0,1705,0
843883,9970,500,0,0,162,163,0,1685,0
843915,9971,500,0,0,161,162,0,1653,0
843922,10091,500,0,0,162,163,0,1646,0
844072,10050,500,0,0,163,164,0,1501,0
844085,10151,500,0,0,165,166,0,0,0
844641,9897,500,0,0,160,161,0,456,0
844686,9908,500,0,0,160,161,0,411,0
844751,9985,500,0,0,161,162,0,351,0
844751,10005,500,0,0,162,163,0,351,0
844915,9964,500,0,0,161,162,0,192,0
845363,9810,500,0,0,158,159,0,264,0
845366,9895,500,0,0,159,160,0,261,0
845394,9887,500,0,0,160,161,0,233,0
845398,9988,500,0,0,161,162,0,229,0
845599,110548,5500,0,0,159,160,0,4710,0
845703,9876,500,0,0,159,160,0,434,0
845747,9888,500,0,0,159,160,0,390,0
846125,9786,500,0,0,157,158,0,27,0
