Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67228,1646,500,0,0,17,18,0,143,0
67286,1681,500,0,0,18,19,0,85,0
67299,1756,500,0,0,19,20,0,72,0
67393,1682,500,0,0,19,20,0,478,0
67406,1765,500,0,0,20,21,0,465,0
67471,1708,500,0,0,21,22,0,400,0
67602,12956,5500,0,0,21,22,0,650,0
67789,1766,500,0,0,19,20,0,82,0
67918,12836,5500,0,0,19,20,0,489,0
67964,1707,500,0,0,20,21,0,897,0
68247,13444,5500,0,0,16,17,0,109,0
68398,1572,500,0,0,17,18,0,476,0
68498,1557,500,0,0,17,18,0,376,0
68646,1433,500,0,0,16,17,0,228,0
68772,1412,500,0,0,15,16,0,102,0
68931,1306,500,0,0,15,16,0,4440,0
68935,1431,500,0,0,16,17,0,4436,0
69141,1329,500,0,0,14,15,0,4230,0
69233,1441,500,0,0,13,14,0,4138,0
69247,1433,500,0,0,13,14,0,4124,0
69294,12794,5500,0,0,14,15,0,172,0
69397,1340,500,0,0,15,16,0,469,0
69443,1423,500,0,0,16,17,0,423,0
69446,12734,5500,0,0,17,18,0,163,0
69468,1614,500,0,0,19,20,0,398,0
69484,1690,500,0,0,19,20,0,382,0
69688,1678,500,0,0,18,19,0,178,0
69834,1713,500,0,0,19,20,0,32,0
70106,1476,500,0,0,16,17,0,260,0
70115,1559,500,0,0,17,18,0,251,0
70583,1283,500,0,0,13,14,0,283,0
70778,1304,500,0,0,11,12,0,88,0
70883,1291,500,0,0,11,12,0,483,0
70935,1251,500,0,0,12,13,0,431,0
71190,1360,500,0,0,13,14,0,176,0
71301,1373,500,0,0,12,13,0,65,0
71501,1196,500,0,0,12,13,0,365,0
71528,1169,500,0,0,13,14,0,338,0
71845,1240,500,0,0,11,12,0,21,0
71948,1226,500,0,0,11,12,0,1910,0
72393,1160,500,0,0,9,10,0,966,0
72622,1070,500,0,0,9,10,0,737,0
72676,1024,500,0,0,9,10,0,683,0
72916,1059,500,0,0,8,9,0,3952,0
72996,1057,500,0,0,8,9,0,3872,0
73114,1063,500,0,0,8,9,0,3754,0
73522,1031,500,0,0,8,9,0,342,0
73581,1010,500,0,0,8,9,0,283,0
73891,853,500,0,0,6,7,0,3468,0
74049,818,500,0,0,6,7,0,3310,0
74094,11140,5500,0,0,6,7,0,2157,0
74337,869,500,0,0,5,6,0,3022,0
74394,850,500,0,0,6,7,0,473,0
74646,835,500,0,0,5,6,0,221,0
74676,881,500,0,0,6,7,0,191,0
74922,790,500,0,0,5,6,0,434,0
75075,906,500,0,0,6,7,0,281,0
75181,1005,500,0,0,8,9,0,175,0
75361,851,500,0,0,5,6,0,4993,0
75401,846,500,0,0,6,7,0,4953,0
75427,932,500,0,0,7,8,0,4927,0
75472,1009,500,0,0,8,9,0,4882,0
75589,971,500,0,0,6,7,0,4765,0
75605,10987,5500,0,0,7,8,0,2647,0
75615,1071,500,0,0,8,9,0,4739,0
75767,1092,500,0,0,8,9,0,4587,0
75856,1125,500,0,0,9,10,0,4498,0
76199,1011,500,0,0,8,9,0,160,0
76325,925,500,0,0,7,8,0,34,0
76429,930,500,0,0,7,8,0,430,0
76473,1008,500,0,0,8,9,0,386,0
76546,1017,500,0,0,8,9,0,313,0
76554,1039,500,0,0,9,10,0,305,0
76582,1107,500,0,0,9,10,0,277,0
76647,1071,500,0,0,10,11,0,212,0
76649,1069,500,0,0,11,12,0,210,0
76764,1329,500,0,0,11,12,0,95,0
77273,10942,5500,0,0,8,9,0,4150,0
77365,1119,500,0,0,8,9,0,1986,0
77500,1066,500,0,0,8,9,0,1851,0
77573,1020,500,0,0,8,9,0,1778,0
77706,10884,5500,0,0,7,8,0,384,0
77724,997,500,0,0,6,7,0,1627,0
77733,988,500,0,0,7,8,0,1618,0
77770,1096,500,0,0,8,9,0,1581,0
77779,1205,500,0,0,9,10,0,1572,0
77905,1188,500,0,0,10,11,0,5457,0
78412,1157,500,0,0,9,10,0,454,0
78481,1112,500,0,0,10,11,0,385,0
78521,1178,500,0,0,10,11,0,345,0
78524,1184,500,0,0,11,12,0,342,0
78541,1183,500,0,0,12,13,0,325,0
78617,1107,500,0,0,11,12,0,249,0
78648,1114,500,0,0,12,13,0,218,0
78712,1357,500,0,0,13,14,0,154,0
78712,1381,500,0,0,14,15,0,154,0
78725,1474,500,0,0,13,14,0,141,0
78741,1467,500,0,0,14,15,0,125,0
78847,11045,5500,0,0,15,16,0,1172,0
79082,1290,500,0,0,14,15,0,774,0
79348,1365,500,0,0,14,15,0,508,0
79362,11154,5500,0,0,15,16,0,3144,0
79480,1392,500,0,0,16,17,0,4887,0
79610,1448,500,0,0,15,16,0,4757,0
79626,1470,500,0,0,16,17,0,4741,0
79739,1463,500,0,0,13,14,0,4628,0
79830,1381,500,0,0,13,14,0,4537,0
79848,1365,500,0,0,14,15,0,4519,0
79935,1319,500,0,0,15,16,0,437,0
79964,1408,500,0,0,16,17,0,408,0
80139,1419,500,0,0,15,16,0,233,0
80277,1434,500,0,0,13,14,0,95,0
80463,1250,500,0,0,13,14,0,409,0
80468,11037,5500,0,0,14,15,0,3180,0
80508,1246,500,0,0,14,15,0,364,0
80564,1308,500,0,0,14,15,0,308,0
80642,1416,500,0,0,15,16,0,230,0
80757,1456,500,0,0,14,15,0,115,0
80856,1383,500,0,0,15,16,0,16,0
80966,1288,500,0,0,15,16,0,406,0
80984,1504,500,0,0,16,17,0,388,0
81052,1506,500,0,0,17,18,0,320,0
81262,1418,500,0,0,12,13,0,110,0
81293,1420,500,0,0,13,14,0,79,0
81963,912,500,0,0,7,8,0,3905,0
82001,1057,500,0,0,8,9,0,3867,0
82014,1077,500,0,0,9,10,0,3854,0
82471,746,500,0,0,4,5,0,404,0
82507,735,500,0,0,4,5,0,368,0
82508,749,500,0,0,5,6,0,367,0
82763,920,500,0,0,3,4,0,112,0
82895,821,500,0,0,3,4,0,3475,0
82901,816,500,0,0,4,5,0,3469,0
82932,810,500,0,0,5,6,0,3438,0
82935,822,500,0,0,6,7,0,3435,0
82952,926,500,0,0,7,8,0,3418,0
83133,928,500,0,0,6,7,0,3237,0
83249,967,500,0,0,5,6,0,3121,0
83260,957,500,0,0,5,6,0,3110,0
83637,924,500,0,0,6,7,0,241,0
83838,759,500,0,0,2,3,0,40,0
83840,846,500,0,0,3,4,0,38,0
84095,650,500,0,0,3,4,0,3278,0
84136,624,500,0,0,3,4,0,3237,0
84643,576,500,0,0,0,1,0,2231,0
84716,11787,5500,0,0,0,1,0,3152,0
84786,11997,5500,0,0,0,0,0,2169,0
84928,636,500,0,0,0,1,0,5456,0
84964,636,500,0,0,1,2,0,5420,0
84998,11994,5500,0,0,2,3,0,2150,0
85011,713,500,0,0,3,4,0,5373,0
85242,12663,5500,0,0,2,3,0,3652,0
85335,858,500,0,0,3,4,0,5049,0
85383,839,500,0,0,4,5,0,5001,0
85485,752,500,0,0,5,6,0,2897,0
85673,718,500,0,0,4,5,0,2709,0
85813,12462,5500,0,0,4,5,0,162,0
85855,872,500,0,0,5,6,0,2527,0
85963,806,500,0,0,6,7,0,428,0
86049,963,500,0,0,7,8,0,342,0
86108,1088,500,0,0,8,9,0,283,0
86158,1068,500,0,0,9,10,0,233,0
86375,894,500,0,0,7,8,0,16,0
86738,988,500,0,0,6,7,0,4150,0
86789,941,500,0,0,5,6,0,4099,0
86862,881,500,0,0,6,7,0,4026,0
86981,916,500,0,0,7,8,0,4410,0
87090,987,500,0,0,7,8,0,4301,0
87263,967,500,0,0,6,7,0,4128,0
87441,831,500,0,0,6,7,0,456,0
87447,950,500,0,0,7,8,0,450,0
87454,1064,500,0,0,8,9,0,443,0
87500,1077,500,0,0,9,10,0,397,0
87556,12041,5500,0,0,10,11,0,1627,0
87626,12277,5500,0,0,11,12,0,2152,0
87653,1119,500,0,0,12,13,0,244,0
87777,1300,500,0,0,10,11,0,120,0
87985,1105,500,0,0,10,11,0,412,0
87986,1220,500,0,0,11,12,0,411,0
88092,1141,500,0,0,11,12,0,305,0
88176,1096,500,0,0,12,13,0,221,0
88244,1333,500,0,0,12,13,0,153,0
88257,1333,500,0,0,12,13,0,140,0
88311,1395,500,0,0,12,13,0,86,0
88448,1273,500,0,0,12,13,0,1440,0
88479,1254,500,0,0,13,14,0,1409,0
88662,1091,500,0,0,11,12,0,1226,0
88835,1255,500,0,0,11,12,0,1053,0
88965,1256,500,0,0,12,13,0,3430,0
89053,1200,500,0,0,13,14,0,3342,0
89086,11671,5500,0,0,13,14,0,398,0
89293,1287,500,0,0,10,11,0,3102,0
89384,1206,500,0,0,11,12,0,3011,0
89413,1308,500,0,0,12,13,0,479,0
89606,1147,500,0,0,11,12,0,286,0
89631,1148,500,0,0,12,13,0,261,0
89668,1227,500,0,0,13,14,0,224,0
89691,1325,500,0,0,14,15,0,201,0
89830,1260,500,0,0,11,12,0,62,0
89857,1355,500,0,0,12,13,0,35,0
89926,1295,500,0,0,12,13,0,3461,0
90001,11236,5500,0,0,13,14,0,395,0
90201,1194,500,0,0,13,14,0,3186,0
90216,1367,500,0,0,14,15,0,3171,0
90530,1213,500,0,0,12,13,0,365,0
90569,1187,500,0,0,13,14,0,326,0
90605,1177,500,0,0,12,13,0,290,0
90661,1234,500,0,0,13,14,0,234,0
90701,1304,500,0,0,14,15,0,194,0
90785,1430,500,0,0,12,13,0,110,0
90933,1291,500,0,0,12,13,0,462,0
90971,1272,500,0,0,13,14,0,424,0
91010,1246,500,0,0,14,15,0,385,0
91040,1242,500,0,0,14,15,0,355,0
91123,1382,500,0,0,14,15,0,272,0
91195,1391,500,0,0,15,16,0,200,0
91336,1407,500,0,0,14,15,0,59,0
91427,1329,500,0,0,14,15,0,468,0
91612,1286,500,0,0,13,14,0,283,0
91631,1374,500,0,0,14,15,0,264,0
91661,1425,500,0,0,15,16,0,234,0
91682,1417,500,0,0,16,17,0,213,0
91759,1484,500,0,0,15,16,0,136,0
91820,1436,500,0,0,15,16,0,75,0
91932,1353,500,0,0,15,16,0,3959,0
91987,1411,500,0,0,16,17,0,3904,0
92092,10181,5500,0,0,16,17,0,145,0
92240,1481,500,0,0,15,16,0,3651,0
92351,1379,500,0,0,13,14,0,3540,0
92376,1367,500,0,0,14,15,0,3515,0
92393,1363,500,0,0,15,16,0,3498,0
92637,1371,500,0,0,14,15,0,261,0
92677,1413,500,0,0,15,16,0,221,0
92680,9837,5500,0,0,16,17,0,813,0
92764,1479,500,0,0,15,16,0,134,0
93048,1240,500,0,0,14,15,0,350,0
93210,1191,500,0,0,13,14,0,188,0
93405,1201,500,0,0,10,11,0,4490,0
93734,9161,5500,0,0,9,10,0,454,0
94010,1001,500,0,0,7,8,0,391,0
94124,982,500,0,0,7,8,0,277,0
94290,973,500,0,0,6,7,0,111,0
94432,859,500,0,0,6,7,0,3965,0
94619,977,500,0,0,6,7,0,3778,0
94632,974,500,0,0,7,8,0,3765,0
94776,1015,500,0,0,8,9,0,3621,0
94890,1124,500,0,0,9,10,0,3507,0
95193,1040,500,0,0,8,9,0,3206,0
95202,1040,500,0,0,9,10,0,3197,0
95202,8594,5500,0,0,10,11,0,73,0
95203,1063,500,0,0,11,12,0,3196,0
95266,1333,500,0,0,11,12,0,3133,0
95356,1253,500,0,0,11,12,0,3043,0
95410,1332,500,0,0,12,13,0,2490,0
95631,1135,500,0,0,11,12,0,2269,0
95752,1347,500,0,0,13,14,0,2148,0
95759,1350,500,0,0,13,14,0,2141,0
95809,1433,500,0,0,13,14,0,2091,0
95854,1405,500,0,0,14,15,0,2046,0
95944,1339,500,0,0,15,16,0,2459,0
96021,1395,500,0,0,15,16,0,2382,0
96053,1439,500,0,0,16,17,0,2350,0
96604,1165,500,0,0,12,13,0,3805,0
97667,595,500,0,0,1,2,0,238,0
97837,768,500,0,0,1,2,0,68,0
97844,771,500,0,0,2,3,0,61,0
97954,791,500,0,0,2,3,0,1442,0
98185,590,500,0,0,3,4,0,1211,0
98324,791,500,0,0,2,3,0,1072,0
98329,916,500,0,0,3,4,0,1067,0
98412,853,500,0,0,4,5,0,1988,0
98618,657,500,0,0,3,4,0,1782,0
98971,774,500,0,0,2,3,0,2433,0
99075,690,500,0,0,3,4,0,2329,0
99084,691,500,0,0,4,5,0,2320,0
99281,816,500,0,0,1,2,0,2123,0
99286,832,500,0,0,2,3,0,2118,0
99374,871,500,0,0,3,4,0,2030,0
99394,863,500,0,0,4,5,0,2010,0
99427,848,500,0,0,5,6,0,476,0
99515,888,500,0,0,6,7,0,388,0
99626,971,500,0,0,6,7,0,277,0
99901,856,500,0,0,4,5,0,2,0
100005,770,500,0,0,5,6,0,398,0
100039,745,500,0,0,5,6,0,364,0
100072,831,500,0,0,6,7,0,331,0
100231,779,500,0,0,5,6,0,172,0
100617,640,500,0,0,1,2,0,286,0
100677,598,500,0,0,2,3,0,226,0
100725,559,500,0,0,3,4,0,178,0
100786,724,500,0,0,0,1,0,117,0
100821,779,500,0,0,1,2,0,82,0
100864,760,500,0,0,2,3,0,39,0
101005,732,500,0,0,2,3,0,2391,0
101013,744,500,0,0,2,3,0,2383,0
101149,635,500,0,0,3,4,0,2247,0
101149,757,500,0,0,4,5,0,2247,0
101335,765,500,0,0,1,2,0,2061,0
101360,764,500,0,0,2,3,0,2036,0
101387,850,500,0,0,3,4,0,2009,0
101671,592,500,0,0,1,2,0,235,0
101700,578,500,0,0,2,3,0,206,0
102082,503,500,0,0,0,0,0,814,0
102357,500,500,0,0,0,0,0,539,0
102441,500,500,0,0,0,0,0,455,0
102475,500,500,0,0,0,0,0,419,0
102514,500,500,0,0,0,0,0,461,0
102593,6003,5500,0,0,0,0,0,245,0
102618,500,500,0,0,0,0,0,357,0
102750,500,500,0,0,0,0,0,225,0
102807,503,500,0,0,0,0,0,168,0
103014,500,500,0,0,0,0,0,411,0
103081,500,500,0,0,0,0,0,433,0
103139,500,500,0,0,0,0,0,375,0
103345,500,500,0,0,0,0,0,169,0
103440,500,500,0,0,0,0,0,74,0
103507,500,500,0,0,0,0,0,7,0
103510,500,500,0,0,0,0,0,4,0
103676,5774,5500,0,0,0,0,0,193,0
103800,500,500,0,0,0,0,0,5376,0
104032,500,500,0,0,0,0,0,5144,0
104138,500,500,0,0,0,0,0,5038,0
104327,500,500,0,0,0,0,0,4849,0
104687,500,500,0,0,0,0,0,93,0
104687,500,500,0,0,0,1,0,93,0
104849,500,500,0,0,0,0,0,338,0
104899,500,500,0,0,0,0,0,288,0
104969,500,500,0,0,0,0,0,218,0
105057,500,500,0,0,0,0,0,130,0
105078,500,500,0,0,0,0,0,109,0
105091,503,500,0,0,0,0,0,96,0
105561,500,500,0,0,0,0,0,2624,0
105601,500,500,0,0,0,0,0,413,0
105682,500,500,0,0,0,0,0,419,0
105775,6561,5500,0,0,0,0,0,5236,0
105790,500,500,0,0,0,0,0,311,0
105921,500,500,0,0,0,0,0,180,0
106119,6825,5500,0,0,0,0,0,368,0
106448,7319,5500,0,0,0,0,0,365,0
106601,500,500,0,0,0,0,0,5018,0
106646,500,500,0,0,0,0,0,4973,0
106745,500,500,0,0,0,0,0,1440,0
106896,500,500,0,0,0,0,0,2287,0
106925,527,500,0,0,0,0,0,2260,0
107009,614,500,0,0,0,1,0,2176,0
107111,535,500,0,0,0,1,0,2074,0
107134,562,500,0,0,1,2,0,2051,0
107136,609,500,0,0,2,3,0,2049,0
107152,630,500,0,0,2,3,0,2033,0
107295,828,500,0,0,2,3,0,4397,0
107335,7700,5500,0,0,3,4,0,2068,0
107367,829,500,0,0,4,5,0,4325,0
107407,791,500,0,0,4,5,0,4285,0
107479,766,500,0,0,4,5,0,4213,0
108015,608,500,0,0,0,1,0,183,0
108190,508,500,0,0,0,1,0,8,0
108193,552,500,0,0,1,2,0,5,0
108487,503,500,0,0,0,0,0,211,0
108590,8178,5500,0,0,0,1,0,24,0
108807,500,500,0,0,0,0,0,341,0
108833,500,500,0,0,0,0,0,474,0
109021,8817,5500,0,0,0,0,0,66,0
109113,503,500,0,0,0,0,0,194,0
109291,9219,5500,0,0,0,1,0,63,0
109521,500,500,0,0,0,0,0,3782,0
109574,542,500,0,0,0,0,0,3729,0
109676,503,500,0,0,0,0,0,3627,0
109712,625,500,0,0,0,1,0,3591,0
109714,686,500,0,0,1,2,0,3589,0
109960,719,500,0,0,2,3,0,1842,0
110215,10239,5500,0,0,0,1,0,225,0
110497,503,500,0,0,0,0,0,3812,0
110736,503,500,0,0,0,0,0,3573,0
110862,590,500,0,0,0,1,0,3902,0
110873,627,500,0,0,1,2,0,3891,0
111096,643,500,0,0,1,2,0,3668,0
111105,12657,5500,0,0,2,3,0,2558,0
111378,659,500,0,0,2,3,0,5393,0
111379,746,500,0,0,3,4,0,5392,0
111484,755,500,0,0,3,4,0,5287,0
111527,748,500,0,0,3,4,0,5244,0
111644,811,500,0,0,4,5,0,5127,0
111675,828,500,0,0,5,6,0,5096,0
111723,902,500,0,0,6,7,0,5048,0
111727,961,500,0,0,7,8,0,5044,0
111771,968,500,0,0,7,8,0,5000,0
111836,1000,500,0,0,8,9,0,439,0
111995,1045,500,0,0,9,10,0,280,0
112173,1015,500,0,0,8,9,0,102,0
112202,1076,500,0,0,9,10,0,73,0
112450,13073,5500,0,0,7,8,0,126,0
112553,953,500,0,0,6,7,0,4720,0
112594,946,500,0,0,7,8,0,4679,0
112677,13543,5500,0,0,7,8,0,61,0
112789,953,500,0,0,6,7,0,489,0
113021,898,500,0,0,5,6,0,257,0
113088,859,500,0,0,5,6,0,190,0
113308,824,500,0,0,4,5,0,459,0
113546,796,500,0,0,3,4,0,221,0
113581,838,500,0,0,4,5,0,186,0
113886,746,500,0,0,3,4,0,2374,0
113926,768,500,0,0,3,4,0,2334,0
114086,756,500,0,0,3,4,0,2174,0
114126,793,500,0,0,4,5,0,2134,0
114149,801,500,0,0,4,5,0,2111,0
114191,821,500,0,0,5,6,0,2069,0
114215,13712,5500,0,0,6,7,0,263,0
114232,962,500,0,0,7,8,0,2028,0
114273,1069,500,0,0,8,9,0,2991,0
114369,1050,500,0,0,8,9,0,2895,0
114657,979,500,0,0,7,8,0,2607,0
114669,14046,5500,0,0,8,9,0,489,0
114753,1023,500,0,0,8,9,0,2511,0
114908,1011,500,0,0,8,9,0,1857,0
115110,843,500,0,0,5,6,0,1655,0
115234,804,500,0,0,5,6,0,1531,0
115245,891,500,0,0,6,7,0,1520,0
115268,986,500,0,0,7,8,0,1497,0
115292,1053,500,0,0,8,9,0,484,0
115326,1093,500,0,0,9,10,0,450,0
115369,1084,500,0,0,9,10,0,407,0
115402,1116,500,0,0,10,11,0,374,0
115835,1010,500,0,0,8,9,0,1432,0
115840,1079,500,0,0,9,10,0,1427,0
116167,13396,5500,0,0,6,7,0,858,0
116279,978,500,0,0,7,8,0,0,0
116303,965,500,0,0,7,8,0,465,0
116319,13851,5500,0,0,8,9,0,489,0
116386,1033,500,0,0,8,9,0,382,0
116452,1004,500,0,0,8,9,0,316,0
116516,1005,500,0,0,8,9,0,252,0
116536,1009,500,0,0,8,9,0,232,0
116588,1119,500,0,0,9,10,0,180,0
116621,1136,500,0,0,10,11,0,147,0
116716,1203,500,0,0,11,12,0,52,0
116871,1150,500,0,0,10,11,0,397,0
116985,1160,500,0,0,10,11,0,283,0
117153,13607,5500,0,0,11,12,0,371,0
117158,1261,500,0,0,12,13,0,110,0
117187,1272,500,0,0,13,14,0,81,0
117292,13735,5500,0,0,12,13,0,238,0
117594,1116,500,0,0,9,10,0,2167,0
117738,13511,5500,0,0,9,10,0,426,0
117926,993,500,0,0,7,8,0,2839,0
117933,1026,500,0,0,8,9,0,2832,0
118089,1059,500,0,0,8,9,0,2676,0
118258,1020,500,0,0,9,10,0,2507,0
118289,1130,500,0,0,9,10,0,5485,0
118350,1163,500,0,0,10,11,0,5424,0
118404,1151,500,0,0,11,12,0,5370,0
118474,1174,500,0,0,10,11,0,5300,0
118541,1172,500,0,0,10,11,0,5233,0
118608,1170,500,0,0,11,12,0,5166,0
118717,1202,500,0,0,11,12,0,5057,0
118822,1233,500,0,0,12,13,0,456,0
118917,1296,500,0,0,13,14,0,361,0
118935,1334,500,0,0,13,14,0,343,0
118991,1287,500,0,0,13,14,0,287,0
119049,1370,500,0,0,14,15,0,229,0
119071,1445,500,0,0,15,16,0,207,0
119165,1390,500,0,0,15,16,0,113,0
119234,1479,500,0,0,16,17,0,44,0
119256,1513,500,0,0,17,18,0,22,0
119284,1570,500,0,0,17,18,0,494,0
119321,1598,500,0,0,18,19,0,457,0
119412,1604,500,0,0,19,20,0,366,0
119464,1690,500,0,0,19,20,0,314,0
119574,1639,500,0,0,18,19,0,204,0
119593,1676,500,0,0,19,20,0,185,0
119607,1674,500,0,0,20,21,0,171,0
119669,1685,500,0,0,20,21,0,109,0
119734,1685,500,0,0,20,21,0,44,0
119736,1721,500,0,0,21,22,0,42,0
119831,1727,500,0,0,21,22,0,447,0
119848,1806,500,0,0,22,23,0,430,0
119861,1908,500,0,0,23,24,0,417,0
119903,1878,500,0,0,24,25,0,375,0
119916,1938,500,0,0,25,26,0,362,0
119927,1992,500,0,0,25,26,0,351,0
120077,1981,500,0,0,25,26,0,201,0
120125,2029,500,0,0,26,27,0,153,0
120150,2119,500,0,0,28,29,0,128,0
120356,1998,500,0,0,25,26,0,3918,0
120421,1998,500,0,0,25,26,0,3853,0
120522,1938,500,0,0,24,25,0,3752,0
120764,1794,500,0,0,23,24,0,3510,0
120830,1889,500,0,0,23,24,0,451,0
120897,12394,5500,0,0,23,24,0,124,0
121062,12652,5500,0,0,22,23,0,232,0
121179,1781,500,0,0,22,23,0,102,0
121283,1742,500,0,0,20,21,0,498,0
121360,1698,500,0,0,20,21,0,421,0
121511,1646,500,0,0,19,20,0,270,0
121652,1621,500,0,0,19,20,0,129,0
121665,1622,500,0,0,19,20,0,116,0
121677,1680,500,0,0,20,21,0,104,0
121758,1702,500,0,0,21,22,0,23,0
122008,1550,500,0,0,18,19,0,2767,0
122047,1675,500,0,0,19,20,0,2728,0
122243,1544,500,0,0,18,19,0,2532,0
122558,1402,500,0,0,15,16,0,1217,0
122941,1346,500,0,0,14,15,0,346,0
123091,1269,500,0,0,12,13,0,196,0
123105,1324,500,0,0,13,14,0,182,0
123270,1261,500,0,0,13,14,0,17,0
123385,1176,500,0,0,11,12,0,402,0
123546,1219,500,0,0,11,12,0,241,0
123561,1226,500,0,0,11,12,0,226,0
123805,1124,500,0,0,9,10,0,482,0
123853,1110,500,0,0,10,11,0,434,0
123971,1195,500,0,0,10,11,0,316,0
124033,1232,500,0,0,11,12,0,254,0
124044,1243,500,0,0,12,13,0,243,0
124055,1308,500,0,0,13,14,0,232,0
124151,1312,500,0,0,14,15,0,136,0
124165,1399,500,0,0,15,16,0,122,0
124227,1504,500,0,0,16,17,0,60,0
124305,1482,500,0,0,16,17,0,482,0
124309,1554,500,0,0,17,18,0,478,0
124487,1476,500,0,0,16,17,0,300,0
124500,1523,500,0,0,17,18,0,287,0
124531,1533,500,0,0,18,19,0,256,0
124745,1523,500,0,0,17,18,0,42,0
124817,1470,500,0,0,16,17,0,470,0
124872,1563,500,0,0,17,18,0,415,0
125084,11900,5500,0,0,16,17,0,108,0
125096,1576,500,0,0,17,18,0,191,0
125359,1409,500,0,0,15,16,0,428,0
125394,1393,500,0,0,15,16,0,393,0
125581,1354,500,0,0,13,14,0,206,0
125742,1284,500,0,0,13,14,0,45,0
125778,1394,500,0,0,14,15,0,9,0
125793,1430,500,0,0,14,15,0,494,0
125808,1460,500,0,0,15,16,0,479,0
126117,1252,500,0,0,12,13,0,170,0
126191,1278,500,0,0,13,14,0,96,0
126255,1271,500,0,0,13,14,0,32,0
126292,1279,500,0,0,12,13,0,495,0
126340,1332,500,0,0,13,14,0,447,0
126458,1310,500,0,0,13,14,0,329,0
126516,1353,500,0,0,14,15,0,271,0
126801,1270,500,0,0,12,13,0,2479,0
126947,1279,500,0,0,12,13,0,2333,0
127378,1049,500,0,0,8,9,0,902,0
127513,1016,500,0,0,8,9,0,767,0
127648,923,500,0,0,7,8,0,632,0
127838,933,500,0,0,6,7,0,3450,0
127886,910,500,0,0,6,7,0,3402,0
128160,815,500,0,0,5,6,0,3128,0
128437,834,500,0,0,4,5,0,359,0
128624,751,500,0,0,3,4,0,172,0
128631,799,500,0,0,4,5,0,165,0
128947,734,500,0,0,2,3,0,839,0
128968,750,500,0,0,3,4,0,818,0
128980,791,500,0,0,3,4,0,806,0
129033,842,500,0,0,4,5,0,753,0
129151,827,500,0,0,5,6,0,635,0
129307,911,500,0,0,5,6,0,2485,0
129340,931,500,0,0,6,7,0,2452,0
129430,872,500,0,0,6,7,0,2362,0
129561,917,500,0,0,6,7,0,2231,0
129561,977,500,0,0,7,8,0,2231,0
129774,792,500,0,0,4,5,0,2018,0
129903,815,500,0,0,4,5,0,399,0
129941,861,500,0,0,5,6,0,361,0
129953,925,500,0,0,6,7,0,349,0
129999,937,500,0,0,6,7,0,303,0
130219,847,500,0,0,5,6,0,83,0
130277,896,500,0,0,5,6,0,25,0
130328,12164,5500,0,0,5,6,0,224,0
130377,925,500,0,0,7,8,0,425,0
130406,972,500,0,0,7,8,0,396,0
130437,1044,500,0,0,8,9,0,365,0
130713,853,500,0,0,6,7,0,89,0
130830,12444,5500,0,0,4,5,0,243,0
130887,835,500,0,0,4,5,0,415,0
131218,584,500,0,0,1,2,0,84,0
131259,680,500,0,0,1,2,0,43,0
131328,12899,5500,0,0,1,2,0,38,0
131346,13141,5500,0,0,2,3,0,3837,0
131567,655,500,0,0,0,1,0,235,0
131627,625,500,0,0,1,2,0,175,0
131660,642,500,0,0,2,3,0,142,0
131707,732,500,0,0,3,4,0,95,0
131730,13193,5500,0,0,3,4,0,3837,0
131742,792,500,0,0,4,5,0,60,0
131754,926,500,0,0,5,6,0,48,0
131855,867,500,0,0,5,6,0,447,0
131886,916,500,0,0,6,7,0,416,0
131888,996,500,0,0,7,8,0,414,0
131905,1034,500,0,0,8,9,0,397,0
131920,1069,500,0,0,9,10,0,382,0
132010,1062,500,0,0,9,10,0,292,0
132080,1175,500,0,0,10,11,0,222,0
132263,13837,5500,0,0,9,10,0,1716,0
132324,1115,500,0,0,9,10,0,478,0
132327,1162,500,0,0,10,11,0,475,0
132553,1130,500,0,0,9,10,0,249,0
132694,1061,500,0,0,9,10,0,108,0
132716,14556,5500,0,0,10,11,0,542,0
132766,14560,5500,0,0,10,11,0,489,0
132768,1221,500,0,0,11,12,0,34,0
132840,1200,500,0,0,11,12,0,451,0
133032,1043,500,0,0,9,10,0,259,0
133132,1082,500,0,0,9,10,0,159,0
133222,1073,500,0,0,10,11,0,69,0
133331,1112,500,0,0,9,10,0,5460,0
133392,1148,500,0,0,10,11,0,5399,0
133530,1045,500,0,0,9,10,0,5261,0
133601,1157,500,0,0,10,11,0,5190,0
133628,1167,500,0,0,11,12,0,5163,0
133926,1066,500,0,0,9,10,0,369,0
134061,1014,500,0,0,8,9,0,234,0
134135,1054,500,0,0,8,9,0,160,0
134151,1066,500,0,0,9,10,0,144,0
134170,1088,500,0,0,10,11,0,125,0
134185,1212,500,0,0,12,13,0,110,0
134207,1239,500,0,0,12,13,0,88,0
134223,1269,500,0,0,12,13,0,72,0
134372,1203,500,0,0,12,13,0,423,0
134449,1268,500,0,0,12,13,0,346,0
134525,1273,500,0,0,13,14,0,270,0
134712,14376,5500,0,0,12,13,0,393,0
134751,14516,5500,0,0,13,14,0,229,0
134934,1258,500,0,0,12,13,0,3857,0
135003,1258,500,0,0,12,13,0,3788,0
135008,1290,500,0,0,13,14,0,3783,0
135071,1379,500,0,0,14,15,0,3720,0
135136,1359,500,0,0,14,15,0,3655,0
135272,1278,500,0,0,12,13,0,3519,0
