Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67787,1891,50,0,0,39,40,0,181,0
67928,3987,729,0,0,40,41,0,834,0
68050,1720,53,0,0,40,41,0,124,0
68089,5742,1419,0,0,40,41,0,207,0
68106,3648,509,0,0,41,42,0,742,0
68230,2285,379,0,0,38,39,0,315,0
68234,2064,141,0,0,39,40,0,311,0
68315,19808,4072,0,0,40,41,0,329,0
68705,3573,577,0,0,38,39,0,75,0
68825,1781,91,0,0,37,38,0,208,0
68849,1796,95,0,0,37,38,0,184,0
68984,1669,65,0,0,38,39,0,49,0
69066,2043,464,0,0,37,38,0,217,0
69158,14491,3141,0,0,38,39,0,819,0
69348,7342,1583,0,0,37,38,0,1899,0
69382,3919,951,0,0,38,39,0,4069,0
69533,1712,136,0,0,38,39,0,4456,0
69632,1726,120,0,0,39,40,0,4357,0
69699,1880,302,0,0,38,39,0,4290,0
70001,3431,633,0,0,35,36,0,477,0
70026,1900,347,0,0,35,36,0,988,0
70301,1815,362,0,0,34,35,0,713,0
70310,1549,44,0,0,35,36,0,704,0
70375,1651,205,0,0,36,37,0,639,0
70424,1985,487,0,0,37,38,0,567,0
70572,1488,134,0,0,35,36,0,419,0
70573,9926,2437,0,0,36,37,0,338,0
70956,1759,379,0,0,32,33,0,1544,0
71169,4937,1060,0,0,31,32,0,1750,0
71194,12255,2518,0,0,32,33,0,377,0
71252,3133,515,0,0,32,33,0,2872,0
71660,13236,2929,0,0,29,30,0,560,0
71752,3243,609,0,0,29,30,0,377,0
72056,1712,411,0,0,24,25,0,353,0
72238,1678,495,0,0,22,23,0,171,0
72258,1407,233,0,0,23,24,0,151,0
72271,3275,710,0,0,24,25,0,1213,0
72394,3439,992,0,0,23,24,0,1199,0
72414,1260,202,0,0,23,24,0,1055,0
72416,3140,633,0,0,25,26,0,980,0
72430,10321,2267,0,0,25,26,0,76,0
72448,5521,1279,0,0,26,27,0,335,0
72471,3533,821,0,0,25,26,0,886,0
72487,5550,1325,0,0,26,27,0,189,0
72494,15566,3260,0,0,27,28,0,188,0
72771,3621,845,0,0,27,28,0,1793,0
72878,1714,415,0,0,26,27,0,591,0
72975,13507,2520,0,0,27,28,0,607,0
73001,5944,1448,0,0,27,28,0,713,0
73100,1741,395,0,0,28,29,0,2741,0
73120,3547,609,0,0,29,30,0,1986,0
73417,1540,184,0,0,29,30,0,414,0
73458,4100,948,0,0,28,29,0,122,0
73467,1577,87,0,0,29,30,0,364,0
73516,4103,913,0,0,30,31,0,0,0
73526,4189,992,0,0,31,32,0,2250,0
73536,8833,1584,0,0,32,33,0,297,0
73873,1623,293,0,0,27,28,0,1283,0
73920,5961,1110,0,0,27,28,0,195,0
74194,11377,2301,0,0,28,29,0,479,0
74268,1476,146,0,0,30,31,0,888,0
74427,6378,1452,0,0,28,29,0,39,0
74567,3891,897,0,0,29,30,0,222,0
74665,3544,590,0,0,29,30,0,216,0
74789,3640,592,0,0,29,30,0,114,0
74972,8895,1628,0,0,28,29,0,609,0
74984,1738,330,0,0,29,30,0,2096,0
75009,6576,1280,0,0,29,30,0,1115,0
75041,1570,104,0,0,30,31,0,2039,0
75101,12037,2112,0,0,30,31,0,305,0
75204,3994,745,0,0,30,31,0,269,0
75235,3975,739,0,0,31,32,0,237,0
75330,1502,100,0,0,32,33,0,1750,0
75397,9639,1834,0,0,33,34,0,357,0
75401,6888,1323,0,0,34,35,0,261,0
75414,4150,603,0,0,35,36,0,209,0
75513,2180,500,0,0,35,36,0,33,0
75870,1899,305,0,0,32,33,0,1977,0
76221,1697,165,0,0,31,32,0,171,0
76232,6780,1130,0,0,32,33,0,7,0
76240,9496,1701,0,0,33,34,0,181,0
76395,2116,502,0,0,33,34,0,327,0
76469,1594,26,0,0,34,35,0,253,0
76475,14157,2673,0,0,35,36,0,1935,0
76516,4272,754,0,0,36,37,0,783,0
76664,11899,2026,0,0,36,37,0,21,0
76703,1797,80,0,0,35,36,0,19,0
76712,6970,1036,0,0,36,37,0,748,0
76920,7232,1393,0,0,35,36,0,582,0
76955,1815,58,0,0,36,37,0,506,0
77014,2195,436,0,0,36,37,0,447,0
77113,1842,24,0,0,37,38,0,348,0
77179,14634,2802,0,0,38,39,0,6641,0
77251,2266,451,0,0,40,41,0,464,0
77289,4820,844,0,0,40,41,0,510,0
77294,2183,268,0,0,41,42,0,421,0
77332,4510,576,0,0,42,43,0,498,0
77512,2134,169,0,0,43,44,0,203,0
77603,2319,407,0,0,43,44,0,112,0
77660,14334,2687,0,0,43,44,0,6383,0
77672,4581,646,0,0,44,45,0,144,0
77706,7318,1071,0,0,44,45,0,68,0
77883,4771,787,0,0,43,44,0,144,0
77973,7302,1102,0,0,42,43,0,104,0
78116,2383,479,0,0,41,42,0,342,0
78543,25690,4906,0,0,37,38,0,1590,0
78589,2122,212,0,0,38,39,0,905,0
78641,1895,37,0,0,39,40,0,853,0
78849,4942,818,0,0,40,41,0,316,0
78960,7978,1504,0,0,39,40,0,658,0
79158,5045,838,0,0,39,40,0,382,0
79172,7747,1299,0,0,40,41,0,296,0
79201,5272,823,0,0,40,41,0,321,0
79211,7824,1232,0,0,39,40,0,575,0
79219,2548,477,0,0,40,41,0,1167,0
79311,2457,380,0,0,41,42,0,1075,0
79527,2607,424,0,0,40,41,0,37,0
79560,5514,929,0,0,41,42,0,427,0
79698,5014,528,0,0,40,41,0,565,0
79921,2065,28,0,0,40,41,0,289,0
79991,5185,966,0,0,40,41,0,301,0
80089,19685,3632,0,0,41,42,0,5014,0
80144,2208,194,0,0,42,43,0,355,0
80179,7229,1027,0,0,43,44,0,659,0
80199,5195,872,0,0,44,45,0,283,0
80435,2363,209,0,0,45,46,0,64,0
80455,9491,1532,0,0,46,47,0,28,0
80468,2570,316,0,0,47,48,0,31,0
80517,4915,563,0,0,46,47,0,387,0
80536,2436,221,0,0,47,48,0,175,0
80584,9627,1644,0,0,47,48,0,3352,0
80645,2240,87,0,0,48,49,0,66,0
80762,7239,1086,0,0,48,49,0,48,0
80823,7217,1093,0,0,47,48,0,43,0
80882,4931,579,0,0,48,49,0,77,0
80992,9945,1786,0,0,49,50,0,1732,0
81052,7537,1178,0,0,50,51,0,63,0
81237,15043,2708,0,0,51,52,0,243,0
81279,17364,3022,0,0,52,53,0,228,0
81296,2447,84,0,0,53,54,0,741,0
81572,2617,398,0,0,54,55,0,465,0
81639,5094,753,0,0,54,55,0,480,0
81658,5124,703,0,0,55,56,0,388,0
81715,5229,664,0,0,56,57,0,614,0
81760,2699,270,0,0,57,58,0,886,0
81824,9473,1506,0,0,56,57,0,2255,0
81829,7320,1145,0,0,57,58,0,2519,0
81877,2752,267,0,0,57,58,0,769,0
82113,5192,714,0,0,55,56,0,212,0
82575,2639,476,0,0,51,52,0,214,0
82793,9474,1591,0,0,50,51,0,1785,0
82876,9819,2004,0,0,50,51,0,1776,0
83069,2220,75,0,0,47,48,0,548,0
83235,2337,178,0,0,48,49,0,382,0
83367,14538,2809,0,0,49,50,0,959,0
83436,4754,749,0,0,51,52,0,48,0
83634,11857,2274,0,0,50,51,0,209,0
83719,4692,739,0,0,49,50,0,207,0
83843,6992,1174,0,0,48,49,0,1732,0
84011,2293,10,0,0,48,49,0,2238,0
84135,2245,65,0,0,49,50,0,706,0
84182,12202,2262,0,0,49,50,0,1010,0
84391,14778,2764,0,0,48,49,0,699,0
84392,2522,337,0,0,49,50,0,449,0
84644,2384,295,0,0,47,48,0,616,0
84710,2321,126,0,0,48,49,0,550,0
84861,2232,174,0,0,48,49,0,399,0
84872,4599,868,0,0,48,49,0,2494,0
84889,17188,3090,0,0,49,50,0,782,0
84949,9638,1988,0,0,49,50,0,486,0
85039,2055,15,0,0,48,49,0,221,0
85241,1929,76,0,0,46,47,0,880,0
85285,2033,180,0,0,46,47,0,836,0
85438,24068,4339,0,0,44,45,0,428,0
85489,30133,7173,0,0,45,46,0,2779,0
85625,4195,607,0,0,44,45,0,111,0
85863,27225,4615,0,0,43,44,0,2728,0
86057,6989,1432,0,0,44,45,0,786,0
86116,4114,570,0,0,45,46,0,3022,0
86234,2177,378,0,0,45,46,0,409,0
86255,4017,544,0,0,46,47,0,2983,0
86454,1754,18,0,0,45,46,0,189,0
86552,4265,692,0,0,45,46,0,1819,0
86587,7128,1407,0,0,46,47,0,831,0
86675,2085,217,0,0,47,48,0,244,0
86851,2108,370,0,0,46,47,0,68,0
87024,2134,398,0,0,43,44,0,69,0
87032,2073,279,0,0,42,43,0,61,0
87321,9495,1770,0,0,36,37,0,698,0
87431,11771,2096,0,0,36,37,0,624,0
87565,7072,1289,0,0,37,38,0,286,0
87603,4344,650,0,0,38,39,0,6383,0
87891,4555,1000,0,0,39,40,0,6230,0
87965,2159,304,0,0,40,41,0,95,0
87975,4619,732,0,0,41,42,0,1517,0
88036,7047,1012,0,0,41,42,0,540,0
88157,1901,85,0,0,39,40,0,3368,0
88164,4578,747,0,0,40,41,0,1377,0
88187,4430,547,0,0,41,42,0,1311,0
88567,1744,39,0,0,37,38,0,2958,0
88631,2043,253,0,0,37,38,0,2013,0
88658,9486,1743,0,0,38,39,0,38,0
88784,9423,1617,0,0,38,39,0,663,0
88860,1804,32,0,0,39,40,0,1784,0
88901,4551,807,0,0,40,41,0,305,0
88942,4369,569,0,0,41,42,0,969,0
88974,4571,774,0,0,41,42,0,930,0
89085,2161,411,0,0,42,43,0,1559,0
89164,1851,63,0,0,40,41,0,2551,0
89308,4370,635,0,0,41,42,0,579,0
89336,6950,1009,0,0,42,43,0,905,0
89442,1853,49,0,0,43,44,0,2273,0
89570,15697,2870,0,0,43,44,0,504,0
89706,4653,680,0,0,44,45,0,357,0
89729,2451,501,0,0,45,46,0,6571,0
89910,4593,646,0,0,45,46,0,713,0
90044,2151,254,0,0,45,46,0,6256,0
90061,1887,1,0,0,45,46,0,6239,0
90129,16107,2878,0,0,45,46,0,2005,0
90145,5016,792,0,0,46,47,0,290,0
90193,2237,209,0,0,47,48,0,1744,0
90216,26230,4034,0,0,47,48,0,2407,0
90307,2057,44,0,0,46,47,0,1630,0
90344,2252,273,0,0,46,47,0,1593,0
90631,2005,42,0,0,47,48,0,1306,0
90696,4482,519,0,0,45,46,0,333,0
90703,4800,827,0,0,46,47,0,325,0
90711,10398,1885,0,0,47,48,0,70,0
90750,4825,676,0,0,48,49,0,180,0
90768,2579,415,0,0,49,50,0,672,0
91109,7016,1032,0,0,46,47,0,655,0
91161,2263,226,0,0,47,48,0,984,0
91466,2071,87,0,0,45,46,0,679,0
91509,4751,639,0,0,46,47,0,137,0
91608,13646,2506,0,0,47,48,0,501,0
91637,7474,1356,0,0,48,49,0,55,0
91646,7166,1012,0,0,49,50,0,29,0
91720,2648,442,0,0,50,51,0,706,0
92065,4891,696,0,0,47,48,0,290,0
92112,7640,1355,0,0,48,49,0,352,0
92241,7420,1230,0,0,47,48,0,5142,0
92278,2658,479,0,0,47,48,0,655,0
92297,4871,714,0,0,48,49,0,211,0
92367,10445,1666,0,0,48,49,0,1890,0
92548,2569,470,0,0,47,48,0,385,0
92693,2523,280,0,0,44,45,0,778,0
92852,2549,358,0,0,43,44,0,619,0
92922,2152,19,0,0,44,45,0,549,0
93033,23560,3655,0,0,45,46,0,2321,0
93068,14088,2418,0,0,45,46,0,1378,0
93514,2110,121,0,0,42,43,0,577,0
93559,10858,1827,0,0,41,42,0,1462,0
93663,11000,1934,0,0,42,43,0,1287,0
93671,21188,3195,0,0,43,44,0,366,0
93730,17855,2738,0,0,42,43,0,104,0
93736,2311,329,0,0,43,44,0,355,0
93769,7613,1105,0,0,44,45,0,372,0
93774,7888,1353,0,0,45,46,0,350,0
93805,4953,702,0,0,46,47,0,200,0
93937,10966,1657,0,0,47,48,0,554,0
94180,4890,746,0,0,49,50,0,827,0
94210,2378,92,0,0,49,50,0,838,0
94639,17460,2957,0,0,45,46,0,2180,0
94655,2448,315,0,0,46,47,0,281,0
94716,2144,44,0,0,47,48,0,220,0
95060,7627,1090,0,0,47,48,0,1928,0
95140,4988,608,0,0,45,46,0,4879,0
95178,2246,256,0,0,45,46,0,38,0
95245,5093,624,0,0,44,45,0,479,0
95657,2225,277,0,0,40,41,0,942,0
95697,2102,147,0,0,41,42,0,902,0
95724,5036,506,0,0,42,43,0,4,0
95951,5127,811,0,0,43,44,0,67,0
96024,18758,2809,0,0,44,45,0,545,0
96102,15256,2238,0,0,44,45,0,938,0
96169,2282,84,0,0,45,46,0,580,0
96212,2346,173,0,0,46,47,0,537,0
96409,18646,2579,0,0,43,44,0,283,0
96515,2311,305,0,0,44,45,0,234,0
96600,2548,502,0,0,44,45,0,216,0
96807,2104,99,0,0,45,46,0,9,0
96944,4991,593,0,0,44,45,0,210,0
97017,5163,797,0,0,44,45,0,176,0
97067,4998,656,0,0,45,46,0,154,0
97074,2043,47,0,0,46,47,0,639,0
97223,2189,243,0,0,45,46,0,490,0
97265,5099,801,0,0,46,47,0,724,0
97358,5071,854,0,0,47,48,0,715,0
97363,26690,4018,0,0,48,49,0,9,0
97395,5255,972,0,0,49,50,0,470,0
97395,30822,7869,0,0,50,51,0,235,0
97408,5157,611,0,0,51,52,0,1994,0
97555,27437,4489,0,0,51,52,0,129,0
97616,5267,573,0,0,52,53,0,1726,0
97625,2397,63,0,0,53,54,0,4905,0
97664,5578,813,0,0,54,55,0,1519,0
97672,15287,2015,0,0,55,56,0,2787,0
97681,2545,76,0,0,56,57,0,4849,0
97703,2503,42,0,0,57,58,0,4827,0
97779,2474,47,0,0,58,59,0,4751,0
97949,5592,874,0,0,56,57,0,1946,0
98156,2422,160,0,0,55,56,0,214,0
98189,19636,2682,0,0,56,57,0,72,0
98200,2609,184,0,0,57,58,0,170,0
98210,16032,2070,0,0,57,58,0,78,0
98286,2483,60,0,0,58,59,0,84,0
98368,2712,324,0,0,59,60,0,83,0
98383,2456,79,0,0,60,61,0,68,0
98405,9257,1183,0,0,61,62,0,929,0
98461,2445,66,0,0,61,62,0,841,0
98583,2694,199,0,0,61,62,0,719,0
99005,5822,644,0,0,57,58,0,795,0
99038,6005,847,0,0,58,59,0,754,0
99061,22352,3097,0,0,59,60,0,607,0
99134,2820,372,0,0,57,58,0,475,0
99208,2821,418,0,0,55,56,0,401,0
99219,5716,610,0,0,56,57,0,795,0
99389,2605,215,0,0,57,58,0,220,0
99597,2500,162,0,0,57,58,0,831,0
99819,5159,548,0,0,55,56,0,372,0
99840,15318,2108,0,0,56,57,0,103,0
99911,5386,821,0,0,57,58,0,319,0
100114,8814,1055,0,0,57,58,0,1611,0
100200,15933,2236,0,0,57,58,0,590,0
100232,9023,1053,0,0,56,57,0,414,0
100290,9410,1451,0,0,56,57,0,303,0
100447,2888,468,0,0,56,57,0,1696,0
100533,2668,318,0,0,57,58,0,1610,0
100654,5941,795,0,0,57,58,0,1603,0
100835,6145,809,0,0,55,56,0,1470,0
100999,9349,1102,0,0,54,55,0,867,0
101000,19824,2551,0,0,55,56,0,46,0
101018,6562,935,0,0,56,57,0,1141,0
101150,6518,892,0,0,54,55,0,39,0
101266,6307,754,0,0,55,56,0,28,0
101271,6163,504,0,0,56,57,0,1221,0
101373,2877,176,0,0,56,57,0,1496,0
101420,2813,85,0,0,56,57,0,1449,0
101497,9628,1049,0,0,57,58,0,942,0
101506,2924,224,0,0,58,59,0,1363,0
101612,13438,1869,0,0,59,60,0,365,0
101612,13580,1914,0,0,60,61,0,554,0
101636,3049,145,0,0,62,63,0,0,0
101714,3145,313,0,0,61,62,0,924,0
102230,6115,611,0,0,54,55,0,1235,0
102660,9223,1059,0,0,51,52,0,2068,0
102666,9573,1359,0,0,53,54,0,167,0
102684,2740,170,0,0,53,54,0,1010,0
102760,12671,1574,0,0,53,54,0,662,0
102802,5989,627,0,0,54,55,0,1675,0
102875,6203,640,0,0,54,55,0,1550,0
102960,2778,301,0,0,54,55,0,734,0
102996,2818,268,0,0,55,56,0,698,0
103001,6251,711,0,0,56,57,0,1305,0
103072,9633,1106,0,0,57,58,0,34,0
103237,6326,810,0,0,57,58,0,301,0
103237,6369,617,0,0,58,59,0,57,0
103358,2972,94,0,0,57,58,0,1815,0
103463,19001,2668,0,0,58,59,0,984,0
103500,3229,487,0,0,59,60,0,1673,0
103740,6579,731,0,0,59,60,0,219,0
103753,6440,587,0,0,60,61,0,85,0
103899,16880,2213,0,0,61,62,0,316,0
104012,6490,835,0,0,62,63,0,979,0
104013,3134,315,0,0,63,64,0,1201,0
104021,10156,1433,0,0,64,65,0,430,0
104052,13960,1939,0,0,65,66,0,145,0
104254,10206,1228,0,0,63,64,0,69,0
104397,3051,14,0,0,64,65,0,1071,0
104408,10143,1264,0,0,65,66,0,816,0
104541,3331,299,0,0,64,65,0,927,0
104612,13489,1628,0,0,65,66,0,124,0
105148,6691,983,0,0,58,59,0,88,0
105170,3316,382,0,0,59,60,0,2160,0
105172,6797,963,0,0,60,61,0,2393,0
105247,6807,971,0,0,61,62,0,2383,0
105403,3138,196,0,0,59,60,0,1193,0
105452,12808,1517,0,0,59,60,0,53,0
105824,18638,2854,0,0,58,59,0,501,0
105852,6629,909,0,0,59,60,0,407,0
105865,3340,277,0,0,60,61,0,1609,0
106037,10027,1372,0,0,61,62,0,832,0
106467,18446,2560,0,0,60,61,0,505,0
106636,6268,562,0,0,60,61,0,2907,0
106722,2917,133,0,0,61,62,0,7,0
106933,21882,3168,0,0,61,62,0,449,0
106945,3304,452,0,0,62,63,0,371,0
107053,15981,2066,0,0,62,63,0,3800,0
107063,6605,579,0,0,63,64,0,567,0
107064,3513,495,0,0,64,65,0,252,0
107352,6553,697,0,0,63,64,0,439,0
107726,6509,567,0,0,58,59,0,143,0
107935,10312,1425,0,0,59,60,0,399,0
107988,3159,442,0,0,59,60,0,1113,0
108022,6457,574,0,0,60,61,0,690,0
108058,13272,1718,0,0,61,62,0,601,0
108081,10073,1190,0,0,63,64,0,195,0
108431,15650,2322,0,0,62,63,0,125,0
109254,9635,1279,0,0,56,57,0,201,0
109312,6400,659,0,0,56,57,0,531,0
109363,6738,981,0,0,57,58,0,479,0
109502,6400,692,0,0,58,59,0,729,0
109566,12340,1544,0,0,57,58,0,34,0
109609,15094,2124,0,0,57,58,0,119,0
109692,3021,59,0,0,57,58,0,8,0
109698,3251,245,0,0,58,59,0,2,0
109901,6520,859,0,0,58,59,0,357,0
109960,9312,1169,0,0,59,60,0,968,0
110136,3232,393,0,0,60,61,0,2732,0
110173,27187,4425,0,0,61,62,0,1912,0
110191,12849,1636,0,0,62,63,0,100,0
110238,12839,1639,0,0,62,63,0,3984,0
110266,7043,917,0,0,62,63,0,204,0
110407,9903,1107,0,0,61,62,0,151,0
110468,3305,211,0,0,62,63,0,666,0
110702,3372,356,0,0,61,62,0,432,0
110750,6827,744,0,0,62,63,0,15,0
110962,12786,1730,0,0,63,64,0,8,0
110973,3317,216,0,0,64,65,0,174,0
111121,3257,136,0,0,65,66,0,26,0
111238,15412,2274,0,0,64,65,0,1118,0
111269,3416,307,0,0,65,66,0,744,0
111384,3287,211,0,0,65,66,0,629,0
111694,3147,63,0,0,65,66,0,559,0
111745,12133,1634,0,0,66,67,0,139,0
111890,6347,585,0,0,65,66,0,767,0
111962,6601,905,0,0,66,67,0,729,0
112059,3125,134,0,0,65,66,0,194,0
112238,9176,1087,0,0,65,66,0,586,0
112300,12024,1947,0,0,65,66,0,59,0
112527,9228,1134,0,0,65,66,0,241,0
112739,6416,897,0,0,64,65,0,141,0
113318,3012,197,0,0,61,62,0,2564,0
113353,6032,770,0,0,62,63,0,906,0
113356,11677,1624,0,0,63,64,0,265,0
113373,9166,1240,0,0,63,64,0,1060,0
113377,3093,122,0,0,64,65,0,2505,0
113508,11823,1706,0,0,65,66,0,1119,0
113514,2945,24,0,0,66,67,0,2368,0
113577,11649,1587,0,0,67,68,0,1112,0
113708,14946,2045,0,0,67,68,0,545,0
113709,3185,229,0,0,69,70,0,2173,0
113847,6639,829,0,0,68,69,0,190,0
113952,9179,1168,0,0,68,69,0,3889,0
114014,17972,2653,0,0,69,70,0,345,0
114045,6737,798,0,0,70,71,0,405,0
114235,3414,340,0,0,69,70,0,55,0
114315,8818,1073,0,0,67,68,0,201,0
114347,3559,479,0,0,68,69,0,204,0
114373,9046,1160,0,0,70,71,0,47,0
114440,3517,349,0,0,69,70,0,111,0
114612,3186,101,0,0,67,68,0,564,0
114655,3603,460,0,0,68,69,0,521,0
114980,3180,203,0,0,64,65,0,196,0
115149,6475,996,0,0,63,64,0,494,0
115734,2879,220,0,0,58,59,0,168,0
115869,2745,99,0,0,59,60,0,33,0
115922,14785,2325,0,0,59,60,0,320,0
116055,5960,731,0,0,60,61,0,229,0
116283,2549,70,0,0,58,59,0,47,0
116324,2526,18,0,0,59,60,0,6,0
116515,5787,768,0,0,55,56,0,1230,0
116692,2584,35,0,0,56,57,0,878,0
116737,2922,387,0,0,56,57,0,833,0
116897,8585,1452,0,0,56,57,0,116,0
116904,8225,1044,0,0,57,58,0,114,0
116909,2907,404,0,0,58,59,0,1061,0
117016,5707,706,0,0,59,60,0,1270,0
117024,3182,428,0,0,60,61,0,946,0
117028,5975,966,0,0,61,62,0,1113,0
117041,3180,367,0,0,62,63,0,929,0
117216,2910,16,0,0,63,64,0,754,0
117416,2942,196,0,0,63,64,0,161,0
117524,5539,562,0,0,64,65,0,3790,0
117577,17045,2546,0,0,65,66,0,409,0
117591,2904,105,0,0,65,66,0,421,0
117616,2997,118,0,0,66,67,0,396,0
117796,23218,3998,0,0,66,67,0,132,0
117953,23328,3851,0,0,64,65,0,199,0
118061,2760,9,0,0,63,64,0,947,0
118133,3165,476,0,0,63,64,0,875,0
118332,5678,976,0,0,58,59,0,4,0
118380,11634,1847,0,0,59,60,0,343,0
118570,2964,308,0,0,59,60,0,44,0
118738,8011,1018,0,0,59,60,0,83,0
118833,17052,2764,0,0,58,59,0,1619,0
118847,2667,101,0,0,59,60,0,498,0
119015,7869,1050,0,0,58,59,0,593,0
119261,2707,138,0,0,58,59,0,124,0
119385,8236,1217,0,0,57,58,0,214,0
119492,8528,1466,0,0,57,58,0,86,0
119502,17472,2799,0,0,58,59,0,2478,0
119979,5249,605,0,0,57,58,0,103,0
120369,20155,3418,0,0,53,54,0,995,0
120533,2409,32,0,0,52,53,0,80,0
121156,13660,2013,0,0,48,49,0,82,0
121221,8450,1427,0,0,49,50,0,592,0
121253,2009,36,0,0,50,51,0,77,0
121277,8707,1460,0,0,51,52,0,367,0
121298,2269,148,0,0,52,53,0,32,0
121317,2294,188,0,0,52,53,0,13,0
121459,14355,2461,0,0,50,51,0,456,0
121559,11110,1575,0,0,49,50,0,195,0
121600,2281,247,0,0,50,51,0,324,0
121731,13944,2294,0,0,50,51,0,1830,0
121916,2441,304,0,0,50,51,0,0,0
121939,2464,334,0,0,50,51,0,597,0
122002,8124,1115,0,0,50,51,0,808,0
122153,8372,1402,0,0,50,51,0,673,0
122230,2127,33,0,0,51,52,0,306,0
122341,8110,1046,0,0,51,52,0,1588,0
122342,19908,3469,0,0,52,53,0,62,0
122452,8292,1261,0,0,53,54,0,1348,0
122677,5245,671,0,0,52,53,0,2759,0
122717,8371,1191,0,0,53,54,0,2336,0
122817,2308,161,0,0,53,54,0,206,0
122848,24414,4222,0,0,54,55,0,132,0
123044,24282,4282,0,0,51,52,0,116,0
123225,5267,569,0,0,49,50,0,599,0
123403,5462,740,0,0,48,49,0,521,0
123542,5523,702,0,0,49,50,0,200,0
123550,2328,44,0,0,49,50,0,61,0
123557,22395,3708,0,0,50,51,0,69,0
123562,2444,118,0,0,51,52,0,49,0
123673,11873,1945,0,0,50,51,0,646,0
123771,6114,820,0,0,50,51,0,344,0
124129,5845,591,0,0,46,47,0,1495,0
124180,2724,254,0,0,47,48,0,282,0
124226,2611,126,0,0,48,49,0,236,0
124678,5643,578,0,0,44,45,0,652,0
124700,8527,1239,0,0,45,46,0,1600,0
124725,17311,2966,0,0,45,46,0,246,0
124729,2589,316,0,0,46,47,0,448,0
124817,11143,1631,0,0,47,48,0,1245,0
124945,2612,171,0,0,47,48,0,232,0
125056,8739,1416,0,0,46,47,0,1421,0
125106,2516,108,0,0,47,48,0,19,0
125225,5707,611,0,0,46,47,0,1216,0
125301,11615,1601,0,0,45,46,0,2463,0
125438,5903,911,0,0,45,46,0,2233,0
125450,5646,638,0,0,46,47,0,2233,0
125482,2797,286,0,0,47,48,0,2662,0
125666,2948,491,0,0,47,48,0,2478,0
125738,5967,905,0,0,48,49,0,1090,0
125754,28308,7649,0,0,49,50,0,2638,0
125820,11965,1929,0,0,50,51,0,1728,0
125848,11768,1741,0,0,51,52,0,1615,0
125864,5795,571,0,0,52,53,0,847,0
126018,8778,1127,0,0,51,52,0,363,0
126037,5838,628,0,0,52,53,0,387,0
126104,2741,30,0,0,53,54,0,328,0
126314,3088,474,0,0,54,55,0,763,0
126351,2810,166,0,0,55,56,0,726,0
126436,3102,377,0,0,56,57,0,641,0
126437,8865,1420,0,0,57,58,0,830,0
126496,2798,9,0,0,58,59,0,581,0
126541,3306,500,0,0,59,60,0,536,0
126660,14352,2062,0,0,59,60,0,141,0
126725,11500,1606,0,0,60,61,0,147,0
126891,2921,88,0,0,58,59,0,1605,0
126980,2905,73,0,0,58,59,0,1516,0
126988,16905,2587,0,0,60,61,0,1899,0
127093,21224,3615,0,0,60,61,0,107,0
127119,11501,1745,0,0,61,62,0,707,0
127309,2749,17,0,0,62,63,0,749,0
127380,2865,187,0,0,62,63,0,678,0
127560,14567,2425,0,0,62,63,0,199,0
127811,2647,7,0,0,61,62,0,1529,0
128002,11598,1874,0,0,61,62,0,2636,0
128051,2849,193,0,0,61,62,0,1289,0
128075,14226,2179,0,0,62,63,0,110,0
128201,8961,1421,0,0,63,64,0,2474,0
128742,18461,3055,0,0,59,60,0,48,0
128794,5673,672,0,0,60,61,0,931,0
128843,8756,1255,0,0,60,61,0,1734,0
129114,5468,541,0,0,58,59,0,468,0
129403,2692,237,0,0,56,57,0,268,0
129508,5360,582,0,0,57,58,0,192,0
129595,5290,537,0,0,57,58,0,35,0
129600,20918,4179,0,0,58,59,0,170,0
129684,2590,172,0,0,58,59,0,330,0
129726,2642,161,0,0,59,60,0,288,0
129842,2580,54,0,0,59,60,0,172,0
129942,8437,1273,0,0,57,58,0,203,0
130242,5144,590,0,0,53,54,0,502,0
130663,2733,471,0,0,49,50,0,1736,0
130765,2516,294,0,0,48,49,0,1634,0
130847,10860,1528,0,0,49,50,0,24,0
130848,5295,685,0,0,50,51,0,1182,0
130947,8118,1078,0,0,49,50,0,2905,0
130997,2490,91,0,0,50,51,0,1402,0
131020,2783,316,0,0,51,52,0,1379,0
131201,8282,1096,0,0,50,51,0,2578,0
131227,18614,3568,0,0,51,52,0,44,0
131354,13560,2398,0,0,52,53,0,361,0
131425,11043,1516,0,0,52,53,0,5618,0
131621,2727,66,0,0,53,54,0,1148,0
132186,11342,1961,0,0,49,50,0,1113,0
132357,13583,2288,0,0,49,50,0,283,0
132497,2469,150,0,0,48,49,0,72,0
132652,5457,715,0,0,49,50,0,814,0
132828,2277,136,0,0,49,50,0,664,0
133027,5275,678,0,0,50,51,0,81,0
133430,5092,602,0,0,48,49,0,577,0
133448,2278,43,0,0,49,50,0,1552,0
133452,5384,760,0,0,50,51,0,526,0
133605,2228,28,0,0,50,51,0,1306,0
133649,8139,1177,0,0,51,52,0,123,0
133682,5521,869,0,0,52,53,0,367,0
133879,8476,1489,0,0,51,52,0,22,0
133943,2399,113,0,0,52,53,0,968,0
133964,5449,712,0,0,53,54,0,2711,0
134108,5592,901,0,0,54,55,0,2610,0
134238,8027,1073,0,0,55,56,0,70,0
134243,2701,299,0,0,56,57,0,2516,0
