Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
791678,3907,500,0,0,56,57,0,4997,0
791684,3963,500,0,0,57,58,0,4991,0
791823,3858,500,0,0,58,59,0,4852,0
791851,27651,5500,0,0,59,60,0,79,0
792051,3940,500,0,0,58,59,0,4624,0
792078,3924,500,0,0,59,60,0,4597,0
792117,3968,500,0,0,59,60,0,4558,0
792341,4150,500,0,0,58,59,0,338,0
792426,4076,500,0,0,58,59,0,253,0
792449,4136,500,0,0,59,60,0,230,0
792500,4149,500,0,0,58,59,0,179,0
792624,4059,500,0,0,58,59,0,55,0
792820,26837,5500,0,0,54,55,0,456,0
792916,4086,500,0,0,55,56,0,263,0
793503,3907,500,0,0,48,49,0,3672,0
793559,3943,500,0,0,49,50,0,3616,0
793952,3699,500,0,0,44,45,0,229,0
794052,3858,500,0,0,44,45,0,129,0
794455,3696,500,0,0,39,40,0,226,0
794468,3719,500,0,0,40,41,0,213,0
794519,3891,500,0,0,39,40,0,162,0
794537,3967,500,0,0,40,41,0,144,0
794565,4086,500,0,0,41,42,0,116,0
794582,4087,500,0,0,42,43,0,99,0
794720,27917,5500,0,0,40,41,0,118,0
794805,4199,500,0,0,40,41,0,376,0
794853,26641,5500,0,0,41,42,0,116,0
794947,4222,500,0,0,42,43,0,234,0
795125,4064,500,0,0,40,41,0,56,0
795381,3858,500,0,0,38,39,0,300,0
795385,4028,500,0,0,39,40,0,296,0
795753,3893,500,0,0,35,36,0,3924,0
795881,3788,500,0,0,36,37,0,3796,0
795906,3833,500,0,0,37,38,0,3771,0
796121,3792,500,0,0,35,36,0,3556,0
796169,3977,500,0,0,36,37,0,3508,0
796219,3972,500,0,0,37,38,0,464,0
796221,4018,500,0,0,38,39,0,462,0
796234,4179,500,0,0,39,40,0,449,0
796539,3969,500,0,0,38,39,0,144,0
796827,3819,500,0,0,36,37,0,4854,0
796999,3740,500,0,0,37,38,0,4682,0
797331,3751,500,0,0,37,38,0,4351,0
797363,3783,500,0,0,38,39,0,4319,0
797380,3813,500,0,0,39,40,0,4302,0
797389,3850,500,0,0,40,41,0,4293,0
797468,3947,500,0,0,40,41,0,4214,0
797758,3752,500,0,0,39,40,0,429,0
797770,3812,500,0,0,40,41,0,417,0
797809,3837,500,0,0,41,42,0,378,0
797968,26022,5500,0,0,41,42,0,458,0
798082,3833,500,0,0,42,43,0,105,0
798096,3896,500,0,0,43,44,0,91,0
798313,27318,5500,0,0,40,41,0,990,0
798316,3766,500,0,0,41,42,0,4368,0
798377,3769,500,0,0,42,43,0,4307,0
798450,3746,500,0,0,42,43,0,4234,0
798478,3763,500,0,0,43,44,0,4206,0
798528,3887,500,0,0,43,44,0,4156,0
798534,3958,500,0,0,44,45,0,4150,0
798664,3849,500,0,0,43,44,0,4020,0
798769,3877,500,0,0,43,44,0,420,0
798791,3905,500,0,0,44,45,0,398,0
798873,3868,500,0,0,45,46,0,316,0
798904,4011,500,0,0,46,47,0,285,0
799006,4007,500,0,0,46,47,0,183,0
799071,4013,500,0,0,47,48,0,118,0
799145,4003,500,0,0,49,50,0,44,0
799147,4049,500,0,0,49,50,0,42,0
799449,26323,5500,0,0,46,47,0,2606,0
799939,3574,500,0,0,43,44,0,252,0
799982,3602,500,0,0,44,45,0,209,0
800060,3588,500,0,0,44,45,0,131,0
800127,3537,500,0,0,45,46,0,64,0
800291,3405,500,0,0,43,44,0,4898,0
800406,3338,500,0,0,44,45,0,4783,0
800516,3480,500,0,0,43,44,0,4673,0
800548,3465,500,0,0,44,45,0,4641,0
800644,3440,500,0,0,44,45,0,4545,0
800715,3435,500,0,0,44,45,0,478,0
800985,3211,500,0,0,44,45,0,208,0
801163,3333,500,0,0,43,44,0,30,0
801163,3350,500,0,0,44,45,0,30,0
801176,3408,500,0,0,45,46,0,17,0
801644,25583,5500,0,0,41,42,0,5062,0
801652,3014,500,0,0,41,42,0,5041,0
801658,3038,500,0,0,42,43,0,5035,0
801745,3251,500,0,0,43,44,0,451,0
801827,3186,500,0,0,44,45,0,369,0
801834,3250,500,0,0,45,46,0,362,0
802098,3055,500,0,0,43,44,0,98,0
802112,3054,500,0,0,44,45,0,84,0
802178,3018,500,0,0,43,44,0,18,0
802189,3059,500,0,0,44,45,0,7,0
802325,3098,500,0,0,43,44,0,371,0
802328,3168,500,0,0,44,45,0,368,0
802355,3158,500,0,0,45,46,0,341,0
802619,3034,500,0,0,43,44,0,77,0
802682,2984,500,0,0,43,44,0,14,0
802756,2940,500,0,0,42,43,0,440,0
802804,2944,500,0,0,43,44,0,392,0
802983,2940,500,0,0,43,44,0,213,0
803411,2742,500,0,0,39,40,0,285,0
803626,2622,500,0,0,38,39,0,70,0
803777,2721,500,0,0,35,36,0,419,0
803811,2704,500,0,0,36,37,0,385,0
803877,2711,500,0,0,37,38,0,319,0
803984,2684,500,0,0,38,39,0,212,0
804168,2830,500,0,0,35,36,0,28,0
804195,2820,500,0,0,36,37,0,1,0
804201,2887,500,0,0,36,37,0,495,0
804258,26167,5500,0,0,37,38,0,4523,0
804490,3008,500,0,0,38,39,0,206,0
804547,2968,500,0,0,37,38,0,149,0
804616,2972,500,0,0,37,38,0,80,0
804635,3068,500,0,0,38,39,0,61,0
804727,3288,500,0,0,37,38,0,469,0
804738,3350,500,0,0,38,39,0,458,0
804893,3607,500,0,0,39,40,0,303,0
804983,3605,500,0,0,40,41,0,213,0
805024,3624,500,0,0,39,40,0,172,0
805103,3602,500,0,0,39,40,0,93,0
805191,3897,500,0,0,38,39,0,5,0
805204,3944,500,0,0,38,39,0,492,0
805290,3915,500,0,0,38,39,0,406,0
805345,4072,500,0,0,39,40,0,351,0
805357,4145,500,0,0,40,41,0,339,0
805397,4191,500,0,0,41,42,0,299,0
805607,4041,500,0,0,39,40,0,89,0
805770,3935,500,0,0,36,37,0,3922,0
806085,25639,5500,0,0,36,37,0,183,0
806327,4092,500,0,0,35,36,0,3867,0
806551,3953,500,0,0,34,35,0,3643,0
806556,4035,500,0,0,35,36,0,3638,0
806919,25577,5500,0,0,34,35,0,489,0
807177,3569,500,0,0,32,33,0,5023,0
807494,3597,500,0,0,33,34,0,209,0
807745,3407,500,0,0,30,31,0,4455,0
807747,3419,500,0,0,31,32,0,4453,0
807960,3250,500,0,0,32,33,0,4240,0
808103,3318,500,0,0,31,32,0,4097,0
808170,3336,500,0,0,31,32,0,4030,0
808239,3352,500,0,0,32,33,0,466,0
808337,26152,5500,0,0,33,34,0,171,0
808383,3283,500,0,0,34,35,0,322,0
808484,3226,500,0,0,35,36,0,221,0
808758,2990,500,0,0,32,33,0,447,0
808832,3089,500,0,0,33,34,0,373,0
808835,3171,500,0,0,34,35,0,370,0
808873,3138,500,0,0,35,36,0,332,0
808897,3194,500,0,0,36,37,0,308,0
808914,3241,500,0,0,37,38,0,291,0
809128,3082,500,0,0,36,37,0,77,0
809193,3055,500,0,0,35,36,0,12,0
809303,3118,500,0,0,35,36,0,402,0
809579,2927,500,0,0,34,35,0,126,0
809610,2901,500,0,0,34,35,0,95,0
809642,2949,500,0,0,35,36,0,63,0
809689,2952,500,0,0,34,35,0,16,0
809726,2929,500,0,0,34,35,0,3474,0
809943,2767,500,0,0,35,36,0,3257,0
810006,2915,500,0,0,36,37,0,3194,0
810188,2953,500,0,0,37,38,0,3012,0
810209,2961,500,0,0,38,39,0,5498,0
810224,2986,500,0,0,39,40,0,5483,0
810286,24994,5500,0,0,39,40,0,1160,0
810317,3104,500,0,0,40,41,0,5390,0
810346,25132,5500,0,0,41,42,0,1076,0
810438,3075,500,0,0,41,42,0,5269,0
810840,2830,500,0,0,39,40,0,370,0
810941,2812,500,0,0,40,41,0,269,0
811003,2918,500,0,0,41,42,0,207,0
811004,3007,500,0,0,42,43,0,206,0
811063,3032,500,0,0,42,43,0,147,0
811166,2993,500,0,0,41,42,0,44,0
811187,2983,500,0,0,41,42,0,23,0
811194,3018,500,0,0,42,43,0,16,0
811345,3076,500,0,0,42,43,0,365,0
811524,3071,500,0,0,41,42,0,186,0
811591,3068,500,0,0,42,43,0,119,0
811680,3032,500,0,0,41,42,0,30,0
811718,3037,500,0,0,41,42,0,492,0
812088,2833,500,0,0,38,39,0,122,0
812185,2910,500,0,0,36,37,0,25,0
812368,2791,500,0,0,35,36,0,342,0
812420,2752,500,0,0,36,37,0,290,0
812445,2767,500,0,0,36,37,0,265,0
812681,2740,500,0,0,32,33,0,29,0
812698,2817,500,0,0,33,34,0,12,0
812798,2861,500,0,0,33,34,0,412,0
813015,2742,500,0,0,33,34,0,195,0
813021,2900,500,0,0,34,35,0,189,0
813085,2930,500,0,0,35,36,0,125,0
813590,2624,500,0,0,31,32,0,4117,0
813618,25025,5500,0,0,32,33,0,8,0
813743,2856,500,0,0,32,33,0,469,0
813923,2713,500,0,0,31,32,0,289,0
813998,2663,500,0,0,32,33,0,214,0
814062,26496,5500,0,0,32,33,0,4451,0
814062,2652,500,0,0,33,34,0,150,0
814065,2694,500,0,0,34,35,0,147,0
814202,2722,500,0,0,32,33,0,10,0
814264,2753,500,0,0,32,33,0,448,0
814308,2791,500,0,0,33,34,0,404,0
814864,2315,500,0,0,29,30,0,348,0
815215,2044,500,0,0,25,26,0,3492,0
815355,2155,500,0,0,26,27,0,3352,0
815537,1980,500,0,0,25,26,0,3170,0
815759,1920,500,0,0,23,24,0,455,0
815794,1922,500,0,0,24,25,0,420,0
815893,1866,500,0,0,25,26,0,321,0
816226,1914,500,0,0,22,23,0,488,0
816358,1821,500,0,0,23,24,0,356,0
816518,2085,500,0,0,24,25,0,196,0
816591,2049,500,0,0,25,26,0,123,0
816629,26163,5500,0,0,25,26,0,3796,0
817039,1982,500,0,0,20,21,0,2669,0
817101,2002,500,0,0,20,21,0,2607,0
817274,1989,500,0,0,19,20,0,442,0
817408,2113,500,0,0,20,21,0,308,0
817437,2205,500,0,0,21,22,0,279,0
817449,2235,500,0,0,22,23,0,267,0
817526,2196,500,0,0,21,22,0,190,0
817566,2197,500,0,0,22,23,0,150,0
817567,2351,500,0,0,23,24,0,149,0
817815,2327,500,0,0,21,22,0,4899,0
817853,2304,500,0,0,22,23,0,4861,0
817882,2302,500,0,0,23,24,0,4832,0
817984,2238,500,0,0,24,25,0,4730,0
818138,2385,500,0,0,25,26,0,4576,0
818289,2368,500,0,0,24,25,0,4927,0
818425,2259,500,0,0,25,26,0,4791,0
818578,2187,500,0,0,26,27,0,4638,0
818650,2270,500,0,0,25,26,0,4566,0
818772,27789,5500,0,0,26,27,0,1515,0
819028,2156,500,0,0,26,27,0,2185,0
819139,2085,500,0,0,26,27,0,2074,0
819173,2247,500,0,0,27,28,0,2040,0
820015,1645,500,0,0,18,19,0,207,0
820095,1629,500,0,0,19,20,0,127,0
820218,1702,500,0,0,17,18,0,4,0
820383,1644,500,0,0,17,18,0,2833,0
820568,1592,500,0,0,17,18,0,2648,0
820758,1662,500,0,0,16,17,0,466,0
820969,27671,5500,0,0,15,16,0,100,0
821046,1569,500,0,0,16,17,0,178,0
821148,1578,500,0,0,17,18,0,76,0
821220,1700,500,0,0,17,18,0,4,0
821368,1661,500,0,0,17,18,0,356,0
821377,1738,500,0,0,18,19,0,347,0
821554,25735,5500,0,0,17,18,0,194,0
821568,1622,500,0,0,18,19,0,156,0
821705,1715,500,0,0,18,19,0,19,0
821736,25913,5500,0,0,18,19,0,48,0
821787,1852,500,0,0,19,20,0,2931,0
821873,1792,500,0,0,20,21,0,2845,0
821983,1707,500,0,0,20,21,0,2735,0
822156,1764,500,0,0,20,21,0,2562,0
822172,1860,500,0,0,20,21,0,2546,0
822196,1943,500,0,0,21,22,0,2522,0
822389,1841,500,0,0,22,23,0,337,0
822565,1925,500,0,0,22,23,0,161,0
822594,1938,500,0,0,23,24,0,132,0
822650,27482,5500,0,0,22,23,0,2769,0
822797,27442,5500,0,0,22,23,0,2599,0
822855,27426,5500,0,0,23,24,0,2538,0
823118,1804,500,0,0,21,22,0,1099,0
823226,1896,500,0,0,21,22,0,991,0
823303,1891,500,0,0,22,23,0,2919,0
823755,1737,500,0,0,19,20,0,475,0
823783,1839,500,0,0,20,21,0,447,0
823821,1850,500,0,0,21,22,0,409,0
823944,1750,500,0,0,21,22,0,286,0
823952,1783,500,0,0,22,23,0,278,0
823968,1956,500,0,0,23,24,0,262,0
824154,1882,500,0,0,21,22,0,76,0
824187,27276,5500,0,0,22,23,0,990,0
824277,27488,5500,0,0,22,23,0,1609,0
824315,1957,500,0,0,23,24,0,5415,0
824315,2109,500,0,0,24,25,0,5415,0
824562,28193,5500,0,0,23,24,0,4628,0
824573,2051,500,0,0,24,25,0,5157,0
824603,2031,500,0,0,25,26,0,5127,0
824781,2258,500,0,0,27,28,0,4950,0
824817,2307,500,0,0,27,28,0,4914,0
824829,2305,500,0,0,28,29,0,4902,0
825414,2084,500,0,0,26,27,0,321,0
825536,2098,500,0,0,27,28,0,199,0
825727,1950,500,0,0,23,24,0,8,0
825748,1953,500,0,0,23,24,0,4484,0
825769,1958,500,0,0,24,25,0,4463,0
825789,1987,500,0,0,24,25,0,4443,0
825834,28666,5500,0,0,25,26,0,990,0
825849,2149,500,0,0,26,27,0,4383,0
826080,28486,5500,0,0,25,26,0,983,0
826206,26461,5500,0,0,26,27,0,1491,0
826233,26541,5500,0,0,27,28,0,4703,0
826369,2174,500,0,0,27,28,0,858,0
826420,2209,500,0,0,28,29,0,807,0
826522,2157,500,0,0,28,29,0,705,0
826657,2072,500,0,0,27,28,0,570,0
826681,2253,500,0,0,28,29,0,546,0
826990,2148,500,0,0,29,30,0,237,0
827018,2187,500,0,0,30,31,0,209,0
827174,2055,500,0,0,28,29,0,53,0
827203,2299,500,0,0,29,30,0,24,0
827334,2297,500,0,0,29,30,0,393,0
827460,2221,500,0,0,30,31,0,267,0
827597,2132,500,0,0,30,31,0,130,0
827714,2222,500,0,0,28,29,0,13,0
827800,2202,500,0,0,27,28,0,4925,0
827828,2219,500,0,0,28,29,0,4897,0
827953,2187,500,0,0,29,30,0,4772,0
828245,27812,5500,0,0,29,30,0,128,0
828360,2280,500,0,0,30,31,0,369,0
828413,27724,5500,0,0,31,32,0,40,0
828726,28498,5500,0,0,29,30,0,182,0
828866,2269,500,0,0,29,30,0,363,0
828898,2242,500,0,0,30,31,0,331,0
829193,2234,500,0,0,29,30,0,36,0
829252,2255,500,0,0,28,29,0,477,0
829358,28105,5500,0,0,29,30,0,87,0
829389,2251,500,0,0,30,31,0,340,0
829450,28305,5500,0,0,31,32,0,112,0
829629,2162,500,0,0,31,32,0,100,0
829685,2322,500,0,0,30,31,0,44,0
829851,2289,500,0,0,30,31,0,868,0
830040,2150,500,0,0,29,30,0,679,0
830188,2103,500,0,0,28,29,0,531,0
830269,2287,500,0,0,29,30,0,3457,0
830344,2296,500,0,0,30,31,0,3382,0
830377,2313,500,0,0,31,32,0,3349,0
830395,28273,5500,0,0,32,33,0,3476,0
830402,2324,500,0,0,33,34,0,3324,0
830404,2387,500,0,0,34,35,0,3322,0
830516,2480,500,0,0,34,35,0,3210,0
830534,2522,500,0,0,35,36,0,3192,0
830655,2535,500,0,0,35,36,0,3071,0
830713,2578,500,0,0,36,37,0,3013,0
830943,2699,500,0,0,37,38,0,3786,0
830958,2686,500,0,0,38,39,0,3771,0
831026,2697,500,0,0,39,40,0,3703,0
831150,2641,500,0,0,38,39,0,3579,0
831259,2883,500,0,0,39,40,0,465,0
831386,2806,500,0,0,40,41,0,338,0
831386,2837,500,0,0,41,42,0,338,0
831411,2819,500,0,0,42,43,0,313,0
831430,2861,500,0,0,42,43,0,294,0
831501,2936,500,0,0,43,44,0,223,0
831575,2985,500,0,0,43,44,0,149,0
831579,3063,500,0,0,44,45,0,145,0
831703,3020,500,0,0,44,45,0,21,0
831763,3028,500,0,0,44,45,0,1452,0
831787,3150,500,0,0,45,46,0,1428,0
831857,3132,500,0,0,45,46,0,1358,0
831900,3160,500,0,0,46,47,0,1315,0
831902,3240,500,0,0,47,48,0,1313,0
831908,3240,500,0,0,48,49,0,1307,0
831945,3278,500,0,0,49,50,0,1270,0
832024,3208,500,0,0,49,50,0,1191,0
832099,3338,500,0,0,50,51,0,1116,0
832175,3385,500,0,0,50,51,0,1040,0
832194,3448,500,0,0,50,51,0,1021,0
832215,3433,500,0,0,51,52,0,1000,0
832365,3367,500,0,0,51,52,0,361,0
832378,3402,500,0,0,52,53,0,348,0
832571,3407,500,0,0,51,52,0,155,0
832601,3459,500,0,0,52,53,0,125,0
832604,3538,500,0,0,53,54,0,122,0
832643,3555,500,0,0,53,54,0,83,0
832669,3556,500,0,0,54,55,0,57,0
832818,3462,500,0,0,52,53,0,4405,0
833048,3430,500,0,0,52,53,0,4175,0
833448,26799,5500,0,0,50,51,0,1992,0
833520,3421,500,0,0,51,52,0,3203,0
833558,3504,500,0,0,53,54,0,3165,0
833646,3498,500,0,0,51,52,0,3077,0
833783,3444,500,0,0,51,52,0,447,0
833799,3438,500,0,0,51,52,0,431,0
834046,3434,500,0,0,52,53,0,184,0
834310,3344,500,0,0,48,49,0,4918,0
834313,3389,500,0,0,49,50,0,4915,0
834513,3214,500,0,0,48,49,0,4715,0
834869,3111,500,0,0,45,46,0,363,0
835033,3031,500,0,0,44,45,0,199,0
835089,3057,500,0,0,44,45,0,143,0
835097,3057,500,0,0,45,46,0,135,0
835193,3009,500,0,0,44,45,0,39,0
835290,2949,500,0,0,42,43,0,442,0
835402,26557,5500,0,0,43,44,0,617,0
835424,3021,500,0,0,44,45,0,308,0
835435,26566,5500,0,0,45,46,0,579,0
835532,3032,500,0,0,44,45,0,200,0
835886,2816,500,0,0,40,41,0,4844,0
835912,2817,500,0,0,41,42,0,4818,0
836211,2734,500,0,0,38,39,0,4519,0
836214,2769,500,0,0,39,40,0,4516,0
836237,2906,500,0,0,39,40,0,5497,0
836275,2873,500,0,0,40,41,0,5459,0
836299,2903,500,0,0,40,41,0,5435,0
836373,2856,500,0,0,41,42,0,5361,0
836434,28853,5500,0,0,42,43,0,5018,0
836457,2988,500,0,0,43,44,0,5277,0
836488,2995,500,0,0,43,44,0,5246,0
836497,3069,500,0,0,44,45,0,5237,0
836801,3182,500,0,0,45,46,0,436,0
836826,27167,5500,0,0,46,47,0,1078,0
836897,3248,500,0,0,47,48,0,340,0
836985,3219,500,0,0,47,48,0,252,0
837066,3165,500,0,0,47,48,0,171,0
837188,3107,500,0,0,47,48,0,49,0
837269,3214,500,0,0,46,47,0,4465,0
837301,3344,500,0,0,47,48,0,4433,0
837488,3216,500,0,0,47,48,0,4246,0
837870,3113,500,0,0,45,46,0,369,0
838043,3102,500,0,0,45,46,0,196,0
838124,3030,500,0,0,45,46,0,115,0
838158,3046,500,0,0,44,45,0,81,0
838203,3030,500,0,0,44,45,0,36,0
838203,3047,500,0,0,45,46,0,36,0
838300,3183,500,0,0,45,46,0,3434,0
838577,3068,500,0,0,44,45,0,3157,0
838630,3024,500,0,0,45,46,0,3104,0
838702,3031,500,0,0,45,46,0,3032,0
838889,3064,500,0,0,44,45,0,5352,0
838892,3091,500,0,0,45,46,0,5349,0
838978,3084,500,0,0,45,46,0,5263,0
839435,2798,500,0,0,41,42,0,1801,0
839493,26731,5500,0,0,40,41,0,182,0
839807,2901,500,0,0,40,41,0,3935,0
839831,2902,500,0,0,41,42,0,3911,0
839832,2923,500,0,0,42,43,0,3910,0
840005,2950,500,0,0,42,43,0,3737,0
840028,2957,500,0,0,43,44,0,3714,0
840056,3008,500,0,0,44,45,0,3686,0
840109,3049,500,0,0,45,46,0,3633,0
840222,3011,500,0,0,44,45,0,3520,0
840254,3038,500,0,0,44,45,0,2487,0
840305,3150,500,0,0,44,45,0,2436,0
840318,3167,500,0,0,45,46,0,2423,0
840388,3176,500,0,0,46,47,0,2353,0
840433,3218,500,0,0,47,48,0,2308,0
840616,3094,500,0,0,46,47,0,2125,0
840824,3161,500,0,0,45,46,0,426,0
841179,2981,500,0,0,43,44,0,71,0
841324,2911,500,0,0,41,42,0,2920,0
841360,2899,500,0,0,42,43,0,2884,0
841365,2929,500,0,0,43,44,0,2879,0
841539,2946,500,0,0,43,44,0,2705,0
841639,3014,500,0,0,44,45,0,2605,0
841673,2987,500,0,0,43,44,0,2571,0
841689,3023,500,0,0,44,45,0,2555,0
842057,2902,500,0,0,42,43,0,5195,0
842108,2877,500,0,0,42,43,0,5144,0
842258,27512,5500,0,0,42,43,0,5481,0
842409,2887,500,0,0,43,44,0,346,0
842515,3055,500,0,0,44,45,0,240,0
842855,2885,500,0,0,41,42,0,3395,0
842869,2894,500,0,0,42,43,0,3381,0
842907,27813,5500,0,0,43,44,0,2570,0
842919,3042,500,0,0,44,45,0,3331,0
842969,3018,500,0,0,44,45,0,3281,0
843182,2975,500,0,0,42,43,0,3068,0
843335,28345,5500,0,0,41,42,0,470,0
843349,2914,500,0,0,42,43,0,1900,0
843461,2838,500,0,0,42,43,0,1788,0
843505,2956,500,0,0,42,43,0,1744,0
843785,2881,500,0,0,40,41,0,474,0
843896,2847,500,0,0,41,42,0,363,0
844131,27862,5500,0,0,41,42,0,78,0
844157,2904,500,0,0,42,43,0,102,0
844215,2951,500,0,0,42,43,0,44,0
844389,2831,500,0,0,40,41,0,2363,0
844534,2731,500,0,0,40,41,0,2218,0
844598,28164,5500,0,0,41,42,0,34,0
844620,2941,500,0,0,42,43,0,2132,0
844753,2967,500,0,0,40,41,0,1999,0
844819,2970,500,0,0,41,42,0,2936,0
844897,3069,500,0,0,42,43,0,2858,0
845607,2859,500,0,0,39,40,0,156,0
845627,2869,500,0,0,40,41,0,136,0
845762,2960,500,0,0,40,41,0,1,0
845790,2959,500,0,0,40,41,0,473,0
845847,2944,500,0,0,41,42,0,416,0
845920,29067,5500,0,0,42,43,0,468,0
846138,2927,500,0,0,41,42,0,125,0
846214,2958,500,0,0,41,42,0,49,0
846223,3026,500,0,0,42,43,0,40,0
846268,3023,500,0,0,42,43,0,2989,0
846355,3114,500,0,0,42,43,0,2902,0
846384,29787,5500,0,0,43,44,0,5466,0
846451,3114,500,0,0,44,45,0,2806,0
846586,3086,500,0,0,43,44,0,2671,0
846645,3079,500,0,0,44,45,0,2612,0
846705,3068,500,0,0,44,45,0,2552,0
846781,3220,500,0,0,44,45,0,484,0
846796,3269,500,0,0,45,46,0,469,0
846912,3260,500,0,0,46,47,0,353,0
846915,3309,500,0,0,47,48,0,350,0
846953,3320,500,0,0,48,49,0,312,0
847100,29158,5500,0,0,48,49,0,5174,0
847477,3247,500,0,0,45,46,0,1279,0
847912,29567,5500,0,0,42,43,0,1489,0
847937,3131,500,0,0,43,44,0,1822,0
848126,3098,500,0,0,43,44,0,1633,0
848143,3098,500,0,0,44,45,0,1616,0
848152,3131,500,0,0,45,46,0,1607,0
848496,31256,5500,0,0,45,46,0,3072,0
848714,3294,500,0,0,44,45,0,4553,0
848978,3248,500,0,0,42,43,0,4791,0
849186,3279,500,0,0,41,42,0,4583,0
849210,3298,500,0,0,42,43,0,4559,0
849400,3326,500,0,0,41,42,0,373,0
849408,3338,500,0,0,42,43,0,365,0
849434,3531,500,0,0,43,44,0,339,0
849680,3394,500,0,0,41,42,0,93,0
849775,3367,500,0,0,40,41,0,498,0
850005,3221,500,0,0,40,41,0,268,0
850040,3206,500,0,0,41,42,0,233,0
850068,3187,500,0,0,41,42,0,205,0
850124,3150,500,0,0,42,43,0,149,0
850298,3167,500,0,0,37,38,0,1466,0
850339,3171,500,0,0,38,39,0,1425,0
850603,31172,5500,0,0,39,40,0,655,0
850643,3112,500,0,0,40,41,0,1121,0
850843,3301,500,0,0,40,41,0,922,0
850858,3313,500,0,0,41,42,0,907,0
851064,3184,500,0,0,42,43,0,701,0
851123,27056,5500,0,0,42,43,0,1165,0
851168,3299,500,0,0,43,44,0,597,0
851184,3487,500,0,0,44,45,0,581,0
851317,3414,500,0,0,42,43,0,448,0
851499,3249,500,0,0,42,43,0,266,0
851570,28027,5500,0,0,44,45,0,41,0
851619,3381,500,0,0,44,45,0,146,0
851789,3442,500,0,0,44,45,0,966,0
851951,3297,500,0,0,45,46,0,804,0
852033,3247,500,0,0,45,46,0,722,0
852096,3404,500,0,0,46,47,0,659,0
852125,3548,500,0,0,47,48,0,630,0
852281,3481,500,0,0,47,48,0,474,0
852302,3478,500,0,0,48,49,0,453,0
852336,3636,500,0,0,49,50,0,419,0
852364,29304,5500,0,0,50,51,0,1769,0
852466,3707,500,0,0,50,51,0,289,0
853104,3176,500,0,0,43,44,0,151,0
853212,3291,500,0,0,43,44,0,43,0
853228,3329,500,0,0,43,44,0,27,0
853410,3227,500,0,0,41,42,0,345,0
853608,3144,500,0,0,40,41,0,147,0
853707,3296,500,0,0,41,42,0,48,0
853832,3420,500,0,0,41,42,0,5423,0
853959,3323,500,0,0,42,43,0,5296,0
854469,3255,500,0,0,39,40,0,3284,0
854474,3278,500,0,0,40,41,0,3279,0
854614,3168,500,0,0,39,40,0,3139,0
854614,3349,500,0,0,40,41,0,3139,0
854622,3383,500,0,0,41,42,0,3131,0
854726,3415,500,0,0,41,42,0,3027,0
854827,3428,500,0,0,40,41,0,2426,0
854899,28919,5500,0,0,41,42,0,446,0
854910,3553,500,0,0,42,43,0,2343,0
854963,3542,500,0,0,43,44,0,2290,0
855124,3517,500,0,0,43,44,0,2129,0
855183,29295,5500,0,0,44,45,0,1472,0
855295,29201,5500,0,0,42,43,0,1434,0
855395,3568,500,0,0,43,44,0,367,0
855475,3590,500,0,0,44,45,0,287,0
855769,3459,500,0,0,42,43,0,4490,0
855846,3411,500,0,0,42,43,0,4413,0
855855,3433,500,0,0,43,44,0,4404,0
856138,3369,500,0,0,41,42,0,4121,0
856193,3372,500,0,0,41,42,0,4066,0
856369,3359,500,0,0,41,42,0,1386,0
856523,3234,500,0,0,41,42,0,1232,0
856533,3255,500,0,0,42,43,0,1222,0
856822,3243,500,0,0,40,41,0,933,0
856892,3253,500,0,0,41,42,0,863,0
856999,3173,500,0,0,42,43,0,756,0
857031,3197,500,0,0,42,43,0,724,0
857132,3156,500,0,0,43,44,0,623,0
857691,3037,500,0,0,40,41,0,64,0
857711,3036,500,0,0,41,42,0,44,0
857766,29545,5500,0,0,39,40,0,4750,0
857866,2922,500,0,0,39,40,0,389,0
857884,3183,500,0,0,40,41,0,371,0
857907,29847,5500,0,0,41,42,0,252,0
858022,3152,500,0,0,40,41,0,233,0
858068,29905,5500,0,0,41,42,0,70,0
858154,3108,500,0,0,41,42,0,101,0
858219,3069,500,0,0,42,43,0,36,0
858351,3379,500,0,0,42,43,0,1896,0
858370,3380,500,0,0,43,44,0,1877,0
858387,3375,500,0,0,44,45,0,1860,0
858965,3265,500,0,0,40,41,0,1282,0
859130,3132,500,0,0,40,41,0,1117,0
859159,31006,5500,0,0,41,42,0,2493,0
859191,3380,500,0,0,42,43,0,1056,0
859210,3444,500,0,0,43,44,0,1037,0
859216,3462,500,0,0,44,45,0,1031,0
859227,3503,500,0,0,45,46,0,1020,0
859490,30787,5500,0,0,43,44,0,70,0
859901,3170,500,0,0,39,40,0,346,0
860049,3181,500,0,0,40,41,0,198,0
860172,3082,500,0,0,39,40,0,75,0
860180,30315,5500,0,0,39,40,0,5477,0
860246,3048,500,0,0,39,40,0,1,0
860274,3297,500,0,0,39,40,0,473,0
860325,3331,500,0,0,39,40,0,422,0
860406,3274,500,0,0,40,41,0,341,0
860623,3131,500,0,0,41,42,0,124,0
860696,3270,500,0,0,42,43,0,51,0
860748,30494,5500,0,0,41,42,0,92,0
860773,3407,500,0,0,42,43,0,5474,0
860791,3441,500,0,0,42,43,0,5456,0
861061,3193,500,0,0,43,44,0,5186,0
861303,3190,500,0,0,40,41,0,447,0
