Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
853183,3245,500,0,0,42,43,0,339,0
853391,3125,500,0,0,43,44,0,131,0
853424,3259,500,0,0,45,46,0,98,0
853544,3346,500,0,0,42,43,0,478,0
853721,3207,500,0,0,43,44,0,301,0
853732,3199,500,0,0,44,45,0,290,0
853807,3164,500,0,0,45,46,0,215,0
853856,3136,500,0,0,45,46,0,166,0
854005,3343,500,0,0,44,45,0,17,0
854299,3129,500,0,0,44,45,0,223,0
854368,28079,5500,0,0,45,46,0,5323,0
854453,3039,500,0,0,43,44,0,69,0
854642,3043,500,0,0,42,43,0,380,0
854683,3165,500,0,0,42,43,0,339,0
854695,3197,500,0,0,43,44,0,327,0
854770,3158,500,0,0,44,45,0,252,0
855223,2962,500,0,0,41,42,0,299,0
855535,2959,500,0,0,38,39,0,487,0
855700,2822,500,0,0,38,39,0,322,0
855780,28413,5500,0,0,39,40,0,4000,0
855783,3067,500,0,0,40,41,0,239,0
855830,3064,500,0,0,41,42,0,192,0
855895,3122,500,0,0,42,43,0,127,0
855921,3101,500,0,0,43,44,0,101,0
856025,3399,500,0,0,41,42,0,3492,0
856122,3310,500,0,0,42,43,0,3395,0
856243,3253,500,0,0,43,44,0,3274,0
856324,3193,500,0,0,44,45,0,3193,0
856457,3395,500,0,0,43,44,0,3060,0
856488,3444,500,0,0,44,45,0,3029,0
856532,29843,5500,0,0,44,45,0,78,0
856576,3448,500,0,0,45,46,0,1940,0
856745,3447,500,0,0,45,46,0,1771,0
856875,3551,500,0,0,46,47,0,1641,0
856918,3514,500,0,0,46,47,0,1598,0
856929,3540,500,0,0,46,47,0,1587,0
856948,3550,500,0,0,46,47,0,1568,0
857008,3512,500,0,0,45,46,0,1508,0
857350,3535,500,0,0,45,46,0,1167,0
857360,3566,500,0,0,46,47,0,1157,0
857363,30001,5500,0,0,47,48,0,59,0
857794,3591,500,0,0,45,46,0,723,0
857942,3484,500,0,0,43,44,0,575,0
857962,3473,500,0,0,44,45,0,555,0
857979,3492,500,0,0,45,46,0,538,0
858016,3506,500,0,0,46,47,0,501,0
858019,3839,500,0,0,47,48,0,498,0
858122,3804,500,0,0,48,49,0,395,0
858211,3724,500,0,0,48,49,0,306,0
858307,3664,500,0,0,49,50,0,210,0
858340,3662,500,0,0,50,51,0,177,0
858560,3798,500,0,0,48,49,0,457,0
858570,3817,500,0,0,49,50,0,447,0
858678,3748,500,0,0,50,51,0,339,0
858720,3751,500,0,0,51,52,0,297,0
858769,3733,500,0,0,52,53,0,248,0
858772,3745,500,0,0,53,54,0,245,0
858795,3729,500,0,0,54,55,0,222,0
858827,3858,500,0,0,55,56,0,190,0
859068,3858,500,0,0,50,51,0,449,0
859143,3794,500,0,0,51,52,0,374,0
859199,3803,500,0,0,52,53,0,318,0
859262,3755,500,0,0,53,54,0,255,0
859392,3793,500,0,0,54,55,0,125,0
859497,3940,500,0,0,52,53,0,20,0
859682,3820,500,0,0,52,53,0,5335,0
859753,3932,500,0,0,53,54,0,5264,0
859894,4034,500,0,0,53,54,0,5123,0
859914,4023,500,0,0,54,55,0,5103,0
859916,4059,500,0,0,55,56,0,5101,0
859984,4365,500,0,0,55,56,0,5033,0
860011,4426,500,0,0,56,57,0,5006,0
860064,30805,5500,0,0,56,57,0,4555,0
860085,4430,500,0,0,57,58,0,435,0
860088,4599,500,0,0,58,59,0,432,0
860358,4521,500,0,0,58,59,0,162,0
860561,4369,500,0,0,53,54,0,4957,0
860591,4346,500,0,0,54,55,0,4927,0
860598,4379,500,0,0,55,56,0,4920,0
860608,4399,500,0,0,56,57,0,4910,0
860609,30362,5500,0,0,57,58,0,497,0
860654,31206,5500,0,0,58,59,0,5335,0
860764,4587,500,0,0,59,60,0,4754,0
861082,31367,5500,0,0,58,59,0,4333,0
861129,4389,500,0,0,59,60,0,393,0
861145,4545,500,0,0,60,61,0,377,0
861209,4642,500,0,0,61,62,0,313,0
861222,4659,500,0,0,62,63,0,300,0
861379,4560,500,0,0,63,64,0,143,0
861468,4541,500,0,0,61,62,0,54,0
861829,30873,5500,0,0,58,59,0,3994,0
861867,4323,500,0,0,58,59,0,2148,0
861953,4428,500,0,0,57,58,0,2062,0
861979,4455,500,0,0,57,58,0,2036,0
862323,31220,5500,0,0,57,58,0,3523,0
862338,4352,500,0,0,58,59,0,186,0
862374,4479,500,0,0,58,59,0,150,0
862438,4496,500,0,0,57,58,0,86,0
862504,4512,500,0,0,56,57,0,20,0
862571,4453,500,0,0,55,56,0,1444,0
862700,31265,5500,0,0,55,56,0,336,0
862731,4622,500,0,0,56,57,0,1284,0
862731,4652,500,0,0,57,58,0,1284,0
862833,4601,500,0,0,58,59,0,1182,0
862870,4599,500,0,0,59,60,0,1145,0
862931,4585,500,0,0,59,60,0,1084,0
862940,4584,500,0,0,59,60,0,1075,0
862958,4735,500,0,0,60,61,0,1057,0
862967,4886,500,0,0,61,62,0,1048,0
863097,4837,500,0,0,60,61,0,918,0
863134,4835,500,0,0,61,62,0,881,0
863179,4837,500,0,0,62,63,0,836,0
863395,4629,500,0,0,62,63,0,620,0
863489,4896,500,0,0,62,63,0,526,0
863506,4925,500,0,0,62,63,0,509,0
863587,4847,500,0,0,63,64,0,428,0
863640,4829,500,0,0,64,65,0,375,0
863657,4844,500,0,0,65,66,0,358,0
863659,4857,500,0,0,66,67,0,356,0
863715,4809,500,0,0,66,67,0,300,0
863885,4810,500,0,0,66,67,0,130,0
863977,4878,500,0,0,64,65,0,38,0
864125,4806,500,0,0,64,65,0,390,0
864309,32047,5500,0,0,65,66,0,2994,0
864352,4649,500,0,0,65,66,0,163,0
864416,4600,500,0,0,65,66,0,99,0
864539,4848,500,0,0,64,65,0,5476,0
864559,4872,500,0,0,65,66,0,5456,0
864573,4863,500,0,0,66,67,0,5442,0
864905,4596,500,0,0,65,66,0,5110,0
864940,4576,500,0,0,64,65,0,5075,0
865024,4833,500,0,0,62,63,0,494,0
865121,31819,5500,0,0,63,64,0,496,0
865131,4800,500,0,0,64,65,0,387,0
865183,4753,500,0,0,65,66,0,335,0
865464,4893,500,0,0,65,66,0,54,0
865650,4786,500,0,0,65,66,0,5368,0
865715,4761,500,0,0,65,66,0,5303,0
865783,4720,500,0,0,66,67,0,5235,0
865796,4722,500,0,0,67,68,0,5222,0
865857,4844,500,0,0,67,68,0,5161,0
865897,4960,500,0,0,67,68,0,5121,0
865955,4978,500,0,0,67,68,0,5063,0
865963,4973,500,0,0,68,69,0,5055,0
866301,4715,500,0,0,67,68,0,5220,0
866354,4847,500,0,0,68,69,0,5167,0
866692,33761,5500,0,0,66,67,0,170,0
866785,4651,500,0,0,67,68,0,239,0
866885,4620,500,0,0,67,68,0,139,0
867070,4446,500,0,0,64,65,0,454,0
867373,4328,500,0,0,64,65,0,151,0
867434,4425,500,0,0,64,65,0,90,0
867540,28326,5500,0,0,61,62,0,27,0
867776,4160,500,0,0,61,62,0,248,0
867792,4144,500,0,0,62,63,0,232,0
867872,4108,500,0,0,62,63,0,152,0
868049,3967,500,0,0,57,58,0,475,0
868129,33412,5500,0,0,58,59,0,90,0
868312,4047,500,0,0,59,60,0,212,0
868495,33972,5500,0,0,56,57,0,179,0
868537,3899,500,0,0,54,55,0,1979,0
868617,3863,500,0,0,55,56,0,1899,0
868629,3887,500,0,0,56,57,0,1887,0
868683,3842,500,0,0,57,58,0,1833,0
868694,4165,500,0,0,58,59,0,1822,0
868810,4126,500,0,0,58,59,0,1706,0
868816,4123,500,0,0,59,60,0,1700,0
868915,4101,500,0,0,59,60,0,1601,0
869064,4372,500,0,0,57,58,0,1452,0
869114,4325,500,0,0,58,59,0,1402,0
869208,4653,500,0,0,59,60,0,1308,0
869369,4570,500,0,0,60,61,0,1147,0
869591,4602,500,0,0,56,57,0,925,0
869591,4770,500,0,0,57,58,0,925,0
869792,4646,500,0,0,58,59,0,724,0
869820,4619,500,0,0,59,60,0,696,0
869912,4608,500,0,0,59,60,0,604,0
869919,34274,5500,0,0,60,61,0,23,0
870334,4666,500,0,0,59,60,0,182,0
870385,4632,500,0,0,59,60,0,131,0
870385,4635,500,0,0,60,61,0,131,0
870471,4969,500,0,0,60,61,0,45,0
870666,4775,500,0,0,57,58,0,350,0
870703,4770,500,0,0,57,58,0,313,0
870877,4623,500,0,0,57,58,0,139,0
870895,28804,5500,0,0,58,59,0,492,0
870917,4781,500,0,0,59,60,0,99,0
870952,4913,500,0,0,58,59,0,64,0
871176,28843,5500,0,0,58,59,0,26,0
871219,4800,500,0,0,58,59,0,297,0
871239,4784,500,0,0,59,60,0,277,0
871399,5044,500,0,0,60,61,0,117,0
871713,5154,500,0,0,57,58,0,303,0
871830,5055,500,0,0,58,59,0,186,0
871878,29668,5500,0,0,58,59,0,22,0
872043,4982,500,0,0,55,56,0,473,0
872200,5167,500,0,0,56,57,0,316,0
872221,5164,500,0,0,57,58,0,295,0
872433,5013,500,0,0,57,58,0,83,0
872595,4928,500,0,0,54,55,0,421,0
872631,4894,500,0,0,55,56,0,385,0
872640,5227,500,0,0,56,57,0,376,0
872770,5115,500,0,0,57,58,0,246,0
872806,5126,500,0,0,58,59,0,210,0
872846,5100,500,0,0,59,60,0,170,0
872930,5035,500,0,0,59,60,0,86,0
873019,4990,500,0,0,57,58,0,3993,0
873220,4803,500,0,0,58,59,0,3792,0
873290,4735,500,0,0,59,60,0,3722,0
873359,4831,500,0,0,60,61,0,3653,0
873373,30496,5500,0,0,61,62,0,5086,0
873395,5037,500,0,0,62,63,0,3617,0
873574,4891,500,0,0,61,62,0,2938,0
873603,4906,500,0,0,62,63,0,2909,0
873619,4904,500,0,0,63,64,0,2893,0
873718,4807,500,0,0,63,64,0,2794,0
874124,4764,500,0,0,60,61,0,396,0
874159,4773,500,0,0,61,62,0,361,0
874275,29739,5500,0,0,61,62,0,340,0
874312,4653,500,0,0,62,63,0,208,0
874668,4357,500,0,0,58,59,0,352,0
874739,4649,500,0,0,59,60,0,281,0
874809,30639,5500,0,0,60,61,0,4585,0
875036,4489,500,0,0,57,58,0,5484,0
875053,4472,500,0,0,58,59,0,5467,0
875063,31902,5500,0,0,59,60,0,79,0
875143,4745,500,0,0,60,61,0,5377,0
875189,4746,500,0,0,61,62,0,5331,0
875274,4693,500,0,0,62,63,0,5246,0
875359,4666,500,0,0,63,64,0,5161,0
875434,4763,500,0,0,64,65,0,5086,0
875547,4920,500,0,0,61,62,0,476,0
875590,4935,500,0,0,62,63,0,433,0
875870,4657,500,0,0,61,62,0,153,0
876032,4935,500,0,0,60,61,0,4488,0
876051,4974,500,0,0,61,62,0,4469,0
876115,4912,500,0,0,62,63,0,4405,0
876237,4962,500,0,0,63,64,0,4283,0
876291,5071,500,0,0,64,65,0,4229,0
876477,4990,500,0,0,63,64,0,4043,0
876492,5033,500,0,0,64,65,0,4028,0
876565,5376,500,0,0,65,66,0,460,0
876599,5368,500,0,0,66,67,0,426,0
876921,5083,500,0,0,65,66,0,104,0
876969,5060,500,0,0,66,67,0,56,0
877013,5428,500,0,0,67,68,0,12,0
877079,5425,500,0,0,67,68,0,446,0
877087,5440,500,0,0,68,69,0,438,0
877218,5311,500,0,0,69,70,0,307,0
877379,5487,500,0,0,69,70,0,146,0
877453,5428,500,0,0,67,68,0,72,0
877461,5480,500,0,0,68,69,0,64,0
877557,5412,500,0,0,66,67,0,468,0
877571,5433,500,0,0,67,68,0,454,0
877586,5441,500,0,0,68,69,0,439,0
877697,5332,500,0,0,68,69,0,328,0
877711,5655,500,0,0,69,70,0,314,0
877884,5497,500,0,0,69,70,0,141,0
877984,5457,500,0,0,66,67,0,41,0
878079,5370,500,0,0,64,65,0,446,0
878079,5390,500,0,0,65,66,0,446,0
878090,5414,500,0,0,66,67,0,435,0
878102,5425,500,0,0,67,68,0,423,0
878539,5402,500,0,0,62,63,0,486,0
878627,5322,500,0,0,63,64,0,398,0
878749,5255,500,0,0,64,65,0,276,0
879152,5289,500,0,0,61,62,0,373,0
879198,5273,500,0,0,62,63,0,327,0
879216,5288,500,0,0,63,64,0,309,0
879260,5269,500,0,0,64,65,0,265,0
879552,5389,500,0,0,62,63,0,473,0
879612,5339,500,0,0,63,64,0,413,0
879692,31826,5500,0,0,64,65,0,3598,0
879978,31572,5500,0,0,62,63,0,3495,0
880023,5012,500,0,0,63,64,0,2,0
880095,5346,500,0,0,63,64,0,430,0
880105,5346,500,0,0,64,65,0,420,0
880207,5267,500,0,0,64,65,0,318,0
880396,5110,500,0,0,65,66,0,129,0
880998,31872,5500,0,0,61,62,0,4499,0
881326,4625,500,0,0,59,60,0,199,0
881331,4643,500,0,0,60,61,0,194,0
881714,4323,500,0,0,57,58,0,4809,0
881874,4570,500,0,0,58,59,0,4649,0
881932,4519,500,0,0,59,60,0,4591,0
881974,4500,500,0,0,58,59,0,4549,0
881982,4526,500,0,0,59,60,0,4541,0
881999,4537,500,0,0,60,61,0,4524,0
882138,4563,500,0,0,59,60,0,389,0
882183,4692,500,0,0,60,61,0,344,0
882192,4752,500,0,0,61,62,0,335,0
882198,4753,500,0,0,62,63,0,329,0
882301,4673,500,0,0,63,64,0,226,0
882433,4603,500,0,0,63,64,0,94,0
882632,4569,500,0,0,59,60,0,395,0
882709,4666,500,0,0,60,61,0,318,0
882802,4642,500,0,0,61,62,0,225,0
882958,31410,5500,0,0,59,60,0,180,0
883021,31429,5500,0,0,58,59,0,103,0
883235,4301,500,0,0,57,58,0,292,0
883323,4218,500,0,0,58,59,0,204,0
883389,4312,500,0,0,57,58,0,138,0
883407,4457,500,0,0,58,59,0,120,0
883426,4449,500,0,0,59,60,0,101,0
883457,4487,500,0,0,58,59,0,70,0
883460,4493,500,0,0,59,60,0,67,0
883499,4478,500,0,0,59,60,0,28,0
883508,4505,500,0,0,59,60,0,19,0
883763,4278,500,0,0,59,60,0,4762,0
883881,4483,500,0,0,60,61,0,4644,0
884004,4440,500,0,0,59,60,0,4521,0
884047,4466,500,0,0,59,60,0,482,0
884070,4468,500,0,0,60,61,0,459,0
884410,4293,500,0,0,60,61,0,119,0
884460,4484,500,0,0,60,61,0,69,0
884479,4476,500,0,0,60,61,0,50,0
884489,4524,500,0,0,61,62,0,40,0
884530,4508,500,0,0,60,61,0,5499,0
884572,31443,5500,0,0,61,62,0,4178,0
884805,4639,500,0,0,62,63,0,5224,0
884812,4643,500,0,0,63,64,0,5217,0
884938,4575,500,0,0,64,65,0,5091,0
885108,4836,500,0,0,62,63,0,4421,0
885364,4649,500,0,0,63,64,0,4165,0
885514,4526,500,0,0,60,61,0,4015,0
885578,4866,500,0,0,61,62,0,3952,0
885763,4777,500,0,0,62,63,0,3767,0
885808,4741,500,0,0,63,64,0,3722,0
885913,5031,500,0,0,64,65,0,3617,0
885961,5079,500,0,0,64,65,0,3569,0
886134,5310,500,0,0,63,64,0,402,0
886318,5199,500,0,0,64,65,0,218,0
886399,5141,500,0,0,64,65,0,137,0
886402,5469,500,0,0,65,66,0,134,0
886479,5465,500,0,0,63,64,0,57,0
886739,5301,500,0,0,61,62,0,297,0
886791,5569,500,0,0,62,63,0,245,0
886818,5553,500,0,0,63,64,0,218,0
886925,5519,500,0,0,63,64,0,111,0
886969,5550,500,0,0,62,63,0,67,0
886976,5564,500,0,0,62,63,0,60,0
886986,5874,500,0,0,63,64,0,50,0
887033,5911,500,0,0,64,65,0,3,0
887248,5771,500,0,0,63,64,0,288,0
887274,5766,500,0,0,64,65,0,262,0
887331,5871,500,0,0,65,66,0,205,0
887595,5924,500,0,0,61,62,0,3436,0
887689,5851,500,0,0,62,63,0,3342,0
887863,5839,500,0,0,62,63,0,3168,0
888145,5801,500,0,0,56,57,0,393,0
888320,5699,500,0,0,57,58,0,218,0
888363,31595,5500,0,0,58,59,0,4541,0
888417,5626,500,0,0,58,59,0,121,0
888636,5819,500,0,0,56,57,0,402,0
888698,5767,500,0,0,57,58,0,340,0
888915,5628,500,0,0,57,58,0,123,0
888992,5551,500,0,0,56,57,0,46,0
889015,5689,500,0,0,56,57,0,23,0
889073,5892,500,0,0,56,57,0,4963,0
889077,5944,500,0,0,57,58,0,4959,0
889237,5806,500,0,0,58,59,0,4799,0
889338,5866,500,0,0,59,60,0,4698,0
889371,6086,500,0,0,60,61,0,4665,0
889390,31475,5500,0,0,61,62,0,195,0
889441,31511,5500,0,0,62,63,0,12,0
889468,6075,500,0,0,61,62,0,4568,0
889498,31710,5500,0,0,62,63,0,360,0
889538,6166,500,0,0,62,63,0,4498,0
889590,6434,500,0,0,63,64,0,450,0
889724,6324,500,0,0,64,65,0,316,0
889751,6453,500,0,0,65,66,0,289,0
889768,6598,500,0,0,66,67,0,272,0
889780,6679,500,0,0,67,68,0,260,0
889881,6589,500,0,0,68,69,0,159,0
889969,6555,500,0,0,68,69,0,71,0
890012,6533,500,0,0,69,70,0,28,0
890031,6517,500,0,0,69,70,0,9,0
890194,6662,500,0,0,69,70,0,346,0
890358,31703,5500,0,0,70,71,0,360,0
890460,6499,500,0,0,70,71,0,80,0
890512,6458,500,0,0,71,72,0,28,0
890571,6474,500,0,0,70,71,0,469,0
890706,6342,500,0,0,71,72,0,334,0
890714,31851,5500,0,0,72,73,0,358,0
890767,32115,5500,0,0,73,74,0,199,0
890786,33574,5500,0,0,74,75,0,356,0
890979,6480,500,0,0,72,73,0,61,0
891010,6460,500,0,0,73,74,0,30,0
891116,33369,5500,0,0,73,74,0,114,0
891180,6679,500,0,0,74,75,0,360,0
891309,6563,500,0,0,75,76,0,231,0
891314,6629,500,0,0,76,77,0,226,0
891439,6531,500,0,0,77,78,0,101,0
891477,6570,500,0,0,77,78,0,63,0
891666,6385,500,0,0,76,77,0,374,0
891734,6625,500,0,0,77,78,0,306,0
891767,6605,500,0,0,78,79,0,273,0
891866,6577,500,0,0,78,79,0,174,0
891936,32767,5500,0,0,78,79,0,9,0
892001,6546,500,0,0,78,79,0,39,0
892027,6832,500,0,0,79,80,0,13,0
892532,6340,500,0,0,74,75,0,8,0
892536,6407,500,0,0,75,76,0,4,0
892642,6331,500,0,0,75,76,0,398,0
892981,6378,500,0,0,73,74,0,59,0
893068,6304,500,0,0,72,73,0,472,0
893109,6334,500,0,0,73,74,0,431,0
893182,6291,500,0,0,74,75,0,358,0
893195,6664,500,0,0,75,76,0,345,0
893201,6671,500,0,0,76,77,0,339,0
893296,6647,500,0,0,76,77,0,244,0
893414,6785,500,0,0,77,78,0,126,0
893525,6918,500,0,0,77,78,0,15,0
893588,6931,500,0,0,76,77,0,5452,0
893846,6853,500,0,0,76,77,0,5194,0
893893,6968,500,0,0,77,78,0,5147,0
894116,6837,500,0,0,74,75,0,427,0
894265,6934,500,0,0,75,76,0,278,0
894491,6870,500,0,0,74,75,0,52,0
894495,6950,500,0,0,75,76,0,48,0
894500,6953,500,0,0,76,77,0,43,0
894538,7323,500,0,0,77,78,0,5,0
894547,7398,500,0,0,76,77,0,4994,0
894555,7398,500,0,0,77,78,0,4986,0
894789,7252,500,0,0,77,78,0,4752,0
894859,7187,500,0,0,78,79,0,4682,0
894895,7466,500,0,0,79,80,0,4646,0
894895,7550,500,0,0,80,81,0,4646,0
895086,7460,500,0,0,78,79,0,5459,0
895159,7702,500,0,0,79,80,0,5386,0
895232,7713,500,0,0,79,80,0,5313,0
895284,7683,500,0,0,80,81,0,5261,0
895419,7624,500,0,0,81,82,0,5126,0
895455,7591,500,0,0,82,83,0,5090,0
895494,7951,500,0,0,82,83,0,5051,0
895506,31876,5500,0,0,83,84,0,188,0
895937,7926,500,0,0,81,82,0,111,0
895988,8057,500,0,0,82,83,0,60,0
896420,7943,500,0,0,78,79,0,128,0
896518,7851,500,0,0,77,78,0,30,0
896792,7655,500,0,0,75,76,0,256,0
897019,31179,5500,0,0,72,73,0,3179,0
897067,7483,500,0,0,71,72,0,5481,0
897312,7381,500,0,0,72,73,0,5236,0
897399,31458,5500,0,0,73,74,0,2544,0
897737,7456,500,0,0,72,73,0,314,0
897752,7613,500,0,0,73,74,0,299,0
898140,7231,500,0,0,68,69,0,3406,0
898160,7290,500,0,0,69,70,0,3386,0
898216,7302,500,0,0,70,71,0,3330,0
898257,7293,500,0,0,71,72,0,3289,0
898439,7113,500,0,0,70,71,0,3107,0
898670,7195,500,0,0,69,70,0,2876,0
898752,7119,500,0,0,70,71,0,2794,0
898896,7052,500,0,0,69,70,0,2650,0
898943,7007,500,0,0,70,71,0,2603,0
899093,6925,500,0,0,69,70,0,2453,0
899310,6740,500,0,0,70,71,0,2236,0
899347,6705,500,0,0,71,72,0,2199,0
900035,6160,500,0,0,63,64,0,1511,0
900169,30813,5500,0,0,64,65,0,101,0
900373,6077,500,0,0,65,66,0,1173,0
900406,6112,500,0,0,65,66,0,1140,0
900464,6086,500,0,0,64,65,0,1082,0
900599,5953,500,0,0,64,65,0,947,0
900635,6060,500,0,0,65,66,0,911,0
900650,30915,5500,0,0,66,67,0,184,0
900703,6170,500,0,0,66,67,0,843,0
900713,6237,500,0,0,67,68,0,833,0
900986,30969,5500,0,0,66,67,0,40,0
901070,5980,500,0,0,67,68,0,476,0
901230,5822,500,0,0,67,68,0,316,0
901410,5785,500,0,0,67,68,0,136,0
901410,5961,500,0,0,68,69,0,136,0
901691,5682,500,0,0,65,66,0,355,0
901802,5648,500,0,0,66,67,0,244,0
901954,5498,500,0,0,64,65,0,92,0
902181,5284,500,0,0,63,64,0,365,0
902198,5323,500,0,0,64,65,0,348,0
902224,30342,5500,0,0,65,66,0,112,0
902409,30286,5500,0,0,65,66,0,101,0
902510,5185,500,0,0,64,65,0,36,0
902535,5336,500,0,0,65,66,0,11,0
902842,5108,500,0,0,65,66,0,204,0
903181,4771,500,0,0,61,62,0,4863,0
903269,29583,5500,0,0,62,63,0,38,0
903673,4698,500,0,0,62,63,0,3871,0
903689,4686,500,0,0,63,64,0,3855,0
903773,4677,500,0,0,64,65,0,3771,0
903847,4605,500,0,0,65,66,0,3697,0
903928,4540,500,0,0,64,65,0,3616,0
904101,29435,5500,0,0,63,64,0,36,0
904397,4300,500,0,0,61,62,0,153,0
904416,4455,500,0,0,62,63,0,134,0
904447,4428,500,0,0,63,64,0,103,0
904498,29979,5500,0,0,63,64,0,5206,0
904532,4436,500,0,0,64,65,0,18,0
904536,4524,500,0,0,65,66,0,14,0
904759,4612,500,0,0,64,65,0,4789,0
904760,4615,500,0,0,65,66,0,4788,0
904855,4598,500,0,0,66,67,0,4693,0
904875,4685,500,0,0,67,68,0,4673,0
905102,4854,500,0,0,68,69,0,450,0
905207,4763,500,0,0,68,69,0,345,0
905285,4775,500,0,0,69,70,0,267,0
905351,4850,500,0,0,70,71,0,201,0
905526,4847,500,0,0,66,67,0,26,0
905558,4897,500,0,0,65,66,0,494,0
905591,4865,500,0,0,66,67,0,461,0
905653,4817,500,0,0,67,68,0,399,0
905694,5007,500,0,0,69,70,0,358,0
905738,5135,500,0,0,69,70,0,314,0
905946,5009,500,0,0,68,69,0,106,0
905949,5007,500,0,0,68,69,0,103,0
906092,4878,500,0,0,65,66,0,460,0
906231,4831,500,0,0,65,66,0,321,0
906492,4964,500,0,0,65,66,0,60,0
906604,4866,500,0,0,63,64,0,448,0
906650,4912,500,0,0,64,65,0,402,0
906736,4967,500,0,0,64,65,0,316,0
906785,30695,5500,0,0,65,66,0,3090,0
906964,30567,5500,0,0,64,65,0,2866,0
907065,5138,500,0,0,62,63,0,5487,0
907082,5377,500,0,0,63,64,0,5470,0
907096,5376,500,0,0,64,65,0,5456,0
907490,5030,500,0,0,59,60,0,5062,0
907496,5057,500,0,0,60,61,0,5056,0
907513,5051,500,0,0,61,62,0,5039,0
907762,5210,500,0,0,60,61,0,4290,0
907889,5164,500,0,0,60,61,0,4163,0
907978,5227,500,0,0,59,60,0,4074,0
908025,5436,500,0,0,60,61,0,4027,0
908195,5371,500,0,0,61,62,0,5362,0
908251,5621,500,0,0,62,63,0,5306,0
908292,5669,500,0,0,63,64,0,5265,0
908393,30299,5500,0,0,62,63,0,1084,0
908421,5634,500,0,0,63,64,0,5136,0
908546,5520,500,0,0,61,62,0,5011,0
908547,5660,500,0,0,62,63,0,5010,0
908608,5853,500,0,0,63,64,0,452,0
908610,5867,500,0,0,64,65,0,450,0
908808,5747,500,0,0,64,65,0,252,0
909175,5693,500,0,0,61,62,0,385,0
909204,31866,5500,0,0,62,63,0,180,0
909209,5752,500,0,0,63,64,0,351,0
909217,5760,500,0,0,64,65,0,343,0
909372,5683,500,0,0,64,65,0,188,0
909450,5618,500,0,0,64,65,0,110,0
909520,5856,500,0,0,64,65,0,40,0
909541,5912,500,0,0,65,66,0,19,0
909724,5753,500,0,0,65,66,0,336,0
909777,31612,5500,0,0,66,67,0,498,0
909837,5731,500,0,0,67,68,0,223,0
909919,5951,500,0,0,68,69,0,141,0
909923,32106,5500,0,0,69,70,0,4994,0
910480,5483,500,0,0,62,63,0,4077,0
910533,31927,5500,0,0,63,64,0,4710,0
910589,5479,500,0,0,64,65,0,473,0
910689,5524,500,0,0,65,66,0,373,0
910846,5524,500,0,0,65,66,0,216,0
910913,5466,500,0,0,65,66,0,149,0
911070,5385,500,0,0,62,63,0,492,0
911158,5305,500,0,0,63,64,0,404,0
911172,5308,500,0,0,64,65,0,390,0
911198,31658,5500,0,0,65,66,0,496,0
911378,5190,500,0,0,66,67,0,184,0
911388,5325,500,0,0,67,68,0,174,0
911653,5217,500,0,0,63,64,0,4907,0
912221,4841,500,0,0,62,63,0,343,0
912304,4764,500,0,0,63,64,0,260,0
912423,4790,500,0,0,64,65,0,141,0
912529,4841,500,0,0,62,63,0,35,0
912532,4849,500,0,0,63,64,0,32,0
912604,4853,500,0,0,62,63,0,4958,0
912890,4630,500,0,0,62,63,0,4672,0
913165,4548,500,0,0,61,62,0,401,0
913624,4360,500,0,0,59,60,0,442,0
913640,4380,500,0,0,60,61,0,426,0
913652,4412,500,0,0,61,62,0,414,0
913697,4373,500,0,0,62,63,0,369,0
914156,4328,500,0,0,59,60,0,4908,0
914255,4265,500,0,0,59,60,0,4809,0
914413,4157,500,0,0,59,60,0,4651,0
914501,4384,500,0,0,57,58,0,4563,0
914707,4313,500,0,0,57,58,0,361,0
914774,4296,500,0,0,58,59,0,294,0
914952,4568,500,0,0,59,60,0,116,0
915373,4615,500,0,0,55,56,0,195,0
915546,4912,500,0,0,53,54,0,22,0
915622,4900,500,0,0,53,54,0,446,0
915623,31362,5500,0,0,54,55,0,2592,0
915641,5349,500,0,0,55,56,0,427,0
915663,5359,500,0,0,56,57,0,405,0
915779,5673,500,0,0,57,58,0,289,0
916374,5578,500,0,0,52,53,0,194,0
916377,5586,500,0,0,53,54,0,191,0
916520,5932,500,0,0,50,51,0,48,0
916591,5935,500,0,0,50,51,0,477,0
916623,5938,500,0,0,51,52,0,445,0
916650,6302,500,0,0,52,53,0,418,0
916761,6204,500,0,0,52,53,0,307,0
916772,6254,500,0,0,53,54,0,296,0
916858,6203,500,0,0,54,55,0,210,0
916994,6471,500,0,0,54,55,0,74,0
917077,31992,5500,0,0,53,54,0,492,0
917292,6275,500,0,0,53,54,0,4273,0
917388,32694,5500,0,0,52,53,0,89,0
917766,6298,500,0,0,50,51,0,304,0
917797,6270,500,0,0,51,52,0,273,0
918037,6419,500,0,0,50,51,0,33,0
918848,5716,500,0,0,46,47,0,222,0
918955,5612,500,0,0,46,47,0,115,0
919054,5902,500,0,0,46,47,0,16,0
919086,5883,500,0,0,46,47,0,3479,0
919134,5851,500,0,0,47,48,0,3431,0
919153,5879,500,0,0,48,49,0,3412,0
919216,5848,500,0,0,49,50,0,3349,0
919350,32538,5500,0,0,50,51,0,86,0
919462,5900,500,0,0,51,52,0,3103,0
919510,5959,500,0,0,52,53,0,3055,0
