Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
62845,4483,308,0,0,35,36,0,1560,0
63069,6546,2558,0,0,33,34,0,1336,0
63134,4992,798,0,0,34,35,0,1271,0
63174,7156,2935,0,0,35,36,0,1231,0
63225,4367,160,0,0,36,37,0,1180,0
63266,4799,570,0,0,37,38,0,1139,0
63272,4524,248,0,0,38,39,0,1133,0
63285,6011,1708,0,0,39,40,0,1120,0
63385,4590,383,0,0,39,40,0,1020,0
63962,4291,457,0,0,37,38,0,443,0
64046,4501,636,0,0,39,40,0,359,0
64150,5219,1394,0,0,36,37,0,255,0
64179,4292,406,0,0,37,38,0,226,0
64266,4117,130,0,0,37,38,0,131,0
64470,6811,2946,0,0,35,36,0,556,0
64504,6198,2319,0,0,36,37,0,522,0
64538,3995,62,0,0,37,38,0,488,0
64670,4043,180,0,0,35,36,0,356,0
64704,4292,449,0,0,36,37,0,322,0
64991,4173,469,0,0,35,36,0,35,0
65017,5448,1752,0,0,36,37,0,9,0
65162,6674,2840,0,0,35,36,0,1243,0
65333,3901,70,0,0,35,36,0,1072,0
65336,4400,502,0,0,36,37,0,1069,0
65386,6247,2337,0,0,37,38,0,1019,0
65605,4495,731,0,0,38,39,0,800,0
65642,4290,317,0,0,39,40,0,763,0
65853,3930,47,0,0,37,38,0,552,0
65917,5490,1624,0,0,38,39,0,488,0
65920,4096,84,0,0,39,40,0,485,0
66034,4792,810,0,0,40,41,0,371,0
66148,4087,135,0,0,39,40,0,257,0
66228,4328,321,0,0,40,41,0,177,0
66414,5231,1315,0,0,38,39,0,606,0
66432,4122,89,0,0,38,39,0,588,0
66754,4616,816,0,0,36,37,0,266,0
66958,3718,120,0,0,37,38,0,62,0
66981,6425,2730,0,0,38,39,0,39,0
66981,3794,73,0,0,39,40,0,39,0
66984,5829,2038,0,0,40,41,0,36,0
67071,4245,490,0,0,39,40,0,257,0
67090,4562,371,0,0,40,41,0,238,0
67350,4443,477,0,0,40,41,0,776,0
67422,4310,362,0,0,40,41,0,704,0
67503,3947,43,0,0,39,40,0,623,0
67635,3978,163,0,0,37,38,0,491,0
67824,4250,461,0,0,37,38,0,302,0
67826,4758,951,0,0,38,39,0,300,0
68441,4615,1411,0,0,31,32,0,2840,0
68684,3200,232,0,0,29,30,0,2597,0
68883,3462,613,0,0,28,29,0,2398,0
68961,4899,2067,0,0,29,30,0,2320,0
68972,4834,1970,0,0,30,31,0,2309,0
69006,2979,101,0,0,30,31,0,2275,0
69086,4195,1296,0,0,31,32,0,2195,0
69122,3898,946,0,0,32,33,0,2159,0
69384,4471,1510,0,0,29,30,0,1897,0
69410,3715,541,0,0,30,31,0,1871,0
69609,3714,510,0,0,31,32,0,1672,0
69712,3853,545,0,0,31,32,0,1569,0
69839,4920,1703,0,0,30,31,0,1442,0
69843,3390,108,0,0,31,32,0,1438,0
69860,4667,1294,0,0,32,33,0,1421,0
69943,3707,369,0,0,32,33,0,1338,0
69964,3581,222,0,0,33,34,0,1317,0
70058,6820,3472,0,0,33,34,0,1223,0
70228,6340,3023,0,0,33,34,0,1053,0
70588,5826,2849,0,0,29,30,0,693,0
70677,4540,1567,0,0,29,30,0,604,0
70768,3499,461,0,0,29,30,0,513,0
70855,5454,2454,0,0,28,29,0,426,0
70871,5787,2798,0,0,29,30,0,410,0
70907,5547,2187,0,0,30,31,0,374,0
70957,4882,1312,0,0,31,32,0,324,0
70982,5611,1834,0,0,32,33,0,299,0
71028,5483,1294,0,0,33,34,0,253,0
71120,5111,392,0,0,34,35,0,161,0
71232,6284,1285,0,0,35,36,0,49,0
71273,6691,1655,0,0,36,37,0,8,0
71275,5267,128,0,0,37,38,0,6,0
71332,9812,4690,0,0,36,37,0,320,0
71440,5836,765,0,0,35,36,0,212,0
71604,5589,651,0,0,35,36,0,48,0
71682,6028,1142,0,0,32,33,0,202,0
71920,4992,319,0,0,29,30,0,65,0
71966,8407,3715,0,0,30,31,0,19,0
72043,6427,1592,0,0,30,31,0,1238,0
72131,5179,398,0,0,30,31,0,1150,0
72259,5313,379,0,0,31,32,0,1022,0
72342,7816,2882,0,0,32,33,0,939,0
72388,5528,606,0,0,32,33,0,893,0
72513,5344,341,0,0,33,34,0,768,0
72522,6085,1035,0,0,34,35,0,759,0
72619,5415,324,0,0,34,35,0,662,0
72635,6240,1018,0,0,35,36,0,646,0
72642,5521,247,0,0,36,37,0,639,0
72670,5616,322,0,0,37,38,0,611,0
72854,5266,86,0,0,37,38,0,427,0
73031,8123,3034,0,0,37,38,0,250,0
73115,5893,845,0,0,37,38,0,166,0
73303,8253,3270,0,0,35,36,0,347,0
73436,5137,103,0,0,34,35,0,214,0
73528,7325,2280,0,0,35,36,0,122,0
73557,5643,593,0,0,35,36,0,93,0
73692,6753,1570,0,0,34,35,0,1525,0
73703,5783,478,0,0,35,36,0,1514,0
73760,5837,397,0,0,36,37,0,1457,0
73768,5849,131,0,0,37,38,0,1449,0
73840,5839,82,0,0,37,38,0,1377,0
73844,6416,643,0,0,38,39,0,1373,0
73885,6615,821,0,0,37,38,0,1332,0
74101,6794,737,0,0,38,39,0,1116,0
74119,6229,88,0,0,39,40,0,1098,0
74225,8517,2394,0,0,40,41,0,992,0
74465,6007,99,0,0,40,41,0,752,0
74613,7546,1714,0,0,40,41,0,604,0
74770,6968,1266,0,0,40,41,0,447,0
74832,5911,243,0,0,41,42,0,385,0
74904,5908,69,0,0,42,43,0,313,0
74927,6463,578,0,0,43,44,0,290,0
75050,8097,2294,0,0,44,45,0,167,0
75050,7426,1581,0,0,45,46,0,167,0
75318,7698,1872,0,0,45,46,0,1193,0
75399,6610,855,0,0,46,47,0,1112,0
75408,6370,388,0,0,47,48,0,1103,0
75504,7394,1342,0,0,48,49,0,1007,0
75550,6685,497,0,0,49,50,0,961,0
75558,8612,2392,0,0,50,51,0,953,0
75658,7930,1579,0,0,51,52,0,853,0
75811,6392,44,0,0,52,53,0,700,0
75913,7564,1274,0,0,52,53,0,598,0
75913,7960,1638,0,0,53,54,0,598,0
76011,7026,561,0,0,54,55,0,500,0
76098,7107,463,0,0,55,56,0,413,0
76219,6830,151,0,0,56,57,0,292,0
76383,9110,2477,0,0,55,56,0,128,0
76663,7895,1521,0,0,49,50,0,613,0
77256,6381,588,0,0,47,48,0,20,0
77290,6614,757,0,0,47,48,0,2868,0
77339,8915,3049,0,0,47,48,0,2819,0
77345,7375,1243,0,0,48,49,0,2813,0
77369,7250,1031,0,0,49,50,0,2789,0
77561,6708,632,0,0,49,50,0,2597,0
77626,6492,245,0,0,49,50,0,2532,0
77671,7077,844,0,0,50,51,0,2487,0
77684,6474,40,0,0,51,52,0,2474,0
77738,8725,2305,0,0,51,52,0,2420,0
78050,6187,67,0,0,48,49,0,2108,0
78056,6716,535,0,0,49,50,0,2102,0
78126,6699,556,0,0,49,50,0,2032,0
78326,7495,1263,0,0,48,49,0,1832,0
78414,6974,769,0,0,49,50,0,1744,0
78476,6368,124,0,0,49,50,0,1682,0
78761,7646,1659,0,0,48,49,0,1397,0
78859,6217,304,0,0,49,50,0,1299,0
78905,8065,2145,0,0,49,50,0,1253,0
78905,6496,557,0,0,50,51,0,1253,0
79183,6700,807,0,0,50,51,0,975,0
79194,6747,553,0,0,51,52,0,964,0
79197,6245,41,0,0,52,53,0,961,0
79213,6496,267,0,0,52,53,0,945,0
79257,6714,478,0,0,53,54,0,901,0
79270,8825,2386,0,0,54,55,0,888,0
79347,6545,71,0,0,55,56,0,811,0
79419,7610,1146,0,0,56,57,0,739,0
79578,7355,1041,0,0,56,57,0,580,0
79632,7065,756,0,0,55,56,0,526,0
79728,8163,1920,0,0,55,56,0,430,0
79784,7253,783,0,0,56,57,0,374,0
79850,8270,1713,0,0,57,58,0,308,0
79889,6686,112,0,0,58,59,0,269,0
79997,6587,9,0,0,59,60,0,161,0
80135,7207,758,0,0,60,61,0,23,0
80143,6582,28,0,0,61,62,0,15,0
80284,6507,66,0,0,60,61,0,611,0
80439,6510,158,0,0,59,60,0,456,0
80587,8042,1696,0,0,57,58,0,308,0
80753,7126,930,0,0,57,58,0,142,0
80765,6510,305,0,0,58,59,0,130,0
81049,8559,2579,0,0,56,57,0,1427,0
81230,7449,1642,0,0,55,56,0,1246,0
81373,10598,4696,0,0,56,57,0,1103,0
81628,6366,652,0,0,55,56,0,848,0
81688,6275,84,0,0,56,57,0,788,0
81932,6851,892,0,0,55,56,0,544,0
82119,6200,356,0,0,55,56,0,357,0
82159,6780,945,0,0,56,57,0,317,0
82230,9612,3747,0,0,55,56,0,246,0
82252,6757,889,0,0,55,56,0,224,0
82337,7465,1483,0,0,56,57,0,139,0
82480,6226,77,0,0,56,57,0,557,0
82496,7949,1766,0,0,57,58,0,541,0
82529,6513,336,0,0,58,59,0,508,0
82529,7896,1642,0,0,59,60,0,508,0
82803,6204,68,0,0,59,60,0,234,0
82896,6612,501,0,0,60,61,0,141,0
83163,6931,1085,0,0,56,57,0,1395,0
83200,6764,922,0,0,57,58,0,1358,0
83246,6748,486,0,0,57,58,0,1312,0
83369,6788,549,0,0,58,59,0,1189,0
83412,7806,1416,0,0,59,60,0,1146,0
83427,6583,46,0,0,60,61,0,1131,0
83477,7190,673,0,0,61,62,0,1081,0
83776,6792,558,0,0,59,60,0,782,0
83842,7977,1725,0,0,60,61,0,716,0
83936,6841,620,0,0,59,60,0,622,0
83953,6632,160,0,0,60,61,0,605,0
84163,7464,1182,0,0,59,60,0,395,0
84294,6547,273,0,0,57,58,0,264,0
84374,6841,630,0,0,58,59,0,184,0
84473,7599,1405,0,0,59,60,0,85,0
84809,7333,1365,0,0,55,56,0,1012,0
84980,6030,169,0,0,54,55,0,841,0
85049,6295,334,0,0,55,56,0,772,0
85191,6102,78,0,0,55,56,0,630,0
85410,8218,2410,0,0,54,55,0,411,0
85724,5715,146,0,0,52,53,0,97,0
85803,6608,1067,0,0,53,54,0,18,0
86035,5987,583,0,0,49,50,0,898,0
86119,6668,1160,0,0,50,51,0,814,0
86237,5796,214,0,0,51,52,0,696,0
86370,6654,1182,0,0,51,52,0,563,0
86427,6276,732,0,0,51,52,0,506,0
86616,7010,1604,0,0,49,50,0,317,0
86740,5406,113,0,0,48,49,0,193,0
86918,5384,230,0,0,48,49,0,15,0
86974,5804,636,0,0,46,47,0,1655,0
87007,6827,1688,0,0,47,48,0,1622,0
87158,5551,407,0,0,46,47,0,1471,0
87315,5609,513,0,0,46,47,0,1314,0
87321,8750,3368,0,0,47,48,0,1308,0
87337,5495,123,0,0,48,49,0,1292,0
87591,7932,2745,0,0,48,49,0,1038,0
87697,6239,1149,0,0,49,50,0,932,0
87891,5269,328,0,0,49,50,0,738,0
87966,4960,2,0,0,48,49,0,663,0
88166,5504,744,0,0,46,47,0,463,0
88243,19432,9016,0,0,47,48,0,688,0
88353,8049,3242,0,0,47,48,0,276,0
88496,6341,1211,0,0,48,49,0,133,0
88527,5971,870,0,0,49,50,0,102,0
88700,5072,102,0,0,48,49,0,6,0
88703,6597,1528,0,0,49,50,0,3,0
88763,5233,162,0,0,49,50,0,279,0
89316,4763,143,0,0,45,46,0,648,0
89440,5235,679,0,0,46,47,0,524,0
89472,4730,123,0,0,47,48,0,492,0
89628,6051,1477,0,0,46,47,0,336,0
89737,4803,42,0,0,47,48,0,227,0
89778,5927,1165,0,0,48,49,0,186,0
89833,6995,2153,0,0,48,49,0,131,0
89965,8025,3153,0,0,48,49,0,45,0
89987,6307,994,0,0,49,50,0,23,0
90093,5824,394,0,0,48,49,0,475,0
90102,7276,1699,0,0,48,49,0,466,0
90119,5631,45,0,0,49,50,0,449,0
90142,5628,20,0,0,50,51,0,426,0
90243,6776,1249,0,0,50,51,0,325,0
90274,6836,1193,0,0,51,52,0,294,0
90329,8026,2284,0,0,52,53,0,239,0
90455,6635,796,0,0,51,52,0,113,0
90496,5921,15,0,0,52,53,0,72,0
90551,6896,1030,0,0,53,54,0,17,0
90673,6423,268,0,0,51,52,0,168,0
90716,6697,394,0,0,52,53,0,125,0
90786,6886,582,0,0,52,53,0,55,0
90822,7278,1004,0,0,53,54,0,19,0
90840,8222,1952,0,0,54,55,0,1,0
90927,9208,2757,0,0,54,55,0,83,0
91211,7998,1796,0,0,54,55,0,133,0
91279,6541,373,0,0,53,54,0,65,0
91422,6477,227,0,0,52,53,0,989,0
91426,6977,583,0,0,53,54,0,985,0
91487,7226,814,0,0,53,54,0,924,0
91616,7797,1423,0,0,54,55,0,795,0
91719,6449,68,0,0,54,55,0,692,0
91731,6945,508,0,0,55,56,0,680,0
91891,7313,978,0,0,54,55,0,520,0
91986,7223,854,0,0,54,55,0,425,0
92004,6608,209,0,0,55,56,0,407,0
92298,7632,1318,0,0,51,52,0,113,0
92303,7300,927,0,0,51,52,0,108,0
92371,9804,3462,0,0,52,53,0,40,0
92419,7175,532,0,0,52,53,0,505,0
92522,6854,172,0,0,53,54,0,402,0
92603,9419,2813,0,0,54,55,0,321,0
92736,7354,881,0,0,53,54,0,188,0
92750,9385,2759,0,0,54,55,0,174,0
92828,8074,1489,0,0,53,54,0,96,0
92930,7718,1054,0,0,51,52,0,740,0
93005,6696,98,0,0,52,53,0,665,0
93078,6690,67,0,0,52,53,0,592,0
93224,7476,932,0,0,52,53,0,446,0
93291,7296,657,0,0,53,54,0,379,0
93325,6776,11,0,0,54,55,0,345,0
93506,6706,111,0,0,55,56,0,164,0
93506,6905,276,0,0,56,57,0,164,0
93768,6460,16,0,0,54,55,0,4,0
93775,9049,2596,0,0,54,55,0,1525,0
93782,6709,80,0,0,55,56,0,1518,0
93895,7150,554,0,0,55,56,0,1405,0
93984,9002,2399,0,0,55,56,0,1316,0
94403,7134,889,0,0,53,54,0,897,0
94435,6306,41,0,0,54,55,0,865,0
94643,6400,302,0,0,53,54,0,657,0
94685,6970,753,0,0,53,54,0,615,0
95005,8943,2905,0,0,53,54,0,295,0
95072,7842,1869,0,0,54,55,0,228,0
95115,8428,2006,0,0,55,56,0,185,0
95301,8162,1808,0,0,55,56,0,993,0
95457,7020,455,0,0,56,57,0,837,0
95480,8275,1620,0,0,57,58,0,814,0
95647,7185,657,0,0,57,58,0,647,0
95924,7554,1001,0,0,53,54,0,370,0
96183,8051,1410,0,0,53,54,0,111,0
96234,6631,33,0,0,54,55,0,60,0
96240,6656,31,0,0,55,56,0,54,0
96796,6562,462,0,0,53,54,0,294,0
96811,7482,1379,0,0,54,55,0,279,0
96874,6462,350,0,0,54,55,0,216,0
96975,9125,2764,0,0,55,56,0,115,0
97275,6385,302,0,0,52,53,0,397,0
97288,6194,19,0,0,53,54,0,384,0
97383,10767,4672,0,0,53,54,0,289,0
97582,6871,971,0,0,52,53,0,90,0
97674,7750,1881,0,0,52,53,0,225,0
98193,6875,1313,0,0,49,50,0,520,0
98254,6513,819,0,0,49,50,0,459,0
98603,6519,888,0,0,48,49,0,110,0
98722,6650,1079,0,0,46,47,0,3453,0
98833,6634,1014,0,0,47,48,0,3342,0
98950,6296,479,0,0,48,49,0,3225,0
99017,7046,995,0,0,49,50,0,3158,0
99188,9939,4005,0,0,49,50,0,2987,0
99552,7728,2034,0,0,45,46,0,2623,0
99905,7354,1887,0,0,42,43,0,2270,0
100015,6593,1184,0,0,42,43,0,2160,0
100191,5469,193,0,0,40,41,0,1984,0
100334,5772,446,0,0,39,40,0,1841,0
100466,7491,1894,0,0,39,40,0,1709,0
100684,6437,1021,0,0,37,38,0,1491,0
100872,5698,464,0,0,36,37,0,1303,0
100998,7985,2413,0,0,36,37,0,1177,0
101202,5627,221,0,0,35,36,0,973,0
101250,5750,171,0,0,36,37,0,925,0
101436,5723,159,0,0,37,38,0,739,0
101437,6514,830,0,0,38,39,0,738,0
101479,5709,29,0,0,39,40,0,696,0
101615,7380,1807,0,0,39,40,0,560,0
101705,5802,248,0,0,39,40,0,470,0
101772,5586,78,0,0,40,41,0,403,0
101801,5733,176,0,0,41,42,0,374,0
101837,5673,3,0,0,42,43,0,338,0
101988,19451,6512,0,0,43,44,0,2744,0
102210,5748,424,0,0,41,42,0,622,0
102282,7247,1854,0,0,42,43,0,550,0
102304,5708,61,0,0,43,44,0,528,0
102305,5745,93,0,0,44,45,0,527,0
102556,5843,441,0,0,44,45,0,276,0
102633,6760,1381,0,0,45,46,0,199,0
102730,6560,1240,0,0,46,47,0,102,0
102783,5672,305,0,0,47,48,0,49,0
102967,6571,1139,0,0,43,44,0,391,0
103049,6841,1435,0,0,43,44,0,309,0
103151,6568,736,0,0,44,45,0,207,0
103307,6412,724,0,0,45,46,0,51,0
103307,6605,785,0,0,46,47,0,51,0
103366,7260,1336,0,0,45,46,0,294,0
103380,6215,202,0,0,46,47,0,280,0
103464,6229,164,0,0,46,47,0,196,0
103492,6921,875,0,0,45,46,0,168,0
103676,6722,803,0,0,44,45,0,3999,0
103798,6369,474,0,0,44,45,0,3877,0
104071,8914,3266,0,0,44,45,0,3604,0
104098,6611,990,0,0,45,46,0,3577,0
104314,8025,2449,0,0,44,45,0,3361,0
104645,6308,1041,0,0,44,45,0,3030,0
104730,5649,212,0,0,45,46,0,2945,0
104790,5793,204,0,0,45,46,0,2885,0
104810,5739,151,0,0,46,47,0,2865,0
104837,7191,1615,0,0,47,48,0,2838,0
104957,7560,1968,0,0,48,49,0,2718,0
105417,6310,1144,0,0,45,46,0,2258,0
105598,5401,373,0,0,44,45,0,2077,0
105630,19068,5765,0,0,45,46,0,978,0
105709,6256,1012,0,0,45,46,0,1966,0
105949,6780,1730,0,0,46,47,0,1726,0
105967,9288,3528,0,0,47,48,0,1708,0
106038,7271,1344,0,0,48,49,0,1637,0
106199,7555,1726,0,0,46,47,0,1476,0
106217,7180,1058,0,0,47,48,0,1458,0
106243,7379,1105,0,0,48,49,0,1432,0
106310,7477,1075,0,0,49,50,0,1365,0
106574,8951,2796,0,0,49,50,0,1101,0
106614,8048,1677,0,0,49,50,0,1061,0
106978,7504,1173,0,0,49,50,0,697,0
107040,8647,2290,0,0,49,50,0,635,0
107056,7688,1122,0,0,50,51,0,619,0
107218,6891,355,0,0,48,49,0,457,0
107413,7193,819,0,0,46,47,0,262,0
107622,6502,15,0,0,44,45,0,53,0
107814,8409,2099,0,0,44,45,0,1715,0
107821,8392,1731,0,0,45,46,0,1708,0
108381,6979,754,0,0,40,41,0,1148,0
108626,6518,482,0,0,39,40,0,903,0
108632,6753,641,0,0,40,41,0,897,0
108663,6595,114,0,0,41,42,0,866,0
108694,7994,1433,0,0,42,43,0,835,0
108711,6982,435,0,0,43,44,0,818,0
108866,7681,1187,0,0,44,45,0,663,0
109294,9359,3268,0,0,41,42,0,235,0
109341,6263,79,0,0,42,43,0,188,0
109477,8071,1944,0,0,42,43,0,52,0
109492,6211,16,0,0,43,44,0,37,0
109548,6453,308,0,0,42,43,0,145,0
109614,7845,1756,0,0,42,43,0,79,0
109704,6480,273,0,0,42,43,0,463,0
109721,6702,422,0,0,41,42,0,446,0
109767,7963,1546,0,0,42,43,0,400,0
109939,7141,867,0,0,41,42,0,228,0
109959,6499,235,0,0,42,43,0,208,0
109965,7609,1151,0,0,43,44,0,202,0
109968,6799,309,0,0,44,45,0,199,0
110116,9947,3516,0,0,45,46,0,51,0
110131,8602,2045,0,0,46,47,0,36,0
110175,9845,3253,0,0,46,47,0,204,0
110339,7508,767,0,0,47,48,0,40,0
110427,8765,1733,0,0,45,46,0,156,0
110461,7527,440,0,0,46,47,0,122,0
110679,8731,1836,0,0,44,45,0,1048,0
110836,6983,89,0,0,44,45,0,891,0
110939,6957,77,0,0,45,46,0,788,0
110963,7292,408,0,0,45,46,0,764,0
110981,7025,110,0,0,46,47,0,746,0
110991,8937,1940,0,0,47,48,0,736,0
111023,7373,390,0,0,47,48,0,704,0
111029,12123,4897,0,0,48,49,0,698,0
111079,8138,821,0,0,49,50,0,648,0
111127,10050,2524,0,0,50,51,0,600,0
111228,7611,106,0,0,51,52,0,499,0
111365,7775,301,0,0,52,53,0,362,0
111444,10080,2384,0,0,53,54,0,283,0
111567,7831,206,0,0,54,55,0,160,0
111681,7789,253,0,0,55,56,0,46,0
111741,7912,255,0,0,55,56,0,3514,0
111943,7582,115,0,0,56,57,0,3312,0
112037,7920,487,0,0,55,56,0,3218,0
112101,7540,116,0,0,56,57,0,3154,0
112179,7990,528,0,0,57,58,0,3076,0
112383,7867,597,0,0,57,58,0,2872,0
112601,7640,284,0,0,58,59,0,2654,0
112607,9514,2101,0,0,59,60,0,2648,0
112637,11117,3691,0,0,60,61,0,2618,0
112655,9448,1934,0,0,61,62,0,2600,0
112841,7453,53,0,0,60,61,0,2414,0
113010,8517,1277,0,0,60,61,0,2245,0
113027,10022,2755,0,0,61,62,0,2228,0
113257,9478,1558,0,0,62,63,0,1998,0
113321,9111,993,0,0,62,63,0,1934,0
113393,8305,174,0,0,63,64,0,1862,0
113444,9014,931,0,0,63,64,0,1811,0
113549,9043,894,0,0,64,65,0,1706,0
113913,8415,225,0,0,62,63,0,1342,0
114030,8251,160,0,0,63,64,0,1225,0
114031,8425,175,0,0,64,65,0,1224,0
114040,9563,1275,0,0,65,66,0,1215,0
114127,8529,224,0,0,64,65,0,1128,0
114162,8872,578,0,0,65,66,0,1093,0
114177,10259,1978,0,0,66,67,0,1078,0
114239,9888,1535,0,0,67,68,0,1016,0
114531,8367,242,0,0,67,68,0,724,0
114540,8329,134,0,0,68,69,0,715,0
114579,10432,2142,0,0,69,70,0,676,0
114621,9658,1381,0,0,69,70,0,634,0
114711,9315,992,0,0,69,70,0,544,0
114884,8668,503,0,0,69,70,0,371,0
115080,8237,165,0,0,70,71,0,175,0
115156,8346,185,0,0,70,71,0,99,0
115186,9328,1012,0,0,71,72,0,69,0
115256,8824,528,0,0,71,72,0,1432,0
115593,9743,1733,0,0,68,69,0,1095,0
115669,8265,180,0,0,68,69,0,1019,0
115912,8702,588,0,0,66,67,0,776,0
116019,8848,787,0,0,66,67,0,669,0
116195,9235,1303,0,0,66,67,0,493,0
116197,8697,615,0,0,67,68,0,491,0
116298,9822,1684,0,0,66,67,0,390,0
116311,8801,598,0,0,67,68,0,377,0
116312,9502,1200,0,0,68,69,0,376,0
116470,10221,1993,0,0,67,68,0,218,0
116521,9415,1069,0,0,68,69,0,167,0
116632,10516,2254,0,0,68,69,0,56,0
116836,8919,744,0,0,67,68,0,1897,0
116853,8932,673,0,0,68,69,0,1880,0
116856,10052,1572,0,0,69,70,0,1877,0
116865,9119,554,0,0,70,71,0,1868,0
117205,9356,806,0,0,70,71,0,1528,0
117471,9986,1672,0,0,70,71,0,1262,0
117493,8690,369,0,0,71,72,0,1240,0
117652,8673,389,0,0,70,71,0,1081,0
117672,8366,54,0,0,71,72,0,1061,0
117713,9242,917,0,0,72,73,0,1020,0
117773,8476,129,0,0,72,73,0,960,0
117814,9057,688,0,0,73,74,0,919,0
117913,8982,646,0,0,71,72,0,820,0
117935,8744,354,0,0,72,73,0,798,0
117957,8966,362,0,0,73,74,0,776,0
118055,8758,134,0,0,72,73,0,678,0
118482,8770,561,0,0,71,72,0,251,0
118527,9181,895,0,0,72,73,0,206,0
118702,9154,985,0,0,72,73,0,31,0
118800,8241,146,0,0,72,73,0,39,0
118852,8833,777,0,0,72,73,0,288,0
118966,8589,632,0,0,73,74,0,174,0
119364,7655,64,0,0,71,72,0,2160,0
119375,9780,2136,0,0,72,73,0,2149,0
119410,8525,894,0,0,72,73,0,2114,0
119644,8344,840,0,0,69,70,0,1880,0
119764,7836,348,0,0,69,70,0,1760,0
120063,8252,858,0,0,67,68,0,1461,0
120080,8194,719,0,0,67,68,0,1444,0
120268,7571,239,0,0,65,66,0,1256,0
120296,9246,1857,0,0,65,66,0,1228,0
120392,10577,3261,0,0,66,67,0,1132,0
120547,7570,278,0,0,67,68,0,977,0
120662,7777,583,0,0,68,69,0,862,0
120665,8437,1167,0,0,69,70,0,859,0
120839,7528,379,0,0,70,71,0,685,0
120851,10852,3586,0,0,71,72,0,673,0
120966,10964,3656,0,0,72,73,0,558,0
121045,8101,831,0,0,73,74,0,479,0
121078,7386,97,0,0,74,75,0,446,0
121093,7972,626,0,0,75,76,0,431,0
121104,7415,55,0,0,76,77,0,420,0
121251,8361,1093,0,0,76,77,0,273,0
121251,7881,67,0,0,77,78,0,273,0
121282,9232,1412,0,0,78,79,0,242,0
121438,10950,3256,0,0,79,80,0,86,0
121489,8412,755,0,0,79,80,0,35,0
122008,8258,1111,0,0,77,78,0,584,0
122011,7958,427,0,0,78,79,0,581,0
122249,7403,40,0,0,77,78,0,343,0
122508,8697,1553,0,0,73,74,0,84,0
122547,7402,48,0,0,74,75,0,45,0
122603,7836,490,0,0,74,75,0,1524,0
122684,7323,38,0,0,74,75,0,1443,0
122726,7568,287,0,0,75,76,0,1401,0
122950,7997,681,0,0,73,74,0,1177,0
123088,7218,12,0,0,72,73,0,1039,0
123114,8046,854,0,0,73,74,0,1013,0
123237,7653,451,0,0,73,74,0,890,0
123328,7594,408,0,0,73,74,0,799,0
123353,8305,768,0,0,74,75,0,774,0
123367,8001,446,0,0,75,76,0,760,0
123543,8627,1223,0,0,75,76,0,584,0
123663,7663,357,0,0,74,75,0,464,0
123765,9191,1796,0,0,74,75,0,362,0
123832,7520,147,0,0,75,76,0,295,0
123991,8357,1022,0,0,75,76,0,136,0
124115,7785,548,0,0,74,75,0,12,0
124420,7624,676,0,0,73,74,0,1010,0
124508,7564,414,0,0,73,74,0,922,0
124764,7257,318,0,0,71,72,0,666,0
124809,7100,9,0,0,72,73,0,621,0
124813,7164,68,0,0,73,74,0,617,0
124891,7240,201,0,0,73,74,0,539,0
124919,7067,9,0,0,73,74,0,511,0
124940,7349,303,0,0,74,75,0,490,0
125036,7358,373,0,0,74,75,0,394,0
125732,6651,339,0,0,72,73,0,252,0
125744,7911,1583,0,0,73,74,0,240,0
125796,9692,3357,0,0,72,73,0,188,0
125907,6995,732,0,0,72,73,0,77,0
126143,8369,2223,0,0,69,70,0,812,0
126239,7152,1043,0,0,69,70,0,716,0
126246,7084,947,0,0,70,71,0,709,0
126365,6184,161,0,0,69,70,0,590,0
126425,7071,1102,0,0,70,71,0,530,0
126467,6741,659,0,0,71,72,0,488,0
126834,6207,139,0,0,68,69,0,121,0
126835,6826,705,0,0,69,70,0,120,0
126892,7212,1063,0,0,69,70,0,63,0
127563,8259,2614,0,0,60,61,0,1592,0
127584,7084,1338,0,0,61,62,0,1571,0
127828,6967,1404,0,0,59,60,0,1327,0
127964,6668,1136,0,0,57,58,0,1191,0
127997,6444,786,0,0,57,58,0,1158,0
128012,5710,61,0,0,58,59,0,1143,0
128046,5723,47,0,0,59,60,0,1109,0
128104,5723,58,0,0,60,61,0,1051,0
128588,5296,57,0,0,54,55,0,567,0
128649,7125,1890,0,0,55,56,0,506,0
128743,8080,2719,0,0,56,57,0,412,0
128759,6962,1280,0,0,57,58,0,396,0
129101,5602,191,0,0,57,58,0,54,0
129145,5714,227,0,0,56,57,0,10,0
129222,7959,2513,0,0,55,56,0,1044,0
129412,6166,875,0,0,56,57,0,854,0
129436,5371,12,0,0,57,58,0,830,0
129674,5784,651,0,0,55,56,0,592,0
129760,6077,978,0,0,56,57,0,506,0
129760,5976,278,0,0,57,58,0,506,0
130026,8975,3513,0,0,54,55,0,240,0
130065,5706,193,0,0,55,56,0,201,0
130102,7810,2191,0,0,56,57,0,164,0
130189,6443,896,0,0,57,58,0,77,0
130204,6121,554,0,0,58,59,0,62,0
130436,5424,86,0,0,56,57,0,511,0
130545,5975,698,0,0,55,56,0,402,0
130591,5462,216,0,0,56,57,0,356,0
130605,7987,2732,0,0,57,58,0,342,0
130843,9069,3859,0,0,58,59,0,104,0
130879,6762,1316,0,0,59,60,0,68,0
