Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
720674,5308,500,0,0,85,86,0,10,0
720681,5362,500,0,0,86,87,0,3,0
720750,5368,500,0,0,82,83,0,434,0
720778,5365,500,0,0,83,84,0,406,0
721073,60259,5500,0,0,84,85,0,27,0
721147,5086,500,0,0,84,85,0,37,0
721222,5321,500,0,0,83,84,0,4960,0
721270,60854,5500,0,0,83,84,0,582,0
721381,5315,500,0,0,84,85,0,4801,0
721448,5257,500,0,0,85,86,0,4734,0
721461,5261,500,0,0,86,87,0,4721,0
721530,5203,500,0,0,86,87,0,4652,0
721590,5395,500,0,0,87,88,0,4592,0
721599,5444,500,0,0,88,89,0,4583,0
721689,5516,500,0,0,88,89,0,1990,0
721805,5428,500,0,0,87,88,0,1874,0
721805,60519,5500,0,0,88,89,0,489,0
721860,5625,500,0,0,89,90,0,1819,0
721990,5553,500,0,0,89,90,0,1689,0
722140,5510,500,0,0,88,89,0,1539,0
722166,60447,5500,0,0,89,90,0,217,0
722420,5317,500,0,0,88,89,0,1762,0
722469,5516,500,0,0,89,90,0,1713,0
722507,5536,500,0,0,89,90,0,1675,0
722512,5615,500,0,0,90,91,0,1670,0
722575,5628,500,0,0,91,92,0,1607,0
722764,5779,500,0,0,90,91,0,429,0
723371,60945,5500,0,0,89,90,0,489,0
723590,61167,5500,0,0,89,90,0,1013,0
723653,5553,500,0,0,89,90,0,40,0
723741,5479,500,0,0,86,87,0,3447,0
724113,5379,500,0,0,87,88,0,3075,0
724176,5458,500,0,0,87,88,0,3012,0
724297,5423,500,0,0,86,87,0,1390,0
724342,5389,500,0,0,87,88,0,1345,0
724345,5387,500,0,0,88,89,0,1342,0
724491,5558,500,0,0,89,90,0,1196,0
724578,5556,500,0,0,89,90,0,1109,0
724586,5576,500,0,0,90,91,0,1101,0
724637,5572,500,0,0,90,91,0,1050,0
724734,5498,500,0,0,88,89,0,465,0
724764,5731,500,0,0,89,90,0,435,0
724945,5604,500,0,0,90,91,0,254,0
725086,5623,500,0,0,91,92,0,113,0
725322,5673,500,0,0,89,90,0,3372,0
725382,5667,500,0,0,90,91,0,3312,0
725470,5667,500,0,0,91,92,0,3224,0
725544,5665,500,0,0,91,92,0,3150,0
725588,5633,500,0,0,92,93,0,3106,0
725603,5623,500,0,0,93,94,0,3091,0
725793,59995,5500,0,0,90,91,0,258,0
725823,5814,500,0,0,91,92,0,3374,0
726101,5567,500,0,0,90,91,0,3096,0
726232,5508,500,0,0,89,90,0,473,0
726321,60494,5500,0,0,89,90,0,5019,0
726586,5551,500,0,0,89,90,0,119,0
726602,5566,500,0,0,90,91,0,103,0
726603,5609,500,0,0,91,92,0,102,0
726792,5448,500,0,0,88,89,0,413,0
726874,5628,500,0,0,89,90,0,331,0
727253,5479,500,0,0,86,87,0,1443,0
727418,5317,500,0,0,87,88,0,1278,0
727420,5320,500,0,0,88,89,0,1276,0
728169,5047,500,0,0,81,82,0,1531,0
728267,5295,500,0,0,81,82,0,2938,0
728270,5373,500,0,0,82,83,0,2935,0
728282,5392,500,0,0,83,84,0,2923,0
728492,5226,500,0,0,84,85,0,2713,0
728625,59241,5500,0,0,84,85,0,1533,0
728627,5108,500,0,0,85,86,0,2578,0
728648,59707,5500,0,0,86,87,0,3036,0
728733,5486,500,0,0,86,87,0,3977,0
728757,5478,500,0,0,87,88,0,3953,0
728913,59928,5500,0,0,88,89,0,251,0
728949,5563,500,0,0,89,90,0,3761,0
728979,5586,500,0,0,90,91,0,3731,0
729163,5558,500,0,0,91,92,0,3547,0
729190,60603,5500,0,0,92,93,0,58,0
729206,5544,500,0,0,93,94,0,3504,0
729492,5657,500,0,0,91,92,0,2719,0
729564,5656,500,0,0,91,92,0,2647,0
729690,60634,5500,0,0,91,92,0,2103,0
729696,5543,500,0,0,92,93,0,2515,0
729724,5844,500,0,0,92,93,0,3491,0
729773,5876,500,0,0,91,92,0,3442,0
729775,5894,500,0,0,92,93,0,3440,0
729891,5829,500,0,0,93,94,0,3324,0
729941,5783,500,0,0,94,95,0,3274,0
730123,5616,500,0,0,94,95,0,3092,0
730145,5608,500,0,0,94,95,0,3070,0
730302,5867,500,0,0,92,93,0,1412,0
730468,5752,500,0,0,93,94,0,1246,0
730757,5800,500,0,0,90,91,0,469,0
730997,5655,500,0,0,90,91,0,229,0
731020,5649,500,0,0,91,92,0,206,0
731109,5611,500,0,0,91,92,0,117,0
731206,5526,500,0,0,91,92,0,20,0
731216,5526,500,0,0,91,92,0,10,0
731372,5685,500,0,0,90,91,0,4852,0
731589,59750,5500,0,0,91,92,0,3105,0
731603,5627,500,0,0,92,93,0,4621,0
731608,5624,500,0,0,93,94,0,4616,0
731651,5591,500,0,0,93,94,0,4573,0
731670,5589,500,0,0,93,94,0,4554,0
731704,5809,500,0,0,94,95,0,4520,0
731712,5943,500,0,0,96,97,0,4512,0
731794,5938,500,0,0,95,96,0,4933,0
731842,5900,500,0,0,96,97,0,4885,0
731853,5906,500,0,0,97,98,0,4874,0
731952,6061,500,0,0,98,99,0,4775,0
732002,60326,5500,0,0,100,101,0,2752,0
732023,6152,500,0,0,100,101,0,4704,0
732182,6050,500,0,0,99,100,0,4545,0
732224,6009,500,0,0,98,99,0,4503,0
732251,6262,500,0,0,98,99,0,481,0
732271,6292,500,0,0,99,100,0,461,0
732422,6237,500,0,0,100,101,0,310,0
732467,6208,500,0,0,101,102,0,265,0
732662,6071,500,0,0,101,102,0,70,0
732776,6287,500,0,0,99,100,0,1447,0
732789,6370,500,0,0,100,101,0,1434,0
732890,6285,500,0,0,101,102,0,1333,0
733287,6372,500,0,0,100,101,0,448,0
733403,6272,500,0,0,101,102,0,332,0
733536,6200,500,0,0,102,103,0,199,0
733550,59267,5500,0,0,103,104,0,247,0
733787,6265,500,0,0,99,100,0,448,0
733946,6213,500,0,0,100,101,0,289,0
734045,6182,500,0,0,101,102,0,190,0
734308,6244,500,0,0,99,100,0,5427,0
734415,59910,5500,0,0,100,101,0,53,0
734514,6164,500,0,0,100,101,0,5221,0
734871,5903,500,0,0,97,98,0,368,0
734897,6114,500,0,0,98,99,0,342,0
734950,6102,500,0,0,99,100,0,289,0
735045,6133,500,0,0,100,101,0,194,0
735220,6022,500,0,0,100,101,0,19,0
735270,6282,500,0,0,99,100,0,469,0
735480,6186,500,0,0,100,101,0,259,0
735485,6193,500,0,0,101,102,0,254,0
735616,6119,500,0,0,101,102,0,123,0
735713,6029,500,0,0,100,101,0,26,0
735737,59623,5500,0,0,99,100,0,489,0
735959,6055,500,0,0,98,99,0,770,0
736119,6047,500,0,0,98,99,0,610,0
736384,5897,500,0,0,97,98,0,358,0
736531,5983,500,0,0,97,98,0,211,0
736658,5897,500,0,0,96,97,0,84,0
736666,6000,500,0,0,97,98,0,76,0
737020,5719,500,0,0,94,95,0,222,0
737175,5839,500,0,0,94,95,0,67,0
737190,5865,500,0,0,95,96,0,52,0
737215,59109,5500,0,0,96,97,0,1715,0
737353,5881,500,0,0,93,94,0,389,0
737367,5872,500,0,0,94,95,0,375,0
737678,5606,500,0,0,93,94,0,64,0
737783,5887,500,0,0,91,92,0,4456,0
737783,59539,5500,0,0,92,93,0,5013,0
737826,59975,5500,0,0,93,94,0,228,0
738053,5686,500,0,0,93,94,0,4186,0
738079,5696,500,0,0,94,95,0,4160,0
738168,5849,500,0,0,95,96,0,4071,0
738207,5851,500,0,0,95,96,0,4032,0
738276,60014,5500,0,0,94,95,0,225,0
738308,5939,500,0,0,95,96,0,2931,0
738442,5833,500,0,0,96,97,0,2797,0
738676,5611,500,0,0,93,94,0,2563,0
738759,5935,500,0,0,93,94,0,979,0
738906,5837,500,0,0,94,95,0,832,0
738908,5839,500,0,0,95,96,0,830,0
739074,5713,500,0,0,95,96,0,664,0
739107,5913,500,0,0,96,97,0,631,0
739172,5889,500,0,0,96,97,0,566,0
739221,5955,500,0,0,96,97,0,517,0
739230,5964,500,0,0,96,97,0,508,0
739264,6014,500,0,0,97,98,0,2981,0
739357,6163,500,0,0,98,99,0,2888,0
739459,6102,500,0,0,99,100,0,2786,0
739471,6205,500,0,0,100,101,0,2774,0
739614,6119,500,0,0,100,101,0,2631,0
739660,6076,500,0,0,100,101,0,2585,0
739756,6264,500,0,0,99,100,0,1990,0
740030,6146,500,0,0,99,100,0,1716,0
740095,59193,5500,0,0,99,100,0,37,0
740310,6210,500,0,0,98,99,0,4945,0
740396,6168,500,0,0,99,100,0,4859,0
740424,6252,500,0,0,100,101,0,4831,0
740887,5909,500,0,0,97,98,0,1865,0
741164,5900,500,0,0,97,98,0,1588,0
741300,5942,500,0,0,95,96,0,2957,0
741329,5958,500,0,0,96,97,0,2928,0
741418,5878,500,0,0,97,98,0,2839,0
741629,5935,500,0,0,97,98,0,2628,0
741771,5971,500,0,0,94,95,0,1486,0
741826,5918,500,0,0,95,96,0,1431,0
741905,5882,500,0,0,96,97,0,1352,0
741962,5834,500,0,0,97,98,0,1295,0
742071,5993,500,0,0,97,98,0,1186,0
742198,5984,500,0,0,97,98,0,1059,0
742404,5883,500,0,0,96,97,0,3861,0
742471,5825,500,0,0,97,98,0,3794,0
742534,5995,500,0,0,97,98,0,3731,0
742716,5966,500,0,0,96,97,0,3549,0
742909,5878,500,0,0,96,97,0,1855,0
742961,5835,500,0,0,97,98,0,1803,0
743011,6018,500,0,0,98,99,0,1753,0
743153,5914,500,0,0,97,98,0,1611,0
743362,5889,500,0,0,95,96,0,413,0
743398,5889,500,0,0,96,97,0,377,0
743400,5896,500,0,0,97,98,0,375,0
743416,6113,500,0,0,98,99,0,359,0
743505,6062,500,0,0,99,100,0,270,0
743615,6122,500,0,0,100,101,0,160,0
743624,6115,500,0,0,101,102,0,151,0
743693,6094,500,0,0,101,102,0,82,0
743779,6288,500,0,0,100,101,0,496,0
743820,6368,500,0,0,101,102,0,455,0
744054,6183,500,0,0,101,102,0,221,0
744105,6134,500,0,0,101,102,0,170,0
744183,6104,500,0,0,102,103,0,92,0
744308,6259,500,0,0,99,100,0,3963,0
744391,6292,500,0,0,100,101,0,3880,0
744557,6180,500,0,0,101,102,0,3714,0
744670,6087,500,0,0,102,103,0,3601,0
744675,6127,500,0,0,104,105,0,3596,0
744790,6393,500,0,0,100,101,0,488,0
744848,6343,500,0,0,101,102,0,430,0
745191,6046,500,0,0,99,100,0,87,0
745300,6002,500,0,0,97,98,0,4976,0
745379,6159,500,0,0,98,99,0,4897,0
745645,5925,500,0,0,97,98,0,4631,0
746068,5692,500,0,0,93,94,0,1204,0
746141,5638,500,0,0,94,95,0,1131,0
746221,5817,500,0,0,94,95,0,1051,0
746313,5935,500,0,0,94,95,0,4468,0
746555,5705,500,0,0,94,95,0,4226,0
746562,5717,500,0,0,95,96,0,4219,0
746579,5726,500,0,0,95,96,0,4202,0
746610,5928,500,0,0,96,97,0,4171,0
746637,5936,500,0,0,97,98,0,4144,0
746680,5995,500,0,0,97,98,0,4101,0
746741,6038,500,0,0,100,101,0,4040,0
746932,6106,500,0,0,98,99,0,355,0
746934,6139,500,0,0,99,100,0,353,0
746936,6239,500,0,0,100,101,0,351,0
746954,6246,500,0,0,101,102,0,333,0
747008,6224,500,0,0,102,103,0,279,0
747017,6234,500,0,0,103,104,0,270,0
747050,6229,500,0,0,104,105,0,237,0
747250,6425,500,0,0,102,103,0,37,0
747314,6386,500,0,0,101,102,0,473,0
747686,6093,500,0,0,101,102,0,101,0
747710,6087,500,0,0,102,103,0,77,0
747780,6296,500,0,0,101,102,0,7,0
747792,6383,500,0,0,101,102,0,495,0
747822,58524,5500,0,0,101,102,0,1699,0
747904,6331,500,0,0,102,103,0,383,0
748039,6230,500,0,0,103,104,0,248,0
748444,6100,500,0,0,98,99,0,343,0
748465,6111,500,0,0,99,100,0,322,0
748473,6202,500,0,0,100,101,0,314,0
748816,5966,500,0,0,96,97,0,471,0
748865,5921,500,0,0,97,98,0,422,0
749046,5998,500,0,0,97,98,0,241,0
749433,57902,5500,0,0,94,95,0,697,0
749461,5811,500,0,0,95,96,0,326,0
749512,5770,500,0,0,96,97,0,275,0
749598,57793,5500,0,0,95,96,0,489,0
750766,5415,500,0,0,84,85,0,1513,0
750876,5368,500,0,0,84,85,0,403,0
750888,5373,500,0,0,85,86,0,391,0
750893,5374,500,0,0,86,87,0,386,0
750893,5392,500,0,0,87,88,0,386,0
750967,5326,500,0,0,88,89,0,312,0
750999,5551,500,0,0,89,90,0,280,0
751142,5546,500,0,0,90,91,0,137,0
751373,57442,5500,0,0,86,87,0,489,0
751420,5365,500,0,0,87,88,0,359,0
751593,5200,500,0,0,86,87,0,186,0
751667,5383,500,0,0,87,88,0,112,0
751728,5460,500,0,0,88,89,0,51,0
751788,58049,5500,0,0,87,88,0,1076,0
751917,5376,500,0,0,88,89,0,362,0
752047,5503,500,0,0,88,89,0,232,0
752070,5521,500,0,0,89,90,0,209,0
752139,5549,500,0,0,90,91,0,140,0
752140,5610,500,0,0,91,92,0,139,0
752308,5467,500,0,0,86,87,0,471,0
752570,5218,500,0,0,86,87,0,209,0
752611,5182,500,0,0,86,87,0,168,0
752655,5395,500,0,0,87,88,0,124,0
752659,5432,500,0,0,88,89,0,120,0
752736,58077,5500,0,0,88,89,0,85,0
752996,5297,500,0,0,88,89,0,283,0
753035,5515,500,0,0,89,90,0,244,0
753325,5366,500,0,0,82,83,0,454,0
753464,5229,500,0,0,83,84,0,315,0
753500,57824,5500,0,0,84,85,0,223,0
753530,5229,500,0,0,85,86,0,249,0
753551,5240,500,0,0,86,87,0,228,0
753734,5360,500,0,0,86,87,0,45,0
753860,5398,500,0,0,84,85,0,1911,0
753864,57807,5500,0,0,85,86,0,82,0
753885,5382,500,0,0,86,87,0,1886,0
753994,5297,500,0,0,87,88,0,1777,0
754083,5470,500,0,0,87,88,0,1688,0
754293,5465,500,0,0,84,85,0,489,0
754333,5430,500,0,0,85,86,0,449,0
754387,5380,500,0,0,86,87,0,395,0
754577,5214,500,0,0,85,86,0,205,0
754579,5220,500,0,0,86,87,0,203,0
754707,5346,500,0,0,85,86,0,75,0
754795,5463,500,0,0,84,85,0,487,0
754902,5361,500,0,0,85,86,0,380,0
754945,5322,500,0,0,86,87,0,337,0
754959,5332,500,0,0,87,88,0,323,0
755092,5461,500,0,0,87,88,0,190,0
755232,5454,500,0,0,87,88,0,50,0
755597,57611,5500,0,0,86,87,0,67,0
755597,5456,500,0,0,87,88,0,2679,0
755690,5501,500,0,0,88,89,0,2586,0
755763,5503,500,0,0,88,89,0,2513,0
756222,57676,5500,0,0,88,89,0,204,0
756415,5349,500,0,0,84,85,0,370,0
756492,5274,500,0,0,85,86,0,293,0
756509,5264,500,0,0,86,87,0,276,0
756824,5371,500,0,0,83,84,0,4458,0
756830,5434,500,0,0,84,85,0,4452,0
756941,5325,500,0,0,85,86,0,4341,0
756987,57213,5500,0,0,86,87,0,61,0
757007,5293,500,0,0,87,88,0,4275,0
757049,5263,500,0,0,88,89,0,4233,0
757229,57646,5500,0,0,87,88,0,2077,0
757393,5407,500,0,0,87,88,0,395,0
757403,57487,5500,0,0,88,89,0,2023,0
757475,5559,500,0,0,89,90,0,313,0
757484,5617,500,0,0,90,91,0,304,0
757487,57426,5500,0,0,91,92,0,2001,0
757641,5558,500,0,0,90,91,0,147,0
757801,5468,500,0,0,85,86,0,3482,0
757919,5361,500,0,0,86,87,0,3364,0
757977,5323,500,0,0,87,88,0,3306,0
757999,5317,500,0,0,88,89,0,3284,0
758068,5466,500,0,0,88,89,0,3215,0
758076,5525,500,0,0,89,90,0,3207,0
758120,57212,5500,0,0,89,90,0,2698,0
758217,5553,500,0,0,90,91,0,3066,0
758230,5550,500,0,0,91,92,0,3053,0
758246,5554,500,0,0,92,93,0,3037,0
758286,5917,500,0,0,93,94,0,2997,0
758549,5721,500,0,0,93,94,0,242,0
758755,5525,500,0,0,91,92,0,36,0
759248,5455,500,0,0,87,88,0,43,0
759251,5457,500,0,0,88,89,0,40,0
759273,5502,500,0,0,87,88,0,18,0
759745,5362,500,0,0,86,87,0,46,0
759772,5431,500,0,0,84,85,0,19,0
759807,5401,500,0,0,83,84,0,484,0
759840,57359,5500,0,0,84,85,0,2029,0
760046,5229,500,0,0,85,86,0,245,0
760071,5212,500,0,0,85,86,0,220,0
760308,5299,500,0,0,81,82,0,1474,0
760480,5223,500,0,0,82,83,0,1302,0
760537,57285,5500,0,0,83,84,0,104,0
760675,5102,500,0,0,83,84,0,1107,0
760685,5098,500,0,0,84,85,0,1097,0
760705,5104,500,0,0,83,84,0,1077,0
760769,57610,5500,0,0,85,86,0,489,0
760780,57914,5500,0,0,85,86,0,243,0
760954,5329,500,0,0,86,87,0,2333,0
761029,5280,500,0,0,87,88,0,2258,0
761050,5267,500,0,0,88,89,0,2237,0
761120,5490,500,0,0,88,89,0,2167,0
761317,5492,500,0,0,87,88,0,1972,0
761465,5352,500,0,0,88,89,0,1824,0
761495,5543,500,0,0,89,90,0,1794,0
761596,5623,500,0,0,90,91,0,1693,0
761897,5420,500,0,0,88,89,0,403,0
762039,5499,500,0,0,89,90,0,261,0
762136,5577,500,0,0,89,90,0,164,0
762275,5512,500,0,0,88,89,0,25,0
762460,5329,500,0,0,86,87,0,340,0
762728,5388,500,0,0,86,87,0,72,0
762947,5342,500,0,0,86,87,0,353,0
762947,5359,500,0,0,87,88,0,353,0
763517,5099,500,0,0,81,82,0,283,0
763775,5014,500,0,0,79,80,0,25,0
763896,4910,500,0,0,78,79,0,4902,0
764052,57328,5500,0,0,79,80,0,89,0
764139,5080,500,0,0,80,81,0,4659,0
764143,57248,5500,0,0,81,82,0,28,0
764210,5079,500,0,0,81,82,0,4588,0
764326,5222,500,0,0,80,81,0,4474,0
764692,5027,500,0,0,80,81,0,4108,0
764735,57182,5500,0,0,79,80,0,86,0
764958,4851,500,0,0,78,79,0,1840,0
764981,4843,500,0,0,79,80,0,1817,0
765024,5024,500,0,0,80,81,0,1774,0
765283,57047,5500,0,0,77,78,0,2078,0
765326,4966,500,0,0,77,78,0,483,0
765426,4883,500,0,0,78,79,0,383,0
765508,4816,500,0,0,79,80,0,301,0
765705,4892,500,0,0,78,79,0,104,0
765843,4947,500,0,0,76,77,0,466,0
766201,4623,500,0,0,77,78,0,108,0
766313,4977,500,0,0,76,77,0,496,0
766350,4941,500,0,0,76,77,0,459,0
766411,4884,500,0,0,77,78,0,398,0
766874,4916,500,0,0,75,76,0,1927,0
767063,4728,500,0,0,75,76,0,1738,0
767184,4631,500,0,0,76,77,0,1617,0
767443,4806,500,0,0,74,75,0,2863,0
767516,56893,5500,0,0,75,76,0,86,0
767632,4659,500,0,0,75,76,0,2674,0
767815,56893,5500,0,0,73,74,0,35,0
767831,4889,500,0,0,73,74,0,4982,0
767885,4864,500,0,0,74,75,0,4928,0
767925,4863,500,0,0,75,76,0,4888,0
767981,4810,500,0,0,76,77,0,4832,0
768039,4779,500,0,0,78,79,0,4774,0
768066,4753,500,0,0,78,79,0,4747,0
768103,4960,500,0,0,79,80,0,4710,0
768229,5020,500,0,0,79,80,0,4584,0
768248,5040,500,0,0,80,81,0,4565,0
768281,5015,500,0,0,81,82,0,4532,0
768358,5205,500,0,0,80,81,0,1952,0
768726,57170,5500,0,0,81,82,0,36,0
768732,5062,500,0,0,81,82,0,1578,0
768819,5244,500,0,0,81,82,0,0,0
769019,5097,500,0,0,81,82,0,2295,0
769068,57629,5500,0,0,82,83,0,1521,0
769264,5035,500,0,0,82,83,0,2050,0
769331,5285,500,0,0,81,82,0,493,0
769811,4988,500,0,0,78,79,0,13,0
770011,4816,500,0,0,78,79,0,313,0
770340,4919,500,0,0,74,75,0,484,0
770419,4879,500,0,0,75,76,0,405,0
770515,4784,500,0,0,76,77,0,309,0
770597,4730,500,0,0,77,78,0,227,0
770651,4680,500,0,0,77,78,0,173,0
770665,4904,500,0,0,78,79,0,159,0
770666,4953,500,0,0,79,80,0,158,0
770844,58013,5500,0,0,78,79,0,25,0
771016,4815,500,0,0,79,80,0,2802,0
771071,5048,500,0,0,80,81,0,2747,0
771529,57863,5500,0,0,77,78,0,66,0
771566,4765,500,0,0,78,79,0,250,0
771672,4947,500,0,0,79,80,0,144,0
772082,4723,500,0,0,75,76,0,4231,0
772198,4633,500,0,0,76,77,0,4115,0
772352,4947,500,0,0,75,76,0,467,0
772394,4911,500,0,0,76,77,0,425,0
772777,4560,500,0,0,75,76,0,42,0
772908,4714,500,0,0,72,73,0,4408,0
772908,4839,500,0,0,73,74,0,4408,0
772963,4808,500,0,0,74,75,0,4353,0
773014,4785,500,0,0,75,76,0,4302,0
773036,4769,500,0,0,76,77,0,4280,0
773182,4652,500,0,0,76,77,0,4134,0
773214,4623,500,0,0,77,78,0,4102,0
773268,4854,500,0,0,77,78,0,4048,0
773292,4979,500,0,0,78,79,0,4024,0
773467,57449,5500,0,0,77,78,0,1559,0
773503,4831,500,0,0,78,79,0,1310,0
773622,4962,500,0,0,78,79,0,1191,0
773789,4982,500,0,0,79,80,0,1024,0
773789,5013,500,0,0,80,81,0,1024,0
774053,5031,500,0,0,80,81,0,3768,0
774174,4951,500,0,0,79,80,0,3647,0
774219,5034,500,0,0,80,81,0,3602,0
774256,5055,500,0,0,82,83,0,3565,0
774333,5292,500,0,0,81,82,0,4492,0
774349,5404,500,0,0,82,83,0,4476,0
774397,5377,500,0,0,83,84,0,4428,0
774469,5336,500,0,0,84,85,0,4356,0
774831,5422,500,0,0,83,84,0,0,0
774834,5440,500,0,0,83,84,0,497,0
775132,5194,500,0,0,84,85,0,199,0
775143,5200,500,0,0,85,86,0,188,0
775210,5139,500,0,0,86,87,0,121,0
775292,57617,5500,0,0,86,87,0,17,0
775296,5457,500,0,0,87,88,0,35,0
775355,5448,500,0,0,84,85,0,476,0
775464,5344,500,0,0,85,86,0,367,0
775599,5227,500,0,0,85,86,0,232,0
775599,5244,500,0,0,86,87,0,232,0
775648,5201,500,0,0,86,87,0,183,0
775701,5392,500,0,0,87,88,0,130,0
775703,5429,500,0,0,88,89,0,128,0
775767,5536,500,0,0,89,90,0,64,0
776034,5559,500,0,0,89,90,0,1288,0
776447,58253,5500,0,0,88,89,0,489,0
776769,5514,500,0,0,88,89,0,555,0
776791,5515,500,0,0,89,90,0,533,0
776823,5509,500,0,0,88,89,0,501,0
777107,5489,500,0,0,88,89,0,230,0
777219,5543,500,0,0,89,90,0,118,0
777241,5542,500,0,0,90,91,0,96,0
777243,5563,500,0,0,91,92,0,94,0
777290,5542,500,0,0,92,93,0,47,0
777349,5764,500,0,0,90,91,0,488,0
777362,5900,500,0,0,91,92,0,475,0
777488,57931,5500,0,0,92,93,0,489,0
777927,5400,500,0,0,86,87,0,1401,0
778272,5327,500,0,0,85,86,0,1056,0
778315,5494,500,0,0,87,88,0,1013,0
778419,5408,500,0,0,86,87,0,911,0
778509,5326,500,0,0,87,88,0,821,0
778625,58256,5500,0,0,88,89,0,182,0
778824,5485,500,0,0,86,87,0,506,0
779039,5296,500,0,0,87,88,0,1295,0
779256,5112,500,0,0,85,86,0,1078,0
779404,5412,500,0,0,85,86,0,1934,0
779411,5418,500,0,0,86,87,0,1927,0
779467,57939,5500,0,0,87,88,0,179,0
779550,5318,500,0,0,88,89,0,1788,0
779778,5344,500,0,0,86,87,0,1560,0
779899,5430,500,0,0,86,87,0,450,0
779900,58342,5500,0,0,87,88,0,10,0
780310,5450,500,0,0,85,86,0,39,0
780705,57724,5500,0,0,83,84,0,35,0
780867,4976,500,0,0,78,79,0,4980,0
781171,4700,500,0,0,77,78,0,4676,0
781191,4921,500,0,0,78,79,0,4656,0
781361,4971,500,0,0,77,78,0,5491,0
781379,4964,500,0,0,78,79,0,5473,0
782050,4793,500,0,0,78,79,0,4303,0
782068,4806,500,0,0,79,80,0,4285,0
782196,4935,500,0,0,79,80,0,4157,0
782202,5064,500,0,0,80,81,0,4151,0
782710,4625,500,0,0,75,76,0,1140,0
783005,4626,500,0,0,72,73,0,1849,0
783177,4620,500,0,0,72,73,0,1677,0
783221,4597,500,0,0,73,74,0,1633,0
783276,57461,5500,0,0,73,74,0,493,0
783355,4776,500,0,0,73,74,0,1499,0
783386,4911,500,0,0,74,75,0,3474,0
783688,4643,500,0,0,74,75,0,3172,0
783905,4726,500,0,0,72,73,0,463,0
783927,4845,500,0,0,73,74,0,441,0
783986,57431,5500,0,0,74,75,0,4988,0
784044,4777,500,0,0,75,76,0,324,0
784066,57660,5500,0,0,76,77,0,4672,0
784135,4720,500,0,0,77,78,0,233,0
784182,4945,500,0,0,78,79,0,186,0
784257,4874,500,0,0,79,80,0,111,0
784392,4943,500,0,0,76,77,0,476,0
784420,4921,500,0,0,77,78,0,448,0
784524,4820,500,0,0,78,79,0,344,0
784591,4764,500,0,0,79,80,0,277,0
784839,4996,500,0,0,78,79,0,29,0
784938,4903,500,0,0,77,78,0,2423,0
784987,4857,500,0,0,78,79,0,2374,0
785002,4853,500,0,0,79,80,0,2359,0
785024,5106,500,0,0,80,81,0,2337,0
785102,5032,500,0,0,81,82,0,2259,0
785149,5144,500,0,0,81,82,0,2212,0
785186,5141,500,0,0,82,83,0,2175,0
785404,5377,500,0,0,82,83,0,467,0
785452,5341,500,0,0,83,84,0,419,0
785456,5368,500,0,0,84,85,0,415,0
785567,5260,500,0,0,85,86,0,304,0
786019,5262,500,0,0,82,83,0,3347,0
786045,5248,500,0,0,83,84,0,3321,0
786060,5264,500,0,0,84,85,0,3306,0
786088,5239,500,0,0,85,86,0,3278,0
786322,5318,500,0,0,85,86,0,3044,0
786669,5170,500,0,0,84,85,0,205,0
786771,57142,5500,0,0,85,86,0,1534,0
786850,58089,5500,0,0,84,85,0,2204,0
786947,5380,500,0,0,84,85,0,2921,0
786950,5380,500,0,0,85,86,0,2918,0
787274,5079,500,0,0,84,85,0,2594,0
787280,5088,500,0,0,85,86,0,2588,0
787742,5088,500,0,0,84,85,0,124,0
787810,5058,500,0,0,84,85,0,56,0
787994,5309,500,0,0,83,84,0,361,0
788234,5096,500,0,0,83,84,0,121,0
788338,5030,500,0,0,82,83,0,17,0
788548,5245,500,0,0,82,83,0,307,0
788601,5202,500,0,0,83,84,0,254,0
788787,5043,500,0,0,82,83,0,68,0
788888,5263,500,0,0,80,81,0,467,0
789002,5150,500,0,0,81,82,0,353,0
789022,5271,500,0,0,82,83,0,333,0
789158,5145,500,0,0,81,82,0,197,0
789211,5112,500,0,0,82,83,0,144,0
789464,4907,500,0,0,79,80,0,391,0
789494,5157,500,0,0,80,81,0,361,0
789591,5061,500,0,0,81,82,0,264,0
789701,5122,500,0,0,82,83,0,154,0
789785,5048,500,0,0,83,84,0,70,0
789884,4987,500,0,0,79,80,0,961,0
789993,5158,500,0,0,80,81,0,852,0
790024,5128,500,0,0,81,82,0,821,0
790087,5209,500,0,0,82,83,0,758,0
790096,5210,500,0,0,83,84,0,749,0
790182,5141,500,0,0,82,83,0,663,0
790481,5170,500,0,0,80,81,0,4374,0
790492,5160,500,0,0,81,82,0,4363,0
790624,5172,500,0,0,82,83,0,4231,0
790775,57465,5500,0,0,83,84,0,1202,0
790784,5052,500,0,0,83,84,0,4071,0
790828,5032,500,0,0,81,82,0,4027,0
790829,5042,500,0,0,82,83,0,4026,0
790872,5437,500,0,0,83,84,0,1981,0
791206,5130,500,0,0,84,85,0,1647,0
791321,57072,5500,0,0,83,84,0,1047,0
791350,5304,500,0,0,82,83,0,1503,0
791382,5417,500,0,0,82,83,0,5482,0
791422,5387,500,0,0,83,84,0,5442,0
791478,5346,500,0,0,84,85,0,5386,0
791609,57273,5500,0,0,85,86,0,3718,0
791663,5201,500,0,0,85,86,0,5201,0
791678,5196,500,0,0,86,87,0,5186,0
