Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
813130,-813129,1576,0,0,1729,1730,0,1074,0
813177,-813176,747,0,0,1729,1730,0,389,0
813225,-813224,2911,0,0,1729,1730,0,379,0
813438,99683,353,0,0,1729,1730,0,548,0
813624,99930,422,0,0,1731,1732,0,362,0
813833,99719,297,0,0,1728,1729,0,87,0
813877,99991,502,0,0,1730,1731,0,43,0
814014,99857,404,0,0,1732,1733,0,395,0
814052,99574,137,0,0,1733,1734,0,357,0
814207,-814206,668,0,0,1734,1735,0,154,0
814479,-814478,3479,0,0,1732,1733,0,3173,0
814579,-814578,3160,0,0,1732,1733,0,3004,0
814617,-814616,6460,0,0,1733,1734,0,2963,0
814695,99916,471,0,0,1733,1734,0,663,0
814899,99520,116,0,0,1734,1735,0,459,0
814913,-814912,582,0,0,1736,1737,0,112,0
814981,-814980,609,0,0,1735,1736,0,233,0
815068,-815067,747,0,0,1738,1739,0,33,0
815213,-815212,908,0,0,1735,1736,0,23,0
815310,99966,229,0,0,1736,1737,0,1981,0
815363,-815362,976,0,0,1737,1738,0,2080,0
815372,100155,253,0,0,1738,1739,0,1919,0
815379,100315,418,0,0,1739,1740,0,1912,0
815743,-815742,1016,0,0,1738,1739,0,340,0
815743,100304,389,0,0,1739,1740,0,108,0
815747,100378,431,0,0,1740,1741,0,104,0
815810,-815809,715,0,0,1741,1742,0,43,0
815843,100403,310,0,0,1742,1743,0,8,0
815923,100446,361,0,0,1741,1742,0,136,0
815943,-815942,1840,0,0,1742,1743,0,1905,0
815996,-815995,1055,0,0,1743,1744,0,1808,0
816018,-816017,3259,0,0,1744,1745,0,1776,0
816062,-816061,915,0,0,1744,1745,0,1762,0
816231,100165,27,0,0,1744,1745,0,719,0
816240,-816239,2322,0,0,1746,1747,0,121,0
816356,-816355,835,0,0,1746,1747,0,69,0
816375,100452,77,0,0,1746,1747,0,575,0
816701,100535,338,0,0,1748,1749,0,60,0
816730,100412,44,0,0,1750,1751,0,31,0
816755,100461,74,0,0,1751,1752,0,6,0
816968,100359,97,0,0,1748,1749,0,292,0
816989,100731,484,0,0,1749,1750,0,271,0
816991,100341,95,0,0,1750,1751,0,269,0
817102,-817101,810,0,0,1750,1751,0,527,0
817113,100671,452,0,0,1751,1752,0,147,0
817122,100390,77,0,0,1752,1753,0,138,0
817239,100475,185,0,0,1751,1752,0,21,0
817284,-817283,1322,0,0,1750,1751,0,131,0
817473,100222,29,0,0,1749,1750,0,1950,0
817854,100225,49,0,0,1752,1753,0,109,0
817978,-817977,1808,0,0,1751,1752,0,1260,0
818014,100554,354,0,0,1750,1751,0,507,0
818036,100410,162,0,0,1750,1751,0,485,0
818117,-818116,525,0,0,1751,1752,0,942,0
818130,-818129,959,0,0,1752,1753,0,893,0
818474,100386,165,0,0,1749,1750,0,47,0
818476,100578,355,0,0,1749,1750,0,45,0
818481,100627,376,0,0,1750,1751,0,40,0
818482,-818481,605,0,0,1751,1752,0,2426,0
818608,100342,79,0,0,1752,1753,0,104,0
818654,-818653,1088,0,0,1753,1754,0,2258,0
818685,100619,266,0,0,1754,1755,0,27,0
818828,-818827,640,0,0,1756,1757,0,2059,0
818999,100693,349,0,0,1755,1756,0,49,0
819081,-819080,561,0,0,1754,1755,0,39,0
819275,100608,311,0,0,1752,1753,0,1603,0
819319,100706,372,0,0,1752,1753,0,1559,0
819387,-819386,1836,0,0,1753,1754,0,88,0
819426,100761,335,0,0,1754,1755,0,1452,0
819454,100828,310,0,0,1756,1757,0,1424,0
819551,-819550,1078,0,0,1759,1760,0,180,0
819651,100988,377,0,0,1762,1763,0,158,0
819807,-819806,3251,0,0,1761,1762,0,1228,0
819840,100896,97,0,0,1760,1761,0,2394,0
819853,-819852,1376,0,0,1761,1762,0,1105,0
820379,-820378,658,0,0,1761,1762,0,924,0
820430,-820429,1331,0,0,1760,1761,0,829,0
820491,100948,275,0,0,1760,1761,0,20,0
820611,101035,235,0,0,1758,1759,0,2,0
820697,101165,424,0,0,1757,1758,0,450,0
820801,-820800,920,0,0,1756,1757,0,317,0
820872,100742,22,0,0,1758,1759,0,275,0
821046,-821045,548,0,0,1759,1760,0,223,0
821159,100819,259,0,0,1757,1758,0,157,0
821201,100891,230,0,0,1759,1760,0,115,0
821225,101013,146,0,0,1761,1762,0,91,0
821230,-821229,580,0,0,1762,1763,0,492,0
821295,-821294,939,0,0,1764,1765,0,363,0
821348,-821347,2674,0,0,1763,1764,0,340,0
821421,-821420,1299,0,0,1762,1763,0,317,0
821448,101216,316,0,0,1763,1764,0,681,0
821470,-821469,1191,0,0,1764,1765,0,269,0
821497,-821496,557,0,0,1765,1766,0,139,0
821702,-821701,1833,0,0,1768,1769,0,273,0
821776,-821775,537,0,0,1768,1769,0,250,0
821782,-821781,1119,0,0,1769,1770,0,238,0
822229,101519,345,0,0,1765,1766,0,1290,0
822283,101423,30,0,0,1766,1767,0,1236,0
822410,-822409,2513,0,0,1768,1769,0,1747,0
822411,101646,309,0,0,1769,1770,0,1108,0
822431,-822430,1214,0,0,1768,1769,0,1689,0
822718,-822717,510,0,0,1769,1770,0,1417,0
822893,-822892,1833,0,0,1769,1770,0,1331,0
822900,101789,345,0,0,1769,1770,0,2392,0
822936,-822935,540,0,0,1772,1773,0,624,0
823024,102007,342,0,0,1775,1776,0,2268,0
823059,-823058,514,0,0,1775,1776,0,340,0
823133,101696,94,0,0,1774,1775,0,2159,0
823201,-823200,810,0,0,1771,1772,0,322,0
823272,-823271,738,0,0,1772,1773,0,236,0
823358,-823357,1107,0,0,1773,1774,0,0,0
823557,-823556,698,0,0,1773,1774,0,309,0
823649,101726,119,0,0,1774,1775,0,43,0
823673,102123,367,0,0,1775,1776,0,19,0
823673,-823672,1969,0,0,1776,1777,0,33,0
823956,-823955,550,0,0,1771,1772,0,1937,0
824020,102192,407,0,0,1773,1774,0,1384,0
824035,-824034,4331,0,0,1775,1776,0,1795,0
824051,-824050,2191,0,0,1776,1777,0,1689,0
824205,-824204,1019,0,0,1774,1775,0,106,0
824235,102257,342,0,0,1773,1774,0,1169,0
824417,-824416,2401,0,0,1774,1775,0,982,0
824457,102357,287,0,0,1776,1777,0,179,0
824480,102270,174,0,0,1777,1778,0,156,0
824481,-824480,1148,0,0,1778,1779,0,840,0
824484,102229,28,0,0,1779,1780,0,152,0
824518,-824517,1208,0,0,1780,1781,0,706,0
824560,-824559,641,0,0,1780,1781,0,164,0
824651,-824650,822,0,0,1781,1782,0,100,0
824728,102433,160,0,0,1782,1783,0,2587,0
824752,-824751,3689,0,0,1783,1784,0,179,0
825039,-825038,528,0,0,1778,1779,0,119,0
825127,102627,472,0,0,1776,1777,0,2188,0
825132,102689,405,0,0,1777,1778,0,2183,0
825142,102616,241,0,0,1779,1780,0,197,0
825261,102738,373,0,0,1777,1778,0,78,0
825470,-825469,902,0,0,1781,1782,0,193,0
825503,102729,389,0,0,1782,1783,0,3781,0
825615,-825614,1698,0,0,1780,1781,0,127,0
825654,-825653,1172,0,0,1780,1781,0,118,0
825695,102501,197,0,0,1779,1780,0,3589,0
825758,102965,491,0,0,1781,1782,0,3526,0
825772,-825771,1288,0,0,1782,1783,0,653,0
825777,-825776,709,0,0,1783,1784,0,572,0
826056,-826055,678,0,0,1782,1783,0,126,0
826183,-826182,1106,0,0,1784,1785,0,0,0
826380,102708,10,0,0,1782,1783,0,542,0
826484,-826483,1726,0,0,1785,1786,0,1224,0
826611,-826610,1726,0,0,1788,1789,0,118,0
826898,-826897,1588,0,0,1787,1788,0,1200,0
826965,-826964,594,0,0,1787,1788,0,1102,0
827093,-827092,712,0,0,1787,1788,0,1031,0
827175,-827174,723,0,0,1790,1791,0,117,0
827286,-827285,671,0,0,1791,1792,0,4,0
827321,-827320,676,0,0,1790,1791,0,208,0
827477,-827476,824,0,0,1791,1792,0,18,0
827553,103500,438,0,0,1792,1793,0,1624,0
827872,103153,244,0,0,1791,1792,0,1305,0
827981,-827980,602,0,0,1790,1791,0,1255,0
828051,103033,59,0,0,1787,1788,0,97,0
828243,-828242,974,0,0,1786,1787,0,1199,0
828402,-828401,2302,0,0,1785,1786,0,89,0
828448,-828447,672,0,0,1787,1788,0,376,0
828497,103524,492,0,0,1789,1790,0,267,0
828531,103563,339,0,0,1791,1792,0,233,0
828536,103315,74,0,0,1791,1792,0,228,0
828560,103326,35,0,0,1793,1794,0,204,0
828677,-828676,1922,0,0,1795,1796,0,88,0
828694,103707,432,0,0,1796,1797,0,157,0
828822,-828821,633,0,0,1794,1795,0,1852,0
828845,103481,232,0,0,1795,1796,0,6,0
828902,-828901,526,0,0,1795,1796,0,1559,0
828955,103528,157,0,0,1796,1797,0,1226,0
828975,-828974,1198,0,0,1796,1797,0,1483,0
829368,-829367,1887,0,0,1792,1793,0,1385,0
829465,-829464,545,0,0,1792,1793,0,88,0
829510,103322,146,0,0,1792,1793,0,43,0
829580,103328,76,0,0,1793,1794,0,458,0
829592,-829591,3055,0,0,1794,1795,0,207,0
829600,-829599,1251,0,0,1795,1796,0,132,0
829752,103751,400,0,0,1796,1797,0,286,0
829840,103650,330,0,0,1793,1794,0,198,0
830073,103544,426,0,0,1792,1793,0,796,0
830181,-830180,2902,0,0,1792,1793,0,9,0
830425,103441,249,0,0,1793,1794,0,444,0
830611,-830610,1550,0,0,1793,1794,0,146,0
830814,103063,9,0,0,1793,1794,0,1161,0
831017,103440,458,0,0,1794,1795,0,958,0
831228,103334,442,0,0,1794,1795,0,747,0
831259,103159,82,0,0,1795,1796,0,184,0
831411,-831410,2409,0,0,1794,1795,0,388,0
831521,-831520,851,0,0,1793,1794,0,349,0
831575,102972,27,0,0,1795,1796,0,72,0
831716,103123,260,0,0,1796,1797,0,2047,0
831809,-831808,2816,0,0,1795,1796,0,71,0
831916,-831915,1847,0,0,1797,1798,0,1380,0
832058,-832057,1223,0,0,1798,1799,0,1296,0
832104,-832103,1523,0,0,1798,1799,0,1152,0
832340,-832339,1845,0,0,1798,1799,0,111,0
832462,-832461,769,0,0,1800,1801,0,549,0
832558,103172,134,0,0,1801,1802,0,184,0
832643,-832642,1989,0,0,1802,1803,0,186,0
832680,103158,14,0,0,1803,1804,0,62,0
832703,-832702,591,0,0,1804,1805,0,89,0
832739,-832738,3503,0,0,1805,1806,0,157,0
832839,103496,383,0,0,1802,1803,0,693,0
832840,103308,156,0,0,1803,1804,0,692,0
833144,103281,90,0,0,1806,1807,0,388,0
833226,103382,199,0,0,1808,1809,0,306,0
833284,-833283,2724,0,0,1810,1811,0,97,0
833533,-833532,1420,0,0,1806,1807,0,2554,0
833550,-833549,517,0,0,1807,1808,0,2449,0
833972,103333,221,0,0,1806,1807,0,1440,0
834044,-834043,1159,0,0,1807,1808,0,93,0
834080,-834079,742,0,0,1808,1809,0,124,0
834224,103251,163,0,0,1806,1807,0,1188,0
834477,103454,153,0,0,1809,1810,0,48,0
834649,-834648,1496,0,0,1807,1808,0,2392,0
834777,-834776,936,0,0,1806,1807,0,2365,0
834829,103366,187,0,0,1805,1806,0,905,0
834895,-834894,3397,0,0,1805,1806,0,2226,0
834940,103352,173,0,0,1804,1805,0,794,0
835045,-835044,1095,0,0,1807,1808,0,1907,0
835048,-835047,2395,0,0,1808,1809,0,1893,0
835370,-835369,2959,0,0,1808,1809,0,2848,0
835378,103441,175,0,0,1809,1810,0,1210,0
835384,-835383,543,0,0,1810,1811,0,2709,0
835393,-835392,5135,0,0,1811,1812,0,2605,0
835410,103666,101,0,0,1812,1813,0,1178,0
835413,-835412,1833,0,0,1813,1814,0,2430,0
835592,-835591,1978,0,0,1814,1815,0,36,0
835603,103722,74,0,0,1815,1816,0,985,0
835615,103849,191,0,0,1816,1817,0,973,0
835632,-835631,587,0,0,1815,1816,0,76,0
835862,-835861,1227,0,0,1817,1818,0,972,0
835919,104023,420,0,0,1818,1819,0,12,0
835925,103972,200,0,0,1819,1820,0,6,0
835998,-835997,854,0,0,1819,1820,0,160,0
836057,104013,155,0,0,1819,1820,0,342,0
836184,-836183,1440,0,0,1821,1822,0,30,0
836189,-836188,1795,0,0,1822,1823,0,415,0
836447,-836446,1697,0,0,1821,1822,0,71,0
836470,104517,428,0,0,1822,1823,0,864,0
836898,-836897,913,0,0,1819,1820,0,3413,0
837101,-837100,914,0,0,1820,1821,0,3189,0
837122,104031,199,0,0,1820,1821,0,173,0
837342,-837341,676,0,0,1819,1820,0,34,0
837491,104050,109,0,0,1819,1820,0,970,0
837504,-837503,1635,0,0,1819,1820,0,1986,0
837681,-837680,2388,0,0,1818,1819,0,1920,0
837686,-837685,862,0,0,1819,1820,0,1890,0
837732,-837731,618,0,0,1819,1820,0,1838,0
837925,104205,82,0,0,1822,1823,0,72,0
838019,104195,36,0,0,1821,1822,0,517,0
838108,104314,208,0,0,1822,1823,0,428,0
838108,-838107,1047,0,0,1823,1824,0,1334,0
838453,-838452,1689,0,0,1821,1822,0,1187,0
838547,-838546,2075,0,0,1824,1825,0,71,0
838661,-838660,1564,0,0,1823,1824,0,34,0
838668,104168,91,0,0,1824,1825,0,32,0
838908,-838907,1586,0,0,1819,1820,0,829,0
838934,-838933,967,0,0,1820,1821,0,803,0
839276,-839275,3164,0,0,1821,1822,0,533,0
839280,104063,83,0,0,1823,1824,0,125,0
839345,104366,362,0,0,1824,1825,0,173,0
839588,-839587,859,0,0,1817,1818,0,357,0
839874,104123,286,0,0,1818,1819,0,280,0
839901,-839900,808,0,0,1820,1821,0,231,0
840001,104250,325,0,0,1822,1823,0,153,0
840022,104104,108,0,0,1824,1825,0,132,0
840272,104228,394,0,0,1817,1818,0,831,0
840297,-840296,522,0,0,1818,1819,0,362,0
840298,-840297,1347,0,0,1819,1820,0,237,0
840308,-840307,870,0,0,1820,1821,0,162,0
840317,-840316,1786,0,0,1822,1823,0,56,0
840507,-840506,518,0,0,1824,1825,0,16,0
840678,104734,383,0,0,1827,1828,0,178,0
840689,104490,125,0,0,1828,1829,0,167,0
840864,-840863,3477,0,0,1825,1826,0,2421,0
840901,-840900,2892,0,0,1825,1826,0,2390,0
840950,-840949,1307,0,0,1826,1827,0,197,0
841066,104434,298,0,0,1826,1827,0,114,0
841143,-841142,1179,0,0,1827,1828,0,18,0
841324,-841323,1660,0,0,1827,1828,0,319,0
841451,-841450,1099,0,0,1828,1829,0,231,0
841702,104531,355,0,0,1828,1829,0,180,0
841723,-841722,1088,0,0,1830,1831,0,5,0
841754,104326,19,0,0,1831,1832,0,128,0
841807,104737,464,0,0,1831,1832,0,75,0
842079,104326,172,0,0,1832,1833,0,348,0
842100,104662,434,0,0,1833,1834,0,327,0
842104,-842103,3259,0,0,1834,1835,0,2757,0
842114,-842113,1179,0,0,1835,1836,0,77,0
842363,-842362,1653,0,0,1834,1835,0,5,0
842454,-842453,1609,0,0,1834,1835,0,1616,0
842606,-842605,2133,0,0,1833,1834,0,1584,0
842635,104380,113,0,0,1833,1834,0,2217,0
842661,104662,418,0,0,1834,1835,0,2191,0
842848,-842847,1870,0,0,1836,1837,0,62,0
842941,-842940,1833,0,0,1838,1839,0,897,0
842971,-842970,534,0,0,1837,1838,0,776,0
842976,-842975,1173,0,0,1837,1838,0,700,0
843071,-843070,3112,0,0,1839,1840,0,668,0
843081,-843080,912,0,0,1839,1840,0,410,0
843112,105106,212,0,0,1841,1842,0,175,0
843218,104942,134,0,0,1842,1843,0,69,0
843446,-843445,529,0,0,1841,1842,0,121,0
843530,-843529,2402,0,0,1844,1845,0,26,0
843723,-843722,2007,0,0,1842,1843,0,1145,0
843748,105208,173,0,0,1843,1844,0,1331,0
843903,-843902,935,0,0,1844,1845,0,933,0
843953,-843952,2342,0,0,1844,1845,0,928,0
843963,105341,353,0,0,1844,1845,0,26,0
844212,-844211,1433,0,0,1842,1843,0,186,0
844275,-844274,716,0,0,1843,1844,0,207,0
844280,105185,112,0,0,1845,1846,0,190,0
844322,-844321,1711,0,0,1845,1846,0,92,0
844431,105356,222,0,0,1845,1846,0,39,0
844464,-844463,746,0,0,1847,1848,0,208,0
844496,105509,347,0,0,1846,1847,0,245,0
844675,-844674,940,0,0,1846,1847,0,295,0
844701,105732,501,0,0,1847,1848,0,40,0
844720,105461,182,0,0,1847,1848,0,21,0
845001,-845000,3528,0,0,1847,1848,0,19,0
845020,-845019,1772,0,0,1848,1849,0,126,0
845440,-845439,1166,0,0,1848,1849,0,539,0
845459,-845458,2001,0,0,1848,1849,0,495,0
845553,-845552,910,0,0,1846,1847,0,408,0
845686,-845685,839,0,0,1847,1848,0,126,0
845979,-845978,566,0,0,1845,1846,0,2778,0
846224,-846223,1529,0,0,1844,1845,0,2478,0
846241,105448,234,0,0,1845,1846,0,161,0
846302,105255,59,0,0,1844,1845,0,100,0
846393,105551,371,0,0,1847,1848,0,9,0
846437,-846436,1617,0,0,1846,1847,0,172,0
846484,-846483,1032,0,0,1848,1849,0,58,0
846576,105261,6,0,0,1849,1850,0,85,0
846827,-846826,3031,0,0,1846,1847,0,174,0
846884,105351,14,0,0,1847,1848,0,1043,0
847147,-847146,667,0,0,1845,1846,0,171,0
847265,-847264,2227,0,0,1846,1847,0,33,0
847376,-847375,719,0,0,1849,1850,0,1082,0
847497,-847496,601,0,0,1849,1850,0,1016,0
847559,-847558,1391,0,0,1847,1848,0,889,0
847559,-847558,608,0,0,1848,1849,0,171,0
847559,-847558,2362,0,0,1849,1850,0,69,0
847602,105614,87,0,0,1851,1852,0,177,0
847950,105669,148,0,0,1847,1848,0,410,0
848106,-848105,2582,0,0,1848,1849,0,683,0
848380,-848379,2857,0,0,1845,1846,0,565,0
848455,105501,160,0,0,1844,1845,0,827,0
848472,-848471,877,0,0,1845,1846,0,375,0
848772,-848771,2091,0,0,1847,1848,0,904,0
848901,-848900,611,0,0,1849,1850,0,809,0
849098,106033,473,0,0,1848,1849,0,497,0
849137,105616,79,0,0,1848,1849,0,458,0
849171,105596,50,0,0,1848,1849,0,424,0
849205,-849204,2233,0,0,1848,1849,0,52,0
849247,105618,112,0,0,1848,1849,0,348,0
849363,-849362,1316,0,0,1847,1848,0,37,0
849495,-849494,2000,0,0,1849,1850,0,3831,0
849673,-849672,1827,0,0,1848,1849,0,3634,0
849856,-849855,1108,0,0,1848,1849,0,184,0
849876,-849875,2304,0,0,1848,1849,0,51,0
849944,105949,423,0,0,1849,1850,0,96,0
849998,-849997,1420,0,0,1850,1851,0,1455,0
850015,-850014,1394,0,0,1851,1852,0,1447,0
850018,106065,356,0,0,1852,1853,0,22,0
850185,105910,87,0,0,1854,1855,0,3230,0
850197,-850196,547,0,0,1853,1854,0,1074,0
850311,-850310,784,0,0,1852,1853,0,1016,0
850402,106051,322,0,0,1851,1852,0,3013,0
850494,105995,331,0,0,1852,1853,0,2921,0
850711,106306,482,0,0,1856,1857,0,31,0
850731,106075,180,0,0,1857,1858,0,11,0
850841,-850840,2598,0,0,1859,1860,0,2096,0
850923,-850922,5734,0,0,1858,1859,0,101,0
850988,-850987,1846,0,0,1858,1859,0,74,0
850998,106406,452,0,0,1859,1860,0,299,0
851251,-851250,2702,0,0,1854,1855,0,952,0
851299,-851298,849,0,0,1854,1855,0,936,0
851317,-851316,1720,0,0,1855,1856,0,928,0
851349,-851348,1325,0,0,1856,1857,0,581,0
851434,-851433,987,0,0,1857,1858,0,485,0
851434,106229,63,0,0,1858,1859,0,953,0
851504,106236,113,0,0,1858,1859,0,883,0
851889,-851888,1879,0,0,1858,1859,0,610,0
851897,-851896,2243,0,0,1859,1860,0,579,0
851923,106292,25,0,0,1859,1860,0,77,0
852162,106280,5,0,0,1859,1860,0,1168,0
852441,-852440,587,0,0,1856,1857,0,275,0
852685,-852684,723,0,0,1859,1860,0,221,0
852828,-852827,1273,0,0,1860,1861,0,219,0
852902,-852901,982,0,0,1860,1861,0,1678,0
852955,-852954,2249,0,0,1861,1862,0,1674,0
853012,-853011,2955,0,0,1857,1858,0,1673,0
853019,-853018,1307,0,0,1858,1859,0,1654,0
853177,106164,142,0,0,1858,1859,0,1081,0
853178,106097,50,0,0,1859,1860,0,1080,0
853286,-853285,524,0,0,1862,1863,0,1306,0
853670,-853669,2992,0,0,1865,1866,0,20,0
853878,-853877,1288,0,0,1857,1858,0,2,0
853962,-853961,855,0,0,1857,1858,0,737,0
854488,-854487,706,0,0,1858,1859,0,131,0
854492,-854491,579,0,0,1859,1860,0,38,0
854498,106553,371,0,0,1860,1861,0,1773,0
854603,-854602,2744,0,0,1860,1861,0,1532,0
854838,-854837,3039,0,0,1860,1861,0,1302,0
854848,106564,239,0,0,1861,1862,0,37,0
854925,-854924,1465,0,0,1862,1863,0,130,0
854988,-854987,730,0,0,1864,1865,0,1192,0
855000,106554,30,0,0,1864,1865,0,123,0
855072,-855071,1299,0,0,1865,1866,0,1050,0
855409,106818,461,0,0,1862,1863,0,1020,0
855415,-855414,5810,0,0,1863,1864,0,716,0
855517,106800,342,0,0,1864,1865,0,912,0
855538,106590,13,0,0,1865,1866,0,891,0
855716,-855715,866,0,0,1866,1867,0,849,0
855754,106937,374,0,0,1867,1868,0,72,0
855818,106516,13,0,0,1867,1868,0,8,0
855947,-855946,536,0,0,1869,1870,0,515,0
856012,-856011,1002,0,0,1871,1872,0,500,0
856055,-856054,939,0,0,1870,1871,0,116,0
856137,106930,375,0,0,1869,1870,0,402,0
856218,-856217,645,0,0,1869,1870,0,362,0
856409,107098,260,0,0,1872,1873,0,120,0
856618,-856617,599,0,0,1870,1871,0,60,0
856746,-856745,985,0,0,1871,1872,0,851,0
857010,106701,49,0,0,1865,1866,0,105,0
857050,107079,360,0,0,1867,1868,0,65,0
857052,106827,88,0,0,1868,1869,0,63,0
857208,106748,163,0,0,1868,1869,0,792,0
857239,106984,227,0,0,1871,1872,0,761,0
857532,107121,419,0,0,1871,1872,0,468,0
857581,107119,399,0,0,1871,1872,0,419,0
857696,106806,108,0,0,1871,1872,0,122,0
857825,106719,128,0,0,1868,1869,0,549,0
857855,106765,118,0,0,1869,1870,0,519,0
857959,106906,234,0,0,1870,1871,0,415,0
857965,-857964,824,0,0,1871,1872,0,37,0
857965,-857964,534,0,0,1872,1873,0,32,0
857980,-857979,671,0,0,1873,1874,0,169,0
858001,-858000,1009,0,0,1874,1875,0,159,0
858695,-858694,1527,0,0,1871,1872,0,1194,0
858707,106772,123,0,0,1872,1873,0,20,0
858753,-858752,1684,0,0,1870,1871,0,1182,0
858762,106892,261,0,0,1871,1872,0,2573,0
858808,106679,94,0,0,1872,1873,0,2527,0
858896,-858895,1928,0,0,1872,1873,0,93,0
858974,-858973,1354,0,0,1873,1874,0,83,0
859089,106961,459,0,0,1874,1875,0,2246,0
859169,-859168,543,0,0,1877,1878,0,2015,0
859217,-859216,2691,0,0,1878,1879,0,1619,0
859306,-859305,1528,0,0,1881,1882,0,82,0
859409,107163,252,0,0,1882,1883,0,20,0
859423,-859422,519,0,0,1882,1883,0,5,0
859458,107324,388,0,0,1880,1881,0,721,0
859642,-859641,1424,0,0,1880,1881,0,329,0
859669,-859668,851,0,0,1880,1881,0,323,0
859704,107192,143,0,0,1880,1881,0,475,0
859777,107029,52,0,0,1879,1880,0,402,0
859924,-859923,985,0,0,1878,1879,0,95,0
859968,-859967,1821,0,0,1881,1882,0,168,0
860005,107273,379,0,0,1882,1883,0,127,0
860090,-860089,1400,0,0,1882,1883,0,4,0
860477,107033,232,0,0,1878,1879,0,596,0
860507,107182,408,0,0,1878,1879,0,566,0
860677,-860676,1380,0,0,1881,1882,0,1320,0
860884,107064,185,0,0,1881,1882,0,767,0
860910,-860909,1620,0,0,1882,1883,0,1105,0
861076,106785,26,0,0,1877,1878,0,575,0
861204,-861203,832,0,0,1877,1878,0,1058,0
861462,106877,46,0,0,1884,1885,0,74,0
861768,-861767,1747,0,0,1879,1880,0,1937,0
861800,107000,283,0,0,1880,1881,0,1644,0
861987,-861986,1784,0,0,1880,1881,0,1871,0
861997,-861996,1888,0,0,1881,1882,0,1865,0
862031,106780,191,0,0,1880,1881,0,1413,0
862225,106976,25,0,0,1886,1887,0,13,0
862506,-862505,745,0,0,1881,1882,0,1878,0
862513,-862512,1604,0,0,1883,1884,0,1812,0
862663,-862662,832,0,0,1884,1885,0,1744,0
862854,-862853,1580,0,0,1886,1887,0,1208,0
862959,107169,245,0,0,1886,1887,0,18,0
863135,106770,1,0,0,1884,1885,0,61,0
863140,107164,399,0,0,1885,1886,0,56,0
863154,106917,101,0,0,1886,1887,0,42,0
863173,107114,298,0,0,1887,1888,0,23,0
863218,-863217,1529,0,0,1888,1889,0,843,0
863224,-863223,1304,0,0,1889,1890,0,802,0
863337,107141,343,0,0,1890,1891,0,2011,0
863841,-863840,3270,0,0,1883,1884,0,3612,0
863925,106674,141,0,0,1883,1884,0,1141,0
864048,106662,105,0,0,1885,1886,0,1018,0
864097,-864096,2758,0,0,1886,1887,0,3337,0
864323,106891,384,0,0,1886,1887,0,743,0
864352,-864351,686,0,0,1885,1886,0,134,0
864498,106862,180,0,0,1885,1886,0,103,0
864950,-864949,1007,0,0,1883,1884,0,346,0
865221,106659,296,0,0,1877,1878,0,83,0
865343,-865342,1862,0,0,1876,1877,0,72,0
865368,-865367,625,0,0,1877,1878,0,167,0
865425,-865424,714,0,0,1879,1880,0,100,0
865443,-865442,1566,0,0,1880,1881,0,1425,0
865748,-865747,2897,0,0,1881,1882,0,1058,0
865763,-865762,1507,0,0,1882,1883,0,1005,0
865771,106913,145,0,0,1884,1885,0,1507,0
865849,-865848,886,0,0,1885,1886,0,100,0
866014,107016,431,0,0,1882,1883,0,257,0
866055,-866054,1021,0,0,1883,1884,0,246,0
866058,107098,391,0,0,1884,1885,0,213,0
866066,-866065,1492,0,0,1885,1886,0,14,0
866239,107193,247,0,0,1888,1889,0,32,0
866534,107076,324,0,0,1883,1884,0,2113,0
866823,-866822,892,0,0,1887,1888,0,134,0
866962,-866961,959,0,0,1891,1892,0,882,0
866974,107344,251,0,0,1892,1893,0,0,0
867088,107303,302,0,0,1888,1889,0,1223,0
867333,-867332,2057,0,0,1885,1886,0,711,0
867376,-867375,1058,0,0,1886,1887,0,556,0
867416,-867415,1223,0,0,1887,1888,0,134,0
867795,106968,89,0,0,1888,1889,0,791,0
867943,106962,112,0,0,1887,1888,0,643,0
867981,107036,223,0,0,1887,1888,0,605,0
868000,107352,447,0,0,1888,1889,0,586,0
868051,-868050,679,0,0,1887,1888,0,2466,0
868235,-868234,1259,0,0,1888,1889,0,2387,0
868385,-868384,3020,0,0,1889,1890,0,2079,0
868387,-868386,709,0,0,1890,1891,0,2052,0
868500,-868499,1517,0,0,1892,1893,0,175,0
868536,-868535,1086,0,0,1893,1894,0,570,0
868619,-868618,1825,0,0,1891,1892,0,491,0
868664,-868663,513,0,0,1893,1894,0,351,0
869045,-869044,3483,0,0,1893,1894,0,147,0
869142,-869141,2889,0,0,1892,1893,0,174,0
869175,-869174,575,0,0,1894,1895,0,239,0
869373,107467,277,0,0,1893,1894,0,50,0
869475,-869474,1200,0,0,1892,1893,0,2639,0
869528,107641,493,0,0,1892,1893,0,3112,0
869609,107184,26,0,0,1891,1892,0,3031,0
869706,107539,452,0,0,1892,1893,0,2934,0
869880,-869879,3763,0,0,1894,1895,0,2251,0
869983,-869982,1932,0,0,1895,1896,0,146,0
870157,-870156,1167,0,0,1894,1895,0,432,0
870313,107322,103,0,0,1895,1896,0,1493,0
870378,-870377,912,0,0,1896,1897,0,198,0
870534,-870533,1055,0,0,1895,1896,0,44,0
870873,107414,389,0,0,1893,1894,0,1489,0
871292,-871291,654,0,0,1890,1891,0,195,0
871396,107326,247,0,0,1891,1892,0,136,0
871455,-871454,3015,0,0,1893,1894,0,2144,0
872038,107082,85,0,0,1889,1890,0,197,0
