Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
769432,29381,5500,0,0,84,85,0,253,0
769641,8056,500,0,0,84,85,0,2410,0
769899,7920,500,0,0,84,85,0,2152,0
770083,7817,500,0,0,84,85,0,1968,0
770098,7962,500,0,0,85,86,0,1953,0
770142,8055,500,0,0,85,86,0,1909,0
770197,8122,500,0,0,86,87,0,1854,0
770238,8162,500,0,0,86,87,0,1813,0
770377,8183,500,0,0,87,88,0,1674,0
770582,8115,500,0,0,86,87,0,1469,0
770591,8228,500,0,0,87,88,0,1460,0
770666,8234,500,0,0,87,88,0,1385,0
770959,8101,500,0,0,85,86,0,1092,0
771195,8205,500,0,0,85,86,0,856,0
771268,8292,500,0,0,85,86,0,783,0
771508,8226,500,0,0,85,86,0,543,0
771657,39153,5500,0,0,84,85,0,1644,0
771664,8396,500,0,0,85,86,0,387,0
771664,8454,500,0,0,86,87,0,387,0
771741,8493,500,0,0,85,86,0,310,0
771844,8706,500,0,0,85,86,0,207,0
771923,8637,500,0,0,85,86,0,128,0
771968,8650,500,0,0,86,87,0,83,0
772034,8700,500,0,0,87,88,0,17,0
772102,8948,500,0,0,86,87,0,449,0
772326,8734,500,0,0,83,84,0,225,0
772419,8699,500,0,0,83,84,0,132,0
772635,8599,500,0,0,82,83,0,416,0
772785,29613,5500,0,0,82,83,0,4856,0
772832,8902,500,0,0,83,84,0,219,0
772853,8947,500,0,0,84,85,0,198,0
773044,8848,500,0,0,84,85,0,7,0
773073,30004,5500,0,0,84,85,0,4497,0
773159,9075,500,0,0,85,86,0,4890,0
773209,9091,500,0,0,85,86,0,4840,0
773215,9177,500,0,0,86,87,0,4834,0
773537,9018,500,0,0,84,85,0,4512,0
773822,8992,500,0,0,84,85,0,231,0
773876,9016,500,0,0,85,86,0,177,0
773887,9168,500,0,0,86,87,0,166,0
773980,9214,500,0,0,86,87,0,73,0
773982,9254,500,0,0,87,88,0,71,0
773987,9315,500,0,0,88,89,0,66,0
774056,9258,500,0,0,88,89,0,4995,0
774361,9375,500,0,0,89,90,0,4690,0
774459,9343,500,0,0,89,90,0,4592,0
774472,9342,500,0,0,90,91,0,4579,0
774592,9306,500,0,0,91,92,0,463,0
774784,9452,500,0,0,91,92,0,271,0
774787,9515,500,0,0,92,93,0,268,0
774863,9451,500,0,0,93,94,0,192,0
774888,9508,500,0,0,94,95,0,167,0
774895,9503,500,0,0,94,95,0,160,0
774956,9603,500,0,0,95,96,0,99,0
774972,9726,500,0,0,96,97,0,83,0
775288,9514,500,0,0,94,95,0,267,0
775378,9436,500,0,0,94,95,0,177,0
775396,9500,500,0,0,94,95,0,159,0
775652,9407,500,0,0,93,94,0,403,0
775864,9334,500,0,0,92,93,0,191,0
775872,32748,5500,0,0,93,94,0,245,0
775937,9459,500,0,0,94,95,0,118,0
775982,9418,500,0,0,95,96,0,73,0
776008,9551,500,0,0,96,97,0,47,0
776110,9504,500,0,0,95,96,0,445,0
776126,9572,500,0,0,96,97,0,429,0
776417,9388,500,0,0,93,94,0,138,0
776556,9344,500,0,0,94,95,0,3494,0
776648,9411,500,0,0,94,95,0,3402,0
776675,9439,500,0,0,95,96,0,3375,0
776708,32704,5500,0,0,95,96,0,3851,0
776714,9591,500,0,0,96,97,0,3336,0
776718,9680,500,0,0,97,98,0,3332,0
777369,9190,500,0,0,92,93,0,2681,0
777369,9245,500,0,0,93,94,0,2681,0
777618,32082,5500,0,0,93,94,0,3158,0
777770,9132,500,0,0,93,94,0,2280,0
777817,9242,500,0,0,94,95,0,2233,0
777878,9185,500,0,0,94,95,0,2172,0
777890,9224,500,0,0,95,96,0,2160,0
778031,9172,500,0,0,95,96,0,2019,0
778255,9052,500,0,0,94,95,0,1795,0
778312,9089,500,0,0,95,96,0,1738,0
779292,8267,500,0,0,88,89,0,758,0
779347,30874,5500,0,0,89,90,0,2482,0
779478,30836,5500,0,0,89,90,0,2434,0
779560,8143,500,0,0,90,91,0,490,0
779802,8005,500,0,0,88,89,0,248,0
779836,8065,500,0,0,89,90,0,214,0
780035,8024,500,0,0,90,91,0,15,0
780220,7846,500,0,0,88,89,0,330,0
780567,7550,500,0,0,86,87,0,483,0
780605,7598,500,0,0,87,88,0,445,0
780722,7585,500,0,0,87,88,0,328,0
781008,7393,500,0,0,87,88,0,42,0
781086,7320,500,0,0,86,87,0,4962,0
781285,32296,5500,0,0,85,86,0,156,0
781400,32217,5500,0,0,84,85,0,142,0
781571,32835,5500,0,0,85,86,0,140,0
781610,7197,500,0,0,86,87,0,5442,0
781800,7101,500,0,0,86,87,0,5252,0
781876,32533,5500,0,0,86,87,0,477,0
782098,32957,5500,0,0,86,87,0,353,0
782312,6893,500,0,0,85,86,0,243,0
782350,6885,500,0,0,85,86,0,205,0
782402,6905,500,0,0,85,86,0,153,0
782425,6885,500,0,0,86,87,0,130,0
782442,6959,500,0,0,87,88,0,113,0
782536,6873,500,0,0,88,89,0,19,0
782603,6968,500,0,0,88,89,0,452,0
782610,7012,500,0,0,89,90,0,445,0
782852,6955,500,0,0,88,89,0,203,0
782948,6862,500,0,0,88,89,0,107,0
783119,6782,500,0,0,88,89,0,4934,0
783232,6677,500,0,0,88,89,0,4821,0
783348,6723,500,0,0,86,87,0,4705,0
783376,6746,500,0,0,87,88,0,4677,0
783498,6812,500,0,0,87,88,0,4555,0
783512,6889,500,0,0,88,89,0,4541,0
783539,6870,500,0,0,89,90,0,4514,0
783636,6986,500,0,0,90,91,0,4418,0
783757,7053,500,0,0,90,91,0,4297,0
783895,34307,5500,0,0,90,91,0,239,0
783906,7167,500,0,0,89,90,0,4148,0
784215,7096,500,0,0,90,91,0,344,0
784375,34940,5500,0,0,88,89,0,4497,0
784391,7182,500,0,0,89,90,0,168,0
784475,7336,500,0,0,88,89,0,84,0
784670,34908,5500,0,0,88,89,0,438,0
784905,7168,500,0,0,85,86,0,154,0
784906,7405,500,0,0,86,87,0,153,0
784916,34898,5500,0,0,87,88,0,436,0
784932,7641,500,0,0,88,89,0,127,0
784942,35461,5500,0,0,89,90,0,480,0
784977,7841,500,0,0,90,91,0,82,0
785299,7774,500,0,0,88,89,0,260,0
785447,7871,500,0,0,87,88,0,112,0
785574,7986,500,0,0,87,88,0,485,0
785642,7931,500,0,0,87,88,0,417,0
785670,35955,5500,0,0,88,89,0,144,0
785783,7948,500,0,0,88,89,0,276,0
785790,8026,500,0,0,89,90,0,269,0
786073,7987,500,0,0,87,88,0,486,0
786081,7992,500,0,0,88,89,0,478,0
786291,7940,500,0,0,88,89,0,268,0
786307,8009,500,0,0,88,89,0,252,0
786440,8133,500,0,0,88,89,0,119,0
786494,8212,500,0,0,89,90,0,65,0
787086,7987,500,0,0,84,85,0,473,0
787257,36442,5500,0,0,83,84,0,153,0
787521,7878,500,0,0,82,83,0,38,0
787647,8252,500,0,0,82,83,0,412,0
787666,8245,500,0,0,83,84,0,393,0
787680,8395,500,0,0,84,85,0,379,0
787820,8303,500,0,0,83,84,0,239,0
787897,8502,500,0,0,84,85,0,162,0
787912,37311,5500,0,0,84,85,0,475,0
787964,8659,500,0,0,85,86,0,95,0
788024,8875,500,0,0,86,87,0,35,0
788045,8868,500,0,0,87,88,0,14,0
788095,8983,500,0,0,86,87,0,5464,0
788242,8881,500,0,0,84,85,0,5317,0
788275,9124,500,0,0,85,86,0,5284,0
788279,9134,500,0,0,86,87,0,5280,0
788289,9289,500,0,0,87,88,0,5270,0
788387,9236,500,0,0,87,88,0,5172,0
788591,9487,500,0,0,86,87,0,4969,0
788615,9508,500,0,0,87,88,0,4945,0
788737,9819,500,0,0,88,89,0,4823,0
788983,9640,500,0,0,86,87,0,4577,0
789017,9900,500,0,0,87,88,0,4543,0
789039,10017,500,0,0,88,89,0,4521,0
789142,10086,500,0,0,89,90,0,3918,0
789166,10147,500,0,0,90,91,0,3894,0
789290,10127,500,0,0,89,90,0,3770,0
789494,10062,500,0,0,86,87,0,3566,0
789539,10165,500,0,0,87,88,0,3521,0
789602,10126,500,0,0,87,88,0,3458,0
789748,10065,500,0,0,87,88,0,3312,0
789889,10028,500,0,0,86,87,0,3171,0
789925,10131,500,0,0,85,86,0,3135,0
790039,38157,5500,0,0,86,87,0,2744,0
790101,10127,500,0,0,86,87,0,2959,0
790174,38243,5500,0,0,86,87,0,2351,0
790470,10086,500,0,0,84,85,0,2590,0
790509,10198,500,0,0,85,86,0,2551,0
790741,10075,500,0,0,85,86,0,2319,0
790805,10251,500,0,0,86,87,0,2255,0
791261,10295,500,0,0,85,86,0,1799,0
791346,10710,500,0,0,85,86,0,1714,0
791411,10900,500,0,0,86,87,0,1649,0
791460,11351,500,0,0,87,88,0,1600,0
791527,11371,500,0,0,88,89,0,1533,0
791724,11334,500,0,0,88,89,0,1336,0
791953,11358,500,0,0,88,89,0,1107,0
792100,11298,500,0,0,88,89,0,960,0
792115,11443,500,0,0,89,90,0,945,0
792247,11330,500,0,0,90,91,0,813,0
792438,11373,500,0,0,90,91,0,622,0
792725,11173,500,0,0,90,91,0,335,0
792727,11331,500,0,0,91,92,0,333,0
792936,11187,500,0,0,91,92,0,124,0
793043,38179,5500,0,0,92,93,0,4497,0
793181,38222,5500,0,0,91,92,0,150,0
793228,11185,500,0,0,91,92,0,332,0
793228,11330,500,0,0,92,93,0,332,0
793294,38339,5500,0,0,92,93,0,4931,0
793568,11156,500,0,0,91,92,0,492,0
793580,11234,500,0,0,91,92,0,480,0
793647,38917,5500,0,0,92,93,0,4497,0
793707,11351,500,0,0,93,94,0,353,0
793869,11213,500,0,0,92,93,0,191,0
793925,11278,500,0,0,93,94,0,135,0
793991,11233,500,0,0,94,95,0,69,0
794115,11199,500,0,0,93,94,0,3941,0
794150,11254,500,0,0,94,95,0,3906,0
794363,11195,500,0,0,93,94,0,3693,0
794804,10778,500,0,0,90,91,0,3252,0
794925,10799,500,0,0,91,92,0,3131,0
794963,39352,5500,0,0,92,93,0,337,0
794967,10847,500,0,0,93,94,0,3089,0
795326,10732,500,0,0,93,94,0,2730,0
795390,10692,500,0,0,94,95,0,2666,0
795615,10699,500,0,0,93,94,0,2441,0
795662,10744,500,0,0,94,95,0,2394,0
795815,10743,500,0,0,95,96,0,2241,0
795875,10707,500,0,0,96,97,0,2181,0
795892,10922,500,0,0,97,98,0,2164,0
795932,10974,500,0,0,96,97,0,2124,0
796377,10681,500,0,0,95,96,0,1679,0
796384,10698,500,0,0,96,97,0,1672,0
796447,10959,500,0,0,96,97,0,1609,0
796567,10991,500,0,0,97,98,0,1489,0
796704,11202,500,0,0,97,98,0,1352,0
796714,11344,500,0,0,98,99,0,1342,0
796962,11122,500,0,0,97,98,0,1094,0
796983,39739,5500,0,0,98,99,0,4497,0
797083,11475,500,0,0,98,99,0,973,0
797224,11360,500,0,0,98,99,0,832,0
797247,11662,500,0,0,99,100,0,809,0
797317,11741,500,0,0,100,101,0,739,0
797323,11761,500,0,0,101,102,0,733,0
797356,11764,500,0,0,102,103,0,700,0
797568,11841,500,0,0,101,102,0,488,0
797699,11859,500,0,0,100,101,0,357,0
798017,11892,500,0,0,100,101,0,39,0
798279,11633,500,0,0,98,99,0,277,0
798300,11758,500,0,0,99,100,0,256,0
798362,11838,500,0,0,100,101,0,194,0
798783,11775,500,0,0,97,98,0,273,0
798875,11825,500,0,0,97,98,0,181,0
798891,11830,500,0,0,98,99,0,165,0
799009,11805,500,0,0,98,99,0,47,0
799332,11868,500,0,0,96,97,0,224,0
799393,11828,500,0,0,97,98,0,163,0
799439,11871,500,0,0,97,98,0,117,0
799543,11771,500,0,0,98,99,0,13,0
799548,12152,500,0,0,99,100,0,8,0
799735,11986,500,0,0,97,98,0,321,0
799948,11862,500,0,0,96,97,0,108,0
799956,11858,500,0,0,97,98,0,100,0
800002,39128,5500,0,0,98,99,0,485,0
800165,12056,500,0,0,98,99,0,391,0
800303,39103,5500,0,0,98,99,0,252,0
800395,12326,500,0,0,99,100,0,161,0
800425,39141,5500,0,0,100,101,0,483,0
800510,12307,500,0,0,101,102,0,46,0
800794,12411,500,0,0,100,101,0,262,0
800854,12367,500,0,0,100,101,0,202,0
800931,12384,500,0,0,101,102,0,125,0
800949,12368,500,0,0,102,103,0,107,0
801036,12669,500,0,0,103,104,0,20,0
801158,12563,500,0,0,103,104,0,398,0
801205,12610,500,0,0,104,105,0,351,0
801226,12591,500,0,0,105,106,0,330,0
801253,12828,500,0,0,106,107,0,303,0
801285,39909,5500,0,0,107,108,0,343,0
801558,12663,500,0,0,107,108,0,498,0
801594,12721,500,0,0,108,109,0,462,0
801625,12692,500,0,0,109,110,0,431,0
801685,12896,500,0,0,110,111,0,371,0
801702,12918,500,0,0,111,112,0,354,0
801705,13016,500,0,0,112,113,0,351,0
801761,40330,5500,0,0,113,114,0,250,0
801790,13027,500,0,0,114,115,0,266,0
801830,13076,500,0,0,114,115,0,226,0
801896,13013,500,0,0,115,116,0,160,0
801912,13169,500,0,0,116,117,0,144,0
802016,13104,500,0,0,117,118,0,40,0
802035,13186,500,0,0,118,119,0,21,0
802240,13077,500,0,0,118,119,0,4814,0
802601,12805,500,0,0,117,118,0,457,0
802990,12419,500,0,0,115,116,0,68,0
803044,39285,5500,0,0,116,117,0,481,0
803301,39124,5500,0,0,115,116,0,432,0
803484,12237,500,0,0,114,115,0,74,0
803629,12277,500,0,0,113,114,0,429,0
803710,12199,500,0,0,114,115,0,348,0
803900,12158,500,0,0,113,114,0,158,0
803927,38887,5500,0,0,113,114,0,245,0
803969,12252,500,0,0,114,115,0,89,0
804080,12329,500,0,0,114,115,0,478,0
804362,12264,500,0,0,113,114,0,196,0
804369,12352,500,0,0,114,115,0,189,0
804501,12559,500,0,0,114,115,0,57,0
804720,12501,500,0,0,113,114,0,338,0
804732,12679,500,0,0,113,114,0,326,0
804914,12807,500,0,0,114,115,0,144,0
804977,12934,500,0,0,114,115,0,81,0
805049,13013,500,0,0,115,116,0,9,0
805131,41457,5500,0,0,114,115,0,3646,0
805229,13182,500,0,0,113,114,0,329,0
805268,13294,500,0,0,114,115,0,290,0
805369,13333,500,0,0,113,114,0,189,0
805446,13278,500,0,0,113,114,0,112,0
805619,41608,5500,0,0,112,113,0,2644,0
805710,13352,500,0,0,113,114,0,348,0
805791,13411,500,0,0,113,114,0,267,0
805868,13546,500,0,0,113,114,0,190,0
805886,13676,500,0,0,114,115,0,172,0
805916,13810,500,0,0,115,116,0,142,0
805963,41667,5500,0,0,116,117,0,1740,0
805994,13920,500,0,0,117,118,0,64,0
806085,29612,5500,0,0,116,117,0,4998,0
806165,13913,500,0,0,117,118,0,393,0
806397,13829,500,0,0,117,118,0,161,0
806646,13668,500,0,0,115,116,0,412,0
806657,13661,500,0,0,116,117,0,401,0
806774,41537,5500,0,0,117,118,0,973,0
806889,13676,500,0,0,117,118,0,169,0
806903,13675,500,0,0,118,119,0,155,0
806954,13772,500,0,0,118,119,0,104,0
806998,13816,500,0,0,119,120,0,60,0
807026,13792,500,0,0,120,121,0,32,0
807273,13630,500,0,0,119,120,0,285,0
807400,13517,500,0,0,120,121,0,158,0
807518,13547,500,0,0,120,121,0,40,0
807576,13502,500,0,0,120,121,0,482,0
807684,13630,500,0,0,121,122,0,374,0
807705,41624,5500,0,0,122,123,0,142,0
808035,13368,500,0,0,122,123,0,23,0
808214,13203,500,0,0,121,122,0,344,0
808440,13138,500,0,0,122,123,0,118,0
808491,13323,500,0,0,123,124,0,67,0
808626,13195,500,0,0,121,122,0,432,0
808725,13178,500,0,0,122,123,0,333,0
808793,13124,500,0,0,123,124,0,265,0
808913,13154,500,0,0,123,124,0,145,0
808978,13100,500,0,0,124,125,0,80,0
809035,13090,500,0,0,125,126,0,23,0
809051,13263,500,0,0,126,127,0,7,0
809099,13222,500,0,0,125,126,0,459,0
809186,13217,500,0,0,125,126,0,372,0
809221,13196,500,0,0,126,127,0,337,0
809428,13139,500,0,0,125,126,0,130,0
809526,13052,500,0,0,126,127,0,32,0
809657,41411,5500,0,0,126,127,0,238,0
809831,12983,500,0,0,126,127,0,227,0
809850,12971,500,0,0,127,128,0,208,0
810011,12892,500,0,0,126,127,0,47,0
810496,12421,500,0,0,123,124,0,62,0
810530,12537,500,0,0,124,125,0,28,0
810609,40806,5500,0,0,124,125,0,236,0
810656,12472,500,0,0,125,126,0,4399,0
810969,12345,500,0,0,122,123,0,4086,0
811032,12289,500,0,0,123,124,0,4023,0
811065,40869,5500,0,0,124,125,0,4749,0
811320,12097,500,0,0,121,122,0,3735,0
811462,12105,500,0,0,122,123,0,3593,0
811463,12118,500,0,0,123,124,0,3592,0
811483,12145,500,0,0,124,125,0,3572,0
811652,12162,500,0,0,125,126,0,3403,0
811810,12011,500,0,0,124,125,0,3245,0
811878,12028,500,0,0,123,124,0,3177,0
812191,39936,5500,0,0,124,125,0,4497,0
812195,11872,500,0,0,125,126,0,2860,0
812283,11845,500,0,0,125,126,0,2772,0
812536,11785,500,0,0,126,127,0,2519,0
812674,11732,500,0,0,127,128,0,2381,0
812715,11852,500,0,0,128,129,0,2340,0
812826,39759,5500,0,0,127,128,0,3973,0
812919,11897,500,0,0,128,129,0,2136,0
813011,11810,500,0,0,129,130,0,2044,0
813082,11824,500,0,0,130,131,0,1973,0
813182,11885,500,0,0,131,132,0,1873,0
813229,11856,500,0,0,130,131,0,1826,0
813256,40552,5500,0,0,131,132,0,3142,0
813487,11829,500,0,0,130,131,0,1568,0
813602,11719,500,0,0,130,131,0,1453,0
813832,11574,500,0,0,126,127,0,1223,0
813900,11667,500,0,0,127,128,0,1155,0
813919,11666,500,0,0,128,129,0,1136,0
814012,11622,500,0,0,129,130,0,1043,0
814248,11568,500,0,0,128,129,0,807,0
814274,11547,500,0,0,129,130,0,781,0
814369,11537,500,0,0,128,129,0,686,0
814386,11681,500,0,0,129,130,0,669,0
814520,11565,500,0,0,128,129,0,535,0
814576,11558,500,0,0,129,130,0,479,0
814638,11587,500,0,0,128,129,0,417,0
815004,11317,500,0,0,125,126,0,51,0
815202,11204,500,0,0,123,124,0,5353,0
815451,11116,500,0,0,120,121,0,5104,0
815813,10912,500,0,0,120,121,0,245,0
816094,10724,500,0,0,118,119,0,4962,0
816224,10682,500,0,0,118,119,0,4832,0
816325,10742,500,0,0,119,120,0,4731,0
816509,10578,500,0,0,119,120,0,4547,0
816556,10580,500,0,0,120,121,0,4500,0
816630,10688,500,0,0,120,121,0,430,0
816888,10435,500,0,0,120,121,0,172,0
817026,10541,500,0,0,121,122,0,34,0
817035,41192,5500,0,0,122,123,0,159,0
817167,10651,500,0,0,122,123,0,4891,0
817247,10576,500,0,0,122,123,0,4811,0
817336,10731,500,0,0,123,124,0,4722,0
817423,10667,500,0,0,123,124,0,4635,0
817481,10837,500,0,0,124,125,0,4577,0
817487,10836,500,0,0,125,126,0,4571,0
817592,10998,500,0,0,126,127,0,470,0
817662,11034,500,0,0,127,128,0,400,0
817680,11138,500,0,0,128,129,0,382,0
818093,10730,500,0,0,126,127,0,469,0
818270,10820,500,0,0,126,127,0,292,0
818282,43523,5500,0,0,127,128,0,337,0
818542,10776,500,0,0,127,128,0,20,0
818588,10735,500,0,0,127,128,0,474,0
818697,10722,500,0,0,128,129,0,365,0
818737,10853,500,0,0,127,128,0,325,0
818737,10962,500,0,0,128,129,0,325,0
818797,11021,500,0,0,129,130,0,265,0
818804,11019,500,0,0,130,131,0,258,0
818933,11157,500,0,0,131,132,0,129,0
819194,11005,500,0,0,131,132,0,368,0
819269,11054,500,0,0,131,132,0,293,0
819628,10793,500,0,0,128,129,0,5434,0
819710,10880,500,0,0,129,130,0,5352,0
819807,10892,500,0,0,129,130,0,5255,0
819895,11026,500,0,0,129,130,0,5167,0
820020,11070,500,0,0,129,130,0,5042,0
820092,11233,500,0,0,129,130,0,473,0
820403,11018,500,0,0,127,128,0,162,0
820423,11299,500,0,0,127,128,0,142,0
820479,11346,500,0,0,128,129,0,86,0
820593,11310,500,0,0,127,128,0,472,0
820611,11310,500,0,0,128,129,0,454,0
820838,11254,500,0,0,126,127,0,227,0
820857,11276,500,0,0,127,128,0,208,0
820909,43318,5500,0,0,127,128,0,4649,0
821060,43565,5500,0,0,127,128,0,4497,0
821165,43927,5500,0,0,126,127,0,5370,0
821497,11095,500,0,0,124,125,0,4566,0
821549,11084,500,0,0,125,126,0,4514,0
821630,11198,500,0,0,124,125,0,437,0
821784,45648,5500,0,0,125,126,0,154,0
821859,11064,500,0,0,124,125,0,208,0
821923,11141,500,0,0,123,124,0,144,0
821925,11167,500,0,0,124,125,0,142,0
821966,11167,500,0,0,125,126,0,101,0
822001,11327,500,0,0,126,127,0,66,0
822192,11217,500,0,0,124,125,0,375,0
822254,11169,500,0,0,125,126,0,313,0
822374,47034,5500,0,0,124,125,0,4368,0
822447,11145,500,0,0,123,124,0,120,0
822520,11113,500,0,0,124,125,0,47,0
822648,11261,500,0,0,123,124,0,419,0
822653,11270,500,0,0,124,125,0,414,0
822929,11138,500,0,0,121,122,0,138,0
822987,11105,500,0,0,122,123,0,80,0
823040,11093,500,0,0,123,124,0,27,0
823124,11285,500,0,0,123,124,0,443,0
823184,11239,500,0,0,123,124,0,383,0
823187,11380,500,0,0,124,125,0,380,0
823190,11402,500,0,0,125,126,0,377,0
823220,11413,500,0,0,126,127,0,347,0
823468,11364,500,0,0,124,125,0,99,0
823488,11421,500,0,0,125,126,0,79,0
823807,11116,500,0,0,122,123,0,260,0
824050,11042,500,0,0,120,121,0,17,0
824212,11105,500,0,0,119,120,0,355,0
824284,11048,500,0,0,120,121,0,283,0
824553,10870,500,0,0,119,120,0,14,0
824676,11141,500,0,0,119,120,0,391,0
824805,11027,500,0,0,120,121,0,262,0
824844,11079,500,0,0,119,120,0,223,0
824910,11184,500,0,0,119,120,0,157,0
824936,11261,500,0,0,120,121,0,131,0
824953,11364,500,0,0,121,122,0,114,0
824972,11360,500,0,0,122,123,0,95,0
825267,11327,500,0,0,120,121,0,300,0
825280,11417,500,0,0,121,122,0,287,0
825372,11445,500,0,0,120,121,0,195,0
825386,11446,500,0,0,121,122,0,181,0
825503,29696,5500,0,0,121,122,0,2639,0
825703,11391,500,0,0,119,120,0,364,0
825769,11453,500,0,0,120,121,0,298,0
825774,11543,500,0,0,121,122,0,293,0
825841,11491,500,0,0,120,121,0,226,0
826121,11307,500,0,0,118,119,0,446,0
826179,11415,500,0,0,118,119,0,388,0
826245,11477,500,0,0,118,119,0,322,0
826304,11513,500,0,0,119,120,0,263,0
826309,11523,500,0,0,120,121,0,258,0
826309,11619,500,0,0,121,122,0,258,0
826352,11870,500,0,0,121,122,0,215,0
826504,11813,500,0,0,121,122,0,63,0
826707,12015,500,0,0,121,122,0,360,0
826830,30997,5500,0,0,120,121,0,342,0
826969,12661,500,0,0,120,121,0,98,0
826995,31418,5500,0,0,121,122,0,339,0
827055,12851,500,0,0,122,123,0,12,0
827288,12778,500,0,0,120,121,0,279,0
827349,12781,500,0,0,119,120,0,218,0
827521,12707,500,0,0,120,121,0,46,0
827592,12974,500,0,0,120,121,0,475,0
827648,12982,500,0,0,121,122,0,419,0
827797,12931,500,0,0,122,123,0,270,0
827973,31155,5500,0,0,121,122,0,156,0
828015,13051,500,0,0,122,123,0,52,0
828224,12906,500,0,0,120,121,0,4340,0
828319,12909,500,0,0,120,121,0,4245,0
828326,13085,500,0,0,120,121,0,4238,0
828406,13160,500,0,0,121,122,0,4158,0
828535,13095,500,0,0,121,122,0,4029,0
828535,32060,5500,0,0,122,123,0,370,0
828548,13180,500,0,0,123,124,0,4016,0
828644,13267,500,0,0,123,124,0,3920,0
828732,13334,500,0,0,123,124,0,3832,0
828794,32641,5500,0,0,124,125,0,434,0
828873,13324,500,0,0,123,124,0,3691,0
828882,13346,500,0,0,124,125,0,3682,0
828884,13527,500,0,0,125,126,0,3680,0
828915,13651,500,0,0,126,127,0,3649,0
828990,13643,500,0,0,127,128,0,3574,0
829092,13605,500,0,0,127,128,0,3472,0
829512,33057,5500,0,0,125,126,0,235,0
829572,13339,500,0,0,126,127,0,2992,0
829767,13158,500,0,0,125,126,0,2797,0
829809,13257,500,0,0,126,127,0,2755,0
829833,13300,500,0,0,125,126,0,2731,0
829870,13327,500,0,0,126,127,0,2694,0
830002,13312,500,0,0,127,128,0,2562,0
830011,13321,500,0,0,128,129,0,2553,0
830072,13339,500,0,0,129,130,0,2492,0
830280,13145,500,0,0,128,129,0,2284,0
830724,12842,500,0,0,125,126,0,1840,0
830951,12746,500,0,0,125,126,0,1613,0
831225,12589,500,0,0,124,125,0,1339,0
831321,12511,500,0,0,125,126,0,1243,0
831446,12465,500,0,0,123,124,0,1118,0
831467,12458,500,0,0,124,125,0,1097,0
831517,12549,500,0,0,125,126,0,1047,0
831557,12640,500,0,0,126,127,0,1007,0
831716,12616,500,0,0,126,127,0,848,0
831729,32599,5500,0,0,126,127,0,153,0
831769,12656,500,0,0,127,128,0,795,0
831904,12662,500,0,0,126,127,0,660,0
831946,12751,500,0,0,126,127,0,618,0
832184,12648,500,0,0,125,126,0,380,0
832263,32648,5500,0,0,126,127,0,4637,0
832462,12954,500,0,0,127,128,0,102,0
832489,12939,500,0,0,128,129,0,75,0
832541,33159,5500,0,0,129,130,0,4998,0
832647,13052,500,0,0,127,128,0,417,0
832961,35106,5500,0,0,126,127,0,141,0
833029,13042,500,0,0,127,128,0,35,0
833080,13119,500,0,0,127,128,0,5484,0
833143,13275,500,0,0,126,127,0,5421,0
833307,36418,5500,0,0,127,128,0,138,0
833388,13183,500,0,0,127,128,0,5176,0
833637,13281,500,0,0,124,125,0,430,0
833674,36449,5500,0,0,125,126,0,4132,0
834004,13084,500,0,0,124,125,0,63,0
834067,13134,500,0,0,125,126,0,0,0
834533,12904,500,0,0,120,121,0,34,0
834604,12984,500,0,0,119,120,0,4961,0
834661,13040,500,0,0,119,120,0,4904,0
834676,13051,500,0,0,120,121,0,4889,0
835027,13061,500,0,0,118,119,0,4538,0
835159,13042,500,0,0,118,119,0,4407,0
835207,13020,500,0,0,119,120,0,4359,0
835722,12979,500,0,0,116,117,0,3844,0
836001,12726,500,0,0,114,115,0,3565,0
836191,12620,500,0,0,114,115,0,3375,0
836194,13007,500,0,0,115,116,0,3372,0
836209,13018,500,0,0,115,116,0,3357,0
836333,12978,500,0,0,114,115,0,3233,0
836379,13322,500,0,0,115,116,0,3187,0
836395,13332,500,0,0,116,117,0,3171,0
836537,13292,500,0,0,117,118,0,3029,0
836567,13634,500,0,0,118,119,0,2999,0
836614,37218,5500,0,0,118,119,0,839,0
836834,13495,500,0,0,115,116,0,2732,0
837033,13697,500,0,0,116,117,0,2533,0
837055,13774,500,0,0,117,118,0,2511,0
837143,14087,500,0,0,117,118,0,2423,0
837181,14148,500,0,0,118,119,0,2385,0
837399,14169,500,0,0,116,117,0,2167,0
837429,14301,500,0,0,116,117,0,2137,0
837654,14175,500,0,0,116,117,0,1912,0
837708,14207,500,0,0,117,118,0,1858,0
837734,14334,500,0,0,117,118,0,1832,0
837769,14461,500,0,0,118,119,0,1797,0
837909,14420,500,0,0,117,118,0,1657,0
837974,14441,500,0,0,117,118,0,1592,0
838132,14302,500,0,0,118,119,0,1434,0
838302,14266,500,0,0,118,119,0,1264,0
838328,14299,500,0,0,118,119,0,1238,0
838372,14358,500,0,0,119,120,0,1194,0
838396,14433,500,0,0,120,121,0,1170,0
838396,14519,500,0,0,121,122,0,1170,0
838581,14353,500,0,0,122,123,0,985,0
838627,37444,5500,0,0,123,124,0,4998,0
838638,14447,500,0,0,124,125,0,928,0
838663,14464,500,0,0,125,126,0,903,0
838973,14257,500,0,0,125,126,0,593,0
839312,14103,500,0,0,125,126,0,254,0
839443,13991,500,0,0,125,126,0,123,0
