Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
62739,5175,650,0,0,42,43,0,1769,0
62757,4900,327,0,0,43,44,0,1751,0
62828,7380,2862,0,0,44,45,0,1680,0
62866,5001,210,0,0,43,44,0,1642,0
63375,5864,1451,0,0,40,41,0,1133,0
63425,4454,12,0,0,40,41,0,1083,0
63673,4745,539,0,0,37,38,0,835,0
63679,8328,4093,0,0,38,39,0,829,0
63734,5393,709,0,0,38,39,0,774,0
63772,5591,524,0,0,38,39,0,736,0
63820,5293,107,0,0,38,39,0,688,0
64177,5017,81,0,0,35,36,0,331,0
64332,5321,526,0,0,33,34,0,176,0
64468,5524,798,0,0,34,35,0,40,0
64475,5066,302,0,0,35,36,0,33,0
64523,6691,1851,0,0,35,36,0,473,0
64564,5129,248,0,0,36,37,0,432,0
64784,4816,59,0,0,35,36,0,212,0
64849,5211,460,0,0,35,36,0,147,0
64925,5728,1000,0,0,36,37,0,71,0
64945,4940,192,0,0,37,38,0,51,0
64994,4935,44,0,0,38,39,0,2,0
65048,6414,1533,0,0,38,39,0,348,0
65160,6356,1524,0,0,39,40,0,236,0
65221,5891,1052,0,0,40,41,0,175,0
65343,5000,135,0,0,39,40,0,53,0
65398,7899,2954,0,0,39,40,0,697,0
65451,5684,482,0,0,39,40,0,644,0
65488,5455,203,0,0,40,41,0,607,0
65639,5400,96,0,0,41,42,0,456,0
65728,5319,8,0,0,42,43,0,367,0
65810,5616,379,0,0,42,43,0,285,0
65981,5730,599,0,0,40,41,0,114,0
66013,6035,913,0,0,41,42,0,82,0
66032,5573,391,0,0,42,43,0,63,0
66160,5366,235,0,0,41,42,0,902,0
66296,5341,211,0,0,41,42,0,766,0
66379,5118,35,0,0,41,42,0,683,0
66612,5035,150,0,0,42,43,0,450,0
66674,4953,111,0,0,43,44,0,388,0
66759,5890,1123,0,0,44,45,0,303,0
67004,4631,30,0,0,44,45,0,58,0
67318,6576,2267,0,0,40,41,0,470,0
67445,5852,1662,0,0,39,40,0,343,0
67471,4828,662,0,0,40,41,0,317,0
67481,5969,1803,0,0,41,42,0,307,0
67481,7876,3646,0,0,42,43,0,307,0
67499,4999,491,0,0,43,44,0,289,0
67521,5099,572,0,0,44,45,0,267,0
67694,4853,248,0,0,44,45,0,94,0
67763,4853,118,0,0,45,46,0,25,0
67940,6077,1470,0,0,42,43,0,1299,0
67993,4975,352,0,0,43,44,0,1246,0
68058,5298,736,0,0,44,45,0,1181,0
68086,4817,254,0,0,45,46,0,1153,0
68552,4389,38,0,0,45,46,0,687,0
68577,7781,3417,0,0,46,47,0,662,0
68615,5885,1532,0,0,47,48,0,624,0
68656,4718,77,0,0,48,49,0,583,0
68844,4577,65,0,0,49,50,0,395,0
68993,4786,405,0,0,50,51,0,246,0
69006,7839,3424,0,0,51,52,0,233,0
69060,5568,1178,0,0,51,52,0,179,0
69113,5507,993,0,0,52,53,0,126,0
69286,5555,947,0,0,50,51,0,255,0
69454,6019,1572,0,0,49,50,0,87,0
69734,5576,1293,0,0,46,47,0,326,0
69737,5908,1145,0,0,47,48,0,323,0
69997,5794,1171,0,0,45,46,0,63,0
70030,7092,2494,0,0,46,47,0,30,0
70087,5085,331,0,0,46,47,0,1025,0
70126,5194,148,0,0,47,48,0,986,0
70209,6837,1736,0,0,47,48,0,903,0
70303,5704,687,0,0,48,49,0,809,0
70606,5450,699,0,0,48,49,0,506,0
70671,5434,632,0,0,48,49,0,441,0
70705,7469,2529,0,0,49,50,0,407,0
70863,5116,188,0,0,49,50,0,249,0
70886,7576,2483,0,0,50,51,0,226,0
71358,7539,2841,0,0,45,46,0,353,0
71473,5216,584,0,0,44,45,0,238,0
71523,5581,746,0,0,43,44,0,188,0
71690,5031,32,0,0,38,39,0,21,0
71709,5555,543,0,0,39,40,0,2,0
71944,8731,3830,0,0,39,40,0,3413,0
72033,5362,349,0,0,39,40,0,3324,0
72156,5425,477,0,0,39,40,0,3201,0
72214,5706,798,0,0,40,41,0,3143,0
72280,5104,120,0,0,41,42,0,3077,0
72525,4960,101,0,0,40,41,0,2832,0
72666,4800,71,0,0,37,38,0,2691,0
72672,6938,2144,0,0,38,39,0,2685,0
72783,6262,1560,0,0,39,40,0,2574,0
72874,6294,1587,0,0,40,41,0,2483,0
72882,5703,665,0,0,41,42,0,2475,0
72891,5459,176,0,0,42,43,0,2466,0
73053,6600,1303,0,0,40,41,0,2304,0
73170,5718,426,0,0,41,42,0,2187,0
73197,5454,66,0,0,42,43,0,2160,0
73343,7460,2152,0,0,41,42,0,2014,0
73479,5336,67,0,0,38,39,0,1878,0
73574,5865,624,0,0,39,40,0,1783,0
73651,5744,507,0,0,39,40,0,1706,0
73753,6565,1421,0,0,40,41,0,1604,0
73851,5330,136,0,0,40,41,0,1506,0
74011,6530,1373,0,0,39,40,0,1346,0
74289,4921,29,0,0,39,40,0,1068,0
74431,4794,15,0,0,40,41,0,926,0
74441,5753,969,0,0,41,42,0,916,0
74568,5428,601,0,0,41,42,0,789,0
74671,4808,40,0,0,40,41,0,686,0
74752,6320,1593,0,0,41,42,0,605,0
74775,5612,777,0,0,42,43,0,582,0
74862,5952,1161,0,0,42,43,0,495,0
74888,5207,99,0,0,43,44,0,469,0
75010,7110,2025,0,0,44,45,0,347,0
75089,16247,5044,0,0,45,46,0,71,0
75229,5945,856,0,0,45,46,0,128,0
75260,5279,152,0,0,46,47,0,97,0
75352,5844,657,0,0,45,46,0,5,0
75435,6693,1587,0,0,45,46,0,621,0
75438,6126,889,0,0,46,47,0,618,0
75497,5549,243,0,0,46,47,0,559,0
75638,7230,2054,0,0,47,48,0,418,0
75731,6484,1169,0,0,47,48,0,325,0
75749,5432,109,0,0,48,49,0,307,0
75803,5384,13,0,0,48,49,0,253,0
75901,5563,283,0,0,49,50,0,155,0
76013,5725,551,0,0,48,49,0,43,0
76106,5185,95,0,0,47,48,0,2791,0
76133,5212,54,0,0,48,49,0,2764,0
76206,7169,2030,0,0,49,50,0,2691,0
76281,6731,1548,0,0,50,51,0,2616,0
76404,7762,2602,0,0,50,51,0,2493,0
76771,5006,39,0,0,49,50,0,2126,0
76801,5609,633,0,0,50,51,0,2096,0
76898,8516,3294,0,0,50,51,0,1999,0
77026,7410,2308,0,0,51,52,0,1871,0
77072,5619,476,0,0,51,52,0,1825,0
77329,6156,1075,0,0,49,50,0,1568,0
77485,5627,421,0,0,47,48,0,1412,0
77537,6723,1392,0,0,47,48,0,1360,0
77572,7415,1975,0,0,48,49,0,1325,0
77593,6204,685,0,0,48,49,0,1304,0
77599,7248,1472,0,0,49,50,0,1298,0
77799,5777,91,0,0,50,51,0,1098,0
77840,7426,1690,0,0,51,52,0,1057,0
77981,8074,2258,0,0,51,52,0,916,0
78001,6168,3,0,0,52,53,0,896,0
78053,6654,538,0,0,53,54,0,844,0
78070,6762,572,0,0,54,55,0,827,0
78158,6753,475,0,0,55,56,0,739,0
78212,6748,253,0,0,55,56,0,685,0
78275,7861,1304,0,0,56,57,0,622,0
78341,9087,2581,0,0,57,58,0,556,0
78466,7327,882,0,0,56,57,0,431,0
78647,6599,286,0,0,56,57,0,250,0
78755,18342,6335,0,0,55,56,0,974,0
78913,6420,87,0,0,53,54,0,1405,0
79039,7637,1410,0,0,54,55,0,1279,0
79117,7021,805,0,0,54,55,0,1201,0
79153,7074,831,0,0,55,56,0,1165,0
79274,6390,250,0,0,52,53,0,1044,0
79474,6903,713,0,0,51,52,0,844,0
79653,10436,4296,0,0,50,51,0,665,0
79684,7396,1025,0,0,50,51,0,634,0
79928,7317,1109,0,0,51,52,0,390,0
80031,6212,105,0,0,51,52,0,287,0
80105,6900,778,0,0,51,52,0,213,0
80375,7081,1213,0,0,50,51,0,799,0
80392,6812,827,0,0,50,51,0,782,0
80472,7261,1057,0,0,51,52,0,702,0
80473,7196,664,0,0,52,53,0,701,0
80579,7255,754,0,0,51,52,0,595,0
80777,7172,745,0,0,51,52,0,397,0
80822,7436,1013,0,0,50,51,0,352,0
80954,8279,1805,0,0,51,52,0,220,0
80966,7329,839,0,0,52,53,0,208,0
81039,7540,910,0,0,53,54,0,135,0
81253,7760,1280,0,0,48,49,0,485,0
81277,8025,1468,0,0,49,50,0,461,0
81731,6533,315,0,0,46,47,0,7,0
81777,6535,54,0,0,46,47,0,0,0
81927,7924,1587,0,0,46,47,0,483,0
81959,6929,593,0,0,47,48,0,451,0
82194,7007,889,0,0,46,47,0,216,0
82351,7133,905,0,0,46,47,0,59,0
82390,7364,866,0,0,47,48,0,20,0
82458,8504,1949,0,0,47,48,0,1027,0
82691,6828,318,0,0,48,49,0,794,0
82699,6714,180,0,0,48,49,0,786,0
82798,6655,151,0,0,49,50,0,687,0
82833,6837,257,0,0,50,51,0,652,0
82855,7529,931,0,0,51,52,0,630,0
83034,6664,214,0,0,50,51,0,451,0
83089,7311,881,0,0,51,52,0,396,0
83123,9327,2780,0,0,51,52,0,362,0
83259,7613,1174,0,0,52,53,0,226,0
83280,7178,704,0,0,53,54,0,205,0
83367,6695,211,0,0,54,55,0,118,0
83388,7803,1129,0,0,54,55,0,97,0
83535,6645,91,0,0,54,55,0,41,0
83539,7125,484,0,0,55,56,0,37,0
83838,9064,2713,0,0,54,55,0,1428,0
83919,8072,1607,0,0,55,56,0,1347,0
83925,7368,893,0,0,56,57,0,1341,0
84213,6847,602,0,0,55,56,0,1053,0
84380,7745,1461,0,0,55,56,0,886,0
84757,6616,501,0,0,54,55,0,509,0
84966,6371,375,0,0,51,52,0,300,0
85054,6811,805,0,0,51,52,0,212,0
85095,7080,984,0,0,52,53,0,171,0
85288,6827,779,0,0,52,53,0,1388,0
85336,9083,3082,0,0,52,53,0,1340,0
85483,6461,571,0,0,51,52,0,1193,0
85495,9136,2766,0,0,52,53,0,1181,0
85546,9089,2691,0,0,53,54,0,1130,0
85668,6425,102,0,0,53,54,0,1008,0
85713,7357,977,0,0,54,55,0,963,0
85855,7808,1548,0,0,54,55,0,821,0
86220,7886,1981,0,0,52,53,0,456,0
86303,8488,2616,0,0,51,52,0,373,0
86529,6222,301,0,0,51,52,0,147,0
86595,7614,1458,0,0,52,53,0,81,0
86660,6530,288,0,0,53,54,0,16,0
86988,6637,555,0,0,53,54,0,745,0
87123,6331,264,0,0,52,53,0,610,0
87194,6568,308,0,0,53,54,0,539,0
87471,7728,1574,0,0,50,51,0,262,0
87505,7457,1299,0,0,51,52,0,228,0
87909,6883,1030,0,0,49,50,0,1104,0
88003,6980,877,0,0,49,50,0,1010,0
88022,6471,284,0,0,50,51,0,991,0
88049,6871,501,0,0,51,52,0,964,0
88166,6970,643,0,0,52,53,0,847,0
88232,7687,1288,0,0,53,54,0,781,0
88351,6849,565,0,0,50,51,0,662,0
88389,7261,859,0,0,51,52,0,624,0
88656,7014,878,0,0,51,52,0,357,0
88734,7126,940,0,0,52,53,0,279,0
88826,6356,220,0,0,53,54,0,187,0
88906,6219,142,0,0,53,54,0,107,0
89078,6685,638,0,0,53,54,0,1884,0
89230,8334,2428,0,0,53,54,0,1732,0
89300,6441,559,0,0,53,54,0,1662,0
89379,9216,3396,0,0,53,54,0,1583,0
89401,6731,932,0,0,54,55,0,1561,0
89475,8499,2324,0,0,53,54,0,1487,0
89550,6129,9,0,0,52,53,0,1412,0
89587,6179,87,0,0,53,54,0,1375,0
89783,6888,930,0,0,51,52,0,1179,0
90170,7381,1785,0,0,50,51,0,792,0
90628,7552,2320,0,0,46,47,0,334,0
90645,7065,1791,0,0,47,48,0,317,0
90657,6865,1390,0,0,48,49,0,305,0
90711,6614,654,0,0,48,49,0,251,0
90880,6405,188,0,0,48,49,0,82,0
91053,7013,781,0,0,48,49,0,284,0
91093,6379,147,0,0,48,49,0,244,0
91183,9027,2738,0,0,49,50,0,154,0
91206,6684,368,0,0,49,50,0,131,0
91245,6551,245,0,0,50,51,0,92,0
91403,6420,259,0,0,47,48,0,3016,0
91418,6780,488,0,0,48,49,0,3001,0
91499,8341,2044,0,0,49,50,0,2920,0
91668,6935,780,0,0,50,51,0,2751,0
91678,6500,288,0,0,51,52,0,2741,0
91940,8490,2456,0,0,51,52,0,2479,0
92365,5736,35,0,0,46,47,0,2054,0
92376,9121,3396,0,0,47,48,0,2043,0
92573,5994,389,0,0,47,48,0,1846,0
92629,5625,74,0,0,48,49,0,1790,0
92732,8603,3137,0,0,49,50,0,1687,0
92785,6179,710,0,0,49,50,0,1634,0
92917,6011,361,0,0,49,50,0,1502,0
92967,6219,591,0,0,50,51,0,1452,0
93315,8451,3163,0,0,49,50,0,1104,0
93530,5939,541,0,0,49,50,0,889,0
93542,5928,506,0,0,50,51,0,877,0
93742,5567,123,0,0,49,50,0,677,0
93871,6710,1272,0,0,49,50,0,548,0
93901,6238,670,0,0,50,51,0,518,0
94011,6423,964,0,0,51,52,0,408,0
94017,6687,864,0,0,52,53,0,402,0
94182,5994,37,0,0,52,53,0,237,0
94395,6178,397,0,0,52,53,0,24,0
94608,6496,894,0,0,51,52,0,312,0
94658,5899,127,0,0,50,51,0,262,0
94696,7575,1837,0,0,51,52,0,224,0
94740,8721,2904,0,0,52,53,0,180,0
94763,6829,1019,0,0,53,54,0,157,0
94816,5777,12,0,0,52,53,0,104,0
94816,6653,876,0,0,53,54,0,104,0
94914,5972,182,0,0,54,55,0,6,0
94957,6417,488,0,0,54,55,0,903,0
95009,6460,365,0,0,53,54,0,851,0
95383,7041,1089,0,0,49,50,0,477,0
95422,6095,143,0,0,50,51,0,438,0
95483,5996,10,0,0,51,52,0,377,0
95621,6794,946,0,0,52,53,0,239,0
95975,5535,31,0,0,45,46,0,2205,0
96004,6157,664,0,0,46,47,0,2176,0
96018,5850,358,0,0,47,48,0,2162,0
96062,5500,45,0,0,48,49,0,2118,0
96129,5521,88,0,0,49,50,0,2051,0
96360,6620,1388,0,0,49,50,0,1820,0
96452,5292,94,0,0,50,51,0,1728,0
96550,7991,2797,0,0,51,52,0,1630,0
96857,5067,158,0,0,51,52,0,1323,0
96944,5001,77,0,0,52,53,0,1236,0
97218,5202,496,0,0,52,53,0,962,0
97254,5669,978,0,0,53,54,0,926,0
97281,5992,1112,0,0,54,55,0,899,0
97429,5660,818,0,0,53,54,0,751,0
97437,5199,221,0,0,54,55,0,743,0
97519,5568,667,0,0,54,55,0,661,0
97572,5659,807,0,0,52,53,0,608,0
97663,5347,374,0,0,53,54,0,517,0
97893,5791,761,0,0,50,51,0,287,0
97907,5201,128,0,0,51,52,0,273,0
98463,4896,349,0,0,45,46,0,501,0
98591,5041,545,0,0,45,46,0,373,0
98760,5180,851,0,0,44,45,0,204,0
98807,5361,1060,0,0,45,46,0,157,0
98931,5237,937,0,0,45,46,0,33,0
99132,4193,52,0,0,45,46,0,338,0
99218,4940,833,0,0,45,46,0,252,0
99246,5215,1102,0,0,46,47,0,224,0
99250,5771,1560,0,0,47,48,0,220,0
99427,4794,589,0,0,47,48,0,43,0
99429,4728,473,0,0,48,49,0,41,0
99437,5470,967,0,0,49,50,0,33,0
99530,4927,300,0,0,48,49,0,904,0
99556,5298,696,0,0,49,50,0,878,0
99590,6582,2004,0,0,50,51,0,844,0
99627,4933,392,0,0,51,52,0,807,0
99638,4928,345,0,0,52,53,0,796,0
99705,5138,386,0,0,53,54,0,729,0
99736,4764,39,0,0,54,55,0,698,0
99913,5513,926,0,0,54,55,0,521,0
100150,5108,717,0,0,54,55,0,284,0
100203,4766,409,0,0,54,55,0,231,0
100287,4394,115,0,0,54,55,0,147,0
100373,4796,488,0,0,55,56,0,61,0
100431,5031,619,0,0,55,56,0,3,0
100550,4362,58,0,0,55,56,0,1721,0
100552,4657,302,0,0,56,57,0,1719,0
100725,4264,77,0,0,52,53,0,1546,0
100765,5098,894,0,0,53,54,0,1506,0
100768,5245,1024,0,0,54,55,0,1503,0
101224,4594,797,0,0,53,54,0,1047,0
101315,4057,203,0,0,54,55,0,956,0
101486,4012,289,0,0,50,51,0,785,0
101571,4075,388,0,0,47,48,0,700,0
101573,4164,365,0,0,48,49,0,698,0
101582,3986,142,0,0,49,50,0,689,0
101585,8221,4344,0,0,50,51,0,686,0
101654,4707,863,0,0,49,50,0,617,0
101757,5956,2145,0,0,49,50,0,514,0
102067,4498,919,0,0,46,47,0,204,0
102095,4938,1296,0,0,47,48,0,176,0
102140,4679,1001,0,0,48,49,0,131,0
102228,4768,1133,0,0,48,49,0,43,0
102336,3701,24,0,0,48,49,0,753,0
102360,3905,228,0,0,49,50,0,729,0
102593,4624,1045,0,0,47,48,0,496,0
102636,4057,428,0,0,48,49,0,453,0
102718,4545,902,0,0,48,49,0,371,0
102731,4094,260,0,0,49,50,0,358,0
102999,3911,217,0,0,48,49,0,90,0
103105,4100,386,0,0,46,47,0,835,0
103197,4300,672,0,0,46,47,0,743,0
103213,4383,686,0,0,47,48,0,727,0
103373,4748,1125,0,0,44,45,0,567,0
103468,4046,481,0,0,44,45,0,472,0
103924,4444,1163,0,0,43,44,0,16,0
103942,3292,17,0,0,43,44,0,965,0
104184,3487,437,0,0,40,41,0,723,0
104243,4738,1718,0,0,40,41,0,664,0
104467,3147,117,0,0,39,40,0,440,0
104468,3057,11,0,0,40,41,0,439,0
104572,3025,72,0,0,37,38,0,335,0
104737,3568,709,0,0,37,38,0,170,0
104823,3114,340,0,0,38,39,0,84,0
104863,2760,9,0,0,37,38,0,44,0
104924,4839,2140,0,0,36,37,0,285,0
105198,2785,312,0,0,33,34,0,11,0
105559,3218,1064,0,0,28,29,0,802,0
105891,2606,560,0,0,24,25,0,470,0
105967,2087,71,0,0,25,26,0,394,0
105992,4740,2678,0,0,26,27,0,369,0
106299,2206,384,0,0,23,24,0,62,0
106321,2267,283,0,0,24,25,0,40,0
106352,3271,1255,0,0,25,26,0,9,0
106770,2685,958,0,0,23,24,0,493,0
106794,1716,5,0,0,24,25,0,469,0
106983,1992,465,0,0,22,23,0,280,0
107049,2053,514,0,0,21,22,0,214,0
107112,4661,2996,0,0,22,23,0,151,0
107390,5504,3919,0,0,19,20,0,1591,0
107415,4752,3186,0,0,20,21,0,1566,0
107424,2484,806,0,0,21,22,0,1557,0
107487,2883,915,0,0,22,23,0,1494,0
107562,2508,447,0,0,20,21,0,1419,0
107622,2552,411,0,0,18,19,0,1359,0
107737,4191,2122,0,0,16,17,0,1244,0
107997,6631,4720,0,0,15,16,0,984,0
108228,2689,847,0,0,14,15,0,753,0
108234,4165,2225,0,0,15,16,0,747,0
108802,1892,324,0,0,9,10,0,179,0
108836,3215,1357,0,0,10,11,0,145,0
109023,2914,1205,0,0,9,10,0,3144,0
109136,3265,1484,0,0,9,10,0,3031,0
109159,3486,872,0,0,10,11,0,3008,0
109258,2954,284,0,0,11,12,0,2909,0
109340,2929,332,0,0,12,13,0,2827,0
109667,2628,244,0,0,11,12,0,2500,0
109696,3007,536,0,0,12,13,0,2471,0
109887,3889,1564,0,0,11,12,0,2280,0
109923,3968,1622,0,0,11,12,0,2244,0
110047,3340,1092,0,0,12,13,0,2120,0
110282,3009,892,0,0,11,12,0,1885,0
110549,1892,40,0,0,11,12,0,1618,0
110559,2202,320,0,0,12,13,0,1608,0
110581,2489,425,0,0,13,14,0,1586,0
110730,2776,803,0,0,13,14,0,1437,0
110838,3088,1165,0,0,13,14,0,1329,0
111118,3832,2056,0,0,13,14,0,1049,0
111220,2904,1054,0,0,14,15,0,947,0
111276,3333,1318,0,0,15,16,0,891,0
111318,4030,1961,0,0,16,17,0,849,0
111371,3158,1023,0,0,17,18,0,796,0
111459,3750,1433,0,0,18,19,0,708,0
111558,2930,597,0,0,19,20,0,609,0
111562,2989,625,0,0,20,21,0,605,0
111567,2570,13,0,0,21,22,0,600,0
111635,3204,702,0,0,22,23,0,532,0
111665,3769,946,0,0,23,24,0,502,0
111969,3647,1087,0,0,21,22,0,198,0
112181,3084,714,0,0,20,21,0,522,0
112197,4277,1865,0,0,21,22,0,506,0
112305,2646,323,0,0,19,20,0,398,0
112330,3302,793,0,0,20,21,0,373,0
112356,3091,497,0,0,21,22,0,347,0
112356,2712,117,0,0,22,23,0,347,0
112477,2850,259,0,0,20,21,0,226,0
112502,2727,20,0,0,21,22,0,201,0
112503,3437,711,0,0,22,23,0,200,0
112579,2885,199,0,0,23,24,0,124,0
112911,3026,610,0,0,20,21,0,595,0
112952,2680,284,0,0,21,22,0,554,0
113139,2414,119,0,0,21,22,0,367,0
113153,3743,1449,0,0,22,23,0,353,0
113260,2573,369,0,0,23,24,0,246,0
113408,2553,408,0,0,22,23,0,98,0
113548,2264,196,0,0,22,23,0,981,0
113708,2574,650,0,0,23,24,0,821,0
113711,1973,52,0,0,24,25,0,818,0
113819,1980,115,0,0,24,25,0,710,0
113907,2618,726,0,0,24,25,0,622,0
113964,2433,585,0,0,24,25,0,565,0
114067,2393,627,0,0,25,26,0,462,0
114087,1888,38,0,0,26,27,0,442,0
114271,3739,2070,0,0,25,26,0,258,0
114316,3226,1581,0,0,26,27,0,213,0
114342,2987,1354,0,0,27,28,0,187,0
114517,2103,338,0,0,27,28,0,12,0
114614,2123,340,0,0,25,26,0,1002,0
114674,3107,1321,0,0,25,26,0,942,0
114803,1719,48,0,0,26,27,0,813,0
114947,1780,205,0,0,26,27,0,669,0
115064,1479,18,0,0,25,26,0,552,0
115070,2193,720,0,0,25,26,0,546,0
115155,1542,77,0,0,26,27,0,461,0
115234,1591,128,0,0,25,26,0,382,0
115330,1742,345,0,0,24,25,0,286,0
115602,2581,1446,0,0,20,21,0,14,0
115609,2748,1532,0,0,21,22,0,7,0
115664,1645,413,0,0,19,20,0,148,0
116044,1389,361,0,0,12,13,0,353,0
116313,1304,354,0,0,12,13,0,84,0
116682,3974,3347,0,0,6,7,0,55,0
116854,535,60,0,0,3,4,0,1329,0
116998,1529,1138,0,0,3,4,0,1185,0
117115,1256,938,0,0,3,4,0,1068,0
117131,550,139,0,0,4,5,0,1052,0
117275,2976,2634,0,0,4,5,0,908,0
117339,1226,884,0,0,3,4,0,844,0
117408,1770,1397,0,0,3,4,0,775,0
117426,1055,471,0,0,4,5,0,757,0
117455,823,95,0,0,4,5,0,728,0
117499,1447,668,0,0,5,6,0,684,0
117524,902,69,0,0,6,7,0,659,0
117539,950,118,0,0,7,8,0,644,0
117543,2765,1882,0,0,7,8,0,640,0
117641,3748,2908,0,0,7,8,0,542,0
117672,1677,860,0,0,8,9,0,511,0
117732,1192,397,0,0,8,9,0,451,0
117743,894,72,0,0,9,10,0,440,0
117806,952,121,0,0,9,10,0,377,0
117846,2419,1507,0,0,10,11,0,337,0
117908,1942,926,0,0,11,12,0,275,0
118162,1071,287,0,0,11,12,0,21,0
118252,1754,828,0,0,11,12,0,26,0
118331,1129,227,0,0,11,12,0,615,0
118352,1185,188,0,0,12,13,0,594,0
118790,1948,1278,0,0,4,5,0,156,0
118844,2024,1331,0,0,5,6,0,102,0
118918,1268,336,0,0,6,7,0,28,0
118964,17847,11804,0,0,5,6,0,273,0
119100,1225,139,0,0,6,7,0,133,0
119115,2239,1103,0,0,7,8,0,118,0
119121,1508,364,0,0,8,9,0,112,0
119336,2387,1415,0,0,7,8,0,124,0
119370,8620,5231,0,0,7,8,0,1011,0
119408,4330,3109,0,0,8,9,0,52,0
119431,2236,1011,0,0,9,10,0,29,0
119616,3563,2441,0,0,8,9,0,1122,0
119938,1660,730,0,0,8,9,0,800,0
120117,1396,159,0,0,8,9,0,621,0
120160,2225,996,0,0,9,10,0,578,0
120415,2657,1559,0,0,5,6,0,323,0
120747,1120,269,0,0,3,4,0,2432,0
120747,2322,1402,0,0,4,5,0,2432,0
120881,4431,3589,0,0,4,5,0,2298,0
120898,2416,1447,0,0,5,6,0,2281,0
120943,1463,21,0,0,6,7,0,2236,0
120998,1800,392,0,0,7,8,0,2181,0
121002,2208,412,0,0,8,9,0,2177,0
121084,2694,709,0,0,9,10,0,2095,0
121180,1936,44,0,0,10,11,0,1999,0
121290,2444,618,0,0,11,12,0,1889,0
121505,3683,2009,0,0,10,11,0,1674,0
121654,2329,773,0,0,9,10,0,1525,0
121730,3312,1728,0,0,8,9,0,1449,0
121776,4533,2575,0,0,9,10,0,1403,0
121902,3031,1195,0,0,9,10,0,1277,0
122020,2858,1100,0,0,10,11,0,1159,0
122023,2266,306,0,0,11,12,0,1156,0
122053,2700,464,0,0,12,13,0,1126,0
122214,2584,45,0,0,13,14,0,965,0
122259,3492,953,0,0,14,15,0,920,0
122271,3257,650,0,0,15,16,0,908,0
122297,3306,670,0,0,16,17,0,882,0
122364,2720,42,0,0,17,18,0,815,0
122415,2786,117,0,0,16,17,0,764,0
122474,3863,1149,0,0,17,18,0,705,0
122513,3190,502,0,0,18,19,0,666,0
122566,6078,3436,0,0,19,20,0,613,0
122590,3119,397,0,0,20,21,0,589,0
122722,3698,893,0,0,21,22,0,457,0
122787,2742,1,0,0,22,23,0,392,0
122899,2881,251,0,0,22,23,0,280,0
122936,3731,1064,0,0,23,24,0,243,0
122944,3077,318,0,0,24,25,0,235,0
123377,2336,4,0,0,19,20,0,1811,0
123408,2969,664,0,0,20,21,0,1780,0
123438,3351,1038,0,0,21,22,0,1750,0
123471,3330,1021,0,0,22,23,0,1717,0
123557,2489,25,0,0,23,24,0,1631,0
123577,2916,447,0,0,24,25,0,1611,0
123896,2583,170,0,0,22,23,0,1292,0
123932,3828,1423,0,0,23,24,0,1256,0
124065,4687,2375,0,0,23,24,0,1123,0
124066,3702,1348,0,0,24,25,0,1122,0
124423,2360,304,0,0,24,25,0,765,0
124650,6206,4363,0,0,25,26,0,538,0
124775,4168,2276,0,0,25,26,0,413,0
124801,2758,776,0,0,25,26,0,387,0
124874,2261,346,0,0,26,27,0,314,0
125273,3134,1272,0,0,21,22,0,1064,0
125323,6427,4191,0,0,21,22,0,1014,0
125333,2527,92,0,0,23,24,0,1004,0
125335,2693,168,0,0,24,25,0,1002,0
125348,3346,704,0,0,25,26,0,989,0
125632,2438,42,0,0,22,23,0,705,0
125714,2611,255,0,0,20,21,0,623,0
125739,2916,330,0,0,21,22,0,598,0
125953,6225,3771,0,0,20,21,0,384,0
125960,12154,5735,0,0,21,22,0,1363,0
126729,2099,173,0,0,13,14,0,1031,0
126731,2023,60,0,0,14,15,0,1029,0
127088,2866,1202,0,0,12,13,0,672,0
127089,2869,1204,0,0,13,14,0,671,0
127434,1469,75,0,0,13,14,0,326,0
127737,1803,637,0,0,13,14,0,23,0
127853,1580,490,0,0,12,13,0,137,0
127965,1864,396,0,0,12,13,0,25,0
128002,2617,1079,0,0,12,13,0,692,0
128093,1799,63,0,0,11,12,0,601,0
128122,2468,698,0,0,12,13,0,572,0
128644,1707,397,0,0,11,12,0,50,0
128726,3348,2116,0,0,9,10,0,28,0
128744,1634,27,0,0,10,11,0,10,0
128763,2153,538,0,0,9,10,0,1195,0
128890,1764,64,0,0,9,10,0,1068,0
128931,1702,14,0,0,9,10,0,1027,0
129022,11576,5352,0,0,9,10,0,1177,0
129044,5453,3843,0,0,10,11,0,914,0
129144,2212,500,0,0,11,12,0,814,0
129165,1860,109,0,0,12,13,0,793,0
129270,1979,224,0,0,13,14,0,688,0
129303,2072,126,0,0,14,15,0,655,0
129313,6329,4286,0,0,15,16,0,645,0
129379,2287,291,0,0,16,17,0,579,0
129533,4284,2151,0,0,16,17,0,425,0
129612,3175,1037,0,0,16,17,0,346,0
129745,2923,666,0,0,17,18,0,213,0
130050,2756,732,0,0,14,15,0,2024,0
130130,4662,2614,0,0,15,16,0,1944,0
130226,5939,3497,0,0,16,17,0,1848,0
130436,3468,1117,0,0,15,16,0,1638,0
130622,4386,2202,0,0,14,15,0,1452,0
130691,3270,144,0,0,13,14,0,1383,0
131109,3900,1163,0,0,11,12,0,965,0
