Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
70809,5513,5500,0,0,0,0,0,48,0
70878,500,500,0,0,0,0,0,315,0
71023,580,500,0,0,0,0,0,222,0
71103,504,500,0,0,0,0,0,142,0
71107,545,500,0,0,0,0,0,138,0
71151,545,500,0,0,0,0,0,93,0
71336,501,500,0,0,0,0,0,335,0
71355,575,500,0,0,0,1,0,297,0
71654,500,500,0,0,0,0,0,3098,0
71692,500,500,0,0,0,0,0,0,0
71818,500,500,0,0,0,0,0,336,0
71970,500,500,0,0,0,0,0,203,0
72038,500,500,0,0,0,0,0,203,0
72153,501,500,0,0,0,0,0,38,0
72196,500,500,0,0,0,0,0,0,0
72254,500,500,0,0,0,0,0,400,0
72450,500,500,0,0,0,0,0,204,0
72542,499,500,0,0,0,0,0,299,0
72615,500,500,0,0,0,0,0,299,0
72836,500,500,0,0,0,0,0,2918,0
72939,500,500,0,0,0,0,0,397,0
73036,500,500,0,0,0,0,0,300,0
73374,500,500,0,0,0,0,0,3062,0
73546,500,500,0,0,0,0,0,328,0
73581,500,500,0,0,0,0,0,293,0
73654,500,500,0,0,0,0,0,220,0
73681,500,500,0,0,0,0,0,193,0
73706,500,500,0,0,0,0,0,168,0
74051,500,500,0,0,0,0,0,2923,0
74187,500,500,0,0,0,0,0,364,0
74201,500,500,0,0,0,0,0,350,0
74255,5519,5500,0,0,0,0,0,5373,0
74276,500,500,0,0,0,0,0,275,0
74287,500,500,0,0,0,0,0,264,0
74714,500,500,0,0,0,0,0,2937,0
74751,500,500,0,0,0,0,0,463,0
74878,500,500,0,0,0,0,0,336,0
74949,500,500,0,0,0,0,0,265,0
75368,5903,5500,0,0,0,0,0,401,0
75438,500,500,0,0,0,0,0,0,0
75464,500,500,0,0,0,0,0,0,0
75497,500,500,0,0,0,0,0,5371,0
75561,500,500,0,0,0,0,0,5307,0
75887,500,500,0,0,0,0,0,4981,0
76255,499,500,0,0,0,0,0,90,0
76495,499,500,0,0,0,0,0,427,0
76527,499,500,0,0,0,0,0,427,0
76664,500,500,0,0,0,0,0,91,0
76916,500,500,0,0,0,0,0,2849,0
76988,500,500,0,0,0,0,0,428,0
77051,499,500,0,0,0,0,0,450,0
77321,500,500,0,0,0,0,0,95,0
77440,499,500,0,0,0,0,0,12,0
77447,7482,5500,0,0,0,0,0,136,0
77489,500,500,0,0,0,0,0,0,0
77599,500,500,0,0,0,0,0,341,0
77697,500,500,0,0,0,0,0,243,0
77927,500,500,0,0,0,0,0,0,0
77991,500,500,0,0,0,0,0,4956,0
78188,499,500,0,0,0,0,0,5332,0
78202,8444,5500,0,0,0,0,0,221,0
78341,499,500,0,0,0,0,0,5181,0
78480,8905,5500,0,0,0,0,0,1219,0
78647,500,500,0,0,0,0,0,323,0
78798,587,500,0,0,0,0,0,200,0
78887,518,500,0,0,0,0,0,111,0
78905,573,500,0,0,0,0,0,93,0
79081,501,500,0,0,0,0,0,324,0
79150,640,500,0,0,0,0,0,5358,0
79473,10538,5500,0,0,0,0,0,3914,0
79587,512,500,0,0,0,0,0,428,0
79599,10488,5500,0,0,0,0,0,2184,0
79614,578,500,0,0,0,0,0,400,0
79830,663,500,0,0,0,0,0,185,0
79921,771,500,0,0,0,0,0,93,0
80120,807,500,0,0,0,0,0,3211,0
80130,863,500,0,0,0,1,0,3199,0
80173,847,500,0,0,1,2,0,3158,0
80179,907,500,0,0,2,3,0,3154,0
80230,11697,5500,0,0,2,3,0,3,0
80252,927,500,0,0,3,4,0,335,0
80382,813,500,0,0,4,5,0,188,0
80434,1058,500,0,0,5,6,0,136,0
80447,1072,500,0,0,6,7,0,133,0
80546,1000,500,0,0,6,7,0,93,0
80852,789,500,0,0,6,7,0,1936,0
81064,12270,5500,0,0,4,5,0,221,0
81082,12365,5500,0,0,5,6,0,3622,0
81318,766,500,0,0,2,3,0,1622,0
81441,922,500,0,0,3,4,0,1560,0
81507,945,500,0,0,3,4,0,1477,0
81551,994,500,0,0,2,3,0,462,0
81638,1179,500,0,0,3,4,0,229,0
81853,12539,5500,0,0,3,4,0,1462,0
81900,1090,500,0,0,4,5,0,93,0
81915,1168,500,0,0,5,6,0,462,0
82007,1231,500,0,0,6,7,0,215,0
82009,1312,500,0,0,8,9,0,184,0
82187,1211,500,0,0,7,8,0,93,0
82213,1201,500,0,0,8,9,0,2215,0
82283,1208,500,0,0,9,10,0,2160,0
82389,1226,500,0,0,9,10,0,1888,0
82412,1264,500,0,0,10,11,0,1884,0
82469,1300,500,0,0,10,11,0,995,0
82747,1243,500,0,0,10,11,0,717,0
82762,1321,500,0,0,11,12,0,669,0
82783,1332,500,0,0,12,13,0,655,0
83262,1275,500,0,0,9,10,0,151,0
83266,1314,500,0,0,10,11,0,135,0
83280,1334,500,0,0,11,12,0,93,0
83351,1319,500,0,0,11,12,0,409,0
83738,1220,500,0,0,7,8,0,122,0
83752,1270,500,0,0,8,9,0,93,0
83955,12914,5500,0,0,8,9,0,1895,0
83963,1432,500,0,0,9,10,0,2935,0
84024,1461,500,0,0,9,10,0,2778,0
84085,1435,500,0,0,9,10,0,2699,0
84290,1323,500,0,0,9,10,0,3434,0
84334,1530,500,0,0,10,11,0,3378,0
84473,1422,500,0,0,11,12,0,3153,0
84661,1596,500,0,0,9,10,0,56,0
84680,12816,5500,0,0,9,10,0,319,0
84704,1631,500,0,0,10,11,0,1,0
84818,1546,500,0,0,11,12,0,355,0
84855,1535,500,0,0,12,13,0,341,0
84915,1479,500,0,0,13,14,0,310,0
84946,12771,5500,0,0,13,14,0,143,0
84970,1513,500,0,0,13,14,0,259,0
85071,12851,5500,0,0,13,14,0,370,0
85267,12756,5500,0,0,14,15,0,296,0
85365,1470,500,0,0,15,16,0,2683,0
85386,1507,500,0,0,16,17,0,0,0
85687,1477,500,0,0,13,14,0,1258,0
85711,1454,500,0,0,14,15,0,1256,0
85807,1451,500,0,0,15,16,0,1180,0
86215,1461,500,0,0,14,15,0,4099,0
86484,1531,500,0,0,9,10,0,495,0
86523,1623,500,0,0,10,11,0,370,0
86683,1519,500,0,0,10,11,0,279,0
86762,1528,500,0,0,11,12,0,212,0
86803,1767,500,0,0,12,13,0,93,0
86834,1748,500,0,0,13,14,0,495,0
86969,1706,500,0,0,12,13,0,370,0
87074,1715,500,0,0,13,14,0,131,0
87134,1788,500,0,0,14,15,0,93,0
87175,1840,500,0,0,13,14,0,88,0
87411,1764,500,0,0,12,13,0,280,0
87492,1776,500,0,0,13,14,0,213,0
87537,11520,5500,0,0,14,15,0,246,0
87576,1883,500,0,0,15,16,0,149,0
87609,1905,500,0,0,16,17,0,93,0
87637,11519,5500,0,0,17,18,0,221,0
87675,2019,500,0,0,18,19,0,4061,0
87733,2054,500,0,0,18,19,0,3962,0
87786,2094,500,0,0,19,20,0,3930,0
88012,1961,500,0,0,20,21,0,2184,0
88156,1948,500,0,0,19,20,0,1931,0
88223,1957,500,0,0,19,20,0,1883,0
88297,1976,500,0,0,19,20,0,56,0
88523,1871,500,0,0,20,21,0,339,0
88548,1872,500,0,0,21,22,0,272,0
88565,1922,500,0,0,22,23,0,224,0
88679,1902,500,0,0,20,21,0,148,0
88705,1943,500,0,0,21,22,0,93,0
88922,11168,5500,0,0,21,22,0,697,0
88948,1971,500,0,0,21,22,0,1211,0
89093,2046,500,0,0,21,22,0,1059,0
89236,1943,500,0,0,21,22,0,40,0
89481,2006,500,0,0,20,21,0,4467,0
89782,1897,500,0,0,19,20,0,4320,0
89988,1833,500,0,0,17,18,0,431,0
90092,1822,500,0,0,16,17,0,364,0
90100,1860,500,0,0,17,18,0,336,0
90124,1862,500,0,0,17,18,0,333,0
90131,10752,5500,0,0,18,19,0,4956,0
90210,1843,500,0,0,18,19,0,119,0
90237,1862,500,0,0,19,20,0,93,0
90356,2057,500,0,0,19,20,0,336,0
90421,2006,500,0,0,18,19,0,280,0
90482,1971,500,0,0,19,20,0,240,0
90621,1964,500,0,0,18,19,0,93,0
90737,1941,500,0,0,18,19,0,4523,0
90768,2003,500,0,0,19,20,0,4467,0
91143,1784,500,0,0,18,19,0,462,0
91197,1762,500,0,0,18,19,0,432,0
91264,1756,500,0,0,19,20,0,406,0
91339,1713,500,0,0,20,21,0,306,0
91366,1747,500,0,0,21,22,0,274,0
91483,1728,500,0,0,22,23,0,3709,0
91638,1720,500,0,0,22,23,0,3600,0
91695,1716,500,0,0,22,23,0,3586,0
91971,1733,500,0,0,19,20,0,2490,0
92338,1572,500,0,0,17,18,0,2290,0
92713,1404,500,0,0,13,14,0,1618,0
92740,1463,500,0,0,14,15,0,1591,0
92749,1461,500,0,0,15,16,0,1584,0
92959,1450,500,0,0,14,15,0,4190,0
92961,1524,500,0,0,14,15,0,4179,0
93078,1424,500,0,0,13,14,0,4053,0
93300,1459,500,0,0,12,13,0,498,0
93447,1537,500,0,0,10,11,0,397,0
93522,1588,500,0,0,10,11,0,271,0
93652,1551,500,0,0,11,12,0,116,0
93723,1535,500,0,0,11,12,0,93,0
93740,1556,500,0,0,13,14,0,3435,0
93970,1439,500,0,0,12,13,0,3240,0
94087,1395,500,0,0,13,14,0,3136,0
94161,1414,500,0,0,13,14,0,465,0
94202,1466,500,0,0,14,15,0,397,0
94262,1602,500,0,0,13,14,0,270,0
94314,1594,500,0,0,14,15,0,166,0
94327,1664,500,0,0,15,16,0,93,0
94336,1665,500,0,0,16,17,0,91,0
94453,1631,500,0,0,15,16,0,53,0
94464,1630,500,0,0,16,17,0,83,0
94949,1253,500,0,0,14,15,0,5370,0
95140,1429,500,0,0,13,14,0,5143,0
95188,8540,5500,0,0,14,15,0,2702,0
95203,1390,500,0,0,15,16,0,2217,0
95296,1366,500,0,0,14,15,0,2121,0
95371,1330,500,0,0,14,15,0,2055,0
95758,1036,500,0,0,11,12,0,1023,0
95890,1100,500,0,0,11,12,0,866,0
95908,1184,500,0,0,12,13,0,676,0
96340,953,500,0,0,7,8,0,369,0
96620,1124,500,0,0,6,7,0,93,0
96900,7966,5500,0,0,3,4,0,1331,0
97039,935,500,0,0,3,4,0,143,0
97136,861,500,0,0,3,4,0,93,0
97206,861,500,0,0,4,5,0,91,0
97209,881,500,0,0,5,6,0,41,0
97227,7856,5500,0,0,6,7,0,1070,0
97617,714,500,0,0,5,6,0,177,0
98152,675,500,0,0,0,0,0,396,0
98350,705,500,0,0,0,0,0,70,0
98406,652,500,0,0,0,0,0,491,0
98454,7643,5500,0,0,0,1,0,2945,0
98645,969,500,0,0,1,2,0,163,0
98646,1017,500,0,0,2,3,0,93,0
98709,998,500,0,0,4,5,0,981,0
98723,1033,500,0,0,4,5,0,942,0
98837,963,500,0,0,4,5,0,805,0
98840,985,500,0,0,5,6,0,803,0
98859,990,500,0,0,6,7,0,802,0
99058,1082,500,0,0,5,6,0,408,0
99083,1109,500,0,0,5,6,0,271,0
99091,7617,5500,0,0,6,7,0,221,0
99182,1142,500,0,0,6,7,0,171,0
99294,1076,500,0,0,7,8,0,93,0
99357,1060,500,0,0,8,9,0,41,0
99473,1037,500,0,0,9,10,0,5026,0
99712,1158,500,0,0,7,8,0,4857,0
99857,1119,500,0,0,4,5,0,4736,0
99946,1100,500,0,0,5,6,0,432,0
100028,1070,500,0,0,6,7,0,384,0
100080,1033,500,0,0,7,8,0,362,0
100106,1077,500,0,0,7,8,0,269,0
100185,1006,500,0,0,7,8,0,263,0
100225,981,500,0,0,7,8,0,142,0
100235,1048,500,0,0,8,9,0,93,0
100246,1038,500,0,0,9,10,0,41,0
100386,990,500,0,0,8,9,0,356,0
100411,966,500,0,0,9,10,0,269,0
100634,842,500,0,0,8,9,0,0,0
100737,808,500,0,0,9,10,0,71,0
101474,614,500,0,0,0,0,0,2098,0
101563,6952,5500,0,0,0,0,0,5411,0
101614,601,500,0,0,0,0,0,1958,0
101782,688,500,0,0,0,0,0,978,0
101807,756,500,0,0,0,0,0,879,0
101866,721,500,0,0,0,1,0,790,0
101917,763,500,0,0,1,2,0,743,0
102123,940,500,0,0,1,2,0,418,0
102238,918,500,0,0,1,2,0,209,0
102266,914,500,0,0,2,3,0,206,0
102380,869,500,0,0,3,4,0,138,0
102404,869,500,0,0,4,5,0,93,0
102406,6639,5500,0,0,5,6,0,5323,0
102448,953,500,0,0,6,7,0,2981,0
102465,981,500,0,0,7,8,0,2923,0
102512,1027,500,0,0,7,8,0,2769,0
102815,925,500,0,0,5,6,0,10,0
102878,871,500,0,0,6,7,0,32,0
103013,887,500,0,0,7,8,0,2540,0
103026,881,500,0,0,8,9,0,2516,0
103120,880,500,0,0,8,9,0,2382,0
103603,6232,5500,0,0,2,3,0,0,0
103617,725,500,0,0,3,4,0,1655,0
103723,721,500,0,0,4,5,0,1541,0
103925,662,500,0,0,0,1,0,37,0
103968,677,500,0,0,1,2,0,1389,0
103980,700,500,0,0,2,3,0,1341,0
104405,636,500,0,0,1,2,0,488,0
104524,610,500,0,0,1,2,0,382,0
104605,607,500,0,0,1,2,0,1278,0
104796,553,500,0,0,0,1,0,22,0
105064,519,500,0,0,0,0,0,0,0
105327,664,500,0,0,0,0,0,2889,0
105469,611,500,0,0,0,0,0,2747,0
105580,598,500,0,0,0,0,0,606,0
105642,592,500,0,0,0,0,0,544,0
105646,681,500,0,0,0,0,0,508,0
105665,755,500,0,0,0,1,0,452,0
105668,845,500,0,0,1,2,0,407,0
105948,658,500,0,0,2,3,0,434,0
105985,816,500,0,0,3,4,0,385,0
106057,840,500,0,0,3,4,0,287,0
106068,870,500,0,0,4,5,0,279,0
106148,854,500,0,0,3,4,0,93,0
106175,856,500,0,0,4,5,0,1414,0
106290,795,500,0,0,3,4,0,1373,0
106342,750,500,0,0,3,4,0,1356,0
106447,677,500,0,0,3,4,0,1226,0
106474,711,500,0,0,4,5,0,1205,0
106578,819,500,0,0,4,5,0,477,0
106763,738,500,0,0,3,4,0,416,0
106774,739,500,0,0,4,5,0,381,0
106911,695,500,0,0,3,4,0,265,0
107037,671,500,0,0,1,2,0,154,0
107051,717,500,0,0,2,3,0,93,0
107090,711,500,0,0,2,3,0,0,0
107120,741,500,0,0,2,3,0,477,0
107258,733,500,0,0,1,2,0,288,0
107376,655,500,0,0,2,3,0,194,0
107477,615,500,0,0,2,3,0,154,0
107484,640,500,0,0,3,4,0,93,0
107508,677,500,0,0,3,4,0,79,0
107648,653,500,0,0,2,3,0,5411,0
107667,637,500,0,0,3,4,0,5411,0
107813,594,500,0,0,1,2,0,5330,0
107929,569,500,0,0,1,2,0,163,0
108135,500,500,0,0,0,0,0,0,0
108166,7464,5500,0,0,0,0,0,5296,0
108273,7615,5500,0,0,0,0,0,5116,0
108354,500,500,0,0,0,0,0,5323,0
108620,499,500,0,0,0,0,0,0,0
108665,8239,5500,0,0,0,0,0,392,0
108841,8284,5500,0,0,0,0,0,204,0
109089,500,500,0,0,0,0,0,5076,0
109624,530,500,0,0,0,0,0,4133,0
109654,9368,5500,0,0,0,0,0,1108,0
109753,643,500,0,0,0,0,0,4004,0
109945,614,500,0,0,0,0,0,437,0
110021,632,500,0,0,0,0,0,361,0
110022,637,500,0,0,0,0,0,351,0
110030,716,500,0,0,0,1,0,323,0
110123,728,500,0,0,1,2,0,168,0
110151,745,500,0,0,2,3,0,93,0
110277,667,500,0,0,2,3,0,4580,0
110413,708,500,0,0,2,3,0,4417,0
110445,713,500,0,0,3,4,0,4355,0
110607,10658,5500,0,0,3,4,0,3395,0
110783,660,500,0,0,1,2,0,3320,0
110913,707,500,0,0,0,1,0,3198,0
111113,600,500,0,0,0,1,0,2605,0
111123,617,500,0,0,0,1,0,2600,0
111142,659,500,0,0,1,2,0,2518,0
111292,767,500,0,0,1,2,0,2385,0
111586,715,500,0,0,1,2,0,350,0
111650,698,500,0,0,1,2,0,294,0
111659,12522,5500,0,0,2,3,0,2058,0
111677,886,500,0,0,3,4,0,206,0
111708,937,500,0,0,5,6,0,93,0
111819,837,500,0,0,2,3,0,443,0
112039,925,500,0,0,3,4,0,227,0
112154,940,500,0,0,3,4,0,93,0
112174,981,500,0,0,4,5,0,473,0
112184,1044,500,0,0,5,6,0,443,0
112445,839,500,0,0,4,5,0,227,0
112539,1012,500,0,0,5,6,0,93,0
112545,1049,500,0,0,6,7,0,66,0
112709,945,500,0,0,4,5,0,1702,0
112741,1006,500,0,0,5,6,0,1615,0
112769,13659,5500,0,0,6,7,0,122,0
112776,1094,500,0,0,7,8,0,1553,0
113071,1119,500,0,0,7,8,0,389,0
113407,963,500,0,0,4,5,0,159,0
113411,1014,500,0,0,5,6,0,133,0
113426,1030,500,0,0,6,7,0,93,0
113493,981,500,0,0,7,8,0,977,0
113499,1050,500,0,0,8,9,0,922,0
113544,1108,500,0,0,9,10,0,797,0
113672,1236,500,0,0,7,8,0,666,0
114095,1056,500,0,0,6,7,0,5170,0
114105,1139,500,0,0,7,8,0,5132,0
114107,1224,500,0,0,8,9,0,5115,0
114144,15008,5500,0,0,9,10,0,107,0
114241,1166,500,0,0,9,10,0,5398,0
114265,1159,500,0,0,10,11,0,5389,0
114455,14884,5500,0,0,9,10,0,4701,0
114640,1510,500,0,0,7,8,0,4170,0
114735,14918,5500,0,0,7,8,0,4927,0
114815,15370,5500,0,0,9,10,0,20,0
114935,1561,500,0,0,8,9,0,195,0
114978,1621,500,0,0,9,10,0,119,0
115014,1661,500,0,0,10,11,0,74,0
115182,1501,500,0,0,10,11,0,57,0
115232,1563,500,0,0,11,12,0,351,0
115236,15263,5500,0,0,12,13,0,221,0
115239,1704,500,0,0,13,14,0,288,0
115323,1821,500,0,0,13,14,0,150,0
115338,1837,500,0,0,13,14,0,93,0
115338,1899,500,0,0,14,15,0,392,0
115448,2015,500,0,0,13,14,0,238,0
115542,1964,500,0,0,14,15,0,213,0
115672,1953,500,0,0,14,15,0,93,0
115715,1985,500,0,0,15,16,0,5038,0
115741,2067,500,0,0,16,17,0,4985,0
115901,2000,500,0,0,16,17,0,4882,0
115910,2028,500,0,0,17,18,0,4855,0
115960,2002,500,0,0,18,19,0,4837,0
115987,2007,500,0,0,19,20,0,4806,0
116194,1861,500,0,0,19,20,0,1696,0
116200,16018,5500,0,0,20,21,0,206,0
116200,1887,500,0,0,21,22,0,1633,0
116362,1786,500,0,0,22,23,0,1514,0
116424,1756,500,0,0,23,24,0,1464,0
116467,1774,500,0,0,24,25,0,56,0
116527,1746,500,0,0,24,25,0,443,0
116721,1830,500,0,0,22,23,0,211,0
116855,16174,5500,0,0,22,23,0,21,0
116858,1786,500,0,0,23,24,0,149,0
116875,1862,500,0,0,24,25,0,93,0
117498,1514,500,0,0,18,19,0,1088,0
117814,16054,5500,0,0,15,16,0,5361,0
117825,1411,500,0,0,16,17,0,4926,0
117955,1567,500,0,0,15,16,0,4761,0
118097,1518,500,0,0,12,13,0,36,0
118289,1447,500,0,0,9,10,0,3800,0
118449,16253,5500,0,0,10,11,0,3255,0
118628,16080,5500,0,0,10,11,0,3170,0
118637,1520,500,0,0,11,12,0,2614,0
118673,1615,500,0,0,11,12,0,2538,0
118734,1647,500,0,0,12,13,0,2432,0
118750,1724,500,0,0,13,14,0,2286,0
118860,1782,500,0,0,13,14,0,456,0
118994,1741,500,0,0,14,15,0,380,0
118994,1780,500,0,0,15,16,0,355,0
119222,1705,500,0,0,14,15,0,93,0
119454,1819,500,0,0,14,15,0,3272,0
119490,1979,500,0,0,15,16,0,3151,0
119633,16567,5500,0,0,14,15,0,4293,0
119676,2097,500,0,0,15,16,0,380,0
119713,2074,500,0,0,16,17,0,355,0
119831,2035,500,0,0,16,17,0,256,0
119905,2054,500,0,0,17,18,0,93,0
120111,16432,5500,0,0,18,19,0,1119,0
120287,1953,500,0,0,18,19,0,431,0
120298,1988,500,0,0,18,19,0,389,0
120359,2015,500,0,0,19,20,0,217,0
120443,16178,5500,0,0,19,20,0,1045,0
120458,1996,500,0,0,20,21,0,93,0
120483,16412,5500,0,0,20,21,0,206,0
120509,1958,500,0,0,21,22,0,2635,0
120547,1929,500,0,0,22,23,0,2588,0
120671,1898,500,0,0,22,23,0,2374,0
120680,1898,500,0,0,23,24,0,2352,0
121324,1990,500,0,0,19,20,0,93,0
121798,1879,500,0,0,17,18,0,2015,0
122263,1741,500,0,0,15,16,0,2087,0
122287,1810,500,0,0,15,16,0,2014,0
122314,1859,500,0,0,16,17,0,1968,0
122365,1854,500,0,0,18,19,0,3806,0
122424,1888,500,0,0,17,18,0,3681,0
122535,1829,500,0,0,15,16,0,3591,0
122592,1813,500,0,0,14,15,0,3579,0
122653,1845,500,0,0,15,16,0,3477,0
122743,15902,5500,0,0,16,17,0,3888,0
123030,1972,500,0,0,17,18,0,634,0
123496,1908,500,0,0,17,18,0,3091,0
123497,1988,500,0,0,18,19,0,3083,0
124082,1818,500,0,0,17,18,0,3488,0
124095,1889,500,0,0,18,19,0,337,0
124099,1894,500,0,0,18,19,0,212,0
124111,2096,500,0,0,19,20,0,203,0
124416,1898,500,0,0,14,15,0,105,0
124465,1856,500,0,0,15,16,0,100,0
124475,1852,500,0,0,16,17,0,93,0
124775,2046,500,0,0,16,17,0,2663,0
125038,2263,500,0,0,16,17,0,99,0
125128,2177,500,0,0,17,18,0,93,0
125304,2224,500,0,0,18,19,0,1375,0
125304,2317,500,0,0,19,20,0,1370,0
125376,2338,500,0,0,20,21,0,1237,0
125486,2321,500,0,0,19,20,0,1045,0
125528,2313,500,0,0,20,21,0,1038,0
125686,2248,500,0,0,21,22,0,2592,0
125781,15523,5500,0,0,22,23,0,2791,0
125881,2552,500,0,0,23,24,0,434,0
125927,15514,5500,0,0,23,24,0,2679,0
126131,2483,500,0,0,22,23,0,204,0
126220,2487,500,0,0,22,23,0,93,0
126263,2581,500,0,0,23,24,0,412,0
126294,2564,500,0,0,24,25,0,398,0
126303,2629,500,0,0,25,26,0,338,0
126336,2601,500,0,0,23,24,0,334,0
126339,2612,500,0,0,24,25,0,298,0
126466,2559,500,0,0,24,25,0,93,0
126466,2564,500,0,0,25,26,0,5028,0
126535,2509,500,0,0,26,27,0,5005,0
126608,2510,500,0,0,27,28,0,4991,0
126670,15979,5500,0,0,28,29,0,5468,0
126871,2460,500,0,0,28,29,0,5027,0
127035,2397,500,0,0,29,30,0,4931,0
127254,2695,500,0,0,30,31,0,4,0
127557,2595,500,0,0,28,29,0,18,0
127681,2555,500,0,0,28,29,0,433,0
127729,2516,500,0,0,28,29,0,410,0
127857,2421,500,0,0,27,28,0,397,0
128448,2302,500,0,0,26,27,0,1614,0
128559,2439,500,0,0,27,28,0,1456,0
128603,2488,500,0,0,28,29,0,1452,0
128658,2493,500,0,0,28,29,0,23,0
128781,2463,500,0,0,28,29,0,375,0
128817,2432,500,0,0,29,30,0,361,0
128840,2546,500,0,0,30,31,0,199,0
128924,2633,500,0,0,29,30,0,93,0
129123,2620,500,0,0,23,24,0,361,0
129298,2511,500,0,0,23,24,0,213,0
129446,2456,500,0,0,21,22,0,199,0
129513,2443,500,0,0,22,23,0,117,0
129518,2479,500,0,0,23,24,0,93,0
129533,2519,500,0,0,24,25,0,361,0
129589,2488,500,0,0,25,26,0,213,0
129653,2492,500,0,0,26,27,0,205,0
129712,2458,500,0,0,26,27,0,117,0
129760,2482,500,0,0,27,28,0,93,0
129798,2465,500,0,0,28,29,0,377,0
129835,2456,500,0,0,29,30,0,361,0
129919,2416,500,0,0,30,31,0,206,0
130092,2310,500,0,0,30,31,0,93,0
130306,2156,500,0,0,26,27,0,361,0
130334,2228,500,0,0,27,28,0,214,0
130389,2255,500,0,0,28,29,0,173,0
130405,15997,5500,0,0,29,30,0,221,0
130485,2305,500,0,0,30,31,0,93,0
130575,2259,500,0,0,30,31,0,15,0
130748,2396,500,0,0,31,32,0,1799,0
131081,2209,500,0,0,30,31,0,1639,0
131812,2062,500,0,0,23,24,0,5300,0
131963,16217,5500,0,0,23,24,0,456,0
131980,16507,5500,0,0,23,24,0,457,0
132072,2124,500,0,0,22,23,0,1340,0
132122,2167,500,0,0,22,23,0,1318,0
132236,2132,500,0,0,20,21,0,1239,0
132266,2107,500,0,0,19,20,0,1140,0
132274,2114,500,0,0,20,21,0,1079,0
132301,2154,500,0,0,20,21,0,1078,0
132404,2077,500,0,0,19,20,0,3369,0
132502,1985,500,0,0,19,20,0,3304,0
132535,2013,500,0,0,20,21,0,3268,0
132657,1932,500,0,0,19,20,0,3108,0
132815,1980,500,0,0,19,20,0,298,0
132853,1948,500,0,0,19,20,0,285,0
132929,16318,5500,0,0,20,21,0,1884,0
132947,1941,500,0,0,21,22,0,138,0
132961,2020,500,0,0,22,23,0,113,0
132993,2081,500,0,0,23,24,0,93,0
133255,2046,500,0,0,22,23,0,45,0
133425,1969,500,0,0,22,23,0,6,0
133962,17056,5500,0,0,21,22,0,3159,0
134206,1478,500,0,0,21,22,0,4580,0
134252,1641,500,0,0,22,23,0,4553,0
134343,1636,500,0,0,22,23,0,4359,0
134520,1747,500,0,0,17,18,0,1410,0
134649,18097,5500,0,0,16,17,0,144,0
134717,1676,500,0,0,15,16,0,1152,0
135200,1795,500,0,0,11,12,0,26,0
135307,1735,500,0,0,11,12,0,485,0
135350,1738,500,0,0,12,13,0,419,0
135416,1704,500,0,0,12,13,0,400,0
135426,1695,500,0,0,13,14,0,378,0
135534,1680,500,0,0,14,15,0,93,0
135589,1718,500,0,0,15,16,0,433,0
135707,1806,500,0,0,15,16,0,418,0
135901,1694,500,0,0,15,16,0,93,0
135907,1713,500,0,0,16,17,0,3455,0
136037,1651,500,0,0,16,17,0,3389,0
136093,1709,500,0,0,17,18,0,3277,0
136132,1861,500,0,0,18,19,0,3181,0
136323,1763,500,0,0,17,18,0,64,0
136565,1614,500,0,0,16,17,0,11,0
136589,1624,500,0,0,17,18,0,4267,0
136685,1617,500,0,0,17,18,0,4085,0
137121,1591,500,0,0,13,14,0,2955,0
137166,20149,5500,0,0,13,14,0,1850,0
137224,1538,500,0,0,13,14,0,2862,0
137225,1577,500,0,0,14,15,0,2773,0
137288,1517,500,0,0,15,16,0,2720,0
137305,1507,500,0,0,16,17,0,2669,0
137503,1581,500,0,0,16,17,0,1262,0
137728,1502,500,0,0,13,14,0,1095,0
137817,1445,500,0,0,13,14,0,1055,0
137948,1407,500,0,0,14,15,0,2479,0
138411,1299,500,0,0,10,11,0,61,0
138468,1335,500,0,0,11,12,0,11,0
138475,1340,500,0,0,12,13,0,3453,0
138484,1424,500,0,0,13,14,0,3383,0
138775,22437,5500,0,0,11,12,0,62,0
138870,1283,500,0,0,9,10,0,2640,0
139059,1348,500,0,0,10,11,0,2429,0
139060,1459,500,0,0,11,12,0,2396,0
139215,1733,500,0,0,11,12,0,3045,0
139252,1789,500,0,0,11,12,0,2937,0
139264,1810,500,0,0,11,12,0,2895,0
139699,1768,500,0,0,11,12,0,388,0
139769,1791,500,0,0,11,12,0,271,0
139770,1883,500,0,0,12,13,0,238,0
139889,1944,500,0,0,11,12,0,134,0
139926,2000,500,0,0,11,12,0,103,0
139955,1973,500,0,0,12,13,0,93,0
139955,23426,5500,0,0,13,14,0,1792,0
139985,1995,500,0,0,14,15,0,74,0
140015,23704,5500,0,0,15,16,0,1467,0
140017,2004,500,0,0,16,17,0,18,0
140057,2297,500,0,0,17,18,0,289,0
140139,2286,500,0,0,18,19,0,208,0
140198,2232,500,0,0,18,19,0,167,0
140288,2230,500,0,0,19,20,0,93,0
140404,24036,5500,0,0,20,21,0,471,0
140461,2393,500,0,0,20,21,0,5208,0
140628,24572,5500,0,0,20,21,0,297,0
140697,24660,5500,0,0,21,22,0,174,0
140702,2321,500,0,0,22,23,0,5018,0
140774,2386,500,0,0,23,24,0,4888,0
140791,2462,500,0,0,24,25,0,4883,0
140812,2479,500,0,0,25,26,0,4831,0
