Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
797783,38846,500,0,0,363,364,0,27,0
797858,38839,500,0,0,362,363,0,452,0
797920,38882,500,0,0,363,364,0,390,0
797972,39046,500,0,0,364,365,0,338,0
797975,39154,500,0,0,365,366,0,335,0
798098,39099,500,0,0,365,366,0,212,0
798270,39032,500,0,0,363,364,0,40,0
798439,39079,500,0,0,362,363,0,371,0
798466,39163,500,0,0,363,364,0,344,0
798753,38944,500,0,0,361,362,0,57,0
798770,39032,500,0,0,361,362,0,40,0
798787,39068,500,0,0,362,363,0,23,0
798806,39212,500,0,0,363,364,0,4,0
798830,39299,500,0,0,363,364,0,480,0
798893,39304,500,0,0,364,365,0,417,0
798986,39316,500,0,0,365,366,0,324,0
799112,39243,500,0,0,366,367,0,198,0
799136,39382,500,0,0,366,367,0,174,0
799203,39426,500,0,0,367,368,0,107,0
799205,39492,500,0,0,368,369,0,105,0
799369,39433,500,0,0,366,367,0,441,0
799400,39455,500,0,0,367,368,0,410,0
799406,39612,500,0,0,368,369,0,404,0
799415,39714,500,0,0,369,370,0,395,0
799418,39771,500,0,0,370,371,0,392,0
799533,39664,500,0,0,371,372,0,277,0
799585,39717,500,0,0,372,373,0,225,0
799663,39692,500,0,0,372,373,0,147,0
800030,44488,5500,0,0,370,371,0,280,0
800040,39589,500,0,0,371,372,0,270,0
800282,39407,500,0,0,367,368,0,28,0
800466,39231,500,0,0,367,368,0,344,0
800603,39199,500,0,0,368,369,0,207,0
800734,39121,500,0,0,366,367,0,76,0
800785,39344,500,0,0,366,367,0,25,0
800881,44308,5500,0,0,366,367,0,429,0
800956,39241,500,0,0,367,368,0,354,0
800971,39242,500,0,0,368,369,0,339,0
801011,39291,500,0,0,369,370,0,299,0
801098,39212,500,0,0,370,371,0,212,0
801320,39035,500,0,0,365,366,0,490,0
801333,39296,500,0,0,366,367,0,477,0
801381,39316,500,0,0,367,368,0,429,0
801464,44249,5500,0,0,368,369,0,346,0
801505,39297,500,0,0,369,370,0,305,0
801637,39173,500,0,0,369,370,0,173,0
801729,39126,500,0,0,368,369,0,81,0
802024,39105,500,0,0,366,367,0,286,0
802069,39128,500,0,0,367,368,0,241,0
802271,39031,500,0,0,365,366,0,39,0
802440,38870,500,0,0,364,365,0,370,0
802581,38774,500,0,0,365,366,0,229,0
802593,39036,500,0,0,366,367,0,217,0
802624,39073,500,0,0,367,368,0,186,0
802732,44036,5500,0,0,366,367,0,78,0
802979,38823,500,0,0,364,365,0,331,0
802979,38831,500,0,0,365,366,0,331,0
803059,38796,500,0,0,366,367,0,251,0
803130,38999,500,0,0,366,367,0,180,0
803145,39052,500,0,0,367,368,0,165,0
803239,44063,5500,0,0,367,368,0,71,0
803255,39055,500,0,0,368,369,0,55,0
803288,39067,500,0,0,368,369,0,22,0
803298,44331,5500,0,0,369,370,0,12,0
803538,39159,500,0,0,368,369,0,272,0
803567,39243,500,0,0,369,370,0,243,0
803581,39274,500,0,0,370,371,0,229,0
803795,39402,500,0,0,369,370,0,15,0
803807,39503,500,0,0,369,370,0,3,0
803907,39448,500,0,0,368,369,0,403,0
804089,39608,500,0,0,368,369,0,221,0
804163,39647,500,0,0,368,369,0,147,0
804297,39558,500,0,0,368,369,0,13,0
804449,39748,500,0,0,366,367,0,361,0
804572,39738,500,0,0,366,367,0,238,0
804754,39601,500,0,0,365,366,0,56,0
804981,44716,5500,0,0,363,364,0,329,0
805106,39704,500,0,0,363,364,0,204,0
805122,39733,500,0,0,364,365,0,188,0
805143,39875,500,0,0,364,365,0,167,0
805192,40118,500,0,0,365,366,0,118,0
805287,40068,500,0,0,365,366,0,23,0
805374,45144,5500,0,0,363,364,0,436,0
805426,40263,500,0,0,364,365,0,384,0
805505,45305,5500,0,0,365,366,0,305,0
805634,40221,500,0,0,364,365,0,176,0
805724,40465,500,0,0,364,365,0,86,0
805935,40278,500,0,0,362,363,0,375,0
806025,40330,500,0,0,362,363,0,285,0
806072,40617,500,0,0,363,364,0,238,0
806076,40637,500,0,0,364,365,0,234,0
806214,40641,500,0,0,363,364,0,96,0
806324,40865,500,0,0,362,363,0,486,0
806604,40609,500,0,0,361,362,0,206,0
806644,40624,500,0,0,361,362,0,166,0
806837,45518,5500,0,0,359,360,0,5473,0
806903,40786,500,0,0,359,360,0,5407,0
807307,45406,5500,0,0,355,356,0,5003,0
807476,40292,500,0,0,355,356,0,4834,0
807696,45106,5500,0,0,355,356,0,4614,0
807761,40368,500,0,0,355,356,0,4549,0
807767,40422,500,0,0,356,357,0,4543,0
807808,40460,500,0,0,356,357,0,4502,0
807826,40803,500,0,0,357,358,0,4484,0
807848,40841,500,0,0,358,359,0,4462,0
808025,40743,500,0,0,358,359,0,4285,0
808095,41034,500,0,0,359,360,0,4215,0
808149,41040,500,0,0,360,361,0,4161,0
808186,41082,500,0,0,361,362,0,4124,0
808376,41253,500,0,0,358,359,0,3934,0
808728,40961,500,0,0,357,358,0,3582,0
808826,40942,500,0,0,356,357,0,3484,0
808908,41221,500,0,0,356,357,0,3402,0
809029,41160,500,0,0,357,358,0,3281,0
809206,40991,500,0,0,357,358,0,3104,0
809407,40861,500,0,0,355,356,0,2903,0
809440,41189,500,0,0,356,357,0,2870,0
809561,41128,500,0,0,357,358,0,2749,0
809678,41019,500,0,0,358,359,0,2632,0
809794,45974,5500,0,0,357,358,0,2516,0
809900,41118,500,0,0,356,357,0,2410,0
809940,41189,500,0,0,357,358,0,2370,0
810230,40959,500,0,0,356,357,0,2080,0
810352,40845,500,0,0,356,357,0,1958,0
810353,40957,500,0,0,357,358,0,1957,0
810373,41145,500,0,0,357,358,0,1937,0
810445,41184,500,0,0,358,359,0,1865,0
810518,41171,500,0,0,359,360,0,1792,0
810676,41021,500,0,0,360,361,0,1634,0
810707,41103,500,0,0,359,360,0,1603,0
810814,41204,500,0,0,358,359,0,1496,0
810825,41304,500,0,0,359,360,0,1485,0
810891,41298,500,0,0,359,360,0,1419,0
811062,41135,500,0,0,360,361,0,1248,0
811311,40999,500,0,0,358,359,0,999,0
811382,41136,500,0,0,358,359,0,928,0
811526,41103,500,0,0,359,360,0,784,0
811698,40991,500,0,0,359,360,0,612,0
811795,40902,500,0,0,359,360,0,515,0
811920,40890,500,0,0,358,359,0,390,0
812081,40774,500,0,0,359,360,0,229,0
812222,40796,500,0,0,358,359,0,88,0
812328,40801,500,0,0,358,359,0,482,0
812359,40830,500,0,0,358,359,0,451,0
812387,45810,5500,0,0,359,360,0,423,0
812688,45525,5500,0,0,358,359,0,122,0
812846,40456,500,0,0,356,357,0,464,0
812867,40443,500,0,0,356,357,0,443,0
812911,40444,500,0,0,357,358,0,399,0
812944,40574,500,0,0,358,359,0,366,0
812983,40646,500,0,0,359,360,0,327,0
813100,40589,500,0,0,359,360,0,210,0
813161,40641,500,0,0,359,360,0,149,0
813177,40633,500,0,0,360,361,0,133,0
813214,40641,500,0,0,359,360,0,96,0
813235,40783,500,0,0,360,361,0,75,0
813257,40872,500,0,0,361,362,0,53,0
813275,40914,500,0,0,362,363,0,35,0
813422,45880,5500,0,0,361,362,0,388,0
813530,40780,500,0,0,361,362,0,280,0
813538,40817,500,0,0,362,363,0,272,0
813615,40903,500,0,0,363,364,0,195,0
813639,40990,500,0,0,364,365,0,171,0
813755,40934,500,0,0,363,364,0,55,0
813905,40905,500,0,0,362,363,0,5405,0
814012,40843,500,0,0,363,364,0,5298,0
814051,40967,500,0,0,363,364,0,5259,0
814181,40948,500,0,0,364,365,0,5129,0
814247,45942,5500,0,0,363,364,0,5063,0
814440,40870,500,0,0,362,363,0,4870,0
814443,40912,500,0,0,363,364,0,4867,0
814454,41064,500,0,0,364,365,0,4856,0
814459,41170,500,0,0,365,366,0,4851,0
814549,41261,500,0,0,365,366,0,4761,0
814582,41273,500,0,0,366,367,0,4728,0
814630,46388,5500,0,0,367,368,0,4680,0
814790,41339,500,0,0,366,367,0,4520,0
814801,41467,500,0,0,367,368,0,4509,0
814972,46338,5500,0,0,367,368,0,4338,0
815128,41227,500,0,0,367,368,0,4182,0
815145,46484,5500,0,0,368,369,0,4165,0
815214,41554,500,0,0,368,369,0,4096,0
815218,41637,500,0,0,369,370,0,4092,0
815334,41934,500,0,0,369,370,0,3976,0
815544,41811,500,0,0,368,369,0,3766,0
815552,42216,500,0,0,369,370,0,3758,0
815739,42116,500,0,0,370,371,0,3571,0
815833,42435,500,0,0,370,371,0,3477,0
815845,42510,500,0,0,371,372,0,3465,0
815892,42805,500,0,0,371,372,0,3418,0
815943,42770,500,0,0,372,373,0,3367,0
816051,42717,500,0,0,372,373,0,3259,0
816260,42595,500,0,0,372,373,0,3050,0
816370,42827,500,0,0,371,372,0,2940,0
816406,42807,500,0,0,372,373,0,2904,0
816432,42836,500,0,0,373,374,0,2878,0
816549,42806,500,0,0,373,374,0,2761,0
816598,43099,500,0,0,374,375,0,2712,0
816650,43063,500,0,0,375,376,0,2660,0
816948,47820,5500,0,0,374,375,0,2362,0
817034,42768,500,0,0,374,375,0,2276,0
817099,42756,500,0,0,375,376,0,2211,0
817217,42980,500,0,0,375,376,0,2093,0
817450,42763,500,0,0,374,375,0,1860,0
817520,47782,5500,0,0,374,375,0,1790,0
817544,42811,500,0,0,375,376,0,1766,0
817638,43051,500,0,0,376,377,0,1672,0
817642,43055,500,0,0,377,378,0,1668,0
817693,43020,500,0,0,378,379,0,1617,0
817783,43072,500,0,0,377,378,0,1527,0
817921,43268,500,0,0,377,378,0,1389,0
818278,42919,500,0,0,376,377,0,1032,0
818418,42795,500,0,0,376,377,0,892,0
818716,47639,5500,0,0,375,376,0,594,0
818967,47551,5500,0,0,374,375,0,343,0
818974,47715,5500,0,0,375,376,0,336,0
819162,42535,500,0,0,375,376,0,148,0
819279,42434,500,0,0,374,375,0,31,0
819296,42514,500,0,0,375,376,0,14,0
819383,42746,500,0,0,374,375,0,427,0
819389,42808,500,0,0,375,376,0,421,0
819452,42761,500,0,0,376,377,0,358,0
819591,42719,500,0,0,377,378,0,219,0
819739,42890,500,0,0,375,376,0,71,0
819773,42924,500,0,0,375,376,0,37,0
819840,42873,500,0,0,374,375,0,470,0
820320,42490,500,0,0,369,370,0,490,0
820333,42796,500,0,0,370,371,0,477,0
820357,42840,500,0,0,371,372,0,453,0
820502,47711,5500,0,0,372,373,0,308,0
820520,42790,500,0,0,373,374,0,290,0
820563,43066,500,0,0,374,375,0,247,0
820814,42883,500,0,0,368,369,0,496,0
820861,42949,500,0,0,369,370,0,449,0
820908,43221,500,0,0,370,371,0,402,0
821006,43191,500,0,0,371,372,0,304,0
821064,43246,500,0,0,372,373,0,246,0
821142,43487,500,0,0,372,373,0,168,0
821317,43380,500,0,0,367,368,0,493,0
821411,43399,500,0,0,368,369,0,399,0
821532,43597,500,0,0,369,370,0,278,0
821735,43462,500,0,0,367,368,0,75,0
821864,43404,500,0,0,364,365,0,446,0
821876,43434,500,0,0,365,366,0,434,0
822382,48247,5500,0,0,359,360,0,428,0
822570,43127,500,0,0,360,361,0,240,0
822623,43145,500,0,0,361,362,0,187,0
823040,42762,500,0,0,356,357,0,5270,0
823089,42721,500,0,0,357,358,0,5221,0
823103,43094,500,0,0,358,359,0,5207,0
823318,42950,500,0,0,355,356,0,4992,0
823447,42855,500,0,0,356,357,0,4863,0
823678,42632,500,0,0,355,356,0,4632,0
823750,47947,5500,0,0,355,356,0,4560,0
823878,42890,500,0,0,354,355,0,4432,0
823932,42870,500,0,0,355,356,0,4378,0
824005,42805,500,0,0,356,357,0,4305,0
824037,42818,500,0,0,356,357,0,4273,0
824083,42935,500,0,0,357,358,0,4227,0
824219,42970,500,0,0,356,357,0,4091,0
824232,43036,500,0,0,357,358,0,4078,0
824409,47893,5500,0,0,357,358,0,3901,0
824420,42890,500,0,0,358,359,0,3890,0
824455,42900,500,0,0,359,360,0,3855,0
824498,43020,500,0,0,360,361,0,3812,0
824790,47899,5500,0,0,358,359,0,3520,0
824894,42874,500,0,0,359,360,0,3416,0
824925,42885,500,0,0,360,361,0,3385,0
825031,42824,500,0,0,360,361,0,3279,0
825140,42878,500,0,0,361,362,0,3170,0
825161,48107,5500,0,0,362,363,0,3149,0
825264,43046,500,0,0,362,363,0,3046,0
825299,43056,500,0,0,362,363,0,3011,0
825308,43210,500,0,0,363,364,0,3002,0
825606,43107,500,0,0,363,364,0,2704,0
825755,43055,500,0,0,363,364,0,2555,0
825774,43081,500,0,0,364,365,0,2536,0
825934,43084,500,0,0,365,366,0,2376,0
826099,43114,500,0,0,365,366,0,2211,0
826115,43195,500,0,0,366,367,0,2195,0
826174,43181,500,0,0,367,368,0,2136,0
826371,43147,500,0,0,367,368,0,1939,0
826406,43307,500,0,0,368,369,0,1904,0
826506,43304,500,0,0,369,370,0,1804,0
826531,48324,5500,0,0,369,370,0,1779,0
826614,43404,500,0,0,370,371,0,1696,0
826699,43514,500,0,0,369,370,0,1611,0
826750,43560,500,0,0,370,371,0,1560,0
826761,43757,500,0,0,371,372,0,1549,0
826819,43894,500,0,0,372,373,0,1491,0
826839,43971,500,0,0,373,374,0,1471,0
827141,43877,500,0,0,374,375,0,1169,0
827436,43693,500,0,0,373,374,0,874,0
827546,43667,500,0,0,374,375,0,764,0
827606,48704,5500,0,0,375,376,0,704,0
827627,43891,500,0,0,376,377,0,683,0
827690,48939,5500,0,0,377,378,0,620,0
827713,49000,5500,0,0,377,378,0,597,0
827825,44193,500,0,0,377,378,0,485,0
827833,44364,500,0,0,378,379,0,477,0
828178,44340,500,0,0,378,379,0,132,0
828238,44459,500,0,0,377,378,0,72,0
828403,44399,500,0,0,376,377,0,5407,0
828404,44614,500,0,0,377,378,0,5406,0
828754,44435,500,0,0,376,377,0,5056,0
828776,44421,500,0,0,377,378,0,5034,0
828817,49485,5500,0,0,378,379,0,4993,0
828951,44567,500,0,0,378,379,0,4859,0
829174,44515,500,0,0,379,380,0,4636,0
829245,44452,500,0,0,378,379,0,4565,0
829377,44391,500,0,0,377,378,0,4433,0
829403,44615,500,0,0,378,379,0,4407,0
829521,44668,500,0,0,379,380,0,4289,0
829637,44560,500,0,0,379,380,0,4173,0
829684,44584,500,0,0,380,381,0,4126,0
829792,44726,500,0,0,379,380,0,4018,0
829823,44866,500,0,0,379,380,0,3987,0
830142,49555,5500,0,0,378,379,0,3668,0
830202,44566,500,0,0,379,380,0,3608,0
830211,44807,500,0,0,380,381,0,3599,0
830219,44970,500,0,0,380,381,0,3591,0
830561,44707,500,0,0,379,380,0,3249,0
830677,44678,500,0,0,379,380,0,3133,0
830755,44763,500,0,0,379,380,0,3055,0
830822,44867,500,0,0,378,379,0,2988,0
831060,44708,500,0,0,378,379,0,2750,0
831100,44755,500,0,0,379,380,0,2710,0
831158,44860,500,0,0,379,380,0,2652,0
831249,44940,500,0,0,379,380,0,2561,0
831963,44305,500,0,0,372,373,0,1847,0
832011,44344,500,0,0,373,374,0,1799,0
832061,44457,500,0,0,373,374,0,1749,0
832160,44529,500,0,0,373,374,0,1650,0
832177,44591,500,0,0,374,375,0,1633,0
832302,44508,500,0,0,373,374,0,1508,0
832338,44517,500,0,0,373,374,0,1472,0
832340,44678,500,0,0,374,375,0,1470,0
832512,44617,500,0,0,375,376,0,1298,0
832611,44578,500,0,0,375,376,0,1199,0
832732,44481,500,0,0,373,374,0,1078,0
832796,49472,5500,0,0,373,374,0,1014,0
832804,44506,500,0,0,373,374,0,1006,0
832980,44375,500,0,0,374,375,0,830,0
833032,44486,500,0,0,374,375,0,778,0
833393,44236,500,0,0,370,371,0,417,0
833408,44281,500,0,0,371,372,0,402,0
833443,44270,500,0,0,372,373,0,367,0
833507,44303,500,0,0,373,374,0,303,0
833596,44259,500,0,0,373,374,0,214,0
833712,44306,500,0,0,373,374,0,98,0
834044,49085,5500,0,0,369,370,0,266,0
834061,44128,500,0,0,370,371,0,249,0
834137,49076,5500,0,0,370,371,0,173,0
834137,44173,500,0,0,371,372,0,173,0
834146,44209,500,0,0,372,373,0,164,0
834229,44289,500,0,0,372,373,0,81,0
834352,49337,5500,0,0,370,371,0,5458,0
834456,44346,500,0,0,371,372,0,5354,0
834544,44266,500,0,0,371,372,0,5266,0
834627,44228,500,0,0,372,373,0,5183,0
834628,44390,500,0,0,373,374,0,5182,0
834640,44662,500,0,0,373,374,0,5170,0
834816,44494,500,0,0,372,373,0,4994,0
834994,44361,500,0,0,373,374,0,4816,0
835098,44420,500,0,0,373,374,0,4712,0
835239,44563,500,0,0,372,373,0,4571,0
835416,49394,5500,0,0,371,372,0,4394,0
835555,44300,500,0,0,371,372,0,4255,0
835706,44312,500,0,0,370,371,0,4104,0
835708,44489,500,0,0,371,372,0,4102,0
835789,44513,500,0,0,371,372,0,4021,0
835900,44455,500,0,0,371,372,0,3910,0
835922,44596,500,0,0,372,373,0,3888,0
836019,44678,500,0,0,372,373,0,3791,0
836046,44756,500,0,0,373,374,0,3764,0
836083,44772,500,0,0,374,375,0,3727,0
836114,44904,500,0,0,375,376,0,3696,0
836315,44882,500,0,0,373,374,0,3495,0
836526,44776,500,0,0,373,374,0,3284,0
836561,44794,500,0,0,374,375,0,3249,0
836683,44835,500,0,0,374,375,0,3127,0
836723,44974,500,0,0,374,375,0,3087,0
836799,45003,500,0,0,375,376,0,3011,0
837025,49830,5500,0,0,374,375,0,2785,0
837030,44988,500,0,0,375,376,0,2780,0
837089,50108,5500,0,0,376,377,0,2721,0
837100,45202,500,0,0,377,378,0,2710,0
837440,45078,500,0,0,374,375,0,2370,0
837597,45171,500,0,0,374,375,0,2213,0
837920,44882,500,0,0,371,372,0,1890,0
838016,45002,500,0,0,372,373,0,1794,0
838065,45203,500,0,0,372,373,0,1745,0
838182,45120,500,0,0,372,373,0,1628,0
838182,45336,500,0,0,373,374,0,1628,0
838398,45231,500,0,0,371,372,0,1412,0
838626,45087,500,0,0,371,372,0,1184,0
838705,45063,500,0,0,369,370,0,1105,0
838892,44910,500,0,0,368,369,0,918,0
838898,45120,500,0,0,369,370,0,912,0
838940,45189,500,0,0,370,371,0,870,0
839133,50056,5500,0,0,369,370,0,677,0
839304,44909,500,0,0,367,368,0,506,0
839331,44937,500,0,0,368,369,0,479,0
839363,44939,500,0,0,368,369,0,447,0
839404,45114,500,0,0,369,370,0,406,0
839513,45116,500,0,0,370,371,0,297,0
839554,50159,5500,0,0,371,372,0,256,0
839943,44825,500,0,0,365,366,0,367,0
840096,44706,500,0,0,366,367,0,214,0
840148,44870,500,0,0,366,367,0,162,0
840366,44763,500,0,0,362,363,0,444,0
840396,44872,500,0,0,363,364,0,414,0
840600,44702,500,0,0,364,365,0,210,0
840606,44704,500,0,0,365,366,0,204,0
840720,44798,500,0,0,364,365,0,90,0
840883,44746,500,0,0,362,363,0,427,0
840910,44858,500,0,0,363,364,0,400,0
840960,44842,500,0,0,364,365,0,350,0
841010,44800,500,0,0,365,366,0,300,0
841115,49903,5500,0,0,366,367,0,195,0
841248,49881,5500,0,0,365,366,0,62,0
841267,45001,500,0,0,366,367,0,43,0
841284,45018,500,0,0,366,367,0,26,0
841305,45005,500,0,0,366,367,0,5,0
842129,44639,500,0,0,360,361,0,181,0
842134,44668,500,0,0,360,361,0,176,0
842201,44609,500,0,0,360,361,0,109,0
842215,50053,5500,0,0,361,362,0,95,0
842270,45032,500,0,0,362,363,0,40,0
842377,44933,500,0,0,361,362,0,433,0
842445,44910,500,0,0,362,363,0,365,0
842903,44794,500,0,0,360,361,0,407,0
842932,44870,500,0,0,361,362,0,378,0
843035,44775,500,0,0,362,363,0,275,0
843212,44643,500,0,0,362,363,0,98,0
843331,44866,500,0,0,362,363,0,479,0
843340,44962,500,0,0,363,364,0,470,0
843351,49959,5500,0,0,364,365,0,459,0
843389,44966,500,0,0,364,365,0,421,0
843661,45036,500,0,0,365,366,0,149,0
843722,45080,500,0,0,365,366,0,88,0
843792,45063,500,0,0,366,367,0,18,0
843968,45229,500,0,0,365,366,0,342,0
844189,45113,500,0,0,366,367,0,121,0
844259,45096,500,0,0,366,367,0,51,0
844551,45138,500,0,0,364,365,0,259,0
844574,45123,500,0,0,365,366,0,236,0
844618,45184,500,0,0,366,367,0,192,0
844686,45169,500,0,0,367,368,0,124,0
844712,45477,500,0,0,368,369,0,98,0
844950,45247,500,0,0,367,368,0,360,0
845177,45036,500,0,0,367,368,0,133,0
845199,45103,500,0,0,367,368,0,111,0
845355,45000,500,0,0,367,368,0,5455,0
845403,45286,500,0,0,367,368,0,5407,0
845420,45277,500,0,0,368,369,0,5390,0
845491,45222,500,0,0,369,370,0,5319,0
845491,45311,500,0,0,370,371,0,5319,0
845558,45297,500,0,0,371,372,0,5252,0
845599,45590,500,0,0,372,373,0,5211,0
845603,45594,500,0,0,373,374,0,5207,0
845632,45581,500,0,0,374,375,0,5178,0
845668,45634,500,0,0,375,376,0,5142,0
846007,45348,500,0,0,373,374,0,4803,0
846085,45433,500,0,0,374,375,0,4725,0
846535,45094,500,0,0,372,373,0,4275,0
846550,45139,500,0,0,373,374,0,4260,0
846611,45086,500,0,0,374,375,0,4199,0
846758,44955,500,0,0,373,374,0,4052,0
846992,44810,500,0,0,372,373,0,3818,0
847069,49786,5500,0,0,373,374,0,3741,0
847402,49616,5500,0,0,370,371,0,3408,0
847407,44722,500,0,0,371,372,0,3403,0
847454,44735,500,0,0,372,373,0,3356,0
847536,44661,500,0,0,373,374,0,3274,0
848248,43965,500,0,0,369,370,0,2562,0
848461,43841,500,0,0,369,370,0,2349,0
848644,43985,500,0,0,369,370,0,2166,0
848801,43888,500,0,0,368,369,0,2009,0
848813,43884,500,0,0,369,370,0,1997,0
848909,43804,500,0,0,370,371,0,1901,0
848956,43812,500,0,0,371,372,0,1854,0
849020,43782,500,0,0,372,373,0,1790,0
849087,44042,500,0,0,373,374,0,1723,0
849137,44052,500,0,0,373,374,0,1673,0
849240,43957,500,0,0,373,374,0,1570,0
849284,43929,500,0,0,373,374,0,1526,0
849421,43847,500,0,0,374,375,0,1389,0
849483,43819,500,0,0,375,376,0,1327,0
849504,49125,5500,0,0,376,377,0,1306,0
849629,44060,500,0,0,377,378,0,1181,0
849637,44060,500,0,0,377,378,0,1173,0
849735,43978,500,0,0,376,377,0,1075,0
849829,43939,500,0,0,376,377,0,981,0
849936,43866,500,0,0,377,378,0,874,0
850118,43692,500,0,0,378,379,0,692,0
850338,43851,500,0,0,375,376,0,472,0
850516,43681,500,0,0,376,377,0,294,0
850575,43638,500,0,0,376,377,0,235,0
850591,43677,500,0,0,377,378,0,219,0
850785,43517,500,0,0,375,376,0,25,0
850911,43399,500,0,0,375,376,0,399,0
851197,43492,500,0,0,373,374,0,113,0
851272,43425,500,0,0,373,374,0,38,0
851281,43432,500,0,0,374,375,0,29,0
851434,43334,500,0,0,374,375,0,376,0
851644,43158,500,0,0,373,374,0,166,0
851794,48016,5500,0,0,372,373,0,16,0
851822,43367,500,0,0,372,373,0,488,0
851851,43346,500,0,0,373,374,0,459,0
852423,47790,5500,0,0,368,369,0,387,0
852441,42827,500,0,0,369,370,0,369,0
852474,42828,500,0,0,370,371,0,336,0
852641,43048,500,0,0,369,370,0,169,0
852654,43043,500,0,0,370,371,0,156,0
852888,42880,500,0,0,365,366,0,422,0
852920,42882,500,0,0,366,367,0,390,0
853016,43173,500,0,0,367,368,0,294,0
853211,42986,500,0,0,365,366,0,99,0
853258,48010,5500,0,0,366,367,0,52,0
853263,43039,500,0,0,367,368,0,47,0
853388,43301,500,0,0,365,366,0,422,0
853496,43201,500,0,0,366,367,0,314,0
853555,48247,5500,0,0,366,367,0,255,0
853671,43518,500,0,0,366,367,0,139,0
853704,43493,500,0,0,366,367,0,106,0
853770,43585,500,0,0,367,368,0,40,0
853954,43564,500,0,0,365,366,0,356,0
854117,48572,5500,0,0,365,366,0,193,0
854228,43469,500,0,0,364,365,0,82,0
854236,43619,500,0,0,365,366,0,74,0
854263,43755,500,0,0,366,367,0,47,0
854296,43901,500,0,0,367,368,0,14,0
854341,44014,500,0,0,367,368,0,469,0
854348,44170,500,0,0,368,369,0,462,0
854876,43821,500,0,0,363,364,0,434,0
854951,48904,5500,0,0,364,365,0,359,0
855041,43977,500,0,0,364,365,0,269,0
855162,43967,500,0,0,364,365,0,148,0
855244,43953,500,0,0,365,366,0,66,0
855256,44262,500,0,0,366,367,0,54,0
855499,44130,500,0,0,365,366,0,311,0
855554,44143,500,0,0,365,366,0,256,0
855585,49433,5500,0,0,366,367,0,225,0
855619,44510,500,0,0,367,368,0,191,0
855637,44560,500,0,0,367,368,0,173,0
855862,44448,500,0,0,365,366,0,5448,0
856000,44629,500,0,0,366,367,0,5310,0
856062,44635,500,0,0,367,368,0,5248,0
856124,44589,500,0,0,368,369,0,5186,0
856160,44650,500,0,0,368,369,0,5150,0
856356,44773,500,0,0,367,368,0,4954,0
857071,44126,500,0,0,366,367,0,4239,0
857162,44051,500,0,0,367,368,0,4148,0
857203,44107,500,0,0,368,369,0,4107,0
857312,44317,500,0,0,368,369,0,3998,0
857370,44327,500,0,0,368,369,0,3940,0
857385,44328,500,0,0,369,370,0,3925,0
857403,44365,500,0,0,370,371,0,3907,0
857489,44321,500,0,0,371,372,0,3821,0
857588,44541,500,0,0,372,373,0,3722,0
857668,44529,500,0,0,373,374,0,3642,0
857844,44369,500,0,0,373,374,0,3466,0
857926,44342,500,0,0,373,374,0,3384,0
857973,44329,500,0,0,374,375,0,3337,0
858033,44277,500,0,0,375,376,0,3277,0
858396,44233,500,0,0,372,373,0,2914,0
858406,44291,500,0,0,373,374,0,2904,0
858438,44275,500,0,0,374,375,0,2872,0
858546,44222,500,0,0,375,376,0,2764,0
858610,44192,500,0,0,376,377,0,2700,0
858673,44137,500,0,0,377,378,0,2637,0
858827,44302,500,0,0,375,376,0,2483,0
858834,44355,500,0,0,376,377,0,2476,0
858991,44206,500,0,0,376,377,0,2319,0
859008,44205,500,0,0,377,378,0,2302,0
859262,44006,500,0,0,376,377,0,2048,0
859324,43978,500,0,0,375,376,0,1986,0
859344,43966,500,0,0,376,377,0,1966,0
859544,44085,500,0,0,376,377,0,1766,0
859575,44114,500,0,0,377,378,0,1735,0
859666,44031,500,0,0,378,379,0,1644,0
859695,44018,500,0,0,379,380,0,1615,0
859741,44027,500,0,0,378,379,0,1569,0
859850,43952,500,0,0,378,379,0,1460,0
860062,43748,500,0,0,378,379,0,1248,0
860079,44050,500,0,0,379,380,0,1231,0
860201,43988,500,0,0,378,379,0,1109,0
860436,43761,500,0,0,377,378,0,874,0
860479,43734,500,0,0,378,379,0,831,0
860637,43631,500,0,0,379,380,0,673,0
860700,43602,500,0,0,378,379,0,610,0
860845,43465,500,0,0,378,379,0,465,0
860967,43388,500,0,0,378,379,0,343,0
860974,43655,500,0,0,379,380,0,336,0
860990,43699,500,0,0,380,381,0,320,0
861092,48605,5500,0,0,380,381,0,218,0
861378,43335,500,0,0,377,378,0,432,0
861392,43376,500,0,0,378,379,0,418,0
861583,43219,500,0,0,379,380,0,227,0
861952,42858,500,0,0,376,377,0,358,0
862144,42711,500,0,0,376,377,0,166,0
862146,42983,500,0,0,377,378,0,164,0
862157,43032,500,0,0,378,379,0,153,0
862258,42955,500,0,0,377,378,0,52,0
862339,42929,500,0,0,377,378,0,471,0
862363,42939,500,0,0,378,379,0,447,0
862519,42791,500,0,0,379,380,0,291,0
862747,42608,500,0,0,377,378,0,63,0
862845,42673,500,0,0,377,378,0,465,0
863134,42495,500,0,0,377,378,0,176,0
863347,42342,500,0,0,376,377,0,463,0
863366,42347,500,0,0,377,378,0,444,0
863426,42342,500,0,0,378,379,0,384,0
863538,47264,5500,0,0,379,380,0,272,0
863982,41828,500,0,0,377,378,0,328,0
