Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
761581,83174,500,0,0,1087,1088,0,38,0
761689,83197,500,0,0,1086,1087,0,480,0
761991,83081,500,0,0,1087,1088,0,274,0
762175,83220,500,0,0,1088,1089,0,137,0
762214,83291,500,0,0,1089,1090,0,121,0
762249,83329,500,0,0,1089,1090,0,120,0
762309,83277,500,0,0,1089,1090,0,60,0
762558,83214,500,0,0,1087,1088,0,1402,0
762814,83281,500,0,0,1088,1089,0,1196,0
763058,83147,500,0,0,1086,1087,0,1002,0
763067,83211,500,0,0,1086,1087,0,993,0
763174,83165,500,0,0,1087,1088,0,446,0
763352,83120,500,0,0,1087,1088,0,318,0
763362,83273,500,0,0,1088,1089,0,308,0
763437,83388,500,0,0,1090,1091,0,273,0
763457,-763456,5500,0,0,1090,1091,0,60,0
763542,83436,500,0,0,1091,1092,0,178,0
763587,83400,500,0,0,1091,1092,0,133,0
763614,83475,500,0,0,1093,1094,0,121,0
763617,83505,500,0,0,1094,1095,0,121,0
763623,83662,500,0,0,1095,1096,0,121,0
763734,83662,500,0,0,1094,1095,0,36,0
763735,83690,500,0,0,1095,1096,0,35,0
763749,83708,500,0,0,1096,1097,0,21,0
763842,83686,500,0,0,1093,1094,0,428,0
763846,83691,500,0,0,1094,1095,0,424,0
763888,83652,500,0,0,1094,1095,0,382,0
764023,83566,500,0,0,1094,1095,0,247,0
764132,83490,500,0,0,1095,1096,0,138,0
764141,83805,500,0,0,1097,1098,0,137,0
764260,-764259,5500,0,0,1095,1096,0,132,0
764282,83775,500,0,0,1096,1097,0,38,0
764314,83873,500,0,0,1097,1098,0,7,0
764358,-764357,5500,0,0,1098,1099,0,25,0
764518,83771,500,0,0,1095,1096,0,2846,0
764560,83762,500,0,0,1096,1097,0,2804,0
764655,83991,500,0,0,1097,1098,0,2759,0
764876,83953,500,0,0,1098,1099,0,2607,0
764949,83888,500,0,0,1098,1099,0,2565,0
764968,83874,500,0,0,1099,1100,0,2546,0
765034,83938,500,0,0,1100,1101,0,2500,0
765107,84189,500,0,0,1101,1102,0,0,0
765134,84182,500,0,0,1101,1102,0,487,0
765225,84133,500,0,0,1100,1101,0,396,0
765225,84204,500,0,0,1101,1102,0,396,0
765248,84189,500,0,0,1102,1103,0,373,0
765608,83932,500,0,0,1100,1101,0,63,0
765719,84177,500,0,0,1102,1103,0,5,0
765750,84166,500,0,0,1103,1104,0,5,0
766217,83870,500,0,0,1099,1100,0,113,0
766489,83701,500,0,0,1096,1097,0,3427,0
766501,83710,500,0,0,1097,1098,0,3415,0
766609,83780,500,0,0,1097,1098,0,3307,0
766774,-766773,5500,0,0,1096,1097,0,4497,0
767018,83750,500,0,0,1095,1096,0,0,0
767522,83439,500,0,0,1095,1096,0,4145,0
767575,83564,500,0,0,1093,1094,0,4094,0
767591,83657,500,0,0,1094,1095,0,4078,0
767663,83697,500,0,0,1096,1097,0,4014,0
767841,83697,500,0,0,1096,1097,0,452,0
767943,83718,500,0,0,1097,1098,0,417,0
767965,83874,500,0,0,1097,1098,0,408,0
768013,83935,500,0,0,1098,1099,0,360,0
768016,83952,500,0,0,1099,1100,0,357,0
768425,83759,500,0,0,1098,1099,0,48,0
768432,83756,500,0,0,1099,1100,0,41,0
768892,-768891,5500,0,0,1097,1098,0,4629,0
768923,83845,500,0,0,1098,1099,0,3696,0
768950,83861,500,0,0,1099,1100,0,3669,0
768979,-768978,5500,0,0,1099,1100,0,4497,0
769163,83930,500,0,0,1100,1101,0,3556,0
769171,83941,500,0,0,1101,1102,0,3548,0
769260,84190,500,0,0,1101,1102,0,0,0
770153,83636,500,0,0,1094,1095,0,5321,0
770297,83615,500,0,0,1095,1096,0,5227,0
770568,83751,500,0,0,1094,1095,0,5015,0
770780,83693,500,0,0,1092,1093,0,2389,0
770823,83663,500,0,0,1093,1094,0,2346,0
770956,83638,500,0,0,1094,1095,0,2263,0
771123,83719,500,0,0,1095,1096,0,2126,0
771145,-771144,5500,0,0,1095,1096,0,61,0
771191,83922,500,0,0,1097,1098,0,2106,0
771287,83886,500,0,0,1097,1098,0,2032,0
771473,83871,500,0,0,1096,1097,0,454,0
772339,-772338,5500,0,0,1091,1092,0,4600,0
772363,83610,500,0,0,1091,1092,0,264,0
772532,83509,500,0,0,1092,1093,0,132,0
772565,-772564,5500,0,0,1091,1092,0,4497,0
772578,83586,500,0,0,1092,1093,0,99,0
772646,83697,500,0,0,1093,1094,0,31,0
772770,83739,500,0,0,1092,1093,0,2450,0
772873,83800,500,0,0,1092,1093,0,2397,0
773175,83566,500,0,0,1092,1093,0,2145,0
773292,83504,500,0,0,1091,1092,0,2028,0
773432,83827,500,0,0,1093,1094,0,0,0
773543,83773,500,0,0,1092,1093,0,435,0
773743,83696,500,0,0,1093,1094,0,285,0
773796,83750,500,0,0,1095,1096,0,273,0
773981,83584,500,0,0,1092,1093,0,97,0
774010,83734,500,0,0,1093,1094,0,68,0
774240,83776,500,0,0,1092,1093,0,3934,0
774346,83793,500,0,0,1093,1094,0,3878,0
774354,83788,500,0,0,1094,1095,0,3870,0
774396,83800,500,0,0,1095,1096,0,3828,0
774510,83705,500,0,0,1095,1096,0,3714,0
774533,-774532,5500,0,0,1096,1097,0,1026,0
774762,83954,500,0,0,1096,1097,0,3514,0
774836,84003,500,0,0,1096,1097,0,0,0
774934,83908,500,0,0,1095,1096,0,4442,0
775083,83813,500,0,0,1095,1096,0,4293,0
775316,83992,500,0,0,1096,1097,0,4130,0
775420,83996,500,0,0,1096,1097,0,4106,0
775630,83909,500,0,0,1094,1095,0,450,0
775829,83817,500,0,0,1095,1096,0,301,0
775830,83836,500,0,0,1096,1097,0,300,0
775933,84075,500,0,0,1097,1098,0,247,0
776004,84008,500,0,0,1098,1099,0,176,0
776087,83979,500,0,0,1096,1097,0,93,0
776155,84034,500,0,0,1098,1099,0,28,0
776176,84017,500,0,0,1099,1100,0,28,0
776541,84007,500,0,0,1097,1098,0,270,0
776549,84109,500,0,0,1098,1099,0,270,0
776597,84065,500,0,0,1098,1099,0,233,0
776667,84049,500,0,0,1099,1100,0,163,0
776688,84090,500,0,0,1099,1100,0,142,0
776743,-776742,5500,0,0,1101,1102,0,1621,0
776826,84191,500,0,0,1101,1102,0,104,0
776943,84415,500,0,0,1103,1104,0,27,0
776958,84404,500,0,0,1103,1104,0,22,0
777152,84376,500,0,0,1101,1102,0,378,0
777238,-777237,5500,0,0,1102,1103,0,2122,0
777313,84282,500,0,0,1102,1103,0,217,0
777321,84327,500,0,0,1103,1104,0,209,0
777353,84314,500,0,0,1104,1105,0,177,0
777373,84476,500,0,0,1105,1106,0,157,0
777394,84564,500,0,0,1105,1106,0,136,0
777455,84612,500,0,0,1106,1107,0,125,0
777507,84621,500,0,0,1106,1107,0,73,0
777538,84604,500,0,0,1107,1108,0,42,0
777568,84680,500,0,0,1108,1109,0,19,0
777676,84823,500,0,0,1108,1109,0,454,0
777902,84706,500,0,0,1107,1108,0,278,0
778307,84521,500,0,0,1103,1104,0,4470,0
778463,84379,500,0,0,1102,1103,0,4314,0
778784,84164,500,0,0,1100,1101,0,4023,0
778864,84285,500,0,0,1100,1101,0,4013,0
778884,84430,500,0,0,1102,1103,0,0,0
778975,84393,500,0,0,1102,1103,0,3952,0
779067,84375,500,0,0,1102,1103,0,3910,0
779140,84307,500,0,0,1103,1104,0,3837,0
779302,84196,500,0,0,1103,1104,0,3675,0
779418,84441,500,0,0,1104,1105,0,3609,0
779444,-779443,5500,0,0,1105,1106,0,42,0
779535,84433,500,0,0,1105,1106,0,3542,0
779571,84521,500,0,0,1107,1108,0,3522,0
779679,84517,500,0,0,1107,1108,0,0,0
779747,84451,500,0,0,1106,1107,0,435,0
779807,84752,500,0,0,1107,1108,0,425,0
779813,84753,500,0,0,1108,1109,0,419,0
779891,84727,500,0,0,1109,1110,0,341,0
780035,84707,500,0,0,1110,1111,0,247,0
780248,84598,500,0,0,1109,1110,0,84,0
780273,84575,500,0,0,1110,1111,0,59,0
780306,-780305,5500,0,0,1110,1111,0,4129,0
780339,84927,500,0,0,1112,1113,0,18,0
780382,84936,500,0,0,1112,1113,0,0,0
780459,84910,500,0,0,1110,1111,0,1915,0
780504,84888,500,0,0,1111,1112,0,1870,0
780660,84739,500,0,0,1111,1112,0,1714,0
780757,84689,500,0,0,1110,1111,0,1617,0
780865,84838,500,0,0,1111,1112,0,1517,0
781026,84840,500,0,0,1109,1110,0,457,0
781154,84865,500,0,0,1110,1111,0,379,0
781227,84815,500,0,0,1111,1112,0,306,0
781355,84741,500,0,0,1112,1113,0,228,0
781406,84693,500,0,0,1113,1114,0,177,0
781722,84794,500,0,0,1109,1110,0,2955,0
781819,84800,500,0,0,1110,1111,0,2908,0
782064,-782063,5500,0,0,1111,1112,0,495,0
782144,84652,500,0,0,1111,1112,0,2633,0
782168,84631,500,0,0,1111,1112,0,2609,0
782219,84893,500,0,0,1113,1114,0,2606,0
782278,84838,500,0,0,1113,1114,0,2549,0
782328,84941,500,0,0,1114,1115,0,2512,0
782710,84736,500,0,0,1113,1114,0,274,0
782848,84601,500,0,0,1112,1113,0,136,0
782893,84750,500,0,0,1111,1112,0,91,0
782945,84817,500,0,0,1112,1113,0,39,0
782987,84872,500,0,0,1114,1115,0,26,0
783234,84811,500,0,0,1112,1113,0,2393,0
783252,84844,500,0,0,1113,1114,0,2375,0
783282,-783281,5500,0,0,1114,1115,0,603,0
783379,84964,500,0,0,1114,1115,0,2248,0
783444,85018,500,0,0,1115,1116,0,2183,0
783655,85036,500,0,0,1117,1118,0,2105,0
783717,84978,500,0,0,1117,1118,0,2060,0
783864,-783863,5500,0,0,1118,1119,0,130,0
784073,85139,500,0,0,1116,1117,0,312,0
784074,85144,500,0,0,1117,1118,0,311,0
784275,85096,500,0,0,1118,1119,0,158,0
784355,85090,500,0,0,1118,1119,0,130,0
784362,85135,500,0,0,1119,1120,0,123,0
784480,85265,500,0,0,1119,1120,0,16,0
784535,85327,500,0,0,1119,1120,0,0,0
784875,85196,500,0,0,1118,1119,0,3255,0
784910,85182,500,0,0,1119,1120,0,3220,0
785098,85099,500,0,0,1118,1119,0,3082,0
785119,85084,500,0,0,1119,1120,0,3061,0
785188,85374,500,0,0,1119,1120,0,0,0
785217,85352,500,0,0,1120,1121,0,0,0
785312,85409,500,0,0,1120,1121,0,439,0
785462,85280,500,0,0,1120,1121,0,324,0
785462,85284,500,0,0,1121,1122,0,324,0
785468,85329,500,0,0,1122,1123,0,318,0
785515,85288,500,0,0,1123,1124,0,271,0
785652,85510,500,0,0,1124,1125,0,184,0
785872,85499,500,0,0,1124,1125,0,27,0
786122,85425,500,0,0,1122,1123,0,414,0
786350,85203,500,0,0,1122,1123,0,186,0
786524,85338,500,0,0,1121,1122,0,62,0
786787,85356,500,0,0,1121,1122,0,437,0
786788,85359,500,0,0,1122,1123,0,437,0
786848,85349,500,0,0,1122,1123,0,388,0
786858,85345,500,0,0,1123,1124,0,378,0
787190,85431,500,0,0,1123,1124,0,109,0
787197,85456,500,0,0,1124,1125,0,109,0
787276,-787275,5500,0,0,1124,1125,0,4497,0
787477,85316,500,0,0,1120,1121,0,5359,0
787740,85157,500,0,0,1120,1121,0,5146,0
787740,85163,500,0,0,1121,1122,0,5146,0
787983,85338,500,0,0,1120,1121,0,0,0
788068,85406,500,0,0,1121,1122,0,456,0
788164,-788163,5500,0,0,1120,1121,0,497,0
788248,85300,500,0,0,1121,1122,0,279,0
788440,-788439,5500,0,0,1121,1122,0,131,0
788489,85575,500,0,0,1122,1123,0,98,0
788537,85534,500,0,0,1122,1123,0,90,0
788630,-788629,5500,0,0,1120,1121,0,496,0
788680,85544,500,0,0,1120,1121,0,3943,0
788902,85396,500,0,0,1121,1122,0,3771,0
788907,85441,500,0,0,1122,1123,0,3766,0
788912,-788911,5500,0,0,1123,1124,0,130,0
789035,85554,500,0,0,1122,1123,0,3638,0
789042,-789041,5500,0,0,1123,1124,0,351,0
789159,85697,500,0,0,1123,1124,0,3564,0
789311,85685,500,0,0,1122,1123,0,5467,0
789328,85670,500,0,0,1122,1123,0,5450,0
789549,85558,500,0,0,1123,1124,0,5279,0
789588,85878,500,0,0,1125,1126,0,5261,0
789879,85677,500,0,0,1123,1124,0,5017,0
789913,85712,500,0,0,1123,1124,0,5015,0
790083,85716,500,0,0,1123,1124,0,447,0
790132,85675,500,0,0,1123,1124,0,398,0
790147,85843,500,0,0,1124,1125,0,383,0
790325,85791,500,0,0,1124,1125,0,205,0
790328,85795,500,0,0,1125,1126,0,202,0
790465,85810,500,0,0,1125,1126,0,115,0
790532,85765,500,0,0,1125,1126,0,48,0
790549,85750,500,0,0,1126,1127,0,31,0
790556,85793,500,0,0,1127,1128,0,24,0
790649,85941,500,0,0,1126,1127,0,470,0
790717,85999,500,0,0,1125,1126,0,402,0
790720,86003,500,0,0,1126,1127,0,399,0
791009,85866,500,0,0,1127,1128,0,139,0
791017,85880,500,0,0,1128,1129,0,139,0
791076,85923,500,0,0,1129,1130,0,113,0
791098,85910,500,0,0,1130,1131,0,113,0
791178,86012,500,0,0,1129,1130,0,41,0
791220,86153,500,0,0,1131,1132,0,7,0
791232,86176,500,0,0,1132,1133,0,7,0
791252,86223,500,0,0,1133,1134,0,7,0
791695,86245,500,0,0,1133,1134,0,251,0
791797,86270,500,0,0,1133,1134,0,172,0
791817,86256,500,0,0,1134,1135,0,152,0
791922,86186,500,0,0,1132,1133,0,47,0
791941,86234,500,0,0,1133,1134,0,28,0
791991,86260,500,0,0,1135,1136,0,5,0
792056,86244,500,0,0,1133,1134,0,5463,0
792066,-792065,5500,0,0,1134,1135,0,471,0
792097,86443,500,0,0,1134,1135,0,5422,0
792191,86532,500,0,0,1135,1136,0,5378,0
792319,86506,500,0,0,1137,1138,0,5250,0
792357,86492,500,0,0,1138,1139,0,5250,0
792477,86374,500,0,0,1138,1139,0,5142,0
792628,86333,500,0,0,1137,1138,0,5004,0
792650,86490,500,0,0,1138,1139,0,5004,0
792865,86660,500,0,0,1139,1140,0,5446,0
792923,86678,500,0,0,1140,1141,0,5416,0
792939,86712,500,0,0,1141,1142,0,5416,0
792964,86697,500,0,0,1141,1142,0,5407,0
792966,86874,500,0,0,1142,1143,0,5405,0
793032,86937,500,0,0,1143,1144,0,5339,0
793163,86811,500,0,0,1143,1144,0,5208,0
793421,86779,500,0,0,1143,1144,0,5050,0
793772,86818,500,0,0,1142,1143,0,4849,0
793830,86889,500,0,0,1143,1144,0,4791,0
793965,86834,500,0,0,1144,1145,0,4706,0
793987,86889,500,0,0,1145,1146,0,4684,0
794008,86892,500,0,0,1146,1147,0,4663,0
794017,86885,500,0,0,1147,1148,0,4654,0
794104,86848,500,0,0,1145,1146,0,4567,0
794129,86833,500,0,0,1146,1147,0,4542,0
794428,86891,500,0,0,1143,1144,0,285,0
794501,86824,500,0,0,1143,1144,0,212,0
794547,86802,500,0,0,1144,1145,0,166,0
794901,86651,500,0,0,1140,1141,0,897,0
795038,86564,500,0,0,1140,1141,0,765,0
795151,-795150,5500,0,0,1140,1141,0,2126,0
795161,86680,500,0,0,1141,1142,0,642,0
795219,86806,500,0,0,1142,1143,0,595,0
795362,86687,500,0,0,1141,1142,0,491,0
795596,86555,500,0,0,1138,1139,0,318,0
795616,86536,500,0,0,1139,1140,0,298,0
795696,86506,500,0,0,1139,1140,0,218,0
795811,86630,500,0,0,1141,1142,0,143,0
795863,86762,500,0,0,1142,1143,0,105,0
795887,-795886,5500,0,0,1143,1144,0,133,0
796092,86674,500,0,0,1138,1139,0,422,0
796415,86387,500,0,0,1137,1138,0,104,0
796503,86399,500,0,0,1136,1137,0,61,0
796536,86379,500,0,0,1137,1138,0,28,0
796675,86650,500,0,0,1138,1139,0,1479,0
796729,86622,500,0,0,1137,1138,0,1426,0
796978,86438,500,0,0,1136,1137,0,1177,0
797146,86456,500,0,0,1137,1138,0,1073,0
797190,86425,500,0,0,1137,1138,0,1065,0
797293,86679,500,0,0,1139,1140,0,0,0
797340,86635,500,0,0,1137,1138,0,965,0
797437,86679,500,0,0,1138,1139,0,918,0
797452,86701,500,0,0,1139,1140,0,903,0
797716,86536,500,0,0,1139,1140,0,689,0
797791,86474,500,0,0,1139,1140,0,614,0
797811,86811,500,0,0,1141,1142,0,594,0
797829,86796,500,0,0,1142,1143,0,594,0
797954,86698,500,0,0,1141,1142,0,501,0
798322,-798321,5500,0,0,1138,1139,0,335,0
798368,86534,500,0,0,1139,1140,0,4696,0
798392,86523,500,0,0,1140,1141,0,4672,0
798574,86698,500,0,0,1139,1140,0,4540,0
798960,-798959,5500,0,0,1137,1138,0,4992,0
799015,86539,500,0,0,1137,1138,0,2195,0
799211,86441,500,0,0,1136,1137,0,2049,0
799241,-799240,5500,0,0,1137,1138,0,4497,0
799417,86655,500,0,0,1134,1135,0,5401,0
799555,86521,500,0,0,1135,1136,0,5263,0
799803,86501,500,0,0,1136,1137,0,5115,0
799994,86423,500,0,0,1136,1137,0,5000,0
799995,86601,500,0,0,1137,1138,0,5000,0
800019,86703,500,0,0,1137,1138,0,4999,0
800130,86674,500,0,0,1137,1138,0,3936,0
800146,86712,500,0,0,1138,1139,0,3920,0
800229,86675,500,0,0,1138,1139,0,3837,0
800292,86616,500,0,0,1139,1140,0,3774,0
800293,86648,500,0,0,1140,1141,0,3773,0
800345,86622,500,0,0,1140,1141,0,3721,0
800493,86829,500,0,0,1141,1142,0,3604,0
800735,86773,500,0,0,1139,1140,0,486,0
800803,86751,500,0,0,1139,1140,0,418,0
800824,86817,500,0,0,1141,1142,0,412,0
800914,86753,500,0,0,1141,1142,0,357,0
800919,86928,500,0,0,1142,1143,0,352,0
801079,-801078,5500,0,0,1142,1143,0,3091,0
801091,86937,500,0,0,1143,1144,0,180,0
801115,86940,500,0,0,1144,1145,0,156,0
801121,86987,500,0,0,1145,1146,0,150,0
801196,86963,500,0,0,1146,1147,0,108,0
801302,86889,500,0,0,1145,1146,0,19,0
801404,87043,500,0,0,1144,1145,0,467,0
801675,-801674,5500,0,0,1145,1146,0,96,0
801806,87002,500,0,0,1145,1146,0,165,0
801871,-801870,5500,0,0,1146,1147,0,4962,0
801883,87108,500,0,0,1147,1148,0,107,0
801886,87132,500,0,0,1148,1149,0,107,0
802503,87004,500,0,0,1144,1145,0,168,0
802514,-802513,5500,0,0,1145,1146,0,4497,0
802659,87052,500,0,0,1144,1145,0,62,0
802836,-802835,5500,0,0,1142,1143,0,5496,0
802844,87204,500,0,0,1143,1144,0,427,0
802917,87313,500,0,0,1144,1145,0,404,0
802966,87291,500,0,0,1145,1146,0,355,0
802969,-802968,5500,0,0,1146,1147,0,5045,0
803190,87205,500,0,0,1145,1146,0,131,0
803200,87211,500,0,0,1146,1147,0,121,0
803567,-803566,5500,0,0,1145,1146,0,140,0
803740,87217,500,0,0,1145,1146,0,281,0
803751,87261,500,0,0,1146,1147,0,270,0
804049,87132,500,0,0,1145,1146,0,72,0
804071,87138,500,0,0,1146,1147,0,50,0
804089,87310,500,0,0,1147,1148,0,32,0
804161,87421,500,0,0,1149,1150,0,2,0
804331,87276,500,0,0,1145,1146,0,4337,0
804475,87187,500,0,0,1145,1146,0,4193,0
804623,-804622,5500,0,0,1145,1146,0,4497,0
804665,87166,500,0,0,1145,1146,0,4053,0
804791,-804790,5500,0,0,1144,1145,0,109,0
804815,87464,500,0,0,1145,1146,0,2450,0
804949,87513,500,0,0,1147,1148,0,2403,0
804974,87523,500,0,0,1147,1148,0,2391,0
805011,87503,500,0,0,1148,1149,0,2354,0
805106,87425,500,0,0,1149,1150,0,2259,0
805116,87444,500,0,0,1150,1151,0,2249,0
805165,87586,500,0,0,1150,1151,0,2200,0
805287,87646,500,0,0,1151,1152,0,2128,0
805342,87616,500,0,0,1150,1151,0,2073,0
805774,87457,500,0,0,1149,1150,0,299,0
806157,87576,500,0,0,1149,1150,0,66,0
806178,-806177,5500,0,0,1150,1151,0,3135,0
806425,87656,500,0,0,1150,1151,0,938,0
806594,87517,500,0,0,1150,1151,0,769,0
806666,87636,500,0,0,1150,1151,0,697,0
806674,87757,500,0,0,1151,1152,0,689,0
807026,-807025,5500,0,0,1145,1146,0,107,0
807069,87495,500,0,0,1146,1147,0,355,0
807225,87441,500,0,0,1148,1149,0,249,0
807227,87454,500,0,0,1148,1149,0,247,0
807448,87504,500,0,0,1147,1148,0,76,0
807619,87593,500,0,0,1148,1149,0,499,0
807682,87582,500,0,0,1147,1148,0,442,0
807757,87609,500,0,0,1149,1150,0,409,0
807915,87466,500,0,0,1149,1150,0,259,0
807937,87475,500,0,0,1149,1150,0,237,0
808017,87585,500,0,0,1150,1151,0,157,0
808104,-808103,5500,0,0,1151,1152,0,3994,0
808111,87751,500,0,0,1152,1153,0,113,0
808177,-808176,5500,0,0,1153,1154,0,3603,0
808224,87842,500,0,0,1153,1154,0,50,0
808563,87518,500,0,0,1148,1149,0,211,0
808643,87469,500,0,0,1148,1149,0,131,0
809247,87315,500,0,0,1144,1145,0,177,0
809333,87370,500,0,0,1145,1146,0,141,0
809344,-809343,5500,0,0,1146,1147,0,107,0
809557,87305,500,0,0,1143,1144,0,4950,0
809797,87428,500,0,0,1143,1144,0,4775,0
809860,87375,500,0,0,1143,1144,0,4712,0
809868,87394,500,0,0,1144,1145,0,4704,0
809888,87428,500,0,0,1145,1146,0,4684,0
810032,87386,500,0,0,1145,1146,0,4590,0
810234,87691,500,0,0,1146,1147,0,0,0
810497,87515,500,0,0,1145,1146,0,3824,0
810504,87562,500,0,0,1146,1147,0,3817,0
810755,87413,500,0,0,1146,1147,0,3616,0
810956,-810955,5500,0,0,1143,1144,0,4497,0
811125,87550,500,0,0,1143,1144,0,3847,0
811520,-811519,5500,0,0,1142,1143,0,353,0
812114,87411,500,0,0,1142,1143,0,4711,0
812182,87343,500,0,0,1143,1144,0,4643,0
812329,87339,500,0,0,1142,1143,0,4546,0
812460,87309,500,0,0,1141,1142,0,468,0
812548,87318,500,0,0,1142,1143,0,430,0
812758,87417,500,0,0,1143,1144,0,251,0
812845,87330,500,0,0,1143,1144,0,183,0
812855,87359,500,0,0,1144,1145,0,173,0
812873,87395,500,0,0,1145,1146,0,155,0
812906,87401,500,0,0,1145,1146,0,122,0
812907,87412,500,0,0,1146,1147,0,121,0
812914,87422,500,0,0,1147,1148,0,114,0
812992,87374,500,0,0,1146,1147,0,36,0
813259,87605,500,0,0,1146,1147,0,2402,0
813344,87574,500,0,0,1146,1147,0,2327,0
813383,87574,500,0,0,1147,1148,0,2288,0
813461,87508,500,0,0,1147,1148,0,2210,0
813666,87350,500,0,0,1146,1147,0,2055,0
813761,87615,500,0,0,1146,1147,0,0,0
813799,-813798,5500,0,0,1146,1147,0,3539,0
813807,87657,500,0,0,1147,1148,0,1964,0
813998,87609,500,0,0,1147,1148,0,1823,0
814083,87536,500,0,0,1147,1148,0,1738,0
814167,87458,500,0,0,1148,1149,0,1654,0
814300,87776,500,0,0,1149,1150,0,1579,0
814425,87653,500,0,0,1147,1148,0,1496,0
814473,87746,500,0,0,1149,1150,0,0,0
814660,87715,500,0,0,1150,1151,0,410,0
814676,87741,500,0,0,1150,1151,0,404,0
814744,87843,500,0,0,1151,1152,0,336,0
814902,87876,500,0,0,1152,1153,0,228,0
815142,87777,500,0,0,1151,1152,0,38,0
815348,87727,500,0,0,1150,1151,0,1924,0
815356,87761,500,0,0,1151,1152,0,1916,0
815592,87885,500,0,0,1151,1152,0,1730,0
815720,87846,500,0,0,1153,1154,0,1636,0
815836,87873,500,0,0,1153,1154,0,1586,0
815846,87875,500,0,0,1153,1154,0,1576,0
815882,87843,500,0,0,1154,1155,0,1540,0
815898,87869,500,0,0,1155,1156,0,1524,0
816030,88097,500,0,0,1154,1155,0,2945,0
816542,87728,500,0,0,1151,1152,0,2533,0
816582,87789,500,0,0,1153,1154,0,2514,0
816745,87944,500,0,0,1153,1154,0,3983,0
816806,88021,500,0,0,1153,1154,0,3922,0
816827,88078,500,0,0,1155,1156,0,3905,0
817091,87879,500,0,0,1154,1155,0,3687,0
817154,87856,500,0,0,1154,1155,0,3624,0
817156,87865,500,0,0,1155,1156,0,3622,0
817343,87996,500,0,0,1154,1155,0,0,0
817575,-817574,5500,0,0,1153,1154,0,617,0
817671,87934,500,0,0,1154,1155,0,3758,0
817688,87982,500,0,0,1154,1155,0,3741,0
817828,87943,500,0,0,1156,1157,0,3641,0
817875,-817874,5500,0,0,1155,1156,0,1974,0
818061,88217,500,0,0,1155,1156,0,0,0
818144,88139,500,0,0,1154,1155,0,4938,0
818290,88015,500,0,0,1154,1155,0,4792,0
818486,87884,500,0,0,1152,1153,0,4596,0
818501,87970,500,0,0,1154,1155,0,4584,0
818501,87978,500,0,0,1155,1156,0,4584,0
818526,87994,500,0,0,1156,1157,0,4584,0
818577,88113,500,0,0,1156,1157,0,4555,0
819003,-819002,5500,0,0,1153,1154,0,105,0
819165,87997,500,0,0,1154,1155,0,120,0
819439,87881,500,0,0,1151,1152,0,411,0
819490,88000,500,0,0,1151,1152,0,395,0
819530,88099,500,0,0,1152,1153,0,355,0
819824,87810,500,0,0,1149,1150,0,61,0
819954,87817,500,0,0,1148,1149,0,481,0
819967,-819966,5500,0,0,1149,1150,0,4998,0
820009,87921,500,0,0,1151,1152,0,463,0
820068,87902,500,0,0,1151,1152,0,417,0
820201,87939,500,0,0,1151,1152,0,284,0
820350,87984,500,0,0,1152,1153,0,156,0
820491,87980,500,0,0,1152,1153,0,86,0
820527,87987,500,0,0,1152,1153,0,58,0
820605,-820604,5500,0,0,1153,1154,0,1974,0
820605,88065,500,0,0,1154,1155,0,16,0
820632,88208,500,0,0,1154,1155,0,3,0
820676,88304,500,0,0,1153,1154,0,459,0
820720,88264,500,0,0,1154,1155,0,415,0
820926,88195,500,0,0,1155,1156,0,259,0
821062,-821061,5500,0,0,1156,1157,0,489,0
821226,88144,500,0,0,1155,1156,0,59,0
821279,88401,500,0,0,1157,1158,0,22,0
821389,88371,500,0,0,1156,1157,0,496,0
821422,88399,500,0,0,1157,1158,0,463,0
821442,88423,500,0,0,1157,1158,0,443,0
821530,88346,500,0,0,1157,1158,0,355,0
821717,88166,500,0,0,1157,1158,0,168,0
822021,88364,500,0,0,1157,1158,0,14,0
822028,88382,500,0,0,1157,1158,0,7,0
822037,88434,500,0,0,1157,1158,0,498,0
822052,88463,500,0,0,1158,1159,0,483,0
822139,88387,500,0,0,1157,1158,0,396,0
822192,88341,500,0,0,1158,1159,0,343,0
822257,88314,500,0,0,1159,1160,0,278,0
822286,88444,500,0,0,1159,1160,0,249,0
822331,88550,500,0,0,1160,1161,0,204,0
822460,88425,500,0,0,1158,1159,0,75,0
822700,88476,500,0,0,1159,1160,0,461,0
822864,88319,500,0,0,1158,1159,0,321,0
823214,88471,500,0,0,1160,1161,0,115,0
823238,88473,500,0,0,1160,1161,0,97,0
823381,88485,500,0,0,1159,1160,0,4,0
823439,88437,500,0,0,1158,1159,0,446,0
823557,88326,500,0,0,1158,1159,0,328,0
823710,88421,500,0,0,1159,1160,0,225,0
823725,88557,500,0,0,1160,1161,0,210,0
823781,88504,500,0,0,1161,1162,0,154,0
823893,88530,500,0,0,1161,1162,0,83,0
824060,88466,500,0,0,1159,1160,0,1967,0
824112,88511,500,0,0,1161,1162,0,1951,0
824148,88633,500,0,0,1161,1162,0,1929,0
824169,88763,500,0,0,1162,1163,0,1908,0
824488,88524,500,0,0,1161,1162,0,1606,0
824821,88346,500,0,0,1156,1157,0,365,0
824885,88291,500,0,0,1157,1158,0,301,0
824901,88283,500,0,0,1158,1159,0,285,0
824980,88451,500,0,0,1160,1161,0,253,0
825304,88332,500,0,0,1155,1156,0,2976,0
