Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
72291,601,1167,0,0,0,0,0,0,0
72314,885,1645,0,0,0,0,0,555,0
72449,724,1358,0,0,0,0,0,991,0
72746,1334,2217,0,0,0,0,0,0,0
72750,885,1456,0,0,0,0,0,3145,0
72841,585,885,0,0,0,0,0,520,0
72943,1366,2443,0,0,0,0,0,270,0
72962,1528,2700,0,0,0,0,0,1508,0
72988,233,393,0,0,0,0,0,992,0
73018,12,5,0,0,0,0,0,950,0
73052,197,259,0,0,0,0,0,636,0
73100,272,327,0,0,0,1,0,554,0
73126,753,1173,0,0,2,3,0,2725,0
73177,1853,3350,0,0,1,2,0,1157,0
73292,1709,3165,0,0,0,0,0,1156,0
73333,161,140,0,0,0,1,0,3138,0
73437,21,41,0,0,0,0,0,2930,0
73444,424,748,0,0,0,0,0,2916,0
73539,458,843,0,0,0,0,0,2726,0
73540,175,268,0,0,0,0,0,2724,0
73593,183,283,0,0,0,1,0,1696,0
74037,52,86,0,0,0,0,0,836,0
74156,1249,2391,0,0,0,0,0,0,0
74189,843,1615,0,0,0,0,0,1158,0
74242,191,363,0,0,0,0,0,1509,0
74476,980,1888,0,0,0,0,0,0,0
74527,47,93,0,0,0,0,0,3017,0
74531,195,389,0,0,0,0,0,85,0
74700,669,1285,0,0,0,0,0,620,0
74740,1369,2631,0,0,0,0,0,0,0
74763,327,600,0,0,0,0,0,0,0
74767,817,1569,0,0,1,2,0,148,0
75050,269,519,0,0,0,0,0,621,0
75141,1872,3571,0,0,0,0,0,723,0
75177,40,79,0,0,0,0,0,456,0
75484,137,255,0,0,0,0,0,2942,0
75537,428,820,0,0,0,0,0,3882,0
75568,1009,1945,0,0,0,0,0,724,0
75668,2183,4259,0,0,0,0,0,724,0
75688,317,616,0,0,0,0,0,4219,0
75856,888,1667,0,0,0,0,0,724,0
76062,1044,1983,0,0,0,0,0,647,0
76062,247,475,0,0,0,1,0,3489,0
76148,174,348,0,0,0,0,0,3022,0
76174,82,163,0,0,0,0,0,296,0
76310,149,298,0,0,0,0,0,24,0
76310,528,984,0,0,0,1,0,663,0
76311,816,1543,0,0,0,0,0,663,0
76511,421,770,0,0,0,0,0,2722,0
76529,2575,5008,0,0,0,0,0,0,0
76533,83,92,0,0,0,0,0,726,0
76582,519,1001,0,0,0,0,0,664,0
77827,135,252,0,0,0,0,0,1310,0
77878,238,439,0,0,0,0,0,150,0
78016,1701,3314,0,0,0,0,0,2244,0
78023,833,1630,0,0,0,0,0,0,0
78069,178,338,0,0,0,0,0,3208,0
78184,593,1167,0,0,0,0,0,2996,0
78283,90,161,0,0,0,0,0,2798,0
78315,697,1377,0,0,0,0,0,118,0
78944,411,786,0,0,0,0,0,297,0
78957,405,792,0,0,0,0,0,3093,0
79093,2229,3916,0,0,0,0,0,1975,0
79204,723,1393,0,0,0,0,0,0,0
79426,1480,2563,0,0,0,0,0,1471,0
79444,402,768,0,0,0,0,0,0,0
79585,909,1588,0,0,0,0,0,1653,0
79588,2096,3760,0,0,0,0,0,1975,0
79601,1273,2155,0,0,0,0,0,821,0
79770,2378,4229,0,0,0,0,0,288,0
80003,473,765,0,0,0,0,0,236,0
80025,33,29,0,0,0,0,0,721,0
80042,540,838,0,0,0,0,0,1795,0
80082,773,1211,0,0,0,0,0,1015,0
80285,1075,1828,0,0,0,0,0,1975,0
80375,907,1509,0,0,0,1,0,1975,0
80423,134,144,0,0,2,3,0,1651,0
80527,225,318,0,0,0,1,0,1489,0
80554,721,1189,0,0,1,2,0,625,0
80837,284,531,0,0,0,0,0,822,0
80944,555,1074,0,0,0,0,0,626,0
81051,1134,2216,0,0,0,0,0,288,0
81171,377,735,0,0,0,0,0,1976,0
81645,970,1851,0,0,0,0,0,0,0
81707,175,331,0,0,0,0,0,2995,0
81728,453,887,0,0,0,0,0,289,0
81738,338,676,0,0,0,0,0,287,0
81792,199,397,0,0,0,0,0,179,0
81980,1571,3037,0,0,0,0,0,1111,0
82189,713,1354,0,0,0,0,0,3050,0
82231,914,1758,0,0,0,0,0,0,0
82465,165,294,0,0,0,0,0,2085,0
82519,204,390,0,0,0,0,0,3011,0
82582,670,1286,0,0,0,0,0,272,0
82650,553,1071,0,0,0,0,0,0,0
82737,1605,3103,0,0,0,0,0,0,0
82763,1659,3194,0,0,0,0,0,1260,0
83106,1047,2023,0,0,0,0,0,27,0
83109,787,1524,0,0,0,0,0,0,0
83134,739,1442,0,0,0,0,0,27,0
83322,250,482,0,0,0,0,0,1112,0
83344,448,877,0,0,0,0,0,0,0
83768,448,842,0,0,0,0,0,0,0
83899,980,1870,0,0,0,0,0,1297,0
83899,74,129,0,0,0,1,0,2885,0
83920,940,1791,0,0,0,0,0,0,0
84134,350,664,0,0,0,0,0,1260,0
84194,363,673,0,0,0,0,0,1006,0
84199,44,78,0,0,0,0,0,24,0
84393,677,1265,0,0,0,0,0,519,0
84395,193,350,0,0,0,0,0,1261,0
84476,675,1279,0,0,0,0,0,519,0
84531,322,607,0,0,0,0,0,1007,0
84732,349,645,0,0,0,0,0,519,0
84802,514,974,0,0,0,0,0,293,0
84888,1662,3182,0,0,0,0,0,491,0
84943,663,1273,0,0,0,0,0,86,0
85038,1286,2447,0,0,0,0,0,491,0
85041,95,176,0,0,0,0,0,518,0
85051,725,1413,0,0,0,0,0,512,0
85160,1417,2727,0,0,0,0,0,491,0
85309,97,175,0,0,0,0,0,2821,0
85353,1064,2038,0,0,0,0,0,491,0
85438,70,139,0,0,0,0,0,3035,0
85460,277,554,0,0,0,0,0,95,0
85600,706,1341,0,0,0,0,0,491,0
85788,574,1075,0,0,0,0,0,491,0
86004,1602,3079,0,0,0,0,0,1484,0
86172,344,652,0,0,0,0,0,2803,0
86252,668,1264,0,0,0,0,0,0,0
86288,277,534,0,0,0,0,0,438,0
86364,808,1581,0,0,0,0,0,1427,0
86542,823,1610,0,0,0,0,0,1003,0
86586,547,1058,0,0,0,0,0,0,0
86633,88,158,0,0,0,0,0,1428,0
86685,203,388,0,0,0,0,0,1342,0
86854,612,1205,0,0,0,0,0,1004,0
86967,212,423,0,0,0,0,0,2894,0
87055,182,363,0,0,0,0,0,247,0
87285,407,814,0,0,0,0,0,2887,0
87305,1115,2179,0,0,0,0,0,1235,0
87339,339,678,0,0,0,0,0,706,0
87741,610,1185,0,0,0,0,0,494,0
87797,150,282,0,0,0,0,0,1073,0
87873,1030,2008,0,0,0,0,0,1235,0
87948,506,976,0,0,0,0,0,1235,0
88095,36,53,0,0,0,0,0,495,0
88165,68,135,0,0,0,0,0,2979,0
88337,692,1348,0,0,0,0,0,695,0
88393,66,113,0,0,0,0,0,1236,0
88406,2144,4184,0,0,0,0,0,733,0
88527,228,437,0,0,0,0,0,986,0
88672,89,159,0,0,0,0,0,696,0
88763,340,663,0,0,0,0,0,106,0
88827,92,184,0,0,0,0,0,535,0
88948,327,635,0,0,0,0,0,293,0
89041,342,648,0,0,0,0,0,414,0
89041,504,973,0,0,0,1,0,414,0
89283,301,567,0,0,0,0,0,40,0
89290,325,615,0,0,0,0,0,0,0
89290,663,1273,0,0,0,1,0,0,0
89359,179,340,0,0,0,0,0,415,0
89555,1079,2105,0,0,0,0,0,733,0
89577,394,769,0,0,0,0,0,1912,0
89643,1474,2841,0,0,0,0,0,87,0
89691,2,4,0,0,0,0,0,1684,0
89739,1100,2130,0,0,0,0,0,185,0
89785,534,1067,0,0,0,0,0,3027,0
89806,187,374,0,0,0,0,0,1025,0
89979,469,937,0,0,0,0,0,679,0
90328,581,1091,0,0,0,0,0,63,0
90491,66,114,0,0,0,0,0,765,0
90506,1346,2300,0,0,0,0,0,141,0
90635,1090,1982,0,0,0,0,0,152,0
90723,186,336,0,0,0,0,0,2943,0
90798,183,329,0,0,0,0,0,186,0
90815,282,528,0,0,0,0,0,170,0
90868,1144,2090,0,0,0,0,0,257,0
90870,339,643,0,0,0,0,0,62,0
90900,167,299,0,0,0,0,0,18,0
90900,140,244,0,0,0,1,0,18,0
90987,682,1242,0,0,0,0,0,14,0
91367,176,279,0,0,0,0,0,2446,0
91373,814,1466,0,0,0,0,0,257,0
91400,97,157,0,0,0,0,0,231,0
91422,1168,2197,0,0,0,0,0,232,0
91448,2380,4561,0,0,0,0,0,377,0
91452,477,657,0,0,0,0,0,99,0
91526,159,280,0,0,0,0,0,15,0
91558,332,512,0,0,0,0,0,203,0
91687,54,71,0,0,0,0,0,258,0
91695,389,696,0,0,0,0,0,256,0
91775,510,984,0,0,0,0,0,118,0
91793,81,142,0,0,0,0,0,100,0
91853,1280,2483,0,0,0,0,0,151,0
92288,188,375,0,0,0,0,0,2381,0
92530,327,637,0,0,0,0,0,124,0
92558,296,573,0,0,0,0,0,581,0
92718,11,22,0,0,0,0,0,261,0
92786,109,199,0,0,0,0,0,125,0
92794,1568,3061,0,0,0,0,0,271,0
92892,157,314,0,0,0,0,0,2869,0
93105,2031,3938,0,0,0,0,0,1110,0
93374,347,675,0,0,0,0,0,2581,0
93380,40,62,0,0,0,0,0,663,0
93544,49,97,0,0,0,0,0,353,0
93565,911,1769,0,0,0,0,0,231,0
93593,609,1182,0,0,0,0,0,271,0
93759,242,448,0,0,0,0,0,3023,0
93791,2082,3860,0,0,0,0,0,72,0
93794,261,486,0,0,0,0,0,378,0
93856,271,523,0,0,0,0,0,272,0
93978,633,1249,0,0,0,0,0,231,0
94336,234,450,0,0,0,0,0,2430,0
94445,584,1115,0,0,0,0,0,1110,0
94723,704,1301,0,0,0,0,0,605,0
94731,279,539,0,0,0,0,0,1285,0
94818,124,230,0,0,0,0,0,1111,0
94880,827,1473,0,0,0,0,0,521,0
94975,452,813,0,0,0,0,0,605,0
95013,278,501,0,0,0,0,0,739,0
95013,592,1001,0,0,0,1,0,0,0
95098,514,902,0,0,0,0,0,369,0
95133,1185,2195,0,0,0,0,0,534,0
95185,663,1114,0,0,0,0,0,357,0
95255,794,1414,0,0,0,0,0,307,0
95382,360,573,0,0,0,0,0,71,0
95444,131,225,0,0,0,0,0,504,0
95517,777,1481,0,0,0,0,0,358,0
95570,154,201,0,0,0,1,0,288,0
95580,752,1404,0,0,0,1,0,268,0
95644,191,278,0,0,0,0,0,140,0
96380,951,1868,0,0,0,0,0,0,0
96385,83,166,0,0,0,0,0,1858,0
96418,112,223,0,0,0,0,0,1792,0
96509,383,748,0,0,0,0,0,1610,0
96653,1051,2049,0,0,0,0,0,0,0
96792,83,165,0,0,0,0,0,2841,0
96975,353,689,0,0,0,0,0,170,0
96982,17,34,0,0,0,0,0,675,0
97201,180,342,0,0,0,0,0,237,0
97234,146,274,0,0,0,0,0,171,0
97362,771,1524,0,0,0,0,0,911,0
97550,1091,2147,0,0,0,0,0,1003,0
97570,618,1217,0,0,0,0,0,1108,0
97570,48,95,0,0,0,1,0,1108,0
97668,391,763,0,0,0,0,0,912,0
97860,232,463,0,0,0,0,0,2735,0
98561,568,1100,0,0,0,0,0,569,0
98609,1425,2779,0,0,0,0,0,359,0
98657,606,1194,0,0,0,0,0,926,0
98705,749,1462,0,0,0,0,0,711,0
98724,105,209,0,0,0,0,0,792,0
98745,218,418,0,0,0,0,0,750,0
98835,643,1250,0,0,0,0,0,711,0
98838,67,119,0,0,0,0,0,3099,0
98844,477,951,0,0,0,1,0,3099,0
98935,4,7,0,0,0,0,0,3039,0
99278,432,828,0,0,0,0,0,2421,0
99290,209,399,0,0,0,0,0,804,0
99336,300,564,0,0,0,0,0,712,0
99383,474,930,0,0,0,0,0,636,0
99521,228,437,0,0,0,0,0,360,0
99521,1481,2783,0,0,0,1,0,0,0
100001,1505,2721,0,0,0,0,0,1144,0
100011,2459,4684,0,0,0,0,0,970,0
100023,315,575,0,0,0,0,0,0,0
100096,109,182,0,0,0,0,0,2531,0
100126,166,314,0,0,0,0,0,2489,0
100149,1469,2732,0,0,0,0,0,1144,0
100187,815,1504,0,0,0,0,0,3294,0
100250,830,1497,0,0,0,0,0,3239,0
100307,488,903,0,0,0,0,0,0,0
100340,190,362,0,0,0,0,0,4080,0
100430,916,1673,0,0,0,0,0,1144,0
100741,192,329,0,0,0,0,0,3296,0
100763,43,36,0,0,0,0,0,3270,0
100774,860,1588,0,0,0,1,0,970,0
100877,142,229,0,0,0,0,0,3060,0
100903,1278,2345,0,0,0,1,0,0,0
101275,602,1151,0,0,0,0,0,186,0
101278,137,238,0,0,0,0,0,1145,0
101374,933,1812,0,0,0,0,0,971,0
101401,424,830,0,0,0,0,0,0,0
101444,176,352,0,0,0,0,0,849,0
101775,239,460,0,0,0,0,0,187,0
101795,502,986,0,0,0,0,0,483,0
102046,356,694,0,0,0,0,0,484,0
102280,1460,2832,0,0,0,0,0,672,0
102532,49,80,0,0,0,0,0,2328,0
102714,319,602,0,0,0,0,0,23,0
102819,1153,2235,0,0,0,0,0,672,0
102920,557,1059,0,0,0,0,0,190,0
103012,829,1605,0,0,0,0,0,478,0
103041,449,879,0,0,0,0,0,3061,0
103144,352,686,0,0,0,0,0,673,0
103567,251,483,0,0,0,0,0,2945,0
103567,173,328,0,0,0,1,0,2945,0
103569,12,5,0,0,0,0,0,479,0
103652,98,195,0,0,0,0,0,331,0
103944,362,707,0,0,0,0,0,174,0
104037,198,378,0,0,0,0,0,521,0
104073,259,499,0,0,0,0,0,449,0
104181,1369,2684,0,0,0,0,0,1407,0
104210,828,1602,0,0,0,0,0,0,0
104246,1080,2124,0,0,0,0,0,0,0
104250,654,1273,0,0,0,0,0,0,0
104282,1703,3353,0,0,0,0,0,382,0
104450,817,1598,0,0,0,0,0,0,0
104524,154,290,0,0,0,0,0,1568,0
104565,384,750,0,0,0,0,0,0,0
104837,654,1290,0,0,0,0,0,1408,0
104951,443,885,0,0,0,0,0,174,0
104953,565,1130,0,0,0,0,0,170,0
105043,247,494,0,0,0,0,0,3090,0
105518,1082,1921,0,0,0,0,0,140,0
105609,648,1242,0,0,0,0,0,0,0
105688,344,653,0,0,0,0,0,5189,0
105748,255,473,0,0,0,0,0,1461,0
105892,87,155,0,0,0,0,0,1173,0
105941,3023,5280,0,0,0,0,0,616,0
105966,419,765,0,0,0,0,0,0,0
105986,388,703,0,0,0,0,0,190,0
106120,1189,2150,0,0,0,0,0,1663,0
106168,613,1059,0,0,0,0,0,1601,0
106229,338,586,0,0,0,0,0,4722,0
106236,413,747,0,0,0,0,0,255,0
106271,268,463,0,0,0,0,0,191,0
106290,103,156,0,0,0,0,0,171,0
106330,102,76,0,0,0,1,0,109,0
106365,128,165,0,0,1,2,0,39,0
106366,690,1245,0,0,2,3,0,1176,0
106447,191,348,0,0,0,0,0,1617,0
106676,205,373,0,0,0,0,0,1177,0
106785,218,418,0,0,0,0,0,977,0
106881,923,1738,0,0,0,0,0,1149,0
107050,358,645,0,0,0,0,0,1551,0
107097,224,394,0,0,0,0,0,1306,0
107131,297,539,0,0,0,0,0,1256,0
107184,342,630,0,0,0,0,0,1150,0
107223,953,1782,0,0,0,0,0,353,0
107282,543,1014,0,0,0,0,0,1664,0
107347,1167,2083,0,0,0,0,0,353,0
107417,174,348,0,0,0,0,0,1430,0
107643,251,466,0,0,0,0,0,978,0
107672,1415,2562,0,0,0,0,0,0,0
107710,234,431,0,0,0,0,0,2486,0
107918,409,710,0,0,0,0,0,239,0
107921,286,517,0,0,0,0,0,2082,0
108053,573,964,0,0,0,0,0,24,0
108071,352,508,0,0,0,0,0,6,0
108088,2032,3771,0,0,0,0,0,0,0
108148,77,116,0,0,0,0,0,354,0
108214,1965,3662,0,0,0,0,0,0,0
108219,355,572,0,0,0,0,0,238,0
108232,558,967,0,0,0,0,0,0,0
108255,514,757,0,0,0,1,0,0,0
108629,159,282,0,0,0,0,0,617,0
108756,175,314,0,0,0,0,0,2740,0
108757,301,566,0,0,0,0,0,2738,0
108809,378,720,0,0,0,0,0,213,0
108839,84,167,0,0,0,0,0,3059,0
108840,405,793,0,0,0,0,0,213,0
109017,201,384,0,0,0,0,0,2911,0
109102,1,1,0,0,0,0,0,214,0
109159,784,1514,0,0,0,0,0,0,0
109209,927,1800,0,0,0,0,0,0,0
109409,341,646,0,0,0,0,0,11,0
109522,920,1786,0,0,0,0,0,727,0
109735,236,435,0,0,0,0,0,12,0
109806,395,772,0,0,0,0,0,728,0
109834,350,699,0,0,0,0,0,690,0
110367,814,1593,0,0,0,0,0,236,0
110524,157,313,0,0,0,0,0,1279,0
110568,432,828,0,0,0,0,0,236,0
110612,1056,2040,0,0,0,0,0,203,0
110728,147,276,0,0,0,0,0,871,0
110790,321,623,0,0,0,0,0,2995,0
110792,36,71,0,0,0,0,0,619,0
110983,1398,2743,0,0,0,0,0,203,0
110983,1065,2076,0,0,0,1,0,203,0
111131,239,459,0,0,0,0,0,3059,0
111131,627,1218,0,0,0,1,0,203,0
111145,548,1059,0,0,0,0,0,203,0
111176,165,312,0,0,0,0,0,369,0
111180,371,723,0,0,0,0,0,361,0
111242,123,227,0,0,0,0,0,237,0
111324,720,1387,0,0,0,0,0,203,0
111582,121,224,0,0,0,0,0,2675,0
111592,3100,5763,0,0,0,0,0,38,0
111814,117,233,0,0,0,0,0,2878,0
111913,90,179,0,0,0,0,0,35,0
112003,71,141,0,0,0,0,0,2955,0
112066,92,184,0,0,0,0,0,15,0
112773,60,119,0,0,0,0,0,1701,0
112882,800,1548,0,0,0,0,0,374,0
113165,385,716,0,0,0,0,0,166,0
113304,305,573,0,0,0,0,0,2841,0
113403,184,332,0,0,0,0,0,375,0
113516,282,528,0,0,0,0,0,946,0
113540,560,1085,0,0,0,0,0,0,0
113686,600,1147,0,0,0,0,0,853,0
113715,39,78,0,0,0,0,0,1089,0
113786,1307,2363,0,0,0,0,0,110,0
113947,897,1578,0,0,0,0,0,170,0
114027,767,1336,0,0,0,0,0,39,0
114073,1509,2742,0,0,0,0,0,488,0
114268,1087,1957,0,0,0,0,0,110,0
114356,1173,2130,0,0,0,0,0,488,0
114362,267,399,0,0,0,0,0,0,0
114379,44,69,0,0,0,0,0,373,0
114454,586,975,0,0,0,0,0,445,0
114498,328,528,0,0,0,0,0,171,0
114723,286,517,0,0,0,0,0,3037,0
114737,471,886,0,0,0,0,0,489,0
114944,37,56,0,0,0,0,0,111,0
115087,27,54,0,0,0,0,0,2943,0
115161,1218,2348,0,0,0,0,0,0,0
115426,1230,2353,0,0,0,0,0,238,0
115528,681,1309,0,0,0,0,0,471,0
115669,219,419,0,0,0,0,0,1027,0
115711,172,326,0,0,0,0,0,943,0
115939,224,412,0,0,0,0,0,505,0
115971,369,702,0,0,0,0,0,143,0
115984,1753,3418,0,0,0,0,0,1878,0
116086,20,22,0,0,0,0,0,472,0
116259,613,1190,0,0,0,0,0,238,0
116282,112,224,0,0,0,0,0,3073,0
116284,1957,3789,0,0,0,0,0,1807,0
116326,268,518,0,0,0,0,0,136,0
116410,258,497,0,0,0,0,0,3068,0
116418,257,496,0,0,0,0,0,481,0
116539,312,606,0,0,0,0,0,239,0
116619,1019,2020,0,0,0,0,0,1879,0
116663,98,196,0,0,0,0,0,9,0
117166,1102,2098,0,0,0,0,0,1240,0
117275,100,181,0,0,0,0,0,1880,0
117701,148,260,0,0,0,0,0,1046,0
117738,902,1715,0,0,0,0,0,0,0
117748,1383,2676,0,0,0,0,0,1327,0
117829,317,598,0,0,0,0,0,1551,0
117909,1210,2348,0,0,0,0,0,0,0
117984,585,1097,0,0,0,0,0,0,0
118085,362,688,0,0,0,0,0,1057,0
118154,354,671,0,0,0,0,0,0,0
118209,4809,9405,0,0,0,0,0,423,0
118458,118,217,0,0,0,0,0,1328,0
118464,151,293,0,0,0,0,0,79,0
118667,156,312,0,0,0,0,0,2781,0
118731,923,1829,0,0,0,0,0,536,0
118921,121,241,0,0,0,0,0,2904,0
118941,1004,1972,0,0,0,0,0,536,0
119062,110,220,0,0,0,0,0,3059,0
119229,311,603,0,0,0,0,0,2986,0
119262,82,145,0,0,0,0,0,537,0
119633,929,1805,0,0,0,0,0,11,0
119689,739,1444,0,0,0,0,0,11,0
119905,275,532,0,0,0,0,0,1261,0
120061,170,322,0,0,0,0,0,2807,0
120216,990,1909,0,0,0,0,0,0,0
120462,1883,3643,0,0,0,0,0,712,0
120468,571,1124,0,0,0,0,0,3631,0
120506,559,1099,0,0,0,0,0,3555,0
120526,128,256,0,0,0,0,0,3533,0
120671,834,1632,0,0,0,0,0,0,0
121079,106,176,0,0,0,0,0,2427,0
121079,710,1366,0,0,0,1,0,2427,0
121131,1882,3676,0,0,0,0,0,0,0
121526,803,1534,0,0,0,0,0,712,0
121841,592,1129,0,0,0,0,0,424,0
121971,527,1000,0,0,0,0,0,869,0
121981,519,1002,0,0,0,0,0,867,0
122058,1056,2076,0,0,0,0,0,713,0
122211,386,753,0,0,0,0,0,425,0
122653,33,66,0,0,0,0,0,2659,0
122912,108,216,0,0,0,0,0,2648,0
122999,706,1394,0,0,0,0,0,0,0
123015,334,668,0,0,0,0,0,10,0
123015,111,222,0,0,0,1,0,10,0
123124,330,642,0,0,0,0,0,133,0
123378,139,260,0,0,0,0,0,134,0
123452,722,1410,0,0,0,0,0,984,0
123583,237,473,0,0,0,0,0,1148,0
123609,337,657,0,0,0,0,0,0,0
123872,62,106,0,0,0,0,0,570,0
123893,85,169,0,0,0,0,0,3077,0
123894,677,1319,0,0,0,0,0,0,0
123962,2664,5170,0,0,0,0,0,0,0
124051,550,1065,0,0,0,0,0,560,0
124091,188,358,0,0,0,0,0,985,0
124312,663,1272,0,0,0,0,0,0,0
124375,874,1677,0,0,0,0,0,1197,0
124386,441,846,0,0,0,0,0,0,0
124485,300,563,0,0,0,0,0,1457,0
124653,13,8,0,0,0,0,0,1121,0
124744,725,1396,0,0,0,0,0,1197,0
124853,842,1630,0,0,0,0,0,362,0
124861,326,616,0,0,0,0,0,0,0
124907,424,811,0,0,0,0,0,1522,0
125069,869,1684,0,0,0,0,0,362,0
125137,1108,2163,0,0,0,0,0,363,0
125238,275,550,0,0,0,0,0,2998,0
125278,138,276,0,0,0,0,0,470,0
125469,197,375,0,0,0,0,0,88,0
125555,285,552,0,0,0,0,0,3016,0
125635,539,1059,0,0,0,0,0,392,0
125649,507,996,0,0,0,0,0,364,0
125687,1189,2308,0,0,0,0,0,0,0
125857,33,65,0,0,0,0,0,3066,0
125941,468,900,0,0,0,0,0,235,0
126188,758,1445,0,0,0,0,0,0,0
126282,101,184,0,0,0,0,0,236,0
126457,14,27,0,0,0,0,0,2769,0
126557,784,1496,0,0,0,0,0,162,0
126573,168,318,0,0,0,0,0,1464,0
126713,364,692,0,0,0,0,0,1184,0
126773,114,209,0,0,0,0,0,1082,0
126810,135,252,0,0,0,0,0,1008,0
126824,517,980,0,0,0,0,0,162,0
126879,182,364,0,0,0,0,0,3094,0
126931,76,152,0,0,0,0,0,260,0
126945,1775,3391,0,0,0,0,0,2203,0
126978,530,1024,0,0,0,0,0,162,0
127007,668,1301,0,0,0,0,0,60,0
127092,86,171,0,0,0,0,0,3038,0
127185,152,267,0,0,0,0,0,3085,0
127237,152,268,0,0,0,0,0,163,0
127297,847,1641,0,0,0,0,0,1346,0
127340,22,44,0,0,0,0,0,3093,0
127494,644,1253,0,0,0,0,0,744,0
127599,337,638,0,0,0,0,0,1346,0
127748,671,1288,0,0,0,0,0,0,0
127884,758,1409,0,0,0,0,0,2227,0
127915,1385,2626,0,0,0,0,0,1927,0
128070,1296,2415,0,0,0,0,0,2136,0
128171,17,16,0,0,0,0,0,853,0
128374,152,286,0,0,0,0,0,2713,0
128461,239,405,0,0,0,0,0,112,0
128468,180,299,0,0,0,0,0,110,0
128537,1173,2240,0,0,0,0,0,125,0
128543,1316,2507,0,0,0,0,0,0,0
128564,273,492,0,0,0,0,0,2204,0
128568,323,531,0,0,0,0,0,2202,0
128622,300,531,0,0,0,1,0,2124,0
128660,153,209,0,0,0,0,0,2048,0
128715,792,1520,0,0,0,0,0,124,0
128927,348,677,0,0,0,0,0,1532,0
128996,129,258,0,0,0,0,0,2981,0
129031,540,1062,0,0,0,0,0,125,0
129238,220,422,0,0,0,0,0,2874,0
129350,1260,2466,0,0,0,0,0,0,0
129386,289,559,0,0,0,0,0,126,0
129467,781,1544,0,0,0,0,0,983,0
129481,726,1435,0,0,0,0,0,0,0
129522,23,45,0,0,0,0,0,1434,0
129747,1493,2917,0,0,0,0,0,0,0
129769,290,580,0,0,0,0,0,3075,0
129830,422,843,0,0,0,0,0,458,0
130450,534,1015,0,0,0,0,0,312,0
130476,407,778,0,0,0,0,0,0,0
130524,571,1089,0,0,0,0,0,0,0
130572,2627,5094,0,0,0,0,0,0,0
130810,330,623,0,0,0,0,0,313,0
130896,1108,2164,0,0,0,0,0,0,0
131075,385,753,0,0,0,0,0,88,0
131407,352,686,0,0,0,0,0,89,0
131508,748,1444,0,0,0,0,0,768,0
131844,802,1533,0,0,0,0,0,474,0
131996,455,857,0,0,0,0,0,190,0
132040,515,977,0,0,0,0,0,0,0
132196,294,551,0,0,0,0,0,475,0
132211,125,249,0,0,0,0,0,463,0
132251,346,673,0,0,0,0,0,383,0
132347,56,94,0,0,0,0,0,191,0
132398,454,890,0,0,0,0,0,335,0
132423,111,221,0,0,0,0,0,840,0
132574,1455,2840,0,0,0,0,0,2068,0
132594,1101,2150,0,0,0,0,0,104,0
132675,30,42,0,0,0,0,0,336,0
132917,40,79,0,0,0,0,0,2635,0
133007,179,339,0,0,0,0,0,2999,0
133124,792,1549,0,0,0,0,0,114,0
133342,35,69,0,0,0,0,0,2787,0
133399,178,337,0,0,0,0,0,3055,0
133496,1062,2070,0,0,0,0,0,2068,0
133501,490,944,0,0,0,0,0,2068,0
133510,684,1315,0,0,0,0,0,2068,0
133855,1200,2295,0,0,0,0,0,1767,0
133968,87,155,0,0,0,0,0,2069,0
134156,599,1145,0,0,0,0,0,0,0
134285,22,43,0,0,0,0,0,2861,0
134427,720,1369,0,0,0,0,0,1767,0
134645,121,205,0,0,0,0,0,933,0
134668,406,758,0,0,0,0,0,1767,0
134695,75,131,0,0,0,0,0,851,0
134773,1298,2134,0,0,0,0,0,1021,0
134829,1795,3211,0,0,0,0,0,1003,0
134837,1414,2451,0,0,0,0,0,996,0
134862,720,1331,0,0,0,0,0,0,0
134912,1094,1748,0,0,0,0,0,150,0
134956,224,412,0,0,0,0,0,1768,0
134976,872,1428,0,0,0,0,0,425,0
135109,2119,3808,0,0,0,0,0,0,0
135256,591,929,0,0,0,0,0,498,0
135451,1059,1636,0,0,0,0,0,0,0
135462,370,469,0,0,0,0,0,624,0
135592,436,583,0,0,0,0,0,1103,0
135687,655,1028,0,0,0,1,0,0,0
135712,1177,2024,0,0,1,2,0,0,0
135745,749,1204,0,0,2,3,0,453,0
135788,224,74,0,0,3,4,0,118,0
135870,545,845,0,0,1,2,0,0,0
136089,731,1444,0,0,0,0,0,792,0
136258,15,12,0,0,0,0,0,454,0
136365,23,45,0,0,0,0,0,258,0
136767,14,27,0,0,0,0,0,2554,0
136811,863,1708,0,0,0,0,0,1111,0
136819,1017,2016,0,0,0,0,0,0,0
136848,837,1657,0,0,0,0,0,0,0
136984,67,133,0,0,0,0,0,1362,0
137109,333,647,0,0,0,0,0,1112,0
137453,207,413,0,0,0,0,0,2431,0
137497,737,1439,0,0,0,0,0,0,0
137890,1169,2268,0,0,0,0,0,330,0
138066,443,814,0,0,0,0,0,410,0
138162,602,1150,0,0,0,0,0,330,0
138197,78,155,0,0,0,0,0,3049,0
138201,166,332,0,0,0,0,0,147,0
138256,1089,2090,0,0,0,0,0,191,0
138343,289,541,0,0,0,0,0,2963,0
138408,1112,2136,0,0,0,0,0,193,0
138457,51,84,0,0,0,0,0,331,0
138633,182,363,0,0,0,0,0,3097,0
138645,252,503,0,0,0,0,0,339,0
