Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
850110,41617,674,0,0,381,382,0,104,0
850144,41934,762,0,0,381,382,0,70,0
850153,41489,10,0,0,382,383,0,61,0
850387,41393,138,0,0,381,382,0,149,0
850420,42603,1296,0,0,382,383,0,116,0
850493,41371,84,0,0,382,383,0,43,0
850631,41484,251,0,0,379,380,0,839,0
850756,41761,599,0,0,379,380,0,714,0
850798,41887,607,0,0,380,381,0,672,0
850834,41828,547,0,0,381,382,0,636,0
850928,43717,2494,0,0,381,382,0,542,0
850954,42974,1411,0,0,382,383,0,516,0
851247,41579,164,0,0,381,382,0,223,0
851356,42122,793,0,0,382,383,0,114,0
851551,41963,688,0,0,379,380,0,1186,0
851607,43361,1945,0,0,380,381,0,1130,0
851620,42673,1237,0,0,381,382,0,1117,0
851682,42968,1428,0,0,382,383,0,1055,0
851777,42897,1205,0,0,380,381,0,960,0
851820,42582,924,0,0,381,382,0,917,0
851928,43918,2332,0,0,381,382,0,809,0
851951,41961,273,0,0,381,382,0,786,0
852402,41584,74,0,0,378,379,0,335,0
852540,42208,820,0,0,379,380,0,197,0
852710,41980,704,0,0,378,379,0,27,0
852758,44295,2760,0,0,378,379,0,151,0
852877,42508,983,0,0,378,379,0,32,0
852917,43704,1976,0,0,378,379,0,226,0
853053,41725,128,0,0,379,380,0,90,0
853395,43339,2060,0,0,377,378,0,1415,0
853539,41237,86,0,0,376,377,0,1271,0
853745,42641,1638,0,0,377,378,0,1065,0
853851,41120,195,0,0,377,378,0,959,0
853927,42509,1658,0,0,378,379,0,883,0
853931,41760,723,0,0,379,380,0,879,0
854049,40929,7,0,0,379,380,0,761,0
854294,41296,612,0,0,379,380,0,516,0
854451,42210,1276,0,0,377,378,0,359,0
854550,42826,1786,0,0,376,377,0,260,0
854621,41591,521,0,0,376,377,0,189,0
854633,41276,63,0,0,377,378,0,177,0
854709,41811,611,0,0,377,378,0,101,0
854737,42323,848,0,0,378,379,0,73,0
854741,41956,311,0,0,379,380,0,69,0
854947,44452,2963,0,0,377,378,0,37,0
855001,41871,352,0,0,377,378,0,186,0
855444,45842,4665,0,0,374,375,0,1796,0
855470,41444,253,0,0,375,376,0,1770,0
855497,42705,1505,0,0,376,377,0,1743,0
855569,43823,2658,0,0,376,377,0,1671,0
855574,41627,329,0,0,377,378,0,1666,0
855740,43189,2015,0,0,377,378,0,1500,0
855863,41304,114,0,0,377,378,0,1377,0
855879,41899,718,0,0,378,379,0,1361,0
855942,41790,565,0,0,378,379,0,1298,0
855950,41993,742,0,0,379,380,0,1290,0
856023,41842,489,0,0,380,381,0,1217,0
856124,43149,1541,0,0,380,381,0,1116,0
856238,43457,1917,0,0,381,382,0,1002,0
856484,41452,71,0,0,382,383,0,756,0
856576,42696,1336,0,0,383,384,0,664,0
856794,41357,208,0,0,381,382,0,446,0
856833,41359,41,0,0,382,383,0,407,0
857265,41221,294,0,0,377,378,0,975,0
857289,42652,1739,0,0,378,379,0,951,0
857371,44984,3869,0,0,379,380,0,869,0
857812,42688,1571,0,0,377,378,0,428,0
857904,43317,1949,0,0,376,377,0,336,0
858169,42466,1362,0,0,376,377,0,71,0
858250,46221,5079,0,0,375,376,0,328,0
858376,41574,551,0,0,375,376,0,202,0
858544,42830,1679,0,0,375,376,0,34,0
858692,43658,2409,0,0,371,372,0,529,0
858819,41868,737,0,0,371,372,0,402,0
859044,44167,2711,0,0,370,371,0,177,0
859238,41476,79,0,0,367,368,0,1144,0
859294,41514,121,0,0,368,369,0,1088,0
859466,42564,1316,0,0,368,369,0,916,0
859481,41392,65,0,0,368,369,0,901,0
859719,42298,1144,0,0,368,369,0,663,0
859967,41646,392,0,0,369,370,0,415,0
860030,41315,59,0,0,370,371,0,352,0
860041,42888,1584,0,0,371,372,0,341,0
860124,42339,1089,0,0,371,372,0,258,0
860139,44353,2879,0,0,371,372,0,243,0
860237,41934,154,0,0,372,373,0,145,0
860364,42109,443,0,0,372,373,0,18,0
860754,42418,1001,0,0,370,371,0,2056,0
860807,42562,1019,0,0,371,372,0,2003,0
860876,43043,1564,0,0,371,372,0,1934,0
860876,42813,1226,0,0,372,373,0,1934,0
860957,42136,620,0,0,373,374,0,1853,0
861087,45701,3859,0,0,373,374,0,1723,0
861139,42772,818,0,0,373,374,0,1671,0
861262,42429,519,0,0,372,373,0,1548,0
861426,41794,9,0,0,370,371,0,1384,0
861580,42172,532,0,0,369,370,0,1230,0
861584,45018,3233,0,0,370,371,0,1226,0
861634,42312,257,0,0,371,372,0,1176,0
861698,43465,1472,0,0,371,372,0,1112,0
861716,43787,1751,0,0,372,373,0,1094,0
861738,42454,281,0,0,373,374,0,1072,0
862086,43673,1840,0,0,373,374,0,724,0
862620,41584,258,0,0,371,372,0,190,0
862685,42229,722,0,0,372,373,0,125,0
862777,43307,1880,0,0,373,374,0,33,0
862829,47739,6097,0,0,373,374,0,2017,0
863224,41723,455,0,0,369,370,0,1622,0
863301,41860,247,0,0,370,371,0,1545,0
863610,42104,767,0,0,369,370,0,1236,0
863646,42035,520,0,0,370,371,0,1200,0
863751,42314,902,0,0,370,371,0,1095,0
864034,44011,2542,0,0,369,370,0,812,0
864059,41773,151,0,0,370,371,0,787,0
864062,42038,386,0,0,370,371,0,784,0
864137,42243,621,0,0,370,371,0,709,0
864186,41862,216,0,0,370,371,0,660,0
864261,41871,84,0,0,370,371,0,585,0
864324,44481,2740,0,0,370,371,0,522,0
864342,43626,1884,0,0,370,371,0,504,0
864591,42719,1210,0,0,367,368,0,255,0
864594,41810,272,0,0,368,369,0,252,0
864778,43552,1950,0,0,367,368,0,68,0
864856,42414,866,0,0,366,367,0,539,0
864916,43162,1476,0,0,367,368,0,479,0
865052,42456,720,0,0,366,367,0,343,0
865156,42326,212,0,0,367,368,0,239,0
865318,42000,8,0,0,365,366,0,77,0
865491,42382,555,0,0,363,364,0,1261,0
865544,42134,196,0,0,363,364,0,1208,0
865553,42573,618,0,0,364,365,0,1199,0
865656,43545,1523,0,0,364,365,0,1096,0
865808,44343,2278,0,0,364,365,0,944,0
865811,44844,2687,0,0,365,366,0,941,0
866283,43400,1638,0,0,359,360,0,469,0
866420,42207,549,0,0,359,360,0,332,0
866466,42834,1174,0,0,359,360,0,286,0
866618,42129,417,0,0,355,356,0,134,0
866730,42685,788,0,0,356,357,0,22,0
866967,44340,2560,0,0,355,356,0,1070,0
867389,42716,1300,0,0,354,355,0,648,0
867417,42140,356,0,0,355,356,0,620,0
867695,41800,195,0,0,355,356,0,342,0
867836,41862,283,0,0,353,354,0,201,0
867869,42485,859,0,0,354,355,0,168,0
867881,41737,61,0,0,355,356,0,156,0
867943,41910,235,0,0,355,356,0,94,0
868049,43471,1837,0,0,353,354,0,1106,0
868201,42890,1393,0,0,352,353,0,954,0
868257,45557,3961,0,0,353,354,0,898,0
868477,42788,1160,0,0,354,355,0,678,0
868570,41903,322,0,0,355,356,0,585,0
868606,41909,161,0,0,356,357,0,549,0
868615,42507,649,0,0,357,358,0,540,0
868655,42175,315,0,0,358,359,0,500,0
868704,42962,1098,0,0,358,359,0,451,0
868780,42352,477,0,0,359,360,0,375,0
868781,42436,387,0,0,360,361,0,374,0
868798,42586,293,0,0,361,362,0,357,0
868971,42675,524,0,0,361,362,0,184,0
869113,42064,45,0,0,360,361,0,42,0
869135,42387,345,0,0,360,361,0,20,0
869236,43402,1421,0,0,358,359,0,828,0
869299,43521,1555,0,0,358,359,0,765,0
869465,42448,606,0,0,358,359,0,599,0
869514,41930,60,0,0,358,359,0,550,0
869823,41766,145,0,0,357,358,0,241,0
869886,44853,3219,0,0,357,358,0,178,0
870095,43474,2047,0,0,355,356,0,2213,0
870336,43486,2233,0,0,355,356,0,1972,0
870339,41928,621,0,0,356,357,0,1969,0
870400,42383,1117,0,0,356,357,0,1908,0
870410,42085,582,0,0,357,358,0,1898,0
870509,42669,911,0,0,357,358,0,1799,0
870538,42513,556,0,0,358,359,0,1770,0
870617,42831,810,0,0,359,360,0,1691,0
870649,42605,471,0,0,359,360,0,1659,0
870737,43739,1656,0,0,358,359,0,1571,0
870744,43647,1340,0,0,359,360,0,1564,0
870761,42437,20,0,0,360,361,0,1547,0
870816,43005,623,0,0,361,362,0,1492,0
870821,43851,1418,0,0,362,363,0,1487,0
870824,44505,1881,0,0,363,364,0,1484,0
870993,43311,735,0,0,361,362,0,1315,0
871164,42917,267,0,0,360,361,0,1144,0
871194,44740,2113,0,0,361,362,0,1114,0
871195,42893,266,0,0,362,363,0,1113,0
871398,45307,2624,0,0,360,361,0,910,0
871522,43291,725,0,0,360,361,0,786,0
871560,43240,496,0,0,361,362,0,748,0
871731,43086,426,0,0,362,363,0,577,0
871749,42815,88,0,0,363,364,0,559,0
871902,43414,752,0,0,363,364,0,406,0
872348,42493,169,0,0,356,357,0,1450,0
872405,42892,558,0,0,357,358,0,1393,0
872442,42890,532,0,0,358,359,0,1356,0
873220,42748,1155,0,0,355,356,0,578,0
873231,41931,345,0,0,356,357,0,567,0
873348,44495,3002,0,0,356,357,0,450,0
873376,43079,1293,0,0,357,358,0,422,0
873619,41722,44,0,0,356,357,0,179,0
873703,42235,622,0,0,356,357,0,95,0
873802,42391,864,0,0,355,356,0,414,0
873914,42539,1121,0,0,356,357,0,302,0
874107,41803,569,0,0,356,357,0,109,0
874199,43638,1927,0,0,356,357,0,17,0
874202,41825,93,0,0,357,358,0,14,0
874286,43352,1700,0,0,357,358,0,337,0
874472,42908,1412,0,0,356,357,0,151,0
874479,43307,1759,0,0,357,358,0,144,0
874564,42312,683,0,0,357,358,0,59,0
874564,42746,857,0,0,358,359,0,59,0
874929,44947,3421,0,0,356,357,0,897,0
875024,42896,1215,0,0,355,356,0,802,0
875172,43679,1975,0,0,352,353,0,654,0
875299,43314,1303,0,0,352,353,0,527,0
875324,45166,3110,0,0,353,354,0,502,0
875476,42919,757,0,0,352,353,0,350,0
875646,43563,1423,0,0,353,354,0,180,0
875677,44512,2352,0,0,354,355,0,149,0
875797,43532,1486,0,0,355,356,0,29,0
876020,42178,278,0,0,352,353,0,685,0
876069,42198,69,0,0,352,353,0,636,0
876155,43980,1868,0,0,351,352,0,550,0
876200,43475,1280,0,0,352,353,0,505,0
876305,42492,184,0,0,351,352,0,400,0
876363,42624,190,0,0,352,353,0,342,0
876487,45400,3036,0,0,353,354,0,218,0
876561,46264,3838,0,0,353,354,0,144,0
876652,43266,709,0,0,353,354,0,53,0
876840,43241,752,0,0,351,352,0,1125,0
877428,42608,361,0,0,348,349,0,537,0
877459,42591,174,0,0,349,350,0,506,0
877715,43261,1058,0,0,347,348,0,250,0
877796,42244,4,0,0,348,349,0,169,0
877998,42688,646,0,0,345,346,0,720,0
878032,43693,1675,0,0,346,347,0,686,0
878134,42502,555,0,0,346,347,0,584,0
878238,42192,295,0,0,346,347,0,480,0
878279,43251,1341,0,0,347,348,0,439,0
878387,43379,1336,0,0,348,349,0,331,0
878545,42614,669,0,0,347,348,0,173,0
878613,42556,533,0,0,347,348,0,105,0
878657,43571,1542,0,0,348,349,0,61,0
878734,42330,88,0,0,347,348,0,312,0
878985,42959,880,0,0,347,348,0,61,0
879110,44850,2801,0,0,345,346,0,142,0
879330,42407,568,0,0,345,346,0,739,0
879383,46291,4144,0,0,346,347,0,686,0
879474,43081,830,0,0,346,347,0,595,0
879570,42583,416,0,0,347,348,0,499,0
879637,42365,236,0,0,348,349,0,432,0
879653,46570,4336,0,0,349,350,0,416,0
879769,43070,895,0,0,349,350,0,300,0
879897,42798,693,0,0,349,350,0,172,0
879958,42391,196,0,0,350,351,0,111,0
879995,42394,161,0,0,350,351,0,74,0
880090,42640,381,0,0,350,351,0,327,0
880164,42273,48,0,0,351,352,0,253,0
880223,42550,336,0,0,350,351,0,194,0
880245,42997,687,0,0,351,352,0,172,0
880393,42873,571,0,0,350,351,0,24,0
880431,43569,1270,0,0,350,351,0,397,0
880469,42354,50,0,0,351,352,0,359,0
880494,42562,233,0,0,352,353,0,334,0
880734,42258,167,0,0,351,352,0,94,0
880918,43371,1450,0,0,350,351,0,1125,0
881067,42055,130,0,0,351,352,0,976,0
881130,42619,693,0,0,351,352,0,913,0
881248,43325,1451,0,0,349,350,0,795,0
881385,43755,1898,0,0,347,348,0,658,0
881405,44076,2215,0,0,348,349,0,638,0
881488,43599,1338,0,0,348,349,0,555,0
881538,44924,2502,0,0,349,350,0,505,0
881620,42617,237,0,0,349,350,0,423,0
881632,43672,1067,0,0,350,351,0,411,0
881821,42684,216,0,0,350,351,0,222,0
881965,43344,804,0,0,351,352,0,78,0
882074,43223,724,0,0,351,352,0,17,0
882441,42908,262,0,0,350,351,0,1567,0
882648,42786,294,0,0,350,351,0,1360,0
882835,42739,277,0,0,351,352,0,1173,0
882855,42704,255,0,0,352,353,0,1153,0
882980,42529,200,0,0,353,354,0,1028,0
883021,42862,534,0,0,354,355,0,987,0
883049,43614,1229,0,0,355,356,0,959,0
883166,42729,414,0,0,356,357,0,842,0
883297,43584,1372,0,0,357,358,0,711,0
883398,42719,558,0,0,357,358,0,610,0
883400,42397,223,0,0,358,359,0,608,0
883453,43615,1394,0,0,359,360,0,555,0
883515,43248,966,0,0,360,361,0,493,0
883857,42937,911,0,0,356,357,0,151,0
883860,43137,1102,0,0,357,358,0,148,0
883966,43719,1568,0,0,357,358,0,42,0
884274,42342,393,0,0,355,356,0,948,0
884342,43339,1219,0,0,355,356,0,880,0
884415,42268,67,0,0,355,356,0,807,0
884627,42255,219,0,0,356,357,0,595,0
884763,42070,150,0,0,357,358,0,459,0
884780,41985,2,0,0,358,359,0,442,0
884823,42199,257,0,0,359,360,0,399,0
884908,42092,206,0,0,360,361,0,314,0
884963,42602,732,0,0,360,361,0,259,0
885272,41760,151,0,0,358,359,0,2017,0
885511,41518,147,0,0,358,359,0,1778,0
885515,41499,17,0,0,359,360,0,1774,0
885785,41420,205,0,0,360,361,0,1504,0
885792,41248,26,0,0,361,362,0,1497,0
885809,41296,83,0,0,362,363,0,1480,0
885830,42357,1158,0,0,363,364,0,1459,0
885926,41418,312,0,0,363,364,0,1363,0
885963,41584,507,0,0,363,364,0,1326,0
886043,41326,301,0,0,363,364,0,1246,0
886182,41805,882,0,0,362,363,0,1107,0
886413,40866,74,0,0,361,362,0,876,0
886418,41406,545,0,0,362,363,0,871,0
886451,41390,497,0,0,363,364,0,838,0
886618,41044,293,0,0,364,365,0,671,0
886647,41238,338,0,0,365,366,0,642,0
886651,41168,254,0,0,366,367,0,638,0
886712,41992,1042,0,0,366,367,0,577,0
886792,41700,811,0,0,367,368,0,497,0
886851,42309,1475,0,0,368,369,0,438,0
887037,42106,1324,0,0,368,369,0,252,0
887173,40691,40,0,0,369,370,0,116,0
887280,43191,2630,0,0,368,369,0,9,0
887495,40396,27,0,0,367,368,0,27,0
887826,41347,1288,0,0,362,363,0,967,0
887980,40040,129,0,0,362,363,0,813,0
888118,40092,223,0,0,361,362,0,675,0
888305,40781,1066,0,0,358,359,0,488,0
888400,40290,503,0,0,358,359,0,393,0
888586,44306,4682,0,0,359,360,0,207,0
888628,41934,2070,0,0,360,361,0,165,0
888732,40192,234,0,0,360,361,0,61,0
888742,40077,115,0,0,361,362,0,51,0
888772,40825,778,0,0,362,363,0,21,0
888895,41800,1771,0,0,362,363,0,667,0
888914,40973,801,0,0,361,362,0,648,0
889048,40875,780,0,0,362,363,0,514,0
889163,40701,704,0,0,363,364,0,399,0
889235,40071,133,0,0,364,365,0,327,0
889532,41748,1974,0,0,362,363,0,30,0
889774,40346,523,0,0,358,359,0,195,0
889827,41355,1318,0,0,359,360,0,142,0
889912,40398,423,0,0,360,361,0,57,0
890227,39940,244,0,0,355,356,0,3412,0
890296,40464,640,0,0,356,357,0,3343,0
890421,40558,812,0,0,356,357,0,3218,0
890521,40441,652,0,0,357,358,0,3118,0
890873,41477,1879,0,0,353,354,0,2766,0
890876,39820,134,0,0,354,355,0,2763,0
890905,39952,162,0,0,354,355,0,2734,0
890922,40415,641,0,0,355,356,0,2717,0
890971,42181,2392,0,0,356,357,0,2668,0
891206,42064,2413,0,0,354,355,0,2433,0
891247,40260,545,0,0,355,356,0,2392,0
891258,40382,661,0,0,356,357,0,2381,0
891293,41614,1725,0,0,357,358,0,2346,0
891409,40186,315,0,0,357,358,0,2230,0
891480,40308,451,0,0,358,359,0,2159,0
891614,40142,249,0,0,359,360,0,2025,0
892068,40876,1349,0,0,354,355,0,1571,0
892092,39905,357,0,0,354,355,0,1547,0
892374,41775,2393,0,0,353,354,0,1265,0
892504,39938,654,0,0,354,355,0,1135,0
892620,42277,2900,0,0,354,355,0,1019,0
892764,40253,667,0,0,353,354,0,875,0
892781,39953,292,0,0,354,355,0,858,0
892857,40765,888,0,0,354,355,0,782,0
892948,40061,117,0,0,355,356,0,691,0
893103,40090,286,0,0,354,355,0,536,0
893108,40601,765,0,0,355,356,0,531,0
893167,40011,169,0,0,356,357,0,472,0
893188,42132,2303,0,0,357,358,0,451,0
893228,42646,2722,0,0,357,358,0,411,0
893287,41072,1181,0,0,358,359,0,352,0
893329,41149,1285,0,0,359,360,0,310,0
893410,40451,591,0,0,360,361,0,229,0
893598,40103,79,0,0,358,359,0,41,0
893635,41583,1517,0,0,359,360,0,4,0
893753,41981,2025,0,0,359,360,0,159,0
893840,41182,1161,0,0,360,361,0,72,0
893958,40490,299,0,0,359,360,0,28,0
893984,40642,267,0,0,360,361,0,2,0
894032,43139,2723,0,0,360,361,0,658,0
894069,40470,61,0,0,361,362,0,621,0
894134,40445,40,0,0,362,363,0,556,0
894167,40591,179,0,0,363,364,0,523,0
894194,40846,414,0,0,364,365,0,496,0
894196,40593,31,0,0,365,366,0,494,0
894206,41286,703,0,0,366,367,0,484,0
894214,41959,1276,0,0,367,368,0,476,0
894342,46534,5854,0,0,367,368,0,348,0
894391,41275,626,0,0,368,369,0,299,0
894424,42641,1847,0,0,368,369,0,266,0
894428,42722,1830,0,0,369,370,0,262,0
894537,41436,481,0,0,370,371,0,153,0
894542,43031,1907,0,0,371,372,0,148,0
894597,43164,2027,0,0,372,373,0,93,0
894858,41369,353,0,0,366,367,0,113,0
894903,44022,2952,0,0,367,368,0,68,0
894956,41356,139,0,0,368,369,0,15,0
895024,42191,988,0,0,366,367,0,566,0
895213,41508,409,0,0,367,368,0,377,0
895221,42571,1071,0,0,368,369,0,369,0
895272,43712,1919,0,0,369,370,0,318,0
895447,42096,393,0,0,369,370,0,143,0
895475,42811,1115,0,0,370,371,0,115,0
895484,42407,676,0,0,371,372,0,106,0
895523,45710,3690,0,0,372,373,0,67,0
896244,41880,551,0,0,368,369,0,1132,0
896402,41794,435,0,0,368,369,0,974,0
896446,42364,1018,0,0,368,369,0,930,0
896695,42135,939,0,0,366,367,0,681,0
896760,41519,155,0,0,365,366,0,616,0
896801,43104,1709,0,0,366,367,0,575,0
896812,41764,297,0,0,367,368,0,564,0
896852,41457,23,0,0,368,369,0,524,0
896897,43535,2123,0,0,368,369,0,479,0
896952,46577,4953,0,0,368,369,0,424,0
896954,43516,1660,0,0,369,370,0,422,0
897080,42227,477,0,0,368,369,0,296,0
897587,42940,1602,0,0,366,367,0,278,0
897642,41724,382,0,0,367,368,0,223,0
897807,41583,83,0,0,366,367,0,58,0
897834,43959,2427,0,0,367,368,0,31,0
897863,42278,751,0,0,368,369,0,2,0
897999,43463,1557,0,0,366,367,0,1273,0
898022,42365,246,0,0,367,368,0,1250,0
898199,45051,2863,0,0,366,367,0,1073,0
898334,42170,72,0,0,366,367,0,938,0
898379,42345,254,0,0,367,368,0,893,0
898439,43673,1608,0,0,368,369,0,833,0
898691,41935,99,0,0,368,369,0,581,0
898743,42571,688,0,0,369,370,0,529,0
898767,44572,2615,0,0,370,371,0,505,0
898872,42526,522,0,0,371,372,0,400,0
898875,46481,4123,0,0,372,373,0,397,0
898907,42550,143,0,0,373,374,0,365,0
898950,44302,1854,0,0,373,374,0,322,0
898987,42859,389,0,0,374,375,0,285,0
899126,43066,730,0,0,375,376,0,146,0
899253,43763,1223,0,0,376,377,0,19,0
899374,42767,295,0,0,375,376,0,1847,0
899636,42797,321,0,0,374,375,0,1585,0
899666,43361,886,0,0,375,376,0,1555,0
899847,43295,950,0,0,375,376,0,1374,0
899982,42528,77,0,0,374,375,0,1239,0
900042,43817,1349,0,0,375,376,0,1179,0
900307,43444,735,0,0,376,377,0,914,0
900439,44924,2336,0,0,377,378,0,782,0
900458,42916,232,0,0,378,379,0,763,0
900483,44174,1407,0,0,379,380,0,738,0
900524,43069,341,0,0,379,380,0,697,0
901166,42249,76,0,0,375,376,0,55,0
901187,42743,556,0,0,376,377,0,34,0
901250,42694,529,0,0,376,377,0,363,0
901297,43587,1355,0,0,376,377,0,316,0
901494,46528,4429,0,0,375,376,0,119,0
901771,42055,75,0,0,375,376,0,2721,0
901942,41995,111,0,0,376,377,0,2550,0
902040,46319,4500,0,0,375,376,0,2452,0
902352,42753,1175,0,0,374,375,0,2140,0
902382,42529,974,0,0,374,375,0,2110,0
902545,41559,160,0,0,373,374,0,1947,0
902602,41713,211,0,0,374,375,0,1890,0
902671,43428,1784,0,0,375,376,0,1821,0
902722,42037,102,0,0,376,377,0,1770,0
903063,44907,3211,0,0,376,377,0,1429,0
903099,41905,120,0,0,376,377,0,1393,0
903304,43073,1466,0,0,374,375,0,1188,0
903569,41453,18,0,0,374,375,0,923,0
903626,42448,1052,0,0,375,376,0,866,0
903723,42539,1157,0,0,374,375,0,769,0
903849,42964,1457,0,0,374,375,0,643,0
904056,42101,794,0,0,372,373,0,436,0
904155,42219,300,0,0,373,374,0,337,0
904160,42084,145,0,0,374,375,0,332,0
904165,42220,228,0,0,375,376,0,327,0
904186,42208,150,0,0,376,377,0,306,0
904406,42126,270,0,0,375,376,0,86,0
904533,41876,35,0,0,374,375,0,414,0
904666,42985,1274,0,0,375,376,0,281,0
904775,41725,115,0,0,376,377,0,172,0
904826,42372,804,0,0,377,378,0,121,0
904979,43993,2563,0,0,376,377,0,735,0
905014,41733,247,0,0,377,378,0,700,0
905048,42098,614,0,0,378,379,0,666,0
905299,42335,887,0,0,377,378,0,415,0
905451,41539,177,0,0,378,379,0,263,0
905635,41418,63,0,0,378,379,0,79,0
905765,41296,8,0,0,376,377,0,335,0
905978,41270,187,0,0,376,377,0,122,0
906159,42089,1102,0,0,372,373,0,1151,0
906339,42882,2023,0,0,373,374,0,971,0
906435,40818,5,0,0,372,373,0,875,0
906643,41181,571,0,0,372,373,0,667,0
906722,42015,1103,0,0,373,374,0,588,0
906777,40898,24,0,0,374,375,0,533,0
906837,42120,1282,0,0,374,375,0,473,0
907117,43187,2480,0,0,375,376,0,193,0
907334,41147,511,0,0,373,374,0,539,0
907775,42515,2268,0,0,371,372,0,98,0
907781,41469,1002,0,0,372,373,0,92,0
907798,40953,392,0,0,373,374,0,75,0
907937,41916,1372,0,0,373,374,0,2214,0
908050,41035,348,0,0,372,373,0,2101,0
908052,41759,1060,0,0,373,374,0,2099,0
908110,40990,143,0,0,373,374,0,2041,0
908386,41221,635,0,0,372,373,0,1765,0
908504,41320,739,0,0,373,374,0,1647,0
908571,44579,4050,0,0,374,375,0,1580,0
908593,41473,845,0,0,375,376,0,1558,0
908872,40403,25,0,0,373,374,0,1279,0
908919,40372,16,0,0,374,375,0,1232,0
908924,41410,1043,0,0,375,376,0,1227,0
909086,40999,478,0,0,376,377,0,1065,0
909391,43080,2660,0,0,375,376,0,760,0
909393,40940,509,0,0,376,377,0,758,0
909588,41365,1100,0,0,374,375,0,563,0
909595,40859,388,0,0,375,376,0,556,0
909876,40273,64,0,0,372,373,0,275,0
910094,40210,155,0,0,373,374,0,57,0
910096,40436,242,0,0,374,375,0,55,0
910114,41240,1050,0,0,374,375,0,37,0
910119,40804,619,0,0,375,376,0,32,0
910140,43991,3798,0,0,376,377,0,11,0
910278,43748,3692,0,0,376,377,0,195,0
910298,41939,1783,0,0,377,378,0,175,0
910452,41681,1601,0,0,377,378,0,21,0
910696,40755,528,0,0,374,375,0,426,0
911141,41117,1305,0,0,371,372,0,505,0
911188,40475,309,0,0,371,372,0,458,0
911314,40561,424,0,0,369,370,0,332,0
911436,40486,259,0,0,369,370,0,210,0
912050,40130,305,0,0,363,364,0,217,0
912195,39951,224,0,0,364,365,0,72,0
912204,42183,2254,0,0,365,366,0,63,0
912413,40463,730,0,0,365,366,0,765,0
912508,40039,367,0,0,365,366,0,670,0
912555,39943,261,0,0,366,367,0,623,0
912658,41030,1430,0,0,366,367,0,520,0
912792,41119,1440,0,0,366,367,0,386,0
912847,39877,226,0,0,366,367,0,331,0
912863,41912,2228,0,0,367,368,0,315,0
913026,41889,2191,0,0,368,369,0,152,0
913077,40885,1086,0,0,368,369,0,101,0
913193,42097,2140,0,0,368,369,0,5,0
913214,40665,191,0,0,368,369,0,607,0
913353,40855,329,0,0,368,369,0,468,0
913392,43622,3103,0,0,369,370,0,429,0
913475,44789,4302,0,0,369,370,0,346,0
913483,41909,1366,0,0,370,371,0,338,0
913631,40535,35,0,0,370,371,0,190,0
913660,40775,269,0,0,371,372,0,161,0
913738,41547,1077,0,0,372,373,0,83,0
913813,41578,1004,0,0,373,374,0,8,0
913941,41298,804,0,0,371,372,0,1993,0
914164,41151,540,0,0,370,371,0,1770,0
914506,41989,1580,0,0,368,369,0,1428,0
914510,41040,311,0,0,369,370,0,1424,0
914579,40773,67,0,0,369,370,0,1355,0
914591,45774,5075,0,0,370,371,0,1343,0
914808,41936,1429,0,0,368,369,0,1126,0
914940,40489,77,0,0,366,367,0,994,0
915173,41078,860,0,0,366,367,0,761,0
915184,40473,265,0,0,367,368,0,750,0
915381,41204,1156,0,0,363,364,0,553,0
915550,40110,110,0,0,364,365,0,384,0
915664,42116,2123,0,0,365,366,0,270,0
915694,40829,863,0,0,366,367,0,240,0
915792,43133,2674,0,0,367,368,0,142,0
915925,41799,1229,0,0,367,368,0,9,0
915940,41422,839,0,0,366,367,0,87,0
916087,40653,155,0,0,365,366,0,1699,0
916119,41114,493,0,0,366,367,0,1667,0
916177,41255,688,0,0,367,368,0,1609,0
916396,41970,1352,0,0,367,368,0,1390,0
916473,42602,1842,0,0,366,367,0,1313,0
916664,42426,1728,0,0,367,368,0,1122,0
916665,41065,298,0,0,368,369,0,1121,0
916761,41840,877,0,0,368,369,0,1025,0
917052,41250,572,0,0,368,369,0,734,0
917139,40691,50,0,0,369,370,0,647,0
917246,40618,34,0,0,370,371,0,540,0
917258,40678,72,0,0,371,372,0,528,0
917407,40555,26,0,0,370,371,0,379,0
917419,41888,1345,0,0,371,372,0,367,0
918228,42425,2389,0,0,366,367,0,981,0
918338,40435,471,0,0,366,367,0,871,0
918561,41475,1670,0,0,366,367,0,648,0
918634,41148,1181,0,0,366,367,0,575,0
918659,40217,103,0,0,367,368,0,550,0
918750,41064,938,0,0,368,369,0,459,0
918983,40701,759,0,0,367,368,0,226,0
919054,40150,129,0,0,367,368,0,155,0
919139,41499,1548,0,0,368,369,0,70,0
919233,41644,1673,0,0,368,369,0,685,0
919519,40161,373,0,0,368,369,0,399,0
919786,40025,131,0,0,368,369,0,132,0
919802,40081,199,0,0,369,370,0,116,0
919887,40005,110,0,0,369,370,0,31,0
919978,40029,196,0,0,369,370,0,998,0
920104,39770,60,0,0,366,367,0,872,0
920120,40744,990,0,0,367,368,0,856,0
920122,39887,126,0,0,368,369,0,854,0
920380,42256,2744,0,0,367,368,0,596,0
920604,39980,577,0,0,366,367,0,372,0
920881,39910,782,0,0,365,366,0,95,0
921349,40636,1949,0,0,362,363,0,595,0
921663,39975,1273,0,0,362,363,0,281,0
921743,38905,64,0,0,361,362,0,201,0
