Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
736297,2106,500,0,0,29,30,0,3439,0
736343,2217,500,0,0,28,29,0,3393,0
736449,2191,500,0,0,28,29,0,3287,0
736907,1996,500,0,0,25,26,0,337,0
736982,2078,500,0,0,26,27,0,262,0
737012,2081,500,0,0,27,28,0,232,0
737171,2043,500,0,0,26,27,0,73,0
737171,2082,500,0,0,27,28,0,73,0
737211,2144,500,0,0,28,29,0,33,0
737412,2148,500,0,0,26,27,0,3327,0
737451,2142,500,0,0,27,28,0,3288,0
737497,2146,500,0,0,28,29,0,3242,0
737598,2155,500,0,0,28,29,0,3141,0
737650,2195,500,0,0,29,30,0,3089,0
737708,2147,500,0,0,29,30,0,3031,0
737760,2300,500,0,0,30,31,0,3983,0
738137,2080,500,0,0,27,28,0,3606,0
738155,2098,500,0,0,27,28,0,3588,0
738187,2158,500,0,0,28,29,0,3556,0
738291,2118,500,0,0,28,29,0,2953,0
738374,2186,500,0,0,28,29,0,2870,0
738527,2069,500,0,0,27,28,0,2717,0
738534,2112,500,0,0,28,29,0,2710,0
738707,2046,500,0,0,27,28,0,2537,0
738774,2135,500,0,0,28,29,0,479,0
738799,2114,500,0,0,29,30,0,454,0
739081,2139,500,0,0,28,29,0,172,0
739227,2121,500,0,0,27,28,0,26,0
739342,2019,500,0,0,27,28,0,411,0
739552,2047,500,0,0,27,28,0,201,0
739587,2062,500,0,0,27,28,0,166,0
739612,2108,500,0,0,27,28,0,141,0
739778,2070,500,0,0,26,27,0,475,0
739844,2017,500,0,0,27,28,0,409,0
740291,1858,500,0,0,23,24,0,462,0
740324,1896,500,0,0,24,25,0,429,0
740344,16090,5500,0,0,25,26,0,3053,0
740346,2002,500,0,0,25,26,0,407,0
740585,1834,500,0,0,24,25,0,168,0
740876,1844,500,0,0,22,23,0,3873,0
740921,1842,500,0,0,21,22,0,3828,0
741096,1752,500,0,0,21,22,0,3653,0
741446,1706,500,0,0,19,20,0,800,0
741455,15955,5500,0,0,20,21,0,551,0
741470,1793,500,0,0,21,22,0,776,0
741734,1633,500,0,0,19,20,0,512,0
742057,15366,5500,0,0,17,18,0,489,0
742274,1489,500,0,0,16,17,0,489,0
743011,15369,5500,0,0,11,12,0,425,0
743276,1123,500,0,0,10,11,0,487,0
743299,1129,500,0,0,11,12,0,464,0
743347,1206,500,0,0,12,13,0,416,0
743480,1251,500,0,0,11,12,0,283,0
743550,1307,500,0,0,13,14,0,213,0
743620,1279,500,0,0,13,14,0,143,0
743633,1295,500,0,0,14,15,0,130,0
743762,1399,500,0,0,15,16,0,1,0
743961,1438,500,0,0,15,16,0,3297,0
744023,1405,500,0,0,16,17,0,3235,0
744063,1544,500,0,0,17,18,0,3195,0
744109,1552,500,0,0,18,19,0,3149,0
744116,1656,500,0,0,19,20,0,3142,0
744163,1716,500,0,0,20,21,0,3095,0
744370,1737,500,0,0,21,22,0,1387,0
744372,1865,500,0,0,23,24,0,1385,0
744678,1671,500,0,0,19,20,0,1079,0
744776,1626,500,0,0,19,20,0,983,0
744840,1591,500,0,0,20,21,0,919,0
744871,1691,500,0,0,20,21,0,888,0
744925,1739,500,0,0,20,21,0,834,0
744981,15105,5500,0,0,20,21,0,436,0
745018,15126,5500,0,0,21,22,0,390,0
745255,1676,500,0,0,21,22,0,504,0
745277,15298,5500,0,0,22,23,0,387,0
745616,15135,5500,0,0,19,20,0,222,0
746060,14746,5500,0,0,18,19,0,164,0
746071,1596,500,0,0,18,19,0,1192,0
746255,1528,500,0,0,17,18,0,1008,0
746399,1509,500,0,0,17,18,0,5376,0
746510,1424,500,0,0,16,17,0,5265,0
746624,1494,500,0,0,16,17,0,5151,0
746632,1535,500,0,0,17,18,0,5143,0
746674,1559,500,0,0,17,18,0,5101,0
746907,14964,5500,0,0,18,19,0,386,0
746996,1622,500,0,0,18,19,0,5283,0
747302,1559,500,0,0,17,18,0,481,0
747433,1685,500,0,0,19,20,0,350,0
747511,1659,500,0,0,19,20,0,272,0
747729,1632,500,0,0,19,20,0,54,0
747756,1658,500,0,0,20,21,0,27,0
747786,1654,500,0,0,20,21,0,4995,0
747871,1747,500,0,0,21,22,0,4910,0
748132,1593,500,0,0,18,19,0,4649,0
748401,1471,500,0,0,16,17,0,4883,0
748444,14702,5500,0,0,17,18,0,4047,0
748541,1577,500,0,0,18,19,0,4743,0
748902,1515,500,0,0,17,18,0,4885,0
749140,1536,500,0,0,17,18,0,4647,0
749270,1458,500,0,0,16,17,0,4517,0
749360,1501,500,0,0,17,18,0,4429,0
749384,1533,500,0,0,17,18,0,4405,0
749504,1428,500,0,0,16,17,0,4285,0
749852,1324,500,0,0,14,15,0,432,0
749961,1400,500,0,0,13,14,0,323,0
750064,1353,500,0,0,14,15,0,220,0
750109,1323,500,0,0,15,16,0,175,0
750193,1431,500,0,0,15,16,0,91,0
750206,1470,500,0,0,16,17,0,78,0
750245,1545,500,0,0,17,18,0,39,0
750322,1539,500,0,0,17,18,0,4459,0
750432,1500,500,0,0,17,18,0,4349,0
750508,1558,500,0,0,17,18,0,4273,0
750701,1533,500,0,0,17,18,0,4080,0
750919,1457,500,0,0,15,16,0,2361,0
751013,1393,500,0,0,15,16,0,2267,0
751643,1221,500,0,0,11,12,0,147,0
751730,1146,500,0,0,11,12,0,60,0
751879,1190,500,0,0,10,11,0,3907,0
751904,1226,500,0,0,11,12,0,3882,0
751997,1185,500,0,0,10,11,0,3789,0
752032,1205,500,0,0,11,12,0,3754,0
752302,1107,500,0,0,10,11,0,3987,0
752320,1118,500,0,0,11,12,0,3969,0
752447,1235,500,0,0,10,11,0,3842,0
752618,1181,500,0,0,11,12,0,3671,0
752745,1193,500,0,0,12,13,0,3544,0
752761,1311,500,0,0,13,14,0,3528,0
752801,1381,500,0,0,14,15,0,2488,0
753219,1137,500,0,0,10,11,0,2070,0
753220,1162,500,0,0,11,12,0,2069,0
753257,1155,500,0,0,11,12,0,2032,0
753423,1213,500,0,0,10,11,0,376,0
753448,15461,5500,0,0,10,11,0,2038,0
753457,1286,500,0,0,11,12,0,342,0
753557,1245,500,0,0,12,13,0,242,0
753587,1295,500,0,0,13,14,0,212,0
753666,1275,500,0,0,14,15,0,133,0
753754,1382,500,0,0,14,15,0,45,0
753930,1429,500,0,0,14,15,0,2863,0
754043,1339,500,0,0,14,15,0,2750,0
754211,15670,5500,0,0,13,14,0,4176,0
754262,1374,500,0,0,14,15,0,2531,0
754428,1318,500,0,0,12,13,0,374,0
754543,1316,500,0,0,13,14,0,259,0
754601,1317,500,0,0,14,15,0,201,0
754626,1319,500,0,0,15,16,0,176,0
754650,1431,500,0,0,15,16,0,152,0
754662,1474,500,0,0,16,17,0,140,0
754990,1369,500,0,0,13,14,0,3307,0
755272,1309,500,0,0,13,14,0,3025,0
755817,1104,500,0,0,10,11,0,981,0
755830,1104,500,0,0,11,12,0,968,0
755927,1212,500,0,0,10,11,0,871,0
756009,1189,500,0,0,10,11,0,789,0
756123,15993,5500,0,0,10,11,0,3955,0
756142,1172,500,0,0,10,11,0,656,0
756243,1148,500,0,0,11,12,0,555,0
756313,1271,500,0,0,12,13,0,1990,0
756531,1225,500,0,0,11,12,0,1772,0
756561,1253,500,0,0,12,13,0,1742,0
756593,1272,500,0,0,12,13,0,1710,0
756601,1290,500,0,0,13,14,0,1702,0
756642,1281,500,0,0,14,15,0,1661,0
756750,1451,500,0,0,16,17,0,1553,0
756766,1490,500,0,0,16,17,0,1537,0
757420,16742,5500,0,0,10,11,0,48,0
757541,1160,500,0,0,10,11,0,273,0
757542,1214,500,0,0,11,12,0,272,0
757613,1204,500,0,0,11,12,0,201,0
757639,1229,500,0,0,12,13,0,175,0
757690,1226,500,0,0,13,14,0,124,0
757785,17827,5500,0,0,13,14,0,4682,0
758068,17684,5500,0,0,10,11,0,4544,0
758105,1212,500,0,0,11,12,0,1200,0
758196,1187,500,0,0,12,13,0,1109,0
758306,1110,500,0,0,11,12,0,999,0
758533,1226,500,0,0,11,12,0,284,0
758578,1239,500,0,0,12,13,0,239,0
758586,17808,5500,0,0,13,14,0,4382,0
758707,1225,500,0,0,13,14,0,110,0
759064,1144,500,0,0,10,11,0,253,0
759111,1206,500,0,0,11,12,0,206,0
759458,1186,500,0,0,9,10,0,359,0
759460,1248,500,0,0,10,11,0,357,0
759659,19159,5500,0,0,11,12,0,46,0
759799,1123,500,0,0,11,12,0,18,0
759937,1271,500,0,0,10,11,0,380,0
759985,19322,5500,0,0,11,12,0,388,0
760098,1208,500,0,0,11,12,0,219,0
760122,1260,500,0,0,12,13,0,195,0
760134,1258,500,0,0,13,14,0,183,0
760136,1286,500,0,0,14,15,0,181,0
760205,1233,500,0,0,14,15,0,112,0
760209,20184,5500,0,0,14,15,0,917,0
760344,1364,500,0,0,14,15,0,462,0
760525,20229,5500,0,0,15,16,0,489,0
760668,1270,500,0,0,14,15,0,138,0
760854,1228,500,0,0,12,13,0,452,0
761067,1242,500,0,0,12,13,0,239,0
761216,1210,500,0,0,12,13,0,90,0
761253,1329,500,0,0,14,15,0,53,0
761355,20954,5500,0,0,13,14,0,489,0
761428,1283,500,0,0,11,12,0,4375,0
761457,1304,500,0,0,11,12,0,4346,0
761512,21344,5500,0,0,12,13,0,59,0
761540,1334,500,0,0,13,14,0,4263,0
761611,1315,500,0,0,14,15,0,4192,0
761655,21347,5500,0,0,15,16,0,388,0
761860,1401,500,0,0,15,16,0,449,0
761893,1481,500,0,0,16,17,0,416,0
761970,1456,500,0,0,15,16,0,339,0
762066,1378,500,0,0,16,17,0,243,0
762276,1485,500,0,0,16,17,0,33,0
762299,1517,500,0,0,17,18,0,10,0
762332,1542,500,0,0,17,18,0,5477,0
762354,1550,500,0,0,18,19,0,5455,0
762388,1556,500,0,0,19,20,0,5421,0
762402,1747,500,0,0,20,21,0,5407,0
762424,1793,500,0,0,21,22,0,5385,0
762532,1784,500,0,0,21,22,0,5277,0
762560,1814,500,0,0,22,23,0,5249,0
762777,22354,5500,0,0,20,21,0,154,0
762820,1772,500,0,0,21,22,0,2486,0
762859,1790,500,0,0,22,23,0,2447,0
763060,1756,500,0,0,21,22,0,2246,0
763146,1761,500,0,0,22,23,0,2160,0
763384,22363,5500,0,0,20,21,0,46,0
763400,1749,500,0,0,21,22,0,416,0
763435,22419,5500,0,0,21,22,0,854,0
763450,1866,500,0,0,21,22,0,366,0
763638,1769,500,0,0,22,23,0,178,0
763863,1733,500,0,0,21,22,0,453,0
763883,1766,500,0,0,21,22,0,433,0
764094,21904,5500,0,0,20,21,0,489,0
764388,22599,5500,0,0,17,18,0,148,0
764509,1640,500,0,0,18,19,0,307,0
764613,1613,500,0,0,18,19,0,203,0
765119,1480,500,0,0,16,17,0,197,0
765144,1505,500,0,0,17,18,0,172,0
765217,1509,500,0,0,17,18,0,99,0
765332,1554,500,0,0,17,18,0,5484,0
765359,1555,500,0,0,18,19,0,5457,0
765526,1623,500,0,0,18,19,0,5290,0
765681,1545,500,0,0,17,18,0,5135,0
765995,1654,500,0,0,18,19,0,2819,0
766092,1634,500,0,0,19,20,0,2722,0
766179,1650,500,0,0,19,20,0,2635,0
766358,1593,500,0,0,19,20,0,4963,0
766915,1477,500,0,0,15,16,0,2404,0
766927,1493,500,0,0,16,17,0,2392,0
767052,1556,500,0,0,17,18,0,2267,0
767066,1586,500,0,0,18,19,0,2253,0
767105,1684,500,0,0,19,20,0,2214,0
767151,1681,500,0,0,19,20,0,2168,0
767195,1697,500,0,0,20,21,0,2124,0
767504,24455,5500,0,0,20,21,0,146,0
767766,1626,500,0,0,19,20,0,63,0
767814,1643,500,0,0,20,21,0,15,0
767952,1703,500,0,0,19,20,0,4374,0
768100,1693,500,0,0,20,21,0,4226,0
768174,1738,500,0,0,21,22,0,4152,0
768197,1760,500,0,0,22,23,0,4129,0
768290,1865,500,0,0,23,24,0,4036,0
768363,1930,500,0,0,24,25,0,469,0
768555,1857,500,0,0,23,24,0,277,0
768739,1741,500,0,0,22,23,0,93,0
768992,24018,5500,0,0,19,20,0,143,0
769316,1644,500,0,0,20,21,0,3512,0
769410,1748,500,0,0,21,22,0,1917,0
769520,1776,500,0,0,20,21,0,1807,0
769592,1752,500,0,0,21,22,0,1735,0
769837,1646,500,0,0,21,22,0,1,0
769849,24650,5500,0,0,21,22,0,375,0
770274,24568,5500,0,0,18,19,0,2935,0
770291,1599,500,0,0,19,20,0,2040,0
770348,1615,500,0,0,19,20,0,3989,0
770362,1621,500,0,0,20,21,0,3975,0
770574,1677,500,0,0,19,20,0,3763,0
770636,1712,500,0,0,20,21,0,3701,0
770712,1709,500,0,0,21,22,0,3625,0
770825,25179,5500,0,0,22,23,0,489,0
770940,25331,5500,0,0,23,24,0,2935,0
770942,1951,500,0,0,24,25,0,402,0
771060,1906,500,0,0,24,25,0,284,0
771646,1747,500,0,0,21,22,0,5198,0
771760,1729,500,0,0,22,23,0,5084,0
771782,1841,500,0,0,23,24,0,5062,0
771803,1954,500,0,0,24,25,0,5041,0
771906,1949,500,0,0,24,25,0,442,0
772105,1822,500,0,0,23,24,0,243,0
772251,1738,500,0,0,23,24,0,97,0
772271,1852,500,0,0,23,24,0,77,0
772312,1945,500,0,0,24,25,0,36,0
772474,1922,500,0,0,23,24,0,5374,0
772511,1961,500,0,0,24,25,0,5337,0
772523,1966,500,0,0,25,26,0,5325,0
772564,2059,500,0,0,26,27,0,5284,0
772691,2123,500,0,0,27,28,0,5157,0
772751,2107,500,0,0,28,29,0,5097,0
772752,2178,500,0,0,30,31,0,5096,0
772796,2176,500,0,0,30,31,0,5052,0
772830,2293,500,0,0,31,32,0,5018,0
772936,2378,500,0,0,31,32,0,4914,0
772947,2411,500,0,0,32,33,0,4903,0
773013,2417,500,0,0,32,33,0,4837,0
773024,2448,500,0,0,33,34,0,4826,0
773308,2506,500,0,0,35,36,0,4542,0
773571,2401,500,0,0,33,34,0,284,0
773675,25834,5500,0,0,33,34,0,4150,0
773844,2408,500,0,0,33,34,0,11,0
773940,2421,500,0,0,32,33,0,4412,0
774061,2372,500,0,0,32,33,0,4291,0
774080,2392,500,0,0,33,34,0,4272,0
774080,2418,500,0,0,34,35,0,4272,0
774114,2502,500,0,0,35,36,0,4238,0
774261,2413,500,0,0,33,34,0,4091,0
774390,2471,500,0,0,34,35,0,468,0
774392,2502,500,0,0,35,36,0,466,0
774392,2541,500,0,0,36,37,0,466,0
774619,2379,500,0,0,34,35,0,239,0
774661,2455,500,0,0,34,35,0,197,0
774937,2424,500,0,0,32,33,0,421,0
775052,2381,500,0,0,32,33,0,306,0
775113,2362,500,0,0,33,34,0,245,0
775168,2448,500,0,0,34,35,0,190,0
775361,2397,500,0,0,32,33,0,4494,0
775431,2430,500,0,0,32,33,0,4424,0
775471,2426,500,0,0,33,34,0,4384,0
775645,2330,500,0,0,32,33,0,4210,0
775843,2273,500,0,0,31,32,0,4012,0
775896,2362,500,0,0,32,33,0,465,0
775950,25506,5500,0,0,33,34,0,388,0
776028,2447,500,0,0,33,34,0,333,0
776150,2466,500,0,0,34,35,0,211,0
776271,2487,500,0,0,34,35,0,90,0
776327,2537,500,0,0,35,36,0,34,0
776457,2444,500,0,0,33,34,0,404,0
776472,2467,500,0,0,34,35,0,389,0
776565,2410,500,0,0,33,34,0,296,0
776760,25218,5500,0,0,32,33,0,2879,0
776881,25623,5500,0,0,32,33,0,4422,0
776990,2374,500,0,0,31,32,0,371,0
776993,2408,500,0,0,32,33,0,368,0
777017,2422,500,0,0,32,33,0,344,0
777113,2362,500,0,0,33,34,0,248,0
777119,2391,500,0,0,33,34,0,242,0
777157,2463,500,0,0,34,35,0,204,0
777271,2536,500,0,0,35,36,0,90,0
777400,2539,500,0,0,35,36,0,461,0
777537,2473,500,0,0,34,35,0,324,0
777633,2487,500,0,0,34,35,0,228,0
777705,2560,500,0,0,35,36,0,156,0
777835,2532,500,0,0,35,36,0,26,0
777996,2443,500,0,0,33,34,0,855,0
778081,2429,500,0,0,34,35,0,770,0
778407,2460,500,0,0,33,34,0,457,0
778464,2475,500,0,0,34,35,0,400,0
778648,2362,500,0,0,33,34,0,216,0
778693,2505,500,0,0,34,35,0,171,0
778759,2495,500,0,0,34,35,0,105,0
779038,2329,500,0,0,30,31,0,326,0
779157,2282,500,0,0,31,32,0,207,0
779159,2325,500,0,0,32,33,0,205,0
779279,2419,500,0,0,33,34,0,85,0
779291,26075,5500,0,0,34,35,0,47,0
779354,26148,5500,0,0,34,35,0,410,0
779452,2415,500,0,0,32,33,0,902,0
779486,26270,5500,0,0,32,33,0,233,0
779504,2435,500,0,0,33,34,0,850,0
779576,2408,500,0,0,33,34,0,778,0
779621,2392,500,0,0,33,34,0,733,0
779802,2456,500,0,0,34,35,0,552,0
779876,2491,500,0,0,34,35,0,491,0
779902,2537,500,0,0,36,37,0,465,0
780076,2437,500,0,0,34,35,0,291,0
780149,2483,500,0,0,34,35,0,218,0
780195,2563,500,0,0,36,37,0,172,0
780217,2592,500,0,0,36,37,0,150,0
780366,2540,500,0,0,36,37,0,1,0
780429,25747,5500,0,0,35,36,0,611,0
780439,25855,5500,0,0,36,37,0,489,0
780512,26153,5500,0,0,35,36,0,3652,0
780636,2622,500,0,0,36,37,0,231,0
780784,2572,500,0,0,36,37,0,83,0
780838,2605,500,0,0,37,38,0,29,0
780928,2574,500,0,0,37,38,0,439,0
781159,2599,500,0,0,36,37,0,208,0
781297,2515,500,0,0,35,36,0,70,0
781325,2584,500,0,0,36,37,0,42,0
781432,2562,500,0,0,36,37,0,435,0
781514,2625,500,0,0,35,36,0,353,0
781746,2512,500,0,0,35,36,0,121,0
781857,2552,500,0,0,36,37,0,10,0
781933,2561,500,0,0,36,37,0,434,0
782120,25880,5500,0,0,34,35,0,118,0
782235,2523,500,0,0,35,36,0,132,0
782484,2378,500,0,0,32,33,0,372,0
782574,2375,500,0,0,32,33,0,282,0
782627,2367,500,0,0,33,34,0,229,0
782655,2354,500,0,0,33,34,0,201,0
782735,2481,500,0,0,34,35,0,121,0
782777,2481,500,0,0,34,35,0,79,0
782807,25476,5500,0,0,35,36,0,418,0
783123,2326,500,0,0,32,33,0,233,0
783169,2340,500,0,0,33,34,0,187,0
783220,2496,500,0,0,34,35,0,136,0
783534,2381,500,0,0,31,32,0,812,0
783973,2243,500,0,0,29,30,0,4884,0
784059,2266,500,0,0,29,30,0,4798,0
784220,2195,500,0,0,29,30,0,4637,0
784313,2185,500,0,0,30,31,0,4544,0
784408,2229,500,0,0,30,31,0,454,0
784433,2283,500,0,0,30,31,0,429,0
784561,2296,500,0,0,30,31,0,301,0
784707,2248,500,0,0,31,32,0,155,0
785008,2208,500,0,0,28,29,0,4852,0
785104,2149,500,0,0,28,29,0,4756,0
785222,2106,500,0,0,27,28,0,4638,0
785343,2075,500,0,0,27,28,0,4517,0
785439,2067,500,0,0,28,29,0,415,0
785467,25521,5500,0,0,28,29,0,3244,0
785607,2146,500,0,0,28,29,0,247,0
785624,2204,500,0,0,29,30,0,230,0
785650,2268,500,0,0,30,31,0,204,0
785659,2299,500,0,0,31,32,0,195,0
785779,2211,500,0,0,30,31,0,75,0
785848,2296,500,0,0,31,32,0,6,0
785891,2328,500,0,0,31,32,0,3959,0
785906,2347,500,0,0,32,33,0,3944,0
786018,2400,500,0,0,31,32,0,3832,0
786019,2439,500,0,0,32,33,0,3831,0
786037,2453,500,0,0,33,34,0,3813,0
786234,2410,500,0,0,33,34,0,3616,0
786259,25718,5500,0,0,34,35,0,5156,0
786342,2489,500,0,0,34,35,0,3508,0
786451,2467,500,0,0,34,35,0,406,0
786454,2536,500,0,0,36,37,0,403,0
786528,2616,500,0,0,35,36,0,329,0
786537,2685,500,0,0,36,37,0,320,0
786553,2704,500,0,0,37,38,0,304,0
786659,2672,500,0,0,37,38,0,198,0
786694,2675,500,0,0,38,39,0,163,0
786755,2706,500,0,0,38,39,0,102,0
787001,2643,500,0,0,36,37,0,4854,0
787120,2637,500,0,0,37,38,0,4735,0
787153,2716,500,0,0,38,39,0,4702,0
787173,2748,500,0,0,39,40,0,4682,0
787253,2708,500,0,0,39,40,0,4602,0
787313,2680,500,0,0,39,40,0,4542,0
787356,2662,500,0,0,39,40,0,4499,0
787443,2782,500,0,0,39,40,0,1909,0
787615,2754,500,0,0,39,40,0,1737,0
787720,2773,500,0,0,40,41,0,1632,0
787802,2716,500,0,0,40,41,0,1550,0
787883,2842,500,0,0,40,41,0,1972,0
788135,2702,500,0,0,38,39,0,1720,0
788280,2589,500,0,0,36,37,0,1575,0
788582,2436,500,0,0,34,35,0,3279,0
788609,2541,500,0,0,35,36,0,3252,0
788944,2425,500,0,0,33,34,0,425,0
789017,2479,500,0,0,33,34,0,352,0
789028,2490,500,0,0,34,35,0,341,0
789312,2338,500,0,0,32,33,0,57,0
789462,2304,500,0,0,30,31,0,407,0
789559,2371,500,0,0,31,32,0,310,0
789934,2084,500,0,0,28,29,0,435,0
790095,2055,500,0,0,26,27,0,274,0
790645,1814,500,0,0,23,24,0,224,0
790764,1886,500,0,0,23,24,0,105,0
790786,1948,500,0,0,24,25,0,83,0
790850,1919,500,0,0,24,25,0,19,0
790964,1911,500,0,0,24,25,0,405,0
791204,26089,5500,0,0,23,24,0,489,0
791281,1953,500,0,0,24,25,0,88,0
791344,26340,5500,0,0,25,26,0,489,0
791562,1900,500,0,0,23,24,0,1298,0
791663,1843,500,0,0,23,24,0,1197,0
791669,1841,500,0,0,24,25,0,1191,0
791694,1959,500,0,0,25,26,0,1166,0
791866,1987,500,0,0,25,26,0,994,0
792029,1933,500,0,0,23,24,0,4340,0
792056,1950,500,0,0,24,25,0,4313,0
792212,1798,500,0,0,24,25,0,4157,0
792240,1997,500,0,0,25,26,0,4129,0
792267,2086,500,0,0,27,28,0,4102,0
792419,2043,500,0,0,27,28,0,456,0
792914,1864,500,0,0,23,24,0,2955,0
793026,1936,500,0,0,23,24,0,2843,0
793089,1910,500,0,0,24,25,0,2780,0
793155,2004,500,0,0,25,26,0,2714,0
793290,1988,500,0,0,25,26,0,2579,0
793300,26732,5500,0,0,26,27,0,489,0
793360,2088,500,0,0,27,28,0,2509,0
793409,2090,500,0,0,28,29,0,959,0
793496,2163,500,0,0,28,29,0,872,0
793533,2210,500,0,0,27,28,0,835,0
793576,26903,5500,0,0,28,29,0,489,0
793621,2225,500,0,0,29,30,0,747,0
793773,2192,500,0,0,30,31,0,595,0
793805,27155,5500,0,0,30,31,0,167,0
793915,2244,500,0,0,30,31,0,2960,0
793930,2313,500,0,0,31,32,0,2945,0
794164,26828,5500,0,0,29,30,0,432,0
794235,2216,500,0,0,30,31,0,2640,0
794369,26652,5500,0,0,29,30,0,401,0
794404,2255,500,0,0,30,31,0,1972,0
794441,2302,500,0,0,31,32,0,1935,0
794536,2361,500,0,0,30,31,0,1840,0
794638,2313,500,0,0,31,32,0,1738,0
794664,2343,500,0,0,32,33,0,1712,0
794689,27263,5500,0,0,33,34,0,50,0
794714,27583,5500,0,0,34,35,0,5170,0
794938,2414,500,0,0,33,34,0,4947,0
795002,2449,500,0,0,32,33,0,4883,0
795006,2465,500,0,0,33,34,0,4879,0
795034,2477,500,0,0,34,35,0,4851,0
795340,2406,500,0,0,33,34,0,4545,0
796128,2118,500,0,0,27,28,0,5265,0
796150,2130,500,0,0,28,29,0,5243,0
796357,2046,500,0,0,26,27,0,5036,0
796539,2130,500,0,0,26,27,0,358,0
796658,2088,500,0,0,27,28,0,239,0
796682,2098,500,0,0,27,28,0,215,0
796713,2145,500,0,0,28,29,0,184,0
796799,2158,500,0,0,28,29,0,98,0
796873,26643,5500,0,0,29,30,0,459,0
797004,2165,500,0,0,28,29,0,4390,0
797100,2180,500,0,0,28,29,0,4294,0
797153,2205,500,0,0,29,30,0,4241,0
797153,2253,500,0,0,30,31,0,4241,0
797158,27037,5500,0,0,31,32,0,2950,0
797413,2336,500,0,0,31,32,0,1979,0
797455,2325,500,0,0,31,32,0,1937,0
797497,2361,500,0,0,31,32,0,1895,0
797660,2301,500,0,0,31,32,0,1732,0
797824,2199,500,0,0,31,32,0,1568,0
797936,2344,500,0,0,32,33,0,467,0
798074,2438,500,0,0,33,34,0,329,0
798119,2404,500,0,0,34,35,0,284,0
798151,2524,500,0,0,35,36,0,252,0
798473,2439,500,0,0,33,34,0,2924,0
798482,2507,500,0,0,34,35,0,2915,0
798553,2622,500,0,0,35,36,0,2844,0
798968,2315,500,0,0,31,32,0,438,0
799114,2375,500,0,0,32,33,0,292,0
799215,2300,500,0,0,32,33,0,191,0
799215,2311,500,0,0,33,34,0,191,0
799397,2361,500,0,0,32,33,0,9,0
799465,2402,500,0,0,32,33,0,2935,0
799480,2435,500,0,0,33,34,0,2920,0
799585,2430,500,0,0,33,34,0,2815,0
799650,2376,500,0,0,34,35,0,2750,0
799674,2584,500,0,0,35,36,0,2726,0
799731,2555,500,0,0,36,37,0,2669,0
799897,2470,500,0,0,34,35,0,2503,0
799899,2516,500,0,0,35,36,0,2501,0
799966,2512,500,0,0,35,36,0,4440,0
800046,2635,500,0,0,35,36,0,4360,0
800103,2655,500,0,0,36,37,0,4303,0
800257,2658,500,0,0,37,38,0,4149,0
800305,2657,500,0,0,37,38,0,4101,0
800341,2637,500,0,0,38,39,0,4065,0
800513,27298,5500,0,0,38,39,0,638,0
800546,27535,5500,0,0,38,39,0,489,0
800603,2812,500,0,0,39,40,0,309,0
800813,2694,500,0,0,39,40,0,99,0
800817,2715,500,0,0,40,41,0,95,0
800880,2881,500,0,0,41,42,0,32,0
801098,2867,500,0,0,40,41,0,4812,0
801210,2771,500,0,0,40,41,0,4700,0
801248,2759,500,0,0,41,42,0,4662,0
801259,2928,500,0,0,42,43,0,4651,0
801643,2734,500,0,0,38,39,0,272,0
801699,2766,500,0,0,39,40,0,216,0
801990,2545,500,0,0,36,37,0,425,0
802069,2618,500,0,0,35,36,0,346,0
802088,2676,500,0,0,36,37,0,327,0
802245,2632,500,0,0,37,38,0,170,0
802339,2582,500,0,0,36,37,0,76,0
802384,2581,500,0,0,36,37,0,31,0
802602,2433,500,0,0,34,35,0,313,0
802709,2478,500,0,0,34,35,0,206,0
802845,2457,500,0,0,34,35,0,70,0
802879,2542,500,0,0,35,36,0,36,0
802889,2576,500,0,0,36,37,0,26,0
803002,2485,500,0,0,34,35,0,413,0
803084,2603,500,0,0,35,36,0,331,0
803330,2591,500,0,0,36,37,0,85,0
803941,2428,500,0,0,33,34,0,3973,0
803953,2468,500,0,0,34,35,0,3961,0
804013,26926,5500,0,0,32,33,0,463,0
804021,2469,500,0,0,33,34,0,3893,0
804081,2460,500,0,0,34,35,0,3833,0
804304,2490,500,0,0,34,35,0,3610,0
804442,2479,500,0,0,34,35,0,479,0
804443,2529,500,0,0,35,36,0,478,0
804645,2396,500,0,0,34,35,0,276,0
804783,2382,500,0,0,33,34,0,138,0
804943,2351,500,0,0,32,33,0,478,0
805010,2411,500,0,0,32,33,0,411,0
805159,2334,500,0,0,32,33,0,262,0
805161,2350,500,0,0,33,34,0,260,0
805223,2318,500,0,0,33,34,0,198,0
805288,2477,500,0,0,34,35,0,133,0
805429,2365,500,0,0,32,33,0,492,0
805544,2377,500,0,0,30,31,0,377,0
805574,2401,500,0,0,31,32,0,347,0
805638,2355,500,0,0,32,33,0,283,0
806108,2313,500,0,0,30,31,0,313,0
806327,2166,500,0,0,29,30,0,94,0
806495,2049,500,0,0,27,28,0,426,0
806649,2119,500,0,0,27,28,0,272,0
806666,2117,500,0,0,27,28,0,255,0
806722,2159,500,0,0,28,29,0,199,0
806790,2188,500,0,0,29,30,0,131,0
806799,2194,500,0,0,29,30,0,122,0
806894,2150,500,0,0,30,31,0,27,0
