Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
817047,42247,798,0,0,296,297,0,52,0
817102,21280,236,0,0,295,296,0,350,0
817162,42468,1090,0,0,296,297,0,428,0
817184,21454,224,0,0,297,298,0,268,0
817362,21427,202,0,0,296,297,0,90,0
817460,41638,531,0,0,294,295,0,199,0
817596,41688,688,0,0,294,295,0,186,0
817726,21243,134,0,0,293,294,0,437,0
817793,43863,2881,0,0,294,295,0,6,0
818100,43280,2588,0,0,293,294,0,177,0
818515,21085,364,0,0,290,291,0,840,0
818746,20902,245,0,0,290,291,0,609,0
818782,21065,375,0,0,290,291,0,573,0
818786,41101,538,0,0,291,292,0,1182,0
818824,21135,311,0,0,292,293,0,531,0
818920,42075,1271,0,0,292,293,0,921,0
819877,42410,1691,0,0,287,288,0,11,0
819916,21383,122,0,0,288,289,0,1533,0
820060,21630,420,0,0,288,289,0,1389,0
820286,45575,5170,0,0,288,289,0,2676,0
820356,21497,380,0,0,289,290,0,1093,0
820509,41734,1247,0,0,290,291,0,2341,0
820614,43241,2833,0,0,289,290,0,2331,0
820659,42396,1967,0,0,290,291,0,192,0
820704,21550,283,0,0,291,292,0,745,0
820936,21134,21,0,0,291,292,0,513,0
820966,43602,2969,0,0,292,293,0,1230,0
821168,21341,349,0,0,290,291,0,281,0
821384,21232,432,0,0,289,290,0,65,0
821415,21127,349,0,0,290,291,0,34,0
821497,40753,509,0,0,288,289,0,1080,0
821596,41708,1519,0,0,287,288,0,983,0
821601,21403,495,0,0,288,289,0,324,0
821617,41928,1294,0,0,289,290,0,792,0
821723,21184,300,0,0,289,290,0,202,0
821739,21108,231,0,0,290,291,0,186,0
821745,41514,706,0,0,291,292,0,814,0
821777,21490,420,0,0,292,293,0,148,0
821782,42221,1201,0,0,293,294,0,717,0
821937,42352,1323,0,0,291,292,0,664,0
821958,43259,2216,0,0,292,293,0,567,0
822044,41835,526,0,0,293,294,0,311,0
822167,42360,1150,0,0,292,293,0,214,0
822260,43219,1991,0,0,293,294,0,161,0
822279,42983,1585,0,0,294,295,0,64,0
822393,42416,784,0,0,295,296,0,1388,0
822621,21685,275,0,0,294,295,0,1044,0
822841,42501,1276,0,0,295,296,0,1166,0
822995,42527,1052,0,0,293,294,0,1071,0
823280,21391,132,0,0,294,295,0,1061,0
823280,21341,36,0,0,295,296,0,1061,0
823340,21428,97,0,0,295,296,0,1001,0
823345,21809,386,0,0,296,297,0,996,0
823404,21916,427,0,0,297,298,0,937,0
823512,21564,124,0,0,297,298,0,829,0
823543,21952,419,0,0,297,298,0,798,0
823719,43017,1555,0,0,295,296,0,208,0
823773,43776,2206,0,0,296,297,0,33,0
824098,21932,280,0,0,294,295,0,625,0
824229,22121,401,0,0,295,296,0,494,0
824285,21722,42,0,0,296,297,0,438,0
824504,21757,283,0,0,295,296,0,219,0
824668,42192,1182,0,0,296,297,0,1823,0
824786,43223,2302,0,0,297,298,0,1800,0
824815,41643,596,0,0,296,297,0,2399,0
824828,21708,400,0,0,297,298,0,2442,0
825241,41419,596,0,0,296,297,0,2092,0
825283,45211,4408,0,0,297,298,0,1968,0
825307,21549,320,0,0,298,299,0,394,0
825504,21195,153,0,0,297,298,0,197,0
825558,43867,3191,0,0,298,299,0,1743,0
825668,41825,1215,0,0,298,299,0,1476,0
825676,44178,3496,0,0,299,300,0,1465,0
825777,42385,1703,0,0,300,301,0,1240,0
826018,41622,767,0,0,300,301,0,962,0
826686,21207,318,0,0,295,296,0,2033,0
826847,41409,1209,0,0,293,294,0,737,0
826906,21061,226,0,0,294,295,0,1813,0
827092,41254,1208,0,0,294,295,0,549,0
827201,41224,931,0,0,294,295,0,475,0
827290,42427,2219,0,0,294,295,0,459,0
827306,21198,402,0,0,294,295,0,1017,0
827362,21247,218,0,0,295,296,0,961,0
827787,40809,936,0,0,290,291,0,1719,0
827790,42556,2592,0,0,291,292,0,1692,0
827853,20709,58,0,0,291,292,0,470,0
827930,20637,5,0,0,291,292,0,393,0
827961,40885,923,0,0,292,293,0,1595,0
827969,41060,962,0,0,293,294,0,1553,0
828080,42027,1720,0,0,294,295,0,1218,0
828213,41626,1312,0,0,295,296,0,369,0
828249,20912,91,0,0,296,297,0,74,0
828355,41826,1334,0,0,295,296,0,230,0
828490,20713,80,0,0,294,295,0,1219,0
828619,20758,216,0,0,294,295,0,1090,0
828708,43786,3142,0,0,294,295,0,139,0
828708,41350,632,0,0,295,296,0,10,0
828711,41918,1073,0,0,296,297,0,55,0
828713,21131,397,0,0,297,298,0,996,0
828833,42250,1478,0,0,296,297,0,1096,0
828913,42323,1557,0,0,296,297,0,1046,0
828963,41755,878,0,0,297,298,0,993,0
829080,20915,289,0,0,296,297,0,173,0
829106,43009,2123,0,0,297,298,0,773,0
829139,20795,90,0,0,298,299,0,114,0
829174,20892,186,0,0,298,299,0,79,0
829482,20533,20,0,0,296,297,0,851,0
829621,20451,7,0,0,297,298,0,712,0
829701,20383,18,0,0,298,299,0,632,0
829917,20326,125,0,0,296,297,0,416,0
830021,20530,390,0,0,296,297,0,312,0
830035,20624,488,0,0,296,297,0,298,0
830197,20457,461,0,0,294,295,0,136,0
830289,40690,763,0,0,295,296,0,270,0
830417,20030,87,0,0,293,294,0,70,0
830614,20350,310,0,0,292,293,0,2313,0
830643,20059,43,0,0,293,294,0,2284,0
830750,20267,315,0,0,294,295,0,2177,0
830789,42496,2808,0,0,295,296,0,1517,0
830946,40446,811,0,0,294,295,0,1299,0
831137,20398,446,0,0,294,295,0,1790,0
831286,41020,1664,0,0,292,293,0,1162,0
831402,20037,199,0,0,290,291,0,1525,0
831496,20144,382,0,0,290,291,0,1431,0
831507,20243,354,0,0,291,292,0,1420,0
831579,20008,148,0,0,291,292,0,1348,0
831717,20113,354,0,0,290,291,0,1210,0
831807,40299,869,0,0,291,292,0,80,0
831878,40097,504,0,0,292,293,0,2,0
832047,40784,1227,0,0,289,290,0,404,0
832172,40698,1257,0,0,290,291,0,324,0
832259,40901,1356,0,0,289,290,0,218,0
832386,40404,540,0,0,290,291,0,38,0
832410,20172,402,0,0,291,292,0,517,0
832415,44901,4954,0,0,292,293,0,1528,0
832912,40364,781,0,0,286,287,0,1276,0
833002,40285,513,0,0,286,287,0,1025,0
833040,20052,328,0,0,287,288,0,213,0
833253,41389,1859,0,0,286,287,0,773,0
833257,20141,306,0,0,286,287,0,255,0
833276,40453,944,0,0,287,288,0,656,0
833310,42316,2835,0,0,288,289,0,531,0
833338,20046,125,0,0,289,290,0,174,0
833369,40216,699,0,0,289,290,0,397,0
833386,20041,29,0,0,290,291,0,126,0
833506,20464,342,0,0,291,292,0,6,0
833556,44058,4209,0,0,291,292,0,102,0
833656,20219,143,0,0,292,293,0,483,0
833755,41432,1523,0,0,291,292,0,19,0
833767,40871,772,0,0,292,293,0,1172,0
833817,41005,793,0,0,293,294,0,1061,0
833967,41704,1531,0,0,294,295,0,960,0
834005,20618,396,0,0,295,296,0,134,0
834043,20299,6,0,0,296,297,0,443,0
834141,43185,3006,0,0,297,298,0,800,0
834170,41144,805,0,0,298,299,0,752,0
834234,42681,2276,0,0,299,300,0,669,0
834395,41178,761,0,0,298,299,0,457,0
834410,20695,260,0,0,299,300,0,76,0
834411,41470,745,0,0,300,301,0,249,0
834417,41980,1233,0,0,301,302,0,166,0
834794,44447,3862,0,0,298,299,0,1530,0
834797,42334,1459,0,0,299,300,0,1433,0
834877,20624,22,0,0,300,301,0,99,0
834898,44295,3388,0,0,301,302,0,1328,0
834965,20676,22,0,0,302,303,0,11,0
835218,42364,1687,0,0,301,302,0,1185,0
835314,20676,29,0,0,301,302,0,668,0
835355,20757,122,0,0,300,301,0,627,0
835504,20894,342,0,0,300,301,0,1588,0
835534,20587,9,0,0,301,302,0,1558,0
835628,42658,1472,0,0,301,302,0,810,0
835881,42380,1437,0,0,301,302,0,687,0
835913,41810,764,0,0,302,303,0,673,0
836494,41631,706,0,0,298,299,0,307,0
836549,41569,535,0,0,299,300,0,184,0
836558,20704,501,0,0,300,301,0,534,0
836898,20604,375,0,0,299,300,0,194,0
836901,42891,2127,0,0,300,301,0,3725,0
836911,43037,2189,0,0,301,302,0,3673,0
837117,20198,53,0,0,300,301,0,1297,0
837128,20432,245,0,0,301,302,0,1286,0
837176,44897,3924,0,0,302,303,0,3422,0
837183,43652,2548,0,0,303,304,0,749,0
837265,43760,2403,0,0,304,305,0,716,0
837319,42508,1199,0,0,305,306,0,691,0
837595,41737,593,0,0,304,305,0,609,0
837648,41978,678,0,0,305,306,0,566,0
837656,42486,817,0,0,306,307,0,315,0
837696,20744,435,0,0,307,308,0,718,0
837778,42279,724,0,0,307,308,0,170,0
837800,42463,708,0,0,308,309,0,145,0
837812,42598,783,0,0,309,310,0,63,0
837985,20725,271,0,0,308,309,0,429,0
838044,20437,41,0,0,309,310,0,370,0
838067,42482,784,0,0,310,311,0,578,0
838302,20237,30,0,0,308,309,0,112,0
838408,42414,994,0,0,307,308,0,520,0
838444,42621,1171,0,0,307,308,0,493,0
838541,42574,851,0,0,308,309,0,349,0
838547,43180,1354,0,0,309,310,0,2170,0
839219,20058,64,0,0,302,303,0,129,0
839424,43596,2294,0,0,299,300,0,1870,0
839527,19989,100,0,0,300,301,0,121,0
839559,20033,105,0,0,301,302,0,89,0
839632,42618,1332,0,0,300,301,0,1638,0
839747,20334,489,0,0,299,300,0,212,0
839960,19891,221,0,0,297,298,0,1310,0
840046,42027,1047,0,0,297,298,0,1391,0
840057,41762,790,0,0,298,299,0,1388,0
840071,42126,1090,0,0,299,300,0,1367,0
840196,19991,300,0,0,299,300,0,1074,0
840268,19958,207,0,0,300,301,0,1002,0
840317,42682,1682,0,0,301,302,0,1073,0
840332,42695,1456,0,0,302,303,0,967,0
840353,41793,575,0,0,303,304,0,888,0
840474,42535,1390,0,0,303,304,0,885,0
840491,41911,766,0,0,304,305,0,864,0
840622,41684,611,0,0,305,306,0,570,0
840723,41590,565,0,0,306,307,0,464,0
840858,41730,784,0,0,307,308,0,385,0
840903,19979,110,0,0,308,309,0,367,0
841025,19844,76,0,0,309,310,0,245,0
841167,41840,938,0,0,310,311,0,285,0
841302,19667,87,0,0,306,307,0,388,0
841460,19638,129,0,0,305,306,0,230,0
841576,41928,1357,0,0,305,306,0,159,0
841675,43725,2903,0,0,305,306,0,67,0
842014,41150,575,0,0,303,304,0,327,0
842107,19417,152,0,0,301,302,0,2416,0
842169,42742,2249,0,0,300,301,0,219,0
842443,19658,445,0,0,299,300,0,99,0
842476,19483,184,0,0,300,301,0,66,0
842537,43355,2443,0,0,300,301,0,2183,0
842601,42990,2086,0,0,300,301,0,2107,0
842840,43787,2654,0,0,300,301,0,1816,0
842899,42183,1052,0,0,300,301,0,1680,0
843003,42029,623,0,0,300,301,0,1604,0
843034,19966,403,0,0,300,301,0,802,0
843050,42335,528,0,0,301,302,0,1177,0
843117,43315,1549,0,0,302,303,0,1101,0
843134,43383,1619,0,0,303,304,0,1066,0
843269,44089,2269,0,0,303,304,0,807,0
843382,43026,1018,0,0,304,305,0,674,0
843573,20033,61,0,0,305,306,0,500,0
843658,20332,384,0,0,306,307,0,415,0
843715,20464,417,0,0,307,308,0,358,0
843863,20472,440,0,0,307,308,0,210,0
843918,42644,844,0,0,307,308,0,63,0
844062,20407,180,0,0,307,308,0,11,0
844185,20613,463,0,0,305,306,0,1565,0
844193,47623,5756,0,0,306,307,0,371,0
844295,42343,561,0,0,307,308,0,334,0
844611,44128,2533,0,0,306,307,0,42,0
844634,42226,600,0,0,306,307,0,31,0
844892,20164,47,0,0,305,306,0,858,0
844902,42515,845,0,0,305,306,0,1676,0
844960,44752,2856,0,0,305,306,0,1515,0
844986,20440,164,0,0,306,307,0,764,0
845037,20547,283,0,0,307,308,0,713,0
845233,20556,477,0,0,305,306,0,517,0
845296,43511,1892,0,0,306,307,0,1390,0
845434,20161,169,0,0,306,307,0,316,0
845438,20144,103,0,0,307,308,0,312,0
845487,20196,161,0,0,308,309,0,263,0
845524,43822,2229,0,0,308,309,0,1488,0
845532,42220,621,0,0,309,310,0,1465,0
845589,42431,770,0,0,310,311,0,1463,0
845670,20196,271,0,0,311,312,0,80,0
845832,20348,460,0,0,310,311,0,198,0
845957,19955,123,0,0,310,311,0,73,0
846057,42392,1034,0,0,306,307,0,1186,0
846070,19993,197,0,0,307,308,0,2262,0
846155,20054,297,0,0,307,308,0,2177,0
846245,20248,431,0,0,308,309,0,2087,0
846287,43975,2744,0,0,308,309,0,984,0
846322,42423,942,0,0,309,310,0,962,0
846408,19687,8,0,0,309,310,0,1924,0
846454,20076,435,0,0,310,311,0,1878,0
846574,45164,2998,0,0,309,310,0,589,0
846695,20177,379,0,0,310,311,0,2249,0
846815,19965,250,0,0,310,311,0,2129,0
847083,19695,118,0,0,309,310,0,1861,0
847272,44221,2304,0,0,310,311,0,269,0
847507,44569,2827,0,0,310,311,0,175,0
847863,19634,216,0,0,308,309,0,1081,0
848032,43805,2077,0,0,305,306,0,261,0
848050,43538,1504,0,0,306,307,0,257,0
848603,19463,57,0,0,301,302,0,341,0
848722,42734,1208,0,0,301,302,0,1778,0
849054,19575,283,0,0,301,302,0,1610,0
849144,19745,293,0,0,301,302,0,1520,0
849365,41773,520,0,0,299,300,0,1215,0
849398,44685,3269,0,0,299,300,0,998,0
849503,43367,1879,0,0,300,301,0,712,0
849659,42890,1214,0,0,299,300,0,419,0
849662,42595,784,0,0,300,301,0,209,0
849667,44557,2635,0,0,301,302,0,127,0
849679,43861,1566,0,0,302,303,0,5,0
850057,45511,3264,0,0,299,300,0,52,0
850067,20572,419,0,0,299,300,0,1043,0
850309,20383,346,0,0,294,295,0,801,0
850360,20378,109,0,0,295,296,0,750,0
850371,42860,606,0,0,295,296,0,404,0
850554,42754,579,0,0,294,295,0,402,0
850781,42833,853,0,0,291,292,0,351,0
851076,19977,315,0,0,289,290,0,34,0
851391,42537,1066,0,0,286,287,0,23,0
851482,20122,462,0,0,285,286,0,1292,0
851657,19921,383,0,0,282,283,0,460,0
851712,42390,981,0,0,282,283,0,148,0
851721,42787,1231,0,0,283,284,0,79,0
851723,20208,375,0,0,284,285,0,394,0
851866,20020,308,0,0,283,284,0,251,0
851947,42024,662,0,0,282,283,0,250,0
852060,19913,87,0,0,283,284,0,57,0
852089,42340,829,0,0,284,285,0,2284,0
852101,20148,318,0,0,285,286,0,16,0
852194,19811,30,0,0,285,286,0,462,0
852227,20129,351,0,0,286,287,0,429,0
852307,20071,271,0,0,287,288,0,349,0
852367,42048,545,0,0,288,289,0,1930,0
852506,43746,2325,0,0,286,287,0,1823,0
852514,20350,486,0,0,287,288,0,142,0
852555,42508,1057,0,0,288,289,0,807,0
852571,44275,2597,0,0,289,290,0,711,0
852618,43892,2078,0,0,290,291,0,415,0
852667,43897,2003,0,0,290,291,0,374,0
852686,42906,848,0,0,291,292,0,346,0
852810,42746,779,0,0,291,292,0,717,0
852885,43245,1195,0,0,292,293,0,686,0
853062,42739,503,0,0,291,292,0,427,0
853776,19612,54,0,0,284,285,0,507,0
853793,42491,727,0,0,285,286,0,225,0
853804,42595,771,0,0,286,287,0,666,0
853912,43832,2010,0,0,286,287,0,635,0
853946,43037,1050,0,0,287,288,0,454,0
853978,44260,2230,0,0,287,288,0,376,0
854128,43133,1199,0,0,287,288,0,310,0
854137,42844,676,0,0,288,289,0,174,0
854164,42875,695,0,0,289,290,0,260,0
854354,44740,2615,0,0,286,287,0,48,0
854425,43773,1439,0,0,286,287,0,800,0
854575,19956,152,0,0,286,287,0,1069,0
854637,20374,420,0,0,286,287,0,1007,0
854638,43500,896,0,0,287,288,0,394,0
854726,20319,310,0,0,288,289,0,918,0
854916,20247,118,0,0,289,290,0,728,0
855075,43282,835,0,0,290,291,0,1250,0
855147,20491,451,0,0,290,291,0,497,0
855383,45023,2757,0,0,289,290,0,840,0
855389,20696,459,0,0,290,291,0,255,0
855528,42718,510,0,0,290,291,0,742,0
855845,20462,231,0,0,288,289,0,1486,0
855854,44253,2264,0,0,289,290,0,328,0
856189,20879,480,0,0,284,285,0,14,0
856266,42860,792,0,0,282,283,0,290,0
856293,20809,34,0,0,283,284,0,1140,0
856367,20794,59,0,0,284,285,0,1066,0
856432,20887,188,0,0,284,285,0,1001,0
856593,44111,2046,0,0,283,284,0,1507,0
856650,20811,142,0,0,284,285,0,783,0
856759,43955,1752,0,0,285,286,0,1250,0
856829,43037,813,0,0,286,287,0,41,0
856844,47306,5023,0,0,287,288,0,9,0
856884,46547,4114,0,0,288,289,0,1583,0
857092,43569,1297,0,0,287,288,0,1524,0
857344,43228,668,0,0,284,285,0,1130,0
857434,45037,2411,0,0,284,285,0,1129,0
857546,20602,23,0,0,283,284,0,3811,0
857599,44072,1601,0,0,283,284,0,1099,0
857666,43626,1147,0,0,283,284,0,3345,0
857694,44839,2374,0,0,284,285,0,3285,0
857727,21220,327,0,0,285,286,0,3630,0
857878,43293,685,0,0,286,287,0,2950,0
857998,21132,401,0,0,287,288,0,755,0
858025,44450,1588,0,0,288,289,0,2624,0
858118,21469,394,0,0,289,290,0,635,0
858162,46611,3508,0,0,290,291,0,2239,0
858276,45296,2298,0,0,291,292,0,1984,0
858313,44987,1608,0,0,292,293,0,1945,0
858420,21847,475,0,0,292,293,0,333,0
858549,21626,227,0,0,289,290,0,161,0
858588,45361,1365,0,0,290,291,0,1481,0
858740,21590,188,0,0,290,291,0,821,0
858802,21594,221,0,0,291,292,0,759,0
858909,45082,1193,0,0,292,293,0,1308,0
859082,21793,465,0,0,292,293,0,479,0
859105,45579,1647,0,0,292,293,0,1022,0
859112,21613,132,0,0,293,294,0,449,0
859142,45538,1248,0,0,294,295,0,846,0
859358,21647,183,0,0,292,293,0,2298,0
859485,21543,193,0,0,292,293,0,2171,0
859486,21919,400,0,0,294,295,0,2170,0
859522,45012,961,0,0,293,294,0,546,0
859591,45403,1346,0,0,294,295,0,543,0
859598,21618,164,0,0,294,295,0,2058,0
859636,21759,330,0,0,294,295,0,2020,0
859682,45273,970,0,0,295,296,0,456,0
859713,21707,204,0,0,296,297,0,1943,0
859823,22050,478,0,0,295,296,0,1833,0
859935,21674,204,0,0,294,295,0,1721,0
860511,45090,1330,0,0,292,293,0,907,0
860545,44623,715,0,0,293,294,0,798,0
860633,21505,265,0,0,294,295,0,1023,0
860928,44309,729,0,0,293,294,0,379,0
861170,21401,341,0,0,291,292,0,486,0
861366,44512,1197,0,0,292,293,0,212,0
861369,48388,5022,0,0,293,294,0,123,0
861483,45917,2393,0,0,293,294,0,161,0
861527,45324,1752,0,0,293,294,0,157,0
861566,44233,630,0,0,294,295,0,68,0
861598,44652,1062,0,0,295,296,0,1024,0
861625,44421,749,0,0,296,297,0,1022,0
861719,47604,3947,0,0,296,297,0,1011,0
861749,21502,224,0,0,297,298,0,352,0
861882,21593,224,0,0,299,300,0,219,0
861889,21713,283,0,0,299,300,0,212,0
861968,45335,1625,0,0,299,300,0,623,0
862034,44772,1058,0,0,300,301,0,556,0
862035,44728,801,0,0,301,302,0,2673,0
862037,46009,1999,0,0,302,303,0,2667,0
862183,45078,1178,0,0,302,303,0,2665,0
862203,47665,3607,0,0,303,304,0,2654,0
862207,45771,1674,0,0,304,305,0,2575,0
862354,21597,40,0,0,302,303,0,2214,0
862445,47154,2701,0,0,303,304,0,2199,0
862463,21566,16,0,0,304,305,0,2105,0
862567,45598,1179,0,0,305,306,0,1599,0
862572,45972,1282,0,0,306,307,0,1588,0
862598,45712,1006,0,0,306,307,0,1585,0
862616,21859,370,0,0,307,308,0,1952,0
862833,46844,1635,0,0,308,309,0,1133,0
862857,47742,2552,0,0,309,310,0,339,0
862870,21841,182,0,0,310,311,0,1698,0
862929,45756,519,0,0,311,312,0,146,0
863013,22002,31,0,0,311,312,0,1555,0
863062,22297,344,0,0,311,312,0,1506,0
863283,48516,2978,0,0,311,312,0,909,0
863306,47224,1545,0,0,311,312,0,898,0
863381,48166,2450,0,0,312,313,0,848,0
863384,46929,1121,0,0,313,314,0,716,0
863548,49135,2925,0,0,313,314,0,406,0
863635,47112,960,0,0,313,314,0,395,0
863711,21991,117,0,0,314,315,0,857,0
863853,46539,523,0,0,315,316,0,228,0
863892,47806,1808,0,0,314,315,0,213,0
863907,49650,3588,0,0,315,316,0,509,0
864154,22126,242,0,0,314,315,0,414,0
864409,46530,842,0,0,312,313,0,331,0
864514,21897,131,0,0,312,313,0,54,0
864570,47363,1516,0,0,311,312,0,128,0
864585,21994,168,0,0,312,313,0,757,0
864628,46415,606,0,0,313,314,0,104,0
864782,46897,1148,0,0,314,315,0,55,0
864796,22006,272,0,0,315,316,0,546,0
865167,45986,612,0,0,313,314,0,288,0
865204,21558,124,0,0,314,315,0,138,0
865346,46446,945,0,0,312,313,0,113,0
865354,46142,510,0,0,313,314,0,55,0
865457,47085,1548,0,0,313,314,0,4,0
865506,21568,139,0,0,313,314,0,1728,0
865524,21581,85,0,0,313,314,0,1710,0
865586,46486,895,0,0,312,313,0,1200,0
865610,46582,996,0,0,312,313,0,1175,0
865643,21739,77,0,0,313,314,0,1591,0
865787,21749,173,0,0,313,314,0,1447,0
865794,22073,485,0,0,313,314,0,1440,0
865833,46426,962,0,0,314,315,0,891,0
865922,21880,266,0,0,312,313,0,1627,0
865922,21697,11,0,0,313,314,0,1627,0
866090,46268,812,0,0,313,314,0,503,0
866350,48648,3428,0,0,311,312,0,438,0
866590,46421,940,0,0,309,310,0,3606,0
866665,47818,2372,0,0,309,310,0,3527,0
866713,49116,3533,0,0,310,311,0,3237,0
866742,47487,1870,0,0,310,311,0,3231,0
866910,49270,3671,0,0,307,308,0,3169,0
866933,21948,8,0,0,308,309,0,616,0
866945,46912,1173,0,0,309,310,0,212,0
866959,46425,688,0,0,310,311,0,141,0
866977,46584,661,0,0,311,312,0,2263,0
867031,22564,285,0,0,312,313,0,518,0
867033,22495,182,0,0,313,314,0,516,0
867099,47301,1015,0,0,314,315,0,2127,0
867167,48679,2461,0,0,315,316,0,2056,0
867167,22524,163,0,0,316,317,0,382,0
867257,48888,2418,0,0,317,318,0,1916,0
867303,47268,590,0,0,318,319,0,1366,0
867483,22467,63,0,0,319,320,0,66,0
867601,22536,187,0,0,317,318,0,655,0
867602,22542,186,0,0,318,319,0,654,0
867610,48302,1482,0,0,319,320,0,980,0
867631,49558,2672,0,0,320,321,0,1914,0
867681,50124,3281,0,0,320,321,0,1907,0
867783,22803,371,0,0,321,322,0,473,0
868150,22467,16,0,0,320,321,0,106,0
868159,49160,1936,0,0,321,322,0,1434,0
868292,22386,38,0,0,320,321,0,2054,0
868372,22597,322,0,0,320,321,0,1974,0
868563,22187,72,0,0,320,321,0,1783,0
869053,47377,891,0,0,316,317,0,2612,0
869338,21978,178,0,0,317,318,0,1008,0
869388,48861,1906,0,0,318,319,0,2125,0
869557,47855,925,0,0,318,319,0,2109,0
869831,48972,2116,0,0,318,319,0,1993,0
869851,22122,235,0,0,318,319,0,495,0
869876,49968,2571,0,0,318,319,0,1765,0
869948,22115,104,0,0,319,320,0,398,0
869983,48293,973,0,0,320,321,0,1608,0
870197,48541,1123,0,0,318,319,0,1518,0
870202,48349,804,0,0,319,320,0,1505,0
870282,48230,504,0,0,320,321,0,1324,0
870282,49671,1943,0,0,321,322,0,1262,0
870349,22245,45,0,0,321,322,0,343,0
870387,50087,2092,0,0,322,323,0,1015,0
870431,22311,163,0,0,323,324,0,261,0
870452,22354,212,0,0,324,325,0,240,0
870502,48833,743,0,0,324,325,0,839,0
870552,48778,701,0,0,325,326,0,821,0
870856,22271,305,0,0,321,322,0,689,0
870896,51271,3339,0,0,322,323,0,711,0
871111,22253,295,0,0,320,321,0,434,0
871157,22188,100,0,0,321,322,0,388,0
871288,49973,1825,0,0,321,322,0,273,0
871439,52901,4889,0,0,321,322,0,236,0
871605,22174,406,0,0,320,321,0,281,0
871610,22135,205,0,0,321,322,0,276,0
871662,21961,9,0,0,322,323,0,224,0
871783,48874,509,0,0,323,324,0,125,0
872139,49429,849,0,0,317,318,0,22,0
872275,51058,2301,0,0,317,318,0,401,0
872275,21998,302,0,0,318,319,0,81,0
872283,22089,289,0,0,319,320,0,73,0
872452,50326,1102,0,0,317,318,0,105,0
872716,50732,1604,0,0,317,318,0,81,0
872720,51049,1913,0,0,318,319,0,56,0
872730,50198,840,0,0,319,320,0,393,0
872830,22001,416,0,0,319,320,0,1851,0
872874,50974,1572,0,0,317,318,0,313,0
872982,52314,2246,0,0,318,319,0,17,0
873062,52341,2309,0,0,319,320,0,314,0
873075,22171,415,0,0,320,321,0,632,0
873142,21792,80,0,0,321,322,0,565,0
873294,50573,600,0,0,318,319,0,156,0
873336,52538,2036,0,0,319,320,0,68,0
873404,51211,557,0,0,320,321,0,1272,0
873468,22493,393,0,0,320,321,0,621,0
873593,22207,208,0,0,320,321,0,496,0
873595,54245,3727,0,0,321,322,0,1095,0
873717,52080,1529,0,0,322,323,0,1027,0
873858,51818,1031,0,0,322,323,0,485,0
873936,51648,876,0,0,323,324,0,194,0
873968,22467,151,0,0,324,325,0,573,0
874052,51386,644,0,0,325,326,0,142,0
874058,52484,1460,0,0,326,327,0,80,0
874154,52091,1071,0,0,327,328,0,15,0
874300,22653,198,0,0,328,329,0,241,0
874400,22851,349,0,0,329,330,0,238,0
874466,22838,351,0,0,330,331,0,172,0
874563,52122,737,0,0,330,331,0,1625,0
874610,22854,481,0,0,331,332,0,28,0
874610,52429,999,0,0,332,333,0,1553,0
874677,52907,1047,0,0,331,332,0,1341,0
874800,53097,1332,0,0,332,333,0,1288,0
874871,22777,184,0,0,332,333,0,663,0
874913,52798,629,0,0,333,334,0,1122,0
874987,23037,482,0,0,334,335,0,547,0
875041,53119,1041,0,0,334,335,0,944,0
875198,53451,1440,0,0,332,333,0,838,0
875273,52666,601,0,0,333,334,0,785,0
875318,54891,2457,0,0,333,334,0,619,0
875746,22599,207,0,0,330,331,0,1169,0
876169,22319,290,0,0,329,330,0,746,0
876327,53063,1063,0,0,329,330,0,346,0
876411,52861,792,0,0,329,330,0,335,0
876468,52840,782,0,0,330,331,0,282,0
876672,21786,101,0,0,331,332,0,243,0
876837,53502,1569,0,0,332,333,0,134,0
876922,21914,360,0,0,332,333,0,785,0
876972,56175,4341,0,0,333,334,0,104,0
877130,22086,467,0,0,332,333,0,577,0
877204,21966,410,0,0,331,332,0,503,0
877219,54337,2608,0,0,332,333,0,1389,0
877452,52266,584,0,0,330,331,0,1241,0
877473,21781,263,0,0,330,331,0,1697,0
877517,21643,66,0,0,331,332,0,1653,0
877528,52455,767,0,0,332,333,0,1076,0
877724,21720,274,0,0,330,331,0,1446,0
877738,21554,76,0,0,331,332,0,1432,0
877778,21777,301,0,0,332,333,0,1392,0
877784,21613,105,0,0,333,334,0,1386,0
877807,55390,3938,0,0,334,335,0,886,0
877829,21727,159,0,0,335,336,0,1341,0
877917,52403,985,0,0,336,337,0,758,0
878105,55324,3722,0,0,337,338,0,646,0
878429,21715,197,0,0,333,334,0,1320,0
878434,52862,519,0,0,334,335,0,143,0
878455,54941,2602,0,0,335,336,0,95,0
878511,54455,1912,0,0,336,337,0,58,0
878664,22222,276,0,0,337,338,0,3409,0
878829,22122,247,0,0,338,339,0,3244,0
878906,22082,274,0,0,339,340,0,3167,0
878957,54665,1158,0,0,339,340,0,189,0
879089,21923,61,0,0,340,341,0,2984,0
879167,22005,160,0,0,340,341,0,2906,0
879245,54390,939,0,0,339,340,0,588,0
879393,22184,405,0,0,339,340,0,2680,0
879429,22133,270,0,0,340,341,0,2644,0
879468,22223,129,0,0,341,342,0,2605,0
879575,53919,684,0,0,342,343,0,182,0
879641,22135,105,0,0,341,342,0,2432,0
