Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
787831,31897,500,0,0,271,272,0,113,0
787831,31957,500,0,0,272,273,0,113,0
787851,70038,5500,0,0,273,274,0,149,0
788227,31764,500,0,0,272,273,0,217,0
788391,69713,5500,0,0,271,272,0,353,0
788416,69743,5500,0,0,272,273,0,300,0
788511,31717,500,0,0,272,273,0,433,0
788618,31670,500,0,0,273,274,0,326,0
789056,69332,5500,0,0,270,271,0,151,0
789093,31398,500,0,0,271,272,0,351,0
789260,31468,500,0,0,270,271,0,184,0
789514,31274,500,0,0,270,271,0,429,0
789623,31368,500,0,0,271,272,0,320,0
789710,31518,500,0,0,270,271,0,233,0
789876,31355,500,0,0,270,271,0,67,0
789995,31293,500,0,0,270,271,0,447,0
790278,31213,500,0,0,269,270,0,164,0
790412,68582,5500,0,0,271,272,0,219,0
790429,31359,500,0,0,272,273,0,13,0
790623,31368,500,0,0,271,272,0,319,0
790634,68803,5500,0,0,272,273,0,5223,0
790640,68892,5500,0,0,273,274,0,5162,0
790815,31676,500,0,0,272,273,0,127,0
790949,32042,500,0,0,272,273,0,493,0
791081,32909,500,0,0,274,275,0,361,0
791311,33179,500,0,0,272,273,0,131,0
791327,33624,500,0,0,273,274,0,115,0
791518,33472,500,0,0,272,273,0,424,0
791702,33301,500,0,0,270,271,0,240,0
791785,33514,500,0,0,270,271,0,157,0
792073,33279,500,0,0,269,270,0,369,0
792257,33194,500,0,0,267,268,0,185,0
792309,71184,5500,0,0,268,269,0,1960,0
792424,33077,500,0,0,269,270,0,18,0
792465,33038,500,0,0,268,269,0,477,0
792696,33156,500,0,0,267,268,0,246,0
792697,33254,500,0,0,268,269,0,245,0
792944,33057,500,0,0,266,267,0,5498,0
793071,32932,500,0,0,267,268,0,5371,0
793116,33182,500,0,0,267,268,0,5326,0
793135,33217,500,0,0,268,269,0,5307,0
793167,33284,500,0,0,269,270,0,5275,0
793385,33116,500,0,0,267,268,0,5057,0
793453,33050,500,0,0,267,268,0,4989,0
793460,33338,500,0,0,268,269,0,4982,0
793567,33285,500,0,0,269,270,0,4875,0
793572,33361,500,0,0,270,271,0,4870,0
793586,73719,5500,0,0,271,272,0,499,0
793615,33386,500,0,0,271,272,0,4827,0
793905,33098,500,0,0,270,271,0,4537,0
793942,33356,500,0,0,270,271,0,4500,0
794058,33294,500,0,0,271,272,0,4384,0
794259,33170,500,0,0,269,270,0,4183,0
794368,33122,500,0,0,271,272,0,4074,0
794635,32868,500,0,0,270,271,0,3807,0
794694,33104,500,0,0,271,272,0,3748,0
794841,33011,500,0,0,269,270,0,3601,0
795047,32882,500,0,0,269,270,0,3395,0
795120,32812,500,0,0,269,270,0,3322,0
795188,73401,5500,0,0,270,271,0,161,0
795272,32728,500,0,0,270,271,0,3170,0
795364,73334,5500,0,0,270,271,0,148,0
795369,32929,500,0,0,271,272,0,3073,0
795661,32691,500,0,0,270,271,0,2781,0
795705,32724,500,0,0,271,272,0,2737,0
795766,32666,500,0,0,271,272,0,2676,0
795861,32639,500,0,0,271,272,0,2581,0
795917,32881,500,0,0,272,273,0,2525,0
795965,73694,5500,0,0,273,274,0,299,0
795994,73700,5500,0,0,273,274,0,222,0
796187,32745,500,0,0,273,274,0,2255,0
796275,32725,500,0,0,273,274,0,2167,0
796319,32979,500,0,0,274,275,0,2123,0
796334,33098,500,0,0,275,276,0,2108,0
796421,33079,500,0,0,276,277,0,2021,0
796490,33308,500,0,0,277,278,0,1952,0
796539,33393,500,0,0,277,278,0,1903,0
796635,33365,500,0,0,277,278,0,1807,0
796672,33626,500,0,0,278,279,0,1770,0
796725,33775,500,0,0,280,281,0,1717,0
796815,33877,500,0,0,280,281,0,1627,0
796827,33971,500,0,0,281,282,0,1615,0
796857,34074,500,0,0,282,283,0,1585,0
797032,33968,500,0,0,281,282,0,1410,0
797098,74099,5500,0,0,282,283,0,4459,0
797206,34092,500,0,0,282,283,0,1236,0
797275,34156,500,0,0,282,283,0,1167,0
797476,34024,500,0,0,282,283,0,966,0
797588,34210,500,0,0,283,284,0,854,0
797650,34281,500,0,0,283,284,0,792,0
797922,34078,500,0,0,282,283,0,520,0
797989,73704,5500,0,0,284,285,0,3353,0
798511,33989,500,0,0,281,282,0,5133,0
798698,33954,500,0,0,281,282,0,4946,0
798747,34183,500,0,0,282,283,0,4897,0
798856,34144,500,0,0,282,283,0,4788,0
798914,34238,500,0,0,281,282,0,4730,0
798917,34275,500,0,0,282,283,0,4727,0
798942,34263,500,0,0,283,284,0,4702,0
799199,34231,500,0,0,283,284,0,4445,0
799321,34179,500,0,0,283,284,0,4323,0
799336,34316,500,0,0,284,285,0,4308,0
799427,34278,500,0,0,285,286,0,4217,0
799437,34493,500,0,0,286,287,0,4207,0
799476,34524,500,0,0,287,288,0,4168,0
799502,34552,500,0,0,288,289,0,4142,0
799514,34617,500,0,0,289,290,0,4130,0
799643,34509,500,0,0,288,289,0,4001,0
799735,34470,500,0,0,290,291,0,3909,0
799901,34529,500,0,0,289,290,0,3743,0
799937,34563,500,0,0,290,291,0,3707,0
799976,73530,5500,0,0,291,292,0,1097,0
800172,73520,5500,0,0,290,291,0,1020,0
800214,34438,500,0,0,291,292,0,3430,0
800233,34457,500,0,0,292,293,0,3411,0
800255,34450,500,0,0,292,293,0,3389,0
800372,34558,500,0,0,293,294,0,3272,0
800559,34441,500,0,0,293,294,0,3085,0
800663,73142,5500,0,0,293,294,0,499,0
800736,34454,500,0,0,294,295,0,2908,0
800862,73226,5500,0,0,295,296,0,423,0
800904,34596,500,0,0,295,296,0,2740,0
801099,34591,500,0,0,295,296,0,2545,0
801622,34082,500,0,0,291,292,0,2022,0
801627,34373,500,0,0,292,293,0,2017,0
801665,73026,5500,0,0,293,294,0,163,0
802023,34371,500,0,0,294,295,0,1621,0
802210,34290,500,0,0,292,293,0,1434,0
802261,34442,500,0,0,293,294,0,1383,0
802299,34595,500,0,0,294,295,0,1345,0
802355,34645,500,0,0,295,296,0,1289,0
802393,34810,500,0,0,296,297,0,1251,0
802467,34927,500,0,0,296,297,0,1177,0
802512,34988,500,0,0,297,298,0,1132,0
802851,34649,500,0,0,295,296,0,793,0
802908,34795,500,0,0,295,296,0,736,0
803157,34843,500,0,0,295,296,0,189,0
803325,34675,500,0,0,295,296,0,21,0
803516,34687,500,0,0,294,295,0,330,0
803822,34571,500,0,0,292,293,0,24,0
803850,34650,500,0,0,292,293,0,496,0
803858,34642,500,0,0,293,294,0,488,0
803955,34938,500,0,0,294,295,0,391,0
804112,72475,5500,0,0,292,293,0,3353,0
804246,34754,500,0,0,292,293,0,100,0
804515,34878,500,0,0,292,293,0,331,0
804655,34845,500,0,0,289,290,0,191,0
804659,35042,500,0,0,290,291,0,187,0
804764,34992,500,0,0,290,291,0,82,0
804846,34987,500,0,0,291,292,0,0,0
804954,34939,500,0,0,290,291,0,392,0
805001,34999,500,0,0,291,292,0,345,0
805084,35117,500,0,0,291,292,0,262,0
805096,35160,500,0,0,290,291,0,250,0
805234,35120,500,0,0,292,293,0,112,0
805369,35024,500,0,0,291,292,0,477,0
805505,34995,500,0,0,291,292,0,341,0
805540,35092,500,0,0,291,292,0,306,0
805757,34944,500,0,0,290,291,0,89,0
805762,73598,5500,0,0,291,292,0,1597,0
805771,35061,500,0,0,292,293,0,75,0
805820,35034,500,0,0,293,294,0,26,0
805978,34915,500,0,0,291,292,0,368,0
806161,34839,500,0,0,289,290,0,185,0
806453,34748,500,0,0,287,288,0,393,0
806510,34822,500,0,0,288,289,0,336,0
806557,34797,500,0,0,288,289,0,289,0
806611,34781,500,0,0,288,289,0,235,0
806686,34707,500,0,0,289,290,0,160,0
806790,34710,500,0,0,290,291,0,56,0
806918,34713,500,0,0,288,289,0,428,0
807038,34663,500,0,0,287,288,0,308,0
807183,34649,500,0,0,287,288,0,163,0
807185,73207,5500,0,0,288,289,0,499,0
807226,73279,5500,0,0,289,290,0,163,0
807367,34526,500,0,0,288,289,0,5479,0
807406,34594,500,0,0,288,289,0,5440,0
807563,34568,500,0,0,287,288,0,5283,0
807617,34584,500,0,0,287,288,0,5229,0
807618,34714,500,0,0,288,289,0,5228,0
807879,34514,500,0,0,288,289,0,4967,0
807915,34585,500,0,0,288,289,0,4931,0
807917,34714,500,0,0,289,290,0,4929,0
808120,34581,500,0,0,287,288,0,4726,0
808280,34552,500,0,0,288,289,0,4566,0
808427,34466,500,0,0,287,288,0,4419,0
808521,34479,500,0,0,287,288,0,4325,0
808685,34446,500,0,0,286,287,0,4161,0
809289,72348,5500,0,0,282,283,0,354,0
809296,72544,5500,0,0,283,284,0,223,0
809621,33879,500,0,0,281,282,0,3225,0
809711,34181,500,0,0,283,284,0,3135,0
809803,34197,500,0,0,284,285,0,3043,0
809807,34323,500,0,0,284,285,0,3039,0
809843,34359,500,0,0,285,286,0,3003,0
809962,34430,500,0,0,284,285,0,2884,0
809962,34538,500,0,0,285,286,0,2884,0
809985,34645,500,0,0,286,287,0,2861,0
809985,34717,500,0,0,287,288,0,2861,0
810079,34813,500,0,0,287,288,0,2767,0
810244,34756,500,0,0,287,288,0,2602,0
810698,34432,500,0,0,283,284,0,2148,0
810759,34443,500,0,0,284,285,0,2087,0
810840,34552,500,0,0,284,285,0,2006,0
811114,34516,500,0,0,283,284,0,1732,0
811118,34584,500,0,0,284,285,0,1728,0
811244,34648,500,0,0,285,286,0,1602,0
811452,34506,500,0,0,283,284,0,1394,0
811482,34517,500,0,0,284,285,0,1364,0
811519,34611,500,0,0,285,286,0,1327,0
811548,34654,500,0,0,285,286,0,1298,0
811675,34717,500,0,0,286,287,0,1171,0
811738,34720,500,0,0,287,288,0,1108,0
811865,34634,500,0,0,286,287,0,981,0
811937,34693,500,0,0,286,287,0,909,0
812183,34519,500,0,0,286,287,0,663,0
812199,34693,500,0,0,287,288,0,647,0
812337,34621,500,0,0,286,287,0,509,0
812351,34705,500,0,0,288,289,0,197,0
812359,34735,500,0,0,289,290,0,189,0
812671,71668,5500,0,0,287,288,0,2425,0
812738,34464,500,0,0,288,289,0,310,0
812834,34558,500,0,0,287,288,0,214,0
813101,71403,5500,0,0,286,287,0,2097,0
813160,34338,500,0,0,287,288,0,5388,0
813287,34269,500,0,0,288,289,0,5261,0
813555,34039,500,0,0,288,289,0,4993,0
813587,34115,500,0,0,289,290,0,4961,0
813617,34275,500,0,0,290,291,0,4931,0
813726,34272,500,0,0,291,292,0,4822,0
813768,34288,500,0,0,292,293,0,4780,0
814359,34033,500,0,0,292,293,0,4189,0
814563,33840,500,0,0,292,293,0,3985,0
814946,33552,500,0,0,291,292,0,3602,0
815119,33415,500,0,0,291,292,0,3429,0
815328,33228,500,0,0,291,292,0,3220,0
815489,69573,5500,0,0,292,293,0,962,0
815590,33302,500,0,0,294,295,0,2958,0
815662,33241,500,0,0,295,296,0,2886,0
815681,33317,500,0,0,296,297,0,2867,0
815828,69675,5500,0,0,295,296,0,521,0
815835,69726,5500,0,0,296,297,0,499,0
815852,33348,500,0,0,297,298,0,2696,0
815853,33539,500,0,0,298,299,0,2695,0
815928,33475,500,0,0,299,300,0,2620,0
816031,33669,500,0,0,301,302,0,2517,0
816112,33780,500,0,0,302,303,0,2436,0
816144,70254,5500,0,0,303,304,0,353,0
816190,33807,500,0,0,303,304,0,2358,0
816619,70017,5500,0,0,302,303,0,56,0
816779,33613,500,0,0,302,303,0,1769,0
816782,33715,500,0,0,303,304,0,1766,0
816836,34056,500,0,0,302,303,0,1712,0
816885,34112,500,0,0,303,304,0,1663,0
817197,34195,500,0,0,303,304,0,1351,0
817296,34201,500,0,0,303,304,0,1252,0
817304,34588,500,0,0,303,304,0,1244,0
817461,34871,500,0,0,305,306,0,1087,0
817633,34759,500,0,0,305,306,0,915,0
818002,34658,500,0,0,303,304,0,546,0
818073,34922,500,0,0,306,307,0,177,0
818139,35021,500,0,0,306,307,0,111,0
818147,35184,500,0,0,307,308,0,103,0
818301,35090,500,0,0,304,305,0,449,0
818308,35187,500,0,0,304,305,0,442,0
818506,35154,500,0,0,304,305,0,244,0
818527,35268,500,0,0,305,306,0,223,0
818596,70242,5500,0,0,306,307,0,2924,0
818688,35203,500,0,0,305,306,0,62,0
818705,35290,500,0,0,306,307,0,45,0
818743,35417,500,0,0,306,307,0,7,0
818810,70250,5500,0,0,304,305,0,2519,0
819147,35111,500,0,0,303,304,0,5103,0
819336,34959,500,0,0,300,301,0,4914,0
819444,34947,500,0,0,301,302,0,4806,0
819445,35050,500,0,0,302,303,0,4805,0
819584,35076,500,0,0,302,303,0,4666,0
819627,35168,500,0,0,303,304,0,4623,0
819703,35188,500,0,0,303,304,0,4547,0
819718,35277,500,0,0,304,305,0,4532,0
819820,35285,500,0,0,302,303,0,4430,0
819903,35257,500,0,0,303,304,0,4347,0
820092,35203,500,0,0,304,305,0,4158,0
820327,35064,500,0,0,302,303,0,3923,0
820811,34591,500,0,0,299,300,0,3439,0
821338,34157,500,0,0,296,297,0,2912,0
821369,34236,500,0,0,297,298,0,2881,0
821541,34119,500,0,0,297,298,0,2709,0
821833,33923,500,0,0,296,297,0,2417,0
821925,33870,500,0,0,297,298,0,2325,0
822005,33886,500,0,0,297,298,0,2245,0
822310,33592,500,0,0,298,299,0,1940,0
822402,33593,500,0,0,299,300,0,1848,0
822432,33673,500,0,0,300,301,0,1818,0
822513,33647,500,0,0,300,301,0,1737,0
822520,67688,5500,0,0,301,302,0,499,0
822522,33773,500,0,0,302,303,0,1728,0
822545,33846,500,0,0,303,304,0,1705,0
822596,33806,500,0,0,304,305,0,1654,0
822639,33856,500,0,0,305,306,0,1611,0
822692,33913,500,0,0,306,307,0,1558,0
822703,33957,500,0,0,307,308,0,1547,0
822750,34045,500,0,0,308,309,0,1500,0
822777,34114,500,0,0,309,310,0,1473,0
822871,34031,500,0,0,310,311,0,1379,0
823079,33916,500,0,0,310,311,0,1171,0
823590,33515,500,0,0,310,311,0,660,0
823697,33463,500,0,0,311,312,0,553,0
823726,33569,500,0,0,312,313,0,524,0
823820,33582,500,0,0,314,315,0,132,0
823828,33667,500,0,0,315,316,0,124,0
823996,33609,500,0,0,314,315,0,455,0
824100,33560,500,0,0,315,316,0,351,0
824188,67107,5500,0,0,316,317,0,162,0
824304,33598,500,0,0,318,319,0,147,0
824392,33603,500,0,0,319,320,0,59,0
825095,33307,500,0,0,314,315,0,356,0
825276,33219,500,0,0,315,316,0,175,0
825577,33027,500,0,0,311,312,0,374,0
825689,32970,500,0,0,312,313,0,262,0
825877,33011,500,0,0,311,312,0,74,0
826034,32868,500,0,0,309,310,0,417,0
826296,32737,500,0,0,311,312,0,155,0
826371,65966,5500,0,0,310,311,0,5353,0
826502,32657,500,0,0,308,309,0,5449,0
826502,32886,500,0,0,309,310,0,5449,0
826579,32823,500,0,0,309,310,0,5372,0
826740,32754,500,0,0,311,312,0,5211,0
826814,32845,500,0,0,312,313,0,5137,0
826840,66454,5500,0,0,313,314,0,4569,0
826848,33054,500,0,0,314,315,0,5103,0
827005,32932,500,0,0,309,310,0,4946,0
827046,32948,500,0,0,310,311,0,4905,0
827111,32921,500,0,0,311,312,0,4840,0
827438,32721,500,0,0,308,309,0,4513,0
827445,32957,500,0,0,309,310,0,4506,0
827590,32847,500,0,0,307,308,0,4361,0
827630,32864,500,0,0,308,309,0,4321,0
827639,65863,5500,0,0,309,310,0,3925,0
827675,32984,500,0,0,310,311,0,4276,0
827710,66078,5500,0,0,311,312,0,3555,0
827813,33124,500,0,0,311,312,0,4138,0
827971,33023,500,0,0,309,310,0,3980,0
828348,32811,500,0,0,308,309,0,3603,0
828415,33022,500,0,0,308,309,0,3536,0
828636,32822,500,0,0,306,307,0,3315,0
828660,32834,500,0,0,307,308,0,3291,0
828688,32971,500,0,0,308,309,0,3263,0
828692,33245,500,0,0,309,310,0,3259,0
828750,33208,500,0,0,310,311,0,3201,0
828755,33239,500,0,0,311,312,0,3196,0
829049,66244,5500,0,0,309,310,0,2298,0
829188,33249,500,0,0,310,311,0,2763,0
829284,33174,500,0,0,311,312,0,2667,0
829354,33140,500,0,0,311,312,0,2597,0
829359,33578,500,0,0,312,313,0,2592,0
829369,33589,500,0,0,313,314,0,2582,0
829384,33610,500,0,0,314,315,0,2567,0
829684,67079,5500,0,0,313,314,0,1460,0
829887,33550,500,0,0,313,314,0,2064,0
829899,33559,500,0,0,314,315,0,2052,0
830058,33879,500,0,0,314,315,0,1893,0
830079,67683,5500,0,0,315,316,0,499,0
830143,67694,5500,0,0,316,317,0,166,0
830313,33993,500,0,0,315,316,0,1638,0
830329,34108,500,0,0,316,317,0,1622,0
830457,34349,500,0,0,316,317,0,1494,0
830473,67936,5500,0,0,317,318,0,221,0
830492,34598,500,0,0,318,319,0,1459,0
830512,34794,500,0,0,318,319,0,1439,0
830530,35060,500,0,0,319,320,0,1421,0
830620,35114,500,0,0,320,321,0,1331,0
830624,35182,500,0,0,321,322,0,1327,0
830649,35441,500,0,0,322,323,0,1302,0
830675,35429,500,0,0,323,324,0,1276,0
830706,35528,500,0,0,323,324,0,1245,0
830943,35363,500,0,0,322,323,0,1008,0
830982,35608,500,0,0,323,324,0,969,0
831069,68969,5500,0,0,323,324,0,54,0
831142,35592,500,0,0,324,325,0,809,0
831159,35647,500,0,0,325,326,0,792,0
831258,35832,500,0,0,326,327,0,693,0
831285,35949,500,0,0,327,328,0,666,0
831601,35760,500,0,0,326,327,0,52,0
831739,35851,500,0,0,326,327,0,413,0
831884,69377,5500,0,0,326,327,0,4424,0
832022,69314,5500,0,0,325,326,0,4353,0
832170,35691,500,0,0,325,326,0,482,0
832267,35823,500,0,0,326,327,0,385,0
832278,35921,500,0,0,327,328,0,374,0
832396,35965,500,0,0,328,329,0,256,0
832729,36132,500,0,0,326,327,0,423,0
832742,36347,500,0,0,327,328,0,410,0
832791,36369,500,0,0,328,329,0,361,0
832842,36353,500,0,0,329,330,0,310,0
832870,36328,500,0,0,330,331,0,282,0
832952,36409,500,0,0,330,331,0,200,0
833038,36551,500,0,0,330,331,0,114,0
833518,36180,500,0,0,328,329,0,134,0
833691,36170,500,0,0,326,327,0,461,0
833707,36382,500,0,0,325,326,0,445,0
833721,36418,500,0,0,326,327,0,431,0
834068,36091,500,0,0,324,325,0,84,0
834090,36104,500,0,0,325,326,0,62,0
834297,35901,500,0,0,322,323,0,355,0
834297,36064,500,0,0,323,324,0,355,0
834318,36271,500,0,0,324,325,0,334,0
834435,36204,500,0,0,324,325,0,217,0
834546,36113,500,0,0,324,325,0,106,0
834848,35846,500,0,0,322,323,0,5304,0
835307,35391,500,0,0,319,320,0,4845,0
835331,35530,500,0,0,320,321,0,4821,0
835368,35721,500,0,0,321,322,0,4784,0
835514,35625,500,0,0,321,322,0,4638,0
835533,35626,500,0,0,322,323,0,4619,0
835683,35511,500,0,0,323,324,0,4469,0
835774,35587,500,0,0,323,324,0,4378,0
835978,35611,500,0,0,323,324,0,4174,0
835999,35640,500,0,0,324,325,0,4153,0
836308,68791,5500,0,0,323,324,0,499,0
836846,34851,500,0,0,322,323,0,3306,0
836923,34883,500,0,0,322,323,0,3229,0
836981,34880,500,0,0,323,324,0,3171,0
837104,34985,500,0,0,322,323,0,3048,0
837132,35007,500,0,0,323,324,0,3020,0
837154,35039,500,0,0,324,325,0,2998,0
837206,34991,500,0,0,324,325,0,2946,0
837209,35097,500,0,0,325,326,0,2943,0
837357,35004,500,0,0,326,327,0,2795,0
837437,35152,500,0,0,326,327,0,2715,0
837489,35150,500,0,0,327,328,0,2663,0
837740,34953,500,0,0,325,326,0,2412,0
837921,34776,500,0,0,325,326,0,2231,0
838052,34754,500,0,0,324,325,0,2100,0
838100,34761,500,0,0,325,326,0,2052,0
838217,34719,500,0,0,325,326,0,1935,0
838222,34785,500,0,0,326,327,0,1930,0
838395,34694,500,0,0,326,327,0,1757,0
838535,34604,500,0,0,325,326,0,1617,0
838550,34643,500,0,0,326,327,0,1602,0
838664,34533,500,0,0,327,328,0,1488,0
838814,34492,500,0,0,327,328,0,1338,0
838885,34476,500,0,0,328,329,0,1267,0
838948,34488,500,0,0,328,329,0,1204,0
839070,34519,500,0,0,329,330,0,1082,0
839119,34520,500,0,0,330,331,0,1033,0
839341,67769,5500,0,0,329,330,0,163,0
839710,34151,500,0,0,328,329,0,144,0
839851,34085,500,0,0,327,328,0,3,0
839916,34090,500,0,0,326,327,0,438,0
840083,34056,500,0,0,327,328,0,271,0
840184,34008,500,0,0,327,328,0,170,0
840212,34093,500,0,0,327,328,0,142,0
840228,34133,500,0,0,328,329,0,126,0
840318,34118,500,0,0,328,329,0,36,0
840346,34160,500,0,0,328,329,0,8,0
840453,34135,500,0,0,327,328,0,401,0
840470,34169,500,0,0,328,329,0,384,0
840798,34007,500,0,0,327,328,0,56,0
841198,33663,500,0,0,322,323,0,156,0
841210,33726,500,0,0,322,323,0,144,0
841326,33680,500,0,0,323,324,0,28,0
841368,33720,500,0,0,322,323,0,5486,0
841429,33710,500,0,0,321,322,0,5425,0
841472,68065,5500,0,0,322,323,0,168,0
841487,33818,500,0,0,323,324,0,5367,0
841504,33857,500,0,0,323,324,0,5350,0
841666,33770,500,0,0,323,324,0,5188,0
841899,33607,500,0,0,321,322,0,4955,0
841934,33654,500,0,0,322,323,0,4920,0
842018,33621,500,0,0,322,323,0,4836,0
842305,33500,500,0,0,321,322,0,4549,0
842405,67760,5500,0,0,320,321,0,498,0
842407,33529,500,0,0,321,322,0,4447,0
842418,33588,500,0,0,322,323,0,4436,0
842498,33590,500,0,0,323,324,0,4356,0
843023,68013,5500,0,0,318,319,0,220,0
843069,68029,5500,0,0,319,320,0,54,0
843107,68490,5500,0,0,320,321,0,423,0
843282,33224,500,0,0,320,321,0,3572,0
843720,33141,500,0,0,318,319,0,3134,0
843731,33275,500,0,0,319,320,0,3123,0
843744,33343,500,0,0,320,321,0,3110,0
843919,33442,500,0,0,320,321,0,2935,0
843943,33563,500,0,0,321,322,0,2911,0
843960,33627,500,0,0,322,323,0,2894,0
844026,33835,500,0,0,322,323,0,2828,0
844071,33935,500,0,0,323,324,0,2783,0
844071,34016,500,0,0,324,325,0,2783,0
844256,34105,500,0,0,323,324,0,2598,0
844539,33967,500,0,0,322,323,0,2315,0
844541,34046,500,0,0,323,324,0,2313,0
844840,34021,500,0,0,322,323,0,2014,0
844844,34055,500,0,0,323,324,0,2010,0
844985,34021,500,0,0,323,324,0,1869,0
845066,34021,500,0,0,323,324,0,1788,0
845343,34056,500,0,0,323,324,0,1511,0
845505,34001,500,0,0,321,322,0,1349,0
845525,34062,500,0,0,322,323,0,1329,0
845681,34179,500,0,0,322,323,0,1173,0
845700,34199,500,0,0,323,324,0,1154,0
845955,34051,500,0,0,322,323,0,899,0
846017,34070,500,0,0,321,322,0,837,0
846039,34321,500,0,0,322,323,0,815,0
846386,34013,500,0,0,322,323,0,170,0
846419,34168,500,0,0,323,324,0,137,0
846483,34377,500,0,0,323,324,0,73,0
846646,73152,5500,0,0,320,321,0,2467,0
846654,34245,500,0,0,321,322,0,402,0
846664,34341,500,0,0,322,323,0,392,0
846695,34368,500,0,0,323,324,0,361,0
846757,34330,500,0,0,323,324,0,299,0
846806,34535,500,0,0,324,325,0,250,0
846938,34422,500,0,0,324,325,0,118,0
846973,34426,500,0,0,324,325,0,83,0
847161,34344,500,0,0,322,323,0,395,0
847350,73447,5500,0,0,322,323,0,1852,0
847431,34132,500,0,0,322,323,0,125,0
847587,73279,5500,0,0,321,322,0,1772,0
848079,33781,500,0,0,317,318,0,477,0
848168,33731,500,0,0,317,318,0,388,0
848186,33819,500,0,0,318,319,0,370,0
848310,33753,500,0,0,318,319,0,246,0
848502,33635,500,0,0,316,317,0,54,0
848926,33414,500,0,0,312,313,0,5130,0
848984,33376,500,0,0,313,314,0,5072,0
849032,33367,500,0,0,313,314,0,5024,0
849253,33252,500,0,0,313,314,0,4803,0
849277,33286,500,0,0,314,315,0,4779,0
849339,33298,500,0,0,315,316,0,4717,0
849373,33467,500,0,0,316,317,0,4683,0
849466,72830,5500,0,0,315,316,0,499,0
849602,33297,500,0,0,315,316,0,4454,0
849788,33217,500,0,0,315,316,0,4268,0
849992,33071,500,0,0,315,316,0,4064,0
850090,33047,500,0,0,315,316,0,3966,0
850707,32633,500,0,0,314,315,0,3349,0
850889,32510,500,0,0,315,316,0,3167,0
851018,32487,500,0,0,314,315,0,3038,0
851178,32385,500,0,0,315,316,0,2878,0
851229,32408,500,0,0,316,317,0,2827,0
851242,32598,500,0,0,317,318,0,2814,0
851312,32587,500,0,0,318,319,0,2744,0
851510,32495,500,0,0,317,318,0,2546,0
851580,32483,500,0,0,318,319,0,2476,0
851594,32543,500,0,0,319,320,0,2462,0
851632,32767,500,0,0,321,322,0,2424,0
852070,32493,500,0,0,320,321,0,1986,0
852453,32184,500,0,0,318,319,0,1603,0
852622,32217,500,0,0,318,319,0,1434,0
852811,32088,500,0,0,318,319,0,1245,0
853027,31977,500,0,0,316,317,0,1029,0
853123,32014,500,0,0,318,319,0,933,0
853148,32191,500,0,0,319,320,0,908,0
853252,32147,500,0,0,319,320,0,804,0
853568,32069,500,0,0,318,319,0,190,0
853590,32249,500,0,0,319,320,0,168,0
853649,32250,500,0,0,320,321,0,109,0
853668,32335,500,0,0,320,321,0,90,0
853807,32254,500,0,0,318,319,0,451,0
853927,71716,5500,0,0,318,319,0,3467,0
854005,32132,500,0,0,318,319,0,253,0
854106,32233,500,0,0,319,320,0,152,0
854535,31968,500,0,0,316,317,0,222,0
854590,31971,500,0,0,317,318,0,167,0
854962,31747,500,0,0,313,314,0,294,0
854973,31816,500,0,0,314,315,0,283,0
855066,31773,500,0,0,314,315,0,190,0
855181,31717,500,0,0,313,314,0,75,0
855338,31665,500,0,0,312,313,0,418,0
855400,31661,500,0,0,312,313,0,356,0
855571,31565,500,0,0,311,312,0,185,0
855733,31476,500,0,0,310,311,0,23,0
856104,31185,500,0,0,306,307,0,5152,0
856128,31211,500,0,0,306,307,0,5128,0
856153,31245,500,0,0,307,308,0,5103,0
856185,31318,500,0,0,307,308,0,5071,0
856262,31299,500,0,0,308,309,0,4994,0
856273,31363,500,0,0,309,310,0,4983,0
856304,31405,500,0,0,309,310,0,4952,0
856494,31295,500,0,0,308,309,0,4762,0
856559,31280,500,0,0,308,309,0,4697,0
856722,31176,500,0,0,307,308,0,4534,0
856906,31097,500,0,0,305,306,0,4350,0
856923,31138,500,0,0,306,307,0,4333,0
857018,31044,500,0,0,306,307,0,4238,0
857035,31101,500,0,0,307,308,0,4221,0
857113,31096,500,0,0,307,308,0,4143,0
857137,31152,500,0,0,308,309,0,4119,0
857143,31196,500,0,0,309,310,0,4113,0
857171,31227,500,0,0,309,310,0,4085,0
857427,31076,500,0,0,307,308,0,3829,0
857473,31088,500,0,0,308,309,0,3783,0
857645,30917,500,0,0,307,308,0,3611,0
857730,30906,500,0,0,307,308,0,3526,0
857807,30902,500,0,0,308,309,0,3449,0
857886,30903,500,0,0,309,310,0,3370,0
858335,30563,500,0,0,306,307,0,2921,0
858407,30596,500,0,0,305,306,0,2849,0
858972,71525,5500,0,0,300,301,0,499,0
858988,30148,500,0,0,301,302,0,2268,0
859026,30183,500,0,0,301,302,0,2230,0
859059,30230,500,0,0,301,302,0,2197,0
859176,30162,500,0,0,301,302,0,2080,0
859441,29957,500,0,0,299,300,0,1815,0
859677,29826,500,0,0,297,298,0,1579,0
859960,71384,5500,0,0,296,297,0,203,0
860059,29577,500,0,0,295,296,0,1197,0
860161,29548,500,0,0,295,296,0,1095,0
860259,29530,500,0,0,296,297,0,997,0
860399,29439,500,0,0,297,298,0,857,0
860509,29389,500,0,0,295,296,0,747,0
