Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
355922,25673,2273,0,0,93,94,0,367,0
356059,4271,143,0,0,94,95,0,760,0
356127,4265,199,0,0,95,96,0,692,0
356217,19186,1600,0,0,95,96,0,29,0
356399,4512,307,0,0,96,97,0,1473,0
356423,4365,25,0,0,97,98,0,1449,0
356467,13975,1081,0,0,98,99,0,1322,0
356562,9241,830,0,0,98,99,0,632,0
357123,31965,2761,0,0,89,90,0,109,0
357250,8457,522,0,0,90,91,0,640,0
357415,8781,608,0,0,89,90,0,391,0
357456,4363,396,0,0,89,90,0,199,0
357602,8644,573,0,0,89,90,0,1436,0
357847,40204,3449,0,0,87,88,0,673,0
357847,4109,84,0,0,88,89,0,903,0
357947,18779,1524,0,0,89,90,0,1289,0
358116,8652,629,0,0,86,87,0,3970,0
358433,9105,995,0,0,86,87,0,3686,0
358436,13601,1378,0,0,87,88,0,2803,0
358442,64435,4708,0,0,88,89,0,978,0
358459,4311,231,0,0,89,90,0,3030,0
358506,4185,66,0,0,90,91,0,2983,0
358537,65075,4989,0,0,91,92,0,256,0
358567,4582,379,0,0,92,93,0,2922,0
358660,9066,570,0,0,91,92,0,16,0
359024,19586,1883,0,0,91,92,0,1077,0
359028,8975,588,0,0,92,93,0,2004,0
359097,19463,1697,0,0,91,92,0,979,0
359192,26415,2338,0,0,91,92,0,217,0
359662,8995,617,0,0,89,90,0,1354,0
359845,14081,1495,0,0,89,90,0,747,0
359938,41411,3132,0,0,90,91,0,546,0
359999,8910,559,0,0,90,91,0,1020,0
360001,19573,1516,0,0,91,92,0,236,0
360080,49597,3512,0,0,91,92,0,2,0
360080,26764,2139,0,0,92,93,0,155,0
360085,9140,600,0,0,93,94,0,314,0
360151,27647,2025,0,0,94,95,0,2015,0
360433,4371,253,0,0,90,91,0,2497,0
360497,4553,396,0,0,91,92,0,2433,0
360604,4582,292,0,0,93,94,0,2326,0
360724,42765,3164,0,0,93,94,0,289,0
360860,21449,1962,0,0,92,93,0,134,0
360870,4379,94,0,0,93,94,0,2060,0
361102,9312,688,0,0,92,93,0,1393,0
361270,4270,235,0,0,91,92,0,672,0
361365,4226,51,0,0,92,93,0,577,0
361518,9223,829,0,0,91,92,0,103,0
361539,14288,1053,0,0,91,92,0,3323,0
361624,4487,404,0,0,92,93,0,639,0
361693,4429,371,0,0,93,94,0,570,0
361792,34814,2630,0,0,94,95,0,585,0
361985,8923,570,0,0,93,94,0,28,0
362127,4128,9,0,0,93,94,0,1385,0
362268,4387,400,0,0,94,95,0,1244,0
362278,92411,6124,0,0,95,96,0,935,0
362338,9134,731,0,0,96,97,0,1606,0
362543,27852,2211,0,0,96,97,0,512,0
362648,8942,620,0,0,96,97,0,1352,0
362695,21074,1818,0,0,95,96,0,2239,0
362724,8938,615,0,0,96,97,0,75,0
363088,4219,130,0,0,95,96,0,401,0
363239,4300,176,0,0,93,94,0,250,0
363322,8913,645,0,0,94,95,0,2411,0
363342,36186,2838,0,0,93,94,0,257,0
363439,36160,2561,0,0,94,95,0,55,0
363462,15047,1479,0,0,95,96,0,1895,0
363479,4438,191,0,0,96,97,0,10,0
363599,21687,1698,0,0,93,94,0,579,0
363709,21797,1784,0,0,93,94,0,295,0
363797,4611,405,0,0,94,95,0,1857,0
363970,4483,377,0,0,94,95,0,1684,0
363984,44563,3418,0,0,95,96,0,411,0
364010,36833,2625,0,0,95,96,0,2168,0
364119,15137,1031,0,0,96,97,0,1180,0
364120,9483,765,0,0,97,98,0,896,0
364400,4711,481,0,0,97,98,0,1106,0
364438,4422,203,0,0,98,99,0,1068,0
364636,37118,2619,0,0,99,100,0,113,0
364718,9605,945,0,0,99,100,0,4176,0
364729,22352,1621,0,0,100,101,0,39,0
364857,29754,2079,0,0,100,101,0,2661,0
364925,62412,4295,0,0,100,101,0,636,0
365046,16267,1389,0,0,100,101,0,384,0
365119,9992,837,0,0,99,100,0,2543,0
365274,38200,2854,0,0,98,99,0,432,0
365400,86954,5575,0,0,98,99,0,707,0
365531,4546,120,0,0,98,99,0,1518,0
365581,16375,1150,0,0,98,99,0,147,0
365727,10373,995,0,0,95,96,0,290,0
365790,4689,194,0,0,96,97,0,1354,0
365806,4567,38,0,0,96,97,0,1338,0
366108,4623,311,0,0,97,98,0,88,0
366116,4755,429,0,0,97,98,0,80,0
366147,4399,62,0,0,97,98,0,49,0
366534,4306,259,0,0,94,95,0,107,0
366612,9617,543,0,0,94,95,0,3060,0
366903,9741,703,0,0,91,92,0,1599,0
366907,38438,2898,0,0,92,93,0,1946,0
366950,4518,410,0,0,93,94,0,1729,0
367051,4193,12,0,0,94,95,0,1628,0
367257,16330,1264,0,0,94,95,0,2413,0
367323,4409,264,0,0,94,95,0,1356,0
367508,38905,2980,0,0,95,96,0,5,0
367685,16436,1163,0,0,94,95,0,576,0
367922,16788,1443,0,0,93,94,0,217,0
367952,55911,3879,0,0,94,95,0,1144,0
368175,4383,264,0,0,93,94,0,1702,0
368264,31584,2257,0,0,94,95,0,1017,0
368388,4195,44,0,0,95,96,0,1489,0
368415,4383,240,0,0,95,96,0,1462,0
368472,4263,43,0,0,95,96,0,1405,0
368526,4275,67,0,0,96,97,0,1351,0
368528,4311,104,0,0,97,98,0,1349,0
368562,17012,1291,0,0,98,99,0,166,0
368644,17114,1187,0,0,98,99,0,1250,0
368684,4369,140,0,0,98,99,0,176,0
368802,4617,433,0,0,99,100,0,58,0
368814,32221,2419,0,0,100,101,0,2234,0
368815,4404,25,0,0,101,102,0,45,0
368885,4778,426,0,0,100,101,0,989,0
368982,24282,1605,0,0,100,101,0,53,0
369117,4444,142,0,0,100,101,0,757,0
369347,17250,1224,0,0,100,101,0,1539,0
369535,4751,360,0,0,101,102,0,4121,0
369719,32391,2269,0,0,101,102,0,280,0
369721,32774,2395,0,0,102,103,0,51,0
369748,10557,661,0,0,103,104,0,3450,0
369827,32454,2057,0,0,103,104,0,278,0
369831,10851,863,0,0,104,105,0,3328,0
369904,11023,747,0,0,105,106,0,493,0
369911,32819,2119,0,0,106,107,0,436,0
369986,5289,487,0,0,107,108,0,2539,0
370046,33080,2277,0,0,108,109,0,217,0
370088,11123,727,0,0,106,107,0,225,0
370090,5151,183,0,0,107,108,0,2435,0
370202,65723,4425,0,0,108,109,0,2444,0
370306,25476,1864,0,0,109,110,0,58,0
370381,33332,2053,0,0,109,110,0,178,0
370487,5152,236,0,0,106,107,0,384,0
370777,5225,389,0,0,104,105,0,94,0
370782,25515,1756,0,0,105,106,0,75,0
370856,5086,274,0,0,105,106,0,15,0
371003,5201,377,0,0,104,105,0,3300,0
371087,5101,118,0,0,105,106,0,3216,0
371096,11518,723,0,0,106,107,0,1573,0
371125,18523,1350,0,0,107,108,0,4316,0
371262,25970,1963,0,0,106,107,0,1274,0
371403,18476,1293,0,0,106,107,0,4228,0
371403,25769,1712,0,0,107,108,0,1156,0
371581,18600,1157,0,0,106,107,0,631,0
371603,33630,2189,0,0,106,107,0,1727,0
371813,18376,1011,0,0,104,105,0,564,0
371833,33816,2421,0,0,105,106,0,1627,0
371960,5269,353,0,0,106,107,0,3899,0
372032,75245,4730,0,0,107,108,0,220,0
372287,5081,136,0,0,106,107,0,3572,0
372357,59216,3655,0,0,107,108,0,1799,0
372434,5432,268,0,0,108,109,0,2197,0
372532,5501,412,0,0,109,110,0,2099,0
372567,42797,2592,0,0,109,110,0,606,0
372650,11953,594,0,0,109,110,0,92,0
372660,12181,802,0,0,110,111,0,361,0
372961,5470,226,0,0,107,108,0,1102,0
373070,5657,478,0,0,107,108,0,993,0
373071,26784,1714,0,0,108,109,0,895,0
373152,51328,3289,0,0,109,110,0,1031,0
373330,12263,617,0,0,108,109,0,115,0
373402,5763,329,0,0,109,110,0,1581,0
373445,5900,473,0,0,108,109,0,1538,0
373506,5723,297,0,0,109,110,0,1477,0
373525,12570,914,0,0,110,111,0,966,0
373594,19839,1366,0,0,110,111,0,363,0
373619,6026,496,0,0,110,111,0,1364,0
373918,5399,61,0,0,110,111,0,405,0
374047,52125,3352,0,0,110,111,0,53,0
374093,12715,875,0,0,111,112,0,1476,0
374146,27700,1938,0,0,112,113,0,194,0
374330,12862,886,0,0,111,112,0,65,0
374661,5725,270,0,0,112,113,0,3455,0
374677,20229,1474,0,0,113,114,0,2755,0
374695,5630,94,0,0,114,115,0,3421,0
374811,35953,2492,0,0,115,116,0,611,0
374814,12983,835,0,0,116,117,0,333,0
374845,6141,469,0,0,117,118,0,706,0
374897,6084,404,0,0,118,119,0,654,0
374928,19972,1048,0,0,119,120,0,777,0
375136,35991,2477,0,0,119,120,0,851,0
375355,5965,305,0,0,118,119,0,619,0
375421,12688,599,0,0,118,119,0,4289,0
375497,5918,204,0,0,119,120,0,477,0
375529,19939,1334,0,0,120,121,0,52,0
375811,6171,387,0,0,120,121,0,163,0
375816,6188,331,0,0,121,122,0,158,0
375831,6300,317,0,0,121,122,0,373,0
375862,28350,1930,0,0,122,123,0,279,0
376084,12725,512,0,0,121,122,0,10,0
376205,19992,1059,0,0,119,120,0,66,0
376517,5935,143,0,0,118,119,0,1650,0
376537,12839,623,0,0,119,120,0,4409,0
376637,20501,1410,0,0,120,121,0,407,0
376943,5893,204,0,0,119,120,0,794,0
377070,12957,650,0,0,120,121,0,712,0
377266,5937,88,0,0,120,121,0,2478,0
377324,13335,847,0,0,121,122,0,345,0
377412,60896,3513,0,0,121,122,0,1575,0
377474,6086,141,0,0,122,123,0,2270,0
377538,28014,1526,0,0,123,124,0,1350,0
377550,6219,283,0,0,124,125,0,2194,0
377581,28184,1631,0,0,125,126,0,1322,0
377591,13412,855,0,0,126,127,0,1642,0
377591,44686,2564,0,0,127,128,0,525,0
377624,13715,840,0,0,127,128,0,204,0
377822,45177,2727,0,0,127,128,0,769,0
377906,21176,1279,0,0,127,128,0,202,0
378067,13543,773,0,0,127,128,0,1942,0
378096,6379,269,0,0,128,129,0,227,0
378146,21398,1493,0,0,129,130,0,35,0
378253,6710,400,0,0,130,131,0,357,0
378320,13613,706,0,0,131,132,0,952,0
378343,6382,102,0,0,132,133,0,267,0
378352,21408,1235,0,0,133,134,0,72,0
378444,6738,341,0,0,133,134,0,166,0
378480,6632,270,0,0,134,135,0,130,0
378615,21049,1068,0,0,132,133,0,1007,0
378665,6539,100,0,0,133,134,0,562,0
378903,13802,830,0,0,133,134,0,88,0
378916,13516,556,0,0,134,135,0,80,0
379276,6518,201,0,0,132,133,0,1202,0
379403,6611,407,0,0,131,132,0,1075,0
379415,6259,61,0,0,132,133,0,1063,0
379507,37746,2379,0,0,133,134,0,73,0
379516,46191,2772,0,0,134,135,0,4792,0
379703,21521,1464,0,0,133,134,0,2159,0
379787,21437,1403,0,0,134,135,0,2017,0
379855,29449,1514,0,0,135,136,0,563,0
379925,29851,1717,0,0,136,137,0,210,0
379989,6572,266,0,0,137,138,0,1563,0
380155,6707,266,0,0,138,139,0,231,0
380203,21956,1408,0,0,139,140,0,403,0
380312,21908,1442,0,0,139,140,0,369,0
380332,6632,120,0,0,139,140,0,54,0
380338,14204,995,0,0,140,141,0,1090,0
380525,6991,499,0,0,139,140,0,696,0
380633,14003,715,0,0,140,141,0,2771,0
380870,6594,100,0,0,140,141,0,351,0
380893,29733,1764,0,0,141,142,0,452,0
380964,6832,280,0,0,141,142,0,2401,0
381197,14101,917,0,0,140,141,0,760,0
381319,13963,878,0,0,139,140,0,666,0
381365,54162,3141,0,0,139,140,0,654,0
381716,13706,797,0,0,138,139,0,295,0
381813,21256,1057,0,0,139,140,0,54,0
381872,13767,636,0,0,140,141,0,1382,0
381943,6694,71,0,0,141,142,0,460,0
381993,7001,391,0,0,140,141,0,410,0
382045,21815,1184,0,0,139,140,0,75,0
382102,6652,117,0,0,140,141,0,301,0
382155,70777,4243,0,0,140,141,0,552,0
382239,14165,936,0,0,141,142,0,984,0
382507,13971,695,0,0,140,141,0,788,0
382513,54400,3191,0,0,141,142,0,3052,0
382574,14157,829,0,0,142,143,0,670,0
382597,14176,797,0,0,143,144,0,598,0
382933,101206,6086,0,0,142,143,0,1481,0
383291,38330,2217,0,0,142,143,0,2477,0
383309,13894,564,0,0,143,144,0,1070,0
383312,29877,1648,0,0,144,145,0,269,0
383342,14297,837,0,0,145,146,0,824,0
383448,14174,719,0,0,146,147,0,732,0
383548,6953,300,0,0,147,148,0,502,0
383811,14336,945,0,0,144,145,0,443,0
383856,14487,822,0,0,145,146,0,1355,0
383880,21571,1008,0,0,146,147,0,1414,0
384281,6949,227,0,0,146,147,0,194,0
384526,38481,2052,0,0,146,147,0,689,0
384696,7033,348,0,0,146,147,0,1869,0
384777,6742,15,0,0,145,146,0,1788,0
384787,38911,2325,0,0,146,147,0,1197,0
384816,6789,12,0,0,147,148,0,1749,0
384831,6778,4,0,0,148,149,0,1734,0
384880,7036,306,0,0,148,149,0,1685,0
384995,7164,498,0,0,148,149,0,1049,0
385045,14151,549,0,0,149,150,0,296,0
385113,7265,480,0,0,149,150,0,931,0
385505,46953,2764,0,0,147,148,0,692,0
385558,6819,184,0,0,147,148,0,35,0
385737,14079,558,0,0,144,145,0,709,0
385740,22147,1158,0,0,145,146,0,818,0
385764,6804,134,0,0,145,146,0,30,0
385905,22162,1060,0,0,144,145,0,549,0
385967,14310,613,0,0,144,145,0,320,0
386030,38846,2123,0,0,144,145,0,1269,0
386148,6852,295,0,0,144,145,0,510,0
386152,6895,314,0,0,145,146,0,506,0
386156,14248,556,0,0,146,147,0,82,0
386189,14574,742,0,0,147,148,0,2346,0
386521,14785,965,0,0,148,149,0,1929,0
386557,31166,1970,0,0,149,150,0,200,0
386600,7247,411,0,0,148,149,0,1468,0
386805,39784,2184,0,0,149,150,0,1792,0
386884,64322,3773,0,0,147,148,0,552,0
387469,22433,1163,0,0,144,145,0,165,0
387559,39282,2191,0,0,144,145,0,1620,0
387815,7068,272,0,0,141,142,0,2539,0
387920,14594,607,0,0,142,143,0,163,0
388065,6925,221,0,0,143,144,0,796,0
388291,22546,1214,0,0,143,144,0,211,0
388725,14954,922,0,0,143,144,0,364,0
388928,7024,332,0,0,141,142,0,1254,0
389004,14778,810,0,0,141,142,0,193,0
389043,14793,768,0,0,142,143,0,50,0
389085,14580,551,0,0,143,144,0,49,0
389315,14702,683,0,0,143,144,0,74,0
389379,7235,330,0,0,143,144,0,905,0
389583,6899,185,0,0,144,145,0,701,0
389633,7092,272,0,0,145,146,0,651,0
389738,7226,470,0,0,145,146,0,546,0
389807,86925,5486,0,0,146,147,0,1050,0
389808,72490,4344,0,0,147,148,0,1013,0
389846,7295,416,0,0,148,149,0,438,0
390065,14482,594,0,0,147,148,0,379,0
390165,7357,406,0,0,148,149,0,1106,0
390225,7165,218,0,0,147,148,0,1046,0
390226,7078,104,0,0,148,149,0,1045,0
390345,7337,450,0,0,149,150,0,926,0
390549,6998,157,0,0,148,149,0,774,0
390629,22800,1145,0,0,149,150,0,11,0
390843,30953,1591,0,0,149,150,0,2196,0
390853,7260,474,0,0,150,151,0,470,0
390872,39465,2068,0,0,151,152,0,239,0
391058,30984,1626,0,0,151,152,0,1775,0
391109,39979,2481,0,0,152,153,0,33,0
391170,7335,321,0,0,153,154,0,1186,0
391292,7302,251,0,0,153,154,0,1064,0
391308,23469,1459,0,0,154,155,0,948,0
391573,7164,123,0,0,153,154,0,156,0
391792,7264,49,0,0,150,151,0,141,0
391860,7257,66,0,0,151,152,0,73,0
391955,7265,164,0,0,150,151,0,534,0
392152,7168,194,0,0,151,152,0,337,0
392170,23463,1317,0,0,151,152,0,585,0
392242,14676,566,0,0,152,153,0,64,0
392329,14901,814,0,0,153,154,0,1767,0
392406,23178,1132,0,0,151,152,0,392,0
392558,15076,785,0,0,151,152,0,1422,0
392750,14759,506,0,0,150,151,0,1341,0
392887,22990,1005,0,0,151,152,0,67,0
392949,47730,2554,0,0,152,153,0,1747,0
393034,15134,783,0,0,152,153,0,785,0
393052,7270,467,0,0,152,153,0,576,0
393085,39911,2232,0,0,153,154,0,219,0
393156,7367,281,0,0,154,155,0,277,0
393174,40086,2317,0,0,155,156,0,206,0
393181,15524,906,0,0,156,157,0,19,0
393344,31562,1576,0,0,156,157,0,1060,0
393635,103418,6257,0,0,156,157,0,1493,0
393682,15576,690,0,0,157,158,0,1023,0
393801,31912,1627,0,0,158,159,0,210,0
393951,7264,128,0,0,158,159,0,597,0
393956,7315,56,0,0,159,160,0,592,0
393969,7672,417,0,0,160,161,0,579,0
394035,7377,141,0,0,161,162,0,513,0
394055,23641,1038,0,0,161,162,0,35,0
394101,7626,406,0,0,162,163,0,447,0
394499,15310,604,0,0,163,164,0,266,0
394603,7436,231,0,0,163,164,0,303,0
394674,56467,3019,0,0,162,163,0,341,0
394702,23481,1026,0,0,163,164,0,23,0
394825,7280,66,0,0,164,165,0,81,0
394868,15613,836,0,0,165,166,0,4,0
394909,48194,2588,0,0,163,164,0,316,0
394919,7570,269,0,0,164,165,0,363,0
395025,48301,2805,0,0,164,165,0,302,0
395091,32176,1765,0,0,165,166,0,75,0
395130,7486,121,0,0,166,167,0,152,0
395179,7738,379,0,0,167,168,0,103,0
395326,23987,1322,0,0,166,167,0,1340,0
395442,7316,97,0,0,166,167,0,395,0
395511,23615,1111,0,0,166,167,0,1179,0
395657,15297,565,0,0,166,167,0,691,0
395731,15243,570,0,0,167,168,0,618,0
395820,15485,824,0,0,167,168,0,494,0
395926,15651,879,0,0,168,169,0,377,0
396060,32468,1952,0,0,168,169,0,448,0
396158,15421,626,0,0,169,170,0,771,0
396217,23675,1081,0,0,169,170,0,1519,0
396424,7525,236,0,0,168,169,0,54,0
396448,7505,220,0,0,169,170,0,30,0
396701,23614,1400,0,0,166,167,0,1229,0
396804,15453,918,0,0,164,165,0,311,0
396860,15375,809,0,0,165,166,0,307,0
396934,15549,906,0,0,166,167,0,51,0
396947,7431,361,0,0,167,168,0,285,0
396971,7284,43,0,0,167,168,0,261,0
397092,23323,1025,0,0,168,169,0,4156,0
397243,72711,4102,0,0,164,165,0,5258,0
397251,32291,1829,0,0,165,166,0,665,0
397305,40222,2080,0,0,165,166,0,564,0
397435,24088,1471,0,0,165,166,0,128,0
397451,7428,122,0,0,166,167,0,231,0
397645,7492,258,0,0,163,164,0,37,0
397788,7635,499,0,0,163,164,0,1962,0
397879,7567,452,0,0,164,165,0,1871,0
397997,15531,841,0,0,165,166,0,150,0
398252,23600,1059,0,0,163,164,0,2029,0
398258,7272,150,0,0,164,165,0,247,0
398586,48245,2702,0,0,163,164,0,679,0
398777,7032,44,0,0,162,163,0,1187,0
398777,32166,1673,0,0,163,164,0,789,0
398884,23795,1364,0,0,164,165,0,266,0
398911,7028,73,0,0,165,166,0,1053,0
399099,7253,299,0,0,164,165,0,121,0
399134,16117,987,0,0,164,165,0,1183,0
399217,24104,1325,0,0,164,165,0,264,0
399253,7311,139,0,0,164,165,0,533,0
399271,7454,272,0,0,165,166,0,515,0
399283,15839,527,0,0,166,167,0,969,0
399536,32370,1642,0,0,165,166,0,635,0
399593,7164,32,0,0,165,166,0,193,0
399705,15750,593,0,0,164,165,0,546,0
399728,15809,662,0,0,165,166,0,481,0
399874,15957,796,0,0,162,163,0,329,0
399956,15919,745,0,0,163,164,0,243,0
400011,32403,1765,0,0,164,165,0,157,0
400028,7330,100,0,0,165,166,0,1479,0
400029,7581,319,0,0,166,167,0,1478,0
400034,7439,161,0,0,167,168,0,1473,0
400085,7715,442,0,0,169,170,0,1422,0
400165,7656,348,0,0,169,170,0,1342,0
400255,40376,2100,0,0,170,171,0,1770,0
400257,15831,631,0,0,171,172,0,0,0
400263,7873,482,0,0,172,173,0,872,0
400328,24506,1433,0,0,171,172,0,776,0
400364,7695,142,0,0,172,173,0,771,0
400634,15962,897,0,0,171,172,0,649,0
400696,24279,1496,0,0,172,173,0,1407,0
400707,15856,733,0,0,173,174,0,604,0
400875,16035,671,0,0,172,173,0,169,0
400886,24076,1010,0,0,173,174,0,5134,0
400920,24612,1428,0,0,174,175,0,4980,0
400943,48262,2657,0,0,175,176,0,1043,0
401012,16111,537,0,0,176,177,0,4,0
401041,65580,3948,0,0,176,177,0,1303,0
401106,8134,416,0,0,177,178,0,200,0
401127,8016,94,0,0,178,179,0,179,0
401326,7906,159,0,0,174,175,0,1018,0
401429,7848,134,0,0,173,174,0,915,0
401446,24579,1315,0,0,174,175,0,104,0
401611,16042,556,0,0,175,176,0,106,0
401628,24420,1073,0,0,176,177,0,2159,0
401696,16175,735,0,0,176,177,0,80,0
401713,7581,17,0,0,177,178,0,631,0
401847,7799,29,0,0,175,176,0,192,0
402159,7730,212,0,0,173,174,0,336,0
402271,7883,420,0,0,172,173,0,224,0
402339,16211,957,0,0,172,173,0,67,0
402431,40534,2055,0,0,173,174,0,643,0
402546,32335,1794,0,0,171,172,0,446,0
402601,7765,225,0,0,172,173,0,15,0
402908,7410,7,0,0,170,171,0,534,0
402989,7614,285,0,0,170,171,0,453,0
403026,64693,3986,0,0,171,172,0,3941,0
403034,24560,1254,0,0,172,173,0,385,0
403264,7936,437,0,0,171,172,0,846,0
403365,24214,1178,0,0,172,173,0,175,0
403573,24353,1338,0,0,171,172,0,874,0
403646,48726,2829,0,0,172,173,0,897,0
403708,32320,1807,0,0,171,172,0,2286,0
403802,57380,3489,0,0,170,171,0,413,0
403958,32453,1819,0,0,167,168,0,38,0
404068,32531,1816,0,0,167,168,0,3434,0
404152,32270,1541,0,0,168,169,0,3411,0
404345,7583,299,0,0,167,168,0,417,0
404379,7738,310,0,0,167,168,0,383,0
404499,16083,769,0,0,168,169,0,4309,0
404616,7668,177,0,0,168,169,0,1402,0
404698,16116,985,0,0,169,170,0,4273,0
404795,7519,47,0,0,170,171,0,1223,0
404916,32431,1545,0,0,170,171,0,41,0
405059,16350,828,0,0,171,172,0,105,0
405084,24749,1237,0,0,172,173,0,234,0
405120,16096,554,0,0,173,174,0,52,0
405192,24807,1342,0,0,173,174,0,343,0
405411,24939,1354,0,0,172,173,0,58,0
405554,16209,644,0,0,168,169,0,2223,0
405589,16457,915,0,0,169,170,0,2200,0
405703,49540,2649,0,0,169,170,0,608,0
405838,24724,1305,0,0,168,169,0,284,0
405911,7959,342,0,0,169,170,0,798,0
405988,16263,728,0,0,169,170,0,1751,0
406003,16500,959,0,0,170,171,0,686,0
406025,7848,3,0,0,171,172,0,684,0
406146,7948,163,0,0,172,173,0,563,0
406278,49473,2734,0,0,173,174,0,239,0
406365,32808,1697,0,0,173,174,0,235,0
406410,16282,691,0,0,174,175,0,189,0
406425,24721,1018,0,0,175,176,0,421,0
406446,8251,215,0,0,175,176,0,927,0
406520,50020,2822,0,0,176,177,0,65,0
406525,8343,269,0,0,177,178,0,848,0
406662,24993,1241,0,0,177,178,0,1913,0
406930,41123,2271,0,0,175,176,0,2258,0
407207,8247,211,0,0,176,177,0,690,0
407382,8357,370,0,0,175,176,0,515,0
407493,8139,178,0,0,175,176,0,404,0
407523,8279,311,0,0,175,176,0,374,0
407586,41063,2281,0,0,176,177,0,276,0
407640,8026,43,0,0,175,176,0,257,0
407832,8127,293,0,0,174,175,0,304,0
407882,24748,1438,0,0,175,176,0,26,0
407937,16172,600,0,0,175,176,0,1109,0
407976,7983,157,0,0,176,177,0,160,0
408365,24420,1194,0,0,173,174,0,234,0
408573,16075,592,0,0,173,174,0,1392,0
408774,7884,95,0,0,173,174,0,444,0
408825,16118,569,0,0,174,175,0,1056,0
408957,24046,1010,0,0,175,176,0,125,0
408964,31946,1513,0,0,176,177,0,1727,0
409025,16063,647,0,0,177,178,0,5231,0
409309,64254,3599,0,0,171,172,0,1472,0
409630,7860,237,0,0,172,173,0,210,0
409714,24588,1322,0,0,171,172,0,1023,0
409725,32558,1655,0,0,172,173,0,29,0
409792,16621,890,0,0,172,173,0,2130,0
409831,57245,3256,0,0,172,173,0,2110,0
409857,8129,263,0,0,173,174,0,472,0
409929,8087,145,0,0,172,173,0,400,0
410035,24370,1106,0,0,173,174,0,1340,0
410084,8076,197,0,0,174,175,0,245,0
410092,40960,2187,0,0,175,176,0,618,0
410272,8082,228,0,0,175,176,0,57,0
410476,40895,2185,0,0,174,175,0,180,0
410493,8172,177,0,0,174,175,0,1076,0
410840,24213,1087,0,0,171,172,0,84,0
410920,32339,1676,0,0,172,173,0,172,0
410971,49156,2691,0,0,172,173,0,185,0
411366,32077,1524,0,0,169,170,0,1022,0
411403,8077,314,0,0,170,171,0,1355,0
411770,16551,918,0,0,169,170,0,594,0
411866,7964,144,0,0,170,171,0,1630,0
411926,24261,1058,0,0,171,172,0,3472,0
412287,16348,598,0,0,167,168,0,363,0
412372,16538,719,0,0,167,168,0,217,0
412374,24932,1397,0,0,168,169,0,462,0
412659,8042,342,0,0,168,169,0,4233,0
412913,16420,678,0,0,169,170,0,176,0
413036,24416,1030,0,0,170,171,0,625,0
413109,24384,1018,0,0,170,171,0,438,0
413144,16516,620,0,0,171,172,0,380,0
413338,16433,592,0,0,171,172,0,337,0
413457,129033,7818,0,0,171,172,0,1734,0
413524,32705,1967,0,0,172,173,0,18,0
413593,50091,2723,0,0,172,173,0,45,0
414080,16532,779,0,0,171,172,0,185,0
414253,7905,170,0,0,171,172,0,1762,0
414475,8015,286,0,0,172,173,0,532,0
414750,7990,387,0,0,171,172,0,257,0
414860,7772,89,0,0,171,172,0,1107,0
414979,7981,301,0,0,171,172,0,988,0
415090,16416,862,0,0,172,173,0,360,0
415090,16562,972,0,0,173,174,0,2049,0
415101,16491,740,0,0,174,175,0,2024,0
415373,24547,1399,0,0,172,173,0,974,0
415454,40900,2097,0,0,173,174,0,94,0
415513,32539,1763,0,0,172,173,0,2250,0
415543,62900,3732,0,0,172,173,0,3090,0
415761,32446,1726,0,0,168,169,0,734,0
415838,8099,325,0,0,167,168,0,1058,0
415873,16394,761,0,0,168,169,0,259,0
415935,8046,283,0,0,167,168,0,961,0
416019,7934,210,0,0,166,167,0,877,0
416065,41003,2031,0,0,167,168,0,127,0
416144,7952,233,0,0,167,168,0,1219,0
416163,16032,541,0,0,168,169,0,41,0
416291,8113,308,0,0,169,170,0,1072,0
416302,8256,449,0,0,170,171,0,1061,0
416560,24440,1324,0,0,171,172,0,1737,0
416723,16254,694,0,0,169,170,0,192,0
416787,32265,1847,0,0,170,171,0,343,0
416959,40667,2383,0,0,170,171,0,436,0
417310,40076,2018,0,0,169,170,0,350,0
417331,23798,1191,0,0,170,171,0,1598,0
417368,7739,125,0,0,171,172,0,5023,0
417376,15859,590,0,0,172,173,0,4695,0
417538,40616,2316,0,0,172,173,0,871,0
417594,23882,1054,0,0,173,174,0,347,0
417604,8297,437,0,0,174,175,0,4787,0
417818,16272,711,0,0,172,173,0,1272,0
417864,32730,1822,0,0,173,174,0,946,0
417955,8048,228,0,0,173,174,0,61,0
418149,41035,2094,0,0,172,173,0,272,0
418187,24485,1392,0,0,171,172,0,984,0
418245,15911,524,0,0,172,173,0,1395,0
418311,24250,1244,0,0,173,174,0,892,0
418502,8014,103,0,0,173,174,0,1783,0
418517,8386,387,0,0,175,176,0,0,0
418672,32876,1903,0,0,173,174,0,275,0
418954,32510,1762,0,0,174,175,0,4968,0
419350,15873,670,0,0,173,174,0,846,0
419409,8000,72,0,0,174,175,0,393,0
419646,8091,328,0,0,174,175,0,930,0
419790,15834,589,0,0,175,176,0,2428,0
419817,16315,975,0,0,176,177,0,2309,0
420035,40951,2318,0,0,175,176,0,431,0
420395,16581,962,0,0,175,176,0,3327,0
420468,8292,332,0,0,175,176,0,379,0
420476,8217,165,0,0,176,177,0,371,0
420577,62570,3515,0,0,177,178,0,7,0
420624,24170,1155,0,0,177,178,0,1684,0
420673,8411,345,0,0,178,179,0,635,0
