Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
61780,3334,848,0,0,27,28,0,3130,0
61860,1414,171,0,0,28,29,0,211,0
61868,10146,2762,0,0,29,30,0,161,0
61890,1770,448,0,0,30,31,0,181,0
61890,7021,1614,0,0,31,32,0,224,0
61934,1419,18,0,0,32,33,0,403,0
61989,3502,692,0,0,33,34,0,658,0
62142,3338,624,0,0,32,33,0,641,0
62297,5465,1336,0,0,32,33,0,777,0
62331,1706,261,0,0,32,33,0,6,0
62399,3516,814,0,0,31,32,0,326,0
62601,1432,51,0,0,31,32,0,104,0
62718,1316,1,0,0,30,31,0,115,0
62793,7121,1842,0,0,32,33,0,447,0
62840,5390,1056,0,0,31,32,0,986,0
63236,8522,2251,0,0,28,29,0,17,0
63238,5412,1193,0,0,29,30,0,1083,0
63586,5603,1461,0,0,24,25,0,349,0
63634,3795,976,0,0,25,26,0,474,0
63759,1692,482,0,0,25,26,0,2852,0
63887,1405,139,0,0,26,27,0,737,0
63936,1748,392,0,0,27,28,0,688,0
64045,1579,194,0,0,25,26,0,579,0
64055,3744,881,0,0,26,27,0,816,0
64252,1816,486,0,0,27,28,0,372,0
64304,8295,2388,0,0,28,29,0,1,0
64320,3289,536,0,0,29,30,0,643,0
64566,6697,1895,0,0,28,29,0,1648,0
64589,1481,117,0,0,29,30,0,1745,0
64608,1778,394,0,0,30,31,0,1726,0
64774,5029,1139,0,0,29,30,0,414,0
64818,1437,129,0,0,30,31,0,1516,0
64865,1944,441,0,0,31,32,0,967,0
64937,5194,1188,0,0,32,33,0,185,0
64968,3492,611,0,0,33,34,0,1190,0
65018,1931,380,0,0,34,35,0,814,0
65065,3438,537,0,0,35,36,0,1044,0
65096,5461,1344,0,0,36,37,0,53,0
65275,5226,1200,0,0,36,37,0,15,0
65431,3435,583,0,0,36,37,0,229,0
65664,1917,251,0,0,32,33,0,251,0
66042,6174,1702,0,0,29,30,0,30,0
66078,3367,796,0,0,28,29,0,1154,0
66303,1388,110,0,0,28,29,0,466,0
66349,4477,1086,0,0,29,30,0,66,0
66492,17370,4618,0,0,28,29,0,147,0
66528,1843,419,0,0,29,30,0,1076,0
66589,8123,2221,0,0,29,30,0,216,0
66592,18336,4948,0,0,30,31,0,407,0
66785,1683,275,0,0,31,32,0,819,0
67206,1579,246,0,0,29,30,0,912,0
67288,4614,1237,0,0,30,31,0,111,0
67909,1055,53,0,0,24,25,0,1283,0
67911,1255,202,0,0,25,26,0,1281,0
68003,2740,744,0,0,26,27,0,975,0
68014,1558,459,0,0,27,28,0,1178,0
68080,1133,24,0,0,28,29,0,1112,0
68224,5854,1512,0,0,27,28,0,606,0
68389,4384,1151,0,0,26,27,0,899,0
68415,1568,411,0,0,27,28,0,571,0
68585,2582,610,0,0,25,26,0,1306,0
68589,1263,115,0,0,26,27,0,397,0
68634,3051,832,0,0,27,28,0,130,0
68644,4715,1095,0,0,28,29,0,23,0
69482,4513,1329,0,0,19,20,0,4976,0
69638,4432,1118,0,0,19,20,0,341,0
69826,1189,189,0,0,19,20,0,1696,0
69953,1371,432,0,0,18,19,0,1569,0
70055,4738,1433,0,0,18,19,0,356,0
70069,990,44,0,0,19,20,0,1453,0
70193,3001,897,0,0,19,20,0,825,0
70284,4475,1275,0,0,20,21,0,240,0
70366,1151,193,0,0,21,22,0,135,0
70462,1270,246,0,0,21,22,0,39,0
70533,4460,1025,0,0,21,22,0,73,0
70540,1584,489,0,0,22,23,0,203,0
70635,1259,209,0,0,22,23,0,108,0
70792,1109,169,0,0,22,23,0,34,0
70877,1420,403,0,0,23,24,0,138,0
70911,21639,5476,0,0,23,24,0,378,0
70952,3034,579,0,0,24,25,0,450,0
70986,12932,3470,0,0,25,26,0,496,0
71060,1706,501,0,0,24,25,0,107,0
71073,10509,2644,0,0,25,26,0,138,0
71103,4615,1282,0,0,26,27,0,263,0
71154,2910,562,0,0,27,28,0,60,0
71245,2923,606,0,0,27,28,0,671,0
71400,4499,1085,0,0,26,27,0,198,0
71544,4490,1041,0,0,26,27,0,84,0
71787,8595,2063,0,0,24,25,0,430,0
71808,15195,3664,0,0,25,26,0,421,0
71816,1730,445,0,0,26,27,0,86,0
71869,1543,218,0,0,27,28,0,33,0
71912,1757,394,0,0,25,26,0,5466,0
71927,3270,926,0,0,26,27,0,1204,0
72044,6774,1658,0,0,26,27,0,118,0
72161,4853,1123,0,0,26,27,0,120,0
72327,1633,414,0,0,25,26,0,5051,0
72419,2897,604,0,0,26,27,0,1765,0
72473,6591,1532,0,0,26,27,0,486,0
72523,1481,91,0,0,27,28,0,443,0
72786,17372,4197,0,0,25,26,0,535,0
73099,4671,1041,0,0,26,27,0,199,0
73343,4592,1033,0,0,26,27,0,660,0
73371,1209,118,0,0,26,27,0,252,0
73670,2839,591,0,0,24,25,0,400,0
73739,1232,212,0,0,25,26,0,1326,0
73891,4715,1049,0,0,25,26,0,186,0
73979,1175,74,0,0,24,25,0,7,0
74045,1182,146,0,0,22,23,0,2083,0
74172,3118,781,0,0,19,20,0,941,0
74180,7010,1509,0,0,20,21,0,345,0
74562,4949,1103,0,0,21,22,0,100,0
74622,9355,2047,0,0,21,22,0,262,0
74633,7282,1527,0,0,22,23,0,121,0
74647,1377,306,0,0,23,24,0,112,0
74761,3150,643,0,0,22,23,0,131,0
74803,3102,615,0,0,22,23,0,36,0
74809,3122,543,0,0,23,24,0,27,0
74951,1477,394,0,0,24,25,0,20,0
75035,7330,1692,0,0,23,24,0,2341,0
75056,1364,245,0,0,24,25,0,558,0
75063,1466,329,0,0,25,26,0,551,0
75085,3475,825,0,0,26,27,0,291,0
75238,1203,13,0,0,24,25,0,376,0
75238,3437,744,0,0,25,26,0,242,0
75264,14054,3169,0,0,26,27,0,576,0
75336,10185,2471,0,0,26,27,0,199,0
75362,5603,1346,0,0,27,28,0,58,0
75508,7940,1510,0,0,28,29,0,554,0
75625,1792,474,0,0,29,30,0,972,0
75822,3323,553,0,0,29,30,0,226,0
75850,1539,90,0,0,30,31,0,747,0
75993,3496,814,0,0,30,31,0,112,0
76105,21766,5645,0,0,29,30,0,769,0
76547,3574,684,0,0,25,26,0,152,0
76594,1435,118,0,0,26,27,0,591,0
76630,1607,319,0,0,27,28,0,555,0
76642,5518,1019,0,0,28,29,0,2391,0
76737,11969,2605,0,0,29,30,0,1359,0
76784,1653,408,0,0,30,31,0,401,0
76791,3589,734,0,0,31,32,0,25,0
77050,1879,399,0,0,31,32,0,367,0
77266,1828,488,0,0,32,33,0,151,0
77322,12352,2621,0,0,32,33,0,115,0
77343,6293,1343,0,0,33,34,0,124,0
77372,4018,824,0,0,34,35,0,373,0
77390,1649,110,0,0,34,35,0,27,0
77917,5837,1121,0,0,31,32,0,265,0
78045,6136,1235,0,0,29,30,0,204,0
78094,1682,256,0,0,30,31,0,143,0
78110,12382,2822,0,0,31,32,0,702,0
78174,3780,541,0,0,32,33,0,39,0
78237,1944,405,0,0,33,34,0,0,0
78346,3844,609,0,0,33,34,0,56,0
78438,12615,2747,0,0,33,34,0,241,0
78485,1716,159,0,0,34,35,0,75,0
78535,12616,2571,0,0,36,37,0,1057,0
78577,1884,260,0,0,35,36,0,29,0
78768,10409,2452,0,0,34,35,0,1193,0
78820,1991,429,0,0,34,35,0,274,0
78966,3868,574,0,0,34,35,0,1984,0
78971,20025,5093,0,0,35,36,0,82,0
79168,6065,1095,0,0,32,33,0,92,0
79175,2000,364,0,0,33,34,0,609,0
79188,6359,1198,0,0,34,35,0,2207,0
79193,10809,2329,0,0,35,36,0,628,0
79209,1761,5,0,0,36,37,0,575,0
79306,1952,288,0,0,37,38,0,478,0
79368,1865,198,0,0,38,39,0,416,0
79611,2031,259,0,0,37,38,0,173,0
79612,8150,1544,0,0,38,39,0,1159,0
79953,3995,588,0,0,38,39,0,86,0
80004,10368,2261,0,0,39,40,0,256,0
80246,7983,1639,0,0,37,38,0,371,0
80264,2030,329,0,0,38,39,0,116,0
80301,8023,1641,0,0,39,40,0,244,0
80485,1954,279,0,0,37,38,0,2347,0
80545,1906,258,0,0,37,38,0,2287,0
80613,4035,599,0,0,38,39,0,381,0
80714,4136,704,0,0,39,40,0,202,0
80835,4114,802,0,0,39,40,0,581,0
80965,4391,908,0,0,40,41,0,296,0
81177,1809,120,0,0,38,39,0,1824,0
81353,6333,1414,0,0,36,37,0,1828,0
81392,3904,560,0,0,36,37,0,2429,0
81416,1894,288,0,0,37,38,0,226,0
81418,1791,17,0,0,38,39,0,224,0
81582,1851,123,0,0,39,40,0,60,0
81608,14590,3545,0,0,39,40,0,1023,0
81666,3909,530,0,0,39,40,0,1982,0
82072,2163,496,0,0,38,39,0,158,0
82097,1795,55,0,0,39,40,0,133,0
82162,4080,896,0,0,39,40,0,157,0
82166,1982,230,0,0,40,41,0,273,0
82244,4164,945,0,0,40,41,0,90,0
82256,1797,76,0,0,41,42,0,183,0
82528,2023,370,0,0,38,39,0,615,0
82539,6068,1410,0,0,39,40,0,226,0
82593,3779,632,0,0,40,41,0,113,0
82658,1904,168,0,0,41,42,0,485,0
82724,8549,1936,0,0,42,43,0,1204,0
83154,4027,809,0,0,41,42,0,307,0
83187,1954,213,0,0,42,43,0,347,0
83379,1708,24,0,0,41,42,0,155,0
83414,6359,1363,0,0,42,43,0,398,0
83638,6452,1476,0,0,40,41,0,717,0
83807,1695,52,0,0,40,41,0,2110,0
83894,1950,342,0,0,39,40,0,2023,0
83925,1923,327,0,0,39,40,0,1992,0
83982,6166,1107,0,0,38,39,0,522,0
84065,2041,308,0,0,38,39,0,116,0
84571,8222,1930,0,0,34,35,0,707,0
84744,7991,1742,0,0,34,35,0,652,0
84747,1856,245,0,0,35,36,0,103,0
84771,20962,5988,0,0,36,37,0,476,0
84874,1822,288,0,0,36,37,0,785,0
84928,2034,385,0,0,37,38,0,731,0
85088,8095,1683,0,0,35,36,0,138,0
85182,1592,38,0,0,35,36,0,477,0
85371,7819,1506,0,0,33,34,0,103,0
85491,4123,909,0,0,34,35,0,474,0
85540,4011,827,0,0,33,34,0,469,0
85594,6324,1257,0,0,32,33,0,254,0
85600,3959,552,0,0,33,34,0,358,0
86050,3886,618,0,0,32,33,0,609,0
86604,3851,585,0,0,28,29,0,599,0
86689,1534,40,0,0,29,30,0,273,0
86917,1516,170,0,0,28,29,0,45,0
86929,1724,329,0,0,29,30,0,33,0
86989,3852,595,0,0,29,30,0,273,0
87110,4030,637,0,0,29,30,0,1100,0
87116,5800,1039,0,0,30,31,0,171,0
87261,5924,1164,0,0,30,31,0,84,0
87288,1868,221,0,0,31,32,0,1180,0
87319,6088,1244,0,0,32,33,0,221,0
87338,5850,1008,0,0,33,34,0,166,0
87350,2063,302,0,0,34,35,0,1118,0
87498,2044,388,0,0,35,36,0,582,0
87674,4348,917,0,0,36,37,0,404,0
87736,4349,683,0,0,36,37,0,114,0
87837,4325,746,0,0,36,37,0,105,0
87974,4287,822,0,0,37,38,0,42,0
88076,6838,1584,0,0,38,39,0,719,0
88197,5541,1080,0,0,39,40,0,77,0
88363,2221,494,0,0,37,38,0,359,0
88483,2101,436,0,0,37,38,0,725,0
88486,3881,657,0,0,38,39,0,155,0
88524,2224,474,0,0,39,40,0,684,0
88713,2099,357,0,0,37,38,0,495,0
88768,5869,1453,0,0,38,39,0,806,0
88820,3914,652,0,0,39,40,0,559,0
88835,4045,719,0,0,40,41,0,559,0
88865,4352,985,0,0,41,42,0,483,0
89095,6798,1835,0,0,42,43,0,41,0
89106,4021,836,0,0,43,44,0,230,0
89134,5700,1416,0,0,44,45,0,413,0
89227,2380,456,0,0,43,44,0,984,0
89280,3916,563,0,0,44,45,0,61,0
89454,1871,52,0,0,43,44,0,757,0
89459,2300,434,0,0,44,45,0,752,0
89549,5062,1177,0,0,44,45,0,1046,0
89869,1908,136,0,0,40,41,0,355,0
90032,1872,145,0,0,39,40,0,126,0
90039,3502,696,0,0,40,41,0,461,0
90403,1809,156,0,0,37,38,0,412,0
90417,2086,444,0,0,38,39,0,398,0
90503,1681,96,0,0,37,38,0,312,0
90703,4573,1277,0,0,36,37,0,506,0
90831,10734,3137,0,0,35,36,0,130,0
91082,1502,34,0,0,34,35,0,563,0
91155,1772,242,0,0,33,34,0,490,0
91365,1480,110,0,0,32,33,0,360,0
91491,1644,354,0,0,33,34,0,234,0
91536,2899,554,0,0,34,35,0,483,0
91573,1593,239,0,0,35,36,0,152,0
91663,1496,32,0,0,35,36,0,62,0
91815,2684,566,0,0,34,35,0,1071,0
92067,1582,459,0,0,32,33,0,95,0
92220,1264,267,0,0,29,30,0,520,0
92220,1378,334,0,0,30,31,0,520,0
92329,5486,1776,0,0,30,31,0,1060,0
92392,3963,1315,0,0,30,31,0,1126,0
92510,5230,1664,0,0,30,31,0,926,0
92530,7041,2025,0,0,31,32,0,2254,0
92854,2710,790,0,0,26,27,0,293,0
92883,2711,785,0,0,26,27,0,283,0
92937,1435,387,0,0,25,26,0,893,0
93004,1433,338,0,0,27,28,0,826,0
93022,2540,649,0,0,27,28,0,181,0
93034,1349,185,0,0,28,29,0,796,0
93109,1199,69,0,0,29,30,0,721,0
93246,10668,3028,0,0,20,21,0,385,0
93404,2390,702,0,0,21,22,0,1,0
93800,3780,1411,0,0,16,17,0,787,0
93801,10447,3216,0,0,17,18,0,114,0
93814,1188,365,0,0,18,19,0,918,0
93848,818,13,0,0,19,20,0,884,0
94251,1291,429,0,0,20,21,0,453,0
94327,5852,1800,0,0,20,21,0,2053,0
94519,1140,285,0,0,16,17,0,315,0
94760,918,177,0,0,14,15,0,74,0
94828,5792,1516,0,0,15,16,0,12,0
94880,5867,1631,0,0,15,16,0,838,0
94944,4187,1261,0,0,15,16,0,177,0
95113,4172,1073,0,0,16,17,0,88,0
95407,1000,341,0,0,15,16,0,1030,0
95487,858,166,0,0,16,17,0,75,0
95497,709,8,0,0,17,18,0,65,0
95559,7718,2071,0,0,17,18,0,3208,0
95591,954,190,0,0,16,17,0,302,0
95619,4264,1081,0,0,16,17,0,2094,0
95671,1138,393,0,0,16,17,0,222,0
95849,886,190,0,0,15,16,0,44,0
95905,10787,3031,0,0,15,16,0,214,0
95963,9560,2661,0,0,16,17,0,146,0
96008,11406,3152,0,0,17,18,0,1072,0
96152,995,250,0,0,18,19,0,814,0
96152,3085,920,0,0,19,20,0,320,0
96228,4729,1108,0,0,18,19,0,502,0
96320,1223,246,0,0,19,20,0,646,0
96372,1173,235,0,0,18,19,0,594,0
96403,4841,1066,0,0,19,20,0,491,0
96437,2939,593,0,0,19,20,0,2419,0
96511,1286,244,0,0,20,21,0,965,0
96596,1341,289,0,0,20,21,0,880,0
96802,4817,1108,0,0,20,21,0,541,0
96834,3243,840,0,0,20,21,0,2149,0
97101,3249,779,0,0,21,22,0,54,0
97104,4781,1168,0,0,22,23,0,165,0
97134,8105,2500,0,0,23,24,0,896,0
97154,7861,2239,0,0,23,24,0,860,0
97164,6619,1880,0,0,24,25,0,2974,0
97277,1326,165,0,0,25,26,0,453,0
97350,5385,1395,0,0,26,27,0,38,0
97408,3517,680,0,0,27,28,0,750,0
97467,1412,28,0,0,28,29,0,263,0
97602,1569,292,0,0,26,27,0,128,0
97701,1476,181,0,0,27,28,0,236,0
97720,3608,949,0,0,28,29,0,447,0
97773,9923,2788,0,0,28,29,0,773,0
97825,1404,52,0,0,27,28,0,112,0
97886,6503,1731,0,0,27,28,0,3973,0
97899,8065,2220,0,0,28,29,0,3203,0
98105,11497,3104,0,0,28,29,0,97,0
98122,3615,995,0,0,29,30,0,359,0
98229,3612,930,0,0,30,31,0,164,0
98280,1630,278,0,0,31,32,0,2186,0
98298,1682,307,0,0,32,33,0,2168,0
98403,3392,678,0,0,33,34,0,393,0
98545,1558,123,0,0,34,35,0,58,0
98617,1942,482,0,0,34,35,0,499,0
98702,1731,330,0,0,35,36,0,414,0
98849,4812,1009,0,0,36,37,0,88,0
99295,3356,766,0,0,29,30,0,2586,0
99516,4848,1453,0,0,29,30,0,118,0
99671,1548,294,0,0,29,30,0,566,0
99819,10140,2953,0,0,30,31,0,66,0
99885,1405,40,0,0,30,31,0,352,0
99910,1716,336,0,0,31,32,0,327,0
100061,1647,380,0,0,30,31,0,176,0
100139,1375,56,0,0,29,30,0,634,0
100290,1776,501,0,0,29,30,0,483,0
100380,3011,657,0,0,30,31,0,3142,0
100791,2747,570,0,0,26,27,0,2927,0
100846,11744,3385,0,0,27,28,0,1239,0
100902,3144,871,0,0,28,29,0,21,0
101059,3155,933,0,0,27,28,0,442,0
101435,2644,531,0,0,25,26,0,29,0
101607,6499,1970,0,0,23,24,0,622,0
101737,1733,406,0,0,22,23,0,148,0
101800,7812,2014,0,0,20,21,0,2861,0
101922,1253,44,0,0,19,20,0,3348,0
101932,14651,4031,0,0,20,21,0,1215,0
101977,6360,1583,0,0,21,22,0,327,0
102261,1146,109,0,0,21,22,0,3009,0
102295,3073,855,0,0,22,23,0,745,0
102464,1586,480,0,0,23,24,0,187,0
102681,4726,1175,0,0,23,24,0,172,0
103176,6207,1592,0,0,22,23,0,430,0
103377,6168,1509,0,0,22,23,0,59,0
103722,13277,3869,0,0,18,19,0,790,0
103753,5253,1401,0,0,19,20,0,170,0
103776,1454,481,0,0,20,21,0,862,0
103841,6407,1525,0,0,20,21,0,828,0
103892,2882,540,0,0,21,22,0,38,0
103951,1306,209,0,0,21,22,0,687,0
104006,1421,344,0,0,22,23,0,632,0
104023,3340,969,0,0,23,24,0,347,0
104050,1369,180,0,0,23,24,0,588,0
104097,5198,1379,0,0,22,23,0,289,0
104184,3085,578,0,0,23,24,0,196,0
104330,1133,36,0,0,22,23,0,59,0
104332,4893,1026,0,0,23,24,0,578,0
104448,8533,2246,0,0,22,23,0,1701,0
104612,6602,1608,0,0,23,24,0,104,0
104868,1299,142,0,0,24,25,0,3050,0
104951,1685,417,0,0,25,26,0,479,0
104981,6664,1629,0,0,26,27,0,513,0
105112,3397,669,0,0,26,27,0,167,0
105121,3593,860,0,0,27,28,0,440,0
105159,3760,951,0,0,28,29,0,396,0
105181,14129,4208,0,0,29,30,0,143,0
105190,8628,2385,0,0,30,31,0,571,0
105482,4878,1132,0,0,24,25,0,815,0
105682,6557,1694,0,0,24,25,0,1374,0
105769,11205,3029,0,0,24,25,0,527,0
105782,13843,4224,0,0,25,26,0,610,0
105974,1783,394,0,0,25,26,0,1018,0
105977,1397,1,0,0,26,27,0,1015,0
106190,1356,139,0,0,26,27,0,802,0
106275,1566,371,0,0,27,28,0,717,0
106356,1414,224,0,0,28,29,0,636,0
106374,1650,328,0,0,29,30,0,618,0
106486,4820,1085,0,0,30,31,0,31,0
106665,1558,298,0,0,30,31,0,398,0
106710,1646,332,0,0,30,31,0,353,0
106727,6745,1993,0,0,31,32,0,117,0
106811,1692,232,0,0,31,32,0,252,0
106833,1628,183,0,0,32,33,0,230,0
106937,4801,1018,0,0,33,34,0,287,0
106957,1744,240,0,0,34,35,0,406,0
107292,1600,168,0,0,34,35,0,71,0
107449,12103,3836,0,0,31,32,0,958,0
107607,1495,96,0,0,31,32,0,150,0
107626,8087,2037,0,0,32,33,0,1880,0
107794,5272,1377,0,0,30,31,0,1724,0
108063,4797,1096,0,0,29,30,0,1532,0
108154,1489,260,0,0,29,30,0,201,0
108233,1307,146,0,0,29,30,0,122,0
108298,11045,3397,0,0,30,31,0,315,0
108334,1390,122,0,0,31,32,0,3,0
108449,1235,41,0,0,30,31,0,2754,0
108528,1489,300,0,0,28,29,0,2675,0
108536,1622,434,0,0,29,30,0,2667,0
108622,1522,304,0,0,30,31,0,2581,0
108768,2991,616,0,0,29,30,0,435,0
108851,1257,61,0,0,30,31,0,1179,0
108933,1298,118,0,0,29,30,0,1097,0
108937,1284,77,0,0,30,31,0,1093,0
109177,2804,675,0,0,29,30,0,173,0
109215,4838,1488,0,0,31,32,0,482,0
109304,4663,1352,0,0,29,30,0,349,0
109348,1497,384,0,0,30,31,0,596,0
109418,1302,61,0,0,30,31,0,526,0
109474,2908,624,0,0,31,32,0,1070,0
109546,1450,246,0,0,30,31,0,398,0
109600,7614,2045,0,0,31,32,0,233,0
109661,1246,23,0,0,29,30,0,283,0
109662,3359,933,0,0,30,31,0,1812,0
110070,6780,1920,0,0,27,28,0,1321,0
110128,6824,1915,0,0,27,28,0,1311,0
110295,3107,883,0,0,23,24,0,70,0
110375,1389,267,0,0,23,24,0,521,0
110524,3094,718,0,0,24,25,0,614,0
110702,2973,705,0,0,25,26,0,565,0
110829,1383,348,0,0,25,26,0,1429,0
110847,1202,138,0,0,25,26,0,1411,0
110962,4623,1083,0,0,25,26,0,2077,0
111063,1545,391,0,0,25,26,0,1195,0
111088,1348,197,0,0,26,27,0,1170,0
111251,1631,500,0,0,26,27,0,55,0
111460,7401,2264,0,0,26,27,0,615,0
111719,3490,849,0,0,26,27,0,110,0
111966,3224,636,0,0,24,25,0,107,0
111968,7143,2009,0,0,25,26,0,290,0
112171,1263,83,0,0,24,25,0,660,0
112204,3355,717,0,0,25,26,0,1083,0
112297,1338,153,0,0,24,25,0,534,0
112352,1419,159,0,0,25,26,0,479,0
112550,1470,385,0,0,24,25,0,2652,0
112560,4574,1293,0,0,25,26,0,640,0
112633,1239,101,0,0,24,25,0,2569,0
112732,1632,501,0,0,25,26,0,2470,0
112815,1200,80,0,0,26,27,0,2387,0
112815,8037,3030,0,0,27,28,0,287,0
112901,4556,1402,0,0,26,27,0,399,0
112989,3354,872,0,0,26,27,0,619,0
113123,3178,717,0,0,25,26,0,565,0
113145,4519,1316,0,0,26,27,0,1046,0
113149,3408,845,0,0,27,28,0,469,0
113173,1689,346,0,0,28,29,0,299,0
113247,3294,742,0,0,29,30,0,416,0
113266,5773,1682,0,0,30,31,0,318,0
113308,3292,762,0,0,31,32,0,260,0
113450,5771,1629,0,0,30,31,0,125,0
113557,1948,481,0,0,30,31,0,118,0
113636,1708,154,0,0,29,30,0,39,0
113773,1640,204,0,0,28,29,0,1195,0
113979,1452,55,0,0,26,27,0,989,0
114011,1788,409,0,0,27,28,0,957,0
114031,1605,223,0,0,26,27,0,937,0
114063,8796,3577,0,0,26,27,0,552,0
114526,2749,643,0,0,26,27,0,256,0
114631,1584,348,0,0,27,28,0,1765,0
115008,2642,695,0,0,27,28,0,967,0
115090,1250,16,0,0,28,29,0,350,0
115548,1388,353,0,0,23,24,0,1139,0
116062,3506,1261,0,0,19,20,0,841,0
116142,1032,175,0,0,20,21,0,471,0
116286,2309,803,0,0,20,21,0,47,0
116359,1241,386,0,0,18,19,0,198,0
116553,3539,1470,0,0,18,19,0,467,0
116662,5126,2440,0,0,16,17,0,1318,0
116747,1204,476,0,0,17,18,0,937,0
116860,933,143,0,0,17,18,0,824,0
116950,1046,332,0,0,17,18,0,734,0
116950,2157,609,0,0,18,19,0,198,0
116992,3005,1108,0,0,17,18,0,851,0
117207,912,179,0,0,15,16,0,250,0
117247,2190,816,0,0,15,16,0,97,0
117370,2040,631,0,0,15,16,0,942,0
117632,5687,2911,0,0,14,15,0,405,0
117727,2702,1208,0,0,13,14,0,1705,0
117867,1792,516,0,0,13,14,0,114,0
117928,2842,1344,0,0,14,15,0,1586,0
117939,1936,654,0,0,15,16,0,1167,0
117983,996,172,0,0,15,16,0,436,0
118198,1193,412,0,0,14,15,0,221,0
118366,856,115,0,0,15,16,0,229,0
118565,2238,1170,0,0,16,17,0,389,0
118762,628,47,0,0,16,17,0,801,0
118958,2044,1074,0,0,16,17,0,236,0
119020,625,93,0,0,16,17,0,543,0
119093,1336,538,0,0,16,17,0,1676,0
119415,3458,1871,0,0,8,9,0,691,0
119415,6323,2833,0,0,9,10,0,804,0
120001,635,476,0,0,2,3,0,1745,0
120067,762,452,0,0,3,4,0,1679,0
120132,1553,883,0,0,3,4,0,1328,0
120302,3589,1750,0,0,4,5,0,930,0
120351,647,456,0,0,5,6,0,1395,0
120463,3485,1539,0,0,4,5,0,656,0
120608,531,198,0,0,5,6,0,221,0
120620,5587,2092,0,0,6,7,0,958,0
120678,10533,3324,0,0,6,7,0,1190,0
120759,4022,1543,0,0,7,8,0,180,0
120791,744,463,0,0,7,8,0,38,0
120814,1625,807,0,0,7,8,0,192,0
120856,4064,1603,0,0,6,7,0,99,0
120906,4359,1573,0,0,7,8,0,989,0
121166,3074,1463,0,0,5,6,0,791,0
121318,4301,1578,0,0,6,7,0,369,0
121327,9377,2691,0,0,7,8,0,1113,0
121394,13683,3724,0,0,8,9,0,216,0
121509,625,37,0,0,9,10,0,279,0
121711,10496,2888,0,0,8,9,0,1681,0
121723,5547,1532,0,0,9,10,0,1970,0
121900,1011,472,0,0,9,10,0,794,0
121945,969,411,0,0,10,11,0,749,0
122047,5698,1638,0,0,11,12,0,1680,0
122234,8068,2040,0,0,11,12,0,1277,0
122382,2426,948,0,0,12,13,0,453,0
122552,6821,1602,0,0,12,13,0,1032,0
122658,779,62,0,0,13,14,0,702,0
122845,2566,688,0,0,14,15,0,955,0
123152,7241,1984,0,0,11,12,0,320,0
123207,2343,600,0,0,12,13,0,415,0
123385,11278,2507,0,0,12,13,0,602,0
123387,2457,692,0,0,13,14,0,264,0
123426,4963,1188,0,0,14,15,0,1141,0
123470,1351,498,0,0,14,15,0,490,0
123581,2658,693,0,0,15,16,0,967,0
123675,977,142,0,0,16,17,0,285,0
123681,5335,1497,0,0,17,18,0,589,0
123767,3138,905,0,0,18,19,0,712,0
123799,1426,444,0,0,19,20,0,161,0
123867,1292,265,0,0,20,21,0,1130,0
123897,11902,2820,0,0,20,21,0,1944,0
123911,5828,1224,0,0,21,22,0,848,0
123911,3198,684,0,0,22,23,0,44,0
123960,8438,1695,0,0,22,23,0,1497,0
124086,5808,1059,0,0,23,24,0,457,0
124175,1321,187,0,0,24,25,0,822,0
124420,1125,49,0,0,24,25,0,388,0
124468,1454,372,0,0,25,26,0,340,0
124550,1172,61,0,0,26,27,0,258,0
124559,1610,447,0,0,27,28,0,249,0
124609,8549,1943,0,0,28,29,0,551,0
124705,1296,157,0,0,28,29,0,103,0
124753,8528,1809,0,0,29,30,0,1126,0
124767,3799,823,0,0,30,31,0,1118,0
124955,6130,1285,0,0,27,28,0,1483,0
124955,6282,1357,0,0,28,29,0,1367,0
125027,6046,1187,0,0,29,30,0,1303,0
125172,3738,522,0,0,29,30,0,405,0
125173,4205,970,0,0,30,31,0,403,0
125177,8309,1712,0,0,31,32,0,292,0
125244,6412,1378,0,0,31,32,0,1478,0
125288,4049,621,0,0,31,32,0,119,0
125342,4267,835,0,0,32,33,0,1031,0
125436,4477,960,0,0,32,33,0,867,0
125592,6767,1287,0,0,30,31,0,1641,0
125624,2045,496,0,0,30,31,0,2000,0
125629,6589,1063,0,0,31,32,0,1511,0
125892,4126,645,0,0,29,30,0,456,0
125931,1900,405,0,0,29,30,0,1693,0
125931,10585,2448,0,0,30,31,0,856,0
125961,6442,1008,0,0,31,32,0,704,0
126027,4240,515,0,0,31,32,0,13,0
126111,6779,1490,0,0,32,33,0,642,0
126258,1757,184,0,0,30,31,0,1306,0
126309,4732,971,0,0,31,32,0,1069,0
126404,1800,189,0,0,32,33,0,1160,0
126412,6750,1275,0,0,33,34,0,272,0
126456,4433,687,0,0,34,35,0,1508,0
126722,1702,15,0,0,35,36,0,608,0
126726,1796,98,0,0,36,37,0,604,0
126791,4532,784,0,0,37,38,0,1082,0
126797,8273,1541,0,0,38,39,0,433,0
126809,4472,698,0,0,39,40,0,86,0
126821,8535,1802,0,0,40,41,0,429,0
126847,8362,1636,0,0,41,42,0,349,0
126954,29392,7585,0,0,41,42,0,4590,0
126956,9973,2012,0,0,42,43,0,89,0
127233,27869,7098,0,0,42,43,0,894,0
127284,4690,802,0,0,42,43,0,19,0
