Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
787802,7455,407,0,0,146,147,0,246,0
787840,30587,1781,0,0,148,149,0,3313,0
787875,32081,2957,0,0,148,149,0,3174,0
787883,7298,101,0,0,149,150,0,165,0
788213,22425,1305,0,0,149,150,0,236,0
788253,14678,628,0,0,149,150,0,126,0
788276,32374,2387,0,0,150,151,0,883,0
788418,15187,726,0,0,151,152,0,713,0
788498,31734,1654,0,0,152,153,0,703,0
788550,15426,1001,0,0,152,153,0,499,0
788666,31986,1814,0,0,150,151,0,477,0
788715,32253,1935,0,0,151,152,0,431,0
788868,32410,2130,0,0,152,153,0,2421,0
788980,15207,920,0,0,152,153,0,90,0
789006,14860,540,0,0,152,153,0,61,0
789006,33904,3495,0,0,153,154,0,2289,0
789038,23101,1298,0,0,154,155,0,1062,0
789164,7795,270,0,0,153,154,0,1943,0
789302,23198,1300,0,0,151,152,0,4460,0
789467,23139,1184,0,0,152,153,0,4280,0
789722,15102,848,0,0,153,154,0,1464,0
789999,7247,146,0,0,149,150,0,1350,0
790054,7103,15,0,0,150,151,0,1295,0
790125,7386,271,0,0,150,151,0,305,0
790282,32073,1530,0,0,148,149,0,908,0
790347,7394,338,0,0,149,150,0,83,0
790348,7303,190,0,0,150,151,0,82,0
790410,14504,507,0,0,150,151,0,2635,0
790623,14537,748,0,0,149,150,0,2452,0
791012,14300,621,0,0,144,145,0,947,0
791534,7056,230,0,0,140,141,0,64,0
791557,22452,1253,0,0,141,142,0,2776,0
791575,7277,403,0,0,142,143,0,23,0
791926,33828,3479,0,0,139,140,0,1296,0
791937,32941,2328,0,0,140,141,0,824,0
792017,22798,1286,0,0,140,141,0,2193,0
792080,32601,1986,0,0,140,141,0,1050,0
792258,32577,2128,0,0,135,136,0,1003,0
792393,36514,6188,0,0,134,135,0,973,0
792517,22353,1096,0,0,134,135,0,1768,0
792707,14550,797,0,0,132,133,0,295,0
792969,33319,2914,0,0,132,133,0,228,0
793138,6880,74,0,0,131,132,0,891,0
793147,22530,1299,0,0,132,133,0,1266,0
793264,32902,2143,0,0,132,133,0,1624,0
793344,22529,1027,0,0,131,132,0,889,0
793446,33775,2877,0,0,132,133,0,1373,0
793620,7248,478,0,0,129,130,0,247,0
793730,34329,3306,0,0,130,131,0,2574,0
793922,6714,64,0,0,129,130,0,215,0
793922,14253,520,0,0,130,131,0,1132,0
794033,14336,610,0,0,130,131,0,1036,0
794035,6778,102,0,0,131,132,0,102,0
794076,22549,1292,0,0,131,132,0,279,0
794099,22618,1121,0,0,132,133,0,61,0
794099,22890,1367,0,0,133,134,0,13,0
794432,14601,664,0,0,128,129,0,317,0
794571,6779,134,0,0,127,128,0,5951,0
794927,6780,357,0,0,125,126,0,467,0
794976,14552,866,0,0,126,127,0,37,0
795014,6898,429,0,0,127,128,0,380,0
795100,14734,904,0,0,128,129,0,94,0
795167,22260,1030,0,0,129,130,0,329,0
795183,32619,1814,0,0,129,130,0,661,0
795205,32480,1542,0,0,130,131,0,615,0
795271,6908,267,0,0,130,131,0,123,0
795330,6973,375,0,0,131,132,0,64,0
795379,33403,2415,0,0,132,133,0,397,0
795393,22854,1305,0,0,133,134,0,3394,0
795525,6851,60,0,0,133,134,0,497,0
795649,32720,1545,0,0,134,135,0,2219,0
795718,7200,443,0,0,135,136,0,304,0
795741,6968,92,0,0,136,137,0,281,0
795843,23785,1475,0,0,136,137,0,1287,0
795916,33836,2057,0,0,137,138,0,993,0
795923,34269,2385,0,0,138,139,0,881,0
795979,14716,559,0,0,139,140,0,105,0
795998,7485,483,0,0,140,141,0,900,0
796116,7471,375,0,0,140,141,0,782,0
796132,33454,1619,0,0,141,142,0,3204,0
796330,36070,4034,0,0,141,142,0,751,0
796502,7267,182,0,0,142,143,0,20,0
796791,33976,1586,0,0,142,143,0,173,0
796814,35683,3020,0,0,143,144,0,1787,0
796932,7216,225,0,0,140,141,0,1446,0
796977,24793,1480,0,0,140,141,0,439,0
797168,24873,1456,0,0,137,138,0,386,0
797231,25010,1505,0,0,138,139,0,223,0
797234,24660,1117,0,0,139,140,0,114,0
797292,7084,37,0,0,139,140,0,1086,0
797362,25353,1824,0,0,140,141,0,1159,0
797657,15025,517,0,0,138,139,0,3996,0
797675,26379,2816,0,0,139,140,0,946,0
797790,7224,296,0,0,139,140,0,1068,0
797891,24805,1344,0,0,139,140,0,818,0
797960,36049,3392,0,0,139,140,0,346,0
798198,24576,1221,0,0,137,138,0,679,0
798405,34329,1542,0,0,137,138,0,38,0
798418,15288,818,0,0,138,139,0,3278,0
798562,34855,2077,0,0,136,137,0,134,0
798588,7191,262,0,0,137,138,0,718,0
798762,15032,596,0,0,136,137,0,2985,0
798772,7316,384,0,0,137,138,0,534,0
798884,7367,422,0,0,135,136,0,2279,0
799091,14940,556,0,0,136,137,0,2764,0
799150,34750,1859,0,0,137,138,0,4195,0
799188,25571,1991,0,0,138,139,0,1304,0
799314,24630,1052,0,0,139,140,0,1249,0
799335,24876,1270,0,0,140,141,0,1060,0
799341,7232,187,0,0,141,142,0,245,0
799531,7330,193,0,0,142,143,0,55,0
799972,6990,85,0,0,137,138,0,436,0
800065,15292,989,0,0,137,138,0,1690,0
800136,7016,101,0,0,135,136,0,2855,0
800172,25165,1581,0,0,136,137,0,578,0
800179,24891,1251,0,0,137,138,0,317,0
800215,7500,459,0,0,138,139,0,2776,0
800486,7057,83,0,0,137,138,0,2505,0
800501,15348,836,0,0,138,139,0,1104,0
800531,7243,196,0,0,139,140,0,2460,0
800758,7168,42,0,0,136,137,0,120,0
800828,7537,446,0,0,135,136,0,50,0
800976,7431,481,0,0,134,135,0,1269,0
801175,25687,1405,0,0,133,134,0,2480,0
801247,7489,460,0,0,133,134,0,998,0
801274,15062,584,0,0,134,135,0,282,0
801302,15292,564,0,0,135,136,0,240,0
801552,7353,37,0,0,133,134,0,376,0
801621,15378,818,0,0,134,135,0,173,0
801622,25643,1256,0,0,135,136,0,1264,0
801642,15393,796,0,0,136,137,0,116,0
801650,7390,7,0,0,137,138,0,278,0
801656,7508,124,0,0,138,139,0,272,0
801816,7616,343,0,0,137,138,0,112,0
801917,15278,646,0,0,137,138,0,54,0
802094,7486,388,0,0,137,138,0,209,0
802108,25780,1483,0,0,138,139,0,1177,0
802414,7322,156,0,0,136,137,0,1168,0
802576,7131,24,0,0,135,136,0,1006,0
802678,15263,559,0,0,136,137,0,57,0
802718,25432,1049,0,0,136,137,0,983,0
802861,15975,911,0,0,137,138,0,3260,0
802864,7204,38,0,0,138,139,0,67,0
802930,7408,270,0,0,138,139,0,1,0
803063,28206,3490,0,0,137,138,0,1911,0
803225,16373,903,0,0,138,139,0,1210,0
803326,26917,2095,0,0,138,139,0,1078,0
803676,16358,908,0,0,134,135,0,929,0
803833,29011,4095,0,0,134,135,0,3092,0
803876,16206,628,0,0,133,134,0,754,0
804250,16669,686,0,0,131,132,0,2342,0
804377,7444,261,0,0,131,132,0,1162,0
804391,17197,910,0,0,132,133,0,2062,0
804418,27200,1567,0,0,133,134,0,1746,0
804497,28305,2562,0,0,134,135,0,1559,0
804602,7783,314,0,0,135,136,0,4547,0
804727,7874,277,0,0,135,136,0,4422,0
804810,29121,3535,0,0,136,137,0,21,0
804886,7878,286,0,0,136,137,0,4263,0
804925,7742,167,0,0,136,137,0,4224,0
804961,17368,864,0,0,137,138,0,1039,0
804997,17534,992,0,0,138,139,0,1034,0
805125,26942,1032,0,0,138,139,0,8,0
805163,7532,13,0,0,138,139,0,3986,0
805200,27253,1392,0,0,139,140,0,425,0
805207,7910,353,0,0,140,141,0,3942,0
805425,7903,224,0,0,139,140,0,3724,0
805484,17281,736,0,0,140,141,0,686,0
805686,27243,1322,0,0,140,141,0,45,0
805771,7486,4,0,0,140,141,0,3378,0
805849,7644,165,0,0,140,141,0,3300,0
805909,7627,43,0,0,141,142,0,3240,0
805922,27623,1619,0,0,142,143,0,18,0
806106,27423,1532,0,0,142,143,0,519,0
806162,7815,358,0,0,143,144,0,2987,0
806167,7862,323,0,0,144,145,0,2982,0
806491,7784,293,0,0,142,143,0,2658,0
806642,27532,1215,0,0,142,143,0,3886,0
806801,31006,4698,0,0,143,144,0,3695,0
807042,7989,498,0,0,142,143,0,2107,0
807404,17418,910,0,0,140,141,0,775,0
807531,27607,1235,0,0,141,142,0,2814,0
807675,7789,421,0,0,141,142,0,1474,0
807701,17604,972,0,0,142,143,0,257,0
807805,7946,433,0,0,141,142,0,1344,0
807877,7504,24,0,0,142,143,0,1272,0
807906,29740,3428,0,0,143,144,0,2425,0
808017,27587,1340,0,0,142,143,0,3416,0
808066,29524,3132,0,0,143,144,0,3294,0
808113,28399,2018,0,0,144,145,0,3262,0
808156,29146,2433,0,0,146,147,0,301,0
808253,17595,543,0,0,145,146,0,1494,0
808346,7684,108,0,0,146,147,0,803,0
808352,18270,958,0,0,147,148,0,2636,0
808602,7495,61,0,0,144,145,0,547,0
808641,17868,669,0,0,145,146,0,2507,0
808661,28166,1119,0,0,146,147,0,90,0
808776,28002,1057,0,0,146,147,0,54,0
808873,29836,2730,0,0,147,148,0,173,0
808890,7672,92,0,0,148,149,0,259,0
809082,8012,500,0,0,145,146,0,67,0
809144,7597,141,0,0,146,147,0,5,0
809362,7378,114,0,0,144,145,0,218,0
809424,7478,162,0,0,145,146,0,156,0
809483,28693,1604,0,0,145,146,0,80,0
809521,7879,498,0,0,146,147,0,59,0
809559,7492,52,0,0,146,147,0,21,0
809568,7498,31,0,0,147,148,0,12,0
809720,18001,876,0,0,146,147,0,1305,0
809850,7629,385,0,0,145,146,0,445,0
809935,28223,1492,0,0,146,147,0,855,0
809977,7810,360,0,0,147,148,0,318,0
810026,7621,168,0,0,148,149,0,269,0
810057,28017,1283,0,0,149,150,0,596,0
810106,7839,248,0,0,148,149,0,189,0
810290,17880,744,0,0,149,150,0,242,0
810402,17878,723,0,0,149,150,0,1028,0
810424,17882,621,0,0,150,151,0,806,0
810464,8039,214,0,0,151,152,0,3265,0
810517,27951,1111,0,0,152,153,0,2461,0
810575,8119,121,0,0,153,154,0,3154,0
810633,28748,1724,0,0,154,155,0,2095,0
810647,18504,926,0,0,154,155,0,1996,0
810750,29335,2301,0,0,154,155,0,1959,0
810762,8394,126,0,0,155,156,0,1364,0
811154,29276,2222,0,0,156,157,0,1358,0
811216,8551,12,0,0,157,158,0,910,0
811428,18400,541,0,0,158,159,0,817,0
811667,18726,929,0,0,159,160,0,619,0
811720,19020,899,0,0,160,161,0,397,0
811748,9043,188,0,0,161,162,0,2516,0
811826,18652,565,0,0,161,162,0,313,0
812023,8966,32,0,0,162,163,0,2241,0
812091,9089,212,0,0,162,163,0,2173,0
812129,9336,476,0,0,163,164,0,2135,0
812196,9041,84,0,0,163,164,0,2068,0
812591,18861,668,0,0,161,162,0,143,0
812712,9095,37,0,0,157,158,0,151,0
812976,8934,43,0,0,157,158,0,1166,0
813079,9309,478,0,0,157,158,0,1063,0
813849,30897,4326,0,0,151,152,0,3323,0
813926,28948,2453,0,0,152,153,0,149,0
814011,19030,692,0,0,151,152,0,96,0
814120,19332,718,0,0,149,150,0,237,0
814187,9222,211,0,0,150,151,0,1179,0
814228,19087,513,0,0,151,152,0,210,0
814251,19358,796,0,0,152,153,0,160,0
814260,19235,580,0,0,153,154,0,152,0
814260,30175,3603,0,0,154,155,0,2600,0
814430,19182,585,0,0,154,155,0,36,0
814474,19089,521,0,0,155,156,0,19,0
814528,19500,576,0,0,156,157,0,3912,0
814546,28453,1539,0,0,157,158,0,293,0
814721,9679,486,0,0,158,159,0,1115,0
815013,9186,2,0,0,157,158,0,0,0
815197,9324,201,0,0,156,157,0,895,0
815249,9199,48,0,0,157,158,0,843,0
815337,19930,932,0,0,158,159,0,120,0
815368,29176,2171,0,0,158,159,0,236,0
815686,27770,1069,0,0,156,157,0,151,0
815881,19616,861,0,0,154,155,0,2470,0
816117,29522,2301,0,0,153,154,0,295,0
816167,30723,3528,0,0,154,155,0,174,0
816244,20268,907,0,0,155,156,0,231,0
816355,20030,669,0,0,155,156,0,146,0
816380,20132,560,0,0,156,157,0,28,0
816385,10102,412,0,0,157,158,0,2720,0
816508,9943,264,0,0,158,159,0,2597,0
816595,30286,3125,0,0,157,158,0,2122,0
816723,28872,1589,0,0,156,157,0,1548,0
816805,10040,223,0,0,155,156,0,2300,0
816805,10339,353,0,0,156,157,0,2300,0
816922,10228,288,0,0,156,157,0,1560,0
816952,28865,1225,0,0,157,158,0,310,0
816963,20367,530,0,0,158,159,0,28,0
817247,28989,1620,0,0,152,153,0,255,0
817377,10031,258,0,0,153,154,0,1105,0
817553,9873,161,0,0,150,151,0,1320,0
817915,9715,174,0,0,149,150,0,26,0
818037,10067,474,0,0,148,149,0,648,0
818227,19631,553,0,0,149,150,0,559,0
818230,27612,1162,0,0,150,151,0,751,0
818279,9592,69,0,0,150,151,0,406,0
818418,27614,1225,0,0,151,152,0,730,0
818633,27389,1004,0,0,150,151,0,1401,0
818661,27626,1268,0,0,151,152,0,1392,0
818750,27785,1506,0,0,152,153,0,1374,0
818835,9472,81,0,0,152,153,0,720,0
818884,19694,860,0,0,152,153,0,0,0
818895,9433,22,0,0,153,154,0,660,0
819040,9707,378,0,0,154,155,0,2208,0
819072,19579,575,0,0,155,156,0,2376,0
819093,19705,649,0,0,156,157,0,2114,0
819288,28577,2222,0,0,156,157,0,963,0
819415,28864,2543,0,0,157,158,0,932,0
819725,19593,978,0,0,156,157,0,1873,0
819737,27231,1081,0,0,157,158,0,670,0
819787,9412,43,0,0,157,158,0,1045,0
819799,9672,296,0,0,158,159,0,1033,0
819892,27620,1547,0,0,159,160,0,544,0
819911,30727,4603,0,0,160,161,0,96,0
819963,9496,62,0,0,160,161,0,3582,0
820293,9577,411,0,0,158,159,0,3252,0
820412,9474,300,0,0,159,160,0,3133,0
820513,9453,213,0,0,160,161,0,840,0
820593,9589,354,0,0,161,162,0,760,0
820634,9418,166,0,0,162,163,0,719,0
820665,18995,943,0,0,161,162,0,855,0
820742,26820,1435,0,0,162,163,0,12,0
820755,18831,770,0,0,163,164,0,585,0
820854,9489,151,0,0,163,164,0,499,0
820935,29500,4054,0,0,163,164,0,272,0
821008,18743,654,0,0,162,163,0,374,0
821187,26788,1375,0,0,162,163,0,85,0
821215,26870,1113,0,0,163,164,0,742,0
821306,19113,832,0,0,162,163,0,27,0
821467,9587,308,0,0,162,163,0,2058,0
821474,9345,52,0,0,163,164,0,2051,0
821687,9345,213,0,0,162,163,0,1838,0
821692,26973,1319,0,0,163,164,0,316,0
821747,18844,771,0,0,164,165,0,785,0
821868,29725,4078,0,0,162,163,0,1006,0
822003,9283,17,0,0,161,162,0,326,0
822368,18659,867,0,0,158,159,0,365,0
822430,18403,587,0,0,158,159,0,3698,0
822556,28166,2104,0,0,158,159,0,177,0
822566,27677,1518,0,0,158,159,0,117,0
822587,29976,3780,0,0,159,160,0,7,0
822823,18583,814,0,0,156,157,0,127,0
822900,9710,210,0,0,157,158,0,335,0
822900,18448,632,0,0,158,159,0,3603,0
822923,9773,238,0,0,158,159,0,312,0
822950,18649,765,0,0,159,160,0,3559,0
823041,9810,281,0,0,160,161,0,194,0
823392,18304,715,0,0,162,163,0,3095,0
823532,18303,813,0,0,161,162,0,3010,0
823833,27936,2026,0,0,162,163,0,249,0
823833,27132,1211,0,0,163,164,0,208,0
823991,9870,298,0,0,163,164,0,4117,0
824003,18193,712,0,0,164,165,0,692,0
824035,9650,73,0,0,165,166,0,4073,0
824054,18206,566,0,0,166,167,0,616,0
824081,18305,628,0,0,166,167,0,440,0
824081,27312,1218,0,0,167,168,0,112,0
824151,28499,2444,0,0,168,169,0,76,0
824287,10045,334,0,0,167,168,0,3821,0
824383,18474,775,0,0,168,169,0,273,0
824446,18371,617,0,0,168,169,0,161,0
824447,27099,1164,0,0,169,170,0,622,0
824459,29121,3037,0,0,169,170,0,565,0
824503,28475,2388,0,0,170,171,0,551,0
824534,27488,1402,0,0,170,171,0,515,0
824550,10113,229,0,0,171,172,0,272,0
824615,10377,481,0,0,172,173,0,207,0
824719,10118,306,0,0,172,173,0,103,0
824859,29060,3153,0,0,170,171,0,933,0
824866,18615,664,0,0,171,172,0,88,0
824919,10033,261,0,0,171,172,0,151,0
824947,27200,1039,0,0,172,173,0,681,0
825524,9697,229,0,0,170,171,0,2472,0
825543,27435,1836,0,0,171,172,0,615,0
825551,9783,154,0,0,172,173,0,2445,0
825694,27125,1455,0,0,173,174,0,452,0
825708,9712,82,0,0,174,175,0,3392,0
825720,18621,915,0,0,175,176,0,861,0
825751,9965,296,0,0,176,177,0,3349,0
825769,9692,7,0,0,176,177,0,3331,0
825883,27220,1128,0,0,176,177,0,125,0
825904,10113,348,0,0,177,178,0,3196,0
826200,10254,437,0,0,177,178,0,287,0
826379,27377,1339,0,0,177,178,0,597,0
826414,18199,522,0,0,178,179,0,2411,0
826498,10177,163,0,0,177,178,0,544,0
826618,10106,212,0,0,177,178,0,424,0
826680,10031,199,0,0,177,178,0,362,0
827077,18130,663,0,0,176,177,0,1498,0
827256,9726,140,0,0,174,175,0,263,0
827273,9893,278,0,0,174,175,0,246,0
827346,18245,625,0,0,176,177,0,1159,0
827406,27208,1650,0,0,176,177,0,238,0
827525,9810,5,0,0,175,176,0,277,0
827571,10004,245,0,0,176,177,0,231,0
827783,10011,204,0,0,174,175,0,19,0
827810,26446,1158,0,0,174,175,0,76,0
827986,10105,411,0,0,173,174,0,796,0
828120,10100,438,0,0,172,173,0,662,0
828436,17585,677,0,0,166,167,0,513,0
828546,17949,998,0,0,167,168,0,496,0
828804,25553,1096,0,0,166,167,0,2767,0
828852,17451,644,0,0,167,168,0,1081,0
828889,9898,210,0,0,168,169,0,2380,0
828952,25929,1457,0,0,168,169,0,1475,0
828959,26885,2018,0,0,169,170,0,1150,0
829343,9472,17,0,0,168,169,0,1926,0
829343,17648,688,0,0,169,170,0,825,0
829873,9346,39,0,0,164,165,0,1396,0
830707,8998,324,0,0,156,157,0,562,0
830778,25088,1321,0,0,155,156,0,362,0
830906,25188,1276,0,0,155,156,0,187,0
831003,17110,750,0,0,156,157,0,39,0
831042,8789,80,0,0,156,157,0,227,0
831113,9133,415,0,0,156,157,0,156,0
831133,17151,701,0,0,157,158,0,586,0
831218,17003,630,0,0,158,159,0,476,0
831306,25210,1294,0,0,157,158,0,2008,0
831393,26841,2953,0,0,158,159,0,1950,0
831396,16953,544,0,0,159,160,0,353,0
831613,9063,246,0,0,159,160,0,706,0
831619,26355,2188,0,0,159,160,0,1185,0
831868,17526,1003,0,0,160,161,0,836,0
831951,29919,5677,0,0,161,162,0,458,0
831986,25402,1195,0,0,162,163,0,409,0
832009,8912,245,0,0,163,164,0,3726,0
832019,25395,1186,0,0,164,165,0,351,0
832051,25453,1093,0,0,165,166,0,2668,0
832119,25512,1055,0,0,165,166,0,2392,0
832120,9404,497,0,0,167,168,0,3615,0
832626,8592,50,0,0,163,164,0,70,0
832933,8638,357,0,0,158,159,0,3625,0
833028,8362,42,0,0,159,160,0,3530,0
833062,8412,84,0,0,159,160,0,3496,0
833226,8257,77,0,0,160,161,0,3332,0
833352,8568,446,0,0,160,161,0,100,0
833432,17325,824,0,0,160,161,0,685,0
833552,8026,7,0,0,157,158,0,3001,0
833592,24570,1031,0,0,157,158,0,1424,0
833679,17028,539,0,0,156,157,0,575,0
833784,8177,362,0,0,156,157,0,2769,0
833932,31424,1885,0,0,154,155,0,3131,0
834163,31917,2261,0,0,153,154,0,2948,0
834184,17025,746,0,0,153,154,0,401,0
834207,31301,1533,0,0,154,155,0,2779,0
834589,16667,533,0,0,154,155,0,839,0
834739,31859,2409,0,0,154,155,0,2557,0
835006,8080,87,0,0,152,153,0,261,0
835034,17077,854,0,0,153,154,0,352,0
835133,7975,6,0,0,154,155,0,134,0
835711,16510,576,0,0,147,148,0,584,0
835762,16605,648,0,0,147,148,0,559,0
835838,30492,1551,0,0,148,149,0,1775,0
835861,24021,1010,0,0,149,150,0,579,0
835876,17116,594,0,0,150,151,0,256,0
836038,8218,272,0,0,150,151,0,694,0
836138,30902,2088,0,0,151,152,0,1441,0
836190,24083,1335,0,0,152,153,0,332,0
836453,8023,41,0,0,152,153,0,59,0
836480,23679,1152,0,0,152,153,0,1035,0
836532,7974,30,0,0,150,151,0,143,0
836742,30444,2092,0,0,148,149,0,1210,0
836961,23495,1029,0,0,147,148,0,710,0
836987,23598,1132,0,0,147,148,0,652,0
837158,7836,248,0,0,148,149,0,2140,0
837228,29998,1573,0,0,148,149,0,770,0
837277,30386,1997,0,0,149,150,0,708,0
837348,16619,713,0,0,147,148,0,211,0
837377,7803,61,0,0,148,149,0,1450,0
837409,16844,932,0,0,149,150,0,554,0
837469,7895,157,0,0,150,151,0,1358,0
837553,8257,446,0,0,151,152,0,1274,0
837745,7895,49,0,0,149,150,0,346,0
838077,7582,20,0,0,146,147,0,14,0
838133,16131,683,0,0,146,147,0,94,0
838463,7383,29,0,0,144,145,0,626,0
838495,7631,284,0,0,144,145,0,594,0
838884,22672,1396,0,0,139,140,0,1056,0
839071,30351,3158,0,0,140,141,0,573,0
839079,7690,482,0,0,141,142,0,972,0
839128,29883,2325,0,0,142,143,0,420,0
839130,29374,1668,0,0,143,144,0,164,0
839212,7669,112,0,0,144,145,0,930,0
839357,15622,564,0,0,143,144,0,896,0
839458,15588,624,0,0,143,144,0,896,0
839645,7443,97,0,0,143,144,0,106,0
839648,7656,306,0,0,144,145,0,103,0
839660,29418,1574,0,0,145,146,0,1252,0
839909,7507,112,0,0,142,143,0,337,0
840084,22992,1237,0,0,143,144,0,1022,0
840089,15695,522,0,0,144,145,0,265,0
840129,7474,41,0,0,144,145,0,117,0
840219,15886,741,0,0,145,146,0,2341,0
840223,8084,389,0,0,146,147,0,23,0
840441,15843,793,0,0,144,145,0,2213,0
840655,15736,799,0,0,144,145,0,2115,0
840677,22767,1027,0,0,144,145,0,778,0
840868,29116,1564,0,0,144,145,0,2156,0
840931,31162,3509,0,0,144,145,0,2005,0
840935,23086,1285,0,0,145,146,0,470,0
840936,30206,2310,0,0,146,147,0,54,0
841043,23484,1433,0,0,146,147,0,4520,0
841318,16261,795,0,0,146,147,0,293,0
841323,16304,778,0,0,147,148,0,2771,0
841624,16196,722,0,0,139,140,0,2268,0
841706,8487,297,0,0,139,140,0,255,0
841731,16690,949,0,0,140,141,0,1889,0
841810,8860,477,0,0,141,142,0,151,0
841821,16225,541,0,0,142,143,0,1818,0
841919,23228,1257,0,0,142,143,0,3280,0
842140,29509,1966,0,0,141,142,0,1101,0
842258,16506,943,0,0,141,142,0,1339,0
842485,8398,84,0,0,140,141,0,514,0
843094,8529,414,0,0,136,137,0,846,0
843198,22582,1275,0,0,136,137,0,2622,0
843568,28932,1857,0,0,135,136,0,406,0
843854,22191,1023,0,0,136,137,0,2092,0
843860,8556,394,0,0,137,138,0,682,0
844286,28747,2032,0,0,137,138,0,339,0
844320,15690,683,0,0,138,139,0,181,0
844357,8720,427,0,0,138,139,0,360,0
844586,15355,561,0,0,135,136,0,478,0
844648,8449,105,0,0,135,136,0,994,0
844875,8545,343,0,0,135,136,0,767,0
844990,21693,1139,0,0,136,137,0,1317,0
845349,21794,1065,0,0,134,135,0,810,0
845403,28659,2039,0,0,134,135,0,78,0
845758,15340,722,0,0,130,131,0,432,0
845936,28001,1718,0,0,127,128,0,41,0
846025,29347,2939,0,0,126,127,0,1378,0
846096,15282,782,0,0,126,127,0,280,0
846248,7966,106,0,0,125,126,0,3146,0
846314,21447,1118,0,0,124,125,0,268,0
846360,7953,60,0,0,125,126,0,3034,0
846397,15217,999,0,0,126,127,0,1112,0
846725,27649,1658,0,0,125,126,0,1160,0
846804,28888,2738,0,0,126,127,0,876,0
846831,21551,1296,0,0,126,127,0,431,0
846964,7865,215,0,0,124,125,0,1315,0
847107,28159,2231,0,0,122,123,0,539,0
847207,29037,3196,0,0,123,124,0,417,0
847367,7550,36,0,0,123,124,0,912,0
847431,7905,357,0,0,123,124,0,848,0
847587,33773,7824,0,0,122,123,0,37,0
847605,7771,299,0,0,122,123,0,674,0
847720,21439,1151,0,0,123,124,0,1179,0
847745,21782,1480,0,0,124,125,0,1130,0
847758,14857,555,0,0,125,126,0,1492,0
847773,27564,1695,0,0,126,127,0,2851,0
847801,15041,729,0,0,127,128,0,1447,0
847852,27900,1936,0,0,128,129,0,2702,0
847940,28346,2400,0,0,128,129,0,2543,0
848074,30125,4011,0,0,128,129,0,2507,0
848097,30824,4656,0,0,128,129,0,1401,0
848119,15101,611,0,0,128,129,0,668,0
848186,8064,384,0,0,129,130,0,93,0
848396,21340,1135,0,0,125,126,0,2479,0
848643,28147,2067,0,0,126,127,0,1258,0
848724,27789,1731,0,0,126,127,0,1153,0
848792,7803,253,0,0,127,128,0,1675,0
848930,7763,311,0,0,128,129,0,1537,0
848932,21400,1305,0,0,129,130,0,2027,0
849182,7512,86,0,0,130,131,0,1285,0
849200,15117,873,0,0,131,132,0,371,0
849243,14970,694,0,0,132,133,0,4615,0
849412,7874,392,0,0,132,133,0,666,0
849532,7699,213,0,0,133,134,0,546,0
849546,14639,554,0,0,134,135,0,4271,0
849773,7962,479,0,0,135,136,0,305,0
849830,7756,198,0,0,136,137,0,2733,0
850065,14381,752,0,0,137,138,0,3864,0
850192,28182,2083,0,0,138,139,0,3692,0
850313,28648,2444,0,0,137,138,0,3614,0
850534,29958,3853,0,0,137,138,0,3502,0
850626,31077,4833,0,0,138,139,0,3329,0
850663,20674,1248,0,0,138,139,0,45,0
850759,14431,837,0,0,135,136,0,3322,0
851079,7333,282,0,0,134,135,0,1484,0
851180,7213,159,0,0,135,136,0,1383,0
851289,7301,197,0,0,134,135,0,1274,0
851333,7099,20,0,0,135,136,0,1230,0
851516,13964,626,0,0,135,136,0,2936,0
851574,7214,239,0,0,135,136,0,989,0
851647,7165,221,0,0,134,135,0,916,0
851705,7358,399,0,0,135,136,0,858,0
851750,6997,7,0,0,136,137,0,813,0
851778,20401,1316,0,0,136,137,0,313,0
851841,6996,49,0,0,137,138,0,722,0
852017,7245,425,0,0,138,139,0,546,0
852019,14058,709,0,0,139,140,0,2445,0
852043,29912,3417,0,0,139,140,0,1945,0
852096,7329,362,0,0,140,141,0,467,0
852162,7288,201,0,0,139,140,0,401,0
852300,7253,291,0,0,139,140,0,263,0
852300,6977,10,0,0,140,141,0,263,0
852397,6929,12,0,0,141,142,0,166,0
852434,14050,955,0,0,140,141,0,2042,0
852442,20063,1356,0,0,141,142,0,353,0
852522,7027,123,0,0,142,143,0,41,0
852667,7140,369,0,0,141,142,0,579,0
852716,19500,1040,0,0,142,143,0,105,0
852835,27519,1705,0,0,142,143,0,1856,0
852849,27994,1855,0,0,143,144,0,1595,0
853025,6829,47,0,0,141,142,0,221,0
853304,6571,21,0,0,139,140,0,595,0
853583,13099,700,0,0,138,139,0,1415,0
853790,27924,2280,0,0,138,139,0,935,0
853820,27645,1874,0,0,139,140,0,920,0
853841,28233,2113,0,0,140,141,0,609,0
853856,30119,3909,0,0,141,142,0,2020,0
853924,28650,2375,0,0,142,143,0,1971,0
854009,6869,324,0,0,141,142,0,624,0
854138,19580,1087,0,0,142,143,0,81,0
854398,6719,333,0,0,137,138,0,455,0
854487,6738,138,0,0,138,139,0,366,0
854827,19355,1123,0,0,138,139,0,1233,0
854834,6578,133,0,0,138,139,0,1036,0
854834,7006,462,0,0,139,140,0,1036,0
854970,19776,1325,0,0,138,139,0,918,0
855247,13353,839,0,0,137,138,0,305,0
855253,19391,1171,0,0,138,139,0,630,0
855441,19323,1036,0,0,137,138,0,321,0
855449,27827,1626,0,0,138,139,0,979,0
