Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
845065,74572,5500,0,0,321,322,0,214,0
845143,35392,500,0,0,320,321,0,52,0
845162,35479,500,0,0,321,322,0,33,0
845292,35431,500,0,0,321,322,0,403,0
845449,74996,5500,0,0,323,324,0,4860,0
845628,35595,500,0,0,323,324,0,67,0
845635,35639,500,0,0,324,325,0,60,0
845759,35584,500,0,0,324,325,0,436,0
845814,75014,5500,0,0,325,326,0,4467,0
846046,35677,500,0,0,326,327,0,149,0
846148,35626,500,0,0,326,327,0,47,0
846177,35666,500,0,0,327,328,0,18,0
846247,35976,500,0,0,327,328,0,448,0
846263,36011,500,0,0,328,329,0,432,0
846555,35788,500,0,0,329,330,0,140,0
846792,35931,500,0,0,329,330,0,403,0
847160,35614,500,0,0,328,329,0,35,0
847255,35588,500,0,0,328,329,0,440,0
847291,35639,500,0,0,329,330,0,404,0
847424,74403,5500,0,0,330,331,0,2778,0
847537,35806,500,0,0,331,332,0,158,0
847585,35845,500,0,0,332,333,0,110,0
847767,36076,500,0,0,331,332,0,428,0
847789,36141,500,0,0,332,333,0,406,0
847917,36224,500,0,0,332,333,0,278,0
847920,36352,500,0,0,333,334,0,275,0
847933,36410,500,0,0,334,335,0,262,0
848008,36494,500,0,0,336,337,0,187,0
848106,36666,500,0,0,338,339,0,89,0
848191,76111,5500,0,0,336,337,0,1158,0
848220,36709,500,0,0,336,337,0,475,0
848381,36621,500,0,0,335,336,0,314,0
848455,36685,500,0,0,336,337,0,240,0
848716,76085,5500,0,0,333,334,0,729,0
848729,36700,500,0,0,334,335,0,466,0
848845,36644,500,0,0,334,335,0,350,0
848847,75979,5500,0,0,335,336,0,499,0
849023,36617,500,0,0,336,337,0,172,0
849084,36845,500,0,0,337,338,0,111,0
849188,36801,500,0,0,335,336,0,7,0
849393,36747,500,0,0,334,335,0,5302,0
849442,36901,500,0,0,335,336,0,5253,0
849535,36894,500,0,0,336,337,0,5160,0
849585,36904,500,0,0,337,338,0,5110,0
849617,37023,500,0,0,338,339,0,5078,0
849620,37116,500,0,0,339,340,0,5075,0
849689,37154,500,0,0,337,338,0,5006,0
849735,37194,500,0,0,338,339,0,4960,0
849758,37231,500,0,0,338,339,0,4937,0
850090,37050,500,0,0,339,340,0,4605,0
850191,37238,500,0,0,339,340,0,4504,0
850260,37229,500,0,0,339,340,0,4435,0
850388,37252,500,0,0,338,339,0,4307,0
850436,37299,500,0,0,339,340,0,4259,0
850471,37371,500,0,0,340,341,0,4224,0
850542,37387,500,0,0,341,342,0,4153,0
850546,37443,500,0,0,342,343,0,4149,0
850691,37449,500,0,0,340,341,0,4004,0
850729,37506,500,0,0,341,342,0,3966,0
850730,37612,500,0,0,342,343,0,3965,0
850734,37691,500,0,0,343,344,0,3961,0
850738,37691,500,0,0,344,345,0,3957,0
850787,76658,5500,0,0,344,345,0,214,0
850859,37781,500,0,0,343,344,0,3836,0
851056,77091,5500,0,0,344,345,0,468,0
851272,37570,500,0,0,342,343,0,3423,0
851355,37570,500,0,0,341,342,0,3340,0
851448,37481,500,0,0,342,343,0,3247,0
851530,37610,500,0,0,343,344,0,3165,0
851865,37477,500,0,0,341,342,0,2830,0
851899,37526,500,0,0,342,343,0,2796,0
852068,37361,500,0,0,343,344,0,2627,0
852138,37502,500,0,0,344,345,0,2557,0
852223,37619,500,0,0,345,346,0,2472,0
852395,37530,500,0,0,343,344,0,2300,0
852440,37489,500,0,0,344,345,0,2255,0
852530,37610,500,0,0,346,347,0,2165,0
852539,77607,5500,0,0,347,348,0,361,0
852648,37777,500,0,0,348,349,0,2047,0
852771,37658,500,0,0,347,348,0,1924,0
852775,37699,500,0,0,348,349,0,1920,0
853147,37397,500,0,0,347,348,0,1548,0
853152,77493,5500,0,0,348,349,0,63,0
853296,37408,500,0,0,347,348,0,1399,0
853436,37493,500,0,0,347,348,0,1259,0
853645,37329,500,0,0,347,348,0,1050,0
853740,37304,500,0,0,348,349,0,955,0
853908,37296,500,0,0,346,347,0,787,0
854080,37344,500,0,0,346,347,0,615,0
854155,77491,5500,0,0,347,348,0,274,0
854221,37323,500,0,0,349,350,0,176,0
854292,37412,500,0,0,349,350,0,105,0
854368,37556,500,0,0,348,349,0,29,0
854377,37596,500,0,0,349,350,0,20,0
854407,37637,500,0,0,349,350,0,490,0
854462,37742,500,0,0,350,351,0,435,0
854491,37933,500,0,0,351,352,0,406,0
854535,37938,500,0,0,352,353,0,362,0
854712,37832,500,0,0,353,354,0,185,0
854842,37862,500,0,0,351,352,0,55,0
855015,37909,500,0,0,351,352,0,382,0
855077,37896,500,0,0,352,353,0,320,0
855134,37910,500,0,0,353,354,0,263,0
855168,38036,500,0,0,354,355,0,229,0
855230,38194,500,0,0,355,356,0,167,0
855357,38116,500,0,0,353,354,0,40,0
855685,38006,500,0,0,354,355,0,212,0
856098,37606,500,0,0,350,351,0,299,0
856150,37787,500,0,0,352,353,0,247,0
856276,37767,500,0,0,353,354,0,121,0
856358,37833,500,0,0,351,352,0,39,0
856658,37546,500,0,0,350,351,0,239,0
856666,37757,500,0,0,351,352,0,231,0
856674,77626,5500,0,0,352,353,0,265,0
856979,37493,500,0,0,347,348,0,418,0
857002,37541,500,0,0,348,349,0,395,0
857075,37616,500,0,0,349,350,0,322,0
857112,37592,500,0,0,350,351,0,285,0
857336,37587,500,0,0,348,349,0,61,0
857350,37622,500,0,0,348,349,0,47,0
857582,37461,500,0,0,347,348,0,315,0
857675,37516,500,0,0,348,349,0,222,0
857787,37417,500,0,0,348,349,0,110,0
857810,37613,500,0,0,349,350,0,87,0
858568,36975,500,0,0,339,340,0,329,0
858570,36974,500,0,0,340,341,0,327,0
858719,36972,500,0,0,341,342,0,178,0
858863,36841,500,0,0,338,339,0,34,0
858906,36936,500,0,0,336,337,0,491,0
858937,36986,500,0,0,337,338,0,460,0
859230,36813,500,0,0,339,340,0,167,0
859326,36718,500,0,0,336,337,0,71,0
859404,36787,500,0,0,334,335,0,493,0
859416,36788,500,0,0,335,336,0,481,0
859565,36777,500,0,0,336,337,0,332,0
859805,36618,500,0,0,335,336,0,92,0
859824,36646,500,0,0,335,336,0,73,0
859998,36545,500,0,0,333,334,0,399,0
860042,36502,500,0,0,334,335,0,355,0
860055,36576,500,0,0,335,336,0,342,0
860282,75864,5500,0,0,335,336,0,9,0
860283,36421,500,0,0,336,337,0,114,0
860346,76000,5500,0,0,334,335,0,358,0
860378,36545,500,0,0,335,336,0,19,0
860514,36456,500,0,0,335,336,0,383,0
860595,36448,500,0,0,336,337,0,302,0
860606,36438,500,0,0,337,338,0,291,0
860799,36332,500,0,0,337,338,0,98,0
860858,36565,500,0,0,336,337,0,39,0
861177,36293,500,0,0,335,336,0,220,0
861226,36317,500,0,0,336,337,0,171,0
861268,36276,500,0,0,336,337,0,129,0
861282,36349,500,0,0,337,338,0,115,0
861430,36273,500,0,0,334,335,0,467,0
861809,36114,500,0,0,333,334,0,88,0
861832,36138,500,0,0,332,333,0,65,0
861858,36185,500,0,0,333,334,0,39,0
861868,36176,500,0,0,334,335,0,29,0
862015,36116,500,0,0,334,335,0,382,0
862059,36144,500,0,0,335,336,0,338,0
862063,36360,500,0,0,336,337,0,334,0
862078,36392,500,0,0,337,338,0,319,0
862109,36434,500,0,0,338,339,0,288,0
862178,36366,500,0,0,339,340,0,219,0
862225,36406,500,0,0,340,341,0,172,0
862421,36282,500,0,0,337,338,0,476,0
862541,36382,500,0,0,338,339,0,356,0
862657,76383,5500,0,0,339,340,0,5230,0
862660,36383,500,0,0,340,341,0,237,0
862729,36315,500,0,0,341,342,0,168,0
862734,36397,500,0,0,342,343,0,163,0
862894,36309,500,0,0,340,341,0,3,0
863064,36359,500,0,0,340,341,0,333,0
863137,36406,500,0,0,341,342,0,260,0
863220,36324,500,0,0,342,343,0,177,0
863266,36365,500,0,0,342,343,0,131,0
863385,36254,500,0,0,341,342,0,12,0
863390,36313,500,0,0,342,343,0,7,0
863698,36225,500,0,0,342,343,0,199,0
863788,36255,500,0,0,343,344,0,109,0
863824,36220,500,0,0,343,344,0,73,0
863899,36240,500,0,0,343,344,0,498,0
863941,36262,500,0,0,344,345,0,456,0
864047,76182,5500,0,0,345,346,0,3777,0
864143,36400,500,0,0,345,346,0,254,0
864192,76107,5500,0,0,346,347,0,3656,0
864223,36407,500,0,0,347,348,0,174,0
864280,36359,500,0,0,348,349,0,117,0
864447,36596,500,0,0,347,348,0,5450,0
864565,36565,500,0,0,348,349,0,5332,0
864652,36487,500,0,0,347,348,0,5245,0
864830,36713,500,0,0,348,349,0,5067,0
864937,36693,500,0,0,349,350,0,4960,0
865004,36635,500,0,0,349,350,0,4893,0
865225,36476,500,0,0,348,349,0,4672,0
865236,36657,500,0,0,349,350,0,4661,0
865243,36800,500,0,0,350,351,0,4654,0
865299,36745,500,0,0,351,352,0,4598,0
865393,36737,500,0,0,351,352,0,4504,0
865425,36714,500,0,0,352,353,0,4472,0
865472,36729,500,0,0,352,353,0,4425,0
865482,36911,500,0,0,353,354,0,4415,0
865506,37037,500,0,0,354,355,0,4391,0
865551,36993,500,0,0,355,356,0,4346,0
865666,36964,500,0,0,354,355,0,4231,0
865667,36972,500,0,0,355,356,0,4230,0
865695,37006,500,0,0,356,357,0,4202,0
865758,37135,500,0,0,357,358,0,4139,0
866098,36945,500,0,0,354,355,0,3799,0
866231,36813,500,0,0,355,356,0,3666,0
866353,36786,500,0,0,356,357,0,3544,0
866378,36823,500,0,0,357,358,0,3519,0
866389,37004,500,0,0,358,359,0,3508,0
866442,37101,500,0,0,358,359,0,3455,0
866551,37078,500,0,0,359,360,0,3346,0
866634,37005,500,0,0,358,359,0,3263,0
866818,75221,5500,0,0,358,359,0,499,0
866902,36991,500,0,0,359,360,0,2995,0
867079,36964,500,0,0,357,358,0,2818,0
867259,36784,500,0,0,356,357,0,2638,0
867383,36746,500,0,0,357,358,0,2514,0
867400,36739,500,0,0,358,359,0,2497,0
867447,36725,500,0,0,358,359,0,2450,0
867448,36945,500,0,0,359,360,0,2449,0
867507,37036,500,0,0,360,361,0,2390,0
867749,36794,500,0,0,357,358,0,2148,0
867823,36806,500,0,0,358,359,0,2074,0
867847,36792,500,0,0,359,360,0,2050,0
867852,36820,500,0,0,360,361,0,2045,0
867853,37040,500,0,0,361,362,0,2044,0
868136,36907,500,0,0,358,359,0,1761,0
868396,74402,5500,0,0,359,360,0,271,0
868467,36672,500,0,0,358,359,0,1430,0
868681,36491,500,0,0,357,358,0,1216,0
868867,36526,500,0,0,357,358,0,1030,0
868876,36666,500,0,0,358,359,0,1021,0
868905,74526,5500,0,0,359,360,0,357,0
868907,36718,500,0,0,360,361,0,990,0
868933,36706,500,0,0,361,362,0,964,0
868973,36699,500,0,0,360,361,0,924,0
869025,36721,500,0,0,361,362,0,872,0
869128,36765,500,0,0,360,361,0,769,0
869297,36745,500,0,0,361,362,0,600,0
869569,36603,500,0,0,360,361,0,30,0
869664,36582,500,0,0,359,360,0,435,0
869670,75475,5500,0,0,360,361,0,6,0
869795,36747,500,0,0,361,362,0,304,0
869837,36787,500,0,0,362,363,0,262,0
869900,36738,500,0,0,363,364,0,199,0
869915,36757,500,0,0,364,365,0,184,0
870130,36616,500,0,0,359,360,0,469,0
870187,36855,500,0,0,360,361,0,412,0
870294,77255,5500,0,0,361,362,0,5275,0
870395,36743,500,0,0,362,363,0,204,0
870547,36625,500,0,0,360,361,0,52,0
870807,36439,500,0,0,359,360,0,5292,0
870987,36555,500,0,0,359,360,0,5112,0
871095,36543,500,0,0,357,358,0,5004,0
871200,36472,500,0,0,358,359,0,4899,0
871387,36655,500,0,0,360,361,0,4712,0
871444,36694,500,0,0,360,361,0,4655,0
871458,36714,500,0,0,361,362,0,4641,0
871763,36482,500,0,0,358,359,0,4336,0
871935,36607,500,0,0,359,360,0,4164,0
872004,36634,500,0,0,359,360,0,4095,0
872043,36629,500,0,0,358,359,0,4056,0
872445,36300,500,0,0,357,358,0,3654,0
872449,36454,500,0,0,358,359,0,3650,0
872498,36544,500,0,0,359,360,0,3601,0
872583,36555,500,0,0,357,358,0,3516,0
872592,36580,500,0,0,358,359,0,3507,0
872977,36268,500,0,0,358,359,0,3122,0
873105,76635,5500,0,0,357,358,0,2857,0
873312,36326,500,0,0,357,358,0,2787,0
873498,36174,500,0,0,357,358,0,2601,0
873505,36240,500,0,0,358,359,0,2594,0
873775,36363,500,0,0,357,358,0,2324,0
873994,36178,500,0,0,355,356,0,2105,0
873998,36247,500,0,0,356,357,0,2101,0
874117,36214,500,0,0,354,355,0,1982,0
874144,36257,500,0,0,355,356,0,1955,0
874455,36183,500,0,0,353,354,0,1644,0
874556,36116,500,0,0,352,353,0,1543,0
874560,75870,5500,0,0,353,354,0,1654,0
874632,36113,500,0,0,353,354,0,1467,0
874899,35932,500,0,0,353,354,0,1200,0
874953,36185,500,0,0,354,355,0,1146,0
875126,36046,500,0,0,353,354,0,973,0
875296,35949,500,0,0,352,353,0,803,0
875360,35971,500,0,0,353,354,0,739,0
875369,36031,500,0,0,354,355,0,730,0
875464,36131,500,0,0,354,355,0,635,0
875503,36135,500,0,0,355,356,0,596,0
875623,36122,500,0,0,355,356,0,178,0
875867,35964,500,0,0,353,354,0,433,0
875950,75289,5500,0,0,353,354,0,499,0
876254,35841,500,0,0,353,354,0,46,0
876366,35772,500,0,0,352,353,0,434,0
876369,35802,500,0,0,353,354,0,431,0
876575,35751,500,0,0,353,354,0,225,0
876625,35706,500,0,0,354,355,0,175,0
876743,35852,500,0,0,354,355,0,57,0
876774,35864,500,0,0,355,356,0,26,0
876860,35811,500,0,0,354,355,0,440,0
876886,35858,500,0,0,355,356,0,414,0
876940,35886,500,0,0,355,356,0,360,0
876969,35862,500,0,0,356,357,0,331,0
877283,35812,500,0,0,356,357,0,17,0
877291,35847,500,0,0,356,357,0,9,0
877701,35470,500,0,0,354,355,0,99,0
877778,35466,500,0,0,355,356,0,22,0
878009,73837,5500,0,0,353,354,0,5274,0
878080,35251,500,0,0,353,354,0,220,0
878084,73964,5500,0,0,354,355,0,5005,0
878386,35252,500,0,0,353,354,0,414,0
879035,34636,500,0,0,350,351,0,5265,0
879035,73310,5500,0,0,351,352,0,4856,0
879049,34782,500,0,0,351,352,0,5251,0
879289,34849,500,0,0,351,352,0,5011,0
879376,34795,500,0,0,352,353,0,4924,0
879488,35150,500,0,0,354,355,0,4812,0
879546,35198,500,0,0,355,356,0,4754,0
879652,35178,500,0,0,355,356,0,4648,0
879943,35195,500,0,0,354,355,0,4357,0
879971,35199,500,0,0,355,356,0,4329,0
880383,72866,5500,0,0,353,354,0,3356,0
880521,34809,500,0,0,354,355,0,3779,0
880543,35095,500,0,0,354,355,0,3757,0
880705,35242,500,0,0,356,357,0,3595,0
880851,35287,500,0,0,354,355,0,3449,0
880882,35287,500,0,0,355,356,0,3418,0
880910,35419,500,0,0,356,357,0,3390,0
881082,35365,500,0,0,356,357,0,3218,0
881315,35323,500,0,0,355,356,0,2985,0
881319,35350,500,0,0,356,357,0,2981,0
881344,35485,500,0,0,356,357,0,2956,0
881705,35242,500,0,0,357,358,0,2595,0
881806,35332,500,0,0,357,358,0,2494,0
881867,35302,500,0,0,357,358,0,2433,0
882023,35306,500,0,0,357,358,0,2277,0
882136,35311,500,0,0,358,359,0,2164,0
882141,35460,500,0,0,359,360,0,2159,0
882239,35399,500,0,0,359,360,0,2061,0
882325,35344,500,0,0,359,360,0,1975,0
882566,35263,500,0,0,358,359,0,1734,0
882778,35169,500,0,0,357,358,0,1522,0
882864,72813,5500,0,0,357,358,0,499,0
883094,35044,500,0,0,357,358,0,1206,0
883308,34861,500,0,0,357,358,0,992,0
883423,34906,500,0,0,357,358,0,877,0
883567,34961,500,0,0,358,359,0,733,0
883715,34923,500,0,0,358,359,0,585,0
883801,34996,500,0,0,359,360,0,0,0
884082,34747,500,0,0,357,358,0,420,0
884179,34767,500,0,0,357,358,0,323,0
884216,34730,500,0,0,358,359,0,286,0
884225,34803,500,0,0,359,360,0,277,0
884323,34815,500,0,0,359,360,0,179,0
884340,34828,500,0,0,360,361,0,162,0
884354,72075,5500,0,0,360,361,0,5,0
884435,34894,500,0,0,360,361,0,67,0
884436,35010,500,0,0,361,362,0,66,0
884679,34767,500,0,0,360,361,0,323,0
884775,34753,500,0,0,360,361,0,227,0
884792,34876,500,0,0,362,363,0,210,0
884871,34958,500,0,0,363,364,0,131,0
884911,35035,500,0,0,364,365,0,91,0
884914,35032,500,0,0,365,366,0,88,0
885205,34823,500,0,0,362,363,0,5297,0
885212,34925,500,0,0,363,364,0,5290,0
885419,71319,5500,0,0,364,365,0,132,0
885445,34884,500,0,0,364,365,0,5057,0
885463,34983,500,0,0,365,366,0,5039,0
885665,34781,500,0,0,365,366,0,4837,0
885891,34637,500,0,0,365,366,0,4611,0
885941,34696,500,0,0,365,366,0,4561,0
886166,34779,500,0,0,365,366,0,4336,0
886203,34743,500,0,0,366,367,0,4299,0
886307,34639,500,0,0,366,367,0,4195,0
886539,34489,500,0,0,364,365,0,3963,0
886605,34532,500,0,0,365,366,0,3897,0
886663,34665,500,0,0,365,366,0,3839,0
886867,34578,500,0,0,364,365,0,3635,0
887176,34270,500,0,0,362,363,0,3326,0
887609,33837,500,0,0,359,360,0,2893,0
887660,33868,500,0,0,359,360,0,2842,0
887709,33928,500,0,0,360,361,0,2793,0
887731,34214,500,0,0,362,363,0,2771,0
887767,34179,500,0,0,362,363,0,2735,0
887876,70325,5500,0,0,362,363,0,354,0
887910,34118,500,0,0,363,364,0,2592,0
888010,34127,500,0,0,361,362,0,2492,0
888071,34256,500,0,0,362,363,0,2431,0
888155,34290,500,0,0,362,363,0,2347,0
888209,34237,500,0,0,363,364,0,2293,0
888221,34307,500,0,0,364,365,0,2281,0
888399,34238,500,0,0,363,364,0,2103,0
888491,34336,500,0,0,362,363,0,2011,0
888491,34454,500,0,0,363,364,0,2011,0
888534,34412,500,0,0,364,365,0,1968,0
888552,34476,500,0,0,365,366,0,1950,0
888575,69971,5500,0,0,366,367,0,163,0
888635,34668,500,0,0,367,368,0,1867,0
888642,34685,500,0,0,367,368,0,1860,0
888711,34734,500,0,0,368,369,0,1791,0
888815,34631,500,0,0,369,370,0,1687,0
889047,34481,500,0,0,367,368,0,1455,0
889098,34705,500,0,0,368,369,0,1404,0
889172,34655,500,0,0,368,369,0,1330,0
889190,34755,500,0,0,369,370,0,1312,0
889247,34699,500,0,0,370,371,0,1255,0
889258,34770,500,0,0,371,372,0,1244,0
889365,34962,500,0,0,372,373,0,1137,0
889489,34956,500,0,0,371,372,0,1013,0
889498,34948,500,0,0,372,373,0,1004,0
889636,34863,500,0,0,372,373,0,866,0
889664,34864,500,0,0,372,373,0,838,0
890040,34905,500,0,0,371,372,0,164,0
890066,34880,500,0,0,371,372,0,138,0
890198,34801,500,0,0,371,372,0,6,0
890257,34771,500,0,0,371,372,0,447,0
890334,34967,500,0,0,372,373,0,370,0
890558,34768,500,0,0,369,370,0,146,0
890628,34742,500,0,0,370,371,0,76,0
890740,34705,500,0,0,370,371,0,464,0
890851,34595,500,0,0,371,372,0,353,0
891035,34464,500,0,0,369,370,0,169,0
891108,34420,500,0,0,369,370,0,96,0
891194,34607,500,0,0,370,371,0,10,0
891235,34591,500,0,0,370,371,0,469,0
891268,34602,500,0,0,371,372,0,436,0
891451,34494,500,0,0,371,372,0,253,0
891479,34467,500,0,0,371,372,0,225,0
891552,34447,500,0,0,371,372,0,152,0
891604,34424,500,0,0,372,373,0,100,0
891635,34666,500,0,0,373,374,0,69,0
891649,34677,500,0,0,374,375,0,55,0
891676,34694,500,0,0,375,376,0,28,0
891812,69638,5500,0,0,375,376,0,355,0
891922,34524,500,0,0,376,377,0,282,0
892027,34472,500,0,0,375,376,0,177,0
892082,69550,5500,0,0,375,376,0,272,0
892111,34690,500,0,0,376,377,0,93,0
892125,70075,5500,0,0,377,378,0,474,0
892130,34740,500,0,0,378,379,0,74,0
892147,34799,500,0,0,379,380,0,57,0
892469,34530,500,0,0,378,379,0,235,0
892486,34662,500,0,0,378,379,0,218,0
892762,34539,500,0,0,377,378,0,442,0
892986,34384,500,0,0,376,377,0,218,0
892993,34506,500,0,0,378,379,0,211,0
893021,34627,500,0,0,379,380,0,183,0
893131,34670,500,0,0,379,380,0,73,0
893151,34719,500,0,0,380,381,0,53,0
893182,34763,500,0,0,381,382,0,22,0
893190,34809,500,0,0,382,383,0,14,0
893382,34919,500,0,0,382,383,0,322,0
893398,34941,500,0,0,383,384,0,306,0
893487,34883,500,0,0,381,382,0,217,0
893502,34943,500,0,0,382,383,0,202,0
893683,34816,500,0,0,382,383,0,21,0
893795,34852,500,0,0,381,382,0,409,0
893882,34919,500,0,0,382,383,0,322,0
893888,34951,500,0,0,383,384,0,316,0
893960,70468,5500,0,0,382,383,0,430,0
894087,70352,5500,0,0,381,382,0,355,0
894103,34896,500,0,0,382,383,0,101,0
894142,35005,500,0,0,383,384,0,62,0
894192,35109,500,0,0,383,384,0,12,0
894257,35082,500,0,0,383,384,0,447,0
894278,35221,500,0,0,384,385,0,426,0
894376,35271,500,0,0,385,386,0,328,0
894563,35238,500,0,0,383,384,0,141,0
894577,35262,500,0,0,384,385,0,127,0
894614,71062,5500,0,0,385,386,0,300,0
895016,35285,500,0,0,383,384,0,188,0
895047,35292,500,0,0,382,383,0,157,0
895241,35560,500,0,0,382,383,0,463,0
895578,35261,500,0,0,378,379,0,126,0
895712,71726,5500,0,0,377,378,0,154,0
895754,35547,500,0,0,378,379,0,450,0
895911,35428,500,0,0,378,379,0,293,0
896381,35349,500,0,0,372,373,0,323,0
896957,34844,500,0,0,366,367,0,246,0
897072,34767,500,0,0,364,365,0,131,0
897216,34812,500,0,0,363,364,0,487,0
897264,34882,500,0,0,364,365,0,439,0
897268,71565,5500,0,0,365,366,0,69,0
897349,34952,500,0,0,366,367,0,354,0
897677,34662,500,0,0,362,363,0,26,0
897705,34823,500,0,0,362,363,0,498,0
897774,34872,500,0,0,363,364,0,429,0
897788,35013,500,0,0,364,365,0,415,0
897882,34957,500,0,0,365,366,0,321,0
897883,35145,500,0,0,366,367,0,320,0
897954,35192,500,0,0,366,367,0,249,0
898033,35268,500,0,0,366,367,0,170,0
898136,72196,5500,0,0,364,365,0,460,0
898167,35361,500,0,0,365,366,0,36,0
898406,35240,500,0,0,365,366,0,297,0
898510,35291,500,0,0,364,365,0,193,0
898587,72064,5500,0,0,363,364,0,271,0
898656,35416,500,0,0,363,364,0,47,0
898684,35462,500,0,0,364,365,0,19,0
898913,35234,500,0,0,364,365,0,290,0
899082,35490,500,0,0,363,364,0,121,0
899098,35548,500,0,0,364,365,0,105,0
899312,35335,500,0,0,362,363,0,391,0
899382,35418,500,0,0,363,364,0,321,0
899587,35485,500,0,0,361,362,0,116,0
899654,35492,500,0,0,360,361,0,49,0
899784,35363,500,0,0,360,361,0,419,0
899875,35326,500,0,0,361,362,0,328,0
899935,35365,500,0,0,361,362,0,268,0
900001,35571,500,0,0,362,363,0,202,0
900365,73264,5500,0,0,358,359,0,152,0
900415,35232,500,0,0,359,360,0,287,0
900465,35236,500,0,0,360,361,0,237,0
900593,35207,500,0,0,360,361,0,109,0
900700,73749,5500,0,0,359,360,0,226,0
901228,34973,500,0,0,356,357,0,473,0
901297,35003,500,0,0,357,358,0,404,0
901514,35132,500,0,0,358,359,0,187,0
901514,35187,500,0,0,359,360,0,187,0
901545,35255,500,0,0,358,359,0,156,0
901905,34941,500,0,0,355,356,0,296,0
901990,35156,500,0,0,356,357,0,211,0
902027,35174,500,0,0,357,358,0,174,0
902172,35128,500,0,0,354,355,0,29,0
902312,35034,500,0,0,354,355,0,389,0
902340,35092,500,0,0,355,356,0,361,0
902407,35239,500,0,0,355,356,0,294,0
902408,35293,500,0,0,356,357,0,293,0
902425,35375,500,0,0,357,358,0,276,0
902538,35308,500,0,0,358,359,0,163,0
902633,35299,500,0,0,356,357,0,68,0
902645,35501,500,0,0,356,357,0,56,0
902677,35524,500,0,0,357,358,0,24,0
902812,35488,500,0,0,357,358,0,389,0
902853,35493,500,0,0,358,359,0,348,0
902903,35529,500,0,0,358,359,0,298,0
902953,35588,500,0,0,359,360,0,248,0
903086,35560,500,0,0,358,359,0,115,0
903101,35600,500,0,0,359,360,0,100,0
903165,35635,500,0,0,358,359,0,36,0
903190,35656,500,0,0,359,360,0,11,0
903202,35730,500,0,0,359,360,0,5499,0
903501,35645,500,0,0,360,361,0,5200,0
903515,35686,500,0,0,361,362,0,5186,0
903536,35694,500,0,0,362,363,0,5165,0
903560,35740,500,0,0,361,362,0,5141,0
903608,35738,500,0,0,362,363,0,5093,0
903849,35583,500,0,0,360,361,0,4852,0
903963,35577,500,0,0,360,361,0,4738,0
904027,35619,500,0,0,361,362,0,4674,0
904177,35524,500,0,0,357,358,0,4524,0
904234,35496,500,0,0,358,359,0,4467,0
904275,35525,500,0,0,359,360,0,4426,0
904540,35306,500,0,0,359,360,0,4161,0
904602,35330,500,0,0,358,359,0,4099,0
904772,35268,500,0,0,356,357,0,3929,0
904787,35359,500,0,0,357,358,0,3914,0
904788,35413,500,0,0,358,359,0,3913,0
905137,35209,500,0,0,357,358,0,3564,0
905181,35251,500,0,0,356,357,0,3520,0
905527,35013,500,0,0,355,356,0,3174,0
905821,34825,500,0,0,351,352,0,2880,0
905854,34847,500,0,0,352,353,0,2847,0
906008,34721,500,0,0,352,353,0,2693,0
906316,34483,500,0,0,348,349,0,2385,0
906440,34406,500,0,0,349,350,0,2261,0
906550,72458,5500,0,0,349,350,0,3449,0
906583,34349,500,0,0,350,351,0,2118,0
906800,34240,500,0,0,347,348,0,1901,0
906821,34325,500,0,0,348,349,0,1880,0
906833,34368,500,0,0,349,350,0,1868,0
906940,34289,500,0,0,350,351,0,1761,0
907081,34193,500,0,0,350,351,0,1620,0
907147,34152,500,0,0,350,351,0,1554,0
907149,34197,500,0,0,351,352,0,1552,0
907260,34172,500,0,0,350,351,0,1441,0
907622,33918,500,0,0,350,351,0,1079,0
907674,33972,500,0,0,349,350,0,1027,0
907818,33883,500,0,0,349,350,0,883,0
907848,33881,500,0,0,350,351,0,853,0
907977,33797,500,0,0,351,352,0,724,0
908028,33771,500,0,0,352,353,0,673,0
908033,71915,5500,0,0,353,354,0,2451,0
908141,33791,500,0,0,352,353,0,560,0
908403,33743,500,0,0,352,353,0,0,0
908475,33726,500,0,0,352,353,0,428,0
908766,71767,5500,0,0,349,350,0,2068,0
908880,33394,500,0,0,350,351,0,23,0
909000,33299,500,0,0,350,351,0,402,0
909029,33403,500,0,0,351,352,0,373,0
909088,33451,500,0,0,351,352,0,314,0
909306,33340,500,0,0,349,350,0,96,0
909559,71271,5500,0,0,349,350,0,1596,0
909584,33190,500,0,0,350,351,0,317,0
909702,33230,500,0,0,350,351,0,199,0
909727,33312,500,0,0,351,352,0,174,0
909758,33388,500,0,0,351,352,0,143,0
909799,33475,500,0,0,352,353,0,102,0
909927,33371,500,0,0,351,352,0,474,0
910226,71781,5500,0,0,351,352,0,758,0
910298,33348,500,0,0,350,351,0,103,0
910306,33468,500,0,0,351,352,0,95,0
910635,71717,5500,0,0,350,351,0,499,0
910643,71863,5500,0,0,350,351,0,68,0
910746,33400,500,0,0,349,350,0,154,0
910846,71983,5500,0,0,349,350,0,225,0
910882,33764,500,0,0,350,351,0,18,0
911240,72588,5500,0,0,348,349,0,354,0
911247,34803,500,0,0,348,349,0,153,0
911294,35256,500,0,0,349,350,0,106,0
911463,35585,500,0,0,348,349,0,5437,0
911488,35562,500,0,0,349,350,0,5412,0
911560,35871,500,0,0,350,351,0,5340,0
911614,35934,500,0,0,350,351,0,5286,0
