Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
829065,37682,52,0,0,337,338,0,212,0
829167,38617,1037,0,0,338,339,0,110,0
829211,39645,2078,0,0,338,339,0,66,0
829249,39937,2381,0,0,338,339,0,28,0
829282,38438,820,0,0,338,339,0,1667,0
829346,37952,374,0,0,338,339,0,1603,0
829751,37786,239,0,0,336,337,0,1198,0
830077,38071,794,0,0,336,337,0,872,0
830088,38209,848,0,0,337,338,0,861,0
830158,38996,1617,0,0,337,338,0,791,0
830265,37914,459,0,0,337,338,0,684,0
830265,37655,136,0,0,338,339,0,684,0
830443,37596,119,0,0,336,337,0,506,0
830627,37445,33,0,0,337,338,0,322,0
830663,38406,997,0,0,338,339,0,286,0
830732,39359,1943,0,0,339,340,0,217,0
830844,39326,1991,0,0,339,340,0,105,0
830933,37372,33,0,0,339,340,0,16,0
830961,38080,744,0,0,339,340,0,717,0
831107,38694,1496,0,0,339,340,0,571,0
831107,40897,3168,0,0,340,341,0,571,0
831124,38362,630,0,0,341,342,0,554,0
831131,38148,238,0,0,342,343,0,547,0
831137,38613,681,0,0,343,344,0,541,0
831265,42056,4167,0,0,343,344,0,413,0
831369,41375,3558,0,0,344,345,0,309,0
831435,38282,438,0,0,343,344,0,243,0
831663,38115,292,0,0,343,344,0,15,0
831930,38452,665,0,0,338,339,0,2023,0
831946,38821,1017,0,0,339,340,0,2007,0
831995,37792,9,0,0,339,340,0,1958,0
832141,38087,441,0,0,339,340,0,1812,0
832219,38335,753,0,0,340,341,0,1734,0
832306,38229,444,0,0,339,340,0,1647,0
832461,38188,479,0,0,338,339,0,1492,0
832485,38329,586,0,0,339,340,0,1468,0
832670,37716,4,0,0,339,340,0,1283,0
832876,37691,181,0,0,338,339,0,1077,0
833242,40756,3463,0,0,339,340,0,711,0
833244,38013,703,0,0,340,341,0,709,0
833278,37407,118,0,0,341,342,0,675,0
833289,38445,1085,0,0,342,343,0,664,0
833346,38603,1264,0,0,342,343,0,607,0
833543,38216,992,0,0,343,344,0,410,0
833638,37431,255,0,0,344,345,0,315,0
833649,37557,137,0,0,345,346,0,304,0
833684,39541,2019,0,0,346,347,0,269,0
833889,37779,411,0,0,347,348,0,64,0
833906,38096,334,0,0,347,348,0,47,0
833989,38558,813,0,0,347,348,0,237,0
834045,37833,119,0,0,347,348,0,181,0
834176,38582,880,0,0,346,347,0,50,0
834314,38054,419,0,0,342,343,0,1293,0
834478,37620,96,0,0,342,343,0,1129,0
834568,40076,2640,0,0,342,343,0,1039,0
834604,38116,622,0,0,343,344,0,1003,0
834727,37894,253,0,0,343,344,0,880,0
834841,38656,950,0,0,342,343,0,766,0
835249,38413,1041,0,0,341,342,0,358,0
835334,38707,1321,0,0,342,343,0,273,0
835426,38802,1484,0,0,341,342,0,181,0
835445,37545,232,0,0,342,343,0,162,0
835772,37991,773,0,0,335,336,0,193,0
835780,38048,603,0,0,336,337,0,185,0
835974,37564,217,0,0,335,336,0,1381,0
836150,42165,4818,0,0,335,336,0,1205,0
836182,38838,1482,0,0,336,337,0,1173,0
836374,37467,179,0,0,332,333,0,981,0
836652,38350,1239,0,0,331,332,0,703,0
836695,39456,2323,0,0,332,333,0,660,0
836849,37699,707,0,0,331,332,0,506,0
836878,37624,504,0,0,332,333,0,477,0
837111,37054,124,0,0,332,333,0,244,0
837218,37235,288,0,0,333,334,0,137,0
837347,37478,597,0,0,332,333,0,8,0
837416,38006,969,0,0,331,332,0,3344,0
837615,39540,2653,0,0,330,331,0,3145,0
837691,37455,598,0,0,330,331,0,3069,0
837743,38144,1243,0,0,331,332,0,3017,0
837942,37849,966,0,0,330,331,0,2818,0
838018,41212,4228,0,0,331,332,0,2742,0
838035,37420,435,0,0,332,333,0,2725,0
838065,37715,634,0,0,333,334,0,2695,0
838292,38950,1820,0,0,332,333,0,2468,0
838333,37234,112,0,0,331,332,0,2427,0
838371,37624,428,0,0,331,332,0,2389,0
838422,38099,741,0,0,332,333,0,2338,0
838474,37473,156,0,0,331,332,0,2286,0
838501,37706,320,0,0,332,333,0,2259,0
838622,38193,868,0,0,333,334,0,2138,0
838758,37960,723,0,0,334,335,0,2002,0
838831,37604,284,0,0,334,335,0,1929,0
838934,37871,598,0,0,335,336,0,1826,0
839038,38537,1140,0,0,335,336,0,1722,0
839066,37831,376,0,0,336,337,0,1694,0
839116,39332,1730,0,0,337,338,0,1644,0
839142,40284,2621,0,0,338,339,0,1618,0
839237,38439,861,0,0,339,340,0,1523,0
839296,39368,1767,0,0,340,341,0,1464,0
839357,38222,424,0,0,341,342,0,1403,0
839470,37821,49,0,0,340,341,0,1290,0
839550,39446,1705,0,0,340,341,0,1210,0
839611,39260,1296,0,0,340,341,0,1149,0
839710,39825,1956,0,0,341,342,0,1050,0
839791,38278,393,0,0,342,343,0,969,0
839857,42938,4726,0,0,342,343,0,903,0
839893,38749,327,0,0,343,344,0,867,0
839965,39313,830,0,0,344,345,0,795,0
840113,38861,332,0,0,344,345,0,647,0
840139,38927,402,0,0,344,345,0,621,0
840441,39032,602,0,0,340,341,0,319,0
840459,38991,476,0,0,341,342,0,301,0
840551,39470,1025,0,0,342,343,0,209,0
840597,38523,54,0,0,343,344,0,163,0
840663,40804,2347,0,0,344,345,0,97,0
840709,38581,60,0,0,345,346,0,51,0
840743,39461,926,0,0,345,346,0,17,0
841021,38607,338,0,0,344,345,0,1493,0
841036,39285,895,0,0,345,346,0,1478,0
841429,38686,665,0,0,340,341,0,1085,0
841491,39635,1653,0,0,340,341,0,1023,0
841590,37946,1,0,0,341,342,0,924,0
841709,40243,2416,0,0,341,342,0,805,0
841797,38434,603,0,0,342,343,0,717,0
841842,38208,29,0,0,343,344,0,672,0
841864,39061,875,0,0,344,345,0,650,0
842038,39100,1023,0,0,341,342,0,476,0
842141,40031,1968,0,0,338,339,0,373,0
842163,38598,530,0,0,339,340,0,351,0
842196,38672,547,0,0,339,340,0,318,0
842196,39585,1020,0,0,340,341,0,318,0
842218,38991,341,0,0,341,342,0,296,0
842229,39527,831,0,0,342,343,0,285,0
842299,39267,440,0,0,343,344,0,215,0
842565,39577,1004,0,0,340,341,0,280,0
842664,40903,2358,0,0,341,342,0,181,0
842849,40227,1609,0,0,340,341,0,518,0
842985,39100,519,0,0,341,342,0,382,0
843106,40497,1847,0,0,342,343,0,261,0
843357,38820,396,0,0,341,342,0,10,0
843397,39359,804,0,0,340,341,0,108,0
843406,39134,455,0,0,341,342,0,99,0
843415,40398,1671,0,0,342,343,0,90,0
843503,38695,26,0,0,341,342,0,2,0
843607,38694,124,0,0,341,342,0,265,0
843734,39277,813,0,0,340,341,0,138,0
843863,39080,642,0,0,340,341,0,9,0
843984,39191,635,0,0,339,340,0,507,0
844006,38957,207,0,0,339,340,0,485,0
844235,38806,246,0,0,338,339,0,256,0
844289,38944,290,0,0,338,339,0,202,0
844402,39800,1239,0,0,339,340,0,89,0
844431,39850,1270,0,0,339,340,0,60,0
844471,38865,295,0,0,339,340,0,20,0
844510,40035,1469,0,0,338,339,0,1266,0
844528,39311,664,0,0,339,340,0,1248,0
844865,39253,885,0,0,336,337,0,911,0
844938,38501,103,0,0,336,337,0,838,0
844984,44413,5958,0,0,337,338,0,792,0
845282,39620,1335,0,0,335,336,0,494,0
845287,38765,449,0,0,336,337,0,489,0
845540,39605,1332,0,0,335,336,0,236,0
845611,38589,361,0,0,335,336,0,165,0
845640,39463,1051,0,0,336,337,0,136,0
845652,39556,1090,0,0,336,337,0,124,0
845666,39414,880,0,0,337,338,0,110,0
845723,38903,424,0,0,338,339,0,53,0
845964,38517,200,0,0,334,335,0,1012,0
846031,39369,919,0,0,333,334,0,945,0
846046,40049,1550,0,0,334,335,0,930,0
846123,40089,1586,0,0,335,336,0,853,0
846169,39519,786,0,0,335,336,0,807,0
846548,44203,5671,0,0,336,337,0,428,0
846577,39313,787,0,0,337,338,0,399,0
846654,40963,2472,0,0,337,338,0,322,0
846719,38664,175,0,0,338,339,0,257,0
846726,39378,721,0,0,338,339,0,250,0
846790,39285,675,0,0,337,338,0,186,0
846874,40482,1668,0,0,337,338,0,102,0
846995,39531,636,0,0,337,338,0,65,0
847197,39579,701,0,0,337,338,0,659,0
847219,39601,725,0,0,338,339,0,637,0
847233,39537,666,0,0,339,340,0,623,0
847270,39200,258,0,0,339,340,0,586,0
847562,39757,849,0,0,337,338,0,294,0
847566,39208,248,0,0,338,339,0,290,0
847617,39712,559,0,0,338,339,0,239,0
847666,40495,1387,0,0,339,340,0,190,0
847801,39070,95,0,0,340,341,0,55,0
847816,40598,1594,0,0,341,342,0,40,0
848250,39844,1223,0,0,340,341,0,334,0
848301,41455,2437,0,0,341,342,0,283,0
848357,39377,405,0,0,342,343,0,227,0
848460,39295,399,0,0,343,344,0,124,0
848656,39174,213,0,0,342,343,0,552,0
848663,40870,1799,0,0,343,344,0,545,0
848775,39548,568,0,0,342,343,0,433,0
848821,39242,233,0,0,343,344,0,387,0
849298,39296,531,0,0,337,338,0,953,0
849368,39046,320,0,0,337,338,0,883,0
849379,38899,117,0,0,338,339,0,872,0
849421,39864,1007,0,0,339,340,0,830,0
849745,39647,1069,0,0,339,340,0,506,0
849803,39348,737,0,0,340,341,0,448,0
850036,38799,421,0,0,340,341,0,215,0
850069,38649,124,0,0,341,342,0,182,0
850226,38513,21,0,0,340,341,0,25,0
850530,40145,1936,0,0,338,339,0,1868,0
850531,39864,1560,0,0,339,340,0,1867,0
850818,38557,224,0,0,339,340,0,1580,0
850940,43354,5009,0,0,336,337,0,1458,0
850997,38538,160,0,0,337,338,0,1401,0
851018,38981,607,0,0,338,339,0,1380,0
851158,38254,15,0,0,339,340,0,1240,0
851180,38336,104,0,0,339,340,0,1218,0
851192,39708,1384,0,0,340,341,0,1206,0
851202,38831,500,0,0,341,342,0,1196,0
851278,39019,762,0,0,340,341,0,1120,0
851468,38486,198,0,0,340,341,0,930,0
851513,41483,3042,0,0,341,342,0,885,0
851524,38539,64,0,0,342,343,0,874,0
851764,39628,1359,0,0,341,342,0,634,0
851886,43777,5600,0,0,342,343,0,512,0
851970,40473,2146,0,0,343,344,0,428,0
851983,40529,2117,0,0,344,345,0,415,0
852167,40634,2126,0,0,344,345,0,231,0
852393,40663,2305,0,0,343,344,0,5,0
852535,39984,1619,0,0,343,344,0,2687,0
852573,38865,46,0,0,344,345,0,2649,0
852597,40429,1588,0,0,345,346,0,2625,0
852699,40004,260,0,0,345,346,0,2523,0
852712,40284,484,0,0,346,347,0,2510,0
852723,40512,716,0,0,347,348,0,2499,0
852744,39982,23,0,0,348,349,0,2478,0
852785,40306,365,0,0,349,350,0,2437,0
852874,40316,389,0,0,350,351,0,2348,0
853132,41307,1443,0,0,349,350,0,2090,0
853178,40058,240,0,0,350,351,0,2044,0
853475,40239,688,0,0,350,351,0,1747,0
853627,39976,547,0,0,349,350,0,1595,0
853834,40609,1352,0,0,346,347,0,1388,0
853980,39362,152,0,0,347,348,0,1242,0
854275,41390,2430,0,0,343,344,0,947,0
854646,40236,1646,0,0,341,342,0,576,0
854679,39562,899,0,0,342,343,0,543,0
854722,40287,1406,0,0,343,344,0,500,0
854824,40924,2034,0,0,343,344,0,398,0
855012,39678,449,0,0,343,344,0,210,0
855017,39490,213,0,0,344,345,0,205,0
855018,41598,2177,0,0,345,346,0,204,0
855018,40399,974,0,0,346,347,0,204,0
855134,40218,845,0,0,345,346,0,88,0
855220,39668,198,0,0,345,346,0,2,0
855347,40586,1051,0,0,344,345,0,41,0
855347,40547,1006,0,0,345,346,0,41,0
855378,40232,601,0,0,346,347,0,10,0
855388,40729,765,0,0,347,348,0,0,0
855435,41346,1364,0,0,346,347,0,347,0
855462,40315,167,0,0,347,348,0,320,0
855552,40948,837,0,0,347,348,0,230,0
855863,40374,572,0,0,346,347,0,55,0
855962,41275,1489,0,0,346,347,0,1410,0
856003,40642,868,0,0,346,347,0,1369,0
856042,40839,987,0,0,347,348,0,1330,0
856117,41185,1369,0,0,348,349,0,1255,0
856161,41111,1155,0,0,349,350,0,1211,0
856247,41417,1427,0,0,349,350,0,1125,0
856286,40313,99,0,0,349,350,0,1086,0
856315,40948,664,0,0,350,351,0,1057,0
856408,42131,1923,0,0,350,351,0,964,0
856475,41605,1435,0,0,351,352,0,897,0
856483,41296,998,0,0,352,353,0,889,0
856627,40322,68,0,0,352,353,0,745,0
856902,40631,584,0,0,353,354,0,470,0
856993,40608,364,0,0,353,354,0,379,0
857000,40629,366,0,0,353,354,0,372,0
857074,41129,931,0,0,353,354,0,298,0
857644,42292,2634,0,0,350,351,0,408,0
857698,40532,697,0,0,351,352,0,354,0
857771,40100,270,0,0,352,353,0,281,0
858098,41752,2221,0,0,351,352,0,343,0
858098,39672,106,0,0,352,353,0,343,0
858357,41317,1904,0,0,350,351,0,84,0
858556,39282,59,0,0,350,351,0,325,0
858568,40441,1171,0,0,351,352,0,313,0
858696,40985,1810,0,0,351,352,0,185,0
858754,39461,135,0,0,352,353,0,127,0
858778,41136,1711,0,0,353,354,0,103,0
858810,39600,195,0,0,353,354,0,71,0
858993,40285,1048,0,0,353,354,0,793,0
859028,42276,2894,0,0,354,355,0,758,0
859080,39584,125,0,0,355,356,0,706,0
859097,41449,1882,0,0,356,357,0,689,0
859253,40908,1152,0,0,357,358,0,533,0
859272,40301,295,0,0,358,359,0,514,0
859525,40902,854,0,0,355,356,0,261,0
859626,40335,287,0,0,355,356,0,160,0
859638,43286,3243,0,0,355,356,0,148,0
859720,40197,67,0,0,356,357,0,66,0
859822,40540,448,0,0,355,356,0,3864,0
859839,41698,1620,0,0,356,357,0,3847,0
859852,40901,817,0,0,357,358,0,3834,0
860066,40084,189,0,0,356,357,0,3620,0
860345,42237,2432,0,0,353,354,0,3341,0
860446,40796,1081,0,0,352,353,0,3240,0
860535,41448,1621,0,0,353,354,0,3151,0
860645,40106,324,0,0,354,355,0,3041,0
860871,39771,96,0,0,355,356,0,2815,0
860986,40088,432,0,0,355,356,0,2700,0
861133,40110,492,0,0,356,357,0,2553,0
861147,40051,445,0,0,357,358,0,2539,0
861204,39931,61,0,0,356,357,0,2482,0
861280,41762,1907,0,0,356,357,0,2406,0
861317,40169,288,0,0,357,358,0,2369,0
861650,39598,6,0,0,357,358,0,2036,0
861739,39752,248,0,0,358,359,0,1947,0
861892,39681,325,0,0,357,358,0,1794,0
861932,41693,2321,0,0,358,359,0,1754,0
862011,39850,375,0,0,359,360,0,1675,0
862171,39665,345,0,0,359,360,0,1515,0
862240,39628,331,0,0,359,360,0,1446,0
862513,39646,586,0,0,359,360,0,1173,0
862538,39675,377,0,0,360,361,0,1148,0
862584,39306,29,0,0,361,362,0,1102,0
862829,39280,241,0,0,359,360,0,857,0
862835,39375,320,0,0,360,361,0,851,0
863096,39838,951,0,0,358,359,0,590,0
863106,39157,154,0,0,359,360,0,580,0
863123,39313,277,0,0,360,361,0,563,0
863449,39725,964,0,0,359,360,0,237,0
863645,40834,2266,0,0,359,360,0,41,0
863853,38417,7,0,0,359,360,0,6,0
863967,39800,1497,0,0,358,359,0,45,0
864143,38338,45,0,0,355,356,0,9,0
864398,39271,1188,0,0,352,353,0,1196,0
864514,39419,1351,0,0,352,353,0,1080,0
864535,38766,377,0,0,353,354,0,1059,0
864704,38517,287,0,0,354,355,0,890,0
864830,40740,2528,0,0,355,356,0,764,0
864891,38339,56,0,0,356,357,0,703,0
864925,39520,1224,0,0,357,358,0,669,0
865040,38613,423,0,0,356,357,0,554,0
865231,38929,859,0,0,356,357,0,363,0
865283,39347,1005,0,0,357,358,0,311,0
865398,38897,642,0,0,357,358,0,196,0
865477,39015,823,0,0,356,357,0,117,0
865490,39809,1532,0,0,356,357,0,104,0
865560,41966,3593,0,0,357,358,0,34,0
865625,40177,1642,0,0,356,357,0,1180,0
865747,40933,2385,0,0,357,358,0,1058,0
865960,38622,137,0,0,354,355,0,845,0
866124,41178,2823,0,0,353,354,0,681,0
866379,38719,606,0,0,352,353,0,426,0
866526,38562,506,0,0,353,354,0,279,0
867236,37556,162,0,0,347,348,0,1950,0
867324,37709,241,0,0,347,348,0,1862,0
867352,38001,320,0,0,348,349,0,1834,0
867492,39078,1482,0,0,347,348,0,1694,0
867559,39767,2228,0,0,347,348,0,1627,0
867872,38168,741,0,0,346,347,0,1314,0
867937,40513,3097,0,0,346,347,0,1249,0
868122,38034,586,0,0,345,346,0,1064,0
868315,41099,3612,0,0,341,342,0,871,0
868322,38152,434,0,0,342,343,0,864,0
868604,37988,436,0,0,343,344,0,582,0
868635,38582,743,0,0,344,345,0,551,0
868680,39131,1241,0,0,345,346,0,506,0
868712,38478,598,0,0,346,347,0,474,0
869036,38137,493,0,0,345,346,0,150,0
869064,39476,1367,0,0,345,346,0,122,0
869305,37957,72,0,0,342,343,0,3439,0
869350,39348,1481,0,0,343,344,0,3394,0
869389,37986,113,0,0,344,345,0,3355,0
869499,39060,1257,0,0,344,345,0,3245,0
869604,37946,224,0,0,345,346,0,3140,0
869609,38368,602,0,0,346,347,0,3135,0
869708,39907,2089,0,0,347,348,0,3036,0
869793,38274,517,0,0,344,345,0,2951,0
869906,38771,866,0,0,344,345,0,2838,0
869979,38121,123,0,0,345,346,0,2765,0
870016,41390,3339,0,0,346,347,0,2728,0
870114,38542,556,0,0,346,347,0,2630,0
870159,38669,378,0,0,347,348,0,2585,0
870206,38753,419,0,0,347,348,0,2538,0
870210,39217,868,0,0,348,349,0,2534,0
870342,38914,600,0,0,348,349,0,2402,0
870387,38878,588,0,0,347,348,0,2357,0
870513,38505,320,0,0,348,349,0,2231,0
870521,38624,317,0,0,349,350,0,2223,0
870538,38832,411,0,0,349,350,0,2206,0
870578,39407,967,0,0,348,349,0,2166,0
870642,39257,754,0,0,349,350,0,2102,0
870705,40091,1540,0,0,348,349,0,2039,0
870753,38618,106,0,0,349,350,0,1991,0
871015,39558,1203,0,0,348,349,0,1729,0
871111,38628,368,0,0,348,349,0,1633,0
871166,39174,926,0,0,349,350,0,1578,0
871448,39082,1103,0,0,348,349,0,1296,0
871696,38667,748,0,0,348,349,0,1048,0
871751,38506,518,0,0,348,349,0,993,0
871760,39370,1231,0,0,348,349,0,984,0
871878,38617,510,0,0,349,350,0,866,0
871989,39406,1138,0,0,348,349,0,755,0
872447,38809,916,0,0,345,346,0,297,0
872584,40772,2993,0,0,345,346,0,160,0
872622,40532,2659,0,0,345,346,0,122,0
872645,38362,477,0,0,346,347,0,99,0
872651,38849,927,0,0,347,348,0,93,0
872734,38296,234,0,0,347,348,0,10,0
872876,39146,1015,0,0,346,347,0,1352,0
872930,39254,1154,0,0,347,348,0,1298,0
873050,38106,26,0,0,347,348,0,1178,0
873323,39124,1291,0,0,346,347,0,905,0
873404,38031,179,0,0,347,348,0,824,0
873435,38243,283,0,0,348,349,0,793,0
873484,38872,950,0,0,349,350,0,744,0
873574,38350,489,0,0,348,349,0,654,0
873580,39073,1153,0,0,349,350,0,648,0
873679,38648,649,0,0,349,350,0,549,0
873721,39066,863,0,0,350,351,0,507,0
873751,39919,1648,0,0,351,352,0,477,0
873819,38912,547,0,0,351,352,0,409,0
873854,38716,243,0,0,350,351,0,374,0
874110,39330,1084,0,0,349,350,0,118,0
874206,38439,198,0,0,349,350,0,22,0
874245,39013,688,0,0,349,350,0,580,0
874264,39137,756,0,0,350,351,0,561,0
874422,38519,288,0,0,351,352,0,403,0
874543,38208,20,0,0,350,351,0,282,0
874686,40414,2349,0,0,349,350,0,139,0
874798,38792,803,0,0,350,351,0,27,0
875166,37898,123,0,0,347,348,0,625,0
875329,38723,988,0,0,348,349,0,462,0
875577,41798,4221,0,0,346,347,0,214,0
875580,37904,226,0,0,347,348,0,211,0
875594,38293,531,0,0,348,349,0,197,0
875889,37633,121,0,0,346,347,0,58,0
876435,37131,126,0,0,343,344,0,380,0
876447,37291,254,0,0,343,344,0,368,0
876535,37061,74,0,0,343,344,0,280,0
876779,37264,477,0,0,343,344,0,36,0
876893,37466,769,0,0,342,343,0,783,0
876897,37102,403,0,0,343,344,0,779,0
877001,40304,3635,0,0,343,344,0,675,0
877121,36696,79,0,0,344,345,0,555,0
877234,36931,348,0,0,344,345,0,442,0
877247,37962,1322,0,0,344,345,0,429,0
877275,36917,193,0,0,345,346,0,401,0
877477,36817,251,0,0,345,346,0,199,0
877489,36826,263,0,0,346,347,0,187,0
877493,37232,560,0,0,347,348,0,183,0
877561,38974,2343,0,0,348,349,0,115,0
877582,36790,78,0,0,347,348,0,94,0
877841,37517,1043,0,0,347,348,0,228,0
877991,37463,1095,0,0,348,349,0,78,0
878003,38507,2138,0,0,349,350,0,66,0
878009,36879,163,0,0,350,351,0,60,0
878114,37020,246,0,0,350,351,0,4681,0
878181,38830,1911,0,0,351,352,0,4614,0
878182,37137,185,0,0,352,353,0,4613,0
878245,38171,1207,0,0,353,354,0,4550,0
878245,38558,1484,0,0,354,355,0,4550,0
878247,37412,301,0,0,355,356,0,4548,0
878311,37894,751,0,0,356,357,0,4484,0
878360,37594,295,0,0,356,357,0,4435,0
878373,38655,1074,0,0,357,358,0,4422,0
878386,37824,5,0,0,358,359,0,4409,0
878419,38296,505,0,0,359,360,0,4376,0
878521,37968,73,0,0,359,360,0,4274,0
878553,38272,336,0,0,360,361,0,4242,0
878720,39488,1698,0,0,359,360,0,4075,0
878938,37683,86,0,0,359,360,0,3857,0
878975,38694,1048,0,0,359,360,0,3820,0
879071,39900,2256,0,0,358,359,0,3724,0
879300,37919,416,0,0,355,356,0,3495,0
879561,37344,80,0,0,351,352,0,3234,0
879723,37552,370,0,0,351,352,0,3072,0
880076,37564,629,0,0,350,351,0,2719,0
880134,37220,326,0,0,350,351,0,2661,0
880254,38550,1585,0,0,349,350,0,2541,0
880256,38227,1208,0,0,350,351,0,2539,0
880314,37844,853,0,0,351,352,0,2481,0
880326,37601,573,0,0,351,352,0,2469,0
880677,36903,205,0,0,352,353,0,2118,0
880778,37137,335,0,0,352,353,0,2017,0
880894,36900,154,0,0,352,353,0,1901,0
880903,39557,2791,0,0,353,354,0,1892,0
881015,36953,174,0,0,353,354,0,1780,0
881081,37516,682,0,0,354,355,0,1714,0
881199,37433,705,0,0,353,354,0,1596,0
881379,38271,1682,0,0,353,354,0,1416,0
881661,38146,1649,0,0,352,353,0,1134,0
881744,36614,150,0,0,353,354,0,1051,0
881851,40056,3549,0,0,352,353,0,944,0
882084,37261,862,0,0,352,353,0,711,0
882224,36956,583,0,0,348,349,0,571,0
882454,36856,678,0,0,348,349,0,341,0
882612,37180,988,0,0,348,349,0,183,0
882711,36684,424,0,0,349,350,0,84,0
882857,36457,134,0,0,348,349,0,184,0
882874,36787,351,0,0,349,350,0,167,0
882891,36776,353,0,0,350,351,0,150,0
882894,36810,359,0,0,351,352,0,147,0
883061,36538,204,0,0,348,349,0,275,0
883248,36719,368,0,0,346,347,0,88,0
883260,36454,64,0,0,347,348,0,76,0
883354,37477,1170,0,0,347,348,0,85,0
883470,37953,1756,0,0,347,348,0,5927,0
883715,38245,2256,0,0,346,347,0,5682,0
883981,38615,2882,0,0,345,346,0,5416,0
884330,37789,2327,0,0,341,342,0,5067,0
884349,35963,505,0,0,342,343,0,5048,0
884400,36379,812,0,0,343,344,0,4997,0
884491,35952,131,0,0,343,344,0,4906,0
884539,38095,2191,0,0,344,345,0,4858,0
884563,36121,224,0,0,344,345,0,4834,0
884610,36147,73,0,0,345,346,0,4787,0
884646,36609,498,0,0,345,346,0,4751,0
884817,36274,312,0,0,346,347,0,4580,0
884972,37331,1472,0,0,346,347,0,4425,0
884983,36344,236,0,0,347,348,0,4414,0
885031,37173,949,0,0,348,349,0,4366,0
885110,37748,1531,0,0,347,348,0,4287,0
885169,39368,3114,0,0,347,348,0,4228,0
885330,37307,730,0,0,347,348,0,4067,0
885419,36995,454,0,0,346,347,0,3978,0
885522,38512,1915,0,0,347,348,0,3875,0
885771,36840,407,0,0,347,348,0,3626,0
886316,36746,759,0,0,343,344,0,3081,0
886360,37449,1395,0,0,344,345,0,3037,0
886383,36229,16,0,0,345,346,0,3014,0
886577,36513,479,0,0,344,345,0,2820,0
886649,37311,1348,0,0,345,346,0,2748,0
886758,36860,984,0,0,346,347,0,2639,0
887068,35756,187,0,0,342,343,0,2329,0
887193,41022,5391,0,0,343,344,0,2204,0
887408,36648,1198,0,0,341,342,0,1989,0
887559,37967,2464,0,0,342,343,0,1838,0
887671,35567,148,0,0,342,343,0,1726,0
887709,35550,21,0,0,343,344,0,1688,0
887725,39329,3795,0,0,344,345,0,1672,0
887777,38216,2375,0,0,343,344,0,1620,0
887863,36556,610,0,0,343,344,0,1534,0
887880,36220,140,0,0,344,345,0,1517,0
887923,37660,1549,0,0,345,346,0,1474,0
888032,36106,82,0,0,346,347,0,1365,0
888110,36076,86,0,0,345,346,0,1287,0
888320,39226,3408,0,0,344,345,0,1077,0
888450,35926,190,0,0,342,343,0,947,0
888483,36832,939,0,0,343,344,0,914,0
888763,35973,317,0,0,341,342,0,634,0
888785,38173,2421,0,0,342,343,0,612,0
888807,36556,627,0,0,343,344,0,590,0
888858,36712,255,0,0,343,344,0,539,0
889030,36811,478,0,0,344,345,0,367,0
889132,38835,2441,0,0,345,346,0,265,0
889172,37096,698,0,0,345,346,0,225,0
889177,38112,1706,0,0,346,347,0,220,0
889194,37151,504,0,0,347,348,0,203,0
889309,38311,1627,0,0,347,348,0,88,0
889601,38031,1364,0,0,341,342,0,1299,0
889651,37140,446,0,0,342,343,0,1249,0
889660,37650,519,0,0,343,344,0,1240,0
889780,37266,88,0,0,343,344,0,1120,0
889871,37938,763,0,0,344,345,0,1029,0
889888,39245,2079,0,0,345,346,0,1012,0
889988,38028,727,0,0,345,346,0,912,0
890102,38737,1529,0,0,343,344,0,798,0
890234,37911,599,0,0,344,345,0,666,0
890383,38440,1203,0,0,344,345,0,517,0
890393,39226,1987,0,0,345,346,0,507,0
890498,41781,4470,0,0,345,346,0,402,0
890601,40554,3188,0,0,346,347,0,299,0
890603,38117,704,0,0,347,348,0,297,0
890771,37715,341,0,0,346,347,0,129,0
890891,39468,2144,0,0,347,348,0,9,0
890941,38674,1129,0,0,347,348,0,1578,0
891087,37822,189,0,0,348,349,0,1432,0
891116,39386,1679,0,0,349,350,0,1403,0
891137,38111,409,0,0,350,351,0,1382,0
891318,38408,817,0,0,351,352,0,1201,0
891489,38763,1119,0,0,350,351,0,1030,0
891549,38031,332,0,0,351,352,0,970,0
891552,40184,2156,0,0,352,353,0,967,0
891563,38481,429,0,0,353,354,0,956,0
891769,38322,472,0,0,354,355,0,750,0
891967,39567,1808,0,0,355,356,0,552,0
892019,38287,262,0,0,356,357,0,500,0
892087,42834,4830,0,0,357,358,0,432,0
892123,41977,3848,0,0,358,359,0,396,0
892136,38190,20,0,0,359,360,0,383,0
892379,38055,108,0,0,360,361,0,140,0
892450,39145,1236,0,0,360,361,0,69,0
892451,38583,600,0,0,361,362,0,68,0
892464,39889,1851,0,0,362,363,0,55,0
892714,38573,253,0,0,360,361,0,521,0
892755,40117,1717,0,0,360,361,0,480,0
892804,38930,447,0,0,360,361,0,431,0
892834,39502,802,0,0,361,362,0,401,0
892851,39079,335,0,0,362,363,0,384,0
892932,39004,202,0,0,363,364,0,303,0
893014,41771,3049,0,0,362,363,0,221,0
893112,38827,9,0,0,360,361,0,123,0
893197,41124,2385,0,0,360,361,0,38,0
893208,40764,2033,0,0,361,362,0,27,0
893211,39483,415,0,0,362,363,0,24,0
893372,39026,62,0,0,360,361,0,2293,0
893385,39010,42,0,0,361,362,0,2280,0
893543,39687,835,0,0,362,363,0,2122,0
893600,40203,1405,0,0,363,364,0,2065,0
893687,39045,38,0,0,363,364,0,1978,0
