Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71039,29302,1664,0,0,130,131,0,186,0
71162,29348,1654,0,0,132,133,0,948,0
71522,19658,888,0,0,132,133,0,120,0
71701,8792,22,0,0,132,133,0,195,0
71702,8925,134,0,0,133,134,0,194,0
71804,28983,1573,0,0,133,134,0,570,0
72116,8913,223,0,0,132,133,0,330,0
72151,8803,69,0,0,132,133,0,295,0
72389,8785,145,0,0,132,133,0,57,0
72458,28717,1371,0,0,133,134,0,478,0
72483,9096,405,0,0,133,134,0,115,0
72511,28732,1203,0,0,134,135,0,200,0
72568,8876,85,0,0,133,134,0,30,0
72593,30465,3003,0,0,134,135,0,142,0
72594,9295,445,0,0,135,136,0,4,0
72696,9420,429,0,0,135,136,0,1562,0
72738,9409,441,0,0,136,137,0,1520,0
72801,29397,1985,0,0,138,139,0,75,0
72827,9118,37,0,0,138,139,0,1431,0
72895,9392,342,0,0,137,138,0,1363,0
72919,29534,2213,0,0,138,139,0,152,0
73018,9377,279,0,0,139,140,0,1240,0
73043,19614,590,0,0,141,142,0,3324,0
73183,9287,75,0,0,141,142,0,1075,0
73183,29509,2087,0,0,142,143,0,3454,0
73253,19874,812,0,0,142,143,0,3100,0
73439,9464,267,0,0,144,145,0,819,0
73657,9330,38,0,0,143,144,0,601,0
73738,29714,1581,0,0,143,144,0,127,0
73752,9589,266,0,0,145,146,0,506,0
73839,29709,1433,0,0,146,147,0,1474,0
73965,20496,679,0,0,146,147,0,2365,0
73972,9682,313,0,0,146,147,0,286,0
74096,9546,277,0,0,145,146,0,162,0
74204,30498,2157,0,0,148,149,0,1154,0
74246,9644,236,0,0,149,150,0,12,0
74263,20628,811,0,0,149,150,0,1880,0
74317,9803,395,0,0,151,152,0,496,0
74378,20291,564,0,0,150,151,0,1694,0
74415,9925,450,0,0,151,152,0,398,0
74458,30675,2404,0,0,153,154,0,65,0
74488,30860,2570,0,0,154,155,0,61,0
74526,9922,108,0,0,155,156,0,287,0
74571,20406,588,0,0,156,157,0,1225,0
74919,9698,168,0,0,153,154,0,41,0
74978,9990,466,0,0,153,154,0,69,0
75032,29488,1528,0,0,154,155,0,123,0
75221,20380,868,0,0,156,157,0,886,0
75387,9761,180,0,0,156,157,0,147,0
75424,9639,15,0,0,156,157,0,110,0
75464,29295,1060,0,0,157,158,0,120,0
75743,30631,2651,0,0,151,152,0,116,0
76015,9380,76,0,0,154,155,0,913,0
76092,29523,1598,0,0,155,156,0,96,0
76112,29965,1899,0,0,156,157,0,35,0
76161,20054,725,0,0,157,158,0,636,0
76177,9786,197,0,0,157,158,0,60,0
76313,9692,42,0,0,155,156,0,559,0
76325,31109,2994,0,0,156,157,0,526,0
76338,19946,709,0,0,157,158,0,207,0
76422,19985,830,0,0,156,157,0,175,0
76620,29392,1570,0,0,154,155,0,477,0
76683,29174,1387,0,0,154,155,0,384,0
76725,9861,106,0,0,155,156,0,147,0
76892,29490,1463,0,0,156,157,0,35,0
76934,20075,938,0,0,156,157,0,48,0
76996,10262,483,0,0,155,156,0,85,0
77031,29624,1382,0,0,155,156,0,259,0
77192,9842,92,0,0,153,154,0,1244,0
77365,29108,1066,0,0,153,154,0,33,0
77458,30498,2486,0,0,155,156,0,1113,0
77585,9880,36,0,0,157,158,0,851,0
77598,10074,207,0,0,158,159,0,838,0
77599,19721,835,0,0,159,160,0,1296,0
77715,29853,1829,0,0,159,160,0,672,0
77780,19584,546,0,0,159,160,0,1150,0
77842,29632,1617,0,0,160,161,0,614,0
77921,29963,1469,0,0,160,161,0,22,0
77932,10567,452,0,0,161,162,0,504,0
78426,29490,1196,0,0,152,153,0,1389,0
78772,9683,49,0,0,148,149,0,1373,0
78867,10032,444,0,0,150,151,0,1278,0
78877,29287,1283,0,0,151,152,0,195,0
79207,19103,573,0,0,149,150,0,1758,0
79267,9974,332,0,0,151,152,0,108,0
79317,19560,891,0,0,152,153,0,1421,0
79326,30258,2631,0,0,153,154,0,690,0
79417,28851,1211,0,0,153,154,0,572,0
79534,28868,1241,0,0,153,154,0,487,0
79545,10227,374,0,0,154,155,0,210,0
79602,19454,789,0,0,154,155,0,718,0
79746,10206,47,0,0,155,156,0,9,0
79779,10312,139,0,0,154,155,0,1025,0
79813,30102,2041,0,0,155,156,0,524,0
79821,10312,47,0,0,156,157,0,983,0
79964,29770,1749,0,0,154,155,0,433,0
80138,31041,2997,0,0,154,155,0,325,0
80177,10444,183,0,0,156,157,0,627,0
80183,29397,1135,0,0,156,157,0,1628,0
80666,10485,394,0,0,152,153,0,138,0
80784,28719,1027,0,0,153,154,0,1569,0
80842,10273,160,0,0,152,153,0,712,0
80862,10373,228,0,0,154,155,0,692,0
81037,29972,2132,0,0,152,153,0,1129,0
81148,30670,2906,0,0,151,152,0,186,0
81284,19667,666,0,0,152,153,0,577,0
81779,10081,25,0,0,148,149,0,368,0
81868,10359,373,0,0,148,149,0,279,0
81890,10206,236,0,0,148,149,0,257,0
82108,10065,77,0,0,146,147,0,39,0
82174,10300,332,0,0,145,146,0,3898,0
82224,29031,1515,0,0,146,147,0,777,0
82580,9989,86,0,0,144,145,0,3492,0
82630,9913,24,0,0,144,145,0,3442,0
82674,9926,57,0,0,143,144,0,3398,0
82824,9805,29,0,0,146,147,0,3248,0
82885,9932,188,0,0,147,148,0,3187,0
83143,28995,1323,0,0,145,146,0,75,0
83217,31324,3485,0,0,144,145,0,173,0
83291,30538,2676,0,0,145,146,0,462,0
83294,10216,151,0,0,146,147,0,2778,0
83355,10372,334,0,0,146,147,0,2717,0
83357,19517,690,0,0,147,148,0,1780,0
83377,19393,580,0,0,147,148,0,1763,0
83387,19715,893,0,0,148,149,0,1627,0
83411,10494,178,0,0,149,150,0,2661,0
83453,29794,1945,0,0,150,151,0,115,0
83459,33417,5553,0,0,151,152,0,18,0
83546,19572,593,0,0,152,153,0,115,0
83667,10617,88,0,0,151,152,0,2405,0
83775,10733,159,0,0,151,152,0,2297,0
83842,19962,920,0,0,152,153,0,1246,0
84011,19803,864,0,0,150,151,0,1225,0
84292,10458,149,0,0,151,152,0,1780,0
84578,28769,1252,0,0,147,148,0,46,0
84783,19333,814,0,0,146,147,0,349,0
84937,30456,3185,0,0,147,148,0,163,0
85146,10046,28,0,0,146,147,0,926,0
85170,19573,974,0,0,146,147,0,298,0
85453,29492,1898,0,0,142,143,0,160,0
85770,29459,2037,0,0,143,144,0,833,0
85843,29265,1777,0,0,144,145,0,817,0
86000,19443,628,0,0,146,147,0,703,0
86287,9835,61,0,0,142,143,0,494,0
86622,28697,1078,0,0,142,143,0,115,0
86869,19463,983,0,0,139,140,0,131,0
86880,9589,149,0,0,140,141,0,378,0
87130,9443,166,0,0,139,140,0,128,0
88085,18936,963,0,0,133,134,0,962,0
88085,9279,281,0,0,134,135,0,1217,0
88413,29237,1971,0,0,133,134,0,250,0
88468,31214,3667,0,0,132,133,0,646,0
88655,19053,776,0,0,132,133,0,1829,0
88714,19058,786,0,0,132,133,0,1605,0
88779,28617,1360,0,0,133,134,0,436,0
88978,29238,1832,0,0,133,134,0,194,0
89226,9210,172,0,0,134,135,0,1729,0
89261,19024,874,0,0,134,135,0,875,0
89371,18618,567,0,0,135,136,0,749,0
90027,28455,1270,0,0,133,134,0,2212,0
90028,18686,924,0,0,134,135,0,422,0
90274,29987,3008,0,0,132,133,0,2005,0
90390,9125,459,0,0,133,134,0,565,0
90437,18322,687,0,0,134,135,0,39,0
90532,18244,519,0,0,133,134,0,641,0
90569,18533,631,0,0,135,136,0,438,0
90604,9076,214,0,0,137,138,0,351,0
90871,8988,143,0,0,135,136,0,84,0
90964,18374,518,0,0,135,136,0,40,0
91369,8987,338,0,0,132,133,0,817,0
91428,28022,1050,0,0,133,134,0,1003,0
91463,18233,618,0,0,133,134,0,1360,0
91679,9298,475,0,0,136,137,0,138,0
91690,9075,255,0,0,137,138,0,127,0
91748,28869,1346,0,0,138,139,0,467,0
91860,29942,2363,0,0,136,137,0,301,0
91930,8989,154,0,0,135,136,0,588,0
92101,8983,272,0,0,137,138,0,417,0
92127,30454,2663,0,0,138,139,0,71,0
92145,9084,278,0,0,138,139,0,373,0
92181,9035,239,0,0,138,139,0,337,0
92648,8821,385,0,0,131,132,0,169,0
92752,8920,443,0,0,133,134,0,65,0
93051,28522,1440,0,0,132,133,0,212,0
93076,18526,974,0,0,133,134,0,645,0
93079,8529,139,0,0,134,135,0,48,0
93261,28790,1302,0,0,134,135,0,148,0
93383,18407,646,0,0,134,135,0,279,0
93508,18689,811,0,0,134,135,0,1,0
93656,9041,499,0,0,134,135,0,174,0
93688,18538,531,0,0,136,137,0,411,0
93804,8879,230,0,0,136,137,0,26,0
93818,8799,38,0,0,137,138,0,12,0
93897,18435,624,0,0,136,137,0,169,0
93931,8755,33,0,0,134,135,0,1844,0
93983,18350,605,0,0,135,136,0,103,0
94063,8804,170,0,0,138,139,0,1712,0
94487,8805,234,0,0,138,139,0,46,0
94646,17774,589,0,0,133,134,0,224,0
94698,27955,1202,0,0,132,133,0,932,0
94823,27716,1037,0,0,133,134,0,908,0
94829,30263,3171,0,0,134,135,0,416,0
94994,8738,260,0,0,134,135,0,1194,0
95350,8747,292,0,0,135,136,0,251,0
95496,18169,771,0,0,133,134,0,821,0
95623,29151,2057,0,0,132,133,0,62,0
95690,8788,362,0,0,132,133,0,302,0
95803,18392,868,0,0,134,135,0,366,0
95855,29896,2641,0,0,135,136,0,778,0
95994,9026,220,0,0,139,140,0,221,0
96168,9305,340,0,0,135,136,0,47,0
96202,29101,1073,0,0,137,138,0,152,0
96318,8999,95,0,0,136,137,0,782,0
96445,9128,225,0,0,135,136,0,655,0
96717,28837,1006,0,0,137,138,0,13,0
96756,9095,236,0,0,138,139,0,161,0
96861,18738,667,0,0,137,138,0,465,0
96981,18807,691,0,0,138,139,0,310,0
97007,19063,747,0,0,138,139,0,245,0
97084,9423,344,0,0,137,138,0,274,0
97200,9210,78,0,0,139,140,0,158,0
97238,29158,1454,0,0,140,141,0,111,0
97270,9472,360,0,0,141,142,0,88,0
97469,31232,3535,0,0,139,140,0,888,0
97604,28722,1150,0,0,138,139,0,833,0
97677,29022,1376,0,0,139,140,0,559,0
97837,9023,80,0,0,138,139,0,636,0
97873,19055,669,0,0,141,142,0,193,0
97924,19110,660,0,0,142,143,0,60,0
98109,9379,14,0,0,143,144,0,1783,0
98391,9533,216,0,0,142,143,0,1501,0
98521,19016,733,0,0,141,142,0,231,0
98813,18848,513,0,0,140,141,0,57,0
99027,9265,303,0,0,141,142,0,660,0
99207,28763,1350,0,0,142,143,0,2925,0
99235,31474,3911,0,0,143,144,0,2901,0
99269,9305,172,0,0,145,146,0,197,0
99546,30564,3212,0,0,142,143,0,2807,0
99648,31046,3780,0,0,144,145,0,2777,0
99676,9192,154,0,0,145,146,0,4,0
99788,28577,1121,0,0,145,146,0,617,0
99809,9068,9,0,0,145,146,0,532,0
99873,9575,478,0,0,145,146,0,468,0
100000,28942,1458,0,0,147,148,0,257,0
100005,28780,1087,0,0,148,149,0,257,0
100327,30768,3249,0,0,147,148,0,217,0
100407,9098,2,0,0,148,149,0,1564,0
100650,30068,1834,0,0,147,148,0,2483,0
100693,9471,468,0,0,148,149,0,1278,0
100786,29534,1414,0,0,148,149,0,2443,0
100840,31628,3361,0,0,146,147,0,2358,0
101060,9168,64,0,0,145,146,0,183,0
101258,9169,199,0,0,141,142,0,1195,0
101312,19824,956,0,0,141,142,0,220,0
101413,31050,2002,0,0,142,143,0,291,0
101578,9366,436,0,0,143,144,0,875,0
101687,9565,343,0,0,142,143,0,766,0
101754,19715,816,0,0,144,145,0,165,0
101763,19557,648,0,0,145,146,0,146,0
101895,9521,277,0,0,146,147,0,558,0
101911,9596,328,0,0,147,148,0,542,0
101977,9595,320,0,0,147,148,0,476,0
102070,19676,675,0,0,147,148,0,399,0
102076,19676,508,0,0,148,149,0,238,0
102134,9748,310,0,0,150,151,0,319,0
102160,30675,1370,0,0,151,152,0,979,0
102190,31398,1989,0,0,153,154,0,906,0
102254,9902,444,0,0,153,154,0,199,0
102256,9803,269,0,0,154,155,0,197,0
102438,9450,6,0,0,154,155,0,15,0
102453,9817,312,0,0,156,157,0,0,0
102797,9433,111,0,0,148,149,0,491,0
102804,9406,72,0,0,149,150,0,484,0
103021,30910,2155,0,0,150,151,0,3209,0
103123,33108,4399,0,0,147,148,0,3145,0
103224,9102,56,0,0,149,150,0,162,0
103499,19052,683,0,0,147,148,0,995,0
103840,19656,971,0,0,145,146,0,398,0
104056,9118,139,0,0,144,145,0,60,0
104121,9275,274,0,0,144,145,0,357,0
104140,9071,37,0,0,145,146,0,338,0
104360,19341,961,0,0,146,147,0,80,0
104504,19061,653,0,0,146,147,0,346,0
104590,32234,2429,0,0,146,147,0,66,0
104782,19331,682,0,0,144,145,0,28,0
105258,9445,386,0,0,143,144,0,819,0
105266,9186,84,0,0,145,146,0,811,0
105342,9339,229,0,0,145,146,0,735,0
105350,19856,735,0,0,145,146,0,186,0
105370,32020,1266,0,0,146,147,0,1464,0
105534,9257,110,0,0,143,144,0,543,0
105549,31895,1149,0,0,144,145,0,1444,0
105608,9299,116,0,0,144,145,0,469,0
105627,9578,298,0,0,144,145,0,450,0
105635,9790,480,0,0,145,146,0,442,0
105698,9487,77,0,0,146,147,0,379,0
105920,31956,1417,0,0,146,147,0,1293,0
105932,19478,609,0,0,146,147,0,107,0
105962,9456,99,0,0,148,149,0,115,0
105987,19808,887,0,0,149,150,0,75,0
106000,9825,432,0,0,150,151,0,77,0
106065,32297,1829,0,0,150,151,0,1059,0
106130,9304,9,0,0,151,152,0,694,0
106537,31877,1541,0,0,146,147,0,1220,0
106602,33331,3030,0,0,147,148,0,1198,0
106604,9657,353,0,0,148,149,0,176,0
106651,9328,47,0,0,149,150,0,129,0
106663,32663,2237,0,0,149,150,0,1183,0
106857,19216,691,0,0,147,148,0,122,0
106896,32532,2069,0,0,148,149,0,833,0
106947,9369,196,0,0,149,150,0,527,0
107165,32015,1738,0,0,150,151,0,735,0
107689,9350,267,0,0,147,148,0,83,0
107701,9605,494,0,0,148,149,0,71,0
107712,31819,1601,0,0,149,150,0,41,0
107781,18953,540,0,0,147,148,0,185,0
107970,9335,271,0,0,144,145,0,535,0
108079,9433,318,0,0,144,145,0,426,0
108207,9180,95,0,0,144,145,0,298,0
108213,31958,1767,0,0,145,146,0,1019,0
108302,32243,2057,0,0,144,145,0,942,0
108308,32246,1683,0,0,145,146,0,680,0
108309,34180,3609,0,0,146,147,0,140,0
108363,18813,554,0,0,147,148,0,271,0
108426,18991,743,0,0,148,149,0,241,0
108484,9513,331,0,0,147,148,0,2497,0
108503,19041,568,0,0,148,149,0,3143,0
108510,9746,248,0,0,149,150,0,2471,0
108727,9520,148,0,0,147,148,0,2254,0
108883,9527,163,0,0,147,148,0,2098,0
109140,9719,449,0,0,147,148,0,37,0
109254,9328,100,0,0,146,147,0,1010,0
109317,32221,1294,0,0,148,149,0,187,0
109457,9525,123,0,0,146,147,0,807,0
109537,9405,24,0,0,144,145,0,727,0
109865,34265,3102,0,0,143,144,0,2099,0
109870,19218,634,0,0,144,145,0,132,0
109891,9459,66,0,0,144,145,0,1118,0
109930,9562,142,0,0,144,145,0,1079,0
110038,19861,757,0,0,146,147,0,2676,0
110048,19861,702,0,0,146,147,0,2634,0
110106,33083,1198,0,0,148,149,0,195,0
110135,9844,297,0,0,149,150,0,874,0
110280,33339,1607,0,0,148,149,0,187,0
110307,33641,1414,0,0,149,150,0,411,0
110319,36209,3590,0,0,150,151,0,98,0
110345,9929,79,0,0,151,152,0,664,0
110360,33897,1209,0,0,152,153,0,2861,0
110607,20857,851,0,0,151,152,0,561,0
110635,33982,1272,0,0,152,153,0,2564,0
110692,10124,430,0,0,153,154,0,317,0
110713,21088,938,0,0,155,156,0,436,0
110733,10335,451,0,0,156,157,0,276,0
110844,10077,105,0,0,157,158,0,165,0
111087,33858,1400,0,0,156,157,0,99,0
111123,33509,1054,0,0,157,158,0,950,0
111125,9997,72,0,0,158,159,0,532,0
111172,9983,87,0,0,157,158,0,485,0
111376,20804,881,0,0,155,156,0,24,0
111535,10113,328,0,0,157,158,0,177,0
111542,34067,1484,0,0,158,159,0,481,0
111582,20737,706,0,0,158,159,0,1172,0
111782,10152,286,0,0,156,157,0,374,0
111791,20890,864,0,0,156,157,0,1063,0
112177,33204,1031,0,0,152,153,0,952,0
112237,33439,1298,0,0,149,150,0,749,0
112441,9783,173,0,0,143,144,0,1388,0
112517,9704,49,0,0,144,145,0,1312,0
112625,20154,508,0,0,145,146,0,3248,0
112704,9621,101,0,0,146,147,0,1125,0
112922,20222,786,0,0,151,152,0,2942,0
112936,33078,1341,0,0,151,152,0,547,0
113045,33240,1529,0,0,151,152,0,389,0
113055,9809,283,0,0,152,153,0,774,0
113153,35235,3334,0,0,151,152,0,250,0
113336,33385,1256,0,0,149,150,0,587,0
113366,20524,510,0,0,149,150,0,48,0
113420,20579,611,0,0,150,151,0,100,0
113732,34169,1890,0,0,149,150,0,153,0
113762,9958,466,0,0,151,152,0,67,0
113763,9651,74,0,0,152,153,0,66,0
113781,34534,1094,0,0,153,154,0,91,0
113866,9797,167,0,0,154,155,0,329,0
113896,35480,1800,0,0,155,156,0,1093,0
113926,35403,1749,0,0,156,157,0,1090,0
114006,34707,1057,0,0,156,157,0,881,0
114064,35402,1732,0,0,156,157,0,729,0
114378,10033,352,0,0,156,157,0,851,0
114466,9837,35,0,0,157,158,0,763,0
114479,21653,782,0,0,158,159,0,36,0
114544,21364,505,0,0,158,159,0,3,0
114550,36550,2817,0,0,159,160,0,367,0
114652,35012,1343,0,0,160,161,0,340,0
114803,35082,1559,0,0,157,158,0,126,0
114841,36203,2416,0,0,158,159,0,27,0
114864,36089,1728,0,0,159,160,0,127,0
115045,10323,362,0,0,159,160,0,184,0
115150,22292,842,0,0,159,160,0,1466,0
115237,36265,1305,0,0,159,160,0,523,0
115334,9899,119,0,0,158,159,0,504,0
115626,9617,37,0,0,152,153,0,212,0
115793,9758,183,0,0,155,156,0,139,0
116086,36197,1483,0,0,152,153,0,308,0
116278,9606,133,0,0,150,151,0,1938,0
116308,9851,385,0,0,152,153,0,1908,0
116458,9711,374,0,0,153,154,0,1758,0
116591,21857,643,0,0,155,156,0,918,0
117348,35351,1252,0,0,147,148,0,168,0
117417,9279,222,0,0,146,147,0,233,0
117442,21965,792,0,0,148,149,0,25,0
117890,9030,186,0,0,145,146,0,514,0
117899,9125,163,0,0,147,148,0,505,0
117906,35989,1469,0,0,148,149,0,117,0
117999,9039,79,0,0,148,149,0,405,0
118013,9111,100,0,0,148,149,0,391,0
118171,21776,555,0,0,152,153,0,40,0
118303,36524,1484,0,0,148,149,0,205,0
118311,37455,2343,0,0,149,150,0,191,0
118393,9158,134,0,0,148,149,0,3249,0
118502,37394,2375,0,0,148,149,0,67,0
118705,37018,2196,0,0,147,148,0,41,0
118736,38880,3999,0,0,149,150,0,1404,0
118869,9189,88,0,0,152,153,0,197,0
118949,39419,4261,0,0,150,151,0,192,0
119075,9228,199,0,0,148,149,0,625,0
119225,40959,4718,0,0,151,152,0,1559,0
119320,37422,1032,0,0,151,152,0,68,0
119369,9118,44,0,0,151,152,0,331,0
119450,9535,224,0,0,153,154,0,250,0
119469,9380,64,0,0,153,154,0,231,0
119598,9612,225,0,0,156,157,0,171,0
119700,38707,1689,0,0,153,154,0,1465,0
119750,9434,116,0,0,153,154,0,19,0
119801,22445,522,0,0,153,154,0,54,0
119842,39823,2261,0,0,154,155,0,1383,0
119844,39886,1918,0,0,155,156,0,1189,0
120090,40689,1746,0,0,157,158,0,685,0
120333,10461,474,0,0,159,160,0,138,0
120361,40387,1107,0,0,158,159,0,390,0
120425,10241,65,0,0,158,159,0,46,0
120456,10229,70,0,0,158,159,0,15,0
120505,10610,430,0,0,159,160,0,904,0
120547,23504,934,0,0,160,161,0,172,0
120588,40705,1505,0,0,161,162,0,332,0
120634,10135,51,0,0,161,162,0,775,0
120710,10190,106,0,0,162,163,0,699,0
120837,10528,270,0,0,163,164,0,572,0
120973,42831,2894,0,0,164,165,0,1761,0
120975,41407,1409,0,0,165,166,0,1689,0
121203,23358,584,0,0,159,160,0,157,0
121743,23660,805,0,0,158,159,0,652,0
122045,23634,917,0,0,154,155,0,171,0
122073,10405,305,0,0,155,156,0,1159,0
122110,23401,693,0,0,156,157,0,91,0
122145,10642,483,0,0,157,158,0,1087,0
122226,10622,385,0,0,156,157,0,1006,0
122808,10233,254,0,0,152,153,0,3163,0
122819,10041,57,0,0,153,154,0,3152,0
123019,42508,2574,0,0,152,153,0,797,0
123113,23355,956,0,0,155,156,0,285,0
123143,42027,1167,0,0,157,158,0,1047,0
123207,23431,612,0,0,159,160,0,552,0
123213,42553,1255,0,0,160,161,0,1087,0
123325,42247,1048,0,0,158,159,0,916,0
123355,10637,145,0,0,158,159,0,59,0
123535,10415,19,0,0,158,159,0,30,0
123581,23594,689,0,0,157,158,0,187,0
123643,42695,1575,0,0,158,159,0,719,0
123759,42280,1159,0,0,156,157,0,112,0
123760,43479,1774,0,0,157,158,0,1721,0
123782,24174,750,0,0,158,159,0,455,0
123790,43095,1313,0,0,159,160,0,113,0
123832,43450,1321,0,0,160,161,0,2388,0
123895,24471,546,0,0,162,163,0,158,0
123943,45208,3079,0,0,162,163,0,2057,0
124017,11186,414,0,0,163,164,0,1348,0
124042,10980,66,0,0,164,165,0,1323,0
124094,11380,452,0,0,166,167,0,174,0
124094,43864,1679,0,0,167,168,0,109,0
124262,11459,317,0,0,170,171,0,6,0
124333,11217,76,0,0,168,169,0,475,0
124355,24599,626,0,0,169,170,0,5,0
124365,11665,337,0,0,170,171,0,443,0
124478,24793,919,0,0,167,168,0,700,0
124621,44301,2225,0,0,168,169,0,1139,0
124866,11470,428,0,0,170,171,0,140,0
124926,11727,400,0,0,175,176,0,80,0
124979,24759,584,0,0,175,176,0,994,0
124990,25137,965,0,0,176,177,0,931,0
125001,24866,631,0,0,177,178,0,906,0
125046,11856,249,0,0,177,178,0,322,0
125155,25073,756,0,0,173,174,0,598,0
125182,25516,1073,0,0,174,175,0,571,0
125204,26968,2505,0,0,175,176,0,136,0
125466,25196,576,0,0,171,172,0,58,0
125485,11813,365,0,0,171,172,0,66,0
125490,26362,1692,0,0,172,173,0,335,0
125647,27079,1925,0,0,175,176,0,477,0
125668,11846,72,0,0,176,177,0,1369,0
125734,26134,969,0,0,177,178,0,468,0
125837,12069,392,0,0,173,174,0,1200,0
125926,26351,1123,0,0,173,174,0,385,0
126170,26216,1020,0,0,172,173,0,170,0
126432,12056,350,0,0,172,173,0,1061,0
126455,25995,771,0,0,173,174,0,999,0
126525,26157,907,0,0,171,172,0,916,0
126684,26434,1234,0,0,174,175,0,732,0
126982,25984,1018,0,0,170,171,0,127,0
126994,28380,3095,0,0,171,172,0,55,0
127028,26096,660,0,0,173,174,0,519,0
127096,27473,2085,0,0,173,174,0,489,0
127109,27511,2116,0,0,173,174,0,478,0
127148,12343,165,0,0,173,174,0,1071,0
127221,12698,491,0,0,172,173,0,998,0
127305,12569,343,0,0,174,175,0,914,0
127495,12588,230,0,0,173,174,0,724,0
128045,12012,110,0,0,171,172,0,3694,0
128098,12527,454,0,0,173,174,0,3641,0
128120,12211,76,0,0,173,174,0,3619,0
128218,29239,3390,0,0,174,175,0,1617,0
128400,26710,821,0,0,172,173,0,1394,0
128438,12503,320,0,0,173,174,0,5,0
128514,27636,1825,0,0,172,173,0,1323,0
128577,27259,787,0,0,174,175,0,67,0
128594,27836,1209,0,0,175,176,0,41,0
128594,27288,548,0,0,176,177,0,1874,0
128747,27471,838,0,0,176,177,0,1781,0
128831,29188,1989,0,0,177,178,0,1487,0
128834,12999,496,0,0,178,179,0,108,0
128950,27837,547,0,0,178,179,0,41,0
129022,31769,4506,0,0,176,177,0,2090,0
129112,12982,450,0,0,175,176,0,2430,0
129132,33511,5843,0,0,176,177,0,1891,0
129153,30180,2425,0,0,177,178,0,1795,0
129328,12898,267,0,0,176,177,0,2214,0
129445,29514,1837,0,0,178,179,0,1534,0
129519,12793,121,0,0,180,181,0,125,0
129660,31997,3791,0,0,181,182,0,1387,0
129692,29647,1144,0,0,183,184,0,1316,0
129824,13062,397,0,0,183,184,0,75,0
129844,29697,704,0,0,184,185,0,1092,0
129870,30902,1355,0,0,185,186,0,831,0
130153,12841,128,0,0,181,182,0,442,0
130262,12913,289,0,0,182,183,0,333,0
130374,30111,803,0,0,183,184,0,680,0
130520,30375,912,0,0,185,186,0,486,0
130683,30082,681,0,0,183,184,0,453,0
130731,12806,348,0,0,180,181,0,847,0
131014,30899,1643,0,0,179,180,0,128,0
131244,31371,2222,0,0,180,181,0,326,0
131248,30792,1513,0,0,181,182,0,132,0
131251,30022,540,0,0,182,183,0,99,0
131332,32314,2491,0,0,184,185,0,29,0
131404,13075,349,0,0,183,184,0,2858,0
131554,12872,223,0,0,181,182,0,2708,0
131592,31155,1543,0,0,182,183,0,1857,0
132081,31873,2055,0,0,184,185,0,1553,0
132105,31947,1944,0,0,185,186,0,145,0
132108,12598,74,0,0,186,187,0,945,0
132115,33399,3373,0,0,187,188,0,111,0
132135,12763,192,0,0,187,188,0,918,0
132182,30944,543,0,0,186,187,0,279,0
132316,13037,408,0,0,186,187,0,737,0
132344,12756,140,0,0,186,187,0,709,0
132393,32755,2524,0,0,187,188,0,121,0
133126,33449,3431,0,0,179,180,0,1051,0
133246,30710,779,0,0,179,180,0,1002,0
133265,31741,1558,0,0,180,181,0,894,0
133280,32107,1935,0,0,181,182,0,804,0
133522,31208,1228,0,0,183,184,0,726,0
133725,31678,1175,0,0,184,185,0,1244,0
133749,31216,712,0,0,184,185,0,1136,0
133878,31669,1084,0,0,184,185,0,1065,0
133984,31376,714,0,0,182,183,0,1039,0
133997,32331,1470,0,0,182,183,0,968,0
134121,31893,998,0,0,184,185,0,1003,0
134369,31514,838,0,0,183,184,0,807,0
134549,31963,1141,0,0,186,187,0,639,0
134602,12919,181,0,0,188,189,0,51,0
134608,31860,864,0,0,189,190,0,1916,0
134610,34365,3149,0,0,190,191,0,1829,0
134738,32125,1027,0,0,188,189,0,1819,0
134791,33273,2054,0,0,190,191,0,1552,0
134831,13204,134,0,0,192,193,0,414,0
134876,32047,632,0,0,193,194,0,33,0
135019,32105,648,0,0,192,193,0,2295,0
135150,13434,370,0,0,191,192,0,95,0
135164,13419,268,0,0,193,194,0,191,0
135352,32051,781,0,0,195,196,0,2034,0
135357,33813,2433,0,0,195,196,0,1931,0
135840,13014,141,0,0,193,194,0,745,0
136279,13045,256,0,0,190,191,0,619,0
136293,32067,798,0,0,191,192,0,1001,0
136424,32834,1400,0,0,190,191,0,898,0
136476,33768,2085,0,0,190,191,0,124,0
136643,12988,255,0,0,194,195,0,116,0
136670,34011,2261,0,0,194,195,0,1815,0
136998,34556,3084,0,0,193,194,0,1487,0
137081,32139,747,0,0,193,194,0,1414,0
137116,32451,949,0,0,193,194,0,1396,0
137179,33356,1886,0,0,193,194,0,1384,0
137337,33326,1041,0,0,197,198,0,616,0
137379,13518,327,0,0,198,199,0,83,0
137538,33136,1015,0,0,192,193,0,513,0
137565,32722,545,0,0,194,195,0,103,0
137594,33296,1122,0,0,195,196,0,1327,0
137594,32865,544,0,0,196,197,0,1271,0
137695,33020,682,0,0,196,197,0,1180,0
137863,33708,1410,0,0,196,197,0,1124,0
137952,13885,335,0,0,198,199,0,462,0
137979,34097,1897,0,0,199,200,0,624,0
138036,34301,1849,0,0,201,202,0,477,0
138162,34134,1524,0,0,200,201,0,387,0
138174,33681,939,0,0,201,202,0,372,0
