Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
811856,26440,5500,0,0,28,29,0,489,0
812050,2042,500,0,0,26,27,0,3529,0
812203,2144,500,0,0,27,28,0,2877,0
812257,2135,500,0,0,28,29,0,2823,0
812260,2156,500,0,0,29,30,0,2820,0
812472,2297,500,0,0,30,31,0,2608,0
812579,2268,500,0,0,30,31,0,2501,0
812731,26554,5500,0,0,30,31,0,489,0
812761,26613,5500,0,0,31,32,0,465,0
813042,26934,5500,0,0,30,31,0,462,0
813151,2244,500,0,0,29,30,0,3433,0
813254,2177,500,0,0,30,31,0,3330,0
813270,2285,500,0,0,30,31,0,3314,0
813387,2211,500,0,0,30,31,0,3197,0
813423,2229,500,0,0,28,29,0,3161,0
813474,2210,500,0,0,29,30,0,3110,0
813500,2273,500,0,0,30,31,0,3084,0
813904,2151,500,0,0,28,29,0,188,0
813914,2238,500,0,0,30,31,0,178,0
814038,2235,500,0,0,30,31,0,54,0
814386,26754,5500,0,0,29,30,0,4157,0
814401,2200,500,0,0,29,30,0,4689,0
814448,2239,500,0,0,29,30,0,4642,0
814655,2273,500,0,0,30,31,0,930,0
814848,2211,500,0,0,29,30,0,737,0
815004,2272,500,0,0,30,31,0,581,0
815069,2335,500,0,0,31,32,0,516,0
815199,2405,500,0,0,32,33,0,399,0
815211,2447,500,0,0,33,34,0,387,0
815225,2465,500,0,0,34,35,0,373,0
815324,2538,500,0,0,35,36,0,274,0
815505,2438,500,0,0,34,35,0,93,0
815526,26757,5500,0,0,35,36,0,139,0
815559,2545,500,0,0,35,36,0,39,0
815634,2524,500,0,0,35,36,0,1455,0
815853,2426,500,0,0,34,35,0,1236,0
815935,2508,500,0,0,34,35,0,1154,0
816123,2481,500,0,0,34,35,0,478,0
816369,2410,500,0,0,33,34,0,232,0
816379,2472,500,0,0,34,35,0,222,0
816416,2494,500,0,0,35,36,0,185,0
816575,26700,5500,0,0,36,37,0,442,0
816769,2510,500,0,0,35,36,0,1824,0
816899,2513,500,0,0,36,37,0,1694,0
816916,2656,500,0,0,37,38,0,1677,0
817030,2635,500,0,0,37,38,0,1563,0
817241,2671,500,0,0,37,38,0,363,0
817289,2624,500,0,0,37,38,0,315,0
817290,2659,500,0,0,38,39,0,314,0
817401,2709,500,0,0,39,40,0,203,0
817429,2736,500,0,0,38,39,0,175,0
817455,2827,500,0,0,39,40,0,149,0
817633,2779,500,0,0,39,40,0,471,0
817667,26280,5500,0,0,39,40,0,187,0
818036,2574,500,0,0,36,37,0,68,0
818074,2631,500,0,0,37,38,0,30,0
818098,2684,500,0,0,38,39,0,6,0
818129,26349,5500,0,0,38,39,0,3752,0
818190,2722,500,0,0,38,39,0,414,0
818465,2645,500,0,0,36,37,0,139,0
818582,2623,500,0,0,37,38,0,22,0
818724,2688,500,0,0,37,38,0,4878,0
818756,26125,5500,0,0,38,39,0,439,0
818841,2614,500,0,0,38,39,0,4761,0
819022,2635,500,0,0,37,38,0,4580,0
819161,2706,500,0,0,38,39,0,3942,0
819199,2756,500,0,0,40,41,0,3904,0
819406,2707,500,0,0,39,40,0,3697,0
819702,2713,500,0,0,38,39,0,408,0
819989,2598,500,0,0,35,36,0,121,0
820324,25878,5500,0,0,33,34,0,256,0
820436,2479,500,0,0,33,34,0,174,0
820459,2499,500,0,0,34,35,0,151,0
820564,2523,500,0,0,35,36,0,46,0
820626,2523,500,0,0,35,36,0,484,0
820664,2551,500,0,0,36,37,0,446,0
820715,2658,500,0,0,36,37,0,395,0
820770,2645,500,0,0,37,38,0,340,0
821096,2553,500,0,0,36,37,0,14,0
821126,2589,500,0,0,36,37,0,974,0
821134,2649,500,0,0,37,38,0,966,0
821199,2674,500,0,0,37,38,0,901,0
821208,2707,500,0,0,37,38,0,892,0
821220,2702,500,0,0,38,39,0,880,0
821263,2698,500,0,0,39,40,0,837,0
821432,2783,500,0,0,39,40,0,668,0
821667,2748,500,0,0,38,39,0,446,0
821703,2719,500,0,0,39,40,0,410,0
821784,25237,5500,0,0,40,41,0,5167,0
822049,2737,500,0,0,39,40,0,64,0
822086,25608,5500,0,0,41,42,0,8,0
822220,2877,500,0,0,40,41,0,3889,0
822246,2868,500,0,0,41,42,0,3863,0
822312,2906,500,0,0,42,43,0,3797,0
822387,2978,500,0,0,43,44,0,3722,0
822406,25470,5500,0,0,44,45,0,391,0
822463,3004,500,0,0,43,44,0,3646,0
822483,3114,500,0,0,44,45,0,3626,0
822604,3010,500,0,0,44,45,0,3505,0
822665,3053,500,0,0,44,45,0,2945,0
822679,3096,500,0,0,45,46,0,2931,0
822773,3150,500,0,0,46,47,0,2837,0
822898,3069,500,0,0,46,47,0,2712,0
822921,3193,500,0,0,46,47,0,2689,0
822945,3216,500,0,0,47,48,0,2665,0
822981,3237,500,0,0,47,48,0,2629,0
823002,3273,500,0,0,48,49,0,2608,0
823097,3271,500,0,0,48,49,0,2513,0
823100,3323,500,0,0,49,50,0,2510,0
823395,3205,500,0,0,47,48,0,1215,0
823431,3230,500,0,0,47,48,0,1179,0
824029,2894,500,0,0,41,42,0,82,0
824351,24286,5500,0,0,40,41,0,4666,0
824369,2792,500,0,0,40,41,0,3738,0
824488,2790,500,0,0,39,40,0,3619,0
824689,2784,500,0,0,40,41,0,425,0
824893,2768,500,0,0,40,41,0,221,0
824941,2933,500,0,0,41,42,0,173,0
825387,2586,500,0,0,37,38,0,227,0
825466,2695,500,0,0,38,39,0,148,0
825491,2736,500,0,0,38,39,0,123,0
825523,2758,500,0,0,39,40,0,91,0
826018,23999,5500,0,0,34,35,0,489,0
826088,2507,500,0,0,35,36,0,26,0
826132,2529,500,0,0,35,36,0,4479,0
826214,2513,500,0,0,35,36,0,4397,0
826691,2255,500,0,0,30,31,0,5426,0
826706,2271,500,0,0,31,32,0,5411,0
826713,2382,500,0,0,32,33,0,5404,0
826731,2430,500,0,0,33,34,0,5386,0
826735,23529,5500,0,0,34,35,0,364,0
827362,2299,500,0,0,32,33,0,2252,0
827388,2399,500,0,0,33,34,0,2226,0
827451,2498,500,0,0,34,35,0,2163,0
827461,2505,500,0,0,35,36,0,2153,0
827510,2588,500,0,0,35,36,0,2104,0
827534,2588,500,0,0,36,37,0,2080,0
827565,2596,500,0,0,37,38,0,2049,0
828057,2409,500,0,0,34,35,0,2561,0
828177,2484,500,0,0,34,35,0,2944,0
828302,2435,500,0,0,33,34,0,2819,0
828371,2419,500,0,0,34,35,0,2750,0
828378,2552,500,0,0,35,36,0,2743,0
828404,2548,500,0,0,36,37,0,2717,0
828619,2542,500,0,0,36,37,0,2502,0
828654,2636,500,0,0,37,38,0,465,0
828917,2535,500,0,0,36,37,0,202,0
829042,2562,500,0,0,35,36,0,77,0
829070,2558,500,0,0,36,37,0,49,0
829125,2536,500,0,0,35,36,0,984,0
829417,2464,500,0,0,34,35,0,692,0
829602,2502,500,0,0,34,35,0,507,0
829633,2528,500,0,0,35,36,0,489,0
829643,2600,500,0,0,36,37,0,479,0
829718,2561,500,0,0,36,37,0,404,0
829790,2646,500,0,0,36,37,0,332,0
830057,2547,500,0,0,35,36,0,65,0
830250,2411,500,0,0,33,34,0,2365,0
830527,2409,500,0,0,32,33,0,2088,0
830640,2464,500,0,0,33,34,0,4983,0
830664,2456,500,0,0,33,34,0,4959,0
830917,2329,500,0,0,32,33,0,4706,0
830953,2329,500,0,0,31,32,0,4670,0
831159,2322,500,0,0,32,33,0,469,0
831439,2307,500,0,0,31,32,0,189,0
831565,2325,500,0,0,31,32,0,63,0
831825,22190,5500,0,0,28,29,0,489,0
831936,2171,500,0,0,29,30,0,181,0
832018,2228,500,0,0,29,30,0,99,0
832240,2045,500,0,0,27,28,0,1368,0
832274,2116,500,0,0,27,28,0,1334,0
832386,2082,500,0,0,27,28,0,1222,0
832535,2091,500,0,0,27,28,0,1073,0
832848,2042,500,0,0,26,27,0,272,0
832931,22269,5500,0,0,27,28,0,388,0
833200,1973,500,0,0,25,26,0,910,0
833226,2023,500,0,0,26,27,0,884,0
833335,22131,5500,0,0,25,26,0,24,0
833468,2022,500,0,0,26,27,0,642,0
833538,2075,500,0,0,26,27,0,572,0
833555,22452,5500,0,0,27,28,0,155,0
833769,2124,500,0,0,27,28,0,2848,0
833854,2121,500,0,0,28,29,0,2763,0
834030,2146,500,0,0,28,29,0,2587,0
834113,22050,5500,0,0,28,29,0,3377,0
834147,2246,500,0,0,29,30,0,479,0
834162,2292,500,0,0,30,31,0,464,0
834642,2034,500,0,0,26,27,0,1475,0
835068,22321,5500,0,0,26,27,0,3352,0
835176,2055,500,0,0,26,27,0,5453,0
835440,2003,500,0,0,26,27,0,5189,0
835640,2002,500,0,0,25,26,0,983,0
835754,1977,500,0,0,25,26,0,869,0
835801,2084,500,0,0,26,27,0,822,0
835839,2104,500,0,0,27,28,0,784,0
835897,2087,500,0,0,27,28,0,726,0
835912,2090,500,0,0,28,29,0,711,0
835974,2168,500,0,0,29,30,0,649,0
836237,2148,500,0,0,28,29,0,1891,0
836246,2238,500,0,0,29,30,0,1882,0
836372,2257,500,0,0,30,31,0,1756,0
836513,2221,500,0,0,29,30,0,1615,0
836513,2283,500,0,0,30,31,0,1615,0
836517,2368,500,0,0,31,32,0,1611,0
836527,2419,500,0,0,32,33,0,1601,0
837198,2248,500,0,0,29,30,0,444,0
837248,2239,500,0,0,29,30,0,394,0
837306,2326,500,0,0,30,31,0,336,0
837402,2289,500,0,0,31,32,0,240,0
837675,2271,500,0,0,30,31,0,467,0
837894,2238,500,0,0,29,30,0,248,0
838101,2050,500,0,0,27,28,0,41,0
838127,2113,500,0,0,29,30,0,15,0
838173,2115,500,0,0,28,29,0,2963,0
838399,2077,500,0,0,27,28,0,2737,0
838407,2107,500,0,0,28,29,0,2729,0
838489,2162,500,0,0,28,29,0,2647,0
838709,2171,500,0,0,28,29,0,4433,0
838906,2043,500,0,0,26,27,0,4236,0
838932,21357,5500,0,0,27,28,0,3631,0
838936,2078,500,0,0,28,29,0,4206,0
838965,2170,500,0,0,28,29,0,4177,0
839165,2215,500,0,0,29,30,0,1975,0
839217,2263,500,0,0,30,31,0,1923,0
839232,2282,500,0,0,31,32,0,1908,0
839467,2173,500,0,0,29,30,0,1673,0
839517,2229,500,0,0,29,30,0,1623,0
839589,2205,500,0,0,30,31,0,1551,0
839742,2238,500,0,0,29,30,0,409,0
839789,2349,500,0,0,30,31,0,362,0
839804,2336,500,0,0,31,32,0,347,0
839857,2346,500,0,0,32,33,0,294,0
840377,2078,500,0,0,27,28,0,274,0
840544,2094,500,0,0,26,27,0,107,0
840841,2045,500,0,0,26,27,0,299,0
840870,2085,500,0,0,27,28,0,270,0
840953,2030,500,0,0,26,27,0,187,0
840993,2145,500,0,0,27,28,0,147,0
841016,2127,500,0,0,27,28,0,124,0
841049,2157,500,0,0,28,29,0,91,0
841104,2148,500,0,0,29,30,0,36,0
841574,1949,500,0,0,25,26,0,66,0
841595,2043,500,0,0,26,27,0,45,0
841659,2047,500,0,0,26,27,0,481,0
841860,1915,500,0,0,25,26,0,280,0
842022,2001,500,0,0,25,26,0,118,0
842118,2020,500,0,0,26,27,0,22,0
842143,2003,500,0,0,25,26,0,3993,0
842175,20994,5500,0,0,26,27,0,385,0
842257,2018,500,0,0,26,27,0,3879,0
842293,2099,500,0,0,26,27,0,3843,0
842317,2130,500,0,0,27,28,0,3819,0
842527,2119,500,0,0,27,28,0,3609,0
842569,2141,500,0,0,28,29,0,3567,0
842628,2130,500,0,0,29,30,0,3508,0
842805,2221,500,0,0,29,30,0,338,0
842824,2317,500,0,0,30,31,0,319,0
842846,20812,5500,0,0,31,32,0,382,0
842893,2317,500,0,0,31,32,0,250,0
843001,2257,500,0,0,30,31,0,142,0
843213,2168,500,0,0,28,29,0,3926,0
843283,2167,500,0,0,27,28,0,3856,0
843293,2188,500,0,0,28,29,0,3846,0
843295,2231,500,0,0,29,30,0,3844,0
843436,2214,500,0,0,30,31,0,3703,0
843629,2152,500,0,0,30,31,0,3510,0
843632,2249,500,0,0,31,32,0,3507,0
843659,2322,500,0,0,31,32,0,487,0
843756,2388,500,0,0,31,32,0,390,0
843825,2325,500,0,0,31,32,0,321,0
844093,2188,500,0,0,30,31,0,53,0
844415,2066,500,0,0,27,28,0,231,0
844569,2075,500,0,0,26,27,0,77,0
844570,2080,500,0,0,27,28,0,76,0
844657,2107,500,0,0,27,28,0,5489,0
844938,1946,500,0,0,25,26,0,5208,0
844939,2017,500,0,0,26,27,0,5207,0
845084,2060,500,0,0,26,27,0,5062,0
845163,2042,500,0,0,26,27,0,487,0
845185,20465,5500,0,0,27,28,0,489,0
845235,20748,5500,0,0,27,28,0,155,0
845344,2112,500,0,0,27,28,0,306,0
845355,2129,500,0,0,28,29,0,295,0
845403,2118,500,0,0,28,29,0,247,0
845415,2229,500,0,0,29,30,0,235,0
845534,2119,500,0,0,27,28,0,116,0
845691,20830,5500,0,0,27,28,0,2193,0
846043,20643,5500,0,0,25,26,0,2264,0
846256,20754,5500,0,0,23,24,0,2022,0
846740,1719,500,0,0,20,21,0,4908,0
846903,1622,500,0,0,19,20,0,4745,0
847056,1600,500,0,0,18,19,0,4592,0
847120,1577,500,0,0,19,20,0,4528,0
847124,1651,500,0,0,20,21,0,4524,0
847134,1660,500,0,0,21,22,0,4514,0
847155,1804,500,0,0,21,22,0,498,0
847404,1752,500,0,0,21,22,0,249,0
847405,1792,500,0,0,22,23,0,248,0
847616,1659,500,0,0,20,21,0,37,0
847621,20682,5500,0,0,21,22,0,331,0
847624,1758,500,0,0,22,23,0,29,0
847812,1716,500,0,0,20,21,0,831,0
847886,1754,500,0,0,20,21,0,757,0
847944,1712,500,0,0,21,22,0,699,0
847957,1818,500,0,0,23,24,0,686,0
848045,1917,500,0,0,23,24,0,598,0
848191,1949,500,0,0,24,25,0,465,0
848349,1952,500,0,0,25,26,0,307,0
848401,2061,500,0,0,26,27,0,255,0
848659,1858,500,0,0,23,24,0,497,0
848786,1854,500,0,0,22,23,0,370,0
848794,1865,500,0,0,23,24,0,362,0
848814,1889,500,0,0,23,24,0,342,0
848896,1905,500,0,0,24,25,0,260,0
848941,1947,500,0,0,25,26,0,215,0
849154,1986,500,0,0,25,26,0,2,0
849236,1923,500,0,0,24,25,0,420,0
849280,1923,500,0,0,24,25,0,376,0
849512,1953,500,0,0,24,25,0,144,0
849753,1767,500,0,0,22,23,0,3899,0
849769,1871,500,0,0,23,24,0,3883,0
849816,1887,500,0,0,23,24,0,3836,0
849942,1862,500,0,0,24,25,0,3710,0
850162,1846,500,0,0,22,23,0,497,0
850244,1896,500,0,0,23,24,0,415,0
850406,1797,500,0,0,22,23,0,253,0
850583,1721,500,0,0,21,22,0,76,0
850647,1747,500,0,0,21,22,0,12,0
850702,1766,500,0,0,21,22,0,457,0
850733,1775,500,0,0,21,22,0,426,0
850777,1863,500,0,0,22,23,0,382,0
850898,1767,500,0,0,21,22,0,261,0
850900,1803,500,0,0,22,23,0,259,0
851015,1879,500,0,0,23,24,0,144,0
851074,21303,5500,0,0,24,25,0,264,0
851144,1882,500,0,0,24,25,0,15,0
851369,1834,500,0,0,23,24,0,1281,0
851395,1912,500,0,0,24,25,0,1255,0
851442,1952,500,0,0,25,26,0,1208,0
851593,1919,500,0,0,24,25,0,1057,0
851645,1881,500,0,0,24,25,0,1005,0
851716,1952,500,0,0,24,25,0,936,0
851735,21069,5500,0,0,25,26,0,4207,0
851983,1991,500,0,0,25,26,0,669,0
852172,1974,500,0,0,24,25,0,493,0
852253,1915,500,0,0,24,25,0,412,0
852260,21320,5500,0,0,25,26,0,118,0
852290,2020,500,0,0,26,27,0,375,0
852297,2100,500,0,0,27,28,0,368,0
852666,1849,500,0,0,22,23,0,3995,0
852783,21737,5500,0,0,22,23,0,183,0
852921,1790,500,0,0,22,23,0,3740,0
853100,1797,500,0,0,22,23,0,3561,0
853108,1869,500,0,0,23,24,0,3553,0
853244,1906,500,0,0,23,24,0,424,0
853274,1897,500,0,0,24,25,0,394,0
853316,1975,500,0,0,24,25,0,352,0
853584,1813,500,0,0,22,23,0,84,0
853665,1853,500,0,0,23,24,0,3,0
853843,1857,500,0,0,23,24,0,325,0
853903,1913,500,0,0,24,25,0,265,0
853983,1914,500,0,0,24,25,0,185,0
853998,1968,500,0,0,25,26,0,170,0
854255,1898,500,0,0,23,24,0,3408,0
854291,1909,500,0,0,24,25,0,3372,0
854310,1984,500,0,0,25,26,0,3353,0
854406,22166,5500,0,0,24,25,0,213,0
854445,1952,500,0,0,25,26,0,3218,0
854477,2030,500,0,0,27,28,0,3186,0
854593,2060,500,0,0,26,27,0,3070,0
854698,2096,500,0,0,27,28,0,473,0
855093,1937,500,0,0,25,26,0,78,0
855144,2009,500,0,0,26,27,0,27,0
855151,2015,500,0,0,26,27,0,20,0
855155,2048,500,0,0,27,28,0,16,0
855197,2097,500,0,0,27,28,0,3469,0
855206,2117,500,0,0,27,28,0,3460,0
855426,2046,500,0,0,26,27,0,3240,0
855833,1870,500,0,0,23,24,0,330,0
855866,1928,500,0,0,24,25,0,297,0
856033,1856,500,0,0,22,23,0,130,0
856117,1855,500,0,0,23,24,0,46,0
856204,1809,500,0,0,21,22,0,4957,0
856223,1810,500,0,0,22,23,0,4938,0
856380,1789,500,0,0,22,23,0,4781,0
856398,23309,5500,0,0,22,23,0,142,0
856558,1831,500,0,0,22,23,0,4603,0
856889,1770,500,0,0,21,22,0,277,0
857004,1793,500,0,0,22,23,0,162,0
857093,1796,500,0,0,22,23,0,73,0
857325,1650,500,0,0,18,19,0,1833,0
857524,1512,500,0,0,17,18,0,1634,0
857542,1630,500,0,0,18,19,0,1616,0
857542,23467,5500,0,0,19,20,0,207,0
857613,1684,500,0,0,20,21,0,1545,0
857768,1707,500,0,0,20,21,0,401,0
857859,1677,500,0,0,20,21,0,310,0
858010,1652,500,0,0,19,20,0,159,0
858019,1653,500,0,0,19,20,0,150,0
858083,1631,500,0,0,19,20,0,86,0
858173,1662,500,0,0,19,20,0,3992,0
858205,1770,500,0,0,21,22,0,3960,0
858216,1806,500,0,0,21,22,0,3949,0
858609,1726,500,0,0,21,22,0,3556,0
858780,1742,500,0,0,21,22,0,392,0
858798,1741,500,0,0,21,22,0,374,0
858892,1783,500,0,0,21,22,0,280,0
858912,1805,500,0,0,22,23,0,260,0
858952,1837,500,0,0,23,24,0,220,0
859051,1847,500,0,0,22,23,0,121,0
859094,1884,500,0,0,23,24,0,78,0
859121,1901,500,0,0,24,25,0,51,0
859332,1843,500,0,0,23,24,0,340,0
859428,1910,500,0,0,24,25,0,244,0
859568,1910,500,0,0,23,24,0,104,0
859794,24220,5500,0,0,21,22,0,441,0
860022,1653,500,0,0,20,21,0,3646,0
860034,1686,500,0,0,20,21,0,3634,0
860183,1795,500,0,0,21,22,0,492,0
860204,1822,500,0,0,22,23,0,471,0
860209,24769,5500,0,0,23,24,0,729,0
860363,1812,500,0,0,22,23,0,312,0
860449,1846,500,0,0,23,24,0,226,0
860469,24624,5500,0,0,24,25,0,489,0
860523,1955,500,0,0,24,25,0,152,0
860569,1957,500,0,0,24,25,0,106,0
860580,1969,500,0,0,25,26,0,95,0
860651,24635,5500,0,0,26,27,0,1930,0
860741,1982,500,0,0,25,26,0,434,0
860812,1983,500,0,0,25,26,0,363,0
860839,2068,500,0,0,26,27,0,336,0
861207,24839,5500,0,0,23,24,0,1694,0
861405,1890,500,0,0,23,24,0,270,0
861470,1878,500,0,0,24,25,0,205,0
861667,1862,500,0,0,24,25,0,8,0
861896,1830,500,0,0,23,24,0,279,0
861973,1875,500,0,0,24,25,0,202,0
862159,1825,500,0,0,23,24,0,16,0
862274,1884,500,0,0,23,24,0,5401,0
862309,1876,500,0,0,23,24,0,5366,0
862366,1932,500,0,0,24,25,0,5309,0
862684,1848,500,0,0,22,23,0,1486,0
862714,25710,5500,0,0,23,24,0,255,0
862758,1900,500,0,0,23,24,0,1412,0
862934,1795,500,0,0,22,23,0,1236,0
862955,1843,500,0,0,23,24,0,1215,0
862974,1877,500,0,0,24,25,0,1196,0
863038,1994,500,0,0,25,26,0,1132,0
863315,1914,500,0,0,24,25,0,857,0
863587,26516,5500,0,0,23,24,0,389,0
863647,1885,500,0,0,24,25,0,525,0
863676,1890,500,0,0,24,25,0,496,0
863871,1858,500,0,0,23,24,0,314,0
863981,1873,500,0,0,24,25,0,204,0
864026,1896,500,0,0,24,25,0,159,0
864037,1995,500,0,0,25,26,0,148,0
864044,2022,500,0,0,26,27,0,141,0
864053,2097,500,0,0,27,28,0,132,0
864127,2102,500,0,0,28,29,0,58,0
864424,2059,500,0,0,26,27,0,2254,0
864932,1797,500,0,0,22,23,0,2249,0
864985,26565,5500,0,0,23,24,0,5383,0
865111,1872,500,0,0,23,24,0,2070,0
865162,1907,500,0,0,24,25,0,2019,0
865201,1985,500,0,0,25,26,0,2483,0
865258,26985,5500,0,0,25,26,0,5001,0
865412,2016,500,0,0,26,27,0,2272,0
865417,2066,500,0,0,27,28,0,2267,0
865503,2153,500,0,0,28,29,0,2181,0
865617,2069,500,0,0,27,28,0,2067,0
865770,2044,500,0,0,26,27,0,1916,0
865826,28038,5500,0,0,27,28,0,1379,0
866080,1903,500,0,0,23,24,0,1606,0
866211,1861,500,0,0,23,24,0,475,0
866257,1899,500,0,0,23,24,0,429,0
866351,27577,5500,0,0,24,25,0,1243,0
866357,2009,500,0,0,26,27,0,329,0
866394,2038,500,0,0,26,27,0,292,0
866506,2010,500,0,0,26,27,0,180,0
866712,27794,5500,0,0,25,26,0,388,0
866841,1962,500,0,0,25,26,0,345,0
867049,1937,500,0,0,24,25,0,137,0
867095,1921,500,0,0,24,25,0,91,0
867283,28526,5500,0,0,24,25,0,3703,0
867339,1964,500,0,0,25,26,0,347,0
867413,2022,500,0,0,26,27,0,273,0
867462,2024,500,0,0,26,27,0,224,0
867617,2045,500,0,0,26,27,0,69,0
867828,1918,500,0,0,24,25,0,3854,0
868208,1811,500,0,0,22,23,0,5481,0
868238,1924,500,0,0,24,25,0,5451,0
868254,1946,500,0,0,24,25,0,5435,0
868318,1928,500,0,0,24,25,0,5371,0
868601,28965,5500,0,0,22,23,0,405,0
868671,1848,500,0,0,23,24,0,5018,0
868673,1911,500,0,0,24,25,0,5016,0
868882,1927,500,0,0,24,25,0,5311,0
868918,29386,5500,0,0,25,26,0,263,0
869023,1969,500,0,0,24,25,0,5170,0
869070,1949,500,0,0,25,26,0,5123,0
869120,29435,5500,0,0,26,27,0,20,0
869144,2059,500,0,0,27,28,0,5049,0
869379,2113,500,0,0,27,28,0,1309,0
869432,2087,500,0,0,28,29,0,1256,0
869444,2143,500,0,0,28,29,0,1244,0
869490,2179,500,0,0,28,29,0,1198,0
869514,2189,500,0,0,29,30,0,1174,0
869522,2290,500,0,0,30,31,0,1166,0
869692,2256,500,0,0,30,31,0,996,0
869696,2296,500,0,0,31,32,0,992,0
869797,30249,5500,0,0,31,32,0,464,0
869839,2364,500,0,0,32,33,0,361,0
869870,2385,500,0,0,33,34,0,330,0
870340,2251,500,0,0,30,31,0,4357,0
870379,2324,500,0,0,31,32,0,4318,0
870575,2302,500,0,0,31,32,0,4122,0
870579,2372,500,0,0,32,33,0,4118,0
870654,2341,500,0,0,32,33,0,4043,0
870677,2414,500,0,0,33,34,0,4020,0
870790,2468,500,0,0,34,35,0,413,0
870813,2491,500,0,0,34,35,0,390,0
870813,2564,500,0,0,35,36,0,390,0
870938,2557,500,0,0,36,37,0,265,0
871142,2536,500,0,0,35,36,0,61,0
871277,2527,500,0,0,35,36,0,426,0
871475,2556,500,0,0,36,37,0,228,0
871527,2553,500,0,0,35,36,0,176,0
871544,31218,5500,0,0,36,37,0,489,0
871561,2648,500,0,0,37,38,0,142,0
871636,2625,500,0,0,37,38,0,67,0
871646,2658,500,0,0,38,39,0,57,0
871985,2513,500,0,0,35,36,0,218,0
872024,2556,500,0,0,35,36,0,179,0
872119,2590,500,0,0,36,37,0,84,0
872148,31130,5500,0,0,37,38,0,2459,0
872179,2704,500,0,0,38,39,0,24,0
872194,2766,500,0,0,39,40,0,9,0
872292,2706,500,0,0,38,39,0,411,0
872580,2685,500,0,0,38,39,0,123,0
872776,2684,500,0,0,37,38,0,1919,0
872890,2608,500,0,0,36,37,0,1805,0
872964,2559,500,0,0,36,37,0,1731,0
873023,2560,500,0,0,36,37,0,1672,0
873043,2669,500,0,0,37,38,0,1652,0
873162,2603,500,0,0,37,38,0,1533,0
873216,2744,500,0,0,38,39,0,4988,0
873617,2466,500,0,0,34,35,0,4587,0
873669,2522,500,0,0,35,36,0,4535,0
873783,30990,5500,0,0,35,36,0,489,0
873895,2565,500,0,0,35,36,0,314,0
873970,2556,500,0,0,36,37,0,239,0
874046,2645,500,0,0,36,37,0,163,0
874158,2557,500,0,0,36,37,0,51,0
874244,2573,500,0,0,36,37,0,465,0
874286,2606,500,0,0,36,37,0,423,0
874326,31218,5500,0,0,36,37,0,489,0
874358,2646,500,0,0,37,38,0,351,0
874367,2659,500,0,0,38,39,0,342,0
874594,2621,500,0,0,36,37,0,115,0
874597,2674,500,0,0,37,38,0,112,0
874654,2663,500,0,0,38,39,0,55,0
874719,2745,500,0,0,38,39,0,2483,0
874968,31297,5500,0,0,37,38,0,3876,0
875143,2628,500,0,0,37,38,0,2059,0
875153,2664,500,0,0,38,39,0,2049,0
875173,2722,500,0,0,39,40,0,2029,0
875236,2793,500,0,0,40,41,0,476,0
875426,2792,500,0,0,40,41,0,286,0
875461,2810,500,0,0,40,41,0,251,0
875633,2684,500,0,0,38,39,0,79,0
875957,2572,500,0,0,37,38,0,4252,0
876173,2545,500,0,0,36,37,0,4036,0
876205,2566,500,0,0,36,37,0,4004,0
876252,2646,500,0,0,37,38,0,463,0
876322,2707,500,0,0,38,39,0,393,0
876520,2698,500,0,0,38,39,0,195,0
876559,2712,500,0,0,38,39,0,156,0
876572,2748,500,0,0,39,40,0,143,0
876769,2704,500,0,0,38,39,0,446,0
876856,2660,500,0,0,37,38,0,359,0
876883,2646,500,0,0,38,39,0,332,0
876889,2699,500,0,0,39,40,0,326,0
877246,2574,500,0,0,36,37,0,1961,0
877248,31009,5500,0,0,37,38,0,139,0
877313,2660,500,0,0,37,38,0,1894,0
877388,31140,5500,0,0,37,38,0,361,0
877539,2670,500,0,0,37,38,0,1668,0
877973,2547,500,0,0,35,36,0,245,0
878064,2527,500,0,0,35,36,0,154,0
878263,2514,500,0,0,35,36,0,455,0
878265,2558,500,0,0,36,37,0,453,0
878514,2521,500,0,0,35,36,0,204,0
878524,30993,5500,0,0,36,37,0,202,0
878572,2640,500,0,0,36,37,0,146,0
878670,2607,500,0,0,37,38,0,48,0
878758,2653,500,0,0,37,38,0,460,0
878807,2672,500,0,0,37,38,0,411,0
879037,31008,5500,0,0,36,37,0,125,0
879266,2560,500,0,0,36,37,0,441,0
879286,2625,500,0,0,36,37,0,421,0
879365,2614,500,0,0,36,37,0,342,0
880016,2203,500,0,0,30,31,0,1182,0
880296,2245,500,0,0,30,31,0,3409,0
880692,30318,5500,0,0,29,30,0,2924,0
880790,30356,5500,0,0,29,30,0,2605,0
880948,2156,500,0,0,29,30,0,3260,0
881037,2185,500,0,0,28,29,0,3171,0
881077,30339,5500,0,0,29,30,0,1836,0
881304,2181,500,0,0,28,29,0,2906,0
881328,2216,500,0,0,29,30,0,2882,0
881436,2168,500,0,0,29,30,0,2774,0
881776,30226,5500,0,0,29,30,0,5111,0
881794,30279,5500,0,0,30,31,0,431,0
881839,2265,500,0,0,30,31,0,380,0
881841,30492,5500,0,0,31,32,0,224,0
881847,2381,500,0,0,32,33,0,372,0
881848,2445,500,0,0,33,34,0,371,0
882082,2407,500,0,0,32,33,0,137,0
