Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
816795,4192,500,0,0,63,64,0,290,0
816957,37269,5500,0,0,63,64,0,489,0
817132,4024,500,0,0,62,63,0,3448,0
817202,3960,500,0,0,59,60,0,3378,0
817210,3968,500,0,0,60,61,0,3370,0
817253,3927,500,0,0,61,62,0,3327,0
817507,4054,500,0,0,62,63,0,3073,0
817594,4034,500,0,0,62,63,0,4992,0
817632,4030,500,0,0,63,64,0,4954,0
817633,4045,500,0,0,64,65,0,4953,0
817851,4018,500,0,0,61,62,0,4735,0
817883,4107,500,0,0,62,63,0,4703,0
817988,4107,500,0,0,63,64,0,4598,0
818161,4017,500,0,0,62,63,0,2924,0
818161,4022,500,0,0,63,64,0,2924,0
818203,4166,500,0,0,62,63,0,2882,0
818528,4067,500,0,0,63,64,0,2557,0
818683,36532,5500,0,0,60,61,0,914,0
818732,3951,500,0,0,61,62,0,3357,0
818756,4113,500,0,0,62,63,0,3333,0
818853,4214,500,0,0,64,65,0,3236,0
818860,4235,500,0,0,64,65,0,3229,0
818872,4262,500,0,0,65,66,0,3217,0
818881,4284,500,0,0,66,67,0,3208,0
818903,36749,5500,0,0,67,68,0,489,0
818906,36831,5500,0,0,68,69,0,424,0
819251,4118,500,0,0,62,63,0,346,0
819284,4212,500,0,0,63,64,0,313,0
819313,4254,500,0,0,64,65,0,284,0
819439,4156,500,0,0,64,65,0,158,0
819621,4044,500,0,0,63,64,0,966,0
819805,3881,500,0,0,60,61,0,782,0
819945,3924,500,0,0,61,62,0,642,0
819957,4039,500,0,0,62,63,0,630,0
820027,4068,500,0,0,63,64,0,560,0
820030,4107,500,0,0,64,65,0,557,0
820246,4123,500,0,0,62,63,0,343,0
820247,4249,500,0,0,63,64,0,342,0
820586,4051,500,0,0,63,64,0,3,0
820722,3970,500,0,0,61,62,0,3863,0
820924,4072,500,0,0,62,63,0,3661,0
820952,4121,500,0,0,63,64,0,3633,0
821157,4010,500,0,0,62,63,0,2929,0
821193,3985,500,0,0,60,61,0,2893,0
821309,3883,500,0,0,61,62,0,2777,0
821462,4034,500,0,0,62,63,0,2624,0
821483,4090,500,0,0,63,64,0,2603,0
821534,4106,500,0,0,64,65,0,2552,0
821694,3998,500,0,0,61,62,0,401,0
821721,4154,500,0,0,62,63,0,374,0
821878,4118,500,0,0,62,63,0,217,0
821973,4100,500,0,0,63,64,0,122,0
822094,4046,500,0,0,63,64,0,1,0
822193,3999,500,0,0,61,62,0,402,0
822347,4028,500,0,0,62,63,0,248,0
822462,4034,500,0,0,62,63,0,133,0
822503,4104,500,0,0,63,64,0,92,0
822698,35843,5500,0,0,62,63,0,492,0
822703,4293,500,0,0,63,64,0,392,0
823051,4056,500,0,0,63,64,0,44,0
823070,4073,500,0,0,63,64,0,25,0
823254,3941,500,0,0,61,62,0,341,0
823373,4006,500,0,0,61,62,0,222,0
823516,3980,500,0,0,61,62,0,79,0
823570,4009,500,0,0,61,62,0,25,0
823751,3925,500,0,0,59,60,0,344,0
823848,3831,500,0,0,60,61,0,247,0
824013,3682,500,0,0,59,60,0,82,0
824016,3863,500,0,0,60,61,0,79,0
824027,3969,500,0,0,61,62,0,68,0
824339,3808,500,0,0,58,59,0,4754,0
824423,3753,500,0,0,58,59,0,4670,0
824756,3826,500,0,0,55,56,0,4840,0
824904,3743,500,0,0,56,57,0,4692,0
825026,3623,500,0,0,56,57,0,4570,0
825122,3560,500,0,0,56,57,0,4476,0
825366,3633,500,0,0,54,55,0,4232,0
825385,3731,500,0,0,55,56,0,4213,0
825574,3573,500,0,0,54,55,0,4024,0
825574,3575,500,0,0,55,56,0,4024,0
825585,34868,5500,0,0,56,57,0,1403,0
825823,3676,500,0,0,54,55,0,2775,0
826073,3512,500,0,0,53,54,0,2525,0
826084,3532,500,0,0,53,54,0,2514,0
826399,3286,500,0,0,50,51,0,208,0
826408,3296,500,0,0,51,52,0,199,0
826426,3462,500,0,0,52,53,0,181,0
826621,3464,500,0,0,51,52,0,486,0
826805,3399,500,0,0,52,53,0,302,0
826844,3544,500,0,0,53,54,0,263,0
826858,3644,500,0,0,54,55,0,249,0
826861,3724,500,0,0,55,56,0,246,0
826930,3723,500,0,0,56,57,0,177,0
826936,3719,500,0,0,57,58,0,171,0
826985,3703,500,0,0,58,59,0,122,0
827229,3856,500,0,0,55,56,0,4375,0
827359,34370,5500,0,0,56,57,0,3699,0
827380,3773,500,0,0,56,57,0,4224,0
827495,3660,500,0,0,57,58,0,4109,0
827612,3580,500,0,0,56,57,0,4495,0
827612,3595,500,0,0,57,58,0,4495,0
827768,3737,500,0,0,54,55,0,4339,0
828036,3549,500,0,0,53,54,0,4071,0
828062,3564,500,0,0,54,55,0,4045,0
828084,3571,500,0,0,55,56,0,4023,0
828636,34114,5500,0,0,53,54,0,416,0
829108,3289,500,0,0,50,51,0,8,0
829419,3240,500,0,0,48,49,0,197,0
829558,3139,500,0,0,48,49,0,58,0
829592,3106,500,0,0,48,49,0,24,0
829820,3257,500,0,0,46,47,0,1287,0
829851,33829,5500,0,0,47,48,0,405,0
829997,3151,500,0,0,47,48,0,1110,0
830017,3180,500,0,0,48,49,0,1090,0
830706,33521,5500,0,0,42,43,0,410,0
830809,2892,500,0,0,42,43,0,5313,0
830854,2851,500,0,0,43,44,0,5268,0
830900,3103,500,0,0,44,45,0,5222,0
831006,3133,500,0,0,45,46,0,5116,0
831267,2934,500,0,0,41,42,0,359,0
831755,2884,500,0,0,38,39,0,3867,0
831888,2766,500,0,0,39,40,0,3734,0
831919,2775,500,0,0,40,41,0,3703,0
832135,2569,500,0,0,39,40,0,1485,0
832355,2816,500,0,0,40,41,0,1265,0
832371,2823,500,0,0,41,42,0,1249,0
832645,2864,500,0,0,41,42,0,5487,0
832680,2909,500,0,0,40,41,0,5452,0
832682,2960,500,0,0,41,42,0,5450,0
832739,2932,500,0,0,40,41,0,5393,0
832775,2919,500,0,0,41,42,0,5357,0
832882,2825,500,0,0,42,43,0,5250,0
832884,2823,500,0,0,43,44,0,5248,0
832956,34321,5500,0,0,44,45,0,489,0
832968,3121,500,0,0,45,46,0,5164,0
832999,3161,500,0,0,47,48,0,5133,0
833383,2824,500,0,0,43,44,0,4250,0
833415,3098,500,0,0,44,45,0,4218,0
833418,3171,500,0,0,45,46,0,4215,0
833848,3059,500,0,0,44,45,0,291,0
833955,3134,500,0,0,45,46,0,184,0
834099,3064,500,0,0,45,46,0,40,0
834349,34205,5500,0,0,43,44,0,2977,0
834556,3033,500,0,0,44,45,0,83,0
834663,3000,500,0,0,43,44,0,1467,0
834702,2987,500,0,0,44,45,0,1428,0
834819,2895,500,0,0,43,44,0,1311,0
834827,3083,500,0,0,44,45,0,1303,0
835106,3057,500,0,0,45,46,0,1024,0
835288,3122,500,0,0,44,45,0,354,0
835346,3176,500,0,0,45,46,0,296,0
835383,3209,500,0,0,46,47,0,259,0
835387,3270,500,0,0,47,48,0,255,0
835447,3239,500,0,0,48,49,0,195,0
835467,3225,500,0,0,49,50,0,175,0
835551,3143,500,0,0,49,50,0,91,0
835784,3126,500,0,0,44,45,0,1850,0
836103,3049,500,0,0,44,45,0,1531,0
836237,2955,500,0,0,41,42,0,1900,0
836392,2802,500,0,0,42,43,0,1745,0
836418,2802,500,0,0,42,43,0,1719,0
836649,34080,5500,0,0,41,42,0,2695,0
836807,2887,500,0,0,42,43,0,3336,0
836989,2731,500,0,0,42,43,0,3154,0
837095,2934,500,0,0,42,43,0,3048,0
837151,2998,500,0,0,44,45,0,0,0
837192,3002,500,0,0,42,43,0,2953,0
837255,2965,500,0,0,43,44,0,2890,0
837281,3121,500,0,0,44,45,0,2864,0
837293,3236,500,0,0,45,46,0,2852,0
837348,3253,500,0,0,46,47,0,2797,0
837400,3249,500,0,0,47,48,0,2745,0
837538,3157,500,0,0,48,49,0,2607,0
837700,3329,500,0,0,46,47,0,1445,0
837970,3131,500,0,0,45,46,0,1175,0
838026,34758,5500,0,0,46,47,0,1898,0
838041,3154,500,0,0,47,48,0,1104,0
838066,3131,500,0,0,48,49,0,1079,0
838108,3115,500,0,0,49,50,0,1037,0
838111,3294,500,0,0,50,51,0,1034,0
838115,3414,500,0,0,51,52,0,1030,0
838208,3489,500,0,0,51,52,0,449,0
838476,3247,500,0,0,51,52,0,181,0
838533,3372,500,0,0,51,52,0,124,0
838870,3234,500,0,0,46,47,0,1278,0
838897,3244,500,0,0,47,48,0,1251,0
839299,2924,500,0,0,43,44,0,350,0
839535,3069,500,0,0,44,45,0,114,0
839576,3065,500,0,0,45,46,0,73,0
839595,3062,500,0,0,46,47,0,54,0
839777,3131,500,0,0,44,45,0,372,0
839780,3241,500,0,0,45,46,0,369,0
839824,3280,500,0,0,46,47,0,325,0
840091,35099,5500,0,0,45,46,0,2915,0
840259,2967,500,0,0,43,44,0,390,0
840352,3056,500,0,0,44,45,0,297,0
840369,3152,500,0,0,45,46,0,280,0
840542,3062,500,0,0,44,45,0,107,0
840625,3020,500,0,0,44,45,0,24,0
840768,35425,5500,0,0,43,44,0,1397,0
840929,3092,500,0,0,44,45,0,2213,0
841022,35675,5500,0,0,45,46,0,1398,0
841228,2982,500,0,0,41,42,0,413,0
841319,2900,500,0,0,42,43,0,322,0
841454,2776,500,0,0,42,43,0,187,0
841669,2852,500,0,0,40,41,0,472,0
841670,35398,5500,0,0,41,42,0,469,0
841720,2978,500,0,0,41,42,0,421,0
841789,2921,500,0,0,41,42,0,352,0
841789,2930,500,0,0,42,43,0,352,0
841971,2759,500,0,0,42,43,0,170,0
842191,2830,500,0,0,40,41,0,450,0
842400,2798,500,0,0,40,41,0,241,0
842459,2760,500,0,0,41,42,0,182,0
842472,2758,500,0,0,42,43,0,169,0
842758,2940,500,0,0,40,41,0,5383,0
842865,2834,500,0,0,41,42,0,5276,0
842930,2789,500,0,0,41,42,0,5211,0
843221,2954,500,0,0,40,41,0,424,0
843293,2905,500,0,0,40,41,0,352,0
843339,2860,500,0,0,41,42,0,306,0
843348,2871,500,0,0,42,43,0,297,0
843398,2835,500,0,0,43,44,0,247,0
843442,2967,500,0,0,43,44,0,203,0
843463,3064,500,0,0,44,45,0,182,0
843533,3088,500,0,0,44,45,0,112,0
843562,3084,500,0,0,45,46,0,83,0
843633,3042,500,0,0,45,46,0,12,0
843943,3084,500,0,0,44,45,0,1694,0
843943,3178,500,0,0,45,46,0,1694,0
843956,35847,5500,0,0,46,47,0,385,0
844006,3169,500,0,0,47,48,0,1631,0
844012,3189,500,0,0,48,49,0,1625,0
844021,3181,500,0,0,49,50,0,1616,0
844029,3193,500,0,0,49,50,0,1608,0
844386,3264,500,0,0,47,48,0,2756,0
844474,3201,500,0,0,47,48,0,2668,0
844498,35796,5500,0,0,48,49,0,2675,0
844596,3106,500,0,0,48,49,0,2546,0
844599,3123,500,0,0,49,50,0,2543,0
844613,3302,500,0,0,50,51,0,2529,0
844634,3396,500,0,0,51,52,0,2508,0
844787,3388,500,0,0,48,49,0,353,0
844856,3346,500,0,0,49,50,0,284,0
844864,36333,5500,0,0,50,51,0,184,0
844871,3351,500,0,0,51,52,0,269,0
844947,3468,500,0,0,52,53,0,193,0
845171,3482,500,0,0,52,53,0,1961,0
845421,3281,500,0,0,48,49,0,1711,0
845452,3257,500,0,0,49,50,0,1680,0
845545,3186,500,0,0,50,51,0,1587,0
845615,3300,500,0,0,51,52,0,1517,0
845703,3475,500,0,0,50,51,0,3936,0
845756,36066,5500,0,0,50,51,0,2958,0
845771,3454,500,0,0,51,52,0,3868,0
845798,3433,500,0,0,52,53,0,3841,0
845970,3566,500,0,0,53,54,0,3669,0
845983,3650,500,0,0,54,55,0,3656,0
846099,3579,500,0,0,55,56,0,3540,0
846214,3511,500,0,0,53,54,0,432,0
846275,3456,500,0,0,52,53,0,371,0
846348,36680,5500,0,0,53,54,0,489,0
846395,3641,500,0,0,54,55,0,251,0
846425,3708,500,0,0,54,55,0,221,0
846492,3667,500,0,0,55,56,0,154,0
846622,3556,500,0,0,54,55,0,24,0
846643,3565,500,0,0,55,56,0,3,0
846743,3793,500,0,0,54,55,0,5403,0
846883,3750,500,0,0,55,56,0,5263,0
846964,3714,500,0,0,56,57,0,5182,0
847022,3686,500,0,0,57,58,0,5124,0
847197,3531,500,0,0,55,56,0,453,0
847247,3678,500,0,0,53,54,0,403,0
847333,3703,500,0,0,54,55,0,317,0
847390,3743,500,0,0,55,56,0,260,0
847467,3711,500,0,0,56,57,0,183,0
847618,36091,5500,0,0,57,58,0,489,0
847916,3620,500,0,0,53,54,0,724,0
847991,3642,500,0,0,54,55,0,649,0
848002,3663,500,0,0,55,56,0,638,0
848046,3632,500,0,0,55,56,0,594,0
848199,3532,500,0,0,55,56,0,454,0
848229,3699,500,0,0,54,55,0,424,0
848456,3580,500,0,0,53,54,0,197,0
848518,3615,500,0,0,54,55,0,135,0
848601,3577,500,0,0,55,56,0,52,0
848635,3580,500,0,0,56,57,0,18,0
848754,36325,5500,0,0,53,54,0,137,0
848857,36400,5500,0,0,54,55,0,409,0
849212,3522,500,0,0,54,55,0,2437,0
849505,3427,500,0,0,52,53,0,2144,0
849545,3495,500,0,0,52,53,0,2104,0
849692,3479,500,0,0,51,52,0,467,0
849731,3489,500,0,0,51,52,0,428,0
849843,3391,500,0,0,51,52,0,316,0
850118,3314,500,0,0,51,52,0,41,0
850135,3405,500,0,0,51,52,0,24,0
850251,3469,500,0,0,49,50,0,898,0
850413,3308,500,0,0,50,51,0,736,0
850685,3247,500,0,0,48,49,0,967,0
850792,3367,500,0,0,47,48,0,860,0
850925,3235,500,0,0,48,49,0,727,0
850930,3290,500,0,0,48,49,0,722,0
851105,3116,500,0,0,48,49,0,547,0
851256,3403,500,0,0,47,48,0,409,0
851424,3236,500,0,0,48,49,0,241,0
851546,36029,5500,0,0,48,49,0,1125,0
851610,3116,500,0,0,49,50,0,55,0
851710,36013,5500,0,0,47,48,0,1003,0
851796,3338,500,0,0,46,47,0,2863,0
851880,3279,500,0,0,47,48,0,2779,0
852350,2898,500,0,0,43,44,0,808,0
852448,3101,500,0,0,44,45,0,710,0
852895,36406,5500,0,0,44,45,0,489,0
852922,3127,500,0,0,45,46,0,249,0
853021,3116,500,0,0,45,46,0,150,0
853030,3122,500,0,0,46,47,0,141,0
853061,3101,500,0,0,46,47,0,110,0
853232,36798,5500,0,0,44,45,0,202,0
853433,3012,500,0,0,43,44,0,227,0
853442,3107,500,0,0,44,45,0,218,0
853467,3170,500,0,0,45,46,0,193,0
853588,3064,500,0,0,45,46,0,72,0
853705,2957,500,0,0,43,44,0,455,0
853765,36455,5500,0,0,41,42,0,2921,0
854106,2634,500,0,0,41,42,0,54,0
854230,2819,500,0,0,37,38,0,430,0
854314,2838,500,0,0,38,39,0,346,0
854461,36329,5500,0,0,39,40,0,459,0
854732,2817,500,0,0,37,38,0,2421,0
854805,2847,500,0,0,38,39,0,2348,0
854894,36818,5500,0,0,39,40,0,416,0
854929,2799,500,0,0,40,41,0,2224,0
855013,2728,500,0,0,41,42,0,2140,0
855109,2842,500,0,0,42,43,0,2044,0
855206,2937,500,0,0,41,42,0,446,0
855343,2885,500,0,0,40,41,0,309,0
855377,2864,500,0,0,41,42,0,275,0
855626,2620,500,0,0,41,42,0,26,0
855707,2936,500,0,0,41,42,0,445,0
855862,2879,500,0,0,41,42,0,290,0
856180,2566,500,0,0,38,39,0,472,0
856406,2769,500,0,0,39,40,0,246,0
856879,2369,500,0,0,34,35,0,273,0
857129,2415,500,0,0,34,35,0,23,0
857155,2506,500,0,0,34,35,0,497,0
857277,37506,5500,0,0,35,36,0,142,0
857297,2747,500,0,0,36,37,0,355,0
857351,2798,500,0,0,37,38,0,301,0
857434,2727,500,0,0,38,39,0,218,0
857544,2693,500,0,0,39,40,0,108,0
857649,37559,5500,0,0,39,40,0,139,0
857954,2695,500,0,0,36,37,0,1189,0
858025,2636,500,0,0,37,38,0,1118,0
858049,37545,5500,0,0,38,39,0,136,0
858146,2604,500,0,0,38,39,0,997,0
858346,2701,500,0,0,36,37,0,1300,0
858482,2679,500,0,0,37,38,0,1164,0
858538,2647,500,0,0,38,39,0,1108,0
858617,2623,500,0,0,38,39,0,1029,0
858844,2703,500,0,0,36,37,0,3810,0
858855,2797,500,0,0,37,38,0,3799,0
858887,2774,500,0,0,38,39,0,3767,0
858951,2734,500,0,0,39,40,0,3703,0
858965,37826,5500,0,0,40,41,0,4,0
859046,2715,500,0,0,41,42,0,3608,0
859150,2897,500,0,0,42,43,0,3504,0
859208,2953,500,0,0,42,43,0,453,0
859304,2957,500,0,0,42,43,0,357,0
859338,2926,500,0,0,43,44,0,323,0
859364,3098,500,0,0,44,45,0,297,0
859701,2987,500,0,0,43,44,0,460,0
859725,3007,500,0,0,44,45,0,436,0
860183,2981,500,0,0,42,43,0,478,0
860281,38081,5500,0,0,42,43,0,3998,0
860348,38355,5500,0,0,43,44,0,457,0
860542,2923,500,0,0,43,44,0,119,0
860896,2857,500,0,0,41,42,0,265,0
860916,2851,500,0,0,42,43,0,245,0
861004,2961,500,0,0,43,44,0,157,0
861071,2985,500,0,0,43,44,0,90,0
861171,2996,500,0,0,43,44,0,490,0
861180,3000,500,0,0,44,45,0,481,0
861317,2957,500,0,0,43,44,0,344,0
861318,3147,500,0,0,44,45,0,343,0
861387,3169,500,0,0,45,46,0,274,0
861424,3243,500,0,0,46,47,0,237,0
861433,3234,500,0,0,47,48,0,228,0
861480,3247,500,0,0,48,49,0,181,0
861513,3243,500,0,0,49,50,0,148,0
861565,3205,500,0,0,49,50,0,96,0
861623,3151,500,0,0,50,51,0,38,0
861637,3328,500,0,0,51,52,0,24,0
861714,3342,500,0,0,49,50,0,447,0
861717,3450,500,0,0,50,51,0,444,0
861771,3456,500,0,0,49,50,0,390,0
861823,3433,500,0,0,50,51,0,338,0
861930,3340,500,0,0,51,52,0,231,0
861937,38350,5500,0,0,52,53,0,32,0
862141,3415,500,0,0,52,53,0,20,0
862210,3476,500,0,0,52,53,0,3446,0
862241,3515,500,0,0,53,54,0,3415,0
862475,38720,5500,0,0,51,52,0,1892,0
862524,3444,500,0,0,52,53,0,3132,0
863007,3266,500,0,0,50,51,0,157,0
863097,3371,500,0,0,51,52,0,67,0
863131,3428,500,0,0,52,53,0,33,0
863134,3539,500,0,0,53,54,0,30,0
863204,3529,500,0,0,53,54,0,950,0
863216,3543,500,0,0,54,55,0,938,0
863297,3876,500,0,0,55,56,0,857,0
863535,3644,500,0,0,55,56,0,619,0
863546,3646,500,0,0,56,57,0,608,0
863586,3673,500,0,0,57,58,0,568,0
863753,3809,500,0,0,57,58,0,414,0
863774,38475,5500,0,0,57,58,0,455,0
864003,3689,500,0,0,56,57,0,164,0
864060,3676,500,0,0,56,57,0,107,0
864171,3606,500,0,0,56,57,0,496,0
864239,3540,500,0,0,55,56,0,428,0
864411,38388,5500,0,0,55,56,0,893,0
864556,3627,500,0,0,55,56,0,111,0
864592,3600,500,0,0,55,56,0,75,0
864631,3605,500,0,0,56,57,0,36,0
864971,3306,500,0,0,50,51,0,196,0
865041,3238,500,0,0,51,52,0,126,0
865223,38065,5500,0,0,50,51,0,489,0
865399,3293,500,0,0,48,49,0,2762,0
865460,3276,500,0,0,49,50,0,2701,0
865733,3321,500,0,0,48,49,0,1428,0
865847,3345,500,0,0,48,49,0,1314,0
865977,38376,5500,0,0,48,49,0,451,0
866202,3352,500,0,0,49,50,0,471,0
866481,3259,500,0,0,48,49,0,192,0
866496,3275,500,0,0,49,50,0,177,0
866842,3348,500,0,0,46,47,0,331,0
866901,3291,500,0,0,47,48,0,272,0
867050,3190,500,0,0,48,49,0,123,0
867057,3214,500,0,0,49,50,0,116,0
867254,37526,5500,0,0,47,48,0,2491,0
867356,3334,500,0,0,46,47,0,2811,0
867382,3310,500,0,0,47,48,0,2785,0
867397,3301,500,0,0,48,49,0,2770,0
867474,3297,500,0,0,50,51,0,2693,0
867555,3234,500,0,0,50,51,0,2612,0
867582,3209,500,0,0,50,51,0,2585,0
867654,37536,5500,0,0,51,52,0,2132,0
867784,3414,500,0,0,48,49,0,5392,0
867878,3351,500,0,0,49,50,0,5298,0
867976,3313,500,0,0,51,52,0,5200,0
868134,3363,500,0,0,51,52,0,5042,0
868272,3423,500,0,0,49,50,0,5408,0
868333,3365,500,0,0,48,49,0,5347,0
868441,3288,500,0,0,49,50,0,5239,0
868442,3332,500,0,0,50,51,0,5238,0
868504,3290,500,0,0,51,52,0,5176,0
868578,3419,500,0,0,51,52,0,5102,0
868616,3450,500,0,0,52,53,0,5064,0
868735,3463,500,0,0,52,53,0,1941,0
868881,3413,500,0,0,52,53,0,1795,0
869017,3549,500,0,0,53,54,0,1659,0
869039,3659,500,0,0,54,55,0,1637,0
869127,3571,500,0,0,54,55,0,1549,0
869437,3629,500,0,0,54,55,0,1742,0
869648,3550,500,0,0,54,55,0,1531,0
869690,3590,500,0,0,57,58,0,0,0
869714,37561,5500,0,0,56,57,0,386,0
869894,3804,500,0,0,55,56,0,296,0
869932,3769,500,0,0,56,57,0,258,0
869982,3723,500,0,0,57,58,0,208,0
870264,3537,500,0,0,55,56,0,426,0
870282,3724,500,0,0,55,56,0,408,0
870340,3861,500,0,0,56,57,0,350,0
870492,3749,500,0,0,58,59,0,198,0
870511,3772,500,0,0,58,59,0,179,0
870655,3646,500,0,0,59,60,0,35,0
870752,3754,500,0,0,56,57,0,4936,0
870753,3819,500,0,0,57,58,0,4935,0
870769,3932,500,0,0,58,59,0,4919,0
870836,3865,500,0,0,56,57,0,4852,0
870917,3791,500,0,0,57,58,0,4771,0
870943,3798,500,0,0,58,59,0,4745,0
871195,3877,500,0,0,60,61,0,2992,0
871333,3875,500,0,0,57,58,0,2854,0
871369,3872,500,0,0,58,59,0,2818,0
871465,3821,500,0,0,59,60,0,2722,0
871662,36637,5500,0,0,59,60,0,484,0
871663,3846,500,0,0,60,61,0,2524,0
871815,3889,500,0,0,56,57,0,4378,0
872014,3694,500,0,0,56,57,0,4179,0
872021,3720,500,0,0,57,58,0,4172,0
872062,36789,5500,0,0,58,59,0,73,0
872230,37040,5500,0,0,58,59,0,993,0
872441,3767,500,0,0,57,58,0,1249,0
872443,3798,500,0,0,58,59,0,1247,0
872614,3688,500,0,0,58,59,0,1076,0
872743,3836,500,0,0,57,58,0,1450,0
872768,3925,500,0,0,58,59,0,1425,0
872819,3922,500,0,0,58,59,0,1374,0
872948,3845,500,0,0,59,60,0,1245,0
873256,3937,500,0,0,58,59,0,449,0
873335,3906,500,0,0,58,59,0,370,0
873548,3757,500,0,0,59,60,0,157,0
873590,3928,500,0,0,60,61,0,115,0
873902,3800,500,0,0,57,58,0,4801,0
873983,3758,500,0,0,58,59,0,4720,0
874033,3763,500,0,0,58,59,0,4670,0
874113,3707,500,0,0,59,60,0,4590,0
874299,3903,500,0,0,57,58,0,409,0
874452,3751,500,0,0,57,58,0,256,0
874500,3741,500,0,0,58,59,0,208,0
874727,3569,500,0,0,54,55,0,481,0
874739,3569,500,0,0,55,56,0,469,0
874845,3854,500,0,0,55,56,0,363,0
874880,3822,500,0,0,56,57,0,328,0
875539,3284,500,0,0,51,52,0,169,0
875578,3499,500,0,0,52,53,0,130,0
875583,3616,500,0,0,53,54,0,125,0
875621,3581,500,0,0,54,55,0,87,0
875917,35356,5500,0,0,52,53,0,2171,0
876065,3512,500,0,0,53,54,0,143,0
876183,3519,500,0,0,54,55,0,25,0
876258,3489,500,0,0,52,53,0,439,0
876317,3510,500,0,0,52,53,0,380,0
876329,3701,500,0,0,53,54,0,368,0
876353,35409,5500,0,0,54,55,0,4480,0
876977,3326,500,0,0,50,51,0,2714,0
877200,3381,500,0,0,51,52,0,0,0
877325,3390,500,0,0,48,49,0,3370,0
877692,3102,500,0,0,48,49,0,3003,0
877880,3201,500,0,0,45,46,0,323,0
878111,34741,5500,0,0,46,47,0,489,0
878270,3024,500,0,0,44,45,0,1424,0
878340,2993,500,0,0,43,44,0,1354,0
878466,3070,500,0,0,44,45,0,1228,0
878525,34617,5500,0,0,45,46,0,2928,0
878609,3110,500,0,0,46,47,0,1085,0
878617,3139,500,0,0,47,48,0,1077,0
878676,3118,500,0,0,48,49,0,1018,0
878766,3270,500,0,0,47,48,0,2934,0
878790,3294,500,0,0,48,49,0,2910,0
878899,3320,500,0,0,48,49,0,2801,0
878900,3356,500,0,0,49,50,0,2800,0
879176,3136,500,0,0,49,50,0,2524,0
879366,3353,500,0,0,48,49,0,833,0
879395,3361,500,0,0,49,50,0,804,0
879515,3282,500,0,0,50,51,0,684,0
879711,3376,500,0,0,50,51,0,1,0
879731,3476,500,0,0,50,51,0,971,0
879747,3472,500,0,0,51,52,0,955,0
879802,3418,500,0,0,51,52,0,900,0
879858,3439,500,0,0,50,51,0,844,0
879907,3408,500,0,0,51,52,0,795,0
880136,3392,500,0,0,51,52,0,566,0
880160,3427,500,0,0,52,53,0,542,0
880455,3360,500,0,0,51,52,0,260,0
880667,3361,500,0,0,51,52,0,48,0
880851,3449,500,0,0,50,51,0,5364,0
880875,3440,500,0,0,51,52,0,5340,0
880908,3426,500,0,0,52,53,0,5307,0
880919,3609,500,0,0,53,54,0,5296,0
880970,3620,500,0,0,54,55,0,5245,0
881008,3704,500,0,0,55,56,0,5207,0
881197,3528,500,0,0,55,56,0,5018,0
881459,3569,500,0,0,53,54,0,260,0
881657,3555,500,0,0,53,54,0,62,0
881848,3455,500,0,0,50,51,0,371,0
881870,3448,500,0,0,51,52,0,349,0
882124,3213,500,0,0,50,51,0,95,0
882129,3399,500,0,0,51,52,0,90,0
882145,33755,5500,0,0,52,53,0,3481,0
882330,3473,500,0,0,50,51,0,389,0
882347,3471,500,0,0,51,52,0,372,0
882375,3462,500,0,0,52,53,0,344,0
882387,3641,500,0,0,53,54,0,332,0
882397,3686,500,0,0,54,55,0,322,0
882704,3527,500,0,0,55,56,0,15,0
882708,3595,500,0,0,56,57,0,11,0
882740,3597,500,0,0,56,57,0,479,0
883075,3643,500,0,0,54,55,0,144,0
883113,3612,500,0,0,54,55,0,106,0
883140,3591,500,0,0,55,56,0,79,0
883204,3559,500,0,0,56,57,0,15,0
883308,3513,500,0,0,53,54,0,3406,0
883442,3589,500,0,0,53,54,0,3272,0
883443,3643,500,0,0,54,55,0,3271,0
883689,3529,500,0,0,53,54,0,3025,0
883762,3544,500,0,0,54,55,0,1451,0
883951,3580,500,0,0,53,54,0,1262,0
884149,3569,500,0,0,53,54,0,1064,0
884183,3545,500,0,0,54,55,0,1030,0
884230,3594,500,0,0,55,56,0,495,0
884334,33777,5500,0,0,54,55,0,486,0
884421,3654,500,0,0,54,55,0,304,0
884453,3765,500,0,0,55,56,0,272,0
884515,3708,500,0,0,56,57,0,210,0
884711,3517,500,0,0,55,56,0,14,0
884759,3550,500,0,0,54,55,0,2960,0
884855,3863,500,0,0,55,56,0,2864,0
884997,3726,500,0,0,56,57,0,2722,0
885094,3634,500,0,0,55,56,0,2625,0
885265,3562,500,0,0,54,55,0,953,0
885364,3485,500,0,0,52,53,0,854,0
885376,3662,500,0,0,53,54,0,842,0
885472,33128,5500,0,0,54,55,0,2438,0
885545,3673,500,0,0,54,55,0,673,0
885940,3409,500,0,0,52,53,0,291,0
886369,3362,500,0,0,48,49,0,362,0
886403,33385,5500,0,0,49,50,0,4940,0
886427,3374,500,0,0,50,51,0,304,0
886446,33368,5500,0,0,51,52,0,4906,0
886504,3345,500,0,0,52,53,0,227,0
886578,3507,500,0,0,53,54,0,153,0
886634,3595,500,0,0,54,55,0,97,0
886839,3462,500,0,0,51,52,0,2886,0
886851,3483,500,0,0,51,52,0,2874,0
886898,3451,500,0,0,52,53,0,2827,0
