Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
778379,5072,569,0,0,42,43,0,1135,0
778405,4709,71,0,0,43,44,0,1109,0
778475,4978,339,0,0,42,43,0,1039,0
778544,5095,245,0,0,41,42,0,970,0
778571,5150,270,0,0,42,43,0,943,0
779204,5000,751,0,0,35,36,0,310,0
779459,4462,309,0,0,35,36,0,55,0
779507,4702,570,0,0,36,37,0,7,0
779647,4584,510,0,0,34,35,0,125,0
779682,6021,1979,0,0,34,35,0,90,0
779714,4336,129,0,0,35,36,0,58,0
779902,4596,448,0,0,35,36,0,578,0
780031,4893,720,0,0,36,37,0,449,0
780038,4915,744,0,0,37,38,0,442,0
780185,5258,1212,0,0,37,38,0,295,0
780563,4166,396,0,0,33,34,0,108,0
780831,4656,989,0,0,30,31,0,504,0
780951,3932,224,0,0,30,31,0,384,0
780961,5309,1541,0,0,31,32,0,374,0
780998,5124,1239,0,0,31,32,0,337,0
781000,4128,204,0,0,32,33,0,335,0
781142,8671,4860,0,0,31,32,0,193,0
781275,3864,11,0,0,31,32,0,60,0
781469,6143,2473,0,0,31,32,0,692,0
781577,4404,621,0,0,31,32,0,584,0
781744,4932,1233,0,0,31,32,0,417,0
781801,5628,1942,0,0,32,33,0,360,0
781876,4164,337,0,0,33,34,0,285,0
781962,4424,532,0,0,33,34,0,199,0
781980,5277,1276,0,0,34,35,0,181,0
782021,5813,1794,0,0,35,36,0,140,0
782310,4043,231,0,0,35,36,0,1414,0
782407,5401,1538,0,0,34,35,0,1317,0
782432,4268,347,0,0,35,36,0,1292,0
782637,4183,144,0,0,35,36,0,1087,0
782746,5812,1858,0,0,36,37,0,978,0
782873,4900,953,0,0,36,37,0,851,0
782913,5151,807,0,0,36,37,0,811,0
783195,5628,1394,0,0,35,36,0,529,0
783213,4462,63,0,0,36,37,0,511,0
783214,5312,851,0,0,37,38,0,510,0
783220,5764,1211,0,0,38,39,0,504,0
783289,5091,572,0,0,39,40,0,435,0
783341,6540,2047,0,0,40,41,0,383,0
783375,6149,1646,0,0,41,42,0,349,0
783496,4569,1,0,0,39,40,0,228,0
783499,6804,2238,0,0,40,41,0,225,0
783557,6292,1469,0,0,41,42,0,167,0
783627,4977,78,0,0,41,42,0,97,0
783748,5369,559,0,0,39,40,0,1955,0
783979,5472,847,0,0,39,40,0,1724,0
784141,5565,883,0,0,39,40,0,1562,0
784520,4815,351,0,0,35,36,0,1183,0
784651,4683,217,0,0,36,37,0,1052,0
784777,7015,2458,0,0,35,36,0,926,0
784828,5202,695,0,0,36,37,0,875,0
784876,6453,1878,0,0,37,38,0,827,0
785046,5030,552,0,0,35,36,0,657,0
785207,4549,50,0,0,34,35,0,496,0
785439,5661,1344,0,0,34,35,0,264,0
785482,4366,35,0,0,34,35,0,221,0
785577,4306,35,0,0,34,35,0,126,0
785580,6257,1988,0,0,35,36,0,123,0
785581,4729,429,0,0,36,37,0,122,0
785851,4909,877,0,0,36,37,0,189,0
785928,4804,702,0,0,36,37,0,112,0
786341,6429,2694,0,0,33,34,0,1493,0
786403,4379,479,0,0,32,33,0,1431,0
786597,4432,719,0,0,33,34,0,1237,0
786630,5628,1526,0,0,34,35,0,1204,0
786707,7591,3538,0,0,33,34,0,1127,0
786718,5203,1139,0,0,34,35,0,1116,0
786913,4236,120,0,0,34,35,0,921,0
786943,4787,630,0,0,35,36,0,891,0
786999,5208,1058,0,0,36,37,0,835,0
787213,4659,543,0,0,37,38,0,621,0
787222,4692,184,0,0,38,39,0,612,0
787335,6945,2488,0,0,38,39,0,499,0
787774,4165,102,0,0,35,36,0,60,0
787908,6528,2564,0,0,33,34,0,1973,0
787926,5131,1143,0,0,34,35,0,1955,0
787951,5356,1386,0,0,35,36,0,1930,0
788013,5627,1701,0,0,36,37,0,1868,0
788052,6212,2057,0,0,37,38,0,1829,0
788136,4211,89,0,0,36,37,0,1745,0
788191,4242,86,0,0,37,38,0,1690,0
788333,5227,1127,0,0,38,39,0,1548,0
788482,5086,798,0,0,38,39,0,1399,0
788501,4996,440,0,0,39,40,0,1380,0
788561,6442,1696,0,0,38,39,0,1320,0
788682,6103,1288,0,0,38,39,0,1199,0
788706,5556,702,0,0,39,40,0,1175,0
788927,6977,2336,0,0,39,40,0,954,0
788968,5218,546,0,0,40,41,0,913,0
789082,5980,876,0,0,40,41,0,799,0
789414,6329,1481,0,0,38,39,0,467,0
789522,5405,663,0,0,38,39,0,359,0
789539,5586,845,0,0,38,39,0,342,0
789691,5726,1119,0,0,39,40,0,190,0
789734,5206,504,0,0,39,40,0,147,0
789839,5656,710,0,0,38,39,0,42,0
789916,5840,829,0,0,35,36,0,394,0
790014,6074,1148,0,0,36,37,0,296,0
790200,5631,828,0,0,35,36,0,110,0
790206,5453,597,0,0,36,37,0,104,0
790313,4974,162,0,0,35,36,0,716,0
790318,5421,452,0,0,36,37,0,711,0
790345,6436,1364,0,0,37,38,0,684,0
790441,7771,2717,0,0,38,39,0,588,0
790572,5821,734,0,0,39,40,0,457,0
790681,6863,1805,0,0,40,41,0,348,0
790701,5658,616,0,0,41,42,0,328,0
790702,7404,2350,0,0,42,43,0,327,0
790703,5542,414,0,0,43,44,0,326,0
790730,5598,424,0,0,44,45,0,299,0
790739,6207,858,0,0,44,45,0,290,0
790801,5465,21,0,0,43,44,0,228,0
791088,7803,2625,0,0,43,44,0,61,0
791170,5366,208,0,0,42,43,0,1037,0
791286,5312,239,0,0,43,44,0,921,0
791392,5067,66,0,0,43,44,0,815,0
791521,4988,50,0,0,44,45,0,686,0
791525,5079,95,0,0,45,46,0,682,0
791656,6606,1726,0,0,46,47,0,551,0
791657,5669,728,0,0,47,48,0,550,0
791704,6032,1132,0,0,48,49,0,503,0
791779,5852,850,0,0,48,49,0,428,0
791811,5280,145,0,0,48,49,0,396,0
792057,5360,326,0,0,44,45,0,150,0
792147,5530,351,0,0,45,46,0,60,0
792200,6008,791,0,0,46,47,0,7,0
792295,8891,3642,0,0,45,46,0,1969,0
792472,5302,143,0,0,44,45,0,1792,0
792541,7914,2778,0,0,45,46,0,1723,0
792808,6174,1246,0,0,45,46,0,1456,0
793178,5844,1248,0,0,45,46,0,1086,0
793206,5211,311,0,0,46,47,0,1058,0
793247,5263,302,0,0,47,48,0,1017,0
793301,5314,403,0,0,48,49,0,963,0
793341,5304,383,0,0,48,49,0,923,0
793359,5359,301,0,0,49,50,0,905,0
793405,7569,2464,0,0,50,51,0,859,0
793471,8945,3801,0,0,51,52,0,793,0
793549,9795,4699,0,0,51,52,0,715,0
794185,5428,895,0,0,49,50,0,79,0
794200,4723,32,0,0,49,50,0,64,0
794220,4885,182,0,0,50,51,0,44,0
794322,6075,1415,0,0,47,48,0,605,0
794737,7676,3391,0,0,47,48,0,190,0
794882,4961,738,0,0,47,48,0,45,0
794890,5524,801,0,0,48,49,0,37,0
794949,5199,305,0,0,47,48,0,807,0
794976,5758,586,0,0,48,49,0,780,0
794976,5475,54,0,0,49,50,0,780,0
794983,6794,1363,0,0,50,51,0,773,0
795011,5707,267,0,0,50,51,0,745,0
795047,6557,1149,0,0,51,52,0,709,0
795552,7165,1999,0,0,47,48,0,204,0
795660,5550,476,0,0,47,48,0,96,0
795714,6053,793,0,0,48,49,0,42,0
795914,5628,356,0,0,44,45,0,2192,0
795984,6217,991,0,0,45,46,0,2122,0
796002,6623,1083,0,0,46,47,0,2104,0
796093,6444,933,0,0,46,47,0,2013,0
796147,6668,1048,0,0,47,48,0,1959,0
796494,6462,1179,0,0,42,43,0,1612,0
796776,5697,272,0,0,39,40,0,1330,0
796945,5527,59,0,0,39,40,0,1161,0
796988,6446,1018,0,0,39,40,0,1118,0
797018,8595,3141,0,0,40,41,0,1088,0
797065,5448,40,0,0,41,42,0,1041,0
797094,6087,668,0,0,41,42,0,1012,0
797367,6309,1139,0,0,41,42,0,739,0
797578,5598,551,0,0,40,41,0,528,0
797579,6190,1052,0,0,41,42,0,527,0
797612,5863,660,0,0,42,43,0,494,0
797948,5200,192,0,0,39,40,0,158,0
798167,6082,1101,0,0,39,40,0,250,0
798281,4965,70,0,0,37,38,0,136,0
798386,5853,1058,0,0,38,39,0,31,0
798592,5554,900,0,0,37,38,0,126,0
798627,5634,917,0,0,37,38,0,91,0
798757,5005,328,0,0,36,37,0,856,0
799121,5243,889,0,0,32,33,0,492,0
799162,5194,680,0,0,33,34,0,451,0
799175,5139,552,0,0,34,35,0,438,0
799178,4683,92,0,0,35,36,0,435,0
799187,4972,298,0,0,36,37,0,426,0
799333,5446,633,0,0,37,38,0,280,0
799472,5282,595,0,0,38,39,0,141,0
799701,5043,505,0,0,38,39,0,713,0
799963,4806,520,0,0,38,39,0,451,0
799982,5333,1054,0,0,39,40,0,432,0
800100,5819,1605,0,0,40,41,0,314,0
800177,4219,40,0,0,40,41,0,237,0
800184,4265,85,0,0,41,42,0,230,0
800249,5091,944,0,0,42,43,0,165,0
800297,4317,165,0,0,43,44,0,117,0
800313,6170,1869,0,0,44,45,0,101,0
800326,5795,1377,0,0,45,46,0,88,0
800371,4865,482,0,0,46,47,0,43,0
800423,5778,1432,0,0,45,46,0,1354,0
800570,5038,829,0,0,44,45,0,1207,0
800684,4739,187,0,0,45,46,0,1093,0
800827,5576,1088,0,0,44,45,0,950,0
800891,5193,744,0,0,45,46,0,886,0
801041,6469,2087,0,0,45,46,0,736,0
801157,5500,1049,0,0,46,47,0,620,0
801240,4673,300,0,0,45,46,0,537,0
801279,4958,324,0,0,46,47,0,498,0
801289,5474,844,0,0,47,48,0,488,0
801339,7090,2345,0,0,48,49,0,438,0
801573,5327,779,0,0,48,49,0,204,0
801613,5455,867,0,0,48,49,0,164,0
801692,16529,5629,0,0,49,50,0,819,0
801750,4964,311,0,0,50,51,0,27,0
802144,4617,278,0,0,49,50,0,812,0
802158,4666,167,0,0,50,51,0,798,0
802181,4943,410,0,0,51,52,0,775,0
802242,5395,876,0,0,51,52,0,714,0
802311,4795,343,0,0,52,53,0,645,0
802433,5418,1027,0,0,51,52,0,523,0
802517,5321,938,0,0,49,50,0,439,0
802564,5062,558,0,0,49,50,0,392,0
802679,6701,2274,0,0,49,50,0,277,0
802705,5373,954,0,0,50,51,0,251,0
802763,5473,726,0,0,50,51,0,193,0
802892,5399,665,0,0,50,51,0,64,0
803091,6157,1611,0,0,50,51,0,57,0
803097,4896,155,0,0,51,52,0,51,0
803309,5312,770,0,0,48,49,0,940,0
803353,6853,2213,0,0,48,49,0,896,0
803482,4951,355,0,0,47,48,0,767,0
803586,5251,601,0,0,48,49,0,663,0
803650,6486,1845,0,0,49,50,0,599,0
803651,5969,1191,0,0,50,51,0,598,0
803742,5068,377,0,0,50,51,0,507,0
803743,4880,2,0,0,51,52,0,506,0
803837,5047,261,0,0,50,51,0,412,0
803837,5448,475,0,0,51,52,0,412,0
803853,6738,1754,0,0,52,53,0,396,0
803872,5527,515,0,0,52,53,0,377,0
804052,5796,600,0,0,53,54,0,197,0
804168,6407,1290,0,0,52,53,0,81,0
804194,5559,373,0,0,53,54,0,55,0
804250,5712,563,0,0,52,53,0,519,0
804292,6874,1546,0,0,52,53,0,477,0
804411,5781,439,0,0,49,50,0,358,0
804467,6443,1062,0,0,49,50,0,302,0
804540,5558,136,0,0,50,51,0,229,0
804648,5786,336,0,0,50,51,0,121,0
804728,6507,1099,0,0,51,52,0,41,0
804785,6784,1377,0,0,48,49,0,1416,0
805156,5675,625,0,0,49,50,0,1045,0
805176,5390,132,0,0,50,51,0,1025,0
805207,5474,115,0,0,51,52,0,994,0
805329,5392,146,0,0,50,51,0,872,0
805385,5878,672,0,0,50,51,0,816,0
805396,6565,1280,0,0,51,52,0,805,0
805474,5533,286,0,0,51,52,0,727,0
805590,5866,625,0,0,52,53,0,611,0
805609,8400,3099,0,0,52,53,0,592,0
805823,5812,628,0,0,52,53,0,378,0
805824,5478,136,0,0,53,54,0,377,0
805900,6158,823,0,0,54,55,0,301,0
805951,8417,3105,0,0,53,54,0,250,0
806180,6584,1462,0,0,52,53,0,21,0
806196,6874,1630,0,0,53,54,0,5,0
806403,5951,898,0,0,52,53,0,665,0
806452,5581,464,0,0,52,53,0,616,0
806859,5061,285,0,0,47,48,0,209,0
806903,6613,1596,0,0,47,48,0,165,0
806909,5669,617,0,0,48,49,0,159,0
807065,8516,3548,0,0,49,50,0,3,0
807097,5085,124,0,0,49,50,0,529,0
807192,5527,537,0,0,48,49,0,434,0
807232,5410,288,0,0,49,50,0,394,0
807332,6431,1185,0,0,50,51,0,294,0
807492,5279,129,0,0,51,52,0,134,0
807670,5895,846,0,0,49,50,0,621,0
807759,7208,2203,0,0,50,51,0,532,0
807773,5050,52,0,0,51,52,0,518,0
807807,7067,2051,0,0,52,53,0,484,0
807832,6630,1392,0,0,53,54,0,459,0
808115,5868,467,0,0,50,51,0,176,0
808236,5332,3,0,0,51,52,0,55,0
808323,7576,2331,0,0,50,51,0,1813,0
808342,6129,708,0,0,51,52,0,1794,0
808495,6373,885,0,0,50,51,0,1641,0
808596,8338,2925,0,0,51,52,0,1540,0
808617,7006,1255,0,0,52,53,0,1519,0
808619,6294,451,0,0,53,54,0,1517,0
808655,7079,1263,0,0,52,53,0,1481,0
808680,6697,509,0,0,53,54,0,1456,0
808737,6593,456,0,0,54,55,0,1399,0
808739,7936,1762,0,0,55,56,0,1397,0
808766,6791,590,0,0,56,57,0,1370,0
808880,6871,421,0,0,55,56,0,1256,0
809002,9482,3107,0,0,55,56,0,1134,0
809014,8413,1870,0,0,56,57,0,1122,0
809026,6748,193,0,0,57,58,0,1110,0
809167,7688,1232,0,0,58,59,0,969,0
809424,8443,2133,0,0,55,56,0,712,0
809477,7331,1057,0,0,56,57,0,659,0
809827,6454,507,0,0,55,56,0,309,0
809900,7117,1118,0,0,55,56,0,236,0
809955,6916,590,0,0,56,57,0,181,0
809978,6805,108,0,0,56,57,0,158,0
810280,7540,1037,0,0,53,54,0,955,0
810337,7141,670,0,0,54,55,0,898,0
810359,7431,935,0,0,55,56,0,876,0
810452,6969,550,0,0,55,56,0,783,0
810625,6401,92,0,0,53,54,0,610,0
810659,6767,409,0,0,54,55,0,576,0
810774,6865,613,0,0,53,54,0,461,0
810794,7952,1325,0,0,54,55,0,441,0
810822,6772,168,0,0,55,56,0,413,0
810834,7547,954,0,0,55,56,0,401,0
811114,6813,449,0,0,54,55,0,121,0
811559,6493,413,0,0,50,51,0,499,0
811677,6726,613,0,0,49,50,0,381,0
811746,6350,276,0,0,50,51,0,312,0
811794,6719,646,0,0,51,52,0,264,0
811794,7315,1182,0,0,52,53,0,264,0
812095,5988,31,0,0,49,50,0,87,0
812101,8619,2637,0,0,50,51,0,81,0
812152,7848,1904,0,0,51,52,0,30,0
812366,9908,4053,0,0,50,51,0,353,0
812419,7081,1119,0,0,51,52,0,300,0
812494,5932,23,0,0,52,53,0,225,0
812565,7210,1349,0,0,53,54,0,154,0
812683,5919,118,0,0,52,53,0,36,0
812698,6163,348,0,0,53,54,0,21,0
812865,5917,180,0,0,50,51,0,700,0
812926,7030,1210,0,0,51,52,0,639,0
813126,5691,35,0,0,51,52,0,439,0
813176,8848,3207,0,0,52,53,0,389,0
813212,5798,149,0,0,53,54,0,353,0
813229,5987,206,0,0,54,55,0,336,0
813485,6359,735,0,0,55,56,0,80,0
813564,6188,536,0,0,55,56,0,1,0
813872,6217,589,0,0,53,54,0,2027,0
813922,8380,2550,0,0,54,55,0,1977,0
813950,8203,2378,0,0,55,56,0,1949,0
814017,6792,965,0,0,54,55,0,1882,0
814296,8475,2815,0,0,55,56,0,1603,0
814298,5896,194,0,0,56,57,0,1601,0
814323,8263,2497,0,0,57,58,0,1576,0
814370,6860,1036,0,0,57,58,0,1529,0
814462,8659,2401,0,0,58,59,0,1437,0
814608,6844,643,0,0,57,58,0,1291,0
815038,6892,700,0,0,54,55,0,861,0
815043,7754,1345,0,0,55,56,0,856,0
815050,6932,52,0,0,56,57,0,849,0
815342,7246,606,0,0,56,57,0,557,0
815377,8114,1467,0,0,57,58,0,522,0
815414,8474,1735,0,0,57,58,0,485,0
815452,7010,188,0,0,58,59,0,447,0
815905,7851,1454,0,0,52,53,0,1112,0
815908,10038,3484,0,0,53,54,0,1109,0
815913,9441,2768,0,0,54,55,0,1104,0
816518,6994,924,0,0,54,55,0,499,0
816694,6547,470,0,0,54,55,0,323,0
816696,6890,789,0,0,55,56,0,321,0
817000,6443,322,0,0,51,52,0,17,0
817078,6615,452,0,0,50,51,0,348,0
817102,7643,1302,0,0,51,52,0,324,0
817113,6507,129,0,0,52,53,0,313,0
817237,7061,786,0,0,53,54,0,189,0
817358,6273,45,0,0,54,55,0,68,0
817729,9399,3508,0,0,49,50,0,492,0
817791,8613,2773,0,0,49,50,0,430,0
817876,6011,194,0,0,48,49,0,345,0
817970,6292,506,0,0,48,49,0,251,0
818047,6344,504,0,0,49,50,0,174,0
818167,7414,1693,0,0,47,48,0,54,0
818181,6322,241,0,0,48,49,0,40,0
818279,7383,1364,0,0,48,49,0,3995,0
818584,6007,200,0,0,44,45,0,3690,0
818712,5963,172,0,0,44,45,0,3562,0
818736,6245,390,0,0,45,46,0,3538,0
818868,6836,1029,0,0,42,43,0,3406,0
818883,5869,7,0,0,43,44,0,3391,0
818954,6637,839,0,0,44,45,0,3320,0
819166,6096,281,0,0,43,44,0,3108,0
819185,8381,2304,0,0,44,45,0,3089,0
819569,6807,1022,0,0,43,44,0,2705,0
819643,6623,685,0,0,44,45,0,2631,0
819691,5907,7,0,0,45,46,0,2583,0
819921,6094,417,0,0,43,44,0,2353,0
819964,7323,1625,0,0,43,44,0,2310,0
820066,7734,2096,0,0,43,44,0,2208,0
820078,7619,1751,0,0,44,45,0,2196,0
820133,10220,4338,0,0,44,45,0,2141,0
820315,6732,781,0,0,44,45,0,1959,0
820396,8054,2074,0,0,45,46,0,1878,0
820563,6772,931,0,0,46,47,0,1711,0
820596,7250,799,0,0,47,48,0,1678,0
820696,6481,49,0,0,48,49,0,1578,0
820869,6434,126,0,0,47,48,0,1405,0
820937,8672,2322,0,0,48,49,0,1337,0
821082,7322,1101,0,0,49,50,0,1192,0
821123,7076,864,0,0,50,51,0,1151,0
821212,8036,1682,0,0,51,52,0,1062,0
821363,7317,983,0,0,51,52,0,911,0
821384,7100,684,0,0,52,53,0,890,0
821429,7977,1560,0,0,53,54,0,845,0
821596,7301,698,0,0,53,54,0,678,0
821614,7272,482,0,0,54,55,0,660,0
821666,7424,640,0,0,55,56,0,608,0
821674,10202,3392,0,0,56,57,0,600,0
821716,7914,950,0,0,57,58,0,558,0
821741,7458,313,0,0,58,59,0,533,0
821742,8303,1148,0,0,59,60,0,532,0
821815,9643,2368,0,0,60,61,0,459,0
821880,9107,1788,0,0,61,62,0,394,0
821881,8255,888,0,0,62,63,0,393,0
822015,8186,795,0,0,61,62,0,259,0
822221,8218,830,0,0,60,61,0,53,0
822361,7718,449,0,0,59,60,0,101,0
822417,8015,387,0,0,60,61,0,45,0
822424,8140,485,0,0,61,62,0,38,0
822460,8178,502,0,0,62,63,0,2,0
822607,7945,351,0,0,60,61,0,3339,0
822684,7965,296,0,0,61,62,0,3262,0
822941,8766,1275,0,0,60,61,0,3005,0
822976,7730,267,0,0,61,62,0,2970,0
823179,10592,3219,0,0,61,62,0,2767,0
823244,8771,1451,0,0,61,62,0,2702,0
823315,8459,1136,0,0,62,63,0,2631,0
823424,9525,2300,0,0,63,64,0,2522,0
823909,6896,99,0,0,54,55,0,2037,0
823918,7838,951,0,0,55,56,0,2028,0
823935,8792,1740,0,0,56,57,0,2011,0
823937,20048,5332,0,0,57,58,0,1489,0
824149,9253,1695,0,0,58,59,0,1797,0
824237,8630,1111,0,0,59,60,0,1709,0
824250,8158,634,0,0,60,61,0,1696,0
824431,9086,1641,0,0,58,59,0,1515,0
824460,7579,24,0,0,59,60,0,1486,0
824464,8538,963,0,0,60,61,0,1482,0
824467,9277,1336,0,0,61,62,0,1479,0
824529,9267,1069,0,0,61,62,0,1417,0
824720,9796,1649,0,0,60,61,0,1226,0
824765,8468,284,0,0,59,60,0,1181,0
824867,8545,410,0,0,60,61,0,1079,0
824880,9436,1083,0,0,61,62,0,1066,0
824902,10967,2467,0,0,62,63,0,1044,0
824915,8953,456,0,0,63,64,0,1031,0
824925,10925,2333,0,0,64,65,0,1021,0
824973,9494,723,0,0,65,66,0,973,0
824973,10777,1979,0,0,66,67,0,973,0
825081,10164,1449,0,0,66,67,0,865,0
825088,8939,159,0,0,67,68,0,858,0
825188,9886,1047,0,0,68,69,0,758,0
825274,9332,290,0,0,68,69,0,672,0
825409,9653,595,0,0,68,69,0,537,0
825429,9500,413,0,0,69,70,0,517,0
825588,10112,1094,0,0,69,70,0,358,0
825618,9796,485,0,0,68,69,0,328,0
825755,10444,1137,0,0,67,68,0,191,0
825917,9170,13,0,0,68,69,0,29,0
825931,9430,274,0,0,69,70,0,15,0
826001,9659,415,0,0,69,70,0,1696,0
826030,9477,146,0,0,69,70,0,1667,0
826081,9659,326,0,0,70,71,0,1616,0
826091,10248,832,0,0,71,72,0,1606,0
826116,11280,1736,0,0,72,73,0,1581,0
826193,9832,325,0,0,73,74,0,1504,0
826486,9973,719,0,0,71,72,0,1211,0
826651,9721,622,0,0,72,73,0,1046,0
826692,10118,960,0,0,73,74,0,1005,0
826826,10171,1128,0,0,74,75,0,871,0
826866,9843,684,0,0,75,76,0,831,0
826937,9265,3,0,0,76,77,0,760,0
826965,9284,47,0,0,77,78,0,732,0
826969,10071,791,0,0,78,79,0,728,0
827153,10796,1610,0,0,77,78,0,544,0
827201,9435,264,0,0,77,78,0,496,0
827246,10299,1086,0,0,78,79,0,451,0
827342,9755,461,0,0,76,77,0,355,0
827344,9472,155,0,0,77,78,0,353,0
827350,11839,2480,0,0,78,79,0,347,0
827525,9766,481,0,0,79,80,0,172,0
827700,9337,221,0,0,78,79,0,980,0
827713,9499,215,0,0,79,80,0,967,0
827736,9940,639,0,0,80,81,0,944,0
827860,9882,702,0,0,79,80,0,820,0
827874,9296,73,0,0,80,81,0,806,0
827944,9265,39,0,0,81,82,0,736,0
827954,10888,1633,0,0,82,83,0,726,0
828085,9886,759,0,0,83,84,0,595,0
828251,9667,627,0,0,83,84,0,429,0
828331,9920,855,0,0,84,85,0,349,0
828383,9427,265,0,0,85,86,0,297,0
828425,9565,314,0,0,85,86,0,255,0
828841,10707,1806,0,0,83,84,0,789,0
828892,9998,1080,0,0,83,84,0,738,0
828997,9355,434,0,0,83,84,0,633,0
829011,10394,1456,0,0,84,85,0,619,0
829017,10181,1227,0,0,85,86,0,613,0
829680,9335,1025,0,0,80,81,0,399,0
829777,8635,161,0,0,81,82,0,302,0
829917,10036,1601,0,0,82,83,0,162,0
829997,8860,445,0,0,83,84,0,82,0
830001,9504,663,0,0,84,85,0,78,0
830133,10518,1794,0,0,83,84,0,431,0
830215,10411,1736,0,0,82,83,0,349,0
830262,10017,1264,0,0,83,84,0,302,0
830529,9105,445,0,0,81,82,0,35,0
830621,8769,192,0,0,80,81,0,1394,0
830726,8746,82,0,0,78,79,0,1289,0
830828,8948,371,0,0,78,79,0,1187,0
830925,8714,167,0,0,79,80,0,1090,0
831397,8530,422,0,0,79,80,0,618,0
831486,12560,4498,0,0,79,80,0,529,0
832045,8794,1205,0,0,74,75,0,957,0
832060,7996,417,0,0,75,76,0,942,0
832146,7821,191,0,0,76,77,0,856,0
832382,11273,3728,0,0,77,78,0,620,0
832554,7881,482,0,0,77,78,0,448,0
832665,7627,325,0,0,78,79,0,337,0
832666,7401,11,0,0,79,80,0,336,0
832758,7312,3,0,0,79,80,0,244,0
832878,8774,1582,0,0,79,80,0,124,0
833246,7565,532,0,0,77,78,0,166,0
833546,7841,1095,0,0,75,76,0,322,0
833548,7105,218,0,0,76,77,0,320,0
833652,7616,642,0,0,77,78,0,216,0
833838,6887,74,0,0,75,76,0,30,0
833914,6907,168,0,0,75,76,0,113,0
834039,7275,589,0,0,75,76,0,1035,0
834111,7016,316,0,0,76,77,0,963,0
834513,7852,1544,0,0,75,76,0,561,0
834559,7575,1295,0,0,75,76,0,515,0
834650,6677,200,0,0,75,76,0,424,0
834730,8567,2029,0,0,76,77,0,344,0
834735,8759,2180,0,0,77,78,0,339,0
834790,7753,1216,0,0,78,79,0,284,0
835327,6901,841,0,0,74,75,0,34,0
835389,7816,1553,0,0,74,75,0,118,0
835678,6578,122,0,0,72,73,0,661,0
835725,8469,1966,0,0,72,73,0,614,0
835730,7338,812,0,0,73,74,0,609,0
835867,8422,1924,0,0,71,72,0,472,0
835880,8204,1541,0,0,71,72,0,459,0
836004,8637,1573,0,0,72,73,0,335,0
836092,7870,757,0,0,72,73,0,247,0
836124,8289,1116,0,0,73,74,0,215,0
836281,8799,1586,0,0,71,72,0,58,0
836484,8958,1480,0,0,70,71,0,1465,0
836635,8765,1415,0,0,71,72,0,1314,0
836700,7702,356,0,0,70,71,0,1249,0
836779,7766,461,0,0,70,71,0,1170,0
837100,8867,1773,0,0,65,66,0,849,0
837301,7357,369,0,0,62,63,0,648,0
837391,7206,195,0,0,63,64,0,558,0
837480,7049,116,0,0,63,64,0,469,0
837548,8303,1322,0,0,63,64,0,401,0
837678,7286,419,0,0,63,64,0,271,0
837747,7049,199,0,0,63,64,0,202,0
837765,7974,1098,0,0,64,65,0,184,0
837996,7534,872,0,0,60,61,0,1409,0
838049,8233,1486,0,0,61,62,0,1356,0
838217,7142,395,0,0,62,63,0,1188,0
838333,7903,1156,0,0,62,63,0,1072,0
838344,7935,920,0,0,63,64,0,1061,0
838487,7799,886,0,0,62,63,0,918,0
838555,6923,36,0,0,63,64,0,850,0
838650,7221,393,0,0,64,65,0,755,0
838701,7055,226,0,0,65,66,0,704,0
838854,8637,1752,0,0,65,66,0,551,0
838975,7750,969,0,0,64,65,0,430,0
839133,7109,391,0,0,64,65,0,272,0
839179,6717,25,0,0,65,66,0,226,0
839210,7537,851,0,0,64,65,0,195,0
839260,7835,1128,0,0,65,66,0,145,0
839321,8805,1890,0,0,66,67,0,84,0
839496,6911,165,0,0,64,65,0,280,0
839498,7657,876,0,0,65,66,0,278,0
839521,6978,217,0,0,65,66,0,255,0
839540,7730,984,0,0,66,67,0,236,0
839545,7237,375,0,0,67,68,0,231,0
839599,7415,515,0,0,67,68,0,177,0
839630,7389,294,0,0,68,69,0,146,0
840005,7020,278,0,0,63,64,0,287,0
840442,6724,384,0,0,58,59,0,945,0
840581,6460,27,0,0,59,60,0,806,0
841016,6510,507,0,0,53,54,0,371,0
841256,6774,1005,0,0,53,54,0,131,0
841530,5526,15,0,0,50,51,0,698,0
841578,6856,1378,0,0,51,52,0,650,0
841587,10284,4776,0,0,52,53,0,641,0
841645,6291,781,0,0,53,54,0,583,0
841646,7268,1748,0,0,54,55,0,582,0
841707,5756,193,0,0,54,55,0,521,0
841831,6157,525,0,0,55,56,0,397,0
842000,5679,188,0,0,56,57,0,228,0
842001,7347,1822,0,0,57,58,0,227,0
842096,9229,3646,0,0,58,59,0,132,0
842460,6868,1392,0,0,55,56,0,1734,0
842521,5707,240,0,0,56,57,0,1673,0
842533,5743,246,0,0,57,58,0,1661,0
842604,5531,9,0,0,57,58,0,1590,0
842652,8331,2848,0,0,58,59,0,1542,0
842783,6315,870,0,0,59,60,0,1411,0
842969,5825,518,0,0,60,61,0,1225,0
843044,6917,1527,0,0,61,62,0,1150,0
843541,6022,769,0,0,58,59,0,653,0
843601,5766,453,0,0,59,60,0,593,0
843606,6225,733,0,0,60,61,0,588,0
843628,7250,1550,0,0,61,62,0,566,0
844280,5102,34,0,0,56,57,0,1687,0
844410,5307,350,0,0,55,56,0,1557,0
