Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
771786,1062,500,0,0,3,4,0,1174,0
771883,5976,5500,0,0,2,3,0,476,0
772404,759,500,0,0,0,0,0,556,0
772488,774,500,0,0,1,2,0,175,0
772751,687,500,0,0,2,3,0,412,0
772930,733,500,0,0,0,1,0,233,0
773048,710,500,0,0,1,2,0,115,0
773464,500,500,0,0,0,0,0,199,0
773611,500,500,0,0,0,0,0,52,0
773663,500,500,0,0,0,0,0,0,0
773923,500,500,0,0,0,0,0,240,0
773937,500,500,0,0,0,0,0,226,0
773950,500,500,0,0,0,0,0,213,0
774010,500,500,0,0,0,0,0,153,0
774420,500,500,0,0,0,0,0,193,0
774649,8406,5500,0,0,0,0,0,3780,0
774697,500,500,0,0,0,0,0,223,0
774737,8780,5500,0,0,0,0,0,3692,0
774916,500,500,0,0,0,0,0,4,0
774957,500,500,0,0,0,0,0,413,0
775211,500,500,0,0,0,0,0,246,0
775493,500,500,0,0,0,0,0,414,0
775586,500,500,0,0,0,0,0,407,0
775754,500,500,0,0,0,0,0,239,0
775771,500,500,0,0,0,0,0,222,0
775774,500,500,0,0,0,0,0,219,0
776132,500,500,0,0,0,0,0,311,0
776354,7669,5500,0,0,0,0,0,2075,0
776498,500,500,0,0,0,0,0,134,0
776510,500,500,0,0,0,0,0,122,0
776701,500,500,0,0,0,0,0,381,0
776828,500,500,0,0,0,0,0,373,0
777034,500,500,0,0,0,0,0,167,0
777412,500,500,0,0,0,0,0,239,0
777435,500,500,0,0,0,0,0,477,0
777476,500,500,0,0,0,0,0,436,0
777727,7326,5500,0,0,0,0,0,702,0
777816,7244,5500,0,0,0,0,0,613,0
777851,7281,5500,0,0,0,0,0,570,0
777931,7507,5500,0,0,0,0,0,498,0
778322,7199,5500,0,0,0,0,0,310,0
778391,500,500,0,0,0,0,0,5040,0
778405,986,500,0,0,0,0,0,5026,0
778416,1475,500,0,0,0,1,0,5015,0
778711,1641,500,0,0,1,2,0,4720,0
778839,7180,5500,0,0,2,3,0,239,0
778961,1479,500,0,0,2,3,0,4470,0
778970,1882,500,0,0,3,4,0,4461,0
779079,1861,500,0,0,4,5,0,4352,0
779212,2140,500,0,0,5,6,0,4219,0
779344,2096,500,0,0,6,7,0,4087,0
779360,2492,500,0,0,7,8,0,4071,0
779386,2554,500,0,0,8,9,0,4045,0
779391,2666,500,0,0,9,10,0,4040,0
779428,7923,5500,0,0,9,10,0,5376,0
779536,2904,500,0,0,10,11,0,3895,0
779562,2995,500,0,0,11,12,0,3869,0
779577,3363,500,0,0,12,13,0,3854,0
779722,3708,500,0,0,14,15,0,3709,0
779728,3712,500,0,0,15,16,0,3703,0
780221,3334,500,0,0,14,15,0,3210,0
780533,3029,500,0,0,13,14,0,2898,0
780662,2972,500,0,0,14,15,0,2769,0
780672,3258,500,0,0,15,16,0,2759,0
780719,3221,500,0,0,16,17,0,2712,0
781235,2782,500,0,0,15,16,0,2196,0
781409,2646,500,0,0,16,17,0,2022,0
781454,2608,500,0,0,16,17,0,1977,0
781493,2641,500,0,0,17,18,0,1938,0
781659,2771,500,0,0,17,18,0,1772,0
781681,2759,500,0,0,18,19,0,1750,0
781698,2819,500,0,0,19,20,0,1733,0
781775,2748,500,0,0,20,21,0,1656,0
782020,2535,500,0,0,19,20,0,1411,0
782072,2490,500,0,0,19,20,0,1359,0
782114,2520,500,0,0,20,21,0,1317,0
782297,2633,500,0,0,21,22,0,1134,0
782467,2473,500,0,0,21,22,0,964,0
782522,2495,500,0,0,22,23,0,909,0
782698,2325,500,0,0,22,23,0,733,0
782918,2512,500,0,0,26,27,0,513,0
783101,2416,500,0,0,23,24,0,33,0
783330,2223,500,0,0,24,25,0,304,0
783405,7356,5500,0,0,25,26,0,2167,0
783427,2167,500,0,0,26,27,0,207,0
783600,2032,500,0,0,21,22,0,34,0
783977,1953,500,0,0,19,20,0,157,0
784449,1489,500,0,0,13,14,0,185,0
784504,1513,500,0,0,14,15,0,130,0
784909,1144,500,0,0,11,12,0,223,0
784959,1135,500,0,0,10,11,0,173,0
785391,741,500,0,0,5,6,0,241,0
785703,727,500,0,0,0,0,0,429,0
785732,5907,5500,0,0,0,1,0,1343,0
785876,641,500,0,0,1,2,0,256,0
785881,5839,5500,0,0,2,3,0,1262,0
785899,654,500,0,0,3,4,0,233,0
786090,504,500,0,0,0,0,0,42,0
786106,526,500,0,0,0,0,0,26,0
786425,505,500,0,0,0,0,0,207,0
786783,5546,5500,0,0,0,0,0,492,0
786906,5543,5500,0,0,0,0,0,17,0
787015,500,500,0,0,0,0,0,5268,0
787520,500,500,0,0,0,0,0,4763,0
787527,500,500,0,0,0,0,0,4756,0
787569,500,500,0,0,0,0,0,4714,0
787673,500,500,0,0,0,0,0,4610,0
788005,5514,5500,0,0,0,0,0,4957,0
788070,500,500,0,0,0,0,0,4213,0
788222,500,500,0,0,0,0,0,4061,0
788746,500,500,0,0,0,0,0,3537,0
788761,500,500,0,0,0,0,0,3522,0
789055,5500,5500,0,0,0,0,0,3228,0
789173,573,500,0,0,0,0,0,3110,0
789518,500,500,0,0,0,0,0,2765,0
789649,597,500,0,0,0,0,0,2634,0
789904,614,500,0,0,0,0,0,2379,0
790115,631,500,0,0,0,0,0,2168,0
790247,771,500,0,0,0,1,0,2036,0
790296,950,500,0,0,1,2,0,1987,0
790704,557,500,0,0,0,1,0,1579,0
790730,788,500,0,0,1,2,0,1553,0
791279,500,500,0,0,0,0,0,1004,0
791337,500,500,0,0,0,0,0,946,0
791489,529,500,0,0,0,0,0,794,0
791569,570,500,0,0,0,0,0,714,0
791587,633,500,0,0,0,1,0,696,0
791790,500,500,0,0,0,0,0,493,0
791974,518,500,0,0,0,0,0,18,0
792165,500,500,0,0,0,0,0,327,0
792312,500,500,0,0,0,0,0,180,0
792558,5499,5500,0,0,0,0,0,314,0
792676,500,500,0,0,0,0,0,5382,0
792804,500,500,0,0,0,0,0,5254,0
792906,500,500,0,0,0,0,0,5152,0
793100,500,500,0,0,0,0,0,4958,0
793387,500,500,0,0,0,0,0,4671,0
793392,500,500,0,0,0,0,0,4666,0
793454,500,500,0,0,0,0,0,4604,0
793691,500,500,0,0,0,0,0,4367,0
793844,500,500,0,0,0,0,0,4214,0
794193,500,500,0,0,0,0,0,3865,0
794228,500,500,0,0,0,0,0,3830,0
794715,500,500,0,0,0,0,0,3343,0
794725,5674,5500,0,0,0,0,0,3648,0
794796,500,500,0,0,0,0,0,3262,0
794911,500,500,0,0,0,0,0,3147,0
795027,500,500,0,0,0,0,0,3031,0
795178,500,500,0,0,0,0,0,2880,0
795334,500,500,0,0,0,0,0,2724,0
795528,500,500,0,0,0,0,0,2530,0
795715,500,500,0,0,0,0,0,2343,0
795761,5701,5500,0,0,0,0,0,2693,0
795786,500,500,0,0,0,0,0,2272,0
795861,500,500,0,0,0,0,0,2197,0
795935,500,500,0,0,0,0,0,2123,0
795958,500,500,0,0,0,0,0,2100,0
796085,5875,5500,0,0,0,0,0,2369,0
796338,500,500,0,0,0,0,0,1720,0
796432,500,500,0,0,0,0,0,1626,0
796558,500,500,0,0,0,0,0,1500,0
796667,500,500,0,0,0,0,0,1391,0
796995,5749,5500,0,0,0,0,0,1417,0
797051,500,500,0,0,0,0,0,1007,0
797307,500,500,0,0,0,0,0,751,0
797325,500,500,0,0,0,0,0,733,0
797743,500,500,0,0,0,0,0,315,0
797956,5528,5500,0,0,0,0,0,244,0
798445,500,500,0,0,0,0,0,5011,0
798526,5600,5500,0,0,0,0,0,100,0
798673,5694,5500,0,0,0,0,0,100,0
798682,500,500,0,0,0,0,0,4774,0
798825,620,500,0,0,0,0,0,4631,0
799411,500,500,0,0,0,0,0,4045,0
799482,500,500,0,0,0,0,0,3974,0
799807,604,500,0,0,0,0,0,3649,0
799835,5673,5500,0,0,1,2,0,124,0
799921,978,500,0,0,1,2,0,3535,0
799960,951,500,0,0,2,3,0,3496,0
800157,6241,5500,0,0,1,2,0,130,0
800741,670,500,0,0,0,1,0,2715,0
800823,965,500,0,0,2,3,0,2633,0
801078,833,500,0,0,0,1,0,2378,0
801370,918,500,0,0,1,2,0,2086,0
801426,985,500,0,0,1,2,0,2030,0
801482,978,500,0,0,1,2,0,1974,0
802038,702,500,0,0,0,0,0,1418,0
802141,770,500,0,0,1,2,0,1315,0
802175,785,500,0,0,2,3,0,1281,0
802544,696,500,0,0,0,0,0,912,0
802582,662,500,0,0,0,1,0,874,0
802671,740,500,0,0,1,2,0,785,0
803211,500,500,0,0,0,0,0,245,0
803280,5499,5500,0,0,0,0,0,454,0
803307,604,500,0,0,0,0,0,106,0
803459,500,500,0,0,0,0,0,404,0
803553,500,500,0,0,0,0,0,406,0
803766,500,500,0,0,0,0,0,193,0
803858,553,500,0,0,0,0,0,101,0
803953,607,500,0,0,1,2,0,6,0
804002,558,500,0,0,1,2,0,124,0
804011,615,500,0,0,2,3,0,115,0
804078,688,500,0,0,0,1,0,48,0
804191,5675,5500,0,0,0,1,0,174,0
804502,500,500,0,0,0,0,0,124,0
804721,500,500,0,0,0,0,0,355,0
804916,500,500,0,0,0,0,0,305,0
804983,500,500,0,0,0,0,0,238,0
805096,500,500,0,0,0,0,0,125,0
805111,610,500,0,0,0,0,0,110,0
805195,603,500,0,0,0,1,0,26,0
805237,679,500,0,0,0,1,0,484,0
805524,5500,5500,0,0,0,0,0,197,0
805636,500,500,0,0,0,0,0,85,0
805900,500,500,0,0,0,0,0,271,0
806225,500,500,0,0,0,0,0,175,0
806269,500,500,0,0,0,0,0,131,0
806411,500,500,0,0,0,0,0,439,0
806418,500,500,0,0,0,0,0,493,0
806435,500,500,0,0,0,0,0,476,0
806449,522,500,0,0,0,0,0,462,0
806588,637,500,0,0,0,0,0,323,0
806646,623,500,0,0,0,1,0,265,0
806791,620,500,0,0,0,0,0,120,0
807053,500,500,0,0,0,0,0,358,0
807230,500,500,0,0,0,0,0,181,0
807385,5499,5500,0,0,0,0,0,3722,0
807755,500,500,0,0,0,0,0,106,0
807825,500,500,0,0,0,0,0,430,0
807831,500,500,0,0,0,0,0,424,0
807890,500,500,0,0,0,0,0,365,0
808296,500,500,0,0,0,0,0,409,0
808341,500,500,0,0,0,0,0,455,0
808444,500,500,0,0,0,0,0,352,0
808790,5499,5500,0,0,0,0,0,2504,0
809215,500,500,0,0,0,0,0,31,0
809277,500,500,0,0,0,0,0,438,0
809317,500,500,0,0,0,0,0,398,0
809540,500,500,0,0,0,0,0,175,0
809562,653,500,0,0,0,0,0,153,0
809610,632,500,0,0,0,1,0,105,0
809736,5540,5500,0,0,0,1,0,1379,0
809908,500,500,0,0,0,0,0,307,0
810013,500,500,0,0,0,0,0,202,0
810060,500,500,0,0,0,0,0,155,0
810186,529,500,0,0,0,0,0,29,0
810600,500,500,0,0,0,0,0,115,0
810806,5548,5500,0,0,0,0,0,462,0
810930,500,500,0,0,0,0,0,5376,0
811245,500,500,0,0,0,0,0,5061,0
811323,500,500,0,0,0,0,0,4983,0
811701,500,500,0,0,0,0,0,4605,0
812004,500,500,0,0,0,0,0,4302,0
812306,500,500,0,0,0,0,0,4000,0
812560,500,500,0,0,0,0,0,3746,0
812583,500,500,0,0,0,0,0,3723,0
812587,500,500,0,0,0,0,0,3719,0
812591,694,500,0,0,0,0,0,3715,0
812719,587,500,0,0,0,1,0,3587,0
812890,500,500,0,0,0,0,0,3416,0
813277,500,500,0,0,0,0,0,3029,0
813554,500,500,0,0,0,0,0,2752,0
813701,500,500,0,0,0,0,0,2605,0
813713,500,500,0,0,0,0,0,2593,0
813787,500,500,0,0,0,0,0,2519,0
813801,500,500,0,0,0,0,0,2505,0
813804,699,500,0,0,0,0,0,2502,0
813976,578,500,0,0,0,1,0,2330,0
813980,721,500,0,0,1,2,0,2326,0
814284,500,500,0,0,0,0,0,2022,0
814311,500,500,0,0,0,0,0,1995,0
814483,500,500,0,0,0,0,0,1823,0
814616,500,500,0,0,0,0,0,1690,0
814812,500,500,0,0,0,0,0,1494,0
814926,500,500,0,0,0,0,0,1380,0
815260,6413,5500,0,0,0,0,0,407,0
815392,500,500,0,0,0,0,0,914,0
815492,500,500,0,0,0,0,0,814,0
815524,500,500,0,0,0,0,0,782,0
815531,500,500,0,0,0,0,0,775,0
815585,6447,5500,0,0,0,0,0,82,0
815792,500,500,0,0,0,0,0,514,0
815843,500,500,0,0,0,0,0,463,0
816169,500,500,0,0,0,0,0,326,0
816175,500,500,0,0,0,0,0,494,0
816223,500,500,0,0,0,0,0,446,0
816271,6190,5500,0,0,0,0,0,396,0
816331,6141,5500,0,0,0,0,0,336,0
816331,512,500,0,0,0,1,0,338,0
816536,500,500,0,0,0,0,0,133,0
816555,614,500,0,0,0,0,0,114,0
816624,551,500,0,0,0,1,0,45,0
816904,5767,5500,0,0,0,0,0,5263,0
817006,500,500,0,0,0,0,0,163,0
817076,5894,5500,0,0,0,0,0,5091,0
817092,577,500,0,0,0,0,0,77,0
817094,581,500,0,0,0,1,0,75,0
817237,769,500,0,0,0,0,0,432,0
817245,924,500,0,0,0,1,0,424,0
817289,886,500,0,0,1,2,0,380,0
817367,1139,500,0,0,2,3,0,302,0
817876,793,500,0,0,0,1,0,293,0
818164,511,500,0,0,0,1,0,5,0
818383,623,500,0,0,0,0,0,286,0
818481,688,500,0,0,0,1,0,188,0
818579,596,500,0,0,0,1,0,90,0
818591,915,500,0,0,1,2,0,78,0
818595,1074,500,0,0,2,3,0,74,0
818660,1015,500,0,0,3,4,0,9,0
818665,1341,500,0,0,4,5,0,4,0
818711,1458,500,0,0,3,4,0,458,0
818966,1209,500,0,0,4,5,0,203,0
819306,1200,500,0,0,2,3,0,363,0
819608,1061,500,0,0,2,3,0,61,0
819741,934,500,0,0,1,2,0,428,0
819893,1070,500,0,0,2,3,0,276,0
819913,1093,500,0,0,3,4,0,256,0
819961,1208,500,0,0,4,5,0,208,0
819968,1207,500,0,0,5,6,0,201,0
819995,1293,500,0,0,6,7,0,174,0
820109,1354,500,0,0,6,7,0,60,0
820203,1303,500,0,0,5,6,0,466,0
820228,1441,500,0,0,6,7,0,441,0
820327,1461,500,0,0,8,9,0,342,0
820370,1593,500,0,0,9,10,0,299,0
820501,1473,500,0,0,9,10,0,168,0
820516,1490,500,0,0,9,10,0,153,0
820741,6472,5500,0,0,9,10,0,423,0
820803,1370,500,0,0,9,10,0,366,0
821103,1185,500,0,0,8,9,0,66,0
821339,1167,500,0,0,8,9,0,330,0
821876,656,500,0,0,2,3,0,5293,0
821898,709,500,0,0,3,4,0,5271,0
821951,828,500,0,0,5,6,0,5218,0
821962,6027,5500,0,0,6,7,0,111,0
822030,931,500,0,0,4,5,0,5139,0
822130,876,500,0,0,4,5,0,5039,0
822214,6019,5500,0,0,4,5,0,413,0
822318,789,500,0,0,3,4,0,4851,0
822537,634,500,0,0,0,1,0,4632,0
822880,5701,5500,0,0,0,0,0,65,0
823257,500,500,0,0,0,0,0,3912,0
823455,500,500,0,0,0,0,0,3714,0
823458,500,500,0,0,0,0,0,3711,0
823639,5806,5500,0,0,0,0,0,306,0
823686,500,500,0,0,0,0,0,3483,0
823747,510,500,0,0,0,0,0,3422,0
823995,500,500,0,0,0,0,0,3174,0
824160,500,500,0,0,0,0,0,3009,0
824280,500,500,0,0,0,0,0,2889,0
824405,500,500,0,0,0,0,0,2764,0
824527,500,500,0,0,0,0,0,2642,0
824640,520,500,0,0,0,0,0,2529,0
824848,500,500,0,0,0,0,0,2321,0
825008,5500,5500,0,0,0,0,0,2161,0
825217,500,500,0,0,0,0,0,1952,0
825259,5499,5500,0,0,0,0,0,40,0
825535,500,500,0,0,0,0,0,1634,0
825707,510,500,0,0,0,0,0,1462,0
825858,677,500,0,0,0,0,0,1311,0
826290,500,500,0,0,0,0,0,879,0
826745,500,500,0,0,0,0,0,424,0
826813,634,500,0,0,0,0,0,134,0
826861,6053,5500,0,0,0,1,0,394,0
827025,5831,5500,0,0,0,1,0,394,0
827335,612,500,0,0,0,0,0,112,0
827680,767,500,0,0,0,1,0,267,0
827743,746,500,0,0,0,1,0,204,0
828001,732,500,0,0,0,1,0,446,0
828130,817,500,0,0,0,1,0,317,0
828158,831,500,0,0,1,2,0,289,0
828454,627,500,0,0,0,1,0,493,0
828510,723,500,0,0,0,1,0,437,0
828597,745,500,0,0,0,1,0,350,0
828973,516,500,0,0,0,0,0,472,0
829090,500,500,0,0,0,0,0,355,0
829299,500,500,0,0,0,0,0,146,0
829514,500,500,0,0,0,0,0,381,0
829908,500,500,0,0,0,0,0,106,0
830015,500,500,0,0,0,0,0,449,0
830139,500,500,0,0,0,0,0,376,0
830417,500,500,0,0,0,0,0,98,0
830474,500,500,0,0,0,0,0,41,0
830529,500,500,0,0,0,0,0,436,0
830667,500,500,0,0,0,0,0,362,0
830723,6800,5500,0,0,0,0,0,456,0
830779,500,500,0,0,0,0,0,250,0
830795,500,500,0,0,0,0,0,234,0
831010,500,500,0,0,0,0,0,19,0
831083,500,500,0,0,0,0,0,396,0
831398,500,500,0,0,0,0,0,185,0
831430,6749,5500,0,0,0,0,0,249,0
831525,500,500,0,0,0,0,0,58,0
831681,500,500,0,0,0,0,0,352,0
831687,500,500,0,0,0,0,0,494,0
831813,6864,5500,0,0,0,0,0,366,0
831850,548,500,0,0,0,0,0,331,0
831868,657,500,0,0,0,1,0,313,0
831984,697,500,0,0,0,1,0,197,0
832286,500,500,0,0,0,0,0,395,0
832292,6839,5500,0,0,1,2,0,191,0
832325,700,500,0,0,2,3,0,356,0
832380,801,500,0,0,3,4,0,301,0
832416,870,500,0,0,3,4,0,265,0
832585,771,500,0,0,1,2,0,96,0
832627,787,500,0,0,2,3,0,54,0
832689,836,500,0,0,2,3,0,492,0
832703,978,500,0,0,3,4,0,478,0
832755,1031,500,0,0,4,5,0,426,0
832788,1068,500,0,0,4,5,0,393,0
832927,987,500,0,0,3,4,0,254,0
832957,1068,500,0,0,4,5,0,224,0
833039,1142,500,0,0,4,5,0,142,0
833159,6898,5500,0,0,5,6,0,389,0
833184,1172,500,0,0,5,6,0,497,0
833196,1218,500,0,0,6,7,0,485,0
833405,1120,500,0,0,5,6,0,276,0
833405,1276,500,0,0,6,7,0,276,0
833560,6954,5500,0,0,5,6,0,319,0
833616,1298,500,0,0,6,7,0,65,0
833664,1361,500,0,0,7,8,0,17,0
833813,1368,500,0,0,6,7,0,368,0
833839,1575,500,0,0,7,8,0,342,0
833936,1589,500,0,0,6,7,0,245,0
834372,1309,500,0,0,4,5,0,309,0
834413,1501,500,0,0,5,6,0,268,0
834509,1516,500,0,0,5,6,0,172,0
834673,1508,500,0,0,5,6,0,8,0
834951,6561,5500,0,0,4,5,0,4261,0
834953,1473,500,0,0,5,6,0,228,0
835144,1381,500,0,0,5,6,0,37,0
835302,1379,500,0,0,5,6,0,379,0
835330,1596,500,0,0,6,7,0,351,0
835361,1664,500,0,0,7,8,0,320,0
835365,1768,500,0,0,8,9,0,316,0
835585,1596,500,0,0,7,8,0,96,0
835625,1801,500,0,0,8,9,0,56,0
835642,1874,500,0,0,9,10,0,39,0
835934,1699,500,0,0,8,9,0,247,0
835941,1740,500,0,0,9,10,0,240,0
836062,1864,500,0,0,9,10,0,119,0
836078,1938,500,0,0,10,11,0,103,0
836325,1698,500,0,0,10,11,0,356,0
836393,1740,500,0,0,11,12,0,288,0
836489,1702,500,0,0,12,13,0,192,0
836491,1935,500,0,0,13,14,0,190,0
836502,2014,500,0,0,14,15,0,179,0
836592,7476,5500,0,0,14,15,0,2152,0
836632,2001,500,0,0,15,16,0,49,0
836858,7534,5500,0,0,15,16,0,1984,0
837146,1780,500,0,0,12,13,0,35,0
837459,1557,500,0,0,11,12,0,222,0
837509,1668,500,0,0,13,14,0,172,0
837623,1803,500,0,0,12,13,0,58,0
837690,1799,500,0,0,11,12,0,489,0
838013,1503,500,0,0,10,11,0,166,0
838060,1571,500,0,0,9,10,0,119,0
838114,1563,500,0,0,10,11,0,65,0
838375,1551,500,0,0,8,9,0,302,0
838485,1504,500,0,0,8,9,0,192,0
838567,1449,500,0,0,8,9,0,110,0
838805,1326,500,0,0,8,9,0,372,0
838874,7002,5500,0,0,9,10,0,498,0
839215,1211,500,0,0,5,6,0,462,0
839315,1174,500,0,0,6,7,0,362,0
839533,1024,500,0,0,5,6,0,144,0
839539,1092,500,0,0,6,7,0,138,0
839554,6824,5500,0,0,7,8,0,452,0
839934,1055,500,0,0,4,5,0,5243,0
840377,637,500,0,0,1,2,0,4800,0
840425,632,500,0,0,2,3,0,4752,0
840585,546,500,0,0,0,0,0,4592,0
840758,5869,5500,0,0,0,0,0,387,0
841070,500,500,0,0,0,0,0,4107,0
841331,500,500,0,0,0,0,0,3846,0
841378,500,500,0,0,0,0,0,3799,0
841440,572,500,0,0,0,0,0,3737,0
841555,515,500,0,0,0,0,0,3622,0
841573,758,500,0,0,0,0,0,3604,0
841591,787,500,0,0,0,1,0,3586,0
841736,776,500,0,0,1,2,0,3441,0
841884,686,500,0,0,0,1,0,3293,0
841921,910,500,0,0,1,2,0,3256,0
841952,926,500,0,0,2,3,0,3225,0
842060,952,500,0,0,2,3,0,3117,0
842138,932,500,0,0,2,3,0,3039,0
842468,863,500,0,0,1,2,0,2709,0
842482,896,500,0,0,2,3,0,2695,0
842644,868,500,0,0,1,2,0,2533,0
842801,769,500,0,0,2,3,0,2376,0
842863,863,500,0,0,2,3,0,2314,0
842905,5925,5500,0,0,2,3,0,121,0
842973,905,500,0,0,3,4,0,2204,0
843018,876,500,0,0,3,4,0,2159,0
843021,5991,5500,0,0,4,5,0,2156,0
843106,1120,500,0,0,5,6,0,2071,0
843136,1242,500,0,0,6,7,0,2041,0
843257,1311,500,0,0,7,8,0,1920,0
843419,6307,5500,0,0,5,6,0,1758,0
843546,1332,500,0,0,5,6,0,1631,0
843582,6310,5500,0,0,5,6,0,1595,0
843804,1264,500,0,0,5,6,0,1373,0
843830,1548,500,0,0,6,7,0,1347,0
844184,1196,500,0,0,4,5,0,993,0
844484,1084,500,0,0,2,3,0,693,0
845070,810,500,0,0,0,1,0,310,0
845251,817,500,0,0,1,2,0,129,0
845298,831,500,0,0,2,3,0,82,0
845327,1049,500,0,0,3,4,0,53,0
845453,1115,500,0,0,3,4,0,427,0
846019,673,500,0,0,1,2,0,359,0
846219,657,500,0,0,0,0,0,159,0
846249,629,500,0,0,0,1,0,129,0
846409,659,500,0,0,0,0,0,469,0
846561,566,500,0,0,0,1,0,317,0
846655,537,500,0,0,0,0,0,223,0
846746,630,500,0,0,0,0,0,132,0
846748,630,500,0,0,0,1,0,130,0
846748,820,500,0,0,1,2,0,130,0
846961,666,500,0,0,0,1,0,417,0
847047,645,500,0,0,1,2,0,331,0
847458,500,500,0,0,0,0,0,370,0
847479,500,500,0,0,0,0,0,479,0
847498,570,500,0,0,0,0,0,460,0
847689,500,500,0,0,0,0,0,269,0
848148,500,500,0,0,0,0,0,260,0
848526,500,500,0,0,0,0,0,122,0
848551,5701,5500,0,0,0,0,0,4125,0
848681,500,500,0,0,0,0,0,417,0
848683,500,500,0,0,0,0,0,498,0
848878,500,500,0,0,0,0,0,303,0
848977,500,500,0,0,0,0,0,204,0
849062,500,500,0,0,0,0,0,119,0
849139,500,500,0,0,0,0,0,42,0
849256,500,500,0,0,0,0,0,375,0
849773,500,500,0,0,0,0,0,433,0
850127,500,500,0,0,0,0,0,146,0
850556,500,500,0,0,0,0,0,167,0
850575,500,500,0,0,0,0,0,481,0
850703,500,500,0,0,0,0,0,353,0
850843,500,500,0,0,0,0,0,213,0
850846,500,500,0,0,0,0,0,210,0
850950,500,500,0,0,0,0,0,106,0
851003,500,500,0,0,0,0,0,53,0
851027,5500,5500,0,0,0,0,0,29,0
851093,500,500,0,0,0,0,0,413,0
851304,500,500,0,0,0,0,0,289,0
851410,5499,5500,0,0,0,0,0,1109,0
851567,500,500,0,0,0,0,0,26,0
851664,500,500,0,0,0,0,0,379,0
851774,500,500,0,0,0,0,0,390,0
851817,500,500,0,0,0,0,0,347,0
851914,500,500,0,0,0,0,0,250,0
851929,500,500,0,0,0,0,0,235,0
852143,500,500,0,0,0,0,0,21,0
852178,5499,5500,0,0,0,0,0,177,0
852189,585,500,0,0,0,0,0,5489,0
852237,580,500,0,0,0,1,0,5441,0
852371,543,500,0,0,0,0,0,5307,0
852705,500,500,0,0,0,0,0,4973,0
852767,500,500,0,0,0,0,0,4911,0
852767,507,500,0,0,0,1,0,4911,0
853162,500,500,0,0,0,0,0,4516,0
853209,5499,5500,0,0,0,0,0,487,0
853284,500,500,0,0,0,0,0,4394,0
853365,500,500,0,0,0,0,0,4313,0
853421,500,500,0,0,0,0,0,4257,0
853459,703,500,0,0,0,0,0,4219,0
853983,500,500,0,0,0,0,0,3695,0
854220,500,500,0,0,0,0,0,3458,0
854258,500,500,0,0,0,0,0,3420,0
854294,500,500,0,0,0,0,0,3384,0
854310,500,500,0,0,0,0,0,3368,0
854315,668,500,0,0,0,0,0,3363,0
854604,616,500,0,0,0,0,0,3074,0
854689,569,500,0,0,0,1,0,2989,0
854797,500,500,0,0,0,0,0,2881,0
854800,510,500,0,0,0,0,0,2878,0
855434,500,500,0,0,0,0,0,2244,0
855717,500,500,0,0,0,0,0,1961,0
855979,500,500,0,0,0,0,0,1699,0
856102,500,500,0,0,0,0,0,1576,0
856339,500,500,0,0,0,0,0,1339,0
856544,500,500,0,0,0,0,0,1134,0
856568,500,500,0,0,0,0,0,1110,0
856650,500,500,0,0,0,0,0,1028,0
857068,500,500,0,0,0,0,0,610,0
857118,500,500,0,0,0,0,0,560,0
857500,500,500,0,0,0,0,0,178,0
857508,500,500,0,0,0,0,0,194,0
857566,500,500,0,0,0,0,0,136,0
857831,500,500,0,0,0,0,0,321,0
858251,500,500,0,0,0,0,0,80,0
858301,500,500,0,0,0,0,0,30,0
858432,500,500,0,0,0,0,0,349,0
858444,500,500,0,0,0,0,0,488,0
858456,5607,5500,0,0,0,0,0,385,0
858542,500,500,0,0,0,0,0,390,0
858553,500,500,0,0,0,0,0,379,0
858673,5701,5500,0,0,0,0,0,158,0
858685,5712,5500,0,0,0,0,0,133,0
858990,500,500,0,0,0,0,0,392,0
859155,500,500,0,0,0,0,0,335,0
859185,500,500,0,0,0,0,0,305,0
859274,500,500,0,0,0,0,0,216,0
859344,500,500,0,0,0,0,0,146,0
859614,500,500,0,0,0,0,0,326,0
859691,500,500,0,0,0,0,0,423,0
859691,500,500,0,0,0,1,0,423,0
859757,500,500,0,0,0,0,0,357,0
859761,513,500,0,0,0,0,0,353,0
859866,500,500,0,0,0,0,0,248,0
859957,657,500,0,0,0,0,0,157,0
859986,705,500,0,0,0,1,0,128,0
860193,500,500,0,0,0,0,0,421,0
860361,500,500,0,0,0,0,0,253,0
860369,500,500,0,0,0,0,0,245,0
860458,500,500,0,0,0,0,0,156,0
860752,500,500,0,0,0,0,0,312,0
860837,500,500,0,0,0,0,0,415,0
861067,500,500,0,0,0,0,0,185,0
861162,500,500,0,0,0,0,0,90,0
861820,500,500,0,0,0,0,0,332,0
861988,500,500,0,0,0,0,0,332,0
862028,5499,5500,0,0,0,0,0,3575,0
862343,500,500,0,0,0,0,0,427,0
862399,500,500,0,0,0,0,0,444,0
862412,500,500,0,0,0,0,0,431,0
862447,500,500,0,0,0,0,0,396,0
862491,500,500,0,0,0,0,0,352,0
862511,832,500,0,0,0,0,0,332,0
862563,836,500,0,0,0,1,0,280,0
862957,500,500,0,0,0,0,0,386,0
863007,500,500,0,0,0,0,0,336,0
863065,500,500,0,0,0,0,0,278,0
863082,761,500,0,0,0,0,0,261,0
863187,712,500,0,0,0,1,0,156,0
863236,721,500,0,0,1,2,0,107,0
