Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
781997,31806,500,0,0,288,289,0,2512,0
782033,31875,500,0,0,289,290,0,2476,0
782197,31722,500,0,0,288,289,0,2312,0
782216,31793,500,0,0,288,289,0,2293,0
782238,31901,500,0,0,288,289,0,2271,0
782303,31891,500,0,0,289,290,0,2206,0
782380,31923,500,0,0,290,291,0,2129,0
782423,31985,500,0,0,289,290,0,2086,0
782487,31932,500,0,0,290,291,0,2022,0
782702,31807,500,0,0,289,290,0,1807,0
782773,31866,500,0,0,289,290,0,1736,0
782826,31868,500,0,0,290,291,0,1683,0
782827,31976,500,0,0,291,292,0,1682,0
783016,31892,500,0,0,290,291,0,1493,0
783028,31891,500,0,0,291,292,0,1481,0
783139,31870,500,0,0,292,293,0,1370,0
783244,31895,500,0,0,290,291,0,1265,0
783273,31921,500,0,0,291,292,0,1236,0
783823,31389,500,0,0,288,289,0,686,0
784306,35927,5500,0,0,287,288,0,203,0
784383,30920,500,0,0,288,289,0,126,0
784401,31007,500,0,0,289,290,0,108,0
784499,30920,500,0,0,290,291,0,10,0
784772,30737,500,0,0,288,289,0,237,0
784782,30857,500,0,0,289,290,0,227,0
784822,30872,500,0,0,289,290,0,187,0
784973,30739,500,0,0,290,291,0,36,0
785081,30631,500,0,0,290,291,0,428,0
785102,30701,500,0,0,291,292,0,407,0
785327,30581,500,0,0,290,291,0,182,0
785333,30586,500,0,0,291,292,0,176,0
785482,30527,500,0,0,292,293,0,27,0
785522,30617,500,0,0,292,293,0,487,0
785589,30605,500,0,0,293,294,0,420,0
785783,30429,500,0,0,293,294,0,226,0
785788,30424,500,0,0,294,295,0,221,0
785855,30448,500,0,0,294,295,0,154,0
785995,30413,500,0,0,295,296,0,14,0
786142,30277,500,0,0,295,296,0,367,0
786209,30300,500,0,0,295,296,0,300,0
786250,30389,500,0,0,296,297,0,259,0
786346,30348,500,0,0,296,297,0,163,0
786367,30345,500,0,0,297,298,0,142,0
786910,29802,500,0,0,295,296,0,99,0
786938,34865,5500,0,0,296,297,0,71,0
786993,29915,500,0,0,297,298,0,16,0
787399,29520,500,0,0,294,295,0,110,0
787704,29305,500,0,0,293,294,0,305,0
787712,29427,500,0,0,294,295,0,297,0
787745,29449,500,0,0,294,295,0,264,0
787860,34352,5500,0,0,294,295,0,149,0
787936,34276,5500,0,0,294,295,0,73,0
788028,29380,500,0,0,294,295,0,481,0
788029,29390,500,0,0,295,296,0,480,0
788128,29381,500,0,0,296,297,0,381,0
788140,29499,500,0,0,297,298,0,369,0
788283,34411,5500,0,0,297,298,0,226,0
788599,29309,500,0,0,296,297,0,5410,0
788948,28971,500,0,0,294,295,0,5061,0
789013,28996,500,0,0,295,296,0,4996,0
789046,29093,500,0,0,296,297,0,4963,0
789222,29186,500,0,0,295,296,0,4787,0
789472,28947,500,0,0,293,294,0,4537,0
789519,28990,500,0,0,294,295,0,4490,0
789613,29026,500,0,0,295,296,0,4396,0
789615,29293,500,0,0,296,297,0,4394,0
789749,34170,5500,0,0,294,295,0,4260,0
789948,29061,500,0,0,293,294,0,4061,0
789998,29141,500,0,0,294,295,0,4011,0
790018,29390,500,0,0,295,296,0,3991,0
790115,29394,500,0,0,296,297,0,3894,0
790154,34485,5500,0,0,296,297,0,3855,0
790157,29751,500,0,0,297,298,0,3852,0
790617,29392,500,0,0,293,294,0,3392,0
790706,29702,500,0,0,292,293,0,3303,0
790794,29715,500,0,0,291,292,0,3215,0
791196,29537,500,0,0,288,289,0,2813,0
791370,29538,500,0,0,287,288,0,2639,0
791441,29568,500,0,0,286,287,0,2568,0
791459,29774,500,0,0,287,288,0,2550,0
791461,29947,500,0,0,288,289,0,2548,0
791523,29986,500,0,0,289,290,0,2486,0
791684,30049,500,0,0,290,291,0,2325,0
791713,30195,500,0,0,289,290,0,2296,0
791805,35204,5500,0,0,290,291,0,2204,0
791840,30393,500,0,0,291,292,0,2169,0
791939,30364,500,0,0,290,291,0,2070,0
791943,30465,500,0,0,291,292,0,2066,0
792121,30591,500,0,0,292,293,0,1888,0
792244,35468,5500,0,0,291,292,0,1765,0
792387,30346,500,0,0,292,293,0,1622,0
792458,30345,500,0,0,291,292,0,1551,0
792482,30426,500,0,0,292,293,0,1527,0
792610,30584,500,0,0,293,294,0,1399,0
792790,35422,5500,0,0,292,293,0,1219,0
792795,30438,500,0,0,293,294,0,1214,0
793034,35269,5500,0,0,293,294,0,975,0
793075,30333,500,0,0,294,295,0,934,0
793218,30476,500,0,0,292,293,0,791,0
793242,30491,500,0,0,293,294,0,767,0
793296,30612,500,0,0,294,295,0,713,0
793314,30880,500,0,0,294,295,0,695,0
793314,35919,5500,0,0,295,296,0,695,0
793405,31003,500,0,0,296,297,0,604,0
793696,30723,500,0,0,295,296,0,313,0
793715,30979,500,0,0,294,295,0,294,0
793762,31146,500,0,0,295,296,0,247,0
793851,31068,500,0,0,295,296,0,158,0
793860,36279,5500,0,0,296,297,0,149,0
794152,36042,5500,0,0,295,296,0,357,0
794431,30977,500,0,0,291,292,0,78,0
794697,30722,500,0,0,290,291,0,312,0
794866,31042,500,0,0,288,289,0,143,0
794906,36013,5500,0,0,289,290,0,103,0
795001,36407,5500,0,0,290,291,0,8,0
795018,32491,500,0,0,290,291,0,491,0
795199,32810,500,0,0,290,291,0,310,0
795443,32769,500,0,0,289,290,0,66,0
795453,33056,500,0,0,290,291,0,56,0
795489,33223,500,0,0,291,292,0,20,0
795680,38032,5500,0,0,291,292,0,329,0
795737,33066,500,0,0,290,291,0,272,0
795744,33265,500,0,0,291,292,0,265,0
796085,33127,500,0,0,290,291,0,5424,0
796355,32948,500,0,0,288,289,0,5154,0
796409,33100,500,0,0,289,290,0,5100,0
796489,33223,500,0,0,290,291,0,5020,0
796582,33151,500,0,0,291,292,0,4927,0
796655,33148,500,0,0,291,292,0,4854,0
796840,33169,500,0,0,288,289,0,4669,0
796898,33314,500,0,0,289,290,0,4611,0
796955,33278,500,0,0,290,291,0,4554,0
796965,33338,500,0,0,291,292,0,4544,0
797003,33506,500,0,0,292,293,0,4506,0
797006,33633,500,0,0,293,294,0,4503,0
797024,33670,500,0,0,294,295,0,4485,0
797105,33607,500,0,0,295,296,0,4404,0
797230,33503,500,0,0,294,295,0,4279,0
797356,33447,500,0,0,294,295,0,4153,0
797526,38483,5500,0,0,295,296,0,3983,0
797541,33598,500,0,0,296,297,0,3968,0
797602,33592,500,0,0,297,298,0,3907,0
797740,33472,500,0,0,297,298,0,3769,0
797784,33449,500,0,0,298,299,0,3725,0
797834,38469,5500,0,0,298,299,0,3675,0
798009,33410,500,0,0,298,299,0,3500,0
798167,33472,500,0,0,299,300,0,3342,0
798183,38511,5500,0,0,300,301,0,3326,0
798571,33141,500,0,0,298,299,0,2938,0
798669,33064,500,0,0,299,300,0,2840,0
798763,38145,5500,0,0,299,300,0,2746,0
798795,33124,500,0,0,300,301,0,2714,0
799103,33036,500,0,0,299,300,0,2406,0
799303,32909,500,0,0,299,300,0,2206,0
799309,32924,500,0,0,299,300,0,2200,0
799355,33064,500,0,0,300,301,0,2154,0
799505,38134,5500,0,0,300,301,0,2004,0
799518,33194,500,0,0,301,302,0,1991,0
799535,33198,500,0,0,302,303,0,1974,0
799838,33081,500,0,0,302,303,0,1671,0
799951,33261,500,0,0,301,302,0,1558,0
800136,33097,500,0,0,302,303,0,1373,0
800185,33234,500,0,0,303,304,0,1324,0
800344,33368,500,0,0,302,303,0,1165,0
800369,33364,500,0,0,303,304,0,1140,0
800460,38459,5500,0,0,302,303,0,1049,0
800557,38655,5500,0,0,303,304,0,952,0
800624,33588,500,0,0,304,305,0,885,0
800766,33467,500,0,0,303,304,0,743,0
800895,33817,500,0,0,304,305,0,614,0
800964,33769,500,0,0,303,304,0,545,0
801024,34188,500,0,0,304,305,0,485,0
801180,39053,5500,0,0,305,306,0,329,0
801747,33965,500,0,0,300,301,0,262,0
802074,34138,500,0,0,299,300,0,435,0
802328,34181,500,0,0,296,297,0,181,0
802385,34327,500,0,0,297,298,0,124,0
802971,33832,500,0,0,290,291,0,38,0
803031,33978,500,0,0,290,291,0,478,0
803138,34056,500,0,0,291,292,0,371,0
803189,34023,500,0,0,291,292,0,320,0
803456,33847,500,0,0,287,288,0,53,0
803485,33923,500,0,0,288,289,0,24,0
803531,33978,500,0,0,288,289,0,478,0
803600,34094,500,0,0,289,290,0,409,0
803774,33938,500,0,0,285,286,0,235,0
803774,34029,500,0,0,286,287,0,235,0
803870,34038,500,0,0,287,288,0,139,0
803956,39053,5500,0,0,287,288,0,53,0
803970,34169,500,0,0,288,289,0,39,0
804064,34130,500,0,0,288,289,0,445,0
804127,34085,500,0,0,289,290,0,382,0
804281,34022,500,0,0,285,286,0,228,0
804717,33691,500,0,0,280,281,0,292,0
804955,33684,500,0,0,278,279,0,54,0
805008,33686,500,0,0,279,280,0,1,0
805110,33602,500,0,0,279,280,0,399,0
805123,33680,500,0,0,280,281,0,386,0
805305,33603,500,0,0,275,276,0,204,0
805612,33527,500,0,0,274,275,0,397,0
805784,33410,500,0,0,270,271,0,225,0
805819,33393,500,0,0,270,271,0,190,0
806119,33184,500,0,0,269,270,0,5390,0
806330,33078,500,0,0,264,265,0,5179,0
806341,33078,500,0,0,265,266,0,5168,0
806375,38264,5500,0,0,266,267,0,5134,0
806457,33237,500,0,0,265,266,0,5052,0
806473,33239,500,0,0,266,267,0,5036,0
806595,33117,500,0,0,267,268,0,4914,0
806848,32955,500,0,0,262,263,0,4661,0
806903,33005,500,0,0,263,264,0,4606,0
807050,32869,500,0,0,262,263,0,4459,0
807070,33124,500,0,0,263,264,0,4439,0
807309,32903,500,0,0,259,260,0,4200,0
807342,32870,500,0,0,260,261,0,4167,0
807589,32714,500,0,0,259,260,0,3920,0
807812,32596,500,0,0,255,256,0,3697,0
807816,32603,500,0,0,256,257,0,3693,0
807912,32782,500,0,0,256,257,0,3597,0
808132,32580,500,0,0,256,257,0,3377,0
808437,32275,500,0,0,252,253,0,3072,0
808574,32159,500,0,0,253,254,0,2935,0
809069,31734,500,0,0,249,250,0,2440,0
809071,31837,500,0,0,250,251,0,2438,0
809238,31681,500,0,0,247,248,0,2271,0
809477,31717,500,0,0,247,248,0,2032,0
809628,31584,500,0,0,248,249,0,1881,0
809640,31572,500,0,0,248,249,0,1869,0
809674,36559,5500,0,0,249,250,0,1835,0
809807,31496,500,0,0,249,250,0,1702,0
810010,31398,500,0,0,249,250,0,1499,0
810025,36394,5500,0,0,250,251,0,1484,0
810044,36650,5500,0,0,251,252,0,1465,0
810137,31575,500,0,0,252,253,0,1372,0
810299,31413,500,0,0,252,253,0,1210,0
810407,31396,500,0,0,253,254,0,1102,0
810564,31344,500,0,0,253,254,0,945,0
810577,31635,500,0,0,254,255,0,932,0
810706,31506,500,0,0,254,255,0,803,0
810988,31315,500,0,0,254,255,0,521,0
811010,31398,500,0,0,255,256,0,499,0
811162,31550,500,0,0,255,256,0,347,0
811216,31496,500,0,0,256,257,0,293,0
811264,31539,500,0,0,257,258,0,245,0
811285,31623,500,0,0,258,259,0,224,0
811319,31893,500,0,0,259,260,0,190,0
811376,31836,500,0,0,260,261,0,133,0
811403,31900,500,0,0,261,262,0,106,0
811437,31971,500,0,0,261,262,0,72,0
811831,31678,500,0,0,260,261,0,178,0
811928,31784,500,0,0,260,261,0,81,0
812110,31602,500,0,0,260,261,0,399,0
812272,31531,500,0,0,259,260,0,237,0
812437,31471,500,0,0,259,260,0,72,0
812452,31557,500,0,0,260,261,0,57,0
812739,31473,500,0,0,258,259,0,270,0
812741,31471,500,0,0,259,260,0,268,0
812886,31417,500,0,0,260,261,0,123,0
812985,36423,5500,0,0,260,261,0,24,0
813020,31489,500,0,0,260,261,0,489,0
813070,31642,500,0,0,261,262,0,439,0
813167,31545,500,0,0,261,262,0,342,0
813422,31381,500,0,0,258,259,0,87,0
813506,36503,5500,0,0,259,260,0,3,0
813666,31473,500,0,0,258,259,0,343,0
813750,31462,500,0,0,258,259,0,259,0
813822,31390,500,0,0,258,259,0,187,0
813888,31415,500,0,0,259,260,0,121,0
813927,31712,500,0,0,258,259,0,82,0
813943,31769,500,0,0,259,260,0,66,0
814003,31709,500,0,0,260,261,0,6,0
814258,31545,500,0,0,258,259,0,251,0
814337,31802,500,0,0,258,259,0,172,0
814443,31769,500,0,0,257,258,0,66,0
814460,31752,500,0,0,258,259,0,49,0
814665,31638,500,0,0,257,258,0,344,0
814831,31808,500,0,0,254,255,0,178,0
814842,31870,500,0,0,255,256,0,167,0
815380,31332,500,0,0,248,249,0,129,0
815423,31310,500,0,0,247,248,0,86,0
815937,30866,500,0,0,240,241,0,72,0
816086,30833,500,0,0,240,241,0,423,0
816196,30943,500,0,0,239,240,0,313,0
816198,35996,5500,0,0,240,241,0,311,0
816223,30989,500,0,0,239,240,0,286,0
816320,30892,500,0,0,239,240,0,189,0
816405,30828,500,0,0,240,241,0,104,0
816413,30890,500,0,0,240,241,0,96,0
816679,30740,500,0,0,238,239,0,330,0
816849,30790,500,0,0,236,237,0,160,0
816867,30845,500,0,0,237,238,0,142,0
816960,30752,500,0,0,236,237,0,49,0
817023,30710,500,0,0,236,237,0,486,0
817024,30779,500,0,0,237,238,0,485,0
817040,30879,500,0,0,238,239,0,469,0
817071,31068,500,0,0,239,240,0,438,0
817139,31073,500,0,0,240,241,0,370,0
817140,31072,500,0,0,240,241,0,369,0
817227,31006,500,0,0,240,241,0,282,0
817487,30816,500,0,0,239,240,0,22,0
817528,35891,5500,0,0,239,240,0,481,0
817552,31087,500,0,0,240,241,0,457,0
817626,31086,500,0,0,241,242,0,383,0
817690,36022,5500,0,0,241,242,0,319,0
817980,30753,500,0,0,240,241,0,29,0
818174,30629,500,0,0,239,240,0,335,0
818197,30942,500,0,0,240,241,0,312,0
818491,30721,500,0,0,239,240,0,18,0
818504,30729,500,0,0,240,241,0,5,0
818614,30689,500,0,0,240,241,0,395,0
818644,30995,500,0,0,240,241,0,365,0
818653,31059,500,0,0,241,242,0,356,0
818662,31071,500,0,0,242,243,0,347,0
818796,31007,500,0,0,243,244,0,213,0
818857,31051,500,0,0,244,245,0,152,0
818905,31234,500,0,0,245,246,0,104,0
819057,31155,500,0,0,244,245,0,452,0
819114,31119,500,0,0,245,246,0,395,0
819197,31106,500,0,0,245,246,0,312,0
819243,31165,500,0,0,246,247,0,266,0
819289,31220,500,0,0,247,248,0,220,0
819470,31169,500,0,0,247,248,0,39,0
819531,31181,500,0,0,247,248,0,478,0
819566,31167,500,0,0,248,249,0,443,0
819948,30855,500,0,0,248,249,0,61,0
819986,35922,5500,0,0,249,250,0,23,0
819997,31012,500,0,0,250,251,0,12,0
820034,36105,5500,0,0,250,251,0,475,0
820113,36099,5500,0,0,251,252,0,396,0
820125,31108,500,0,0,252,253,0,384,0
820557,30746,500,0,0,250,251,0,452,0
820621,30888,500,0,0,251,252,0,388,0
820750,30983,500,0,0,251,252,0,259,0
820892,30911,500,0,0,252,253,0,117,0
820893,31116,500,0,0,253,254,0,116,0
821020,31213,500,0,0,252,253,0,489,0
821023,36280,5500,0,0,253,254,0,486,0
821064,31445,500,0,0,254,255,0,445,0
821122,31572,500,0,0,255,256,0,387,0
821306,31427,500,0,0,255,256,0,203,0
821573,31436,500,0,0,254,255,0,5436,0
821624,31570,500,0,0,255,256,0,5385,0
821625,31608,500,0,0,256,257,0,5384,0
821740,31769,500,0,0,256,257,0,5269,0
821865,31829,500,0,0,256,257,0,5144,0
821879,31854,500,0,0,257,258,0,5130,0
821885,32034,500,0,0,258,259,0,5124,0
821886,32123,500,0,0,259,260,0,5123,0
821922,32272,500,0,0,259,260,0,5087,0
821964,32248,500,0,0,260,261,0,5045,0
822380,31853,500,0,0,257,258,0,4629,0
822581,31838,500,0,0,257,258,0,4428,0
822611,31898,500,0,0,258,259,0,4398,0
822622,32072,500,0,0,259,260,0,4387,0
822719,31993,500,0,0,258,259,0,4290,0
822743,31990,500,0,0,258,259,0,4266,0
822823,32096,500,0,0,258,259,0,4186,0
823072,31937,500,0,0,258,259,0,3937,0
823190,32004,500,0,0,259,260,0,3819,0
823312,31900,500,0,0,258,259,0,3697,0
823405,36828,5500,0,0,259,260,0,3604,0
823427,31992,500,0,0,259,260,0,3582,0
823578,31931,500,0,0,260,261,0,3431,0
823723,31971,500,0,0,260,261,0,3286,0
823743,31969,500,0,0,260,261,0,3266,0
823814,32105,500,0,0,261,262,0,3195,0
824578,31431,500,0,0,257,258,0,2431,0
824596,31598,500,0,0,258,259,0,2413,0
824876,31336,500,0,0,257,258,0,2133,0
824926,31482,500,0,0,256,257,0,2083,0
825075,31344,500,0,0,257,258,0,1934,0
825151,31358,500,0,0,258,259,0,1858,0
825152,31487,500,0,0,259,260,0,1857,0
825370,31324,500,0,0,260,261,0,1639,0
825524,31188,500,0,0,259,260,0,1485,0
825587,31125,500,0,0,260,261,0,1422,0
825680,31228,500,0,0,261,262,0,1329,0
825699,31220,500,0,0,262,263,0,1310,0
825726,31283,500,0,0,263,264,0,1283,0
826094,31045,500,0,0,263,264,0,915,0
826102,31092,500,0,0,264,265,0,907,0
826208,36004,5500,0,0,265,266,0,801,0
826413,30799,500,0,0,266,267,0,596,0
826803,30605,500,0,0,267,268,0,206,0
826810,30609,500,0,0,268,269,0,199,0
827301,30208,500,0,0,268,269,0,208,0
827412,30227,500,0,0,269,270,0,97,0
827439,30255,500,0,0,270,271,0,70,0
827525,30187,500,0,0,270,271,0,484,0
827579,30224,500,0,0,271,272,0,430,0
827587,30321,500,0,0,272,273,0,422,0
827696,30223,500,0,0,273,274,0,313,0
827786,35223,5500,0,0,273,274,0,223,0
827851,30288,500,0,0,274,275,0,158,0
827866,30328,500,0,0,275,276,0,143,0
827890,30322,500,0,0,276,277,0,119,0
827900,30403,500,0,0,277,278,0,109,0
827956,30452,500,0,0,278,279,0,53,0
828029,30390,500,0,0,278,279,0,480,0
828060,30579,500,0,0,279,280,0,449,0
828088,30606,500,0,0,280,281,0,421,0
828116,30596,500,0,0,281,282,0,393,0
828155,35648,5500,0,0,282,283,0,354,0
828284,30624,500,0,0,281,282,0,225,0
828286,30633,500,0,0,282,283,0,223,0
828333,30806,500,0,0,282,283,0,176,0
828370,30824,500,0,0,283,284,0,139,0
828423,30789,500,0,0,284,285,0,86,0
828597,30811,500,0,0,284,285,0,412,0
828672,30747,500,0,0,285,286,0,337,0
828771,30868,500,0,0,285,286,0,238,0
829058,30636,500,0,0,284,285,0,451,0
829075,30637,500,0,0,285,286,0,434,0
829262,30646,500,0,0,284,285,0,247,0
829508,30411,500,0,0,284,285,0,1,0
829602,30537,500,0,0,284,285,0,407,0
829615,30579,500,0,0,285,286,0,394,0
829687,35525,5500,0,0,286,287,0,322,0
829798,35610,5500,0,0,285,286,0,211,0
829930,35489,5500,0,0,285,286,0,79,0
830085,30554,500,0,0,285,286,0,424,0
830101,30593,500,0,0,286,287,0,408,0
830169,30564,500,0,0,286,287,0,340,0
830281,30858,500,0,0,284,285,0,228,0
830300,30894,500,0,0,285,286,0,209,0
830387,30846,500,0,0,285,286,0,122,0
830462,31177,500,0,0,286,287,0,47,0
830638,31056,500,0,0,286,287,0,5371,0
830650,31083,500,0,0,286,287,0,5359,0
830759,31380,500,0,0,284,285,0,5250,0
830774,31420,500,0,0,285,286,0,5235,0
831062,31171,500,0,0,284,285,0,4947,0
831350,31289,500,0,0,281,282,0,4659,0
831431,31263,500,0,0,280,281,0,4578,0
831433,31279,500,0,0,281,282,0,4576,0
831475,31258,500,0,0,282,283,0,4534,0
831614,31525,500,0,0,283,284,0,4395,0
831748,31446,500,0,0,281,282,0,4261,0
831754,31458,500,0,0,282,283,0,4255,0
831771,36462,5500,0,0,283,284,0,4238,0
831874,36635,5500,0,0,284,285,0,4135,0
831997,31642,500,0,0,284,285,0,4012,0
832207,31487,500,0,0,284,285,0,3802,0
832208,31504,500,0,0,285,286,0,3801,0
832208,36931,5500,0,0,286,287,0,3801,0
832567,31627,500,0,0,284,285,0,3442,0
832713,31499,500,0,0,284,285,0,3296,0
832845,31458,500,0,0,284,285,0,3164,0
832963,31731,500,0,0,284,285,0,3046,0
833242,36470,5500,0,0,283,284,0,2767,0
833268,31535,500,0,0,284,285,0,2741,0
833336,31858,500,0,0,285,286,0,2673,0
833441,31862,500,0,0,285,286,0,2568,0
833657,37037,5500,0,0,286,287,0,2352,0
833710,32002,500,0,0,287,288,0,2299,0
833795,32008,500,0,0,285,286,0,2214,0
833861,32047,500,0,0,286,287,0,2148,0
833913,32006,500,0,0,287,288,0,2096,0
834295,31917,500,0,0,286,287,0,1714,0
834564,36739,5500,0,0,287,288,0,1445,0
834595,31813,500,0,0,288,289,0,1414,0
834680,31739,500,0,0,289,290,0,1329,0
834798,31914,500,0,0,288,289,0,1211,0
834994,31914,500,0,0,289,290,0,1015,0
835127,31792,500,0,0,290,291,0,882,0
835241,31971,500,0,0,290,291,0,768,0
835249,32159,500,0,0,291,292,0,760,0
835524,31895,500,0,0,292,293,0,485,0
835589,32123,500,0,0,293,294,0,420,0
835894,32014,500,0,0,293,294,0,115,0
836253,31666,500,0,0,292,293,0,256,0
836254,31958,500,0,0,293,294,0,255,0
836298,32110,500,0,0,294,295,0,211,0
836299,32120,500,0,0,295,296,0,210,0
836349,32363,500,0,0,295,296,0,160,0
836401,32332,500,0,0,296,297,0,108,0
836489,32419,500,0,0,297,298,0,20,0
836498,32421,500,0,0,298,299,0,11,0
836625,32384,500,0,0,298,299,0,384,0
837005,32207,500,0,0,295,296,0,4,0
837016,32217,500,0,0,295,296,0,493,0
837083,32325,500,0,0,296,297,0,426,0
837116,32303,500,0,0,297,298,0,393,0
837350,32159,500,0,0,295,296,0,159,0
837533,32106,500,0,0,294,295,0,5476,0
837740,31972,500,0,0,292,293,0,5269,0
837793,31940,500,0,0,293,294,0,5216,0
837883,32025,500,0,0,293,294,0,5126,0
838186,31733,500,0,0,292,293,0,4823,0
838198,31811,500,0,0,292,293,0,4811,0
838211,31928,500,0,0,293,294,0,4798,0
838685,31527,500,0,0,290,291,0,4324,0
838703,36509,5500,0,0,290,291,0,4306,0
838855,31378,500,0,0,289,290,0,4154,0
838885,31523,500,0,0,290,291,0,4124,0
839034,31385,500,0,0,289,290,0,3975,0
839407,31102,500,0,0,285,286,0,3602,0
839540,31099,500,0,0,284,285,0,3469,0
839783,30929,500,0,0,282,283,0,3226,0
839833,30900,500,0,0,282,283,0,3176,0
839866,31042,500,0,0,283,284,0,3143,0
839887,31032,500,0,0,284,285,0,3122,0
840058,30951,500,0,0,283,284,0,2951,0
840083,31056,500,0,0,284,285,0,2926,0
840104,31090,500,0,0,285,286,0,2905,0
840165,31047,500,0,0,286,287,0,2844,0
840188,36045,5500,0,0,287,288,0,2821,0
840197,31211,500,0,0,287,288,0,2812,0
840211,31208,500,0,0,288,289,0,2798,0
840288,31221,500,0,0,286,287,0,2721,0
840290,31349,500,0,0,287,288,0,2719,0
840589,31105,500,0,0,285,286,0,2420,0
840662,31050,500,0,0,286,287,0,2347,0
840711,31092,500,0,0,286,287,0,2298,0
841184,30724,500,0,0,281,282,0,1825,0
841189,30730,500,0,0,282,283,0,1820,0
841374,30635,500,0,0,279,280,0,1635,0
841666,30473,500,0,0,279,280,0,1343,0
841679,30515,500,0,0,280,281,0,1330,0
841697,30515,500,0,0,281,282,0,1312,0
842058,30245,500,0,0,278,279,0,951,0
842153,30255,500,0,0,279,280,0,856,0
842211,30208,500,0,0,280,281,0,798,0
842480,30029,500,0,0,277,278,0,529,0
842636,30003,500,0,0,278,279,0,373,0
842645,30049,500,0,0,279,280,0,364,0
842714,29998,500,0,0,278,279,0,295,0
842746,30057,500,0,0,279,280,0,263,0
842993,29915,500,0,0,278,279,0,16,0
843109,29810,500,0,0,278,279,0,400,0
843216,29793,500,0,0,277,278,0,293,0
843343,29796,500,0,0,277,278,0,166,0
843421,34773,5500,0,0,277,278,0,88,0
843640,29572,500,0,0,277,278,0,369,0
843760,29543,500,0,0,276,277,0,249,0
843844,29564,500,0,0,276,277,0,165,0
843855,29564,500,0,0,277,278,0,154,0
844110,29399,500,0,0,276,277,0,399,0
844162,29477,500,0,0,277,278,0,347,0
844169,34543,5500,0,0,278,279,0,340,0
844189,29614,500,0,0,279,280,0,320,0
844416,29492,500,0,0,277,278,0,93,0
844781,29138,500,0,0,274,275,0,5228,0
844960,29049,500,0,0,274,275,0,5049,0
844962,29177,500,0,0,275,276,0,5047,0
845014,29289,500,0,0,276,277,0,4995,0
845042,29366,500,0,0,277,278,0,4967,0
845057,34362,5500,0,0,278,279,0,4952,0
845212,34297,5500,0,0,278,279,0,4797,0
845291,34348,5500,0,0,277,278,0,4718,0
845406,29397,500,0,0,277,278,0,4603,0
845424,29484,500,0,0,278,279,0,4585,0
845468,29835,500,0,0,279,280,0,4541,0
845608,29800,500,0,0,280,281,0,4401,0
845721,34991,5500,0,0,278,279,0,4288,0
845871,29932,500,0,0,278,279,0,4138,0
845961,29947,500,0,0,279,280,0,4048,0
846402,29901,500,0,0,275,276,0,3607,0
846424,29984,500,0,0,275,276,0,3585,0
846518,30215,500,0,0,276,277,0,3491,0
846614,30189,500,0,0,277,278,0,3395,0
846691,30217,500,0,0,277,278,0,3318,0
846737,30496,500,0,0,274,275,0,3272,0
846854,30449,500,0,0,274,275,0,3155,0
847020,30388,500,0,0,274,275,0,2989,0
847127,30606,500,0,0,275,276,0,2882,0
847389,30414,500,0,0,271,272,0,2620,0
847408,30500,500,0,0,272,273,0,2601,0
847490,30743,500,0,0,272,273,0,2519,0
847905,30398,500,0,0,268,269,0,2104,0
848280,30128,500,0,0,264,265,0,1729,0
848325,30369,500,0,0,264,265,0,1684,0
848492,30241,500,0,0,265,266,0,1517,0
848514,30289,500,0,0,266,267,0,1495,0
848528,30380,500,0,0,267,268,0,1481,0
848720,35474,5500,0,0,266,267,0,1289,0
848750,35462,5500,0,0,266,267,0,1259,0
848824,30409,500,0,0,266,267,0,1185,0
849044,35259,5500,0,0,267,268,0,965,0
849068,35340,5500,0,0,268,269,0,941,0
849164,30569,500,0,0,268,269,0,845,0
849272,30647,500,0,0,267,268,0,737,0
849593,30416,500,0,0,266,267,0,416,0
849816,30323,500,0,0,263,264,0,193,0
850018,30215,500,0,0,262,263,0,491,0
850270,30149,500,0,0,260,261,0,239,0
850309,30200,500,0,0,260,261,0,200,0
850316,35323,5500,0,0,261,262,0,193,0
850543,30190,500,0,0,260,261,0,466,0
851115,29804,500,0,0,256,257,0,394,0
851185,29824,500,0,0,257,258,0,324,0
851330,29882,500,0,0,256,257,0,179,0
851339,29894,500,0,0,257,258,0,170,0
851355,30064,500,0,0,258,259,0,154,0
851436,30073,500,0,0,259,260,0,73,0
851476,30236,500,0,0,260,261,0,33,0
851594,30139,500,0,0,260,261,0,415,0
851631,30288,500,0,0,261,262,0,378,0
851709,30300,500,0,0,262,263,0,300,0
851744,30468,500,0,0,262,263,0,265,0
851766,30467,500,0,0,263,264,0,243,0
851898,30521,500,0,0,263,264,0,111,0
852091,30418,500,0,0,263,264,0,418,0
852199,30513,500,0,0,263,264,0,310,0
852722,30011,500,0,0,261,262,0,287,0
852930,29989,500,0,0,261,262,0,79,0
853015,29994,500,0,0,261,262,0,494,0
853130,30082,500,0,0,262,263,0,379,0
853147,30086,500,0,0,263,264,0,362,0
853377,35042,5500,0,0,262,263,0,132,0
853458,30051,500,0,0,262,263,0,51,0
853496,30216,500,0,0,263,264,0,13,0
853517,30216,500,0,0,263,264,0,492,0
853579,30430,500,0,0,264,265,0,430,0
853620,35592,5500,0,0,265,266,0,389,0
853950,30283,500,0,0,262,263,0,59,0
853956,30553,500,0,0,263,264,0,53,0
