Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
775175,1365,191,0,0,29,30,0,2536,0
775208,2841,547,0,0,31,32,0,298,0
775405,17782,5245,0,0,30,31,0,1105,0
775540,4365,1017,0,0,30,31,0,14,0
775681,6034,1877,0,0,28,29,0,863,0
775745,1485,152,0,0,28,29,0,98,0
775885,4452,1196,0,0,27,28,0,4142,0
775931,3208,906,0,0,26,27,0,267,0
776039,5708,1591,0,0,27,28,0,676,0
776140,3237,873,0,0,28,29,0,610,0
776741,12064,3997,0,0,21,22,0,435,0
776928,2582,518,0,0,21,22,0,355,0
776972,7222,2221,0,0,22,23,0,34,0
777015,2670,554,0,0,22,23,0,146,0
777237,2741,575,0,0,19,20,0,402,0
777317,1141,151,0,0,19,20,0,607,0
777375,7151,2429,0,0,20,21,0,756,0
777513,5812,1848,0,0,20,21,0,253,0
777531,1388,257,0,0,21,22,0,393,0
777617,1338,248,0,0,22,23,0,307,0
777660,1346,268,0,0,23,24,0,264,0
777848,4195,1126,0,0,22,23,0,2025,0
778071,2579,564,0,0,22,23,0,3737,0
778154,1161,111,0,0,23,24,0,346,0
778339,7192,2196,0,0,24,25,0,2816,0
778339,2945,822,0,0,25,26,0,445,0
778548,1343,381,0,0,25,26,0,200,0
778608,2774,769,0,0,26,27,0,267,0
778824,1329,230,0,0,26,27,0,315,0
778968,2449,544,0,0,25,26,0,850,0
779385,3803,1110,0,0,19,20,0,345,0
779404,2780,971,0,0,20,21,0,509,0
779494,2845,909,0,0,21,22,0,2018,0
779563,1025,107,0,0,20,21,0,3782,0
779822,2720,860,0,0,19,20,0,1831,0
779846,12622,3937,0,0,20,21,0,913,0
779928,6750,2149,0,0,19,20,0,144,0
780281,3011,977,0,0,18,19,0,20,0
780494,936,48,0,0,18,19,0,836,0
780554,3781,1183,0,0,19,20,0,722,0
780615,15448,4071,0,0,19,20,0,194,0
780856,895,2,0,0,18,19,0,2132,0
780861,6446,2027,0,0,19,20,0,22,0
780863,1294,371,0,0,20,21,0,2125,0
780946,2675,798,0,0,20,21,0,228,0
781017,4929,1548,0,0,21,22,0,1870,0
781026,8677,2849,0,0,22,23,0,1991,0
781217,1076,54,0,0,23,24,0,1771,0
781228,7088,2184,0,0,24,25,0,511,0
781243,4157,1346,0,0,25,26,0,1520,0
781414,1442,314,0,0,23,24,0,301,0
781516,1206,63,0,0,22,23,0,199,0
781519,1577,396,0,0,23,24,0,196,0
781542,1398,218,0,0,24,25,0,173,0
781625,1349,217,0,0,25,26,0,90,0
782235,2244,787,0,0,20,21,0,599,0
782269,3453,1009,0,0,20,21,0,2048,0
782279,1073,60,0,0,21,22,0,263,0
782336,2471,830,0,0,21,22,0,1838,0
782751,5521,1822,0,0,19,20,0,34,0
782754,908,41,0,0,20,21,0,102,0
782979,1002,127,0,0,18,19,0,102,0
783330,1061,410,0,0,13,14,0,867,0
783530,7777,2447,0,0,13,14,0,2169,0
783719,2562,927,0,0,12,13,0,2004,0
783769,959,282,0,0,13,14,0,1914,0
783854,2486,902,0,0,15,16,0,1841,0
784015,1156,443,0,0,14,15,0,1668,0
784078,13039,3301,0,0,15,16,0,2631,0
784083,2440,800,0,0,16,17,0,490,0
784229,984,42,0,0,16,17,0,3032,0
784402,6130,1651,0,0,15,16,0,2241,0
784442,1165,298,0,0,16,17,0,2819,0
784507,2309,615,0,0,16,17,0,367,0
784523,1106,233,0,0,17,18,0,2738,0
784690,1250,409,0,0,17,18,0,2571,0
784717,2918,1000,0,0,18,19,0,91,0
784786,1158,273,0,0,18,19,0,2111,0
784870,4500,1283,0,0,18,19,0,453,0
785159,8617,2092,0,0,19,20,0,1283,0
785281,11445,2664,0,0,18,19,0,54,0
785490,954,104,0,0,18,19,0,352,0
785498,5071,1483,0,0,19,20,0,2433,0
785655,2739,624,0,0,17,18,0,509,0
785718,2746,572,0,0,18,19,0,323,0
785806,1184,312,0,0,18,19,0,416,0
785957,2680,643,0,0,16,17,0,141,0
785978,1457,488,0,0,17,18,0,244,0
786002,12016,2794,0,0,18,19,0,2831,0
786022,1415,486,0,0,19,20,0,200,0
786124,1389,399,0,0,20,21,0,98,0
786263,3324,942,0,0,21,22,0,440,0
786321,11817,2722,0,0,21,22,0,546,0
786374,1451,388,0,0,21,22,0,2626,0
786450,1489,426,0,0,21,22,0,2550,0
786454,1421,348,0,0,22,23,0,2546,0
786497,1465,327,0,0,23,24,0,2503,0
786719,3429,766,0,0,22,23,0,2488,0
786755,1185,1,0,0,23,24,0,61,0
786758,8094,1632,0,0,24,25,0,128,0
786811,1177,26,0,0,25,26,0,5,0
786910,1227,149,0,0,25,26,0,549,0
786995,3679,979,0,0,25,26,0,2115,0
787042,11708,2604,0,0,26,27,0,701,0
787080,10162,2130,0,0,27,28,0,1813,0
787140,3718,842,0,0,28,29,0,2176,0
787288,10425,2186,0,0,29,30,0,3080,0
787413,1677,453,0,0,29,30,0,848,0
787426,1450,71,0,0,30,31,0,835,0
787426,13441,3150,0,0,31,32,0,432,0
787467,8410,1702,0,0,30,31,0,233,0
787469,8552,1782,0,0,31,32,0,163,0
787606,1754,415,0,0,31,32,0,655,0
787675,1472,180,0,0,31,32,0,586,0
787933,1666,282,0,0,30,31,0,2051,0
788092,10188,2267,0,0,27,28,0,428,0
788137,8410,1692,0,0,28,29,0,728,0
788207,3700,835,0,0,28,29,0,104,0
788285,1298,137,0,0,28,29,0,1699,0
788305,3817,815,0,0,29,30,0,1032,0
788351,1636,156,0,0,29,30,0,2577,0
788403,1716,246,0,0,29,30,0,2525,0
788432,6561,1329,0,0,30,31,0,379,0
788449,6478,1131,0,0,31,32,0,973,0
788725,15182,3842,0,0,30,31,0,372,0
788733,1464,78,0,0,31,32,0,2195,0
788793,6526,1329,0,0,32,33,0,902,0
788918,1600,29,0,0,31,32,0,2201,0
789061,10156,2024,0,0,32,33,0,19,0
789078,17174,4363,0,0,33,34,0,999,0
789214,1651,214,0,0,32,33,0,1905,0
789229,1515,70,0,0,33,34,0,1890,0
789469,4325,752,0,0,32,33,0,1552,0
789471,6850,1304,0,0,33,34,0,172,0
789538,11549,2726,0,0,34,35,0,311,0
789602,1945,338,0,0,32,33,0,1947,0
789788,6739,1471,0,0,32,33,0,101,0
789876,4359,818,0,0,33,34,0,984,0
789919,2100,424,0,0,34,35,0,68,0
789991,6607,1078,0,0,34,35,0,699,0
790009,13183,3067,0,0,35,36,0,508,0
790103,6814,1322,0,0,36,37,0,2695,0
790148,8567,1966,0,0,36,37,0,1045,0
790308,9967,2447,0,0,35,36,0,1479,0
790428,2023,329,0,0,36,37,0,689,0
790444,2071,263,0,0,37,38,0,673,0
790545,7899,1591,0,0,36,37,0,850,0
790632,8020,1514,0,0,36,37,0,702,0
790724,2318,491,0,0,36,37,0,134,0
790964,6418,1059,0,0,34,35,0,1692,0
791009,11188,2517,0,0,35,36,0,378,0
791034,2019,83,0,0,37,38,0,1104,0
791462,2389,482,0,0,36,37,0,1663,0
791481,6752,1350,0,0,37,38,0,169,0
791488,2175,143,0,0,38,39,0,1637,0
791863,6390,1223,0,0,38,39,0,291,0
791868,2353,370,0,0,39,40,0,1154,0
792049,6091,1005,0,0,38,39,0,233,0
792185,2092,156,0,0,37,38,0,837,0
792254,5946,1036,0,0,38,39,0,84,0
792266,5999,1068,0,0,39,40,0,65,0
792336,2159,218,0,0,40,41,0,686,0
792360,2412,494,0,0,41,42,0,662,0
792946,2063,237,0,0,39,40,0,979,0
793106,2070,167,0,0,38,39,0,819,0
793108,2274,350,0,0,39,40,0,817,0
793315,5953,1490,0,0,39,40,0,422,0
793400,4265,785,0,0,40,41,0,1627,0
793407,2274,362,0,0,41,42,0,444,0
793508,2171,297,0,0,42,43,0,343,0
793641,4259,657,0,0,43,44,0,2827,0
793846,12601,3154,0,0,41,42,0,497,0
794001,2019,89,0,0,41,42,0,220,0
794120,2222,279,0,0,43,44,0,101,0
794168,2360,348,0,0,43,44,0,53,0
794500,3923,792,0,0,40,41,0,269,0
795161,2165,481,0,0,36,37,0,2530,0
795549,4729,1183,0,0,34,35,0,1199,0
795560,3509,821,0,0,35,36,0,461,0
795601,4829,1161,0,0,36,37,0,1113,0
795814,6359,1754,0,0,35,36,0,2017,0
795841,3182,578,0,0,36,37,0,230,0
795999,1632,79,0,0,36,37,0,3011,0
796173,1682,142,0,0,34,35,0,2837,0
797035,3063,894,0,0,27,28,0,1565,0
797068,2897,746,0,0,28,29,0,1525,0
797214,4159,1030,0,0,28,29,0,996,0
797416,1462,476,0,0,26,27,0,816,0
797520,15988,4360,0,0,27,28,0,2215,0
797591,6363,1590,0,0,28,29,0,86,0
797604,1198,66,0,0,29,30,0,27,0
797727,1054,13,0,0,27,28,0,424,0
797782,1054,34,0,0,28,29,0,369,0
797909,1056,87,0,0,27,28,0,242,0
797914,4488,1471,0,0,28,29,0,2014,0
797924,1280,239,0,0,29,30,0,227,0
798087,8213,2460,0,0,29,30,0,1016,0
798310,14406,3798,0,0,23,24,0,620,0
798367,1306,389,0,0,24,25,0,56,0
798462,2727,722,0,0,23,24,0,220,0
798524,1309,308,0,0,24,25,0,1736,0
798533,2980,923,0,0,25,26,0,1193,0
798734,6618,1990,0,0,24,25,0,1455,0
798814,12222,3303,0,0,22,23,0,1224,0
799154,2965,885,0,0,18,19,0,2216,0
799203,6525,1825,0,0,19,20,0,56,0
799444,3143,970,0,0,17,18,0,1948,0
799454,1408,432,0,0,18,19,0,696,0
799476,8628,2360,0,0,19,20,0,694,0
799732,1502,454,0,0,19,20,0,418,0
799763,1328,245,0,0,20,21,0,387,0
799903,1443,410,0,0,20,21,0,247,0
799934,1158,12,0,0,21,22,0,1333,0
799969,3130,697,0,0,21,22,0,609,0
800033,10850,2741,0,0,22,23,0,235,0
800140,3225,768,0,0,22,23,0,516,0
800228,1124,73,0,0,23,24,0,1039,0
800302,10737,2837,0,0,22,23,0,1226,0
800358,3326,825,0,0,23,24,0,323,0
800397,1526,410,0,0,24,25,0,870,0
800516,4815,1004,0,0,24,25,0,17,0
800554,3292,653,0,0,25,26,0,270,0
800685,1249,68,0,0,26,27,0,2108,0
800815,1594,317,0,0,27,28,0,1978,0
800822,9324,2225,0,0,28,29,0,220,0
800990,3424,737,0,0,27,28,0,385,0
801013,1659,475,0,0,28,29,0,333,0
801124,3279,703,0,0,26,27,0,201,0
801216,1413,220,0,0,26,27,0,130,0
801226,1637,276,0,0,27,28,0,120,0
801236,1565,202,0,0,27,28,0,110,0
801269,7269,1802,0,0,28,29,0,298,0
801298,1660,283,0,0,29,30,0,48,0
801302,3125,515,0,0,30,31,0,1898,0
801354,1716,269,0,0,29,30,0,19,0
801385,1958,480,0,0,29,30,0,813,0
801420,9385,2216,0,0,30,31,0,253,0
801611,7048,1557,0,0,30,31,0,1426,0
801759,4958,1022,0,0,31,32,0,19,0
801896,3248,681,0,0,32,33,0,1263,0
802051,1334,1,0,0,31,32,0,412,0
802064,7190,1745,0,0,32,33,0,570,0
802087,1512,139,0,0,33,34,0,376,0
802130,3200,622,0,0,33,34,0,24,0
802213,21914,4874,0,0,32,33,0,939,0
802274,1823,252,0,0,33,34,0,189,0
802481,1721,314,0,0,32,33,0,600,0
802508,7480,1950,0,0,33,34,0,535,0
802570,1463,79,0,0,34,35,0,511,0
802570,1633,170,0,0,35,36,0,511,0
802933,7474,1923,0,0,31,32,0,158,0
802965,1398,15,0,0,31,32,0,2132,0
803080,5167,1024,0,0,31,32,0,314,0
803432,1533,362,0,0,27,28,0,1698,0
803571,3086,532,0,0,28,29,0,218,0
803886,1457,242,0,0,26,27,0,1244,0
804158,5007,1103,0,0,23,24,0,489,0
804185,9464,2328,0,0,25,26,0,2065,0
804279,1116,43,0,0,23,24,0,124,0
804281,5645,1405,0,0,24,25,0,581,0
804421,3328,809,0,0,22,23,0,1017,0
804564,1273,191,0,0,22,23,0,1139,0
804571,3322,675,0,0,23,24,0,756,0
804588,3176,545,0,0,24,25,0,737,0
804642,5640,1315,0,0,25,26,0,278,0
804784,10050,2425,0,0,26,27,0,887,0
804862,12658,2747,0,0,27,28,0,1598,0
804942,1429,35,0,0,28,29,0,483,0
804949,1678,287,0,0,29,30,0,476,0
804984,7965,1999,0,0,29,30,0,495,0
805079,3587,705,0,0,30,31,0,1664,0
805551,7569,1852,0,0,25,26,0,3833,0
805574,1428,248,0,0,26,27,0,154,0
805629,26110,5188,0,0,27,28,0,177,0
805687,5559,1213,0,0,28,29,0,870,0
805713,3938,985,0,0,29,30,0,331,0
805887,3816,757,0,0,28,29,0,255,0
806007,1752,308,0,0,29,30,0,943,0
806069,6203,1465,0,0,30,31,0,255,0
806145,8263,1774,0,0,31,32,0,383,0
806353,1667,256,0,0,30,31,0,676,0
806503,13506,2955,0,0,29,30,0,554,0
806556,13341,2643,0,0,30,31,0,406,0
806583,1643,206,0,0,31,32,0,446,0
806710,3582,512,0,0,30,31,0,607,0
806753,1710,202,0,0,31,32,0,1831,0
806766,1754,139,0,0,31,32,0,1818,0
806814,3697,721,0,0,32,33,0,377,0
806926,3814,731,0,0,33,34,0,262,0
807198,3748,757,0,0,33,34,0,1232,0
807300,1665,67,0,0,34,35,0,692,0
807304,1761,135,0,0,35,36,0,688,0
807523,3931,694,0,0,36,37,0,324,0
807650,2000,485,0,0,37,38,0,342,0
807673,1775,278,0,0,38,39,0,319,0
807739,6041,1150,0,0,39,40,0,109,0
807933,16439,3238,0,0,36,37,0,77,0
808050,8749,1733,0,0,36,37,0,2243,0
808099,3834,521,0,0,37,38,0,202,0
808127,4025,721,0,0,37,38,0,152,0
808406,2018,271,0,0,36,37,0,132,0
808481,2113,426,0,0,36,37,0,57,0
808513,1769,26,0,0,37,38,0,25,0
808983,1708,267,0,0,33,34,0,291,0
809078,8789,1772,0,0,33,34,0,899,0
809327,6339,1431,0,0,32,33,0,195,0
809329,11427,2167,0,0,33,34,0,1188,0
809398,3510,518,0,0,34,35,0,3709,0
809473,3680,706,0,0,34,35,0,2426,0
809526,8848,1509,0,0,35,36,0,88,0
809604,1659,17,0,0,36,37,0,384,0
809666,11650,2317,0,0,35,36,0,914,0
809675,2100,488,0,0,36,37,0,313,0
809787,11935,2463,0,0,36,37,0,862,0
809826,3807,590,0,0,37,38,0,201,0
809869,1779,194,0,0,38,39,0,119,0
809978,9079,1670,0,0,38,39,0,1283,0
810082,12039,2400,0,0,38,39,0,395,0
810148,14239,2756,0,0,38,39,0,103,0
810150,1655,30,0,0,39,40,0,257,0
810270,2051,277,0,0,40,41,0,137,0
810295,6419,1079,0,0,38,39,0,2123,0
810387,4075,684,0,0,39,40,0,182,0
810452,1974,263,0,0,38,39,0,951,0
810580,3978,652,0,0,38,39,0,889,0
810918,17324,3300,0,0,34,35,0,747,0
810953,6394,1005,0,0,34,35,0,1118,0
811307,4502,1002,0,0,32,33,0,145,0
811597,1631,75,0,0,31,32,0,2277,0
811715,1755,312,0,0,31,32,0,2159,0
811724,4255,722,0,0,32,33,0,60,0
811738,4484,933,0,0,33,34,0,50,0
811766,4301,760,0,0,35,36,0,662,0
811902,1643,75,0,0,33,34,0,1972,0
812032,4444,809,0,0,33,34,0,351,0
812132,2006,489,0,0,34,35,0,20,0
812141,4204,625,0,0,35,36,0,252,0
812165,4350,695,0,0,35,36,0,193,0
812308,1979,277,0,0,35,36,0,528,0
812522,1723,21,0,0,34,35,0,314,0
812652,4445,961,0,0,35,36,0,2134,0
812701,14646,2586,0,0,36,37,0,1605,0
812761,1957,431,0,0,36,37,0,899,0
812766,1785,235,0,0,37,38,0,894,0
812803,2072,413,0,0,38,39,0,857,0
812817,1925,184,0,0,39,40,0,843,0
812820,4473,777,0,0,40,41,0,1706,0
812914,1893,65,0,0,40,41,0,746,0
813105,4672,986,0,0,40,41,0,1586,0
813106,12135,2049,0,0,41,42,0,51,0
813170,2086,381,0,0,40,41,0,300,0
813224,10408,1964,0,0,41,42,0,2793,0
813247,4710,682,0,0,41,42,0,731,0
813289,2027,66,0,0,42,43,0,181,0
813290,12650,2318,0,0,43,44,0,2199,0
813402,12361,2135,0,0,44,45,0,2173,0
813564,4868,627,0,0,42,43,0,165,0
813636,4740,508,0,0,42,43,0,54,0
813689,2104,70,0,0,42,43,0,91,0
813871,7320,1030,0,0,42,43,0,901,0
813961,2086,68,0,0,43,44,0,514,0
814015,2280,237,0,0,44,45,0,460,0
814056,4591,621,0,0,45,46,0,1510,0
814091,7328,1012,0,0,46,47,0,467,0
814563,4432,535,0,0,40,41,0,1171,0
814616,15113,2720,0,0,41,42,0,731,0
814617,2021,89,0,0,42,43,0,2252,0
814789,7653,1087,0,0,41,42,0,84,0
814804,2145,152,0,0,42,43,0,2031,0
814825,10069,1524,0,0,42,43,0,2838,0
814843,7871,1323,0,0,42,43,0,1023,0
814924,1993,70,0,0,42,43,0,1911,0
814986,7668,1232,0,0,43,44,0,979,0
815100,19134,3127,0,0,44,45,0,120,0
815221,2058,63,0,0,45,46,0,1614,0
815348,7775,1316,0,0,44,45,0,306,0
815348,4743,584,0,0,45,46,0,82,0
815383,4796,525,0,0,46,47,0,1603,0
815430,4817,583,0,0,47,48,0,1572,0
815552,2101,133,0,0,48,49,0,901,0
815742,2319,259,0,0,48,49,0,711,0
815749,5159,953,0,0,49,50,0,1250,0
815851,16267,2725,0,0,48,49,0,1001,0
815856,2514,385,0,0,49,50,0,366,0
815940,2325,204,0,0,50,51,0,282,0
815957,19253,3329,0,0,51,52,0,465,0
816042,2347,124,0,0,51,52,0,180,0
816063,5282,944,0,0,51,52,0,937,0
816231,7823,1409,0,0,50,51,0,313,0
816445,4944,639,0,0,49,50,0,889,0
816534,1994,72,0,0,48,49,0,1545,0
816589,7335,1079,0,0,49,50,0,875,0
816634,7523,1269,0,0,50,51,0,846,0
816639,2312,74,0,0,50,51,0,1440,0
816673,2617,412,0,0,51,52,0,1406,0
817042,5001,603,0,0,48,49,0,455,0
817082,5302,765,0,0,49,50,0,362,0
817131,5177,657,0,0,49,50,0,351,0
817220,2540,403,0,0,50,51,0,929,0
817456,25618,4338,0,0,48,49,0,180,0
817656,10297,1552,0,0,47,48,0,857,0
817713,13515,2244,0,0,48,49,0,150,0
817921,7476,1021,0,0,47,48,0,248,0
817950,5187,591,0,0,48,49,0,169,0
818015,2647,483,0,0,48,49,0,1541,0
818084,19631,3470,0,0,48,49,0,5102,0
818185,10338,1814,0,0,49,50,0,1713,0
818223,2539,329,0,0,50,51,0,1333,0
818286,2464,309,0,0,50,51,0,1270,0
818475,5185,530,0,0,46,47,0,2331,0
818838,16557,2673,0,0,45,46,0,2375,0
818919,2529,257,0,0,46,47,0,872,0
818938,4953,604,0,0,47,48,0,931,0
819011,2715,426,0,0,46,47,0,812,0
819327,5046,821,0,0,45,46,0,801,0
819361,10195,1625,0,0,46,47,0,121,0
819417,13424,2260,0,0,47,48,0,255,0
819422,5174,970,0,0,48,49,0,468,0
819447,2333,18,0,0,49,50,0,567,0
819476,2677,335,0,0,50,51,0,538,0
819482,2460,95,0,0,51,52,0,532,0
819520,13577,2261,0,0,52,53,0,1044,0
819598,19421,3184,0,0,53,54,0,134,0
819634,16590,2719,0,0,54,55,0,1224,0
819740,2618,133,0,0,55,56,0,274,0
819751,19672,3411,0,0,56,57,0,1364,0
819759,5264,866,0,0,57,58,0,2939,0
820020,19709,3281,0,0,55,56,0,979,0
820132,2511,189,0,0,55,56,0,845,0
820217,2453,16,0,0,55,56,0,760,0
820530,2781,366,0,0,55,56,0,232,0
820653,4774,533,0,0,56,57,0,10,0
820766,10759,1599,0,0,53,54,0,452,0
821175,2460,324,0,0,53,54,0,2414,0
821439,2380,159,0,0,49,50,0,283,0
821729,2020,31,0,0,47,48,0,963,0
821749,4499,505,0,0,48,49,0,136,0
821777,2071,29,0,0,49,50,0,915,0
821822,2298,230,0,0,49,50,0,870,0
821862,13729,2249,0,0,50,51,0,2348,0
822462,7575,1311,0,0,43,44,0,405,0
822592,7882,1447,0,0,44,45,0,812,0
822687,7356,1009,0,0,42,43,0,771,0
822732,7379,1047,0,0,42,43,0,540,0
822885,7701,1316,0,0,44,45,0,313,0
822921,10930,1971,0,0,44,45,0,700,0
822975,2222,267,0,0,45,46,0,336,0
823109,2058,68,0,0,46,47,0,202,0
823295,7917,1108,0,0,45,46,0,105,0
823604,7702,1097,0,0,45,46,0,574,0
823862,7920,1260,0,0,40,41,0,222,0
823900,7999,1317,0,0,40,41,0,1257,0
823913,8002,1250,0,0,41,42,0,1220,0
823944,11192,1844,0,0,41,42,0,616,0
824000,5012,832,0,0,42,43,0,619,0
824042,2082,195,0,0,43,44,0,1919,0
824065,4865,687,0,0,43,44,0,578,0
824523,17507,2860,0,0,38,39,0,46,0
824568,5300,955,0,0,39,40,0,252,0
824684,11410,1885,0,0,39,40,0,1485,0
824720,2179,273,0,0,40,41,0,1884,0
824833,5193,875,0,0,41,42,0,423,0
824910,5389,775,0,0,41,42,0,273,0
825113,2384,465,0,0,41,42,0,1747,0
825272,26725,5975,0,0,39,40,0,111,0
825318,2392,363,0,0,40,41,0,1542,0
825322,5264,866,0,0,41,42,0,314,0
825512,11061,1539,0,0,40,41,0,353,0
825548,5380,557,0,0,41,42,0,347,0
825581,8772,1257,0,0,42,43,0,153,0
825629,2429,154,0,0,43,44,0,860,0
825758,2366,124,0,0,45,46,0,731,0
826069,5475,583,0,0,43,44,0,389,0
826142,2506,390,0,0,43,44,0,1597,0
826162,14283,2131,0,0,44,45,0,1635,0
826313,5603,679,0,0,44,45,0,1153,0
826579,8649,1345,0,0,45,46,0,482,0
826586,11709,1581,0,0,46,47,0,77,0
826660,8891,1418,0,0,47,48,0,2541,0
826665,5861,775,0,0,48,49,0,688,0
826750,8788,1166,0,0,50,51,0,2279,0
826828,2607,2,0,0,50,51,0,192,0
827039,2681,164,0,0,50,51,0,636,0
827052,9038,1367,0,0,51,52,0,1458,0
827344,2826,387,0,0,52,53,0,331,0
827389,14962,2298,0,0,52,53,0,1097,0
827663,5666,744,0,0,52,53,0,955,0
827701,2572,162,0,0,53,54,0,516,0
828017,2944,487,0,0,52,53,0,542,0
828080,11558,1610,0,0,52,53,0,373,0
828100,2827,341,0,0,53,54,0,459,0
828129,20290,3425,0,0,53,54,0,1237,0
828143,2846,354,0,0,54,55,0,416,0
828195,2912,306,0,0,55,56,0,364,0
828251,5848,568,0,0,55,56,0,153,0
828293,6056,617,0,0,56,57,0,115,0
828447,8677,1051,0,0,57,58,0,5161,0
828448,3114,473,0,0,58,59,0,111,0
828463,3122,411,0,0,59,60,0,670,0
828569,5842,579,0,0,59,60,0,1367,0
828728,26636,6073,0,0,59,60,0,2064,0
828923,2827,206,0,0,60,61,0,210,0
828927,2741,116,0,0,61,62,0,206,0
829102,2817,188,0,0,60,61,0,1179,0
829132,11779,1970,0,0,61,62,0,1565,0
829229,5615,523,0,0,62,63,0,589,0
829298,3082,465,0,0,63,64,0,983,0
829499,5876,929,0,0,63,64,0,427,0
829693,9116,1382,0,0,63,64,0,379,0
829774,2679,32,0,0,62,63,0,441,0
829794,2792,133,0,0,63,64,0,421,0
829798,17832,2687,0,0,64,65,0,181,0
829802,9040,1048,0,0,65,66,0,454,0
829966,3121,467,0,0,65,66,0,1210,0
830314,2796,189,0,0,59,60,0,862,0
830364,8589,1104,0,0,60,61,0,101,0
830564,2797,264,0,0,60,61,0,936,0
830661,5679,752,0,0,59,60,0,964,0
830662,28239,5788,0,0,60,61,0,107,0
830714,11894,1740,0,0,61,62,0,642,0
830832,5699,640,0,0,62,63,0,812,0
831064,5933,850,0,0,59,60,0,92,0
831158,6094,941,0,0,59,60,0,52,0
831253,2685,74,0,0,58,59,0,329,0
831267,11780,1733,0,0,59,60,0,89,0
831289,9077,1459,0,0,60,61,0,117,0
831383,3002,405,0,0,60,61,0,199,0
831566,5902,865,0,0,58,59,0,5134,0
831731,16958,2655,0,0,58,59,0,1771,0
831825,2561,33,0,0,55,56,0,1272,0
832002,21822,3863,0,0,52,53,0,269,0
832152,2734,445,0,0,52,53,0,747,0
832339,11997,1904,0,0,53,54,0,448,0
832341,12223,1885,0,0,54,55,0,429,0
832367,2638,150,0,0,55,56,0,532,0
832445,12054,1764,0,0,55,56,0,209,0
832558,8933,1085,0,0,54,55,0,82,0
832710,11741,1611,0,0,54,55,0,107,0
832854,9081,1364,0,0,54,55,0,115,0
832994,6061,822,0,0,55,56,0,483,0
833037,9151,1224,0,0,56,57,0,125,0
833264,2462,135,0,0,54,55,0,1508,0
833448,2588,139,0,0,53,54,0,1324,0
833638,8515,1060,0,0,54,55,0,1020,0
833671,8471,1017,0,0,55,56,0,995,0
833876,2773,289,0,0,55,56,0,878,0
834031,8774,1370,0,0,55,56,0,341,0
834076,2829,362,0,0,56,57,0,309,0
834168,5800,913,0,0,56,57,0,356,0
834175,2638,217,0,0,57,58,0,210,0
834429,2676,200,0,0,52,53,0,5527,0
834481,2950,397,0,0,53,54,0,5475,0
834527,2871,339,0,0,54,55,0,5429,0
834844,5707,1001,0,0,55,56,0,1908,0
834919,2696,184,0,0,54,55,0,546,0
834947,5564,542,0,0,56,57,0,1533,0
834998,11992,1919,0,0,56,57,0,224,0
835019,5887,842,0,0,56,57,0,166,0
835179,8557,1090,0,0,56,57,0,590,0
835188,5903,852,0,0,57,58,0,63,0
835239,8949,1365,0,0,56,57,0,362,0
835248,21172,3691,0,0,57,58,0,62,0
835331,8605,1014,0,0,58,59,0,467,0
835365,2930,177,0,0,59,60,0,100,0
835366,3190,426,0,0,60,61,0,99,0
835804,5872,694,0,0,55,56,0,168,0
835996,9109,1346,0,0,56,57,0,343,0
836356,5772,636,0,0,52,53,0,112,0
836393,5681,546,0,0,54,55,0,16,0
836427,16151,2826,0,0,54,55,0,922,0
836453,2577,24,0,0,55,56,0,78,0
836830,2848,366,0,0,52,53,0,1071,0
836899,8528,1128,0,0,53,54,0,300,0
837343,8622,1361,0,0,50,51,0,333,0
837492,2747,438,0,0,47,48,0,123,0
837498,2821,393,0,0,49,50,0,117,0
837594,5611,633,0,0,49,50,0,441,0
837594,2458,73,0,0,50,51,0,21,0
837626,10982,1693,0,0,51,52,0,2774,0
837637,11085,1747,0,0,51,52,0,1802,0
837796,15632,2651,0,0,51,52,0,2088,0
838064,5547,532,0,0,52,53,0,761,0
838161,2911,429,0,0,53,54,0,134,0
838219,8728,1298,0,0,54,55,0,154,0
838245,2737,114,0,0,55,56,0,50,0
838245,5657,595,0,0,56,57,0,366,0
838420,2891,297,0,0,55,56,0,458,0
838647,2817,279,0,0,55,56,0,231,0
838661,5859,812,0,0,56,57,0,282,0
838798,11073,1813,0,0,57,58,0,3915,0
838851,5911,765,0,0,57,58,0,766,0
838860,5671,513,0,0,57,58,0,702,0
838915,5955,841,0,0,58,59,0,664,0
838983,5905,774,0,0,58,59,0,517,0
839289,8641,1403,0,0,56,57,0,56,0
839650,2722,219,0,0,55,56,0,901,0
839685,10326,1555,0,0,55,56,0,243,0
839851,8273,1269,0,0,55,56,0,1503,0
839855,2533,37,0,0,56,57,0,696,0
839963,5679,772,0,0,57,58,0,270,0
840005,8092,1131,0,0,57,58,0,1271,0
840034,12665,2116,0,0,58,59,0,304,0
840104,8484,1490,0,0,58,59,0,3100,0
840256,5423,539,0,0,58,59,0,247,0
840412,5484,719,0,0,57,58,0,217,0
840462,2717,132,0,0,57,58,0,449,0
840577,2762,228,0,0,56,57,0,334,0
840605,5639,781,0,0,57,58,0,2134,0
840680,2702,188,0,0,58,59,0,231,0
840818,5637,524,0,0,59,60,0,1898,0
840861,2965,433,0,0,60,61,0,50,0
841261,5767,819,0,0,56,57,0,127,0
841353,8142,1274,0,0,56,57,0,2287,0
841478,5527,608,0,0,56,57,0,323,0
