Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
67272,535,500,0,0,0,0,0,4086,0
67336,501,500,0,0,0,0,0,4022,0
67400,5898,5500,0,0,0,0,0,361,0
67486,557,500,0,0,0,1,0,5415,0
67543,792,500,0,0,3,4,0,5358,0
67556,781,500,0,0,2,3,0,5345,0
67883,528,500,0,0,0,1,0,5018,0
68014,648,500,0,0,1,2,0,378,0
68043,765,500,0,0,2,3,0,349,0
68163,674,500,0,0,1,2,0,229,0
68205,687,500,0,0,2,3,0,187,0
68216,695,500,0,0,3,4,0,176,0
68453,591,500,0,0,0,1,0,439,0
68692,644,500,0,0,0,1,0,200,0
68744,593,500,0,0,1,2,0,148,0
68796,596,500,0,0,2,3,0,96,0
68816,595,500,0,0,2,3,0,76,0
68976,568,500,0,0,0,1,0,416,0
69125,672,500,0,0,0,1,0,267,0
69129,707,500,0,0,1,2,0,263,0
69371,521,500,0,0,0,0,0,21,0
69396,515,500,0,0,0,0,0,496,0
69520,500,500,0,0,0,0,0,372,0
69702,500,500,0,0,0,0,0,190,0
69797,500,500,0,0,0,0,0,95,0
69807,529,500,0,0,0,0,0,85,0
69895,500,500,0,0,0,0,0,3097,0
69988,500,500,0,0,0,0,0,407,0
70035,500,500,0,0,0,0,0,360,0
70378,500,500,0,0,0,0,0,17,0
70478,500,500,0,0,0,0,0,3017,0
70780,500,500,0,0,0,0,0,198,0
70864,500,500,0,0,0,0,0,114,0
70890,500,500,0,0,0,0,0,88,0
71137,500,500,0,0,0,0,0,2941,0
71336,500,500,0,0,0,0,0,301,0
71428,500,500,0,0,0,0,0,209,0
71681,500,500,0,0,0,0,0,3056,0
71701,500,500,0,0,0,0,0,480,0
71809,500,500,0,0,0,0,0,372,0
71813,500,500,0,0,0,0,0,368,0
72015,500,500,0,0,0,0,0,166,0
72045,500,500,0,0,0,0,0,136,0
72045,500,500,0,0,0,1,0,136,0
72075,5962,5500,0,0,0,0,0,5001,0
72120,546,500,0,0,0,0,0,61,0
72138,543,500,0,0,0,1,0,43,0
72165,536,500,0,0,1,2,0,16,0
72407,500,500,0,0,0,0,0,274,0
72566,500,500,0,0,0,0,0,115,0
72744,500,500,0,0,0,0,0,3037,0
72823,500,500,0,0,0,0,0,421,0
72882,500,500,0,0,0,0,0,362,0
72953,5601,5500,0,0,0,0,0,5001,0
73009,500,500,0,0,0,0,0,235,0
73141,500,500,0,0,0,0,0,103,0
73386,500,500,0,0,0,0,0,2958,0
73463,500,500,0,0,0,0,0,423,0
73482,500,500,0,0,0,0,0,404,0
73572,500,500,0,0,0,0,0,314,0
73628,500,500,0,0,0,0,0,258,0
73884,500,500,0,0,0,0,0,2,0
73935,500,500,0,0,0,0,0,3051,0
73937,500,500,0,0,0,0,0,498,0
74313,500,500,0,0,0,0,0,122,0
74327,500,500,0,0,0,0,0,108,0
74686,500,500,0,0,0,0,0,2849,0
74807,500,500,0,0,0,0,0,379,0
75023,500,500,0,0,0,0,0,163,0
75297,500,500,0,0,0,0,0,2989,0
75554,500,500,0,0,0,0,0,243,0
75571,500,500,0,0,0,0,0,226,0
75599,500,500,0,0,0,0,0,198,0
75620,5730,5500,0,0,0,0,0,401,0
75641,500,500,0,0,0,0,0,156,0
75764,500,500,0,0,0,0,0,33,0
75839,500,500,0,0,0,0,0,3058,0
75872,501,500,0,0,0,0,0,467,0
75958,503,500,0,0,0,1,0,381,0
76037,535,500,0,0,1,2,0,302,0
76089,511,500,0,0,0,1,0,250,0
76098,524,500,0,0,1,2,0,241,0
76108,534,500,0,0,1,2,0,231,0
76160,713,500,0,0,1,2,0,179,0
76209,752,500,0,0,2,3,0,130,0
76564,501,500,0,0,0,0,0,1471,0
76657,500,500,0,0,0,0,0,408,0
76776,500,500,0,0,0,0,0,289,0
76990,500,500,0,0,0,0,0,75,0
77006,500,500,0,0,0,0,0,59,0
77165,5773,5500,0,0,0,0,0,199,0
77225,500,500,0,0,0,0,0,5440,0
77255,500,500,0,0,0,0,0,5410,0
77304,500,500,0,0,0,0,0,5361,0
77399,501,500,0,0,0,0,0,5266,0
77436,570,500,0,0,0,1,0,5229,0
77663,501,500,0,0,0,0,0,5002,0
78086,5637,5500,0,0,0,0,0,5214,0
78391,500,500,0,0,0,0,0,5195,0
78432,500,500,0,0,0,0,0,5154,0
78438,500,500,0,0,0,0,0,5148,0
78543,500,500,0,0,0,0,0,5043,0
78671,500,500,0,0,0,0,0,4915,0
78807,500,500,0,0,0,0,0,2544,0
79417,500,500,0,0,0,0,0,1934,0
79558,500,500,0,0,0,0,0,2960,0
79591,500,500,0,0,0,0,0,467,0
79591,500,500,0,0,0,1,0,467,0
79593,500,500,0,0,0,0,0,465,0
79937,500,500,0,0,0,0,0,121,0
79938,500,500,0,0,0,0,0,120,0
80225,500,500,0,0,0,0,0,2933,0
80455,500,500,0,0,0,0,0,270,0
80602,500,500,0,0,0,0,0,123,0
80652,500,500,0,0,0,0,0,73,0
80681,500,500,0,0,0,0,0,44,0
81000,500,500,0,0,0,0,0,2825,0
81015,500,500,0,0,0,0,0,485,0
81076,500,500,0,0,0,0,0,424,0
81096,501,500,0,0,0,0,0,404,0
81184,500,500,0,0,0,0,0,316,0
81362,500,500,0,0,0,0,0,138,0
81570,500,500,0,0,0,0,0,3030,0
81583,500,500,0,0,0,0,0,487,0
81880,500,500,0,0,0,0,0,190,0
81982,500,500,0,0,0,0,0,88,0
82063,500,500,0,0,0,0,0,7,0
82080,500,500,0,0,0,0,0,3090,0
82120,500,500,0,0,0,0,0,460,0
82233,500,500,0,0,0,0,0,347,0
82263,500,500,0,0,0,0,0,317,0
82264,7004,5500,0,0,1,2,0,445,0
82268,7350,5500,0,0,0,1,0,300,0
82400,663,500,0,0,0,1,0,180,0
82400,680,500,0,0,1,2,0,180,0
82416,680,500,0,0,2,3,0,164,0
82460,660,500,0,0,3,4,0,120,0
82604,659,500,0,0,1,2,0,476,0
82828,501,500,0,0,0,0,0,252,0
82983,580,500,0,0,0,0,0,97,0
83271,7473,5500,0,0,0,0,0,2014,0
83552,500,500,0,0,0,0,0,5219,0
83556,500,500,0,0,0,0,0,5215,0
83648,500,500,0,0,0,0,0,5123,0
83673,500,500,0,0,0,0,0,5098,0
83689,500,500,0,0,0,0,0,5082,0
84090,7565,5500,0,0,0,0,0,171,0
84125,7813,5500,0,0,0,0,0,453,0
84156,500,500,0,0,0,0,0,5469,0
84180,500,500,0,0,0,0,0,5445,0
84250,500,500,0,0,0,0,0,5375,0
84308,500,500,0,0,0,0,0,5317,0
84320,503,500,0,0,0,0,0,5305,0
84339,753,500,0,0,0,1,0,5286,0
84355,772,500,0,0,1,2,0,5270,0
84358,798,500,0,0,2,3,0,5267,0
84409,771,500,0,0,3,4,0,5216,0
84487,787,500,0,0,4,5,0,5138,0
84870,722,500,0,0,0,1,0,257,0
85009,7725,5500,0,0,1,2,0,5464,0
85052,628,500,0,0,2,3,0,75,0
85052,699,500,0,0,3,4,0,75,0
85055,719,500,0,0,4,5,0,72,0
85062,747,500,0,0,5,6,0,65,0
85328,800,500,0,0,1,2,0,2793,0
85374,784,500,0,0,2,3,0,2747,0
85435,745,500,0,0,3,4,0,2686,0
85439,812,500,0,0,4,5,0,2682,0
85664,779,500,0,0,4,5,0,464,0
85733,860,500,0,0,4,5,0,395,0
85776,852,500,0,0,3,4,0,352,0
85892,788,500,0,0,3,4,0,236,0
85928,823,500,0,0,4,5,0,200,0
85998,812,500,0,0,5,6,0,130,0
86146,797,500,0,0,5,6,0,482,0
86504,676,500,0,0,2,3,0,124,0
86547,704,500,0,0,3,4,0,81,0
86642,634,500,0,0,2,3,0,1978,0
86649,661,500,0,0,3,4,0,1971,0
86795,799,500,0,0,2,3,0,1825,0
86799,830,500,0,0,3,4,0,1821,0
86958,8130,5500,0,0,2,3,0,2848,0
87222,606,500,0,0,2,3,0,407,0
87268,676,500,0,0,2,3,0,361,0
87294,800,500,0,0,2,3,0,335,0
87316,813,500,0,0,2,3,0,313,0
87491,761,500,0,0,3,4,0,138,0
87593,684,500,0,0,4,5,0,36,0
87633,678,500,0,0,3,4,0,496,0
87649,679,500,0,0,4,5,0,480,0
87703,926,500,0,0,5,6,0,426,0
87847,7877,5500,0,0,5,6,0,3431,0
87985,826,500,0,0,5,6,0,144,0
88466,663,500,0,0,0,1,0,163,0
88516,647,500,0,0,1,2,0,113,0
88751,560,500,0,0,1,2,0,378,0
88779,817,500,0,0,3,4,0,350,0
88872,791,500,0,0,2,3,0,257,0
88895,790,500,0,0,3,4,0,234,0
89021,747,500,0,0,4,5,0,108,0
89240,707,500,0,0,3,4,0,378,0
89487,698,500,0,0,2,3,0,131,0
89634,621,500,0,0,1,2,0,2477,0
89666,602,500,0,0,1,2,0,2445,0
89802,529,500,0,0,0,1,0,2309,0
89808,639,500,0,0,1,2,0,2303,0
89812,807,500,0,0,3,4,0,2299,0
90059,7288,5500,0,0,2,3,0,433,0
90175,7943,5500,0,0,3,4,0,340,0
90465,633,500,0,0,0,0,0,154,0
90484,635,500,0,0,0,1,0,135,0
90828,501,500,0,0,0,0,0,291,0
90883,715,500,0,0,0,1,0,236,0
90921,698,500,0,0,1,2,0,198,0
90959,729,500,0,0,2,3,0,160,0
90960,785,500,0,0,3,4,0,159,0
91010,760,500,0,0,4,5,0,109,0
91039,780,500,0,0,5,6,0,80,0
91088,741,500,0,0,6,7,0,31,0
91399,846,500,0,0,4,5,0,220,0
91423,847,500,0,0,5,6,0,196,0
91568,761,500,0,0,6,7,0,51,0
91646,792,500,0,0,5,6,0,4470,0
91746,853,500,0,0,3,4,0,4370,0
91812,7339,5500,0,0,3,4,0,455,0
92157,613,500,0,0,1,2,0,5463,0
92164,656,500,0,0,2,3,0,5456,0
92187,642,500,0,0,3,4,0,5433,0
92203,896,500,0,0,4,5,0,5417,0
92377,780,500,0,0,2,3,0,5243,0
92416,774,500,0,0,3,4,0,5204,0
92455,779,500,0,0,3,4,0,5165,0
92484,786,500,0,0,4,5,0,5136,0
92586,734,500,0,0,5,6,0,5034,0
92654,785,500,0,0,5,6,0,3964,0
92654,945,500,0,0,6,7,0,3964,0
92822,868,500,0,0,4,5,0,3796,0
92947,823,500,0,0,4,5,0,3671,0
92994,826,500,0,0,5,6,0,3624,0
93140,799,500,0,0,5,6,0,1474,0
93244,855,500,0,0,3,4,0,1370,0
93333,825,500,0,0,2,3,0,1281,0
93587,603,500,0,0,2,3,0,1027,0
93605,630,500,0,0,2,3,0,1009,0
93704,627,500,0,0,2,3,0,4417,0
93787,812,500,0,0,2,3,0,4334,0
93860,798,500,0,0,2,3,0,4261,0
93995,695,500,0,0,2,3,0,4126,0
93996,739,500,0,0,3,4,0,4125,0
94094,677,500,0,0,4,5,0,4027,0
94159,672,500,0,0,3,4,0,2960,0
94234,706,500,0,0,3,4,0,2885,0
94344,814,500,0,0,2,3,0,2775,0
94476,759,500,0,0,3,4,0,2643,0
94526,745,500,0,0,4,5,0,2593,0
94610,6901,5500,0,0,4,5,0,489,0
94622,709,500,0,0,5,6,0,2497,0
94629,959,500,0,0,6,7,0,2490,0
95125,533,500,0,0,0,1,0,1994,0
95279,6956,5500,0,0,0,0,0,2330,0
95356,500,500,0,0,0,0,0,3266,0
95441,501,500,0,0,0,0,0,3181,0
95536,592,500,0,0,0,1,0,3086,0
95734,500,500,0,0,0,0,0,394,0
95815,501,500,0,0,0,0,0,313,0
95944,500,500,0,0,0,0,0,184,0
96059,529,500,0,0,0,0,0,69,0
96288,500,500,0,0,0,0,0,1331,0
96288,501,500,0,0,0,1,0,1331,0
96451,500,500,0,0,0,0,0,1168,0
96472,616,500,0,0,0,0,0,1147,0
96476,653,500,0,0,0,1,0,1143,0
96482,678,500,0,0,1,2,0,1137,0
96503,693,500,0,0,2,3,0,1116,0
96691,626,500,0,0,2,3,0,438,0
96697,754,500,0,0,3,4,0,432,0
96717,871,500,0,0,4,5,0,412,0
96760,869,500,0,0,5,6,0,369,0
96766,894,500,0,0,6,7,0,363,0
96819,970,500,0,0,5,6,0,310,0
96883,934,500,0,0,6,7,0,246,0
97172,675,500,0,0,3,4,0,457,0
97177,8050,5500,0,0,4,5,0,410,0
97217,871,500,0,0,4,5,0,412,0
97455,742,500,0,0,2,3,0,174,0
97591,698,500,0,0,2,3,0,38,0
97962,8256,5500,0,0,0,0,0,5398,0
98081,8505,5500,0,0,0,0,0,5131,0
98162,500,500,0,0,0,0,0,3056,0
98404,500,500,0,0,0,0,0,258,0
98560,8944,5500,0,0,0,0,0,249,0
98742,500,500,0,0,0,0,0,3020,0
98786,501,500,0,0,0,0,0,456,0
98874,587,500,0,0,0,1,0,368,0
99058,532,500,0,0,0,1,0,184,0
99093,694,500,0,0,1,2,0,149,0
99175,645,500,0,0,1,2,0,67,0
99510,501,500,0,0,0,0,0,4229,0
99519,571,500,0,0,0,1,0,4220,0
99552,600,500,0,0,1,2,0,4187,0
99788,618,500,0,0,0,1,0,3951,0
99794,668,500,0,0,1,2,0,3945,0
99855,656,500,0,0,1,2,0,3884,0
99864,9143,5500,0,0,2,3,0,2742,0
99949,703,500,0,0,3,4,0,3790,0
99975,9430,5500,0,0,4,5,0,2626,0
100005,816,500,0,0,5,6,0,3734,0
100287,724,500,0,0,3,4,0,947,0
100334,818,500,0,0,4,5,0,900,0
100366,879,500,0,0,5,6,0,868,0
100501,789,500,0,0,4,5,0,733,0
100668,795,500,0,0,3,4,0,566,0
100691,9519,5500,0,0,4,5,0,2414,0
100867,785,500,0,0,4,5,0,378,0
101213,750,500,0,0,3,4,0,32,0
101267,744,500,0,0,3,4,0,2471,0
101295,718,500,0,0,3,4,0,2443,0
101340,812,500,0,0,4,5,0,2398,0
101423,868,500,0,0,5,6,0,2315,0
101561,848,500,0,0,4,5,0,2177,0
101738,773,500,0,0,4,5,0,2000,0
101785,809,500,0,0,5,6,0,450,0
101790,862,500,0,0,6,7,0,445,0
101820,971,500,0,0,7,8,0,415,0
101839,1070,500,0,0,8,9,0,396,0
102050,961,500,0,0,6,7,0,185,0
102141,953,500,0,0,7,8,0,94,0
102369,867,500,0,0,5,6,0,2359,0
102454,837,500,0,0,5,6,0,2274,0
102680,785,500,0,0,3,4,0,2048,0
102681,830,500,0,0,4,5,0,2047,0
102736,858,500,0,0,6,7,0,0,0
102773,880,500,0,0,6,7,0,463,0
103087,823,500,0,0,4,5,0,149,0
103181,830,500,0,0,4,5,0,55,0
103181,835,500,0,0,5,6,0,55,0
103193,901,500,0,0,6,7,0,43,0
103278,875,500,0,0,6,7,0,2451,0
103386,906,500,0,0,6,7,0,2343,0
103530,9970,5500,0,0,5,6,0,301,0
103669,10295,5500,0,0,4,5,0,47,0
103710,806,500,0,0,5,6,0,2019,0
103823,915,500,0,0,6,7,0,3409,0
103886,942,500,0,0,7,8,0,3346,0
103992,976,500,0,0,7,8,0,3240,0
104001,1012,500,0,0,8,9,0,3231,0
104185,831,500,0,0,5,6,0,3047,0
104197,898,500,0,0,6,7,0,3035,0
104366,927,500,0,0,6,7,0,372,0
104473,995,500,0,0,7,8,0,265,0
104688,967,500,0,0,7,8,0,50,0
104734,10767,5500,0,0,8,9,0,3366,0
104975,938,500,0,0,6,7,0,252,0
105011,957,500,0,0,7,8,0,216,0
105042,972,500,0,0,6,7,0,185,0
105113,904,500,0,0,6,7,0,114,0
105233,922,500,0,0,6,7,0,5494,0
105511,819,500,0,0,5,6,0,5216,0
105549,965,500,0,0,6,7,0,5178,0
105574,943,500,0,0,7,8,0,5153,0
105615,1040,500,0,0,8,9,0,5112,0
105620,1098,500,0,0,9,10,0,5107,0
105721,1074,500,0,0,9,10,0,5006,0
105810,1159,500,0,0,10,11,0,408,0
106020,997,500,0,0,7,8,0,198,0
106073,1013,500,0,0,8,9,0,145,0
106264,954,500,0,0,7,8,0,454,0
106331,1000,500,0,0,7,8,0,387,0
106362,1053,500,0,0,8,9,0,356,0
106671,846,500,0,0,5,6,0,47,0
106709,877,500,0,0,6,7,0,9,0
106908,810,500,0,0,5,6,0,310,0
107002,10994,5500,0,0,5,6,0,373,0
107097,873,500,0,0,4,5,0,121,0
107174,843,500,0,0,5,6,0,44,0
107263,823,500,0,0,5,6,0,455,0
107505,792,500,0,0,3,4,0,213,0
107765,651,500,0,0,1,2,0,3448,0
108050,608,500,0,0,0,1,0,3163,0
108238,596,500,0,0,0,1,0,2975,0
108249,667,500,0,0,1,2,0,2964,0
108404,602,500,0,0,1,2,0,2809,0
108481,606,500,0,0,1,2,0,2732,0
108516,704,500,0,0,2,3,0,2697,0
108583,751,500,0,0,3,4,0,2630,0
108620,852,500,0,0,4,5,0,2593,0
108738,769,500,0,0,4,5,0,482,0
108759,12950,5500,0,0,5,6,0,489,0
108779,880,500,0,0,6,7,0,441,0
108855,944,500,0,0,6,7,0,365,0
108919,13244,5500,0,0,6,7,0,2611,0
109125,847,500,0,0,4,5,0,95,0
109129,878,500,0,0,5,6,0,91,0
109172,917,500,0,0,6,7,0,48,0
109296,13209,5500,0,0,6,7,0,206,0
109418,881,500,0,0,5,6,0,2295,0
109418,918,500,0,0,6,7,0,2295,0
109431,975,500,0,0,7,8,0,2282,0
109472,1000,500,0,0,8,9,0,2241,0
109497,1010,500,0,0,8,9,0,2216,0
109603,1058,500,0,0,8,9,0,2110,0
109625,1085,500,0,0,9,10,0,2088,0
109645,1154,500,0,0,10,11,0,2068,0
109715,1121,500,0,0,10,11,0,1998,0
109768,1204,500,0,0,11,12,0,442,0
109792,1215,500,0,0,12,13,0,418,0
109952,1209,500,0,0,12,13,0,258,0
109976,1234,500,0,0,12,13,0,234,0
109986,1313,500,0,0,13,14,0,224,0
110418,1054,500,0,0,8,9,0,292,0
110663,928,500,0,0,6,7,0,47,0
110822,13879,5500,0,0,5,6,0,1852,0
110941,858,500,0,0,5,6,0,269,0
110942,895,500,0,0,6,7,0,268,0
111199,809,500,0,0,4,5,0,11,0
111212,799,500,0,0,4,5,0,1489,0
111214,877,500,0,0,5,6,0,1487,0
111245,918,500,0,0,6,7,0,1456,0
111282,929,500,0,0,7,8,0,1419,0
111580,928,500,0,0,6,7,0,1121,0
111593,918,500,0,0,6,7,0,1108,0
111713,998,500,0,0,7,8,0,498,0
111881,919,500,0,0,6,7,0,330,0
111938,972,500,0,0,7,8,0,273,0
111943,1031,500,0,0,8,9,0,268,0
111953,14851,5500,0,0,9,10,0,3189,0
111964,1047,500,0,0,10,11,0,247,0
111993,1171,500,0,0,11,12,0,218,0
112042,1169,500,0,0,10,11,0,169,0
112103,1197,500,0,0,10,11,0,108,0
112226,1113,500,0,0,9,10,0,485,0
112399,1111,500,0,0,10,11,0,312,0
112410,1183,500,0,0,12,13,0,301,0
112447,1217,500,0,0,12,13,0,264,0
112458,1253,500,0,0,13,14,0,253,0
112565,1274,500,0,0,12,13,0,146,0
112695,1305,500,0,0,13,14,0,16,0
113039,15928,5500,0,0,9,10,0,276,0
113046,1165,500,0,0,10,11,0,165,0
113070,1231,500,0,0,11,12,0,141,0
113210,15792,5500,0,0,11,12,0,95,0
113239,1225,500,0,0,11,12,0,472,0
113260,16156,5500,0,0,12,13,0,3687,0
113344,1167,500,0,0,11,12,0,367,0
113451,1215,500,0,0,12,13,0,260,0
113497,1304,500,0,0,13,14,0,214,0
113512,1328,500,0,0,12,13,0,199,0
113666,1248,500,0,0,11,12,0,45,0
113759,16234,5500,0,0,11,12,0,191,0
113921,1174,500,0,0,11,12,0,290,0
113957,1209,500,0,0,12,13,0,254,0
113961,1251,500,0,0,13,14,0,250,0
114084,1256,500,0,0,12,13,0,127,0
114139,1327,500,0,0,13,14,0,72,0
114450,1216,500,0,0,12,13,0,3256,0
114786,17173,5500,0,0,10,11,0,1836,0
115009,995,500,0,0,8,9,0,203,0
115051,1115,500,0,0,9,10,0,161,0
115068,17936,5500,0,0,10,11,0,5030,0
115148,1155,500,0,0,10,11,0,64,0
115179,1162,500,0,0,10,11,0,33,0
115258,1159,500,0,0,10,11,0,4952,0
115525,1072,500,0,0,8,9,0,4685,0
115668,1047,500,0,0,8,9,0,4542,0
115857,1111,500,0,0,9,10,0,5356,0
116003,1164,500,0,0,10,11,0,5210,0
116003,1212,500,0,0,11,12,0,5210,0
116147,1195,500,0,0,11,12,0,5066,0
116165,1253,500,0,0,12,13,0,5048,0
116543,1124,500,0,0,9,10,0,172,0
116548,1167,500,0,0,10,11,0,167,0
116585,1220,500,0,0,11,12,0,130,0
116764,1154,500,0,0,10,11,0,451,0
116781,1188,500,0,0,11,12,0,434,0
117021,1284,500,0,0,11,12,0,194,0
117036,19460,5500,0,0,12,13,0,343,0
117067,1351,500,0,0,13,14,0,148,0
117126,1370,500,0,0,14,15,0,89,0
117175,19526,5500,0,0,14,15,0,94,0
117191,1409,500,0,0,15,16,0,24,0
117251,1417,500,0,0,15,16,0,464,0
117304,1412,500,0,0,16,17,0,411,0
117466,1379,500,0,0,15,16,0,249,0
117501,1469,500,0,0,16,17,0,214,0
117501,1495,500,0,0,17,18,0,214,0
117620,19792,5500,0,0,18,19,0,489,0
117663,1643,500,0,0,19,20,0,52,0
117685,1660,500,0,0,19,20,0,30,0
117705,1714,500,0,0,20,21,0,10,0
117771,1699,500,0,0,20,21,0,3940,0
117822,1674,500,0,0,20,21,0,3889,0
117844,1757,500,0,0,21,22,0,3867,0
118072,1646,500,0,0,19,20,0,3639,0
118184,1735,500,0,0,20,21,0,3527,0
118216,1780,500,0,0,22,23,0,0,0
118232,20572,5500,0,0,22,23,0,201,0
118299,1802,500,0,0,23,24,0,417,0
118555,20619,5500,0,0,21,22,0,4776,0
118618,1801,500,0,0,21,22,0,98,0
118899,1597,500,0,0,19,20,0,5317,0
119254,1594,500,0,0,18,19,0,464,0
119305,1614,500,0,0,19,20,0,413,0
119832,1270,500,0,0,13,14,0,876,0
119848,1372,500,0,0,14,15,0,860,0
119870,1439,500,0,0,15,16,0,838,0
119876,1472,500,0,0,16,17,0,832,0
119933,1486,500,0,0,16,17,0,775,0
119946,1527,500,0,0,17,18,0,762,0
120091,1511,500,0,0,17,18,0,617,0
120357,1562,500,0,0,17,18,0,2856,0
120456,1517,500,0,0,17,18,0,2757,0
120514,1588,500,0,0,17,18,0,2699,0
120812,1607,500,0,0,18,19,0,408,0
121156,21333,5500,0,0,16,17,0,199,0
121209,1501,500,0,0,17,18,0,11,0
121242,1569,500,0,0,17,18,0,467,0
121403,1447,500,0,0,16,17,0,306,0
121456,1463,500,0,0,16,17,0,253,0
121609,1396,500,0,0,15,16,0,100,0
121639,1465,500,0,0,16,17,0,70,0
122114,1361,500,0,0,13,14,0,1587,0
122254,1251,500,0,0,13,14,0,456,0
122263,1341,500,0,0,14,15,0,447,0
122275,1390,500,0,0,15,16,0,435,0
122718,1287,500,0,0,13,14,0,3988,0
122840,1264,500,0,0,13,14,0,3866,0
122878,1287,500,0,0,13,14,0,3828,0
122922,1290,500,0,0,13,14,0,3784,0
122944,1369,500,0,0,14,15,0,3762,0
122958,1394,500,0,0,15,16,0,3748,0
123229,1375,500,0,0,14,15,0,1974,0
123370,1443,500,0,0,15,16,0,1833,0
123417,1435,500,0,0,16,17,0,1786,0
123434,1543,500,0,0,17,18,0,1769,0
123478,1526,500,0,0,17,18,0,1725,0
123664,1440,500,0,0,16,17,0,1539,0
123874,23430,5500,0,0,16,17,0,2728,0
123874,1549,500,0,0,17,18,0,338,0
123894,1583,500,0,0,18,19,0,318,0
123900,1604,500,0,0,19,20,0,312,0
124017,1685,500,0,0,19,20,0,195,0
124034,1780,500,0,0,20,21,0,178,0
124068,1786,500,0,0,21,22,0,144,0
124172,23530,5500,0,0,20,21,0,30,0
124470,1534,500,0,0,18,19,0,231,0
124643,1559,500,0,0,18,19,0,58,0
124778,23515,5500,0,0,18,19,0,29,0
124789,1636,500,0,0,19,20,0,3407,0
124853,1625,500,0,0,18,19,0,3343,0
124920,23548,5500,0,0,19,20,0,283,0
124923,1683,500,0,0,21,22,0,3273,0
124973,1696,500,0,0,21,22,0,3223,0
125004,1698,500,0,0,21,22,0,3192,0
125149,1707,500,0,0,20,21,0,3047,0
125190,1788,500,0,0,21,22,0,3006,0
125305,1705,500,0,0,22,23,0,397,0
125323,24183,5500,0,0,23,24,0,3213,0
125330,1872,500,0,0,24,25,0,372,0
125372,1984,500,0,0,25,26,0,330,0
125378,2048,500,0,0,26,27,0,324,0
125385,2093,500,0,0,27,28,0,317,0
125432,2075,500,0,0,27,28,0,270,0
125560,2047,500,0,0,26,27,0,142,0
125599,2072,500,0,0,27,28,0,103,0
125646,2159,500,0,0,28,29,0,56,0
125849,2077,500,0,0,27,28,0,353,0
125862,2116,500,0,0,27,28,0,340,0
126141,2062,500,0,0,27,28,0,61,0
126465,2013,500,0,0,26,27,0,237,0
126543,2065,500,0,0,26,27,0,159,0
126557,2115,500,0,0,27,28,0,145,0
126652,2051,500,0,0,27,28,0,50,0
126654,2152,500,0,0,28,29,0,48,0
126713,2145,500,0,0,27,28,0,489,0
126758,2169,500,0,0,28,29,0,444,0
127142,1966,500,0,0,25,26,0,60,0
127261,1942,500,0,0,25,26,0,3937,0
127301,25394,5500,0,0,26,27,0,273,0
127514,1953,500,0,0,23,24,0,3684,0
127523,25899,5500,0,0,24,25,0,2225,0
127582,25909,5500,0,0,25,26,0,2190,0
127585,2023,500,0,0,26,27,0,3613,0
127597,2076,500,0,0,27,28,0,3601,0
127792,2016,500,0,0,26,27,0,411,0
127983,1933,500,0,0,24,25,0,220,0
128054,1958,500,0,0,25,26,0,149,0
128056,2052,500,0,0,26,27,0,147,0
128192,2116,500,0,0,27,28,0,11,0
128204,2156,500,0,0,27,28,0,499,0
128277,2139,500,0,0,28,29,0,426,0
128537,25443,5500,0,0,28,29,0,489,0
128629,2179,500,0,0,28,29,0,74,0
128673,25507,5500,0,0,28,29,0,408,0
128751,2165,500,0,0,28,29,0,452,0
128818,2151,500,0,0,28,29,0,385,0
128949,2045,500,0,0,27,28,0,254,0
129012,25457,5500,0,0,26,27,0,407,0
129086,2089,500,0,0,27,28,0,117,0
129113,2094,500,0,0,27,28,0,90,0
129155,2153,500,0,0,28,29,0,48,0
129210,2206,500,0,0,28,29,0,3488,0
129478,2036,500,0,0,27,28,0,3220,0
129722,2086,500,0,0,26,27,0,1974,0
129735,2128,500,0,0,27,28,0,1961,0
129769,2147,500,0,0,28,29,0,1927,0
129910,2085,500,0,0,28,29,0,1786,0
130095,2017,500,0,0,26,27,0,1601,0
130192,2016,500,0,0,26,27,0,1504,0
130198,2110,500,0,0,27,28,0,1498,0
130334,2082,500,0,0,27,28,0,5371,0
130354,2105,500,0,0,28,29,0,5351,0
130393,2102,500,0,0,28,29,0,5312,0
130394,2121,500,0,0,29,30,0,5311,0
130491,2186,500,0,0,29,30,0,5214,0
130501,2307,500,0,0,30,31,0,5204,0
130503,2361,500,0,0,31,32,0,5202,0
130600,2359,500,0,0,32,33,0,5105,0
130877,2332,500,0,0,32,33,0,330,0
130996,2312,500,0,0,30,31,0,211,0
131134,2325,500,0,0,31,32,0,73,0
131569,26433,5500,0,0,27,28,0,489,0
131654,2154,500,0,0,28,29,0,2547,0
131738,2221,500,0,0,29,30,0,470,0
131976,2021,500,0,0,26,27,0,232,0
132047,2068,500,0,0,26,27,0,161,0
132160,2020,500,0,0,26,27,0,48,0
132165,2045,500,0,0,27,28,0,43,0
132407,2012,500,0,0,26,27,0,1793,0
132452,2007,500,0,0,26,27,0,1748,0
132485,2012,500,0,0,26,27,0,1715,0
132545,1961,500,0,0,25,26,0,1655,0
132652,2028,500,0,0,26,27,0,1548,0
132656,2054,500,0,0,27,28,0,1544,0
132772,2095,500,0,0,27,28,0,437,0
133198,26096,5500,0,0,24,25,0,305,0
