Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
820893,72305,128,0,0,896,897,0,2840,0
820897,72788,487,0,0,897,898,0,2836,0
820962,151786,1507,0,0,895,896,0,421,0
821004,152178,1906,0,0,896,897,0,390,0
821318,72433,143,0,0,892,893,0,2415,0
821421,-821420,3354,0,0,892,893,0,148,0
821559,72551,359,0,0,891,892,0,52,0
821732,72470,372,0,0,887,888,0,2242,0
821732,151502,1487,0,0,888,889,0,1291,0
821859,72629,378,0,0,888,889,0,2115,0
822014,72431,243,0,0,890,891,0,1960,0
822034,72986,575,0,0,890,891,0,1940,0
822259,151182,1107,0,0,890,891,0,634,0
822862,151966,1578,0,0,883,884,0,74,0
822904,72724,719,0,0,883,884,0,664,0
823061,72511,540,0,0,883,884,0,507,0
823140,72045,49,0,0,884,885,0,428,0
823177,72673,665,0,0,885,886,0,391,0
823228,73210,977,0,0,886,887,0,340,0
823527,72154,109,0,0,881,882,0,41,0
823582,151097,1152,0,0,880,881,0,2634,0
823598,72646,563,0,0,881,882,0,118,0
823713,72562,586,0,0,880,881,0,3,0
823864,72406,499,0,0,880,881,0,1096,0
823876,72220,246,0,0,881,882,0,1084,0
823967,72041,47,0,0,881,882,0,993,0
824156,-824155,3255,0,0,879,880,0,132,0
824240,151509,1535,0,0,882,883,0,112,0
824345,151073,1070,0,0,880,881,0,97,0
824425,152055,1851,0,0,880,881,0,1318,0
824437,-824436,3018,0,0,879,880,0,171,0
824818,72732,868,0,0,875,876,0,98,0
825020,72478,733,0,0,874,875,0,247,0
825278,71953,402,0,0,871,872,0,653,0
825512,71912,137,0,0,872,873,0,419,0
825800,72395,771,0,0,872,873,0,131,0
825844,72410,783,0,0,873,874,0,87,0
825868,71716,107,0,0,874,875,0,63,0
826143,71860,496,0,0,869,870,0,550,0
826147,71894,491,0,0,870,871,0,546,0
826217,71832,465,0,0,870,871,0,476,0
826470,150383,1488,0,0,866,867,0,397,0
826619,150269,1409,0,0,865,866,0,318,0
826929,150485,1334,0,0,867,868,0,15,0
827051,150971,1605,0,0,867,868,0,2282,0
827219,71169,134,0,0,864,865,0,23,0
827412,71325,306,0,0,865,866,0,1123,0
827483,72152,898,0,0,864,865,0,1052,0
827605,71563,350,0,0,863,864,0,930,0
827673,-827672,5202,0,0,862,863,0,995,0
827694,71371,50,0,0,863,864,0,841,0
827770,-827769,2461,0,0,864,865,0,930,0
827772,-827771,2612,0,0,865,866,0,611,0
827870,71642,333,0,0,866,867,0,665,0
827914,71510,225,0,0,865,866,0,621,0
827931,71372,53,0,0,866,867,0,604,0
828004,150996,1462,0,0,868,869,0,304,0
828007,72253,836,0,0,869,870,0,528,0
828213,150862,1160,0,0,868,869,0,187,0
828302,71778,194,0,0,869,870,0,182,0
828367,71961,248,0,0,869,870,0,117,0
828685,-828684,2028,0,0,870,871,0,4020,0
828713,71706,171,0,0,871,872,0,365,0
828748,71712,200,0,0,872,873,0,330,0
829081,71705,458,0,0,869,870,0,786,0
829155,71551,337,0,0,869,870,0,712,0
829242,-829241,2057,0,0,867,868,0,3974,0
829351,71890,781,0,0,867,868,0,516,0
829525,71183,112,0,0,867,868,0,342,0
829558,71798,656,0,0,867,868,0,309,0
829559,-829558,2058,0,0,868,869,0,3831,0
829602,71949,843,0,0,869,870,0,265,0
829709,149958,1376,0,0,870,871,0,2763,0
829871,-829870,3828,0,0,872,873,0,364,0
829888,72291,938,0,0,872,873,0,3680,0
830211,71354,143,0,0,872,873,0,3357,0
830438,-830437,3308,0,0,872,873,0,156,0
830676,-830675,2146,0,0,872,873,0,118,0
830750,150906,1040,0,0,870,871,0,544,0
830920,-830919,2489,0,0,872,873,0,674,0
830961,72027,237,0,0,871,872,0,106,0
831010,72646,879,0,0,872,873,0,57,0
831039,72120,307,0,0,874,875,0,28,0
831117,72298,510,0,0,872,873,0,379,0
831216,152519,1802,0,0,872,873,0,642,0
831291,151827,1088,0,0,872,873,0,523,0
831329,72566,780,0,0,873,874,0,167,0
831349,72375,565,0,0,874,875,0,147,0
831368,72249,237,0,0,875,876,0,128,0
831534,-831533,2273,0,0,876,877,0,315,0
831582,72525,592,0,0,877,878,0,444,0
831658,72366,407,0,0,876,877,0,368,0
831685,72263,292,0,0,877,878,0,341,0
831727,71979,11,0,0,878,879,0,299,0
831738,72749,781,0,0,879,880,0,288,0
831796,72063,135,0,0,880,881,0,230,0
831943,152483,1877,0,0,880,881,0,655,0
832015,-832014,2152,0,0,881,882,0,417,0
832189,72302,326,0,0,881,882,0,646,0
832493,-832492,2271,0,0,878,879,0,1947,0
832535,71828,55,0,0,879,880,0,300,0
832558,-832557,2009,0,0,880,881,0,1440,0
832682,72026,77,0,0,883,884,0,153,0
832698,72273,300,0,0,884,885,0,137,0
832758,72020,70,0,0,885,886,0,77,0
832860,72024,106,0,0,883,884,0,1231,0
832929,72622,667,0,0,883,884,0,1162,0
833206,72449,559,0,0,879,880,0,885,0
833345,-833344,4116,0,0,879,880,0,474,0
833520,153169,1672,0,0,876,877,0,123,0
833650,71803,63,0,0,877,878,0,441,0
833663,-833662,5167,0,0,878,879,0,503,0
833709,72722,880,0,0,879,880,0,382,0
834341,153211,1864,0,0,875,876,0,272,0
834400,-834399,2278,0,0,876,877,0,50,0
834490,72631,626,0,0,878,879,0,752,0
834572,154028,1848,0,0,878,879,0,218,0
834689,72777,916,0,0,876,877,0,553,0
834749,72264,359,0,0,877,878,0,493,0
834814,72711,670,0,0,878,879,0,428,0
834867,154025,1822,0,0,878,879,0,954,0
834885,72436,302,0,0,879,880,0,357,0
834952,154033,1847,0,0,880,881,0,941,0
835052,154022,1475,0,0,881,882,0,820,0
835064,154550,1723,0,0,882,883,0,784,0
835088,72639,452,0,0,882,883,0,154,0
835119,72851,504,0,0,883,884,0,123,0
835261,-835260,2531,0,0,881,882,0,1007,0
835339,72979,609,0,0,880,881,0,1446,0
835427,154024,1241,0,0,880,881,0,240,0
835439,154104,1093,0,0,880,881,0,499,0
835448,73051,285,0,0,881,882,0,1337,0
835496,73396,665,0,0,882,883,0,1289,0
835510,72897,89,0,0,883,884,0,1275,0
835734,-835733,2784,0,0,884,885,0,938,0
835805,73086,484,0,0,884,885,0,980,0
835899,73071,449,0,0,884,885,0,886,0
835988,73330,618,0,0,884,885,0,797,0
836062,72837,173,0,0,884,885,0,723,0
836080,72864,53,0,0,885,886,0,705,0
836112,72859,79,0,0,886,887,0,673,0
836171,72785,57,0,0,886,887,0,614,0
836320,-836319,3041,0,0,888,889,0,394,0
836323,73104,471,0,0,889,890,0,120,0
836548,-836547,3907,0,0,889,890,0,197,0
837283,72852,587,0,0,883,884,0,1142,0
837433,153567,1187,0,0,883,884,0,955,0
837444,-837443,6387,0,0,884,885,0,589,0
837568,154490,1721,0,0,885,886,0,720,0
837603,154010,1145,0,0,886,887,0,9,0
837746,73146,747,0,0,885,886,0,679,0
837810,72381,16,0,0,885,886,0,615,0
837917,72470,196,0,0,886,887,0,508,0
837973,73346,932,0,0,887,888,0,452,0
838064,154380,1641,0,0,889,890,0,354,0
838248,153954,1145,0,0,888,889,0,7,0
838312,72997,287,0,0,888,889,0,24,0
838446,73173,474,0,0,886,887,0,2474,0
838552,72965,336,0,0,887,888,0,2368,0
838582,72802,137,0,0,887,888,0,2338,0
838645,72822,158,0,0,888,889,0,2275,0
838684,73498,849,0,0,890,891,0,2236,0
838747,73018,381,0,0,892,893,0,2173,0
838853,154693,1834,0,0,891,892,0,176,0
838857,73048,388,0,0,892,893,0,2063,0
838977,73005,363,0,0,890,891,0,1943,0
838985,73142,446,0,0,891,892,0,1935,0
839019,72921,175,0,0,892,893,0,1901,0
839021,73075,268,0,0,893,894,0,1899,0
839048,73114,257,0,0,894,895,0,1872,0
839049,-839048,3257,0,0,895,896,0,1256,0
839061,73252,331,0,0,896,897,0,1859,0
839063,-839062,2110,0,0,897,898,0,67,0
839092,-839091,2005,0,0,898,899,0,2748,0
839495,73604,917,0,0,898,899,0,42,0
839780,73243,468,0,0,894,895,0,458,0
839791,73626,773,0,0,895,896,0,447,0
839867,72915,114,0,0,893,894,0,371,0
839943,73340,406,0,0,895,896,0,295,0
839953,73544,607,0,0,895,896,0,285,0
840313,-840312,2238,0,0,892,893,0,2092,0
840427,-840426,3771,0,0,892,893,0,1770,0
840736,73141,594,0,0,892,893,0,29,0
840764,153868,1325,0,0,893,894,0,11,0
840857,72911,351,0,0,894,895,0,446,0
840941,72830,274,0,0,894,895,0,362,0
841037,73303,572,0,0,893,894,0,266,0
841066,-841065,2445,0,0,893,894,0,430,0
841125,72766,60,0,0,893,894,0,178,0
841149,72881,139,0,0,895,896,0,154,0
841156,73586,712,0,0,896,897,0,147,0
841195,73255,226,0,0,897,898,0,108,0
841318,154310,1368,0,0,897,898,0,2163,0
841331,73786,777,0,0,898,899,0,4896,0
841357,154673,1658,0,0,897,898,0,2013,0
841389,73635,495,0,0,899,900,0,4838,0
841553,154796,1728,0,0,898,899,0,1901,0
841592,154265,1230,0,0,898,899,0,1867,0
841624,73660,542,0,0,899,900,0,4603,0
841693,73445,166,0,0,900,901,0,4534,0
841844,-841843,2347,0,0,901,902,0,1533,0
841988,73971,675,0,0,902,903,0,4239,0
842190,154613,1357,0,0,902,903,0,1226,0
842558,154880,1851,0,0,902,903,0,918,0
842667,73833,276,0,0,902,903,0,303,0
842772,-842771,3917,0,0,902,903,0,2664,0
842780,155123,1560,0,0,902,903,0,559,0
842829,73837,328,0,0,902,903,0,141,0
842830,73690,20,0,0,903,904,0,140,0
842921,74073,474,0,0,903,904,0,49,0
842932,74081,347,0,0,904,905,0,38,0
843008,74420,727,0,0,904,905,0,1930,0
843109,73882,139,0,0,905,906,0,1829,0
843195,-843194,2236,0,0,905,906,0,2110,0
843344,155157,1684,0,0,901,902,0,3271,0
843344,73836,186,0,0,902,903,0,1594,0
843459,73833,132,0,0,904,905,0,1479,0
843478,74061,359,0,0,905,906,0,1460,0
843630,73858,196,0,0,904,905,0,1308,0
843657,74055,284,0,0,904,905,0,1281,0
843686,154464,1100,0,0,905,906,0,2774,0
844002,-844001,2124,0,0,906,907,0,188,0
844068,-844067,2124,0,0,906,907,0,175,0
844087,74215,204,0,0,907,908,0,84,0
844202,74419,446,0,0,907,908,0,397,0
844217,-844216,2460,0,0,907,908,0,29,0
844331,74772,597,0,0,907,908,0,268,0
844355,74898,632,0,0,908,909,0,244,0
844475,74582,368,0,0,909,910,0,124,0
844509,74532,324,0,0,909,910,0,90,0
844541,-844540,3395,0,0,910,911,0,2394,0
844634,74333,168,0,0,910,911,0,798,0
844888,74472,438,0,0,906,907,0,544,0
845132,74258,336,0,0,907,908,0,300,0
845524,-845523,2445,0,0,905,906,0,1949,0
845643,73690,230,0,0,906,907,0,1473,0
845892,-845891,1664,0,0,908,909,0,1616,0
845926,74267,800,0,0,909,910,0,1190,0
845965,-845964,1016,0,0,911,912,0,1540,0
846182,74107,505,0,0,911,912,0,934,0
846205,74141,456,0,0,912,913,0,911,0
846229,74057,93,0,0,914,915,0,887,0
846310,74086,138,0,0,914,915,0,806,0
846365,74209,288,0,0,915,916,0,751,0
846574,-846573,1720,0,0,914,915,0,918,0
846737,-846736,5040,0,0,911,912,0,868,0
846765,-846764,2396,0,0,912,913,0,811,0
847009,73594,12,0,0,911,912,0,1770,0
847051,74444,892,0,0,912,913,0,1728,0
847145,73723,201,0,0,909,910,0,1634,0
847203,74094,429,0,0,908,909,0,1576,0
847267,-847266,2313,0,0,909,910,0,384,0
847329,74565,922,0,0,910,911,0,1450,0
847710,73697,110,0,0,910,911,0,124,0
847869,-847868,1507,0,0,909,910,0,1560,0
847935,73672,112,0,0,908,909,0,259,0
848035,74266,704,0,0,910,911,0,159,0
848059,-848058,1285,0,0,912,913,0,1313,0
848075,74251,531,0,0,914,915,0,119,0
848301,73643,50,0,0,909,910,0,2541,0
848353,73823,232,0,0,910,911,0,2489,0
848509,-848508,1192,0,0,909,910,0,886,0
848770,74036,630,0,0,908,909,0,2072,0
849426,73237,162,0,0,907,908,0,705,0
849522,-849521,5012,0,0,908,909,0,772,0
849631,-849630,1448,0,0,908,909,0,661,0
849716,-849715,4803,0,0,907,908,0,580,0
849771,73384,12,0,0,908,909,0,360,0
849907,73939,691,0,0,905,906,0,224,0
850277,-850276,1472,0,0,906,907,0,540,0
850411,-850410,2515,0,0,906,907,0,233,0
850531,-850530,1647,0,0,905,906,0,177,0
850562,-850561,1948,0,0,906,907,0,85,0
850615,-850614,1477,0,0,907,908,0,66,0
850708,73442,94,0,0,905,906,0,226,0
850802,73475,127,0,0,904,905,0,132,0
850827,74227,879,0,0,905,906,0,107,0
850992,74050,606,0,0,906,907,0,2457,0
850993,74035,518,0,0,907,908,0,2456,0
851105,-851104,1801,0,0,905,906,0,1091,0
851128,74154,273,0,0,906,907,0,2321,0
851162,74206,340,0,0,906,907,0,2287,0
851316,73937,211,0,0,905,906,0,2133,0
851616,73624,175,0,0,903,904,0,1833,0
852174,73340,328,0,0,897,898,0,18,0
852275,-852274,2872,0,0,896,897,0,553,0
852283,-852282,1541,0,0,897,898,0,540,0
852335,-852334,1171,0,0,896,897,0,171,0
852384,73004,96,0,0,897,898,0,1714,0
852387,73807,826,0,0,898,899,0,1711,0
852461,73341,414,0,0,898,899,0,1637,0
852659,73079,261,0,0,897,898,0,1439,0
852716,72914,116,0,0,898,899,0,1382,0
852724,73363,349,0,0,900,901,0,1374,0
852796,-852795,2565,0,0,901,902,0,194,0
852846,-852845,1147,0,0,902,903,0,107,0
853285,73968,877,0,0,900,901,0,813,0
853310,73370,239,0,0,901,902,0,193,0
853826,73282,625,0,0,897,898,0,7,0
853931,72825,76,0,0,897,898,0,3738,0
854064,73716,783,0,0,899,900,0,3605,0
854195,73818,940,0,0,899,900,0,3474,0
854512,72814,223,0,0,897,898,0,3157,0
854585,-854584,1278,0,0,898,899,0,1116,0
854665,73177,448,0,0,901,902,0,3004,0
854973,-854972,1669,0,0,899,900,0,618,0
855087,-855086,4011,0,0,899,900,0,480,0
855115,-855114,2049,0,0,900,901,0,359,0
855349,-855348,1319,0,0,897,898,0,318,0
855412,-855411,4819,0,0,898,899,0,191,0
855424,-855423,3086,0,0,899,900,0,1063,0
855700,-855699,1198,0,0,898,899,0,577,0
855724,-855723,2993,0,0,899,900,0,466,0
855823,-855822,6482,0,0,899,900,0,207,0
855924,73314,33,0,0,900,901,0,740,0
856014,-856013,4249,0,0,899,900,0,157,0
856133,-856132,1183,0,0,900,901,0,1051,0
856247,-856246,3011,0,0,901,902,0,953,0
856541,73529,75,0,0,900,901,0,123,0
856767,-856766,3816,0,0,901,902,0,487,0
856845,73972,574,0,0,901,902,0,805,0
857309,-857308,1123,0,0,899,900,0,122,0
857453,-857452,1810,0,0,900,901,0,944,0
857458,-857457,1504,0,0,901,902,0,846,0
857615,-857614,2277,0,0,898,899,0,837,0
857747,73711,638,0,0,896,897,0,1705,0
857895,73683,379,0,0,897,898,0,1557,0
857956,-857955,2822,0,0,898,899,0,380,0
858002,73431,127,0,0,899,900,0,1450,0
858110,73479,131,0,0,900,901,0,1342,0
858156,-858155,1805,0,0,901,902,0,174,0
858178,-858177,2176,0,0,902,903,0,76,0
858228,-858227,1016,0,0,904,905,0,15,0
858646,73534,171,0,0,901,902,0,806,0
858686,73492,131,0,0,902,903,0,165,0
858770,73526,116,0,0,904,905,0,81,0
858877,-858876,1646,0,0,903,904,0,2171,0
859092,-859091,3018,0,0,900,901,0,2145,0
859096,-859095,2234,0,0,901,902,0,1992,0
859249,74214,899,0,0,901,902,0,454,0
859531,73930,642,0,0,902,903,0,172,0
859565,-859564,2628,0,0,903,904,0,1627,0
859715,74143,863,0,0,901,902,0,1194,0
859824,74086,503,0,0,902,903,0,1085,0
860218,-860217,1306,0,0,903,904,0,1648,0
860411,73469,22,0,0,903,904,0,498,0
860635,-860634,2131,0,0,906,907,0,1130,0
860696,73810,346,0,0,906,907,0,213,0
860806,73811,111,0,0,907,908,0,98,0
860811,-860810,1814,0,0,908,909,0,705,0
860899,-860898,2548,0,0,909,910,0,659,0
861237,73927,288,0,0,910,911,0,9,0
861246,-861245,1308,0,0,911,912,0,212,0
861380,74438,654,0,0,911,912,0,600,0
861410,74008,176,0,0,912,913,0,570,0
861436,74887,905,0,0,912,913,0,544,0
861548,74175,162,0,0,913,914,0,432,0
861662,74237,176,0,0,913,914,0,318,0
861714,74456,352,0,0,915,916,0,266,0
861828,-861827,2971,0,0,917,918,0,2137,0
861970,74405,475,0,0,916,917,0,10,0
862015,-862014,1270,0,0,915,916,0,1998,0
862064,-862063,1475,0,0,914,915,0,1866,0
862464,73874,15,0,0,914,915,0,4260,0
862492,-862491,2699,0,0,915,916,0,1698,0
862502,-862501,2199,0,0,916,917,0,163,0
862563,74515,291,0,0,917,918,0,4161,0
862567,-862566,5924,0,0,918,919,0,180,0
862592,74618,149,0,0,918,919,0,4132,0
862628,74759,323,0,0,919,920,0,4096,0
862647,74637,206,0,0,920,921,0,4077,0
862669,74486,55,0,0,921,922,0,4055,0
862678,75060,583,0,0,922,923,0,4046,0
862824,74664,249,0,0,923,924,0,3900,0
862912,-862911,1094,0,0,925,926,0,268,0
862993,-862992,2331,0,0,926,927,0,151,0
863241,75150,653,0,0,926,927,0,763,0
863410,75048,392,0,0,927,928,0,594,0
863763,74891,299,0,0,925,926,0,241,0
863769,-863768,2868,0,0,926,927,0,4496,0
863835,74958,335,0,0,926,927,0,169,0
863873,75039,428,0,0,926,927,0,131,0
863984,75207,604,0,0,927,928,0,20,0
864001,-864000,5248,0,0,927,928,0,4247,0
864100,-864099,1573,0,0,926,927,0,186,0
864167,-864166,1833,0,0,926,927,0,151,0
864383,74818,408,0,0,927,928,0,318,0
864585,-864584,1311,0,0,930,931,0,566,0
864675,-864674,1326,0,0,929,930,0,465,0
865116,75425,686,0,0,930,931,0,15,0
865193,75458,761,0,0,928,929,0,571,0
865263,75163,521,0,0,927,928,0,501,0
865347,74849,88,0,0,928,929,0,417,0
865406,75558,768,0,0,928,929,0,358,0
865410,75075,257,0,0,929,930,0,354,0
865425,-865424,2329,0,0,930,931,0,51,0
865916,75075,506,0,0,925,926,0,770,0
865990,75260,709,0,0,927,928,0,696,0
866183,74847,487,0,0,925,926,0,503,0
866426,74885,553,0,0,925,926,0,260,0
866528,75006,570,0,0,925,926,0,158,0
866555,74923,487,0,0,926,927,0,131,0
866686,-866685,1012,0,0,926,927,0,119,0
866707,74697,154,0,0,926,927,0,1745,0
866754,74667,110,0,0,927,928,0,1698,0
866795,75355,729,0,0,929,930,0,1657,0
866983,75023,546,0,0,930,931,0,1469,0
867042,74832,340,0,0,930,931,0,1410,0
867117,74547,72,0,0,931,932,0,1335,0
867123,74837,296,0,0,932,933,0,1329,0
867139,75067,499,0,0,933,934,0,1313,0
867421,75272,802,0,0,929,930,0,1031,0
867497,74486,23,0,0,930,931,0,955,0
867617,74386,20,0,0,931,932,0,835,0
867776,74766,536,0,0,930,931,0,111,0
867839,-867838,1603,0,0,931,932,0,602,0
867874,75263,931,0,0,932,933,0,13,0
868100,-868099,1867,0,0,931,932,0,119,0
868241,-868240,2613,0,0,933,934,0,89,0
868272,74531,360,0,0,934,935,0,465,0
868584,74620,436,0,0,934,935,0,153,0
868614,75059,870,0,0,934,935,0,123,0
868622,74484,210,0,0,935,936,0,115,0
868688,74585,222,0,0,935,936,0,49,0
868743,75390,996,0,0,936,937,0,1967,0
868935,74848,510,0,0,936,937,0,1775,0
869306,74202,157,0,0,932,933,0,1404,0
869309,74524,401,0,0,933,934,0,1401,0
869503,74573,555,0,0,935,936,0,1207,0
869534,74731,523,0,0,938,939,0,1176,0
869716,74314,197,0,0,937,938,0,994,0
869820,-869819,2363,0,0,937,938,0,325,0
869835,-869834,1784,0,0,938,939,0,268,0
870285,74422,303,0,0,940,941,0,972,0
870309,-870308,1565,0,0,941,942,0,526,0
870355,74363,10,0,0,942,943,0,902,0
870367,75035,684,0,0,943,944,0,890,0
870375,74588,90,0,0,944,945,0,882,0
870605,-870604,1148,0,0,941,942,0,270,0
870645,75242,624,0,0,943,944,0,612,0
870674,75388,785,0,0,944,945,0,583,0
870700,75534,832,0,0,946,947,0,557,0
870706,74970,273,0,0,947,948,0,551,0
870726,75079,208,0,0,949,950,0,531,0
870808,75299,431,0,0,950,951,0,449,0
870833,75176,258,0,0,951,952,0,424,0
870847,-870846,2028,0,0,951,952,0,1069,0
871321,-871320,2645,0,0,949,950,0,947,0
871365,74895,251,0,0,950,951,0,637,0
871416,-871415,1127,0,0,951,952,0,812,0
871505,74699,1,0,0,952,953,0,497,0
871573,75349,716,0,0,953,954,0,429,0
871812,-871811,1641,0,0,949,950,0,640,0
871834,-871833,1426,0,0,950,951,0,174,0
872066,75145,584,0,0,951,952,0,1712,0
872490,-872489,1079,0,0,946,947,0,178,0
872731,74639,159,0,0,946,947,0,1047,0
872889,-872888,1011,0,0,943,944,0,422,0
872990,75137,864,0,0,943,944,0,788,0
872991,75240,924,0,0,944,945,0,787,0
873033,74432,30,0,0,946,947,0,170,0
873250,-873249,2441,0,0,945,946,0,186,0
873251,74934,720,0,0,946,947,0,1489,0
873337,-873336,3415,0,0,947,948,0,348,0
873438,75657,968,0,0,948,949,0,1302,0
873624,75024,463,0,0,944,945,0,1116,0
873709,74500,2,0,0,945,946,0,1031,0
873728,75054,573,0,0,945,946,0,1012,0
873875,-873874,1089,0,0,947,948,0,882,0
873907,-873906,1900,0,0,947,948,0,707,0
874048,74959,359,0,0,946,947,0,692,0
874104,-874103,1747,0,0,945,946,0,646,0
874167,-874166,1940,0,0,945,946,0,526,0
874270,-874269,1302,0,0,946,947,0,301,0
874329,75269,503,0,0,946,947,0,75,0
874435,75767,880,0,0,946,947,0,1956,0
874435,75137,177,0,0,947,948,0,1956,0
874539,74976,52,0,0,948,949,0,1852,0
874754,-874753,3471,0,0,949,950,0,681,0
874865,75503,770,0,0,946,947,0,1526,0
874894,75414,681,0,0,947,948,0,1497,0
874963,75460,560,0,0,948,949,0,1428,0
875079,75900,909,0,0,947,948,0,1312,0
875081,75720,599,0,0,948,949,0,1310,0
875134,-875133,1046,0,0,949,950,0,45,0
875207,-875206,3116,0,0,948,949,0,100,0
875217,-875216,2101,0,0,949,950,0,40,0
875257,75484,318,0,0,951,952,0,1134,0
875453,-875452,1153,0,0,952,953,0,1035,0
875540,75660,427,0,0,952,953,0,65,0
875665,75146,10,0,0,950,951,0,500,0
875923,-875922,4090,0,0,952,953,0,789,0
876251,-876250,1368,0,0,948,949,0,367,0
876277,-876276,1958,0,0,949,950,0,100,0
876392,-876391,1066,0,0,945,946,0,60,0
876442,75477,350,0,0,945,946,0,499,0
876466,-876465,3209,0,0,946,947,0,13,0
876537,-876536,2694,0,0,946,947,0,353,0
876557,-876556,1253,0,0,946,947,0,135,0
876684,76002,744,0,0,946,947,0,257,0
876885,-876884,1247,0,0,946,947,0,1210,0
876893,75831,124,0,0,947,948,0,48,0
876904,76151,445,0,0,948,949,0,37,0
876947,76500,761,0,0,948,949,0,1383,0
877043,76188,521,0,0,949,950,0,1287,0
877072,-877071,2034,0,0,951,952,0,648,0
877208,-877207,2014,0,0,951,952,0,601,0
877337,-877336,1344,0,0,952,953,0,343,0
877672,75610,51,0,0,953,954,0,658,0
878009,75943,563,0,0,949,950,0,132,0
878241,75536,330,0,0,949,950,0,4848,0
878474,75756,453,0,0,949,950,0,4615,0
878481,75835,539,0,0,950,951,0,4608,0
878582,75623,281,0,0,952,953,0,4507,0
878694,-878693,1339,0,0,951,952,0,1027,0
878759,75225,32,0,0,953,954,0,4330,0
878926,75508,436,0,0,953,954,0,4163,0
878957,-878956,2034,0,0,953,954,0,729,0
879318,-879317,1744,0,0,953,954,0,1892,0
879449,75897,724,0,0,953,954,0,1052,0
879461,-879460,2243,0,0,954,955,0,1339,0
879477,-879476,1101,0,0,954,955,0,1321,0
879747,-879746,2078,0,0,955,956,0,1126,0
879852,75604,51,0,0,955,956,0,649,0
879893,-879892,1136,0,0,955,956,0,1041,0
879934,-879933,2017,0,0,956,957,0,1016,0
879964,76616,993,0,0,958,959,0,537,0
879989,-879988,1555,0,0,959,960,0,1778,0
880011,76538,668,0,0,960,961,0,490,0
880131,-880130,2299,0,0,962,963,0,1307,0
880383,-880382,2244,0,0,961,962,0,1048,0
880721,-880720,1689,0,0,957,958,0,1010,0
880745,76457,638,0,0,958,959,0,881,0
881046,-881045,1446,0,0,956,957,0,968,0
881249,75927,572,0,0,953,954,0,377,0
881682,-881681,1820,0,0,955,956,0,819,0
881918,75692,705,0,0,953,954,0,1350,0
881918,-881917,5364,0,0,954,955,0,129,0
881918,76107,849,0,0,955,956,0,1350,0
882102,-882101,1134,0,0,957,958,0,263,0
882119,-882118,1342,0,0,958,959,0,149,0
882136,-882135,2000,0,0,959,960,0,47,0
882167,-882166,2025,0,0,960,961,0,609,0
882342,75770,171,0,0,959,960,0,926,0
882495,76421,817,0,0,958,959,0,773,0
882675,75561,124,0,0,957,958,0,593,0
882815,75914,32,0,0,959,960,0,129,0
882941,-882940,1524,0,0,960,961,0,294,0
882973,76429,642,0,0,959,960,0,114,0
883177,75768,134,0,0,958,959,0,1586,0
883190,75858,135,0,0,959,960,0,1573,0
883204,76402,690,0,0,960,961,0,1559,0
883383,76312,702,0,0,960,961,0,1380,0
883386,-883385,1590,0,0,961,962,0,654,0
883557,-883556,1895,0,0,960,961,0,319,0
883573,76454,625,0,0,961,962,0,1190,0
883617,-883616,2438,0,0,962,963,0,159,0
883628,76373,399,0,0,963,964,0,1135,0
883952,76307,381,0,0,963,964,0,811,0
883977,-883976,1419,0,0,964,965,0,76,0
883977,-883976,1418,0,0,965,966,0,8,0
884311,76552,788,0,0,961,962,0,1274,0
884353,76464,568,0,0,962,963,0,1232,0
884485,-884484,1216,0,0,963,964,0,167,0
884524,76223,227,0,0,964,965,0,1061,0
884537,76093,46,0,0,965,966,0,1048,0
884643,76290,303,0,0,964,965,0,942,0
884816,-884815,1596,0,0,966,967,0,1419,0
884816,76512,511,0,0,967,968,0,769,0
885004,-885003,1473,0,0,965,966,0,1303,0
885060,-885059,1325,0,0,966,967,0,1233,0
885152,76224,366,0,0,966,967,0,433,0
885235,-885234,1349,0,0,967,968,0,964,0
885319,76348,291,0,0,967,968,0,168,0
885327,-885326,5594,0,0,968,969,0,669,0
885405,77047,826,0,0,969,970,0,82,0
885484,-885483,1500,0,0,969,970,0,499,0
885574,77067,941,0,0,967,968,0,1106,0
885591,77208,851,0,0,968,969,0,1089,0
885729,77572,898,0,0,971,972,0,951,0
885963,77206,717,0,0,967,968,0,717,0
886005,-886004,1092,0,0,967,968,0,199,0
886034,76984,320,0,0,968,969,0,646,0
886252,76600,53,0,0,969,970,0,428,0
886298,-886297,3032,0,0,971,972,0,1689,0
886348,77493,973,0,0,972,973,0,332,0
886509,77651,896,0,0,972,973,0,179,0
886666,-886665,1349,0,0,971,972,0,1240,0
886856,-886855,1210,0,0,968,969,0,1180,0
886913,-886912,1243,0,0,969,970,0,1029,0
886923,-886922,1212,0,0,970,971,0,844,0
886972,-886971,1701,0,0,971,972,0,700,0
887015,77788,764,0,0,973,974,0,152,0
887074,77053,74,0,0,972,973,0,93,0
887081,77069,23,0,0,973,974,0,86,0
887100,77811,761,0,0,974,975,0,67,0
887118,77191,149,0,0,975,976,0,49,0
887190,77333,214,0,0,973,974,0,591,0
887190,-887189,1668,0,0,974,975,0,2513,0
887225,77451,153,0,0,974,975,0,556,0
887314,-887313,1985,0,0,975,976,0,2453,0
887375,-887374,1181,0,0,974,975,0,2339,0
887384,77457,128,0,0,975,976,0,397,0
887474,-887473,1218,0,0,977,978,0,2117,0
