Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68931,31458,5500,0,0,42,43,0,2994,0
68941,3442,500,0,0,43,44,0,2,0
69023,3368,500,0,0,41,42,0,420,0
69201,3279,500,0,0,40,41,0,242,0
69213,3412,500,0,0,41,42,0,230,0
69698,3189,500,0,0,39,40,0,735,0
69759,3132,500,0,0,40,41,0,674,0
69978,3147,500,0,0,39,40,0,455,0
70179,3208,500,0,0,38,39,0,254,0
70334,3238,500,0,0,38,39,0,99,0
70339,3242,500,0,0,39,40,0,94,0
70357,3228,500,0,0,40,41,0,76,0
70473,3152,500,0,0,39,40,0,950,0
70568,33200,5500,0,0,42,43,0,3544,0
70905,3178,500,0,0,38,39,0,518,0
70981,3104,500,0,0,38,39,0,442,0
71095,3030,500,0,0,40,41,0,328,0
71100,3249,500,0,0,41,42,0,323,0
71159,32718,5500,0,0,42,43,0,468,0
71162,3421,500,0,0,43,44,0,261,0
71173,3412,500,0,0,44,45,0,250,0
71284,3341,500,0,0,41,42,0,139,0
71286,3489,500,0,0,42,43,0,137,0
71388,3395,500,0,0,43,44,0,35,0
71634,3215,500,0,0,42,43,0,2783,0
71681,3402,500,0,0,40,41,0,2736,0
71808,3279,500,0,0,40,41,0,2609,0
71854,3271,500,0,0,41,42,0,2563,0
71874,34009,5500,0,0,42,43,0,149,0
71882,3401,500,0,0,43,44,0,2535,0
71926,3423,500,0,0,43,44,0,199,0
71945,28518,5500,0,0,44,45,0,52,0
71957,3630,500,0,0,45,46,0,168,0
72052,28435,5500,0,0,45,46,0,48,0
72070,3713,500,0,0,46,47,0,55,0
72270,3723,500,0,0,49,50,0,355,0
72397,3690,500,0,0,45,46,0,228,0
72467,3816,500,0,0,45,46,0,158,0
72629,3657,500,0,0,44,45,0,496,0
72714,3773,500,0,0,46,47,0,411,0
72934,3746,500,0,0,47,48,0,191,0
73014,3772,500,0,0,50,51,0,111,0
73203,3784,500,0,0,45,46,0,422,0
73237,3793,500,0,0,46,47,0,388,0
73548,3705,500,0,0,48,49,0,77,0
73597,3689,500,0,0,44,45,0,28,0
73661,3818,500,0,0,45,46,0,464,0
73715,3815,500,0,0,47,48,0,410,0
73722,4031,500,0,0,48,49,0,403,0
73831,3942,500,0,0,49,50,0,294,0
74300,3730,500,0,0,45,46,0,325,0
74335,3854,500,0,0,46,47,0,290,0
74376,29973,5500,0,0,46,47,0,3495,0
74398,30468,5500,0,0,48,49,0,149,0
74498,30484,5500,0,0,49,50,0,52,0
74583,4001,500,0,0,50,51,0,42,0
74595,31304,5500,0,0,49,50,0,3495,0
74734,3955,500,0,0,49,50,0,391,0
74906,3787,500,0,0,46,47,0,219,0
75145,3830,500,0,0,45,46,0,5480,0
75160,3924,500,0,0,46,47,0,5465,0
75208,3981,500,0,0,47,48,0,5417,0
75367,31231,5500,0,0,46,47,0,52,0
75408,3981,500,0,0,47,48,0,5217,0
75426,32446,5500,0,0,48,49,0,149,0
75461,4123,500,0,0,49,50,0,5164,0
75695,3994,500,0,0,49,50,0,133,0
75701,4188,500,0,0,50,51,0,127,0
75710,4183,500,0,0,51,52,0,118,0
75791,4293,500,0,0,51,52,0,37,0
75914,4275,500,0,0,52,53,0,3409,0
76192,4181,500,0,0,49,50,0,3131,0
76284,4105,500,0,0,48,49,0,3039,0
76298,4095,500,0,0,48,49,0,3025,0
76318,4266,500,0,0,49,50,0,3005,0
76362,4327,500,0,0,51,52,0,168,0
76395,32999,5500,0,0,52,53,0,5150,0
76463,4417,500,0,0,53,54,0,67,0
76487,4402,500,0,0,54,55,0,43,0
76552,4532,500,0,0,55,56,0,478,0
76594,4595,500,0,0,57,58,0,436,0
76658,4682,500,0,0,58,59,0,372,0
76798,4591,500,0,0,55,56,0,232,0
76898,4678,500,0,0,56,57,0,132,0
76907,4677,500,0,0,57,58,0,123,0
77019,4576,500,0,0,56,57,0,11,0
77087,4602,500,0,0,56,57,0,443,0
77275,4612,500,0,0,56,57,0,255,0
77592,4490,500,0,0,54,55,0,438,0
77614,4470,500,0,0,55,56,0,416,0
77688,4407,500,0,0,56,57,0,342,0
77767,4422,500,0,0,55,56,0,263,0
77795,4747,500,0,0,56,57,0,235,0
77816,4737,500,0,0,57,58,0,214,0
77835,4747,500,0,0,58,59,0,195,0
77911,4680,500,0,0,60,61,0,119,0
78197,4845,500,0,0,56,57,0,5333,0
78229,4824,500,0,0,57,58,0,5301,0
78282,5004,500,0,0,60,61,0,5248,0
78476,5066,500,0,0,59,60,0,5054,0
78552,5234,500,0,0,62,63,0,181,0
78584,5209,500,0,0,63,64,0,149,0
78612,5430,500,0,0,63,64,0,121,0
78631,5437,500,0,0,64,65,0,102,0
78926,5360,500,0,0,61,62,0,5307,0
79101,5278,500,0,0,61,62,0,5132,0
79199,5343,500,0,0,60,61,0,5034,0
79248,34141,5500,0,0,62,63,0,182,0
79284,5502,500,0,0,63,64,0,152,0
79299,5580,500,0,0,64,65,0,137,0
79299,29065,5500,0,0,65,66,0,3996,0
79345,5697,500,0,0,66,67,0,91,0
79445,5737,500,0,0,64,65,0,2484,0
79659,5627,500,0,0,66,67,0,2270,0
79674,5705,500,0,0,68,69,0,2255,0
79829,5713,500,0,0,67,68,0,2100,0
79859,5801,500,0,0,68,69,0,2070,0
79859,5823,500,0,0,69,70,0,2070,0
79885,5901,500,0,0,68,69,0,2044,0
79922,5957,500,0,0,67,68,0,2007,0
80070,5902,500,0,0,69,70,0,68,0
80157,5835,500,0,0,68,69,0,2975,0
80410,5772,500,0,0,66,67,0,2722,0
80464,5822,500,0,0,67,68,0,2668,0
80654,5818,500,0,0,67,68,0,186,0
80675,5817,500,0,0,68,69,0,165,0
80767,5915,500,0,0,67,68,0,73,0
80930,5856,500,0,0,67,68,0,410,0
81086,5776,500,0,0,66,67,0,254,0
81161,5811,500,0,0,66,67,0,179,0
81323,5859,500,0,0,67,68,0,17,0
81324,5962,500,0,0,68,69,0,16,0
81327,6035,500,0,0,69,70,0,13,0
81459,6013,500,0,0,68,69,0,2875,0
81586,5902,500,0,0,66,67,0,2748,0
81591,6091,500,0,0,67,68,0,2743,0
81640,6146,500,0,0,67,68,0,2694,0
81689,6173,500,0,0,68,69,0,2645,0
81799,6083,500,0,0,68,69,0,2535,0
81805,6167,500,0,0,69,70,0,2529,0
81964,29601,5500,0,0,71,72,0,172,0
82019,6267,500,0,0,72,73,0,23,0
82092,6270,500,0,0,68,69,0,450,0
82159,6223,500,0,0,68,69,0,383,0
82189,6283,500,0,0,69,70,0,353,0
82221,6565,500,0,0,69,70,0,321,0
82367,6495,500,0,0,70,71,0,175,0
82373,6499,500,0,0,71,72,0,169,0
82401,6481,500,0,0,72,73,0,141,0
82421,6464,500,0,0,73,74,0,121,0
82550,6422,500,0,0,73,74,0,492,0
82704,6658,500,0,0,72,73,0,338,0
82706,6666,500,0,0,73,74,0,336,0
82713,6669,500,0,0,74,75,0,329,0
82910,6475,500,0,0,74,75,0,132,0
82991,6481,500,0,0,75,76,0,51,0
83125,6747,500,0,0,76,77,0,417,0
83145,6737,500,0,0,77,78,0,397,0
83225,6660,500,0,0,78,79,0,317,0
83349,6623,500,0,0,76,77,0,193,0
83351,6637,500,0,0,77,78,0,191,0
83463,6677,500,0,0,78,79,0,79,0
83604,6768,500,0,0,78,79,0,438,0
83639,6743,500,0,0,79,80,0,403,0
83827,6645,500,0,0,78,79,0,215,0
83847,6634,500,0,0,79,80,0,195,0
84023,6465,500,0,0,78,79,0,19,0
84079,6485,500,0,0,77,78,0,463,0
84124,6516,500,0,0,77,78,0,418,0
84168,6704,500,0,0,78,79,0,374,0
84522,6450,500,0,0,78,79,0,20,0
84580,6408,500,0,0,79,80,0,462,0
84589,6498,500,0,0,81,82,0,453,0
84754,6386,500,0,0,80,81,0,288,0
84924,29147,5500,0,0,77,78,0,80,0
85054,6434,500,0,0,78,79,0,488,0
85130,6454,500,0,0,79,80,0,412,0
85135,6452,500,0,0,80,81,0,407,0
85146,6445,500,0,0,81,82,0,396,0
85156,6484,500,0,0,82,83,0,386,0
85228,6538,500,0,0,82,83,0,314,0
85237,6751,500,0,0,83,84,0,305,0
85260,6815,500,0,0,84,85,0,282,0
85264,6820,500,0,0,85,86,0,278,0
85464,6676,500,0,0,85,86,0,78,0
85527,6647,500,0,0,84,85,0,15,0
85647,6619,500,0,0,84,85,0,3891,0
85650,6735,500,0,0,85,86,0,3888,0
85715,6773,500,0,0,84,85,0,3823,0
85882,6693,500,0,0,83,84,0,3656,0
86190,6484,500,0,0,83,84,0,54,0
86353,6413,500,0,0,81,82,0,4889,0
86397,6392,500,0,0,81,82,0,4845,0
86405,6388,500,0,0,82,83,0,4837,0
86770,29803,5500,0,0,81,82,0,3996,0
86773,6302,500,0,0,82,83,0,173,0
86804,6462,500,0,0,83,84,0,142,0
86908,6378,500,0,0,83,84,0,38,0
86961,6328,500,0,0,83,84,0,3480,0
87007,6286,500,0,0,82,83,0,3434,0
87009,6333,500,0,0,83,84,0,3432,0
87130,6445,500,0,0,84,85,0,3311,0
87163,29826,5500,0,0,85,86,0,69,0
87278,6413,500,0,0,85,86,0,3163,0
87401,6365,500,0,0,83,84,0,3040,0
87519,6270,500,0,0,83,84,0,129,0
87693,6100,500,0,0,82,83,0,1947,0
87796,6046,500,0,0,82,83,0,1844,0
87831,6244,500,0,0,83,84,0,1809,0
88033,6158,500,0,0,81,82,0,1607,0
88097,6169,500,0,0,82,83,0,1543,0
88198,6092,500,0,0,84,85,0,1442,0
88205,6088,500,0,0,85,86,0,1435,0
88266,6076,500,0,0,86,87,0,1374,0
88290,6285,500,0,0,86,87,0,1350,0
88330,6361,500,0,0,87,88,0,1310,0
88360,6406,500,0,0,88,89,0,1280,0
88381,6409,500,0,0,87,88,0,1259,0
88455,6338,500,0,0,86,87,0,1185,0
88800,6042,500,0,0,85,86,0,840,0
88969,6022,500,0,0,82,83,0,671,0
89026,6049,500,0,0,81,82,0,614,0
89120,29051,5500,0,0,82,83,0,3996,0
89146,6120,500,0,0,83,84,0,494,0
89192,6098,500,0,0,84,85,0,448,0
89562,5929,500,0,0,81,82,0,78,0
89970,5796,500,0,0,78,79,0,170,0
89976,5814,500,0,0,78,79,0,164,0
90410,5585,500,0,0,74,75,0,230,0
90433,5611,500,0,0,75,76,0,207,0
90485,5683,500,0,0,74,75,0,155,0
90558,5708,500,0,0,74,75,0,82,0
90721,5556,500,0,0,72,73,0,419,0
90783,5507,500,0,0,73,74,0,357,0
90837,33355,5500,0,0,74,75,0,4968,0
90976,5692,500,0,0,75,76,0,164,0
91185,5592,500,0,0,72,73,0,455,0
91362,5418,500,0,0,72,73,0,278,0
91419,5749,500,0,0,74,75,0,221,0
91472,5726,500,0,0,75,76,0,168,0
91490,5787,500,0,0,76,77,0,150,0
91556,5724,500,0,0,77,78,0,84,0
91994,5401,500,0,0,70,71,0,146,0
92154,5514,500,0,0,70,71,0,3481,0
92301,5397,500,0,0,67,68,0,3334,0
92385,5392,500,0,0,68,69,0,3250,0
92648,33227,5500,0,0,68,69,0,274,0
92713,5287,500,0,0,68,69,0,129,0
92750,28819,5500,0,0,69,70,0,248,0
92873,5325,500,0,0,65,66,0,469,0
92882,5395,500,0,0,66,67,0,460,0
92887,29029,5500,0,0,68,69,0,92,0
92989,5709,500,0,0,69,70,0,353,0
93092,5779,500,0,0,69,70,0,250,0
93278,5920,500,0,0,68,69,0,64,0
93408,5794,500,0,0,65,66,0,434,0
93413,5941,500,0,0,66,67,0,429,0
93452,5919,500,0,0,67,68,0,390,0
93728,5970,500,0,0,67,68,0,114,0
93737,5965,500,0,0,68,69,0,105,0
93771,6083,500,0,0,68,69,0,71,0
93992,5879,500,0,0,65,66,0,350,0
94008,6173,500,0,0,66,67,0,334,0
94089,6109,500,0,0,66,67,0,253,0
94158,6044,500,0,0,67,68,0,184,0
94225,6129,500,0,0,67,68,0,117,0
94237,6134,500,0,0,68,69,0,105,0
94360,6338,500,0,0,66,67,0,482,0
94381,6321,500,0,0,67,68,0,461,0
94403,6371,500,0,0,68,69,0,439,0
94456,6398,500,0,0,69,70,0,386,0
94658,6213,500,0,0,68,69,0,184,0
94760,6129,500,0,0,68,69,0,82,0
94904,6059,500,0,0,65,66,0,3934,0
94914,6073,500,0,0,66,67,0,3924,0
95000,6198,500,0,0,66,67,0,3838,0
95512,5859,500,0,0,64,65,0,32,0
95629,5760,500,0,0,65,66,0,415,0
95650,33749,5500,0,0,66,67,0,91,0
95770,5717,500,0,0,65,66,0,274,0
95892,33677,5500,0,0,64,65,0,4868,0
95921,5968,500,0,0,66,67,0,123,0
95989,5915,500,0,0,67,68,0,55,0
96193,5973,500,0,0,65,66,0,3847,0
96209,6180,500,0,0,65,66,0,3831,0
96233,6168,500,0,0,66,67,0,3807,0
96249,6155,500,0,0,67,68,0,3791,0
96278,6388,500,0,0,66,67,0,3762,0
96358,6531,500,0,0,65,66,0,3682,0
96549,6617,500,0,0,68,69,0,197,0
96736,6930,500,0,0,69,70,0,10,0
96818,7559,500,0,0,68,69,0,4425,0
97224,28688,5500,0,0,64,65,0,192,0
97658,7312,500,0,0,62,63,0,5290,0
97800,7566,500,0,0,60,61,0,5148,0
97835,7635,500,0,0,61,62,0,5113,0
97904,7578,500,0,0,62,63,0,5044,0
98086,29187,5500,0,0,63,64,0,268,0
98113,7857,500,0,0,64,65,0,38,0
98335,7919,500,0,0,63,64,0,5316,0
98457,7926,500,0,0,63,64,0,5194,0
98502,7968,500,0,0,65,66,0,5149,0
98520,8049,500,0,0,66,67,0,5131,0
99066,7817,500,0,0,64,65,0,288,0
99073,7897,500,0,0,65,66,0,281,0
99135,7934,500,0,0,66,67,0,219,0
99137,7961,500,0,0,67,68,0,217,0
99230,8153,500,0,0,66,67,0,124,0
99782,7674,500,0,0,63,64,0,72,0
99830,7640,500,0,0,64,65,0,24,0
100182,7387,500,0,0,62,63,0,172,0
100244,7354,500,0,0,61,62,0,110,0
100301,32877,5500,0,0,61,62,0,381,0
100451,7505,500,0,0,59,60,0,403,0
100650,7320,500,0,0,58,59,0,204,0
100833,33061,5500,0,0,57,58,0,371,0
100838,28552,5500,0,0,58,59,0,3996,0
100894,7478,500,0,0,55,56,0,3455,0
101215,7255,500,0,0,54,55,0,3134,0
101555,7236,500,0,0,52,53,0,2794,0
101782,7082,500,0,0,53,54,0,2567,0
102084,32693,5500,0,0,51,52,0,2892,0
102540,6430,500,0,0,48,49,0,1809,0
102601,6557,500,0,0,49,50,0,1748,0
102680,6608,500,0,0,49,50,0,1669,0
102769,6522,500,0,0,50,51,0,1580,0
102920,6550,500,0,0,51,52,0,1429,0
102950,32159,5500,0,0,52,53,0,2566,0
102964,6611,500,0,0,53,54,0,1385,0
103067,6591,500,0,0,54,55,0,1282,0
103121,6667,500,0,0,54,55,0,1228,0
103152,6639,500,0,0,55,56,0,1197,0
103335,6559,500,0,0,55,56,0,1014,0
103414,32392,5500,0,0,56,57,0,2182,0
103661,6405,500,0,0,57,58,0,688,0
103787,6288,500,0,0,56,57,0,562,0
103830,6328,500,0,0,57,58,0,519,0
103975,6231,500,0,0,57,58,0,374,0
104005,6283,500,0,0,58,59,0,344,0
104148,6143,500,0,0,59,60,0,201,0
104187,6379,500,0,0,61,62,0,162,0
104309,6349,500,0,0,63,64,0,40,0
104352,6321,500,0,0,63,64,0,5497,0
104446,6260,500,0,0,62,63,0,5403,0
104488,6300,500,0,0,62,63,0,5361,0
104595,6196,500,0,0,63,64,0,5254,0
104704,6362,500,0,0,64,65,0,5145,0
104707,6451,500,0,0,65,66,0,5142,0
104885,6321,500,0,0,66,67,0,167,0
104913,6375,500,0,0,67,68,0,139,0
104986,6305,500,0,0,66,67,0,66,0
105071,32208,5500,0,0,66,67,0,1289,0
105104,6554,500,0,0,67,68,0,4946,0
105130,32263,5500,0,0,68,69,0,1162,0
105406,6382,500,0,0,68,69,0,4644,0
105646,6229,500,0,0,68,69,0,108,0
105675,6390,500,0,0,69,70,0,79,0
105707,6451,500,0,0,70,71,0,47,0
105788,32101,5500,0,0,70,71,0,980,0
105865,6423,500,0,0,71,72,0,389,0
106137,6356,500,0,0,70,71,0,117,0
106239,6326,500,0,0,70,71,0,15,0
106330,6328,500,0,0,70,71,0,4421,0
106528,6260,500,0,0,69,70,0,4223,0
106598,6374,500,0,0,69,70,0,4153,0
106644,6349,500,0,0,69,70,0,4107,0
106756,6355,500,0,0,72,73,0,200,0
106935,6223,500,0,0,71,72,0,21,0
107302,32875,5500,0,0,68,69,0,93,0
107339,6133,500,0,0,69,70,0,117,0
107577,6034,500,0,0,67,68,0,379,0
107659,5999,500,0,0,66,67,0,297,0
107822,5945,500,0,0,67,68,0,134,0
107959,33128,5500,0,0,67,68,0,391,0
108022,5969,500,0,0,67,68,0,4431,0
108045,33339,5500,0,0,68,69,0,178,0
108116,6375,500,0,0,70,71,0,4337,0
108158,6413,500,0,0,71,72,0,4295,0
108256,6335,500,0,0,72,73,0,4197,0
108616,6244,500,0,0,70,71,0,42,0
108691,6278,500,0,0,70,71,0,467,0
108699,6292,500,0,0,71,72,0,459,0
108715,6356,500,0,0,72,73,0,443,0
108774,6317,500,0,0,73,74,0,384,0
108908,33371,5500,0,0,73,74,0,486,0
109012,6504,500,0,0,72,73,0,146,0
109127,6444,500,0,0,72,73,0,31,0
110010,6061,500,0,0,64,65,0,148,0
110279,5892,500,0,0,60,61,0,379,0
110476,5718,500,0,0,59,60,0,182,0
110538,5755,500,0,0,60,61,0,120,0
110608,5963,500,0,0,60,61,0,50,0
110851,5820,500,0,0,56,57,0,307,0
110906,5788,500,0,0,57,58,0,252,0
111001,5717,500,0,0,58,59,0,157,0
111011,5753,500,0,0,59,60,0,147,0
111155,5638,500,0,0,59,60,0,3,0
111234,5839,500,0,0,59,60,0,424,0
111238,5933,500,0,0,60,61,0,420,0
111315,5879,500,0,0,59,60,0,343,0
111609,5655,500,0,0,59,60,0,49,0
111803,5770,500,0,0,59,60,0,355,0
111906,5765,500,0,0,59,60,0,252,0
112004,5690,500,0,0,58,59,0,154,0
112105,5659,500,0,0,58,59,0,53,0
112300,5620,500,0,0,58,59,0,358,0
112707,5464,500,0,0,55,56,0,451,0
112785,5406,500,0,0,56,57,0,373,0
112881,5313,500,0,0,56,57,0,277,0
112903,5361,500,0,0,57,58,0,255,0
113114,5361,500,0,0,56,57,0,44,0
113224,32954,5500,0,0,56,57,0,4494,0
113268,5403,500,0,0,56,57,0,390,0
113311,5383,500,0,0,58,59,0,347,0
113326,5371,500,0,0,59,60,0,332,0
113462,5302,500,0,0,59,60,0,196,0
113506,5469,500,0,0,58,59,0,152,0
113541,5630,500,0,0,59,60,0,117,0
113595,5599,500,0,0,60,61,0,63,0
113663,5534,500,0,0,59,60,0,4993,0
113785,5479,500,0,0,59,60,0,4871,0
113871,5503,500,0,0,60,61,0,4785,0
114241,5456,500,0,0,61,62,0,119,0
114317,5557,500,0,0,62,63,0,43,0
114350,5745,500,0,0,63,64,0,10,0
114477,5700,500,0,0,62,63,0,383,0
114568,5629,500,0,0,62,63,0,292,0
114694,5679,500,0,0,61,62,0,166,0
115096,5300,500,0,0,57,58,0,4261,0
115335,5131,500,0,0,58,59,0,4022,0
115367,5310,500,0,0,60,61,0,195,0
115392,5305,500,0,0,61,62,0,170,0
115415,5458,500,0,0,62,63,0,147,0
115528,5548,500,0,0,64,65,0,34,0
115581,5596,500,0,0,63,64,0,4979,0
115658,5639,500,0,0,65,66,0,4902,0
116125,5473,500,0,0,64,65,0,139,0
116427,33156,5500,0,0,60,61,0,3973,0
116500,33578,5500,0,0,61,62,0,3495,0
116642,5155,500,0,0,60,61,0,122,0
116768,5301,500,0,0,57,58,0,496,0
116776,5299,500,0,0,58,59,0,488,0
116776,5322,500,0,0,59,60,0,488,0
116805,33716,5500,0,0,59,60,0,100,0
116834,5463,500,0,0,60,61,0,430,0
116954,5417,500,0,0,61,62,0,310,0
117022,5358,500,0,0,61,62,0,242,0
117121,5448,500,0,0,62,63,0,143,0
117273,5325,500,0,0,61,62,0,491,0
117339,5532,500,0,0,62,63,0,425,0
117665,5316,500,0,0,61,62,0,99,0
117696,5373,500,0,0,59,60,0,68,0
117776,5501,500,0,0,60,61,0,488,0
117819,32897,5500,0,0,61,62,0,65,0
117835,33449,5500,0,0,62,63,0,398,0
117916,5583,500,0,0,63,64,0,348,0
117986,33687,5500,0,0,62,63,0,206,0
117998,5802,500,0,0,64,65,0,266,0
118027,5972,500,0,0,65,66,0,237,0
118088,5986,500,0,0,66,67,0,176,0
118419,5765,500,0,0,61,62,0,345,0
118431,5841,500,0,0,62,63,0,333,0
118530,5770,500,0,0,62,63,0,234,0
118587,5912,500,0,0,63,64,0,177,0
118599,5975,500,0,0,64,65,0,165,0
118633,6051,500,0,0,65,66,0,131,0
118649,6043,500,0,0,66,67,0,115,0
118820,35391,5500,0,0,65,66,0,275,0
118996,6078,500,0,0,63,64,0,268,0
119222,5962,500,0,0,61,62,0,42,0
119504,5998,500,0,0,62,63,0,4257,0
119587,5987,500,0,0,63,64,0,4174,0
119808,6194,500,0,0,64,65,0,158,0
119880,6194,500,0,0,63,64,0,86,0
119892,6284,500,0,0,64,65,0,74,0
120223,6152,500,0,0,60,61,0,243,0
120349,6037,500,0,0,61,62,0,117,0
120435,5977,500,0,0,61,62,0,31,0
120483,6019,500,0,0,61,62,0,4981,0
121259,5627,500,0,0,56,57,0,5409,0
121300,5612,500,0,0,56,57,0,5368,0
121493,5885,500,0,0,58,59,0,5175,0
121583,5829,500,0,0,58,59,0,5085,0
122043,5730,500,0,0,55,56,0,328,0
122136,5742,500,0,0,53,54,0,235,0
122142,5770,500,0,0,54,55,0,229,0
122185,5903,500,0,0,55,56,0,186,0
122637,5741,500,0,0,52,53,0,234,0
122907,5505,500,0,0,52,53,0,5464,0
123136,5742,500,0,0,51,52,0,5235,0
123189,5723,500,0,0,52,53,0,5182,0
123194,5781,500,0,0,53,54,0,5177,0
123400,5708,500,0,0,53,54,0,174,0
123731,5681,500,0,0,53,54,0,343,0
123788,5687,500,0,0,53,54,0,286,0
124330,5278,500,0,0,47,48,0,244,0
124661,5022,500,0,0,46,47,0,413,0
124676,5214,500,0,0,47,48,0,398,0
124725,5174,500,0,0,46,47,0,349,0
124861,29732,5500,0,0,49,50,0,303,0
124962,5107,500,0,0,50,51,0,112,0
125039,5069,500,0,0,50,51,0,35,0
125220,5170,500,0,0,49,50,0,354,0
125307,5092,500,0,0,50,51,0,267,0
125369,5200,500,0,0,51,52,0,205,0
125382,30135,5500,0,0,52,53,0,389,0
125464,5150,500,0,0,52,53,0,110,0
125532,5163,500,0,0,53,54,0,42,0
125629,5153,500,0,0,53,54,0,445,0
125828,5241,500,0,0,55,56,0,246,0
125936,5178,500,0,0,52,53,0,138,0
125998,5197,500,0,0,53,54,0,76,0
126046,5236,500,0,0,53,54,0,28,0
126064,5247,500,0,0,54,55,0,10,0
126116,30161,5500,0,0,54,55,0,206,0
126366,5203,500,0,0,54,55,0,3203,0
126388,5204,500,0,0,53,54,0,3181,0
126440,5174,500,0,0,53,54,0,3129,0
126474,5221,500,0,0,54,55,0,3095,0
126754,5057,500,0,0,55,56,0,2815,0
126838,5231,500,0,0,56,57,0,2731,0
126933,5159,500,0,0,55,56,0,2636,0
127107,5088,500,0,0,56,57,0,2462,0
127231,5080,500,0,0,56,57,0,2338,0
127260,5309,500,0,0,57,58,0,2309,0
127262,5330,500,0,0,58,59,0,2307,0
127343,31246,5500,0,0,58,59,0,4571,0
127349,5435,500,0,0,59,60,0,2220,0
127439,5630,500,0,0,59,60,0,2130,0
127492,5600,500,0,0,60,61,0,2077,0
127500,5784,500,0,0,61,62,0,2069,0
127540,5858,500,0,0,62,63,0,2029,0
127611,5981,500,0,0,63,64,0,1958,0
127724,6060,500,0,0,65,66,0,1845,0
127842,6056,500,0,0,64,65,0,1727,0
128122,5970,500,0,0,61,62,0,1447,0
128334,6046,500,0,0,64,65,0,1235,0
128359,6035,500,0,0,65,66,0,1210,0
128512,6080,500,0,0,63,64,0,1057,0
128535,6345,500,0,0,64,65,0,1034,0
128659,6314,500,0,0,65,66,0,910,0
128846,6246,500,0,0,65,66,0,723,0
128952,31321,5500,0,0,64,65,0,92,0
128970,6410,500,0,0,65,66,0,599,0
129070,6522,500,0,0,66,67,0,499,0
129078,6531,500,0,0,67,68,0,491,0
129115,6765,500,0,0,67,68,0,454,0
129308,6784,500,0,0,68,69,0,261,0
129467,6708,500,0,0,67,68,0,102,0
129587,6719,500,0,0,64,65,0,482,0
129610,6770,500,0,0,64,65,0,459,0
129665,6927,500,0,0,65,66,0,404,0
129710,31691,5500,0,0,65,66,0,3996,0
129755,6927,500,0,0,66,67,0,314,0
129760,7046,500,0,0,67,68,0,309,0
129904,32505,5500,0,0,66,67,0,5116,0
129926,7166,500,0,0,68,69,0,143,0
130102,7412,500,0,0,71,72,0,467,0
130108,7474,500,0,0,72,73,0,461,0
130128,7464,500,0,0,71,72,0,441,0
130209,7570,500,0,0,70,71,0,360,0
130271,7622,500,0,0,71,72,0,298,0
130349,7659,500,0,0,71,72,0,220,0
130446,7568,500,0,0,70,71,0,123,0
130448,7632,500,0,0,71,72,0,121,0
130885,7394,500,0,0,68,69,0,184,0
131201,7192,500,0,0,66,67,0,368,0
131359,7149,500,0,0,65,66,0,210,0
131397,7183,500,0,0,67,68,0,172,0
131519,7260,500,0,0,68,69,0,50,0
131617,7167,500,0,0,65,66,0,452,0
131641,7252,500,0,0,66,67,0,428,0
131705,7303,500,0,0,66,67,0,364,0
131723,7357,500,0,0,67,68,0,346,0
131773,33624,5500,0,0,68,69,0,5431,0
131915,7364,500,0,0,68,69,0,154,0
132109,7284,500,0,0,68,69,0,460,0
132118,7390,500,0,0,69,70,0,451,0
132272,33997,5500,0,0,69,70,0,432,0
132370,7409,500,0,0,68,69,0,199,0
132392,7501,500,0,0,69,70,0,177,0
132408,7511,500,0,0,70,71,0,161,0
132488,7520,500,0,0,71,72,0,81,0
133019,34476,5500,0,0,69,70,0,299,0
133310,7083,500,0,0,66,67,0,4256,0
133387,34424,5500,0,0,67,68,0,118,0
133587,7090,500,0,0,68,69,0,184,0
133620,34870,5500,0,0,68,69,0,493,0
133665,7316,500,0,0,69,70,0,106,0
133809,7313,500,0,0,69,70,0,4459,0
133902,7275,500,0,0,67,68,0,4366,0
133979,7231,500,0,0,68,69,0,4289,0
134023,7458,500,0,0,69,70,0,4245,0
134352,7244,500,0,0,70,71,0,121,0
134367,7255,500,0,0,71,72,0,106,0
134458,7219,500,0,0,70,71,0,15,0
134618,7070,500,0,0,69,70,0,355,0
135008,34689,5500,0,0,67,68,0,291,0
135082,6802,500,0,0,68,69,0,4388,0
135270,6711,500,0,0,67,68,0,4200,0
135632,6545,500,0,0,66,67,0,43,0
135716,6472,500,0,0,66,67,0,459,0
136083,33848,5500,0,0,66,67,0,416,0
136089,6324,500,0,0,67,68,0,86,0
136190,6487,500,0,0,66,67,0,5485,0
136297,6391,500,0,0,67,68,0,5378,0
136706,34762,5500,0,0,64,65,0,321,0
136745,6079,500,0,0,65,66,0,133,0
136813,6178,500,0,0,66,67,0,65,0
136814,6273,500,0,0,67,68,0,64,0
136821,36367,5500,0,0,68,69,0,4134,0
136914,36373,5500,0,0,69,70,0,3996,0
137073,6251,500,0,0,69,70,0,4302,0
137090,6391,500,0,0,69,70,0,4285,0
137154,6337,500,0,0,69,70,0,4221,0
137233,6268,500,0,0,70,71,0,4142,0
137463,6361,500,0,0,71,72,0,117,0
137579,6301,500,0,0,70,71,0,1,0
137694,6197,500,0,0,68,69,0,386,0
137726,37179,5500,0,0,69,70,0,3996,0
