Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68690,1081,500,0,0,10,11,0,60,0
68707,1150,500,0,0,11,12,0,43,0
68710,1199,500,0,0,12,13,0,40,0
68889,1243,500,0,0,11,12,0,361,0
69098,1149,500,0,0,10,11,0,152,0
69151,1206,500,0,0,11,12,0,99,0
69465,1104,500,0,0,9,10,0,285,0
69466,1166,500,0,0,10,11,0,284,0
69483,1163,500,0,0,11,12,0,267,0
69555,1192,500,0,0,11,12,0,195,0
69652,1100,500,0,0,9,10,0,98,0
69655,1118,500,0,0,10,11,0,95,0
69745,1112,500,0,0,11,12,0,5,0
69824,1231,500,0,0,10,11,0,1918,0
69856,1213,500,0,0,11,12,0,1886,0
69904,1228,500,0,0,11,12,0,1838,0
70011,1135,500,0,0,11,12,0,1731,0
70668,964,500,0,0,6,7,0,84,0
71033,708,500,0,0,3,4,0,208,0
71202,547,500,0,0,0,1,0,39,0
71457,614,500,0,0,0,1,0,284,0
71510,622,500,0,0,1,2,0,231,0
71587,662,500,0,0,2,3,0,154,0
71604,673,500,0,0,3,4,0,137,0
71728,689,500,0,0,3,4,0,13,0
71827,744,500,0,0,2,3,0,2407,0
71886,764,500,0,0,3,4,0,2348,0
72033,716,500,0,0,4,5,0,2201,0
72206,7483,5500,0,0,3,4,0,169,0
72293,778,500,0,0,2,3,0,439,0
72294,840,500,0,0,3,4,0,438,0
72441,791,500,0,0,3,4,0,291,0
72477,772,500,0,0,4,5,0,255,0
72689,676,500,0,0,2,3,0,43,0
72775,7409,5500,0,0,1,2,0,164,0
72998,654,500,0,0,2,3,0,234,0
73067,682,500,0,0,3,4,0,165,0
73159,706,500,0,0,2,3,0,73,0
73358,565,500,0,0,0,1,0,1365,0
73494,566,500,0,0,0,1,0,1229,0
73597,555,500,0,0,0,1,0,1126,0
73841,502,500,0,0,0,0,0,4390,0
73912,511,500,0,0,0,0,0,4319,0
74390,500,500,0,0,0,0,0,3841,0
74597,500,500,0,0,0,0,0,245,0
74655,500,500,0,0,0,0,0,442,0
74713,500,500,0,0,0,0,0,384,0
74927,8011,5500,0,0,0,0,0,422,0
74929,8319,5500,0,0,0,0,0,191,0
75103,500,500,0,0,0,0,0,444,0
75181,500,500,0,0,0,0,0,422,0
75189,500,500,0,0,0,0,0,414,0
75412,500,500,0,0,0,0,0,191,0
75432,502,500,0,0,0,0,0,171,0
75454,9187,5500,0,0,0,1,0,489,0
75479,652,500,0,0,1,2,0,124,0
75628,561,500,0,0,1,2,0,5475,0
75657,9022,5500,0,0,1,2,0,4927,0
75661,751,500,0,0,2,3,0,5442,0
75896,538,500,0,0,1,2,0,5207,0
76004,602,500,0,0,0,1,0,5099,0
76021,610,500,0,0,1,2,0,5082,0
76027,9082,5500,0,0,2,3,0,422,0
76288,646,500,0,0,1,2,0,318,0
76289,771,500,0,0,2,3,0,317,0
76318,788,500,0,0,3,4,0,288,0
76395,736,500,0,0,4,5,0,211,0
76550,641,500,0,0,3,4,0,56,0
76713,723,500,0,0,2,3,0,393,0
76754,852,500,0,0,3,4,0,352,0
77071,9010,5500,0,0,2,3,0,281,0
77076,669,500,0,0,3,4,0,30,0
77133,783,500,0,0,2,3,0,473,0
77208,728,500,0,0,2,3,0,398,0
77254,852,500,0,0,3,4,0,352,0
77415,775,500,0,0,5,6,0,191,0
77450,795,500,0,0,4,5,0,156,0
77473,943,500,0,0,5,6,0,133,0
77492,944,500,0,0,6,7,0,114,0
77509,8927,5500,0,0,7,8,0,196,0
77599,1007,500,0,0,8,9,0,7,0
77660,1030,500,0,0,8,9,0,446,0
77793,1123,500,0,0,8,9,0,313,0
77951,990,500,0,0,7,8,0,155,0
78104,1002,500,0,0,8,9,0,2,0
78538,709,500,0,0,4,5,0,68,0
78608,830,500,0,0,4,5,0,498,0
78712,894,500,0,0,4,5,0,394,0
78858,8278,5500,0,0,5,6,0,269,0
79108,810,500,0,0,3,4,0,498,0
79397,709,500,0,0,3,4,0,209,0
79421,768,500,0,0,4,5,0,185,0
79587,831,500,0,0,4,5,0,19,0
79673,772,500,0,0,4,5,0,433,0
79678,894,500,0,0,5,6,0,428,0
79868,816,500,0,0,5,6,0,238,0
79904,785,500,0,0,6,7,0,202,0
80101,844,500,0,0,6,7,0,5,0
80110,962,500,0,0,6,7,0,4994,0
80159,986,500,0,0,7,8,0,4945,0
80421,768,500,0,0,5,6,0,4683,0
80436,817,500,0,0,6,7,0,4668,0
80493,951,500,0,0,6,7,0,4611,0
80570,875,500,0,0,7,8,0,4534,0
80783,903,500,0,0,5,6,0,2318,0
80994,928,500,0,0,5,6,0,2107,0
81067,877,500,0,0,6,7,0,2034,0
81507,640,500,0,0,1,2,0,1094,0
81692,752,500,0,0,1,2,0,2914,0
81886,690,500,0,0,2,3,0,2720,0
81935,679,500,0,0,2,3,0,2671,0
81987,701,500,0,0,2,3,0,2619,0
82146,778,500,0,0,3,4,0,468,0
82206,7196,5500,0,0,3,4,0,487,0
82334,7168,5500,0,0,4,5,0,423,0
82349,839,500,0,0,5,6,0,265,0
82388,807,500,0,0,6,7,0,226,0
82511,7380,5500,0,0,6,7,0,114,0
82631,815,500,0,0,5,6,0,1474,0
82633,946,500,0,0,6,7,0,1472,0
82666,986,500,0,0,7,8,0,1439,0
82761,987,500,0,0,7,8,0,1344,0
82792,1134,500,0,0,8,9,0,1313,0
82945,1001,500,0,0,8,9,0,1160,0
83049,1030,500,0,0,8,9,0,1056,0
83090,1062,500,0,0,9,10,0,1015,0
83114,1076,500,0,0,10,11,0,991,0
83320,1106,500,0,0,8,9,0,786,0
83386,1057,500,0,0,9,10,0,720,0
83440,1180,500,0,0,11,12,0,666,0
83690,1009,500,0,0,9,10,0,4926,0
83704,1222,500,0,0,9,10,0,4912,0
83799,1144,500,0,0,9,10,0,4817,0
84198,943,500,0,0,6,7,0,422,0
84284,915,500,0,0,6,7,0,336,0
84330,922,500,0,0,7,8,0,290,0
84675,775,500,0,0,4,5,0,434,0
84777,832,500,0,0,3,4,0,332,0
85077,604,500,0,0,2,3,0,32,0
85411,517,500,0,0,0,0,0,198,0
85701,500,500,0,0,0,0,0,358,0
85777,500,500,0,0,0,0,0,424,0
85919,502,500,0,0,0,0,0,282,0
86004,6494,5500,0,0,0,0,0,336,0
86200,501,500,0,0,0,0,0,1,0
86221,535,500,0,0,0,0,0,480,0
86525,500,500,0,0,0,0,0,176,0
86768,500,500,0,0,0,0,0,383,0
86968,500,500,0,0,0,0,0,300,0
86998,500,500,0,0,0,0,0,270,0
87074,500,500,0,0,0,0,0,194,0
87340,500,500,0,0,0,0,0,378,0
87410,500,500,0,0,0,0,0,430,0
87502,500,500,0,0,0,0,0,338,0
87565,500,500,0,0,0,0,0,275,0
87714,500,500,0,0,0,0,0,126,0
87717,502,500,0,0,0,0,0,123,0
87798,7091,5500,0,0,0,1,0,1565,0
87829,673,500,0,0,1,2,0,11,0
87958,555,500,0,0,0,1,0,1373,0
87985,550,500,0,0,1,2,0,1346,0
88218,6993,5500,0,0,0,0,0,1565,0
88282,502,500,0,0,0,0,0,1049,0
88414,599,500,0,0,0,1,0,909,0
88640,500,500,0,0,0,0,0,683,0
88691,502,500,0,0,0,0,0,632,0
88835,502,500,0,0,0,0,0,488,0
88840,664,500,0,0,0,1,0,497,0
88928,664,500,0,0,1,2,0,409,0
88994,646,500,0,0,2,3,0,343,0
89068,656,500,0,0,2,3,0,269,0
89178,659,500,0,0,2,3,0,159,0
89250,752,500,0,0,2,3,0,87,0
89274,730,500,0,0,3,4,0,63,0
89337,803,500,0,0,4,5,0,0,0
89345,7078,5500,0,0,4,5,0,0,0
89410,814,500,0,0,4,5,0,427,0
89448,840,500,0,0,5,6,0,389,0
89500,837,500,0,0,6,7,0,337,0
89546,845,500,0,0,5,6,0,291,0
89773,731,500,0,0,3,4,0,64,0
89777,817,500,0,0,4,5,0,60,0
89801,897,500,0,0,5,6,0,36,0
89845,879,500,0,0,5,6,0,492,0
89976,812,500,0,0,5,6,0,361,0
90136,6662,5500,0,0,4,5,0,356,0
90141,863,500,0,0,4,5,0,196,0
90144,860,500,0,0,5,6,0,193,0
90522,676,500,0,0,1,2,0,3811,0
90597,627,500,0,0,1,2,0,3736,0
90609,679,500,0,0,2,3,0,3724,0
90791,603,500,0,0,0,1,0,3542,0
90798,706,500,0,0,1,2,0,3535,0
90841,755,500,0,0,2,3,0,1489,0
90933,765,500,0,0,3,4,0,1397,0
91143,698,500,0,0,3,4,0,1187,0
91279,615,500,0,0,1,2,0,1051,0
91496,6251,5500,0,0,0,1,0,433,0
91641,505,500,0,0,0,0,0,200,0
91650,576,500,0,0,0,1,0,191,0
91767,574,500,0,0,0,1,0,74,0
91876,630,500,0,0,0,1,0,465,0
92068,578,500,0,0,0,1,0,273,0
92100,626,500,0,0,1,2,0,241,0
92123,669,500,0,0,2,3,0,218,0
92156,685,500,0,0,2,3,0,185,0
92371,635,500,0,0,1,2,0,470,0
92495,6088,5500,0,0,2,3,0,5147,0
92643,583,500,0,0,1,2,0,198,0
92852,500,500,0,0,0,0,0,439,0
92872,526,500,0,0,0,0,0,480,0
92930,576,500,0,0,0,1,0,422,0
92938,664,500,0,0,1,2,0,414,0
93034,670,500,0,0,1,2,0,318,0
93196,656,500,0,0,2,3,0,156,0
93197,701,500,0,0,3,4,0,155,0
93323,779,500,0,0,3,4,0,29,0
93567,637,500,0,0,1,2,0,285,0
93657,639,500,0,0,1,2,0,195,0
93677,675,500,0,0,2,3,0,175,0
93923,585,500,0,0,0,1,0,429,0
93963,639,500,0,0,1,2,0,389,0
94183,613,500,0,0,1,2,0,169,0
94752,500,500,0,0,0,0,0,1592,0
94757,500,500,0,0,0,0,0,1587,0
94778,502,500,0,0,0,0,0,1566,0
94804,550,500,0,0,0,0,0,1540,0
95363,500,500,0,0,0,0,0,441,0
95428,500,500,0,0,0,0,0,435,0
95632,500,500,0,0,0,0,0,231,0
95737,500,500,0,0,0,0,0,126,0
95756,500,500,0,0,0,0,0,107,0
95807,502,500,0,0,0,0,0,56,0
95942,500,500,0,0,0,0,0,2614,0
96091,502,500,0,0,0,0,0,2465,0
96098,563,500,0,0,0,1,0,495,0
96129,608,500,0,0,1,2,0,464,0
96137,601,500,0,0,1,2,0,456,0
96405,518,500,0,0,0,0,0,188,0
96435,507,500,0,0,0,0,0,158,0
96454,612,500,0,0,0,0,0,139,0
97088,500,500,0,0,0,0,0,1497,0
97115,500,500,0,0,0,0,0,1470,0
97319,500,500,0,0,0,0,0,248,0
98040,5772,5500,0,0,0,0,0,29,0
98276,500,500,0,0,0,0,0,5264,0
98327,500,500,0,0,0,0,0,5213,0
98392,500,500,0,0,0,0,0,5148,0
98471,500,500,0,0,0,0,0,5069,0
98632,500,500,0,0,0,0,0,4908,0
98662,500,500,0,0,0,0,0,422,0
98769,500,500,0,0,0,0,0,393,0
98916,500,500,0,0,0,0,0,246,0
99198,500,500,0,0,0,0,0,414,0
99240,500,500,0,0,0,0,0,458,0
99288,500,500,0,0,0,0,0,410,0
99437,500,500,0,0,0,0,0,261,0
99449,500,500,0,0,0,0,0,249,0
99489,5508,5500,0,0,0,0,0,5202,0
99644,500,500,0,0,0,0,0,54,0
99737,5553,5500,0,0,0,0,0,5202,0
99790,500,500,0,0,0,0,0,5447,0
99792,500,500,0,0,0,0,0,5445,0
100113,500,500,0,0,0,0,0,5124,0
100122,500,500,0,0,0,0,0,5115,0
100354,500,500,0,0,0,0,0,4883,0
100418,500,500,0,0,0,0,0,388,0
100476,500,500,0,0,0,0,0,442,0
100645,500,500,0,0,0,0,0,273,0
101069,500,500,0,0,0,0,0,299,0
101283,500,500,0,0,0,0,0,286,0
101437,500,500,0,0,0,0,0,132,0
101752,500,500,0,0,0,0,0,267,0
101831,500,500,0,0,0,0,0,421,0
102307,500,500,0,0,0,0,0,395,0
102400,500,500,0,0,0,0,0,407,0
102501,5785,5500,0,0,0,0,0,236,0
102743,500,500,0,0,0,0,0,64,0
102823,500,500,0,0,0,0,0,434,0
102925,500,500,0,0,0,0,0,398,0
102963,500,500,0,0,0,0,0,360,0
102979,500,500,0,0,0,0,0,344,0
103006,502,500,0,0,0,0,0,317,0
103089,656,500,0,0,0,1,0,234,0
103462,500,500,0,0,0,0,0,350,0
103581,500,500,0,0,0,0,0,231,0
103692,500,500,0,0,0,0,0,120,0
104042,500,500,0,0,0,0,0,220,0
104216,500,500,0,0,0,0,0,326,0
104521,500,500,0,0,0,0,0,21,0
104563,5548,5500,0,0,0,0,0,52,0
104597,500,500,0,0,0,0,0,5466,0
104765,500,500,0,0,0,0,0,5298,0
104805,5755,5500,0,0,0,0,0,737,0
104856,500,500,0,0,0,0,0,5207,0
104908,5961,5500,0,0,0,0,0,489,0
105545,500,500,0,0,0,0,0,4518,0
105602,500,500,0,0,0,0,0,395,0
105792,500,500,0,0,0,0,0,310,0
105794,500,500,0,0,0,0,0,308,0
105802,500,500,0,0,0,0,0,300,0
105826,502,500,0,0,0,0,0,276,0
106361,500,500,0,0,0,0,0,191,0
106763,500,500,0,0,0,0,0,98,0
106795,500,500,0,0,0,0,0,66,0
106829,500,500,0,0,0,0,0,32,0
106895,500,500,0,0,0,0,0,416,0
106955,500,500,0,0,0,0,0,440,0
107167,502,500,0,0,0,0,0,228,0
107188,575,500,0,0,0,1,0,207,0
107199,615,500,0,0,1,2,0,196,0
107546,500,500,0,0,0,0,0,299,0
107616,500,500,0,0,0,0,0,430,0
107770,500,500,0,0,0,0,0,276,0
107809,500,500,0,0,0,0,0,237,0
107850,500,500,0,0,0,0,0,196,0
107924,622,500,0,0,0,0,0,122,0
108060,5818,5500,0,0,0,0,0,6,0
108247,523,500,0,0,0,0,0,299,0
108430,500,500,0,0,0,0,0,116,0
108494,500,500,0,0,0,0,0,52,0
108576,500,500,0,0,0,0,0,420,0
108763,500,500,0,0,0,0,0,313,0
108940,500,500,0,0,0,0,0,136,0
109000,500,500,0,0,0,0,0,76,0
109002,500,500,0,0,0,0,0,74,0
109225,500,500,0,0,0,0,0,301,0
109310,500,500,0,0,0,0,0,415,0
109378,502,500,0,0,0,0,0,347,0
109386,614,500,0,0,0,1,0,339,0
109454,548,500,0,0,0,1,0,271,0
109672,502,500,0,0,0,0,0,53,0
109721,589,500,0,0,0,1,0,4,0
109774,606,500,0,0,0,1,0,861,0
109806,593,500,0,0,1,2,0,829,0
109824,676,500,0,0,1,2,0,811,0
109891,611,500,0,0,1,2,0,744,0
109944,667,500,0,0,2,3,0,691,0
110068,579,500,0,0,1,2,0,567,0
110129,681,500,0,0,1,2,0,506,0
110440,500,500,0,0,0,0,0,207,0
110594,6653,5500,0,0,0,0,0,314,0
110657,500,500,0,0,0,0,0,440,0
110917,500,500,0,0,0,0,0,240,0
111025,500,500,0,0,0,0,0,132,0
111195,7198,5500,0,0,0,0,0,1586,0
111424,500,500,0,0,0,0,0,5271,0
111531,500,500,0,0,0,0,0,5164,0
111656,500,500,0,0,0,0,0,5039,0
111784,500,500,0,0,0,0,0,4911,0
111887,500,500,0,0,0,0,0,1783,0
111900,500,500,0,0,0,0,0,439,0
111991,500,500,0,0,0,0,0,409,0
112123,500,500,0,0,0,0,0,277,0
112178,500,500,0,0,0,0,0,222,0
112187,502,500,0,0,0,0,0,213,0
112200,687,500,0,0,0,1,0,200,0
112241,7890,5500,0,0,1,2,0,318,0
112328,663,500,0,0,1,2,0,72,0
112360,741,500,0,0,2,3,0,40,0
112391,732,500,0,0,2,3,0,9,0
112479,699,500,0,0,2,3,0,5421,0
112480,709,500,0,0,3,4,0,5420,0
112639,647,500,0,0,2,3,0,5261,0
112750,653,500,0,0,1,2,0,5150,0
113087,536,500,0,0,0,1,0,316,0
113249,500,500,0,0,0,0,0,154,0
113378,8508,5500,0,0,0,0,0,317,0
113396,500,500,0,0,0,0,0,7,0
113396,502,500,0,0,0,1,0,7,0
113406,587,500,0,0,0,0,0,2784,0
113445,658,500,0,0,0,1,0,2745,0
113455,8433,5500,0,0,1,2,0,315,0
113519,730,500,0,0,2,3,0,2671,0
113612,769,500,0,0,3,4,0,2578,0
113821,577,500,0,0,2,3,0,3372,0
113848,645,500,0,0,3,4,0,3345,0
113860,743,500,0,0,4,5,0,3333,0
114310,570,500,0,0,0,0,0,4888,0
114383,515,500,0,0,0,0,0,4815,0
114407,586,500,0,0,0,0,0,4791,0
114425,678,500,0,0,0,1,0,4773,0
114562,8839,5500,0,0,0,1,0,303,0
114582,620,500,0,0,1,2,0,4616,0
114668,712,500,0,0,1,2,0,4530,0
114822,578,500,0,0,2,3,0,380,0
114943,688,500,0,0,1,2,0,259,0
115048,654,500,0,0,1,2,0,154,0
115106,9144,5500,0,0,1,2,0,3309,0
115269,631,500,0,0,1,2,0,433,0
115372,528,500,0,0,2,3,0,330,0
115497,705,500,0,0,1,2,0,205,0
115502,754,500,0,0,2,3,0,200,0
115551,9565,5500,0,0,3,4,0,489,0
115834,566,500,0,0,2,3,0,368,0
115846,651,500,0,0,3,4,0,356,0
115954,748,500,0,0,2,3,0,248,0
116053,832,500,0,0,3,4,0,149,0
116139,763,500,0,0,4,5,0,63,0
116289,708,500,0,0,3,4,0,413,0
116361,748,500,0,0,4,5,0,341,0
116370,9372,5500,0,0,5,6,0,314,0
116786,711,500,0,0,3,4,0,4914,0
116899,739,500,0,0,3,4,0,4801,0
116948,799,500,0,0,3,4,0,4752,0
117017,870,500,0,0,3,4,0,4683,0
117140,764,500,0,0,3,4,0,4560,0
117154,750,500,0,0,4,5,0,4546,0
117329,782,500,0,0,4,5,0,1867,0
117574,821,500,0,0,4,5,0,1622,0
117659,745,500,0,0,4,5,0,1537,0
117751,860,500,0,0,4,5,0,3450,0
117986,722,500,0,0,2,3,0,3215,0
118085,804,500,0,0,3,4,0,3116,0
118133,760,500,0,0,3,4,0,3068,0
118141,763,500,0,0,4,5,0,3060,0
118291,851,500,0,0,5,6,0,417,0
118359,849,500,0,0,6,7,0,349,0
118521,872,500,0,0,4,5,0,187,0
118546,851,500,0,0,5,6,0,162,0
118557,847,500,0,0,6,7,0,151,0
118579,924,500,0,0,7,8,0,129,0
118643,999,500,0,0,7,8,0,65,0
118656,1052,500,0,0,8,9,0,52,0
118956,937,500,0,0,5,6,0,252,0
119043,861,500,0,0,6,7,0,165,0
119444,8939,5500,0,0,2,3,0,3306,0
119574,681,500,0,0,2,3,0,134,0
119607,786,500,0,0,3,4,0,101,0
119665,734,500,0,0,3,4,0,43,0
119838,667,500,0,0,3,4,0,5370,0
119910,801,500,0,0,2,3,0,5298,0
119971,784,500,0,0,3,4,0,5237,0
120146,753,500,0,0,3,4,0,5062,0
120272,733,500,0,0,3,4,0,439,0
120293,826,500,0,0,4,5,0,418,0
120354,779,500,0,0,5,6,0,357,0
120391,820,500,0,0,6,7,0,320,0
120427,970,500,0,0,5,6,0,284,0
120438,961,500,0,0,6,7,0,273,0
120536,872,500,0,0,6,7,0,175,0
120738,895,500,0,0,6,7,0,473,0
120796,915,500,0,0,6,7,0,415,0
120841,916,500,0,0,7,8,0,370,0
120855,1042,500,0,0,8,9,0,356,0
121046,961,500,0,0,7,8,0,165,0
121157,964,500,0,0,6,7,0,54,0
121184,949,500,0,0,7,8,0,27,0
121224,10178,5500,0,0,7,8,0,489,0
121468,920,500,0,0,5,6,0,243,0
121627,880,500,0,0,6,7,0,84,0
121662,959,500,0,0,6,7,0,49,0
121674,959,500,0,0,7,8,0,37,0
121829,885,500,0,0,6,7,0,5382,0
121885,874,500,0,0,7,8,0,5326,0
121965,923,500,0,0,5,6,0,5246,0
121965,934,500,0,0,6,7,0,5246,0
121997,915,500,0,0,7,8,0,5214,0
122089,918,500,0,0,7,8,0,5122,0
122121,10525,5500,0,0,8,9,0,352,0
122257,957,500,0,0,7,8,0,457,0
122296,1092,500,0,0,8,9,0,418,0
122434,1073,500,0,0,8,9,0,280,0
122584,1040,500,0,0,8,9,0,130,0
122674,961,500,0,0,7,8,0,40,0
122969,792,500,0,0,3,4,0,245,0
123069,819,500,0,0,3,4,0,145,0
123121,771,500,0,0,4,5,0,93,0
123324,10430,5500,0,0,4,5,0,489,0
123389,746,500,0,0,4,5,0,3320,0
123432,956,500,0,0,4,5,0,3277,0
123544,848,500,0,0,4,5,0,3165,0
123577,826,500,0,0,5,6,0,3132,0
123673,730,500,0,0,4,5,0,3036,0
123725,902,500,0,0,5,6,0,981,0
123731,904,500,0,0,6,7,0,975,0
123767,951,500,0,0,6,7,0,939,0
123850,10162,5500,0,0,7,8,0,3591,0
123904,999,500,0,0,6,7,0,802,0
124279,856,500,0,0,5,6,0,439,0
124372,846,500,0,0,6,7,0,346,0
124411,842,500,0,0,3,4,0,307,0
124524,870,500,0,0,4,5,0,194,0
124568,835,500,0,0,5,6,0,150,0
124774,739,500,0,0,3,4,0,444,0
124827,10920,5500,0,0,4,5,0,4319,0
124917,975,500,0,0,4,5,0,301,0
125070,833,500,0,0,5,6,0,148,0
125079,11162,5500,0,0,6,7,0,1725,0
125329,684,500,0,0,3,4,0,3384,0
125349,770,500,0,0,4,5,0,3364,0
125608,11299,5500,0,0,2,3,0,4610,0
125689,714,500,0,0,3,4,0,3024,0
125813,700,500,0,0,3,4,0,4404,0
125875,744,500,0,0,4,5,0,4342,0
126179,715,500,0,0,1,2,0,4038,0
126262,650,500,0,0,2,3,0,4958,0
126424,800,500,0,0,2,3,0,4796,0
126703,691,500,0,0,1,2,0,4517,0
126739,666,500,0,0,2,3,0,485,0
126764,12658,5500,0,0,3,4,0,347,0
126885,736,500,0,0,4,5,0,339,0
126894,749,500,0,0,5,6,0,330,0
126905,989,500,0,0,6,7,0,319,0
126919,12973,5500,0,0,5,6,0,309,0
126958,947,500,0,0,6,7,0,266,0
127073,945,500,0,0,7,8,0,151,0
127422,983,500,0,0,5,6,0,3297,0
127608,808,500,0,0,6,7,0,3111,0
127692,826,500,0,0,5,6,0,3027,0
127723,900,500,0,0,6,7,0,2996,0
127842,911,500,0,0,7,8,0,2878,0
127852,1031,500,0,0,8,9,0,2868,0
127920,13512,5500,0,0,7,8,0,2077,0
127921,1097,500,0,0,8,9,0,2799,0
128271,1112,500,0,0,8,9,0,3953,0
128660,13495,5500,0,0,4,5,0,84,0
128715,13929,5500,0,0,5,6,0,4089,0
128769,880,500,0,0,5,6,0,2454,0
128901,831,500,0,0,5,6,0,2322,0
128977,934,500,0,0,6,7,0,2246,0
129007,915,500,0,0,7,8,0,2216,0
129020,1001,500,0,0,7,8,0,2203,0
129109,1018,500,0,0,8,9,0,2114,0
129244,1141,500,0,0,9,10,0,488,0
129319,1092,500,0,0,10,11,0,413,0
129355,1067,500,0,0,11,12,0,377,0
129368,1153,500,0,0,12,13,0,364,0
129444,1315,500,0,0,12,13,0,288,0
129486,1399,500,0,0,13,14,0,246,0
129756,1265,500,0,0,13,14,0,966,0
129776,1353,500,0,0,13,14,0,946,0
129821,1332,500,0,0,14,15,0,901,0
130281,1143,500,0,0,11,12,0,4951,0
130300,1221,500,0,0,12,13,0,4932,0
130387,1242,500,0,0,12,13,0,4845,0
130425,1313,500,0,0,11,12,0,4807,0
130720,1182,500,0,0,11,12,0,4512,0
130812,1112,500,0,0,11,12,0,2417,0
130834,1187,500,0,0,12,13,0,2395,0
131070,1193,500,0,0,11,12,0,2159,0
131132,1257,500,0,0,11,12,0,2097,0
131184,1218,500,0,0,11,12,0,2045,0
131281,1240,500,0,0,12,13,0,457,0
131341,14550,5500,0,0,13,14,0,330,0
131421,1342,500,0,0,13,14,0,317,0
131595,1294,500,0,0,12,13,0,143,0
131661,1260,500,0,0,12,13,0,77,0
131874,1147,500,0,0,12,13,0,3359,0
131876,1258,500,0,0,13,14,0,3357,0
132262,1159,500,0,0,11,12,0,968,0
132474,1160,500,0,0,9,10,0,756,0
132655,1089,500,0,0,8,9,0,575,0
132897,994,500,0,0,7,8,0,3841,0
132942,14709,5500,0,0,7,8,0,489,0
133227,907,500,0,0,6,7,0,3511,0
133423,14959,5500,0,0,6,7,0,316,0
133466,967,500,0,0,7,8,0,278,0
133602,1032,500,0,0,8,9,0,142,0
133639,1013,500,0,0,8,9,0,105,0
133778,978,500,0,0,7,8,0,3461,0
133860,1033,500,0,0,8,9,0,3379,0
133874,14769,5500,0,0,9,10,0,328,0
133886,1039,500,0,0,10,11,0,3353,0
133887,1046,500,0,0,11,12,0,3352,0
133912,14830,5500,0,0,11,12,0,213,0
133920,1232,500,0,0,12,13,0,3319,0
134122,1271,500,0,0,12,13,0,3117,0
134131,1283,500,0,0,13,14,0,3108,0
134237,1196,500,0,0,13,14,0,3002,0
134492,1401,500,0,0,13,14,0,4251,0
134683,1244,500,0,0,12,13,0,4060,0
134699,1234,500,0,0,13,14,0,4044,0
134768,1371,500,0,0,13,14,0,1972,0
134989,1258,500,0,0,11,12,0,1751,0
135266,1167,500,0,0,11,12,0,4982,0
135488,14646,5500,0,0,9,10,0,489,0
135497,1159,500,0,0,10,11,0,4751,0
135576,1171,500,0,0,11,12,0,4672,0
135580,1315,500,0,0,12,13,0,4668,0
135669,1264,500,0,0,13,14,0,4579,0
135929,1227,500,0,0,11,12,0,312,0
136086,1161,500,0,0,11,12,0,155,0
136231,14427,5500,0,0,11,12,0,475,0
136239,1192,500,0,0,12,13,0,2,0
136272,1161,500,0,0,11,12,0,2462,0
136302,1222,500,0,0,12,13,0,2432,0
136360,1284,500,0,0,13,14,0,2374,0
136382,1274,500,0,0,14,15,0,2352,0
136387,1358,500,0,0,15,16,0,2347,0
136417,1493,500,0,0,17,18,0,2317,0
136543,1481,500,0,0,16,17,0,2191,0
136643,1513,500,0,0,17,18,0,2091,0
136698,1547,500,0,0,17,18,0,2036,0
136783,1616,500,0,0,17,18,0,3455,0
136803,1607,500,0,0,18,19,0,3435,0
136812,1621,500,0,0,19,20,0,3426,0
136933,1591,500,0,0,18,19,0,3305,0
136963,14298,5500,0,0,18,19,0,76,0
137067,1678,500,0,0,19,20,0,3171,0
137120,1631,500,0,0,20,21,0,3118,0
137284,1649,500,0,0,19,20,0,461,0
137422,1727,500,0,0,20,21,0,323,0
137538,1620,500,0,0,18,19,0,207,0
137666,1579,500,0,0,17,18,0,79,0
137726,1525,500,0,0,18,19,0,19,0
137839,1573,500,0,0,18,19,0,406,0
137964,13973,5500,0,0,18,19,0,290,0
138180,1565,500,0,0,17,18,0,65,0
138723,1218,500,0,0,13,14,0,22,0
138786,1242,500,0,0,12,13,0,459,0
138837,1315,500,0,0,13,14,0,408,0
138935,1318,500,0,0,13,14,0,310,0
139011,1403,500,0,0,14,15,0,234,0
139235,1206,500,0,0,13,14,0,10,0
139543,1204,500,0,0,10,11,0,202,0
139599,1154,500,0,0,11,12,0,146,0
139636,1258,500,0,0,12,13,0,109,0
139642,1272,500,0,0,13,14,0,103,0
139712,1318,500,0,0,14,15,0,33,0
139907,1257,500,0,0,13,14,0,2331,0
139946,1448,500,0,0,13,14,0,2292,0
140049,1365,500,0,0,13,14,0,2189,0
140111,1317,500,0,0,14,15,0,2127,0
140175,1355,500,0,0,14,15,0,2063,0
140197,1459,500,0,0,15,16,0,2041,0
140506,1388,500,0,0,13,14,0,241,0
140554,1374,500,0,0,14,15,0,193,0
140637,1295,500,0,0,15,16,0,110,0
140649,1381,500,0,0,16,17,0,98,0
140666,1585,500,0,0,17,18,0,81,0
140745,1512,500,0,0,18,19,0,2,0
140765,1629,500,0,0,17,18,0,4479,0
140805,1611,500,0,0,18,19,0,4439,0
141141,1389,500,0,0,16,17,0,4103,0
141179,1479,500,0,0,16,17,0,4065,0
141214,1537,500,0,0,17,18,0,4030,0
141241,1516,500,0,0,18,19,0,4003,0
141383,1547,500,0,0,19,20,0,2860,0
