Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
806877,2711,500,0,0,38,39,0,385,0
806904,32608,5500,0,0,39,40,0,1565,0
806930,2684,500,0,0,40,41,0,332,0
806945,2687,500,0,0,41,42,0,317,0
806989,2650,500,0,0,42,43,0,273,0
807060,2943,500,0,0,41,42,0,202,0
807102,2902,500,0,0,41,42,0,160,0
807369,2745,500,0,0,39,40,0,3889,0
807520,2619,500,0,0,40,41,0,3738,0
807822,2767,500,0,0,38,39,0,931,0
807845,2769,500,0,0,39,40,0,908,0
808028,32088,5500,0,0,39,40,0,102,0
808089,2915,500,0,0,40,41,0,664,0
808110,2895,500,0,0,41,42,0,643,0
808136,2953,500,0,0,40,41,0,617,0
808194,2920,500,0,0,40,41,0,559,0
808273,2862,500,0,0,41,42,0,491,0
808282,2858,500,0,0,42,43,0,482,0
808522,2983,500,0,0,43,44,0,242,0
808532,3057,500,0,0,45,46,0,232,0
808721,3036,500,0,0,44,45,0,43,0
808752,3253,500,0,0,45,46,0,12,0
809029,3060,500,0,0,45,46,0,4232,0
809215,3042,500,0,0,44,45,0,4046,0
809543,32460,5500,0,0,43,44,0,489,0
809550,3039,500,0,0,44,45,0,2709,0
809573,3036,500,0,0,45,46,0,2686,0
809577,3039,500,0,0,46,47,0,2682,0
809599,3038,500,0,0,46,47,0,2660,0
809647,3110,500,0,0,44,45,0,2612,0
809693,3313,500,0,0,45,46,0,2566,0
809820,3207,500,0,0,46,47,0,1437,0
809822,3267,500,0,0,47,48,0,1435,0
809908,3201,500,0,0,48,49,0,1349,0
809909,3207,500,0,0,49,50,0,1348,0
809962,3175,500,0,0,50,51,0,1295,0
810004,3139,500,0,0,50,51,0,1253,0
810133,3456,500,0,0,50,51,0,1124,0
810168,3441,500,0,0,49,50,0,1089,0
810190,3426,500,0,0,50,51,0,1067,0
810448,3195,500,0,0,51,52,0,308,0
810511,3498,500,0,0,52,53,0,245,0
810561,3528,500,0,0,53,54,0,195,0
810731,3412,500,0,0,52,53,0,25,0
810888,3359,500,0,0,52,53,0,1359,0
810919,3589,500,0,0,53,54,0,1328,0
810964,3545,500,0,0,54,55,0,1283,0
810996,3533,500,0,0,55,56,0,1251,0
811027,3562,500,0,0,54,55,0,1220,0
811063,32077,5500,0,0,55,56,0,569,0
811184,3455,500,0,0,51,52,0,1063,0
811249,32243,5500,0,0,52,53,0,489,0
811408,3600,500,0,0,53,54,0,349,0
811504,3505,500,0,0,54,55,0,253,0
811549,3562,500,0,0,54,55,0,208,0
811562,3557,500,0,0,55,56,0,195,0
811890,3619,500,0,0,54,55,0,367,0
811894,3636,500,0,0,55,56,0,363,0
812179,3570,500,0,0,53,54,0,78,0
812206,3791,500,0,0,54,55,0,51,0
812216,3793,500,0,0,55,56,0,41,0
812276,3754,500,0,0,55,56,0,481,0
812353,3738,500,0,0,56,57,0,404,0
812398,3714,500,0,0,57,58,0,359,0
812426,3694,500,0,0,58,59,0,331,0
812988,3521,500,0,0,54,55,0,1260,0
813170,3421,500,0,0,48,49,0,1078,0
813301,3319,500,0,0,49,50,0,446,0
813384,3258,500,0,0,50,51,0,363,0
813486,32117,5500,0,0,51,52,0,489,0
813619,3412,500,0,0,49,50,0,128,0
813758,3355,500,0,0,48,49,0,489,0
813774,3346,500,0,0,49,50,0,473,0
814035,3216,500,0,0,49,50,0,212,0
814058,3429,500,0,0,50,51,0,189,0
814066,3444,500,0,0,51,52,0,181,0
814075,3456,500,0,0,52,53,0,172,0
814093,3487,500,0,0,52,53,0,154,0
814115,3505,500,0,0,53,54,0,132,0
814249,3502,500,0,0,52,53,0,988,0
814392,3595,500,0,0,53,54,0,845,0
814429,3581,500,0,0,54,55,0,808,0
814567,3464,500,0,0,52,53,0,670,0
814574,3506,500,0,0,53,54,0,663,0
814683,3461,500,0,0,52,53,0,554,0
815065,3445,500,0,0,51,52,0,2176,0
815216,3405,500,0,0,50,51,0,2025,0
815276,3368,500,0,0,51,52,0,473,0
815278,3462,500,0,0,52,53,0,471,0
815284,3704,500,0,0,53,54,0,465,0
815507,3503,500,0,0,53,54,0,242,0
815552,3480,500,0,0,52,53,0,197,0
815643,3501,500,0,0,53,54,0,106,0
815708,3780,500,0,0,54,55,0,41,0
815824,3686,500,0,0,54,55,0,4923,0
815870,3662,500,0,0,55,56,0,4877,0
815941,3629,500,0,0,56,57,0,4806,0
816141,3476,500,0,0,51,52,0,4606,0
816397,3344,500,0,0,52,53,0,1344,0
816691,3426,500,0,0,49,50,0,1050,0
816707,3416,500,0,0,50,51,0,1034,0
816708,3436,500,0,0,51,52,0,1033,0
816795,3446,500,0,0,52,53,0,456,0
816806,3683,500,0,0,53,54,0,445,0
816838,3673,500,0,0,54,55,0,413,0
816861,3660,500,0,0,55,56,0,390,0
816991,32072,5500,0,0,55,56,0,489,0
816993,3624,500,0,0,56,57,0,258,0
817150,3496,500,0,0,53,54,0,101,0
817205,3784,500,0,0,54,55,0,46,0
817218,3793,500,0,0,55,56,0,33,0
817312,3709,500,0,0,55,56,0,439,0
817666,3458,500,0,0,50,51,0,85,0
817734,31753,5500,0,0,51,52,0,161,0
818111,3035,500,0,0,47,48,0,129,0
818217,31759,5500,0,0,47,48,0,109,0
818325,3249,500,0,0,47,48,0,415,0
818379,3239,500,0,0,48,49,0,361,0
818381,3243,500,0,0,49,50,0,359,0
818453,3182,500,0,0,50,51,0,287,0
818456,3190,500,0,0,51,52,0,284,0
818781,3337,500,0,0,48,49,0,2452,0
819101,3023,500,0,0,45,46,0,2132,0
819237,3254,500,0,0,45,46,0,1996,0
819421,3103,500,0,0,46,47,0,320,0
819501,3074,500,0,0,46,47,0,240,0
819748,2899,500,0,0,42,43,0,493,0
819750,2995,500,0,0,43,44,0,491,0
819827,3164,500,0,0,44,45,0,414,0
819842,3172,500,0,0,45,46,0,399,0
819879,3145,500,0,0,46,47,0,362,0
819935,3140,500,0,0,47,48,0,306,0
819949,3170,500,0,0,48,49,0,292,0
819999,3138,500,0,0,49,50,0,242,0
820023,3222,500,0,0,49,50,0,218,0
820101,32128,5500,0,0,50,51,0,1209,0
820216,3359,500,0,0,48,49,0,25,0
820851,2797,500,0,0,42,43,0,2885,0
820872,2873,500,0,0,43,44,0,2864,0
821020,2972,500,0,0,42,43,0,2716,0
821129,2946,500,0,0,41,42,0,2607,0
821193,2927,500,0,0,41,42,0,2543,0
821445,2703,500,0,0,42,43,0,1790,0
821453,2792,500,0,0,43,44,0,1782,0
821690,2885,500,0,0,39,40,0,1545,0
821721,2895,500,0,0,40,41,0,1514,0
821867,2772,500,0,0,41,42,0,2871,0
821921,2727,500,0,0,42,43,0,2817,0
822294,2845,500,0,0,41,42,0,451,0
822342,2806,500,0,0,42,43,0,403,0
822368,2878,500,0,0,43,44,0,377,0
822439,3055,500,0,0,44,45,0,306,0
822803,2819,500,0,0,40,41,0,442,0
822975,2664,500,0,0,41,42,0,270,0
823083,2565,500,0,0,38,39,0,162,0
823196,2821,500,0,0,37,38,0,49,0
823206,2814,500,0,0,38,39,0,39,0
823339,2726,500,0,0,38,39,0,406,0
823759,2488,500,0,0,34,35,0,486,0
823869,2614,500,0,0,35,36,0,376,0
823975,2542,500,0,0,36,37,0,270,0
823995,31477,5500,0,0,36,37,0,720,0
824043,2580,500,0,0,37,38,0,202,0
824225,2522,500,0,0,35,36,0,20,0
824253,2730,500,0,0,35,36,0,2485,0
824260,2757,500,0,0,36,37,0,2478,0
824271,2751,500,0,0,37,38,0,2467,0
824272,31370,5500,0,0,38,39,0,489,0
824373,2747,500,0,0,39,40,0,2365,0
824429,2694,500,0,0,40,41,0,2309,0
824525,2958,500,0,0,41,42,0,2213,0
824587,2930,500,0,0,41,42,0,2151,0
824913,2707,500,0,0,39,40,0,333,0
824975,31016,5500,0,0,40,41,0,94,0
825023,2960,500,0,0,41,42,0,223,0
825055,2962,500,0,0,42,43,0,191,0
825097,2926,500,0,0,42,43,0,149,0
825137,2988,500,0,0,43,44,0,109,0
825196,2947,500,0,0,42,43,0,50,0
825272,31360,5500,0,0,42,43,0,2657,0
825283,31378,5500,0,0,43,44,0,2616,0
825436,3047,500,0,0,44,45,0,2804,0
825539,3031,500,0,0,44,45,0,2701,0
825595,3030,500,0,0,45,46,0,2645,0
825686,31540,5500,0,0,43,44,0,3558,0
825914,3069,500,0,0,44,45,0,333,0
825941,3077,500,0,0,45,46,0,306,0
826005,3019,500,0,0,45,46,0,242,0
826028,3042,500,0,0,44,45,0,219,0
826175,3065,500,0,0,44,45,0,72,0
826233,3250,500,0,0,45,46,0,14,0
826412,3106,500,0,0,45,46,0,335,0
826414,3110,500,0,0,46,47,0,333,0
826439,3131,500,0,0,47,48,0,308,0
826773,3210,500,0,0,44,45,0,4471,0
826862,3156,500,0,0,45,46,0,4382,0
827143,2969,500,0,0,41,42,0,4101,0
827316,2830,500,0,0,42,43,0,421,0
827462,2779,500,0,0,43,44,0,275,0
827601,2924,500,0,0,42,43,0,136,0
827677,2969,500,0,0,42,43,0,60,0
827794,30726,5500,0,0,42,43,0,2617,0
827868,2873,500,0,0,43,44,0,5369,0
827904,3068,500,0,0,44,45,0,5333,0
828110,2915,500,0,0,42,43,0,5127,0
828405,2741,500,0,0,41,42,0,2327,0
828513,2636,500,0,0,41,42,0,2219,0
828972,2630,500,0,0,39,40,0,268,0
828987,2643,500,0,0,39,40,0,253,0
829059,2587,500,0,0,38,39,0,181,0
829534,2487,500,0,0,33,34,0,1197,0
829812,2338,500,0,0,33,34,0,429,0
830015,2216,500,0,0,33,34,0,226,0
830016,2458,500,0,0,34,35,0,225,0
830232,2399,500,0,0,32,33,0,9,0
830247,2400,500,0,0,32,33,0,494,0
830640,2382,500,0,0,30,31,0,101,0
830790,2286,500,0,0,29,30,0,440,0
830893,2211,500,0,0,30,31,0,337,0
831162,2313,500,0,0,27,28,0,68,0
831332,2190,500,0,0,27,28,0,3894,0
831347,2182,500,0,0,28,29,0,3879,0
831372,2204,500,0,0,29,30,0,3854,0
831378,2226,500,0,0,30,31,0,3848,0
831387,2245,500,0,0,31,32,0,3839,0
831461,2187,500,0,0,32,33,0,3765,0
831469,2183,500,0,0,33,34,0,3757,0
831496,31160,5500,0,0,34,35,0,82,0
831540,2536,500,0,0,35,36,0,3686,0
831614,2518,500,0,0,35,36,0,3612,0
831712,2440,500,0,0,34,35,0,3514,0
831801,2676,500,0,0,35,36,0,430,0
831817,2706,500,0,0,36,37,0,414,0
831822,2708,500,0,0,37,38,0,409,0
831833,2743,500,0,0,38,39,0,398,0
831962,2643,500,0,0,39,40,0,269,0
832022,2627,500,0,0,39,40,0,209,0
832143,2887,500,0,0,40,41,0,88,0
832324,2781,500,0,0,39,40,0,4404,0
832607,2871,500,0,0,39,40,0,4121,0
832796,2769,500,0,0,38,39,0,4433,0
832910,2695,500,0,0,39,40,0,4319,0
833043,2611,500,0,0,39,40,0,4186,0
833067,2658,500,0,0,40,41,0,4162,0
833164,2901,500,0,0,39,40,0,4065,0
833533,2590,500,0,0,37,38,0,189,0
833573,2578,500,0,0,38,39,0,149,0
833588,2566,500,0,0,38,39,0,134,0
833623,2602,500,0,0,38,39,0,99,0
834057,2508,500,0,0,35,36,0,3160,0
834065,2541,500,0,0,36,37,0,3152,0
834091,2532,500,0,0,36,37,0,3126,0
834110,2544,500,0,0,37,38,0,3107,0
834275,2728,500,0,0,36,37,0,938,0
834342,2691,500,0,0,37,38,0,871,0
834375,2690,500,0,0,38,39,0,838,0
834452,2654,500,0,0,39,40,0,761,0
834496,2627,500,0,0,39,40,0,717,0
834546,2606,500,0,0,38,39,0,667,0
834578,2576,500,0,0,38,39,0,635,0
834626,2600,500,0,0,38,39,0,587,0
834912,2653,500,0,0,38,39,0,2806,0
834929,2677,500,0,0,39,40,0,2789,0
834981,2671,500,0,0,40,41,0,2737,0
835087,2639,500,0,0,39,40,0,2631,0
835113,31382,5500,0,0,39,40,0,93,0
835297,2827,500,0,0,40,41,0,428,0
835327,2825,500,0,0,41,42,0,398,0
835537,2689,500,0,0,40,41,0,188,0
835767,31807,5500,0,0,36,37,0,2600,0
835825,2698,500,0,0,37,38,0,400,0
835851,2715,500,0,0,38,39,0,374,0
835917,2690,500,0,0,39,40,0,308,0
835951,32203,5500,0,0,40,41,0,151,0
835953,2699,500,0,0,41,42,0,272,0
835984,2742,500,0,0,42,43,0,241,0
836130,2893,500,0,0,40,41,0,95,0
836213,32261,5500,0,0,39,40,0,74,0
836288,2819,500,0,0,39,40,0,1929,0
836441,2685,500,0,0,40,41,0,1776,0
836452,32166,5500,0,0,41,42,0,1219,0
836630,2878,500,0,0,39,40,0,1587,0
836652,2916,500,0,0,41,42,0,1565,0
837214,2433,500,0,0,33,34,0,12,0
837309,2344,500,0,0,33,34,0,417,0
837428,2299,500,0,0,34,35,0,298,0
837483,2525,500,0,0,35,36,0,243,0
837523,2545,500,0,0,35,36,0,203,0
837576,2532,500,0,0,35,36,0,150,0
837647,2500,500,0,0,35,36,0,79,0
837837,2390,500,0,0,34,35,0,389,0
837876,2612,500,0,0,35,36,0,350,0
837883,2625,500,0,0,36,37,0,343,0
837896,2617,500,0,0,37,38,0,330,0
837918,2650,500,0,0,38,39,0,308,0
838029,2625,500,0,0,39,40,0,197,0
838141,2867,500,0,0,39,40,0,85,0
838323,2745,500,0,0,38,39,0,403,0
838477,2632,500,0,0,39,40,0,249,0
838562,32084,5500,0,0,39,40,0,108,0
838611,2617,500,0,0,38,39,0,115,0
838652,2856,500,0,0,38,39,0,74,0
838847,2667,500,0,0,37,38,0,869,0
838894,2674,500,0,0,38,39,0,822,0
838984,2625,500,0,0,39,40,0,732,0
839028,2628,500,0,0,39,40,0,688,0
839351,32285,5500,0,0,38,39,0,78,0
839458,2651,500,0,0,39,40,0,269,0
839520,2630,500,0,0,38,39,0,207,0
839560,32579,5500,0,0,39,40,0,2111,0
839702,2801,500,0,0,37,38,0,25,0
839853,2656,500,0,0,37,38,0,374,0
839906,2664,500,0,0,38,39,0,321,0
839958,2651,500,0,0,39,40,0,269,0
839971,2649,500,0,0,40,41,0,256,0
840096,2634,500,0,0,39,40,0,131,0
840325,2678,500,0,0,36,37,0,892,0
840518,32093,5500,0,0,34,35,0,651,0
840575,2495,500,0,0,34,35,0,642,0
840674,2485,500,0,0,34,35,0,543,0
840677,2553,500,0,0,35,36,0,540,0
840700,2793,500,0,0,36,37,0,517,0
840748,2763,500,0,0,37,38,0,480,0
840780,2790,500,0,0,38,39,0,448,0
840848,2762,500,0,0,39,40,0,380,0
840857,2764,500,0,0,40,41,0,371,0
840956,2684,500,0,0,41,42,0,272,0
841014,2978,500,0,0,42,43,0,214,0
841047,31685,5500,0,0,42,43,0,489,0
841191,2930,500,0,0,41,42,0,37,0
841216,2924,500,0,0,42,43,0,12,0
841268,2892,500,0,0,42,43,0,4958,0
841341,2890,500,0,0,43,44,0,4885,0
841353,3139,500,0,0,44,45,0,4873,0
841424,3071,500,0,0,45,46,0,4802,0
841551,3020,500,0,0,44,45,0,4675,0
841666,2974,500,0,0,42,43,0,4560,0
841707,2953,500,0,0,43,44,0,4519,0
841796,3196,500,0,0,44,45,0,923,0
841841,3154,500,0,0,45,46,0,878,0
842049,32979,5500,0,0,45,46,0,161,0
842125,33392,5500,0,0,45,46,0,1111,0
842162,3330,500,0,0,45,46,0,557,0
842185,3310,500,0,0,46,47,0,534,0
842187,3327,500,0,0,47,48,0,532,0
842229,3343,500,0,0,48,49,0,490,0
842286,3337,500,0,0,49,50,0,444,0
842334,33240,5500,0,0,50,51,0,1070,0
842699,3296,500,0,0,46,47,0,31,0
842818,3196,500,0,0,46,47,0,412,0
843166,32807,5500,0,0,43,44,0,95,0
843243,2991,500,0,0,43,44,0,2480,0
843273,3220,500,0,0,44,45,0,2450,0
843349,3146,500,0,0,45,46,0,2374,0
843367,3147,500,0,0,46,47,0,2356,0
843556,3017,500,0,0,44,45,0,2167,0
843560,3044,500,0,0,45,46,0,2163,0
843664,2980,500,0,0,42,43,0,2059,0
843796,2938,500,0,0,43,44,0,435,0
843808,3185,500,0,0,44,45,0,423,0
844012,3061,500,0,0,45,46,0,219,0
844215,2929,500,0,0,42,43,0,16,0
844261,2905,500,0,0,42,43,0,4467,0
844273,2961,500,0,0,43,44,0,4455,0
844327,33636,5500,0,0,44,45,0,226,0
844377,3119,500,0,0,45,46,0,4351,0
844520,3053,500,0,0,44,45,0,4208,0
844584,3021,500,0,0,44,45,0,4144,0
844674,2992,500,0,0,43,44,0,4054,0
844777,3218,500,0,0,44,45,0,4953,0
844801,3195,500,0,0,45,46,0,4929,0
844873,3143,500,0,0,46,47,0,4857,0
844923,3150,500,0,0,47,48,0,4807,0
845010,3095,500,0,0,46,47,0,4720,0
845100,3066,500,0,0,47,48,0,4630,0
845133,3363,500,0,0,48,49,0,4597,0
845170,3435,500,0,0,49,50,0,4560,0
845204,3424,500,0,0,50,51,0,4526,0
845226,3420,500,0,0,51,52,0,4504,0
845329,3407,500,0,0,52,53,0,894,0
845628,32939,5500,0,0,47,48,0,4592,0
845738,3367,500,0,0,48,49,0,496,0
845824,3304,500,0,0,49,50,0,410,0
845913,3233,500,0,0,50,51,0,321,0
845922,3245,500,0,0,51,52,0,312,0
846009,3488,500,0,0,51,52,0,225,0
846166,3480,500,0,0,51,52,0,68,0
846266,3401,500,0,0,51,52,0,468,0
846314,3423,500,0,0,52,53,0,420,0
846629,3368,500,0,0,48,49,0,105,0
846675,3389,500,0,0,48,49,0,59,0
846756,3350,500,0,0,48,49,0,478,0
846761,3368,500,0,0,49,50,0,473,0
846787,3359,500,0,0,50,51,0,447,0
846828,3339,500,0,0,51,52,0,406,0
846860,3377,500,0,0,52,53,0,374,0
847052,3468,500,0,0,52,53,0,182,0
847134,33820,5500,0,0,52,53,0,1208,0
847286,3360,500,0,0,50,51,0,3944,0
847418,3249,500,0,0,51,52,0,3812,0
847557,3441,500,0,0,51,52,0,3673,0
847606,3414,500,0,0,50,51,0,3624,0
848033,33480,5500,0,0,47,48,0,3657,0
848275,3223,500,0,0,45,46,0,461,0
848359,3161,500,0,0,46,47,0,377,0
848443,3123,500,0,0,47,48,0,293,0
848465,3143,500,0,0,48,49,0,271,0
848551,3117,500,0,0,48,49,0,185,0
848662,3317,500,0,0,46,47,0,74,0
848665,3333,500,0,0,47,48,0,71,0
848911,3155,500,0,0,47,48,0,1316,0
848915,3193,500,0,0,48,49,0,1312,0
849010,3158,500,0,0,49,50,0,1217,0
849060,3419,500,0,0,50,51,0,1167,0
849442,32563,5500,0,0,46,47,0,2617,0
849510,3056,500,0,0,45,46,0,227,0
849580,3070,500,0,0,46,47,0,157,0
849582,3086,500,0,0,47,48,0,155,0
849706,3293,500,0,0,46,47,0,31,0
849763,3260,500,0,0,46,47,0,474,0
849786,3280,500,0,0,47,48,0,451,0
849934,3175,500,0,0,48,49,0,303,0
850161,2989,500,0,0,43,44,0,76,0
850183,2985,500,0,0,43,44,0,54,0
850393,2837,500,0,0,43,44,0,4842,0
850527,33211,5500,0,0,43,44,0,1616,0
850534,33469,5500,0,0,44,45,0,1586,0
850546,3063,500,0,0,45,46,0,4689,0
850664,34286,5500,0,0,45,46,0,95,0
850855,3145,500,0,0,45,46,0,2376,0
851113,34029,5500,0,0,44,45,0,2221,0
851318,3182,500,0,0,45,46,0,4418,0
851500,3069,500,0,0,45,46,0,4236,0
851505,3105,500,0,0,46,47,0,4231,0
851545,3094,500,0,0,46,47,0,4191,0
851806,3177,500,0,0,44,45,0,423,0
852027,3000,500,0,0,43,44,0,202,0
852064,3005,500,0,0,44,45,0,165,0
852210,2943,500,0,0,42,43,0,19,0
852229,2942,500,0,0,43,44,0,0,0
852257,2977,500,0,0,43,44,0,962,0
852656,2955,500,0,0,41,42,0,563,0
852666,2974,500,0,0,42,43,0,553,0
852861,2810,500,0,0,42,43,0,369,0
853038,2934,500,0,0,41,42,0,192,0
853349,2679,500,0,0,37,38,0,5381,0
853725,2766,500,0,0,37,38,0,5005,0
853802,2769,500,0,0,38,39,0,2924,0
854612,2520,500,0,0,35,36,0,3617,0
854654,2507,500,0,0,35,36,0,3575,0
855103,2427,500,0,0,33,34,0,131,0
855167,2465,500,0,0,33,34,0,67,0
855184,2459,500,0,0,33,34,0,50,0
855290,2371,500,0,0,33,34,0,3940,0
855464,2262,500,0,0,34,35,0,3766,0
855652,2421,500,0,0,31,32,0,3578,0
855674,2441,500,0,0,31,32,0,3556,0
855678,2454,500,0,0,32,33,0,3552,0
855824,2337,500,0,0,33,34,0,2905,0
855851,2375,500,0,0,34,35,0,2878,0
856039,2437,500,0,0,32,33,0,2690,0
856123,2450,500,0,0,33,34,0,2606,0
856176,2485,500,0,0,34,35,0,2553,0
856281,2695,500,0,0,35,36,0,4953,0
856372,35767,5500,0,0,36,37,0,93,0
856426,35719,5500,0,0,37,38,0,89,0
856438,2635,500,0,0,38,39,0,4796,0
856591,2554,500,0,0,37,38,0,4643,0
856728,2748,500,0,0,36,37,0,4506,0
856872,2650,500,0,0,37,38,0,354,0
857136,2592,500,0,0,37,38,0,90,0
857160,36078,5500,0,0,38,39,0,287,0
857217,2805,500,0,0,38,39,0,9,0
857447,2627,500,0,0,38,39,0,279,0
857915,2313,500,0,0,34,35,0,311,0
857927,2550,500,0,0,35,36,0,299,0
857955,2545,500,0,0,36,37,0,271,0
858010,2609,500,0,0,37,38,0,216,0
858101,2546,500,0,0,37,38,0,125,0
858236,2492,500,0,0,34,35,0,2483,0
858258,2719,500,0,0,35,36,0,2461,0
858326,2674,500,0,0,36,37,0,2393,0
858331,2692,500,0,0,37,38,0,2388,0
858479,2596,500,0,0,37,38,0,2240,0
858493,2626,500,0,0,38,39,0,2226,0
858553,2594,500,0,0,38,39,0,2166,0
858591,34908,5500,0,0,38,39,0,116,0
858606,2622,500,0,0,39,40,0,2113,0
858635,2888,500,0,0,40,41,0,2084,0
858845,2793,500,0,0,40,41,0,1874,0
858849,2798,500,0,0,41,42,0,1870,0
858872,2795,500,0,0,42,43,0,1847,0
859261,2877,500,0,0,40,41,0,467,0
859307,2840,500,0,0,41,42,0,421,0
859377,2790,500,0,0,42,43,0,351,0
859556,2923,500,0,0,41,42,0,172,0
859556,2946,500,0,0,42,43,0,172,0
859608,2969,500,0,0,43,44,0,120,0
859632,3006,500,0,0,44,45,0,96,0
859783,3196,500,0,0,44,45,0,445,0
859899,3103,500,0,0,45,46,0,329,0
859995,36681,5500,0,0,46,47,0,228,0
860007,3131,500,0,0,47,48,0,221,0
860195,3307,500,0,0,46,47,0,33,0
860293,3233,500,0,0,46,47,0,435,0
860740,2917,500,0,0,42,43,0,488,0
860884,2848,500,0,0,43,44,0,344,0
860937,3043,500,0,0,44,45,0,291,0
860976,3026,500,0,0,45,46,0,252,0
861012,3014,500,0,0,44,45,0,216,0
861092,2988,500,0,0,43,44,0,136,0
861192,36266,5500,0,0,42,43,0,219,0
861240,2917,500,0,0,42,43,0,4986,0
861252,2980,500,0,0,43,44,0,4974,0
861305,3175,500,0,0,44,45,0,4921,0
861450,38542,5500,0,0,45,46,0,275,0
862069,2935,500,0,0,42,43,0,3656,0
862407,2734,500,0,0,40,41,0,2316,0
862436,2717,500,0,0,41,42,0,2287,0
862614,2619,500,0,0,39,40,0,2109,0
862802,2780,500,0,0,38,39,0,2422,0
862808,2819,500,0,0,39,40,0,2416,0
862825,2816,500,0,0,40,41,0,2399,0
862833,38615,5500,0,0,41,42,0,220,0
862909,2750,500,0,0,42,43,0,2315,0
863225,2902,500,0,0,40,41,0,1999,0
863594,2640,500,0,0,39,40,0,138,0
863779,2804,500,0,0,38,39,0,453,0
863810,2817,500,0,0,39,40,0,422,0
863869,2773,500,0,0,40,41,0,363,0
864156,2828,500,0,0,37,38,0,76,0
864218,39517,5500,0,0,37,38,0,90,0
864219,2812,500,0,0,38,39,0,13,0
864281,39658,5500,0,0,38,39,0,64,0
864309,2818,500,0,0,39,40,0,2917,0
864348,39671,5500,0,0,40,41,0,240,0
864401,2756,500,0,0,41,42,0,2825,0
864407,39725,5500,0,0,42,43,0,149,0
864522,2962,500,0,0,42,43,0,2704,0
864680,40997,5500,0,0,43,44,0,489,0
864710,3026,500,0,0,44,45,0,2516,0
864759,3239,500,0,0,45,46,0,474,0
864773,3259,500,0,0,46,47,0,460,0
864891,3183,500,0,0,47,48,0,342,0
865060,3098,500,0,0,47,48,0,173,0
865303,3195,500,0,0,45,46,0,1421,0
865439,3093,500,0,0,46,47,0,1285,0
865929,2808,500,0,0,43,44,0,305,0
865969,40016,5500,0,0,44,45,0,104,0
866153,3002,500,0,0,44,45,0,81,0
866200,3276,500,0,0,45,46,0,34,0
866223,3276,500,0,0,46,47,0,11,0
866447,3086,500,0,0,46,47,0,4785,0
866521,3098,500,0,0,46,47,0,4711,0
866528,3120,500,0,0,47,48,0,4704,0
866549,3111,500,0,0,48,49,0,4683,0
866862,39365,5500,0,0,46,47,0,4586,0
866870,39781,5500,0,0,47,48,0,61,0
866965,3154,500,0,0,48,49,0,4768,0
867242,3258,500,0,0,45,46,0,494,0
867307,3228,500,0,0,46,47,0,429,0
867561,3088,500,0,0,46,47,0,175,0
868004,3031,500,0,0,44,45,0,2726,0
868045,3035,500,0,0,44,45,0,2685,0
868049,3071,500,0,0,45,46,0,2681,0
868234,2928,500,0,0,43,44,0,2496,0
868609,2892,500,0,0,41,42,0,128,0
868615,2920,500,0,0,42,43,0,122,0
868709,2941,500,0,0,42,43,0,28,0
868709,2953,500,0,0,43,44,0,28,0
868719,3023,500,0,0,44,45,0,18,0
868764,3216,500,0,0,44,45,0,2466,0
869077,3059,500,0,0,45,46,0,2153,0
869342,40637,5500,0,0,45,46,0,49,0
869492,3044,500,0,0,45,46,0,736,0
869543,3039,500,0,0,44,45,0,685,0
869674,2965,500,0,0,42,43,0,554,0
869687,2976,500,0,0,43,44,0,541,0
869798,3183,500,0,0,44,45,0,4939,0
869880,3124,500,0,0,45,46,0,4857,0
870052,3085,500,0,0,46,47,0,4685,0
870075,3064,500,0,0,47,48,0,4662,0
870132,3100,500,0,0,47,48,0,4605,0
870299,41347,5500,0,0,48,49,0,2546,0
870483,41953,5500,0,0,49,50,0,489,0
870897,3141,500,0,0,46,47,0,2337,0
870899,3185,500,0,0,47,48,0,2335,0
870907,3207,500,0,0,48,49,0,2327,0
871065,3100,500,0,0,48,49,0,2169,0
871117,3116,500,0,0,48,49,0,2117,0
871319,3265,500,0,0,47,48,0,423,0
871327,3287,500,0,0,48,49,0,415,0
871412,3227,500,0,0,49,50,0,330,0
871490,3175,500,0,0,50,51,0,252,0
871510,3223,500,0,0,50,51,0,232,0
871522,3462,500,0,0,51,52,0,220,0
871523,3484,500,0,0,52,53,0,219,0
871698,3416,500,0,0,49,50,0,44,0
871821,3318,500,0,0,49,50,0,1412,0
871929,3214,500,0,0,50,51,0,1304,0
872064,3420,500,0,0,50,51,0,1169,0
872172,3442,500,0,0,49,50,0,1061,0
872339,3304,500,0,0,50,51,0,393,0
872865,3143,500,0,0,45,46,0,367,0
872979,3038,500,0,0,46,47,0,253,0
873280,2887,500,0,0,42,43,0,1944,0
873356,41873,5500,0,0,43,44,0,2281,0
873456,3017,500,0,0,44,45,0,1768,0
873565,3050,500,0,0,45,46,0,1659,0
873669,3340,500,0,0,46,47,0,1555,0
873712,43426,5500,0,0,47,48,0,3251,0
874023,3122,500,0,0,48,49,0,210,0
874023,3145,500,0,0,49,50,0,210,0
874029,3209,500,0,0,50,51,0,204,0
874105,3369,500,0,0,49,50,0,128,0
874257,3320,500,0,0,47,48,0,476,0
874266,3350,500,0,0,48,49,0,467,0
874339,3304,500,0,0,49,50,0,394,0
874421,3224,500,0,0,50,51,0,312,0
