Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66714,2559,1211,0,0,17,18,0,21,0
66720,1835,253,0,0,18,19,0,15,0
66921,1964,563,0,0,13,14,0,30,0
66968,1801,392,0,0,12,13,0,701,0
67231,1969,728,0,0,11,12,0,438,0
67346,8291,5698,0,0,11,12,0,84,0
67361,1829,604,0,0,12,13,0,308,0
67363,1738,332,0,0,13,14,0,306,0
67391,1926,432,0,0,14,15,0,278,0
67416,2263,578,0,0,15,16,0,253,0
67450,4428,2688,0,0,16,17,0,219,0
67717,3290,1807,0,0,13,14,0,605,0
67995,2840,1635,0,0,11,12,0,327,0
68005,1272,6,0,0,12,13,0,317,0
68015,2381,1123,0,0,13,14,0,307,0
68170,1779,672,0,0,13,14,0,152,0
68259,1173,115,0,0,14,15,0,63,0
68465,1525,558,0,0,12,13,0,420,0
68489,2751,1719,0,0,12,13,0,396,0
68563,1974,858,0,0,12,13,0,322,0
68578,1600,229,0,0,13,14,0,307,0
68632,5008,3650,0,0,13,14,0,253,0
68634,2513,969,0,0,14,15,0,251,0
68743,4480,2827,0,0,15,16,0,142,0
68744,4428,2635,0,0,16,17,0,141,0
68798,3735,1698,0,0,16,17,0,87,0
69130,2239,362,0,0,15,16,0,187,0
69154,2543,550,0,0,16,17,0,163,0
69415,2203,378,0,0,10,11,0,17,0
69553,2144,328,0,0,9,10,0,437,0
69564,2415,361,0,0,10,11,0,426,0
69669,3433,1405,0,0,11,12,0,321,0
69771,2898,972,0,0,11,12,0,219,0
69873,2225,220,0,0,12,13,0,117,0
70038,2248,307,0,0,11,12,0,3602,0
70187,2957,1046,0,0,11,12,0,3453,0
70373,4494,2581,0,0,12,13,0,3267,0
70424,5487,3378,0,0,12,13,0,3216,0
70459,2688,478,0,0,13,14,0,3181,0
70508,2630,36,0,0,14,15,0,3132,0
70610,3978,1450,0,0,14,15,0,3030,0
70768,2867,491,0,0,15,16,0,2872,0
70790,3102,745,0,0,16,17,0,2850,0
70863,2586,277,0,0,16,17,0,2777,0
70877,2624,278,0,0,17,18,0,2763,0
71058,2827,436,0,0,17,18,0,2582,0
71115,3533,1147,0,0,18,19,0,2525,0
71117,3087,569,0,0,19,20,0,2523,0
71250,2553,163,0,0,18,19,0,2390,0
71265,2595,103,0,0,19,20,0,2375,0
71672,2339,208,0,0,18,19,0,1968,0
71710,2864,714,0,0,17,18,0,1930,0
71710,4221,2046,0,0,18,19,0,1930,0
71760,2220,88,0,0,19,20,0,1880,0
71836,2695,551,0,0,20,21,0,1804,0
71996,5526,3511,0,0,19,20,0,1644,0
71997,2955,748,0,0,20,21,0,1643,0
72301,2300,70,0,0,19,20,0,1339,0
72792,2043,261,0,0,18,19,0,848,0
72831,2089,332,0,0,19,20,0,809,0
73171,1774,344,0,0,16,17,0,469,0
73215,1639,206,0,0,16,17,0,425,0
73280,5907,4352,0,0,16,17,0,360,0
73280,1660,86,0,0,17,18,0,360,0
73368,2317,818,0,0,18,19,0,272,0
73385,1618,83,0,0,19,20,0,255,0
73610,1653,318,0,0,19,20,0,30,0
73738,2048,834,0,0,18,19,0,65,0
73756,1294,47,0,0,19,20,0,47,0
73943,1508,401,0,0,15,16,0,68,0
74078,1370,185,0,0,14,15,0,3444,0
74093,1457,102,0,0,15,16,0,3429,0
74182,3118,1849,0,0,16,17,0,3340,0
74333,1322,105,0,0,16,17,0,3189,0
74779,1282,424,0,0,12,13,0,2743,0
74955,1090,390,0,0,6,7,0,2567,0
75066,1223,604,0,0,5,6,0,2456,0
75310,1209,733,0,0,5,6,0,2212,0
75850,175,114,0,0,0,0,0,1672,0
75869,827,765,0,0,0,1,0,1653,0
75976,222,173,0,0,0,0,0,1546,0
76101,2298,2298,0,0,0,0,0,1421,0
76178,923,923,0,0,0,0,0,1344,0
76328,681,681,0,0,0,0,0,1194,0
76549,2678,2678,0,0,0,0,0,973,0
76567,95,95,0,0,0,0,0,955,0
76581,1596,1515,0,0,0,0,0,941,0
76675,364,343,0,0,0,0,0,847,0
76679,556,226,0,0,0,1,0,843,0
76754,2104,1819,0,0,0,1,0,768,0
76841,816,556,0,0,1,2,0,681,0
76849,507,121,0,0,2,3,0,673,0
76860,1142,702,0,0,3,4,0,662,0
77172,1190,1006,0,0,1,2,0,350,0
77290,760,528,0,0,1,2,0,232,0
77332,2479,2154,0,0,1,2,0,190,0
77374,2832,2204,0,0,1,2,0,148,0
77394,2420,1764,0,0,2,3,0,128,0
77489,3053,2365,0,0,3,4,0,33,0
77544,1007,189,0,0,3,4,0,506,0
77647,1699,947,0,0,4,5,0,403,0
77821,2316,1586,0,0,4,5,0,229,0
77872,2388,1402,0,0,5,6,0,178,0
78054,1375,242,0,0,4,5,0,1760,0
78107,2686,1566,0,0,5,6,0,1707,0
78226,2535,1415,0,0,5,6,0,1588,0
78262,1320,153,0,0,6,7,0,1552,0
78283,1411,112,0,0,7,8,0,1531,0
78553,3154,2013,0,0,5,6,0,1261,0
78655,1666,510,0,0,6,7,0,1159,0
78865,1155,206,0,0,6,7,0,949,0
78908,1667,555,0,0,7,8,0,906,0
78957,1331,151,0,0,8,9,0,857,0
78958,3971,2723,0,0,9,10,0,856,0
79045,1516,301,0,0,10,11,0,769,0
79231,2958,1901,0,0,9,10,0,583,0
79408,1640,727,0,0,9,10,0,406,0
79555,1734,747,0,0,9,10,0,259,0
79706,1824,969,0,0,8,9,0,108,0
79814,1994,1233,0,0,8,9,0,0,0
80063,3369,2671,0,0,7,8,0,512,0
80065,1704,976,0,0,8,9,0,510,0
80093,1898,943,0,0,9,10,0,482,0
80250,2349,1310,0,0,8,9,0,325,0
80469,1714,653,0,0,6,7,0,106,0
80492,2148,933,0,0,7,8,0,83,0
80752,3805,2788,0,0,5,6,0,1056,0
80770,1394,356,0,0,5,6,0,1038,0
81001,1780,790,0,0,5,6,0,807,0
81039,1203,78,0,0,6,7,0,769,0
81162,3251,2230,0,0,6,7,0,646,0
81188,1724,723,0,0,7,8,0,620,0
81238,1419,415,0,0,8,9,0,570,0
81286,2360,1047,0,0,9,10,0,522,0
81374,2636,1370,0,0,9,10,0,434,0
81639,1041,23,0,0,9,10,0,169,0
81662,4074,3056,0,0,10,11,0,146,0
81714,2678,1611,0,0,10,11,0,94,0
81779,2663,1530,0,0,10,11,0,29,0
81825,1666,562,0,0,10,11,0,339,0
81856,3004,1428,0,0,11,12,0,308,0
81901,4170,2580,0,0,12,13,0,263,0
81988,2524,866,0,0,13,14,0,176,0
82005,5473,3468,0,0,13,14,0,159,0
82057,8900,5158,0,0,14,15,0,119,0
82070,4017,1674,0,0,15,16,0,94,0
82073,3871,1502,0,0,16,17,0,91,0
82140,4205,1833,0,0,17,18,0,24,0
82347,2752,542,0,0,14,15,0,310,0
82648,2233,21,0,0,13,14,0,9,0
82721,2955,795,0,0,12,13,0,3015,0
82803,2383,87,0,0,12,13,0,2933,0
82866,2607,287,0,0,13,14,0,2870,0
83110,4094,1731,0,0,12,13,0,2626,0
83171,4111,1606,0,0,13,14,0,2565,0
83406,2471,141,0,0,14,15,0,2330,0
83603,2970,696,0,0,13,14,0,2133,0
83628,5445,3129,0,0,14,15,0,2108,0
83756,2725,410,0,0,14,15,0,1980,0
83863,5586,3362,0,0,15,16,0,1873,0
83919,2740,314,0,0,16,17,0,1817,0
84016,4928,2463,0,0,16,17,0,1720,0
84130,3258,815,0,0,17,18,0,1606,0
84385,2871,597,0,0,18,19,0,1351,0
84693,3728,1217,0,0,14,15,0,1043,0
85077,2871,692,0,0,13,14,0,659,0
85367,5794,3879,0,0,12,13,0,369,0
85470,2604,686,0,0,13,14,0,266,0
85980,1735,237,0,0,9,10,0,593,0
86028,3188,1501,0,0,10,11,0,545,0
86074,1929,55,0,0,10,11,0,499,0
86104,1944,45,0,0,10,11,0,469,0
86244,2339,535,0,0,11,12,0,329,0
86369,2211,506,0,0,11,12,0,204,0
86384,2543,506,0,0,12,13,0,189,0
86621,2469,510,0,0,11,12,0,767,0
86677,1959,53,0,0,11,12,0,711,0
86759,2083,206,0,0,12,13,0,629,0
86851,4219,2228,0,0,13,14,0,537,0
87032,2031,136,0,0,14,15,0,356,0
87093,2090,239,0,0,15,16,0,295,0
87157,3609,1703,0,0,16,17,0,231,0
87271,2793,991,0,0,15,16,0,117,0
87310,1800,20,0,0,15,16,0,78,0
87394,2118,402,0,0,15,16,0,680,0
87535,1650,2,0,0,15,16,0,539,0
87594,1593,2,0,0,16,17,0,480,0
87603,3197,1613,0,0,17,18,0,471,0
88099,1345,228,0,0,13,14,0,481,0
88168,2299,1023,0,0,14,15,0,412,0
88232,1340,123,0,0,15,16,0,348,0
88262,1807,557,0,0,16,17,0,318,0
88465,1882,775,0,0,16,17,0,115,0
88470,2182,1058,0,0,17,18,0,110,0
88881,1985,802,0,0,14,15,0,209,0
89003,1263,197,0,0,13,14,0,87,0
89070,1449,253,0,0,13,14,0,20,0
89120,1567,340,0,0,11,12,0,392,0
89122,1596,251,0,0,12,13,0,390,0
89139,2830,1450,0,0,13,14,0,373,0
89231,4323,2902,0,0,10,11,0,281,0
89256,1758,327,0,0,11,12,0,256,0
89334,1520,136,0,0,12,13,0,178,0
89355,1750,339,0,0,13,14,0,157,0
89393,1546,85,0,0,15,16,0,119,0
89521,1351,6,0,0,13,14,0,548,0
89712,1944,784,0,0,12,13,0,357,0
89782,1650,493,0,0,13,14,0,287,0
89968,1007,18,0,0,14,15,0,101,0
90007,1570,602,0,0,15,16,0,62,0
90007,1205,198,0,0,16,17,0,62,0
90027,1791,748,0,0,17,18,0,42,0
90029,3515,2439,0,0,18,19,0,40,0
90039,1638,516,0,0,19,20,0,30,0
90065,4185,3038,0,0,19,20,0,4,0
90129,2141,838,0,0,19,20,0,137,0
90272,1704,399,0,0,19,20,0,247,0
90380,1763,487,0,0,19,20,0,139,0
90485,2819,1627,0,0,19,20,0,34,0
90733,2478,1393,0,0,16,17,0,1236,0
90851,1185,67,0,0,15,16,0,1118,0
90876,1334,234,0,0,13,14,0,1093,0
90992,2290,1246,0,0,11,12,0,977,0
91399,1943,1199,0,0,7,8,0,570,0
91415,851,56,0,0,8,9,0,554,0
91470,1298,502,0,0,8,9,0,499,0
91575,1957,1262,0,0,9,10,0,394,0
91664,1179,75,0,0,8,9,0,305,0
91774,1311,242,0,0,8,9,0,195,0
91925,2480,1320,0,0,8,9,0,44,0
92288,978,55,0,0,2,3,0,994,0
92318,993,45,0,0,3,4,0,964,0
92396,1689,803,0,0,4,5,0,886,0
92399,1919,1014,0,0,5,6,0,883,0
92438,3788,2915,0,0,6,7,0,844,0
92586,1293,537,0,0,7,8,0,696,0
92593,969,30,0,0,8,9,0,689,0
92803,1437,696,0,0,8,9,0,479,0
92866,2121,1433,0,0,8,9,0,416,0
92973,1667,1078,0,0,9,10,0,309,0
93141,1023,285,0,0,9,10,0,141,0
93241,1168,324,0,0,9,10,0,41,0
93260,1760,856,0,0,10,11,0,22,0
93495,1122,377,0,0,6,7,0,590,0
93717,1205,672,0,0,3,4,0,368,0
93882,3276,2840,0,0,3,4,0,203,0
93906,3387,2888,0,0,4,5,0,179,0
93959,635,185,0,0,5,6,0,126,0
93977,909,292,0,0,6,7,0,108,0
94131,507,21,0,0,6,7,0,278,0
94365,403,130,0,0,3,4,0,44,0
94411,857,628,0,0,2,3,0,183,0
94460,1094,786,0,0,3,4,0,134,0
94519,4593,4226,0,0,4,5,0,75,0
94519,3270,2867,0,0,5,6,0,75,0
94572,767,352,0,0,6,7,0,22,0
94610,2197,1787,0,0,6,7,0,276,0
94636,2478,1846,0,0,6,7,0,250,0
94725,1593,979,0,0,5,6,0,161,0
94744,1259,449,0,0,6,7,0,142,0
94821,1187,5,0,0,6,7,0,65,0
95059,3443,2494,0,0,3,4,0,4053,0
95159,1598,531,0,0,4,5,0,3953,0
95217,1719,618,0,0,5,6,0,3895,0
95577,4396,3216,0,0,3,4,0,3535,0
95702,1813,708,0,0,4,5,0,3410,0
95793,4126,2983,0,0,5,6,0,3319,0
95889,1619,394,0,0,6,7,0,3223,0
95891,2064,797,0,0,7,8,0,3221,0
95913,2467,1087,0,0,8,9,0,3199,0
95975,1628,95,0,0,9,10,0,3137,0
96266,1666,417,0,0,7,8,0,2846,0
96276,4607,3280,0,0,8,9,0,2836,0
96277,1620,108,0,0,9,10,0,2835,0
96346,1652,101,0,0,9,10,0,2766,0
96420,3097,1585,0,0,10,11,0,2692,0
96605,2422,1072,0,0,11,12,0,2507,0
96626,3116,1744,0,0,12,13,0,2486,0
96870,2558,1048,0,0,11,12,0,2242,0
96919,1806,223,0,0,12,13,0,2193,0
96974,2092,341,0,0,12,13,0,2138,0
97408,3150,1531,0,0,10,11,0,1704,0
97572,2324,830,0,0,9,10,0,1540,0
97628,6087,4603,0,0,9,10,0,1484,0
97762,10705,6460,0,0,10,11,0,911,0
97894,3542,1919,0,0,10,11,0,1218,0
98058,3179,1495,0,0,7,8,0,1054,0
98090,2608,802,0,0,8,9,0,1022,0
98096,2385,562,0,0,9,10,0,1016,0
98111,2111,249,0,0,10,11,0,1001,0
98172,3673,1623,0,0,11,12,0,940,0
98476,2771,766,0,0,11,12,0,636,0
98504,2248,194,0,0,11,12,0,608,0
98607,3325,1234,0,0,12,13,0,505,0
98682,2082,12,0,0,13,14,0,430,0
99075,1850,161,0,0,11,12,0,37,0
99253,2362,732,0,0,11,12,0,4462,0
99455,3011,1541,0,0,11,12,0,4260,0
99530,4920,3213,0,0,11,12,0,4185,0
99571,1860,184,0,0,12,13,0,4144,0
99625,4154,2348,0,0,13,14,0,4090,0
99701,3393,1658,0,0,14,15,0,4014,0
100113,1909,407,0,0,11,12,0,3602,0
100181,1948,284,0,0,12,13,0,3534,0
100333,1623,24,0,0,12,13,0,3382,0
100378,2452,874,0,0,13,14,0,3337,0
100440,1914,332,0,0,14,15,0,3275,0
100474,2324,669,0,0,15,16,0,3241,0
100572,5384,3602,0,0,14,15,0,3143,0
100683,4433,2650,0,0,15,16,0,3032,0
100802,2061,65,0,0,13,14,0,2913,0
100806,4001,1977,0,0,14,15,0,2909,0
100855,2126,118,0,0,15,16,0,2860,0
100859,3770,1648,0,0,16,17,0,2856,0
100929,3158,993,0,0,15,16,0,2786,0
100976,4364,1625,0,0,16,17,0,2739,0
101036,2981,238,0,0,17,18,0,2679,0
101367,2892,242,0,0,16,17,0,2348,0
101444,3927,1284,0,0,15,16,0,2271,0
101552,2850,143,0,0,16,17,0,2163,0
101588,4379,1565,0,0,17,18,0,2127,0
101717,2940,207,0,0,17,18,0,1998,0
101988,2810,169,0,0,15,16,0,1727,0
102001,3436,807,0,0,16,17,0,1714,0
102054,4301,1698,0,0,16,17,0,1661,0
102321,3238,761,0,0,16,17,0,1394,0
102375,4174,1742,0,0,16,17,0,1340,0
102509,3020,413,0,0,16,17,0,1206,0
102668,2876,204,0,0,17,18,0,1047,0
102684,6544,3857,0,0,18,19,0,1031,0
102714,4044,1321,0,0,19,20,0,1001,0
102843,6804,4118,0,0,18,19,0,872,0
102935,2894,285,0,0,18,19,0,780,0
103087,3365,893,0,0,18,19,0,628,0
103227,2703,101,0,0,18,19,0,488,0
103273,3735,1078,0,0,19,20,0,442,0
103304,4809,2157,0,0,20,21,0,411,0
103323,4616,1972,0,0,21,22,0,392,0
103551,4227,1423,0,0,22,23,0,164,0
103692,3371,611,0,0,23,24,0,23,0
103994,3935,1380,0,0,22,23,0,1346,0
104036,2808,86,0,0,22,23,0,1304,0
104419,3732,1307,0,0,20,21,0,921,0
104485,2720,142,0,0,21,22,0,855,0
104685,2762,242,0,0,19,20,0,655,0
104778,3020,351,0,0,20,21,0,562,0
104845,2939,6,0,0,19,20,0,495,0
104867,5089,2172,0,0,20,21,0,473,0
104893,3385,480,0,0,21,22,0,447,0
104965,3087,123,0,0,22,23,0,375,0
105063,4214,1338,0,0,23,24,0,277,0
105087,3372,407,0,0,24,25,0,253,0
105123,3461,471,0,0,24,25,0,217,0
105291,3345,485,0,0,25,26,0,49,0
105318,3648,688,0,0,26,27,0,22,0
105681,2977,199,0,0,21,22,0,148,0
105681,5754,2968,0,0,22,23,0,148,0
105732,2877,25,0,0,23,24,0,97,0
105736,6992,4119,0,0,24,25,0,93,0
105837,3185,386,0,0,24,25,0,93,0
105862,4182,1386,0,0,25,26,0,68,0
106019,3749,802,0,0,23,24,0,989,0
106079,3038,95,0,0,24,25,0,929,0
106128,4149,1160,0,0,25,26,0,880,0
106183,3958,913,0,0,26,27,0,825,0
106207,5334,2264,0,0,27,28,0,801,0
106371,5407,2131,0,0,27,28,0,637,0
106667,4685,1584,0,0,26,27,0,341,0
106676,3513,233,0,0,27,28,0,332,0
106809,3813,578,0,0,27,28,0,199,0
106829,5537,2225,0,0,28,29,0,179,0
106901,3302,14,0,0,28,29,0,107,0
106931,3827,555,0,0,29,30,0,77,0
106940,6416,3079,0,0,30,31,0,68,0
106965,3711,54,0,0,31,32,0,43,0
107005,4361,690,0,0,32,33,0,3,0
107018,3880,140,0,0,32,33,0,1449,0
107039,4305,446,0,0,33,34,0,1428,0
107134,6499,2289,0,0,33,34,0,1333,0
107271,4976,895,0,0,33,34,0,1196,0
107339,4887,860,0,0,34,35,0,1128,0
107459,7125,3149,0,0,34,35,0,1008,0
107525,4044,28,0,0,35,36,0,942,0
107604,4394,429,0,0,36,37,0,863,0
107608,4195,25,0,0,37,38,0,859,0
107609,5611,1417,0,0,38,39,0,858,0
107662,5272,936,0,0,39,40,0,805,0
107961,4298,33,0,0,35,36,0,506,0
108124,5604,1481,0,0,34,35,0,343,0
108152,4497,390,0,0,34,35,0,315,0
108164,4926,724,0,0,35,36,0,303,0
108220,4435,6,0,0,36,37,0,247,0
108412,5921,1678,0,0,36,37,0,55,0
108414,6059,1745,0,0,37,38,0,53,0
108742,4891,699,0,0,32,33,0,2693,0
109104,4082,96,0,0,31,32,0,2331,0
109128,4403,345,0,0,31,32,0,2307,0
109159,5085,1024,0,0,32,33,0,2276,0
109510,6511,2665,0,0,31,32,0,1925,0
109536,5113,1118,0,0,32,33,0,1899,0
109803,5778,1948,0,0,31,32,0,1632,0
109880,4090,337,0,0,32,33,0,1555,0
110138,4178,588,0,0,31,32,0,1297,0
110456,6161,2647,0,0,28,29,0,979,0
110530,4792,1078,0,0,29,30,0,905,0
110643,3823,150,0,0,29,30,0,792,0
110777,3584,28,0,0,28,29,0,658,0
110784,4258,681,0,0,29,30,0,651,0
110888,5845,2267,0,0,30,31,0,547,0
111045,3632,204,0,0,30,31,0,390,0
111178,5801,2395,0,0,31,32,0,257,0
111195,3613,159,0,0,32,33,0,240,0
111237,4840,1400,0,0,33,34,0,198,0
111359,3894,445,0,0,32,33,0,76,0
111711,4070,739,0,0,29,30,0,2873,0
111743,4044,534,0,0,30,31,0,2841,0
111744,7145,3567,0,0,31,32,0,2840,0
111884,4364,667,0,0,30,31,0,2700,0
111976,4197,392,0,0,31,32,0,2608,0
112005,4763,981,0,0,31,32,0,2579,0
112133,4714,826,0,0,32,33,0,2451,0
112211,6023,2157,0,0,33,34,0,2373,0
112364,4515,706,0,0,31,32,0,2220,0
112388,5349,1489,0,0,31,32,0,2196,0
112389,5363,1135,0,0,32,33,0,2195,0
112450,4482,199,0,0,33,34,0,2134,0
112917,4049,198,0,0,31,32,0,1667,0
112986,4608,747,0,0,31,32,0,1598,0
113053,4157,331,0,0,32,33,0,1531,0
113058,6002,2128,0,0,33,34,0,1526,0
113108,4233,375,0,0,33,34,0,1476,0
113175,6524,2720,0,0,34,35,0,1409,0
113176,4489,455,0,0,35,36,0,1408,0
113536,5077,1272,0,0,32,33,0,1048,0
113541,4175,122,0,0,33,34,0,1043,0
113734,4009,78,0,0,31,32,0,850,0
113765,4270,319,0,0,32,33,0,819,0
113802,5650,1715,0,0,33,34,0,782,0
113924,4154,335,0,0,34,35,0,660,0
113961,4245,454,0,0,35,36,0,623,0
114029,4337,331,0,0,35,36,0,555,0
114058,5594,1574,0,0,36,37,0,526,0
114243,7660,3697,0,0,37,38,0,341,0
114261,4548,575,0,0,37,38,0,323,0
114287,5183,1104,0,0,38,39,0,297,0
114294,5131,812,0,0,39,40,0,290,0
114370,4703,264,0,0,37,38,0,214,0
114613,4806,530,0,0,35,36,0,2366,0
114688,5842,1470,0,0,34,35,0,2291,0
114690,5158,775,0,0,35,36,0,2289,0
114811,5614,1006,0,0,35,36,0,2168,0
115019,9051,4645,0,0,36,37,0,1960,0
115199,4752,499,0,0,36,37,0,1780,0
115227,5113,870,0,0,37,38,0,1752,0
115360,5831,1539,0,0,36,37,0,1619,0
115408,4865,574,0,0,37,38,0,1571,0
115446,4430,28,0,0,38,39,0,1533,0
115543,6869,2536,0,0,39,40,0,1436,0
115916,6402,2367,0,0,37,38,0,1063,0
115989,4858,574,0,0,38,39,0,990,0
116381,5337,1378,0,0,35,36,0,598,0
116406,5222,1203,0,0,36,37,0,573,0
116430,5895,1795,0,0,37,38,0,549,0
116523,5365,1041,0,0,38,39,0,456,0
116665,5218,692,0,0,38,39,0,314,0
116672,7206,2250,0,0,39,40,0,307,0
116769,5640,691,0,0,38,39,0,210,0
116895,5990,1002,0,0,37,38,0,84,0
117057,5411,580,0,0,35,36,0,2642,0
117241,5786,1124,0,0,35,36,0,2458,0
117407,5007,96,0,0,35,36,0,2292,0
117655,5579,909,0,0,35,36,0,2044,0
117693,6403,1687,0,0,35,36,0,2006,0
117698,7432,2718,0,0,36,37,0,2001,0
117723,4754,63,0,0,36,37,0,1976,0
117743,4746,21,0,0,36,37,0,1956,0
117771,6156,1450,0,0,35,36,0,1928,0
117828,5218,557,0,0,36,37,0,1871,0
117908,8150,3173,0,0,37,38,0,1791,0
117963,5256,192,0,0,38,39,0,1736,0
118002,5307,263,0,0,39,40,0,1697,0
118153,5867,801,0,0,38,39,0,1546,0
118285,6771,1822,0,0,37,38,0,1414,0
118489,6450,1630,0,0,37,38,0,1210,0
118673,7616,2411,0,0,37,38,0,1026,0
118780,5933,786,0,0,38,39,0,919,0
118781,7102,1863,0,0,39,40,0,918,0
118826,5811,567,0,0,39,40,0,873,0
118976,5155,35,0,0,39,40,0,723,0
119075,5245,189,0,0,38,39,0,624,0
119173,6279,1132,0,0,39,40,0,526,0
119215,5602,180,0,0,40,41,0,484,0
119232,5502,21,0,0,41,42,0,467,0
119321,9259,3846,0,0,42,43,0,378,0
119324,5568,75,0,0,43,44,0,375,0
119654,17400,5155,0,0,39,40,0,42,0
119655,5772,488,0,0,40,41,0,44,0
119813,18232,6036,0,0,40,41,0,2435,0
119864,5867,601,0,0,40,41,0,409,0
119927,7030,1530,0,0,40,41,0,346,0
119941,7974,2463,0,0,41,42,0,332,0
120172,7222,1663,0,0,41,42,0,101,0
120335,5799,251,0,0,41,42,0,512,0
120539,5695,176,0,0,39,40,0,308,0
120557,5778,201,0,0,40,41,0,290,0
120559,8952,3277,0,0,41,42,0,288,0
120743,7399,1853,0,0,42,43,0,104,0
120748,10352,4765,0,0,43,44,0,99,0
120843,6358,244,0,0,44,45,0,4,0
120883,7650,1332,0,0,44,45,0,1005,0
121024,7275,905,0,0,45,46,0,864,0
121283,7635,1003,0,0,45,46,0,605,0
121467,7359,684,0,0,46,47,0,421,0
121503,9650,2854,0,0,47,48,0,385,0
121654,7556,677,0,0,47,48,0,234,0
121747,8000,1167,0,0,47,48,0,141,0
121800,10248,3222,0,0,48,49,0,88,0
121834,8157,1073,0,0,49,50,0,54,0
121905,8030,725,0,0,47,48,0,563,0
122133,10217,2839,0,0,48,49,0,335,0
122172,9348,1773,0,0,49,50,0,296,0
122274,10218,2557,0,0,50,51,0,194,0
122368,7631,8,0,0,49,50,0,100,0
122565,8658,1224,0,0,44,45,0,481,0
122759,8266,931,0,0,45,46,0,287,0
123283,6978,3,0,0,41,42,0,26,0
123300,9028,2067,0,0,42,43,0,9,0
123415,9081,1471,0,0,42,43,0,1524,0
123595,7508,3,0,0,43,44,0,1344,0
123640,8022,559,0,0,44,45,0,1299,0
124293,7740,880,0,0,39,40,0,646,0
124745,6733,255,0,0,36,37,0,194,0
124799,8390,1711,0,0,37,38,0,140,0
124857,8460,1797,0,0,37,38,0,82,0
124925,7092,355,0,0,37,38,0,14,0
125279,7775,1037,0,0,35,36,0,148,0
125279,7260,506,0,0,36,37,0,148,0
125340,9260,2552,0,0,37,38,0,87,0
125401,10217,3290,0,0,38,39,0,26,0
125550,7120,320,0,0,37,38,0,1407,0
125591,7649,748,0,0,38,39,0,1366,0
125593,8091,1188,0,0,39,40,0,1364,0
125631,8050,1142,0,0,40,41,0,1326,0
125947,8396,1673,0,0,39,40,0,1010,0
126060,10436,3442,0,0,39,40,0,897,0
126213,11312,4336,0,0,39,40,0,744,0
126320,8052,1132,0,0,38,39,0,637,0
126354,8345,1382,0,0,38,39,0,603,0
126421,9042,1782,0,0,39,40,0,536,0
126566,8546,1428,0,0,40,41,0,391,0
126642,8501,800,0,0,41,42,0,315,0
126690,8872,1190,0,0,42,43,0,267,0
126846,9735,1981,0,0,43,44,0,111,0
126895,8130,326,0,0,44,45,0,62,0
127180,7949,104,0,0,44,45,0,21,0
127203,8013,104,0,0,44,45,0,1330,0
127372,9195,1438,0,0,45,46,0,1161,0
127437,10024,2318,0,0,45,46,0,1096,0
127494,8191,469,0,0,46,47,0,1039,0
127525,9375,1437,0,0,47,48,0,1008,0
127557,8803,798,0,0,48,49,0,976,0
127898,7724,4,0,0,49,50,0,635,0
127950,12181,4509,0,0,49,50,0,583,0
128017,23227,6154,0,0,50,51,0,183,0
128143,8395,178,0,0,50,51,0,390,0
128240,8336,80,0,0,51,52,0,293,0
128305,8255,22,0,0,51,52,0,228,0
128309,8692,441,0,0,52,53,0,224,0
128523,24562,7141,0,0,53,54,0,575,0
128819,7771,14,0,0,52,53,0,391,0
128829,7999,247,0,0,52,53,0,381,0
128978,8152,540,0,0,52,53,0,232,0
129463,9427,2062,0,0,52,53,0,472,0
129986,7024,9,0,0,51,52,0,2506,0
130078,8391,1415,0,0,51,52,0,2414,0
130080,7432,382,0,0,52,53,0,2412,0
130113,7575,227,0,0,52,53,0,2379,0
130174,9687,2349,0,0,53,54,0,2318,0
130174,8856,1505,0,0,54,55,0,2318,0
130273,8467,1052,0,0,53,54,0,2219,0
130488,8126,569,0,0,54,55,0,2004,0
130526,8380,437,0,0,55,56,0,1966,0
130608,8162,156,0,0,56,57,0,1884,0
130823,9418,1501,0,0,57,58,0,1669,0
130858,9466,1554,0,0,58,59,0,1634,0
131112,10407,2629,0,0,56,57,0,1380,0
131167,8262,523,0,0,56,57,0,1325,0
131746,7533,249,0,0,53,54,0,746,0
131764,8963,1448,0,0,54,55,0,728,0
131831,7701,103,0,0,55,56,0,661,0
131842,9603,1913,0,0,56,57,0,650,0
131965,10654,2758,0,0,57,58,0,527,0
131970,12254,4093,0,0,58,59,0,522,0
131979,8940,678,0,0,59,60,0,513,0
131989,8880,545,0,0,60,61,0,503,0
131994,9117,384,0,0,61,62,0,498,0
132021,10122,1274,0,0,61,62,0,471,0
132040,11227,2380,0,0,61,62,0,452,0
132046,9663,790,0,0,62,63,0,446,0
132081,9958,928,0,0,62,63,0,411,0
132242,9471,268,0,0,63,64,0,250,0
132323,9282,86,0,0,64,65,0,169,0
132329,10912,1636,0,0,64,65,0,163,0
132483,9366,140,0,0,64,65,0,9,0
132866,9152,305,0,0,61,62,0,374,0
133101,11278,2610,0,0,61,62,0,139,0
133231,11093,2475,0,0,61,62,0,9,0
133268,8842,92,0,0,61,62,0,1104,0
133272,10015,1248,0,0,62,63,0,1100,0
133318,11236,2444,0,0,62,63,0,1054,0
133529,9489,875,0,0,63,64,0,843,0
133571,9612,564,0,0,64,65,0,801,0
