Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
742361,67569,5500,0,0,301,302,0,881,0
742369,30255,500,0,0,302,303,0,561,0
742554,67921,5500,0,0,303,304,0,499,0
742655,30336,500,0,0,301,302,0,477,0
742732,30392,500,0,0,300,301,0,400,0
742782,30432,500,0,0,300,301,0,350,0
742789,30542,500,0,0,301,302,0,343,0
742800,30538,500,0,0,302,303,0,332,0
743032,67902,5500,0,0,301,302,0,147,0
743146,30478,500,0,0,299,300,0,486,0
743455,30259,500,0,0,296,297,0,177,0
743463,30368,500,0,0,297,298,0,169,0
743470,30368,500,0,0,298,299,0,162,0
743511,30613,500,0,0,299,300,0,121,0
743846,30368,500,0,0,292,293,0,286,0
743910,30421,500,0,0,293,294,0,222,0
744626,29712,500,0,0,283,284,0,6,0
744715,29909,500,0,0,282,283,0,416,0
744932,29899,500,0,0,281,282,0,199,0
744965,29873,500,0,0,282,283,0,166,0
744971,30153,500,0,0,283,284,0,160,0
745035,67579,5500,0,0,282,283,0,3925,0
745192,30139,500,0,0,279,280,0,439,0
745230,30108,500,0,0,279,280,0,401,0
745280,30344,500,0,0,279,280,0,351,0
745293,30538,500,0,0,280,281,0,338,0
745294,30544,500,0,0,281,282,0,337,0
745296,30636,500,0,0,282,283,0,335,0
745346,30778,500,0,0,282,283,0,285,0
745352,30979,500,0,0,283,284,0,279,0
745535,30803,500,0,0,282,283,0,96,0
745686,30746,500,0,0,279,280,0,444,0
745750,30874,500,0,0,278,279,0,380,0
745750,31081,500,0,0,279,280,0,380,0
745825,68604,5500,0,0,280,281,0,2300,0
745907,31025,500,0,0,280,281,0,223,0
745930,31194,500,0,0,281,282,0,200,0
746317,31014,500,0,0,274,275,0,313,0
746443,30989,500,0,0,274,275,0,187,0
746462,31114,500,0,0,275,276,0,168,0
746470,31154,500,0,0,276,277,0,160,0
746490,31267,500,0,0,276,277,0,140,0
746712,31119,500,0,0,272,273,0,5418,0
746790,31142,500,0,0,271,272,0,5340,0
746835,31241,500,0,0,271,272,0,5295,0
746892,31232,500,0,0,272,273,0,5238,0
747081,31058,500,0,0,271,272,0,5049,0
747222,31035,500,0,0,271,272,0,4908,0
747314,31017,500,0,0,270,271,0,4816,0
747358,31074,500,0,0,270,271,0,4772,0
747514,31062,500,0,0,270,271,0,4616,0
747583,67965,5500,0,0,270,271,0,514,0
747697,67916,5500,0,0,270,271,0,499,0
747811,30882,500,0,0,269,270,0,4319,0
747813,30944,500,0,0,270,271,0,4317,0
747919,30912,500,0,0,270,271,0,4211,0
747984,30948,500,0,0,270,271,0,4146,0
748024,31052,500,0,0,270,271,0,4106,0
748063,31130,500,0,0,271,272,0,4067,0
748089,31168,500,0,0,272,273,0,4041,0
748405,30926,500,0,0,269,270,0,3725,0
748422,68343,5500,0,0,270,271,0,406,0
748498,31078,500,0,0,270,271,0,3632,0
748513,31180,500,0,0,271,272,0,3617,0
748792,30965,500,0,0,270,271,0,3338,0
748824,31007,500,0,0,271,272,0,3306,0
748991,31085,500,0,0,271,272,0,3139,0
749235,30958,500,0,0,271,272,0,2895,0
749497,30760,500,0,0,271,272,0,2633,0
749595,30736,500,0,0,272,273,0,2535,0
749623,30792,500,0,0,273,274,0,2507,0
749676,30900,500,0,0,273,274,0,2454,0
749744,30949,500,0,0,274,275,0,2386,0
749824,30933,500,0,0,275,276,0,2306,0
749872,30959,500,0,0,275,276,0,2258,0
749994,30921,500,0,0,276,277,0,2136,0
750032,31044,500,0,0,277,278,0,2098,0
750151,31042,500,0,0,278,279,0,1979,0
750305,30952,500,0,0,278,279,0,1825,0
750463,30868,500,0,0,278,279,0,1667,0
750483,30932,500,0,0,279,280,0,1647,0
750519,31057,500,0,0,280,281,0,1611,0
750536,31157,500,0,0,281,282,0,1594,0
750600,31157,500,0,0,282,283,0,1530,0
750682,31149,500,0,0,282,283,0,1448,0
750712,31203,500,0,0,283,284,0,1418,0
751013,31027,500,0,0,283,284,0,1117,0
751151,30925,500,0,0,284,285,0,979,0
751204,30989,500,0,0,284,285,0,926,0
751508,30749,500,0,0,284,285,0,622,0
751557,30774,500,0,0,285,286,0,573,0
751577,67035,5500,0,0,286,287,0,2923,0
751588,30952,500,0,0,287,288,0,542,0
751735,31096,500,0,0,290,291,0,97,0
751773,31267,500,0,0,291,292,0,59,0
751816,31259,500,0,0,290,291,0,16,0
752071,31121,500,0,0,289,290,0,260,0
752093,31163,500,0,0,290,291,0,238,0
752110,31221,500,0,0,291,292,0,221,0
752126,31414,500,0,0,292,293,0,205,0
752214,31361,500,0,0,293,294,0,117,0
752628,31064,500,0,0,290,291,0,203,0
752691,66856,5500,0,0,291,292,0,1582,0
752732,31094,500,0,0,292,293,0,99,0
753299,30741,500,0,0,289,290,0,32,0
753420,30655,500,0,0,287,288,0,5411,0
753488,30838,500,0,0,288,289,0,5343,0
753576,30754,500,0,0,289,290,0,5255,0
753849,30691,500,0,0,286,287,0,4982,0
753883,30692,500,0,0,287,288,0,4948,0
754377,30257,500,0,0,282,283,0,4454,0
754440,30251,500,0,0,282,283,0,4391,0
754861,29965,500,0,0,279,280,0,3970,0
754980,29850,500,0,0,279,280,0,3851,0
755113,64933,5500,0,0,280,281,0,499,0
755114,29926,500,0,0,281,282,0,3717,0
755224,29851,500,0,0,282,283,0,3607,0
755336,29798,500,0,0,279,280,0,3495,0
755342,29849,500,0,0,280,281,0,3489,0
755425,65210,5500,0,0,281,282,0,214,0
755631,29699,500,0,0,281,282,0,3200,0
755722,65252,5500,0,0,282,283,0,0,0
755764,29811,500,0,0,282,283,0,3067,0
756085,29549,500,0,0,279,280,0,2746,0
756254,64791,5500,0,0,280,281,0,349,0
756317,64817,5500,0,0,279,280,0,210,0
756362,29713,500,0,0,279,280,0,2469,0
756431,29703,500,0,0,280,281,0,2400,0
756458,30117,500,0,0,280,281,0,2373,0
756519,65592,5500,0,0,281,282,0,405,0
756553,30522,500,0,0,282,283,0,2278,0
756562,31013,500,0,0,283,284,0,2269,0
756598,31019,500,0,0,284,285,0,2233,0
756845,31272,500,0,0,283,284,0,1986,0
756869,31705,500,0,0,283,284,0,1962,0
757018,31599,500,0,0,283,284,0,1813,0
757508,31450,500,0,0,279,280,0,1323,0
757658,66472,5500,0,0,280,281,0,465,0
757671,31446,500,0,0,281,282,0,1160,0
757696,31762,500,0,0,282,283,0,1135,0
757708,31909,500,0,0,283,284,0,1123,0
757753,32205,500,0,0,284,285,0,1078,0
757819,32222,500,0,0,283,284,0,1012,0
758130,31987,500,0,0,282,283,0,701,0
758246,32212,500,0,0,283,284,0,585,0
758366,32175,500,0,0,282,283,0,167,0
758407,32210,500,0,0,283,284,0,126,0
758577,67687,5500,0,0,282,283,0,4297,0
758754,67992,5500,0,0,284,285,0,4081,0
758790,32237,500,0,0,285,286,0,243,0
758917,32115,500,0,0,282,283,0,116,0
759118,31999,500,0,0,283,284,0,415,0
759308,32084,500,0,0,282,283,0,225,0
759336,32191,500,0,0,282,283,0,197,0
759732,31800,500,0,0,279,280,0,301,0
760030,31510,500,0,0,276,277,0,3,0
760038,31579,500,0,0,276,277,0,5495,0
760106,31730,500,0,0,277,278,0,5427,0
760108,31784,500,0,0,278,279,0,5425,0
760110,68153,5500,0,0,279,280,0,3012,0
760574,31458,500,0,0,275,276,0,4959,0
760586,31454,500,0,0,276,277,0,4947,0
760631,31486,500,0,0,277,278,0,4902,0
760725,31667,500,0,0,278,279,0,4808,0
760731,31801,500,0,0,279,280,0,4802,0
760772,31768,500,0,0,280,281,0,4761,0
760895,31722,500,0,0,277,278,0,4638,0
761057,31778,500,0,0,277,278,0,4476,0
761132,31760,500,0,0,277,278,0,4401,0
761297,31735,500,0,0,277,278,0,4236,0
761352,31688,500,0,0,277,278,0,4181,0
761477,31640,500,0,0,275,276,0,4056,0
761528,31807,500,0,0,276,277,0,4005,0
761712,68836,5500,0,0,276,277,0,1647,0
761829,31703,500,0,0,275,276,0,3704,0
761872,31668,500,0,0,275,276,0,3661,0
761923,31694,500,0,0,275,276,0,3610,0
761961,31874,500,0,0,275,276,0,3572,0
762081,31951,500,0,0,276,277,0,3452,0
762174,31866,500,0,0,276,277,0,3359,0
762254,31863,500,0,0,277,278,0,3279,0
762325,31951,500,0,0,278,279,0,3208,0
762473,32059,500,0,0,277,278,0,3060,0
762549,69782,5500,0,0,277,278,0,499,0
762787,31830,500,0,0,277,278,0,2746,0
763009,31767,500,0,0,275,276,0,2524,0
763378,31456,500,0,0,273,274,0,2155,0
763625,31492,500,0,0,273,274,0,1908,0
763722,31554,500,0,0,272,273,0,1811,0
763788,31546,500,0,0,273,274,0,1745,0
763814,31717,500,0,0,274,275,0,1719,0
763825,31792,500,0,0,275,276,0,1708,0
763863,31913,500,0,0,276,277,0,1670,0
763962,31872,500,0,0,275,276,0,1571,0
763975,31969,500,0,0,276,277,0,1558,0
764031,32000,500,0,0,277,278,0,1502,0
764049,32068,500,0,0,278,279,0,1484,0
764081,32079,500,0,0,279,280,0,1452,0
764403,31873,500,0,0,277,278,0,1130,0
764455,31879,500,0,0,278,279,0,1078,0
764477,31967,500,0,0,279,280,0,1056,0
764542,31989,500,0,0,280,281,0,991,0
764559,32058,500,0,0,281,282,0,974,0
764616,32044,500,0,0,282,283,0,917,0
764725,32051,500,0,0,281,282,0,808,0
764994,31840,500,0,0,281,282,0,539,0
765255,31776,500,0,0,280,281,0,480,0
765259,31858,500,0,0,281,282,0,476,0
765398,70649,5500,0,0,281,282,0,3081,0
765557,70755,5500,0,0,282,283,0,3012,0
765576,31700,500,0,0,283,284,0,159,0
765577,31757,500,0,0,284,285,0,158,0
765924,31519,500,0,0,282,283,0,311,0
765963,70414,5500,0,0,283,284,0,2710,0
766219,31398,500,0,0,283,284,0,16,0
766382,31394,500,0,0,282,283,0,353,0
766480,31354,500,0,0,283,284,0,255,0
766616,70195,5500,0,0,284,285,0,2298,0
766785,31332,500,0,0,283,284,0,5450,0
766852,31742,500,0,0,286,287,0,5383,0
766941,31676,500,0,0,286,287,0,5294,0
767209,31566,500,0,0,284,285,0,5026,0
767212,31621,500,0,0,285,286,0,5023,0
767286,31808,500,0,0,286,287,0,4949,0
767421,31696,500,0,0,286,287,0,4814,0
767507,31768,500,0,0,286,287,0,4728,0
767508,31825,500,0,0,287,288,0,4727,0
767873,31744,500,0,0,287,288,0,4362,0
767916,71426,5500,0,0,287,288,0,499,0
768048,31727,500,0,0,287,288,0,4187,0
768103,71293,5500,0,0,287,288,0,110,0
768431,31662,500,0,0,287,288,0,3804,0
768521,31596,500,0,0,287,288,0,3714,0
768546,32047,500,0,0,289,290,0,3689,0
768670,31947,500,0,0,289,290,0,3565,0
768834,31940,500,0,0,289,290,0,3401,0
768957,32160,500,0,0,290,291,0,3278,0
769108,32166,500,0,0,289,290,0,3127,0
769712,31880,500,0,0,284,285,0,2523,0
769800,31817,500,0,0,284,285,0,2435,0
769833,31941,500,0,0,285,286,0,2402,0
770167,31950,500,0,0,283,284,0,2068,0
770271,32003,500,0,0,283,284,0,1964,0
770386,31976,500,0,0,282,283,0,1849,0
770458,31973,500,0,0,283,284,0,1777,0
770487,32104,500,0,0,284,285,0,1748,0
770653,31964,500,0,0,282,283,0,1582,0
770745,31988,500,0,0,283,284,0,1490,0
770758,32016,500,0,0,284,285,0,1477,0
770815,32047,500,0,0,285,286,0,1420,0
770922,32009,500,0,0,284,285,0,1313,0
770984,32107,500,0,0,285,286,0,1251,0
771021,32096,500,0,0,285,286,0,1214,0
771050,32095,500,0,0,286,287,0,1185,0
771102,71239,5500,0,0,286,287,0,3209,0
771153,32121,500,0,0,286,287,0,1082,0
771236,32126,500,0,0,287,288,0,999,0
771393,32038,500,0,0,286,287,0,842,0
771452,32139,500,0,0,287,288,0,783,0
771486,32131,500,0,0,288,289,0,749,0
771489,32156,500,0,0,289,290,0,746,0
771549,32225,500,0,0,289,290,0,686,0
771556,71320,5500,0,0,289,290,0,2580,0
771587,32344,500,0,0,290,291,0,648,0
771790,32327,500,0,0,291,292,0,147,0
771975,71037,5500,0,0,289,290,0,2297,0
772003,32271,500,0,0,289,290,0,434,0
772406,32025,500,0,0,287,288,0,31,0
772451,32139,500,0,0,287,288,0,5486,0
772573,70959,5500,0,0,288,289,0,1668,0
772620,32311,500,0,0,289,290,0,5317,0
772706,32329,500,0,0,290,291,0,5231,0
772734,32356,500,0,0,290,291,0,5203,0
772805,32311,500,0,0,291,292,0,5132,0
772827,32604,500,0,0,292,293,0,5110,0
772953,32490,500,0,0,291,292,0,4984,0
773006,32529,500,0,0,291,292,0,4931,0
773058,32532,500,0,0,292,293,0,4879,0
773256,32360,500,0,0,291,292,0,4681,0
773272,32659,500,0,0,292,293,0,4665,0
773291,71375,5500,0,0,293,294,0,499,0
773653,32382,500,0,0,291,292,0,4284,0
773671,32419,500,0,0,292,293,0,4266,0
773723,32393,500,0,0,292,293,0,4214,0
773874,32557,500,0,0,291,292,0,4063,0
773881,32654,500,0,0,292,293,0,4056,0
774158,32432,500,0,0,292,293,0,3779,0
774330,32286,500,0,0,292,293,0,3607,0
774330,32601,500,0,0,293,294,0,3607,0
774528,32507,500,0,0,292,293,0,3409,0
775133,31957,500,0,0,288,289,0,2804,0
775231,32200,500,0,0,290,291,0,2706,0
775373,70502,5500,0,0,289,290,0,4109,0
775425,32165,500,0,0,290,291,0,2512,0
775428,32187,500,0,0,291,292,0,2509,0
775483,32448,500,0,0,291,292,0,2454,0
775492,32598,500,0,0,292,293,0,2445,0
775660,32455,500,0,0,292,293,0,2277,0
775772,32659,500,0,0,293,294,0,2165,0
775903,32532,500,0,0,292,293,0,2034,0
775931,32659,500,0,0,293,294,0,2006,0
776028,32587,500,0,0,293,294,0,1909,0
776150,32781,500,0,0,293,294,0,1787,0
776337,32598,500,0,0,293,294,0,1600,0
776436,32628,500,0,0,292,293,0,1501,0
776664,32426,500,0,0,292,293,0,1273,0
776678,32437,500,0,0,293,294,0,1259,0
776745,32602,500,0,0,294,295,0,1192,0
776760,32671,500,0,0,295,296,0,1177,0
776768,32667,500,0,0,296,297,0,1169,0
776782,32782,500,0,0,297,298,0,1155,0
776899,32716,500,0,0,298,299,0,1038,0
776908,32939,500,0,0,299,300,0,1029,0
777064,32871,500,0,0,300,301,0,873,0
777074,32902,500,0,0,301,302,0,863,0
777096,32968,500,0,0,301,302,0,841,0
777107,32982,500,0,0,302,303,0,830,0
777261,32854,500,0,0,301,302,0,676,0
777295,72236,5500,0,0,302,303,0,1297,0
777377,33053,500,0,0,302,303,0,560,0
777419,33016,500,0,0,303,304,0,518,0
777444,33120,500,0,0,304,305,0,195,0
777696,32893,500,0,0,302,303,0,443,0
777918,32697,500,0,0,301,302,0,221,0
777956,32974,500,0,0,301,302,0,183,0
778080,32895,500,0,0,302,303,0,59,0
778105,32959,500,0,0,303,304,0,34,0
778209,32880,500,0,0,301,302,0,5430,0
778297,32818,500,0,0,301,302,0,5342,0
778335,71814,5500,0,0,301,302,0,499,0
778430,33000,500,0,0,302,303,0,5209,0
778467,32967,500,0,0,302,303,0,5172,0
778509,32966,500,0,0,303,304,0,5130,0
778509,72432,5500,0,0,304,305,0,282,0
778762,32827,500,0,0,302,303,0,4877,0
778800,32815,500,0,0,303,304,0,4839,0
778840,33090,500,0,0,303,304,0,4799,0
778865,33069,500,0,0,304,305,0,4774,0
778901,33074,500,0,0,305,306,0,4738,0
778908,33181,500,0,0,306,307,0,4731,0
779015,33100,500,0,0,306,307,0,4624,0
779062,33368,500,0,0,307,308,0,4577,0
779277,33157,500,0,0,305,306,0,4362,0
779456,33019,500,0,0,305,306,0,4183,0
779471,33118,500,0,0,306,307,0,4168,0
780036,71994,5500,0,0,303,304,0,109,0
780111,32819,500,0,0,303,304,0,3528,0
780159,32775,500,0,0,304,305,0,3480,0
780177,32798,500,0,0,305,306,0,3462,0
780262,32827,500,0,0,304,305,0,3377,0
780625,32489,500,0,0,302,303,0,3014,0
780823,32607,500,0,0,301,302,0,2816,0
780934,32500,500,0,0,300,301,0,2705,0
780996,32479,500,0,0,301,302,0,2643,0
781027,32562,500,0,0,302,303,0,2612,0
781153,32461,500,0,0,302,303,0,2486,0
781178,32752,500,0,0,303,304,0,2461,0
781251,32683,500,0,0,303,304,0,2388,0
781293,32682,500,0,0,303,304,0,2346,0
781294,32795,500,0,0,304,305,0,2345,0
781304,32810,500,0,0,305,306,0,2335,0
781626,32808,500,0,0,303,304,0,2013,0
782083,32392,500,0,0,298,299,0,1556,0
782303,71137,5500,0,0,297,298,0,257,0
782351,32263,500,0,0,297,298,0,1288,0
782382,32547,500,0,0,298,299,0,1257,0
782452,71145,5500,0,0,299,300,0,412,0
782602,32373,500,0,0,298,299,0,1037,0
782606,32508,500,0,0,299,300,0,1033,0
782703,32726,500,0,0,299,300,0,936,0
782955,32520,500,0,0,298,299,0,684,0
783167,32762,500,0,0,299,300,0,174,0
783352,32623,500,0,0,295,296,0,488,0
783479,32569,500,0,0,296,297,0,361,0
783547,32566,500,0,0,296,297,0,293,0
783581,32766,500,0,0,296,297,0,259,0
783671,32758,500,0,0,297,298,0,169,0
783770,32705,500,0,0,297,298,0,70,0
783825,32723,500,0,0,298,299,0,15,0
783906,32707,500,0,0,296,297,0,433,0
783975,32872,500,0,0,298,299,0,364,0
783983,32946,500,0,0,299,300,0,356,0
784030,32945,500,0,0,300,301,0,309,0
784054,32994,500,0,0,300,301,0,285,0
784282,32831,500,0,0,298,299,0,57,0
784625,32640,500,0,0,294,295,0,5214,0
785093,32254,500,0,0,289,290,0,4746,0
785136,32293,500,0,0,289,290,0,4703,0
785292,32183,500,0,0,289,290,0,4547,0
785411,32137,500,0,0,289,290,0,4428,0
785453,32160,500,0,0,290,291,0,4386,0
785513,32252,500,0,0,291,292,0,4326,0
785746,32101,500,0,0,290,291,0,4093,0
785786,71153,5500,0,0,291,292,0,417,0
785828,32111,500,0,0,292,293,0,4011,0
786084,31891,500,0,0,292,293,0,3755,0
786114,31934,500,0,0,293,294,0,3725,0
786356,31757,500,0,0,293,294,0,3483,0
786362,31903,500,0,0,294,295,0,3477,0
786384,31963,500,0,0,295,296,0,3455,0
786478,31961,500,0,0,296,297,0,3361,0
786789,31686,500,0,0,296,297,0,3050,0
786802,31746,500,0,0,297,298,0,3037,0
786957,31808,500,0,0,299,300,0,2882,0
787051,31796,500,0,0,300,301,0,2788,0
787081,31858,500,0,0,300,301,0,2758,0
787331,31644,500,0,0,300,301,0,2508,0
787512,31536,500,0,0,301,302,0,2327,0
787512,31600,500,0,0,302,303,0,2327,0
787694,31571,500,0,0,301,302,0,2145,0
788079,31268,500,0,0,301,302,0,1760,0
788146,31293,500,0,0,301,302,0,1693,0
788207,31268,500,0,0,302,303,0,1632,0
788350,31262,500,0,0,304,305,0,1489,0
788515,31250,500,0,0,304,305,0,1324,0
788579,70497,5500,0,0,304,305,0,55,0
788871,30976,500,0,0,304,305,0,968,0
789199,30740,500,0,0,303,304,0,640,0
789224,30751,500,0,0,304,305,0,615,0
789363,30749,500,0,0,306,307,0,178,0
789377,30759,500,0,0,307,308,0,164,0
789385,30880,500,0,0,308,309,0,156,0
789612,30735,500,0,0,307,308,0,429,0
789621,30818,500,0,0,307,308,0,420,0
789646,30829,500,0,0,308,309,0,395,0
789710,30836,500,0,0,309,310,0,331,0
789735,30877,500,0,0,310,311,0,306,0
789855,30910,500,0,0,312,313,0,186,0
789911,30936,500,0,0,313,314,0,130,0
789923,31016,500,0,0,314,315,0,118,0
790303,30809,500,0,0,312,313,0,238,0
790333,30932,500,0,0,314,315,0,208,0
790341,31006,500,0,0,315,316,0,200,0
790460,30979,500,0,0,314,315,0,81,0
790556,30918,500,0,0,312,313,0,484,0
790559,70983,5500,0,0,313,314,0,4301,0
790735,30877,500,0,0,313,314,0,305,0
790754,30880,500,0,0,314,315,0,286,0
790818,30947,500,0,0,315,316,0,222,0
790946,30901,500,0,0,315,316,0,94,0
790955,30984,500,0,0,316,317,0,85,0
791132,30842,500,0,0,313,314,0,408,0
791145,30989,500,0,0,315,316,0,395,0
791272,30993,500,0,0,316,317,0,268,0
791337,31010,500,0,0,316,317,0,203,0
791511,30928,500,0,0,316,317,0,29,0
791518,30956,500,0,0,317,318,0,22,0
791567,31044,500,0,0,315,316,0,473,0
791595,31039,500,0,0,316,317,0,445,0
791638,31127,500,0,0,316,317,0,402,0
792138,30709,500,0,0,312,313,0,402,0
792157,30782,500,0,0,313,314,0,383,0
792158,70780,5500,0,0,314,315,0,2872,0
792183,30928,500,0,0,315,316,0,357,0
792268,30863,500,0,0,316,317,0,272,0
792276,30858,500,0,0,317,318,0,264,0
792529,30736,500,0,0,316,317,0,11,0
792588,30759,500,0,0,315,316,0,452,0
792721,30718,500,0,0,315,316,0,319,0
792822,30789,500,0,0,316,317,0,218,0
792927,30704,500,0,0,315,316,0,113,0
792948,70467,5500,0,0,316,317,0,2212,0
793298,30467,500,0,0,314,315,0,242,0
793493,30354,500,0,0,314,315,0,47,0
793493,70059,5500,0,0,315,316,0,1907,0
793567,30544,500,0,0,314,315,0,473,0
793606,30659,500,0,0,316,317,0,434,0
793682,30665,500,0,0,316,317,0,358,0
793730,30881,500,0,0,317,318,0,310,0
793767,30863,500,0,0,318,319,0,273,0
793803,30962,500,0,0,318,319,0,237,0
793805,31042,500,0,0,319,320,0,235,0
793934,31059,500,0,0,319,320,0,106,0
794091,31020,500,0,0,318,319,0,5449,0
794123,31007,500,0,0,318,319,0,5417,0
794177,31088,500,0,0,319,320,0,5363,0
794386,70912,5500,0,0,318,319,0,499,0
794546,30947,500,0,0,318,319,0,4994,0
794598,31013,500,0,0,319,320,0,4942,0
794710,71067,5500,0,0,319,320,0,417,0
794823,30942,500,0,0,319,320,0,4717,0
794911,71140,5500,0,0,319,320,0,54,0
795087,31024,500,0,0,319,320,0,4453,0
795317,31294,500,0,0,319,320,0,4223,0
795521,31243,500,0,0,319,320,0,4019,0
795545,31566,500,0,0,319,320,0,3995,0
795570,31676,500,0,0,320,321,0,3970,0
795683,31581,500,0,0,319,320,0,3857,0
795719,31892,500,0,0,320,321,0,3821,0
795871,31875,500,0,0,319,320,0,3669,0
795886,31878,500,0,0,320,321,0,3654,0
795946,32165,500,0,0,320,321,0,3594,0
796316,72734,5500,0,0,317,318,0,371,0
796321,31925,500,0,0,318,319,0,3219,0
796555,32056,500,0,0,317,318,0,2985,0
796684,32062,500,0,0,316,317,0,2856,0
796802,72941,5500,0,0,315,316,0,284,0
796822,32014,500,0,0,316,317,0,2718,0
796895,32216,500,0,0,316,317,0,2645,0
797051,32090,500,0,0,315,316,0,2489,0
797160,32086,500,0,0,315,316,0,2380,0
797258,32078,500,0,0,316,317,0,2282,0
797419,32192,500,0,0,315,316,0,2121,0
797659,31982,500,0,0,314,315,0,1881,0
797751,31995,500,0,0,315,316,0,1789,0
797808,72934,5500,0,0,315,316,0,211,0
797810,32301,500,0,0,316,317,0,1730,0
797812,32329,500,0,0,317,318,0,1728,0
797892,32354,500,0,0,317,318,0,1648,0
797970,32641,500,0,0,319,320,0,1570,0
797980,32661,500,0,0,320,321,0,1560,0
798027,32719,500,0,0,321,322,0,1513,0
798078,32754,500,0,0,322,323,0,1462,0
798156,32892,500,0,0,321,322,0,1384,0
798252,73804,5500,0,0,322,323,0,435,0
798462,73654,5500,0,0,321,322,0,405,0
798498,32697,500,0,0,322,323,0,1042,0
798588,32658,500,0,0,323,324,0,952,0
798687,32645,500,0,0,322,323,0,853,0
798724,32824,500,0,0,323,324,0,816,0
798753,32942,500,0,0,324,325,0,787,0
798797,32949,500,0,0,324,325,0,743,0
798802,33030,500,0,0,325,326,0,738,0
798951,33097,500,0,0,325,326,0,589,0
799001,33194,500,0,0,326,327,0,539,0
799009,33237,500,0,0,327,328,0,531,0
799065,33483,500,0,0,329,330,0,177,0
799080,33615,500,0,0,330,331,0,162,0
799189,33557,500,0,0,329,330,0,53,0
799336,33495,500,0,0,327,328,0,5406,0
799353,33695,500,0,0,328,329,0,5389,0
799577,74558,5500,0,0,329,330,0,351,0
799579,33667,500,0,0,330,331,0,5163,0
799692,33639,500,0,0,329,330,0,5050,0
799822,33556,500,0,0,329,330,0,4920,0
799878,33670,500,0,0,330,331,0,4864,0
799931,33815,500,0,0,331,332,0,4811,0
800024,33807,500,0,0,332,333,0,4718,0
800093,33785,500,0,0,333,334,0,4649,0
800115,33850,500,0,0,333,334,0,4627,0
800184,33864,500,0,0,333,334,0,4558,0
800331,75420,5500,0,0,333,334,0,300,0
800440,75331,5500,0,0,334,335,0,215,0
800480,33898,500,0,0,335,336,0,4262,0
800672,75578,5500,0,0,334,335,0,81,0
800672,33876,500,0,0,335,336,0,4070,0
800672,34206,500,0,0,336,337,0,4070,0
800893,34145,500,0,0,336,337,0,3849,0
801052,33996,500,0,0,337,338,0,3690,0
801225,34153,500,0,0,336,337,0,3517,0
801249,34289,500,0,0,337,338,0,3493,0
801355,34193,500,0,0,337,338,0,3387,0
801608,34270,500,0,0,337,338,0,3134,0
801648,34390,500,0,0,337,338,0,3094,0
801909,34434,500,0,0,338,339,0,2833,0
802046,34492,500,0,0,339,340,0,2696,0
802441,34106,500,0,0,334,335,0,2301,0
802569,34274,500,0,0,336,337,0,2173,0
802888,33989,500,0,0,331,332,0,1854,0
803069,33969,500,0,0,331,332,0,1673,0
803140,33907,500,0,0,330,331,0,1602,0
803245,76996,5500,0,0,330,331,0,3235,0
803331,34012,500,0,0,330,331,0,1411,0
803354,34023,500,0,0,331,332,0,1388,0
803392,76878,5500,0,0,331,332,0,3008,0
803450,34097,500,0,0,331,332,0,1292,0
803458,34385,500,0,0,332,333,0,1284,0
803458,34419,500,0,0,333,334,0,1284,0
803493,34554,500,0,0,334,335,0,1249,0
803509,34834,500,0,0,335,336,0,1233,0
803565,34812,500,0,0,336,337,0,1177,0
803574,34823,500,0,0,337,338,0,1168,0
803648,34899,500,0,0,335,336,0,1094,0
803664,35179,500,0,0,336,337,0,1078,0
803784,35093,500,0,0,336,337,0,958,0
803824,35073,500,0,0,337,338,0,918,0
803976,35071,500,0,0,337,338,0,766,0
804297,35080,500,0,0,336,337,0,147,0
804362,35086,500,0,0,338,339,0,82,0
804388,35145,500,0,0,339,340,0,56,0
804477,35070,500,0,0,338,339,0,466,0
804542,35125,500,0,0,338,339,0,401,0
804637,35205,500,0,0,337,338,0,306,0
804696,35181,500,0,0,338,339,0,247,0
805015,78528,5500,0,0,337,338,0,650,0
805133,34815,500,0,0,335,336,0,310,0
805182,34851,500,0,0,336,337,0,261,0
805514,78255,5500,0,0,335,336,0,499,0
805535,34632,500,0,0,336,337,0,5408,0
805575,34767,500,0,0,336,337,0,5368,0
805824,34553,500,0,0,335,336,0,5119,0
805878,34570,500,0,0,336,337,0,5065,0
806110,34423,500,0,0,334,335,0,4833,0
806136,34531,500,0,0,334,335,0,4807,0
806141,34701,500,0,0,335,336,0,4802,0
806261,34616,500,0,0,336,337,0,4682,0
806319,34629,500,0,0,337,338,0,4624,0
806325,34708,500,0,0,338,339,0,4618,0
806382,34785,500,0,0,339,340,0,4561,0
806675,34667,500,0,0,336,337,0,4268,0
806733,34644,500,0,0,337,338,0,4210,0
806911,34537,500,0,0,338,339,0,4032,0
806916,34617,500,0,0,339,340,0,4027,0
807343,34324,500,0,0,336,337,0,3600,0
807378,34464,500,0,0,337,338,0,3565,0
807381,34496,500,0,0,338,339,0,3562,0
807489,34459,500,0,0,338,339,0,3454,0
807584,34449,500,0,0,339,340,0,3359,0
807700,34467,500,0,0,338,339,0,3243,0
807792,34585,500,0,0,340,341,0,3151,0
807811,34637,500,0,0,341,342,0,3132,0
807846,34667,500,0,0,342,343,0,3097,0
