Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
736485,15295,500,0,0,193,194,0,754,0
736546,15235,500,0,0,193,194,0,693,0
736657,15175,500,0,0,193,194,0,582,0
736659,15297,500,0,0,194,195,0,580,0
736689,15443,500,0,0,195,196,0,550,0
736715,15531,500,0,0,195,196,0,524,0
736717,37819,5500,0,0,196,197,0,464,0
736736,37965,5500,0,0,196,197,0,463,0
736792,15664,500,0,0,196,197,0,447,0
736831,15801,500,0,0,197,198,0,408,0
736854,15871,500,0,0,198,199,0,385,0
736901,15845,500,0,0,199,200,0,338,0
736953,15830,500,0,0,199,200,0,286,0
737010,15774,500,0,0,200,201,0,229,0
737147,15809,500,0,0,199,200,0,92,0
737164,15871,500,0,0,200,201,0,75,0
737383,15842,500,0,0,198,199,0,356,0
737418,15828,500,0,0,199,200,0,321,0
737532,15752,500,0,0,200,201,0,207,0
737591,15865,500,0,0,200,201,0,148,0
737645,15890,500,0,0,200,201,0,94,0
737689,16036,500,0,0,201,202,0,50,0
737722,16024,500,0,0,201,202,0,17,0
737837,15947,500,0,0,199,200,0,402,0
737856,16100,500,0,0,200,201,0,383,0
738063,15972,500,0,0,199,200,0,176,0
738100,38175,5500,0,0,200,201,0,46,0
738101,16124,500,0,0,201,202,0,138,0
738147,16099,500,0,0,201,202,0,92,0
738196,16088,500,0,0,202,203,0,43,0
738212,16244,500,0,0,202,203,0,27,0
738235,16300,500,0,0,203,204,0,4,0
738367,16334,500,0,0,201,202,0,372,0
738642,16083,500,0,0,199,200,0,97,0
738705,16041,500,0,0,199,200,0,34,0
738759,16025,500,0,0,199,200,0,480,0
738960,15996,500,0,0,197,198,0,279,0
739107,15928,500,0,0,197,198,0,132,0
739152,16049,500,0,0,197,198,0,87,0
739163,16062,500,0,0,198,199,0,76,0
739496,15750,500,0,0,194,195,0,243,0
739819,15637,500,0,0,191,192,0,5420,0
740101,15434,500,0,0,190,191,0,5138,0
740436,37694,5500,0,0,186,187,0,19,0
740440,15306,500,0,0,187,188,0,302,0
740555,15401,500,0,0,187,188,0,187,0
740603,15432,500,0,0,188,189,0,139,0
740714,15514,500,0,0,187,188,0,28,0
740805,15441,500,0,0,185,186,0,437,0
740809,15647,500,0,0,186,187,0,433,0
740817,15718,500,0,0,187,188,0,425,0
740849,15879,500,0,0,187,188,0,393,0
740851,15895,500,0,0,188,189,0,391,0
740876,16080,500,0,0,189,190,0,366,0
741018,16017,500,0,0,189,190,0,224,0
741052,38412,5500,0,0,190,191,0,16,0
741254,15992,500,0,0,188,189,0,488,0
741307,16023,500,0,0,187,188,0,435,0
741331,16125,500,0,0,188,189,0,411,0
741576,15959,500,0,0,187,188,0,166,0
741581,16150,500,0,0,188,189,0,161,0
741604,16142,500,0,0,189,190,0,138,0
741618,16212,500,0,0,190,191,0,124,0
741641,16315,500,0,0,190,191,0,101,0
741667,16368,500,0,0,191,192,0,75,0
741710,16420,500,0,0,191,192,0,32,0
741754,16477,500,0,0,190,191,0,488,0
741872,16458,500,0,0,190,191,0,370,0
742102,16354,500,0,0,190,191,0,140,0
742153,16382,500,0,0,190,191,0,89,0
742262,16368,500,0,0,188,189,0,480,0
742342,16389,500,0,0,186,187,0,400,0
742401,16429,500,0,0,187,188,0,341,0
742408,38626,5500,0,0,188,189,0,3786,0
742426,16609,500,0,0,189,190,0,316,0
742441,38761,5500,0,0,190,191,0,3612,0
742464,38809,5500,0,0,190,191,0,3511,0
742472,16858,500,0,0,191,192,0,270,0
742607,16852,500,0,0,192,193,0,135,0
743016,16519,500,0,0,185,186,0,226,0
743095,38644,5500,0,0,186,187,0,3109,0
743132,16602,500,0,0,186,187,0,110,0
743276,16554,500,0,0,183,184,0,4964,0
743353,16606,500,0,0,182,183,0,4887,0
743387,16648,500,0,0,183,184,0,4853,0
743513,16623,500,0,0,183,184,0,4727,0
743530,16704,500,0,0,184,185,0,4710,0
743576,16706,500,0,0,185,186,0,4664,0
743597,16733,500,0,0,186,187,0,4643,0
743856,16603,500,0,0,182,183,0,4384,0
743903,16632,500,0,0,183,184,0,4337,0
743980,16656,500,0,0,183,184,0,4260,0
744187,16512,500,0,0,182,183,0,4053,0
744190,16544,500,0,0,183,184,0,4050,0
744196,16586,500,0,0,184,185,0,4044,0
744337,16493,500,0,0,181,182,0,3903,0
744380,16579,500,0,0,182,183,0,3860,0
744439,16596,500,0,0,183,184,0,3801,0
744459,16740,500,0,0,184,185,0,3781,0
744643,16639,500,0,0,184,185,0,3597,0
744658,16672,500,0,0,185,186,0,3582,0
744724,16735,500,0,0,185,186,0,3516,0
744993,16542,500,0,0,182,183,0,3247,0
745165,39659,5500,0,0,181,182,0,1043,0
745401,16381,500,0,0,178,179,0,2839,0
745484,16346,500,0,0,179,180,0,2756,0
745528,16431,500,0,0,180,181,0,2712,0
745545,39920,5500,0,0,180,181,0,707,0
745634,16568,500,0,0,180,181,0,2606,0
745698,16584,500,0,0,181,182,0,2542,0
745980,16479,500,0,0,179,180,0,2260,0
746181,16357,500,0,0,178,179,0,2059,0
746199,16503,500,0,0,179,180,0,2041,0
746662,16120,500,0,0,174,175,0,1578,0
746746,16213,500,0,0,173,174,0,1494,0
746787,16251,500,0,0,172,173,0,1453,0
747241,16003,500,0,0,170,171,0,999,0
747286,15993,500,0,0,169,170,0,954,0
747491,15791,500,0,0,170,171,0,749,0
747526,15933,500,0,0,171,172,0,714,0
747550,15988,500,0,0,171,172,0,690,0
747583,16161,500,0,0,172,173,0,657,0
747593,16186,500,0,0,173,174,0,647,0
747609,16173,500,0,0,174,175,0,631,0
747656,16303,500,0,0,174,175,0,584,0
747741,16297,500,0,0,174,175,0,499,0
747898,16381,500,0,0,174,175,0,342,0
747911,16371,500,0,0,175,176,0,329,0
747944,16515,500,0,0,176,177,0,296,0
748157,16381,500,0,0,176,177,0,83,0
748188,16591,500,0,0,177,178,0,52,0
748262,16520,500,0,0,176,177,0,5478,0
748294,16744,500,0,0,176,177,0,5446,0
748491,16788,500,0,0,176,177,0,5249,0
748633,16649,500,0,0,176,177,0,5107,0
748676,16862,500,0,0,177,178,0,5064,0
748917,16865,500,0,0,174,175,0,326,0
749213,16825,500,0,0,174,175,0,30,0
749219,16915,500,0,0,175,176,0,24,0
749334,16898,500,0,0,172,173,0,409,0
749390,16892,500,0,0,173,174,0,353,0
749531,17007,500,0,0,174,175,0,212,0
749535,17099,500,0,0,175,176,0,208,0
749719,17013,500,0,0,175,176,0,24,0
749735,17047,500,0,0,176,177,0,8,0
749795,17243,500,0,0,174,175,0,5448,0
749889,17245,500,0,0,174,175,0,5354,0
749906,17326,500,0,0,175,176,0,5337,0
750134,17148,500,0,0,174,175,0,5109,0
750403,17135,500,0,0,172,173,0,343,0
750428,17206,500,0,0,173,174,0,318,0
750499,38033,5500,0,0,173,174,0,1008,0
750563,17219,500,0,0,174,175,0,183,0
750595,17443,500,0,0,175,176,0,151,0
750657,17543,500,0,0,176,177,0,89,0
750834,17401,500,0,0,173,174,0,412,0
750887,17395,500,0,0,174,175,0,359,0
750897,17641,500,0,0,175,176,0,349,0
750975,17725,500,0,0,175,176,0,271,0
751022,17713,500,0,0,176,177,0,224,0
751200,17582,500,0,0,176,177,0,46,0
751345,17693,500,0,0,173,174,0,401,0
751450,38253,5500,0,0,174,175,0,40,0
751471,17764,500,0,0,174,175,0,275,0
751495,17747,500,0,0,175,176,0,251,0
751695,17587,500,0,0,175,176,0,51,0
751753,17785,500,0,0,175,176,0,493,0
752017,17686,500,0,0,172,173,0,229,0
752104,17631,500,0,0,173,174,0,142,0
752170,17572,500,0,0,173,174,0,76,0
752222,17560,500,0,0,174,175,0,24,0
752248,17709,500,0,0,173,174,0,498,0
752399,17836,500,0,0,174,175,0,347,0
752410,17832,500,0,0,175,176,0,336,0
752586,17696,500,0,0,174,175,0,160,0
752707,17750,500,0,0,174,175,0,39,0
752709,18026,500,0,0,175,176,0,37,0
752981,17761,500,0,0,171,172,0,265,0
753047,17730,500,0,0,171,172,0,199,0
753185,17597,500,0,0,172,173,0,61,0
753229,37402,5500,0,0,172,173,0,283,0
753820,17415,500,0,0,165,166,0,426,0
753838,17404,500,0,0,166,167,0,408,0
753959,17318,500,0,0,166,167,0,287,0
754040,17242,500,0,0,166,167,0,206,0
754095,17365,500,0,0,167,168,0,151,0
754174,17561,500,0,0,168,169,0,72,0
754189,17553,500,0,0,169,170,0,57,0
754328,17454,500,0,0,167,168,0,418,0
754459,37321,5500,0,0,167,168,0,280,0
754654,17581,500,0,0,167,168,0,92,0
754721,17521,500,0,0,167,168,0,25,0
754776,17506,500,0,0,166,167,0,470,0
754974,17352,500,0,0,165,166,0,272,0
755081,17382,500,0,0,165,166,0,165,0
755084,17651,500,0,0,166,167,0,162,0
755149,17593,500,0,0,167,168,0,97,0
755200,17582,500,0,0,168,169,0,46,0
755248,17578,500,0,0,166,167,0,498,0
755304,17659,500,0,0,167,168,0,442,0
755350,17782,500,0,0,168,169,0,396,0
755405,17830,500,0,0,169,170,0,341,0
755514,17728,500,0,0,169,170,0,232,0
755537,17745,500,0,0,169,170,0,209,0
755652,17674,500,0,0,170,171,0,94,0
755682,38092,5500,0,0,171,172,0,277,0
755758,17977,500,0,0,171,172,0,488,0
755858,17884,500,0,0,172,173,0,388,0
756039,17743,500,0,0,171,172,0,207,0
756149,17677,500,0,0,172,173,0,97,0
756180,17786,500,0,0,173,174,0,66,0
756218,18017,500,0,0,174,175,0,28,0
756259,17983,500,0,0,173,174,0,487,0
756345,17937,500,0,0,174,175,0,401,0
756405,17921,500,0,0,175,176,0,341,0
756462,18004,500,0,0,175,176,0,284,0
756505,38525,5500,0,0,176,177,0,5,0
756587,18155,500,0,0,176,177,0,159,0
756622,18160,500,0,0,177,178,0,124,0
757229,17597,500,0,0,173,174,0,17,0
757319,17717,500,0,0,173,174,0,427,0
757335,17866,500,0,0,173,174,0,411,0
757358,17880,500,0,0,174,175,0,388,0
757358,17884,500,0,0,175,176,0,388,0
757529,17753,500,0,0,175,176,0,217,0
757550,17776,500,0,0,175,176,0,196,0
757953,17583,500,0,0,171,172,0,4791,0
758068,38136,5500,0,0,170,171,0,39,0
758127,17611,500,0,0,171,172,0,4617,0
758173,17569,500,0,0,171,172,0,4571,0
758183,17599,500,0,0,172,173,0,4561,0
758250,17576,500,0,0,172,173,0,4494,0
758317,17719,500,0,0,173,174,0,4427,0
758405,17799,500,0,0,173,174,0,4339,0
758459,38170,5500,0,0,173,174,0,5002,0
758502,38238,5500,0,0,174,175,0,4998,0
758799,17483,500,0,0,172,173,0,3945,0
758908,17418,500,0,0,172,173,0,3836,0
759154,17587,500,0,0,172,173,0,3590,0
759208,17537,500,0,0,173,174,0,3536,0
759262,17520,500,0,0,174,175,0,3482,0
759348,17478,500,0,0,174,175,0,3396,0
759740,17505,500,0,0,172,173,0,3004,0
759809,17473,500,0,0,172,173,0,2935,0
759871,17455,500,0,0,172,173,0,2873,0
759914,17831,500,0,0,173,174,0,2830,0
759953,17829,500,0,0,174,175,0,2791,0
760137,17689,500,0,0,172,173,0,2607,0
760405,17840,500,0,0,169,170,0,2339,0
760452,17830,500,0,0,170,171,0,2292,0
760606,17720,500,0,0,169,170,0,2138,0
760705,38567,5500,0,0,168,169,0,113,0
760757,17988,500,0,0,168,169,0,1987,0
760854,17928,500,0,0,167,168,0,1890,0
760867,17959,500,0,0,168,169,0,1877,0
760892,18241,500,0,0,169,170,0,1852,0
760943,18302,500,0,0,170,171,0,1801,0
761025,18257,500,0,0,170,171,0,1719,0
761073,18253,500,0,0,170,171,0,1671,0
761142,18491,500,0,0,171,172,0,1602,0
761273,39196,5500,0,0,171,172,0,4998,0
761374,18408,500,0,0,170,171,0,1370,0
761479,18347,500,0,0,170,171,0,1265,0
761517,18447,500,0,0,171,172,0,1227,0
761587,18546,500,0,0,171,172,0,1157,0
761602,18646,500,0,0,172,173,0,1142,0
761641,18641,500,0,0,173,174,0,1103,0
761734,39547,5500,0,0,174,175,0,282,0
761882,18751,500,0,0,173,174,0,862,0
761964,18784,500,0,0,173,174,0,780,0
762027,18755,500,0,0,174,175,0,717,0
762550,18583,500,0,0,171,172,0,194,0
762755,18493,500,0,0,170,171,0,489,0
762775,18507,500,0,0,171,172,0,469,0
762959,18575,500,0,0,170,171,0,285,0
763134,18499,500,0,0,169,170,0,110,0
763254,18448,500,0,0,169,170,0,490,0
763335,18413,500,0,0,168,169,0,409,0
763742,18031,500,0,0,167,168,0,2,0
763978,17804,500,0,0,164,165,0,4764,0
764019,18015,500,0,0,165,166,0,4723,0
764057,18076,500,0,0,165,166,0,4685,0
764513,17689,500,0,0,163,164,0,4229,0
764545,17694,500,0,0,163,164,0,4197,0
764547,17701,500,0,0,164,165,0,4195,0
764649,17624,500,0,0,165,166,0,4093,0
764677,17605,500,0,0,166,167,0,4065,0
764760,17774,500,0,0,167,168,0,3982,0
764959,17674,500,0,0,166,167,0,3783,0
765043,37988,5500,0,0,166,167,0,44,0
765092,17647,500,0,0,167,168,0,3650,0
765136,17612,500,0,0,168,169,0,3606,0
765165,17608,500,0,0,169,170,0,3577,0
765517,17265,500,0,0,168,169,0,3225,0
765648,17386,500,0,0,167,168,0,3094,0
765658,17475,500,0,0,168,169,0,3084,0
765778,17427,500,0,0,168,169,0,2964,0
766037,17202,500,0,0,168,169,0,2705,0
766348,16900,500,0,0,165,166,0,2394,0
766389,37372,5500,0,0,166,167,0,473,0
766435,16847,500,0,0,167,168,0,2307,0
766913,16621,500,0,0,163,164,0,1829,0
767052,16581,500,0,0,163,164,0,1690,0
767072,16633,500,0,0,164,165,0,1670,0
767443,16296,500,0,0,162,163,0,1299,0
767495,16253,500,0,0,163,164,0,1247,0
767516,16260,500,0,0,164,165,0,1226,0
767660,16122,500,0,0,163,164,0,1082,0
767790,16343,500,0,0,162,163,0,952,0
767791,16414,500,0,0,163,164,0,951,0
767799,16440,500,0,0,164,165,0,943,0
767849,16399,500,0,0,165,166,0,893,0
767850,16426,500,0,0,166,167,0,892,0
768039,16243,500,0,0,166,167,0,703,0
768179,16454,500,0,0,167,168,0,563,0
768198,16507,500,0,0,168,169,0,544,0
768459,16280,500,0,0,166,167,0,283,0
768614,16134,500,0,0,166,167,0,128,0
768819,15957,500,0,0,163,164,0,423,0
768846,15936,500,0,0,164,165,0,396,0
768864,16269,500,0,0,165,166,0,378,0
769595,15644,500,0,0,160,161,0,147,0
769794,15454,500,0,0,157,158,0,448,0
769976,15300,500,0,0,157,158,0,266,0
770016,15266,500,0,0,158,159,0,226,0
770113,15211,500,0,0,159,160,0,129,0
770225,15408,500,0,0,160,161,0,17,0
770252,15487,500,0,0,159,160,0,490,0
770344,15404,500,0,0,158,159,0,398,0
770813,14963,500,0,0,154,155,0,429,0
770813,14969,500,0,0,155,156,0,429,0
770845,14979,500,0,0,156,157,0,397,0
770849,15116,500,0,0,157,158,0,393,0
771203,15036,500,0,0,158,159,0,39,0
771296,14952,500,0,0,155,156,0,446,0
771341,14935,500,0,0,156,157,0,401,0
771381,14901,500,0,0,157,158,0,361,0
771389,14935,500,0,0,158,159,0,353,0
771477,14988,500,0,0,158,159,0,265,0
771585,15154,500,0,0,159,160,0,157,0
771585,15163,500,0,0,160,161,0,157,0
771602,15174,500,0,0,161,162,0,140,0
771636,15146,500,0,0,162,163,0,106,0
771658,15166,500,0,0,163,164,0,84,0
771666,15299,500,0,0,164,165,0,76,0
771746,15493,500,0,0,163,164,0,496,0
771748,15500,500,0,0,164,165,0,494,0
771780,15496,500,0,0,165,166,0,462,0
772135,15189,500,0,0,164,165,0,107,0
772187,15278,500,0,0,165,166,0,55,0
772336,35297,5500,0,0,162,163,0,5007,0
772352,35350,5500,0,0,163,164,0,4998,0
772439,15337,500,0,0,164,165,0,303,0
772442,15382,500,0,0,165,166,0,300,0
772509,35322,5500,0,0,165,166,0,5284,0
772525,15717,500,0,0,166,167,0,217,0
772657,35313,5500,0,0,166,167,0,4998,0
772717,15559,500,0,0,167,168,0,25,0
772828,15496,500,0,0,164,165,0,414,0
772830,15638,500,0,0,165,166,0,412,0
772837,15905,500,0,0,166,167,0,405,0
772877,15877,500,0,0,167,168,0,365,0
772891,15885,500,0,0,168,169,0,351,0
772937,15887,500,0,0,169,170,0,305,0
773082,15886,500,0,0,169,170,0,160,0
773160,15872,500,0,0,169,170,0,82,0
773233,16009,500,0,0,170,171,0,9,0
773402,15852,500,0,0,167,168,0,340,0
773621,15703,500,0,0,168,169,0,121,0
773686,15782,500,0,0,169,170,0,56,0
774128,15404,500,0,0,165,166,0,114,0
774133,15609,500,0,0,166,167,0,109,0
774179,15575,500,0,0,167,168,0,63,0
774183,15641,500,0,0,168,169,0,59,0
774261,15707,500,0,0,167,168,0,481,0
774267,15765,500,0,0,168,169,0,475,0
774403,15800,500,0,0,167,168,0,339,0
774468,15774,500,0,0,167,168,0,274,0
774530,15724,500,0,0,168,169,0,212,0
774537,15787,500,0,0,168,169,0,205,0
774653,15815,500,0,0,169,170,0,89,0
774785,15918,500,0,0,167,168,0,457,0
774838,15904,500,0,0,167,168,0,404,0
774904,36346,5500,0,0,168,169,0,4998,0
774914,15910,500,0,0,169,170,0,328,0
775081,15887,500,0,0,169,170,0,161,0
775233,15898,500,0,0,169,170,0,9,0
775234,36798,5500,0,0,170,171,0,52,0
775296,15946,500,0,0,168,169,0,446,0
775535,15722,500,0,0,168,169,0,207,0
775578,15746,500,0,0,168,169,0,164,0
775656,36620,5500,0,0,169,170,0,287,0
775662,15969,500,0,0,170,171,0,80,0
775759,15983,500,0,0,169,170,0,5483,0
775784,15973,500,0,0,169,170,0,5458,0
775866,15958,500,0,0,169,170,0,5376,0
775924,16047,500,0,0,170,171,0,5318,0
776364,15893,500,0,0,166,167,0,381,0
776487,15793,500,0,0,167,168,0,258,0
776495,15829,500,0,0,168,169,0,250,0
776513,15958,500,0,0,169,170,0,232,0
776678,16079,500,0,0,170,171,0,67,0
776754,36949,5500,0,0,169,170,0,475,0
776899,36860,5500,0,0,168,169,0,431,0
776955,16016,500,0,0,169,170,0,290,0
776990,16267,500,0,0,170,171,0,255,0
776998,16285,500,0,0,171,172,0,247,0
777058,16269,500,0,0,172,173,0,187,0
777171,16300,500,0,0,173,174,0,74,0
777565,16192,500,0,0,171,172,0,180,0
777591,16192,500,0,0,172,173,0,154,0
777593,16234,500,0,0,173,174,0,152,0
777764,16207,500,0,0,173,174,0,481,0
777867,37601,5500,0,0,172,173,0,4998,0
777953,16321,500,0,0,173,174,0,292,0
778137,16146,500,0,0,173,174,0,108,0
778440,15887,500,0,0,171,172,0,305,0
778562,15909,500,0,0,172,173,0,183,0
778580,16180,500,0,0,173,174,0,165,0
778655,16128,500,0,0,174,175,0,90,0
778655,16172,500,0,0,175,176,0,90,0
778825,16146,500,0,0,174,175,0,420,0
778888,16372,500,0,0,174,175,0,357,0
779209,16074,500,0,0,174,175,0,36,0
779214,37615,5500,0,0,175,176,0,431,0
779232,16239,500,0,0,176,177,0,13,0
779260,16270,500,0,0,176,177,0,5485,0
779368,16392,500,0,0,175,176,0,5377,0
779454,16329,500,0,0,176,177,0,5291,0
779535,16295,500,0,0,176,177,0,5210,0
779823,16207,500,0,0,175,176,0,425,0
779829,16431,500,0,0,175,176,0,419,0
779890,16393,500,0,0,176,177,0,358,0
779963,16367,500,0,0,177,178,0,285,0
780264,37484,5500,0,0,175,176,0,228,0
780272,16432,500,0,0,176,177,0,476,0
780391,16369,500,0,0,176,177,0,357,0
780614,16216,500,0,0,177,178,0,134,0
780710,16323,500,0,0,177,178,0,38,0
781001,16128,500,0,0,176,177,0,247,0
781129,16075,500,0,0,176,177,0,119,0
781284,15956,500,0,0,172,173,0,464,0
781469,15791,500,0,0,173,174,0,279,0
781515,15815,500,0,0,174,175,0,233,0
781590,15943,500,0,0,174,175,0,158,0
781604,16025,500,0,0,175,176,0,144,0
781677,16027,500,0,0,175,176,0,71,0
781731,16009,500,0,0,175,176,0,17,0
781947,15813,500,0,0,172,173,0,301,0
782009,15821,500,0,0,173,174,0,239,0
782088,15945,500,0,0,173,174,0,160,0
782137,15992,500,0,0,173,174,0,111,0
782293,15911,500,0,0,169,170,0,455,0
782557,15683,500,0,0,169,170,0,191,0
782590,36195,5500,0,0,170,171,0,4998,0
782652,36485,5500,0,0,170,171,0,431,0
782723,15906,500,0,0,171,172,0,25,0
782840,15864,500,0,0,168,169,0,408,0
782930,15810,500,0,0,169,170,0,318,0
782956,15807,500,0,0,170,171,0,292,0
783125,15708,500,0,0,170,171,0,123,0
783155,36619,5500,0,0,170,171,0,4630,0
783225,15979,500,0,0,170,171,0,23,0
783269,36932,5500,0,0,169,170,0,4519,0
783416,15917,500,0,0,169,170,0,332,0
783466,16166,500,0,0,170,171,0,282,0
783553,16151,500,0,0,170,171,0,195,0
783627,16116,500,0,0,171,172,0,121,0
783950,15822,500,0,0,166,167,0,298,0
784008,15825,500,0,0,167,168,0,240,0
784625,15507,500,0,0,162,163,0,123,0
784841,15363,500,0,0,156,157,0,407,0
785009,36524,5500,0,0,157,158,0,3516,0
785015,15257,500,0,0,158,159,0,233,0
785119,15214,500,0,0,159,160,0,129,0
785327,36930,5500,0,0,154,155,0,3127,0
785361,15343,500,0,0,155,156,0,387,0
785379,15367,500,0,0,156,157,0,369,0
785487,15285,500,0,0,156,157,0,261,0
785518,15315,500,0,0,157,158,0,230,0
785552,15417,500,0,0,158,159,0,196,0
785877,15258,500,0,0,153,154,0,371,0
785940,15264,500,0,0,154,155,0,308,0
785944,15302,500,0,0,155,156,0,304,0
785947,15325,500,0,0,156,157,0,301,0
785948,15385,500,0,0,157,158,0,300,0
786084,15385,500,0,0,157,158,0,164,0
786268,15367,500,0,0,156,157,0,480,0
786269,15435,500,0,0,157,158,0,479,0
786396,15350,500,0,0,155,156,0,352,0
786565,15207,500,0,0,155,156,0,183,0
786708,15073,500,0,0,156,157,0,40,0
786767,15066,500,0,0,155,156,0,481,0
786889,15080,500,0,0,153,154,0,359,0
786904,15231,500,0,0,154,155,0,344,0
786924,15280,500,0,0,155,156,0,324,0
786950,15296,500,0,0,156,157,0,298,0
787029,15243,500,0,0,156,157,0,219,0
787133,15148,500,0,0,157,158,0,115,0
787170,15163,500,0,0,158,159,0,78,0
787216,15253,500,0,0,159,160,0,32,0
787232,15403,500,0,0,160,161,0,16,0
787347,15357,500,0,0,157,158,0,5401,0
787482,15264,500,0,0,157,158,0,5266,0
787547,15225,500,0,0,158,159,0,5201,0
787561,15220,500,0,0,159,160,0,5187,0
787585,15248,500,0,0,160,161,0,5163,0
787601,36371,5500,0,0,161,162,0,790,0
787796,15450,500,0,0,161,162,0,5455,0
787937,15335,500,0,0,161,162,0,5314,0
787944,15337,500,0,0,162,163,0,5307,0
788291,15240,500,0,0,161,162,0,463,0
788298,15448,500,0,0,162,163,0,456,0
788587,15185,500,0,0,160,161,0,167,0
788621,15160,500,0,0,161,162,0,133,0
788714,15317,500,0,0,162,163,0,40,0
788880,36869,5500,0,0,159,160,0,13,0
788963,15298,500,0,0,160,161,0,291,0
789092,15180,500,0,0,159,160,0,162,0
789166,15115,500,0,0,160,161,0,88,0
789596,14935,500,0,0,156,157,0,158,0
789637,15112,500,0,0,157,158,0,117,0
789859,14902,500,0,0,154,155,0,395,0
790006,36277,5500,0,0,154,155,0,487,0
790039,14742,500,0,0,154,155,0,215,0
790074,36628,5500,0,0,155,156,0,228,0
790099,15150,500,0,0,156,157,0,155,0
790153,15108,500,0,0,157,158,0,101,0
790176,15099,500,0,0,158,159,0,78,0
790203,15078,500,0,0,159,160,0,51,0
790271,15263,500,0,0,157,158,0,5483,0
790279,37252,5500,0,0,158,159,0,10,0
790292,15469,500,0,0,159,160,0,5462,0
790418,15357,500,0,0,159,160,0,5336,0
790540,15241,500,0,0,159,160,0,5214,0
790554,15480,500,0,0,160,161,0,5200,0
790557,15695,500,0,0,161,162,0,5197,0
790560,15701,500,0,0,162,163,0,5194,0
790578,15697,500,0,0,163,164,0,5176,0
790727,15554,500,0,0,162,163,0,5027,0
790749,15785,500,0,0,162,163,0,5005,0
790848,15913,500,0,0,162,163,0,409,0
790925,37710,5500,0,0,163,164,0,484,0
791051,15730,500,0,0,163,164,0,206,0
791111,15923,500,0,0,164,165,0,146,0
791132,16129,500,0,0,164,165,0,125,0
791153,16125,500,0,0,165,166,0,104,0
791181,16100,500,0,0,166,167,0,76,0
791352,16409,500,0,0,164,165,0,405,0
791479,16302,500,0,0,165,166,0,278,0
791590,16543,500,0,0,166,167,0,167,0
791618,39660,5500,0,0,167,168,0,57,0
791645,16616,500,0,0,167,168,0,112,0
791721,16560,500,0,0,168,169,0,36,0
791801,16530,500,0,0,166,167,0,456,0
791809,16661,500,0,0,167,168,0,448,0
791854,39846,5500,0,0,167,168,0,126,0
791966,16739,500,0,0,168,169,0,291,0
792169,16592,500,0,0,168,169,0,88,0
792224,16557,500,0,0,169,170,0,33,0
792429,16402,500,0,0,167,168,0,328,0
792468,16502,500,0,0,168,169,0,289,0
792706,39544,5500,0,0,168,169,0,4621,0
792933,16348,500,0,0,168,169,0,324,0
793070,16261,500,0,0,168,169,0,187,0
793140,16330,500,0,0,169,170,0,117,0
793256,16383,500,0,0,170,171,0,1,0
793261,16520,500,0,0,170,171,0,496,0
793268,16563,500,0,0,171,172,0,489,0
793315,16655,500,0,0,171,172,0,442,0
793433,16706,500,0,0,171,172,0,324,0
793434,16847,500,0,0,172,173,0,323,0
793505,16826,500,0,0,172,173,0,252,0
793634,16836,500,0,0,173,174,0,123,0
794055,16584,500,0,0,169,170,0,5202,0
794092,16689,500,0,0,170,171,0,5165,0
794100,16731,500,0,0,171,172,0,5157,0
794309,16830,500,0,0,170,171,0,451,0
794432,16849,500,0,0,170,171,0,328,0
794714,16617,500,0,0,170,171,0,46,0
794734,16905,500,0,0,171,172,0,26,0
794739,17011,500,0,0,172,173,0,21,0
794820,39941,5500,0,0,171,172,0,1976,0
794840,16991,500,0,0,171,172,0,420,0
794998,17141,500,0,0,171,172,0,262,0
795073,17177,500,0,0,171,172,0,187,0
795171,17113,500,0,0,172,173,0,89,0
795456,39880,5500,0,0,171,172,0,1225,0
795719,16920,500,0,0,170,171,0,41,0
796032,16718,500,0,0,167,168,0,228,0
796254,16522,500,0,0,167,168,0,6,0
796266,39269,5500,0,0,167,168,0,973,0
796275,16760,500,0,0,168,169,0,485,0
796492,16647,500,0,0,167,168,0,268,0
796994,16282,500,0,0,163,164,0,266,0
797054,16233,500,0,0,163,164,0,206,0
797556,15979,500,0,0,158,159,0,204,0
797559,16080,500,0,0,159,160,0,201,0
797569,16207,500,0,0,160,161,0,191,0
797624,16163,500,0,0,161,162,0,136,0
797755,16280,500,0,0,159,160,0,5,0
797793,16346,500,0,0,159,160,0,5467,0
797812,16391,500,0,0,160,161,0,5448,0
798117,16142,500,0,0,159,160,0,5143,0
798243,16033,500,0,0,157,158,0,5017,0
798279,16256,500,0,0,158,159,0,484,0
798344,16359,500,0,0,159,160,0,419,0
798475,16284,500,0,0,160,161,0,288,0
798580,16196,500,0,0,161,162,0,183,0
798595,16440,500,0,0,162,163,0,168,0
798646,16557,500,0,0,162,163,0,117,0
798818,16441,500,0,0,160,161,0,4943,0
799172,16363,500,0,0,160,161,0,4589,0
799276,16483,500,0,0,159,160,0,4485,0
799416,16552,500,0,0,159,160,0,4345,0
799791,16244,500,0,0,156,157,0,3970,0
799806,16453,500,0,0,157,158,0,3955,0
799842,16626,500,0,0,157,158,0,3919,0
799972,16563,500,0,0,158,159,0,3789,0
800113,16646,500,0,0,159,160,0,3648,0
800144,40115,5500,0,0,159,160,0,289,0
800427,16832,500,0,0,157,158,0,3334,0
