Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
811254,2536,500,0,0,32,33,0,192,0
811353,2464,500,0,0,33,34,0,93,0
811370,2491,500,0,0,33,34,0,3390,0
811413,2470,500,0,0,33,34,0,3334,0
811651,2303,500,0,0,32,33,0,3161,0
811816,2315,500,0,0,30,31,0,28,0
811852,2322,500,0,0,31,32,0,13,0
812060,2164,500,0,0,30,31,0,929,0
812288,2152,500,0,0,29,30,0,654,0
812377,2286,500,0,0,28,29,0,60,0
812401,2272,500,0,0,29,30,0,209,0
812468,2288,500,0,0,29,30,0,98,0
812639,2199,500,0,0,28,29,0,50,0
812805,2054,500,0,0,27,28,0,6,0
813188,1764,500,0,0,23,24,0,1779,0
813220,1825,500,0,0,24,25,0,1722,0
813488,10201,5500,0,0,24,25,0,4458,0
813593,1662,500,0,0,24,25,0,433,0
813662,1675,500,0,0,24,25,0,385,0
813715,1715,500,0,0,23,24,0,283,0
813913,1623,500,0,0,18,19,0,93,0
813928,1616,500,0,0,19,20,0,2646,0
813949,1598,500,0,0,20,21,0,2614,0
814038,1529,500,0,0,20,21,0,2590,0
814340,1297,500,0,0,16,17,0,2350,0
814859,1177,500,0,0,12,13,0,285,0
815322,928,500,0,0,8,9,0,93,0
815704,1245,500,0,0,1,2,0,213,0
815761,9581,5500,0,0,2,3,0,189,0
815869,1103,500,0,0,3,4,0,156,0
815878,1278,500,0,0,4,5,0,93,0
815905,1324,500,0,0,5,6,0,4260,0
815953,9618,5500,0,0,7,8,0,415,0
815966,1483,500,0,0,7,8,0,3994,0
815998,1613,500,0,0,8,9,0,3937,0
816055,1618,500,0,0,8,9,0,3462,0
816080,1649,500,0,0,9,10,0,3255,0
816118,1636,500,0,0,10,11,0,3206,0
816169,1606,500,0,0,11,12,0,3145,0
816296,1526,500,0,0,11,12,0,3124,0
816383,1532,500,0,0,12,13,0,1338,0
816428,1497,500,0,0,13,14,0,1315,0
816488,1573,500,0,0,14,15,0,1114,0
816567,9500,5500,0,0,15,16,0,4598,0
816625,1529,500,0,0,16,17,0,1058,0
816740,1513,500,0,0,17,18,0,3031,0
817140,1284,500,0,0,16,17,0,2737,0
817318,1261,500,0,0,15,16,0,60,0
817692,1232,500,0,0,12,13,0,192,0
818046,1014,500,0,0,6,7,0,93,0
818169,1057,500,0,0,5,6,0,4516,0
818322,998,500,0,0,5,6,0,4361,0
818328,1059,500,0,0,6,7,0,4353,0
818506,1054,500,0,0,6,7,0,2090,0
818681,1044,500,0,0,6,7,0,1924,0
818743,1076,500,0,0,7,8,0,1850,0
818949,8611,5500,0,0,6,7,0,205,0
819139,1318,500,0,0,6,7,0,178,0
819258,1270,500,0,0,5,6,0,93,0
819323,8346,5500,0,0,5,6,0,458,0
819329,1292,500,0,0,6,7,0,351,0
819422,1283,500,0,0,6,7,0,247,0
819485,1241,500,0,0,7,8,0,173,0
819530,1255,500,0,0,8,9,0,153,0
819571,1227,500,0,0,7,8,0,93,0
819572,1247,500,0,0,8,9,0,3797,0
819576,1297,500,0,0,9,10,0,3787,0
819585,1306,500,0,0,10,11,0,3726,0
819607,1305,500,0,0,11,12,0,3716,0
819688,1418,500,0,0,12,13,0,3528,0
820067,1598,500,0,0,11,12,0,272,0
820372,1386,500,0,0,12,13,0,119,0
820402,1367,500,0,0,13,14,0,93,0
820464,1314,500,0,0,13,14,0,434,0
820533,1264,500,0,0,13,14,0,422,0
820669,1221,500,0,0,13,14,0,258,0
820687,1296,500,0,0,14,15,0,179,0
820699,1377,500,0,0,15,16,0,93,0
820875,1349,500,0,0,9,10,0,928,0
820936,1321,500,0,0,8,9,0,907,0
820941,1328,500,0,0,9,10,0,791,0
821009,1308,500,0,0,10,11,0,712,0
821143,1219,500,0,0,10,11,0,2591,0
821299,1156,500,0,0,11,12,0,2486,0
821483,1065,500,0,0,12,13,0,2414,0
821876,880,500,0,0,8,9,0,3695,0
822001,6970,5500,0,0,7,8,0,145,0
822293,753,500,0,0,4,5,0,1778,0
822549,673,500,0,0,0,1,0,1600,0
822787,666,500,0,0,0,1,0,4619,0
822908,637,500,0,0,1,2,0,4526,0
823121,661,500,0,0,0,1,0,0,0
823241,642,500,0,0,0,1,0,428,0
823602,756,500,0,0,0,0,0,93,0
823629,822,500,0,0,2,3,0,432,0
823631,820,500,0,0,1,2,0,428,0
823757,779,500,0,0,1,2,0,320,0
823823,865,500,0,0,1,2,0,178,0
823870,911,500,0,0,2,3,0,93,0
823915,6659,5500,0,0,2,3,0,181,0
823988,1023,500,0,0,3,4,0,441,0
824103,1018,500,0,0,4,5,0,340,0
824292,1064,500,0,0,5,6,0,118,0
824299,1057,500,0,0,6,7,0,115,0
824323,1112,500,0,0,7,8,0,93,0
824449,1000,500,0,0,7,8,0,340,0
824474,1054,500,0,0,6,7,0,255,0
824474,1147,500,0,0,7,8,0,189,0
824628,1125,500,0,0,7,8,0,93,0
824672,1155,500,0,0,8,9,0,153,0
824838,1008,500,0,0,7,8,0,61,0
824924,1025,500,0,0,8,9,0,4524,0
825053,957,500,0,0,8,9,0,4495,0
825119,923,500,0,0,9,10,0,4433,0
825216,854,500,0,0,9,10,0,4402,0
825228,865,500,0,0,10,11,0,4341,0
825548,715,500,0,0,5,6,0,456,0
825583,773,500,0,0,5,6,0,420,0
826152,580,500,0,0,0,0,0,93,0
826169,564,500,0,0,0,0,0,2234,0
826195,5950,5500,0,0,0,0,0,103,0
826203,652,500,0,0,0,0,0,2171,0
826223,693,500,0,0,0,1,0,2170,0
826250,759,500,0,0,1,2,0,1987,0
826485,746,500,0,0,0,1,0,482,0
826509,724,500,0,0,1,2,0,456,0
826628,711,500,0,0,2,3,0,325,0
826760,595,500,0,0,1,2,0,219,0
826799,649,500,0,0,2,3,0,203,0
826824,657,500,0,0,3,4,0,92,0
827081,651,500,0,0,1,2,0,235,0
827202,560,500,0,0,2,3,0,206,0
827372,501,500,0,0,0,0,0,93,0
827409,506,500,0,0,0,1,0,464,0
827537,523,500,0,0,0,0,0,447,0
827576,562,500,0,0,0,0,0,297,0
827742,500,500,0,0,0,0,0,131,0
827936,552,500,0,0,0,0,0,93,0
827988,537,500,0,0,0,0,0,448,0
828025,593,500,0,0,0,0,0,411,0
828272,544,500,0,0,0,0,0,164,0
828315,594,500,0,0,0,0,0,121,0
828316,663,500,0,0,0,0,0,120,0
828326,662,500,0,0,0,0,0,93,0
828414,650,500,0,0,0,1,0,85,0
828417,655,500,0,0,1,2,0,76,0
828528,605,500,0,0,0,1,0,18,0
828643,555,500,0,0,0,1,0,2970,0
828648,574,500,0,0,1,2,0,2970,0
828881,528,500,0,0,1,2,0,2788,0
828909,593,500,0,0,2,3,0,2710,0
829045,539,500,0,0,0,0,0,495,0
829102,531,500,0,0,0,0,0,438,0
829134,543,500,0,0,0,0,0,407,0
829285,531,500,0,0,0,0,0,256,0
829316,579,500,0,0,0,0,0,225,0
829318,630,500,0,0,0,0,0,146,0
829445,507,500,0,0,0,0,0,93,0
829509,536,500,0,0,0,0,0,31,0
829553,585,500,0,0,0,1,0,535,0
829586,591,500,0,0,0,1,0,423,0
829621,571,500,0,0,1,2,0,423,0
829763,553,500,0,0,0,1,0,185,0
829879,529,500,0,0,0,1,0,0,0
829886,5740,5500,0,0,1,2,0,330,0
829929,611,500,0,0,1,2,0,19,0
830151,499,500,0,0,0,0,0,1578,0
830204,499,500,0,0,0,0,0,1530,0
830393,500,500,0,0,0,0,0,431,0
830435,551,500,0,0,0,0,0,389,0
830567,5660,5500,0,0,0,0,0,1796,0
830615,500,500,0,0,0,0,0,1531,0
830633,500,500,0,0,0,0,0,103,0
830715,500,500,0,0,0,0,0,103,0
830731,500,500,0,0,0,0,0,54,0
830799,509,500,0,0,0,0,0,24,0
830851,623,500,0,0,0,1,0,380,0
831127,500,500,0,0,0,0,0,104,0
831176,500,500,0,0,0,0,0,55,0
831194,501,500,0,0,0,0,0,37,0
832215,5850,5500,0,0,0,0,0,1439,0
832239,500,500,0,0,0,0,0,5476,0
832269,500,500,0,0,0,0,0,5446,0
832523,500,500,0,0,0,0,0,5192,0
832597,500,500,0,0,0,0,0,5118,0
833111,500,500,0,0,0,0,0,4604,0
833155,500,500,0,0,0,0,0,3057,0
833216,500,500,0,0,0,0,0,439,0
833361,500,500,0,0,0,0,0,294,0
833442,500,500,0,0,0,0,0,213,0
833698,500,500,0,0,0,0,0,3057,0
833796,499,500,0,0,0,0,0,5498,0
834014,501,500,0,0,0,0,0,5365,0
834040,568,500,0,0,0,0,0,5339,0
834286,6032,5500,0,0,0,0,0,0,0
834287,619,500,0,0,0,0,0,3062,0
834358,588,500,0,0,0,0,0,2991,0
834406,593,500,0,0,0,0,0,2943,0
834406,633,500,0,0,0,1,0,2942,0
834557,551,500,0,0,0,0,0,2716,0
834597,571,500,0,0,0,1,0,2676,0
834623,543,500,0,0,0,1,0,2676,0
834704,6181,5500,0,0,1,2,0,112,0
835039,6133,5500,0,0,0,0,0,1921,0
835079,520,500,0,0,0,0,0,257,0
835161,583,500,0,0,0,0,0,171,0
835244,593,500,0,0,0,0,0,93,0
835413,517,500,0,0,0,0,0,16,0
835539,587,500,0,0,0,1,0,1791,0
835541,617,500,0,0,1,2,0,1769,0
835553,666,500,0,0,2,3,0,1742,0
835911,746,500,0,0,0,0,0,1456,0
835920,807,500,0,0,1,2,0,450,0
835929,798,500,0,0,1,2,0,445,0
836087,732,500,0,0,1,2,0,210,0
836106,714,500,0,0,2,3,0,202,0
836213,607,500,0,0,1,2,0,202,0
836234,678,500,0,0,0,1,0,110,0
836255,658,500,0,0,1,2,0,93,0
836291,622,500,0,0,2,3,0,450,0
836560,597,500,0,0,3,4,0,276,0
836706,536,500,0,0,3,4,0,70,0
836712,5986,5500,0,0,4,5,0,354,0
837172,5921,5500,0,0,0,0,0,2753,0
837634,500,500,0,0,0,0,0,8,0
837797,500,500,0,0,0,0,0,485,0
837810,580,500,0,0,0,0,0,483,0
838125,500,500,0,0,0,0,0,9,0
838200,500,500,0,0,0,0,0,66,0
838214,501,500,0,0,0,0,0,0,0
838252,584,500,0,0,0,1,0,448,0
838633,643,500,0,0,0,0,0,160,0
838653,642,500,0,0,0,0,0,93,0
838776,519,500,0,0,0,0,0,424,0
838850,538,500,0,0,0,0,0,350,0
838942,511,500,0,0,0,0,0,228,0
839016,591,500,0,0,0,1,0,184,0
839239,556,500,0,0,1,2,0,368,0
839378,500,500,0,0,0,0,0,315,0
839661,500,500,0,0,0,0,0,55,0
839845,6501,5500,0,0,0,0,0,327,0
839910,634,500,0,0,0,0,0,289,0
840030,6543,5500,0,0,0,0,0,113,0
840105,712,500,0,0,0,0,0,93,0
840135,840,500,0,0,0,1,0,2105,0
840220,758,500,0,0,0,1,0,2100,0
840244,768,500,0,0,1,2,0,2040,0
840372,696,500,0,0,1,2,0,1882,0
840465,759,500,0,0,2,3,0,61,0
840558,841,500,0,0,2,3,0,4568,0
840625,853,500,0,0,3,4,0,4475,0
840658,6519,5500,0,0,4,5,0,484,0
840894,671,500,0,0,3,4,0,4314,0
840909,749,500,0,0,4,5,0,4227,0
840960,764,500,0,0,5,6,0,4120,0
840984,740,500,0,0,4,5,0,4068,0
841052,697,500,0,0,4,5,0,4068,0
841457,521,500,0,0,1,2,0,0,0
841929,555,500,0,0,0,0,0,487,0
842060,502,500,0,0,0,0,0,356,0
842070,507,500,0,0,0,0,0,346,0
842279,500,500,0,0,0,0,0,3476,0
842322,500,500,0,0,0,0,0,12,0
842569,519,500,0,0,0,0,0,2695,0
842810,634,500,0,0,0,0,0,3293,0
842852,623,500,0,0,0,0,0,3251,0
842944,596,500,0,0,0,0,0,3159,0
842975,593,500,0,0,0,0,0,3128,0
843002,590,500,0,0,0,0,0,3100,0
843034,599,500,0,0,0,1,0,45,0
843050,635,500,0,0,1,2,0,23,0
843056,854,500,0,0,2,3,0,9,0
843259,744,500,0,0,2,3,0,5316,0
843331,685,500,0,0,2,3,0,5282,0
843394,702,500,0,0,3,4,0,5231,0
843524,665,500,0,0,2,3,0,5102,0
843569,6952,5500,0,0,1,2,0,251,0
843602,800,500,0,0,1,2,0,468,0
843615,880,500,0,0,2,3,0,448,0
843716,7501,5500,0,0,1,2,0,2619,0
843873,698,500,0,0,2,3,0,159,0
843920,744,500,0,0,2,3,0,117,0
843941,816,500,0,0,3,4,0,93,0
844026,824,500,0,0,2,3,0,448,0
844053,7690,5500,0,0,3,4,0,301,0
844081,866,500,0,0,4,5,0,159,0
844358,682,500,0,0,3,4,0,93,0
844384,749,500,0,0,4,5,0,45,0
844411,752,500,0,0,4,5,0,41,0
844646,755,500,0,0,3,4,0,397,0
844704,797,500,0,0,3,4,0,376,0
844889,773,500,0,0,2,3,0,225,0
844990,758,500,0,0,2,3,0,93,0
845111,730,500,0,0,2,3,0,4178,0
845224,710,500,0,0,1,2,0,4157,0
845246,754,500,0,0,2,3,0,4102,0
845468,632,500,0,0,2,3,0,165,0
845519,624,500,0,0,2,3,0,114,0
845565,597,500,0,0,3,4,0,4256,0
846143,523,500,0,0,0,0,0,410,0
846245,513,500,0,0,0,0,0,308,0
846258,501,500,0,0,0,0,0,295,0
846315,537,500,0,0,0,0,0,213,0
846459,501,500,0,0,0,0,0,114,0
846624,501,500,0,0,0,0,0,336,0
846681,7909,5500,0,0,0,0,0,1645,0
846725,527,500,0,0,0,1,0,235,0
846734,524,500,0,0,1,2,0,226,0
847239,572,500,0,0,0,0,0,93,0
847284,620,500,0,0,0,0,0,455,0
847498,560,500,0,0,0,0,0,241,0
847558,522,500,0,0,0,0,0,181,0
847580,571,500,0,0,0,0,0,159,0
847584,606,500,0,0,0,0,0,154,0
847589,694,500,0,0,0,1,0,93,0
847816,8743,5500,0,0,0,1,0,3500,0
847945,608,500,0,0,0,1,0,181,0
847985,661,500,0,0,1,2,0,93,0
847991,748,500,0,0,2,3,0,66,0
848007,8933,5500,0,0,3,4,0,3894,0
848194,638,500,0,0,0,1,0,49,0
848196,8917,5500,0,0,1,2,0,266,0
848470,8999,5500,0,0,1,2,0,165,0
848535,742,500,0,0,2,3,0,784,0
848680,712,500,0,0,1,2,0,740,0
848873,836,500,0,0,0,1,0,366,0
848887,8854,5500,0,0,1,2,0,259,0
848975,1027,500,0,0,2,3,0,206,0
849115,1030,500,0,0,3,4,0,93,0
849261,1175,500,0,0,4,5,0,236,0
849264,1238,500,0,0,5,6,0,209,0
849375,1214,500,0,0,5,6,0,93,0
849405,1190,500,0,0,5,6,0,55,0
849487,1127,500,0,0,6,7,0,29,0
849555,1152,500,0,0,7,8,0,302,0
849641,1203,500,0,0,8,9,0,236,0
849696,1326,500,0,0,9,10,0,122,0
849729,1322,500,0,0,9,10,0,93,0
849927,1182,500,0,0,10,11,0,2458,0
850234,1268,500,0,0,9,10,0,55,0
850285,1237,500,0,0,10,11,0,54,0
850297,1254,500,0,0,11,12,0,49,0
850471,1141,500,0,0,11,12,0,302,0
850611,1137,500,0,0,8,9,0,142,0
850769,1067,500,0,0,7,8,0,122,0
850789,1114,500,0,0,8,9,0,93,0
850932,1119,500,0,0,8,9,0,427,0
850964,1159,500,0,0,9,10,0,394,0
850969,1188,500,0,0,10,11,0,241,0
851280,1122,500,0,0,7,8,0,93,0
851310,1111,500,0,0,8,9,0,32,0
851418,1096,500,0,0,9,10,0,487,0
851431,1120,500,0,0,10,11,0,396,0
851502,1105,500,0,0,11,12,0,308,0
851588,1066,500,0,0,9,10,0,223,0
851746,954,500,0,0,8,9,0,93,0
851885,858,500,0,0,7,8,0,21,0
851936,965,500,0,0,7,8,0,3370,0
851975,1019,500,0,0,8,9,0,3299,0
852076,986,500,0,0,8,9,0,3188,0
852552,780,500,0,0,3,4,0,2553,0
852601,855,500,0,0,4,5,0,2464,0
852661,888,500,0,0,3,4,0,2375,0
852758,9258,5500,0,0,2,3,0,2686,0
852877,749,500,0,0,3,4,0,55,0
852930,9157,5500,0,0,3,4,0,461,0
852948,9175,5500,0,0,4,5,0,454,0
853180,1057,500,0,0,3,4,0,1586,0
853242,1088,500,0,0,4,5,0,1519,0
853634,898,500,0,0,1,2,0,1585,0
853713,942,500,0,0,2,3,0,1519,0
853733,950,500,0,0,3,4,0,1518,0
853772,1004,500,0,0,4,5,0,2243,0
853798,9171,5500,0,0,5,6,0,3027,0
853872,952,500,0,0,6,7,0,2050,0
854262,9090,5500,0,0,6,7,0,1712,0
854540,986,500,0,0,5,6,0,172,0
854658,937,500,0,0,4,5,0,93,0
854785,1059,500,0,0,3,4,0,4767,0
854903,1034,500,0,0,3,4,0,4765,0
854905,1062,500,0,0,4,5,0,4718,0
855095,999,500,0,0,6,7,0,3581,0
855487,998,500,0,0,6,7,0,4224,0
855576,966,500,0,0,6,7,0,3954,0
855635,1017,500,0,0,6,7,0,3905,0
855785,1076,500,0,0,7,8,0,84,0
855906,995,500,0,0,8,9,0,484,0
856048,1104,500,0,0,6,7,0,177,0
856319,929,500,0,0,6,7,0,93,0
856370,991,500,0,0,7,8,0,54,0
856564,8774,5500,0,0,5,6,0,1090,0
856744,710,500,0,0,5,6,0,305,0
856810,997,500,0,0,6,7,0,93,0
856836,998,500,0,0,7,8,0,182,0
857247,721,500,0,0,3,4,0,81,0
857363,971,500,0,0,2,3,0,368,0
857431,928,500,0,0,3,4,0,336,0
857522,943,500,0,0,2,3,0,208,0
857567,1058,500,0,0,3,4,0,174,0
857718,995,500,0,0,4,5,0,93,0
857768,1107,500,0,0,4,5,0,459,0
857796,1109,500,0,0,5,6,0,429,0
857879,1193,500,0,0,4,5,0,261,0
857879,8714,5500,0,0,5,6,0,221,0
858001,1164,500,0,0,5,6,0,93,0
858045,8590,5500,0,0,6,7,0,4235,0
858152,1106,500,0,0,7,8,0,459,0
858154,1197,500,0,0,8,9,0,429,0
858157,8523,5500,0,0,9,10,0,4153,0
858260,1271,500,0,0,10,11,0,209,0
858325,1322,500,0,0,11,12,0,93,0
858415,1325,500,0,0,10,11,0,4962,0
858557,1224,500,0,0,10,11,0,4929,0
858758,1116,500,0,0,9,10,0,4715,0
858785,1240,500,0,0,10,11,0,68,0
858910,1208,500,0,0,9,10,0,52,0
859009,1248,500,0,0,10,11,0,4642,0
859124,1314,500,0,0,10,11,0,4489,0
859457,1166,500,0,0,8,9,0,482,0
859541,1105,500,0,0,8,9,0,454,0
859595,1162,500,0,0,9,10,0,301,0
859754,1136,500,0,0,8,9,0,121,0
859783,1213,500,0,0,8,9,0,93,0
859846,1178,500,0,0,9,10,0,47,0
859912,1187,500,0,0,9,10,0,482,0
860249,1095,500,0,0,8,9,0,140,0
860299,1138,500,0,0,8,9,0,93,0
860525,1005,500,0,0,9,10,0,2865,0
860605,1190,500,0,0,9,10,0,2713,0
860737,1165,500,0,0,8,9,0,2680,0
861151,958,500,0,0,4,5,0,122,0
861262,940,500,0,0,5,6,0,93,0
861269,947,500,0,0,6,7,0,182,0
861295,7292,5500,0,0,7,8,0,1465,0
861308,1033,500,0,0,8,9,0,111,0
861444,1031,500,0,0,7,8,0,876,0
861560,1026,500,0,0,7,8,0,808,0
861961,881,500,0,0,6,7,0,2998,0
861981,954,500,0,0,7,8,0,2930,0
862058,916,500,0,0,7,8,0,2924,0
862153,875,500,0,0,5,6,0,2901,0
862219,843,500,0,0,4,5,0,2900,0
862376,774,500,0,0,4,5,0,1808,0
862775,752,500,0,0,3,4,0,1456,0
862939,681,500,0,0,2,3,0,477,0
863119,802,500,0,0,0,0,0,366,0
863160,871,500,0,0,0,0,0,139,0
863272,783,500,0,0,0,1,0,110,0
863284,835,500,0,0,1,2,0,93,0
863314,810,500,0,0,2,3,0,477,0
863415,6699,5500,0,0,2,3,0,221,0
863474,1080,500,0,0,3,4,0,139,0
863490,1157,500,0,0,4,5,0,110,0
863515,1150,500,0,0,5,6,0,93,0
863574,1137,500,0,0,5,6,0,1775,0
863604,1136,500,0,0,6,7,0,1729,0
863967,861,500,0,0,5,6,0,1455,0
864032,889,500,0,0,5,6,0,57,0
864058,967,500,0,0,5,6,0,22,0
864108,993,500,0,0,6,7,0,1415,0
864173,980,500,0,0,5,6,0,1218,0
864178,6662,5500,0,0,6,7,0,1735,0
864688,906,500,0,0,4,5,0,10,0
864720,881,500,0,0,4,5,0,494,0
864872,815,500,0,0,3,4,0,406,0
865047,791,500,0,0,2,3,0,330,0
865137,915,500,0,0,2,3,0,93,0
865255,932,500,0,0,2,3,0,626,0
865288,945,500,0,0,3,4,0,581,0
865388,892,500,0,0,3,4,0,506,0
865419,907,500,0,0,4,5,0,499,0
865496,877,500,0,0,5,6,0,371,0
865610,856,500,0,0,4,5,0,4279,0
865819,740,500,0,0,4,5,0,4111,0
865822,830,500,0,0,5,6,0,4066,0
865916,5894,5500,0,0,5,6,0,96,0
866024,722,500,0,0,6,7,0,441,0
866635,500,500,0,0,0,0,0,3890,0
866937,5835,5500,0,0,0,0,0,84,0
866943,500,500,0,0,0,0,0,3095,0
866969,5924,5500,0,0,0,0,0,3043,0
867308,500,500,0,0,0,0,0,304,0
867324,500,500,0,0,0,0,0,304,0
867565,696,500,0,0,0,0,0,93,0
867760,521,500,0,0,0,0,0,1649,0
867797,569,500,0,0,0,1,0,1586,0
867916,529,500,0,0,0,0,0,1493,0
867980,700,500,0,0,0,1,0,319,0
868263,560,500,0,0,0,1,0,212,0
868399,682,500,0,0,0,0,0,93,0
868543,605,500,0,0,0,0,0,319,0
868667,574,500,0,0,0,0,0,232,0
868685,622,500,0,0,0,0,0,212,0
868711,618,500,0,0,0,1,0,93,0
868791,609,500,0,0,1,2,0,71,0
869053,522,500,0,0,1,2,0,499,0
869097,632,500,0,0,1,2,0,210,0
869559,610,500,0,0,0,0,0,93,0
869559,6124,5500,0,0,0,1,0,221,0
869654,608,500,0,0,0,0,0,1750,0
869806,509,500,0,0,0,0,0,1598,0
869814,6090,5500,0,0,0,0,0,439,0
869820,565,500,0,0,0,1,0,239,0
869907,654,500,0,0,2,3,0,152,0
870603,499,500,0,0,0,0,0,0,0
871072,500,500,0,0,0,0,0,177,0
871127,555,500,0,0,0,0,0,151,0
871185,520,500,0,0,0,0,0,93,0
871205,570,500,0,0,0,0,0,1013,0
871507,501,500,0,0,0,0,0,675,0
871524,510,500,0,0,0,1,0,675,0
871640,794,500,0,0,0,1,0,5386,0
871669,829,500,0,0,1,2,0,5354,0
871858,669,500,0,0,0,0,0,5233,0
871949,662,500,0,0,0,0,0,5141,0
871975,6908,5500,0,0,0,1,0,3015,0
871997,684,500,0,0,1,2,0,57,0
872052,722,500,0,0,0,1,0,3010,0
872057,800,500,0,0,1,2,0,2973,0
872099,768,500,0,0,2,3,0,2889,0
872127,786,500,0,0,3,4,0,2797,0
872315,635,500,0,0,4,5,0,2713,0
872491,620,500,0,0,4,5,0,7,0
872613,659,500,0,0,2,3,0,2948,0
873133,500,500,0,0,0,0,0,2428,0
873290,7781,5500,0,0,0,0,0,387,0
873307,500,500,0,0,0,0,0,0,0
873347,500,500,0,0,0,0,0,0,0
873384,8139,5500,0,0,0,0,0,221,0
873792,500,500,0,0,0,0,0,4998,0
874099,502,500,0,0,0,0,0,107,0
874113,506,500,0,0,0,0,0,93,0
874140,509,500,0,0,0,0,0,4254,0
874385,9075,5500,0,0,0,0,0,3710,0
874406,543,500,0,0,0,0,0,3931,0
874565,601,500,0,0,0,1,0,527,0
874601,658,500,0,0,1,2,0,497,0
874869,657,500,0,0,0,0,0,276,0
874972,786,500,0,0,0,0,0,452,0
875001,9865,5500,0,0,0,1,0,428,0
875066,788,500,0,0,1,2,0,227,0
875079,868,500,0,0,2,3,0,148,0
875153,872,500,0,0,3,4,0,93,0
875198,907,500,0,0,4,5,0,452,0
875216,902,500,0,0,4,5,0,439,0
875365,874,500,0,0,4,5,0,227,0
875457,842,500,0,0,5,6,0,93,0
875656,790,500,0,0,5,6,0,45,0
875737,868,500,0,0,5,6,0,1773,0
875819,879,500,0,0,5,6,0,1587,0
875901,10408,5500,0,0,5,6,0,2493,0
876038,761,500,0,0,3,4,0,1513,0
876166,858,500,0,0,2,3,0,5032,0
876192,878,500,0,0,3,4,0,5020,0
876297,820,500,0,0,3,4,0,4834,0
876315,848,500,0,0,3,4,0,4807,0
876461,749,500,0,0,3,4,0,4731,0
876623,883,500,0,0,3,4,0,345,0
876648,951,500,0,0,4,5,0,240,0
876925,699,500,0,0,3,4,0,93,0
877023,686,500,0,0,4,5,0,960,0
877091,11440,5500,0,0,3,4,0,4116,0
877192,765,500,0,0,2,3,0,773,0
877506,617,500,0,0,2,3,0,481,0
877506,657,500,0,0,3,4,0,451,0
877793,830,500,0,0,0,1,0,134,0
877832,830,500,0,0,1,2,0,93,0
877844,872,500,0,0,2,3,0,3044,0
878006,877,500,0,0,3,4,0,2905,0
878146,13324,5500,0,0,2,3,0,126,0
878152,13483,5500,0,0,3,4,0,482,0
878175,13522,5500,0,0,3,4,0,390,0
878246,1182,500,0,0,4,5,0,341,0
878264,1172,500,0,0,5,6,0,334,0
878434,1188,500,0,0,6,7,0,134,0
878458,1177,500,0,0,7,8,0,93,0
878644,13846,5500,0,0,7,8,0,4408,0
878731,1197,500,0,0,6,7,0,334,0
878752,1369,500,0,0,7,8,0,148,0
878784,1350,500,0,0,8,9,0,93,0
878878,1349,500,0,0,9,10,0,1732,0
879105,1323,500,0,0,8,9,0,1594,0
879304,14427,5500,0,0,9,10,0,221,0
879309,1619,500,0,0,10,11,0,388,0
879382,1639,500,0,0,11,12,0,241,0
879487,1539,500,0,0,10,11,0,155,0
879504,1610,500,0,0,11,12,0,93,0
879664,1500,500,0,0,10,11,0,514,0
879736,1566,500,0,0,11,12,0,390,0
879765,1599,500,0,0,12,13,0,368,0
879976,1438,500,0,0,12,13,0,5061,0
879982,1434,500,0,0,13,14,0,5046,0
879985,1522,500,0,0,14,15,0,5032,0
880043,1573,500,0,0,15,16,0,4833,0
880185,1730,500,0,0,14,15,0,31,0
880191,1778,500,0,0,15,16,0,202,0
880220,1787,500,0,0,16,17,0,200,0
880526,1590,500,0,0,15,16,0,2,0
880856,1570,500,0,0,16,17,0,345,0
880943,1673,500,0,0,16,17,0,240,0
880976,1700,500,0,0,17,18,0,202,0
881078,1667,500,0,0,15,16,0,139,0
881127,1642,500,0,0,15,16,0,93,0
881275,14815,5500,0,0,15,16,0,58,0
881280,1603,500,0,0,16,17,0,357,0
881361,1551,500,0,0,16,17,0,294,0
881448,1557,500,0,0,14,15,0,232,0
881548,1567,500,0,0,13,14,0,93,0
881617,14741,5500,0,0,13,14,0,5311,0
881682,1587,500,0,0,14,15,0,3825,0
881753,1527,500,0,0,15,16,0,3762,0
881866,1687,500,0,0,16,17,0,3658,0
882016,1598,500,0,0,14,15,0,42,0
882043,1603,500,0,0,15,16,0,3448,0
882177,1562,500,0,0,16,17,0,3408,0
882553,1489,500,0,0,15,16,0,3104,0
882662,14823,5500,0,0,15,16,0,431,0
882802,1516,500,0,0,13,14,0,427,0
882831,14968,5500,0,0,14,15,0,25,0
883094,1486,500,0,0,12,13,0,165,0
883154,1491,500,0,0,12,13,0,93,0
883359,1510,500,0,0,11,12,0,375,0
883394,1534,500,0,0,12,13,0,296,0
883522,1477,500,0,0,12,13,0,93,0
883569,1510,500,0,0,12,13,0,5428,0
883603,1489,500,0,0,13,14,0,5420,0
883780,1573,500,0,0,11,12,0,5203,0
883871,15255,5500,0,0,12,13,0,456,0
883983,1596,500,0,0,13,14,0,13,0
884102,1718,500,0,0,13,14,0,4483,0
884395,1518,500,0,0,13,14,0,4339,0
884543,1636,500,0,0,14,15,0,2505,0
884711,1561,500,0,0,13,14,0,2452,0
884773,1632,500,0,0,14,15,0,2312,0
884957,1707,500,0,0,12,13,0,2086,0
