Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
754806,9340,500,0,0,153,154,0,35,0
754820,9330,500,0,0,154,155,0,21,0
755081,101452,5500,0,0,150,151,0,34,0
755081,9291,500,0,0,151,152,0,260,0
755111,9438,500,0,0,152,153,0,230,0
755194,101372,5500,0,0,152,153,0,4227,0
755209,9437,500,0,0,153,154,0,132,0
755216,9434,500,0,0,154,155,0,125,0
755487,9329,500,0,0,152,153,0,5354,0
755644,9405,500,0,0,152,153,0,5197,0
755750,9369,500,0,0,152,153,0,5091,0
755851,9299,500,0,0,153,154,0,30,0
755882,9286,500,0,0,153,154,0,5499,0
755993,9418,500,0,0,153,154,0,5388,0
756006,9427,500,0,0,154,155,0,5375,0
756031,9417,500,0,0,154,155,0,5350,0
756114,9505,500,0,0,153,154,0,5267,0
756279,9371,500,0,0,152,153,0,5102,0
756400,101622,5500,0,0,154,155,0,464,0
756457,9398,500,0,0,154,155,0,3960,0
756559,9529,500,0,0,155,156,0,3858,0
756560,101675,5500,0,0,156,157,0,50,0
756601,9606,500,0,0,156,157,0,3816,0
756636,9589,500,0,0,156,157,0,3781,0
756644,9711,500,0,0,157,158,0,3773,0
756690,9782,500,0,0,159,160,0,3727,0
756714,9773,500,0,0,160,161,0,3703,0
756776,9812,500,0,0,159,160,0,3641,0
756968,9721,500,0,0,159,160,0,492,0
757117,9738,500,0,0,159,160,0,343,0
757139,9833,500,0,0,158,159,0,321,0
757197,9790,500,0,0,159,160,0,263,0
757228,101929,5500,0,0,161,162,0,17,0
757332,9866,500,0,0,161,162,0,128,0
757402,9812,500,0,0,162,163,0,58,0
757477,9769,500,0,0,161,162,0,483,0
757735,9893,500,0,0,161,162,0,225,0
757798,9900,500,0,0,162,163,0,162,0
757907,101834,5500,0,0,162,163,0,31,0
758046,9700,500,0,0,161,162,0,5414,0
758104,9790,500,0,0,160,161,0,5356,0
758352,9715,500,0,0,158,159,0,5108,0
758471,9727,500,0,0,159,160,0,29,0
758511,9706,500,0,0,159,160,0,1480,0
758600,9654,500,0,0,160,161,0,1391,0
758656,9738,500,0,0,159,160,0,1335,0
758704,9861,500,0,0,160,161,0,1287,0
758821,9746,500,0,0,159,160,0,1170,0
758891,9776,500,0,0,159,160,0,1100,0
758924,9774,500,0,0,160,161,0,1067,0
758941,9776,500,0,0,161,162,0,1050,0
759006,9888,500,0,0,163,164,0,33,0
759156,101074,5500,0,0,161,162,0,492,0
759236,9962,500,0,0,163,164,0,793,0
759239,9978,500,0,0,164,165,0,790,0
759306,9987,500,0,0,163,164,0,723,0
759308,10016,500,0,0,164,165,0,721,0
759482,10046,500,0,0,165,166,0,547,0
759518,101124,5500,0,0,165,166,0,490,0
759535,10071,500,0,0,166,167,0,494,0
759550,10156,500,0,0,168,169,0,28,0
759601,10116,500,0,0,168,169,0,477,0
759673,10120,500,0,0,166,167,0,405,0
759824,10109,500,0,0,165,166,0,254,0
759962,10066,500,0,0,165,166,0,116,0
759989,10117,500,0,0,166,167,0,89,0
760005,100826,5500,0,0,166,167,0,258,0
760099,10088,500,0,0,166,167,0,5479,0
760117,10089,500,0,0,166,167,0,5461,0
760132,10161,500,0,0,168,169,0,5446,0
760179,10254,500,0,0,168,169,0,5399,0
760253,10275,500,0,0,167,168,0,5325,0
760334,10351,500,0,0,169,170,0,5244,0
760427,10279,500,0,0,169,170,0,5151,0
760602,10191,500,0,0,169,170,0,16,0
760763,10170,500,0,0,166,167,0,355,0
760795,10233,500,0,0,167,168,0,323,0
760849,10246,500,0,0,168,169,0,269,0
761126,10100,500,0,0,166,167,0,492,0
761175,10120,500,0,0,168,169,0,443,0
761197,101600,5500,0,0,169,170,0,23,0
761246,10282,500,0,0,169,170,0,372,0
761436,10290,500,0,0,169,170,0,182,0
761495,10300,500,0,0,170,171,0,123,0
761543,101744,5500,0,0,170,171,0,1479,0
761545,10386,500,0,0,171,172,0,73,0
761682,10290,500,0,0,170,171,0,425,0
761737,10397,500,0,0,171,172,0,370,0
761801,10412,500,0,0,169,170,0,306,0
761941,10343,500,0,0,171,172,0,166,0
762010,10362,500,0,0,171,172,0,97,0
762022,10409,500,0,0,172,173,0,85,0
762134,10433,500,0,0,171,172,0,1965,0
762138,10496,500,0,0,172,173,0,1961,0
762143,10570,500,0,0,173,174,0,1956,0
762172,10593,500,0,0,174,175,0,1927,0
762210,10624,500,0,0,176,177,0,1889,0
762348,10719,500,0,0,176,177,0,1751,0
762478,10735,500,0,0,178,179,0,1621,0
762534,10789,500,0,0,179,180,0,1565,0
762708,10703,500,0,0,177,178,0,438,0
762860,10707,500,0,0,176,177,0,286,0
763019,10654,500,0,0,176,177,0,127,0
763044,10760,500,0,0,178,179,0,102,0
763323,10588,500,0,0,175,176,0,323,0
763603,10436,500,0,0,173,174,0,43,0
763657,10516,500,0,0,172,173,0,489,0
763660,10592,500,0,0,173,174,0,486,0
763726,101143,5500,0,0,174,175,0,3420,0
763736,10576,500,0,0,175,176,0,410,0
763793,10619,500,0,0,176,177,0,353,0
763829,10719,500,0,0,178,179,0,317,0
764106,10646,500,0,0,176,177,0,40,0
764216,10628,500,0,0,175,176,0,430,0
764359,101022,5500,0,0,177,178,0,1416,0
764490,10655,500,0,0,176,177,0,156,0
764554,10608,500,0,0,176,177,0,92,0
764613,10731,500,0,0,178,179,0,33,0
764926,10662,500,0,0,176,177,0,4718,0
765037,10580,500,0,0,175,176,0,4607,0
765242,101195,5500,0,0,172,173,0,425,0
765385,10455,500,0,0,173,174,0,5300,0
765649,10341,500,0,0,170,171,0,5036,0
765688,10429,500,0,0,172,173,0,37,0
765895,10289,500,0,0,170,171,0,330,0
766002,10381,500,0,0,171,172,0,223,0
766136,10431,500,0,0,172,173,0,89,0
766151,101286,5500,0,0,174,175,0,347,0
766393,10291,500,0,0,170,171,0,321,0
766475,10394,500,0,0,171,172,0,239,0
766880,10149,500,0,0,166,167,0,334,0
766954,10113,500,0,0,167,168,0,260,0
767057,10110,500,0,0,166,167,0,157,0
767098,10182,500,0,0,168,169,0,116,0
767112,10257,500,0,0,169,170,0,102,0
767245,10173,500,0,0,166,167,0,5469,0
767362,10167,500,0,0,167,168,0,5352,0
767427,10140,500,0,0,167,168,0,5287,0
767445,10200,500,0,0,168,169,0,5269,0
767507,10216,500,0,0,169,170,0,5207,0
767722,10239,500,0,0,168,169,0,32,0
768134,10072,500,0,0,166,167,0,120,0
768410,9909,500,0,0,162,163,0,2337,0
768446,9962,500,0,0,163,164,0,2301,0
768598,9859,500,0,0,161,162,0,2149,0
768626,9835,500,0,0,162,163,0,2121,0
768638,9930,500,0,0,163,164,0,2109,0
768666,9940,500,0,0,164,165,0,2081,0
768677,10007,500,0,0,164,165,0,2070,0
768687,10019,500,0,0,165,166,0,2060,0
768785,99751,5500,0,0,165,166,0,84,0
768962,9995,500,0,0,164,165,0,331,0
769044,99700,5500,0,0,165,166,0,75,0
769093,10113,500,0,0,168,169,0,200,0
769298,10061,500,0,0,164,165,0,495,0
769344,10053,500,0,0,164,165,0,449,0
769461,10039,500,0,0,165,166,0,332,0
769514,10094,500,0,0,166,167,0,279,0
769514,10131,500,0,0,167,168,0,279,0
769700,10023,500,0,0,165,166,0,93,0
769763,10077,500,0,0,164,165,0,30,0
769764,99740,5500,0,0,165,166,0,45,0
769790,10107,500,0,0,166,167,0,3,0
769876,10124,500,0,0,166,167,0,417,0
769962,10146,500,0,0,166,167,0,331,0
770097,10048,500,0,0,166,167,0,196,0
770141,10082,500,0,0,166,167,0,152,0
770157,10183,500,0,0,168,169,0,136,0
770412,10088,500,0,0,165,166,0,381,0
770416,10119,500,0,0,166,167,0,377,0
770726,9919,500,0,0,163,164,0,67,0
770809,100184,5500,0,0,162,163,0,286,0
771132,9708,500,0,0,159,160,0,3156,0
771132,9804,500,0,0,160,161,0,3156,0
771140,99937,5500,0,0,161,162,0,84,0
771199,9801,500,0,0,161,162,0,3089,0
771218,9879,500,0,0,163,164,0,3070,0
771245,9900,500,0,0,163,164,0,3043,0
771546,9890,500,0,0,161,162,0,5286,0
771667,9833,500,0,0,162,163,0,5165,0
771984,9817,500,0,0,159,160,0,388,0
772085,9794,500,0,0,160,161,0,287,0
772319,9698,500,0,0,159,160,0,53,0
772553,9583,500,0,0,157,158,0,2312,0
772566,9618,500,0,0,158,159,0,2299,0
772590,9711,500,0,0,158,159,0,2275,0
772770,9582,500,0,0,156,157,0,2095,0
772849,9626,500,0,0,156,157,0,2016,0
772865,9624,500,0,0,157,158,0,2000,0
772888,99345,5500,0,0,159,160,0,276,0
773052,9632,500,0,0,158,159,0,359,0
773113,9688,500,0,0,158,159,0,298,0
773457,9532,500,0,0,156,157,0,454,0
773604,9580,500,0,0,156,157,0,307,0
773617,9574,500,0,0,157,158,0,294,0
773655,9646,500,0,0,158,159,0,256,0
773662,9729,500,0,0,159,160,0,249,0
773910,9604,500,0,0,158,159,0,1,0
773914,9681,500,0,0,157,158,0,1488,0
774042,9649,500,0,0,158,159,0,1360,0
774075,9726,500,0,0,159,160,0,1327,0
774162,99560,5500,0,0,159,160,0,2965,0
774315,9699,500,0,0,158,159,0,1087,0
774489,9606,500,0,0,157,158,0,1953,0
774547,9676,500,0,0,159,160,0,1895,0
774697,9604,500,0,0,157,158,0,1745,0
774718,9713,500,0,0,158,159,0,1724,0
774763,9751,500,0,0,158,159,0,1679,0
775001,9722,500,0,0,158,159,0,3984,0
775118,9683,500,0,0,159,160,0,3867,0
775134,9797,500,0,0,160,161,0,3851,0
775242,9772,500,0,0,159,160,0,3743,0
775292,99492,5500,0,0,160,161,0,33,0
775510,9759,500,0,0,160,161,0,18,0
775559,9742,500,0,0,160,161,0,4466,0
775571,9761,500,0,0,161,162,0,4454,0
775707,9906,500,0,0,160,161,0,4318,0
775707,9916,500,0,0,161,162,0,4318,0
775743,9903,500,0,0,162,163,0,4282,0
775743,10019,500,0,0,163,164,0,4282,0
775880,9952,500,0,0,164,165,0,4145,0
775910,10060,500,0,0,164,165,0,4115,0
776032,10081,500,0,0,165,166,0,35,0
776145,10001,500,0,0,164,165,0,422,0
776157,10105,500,0,0,165,166,0,410,0
776206,10126,500,0,0,166,167,0,361,0
776342,10250,500,0,0,168,169,0,225,0
776839,99922,5500,0,0,164,165,0,16,0
776863,99949,5500,0,0,165,166,0,10,0
776878,100338,5500,0,0,165,166,0,2308,0
776902,10250,500,0,0,168,169,0,165,0
776975,10210,500,0,0,167,168,0,92,0
776978,10223,500,0,0,168,169,0,89,0
777042,10259,500,0,0,168,169,0,25,0
777379,10008,500,0,0,164,165,0,188,0
777457,10091,500,0,0,165,166,0,110,0
778139,9772,500,0,0,160,161,0,467,0
778205,9843,500,0,0,161,162,0,401,0
778344,9847,500,0,0,160,161,0,262,0
778429,9795,500,0,0,160,161,0,177,0
778487,9753,500,0,0,159,160,0,119,0
778568,9722,500,0,0,160,161,0,38,0
778881,9616,500,0,0,157,158,0,4723,0
778955,9593,500,0,0,157,158,0,4649,0
779035,9674,500,0,0,157,158,0,4569,0
779177,9613,500,0,0,158,159,0,468,0
779186,9779,500,0,0,160,161,0,459,0
779350,9698,500,0,0,159,160,0,295,0
779350,99487,5500,0,0,160,161,0,1012,0
779443,9787,500,0,0,159,160,0,202,0
779509,9770,500,0,0,159,160,0,136,0
779560,9730,500,0,0,160,161,0,85,0
779574,9865,500,0,0,161,162,0,71,0
779663,9802,500,0,0,160,161,0,482,0
779911,9819,500,0,0,158,159,0,234,0
780008,9771,500,0,0,159,160,0,137,0
780286,9516,500,0,0,156,157,0,359,0
780366,9573,500,0,0,156,157,0,279,0
780402,9685,500,0,0,159,160,0,243,0
780439,9791,500,0,0,158,159,0,206,0
780535,9744,500,0,0,158,159,0,110,0
780764,9538,500,0,0,156,157,0,381,0
780934,98973,5500,0,0,156,157,0,80,0
781062,9552,500,0,0,156,157,0,83,0
781409,9418,500,0,0,154,155,0,4734,0
781570,9409,500,0,0,153,154,0,4573,0
781678,9591,500,0,0,155,156,0,6,0
781897,9421,500,0,0,152,153,0,287,0
781919,9408,500,0,0,153,154,0,265,0
781996,99365,5500,0,0,153,154,0,32,0
782414,98953,5500,0,0,150,151,0,4993,0
782504,9161,500,0,0,148,149,0,180,0
782535,9283,500,0,0,150,151,0,149,0
782553,9274,500,0,0,151,152,0,131,0
782727,9291,500,0,0,150,151,0,457,0
782770,99086,5500,0,0,151,152,0,4514,0
782929,9379,500,0,0,152,153,0,255,0
782968,9350,500,0,0,152,153,0,216,0
782996,9423,500,0,0,153,154,0,188,0
783045,9391,500,0,0,153,154,0,139,0
783148,9513,500,0,0,154,155,0,36,0
783159,9523,500,0,0,155,156,0,25,0
783176,9528,500,0,0,156,157,0,8,0
783652,9267,500,0,0,151,152,0,3027,0
783681,9255,500,0,0,152,153,0,2998,0
783831,9351,500,0,0,151,152,0,392,0
784049,9308,500,0,0,152,153,0,174,0
784217,9219,500,0,0,152,153,0,6,0
784231,9365,500,0,0,151,152,0,492,0
784330,9370,500,0,0,151,152,0,393,0
784350,9393,500,0,0,152,153,0,373,0
784446,99003,5500,0,0,152,153,0,71,0
784588,98925,5500,0,0,153,154,0,470,0
784740,9460,500,0,0,153,154,0,3478,0
785172,9212,500,0,0,149,150,0,3046,0
785439,9058,500,0,0,148,149,0,323,0
785529,9171,500,0,0,149,150,0,233,0
785803,9081,500,0,0,147,148,0,459,0
785837,9048,500,0,0,146,147,0,425,0
785866,9098,500,0,0,146,147,0,396,0
786069,8946,500,0,0,147,148,0,193,0
786179,9021,500,0,0,145,146,0,83,0
786293,9006,500,0,0,145,146,0,3965,0
786512,8952,500,0,0,145,146,0,3746,0
786530,8985,500,0,0,146,147,0,3728,0
786574,8962,500,0,0,147,148,0,3684,0
786624,9089,500,0,0,148,149,0,3634,0
786757,9166,500,0,0,148,149,0,3501,0
786857,9179,500,0,0,151,152,0,444,0
786861,9352,500,0,0,152,153,0,440,0
787374,9089,500,0,0,148,149,0,416,0
787647,98320,5500,0,0,147,148,0,1524,0
787724,98486,5500,0,0,149,150,0,489,0
787947,9016,500,0,0,146,147,0,343,0
788130,8945,500,0,0,146,147,0,160,0
788300,8952,500,0,0,143,144,0,490,0
788413,9003,500,0,0,145,146,0,377,0
788433,9045,500,0,0,147,148,0,357,0
788715,8860,500,0,0,144,145,0,75,0
788764,8988,500,0,0,145,146,0,26,0
788782,9074,500,0,0,145,146,0,8,0
788972,8944,500,0,0,143,144,0,318,0
789117,8873,500,0,0,143,144,0,173,0
789154,8848,500,0,0,144,145,0,136,0
789233,8887,500,0,0,145,146,0,57,0
789376,8876,500,0,0,143,144,0,4411,0
789423,8933,500,0,0,144,145,0,4364,0
789444,97709,5500,0,0,144,145,0,2605,0
789453,9037,500,0,0,145,146,0,4334,0
789544,8973,500,0,0,146,147,0,4243,0
789669,8951,500,0,0,146,147,0,4118,0
789750,9002,500,0,0,147,148,0,4037,0
789758,9098,500,0,0,148,149,0,4029,0
789774,9182,500,0,0,149,150,0,4013,0
789827,9190,500,0,0,148,149,0,2,0
789965,9076,500,0,0,147,148,0,4862,0
790045,9108,500,0,0,148,149,0,4782,0
790054,9196,500,0,0,149,150,0,4773,0
790114,97602,5500,0,0,150,151,0,1155,0
790150,9306,500,0,0,150,151,0,4677,0
790405,98136,5500,0,0,148,149,0,150,0
790458,9201,500,0,0,150,151,0,1401,0
790640,9256,500,0,0,149,150,0,1219,0
790816,9265,500,0,0,152,153,0,1043,0
790842,9317,500,0,0,150,151,0,1017,0
790882,9407,500,0,0,152,153,0,25,0
790983,9347,500,0,0,151,152,0,5424,0
791145,9450,500,0,0,154,155,0,5262,0
791316,9291,500,0,0,152,153,0,5091,0
792003,9104,500,0,0,147,148,0,433,0
792327,8943,500,0,0,143,144,0,109,0
792647,8722,500,0,0,142,143,0,289,0
792677,8797,500,0,0,142,143,0,259,0
792793,8780,500,0,0,141,142,0,143,0
792882,8805,500,0,0,142,143,0,54,0
793482,8664,500,0,0,137,138,0,5454,0
793517,8656,500,0,0,138,139,0,5419,0
793818,8380,500,0,0,136,137,0,5118,0
793905,8503,500,0,0,137,138,0,5031,0
794154,8519,500,0,0,137,138,0,3317,0
794355,8493,500,0,0,138,139,0,3116,0
794435,97402,5500,0,0,138,139,0,4701,0
794515,8658,500,0,0,138,139,0,0,0
794598,8587,500,0,0,138,139,0,417,0
794671,8594,500,0,0,140,141,0,344,0
794734,8614,500,0,0,139,140,0,281,0
794938,8654,500,0,0,138,139,0,77,0
795064,8609,500,0,0,137,138,0,451,0
795182,8583,500,0,0,139,140,0,333,0
795187,8589,500,0,0,140,141,0,328,0
795271,8577,500,0,0,139,140,0,244,0
795651,8522,500,0,0,136,137,0,4862,0
795863,8413,500,0,0,137,138,0,4650,0
795926,8486,500,0,0,137,138,0,4587,0
796149,8524,500,0,0,136,137,0,5405,0
796358,8418,500,0,0,137,138,0,5196,0
796444,8468,500,0,0,138,139,0,5110,0
796814,8488,500,0,0,138,139,0,770,0
796861,8482,500,0,0,138,139,0,723,0
797040,8669,500,0,0,138,139,0,544,0
797348,8467,500,0,0,138,139,0,3781,0
797376,8467,500,0,0,138,139,0,3753,0
797716,8493,500,0,0,135,136,0,1447,0
797997,8288,500,0,0,133,134,0,1166,0
798427,8063,500,0,0,130,131,0,2778,0
798594,8037,500,0,0,128,129,0,2611,0
798655,8130,500,0,0,128,129,0,2550,0
798926,7904,500,0,0,127,128,0,324,0
799034,7848,500,0,0,126,127,0,216,0
799120,7870,500,0,0,126,127,0,130,0
799236,7895,500,0,0,126,127,0,14,0
799277,8008,500,0,0,127,128,0,4470,0
799293,8036,500,0,0,127,128,0,4454,0
799298,8032,500,0,0,128,129,0,4449,0
799380,96927,5500,0,0,130,131,0,199,0
799610,8175,500,0,0,129,130,0,4137,0
799791,8039,500,0,0,129,130,0,498,0
799811,8122,500,0,0,131,132,0,478,0
799857,97200,5500,0,0,131,132,0,489,0
799992,8178,500,0,0,132,133,0,297,0
800003,8282,500,0,0,132,133,0,286,0
800096,8272,500,0,0,133,134,0,193,0
800097,8336,500,0,0,134,135,0,192,0
800155,8305,500,0,0,134,135,0,134,0
800389,8271,500,0,0,132,133,0,2894,0
800505,8360,500,0,0,134,135,0,2778,0
800565,8303,500,0,0,134,135,0,2718,0
800598,8335,500,0,0,135,136,0,2685,0
800687,8273,500,0,0,133,134,0,2596,0
800908,8416,500,0,0,134,135,0,2914,0
800926,8439,500,0,0,135,136,0,2896,0
801124,8473,500,0,0,137,138,0,2698,0
801126,8572,500,0,0,138,139,0,2696,0
801136,8563,500,0,0,138,139,0,2686,0
801147,8677,500,0,0,139,140,0,2675,0
801461,8446,500,0,0,137,138,0,395,0
801522,8450,500,0,0,137,138,0,334,0
801703,8496,500,0,0,136,137,0,153,0
802044,96846,5500,0,0,136,137,0,5073,0
802094,96954,5500,0,0,138,139,0,425,0
802155,8481,500,0,0,137,138,0,190,0
802546,8397,500,0,0,135,136,0,4296,0
802581,8365,500,0,0,135,136,0,4261,0
802612,8364,500,0,0,135,136,0,4230,0
803026,8376,500,0,0,134,135,0,347,0
803096,8350,500,0,0,135,136,0,277,0
803143,8407,500,0,0,136,137,0,230,0
803172,97746,5500,0,0,137,138,0,3640,0
803495,8320,500,0,0,133,134,0,2371,0
803571,8331,500,0,0,134,135,0,2295,0
803599,8347,500,0,0,134,135,0,2267,0
803603,8379,500,0,0,135,136,0,2263,0
803655,8395,500,0,0,137,138,0,2211,0
803914,8401,500,0,0,133,134,0,498,0
804034,8282,500,0,0,133,134,0,378,0
804119,8327,500,0,0,135,136,0,293,0
804316,8330,500,0,0,133,134,0,96,0
804632,8259,500,0,0,134,135,0,280,0
804658,8288,500,0,0,135,136,0,254,0
804874,8272,500,0,0,133,134,0,38,0
804995,8359,500,0,0,133,134,0,3412,0
805078,8313,500,0,0,134,135,0,3329,0
805198,97204,5500,0,0,137,138,0,1636,0
805358,8473,500,0,0,134,135,0,3049,0
805358,8496,500,0,0,135,136,0,3049,0
805733,8385,500,0,0,136,137,0,3714,0
805795,8326,500,0,0,134,135,0,3652,0
805850,8335,500,0,0,133,134,0,3597,0
805863,97392,5500,0,0,134,135,0,489,0
805968,8465,500,0,0,137,138,0,22,0
805995,8529,500,0,0,137,138,0,495,0
806012,8606,500,0,0,137,138,0,478,0
806035,8586,500,0,0,138,139,0,455,0
806114,8571,500,0,0,140,141,0,376,0
806126,8745,500,0,0,141,142,0,364,0
806238,8655,500,0,0,140,141,0,252,0
806700,8477,500,0,0,138,139,0,290,0
806915,97189,5500,0,0,136,137,0,8,0
807229,97005,5500,0,0,135,136,0,4,0
807297,8363,500,0,0,135,136,0,2687,0
807409,8501,500,0,0,136,137,0,2575,0
807435,97556,5500,0,0,135,136,0,3750,0
807436,8576,500,0,0,136,137,0,2548,0
807527,8526,500,0,0,138,139,0,2,0
807530,8630,500,0,0,138,139,0,5499,0
807587,8629,500,0,0,140,141,0,5442,0
807587,8676,500,0,0,141,142,0,5442,0
807608,8802,500,0,0,142,143,0,5421,0
807681,8831,500,0,0,142,143,0,5348,0
807720,8833,500,0,0,143,144,0,5309,0
807849,97504,5500,0,0,143,144,0,1801,0
807884,8851,500,0,0,143,144,0,5145,0
808149,8863,500,0,0,144,145,0,409,0
808179,8874,500,0,0,143,144,0,379,0
808368,8867,500,0,0,144,145,0,190,0
808389,8863,500,0,0,143,144,0,169,0
808724,8725,500,0,0,140,141,0,4331,0
808805,8745,500,0,0,142,143,0,4250,0
809204,8534,500,0,0,137,138,0,393,0
809224,8528,500,0,0,138,139,0,373,0
809227,8568,500,0,0,139,140,0,370,0
809567,8525,500,0,0,137,138,0,30,0
809593,8610,500,0,0,138,139,0,4,0
809629,8609,500,0,0,138,139,0,958,0
809650,97112,5500,0,0,139,140,0,303,0
809748,8526,500,0,0,138,139,0,839,0
809827,97232,5500,0,0,138,139,0,54,0
809876,8664,500,0,0,140,141,0,711,0
809896,8693,500,0,0,141,142,0,691,0
809969,8734,500,0,0,140,141,0,618,0
809977,8761,500,0,0,140,141,0,610,0
810036,8738,500,0,0,140,141,0,551,0
810278,8749,500,0,0,140,141,0,358,0
810300,8740,500,0,0,141,142,0,336,0
810573,8801,500,0,0,142,143,0,63,0
810769,97287,5500,0,0,143,144,0,240,0
811044,8733,500,0,0,142,143,0,2586,0
811075,8745,500,0,0,141,142,0,2555,0
811191,8875,500,0,0,142,143,0,3479,0
811326,8883,500,0,0,143,144,0,3344,0
811329,8948,500,0,0,144,145,0,3341,0
811425,8856,500,0,0,144,145,0,3245,0
811535,8878,500,0,0,144,145,0,3135,0
811546,98315,5500,0,0,145,146,0,1484,0
811973,8804,500,0,0,142,143,0,1733,0
812009,8772,500,0,0,142,143,0,1697,0
812089,8770,500,0,0,142,143,0,1617,0
812267,8890,500,0,0,143,144,0,2479,0
812540,8708,500,0,0,139,140,0,2206,0
812648,98181,5500,0,0,139,140,0,287,0
812680,8679,500,0,0,140,141,0,2066,0
812720,8660,500,0,0,141,142,0,2026,0
812839,8909,500,0,0,144,145,0,2947,0
812939,8846,500,0,0,142,143,0,2847,0
813039,8782,500,0,0,143,144,0,2747,0
813041,8839,500,0,0,145,146,0,2745,0
813057,8934,500,0,0,146,147,0,2729,0
813071,9113,500,0,0,146,147,0,2715,0
813077,9119,500,0,0,147,148,0,2709,0
813121,9127,500,0,0,146,147,0,2665,0
813196,9089,500,0,0,146,147,0,2590,0
813227,9094,500,0,0,147,148,0,2559,0
813320,9035,500,0,0,149,150,0,11,0
813372,9119,500,0,0,149,150,0,459,0
813402,9282,500,0,0,148,149,0,429,0
813407,9289,500,0,0,149,150,0,424,0
813422,9326,500,0,0,150,151,0,409,0
813497,9324,500,0,0,151,152,0,334,0
813661,9523,500,0,0,153,154,0,170,0
813686,9510,500,0,0,153,154,0,145,0
813807,9441,500,0,0,154,155,0,24,0
813847,9474,500,0,0,154,155,0,5484,0
813902,9492,500,0,0,156,157,0,5429,0
814056,98085,5500,0,0,155,156,0,489,0
814085,9599,500,0,0,156,157,0,5246,0
814212,9536,500,0,0,154,155,0,5119,0
814280,97875,5500,0,0,155,156,0,458,0
814302,9561,500,0,0,156,157,0,5029,0
814390,9525,500,0,0,158,159,0,481,0
814547,9637,500,0,0,156,157,0,324,0
814780,9468,500,0,0,154,155,0,91,0
814918,9443,500,0,0,153,154,0,1945,0
814919,9444,500,0,0,154,155,0,1944,0
814997,9439,500,0,0,156,157,0,1866,0
815127,9621,500,0,0,157,158,0,1736,0
815349,9512,500,0,0,155,156,0,1514,0
815382,9554,500,0,0,157,158,0,28,0
815528,9720,500,0,0,159,160,0,382,0
815781,9655,500,0,0,157,158,0,129,0
815805,9688,500,0,0,158,159,0,105,0
815916,9595,500,0,0,158,159,0,494,0
815930,98007,5500,0,0,159,160,0,170,0
816202,9698,500,0,0,158,159,0,208,0
816266,9670,500,0,0,156,157,0,144,0
816588,9423,500,0,0,155,156,0,4820,0
816594,9633,500,0,0,156,157,0,4814,0
816653,9634,500,0,0,156,157,0,4755,0
816882,9518,500,0,0,155,156,0,4526,0
816923,9557,500,0,0,157,158,0,26,0
817071,9461,500,0,0,155,156,0,378,0
817169,9618,500,0,0,156,157,0,280,0
817281,9619,500,0,0,156,157,0,168,0
817435,9540,500,0,0,156,157,0,14,0
817476,9504,500,0,0,156,157,0,3969,0
817571,9461,500,0,0,156,157,0,3874,0
817864,9465,500,0,0,153,154,0,3581,0
817873,9527,500,0,0,154,155,0,3572,0
817876,9543,500,0,0,155,156,0,3569,0
817939,9536,500,0,0,156,157,0,3506,0
818172,97273,5500,0,0,156,157,0,42,0
818306,9594,500,0,0,155,156,0,1173,0
818344,9575,500,0,0,155,156,0,1135,0
818885,9193,500,0,0,150,151,0,142,0
819346,9168,500,0,0,148,149,0,1172,0
819346,9212,500,0,0,149,150,0,1172,0
819355,9223,500,0,0,150,151,0,1163,0
819359,9251,500,0,0,151,152,0,1159,0
819591,9316,500,0,0,151,152,0,475,0
819796,9282,500,0,0,152,153,0,270,0
819820,9290,500,0,0,152,153,0,246,0
819919,9504,500,0,0,152,153,0,147,0
819970,9473,500,0,0,153,154,0,96,0
819995,9483,500,0,0,154,155,0,71,0
820067,9430,500,0,0,154,155,0,5499,0
820266,97319,5500,0,0,154,155,0,14,0
820441,9502,500,0,0,152,153,0,5125,0
820465,98109,5500,0,0,153,154,0,474,0
820541,9437,500,0,0,154,155,0,5025,0
820654,9463,500,0,0,156,157,0,1443,0
820719,9724,500,0,0,158,159,0,1378,0
820886,98394,5500,0,0,154,155,0,489,0
821167,9450,500,0,0,154,155,0,3473,0
821296,98267,5500,0,0,156,157,0,63,0
821597,9421,500,0,0,153,154,0,3043,0
821849,9321,500,0,0,151,152,0,335,0
821988,9227,500,0,0,150,151,0,196,0
822022,97639,5500,0,0,150,151,0,436,0
822131,9352,500,0,0,151,152,0,53,0
822224,9294,500,0,0,150,151,0,460,0
822336,9204,500,0,0,148,149,0,348,0
822660,8954,500,0,0,146,147,0,24,0
823021,8962,500,0,0,143,144,0,163,0
823141,8877,500,0,0,143,144,0,43,0
823274,96780,5500,0,0,141,142,0,24,0
823502,8643,500,0,0,139,140,0,182,0
823674,8580,500,0,0,140,141,0,10,0
823778,8705,500,0,0,139,140,0,406,0
824068,8577,500,0,0,138,139,0,116,0
824164,8584,500,0,0,139,140,0,20,0
824192,8562,500,0,0,139,140,0,2485,0
824591,8528,500,0,0,136,137,0,2086,0
824742,8450,500,0,0,137,138,0,4979,0
824929,8455,500,0,0,136,137,0,4792,0
824965,96897,5500,0,0,137,138,0,489,0
825072,8612,500,0,0,137,138,0,4649,0
825307,8480,500,0,0,136,137,0,1947,0
825341,8452,500,0,0,137,138,0,1913,0
