Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
66952,11821,5500,0,0,24,25,0,4472,0
67034,2721,500,0,0,24,25,0,951,0
67048,2880,500,0,0,25,26,0,937,0
67058,2944,500,0,0,26,27,0,927,0
67070,11817,5500,0,0,27,28,0,4121,0
67358,2829,500,0,0,24,25,0,627,0
67415,2840,500,0,0,25,26,0,570,0
67546,2956,500,0,0,25,26,0,141,0
67975,2712,500,0,0,20,21,0,212,0
68247,2508,500,0,0,18,19,0,440,0
68346,2581,500,0,0,18,19,0,341,0
68447,2555,500,0,0,18,19,0,240,0
68538,2649,500,0,0,18,19,0,149,0
68596,11090,5500,0,0,19,20,0,2930,0
68607,2820,500,0,0,20,21,0,80,0
68614,11272,5500,0,0,21,22,0,2683,0
68705,2982,500,0,0,21,22,0,482,0
68786,3141,500,0,0,20,21,0,401,0
68932,3140,500,0,0,20,21,0,255,0
69584,2843,500,0,0,15,16,0,103,0
69594,2978,500,0,0,16,17,0,93,0
69642,3044,500,0,0,17,18,0,45,0
69922,3005,500,0,0,16,17,0,265,0
69984,10929,5500,0,0,16,17,0,1113,0
70075,3111,500,0,0,16,17,0,112,0
70147,3280,500,0,0,17,18,0,40,0
70195,11298,5500,0,0,17,18,0,700,0
70348,3147,500,0,0,17,18,0,339,0
70355,11530,5500,0,0,18,19,0,499,0
70550,3377,500,0,0,17,18,0,137,0
70573,3422,500,0,0,18,19,0,114,0
70762,3665,500,0,0,17,18,0,425,0
70822,3673,500,0,0,18,19,0,365,0
70923,3992,500,0,0,19,20,0,264,0
70944,3983,500,0,0,19,20,0,243,0
71030,3965,500,0,0,19,20,0,157,0
71204,4062,500,0,0,19,20,0,483,0
71292,4123,500,0,0,20,21,0,395,0
71585,3910,500,0,0,20,21,0,102,0
71649,4117,500,0,0,21,22,0,38,0
71691,4224,500,0,0,21,22,0,495,0
71696,4230,500,0,0,22,23,0,490,0
71905,4090,500,0,0,23,24,0,281,0
72003,4263,500,0,0,23,24,0,183,0
72085,4330,500,0,0,23,24,0,101,0
72116,4310,500,0,0,24,25,0,70,0
72415,11357,5500,0,0,24,25,0,428,0
72421,4074,500,0,0,25,26,0,265,0
72428,4276,500,0,0,25,26,0,258,0
72428,11539,5500,0,0,26,27,0,119,0
72502,4413,500,0,0,27,28,0,184,0
72548,4378,500,0,0,28,29,0,138,0
72630,4365,500,0,0,28,29,0,56,0
72664,4540,500,0,0,29,30,0,22,0
72791,4635,500,0,0,30,31,0,395,0
72868,4836,500,0,0,32,33,0,318,0
72958,4956,500,0,0,32,33,0,228,0
73032,4894,500,0,0,31,32,0,154,0
73222,4772,500,0,0,31,32,0,5464,0
73229,4975,500,0,0,32,33,0,5457,0
73295,4979,500,0,0,33,34,0,5391,0
73318,5096,500,0,0,34,35,0,5368,0
73466,4960,500,0,0,34,35,0,5220,0
73479,5015,500,0,0,35,36,0,5207,0
73849,4838,500,0,0,35,36,0,4837,0
73947,4757,500,0,0,35,36,0,4739,0
74899,4015,500,0,0,33,34,0,3787,0
74925,4001,500,0,0,33,34,0,3761,0
75014,3980,500,0,0,32,33,0,3672,0
75053,4134,500,0,0,33,34,0,3633,0
75112,4092,500,0,0,34,35,0,3574,0
75136,4137,500,0,0,35,36,0,3550,0
75207,4180,500,0,0,36,37,0,3479,0
75511,3903,500,0,0,33,34,0,3175,0
75543,3883,500,0,0,34,35,0,3143,0
75673,3821,500,0,0,35,36,0,3013,0
75770,3934,500,0,0,36,37,0,2916,0
75996,3777,500,0,0,33,34,0,2690,0
76305,3609,500,0,0,33,34,0,2381,0
76515,3411,500,0,0,31,32,0,2171,0
76644,3350,500,0,0,32,33,0,2042,0
76678,3508,500,0,0,33,34,0,2008,0
76906,9978,5500,0,0,33,34,0,180,0
76965,3308,500,0,0,32,33,0,1721,0
77002,3384,500,0,0,32,33,0,1684,0
77114,3300,500,0,0,33,34,0,1572,0
77125,3301,500,0,0,34,35,0,1561,0
77187,3307,500,0,0,35,36,0,1499,0
77265,10622,5500,0,0,35,36,0,198,0
77363,3410,500,0,0,36,37,0,1323,0
77386,3500,500,0,0,37,38,0,1300,0
77586,3340,500,0,0,36,37,0,1100,0
77594,3400,500,0,0,37,38,0,1092,0
77602,3671,500,0,0,38,39,0,1084,0
77745,3641,500,0,0,38,39,0,941,0
77790,3623,500,0,0,38,39,0,896,0
77980,3446,500,0,0,37,38,0,706,0
78033,3626,500,0,0,38,39,0,653,0
78150,3623,500,0,0,39,40,0,536,0
78330,3583,500,0,0,38,39,0,58,0
78405,3521,500,0,0,38,39,0,482,0
78543,3425,500,0,0,36,37,0,344,0
78593,3400,500,0,0,37,38,0,294,0
78625,3534,500,0,0,38,39,0,262,0
78660,3613,500,0,0,39,40,0,227,0
78695,3690,500,0,0,39,40,0,192,0
78826,3587,500,0,0,38,39,0,61,0
78844,3582,500,0,0,39,40,0,43,0
79301,3167,500,0,0,33,34,0,86,0
79355,3138,500,0,0,34,35,0,32,0
79406,3253,500,0,0,34,35,0,480,0
79639,3134,500,0,0,32,33,0,247,0
79639,3246,500,0,0,33,34,0,247,0
79667,3246,500,0,0,34,35,0,219,0
79709,3217,500,0,0,33,34,0,177,0
79711,3257,500,0,0,34,35,0,175,0
79860,3133,500,0,0,34,35,0,26,0
79939,3220,500,0,0,32,33,0,447,0
79969,3304,500,0,0,33,34,0,417,0
80084,3301,500,0,0,33,34,0,302,0
80242,3171,500,0,0,33,34,0,144,0
80258,3168,500,0,0,34,35,0,128,0
80344,3124,500,0,0,34,35,0,42,0
80644,2849,500,0,0,31,32,0,242,0
80835,2824,500,0,0,31,32,0,51,0
81008,2877,500,0,0,29,30,0,378,0
81049,9722,5500,0,0,30,31,0,470,0
81108,2818,500,0,0,31,32,0,278,0
81356,2637,500,0,0,31,32,0,30,0
81386,2773,500,0,0,32,33,0,0,0
81512,2760,500,0,0,28,29,0,373,0
81567,2818,500,0,0,29,30,0,318,0
81671,2755,500,0,0,29,30,0,214,0
81675,2792,500,0,0,30,31,0,210,0
81811,2682,500,0,0,30,31,0,74,0
81923,2736,500,0,0,29,30,0,462,0
82138,2634,500,0,0,27,28,0,247,0
82925,1960,500,0,0,17,18,0,460,0
82956,1970,500,0,0,17,18,0,429,0
83052,1915,500,0,0,16,17,0,333,0
83131,1862,500,0,0,17,18,0,254,0
83171,1988,500,0,0,17,18,0,214,0
83221,2051,500,0,0,18,19,0,164,0
83246,2139,500,0,0,19,20,0,139,0
83327,2079,500,0,0,19,20,0,58,0
83524,1902,500,0,0,15,16,0,361,0
83571,1896,500,0,0,16,17,0,314,0
83606,1887,500,0,0,17,18,0,279,0
83643,7971,5500,0,0,18,19,0,224,0
83669,2103,500,0,0,18,19,0,216,0
83691,2194,500,0,0,19,20,0,194,0
83820,2068,500,0,0,19,20,0,65,0
83871,8012,5500,0,0,20,21,0,477,0
83894,2032,500,0,0,20,21,0,491,0
83979,1988,500,0,0,19,20,0,406,0
84242,1751,500,0,0,18,19,0,143,0
84247,2025,500,0,0,19,20,0,138,0
84322,2063,500,0,0,19,20,0,63,0
84465,1923,500,0,0,18,19,0,420,0
84524,1902,500,0,0,17,18,0,361,0
84598,1869,500,0,0,18,19,0,287,0
84661,7764,5500,0,0,18,19,0,390,0
84698,2074,500,0,0,19,20,0,187,0
84760,2128,500,0,0,21,22,0,125,0
84772,2154,500,0,0,22,23,0,113,0
84817,2150,500,0,0,22,23,0,68,0
84840,2432,500,0,0,23,24,0,45,0
84878,2506,500,0,0,24,25,0,7,0
84956,2432,500,0,0,22,23,0,429,0
84979,2447,500,0,0,22,23,0,406,0
85002,2465,500,0,0,22,23,0,383,0
85049,2723,500,0,0,23,24,0,336,0
85107,2777,500,0,0,24,25,0,278,0
85294,2632,500,0,0,24,25,0,91,0
85453,2514,500,0,0,21,22,0,432,0
85488,2784,500,0,0,21,22,0,397,0
85497,2887,500,0,0,21,22,0,388,0
85511,2876,500,0,0,22,23,0,374,0
85580,2846,500,0,0,23,24,0,305,0
85771,2696,500,0,0,24,25,0,114,0
85830,2942,500,0,0,24,25,0,55,0
85876,3008,500,0,0,25,26,0,9,0
85895,2992,500,0,0,24,25,0,490,0
85908,3018,500,0,0,25,26,0,477,0
86268,9339,5500,0,0,23,24,0,415,0
86424,2691,500,0,0,21,22,0,460,0
86466,2806,500,0,0,21,22,0,418,0
86538,2846,500,0,0,21,22,0,346,0
86591,9791,5500,0,0,22,23,0,495,0
86732,2694,500,0,0,23,24,0,152,0
87420,2195,500,0,0,16,17,0,464,0
87759,2013,500,0,0,15,16,0,125,0
87969,1915,500,0,0,11,12,0,415,0
88013,1913,500,0,0,12,13,0,371,0
88127,1988,500,0,0,13,14,0,257,0
88136,2136,500,0,0,14,15,0,248,0
88340,2044,500,0,0,14,15,0,44,0
88350,2076,500,0,0,15,16,0,34,0
88413,2202,500,0,0,14,15,0,471,0
88498,2363,500,0,0,14,15,0,386,0
88959,1925,500,0,0,10,11,0,425,0
89094,1832,500,0,0,11,12,0,290,0
89342,1766,500,0,0,10,11,0,42,0
89380,1735,500,0,0,11,12,0,4,0
89402,1869,500,0,0,11,12,0,482,0
89646,1715,500,0,0,10,11,0,238,0
89663,1721,500,0,0,11,12,0,221,0
89664,1762,500,0,0,12,13,0,220,0
90066,1542,500,0,0,10,11,0,318,0
90177,8138,5500,0,0,11,12,0,186,0
90217,1554,500,0,0,12,13,0,167,0
90406,8066,5500,0,0,10,11,0,20,0
90501,1425,500,0,0,11,12,0,383,0
90618,1490,500,0,0,10,11,0,266,0
90741,1373,500,0,0,11,12,0,143,0
90753,1518,500,0,0,12,13,0,131,0
90955,1428,500,0,0,9,10,0,429,0
91144,1464,500,0,0,9,10,0,240,0
91146,1468,500,0,0,10,11,0,238,0
91159,1612,500,0,0,11,12,0,225,0
91182,1701,500,0,0,12,13,0,202,0
91212,1713,500,0,0,12,13,0,172,0
91370,1738,500,0,0,11,12,0,14,0
91439,8032,5500,0,0,10,11,0,267,0
91461,8165,5500,0,0,11,12,0,110,0
91751,1632,500,0,0,10,11,0,132,0
91817,1608,500,0,0,10,11,0,66,0
91845,1763,500,0,0,11,12,0,38,0
91997,1886,500,0,0,10,11,0,386,0
92063,1862,500,0,0,11,12,0,320,0
92250,1858,500,0,0,10,11,0,133,0
92320,8305,5500,0,0,10,11,0,212,0
92428,1955,500,0,0,9,10,0,455,0
92432,8382,5500,0,0,10,11,0,5456,0
92440,2149,500,0,0,11,12,0,443,0
92609,1999,500,0,0,11,12,0,274,0
92701,2182,500,0,0,11,12,0,182,0
93095,1994,500,0,0,9,10,0,288,0
93156,1952,500,0,0,9,10,0,227,0
93176,2207,500,0,0,10,11,0,207,0
93178,2411,500,0,0,11,12,0,205,0
93621,2262,500,0,0,10,11,0,262,0
93644,2445,500,0,0,11,12,0,239,0
93771,2336,500,0,0,11,12,0,112,0
94135,2454,500,0,0,9,10,0,248,0
94430,2177,500,0,0,9,10,0,453,0
94567,2315,500,0,0,10,11,0,316,0
94735,2162,500,0,0,9,10,0,148,0
94807,2256,500,0,0,10,11,0,76,0
94930,2159,500,0,0,10,11,0,453,0
94933,2174,500,0,0,11,12,0,450,0
94972,2410,500,0,0,12,13,0,411,0
95245,2152,500,0,0,11,12,0,138,0
95469,2094,500,0,0,11,12,0,414,0
95558,2031,500,0,0,12,13,0,325,0
95752,7336,5500,0,0,11,12,0,2274,0
95838,2044,500,0,0,12,13,0,45,0
95941,1956,500,0,0,12,13,0,441,0
95964,2099,500,0,0,13,14,0,418,0
95978,2111,500,0,0,14,15,0,404,0
96301,2081,500,0,0,14,15,0,81,0
96351,2046,500,0,0,15,16,0,31,0
96482,2081,500,0,0,15,16,0,400,0
96613,1976,500,0,0,13,14,0,269,0
96743,2072,500,0,0,14,15,0,139,0
96814,2068,500,0,0,15,16,0,68,0
96851,2046,500,0,0,16,17,0,31,0
96989,1983,500,0,0,15,16,0,393,0
97019,2044,500,0,0,16,17,0,363,0
97174,1915,500,0,0,14,15,0,208,0
97178,2137,500,0,0,15,16,0,204,0
97316,2055,500,0,0,16,17,0,66,0
97368,7256,5500,0,0,17,18,0,499,0
97409,7399,5500,0,0,16,17,0,186,0
97713,1850,500,0,0,16,17,0,169,0
97760,1829,500,0,0,17,18,0,122,0
97772,2043,500,0,0,19,20,0,110,0
97786,2085,500,0,0,20,21,0,96,0
97900,2071,500,0,0,18,19,0,482,0
98134,1929,500,0,0,16,17,0,248,0
98149,1940,500,0,0,17,18,0,233,0
98162,1964,500,0,0,18,19,0,220,0
98195,2120,500,0,0,19,20,0,187,0
98285,2086,500,0,0,20,21,0,97,0
98370,2101,500,0,0,20,21,0,12,0
98595,1968,500,0,0,16,17,0,287,0
98619,1970,500,0,0,17,18,0,263,0
99132,1739,500,0,0,12,13,0,5250,0
99244,1727,500,0,0,13,14,0,5138,0
99366,1697,500,0,0,13,14,0,5016,0
99378,1711,500,0,0,13,14,0,5004,0
99416,1709,500,0,0,14,15,0,4966,0
99493,1821,500,0,0,14,15,0,4889,0
99796,1575,500,0,0,12,13,0,4586,0
99967,1504,500,0,0,11,12,0,4415,0
99980,1583,500,0,0,11,12,0,4402,0
100209,1380,500,0,0,9,10,0,4173,0
100482,1143,500,0,0,7,8,0,3900,0
100635,1179,500,0,0,5,6,0,3747,0
100720,1151,500,0,0,6,7,0,3662,0
100758,1213,500,0,0,7,8,0,3624,0
100830,1233,500,0,0,7,8,0,3552,0
100844,1245,500,0,0,8,9,0,3538,0
100868,1257,500,0,0,9,10,0,3514,0
100960,6612,5500,0,0,9,10,0,2,0
101145,6446,5500,0,0,6,7,0,445,0
101165,1306,500,0,0,7,8,0,3217,0
101459,1104,500,0,0,6,7,0,2923,0
101488,1101,500,0,0,6,7,0,2894,0
101740,885,500,0,0,4,5,0,2642,0
101789,1020,500,0,0,5,6,0,2593,0
101878,1093,500,0,0,4,5,0,2504,0
101880,1183,500,0,0,5,6,0,2502,0
102450,675,500,0,0,2,3,0,1932,0
102561,748,500,0,0,2,3,0,1821,0
102692,779,500,0,0,0,1,0,1690,0
102741,6023,5500,0,0,1,2,0,4753,0
102765,823,500,0,0,2,3,0,1617,0
102944,681,500,0,0,2,3,0,1438,0
102973,836,500,0,0,2,3,0,1409,0
102974,997,500,0,0,3,4,0,1408,0
103191,897,500,0,0,1,2,0,1191,0
103365,760,500,0,0,1,2,0,1017,0
103368,941,500,0,0,2,3,0,1014,0
103415,1056,500,0,0,3,4,0,967,0
103584,1000,500,0,0,3,4,0,798,0
103789,799,500,0,0,2,3,0,593,0
103811,788,500,0,0,2,3,0,571,0
104367,604,500,0,0,0,0,0,217,0
104477,607,500,0,0,0,0,0,107,0
104510,578,500,0,0,0,1,0,74,0
105167,500,500,0,0,0,0,0,367,0
105223,500,500,0,0,0,0,0,444,0
105339,500,500,0,0,0,0,0,328,0
105431,500,500,0,0,0,0,0,236,0
105573,500,500,0,0,0,0,0,94,0
105763,500,500,0,0,0,0,0,354,0
106092,500,500,0,0,0,0,0,171,0
106131,500,500,0,0,0,0,0,132,0
106143,6689,5500,0,0,0,0,0,1673,0
106238,500,500,0,0,0,0,0,25,0
106243,500,500,0,0,0,0,0,20,0
106317,500,500,0,0,0,0,0,396,0
106391,701,500,0,0,0,0,0,426,0
106413,718,500,0,0,0,1,0,404,0
106445,793,500,0,0,1,2,0,372,0
106649,594,500,0,0,0,1,0,168,0
106733,584,500,0,0,1,2,0,84,0
106811,6533,5500,0,0,0,1,0,800,0
106878,6640,5500,0,0,2,3,0,685,0
106920,818,500,0,0,3,4,0,397,0
107027,6690,5500,0,0,3,4,0,573,0
107052,6685,5500,0,0,4,5,0,499,0
107211,861,500,0,0,2,3,0,106,0
107253,838,500,0,0,1,2,0,64,0
107282,956,500,0,0,2,3,0,35,0
107538,1034,500,0,0,2,3,0,5279,0
107814,777,500,0,0,0,1,0,5003,0
107820,918,500,0,0,1,2,0,4997,0
108106,966,500,0,0,1,2,0,4711,0
108151,940,500,0,0,2,3,0,4666,0
108201,1037,500,0,0,3,4,0,4616,0
108262,1002,500,0,0,3,4,0,4555,0
108373,6843,5500,0,0,3,4,0,445,0
108614,977,500,0,0,2,3,0,4203,0
108838,900,500,0,0,1,2,0,3979,0
108986,6458,5500,0,0,2,3,0,253,0
109155,936,500,0,0,1,2,0,3662,0
109188,1050,500,0,0,2,3,0,3629,0
109259,1332,500,0,0,2,3,0,3558,0
109347,1391,500,0,0,2,3,0,3470,0
109568,1523,500,0,0,3,4,0,3249,0
109790,1448,500,0,0,2,3,0,3027,0
109894,1697,500,0,0,3,4,0,2923,0
109953,1785,500,0,0,4,5,0,2864,0
109954,1891,500,0,0,5,6,0,2863,0
109957,2134,500,0,0,6,7,0,2860,0
110185,2053,500,0,0,6,7,0,2632,0
110469,1876,500,0,0,6,7,0,2348,0
110662,1929,500,0,0,6,7,0,2155,0
110674,2044,500,0,0,7,8,0,2143,0
111072,1666,500,0,0,7,8,0,1745,0
111225,1620,500,0,0,8,9,0,1592,0
111358,1587,500,0,0,7,8,0,1459,0
111408,1611,500,0,0,8,9,0,1409,0
111452,1639,500,0,0,9,10,0,1365,0
111548,1670,500,0,0,10,11,0,1269,0
111669,1569,500,0,0,10,11,0,1148,0
111842,1490,500,0,0,10,11,0,975,0
112059,1386,500,0,0,11,12,0,758,0
112150,1441,500,0,0,12,13,0,667,0
112400,1432,500,0,0,11,12,0,119,0
112454,1390,500,0,0,11,12,0,65,0
112465,1480,500,0,0,12,13,0,54,0
112552,1466,500,0,0,12,13,0,467,0
112659,1432,500,0,0,12,13,0,360,0
112678,1539,500,0,0,13,14,0,341,0
112749,1488,500,0,0,12,13,0,270,0
112929,7104,5500,0,0,11,12,0,2185,0
112982,1362,500,0,0,11,12,0,37,0
113101,1344,500,0,0,10,11,0,417,0
113311,1207,500,0,0,9,10,0,207,0
113396,1195,500,0,0,8,9,0,122,0
113416,1301,500,0,0,9,10,0,102,0
113562,6983,5500,0,0,8,9,0,1780,0
113617,1157,500,0,0,8,9,0,401,0
113639,1205,500,0,0,9,10,0,379,0
113716,1229,500,0,0,10,11,0,302,0
113807,1159,500,0,0,9,10,0,211,0
113986,1032,500,0,0,7,8,0,32,0
114061,1030,500,0,0,7,8,0,457,0
114160,1114,500,0,0,8,9,0,358,0
114164,7055,5500,0,0,9,10,0,1173,0
114430,1036,500,0,0,7,8,0,88,0
114446,1072,500,0,0,7,8,0,72,0
114467,1124,500,0,0,7,8,0,51,0
114535,1181,500,0,0,7,8,0,483,0
114560,1214,500,0,0,8,9,0,458,0
114726,1218,500,0,0,7,8,0,292,0
114768,1198,500,0,0,8,9,0,250,0
114809,7166,5500,0,0,8,9,0,499,0
114836,1255,500,0,0,9,10,0,182,0
114922,1294,500,0,0,9,10,0,96,0
114940,1334,500,0,0,10,11,0,78,0
114996,1448,500,0,0,9,10,0,22,0
114996,1470,500,0,0,10,11,0,22,0
115227,1364,500,0,0,8,9,0,291,0
115334,1382,500,0,0,8,9,0,184,0
115387,7551,5500,0,0,9,10,0,444,0
115409,1535,500,0,0,10,11,0,109,0
115482,1484,500,0,0,9,10,0,36,0
115512,1579,500,0,0,10,11,0,6,0
115518,1698,500,0,0,11,12,0,0,0
115614,1830,500,0,0,10,11,0,5404,0
115647,1819,500,0,0,11,12,0,5371,0
115853,1738,500,0,0,10,11,0,5165,0
115870,1846,500,0,0,11,12,0,5148,0
116064,1880,500,0,0,10,11,0,4954,0
116154,1812,500,0,0,10,11,0,4864,0
116388,1703,500,0,0,9,10,0,4630,0
116431,1785,500,0,0,10,11,0,4587,0
116474,1970,500,0,0,9,10,0,4544,0
116495,1971,500,0,0,10,11,0,4523,0
116924,1667,500,0,0,9,10,0,4094,0
116958,1758,500,0,0,9,10,0,4060,0
116991,1953,500,0,0,9,10,0,4027,0
117028,1938,500,0,0,10,11,0,3990,0
117034,7940,5500,0,0,11,12,0,127,0
117094,2122,500,0,0,11,12,0,3924,0
117201,2243,500,0,0,12,13,0,3817,0
117371,2095,500,0,0,12,13,0,3647,0
117857,1677,500,0,0,9,10,0,3161,0
118186,1530,500,0,0,7,8,0,2832,0
118711,1228,500,0,0,4,5,0,2307,0
118749,1195,500,0,0,4,5,0,2269,0
118771,1195,500,0,0,5,6,0,2247,0
118898,6894,5500,0,0,7,8,0,2,0
119013,1426,500,0,0,6,7,0,2005,0
119070,1374,500,0,0,6,7,0,1948,0
119095,7123,5500,0,0,7,8,0,252,0
119154,1379,500,0,0,8,9,0,1864,0
119518,1421,500,0,0,6,7,0,1500,0
119533,1411,500,0,0,7,8,0,1485,0
119610,1423,500,0,0,7,8,0,1408,0
119697,1348,500,0,0,8,9,0,1321,0
119852,1587,500,0,0,9,10,0,1166,0
120053,1391,500,0,0,5,6,0,965,0
120106,1427,500,0,0,6,7,0,912,0
120189,1356,500,0,0,7,8,0,829,0
120211,1508,500,0,0,8,9,0,807,0
120224,1715,500,0,0,9,10,0,794,0
120474,1470,500,0,0,8,9,0,544,0
120539,1494,500,0,0,9,10,0,181,0
120543,1502,500,0,0,10,11,0,177,0
120667,1552,500,0,0,10,11,0,53,0
120744,1695,500,0,0,10,11,0,475,0
120847,1597,500,0,0,11,12,0,372,0
120926,1549,500,0,0,12,13,0,293,0
120944,7347,5500,0,0,12,13,0,184,0
121107,1438,500,0,0,10,11,0,112,0
121262,1457,500,0,0,10,11,0,457,0
121351,1593,500,0,0,12,13,0,368,0
121412,1563,500,0,0,13,14,0,307,0
121487,1558,500,0,0,11,12,0,232,0
121689,1530,500,0,0,10,11,0,30,0
121774,7270,5500,0,0,10,11,0,5279,0
122070,1374,500,0,0,6,7,0,149,0
122165,1310,500,0,0,7,8,0,54,0
122354,1191,500,0,0,7,8,0,365,0
122792,927,500,0,0,3,4,0,427,0
122893,1051,500,0,0,4,5,0,326,0
122942,1033,500,0,0,4,5,0,277,0
123010,1035,500,0,0,3,4,0,209,0
123017,1202,500,0,0,4,5,0,202,0
123133,1160,500,0,0,4,5,0,86,0
123299,1145,500,0,0,4,5,0,420,0
123302,1173,500,0,0,5,6,0,417,0
123329,1216,500,0,0,6,7,0,390,0
123420,1299,500,0,0,7,8,0,299,0
123506,1287,500,0,0,6,7,0,213,0
123509,1435,500,0,0,7,8,0,210,0
123925,1120,500,0,0,6,7,0,294,0
124064,1155,500,0,0,4,5,0,155,0
124140,1153,500,0,0,5,6,0,79,0
124177,1241,500,0,0,6,7,0,42,0
124187,8103,5500,0,0,7,8,0,3273,0
124322,8323,5500,0,0,6,7,0,3243,0
124415,1130,500,0,0,7,8,0,304,0
124480,1188,500,0,0,6,7,0,239,0
124518,1201,500,0,0,7,8,0,201,0
124722,1196,500,0,0,7,8,0,497,0
124836,1209,500,0,0,7,8,0,383,0
124919,1249,500,0,0,7,8,0,300,0
124968,1324,500,0,0,8,9,0,251,0
125089,1329,500,0,0,7,8,0,130,0
125093,1452,500,0,0,8,9,0,126,0
125111,1557,500,0,0,9,10,0,108,0
125141,1577,500,0,0,10,11,0,78,0
125189,1603,500,0,0,10,11,0,30,0
125276,1642,500,0,0,10,11,0,443,0
125285,1760,500,0,0,11,12,0,434,0
125480,1688,500,0,0,10,11,0,239,0
125511,1707,500,0,0,11,12,0,208,0
125592,1700,500,0,0,11,12,0,127,0
125593,1825,500,0,0,12,13,0,126,0
125874,1671,500,0,0,10,11,0,344,0
125916,1752,500,0,0,11,12,0,302,0
125983,1735,500,0,0,11,12,0,235,0
126174,1561,500,0,0,10,11,0,44,0
126240,1552,500,0,0,10,11,0,478,0
126328,1590,500,0,0,10,11,0,390,0
126632,1413,500,0,0,9,10,0,86,0
126684,1484,500,0,0,9,10,0,34,0
126749,8670,5500,0,0,9,10,0,499,0
126952,8667,5500,0,0,8,9,0,184,0
127096,1322,500,0,0,9,10,0,122,0
127487,1058,500,0,0,5,6,0,231,0
127488,1152,500,0,0,6,7,0,230,0
127553,1115,500,0,0,6,7,0,165,0
127706,1085,500,0,0,6,7,0,12,0
127718,8651,5500,0,0,7,8,0,1,0
128128,1012,500,0,0,4,5,0,5090,0
128184,8684,5500,0,0,3,4,0,251,0
128290,1001,500,0,0,4,5,0,4928,0
128332,9957,5500,0,0,4,5,0,375,0
128356,1284,500,0,0,5,6,0,4862,0
128405,1386,500,0,0,6,7,0,4813,0
128639,1501,500,0,0,5,6,0,4579,0
128911,1380,500,0,0,3,4,0,4307,0
129033,1607,500,0,0,4,5,0,4185,0
129093,1553,500,0,0,4,5,0,4125,0
129104,1572,500,0,0,5,6,0,4114,0
129160,1631,500,0,0,5,6,0,4058,0
129198,1942,500,0,0,6,7,0,4020,0
129222,1924,500,0,0,7,8,0,3996,0
129325,1851,500,0,0,7,8,0,3893,0
129486,1805,500,0,0,8,9,0,3732,0
129565,2075,500,0,0,9,10,0,3653,0
129573,2073,500,0,0,10,11,0,3645,0
129612,2064,500,0,0,11,12,0,3606,0
129612,2179,500,0,0,12,13,0,3606,0
129806,2334,500,0,0,11,12,0,3412,0
129816,2330,500,0,0,12,13,0,3402,0
129881,2295,500,0,0,13,14,0,3337,0
129963,2677,500,0,0,15,16,0,3255,0
129999,11448,5500,0,0,17,18,0,3742,0
130019,2771,500,0,0,18,19,0,3199,0
130265,2875,500,0,0,16,17,0,2953,0
130330,2815,500,0,0,16,17,0,2888,0
130498,2792,500,0,0,17,18,0,2720,0
130628,2792,500,0,0,18,19,0,2590,0
130770,2667,500,0,0,16,17,0,2448,0
130828,2812,500,0,0,16,17,0,2390,0
130870,11507,5500,0,0,17,18,0,2773,0
131117,2673,500,0,0,18,19,0,2101,0
131127,2793,500,0,0,19,20,0,2091,0
131374,2563,500,0,0,16,17,0,1844,0
131547,2573,500,0,0,17,18,0,1671,0
131734,2406,500,0,0,15,16,0,1484,0
131983,2307,500,0,0,15,16,0,1235,0
132011,2359,500,0,0,16,17,0,1207,0
132051,2369,500,0,0,17,18,0,1167,0
132053,11788,5500,0,0,18,19,0,1981,0
132067,2553,500,0,0,19,20,0,1151,0
132093,12027,5500,0,0,20,21,0,1778,0
132162,2584,500,0,0,19,20,0,1056,0
132200,2590,500,0,0,19,20,0,1018,0
132273,2597,500,0,0,20,21,0,945,0
132290,2630,500,0,0,21,22,0,928,0
132370,2750,500,0,0,21,22,0,848,0
132440,12400,5500,0,0,22,23,0,1172,0
132510,2780,500,0,0,23,24,0,708,0
132687,2683,500,0,0,22,23,0,531,0
132781,3009,500,0,0,25,26,0,139,0
133039,2831,500,0,0,23,24,0,381,0
133094,12525,5500,0,0,24,25,0,499,0
133207,2912,500,0,0,23,24,0,213,0
133347,2943,500,0,0,23,24,0,73,0
133426,3193,500,0,0,24,25,0,494,0
133599,3191,500,0,0,24,25,0,321,0
133688,3431,500,0,0,24,25,0,232,0
133798,3492,500,0,0,24,25,0,122,0
133863,3505,500,0,0,25,26,0,57,0
133869,3750,500,0,0,26,27,0,51,0
133884,3906,500,0,0,26,27,0,36,0
133891,3977,500,0,0,27,28,0,29,0
133961,3917,500,0,0,26,27,0,459,0
134007,4112,500,0,0,27,28,0,413,0
134110,4258,500,0,0,29,30,0,310,0
134122,4256,500,0,0,29,30,0,298,0
134163,4456,500,0,0,29,30,0,257,0
134233,4556,500,0,0,30,31,0,187,0
134248,4599,500,0,0,30,31,0,172,0
134333,4535,500,0,0,30,31,0,87,0
134350,4528,500,0,0,31,32,0,70,0
134389,4730,500,0,0,31,32,0,31,0
134453,4836,500,0,0,31,32,0,467,0
134479,4868,500,0,0,32,33,0,441,0
134541,4827,500,0,0,33,34,0,379,0
134562,4816,500,0,0,34,35,0,358,0
134563,5056,500,0,0,35,36,0,357,0
134721,4918,500,0,0,35,36,0,199,0
134894,4895,500,0,0,33,34,0,26,0
