Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71744,5900,2328,0,0,20,21,0,95,0
71780,4629,1005,0,0,21,22,0,59,0
71831,3826,13,0,0,22,23,0,8,0
71907,4588,838,0,0,22,23,0,275,0
71988,5413,1623,0,0,23,24,0,194,0
72112,5414,1593,0,0,23,24,0,70,0
72148,4919,1061,0,0,24,25,0,34,0
72178,6714,2536,0,0,25,26,0,4,0
72452,4470,513,0,0,24,25,0,658,0
72668,4848,1021,0,0,24,25,0,442,0
72708,4181,309,0,0,25,26,0,402,0
72759,5130,1000,0,0,26,27,0,351,0
72763,4620,461,0,0,27,28,0,347,0
72829,5264,1026,0,0,28,29,0,281,0
73049,5377,1043,0,0,28,29,0,61,0
73133,4956,688,0,0,28,29,0,209,0
73182,5635,1301,0,0,29,30,0,160,0
73279,4778,531,0,0,29,30,0,63,0
73431,5130,917,0,0,29,30,0,435,0
73447,5106,664,0,0,30,31,0,419,0
73624,5259,826,0,0,30,31,0,242,0
73761,5883,1555,0,0,31,32,0,105,0
73809,4511,227,0,0,32,33,0,57,0
73856,4664,200,0,0,33,34,0,10,0
73862,4995,431,0,0,34,35,0,4,0
73903,5281,664,0,0,34,35,0,82,0
74193,5378,1018,0,0,33,34,0,922,0
74297,4340,76,0,0,32,33,0,818,0
74479,5020,862,0,0,31,32,0,636,0
74528,5554,1265,0,0,31,32,0,587,0
74559,4744,446,0,0,32,33,0,556,0
74737,5013,867,0,0,32,33,0,378,0
74833,5520,1461,0,0,33,34,0,282,0
74892,4260,138,0,0,34,35,0,223,0
75155,5569,1572,0,0,33,34,0,623,0
75466,3724,6,0,0,32,33,0,312,0
75598,4016,424,0,0,33,34,0,180,0
75788,3820,305,0,0,31,32,0,1613,0
76052,3971,524,0,0,30,31,0,1349,0
76297,3287,13,0,0,31,32,0,1104,0
76519,3994,929,0,0,29,30,0,882,0
76657,5396,2445,0,0,29,30,0,744,0
76684,4728,1798,0,0,30,31,0,717,0
76848,3268,472,0,0,31,32,0,553,0
76955,4309,1514,0,0,30,31,0,446,0
77074,3853,904,0,0,30,31,0,327,0
77289,4773,1980,0,0,31,32,0,112,0
77384,4364,1632,0,0,31,32,0,17,0
77515,3347,509,0,0,31,32,0,574,0
77565,3501,553,0,0,30,31,0,524,0
77803,4810,1889,0,0,30,31,0,286,0
77911,4278,1327,0,0,30,31,0,178,0
77954,4006,1033,0,0,31,32,0,135,0
78093,3497,524,0,0,30,31,0,1551,0
78139,3132,7,0,0,30,31,0,1505,0
78165,3955,849,0,0,31,32,0,1479,0
78165,4306,1059,0,0,32,33,0,1479,0
78211,4602,1223,0,0,33,34,0,1433,0
78223,3684,159,0,0,34,35,0,1421,0
78286,4022,401,0,0,35,36,0,1358,0
78469,5135,1644,0,0,34,35,0,1175,0
78489,4246,682,0,0,35,36,0,1155,0
78508,5451,1897,0,0,36,37,0,1136,0
78529,3640,49,0,0,36,37,0,1115,0
78618,3803,252,0,0,35,36,0,1026,0
78631,4206,648,0,0,36,37,0,1013,0
79007,3649,348,0,0,32,33,0,637,0
79027,3799,405,0,0,32,33,0,617,0
79106,4525,1160,0,0,33,34,0,538,0
79191,4196,774,0,0,31,32,0,453,0
79267,3972,583,0,0,32,33,0,377,0
79306,4756,1327,0,0,32,33,0,338,0
79468,3738,393,0,0,33,34,0,176,0
79696,5594,2464,0,0,28,29,0,420,0
79720,3591,474,0,0,29,30,0,396,0
79808,5387,1989,0,0,29,30,0,308,0
79866,4203,830,0,0,30,31,0,250,0
79939,3934,562,0,0,31,32,0,177,0
80005,3731,349,0,0,32,33,0,111,0
80050,4713,1159,0,0,32,33,0,66,0
80129,3706,204,0,0,31,32,0,1619,0
80153,4295,712,0,0,32,33,0,1595,0
80204,3678,47,0,0,33,34,0,1544,0
80393,3867,387,0,0,33,34,0,1355,0
80633,4712,1463,0,0,33,34,0,1115,0
80775,7295,4111,0,0,33,34,0,973,0
80784,3371,93,0,0,34,35,0,964,0
80845,5089,1865,0,0,35,36,0,903,0
81564,2795,204,0,0,30,31,0,184,0
81568,2911,219,0,0,31,32,0,180,0
81571,3104,316,0,0,32,33,0,177,0
81590,3266,408,0,0,33,34,0,158,0
81657,3093,271,0,0,33,34,0,91,0
81740,5187,2252,0,0,34,35,0,8,0
81907,4455,1612,0,0,34,35,0,0,0
82222,5048,2507,0,0,28,29,0,86,0
82258,3249,651,0,0,29,30,0,50,0
82554,2971,330,0,0,27,28,0,102,0
82728,2763,201,0,0,26,27,0,511,0
82951,2641,247,0,0,23,24,0,288,0
82997,3691,1197,0,0,24,25,0,242,0
83027,2692,212,0,0,25,26,0,212,0
83060,2712,247,0,0,26,27,0,179,0
83079,2746,233,0,0,27,28,0,160,0
83085,5111,2477,0,0,28,29,0,154,0
83180,2733,141,0,0,29,30,0,59,0
83306,3125,606,0,0,28,29,0,763,0
83318,2939,344,0,0,28,29,0,751,0
83545,2929,540,0,0,28,29,0,524,0
83553,2849,145,0,0,29,30,0,516,0
83604,3432,674,0,0,30,31,0,465,0
83621,3690,909,0,0,30,31,0,448,0
83680,3810,1059,0,0,30,31,0,389,0
83690,4329,1545,0,0,31,32,0,379,0
84208,2900,420,0,0,24,25,0,1726,0
84268,6173,3514,0,0,24,25,0,1666,0
84587,2587,138,0,0,22,23,0,1347,0
84641,3807,1340,0,0,23,24,0,1293,0
84855,2831,512,0,0,21,22,0,1079,0
84959,2458,147,0,0,21,22,0,975,0
85208,3974,1871,0,0,21,22,0,726,0
85256,2313,152,0,0,22,23,0,678,0
85507,2352,369,0,0,20,21,0,427,0
85680,1928,39,0,0,18,19,0,254,0
85724,2061,177,0,0,18,19,0,210,0
86114,1653,81,0,0,15,16,0,360,0
86118,3035,1386,0,0,16,17,0,356,0
86151,5951,4317,0,0,17,18,0,323,0
86337,3915,2393,0,0,17,18,0,137,0
86557,2776,1314,0,0,14,15,0,1462,0
86825,1970,725,0,0,14,15,0,1194,0
87009,2797,1610,0,0,14,15,0,1010,0
87163,2010,725,0,0,13,14,0,856,0
87228,4014,2447,0,0,13,14,0,791,0
87277,3004,1128,0,0,13,14,0,742,0
87285,2471,583,0,0,14,15,0,734,0
87311,2281,410,0,0,15,16,0,708,0
87366,2165,198,0,0,15,16,0,653,0
87367,6043,3879,0,0,16,17,0,652,0
87439,2193,40,0,0,16,17,0,580,0
87451,2966,785,0,0,17,18,0,568,0
87634,2308,186,0,0,15,16,0,385,0
87817,2379,390,0,0,13,14,0,202,0
87847,2882,787,0,0,14,15,0,172,0
87872,2464,140,0,0,14,15,0,147,0
87872,3532,1152,0,0,15,16,0,147,0
88424,2710,853,0,0,13,14,0,909,0
88520,2211,395,0,0,13,14,0,813,0
88538,2435,556,0,0,14,15,0,795,0
88552,3402,1513,0,0,15,16,0,781,0
88561,2385,217,0,0,16,17,0,772,0
88753,2052,74,0,0,17,18,0,580,0
88767,2551,513,0,0,18,19,0,566,0
88798,2170,22,0,0,18,19,0,535,0
88800,3023,855,0,0,19,20,0,533,0
88829,3516,1372,0,0,20,21,0,504,0
88916,3462,1244,0,0,21,22,0,417,0
89070,3826,1654,0,0,22,23,0,263,0
89090,2945,717,0,0,23,24,0,243,0
89150,3081,827,0,0,24,25,0,183,0
89168,2676,21,0,0,24,25,0,165,0
89315,3266,737,0,0,23,24,0,18,0
89327,3241,614,0,0,24,25,0,6,0
89479,4018,1462,0,0,24,25,0,52,0
89554,4712,2164,0,0,24,25,0,3856,0
89608,2902,279,0,0,24,25,0,3802,0
89644,3645,944,0,0,24,25,0,3766,0
90086,2689,397,0,0,22,23,0,3324,0
90334,2494,318,0,0,20,21,0,3076,0
90386,2563,381,0,0,20,21,0,3024,0
90461,2345,225,0,0,19,20,0,2949,0
90697,4042,1964,0,0,20,21,0,2713,0
90795,2440,429,0,0,19,20,0,2615,0
91232,1669,73,0,0,15,16,0,2178,0
91372,3760,2236,0,0,14,15,0,2038,0
91647,2155,901,0,0,14,15,0,1763,0
91956,1009,16,0,0,12,13,0,1454,0
91963,3693,2691,0,0,13,14,0,1447,0
92145,2218,1128,0,0,12,13,0,1265,0
92187,1553,451,0,0,13,14,0,1223,0
92280,1738,608,0,0,13,14,0,1130,0
92370,1978,851,0,0,13,14,0,1040,0
92424,2222,906,0,0,13,14,0,986,0
92508,1502,208,0,0,14,15,0,902,0
92590,5362,3942,0,0,12,13,0,820,0
92903,1710,595,0,0,8,9,0,507,0
93141,3086,1961,0,0,7,8,0,269,0
93191,1836,679,0,0,8,9,0,219,0
93243,3645,2525,0,0,8,9,0,167,0
93261,1661,309,0,0,9,10,0,149,0
93371,2091,816,0,0,9,10,0,39,0
93966,12898,7709,0,0,6,7,0,139,0
93998,5498,4574,0,0,7,8,0,20,0
94049,1395,417,0,0,6,7,0,564,0
94267,1399,534,0,0,6,7,0,346,0
94509,10745,5165,0,0,5,6,0,105,0
94523,1516,577,0,0,6,7,0,90,0
94689,3657,2690,0,0,5,6,0,233,0
94874,1907,1115,0,0,5,6,0,48,0
94901,1828,690,0,0,6,7,0,21,0
95145,2905,1823,0,0,4,5,0,4351,0
95191,11729,5516,0,0,5,6,0,3592,0
95254,2825,1298,0,0,6,7,0,4242,0
95301,2061,474,0,0,7,8,0,4195,0
95364,2380,382,0,0,8,9,0,4132,0
95376,2885,517,0,0,9,10,0,4120,0
95391,6342,3781,0,0,10,11,0,4105,0
95411,3153,514,0,0,11,12,0,4085,0
95633,3253,807,0,0,10,11,0,3863,0
95972,3844,1555,0,0,9,10,0,3524,0
95977,2713,344,0,0,10,11,0,3519,0
96080,3052,568,0,0,10,11,0,3416,0
96215,5659,3184,0,0,11,12,0,3281,0
96278,3276,668,0,0,11,12,0,3218,0
96410,4932,2210,0,0,12,13,0,3086,0
96460,3160,124,0,0,13,14,0,3036,0
96506,3236,188,0,0,14,15,0,2990,0
96994,2885,259,0,0,12,13,0,2502,0
97133,4321,1712,0,0,13,14,0,2363,0
97150,2781,115,0,0,14,15,0,2346,0
97156,2904,181,0,0,15,16,0,2340,0
97206,4404,1679,0,0,16,17,0,2290,0
97235,4049,1343,0,0,17,18,0,2261,0
97316,3234,490,0,0,18,19,0,2180,0
97476,3357,283,0,0,18,19,0,2020,0
97527,6155,3036,0,0,19,20,0,1969,0
97558,7764,4489,0,0,20,21,0,1938,0
97673,3819,208,0,0,21,22,0,1823,0
97684,4924,1266,0,0,22,23,0,1812,0
97686,4013,245,0,0,23,24,0,1810,0
97720,4348,576,0,0,24,25,0,1776,0
97807,3874,71,0,0,24,25,0,1689,0
97874,3984,177,0,0,25,26,0,1622,0
97944,5898,2143,0,0,26,27,0,1552,0
98020,3985,272,0,0,26,27,0,1476,0
98062,6753,2957,0,0,26,27,0,1434,0
98089,4103,318,0,0,26,27,0,1407,0
98134,4391,594,0,0,27,28,0,1362,0
98284,4048,327,0,0,27,28,0,1212,0
98696,3691,319,0,0,25,26,0,800,0
98768,6322,2898,0,0,26,27,0,728,0
98769,5233,1670,0,0,27,28,0,727,0
98789,6145,2547,0,0,28,29,0,707,0
98902,4997,1374,0,0,28,29,0,594,0
99000,4404,796,0,0,29,30,0,496,0
99326,5039,961,0,0,29,30,0,170,0
99439,4637,394,0,0,30,31,0,57,0
99528,6047,1733,0,0,30,31,0,92,0
99563,4593,257,0,0,30,31,0,57,0
99573,5844,1415,0,0,31,32,0,47,0
99616,4469,9,0,0,32,33,0,4,0
99737,4666,318,0,0,32,33,0,142,0
99823,4973,431,0,0,32,33,0,56,0
100212,5446,1255,0,0,29,30,0,338,0
100257,5973,1434,0,0,30,31,0,293,0
100405,4944,534,0,0,31,32,0,145,0
100406,5184,656,0,0,32,33,0,144,0
100638,4782,166,0,0,33,34,0,195,0
100682,7256,2616,0,0,33,34,0,151,0
100854,5551,1056,0,0,33,34,0,4468,0
100877,5711,1171,0,0,34,35,0,4445,0
101242,4247,69,0,0,35,36,0,4080,0
101250,6094,1855,0,0,36,37,0,4072,0
101263,5041,729,0,0,37,38,0,4059,0
101323,5448,1181,0,0,37,38,0,3999,0
101397,4402,141,0,0,37,38,0,3925,0
101484,5708,1393,0,0,37,38,0,3838,0
101525,5221,516,0,0,37,38,0,3797,0
101608,4720,24,0,0,38,39,0,3714,0
101688,5809,1169,0,0,37,38,0,3634,0
101762,5112,286,0,0,37,38,0,3560,0
101768,5159,181,0,0,38,39,0,3554,0
101937,5738,904,0,0,36,37,0,3385,0
102075,5688,899,0,0,35,36,0,3247,0
102089,4914,129,0,0,36,37,0,3233,0
102410,4933,423,0,0,34,35,0,2912,0
102539,6590,2202,0,0,34,35,0,2783,0
102612,6569,2178,0,0,34,35,0,2710,0
102835,5958,1601,0,0,35,36,0,2487,0
102991,5528,1176,0,0,36,37,0,2331,0
102992,4807,455,0,0,37,38,0,2330,0
103184,5001,688,0,0,38,39,0,2138,0
103355,4896,576,0,0,39,40,0,1967,0
103357,4878,472,0,0,40,41,0,1965,0
103628,4488,317,0,0,40,41,0,1694,0
103692,5335,1089,0,0,40,41,0,1630,0
103783,6857,2524,0,0,41,42,0,1539,0
103811,4491,117,0,0,42,43,0,1511,0
103908,7526,3199,0,0,41,42,0,1414,0
104074,4315,138,0,0,41,42,0,1248,0
104119,4966,783,0,0,40,41,0,1203,0
104244,5208,1063,0,0,40,41,0,1078,0
104353,4525,359,0,0,41,42,0,969,0
104388,4550,145,0,0,41,42,0,934,0
104476,4852,450,0,0,41,42,0,846,0
104539,5450,1051,0,0,42,43,0,783,0
104545,4905,423,0,0,43,44,0,777,0
104626,5208,749,0,0,44,45,0,696,0
104638,5801,1310,0,0,45,46,0,684,0
104647,5102,568,0,0,46,47,0,675,0
104671,5422,765,0,0,47,48,0,651,0
104714,4862,126,0,0,48,49,0,608,0
104762,5373,683,0,0,49,50,0,560,0
105200,7387,3011,0,0,46,47,0,122,0
105269,5461,981,0,0,46,47,0,53,0
105335,4735,236,0,0,46,47,0,2603,0
105371,5159,541,0,0,46,47,0,2567,0
105674,6170,1774,0,0,41,42,0,2264,0
105748,5278,933,0,0,42,43,0,2190,0
105908,4484,257,0,0,42,43,0,2030,0
106170,4958,736,0,0,43,44,0,1768,0
106311,4828,700,0,0,42,43,0,1627,0
106313,5006,789,0,0,43,44,0,1625,0
106318,4410,88,0,0,44,45,0,1620,0
106325,4465,62,0,0,45,46,0,1613,0
106422,4393,85,0,0,44,45,0,1516,0
106474,4357,41,0,0,45,46,0,1464,0
106493,5068,746,0,0,46,47,0,1445,0
106529,5141,839,0,0,47,48,0,1409,0
106661,4888,523,0,0,47,48,0,1277,0
106916,4379,167,0,0,44,45,0,1022,0
106991,4720,572,0,0,43,44,0,947,0
107135,5553,1393,0,0,43,44,0,803,0
107207,6642,2530,0,0,43,44,0,731,0
107254,5732,1552,0,0,44,45,0,684,0
107258,5846,1555,0,0,45,46,0,680,0
107265,9025,4729,0,0,46,47,0,673,0
107508,4176,14,0,0,44,45,0,430,0
107539,6135,1990,0,0,45,46,0,399,0
107664,4577,530,0,0,46,47,0,274,0
107924,4147,227,0,0,44,45,0,14,0
107995,6741,2665,0,0,44,45,0,1032,0
108038,4245,42,0,0,45,46,0,989,0
108131,5411,1259,0,0,45,46,0,896,0
108341,4623,377,0,0,42,43,0,686,0
108391,4350,53,0,0,42,43,0,636,0
108513,6379,2151,0,0,43,44,0,514,0
108514,5500,1050,0,0,44,45,0,513,0
108702,6349,2065,0,0,44,45,0,325,0
108728,7157,2781,0,0,45,46,0,299,0
109270,4902,630,0,0,39,40,0,180,0
109302,7896,3524,0,0,40,41,0,148,0
109385,5601,1137,0,0,40,41,0,65,0
109408,4820,214,0,0,41,42,0,42,0
109439,8365,3632,0,0,42,43,0,11,0
109478,7396,2646,0,0,41,42,0,98,0
109637,7217,2118,0,0,41,42,0,2950,0
109645,5610,363,0,0,42,43,0,2942,0
109678,6301,993,0,0,43,44,0,2909,0
109722,5658,329,0,0,44,45,0,2865,0
109805,6965,1515,0,0,44,45,0,2782,0
109897,6545,1062,0,0,44,45,0,2690,0
109936,6718,769,0,0,45,46,0,2651,0
110066,6479,566,0,0,45,46,0,2521,0
110366,6005,81,0,0,43,44,0,2221,0
110451,6039,119,0,0,42,43,0,2136,0
110540,6387,485,0,0,42,43,0,2047,0
110659,8284,2453,0,0,42,43,0,1928,0
110736,6519,710,0,0,41,42,0,1851,0
110862,6148,356,0,0,39,40,0,1725,0
110943,5972,145,0,0,40,41,0,1644,0
111164,8155,2465,0,0,38,39,0,1423,0
111274,5920,320,0,0,39,40,0,1313,0
111324,6194,603,0,0,38,39,0,1263,0
111465,5565,103,0,0,38,39,0,1122,0
111805,5385,180,0,0,34,35,0,782,0
111891,5336,197,0,0,34,35,0,696,0
111891,6530,1231,0,0,35,36,0,696,0
111926,7078,1810,0,0,36,37,0,661,0
112010,7041,1853,0,0,37,38,0,577,0
112015,7869,2657,0,0,38,39,0,572,0
112197,5199,141,0,0,38,39,0,390,0
112557,4945,106,0,0,37,38,0,30,0
112651,5847,996,0,0,37,38,0,313,0
112677,6137,1296,0,0,38,39,0,287,0
112725,5584,505,0,0,38,39,0,239,0
112900,10124,4715,0,0,38,39,0,64,0
112996,5774,349,0,0,37,38,0,1018,0
113010,5559,71,0,0,38,39,0,1004,0
113033,6138,602,0,0,39,40,0,981,0
113244,6577,1051,0,0,39,40,0,770,0
113306,6324,816,0,0,40,41,0,708,0
113564,5799,420,0,0,40,41,0,450,0
113749,5361,106,0,0,40,41,0,265,0
114090,5376,415,0,0,39,40,0,138,0
114256,4930,76,0,0,38,39,0,2618,0
114678,4514,21,0,0,39,40,0,2196,0
114743,5482,1039,0,0,39,40,0,2131,0
114833,5046,687,0,0,40,41,0,2041,0
114859,4630,170,0,0,41,42,0,2015,0
114909,4479,25,0,0,41,42,0,1965,0
115074,5124,810,0,0,40,41,0,1800,0
115144,4596,274,0,0,41,42,0,1730,0
115358,6334,2203,0,0,41,42,0,1516,0
115367,4463,200,0,0,42,43,0,1507,0
115441,5242,943,0,0,42,43,0,1433,0
115719,4315,213,0,0,43,44,0,1155,0
115740,4462,372,0,0,44,45,0,1134,0
115916,4028,65,0,0,44,45,0,958,0
115969,3936,21,0,0,45,46,0,905,0
115988,4500,583,0,0,45,46,0,886,0
116110,6570,2736,0,0,46,47,0,764,0
116236,3805,7,0,0,47,48,0,638,0
116326,4472,757,0,0,47,48,0,548,0
116375,4930,1107,0,0,47,48,0,499,0
116396,4313,507,0,0,48,49,0,478,0
116442,6752,2969,0,0,49,50,0,432,0
116588,5101,1201,0,0,47,48,0,286,0
116592,5637,1546,0,0,48,49,0,282,0
116701,6385,2377,0,0,48,49,0,173,0
116779,4214,195,0,0,48,49,0,95,0
116825,6469,2301,0,0,49,50,0,49,0
116870,6293,1858,0,0,49,50,0,4,0
117286,5547,1144,0,0,40,41,0,1718,0
117386,6703,2397,0,0,41,42,0,1618,0
117411,4906,88,0,0,41,42,0,1593,0
117448,6095,1226,0,0,42,43,0,1556,0
117461,6192,973,0,0,43,44,0,1543,0
117860,6729,1756,0,0,41,42,0,1144,0
117997,5327,300,0,0,42,43,0,1007,0
118008,5660,582,0,0,43,44,0,996,0
118035,5335,207,0,0,44,45,0,969,0
118097,5298,201,0,0,45,46,0,907,0
118169,5418,293,0,0,46,47,0,835,0
118221,5345,242,0,0,47,48,0,783,0
118410,5081,121,0,0,47,48,0,594,0
118607,5082,294,0,0,45,46,0,397,0
118643,5272,424,0,0,46,47,0,361,0
118657,4914,28,0,0,47,48,0,347,0
118809,6511,1754,0,0,47,48,0,195,0
118846,6227,1502,0,0,47,48,0,158,0
118854,7223,2490,0,0,48,49,0,150,0
118876,5420,643,0,0,49,50,0,128,0
119292,5141,765,0,0,43,44,0,933,0
119408,4966,685,0,0,41,42,0,817,0
120085,5021,1191,0,0,30,31,0,140,0
120404,3954,269,0,0,28,29,0,2790,0
120408,4665,777,0,0,29,30,0,2786,0
120432,4999,1073,0,0,30,31,0,2762,0
120960,3883,469,0,0,27,28,0,2234,0
121189,3544,300,0,0,27,28,0,2005,0
121203,3929,543,0,0,28,29,0,1991,0
121367,4675,1309,0,0,28,29,0,1827,0
121743,4052,952,0,0,27,28,0,1451,0
121855,3523,305,0,0,28,29,0,1339,0
121927,3224,78,0,0,29,30,0,1267,0
121977,4092,963,0,0,30,31,0,1217,0
122069,4108,1045,0,0,31,32,0,1125,0
122101,3413,363,0,0,32,33,0,1093,0
122263,3249,192,0,0,32,33,0,931,0
122349,3240,211,0,0,32,33,0,845,0
122370,3153,92,0,0,33,34,0,824,0
122491,3320,299,0,0,34,35,0,703,0
122938,5163,2587,0,0,33,34,0,256,0
122975,4611,2063,0,0,34,35,0,219,0
123118,4063,1592,0,0,33,34,0,76,0
123128,3170,503,0,0,34,35,0,66,0
123515,2347,51,0,0,28,29,0,174,0
123661,5114,2913,0,0,24,25,0,28,0
124082,2207,247,0,0,22,23,0,292,0
124151,2035,117,0,0,22,23,0,223,0
124229,1981,133,0,0,23,24,0,145,0
124270,2348,441,0,0,24,25,0,104,0
124286,2760,860,0,0,25,26,0,88,0
124435,2947,1172,0,0,22,23,0,408,0
124465,2603,779,0,0,23,24,0,378,0
124638,2630,970,0,0,23,24,0,205,0
124718,3797,1897,0,0,24,25,0,125,0
124777,4719,2450,0,0,24,25,0,66,0
124885,2987,804,0,0,24,25,0,910,0
124904,3627,1350,0,0,25,26,0,891,0
124945,3312,989,0,0,26,27,0,850,0
125023,3667,1308,0,0,27,28,0,772,0
125035,2814,263,0,0,28,29,0,760,0
125096,4586,1833,0,0,27,28,0,699,0
125127,3010,265,0,0,27,28,0,668,0
125254,3720,873,0,0,26,27,0,541,0
125626,4762,2251,0,0,20,21,0,169,0
125669,3479,891,0,0,21,22,0,126,0
125794,2794,73,0,0,22,23,0,1,0
125926,4024,1419,0,0,20,21,0,372,0
126052,2882,346,0,0,20,21,0,246,0
126148,2904,362,0,0,19,20,0,150,0
126155,5398,2778,0,0,20,21,0,143,0
126188,2853,107,0,0,19,20,0,110,0
126272,4351,1649,0,0,19,20,0,26,0
126470,3636,1065,0,0,18,19,0,798,0
126572,2755,275,0,0,19,20,0,696,0
126576,4072,1500,0,0,20,21,0,692,0
126725,4125,1523,0,0,20,21,0,543,0
126741,3494,739,0,0,21,22,0,527,0
126923,3528,769,0,0,22,23,0,345,0
127329,3700,1079,0,0,19,20,0,928,0
127374,4610,1878,0,0,20,21,0,883,0
127380,3740,885,0,0,21,22,0,877,0
127710,3009,331,0,0,20,21,0,547,0
127782,4834,2165,0,0,21,22,0,475,0
128205,2672,254,0,0,18,19,0,52,0
128259,2975,586,0,0,18,19,0,889,0
128457,2720,458,0,0,19,20,0,691,0
128658,2402,210,0,0,17,18,0,490,0
128723,6337,4183,0,0,17,18,0,425,0
128801,4487,2259,0,0,17,18,0,347,0
128935,5366,3241,0,0,17,18,0,213,0
129009,2218,107,0,0,17,18,0,139,0
129122,4135,2080,0,0,16,17,0,26,0
129234,2359,366,0,0,16,17,0,1414,0
129283,3047,1096,0,0,17,18,0,1365,0
129775,2727,949,0,0,15,16,0,873,0
129836,3048,1291,0,0,16,17,0,812,0
129851,3848,1715,0,0,17,18,0,797,0
129852,3115,637,0,0,18,19,0,796,0
129905,2727,130,0,0,19,20,0,743,0
129923,12541,7417,0,0,20,21,0,473,0
130447,4023,1838,0,0,17,18,0,201,0
130625,2431,172,0,0,16,17,0,23,0
130811,3321,1165,0,0,15,16,0,423,0
130986,2118,48,0,0,14,15,0,248,0
131103,3901,1900,0,0,13,14,0,131,0
131106,2659,508,0,0,14,15,0,128,0
131170,3655,1537,0,0,14,15,0,64,0
131309,3445,1055,0,0,12,13,0,1021,0
131323,2771,329,0,0,13,14,0,1007,0
131324,5143,2373,0,0,14,15,0,1006,0
131348,3166,382,0,0,15,16,0,982,0
131404,3091,194,0,0,16,17,0,926,0
131419,3104,53,0,0,17,18,0,911,0
131494,3013,12,0,0,18,19,0,836,0
131591,3600,684,0,0,18,19,0,739,0
131605,3841,932,0,0,18,19,0,725,0
131615,3516,608,0,0,19,20,0,715,0
131663,3615,524,0,0,20,21,0,667,0
131691,4658,1524,0,0,21,22,0,639,0
131703,7619,4318,0,0,22,23,0,627,0
131715,4156,811,0,0,23,24,0,615,0
131757,4168,794,0,0,24,25,0,573,0
131759,7851,4419,0,0,25,26,0,571,0
131789,4298,809,0,0,26,27,0,541,0
131886,6204,2644,0,0,27,28,0,444,0
132037,4312,478,0,0,27,28,0,293,0
132200,3881,156,0,0,28,29,0,130,0
132384,4717,1020,0,0,28,29,0,583,0
132441,4018,372,0,0,29,30,0,526,0
132467,4004,122,0,0,30,31,0,500,0
132639,3916,206,0,0,28,29,0,328,0
132975,4621,1137,0,0,27,28,0,1157,0
133336,3649,518,0,0,24,25,0,796,0
133456,3056,41,0,0,25,26,0,676,0
133456,3099,43,0,0,26,27,0,676,0
133483,3565,493,0,0,27,28,0,649,0
133487,4278,1210,0,0,28,29,0,645,0
133580,4576,1171,0,0,29,30,0,552,0
133869,3198,19,0,0,28,29,0,263,0
133904,4247,1084,0,0,29,30,0,228,0
134286,3163,348,0,0,28,29,0,228,0
134293,3249,93,0,0,29,30,0,221,0
134326,4210,994,0,0,29,30,0,188,0
134335,7364,4103,0,0,30,31,0,179,0
134417,3621,273,0,0,31,32,0,97,0
134531,5245,1958,0,0,27,28,0,915,0
134574,3849,385,0,0,28,29,0,872,0
134677,3597,184,0,0,29,30,0,769,0
134733,3819,401,0,0,30,31,0,713,0
135292,3084,220,0,0,24,25,0,154,0
135473,2901,100,0,0,24,25,0,2617,0
136006,3873,1505,0,0,23,24,0,2084,0
136045,4485,2154,0,0,24,25,0,2045,0
136240,2686,503,0,0,23,24,0,1850,0
136269,3036,769,0,0,24,25,0,1821,0
136406,2615,469,0,0,23,24,0,1684,0
136446,3602,1122,0,0,24,25,0,1644,0
136464,2830,273,0,0,24,25,0,1626,0
136473,3243,422,0,0,23,24,0,1617,0
136539,3438,672,0,0,23,24,0,1551,0
136553,5371,2602,0,0,24,25,0,1537,0
136584,3698,672,0,0,23,24,0,1506,0
136659,5104,2047,0,0,24,25,0,1431,0
136665,3250,139,0,0,25,26,0,1425,0
136670,3250,41,0,0,26,27,0,1420,0
136780,3587,452,0,0,27,28,0,1310,0
137312,4499,1891,0,0,24,25,0,778,0
137391,2929,343,0,0,25,26,0,699,0
137855,3616,1189,0,0,22,23,0,235,0
137976,2614,270,0,0,23,24,0,114,0
138186,2445,264,0,0,20,21,0,88,0
138340,2832,642,0,0,20,21,0,34,0
138425,2167,2,0,0,18,19,0,1454,0
138679,4496,2583,0,0,17,18,0,1200,0
138897,1798,64,0,0,18,19,0,982,0
138911,1973,189,0,0,19,20,0,968,0
138921,2363,400,0,0,20,21,0,958,0
139051,4190,2069,0,0,19,20,0,828,0
139098,2475,289,0,0,20,21,0,781,0
139192,3208,929,0,0,21,22,0,687,0
139318,2755,500,0,0,20,21,0,561,0
139413,4185,1899,0,0,20,21,0,466,0
139489,2823,549,0,0,21,22,0,390,0
139692,3437,1318,0,0,21,22,0,187,0
139757,5462,3295,0,0,21,22,0,122,0
139776,2687,390,0,0,22,23,0,103,0
139783,3356,827,0,0,22,23,0,96,0
140070,2365,35,0,0,18,19,0,1741,0
140130,2344,39,0,0,19,20,0,1681,0
140130,4147,1814,0,0,20,21,0,1681,0
140224,2355,115,0,0,21,22,0,1587,0
140366,3282,1174,0,0,20,21,0,1445,0
140415,2350,186,0,0,20,21,0,1396,0
140506,2364,105,0,0,21,22,0,1305,0
140548,3332,1010,0,0,21,22,0,1263,0
140622,3700,1193,0,0,20,21,0,1189,0
140937,2836,634,0,0,18,19,0,874,0
141036,2558,419,0,0,19,20,0,775,0
