Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
71877,994,756,0,0,0,1,0,357,0
71953,481,276,0,0,1,2,0,281,0
72267,479,312,0,0,0,0,0,2108,0
72363,337,133,0,0,0,1,0,2012,0
72364,4902,3748,0,0,1,2,0,721,0
72407,248,6,0,0,3,4,0,1968,0
72437,419,201,0,0,3,4,0,1938,0
72511,255,20,0,0,5,6,0,1864,0
72523,2309,1865,0,0,6,7,0,245,0
72642,2314,1797,0,0,4,5,0,173,0
72829,289,233,0,0,1,2,0,1546,0
73100,3601,2801,0,0,0,0,0,464,0
73381,1561,1246,0,0,0,0,0,315,0
73626,404,404,0,0,0,0,0,407,0
73784,532,532,0,0,0,0,0,246,0
73788,909,667,0,0,1,2,0,242,0
73845,592,379,0,0,2,3,0,185,0
74072,1681,1028,0,0,1,2,0,584,0
74099,425,90,0,0,2,3,0,598,0
74190,2574,1805,0,0,3,4,0,376,0
74423,2254,1520,0,0,4,5,0,176,0
74482,503,153,0,0,3,4,0,215,0
74576,1325,959,0,0,3,4,0,121,0
74677,3213,2502,0,0,3,4,0,33,0
74845,2489,1763,0,0,2,3,0,715,0
74850,4396,3097,0,0,3,4,0,1769,0
74891,1069,442,0,0,4,5,0,51,0
75426,823,496,0,0,3,4,0,475,0
75515,1057,646,0,0,4,5,0,386,0
75771,1333,923,0,0,3,4,0,130,0
75927,1594,1188,0,0,2,3,0,94,0
75968,551,105,0,0,3,4,0,733,0
76054,779,156,0,0,6,7,0,647,0
76394,888,581,0,0,3,4,0,307,0
76531,431,198,0,0,3,4,0,170,0
76541,482,190,0,0,4,5,0,160,0
76623,1056,717,0,0,4,5,0,78,0
76665,795,437,0,0,5,6,0,36,0
76675,492,63,0,0,6,7,0,26,0
76696,1144,673,0,0,6,7,0,5,0
76705,6556,4402,0,0,6,7,0,409,0
76975,2025,1214,0,0,3,4,0,213,0
77295,747,592,0,0,1,2,0,1201,0
77315,1835,1246,0,0,2,3,0,23,0
77479,776,734,0,0,0,0,0,1017,0
77863,1497,1166,0,0,0,0,0,1609,0
77918,75,75,0,0,0,0,0,578,0
77979,1788,1522,0,0,0,0,0,1479,0
78132,927,927,0,0,0,0,0,364,0
78137,669,669,0,0,0,0,0,359,0
78158,629,532,0,0,0,0,0,338,0
78161,1025,718,0,0,0,1,0,335,0
78252,2725,1989,0,0,1,2,0,988,0
78438,1975,1147,0,0,3,4,0,430,0
78472,712,184,0,0,4,5,0,12,0
78669,1320,930,0,0,3,4,0,1804,0
78674,1903,1165,0,0,4,5,0,171,0
78760,780,356,0,0,6,7,0,1713,0
78763,1073,650,0,0,7,8,0,1710,0
79027,1146,813,0,0,6,7,0,1446,0
79153,621,234,0,0,4,5,0,1320,0
79188,1049,551,0,0,3,4,0,1285,0
79195,2726,1548,0,0,4,5,0,613,0
79400,839,465,0,0,2,3,0,1073,0
79437,1055,656,0,0,3,4,0,1036,0
79437,715,289,0,0,4,5,0,1036,0
79650,641,283,0,0,5,6,0,36,0
79650,2461,1518,0,0,6,7,0,228,0
79709,2197,1144,0,0,7,8,0,143,0
79741,914,416,0,0,8,9,0,496,0
79988,455,152,0,0,6,7,0,249,0
80084,1143,784,0,0,6,7,0,153,0
80193,1217,918,0,0,5,6,0,44,0
80287,1668,1099,0,0,3,4,0,48,0
80335,1643,1073,0,0,3,4,0,798,0
80338,2522,1829,0,0,4,5,0,405,0
80401,3110,2278,0,0,5,6,0,61,0
80623,1140,536,0,0,2,3,0,758,0
80725,860,231,0,0,2,3,0,656,0
80803,882,275,0,0,4,5,0,578,0
80831,795,187,0,0,5,6,0,550,0
80965,629,9,0,0,6,7,0,416,0
81163,1291,828,0,0,6,7,0,218,0
81439,3696,2589,0,0,5,6,0,2276,0
81711,1858,1476,0,0,3,4,0,172,0
81916,4860,3193,0,0,0,1,0,172,0
82048,56,56,0,0,0,0,0,406,0
82076,1860,1485,0,0,1,2,0,318,0
82111,499,360,0,0,1,2,0,343,0
82310,784,640,0,0,0,0,0,144,0
82469,226,85,0,0,0,0,0,625,0
82639,92,36,0,0,0,0,0,455,0
82641,738,648,0,0,0,1,0,453,0
82760,5871,3582,0,0,0,1,0,581,0
82984,361,188,0,0,1,2,0,110,0
83033,4599,2754,0,0,3,4,0,6,0
83075,2423,1361,0,0,4,5,0,1911,0
83242,841,704,0,0,1,2,0,327,0
83270,2734,1819,0,0,2,3,0,1745,0
83283,457,171,0,0,3,4,0,286,0
83302,4596,2517,0,0,4,5,0,1342,0
83492,2290,1285,0,0,2,3,0,5,0
83492,2889,1378,0,0,3,4,0,988,0
83556,2624,1080,0,0,3,4,0,983,0
83905,442,23,0,0,3,4,0,2352,0
83924,1214,791,0,0,4,5,0,2333,0
83961,735,233,0,0,4,5,0,2296,0
84083,1103,490,0,0,6,7,0,2174,0
84085,815,187,0,0,6,7,0,2172,0
84187,2692,1130,0,0,6,7,0,129,0
84242,1059,166,0,0,7,8,0,2015,0
84583,1522,820,0,0,7,8,0,1674,0
84712,3473,1853,0,0,7,8,0,1434,0
84714,2865,1235,0,0,7,8,0,1423,0
84947,1315,480,0,0,8,9,0,1125,0
85179,1179,253,0,0,8,9,0,893,0
85257,7542,3370,0,0,9,10,0,847,0
85355,7588,3242,0,0,7,8,0,656,0
85396,1937,994,0,0,7,8,0,676,0
85420,1731,793,0,0,8,9,0,652,0
85679,846,144,0,0,8,9,0,393,0
85707,1043,258,0,0,9,10,0,365,0
85860,1521,878,0,0,9,10,0,212,0
85897,1168,540,0,0,10,11,0,175,0
85980,1169,373,0,0,13,14,0,164,0
86252,4977,2731,0,0,10,11,0,806,0
86276,1130,257,0,0,10,11,0,1449,0
86287,1382,518,0,0,11,12,0,1438,0
86351,1699,669,0,0,13,14,0,1374,0
86438,3519,1572,0,0,13,14,0,2094,0
86465,1395,396,0,0,14,15,0,1260,0
86522,1738,681,0,0,13,14,0,1203,0
86729,1884,981,0,0,12,13,0,996,0
86804,3348,1321,0,0,11,12,0,1831,0
87053,878,71,0,0,11,12,0,672,0
87078,3396,1417,0,0,11,12,0,1602,0
87112,1201,382,0,0,12,13,0,613,0
87385,1588,706,0,0,10,11,0,194,0
87604,954,245,0,0,8,9,0,656,0
87636,2850,1013,0,0,8,9,0,878,0
87653,3076,1244,0,0,9,10,0,828,0
88022,834,243,0,0,6,7,0,238,0
88200,4770,2041,0,0,6,7,0,845,0
88240,1358,727,0,0,7,8,0,20,0
88362,2563,1100,0,0,5,6,0,463,0
88394,5730,2772,0,0,6,7,0,267,0
88423,2014,976,0,0,8,9,0,2078,0
88439,1185,26,0,0,9,10,0,2062,0
88511,3406,1135,0,0,10,11,0,1397,0
88514,1357,111,0,0,11,12,0,1987,0
88618,1730,538,0,0,9,10,0,1883,0
88725,1774,628,0,0,10,11,0,1776,0
88826,1825,694,0,0,11,12,0,1675,0
89002,1364,214,0,0,10,11,0,1499,0
89205,1663,566,0,0,11,12,0,1296,0
89224,1207,83,0,0,12,13,0,1277,0
89357,1514,440,0,0,14,15,0,104,0
89522,3831,1585,0,0,13,14,0,584,0
89897,7023,2867,0,0,12,13,0,423,0
89984,1799,915,0,0,13,14,0,453,0
90023,3519,1360,0,0,14,15,0,624,0
90044,1669,788,0,0,15,16,0,393,0
90193,1195,12,0,0,14,15,0,244,0
90204,6944,2483,0,0,15,16,0,3050,0
90389,4467,1733,0,0,13,14,0,4537,0
90489,2007,857,0,0,10,11,0,1533,0
90509,1854,650,0,0,10,11,0,1513,0
90713,1543,404,0,0,11,12,0,1309,0
90757,1349,189,0,0,11,12,0,1265,0
90774,13332,4525,0,0,12,13,0,524,0
90792,7069,2119,0,0,13,14,0,63,0
90869,1833,596,0,0,12,13,0,1153,0
90966,2231,941,0,0,11,12,0,1056,0
91128,2055,820,0,0,12,13,0,894,0
91266,15191,4609,0,0,13,14,0,2565,0
91273,1392,75,0,0,14,15,0,749,0
91309,5191,1799,0,0,15,16,0,32,0
91505,1425,131,0,0,16,17,0,134,0
91667,1670,394,0,0,16,17,0,829,0
91785,2127,779,0,0,16,17,0,711,0
92078,7502,2424,0,0,14,15,0,157,0
92153,4647,1301,0,0,14,15,0,117,0
92179,1211,53,0,0,15,16,0,317,0
92298,1203,111,0,0,16,17,0,198,0
92321,1556,376,0,0,17,18,0,175,0
92325,8220,2994,0,0,18,19,0,911,0
92358,2035,695,0,0,19,20,0,138,0
92430,1905,458,0,0,20,21,0,66,0
92565,1935,588,0,0,19,20,0,4540,0
92703,2265,797,0,0,18,19,0,4402,0
92883,2419,967,0,0,17,18,0,4222,0
92943,2141,685,0,0,18,19,0,4162,0
92994,1537,54,0,0,17,18,0,4111,0
92997,7503,2179,0,0,18,19,0,76,0
93127,1725,108,0,0,20,21,0,3978,0
93143,4851,1039,0,0,20,21,0,264,0
93152,1780,76,0,0,21,22,0,3953,0
93172,1801,41,0,0,22,23,0,3933,0
93179,2126,337,0,0,23,24,0,3926,0
93266,2578,871,0,0,22,23,0,3839,0
93349,2115,396,0,0,21,22,0,3756,0
93362,2005,283,0,0,21,22,0,3743,0
93378,5737,1595,0,0,22,23,0,857,0
93468,17489,4215,0,0,22,23,0,457,0
93513,5296,1138,0,0,23,24,0,695,0
93566,2551,523,0,0,23,24,0,132,0
93669,2493,430,0,0,25,26,0,29,0
93701,2172,29,0,0,25,26,0,692,0
93738,13854,3562,0,0,26,27,0,2119,0
94027,5130,1043,0,0,25,26,0,42,0
94402,3043,941,0,0,23,24,0,3515,0
94542,2311,346,0,0,21,22,0,3375,0
94993,2715,908,0,0,18,19,0,2924,0
95128,5194,1557,0,0,17,18,0,625,0
95382,1694,156,0,0,15,16,0,2535,0
95402,2554,880,0,0,17,18,0,192,0
95421,4743,1154,0,0,18,19,0,330,0
95445,4878,1160,0,0,19,20,0,159,0
95469,5626,1832,0,0,19,20,0,157,0
95515,2228,35,0,0,21,22,0,79,0
95572,2581,384,0,0,23,24,0,22,0
95769,8258,2114,0,0,21,22,0,159,0
95886,4872,1030,0,0,21,22,0,120,0
96045,5101,1389,0,0,22,23,0,59,0
96068,2415,330,0,0,22,23,0,49,0
96122,2465,311,0,0,22,23,0,1038,0
96129,14155,3290,0,0,23,24,0,438,0
96201,2471,189,0,0,23,24,0,959,0
96435,5660,1059,0,0,27,28,0,254,0
96753,21542,4093,0,0,24,25,0,503,0
97179,2392,375,0,0,22,23,0,140,0
97562,2112,417,0,0,20,21,0,917,0
97605,2621,655,0,0,22,23,0,874,0
97685,2216,321,0,0,23,24,0,794,0
97763,6232,1420,0,0,22,23,0,750,0
97896,2426,534,0,0,22,23,0,583,0
97937,2490,579,0,0,23,24,0,542,0
98363,5797,1538,0,0,21,22,0,359,0
98557,2292,527,0,0,22,23,0,558,0
98604,2527,808,0,0,21,22,0,511,0
98885,5540,1431,0,0,20,21,0,85,0
98896,1833,184,0,0,21,22,0,219,0
99089,9720,2127,0,0,23,24,0,206,0
99206,2450,780,0,0,21,22,0,374,0
99244,2289,438,0,0,22,23,0,336,0
99276,2310,484,0,0,22,23,0,304,0
99281,10198,2418,0,0,23,24,0,1007,0
99333,6516,1857,0,0,24,25,0,28,0
99368,3054,889,0,0,26,27,0,212,0
99430,2745,589,0,0,27,28,0,150,0
99479,2558,409,0,0,28,29,0,101,0
99682,2798,429,0,0,28,29,0,219,0
99807,7029,1406,0,0,27,28,0,2171,0
99888,6691,1067,0,0,28,29,0,42,0
99888,2492,32,0,0,29,30,0,13,0
99901,7190,1256,0,0,30,31,0,2160,0
100080,2632,232,0,0,30,31,0,1345,0
100100,2740,211,0,0,31,32,0,1325,0
100271,19663,3336,0,0,29,30,0,723,0
100284,13041,2981,0,0,30,31,0,240,0
100400,3176,719,0,0,28,29,0,1025,0
100449,6933,1244,0,0,28,29,0,1637,0
100468,3029,200,0,0,29,30,0,957,0
100648,12689,2165,0,0,28,29,0,121,0
100656,3436,595,0,0,29,30,0,769,0
100671,3125,261,0,0,30,31,0,754,0
101263,2792,259,0,0,26,27,0,323,0
101519,7194,1225,0,0,28,29,0,283,0
101570,3460,988,0,0,28,29,0,16,0
101628,7699,1744,0,0,28,29,0,255,0
101678,3055,641,0,0,27,28,0,497,0
101874,2664,432,0,0,28,29,0,301,0
101925,2973,738,0,0,29,30,0,250,0
101990,13969,2234,0,0,30,31,0,1388,0
102012,7416,1567,0,0,31,32,0,1201,0
102030,2655,107,0,0,32,33,0,145,0
102047,3264,626,0,0,32,33,0,128,0
102133,2860,95,0,0,32,33,0,42,0
102223,7576,1321,0,0,33,34,0,709,0
102224,14328,2399,0,0,34,35,0,398,0
102253,3049,45,0,0,35,36,0,3014,0
102479,3684,857,0,0,33,34,0,2788,0
102487,7951,1429,0,0,33,34,0,428,0
102561,3379,313,0,0,34,35,0,2706,0
102588,3242,90,0,0,35,36,0,2679,0
102709,39989,5552,0,0,37,38,0,431,0
102880,3643,583,0,0,35,36,0,2387,0
102934,4205,976,0,0,35,36,0,2333,0
103080,3873,721,0,0,36,37,0,2187,0
103274,8515,1790,0,0,39,40,0,862,0
103365,3761,603,0,0,40,41,0,11,0
103368,3919,708,0,0,41,42,0,8,0
103416,8929,1367,0,0,42,43,0,412,0
103879,3372,115,0,0,40,41,0,1662,0
104104,8708,1385,0,0,36,37,0,114,0
104180,8358,1079,0,0,34,35,0,78,0
104277,8709,1175,0,0,35,36,0,106,0
104490,8852,1018,0,0,36,37,0,54,0
104545,3912,752,0,0,36,37,0,33,0
104564,3886,295,0,0,37,38,0,14,0
104600,17797,2482,0,0,37,38,0,705,0
104704,18017,2790,0,0,37,38,0,681,0
104804,3879,233,0,0,37,38,0,507,0
104955,25521,3697,0,0,37,38,0,843,0
105015,3999,557,0,0,37,38,0,296,0
105198,3864,349,0,0,40,41,0,113,0
105232,25457,3646,0,0,40,41,0,518,0
105479,3383,2,0,0,38,39,0,1261,0
105677,3960,623,0,0,39,40,0,1063,0
105753,3660,86,0,0,40,41,0,987,0
105777,4484,848,0,0,41,42,0,963,0
106022,4184,778,0,0,38,39,0,718,0
106079,4243,828,0,0,40,41,0,661,0
106102,9997,1141,0,0,41,42,0,667,0
106165,10704,1867,0,0,41,42,0,559,0
106192,10058,1152,0,0,42,43,0,541,0
106420,4372,586,0,0,45,46,0,93,0
106502,10820,1771,0,0,44,45,0,527,0
106545,4198,459,0,0,42,43,0,34,0
106630,4508,816,0,0,42,43,0,657,0
106752,4026,340,0,0,43,44,0,535,0
106792,4111,172,0,0,44,45,0,495,0
107126,3942,276,0,0,43,44,0,161,0
107250,3915,326,0,0,41,42,0,37,0
107340,11007,1735,0,0,40,41,0,602,0
107384,11290,1639,0,0,40,41,0,556,0
107596,27602,3898,0,0,42,43,0,618,0
107620,10975,1347,0,0,43,44,0,321,0
107749,3626,210,0,0,42,43,0,617,0
107759,4212,596,0,0,43,44,0,607,0
107822,4323,682,0,0,44,45,0,544,0
107881,4579,671,0,0,45,46,0,485,0
107912,11687,1830,0,0,46,47,0,0,0
107972,19932,2745,0,0,48,49,0,744,0
108009,20382,2875,0,0,49,50,0,57,0
108057,20493,2950,0,0,50,51,0,217,0
108100,12558,1928,0,0,52,53,0,610,0
108120,4308,88,0,0,53,54,0,246,0
108344,4628,434,0,0,54,55,0,145,0
108453,5428,909,0,0,55,56,0,36,0
108531,4957,502,0,0,53,54,0,182,0
108627,5376,742,0,0,54,55,0,86,0
108655,5643,991,0,0,55,56,0,58,0
108670,12490,1381,0,0,57,58,0,1062,0
108783,5047,488,0,0,56,57,0,279,0
108801,20706,2620,0,0,56,57,0,126,0
108875,21159,2891,0,0,54,55,0,44,0
108899,13017,1839,0,0,55,56,0,927,0
108906,4845,263,0,0,56,57,0,156,0
108928,12779,1493,0,0,57,58,0,648,0
108930,5595,695,0,0,58,59,0,132,0
108946,12877,1519,0,0,59,60,0,518,0
109095,12983,1388,0,0,58,59,0,79,0
109156,5498,356,0,0,59,60,0,323,0
109295,5908,664,0,0,61,62,0,184,0
109390,5759,588,0,0,62,63,0,89,0
109404,13324,1722,0,0,63,64,0,575,0
109407,5663,396,0,0,64,65,0,72,0
109472,5879,281,0,0,64,65,0,7,0
109492,12732,1147,0,0,64,65,0,146,0
109501,13325,1738,0,0,64,65,0,135,0
109731,6079,607,0,0,62,63,0,68,0
109768,12881,1426,0,0,63,64,0,79,0
109985,6018,253,0,0,65,66,0,1212,0
110181,12809,1104,0,0,64,65,0,994,0
110370,5903,417,0,0,61,62,0,827,0
110865,5501,116,0,0,59,60,0,135,0
110930,5841,498,0,0,59,60,0,70,0
110999,13118,1520,0,0,59,60,0,519,0
111013,6034,696,0,0,59,60,0,776,0
111056,13420,1625,0,0,60,61,0,120,0
111061,13241,1275,0,0,61,62,0,79,0
111069,13153,1031,0,0,61,62,0,3485,0
111439,20769,2259,0,0,60,61,0,342,0
111497,13408,1430,0,0,60,61,0,3168,0
111519,49643,5559,0,0,61,62,0,558,0
111594,21130,2022,0,0,62,63,0,136,0
111613,5844,135,0,0,63,64,0,176,0
111661,5952,156,0,0,64,65,0,128,0
111823,13877,1257,0,0,65,66,0,119,0
111840,6196,427,0,0,66,67,0,620,0
111866,6663,775,0,0,68,69,0,594,0
111887,6316,230,0,0,69,70,0,573,0
111927,6467,323,0,0,71,72,0,533,0
112211,6423,339,0,0,69,70,0,249,0
112253,14077,1325,0,0,70,71,0,1537,0
112267,6410,283,0,0,71,72,0,193,0
112287,22133,2050,0,0,71,72,0,273,0
112327,6958,690,0,0,72,73,0,133,0
112366,30611,3213,0,0,71,72,0,396,0
112378,22338,2248,0,0,72,73,0,247,0
112734,21824,2042,0,0,70,71,0,131,0
112812,6329,453,0,0,71,72,0,160,0
113122,7130,837,0,0,72,73,0,759,0
113285,6818,267,0,0,74,75,0,596,0
113304,22751,2435,0,0,75,76,0,1448,0
113368,7121,610,0,0,70,71,0,513,0
113485,7131,682,0,0,70,71,0,396,0
113568,14949,1505,0,0,70,71,0,111,0
113701,7250,699,0,0,71,72,0,180,0
113853,6913,424,0,0,70,71,0,28,0
113887,6919,320,0,0,70,71,0,1513,0
113987,31177,3002,0,0,71,72,0,627,0
114093,6687,164,0,0,71,72,0,1307,0
114222,14832,1498,0,0,72,73,0,48,0
114293,6595,138,0,0,73,74,0,1107,0
114303,6912,449,0,0,73,74,0,1097,0
114381,6819,249,0,0,77,78,0,1019,0
114506,7566,912,0,0,79,80,0,894,0
114552,7133,485,0,0,77,78,0,848,0
114984,15564,1963,0,0,76,77,0,35,0
115425,6507,225,0,0,72,73,0,805,0
115459,6589,225,0,0,73,74,0,771,0
115474,6518,132,0,0,74,75,0,756,0
115620,14453,1327,0,0,77,78,0,922,0
115931,6671,554,0,0,75,76,0,299,0
116404,14186,1208,0,0,72,73,0,312,0
116446,7109,906,0,0,72,73,0,1359,0
116555,6258,92,0,0,71,72,0,1250,0
116610,13924,1117,0,0,72,73,0,186,0
116624,13953,1102,0,0,73,74,0,101,0
116721,14570,1758,0,0,74,75,0,188,0
117011,14018,1492,0,0,74,75,0,24,0
117014,6457,277,0,0,74,75,0,791,0
117068,6369,164,0,0,74,75,0,737,0
117114,6738,415,0,0,75,76,0,691,0
117164,14147,1275,0,0,76,77,0,484,0
117196,22549,2458,0,0,77,78,0,1059,0
117364,14851,1870,0,0,78,79,0,151,0
117387,7483,940,0,0,80,81,0,100,0
117396,6642,23,0,0,81,82,0,91,0
117510,7446,918,0,0,81,82,0,3528,0
117511,6960,354,0,0,82,83,0,3527,0
117642,6698,118,0,0,81,82,0,3396,0
117856,23098,2295,0,0,82,83,0,294,0
117861,23657,2395,0,0,83,84,0,1136,0
118044,14645,1131,0,0,84,85,0,248,0
118053,7391,539,0,0,86,87,0,2985,0
118198,7446,688,0,0,86,87,0,2840,0
118378,6782,154,0,0,82,83,0,2660,0
118467,6732,39,0,0,82,83,0,2571,0
118577,15190,1129,0,0,84,85,0,1073,0
118768,7548,774,0,0,80,81,0,373,0
118783,7223,362,0,0,80,81,0,358,0
118786,7404,517,0,0,81,82,0,355,0
118898,15473,1307,0,0,82,83,0,876,0
119084,7710,920,0,0,83,84,0,57,0
119426,6708,63,0,0,83,84,0,1459,0
119442,6962,270,0,0,84,85,0,1443,0
119514,6790,114,0,0,85,86,0,1371,0
119750,7046,392,0,0,87,88,0,1135,0
119820,7822,937,0,0,88,89,0,1065,0
119830,7857,893,0,0,89,90,0,1055,0
119863,7479,546,0,0,89,90,0,1022,0
120089,7350,537,0,0,87,88,0,796,0
120171,23674,2318,0,0,88,89,0,1548,0
120203,8030,794,0,0,89,90,0,139,0
120210,7757,462,0,0,90,91,0,132,0
120401,7983,853,0,0,90,91,0,365,0
120621,7392,371,0,0,89,90,0,145,0
121015,7204,315,0,0,84,85,0,200,0
121027,6987,47,0,0,85,86,0,188,0
121131,14973,1228,0,0,86,87,0,1120,0
121149,15599,1600,0,0,87,88,0,915,0
121190,7077,34,0,0,87,88,0,25,0
121191,7501,425,0,0,88,89,0,24,0
121281,15697,1751,0,0,87,88,0,750,0
121302,7255,166,0,0,88,89,0,405,0
121330,16059,1737,0,0,88,89,0,68,0
121630,7706,786,0,0,90,91,0,77,0
121672,7320,300,0,0,92,93,0,35,0
121819,7325,152,0,0,91,92,0,113,0
121856,7396,198,0,0,91,92,0,76,0
121914,24001,2181,0,0,92,93,0,223,0
122016,7615,379,0,0,89,90,0,705,0
122176,15614,1285,0,0,86,87,0,211,0
122256,15809,1348,0,0,86,87,0,126,0
122414,7630,537,0,0,86,87,0,307,0
122879,6901,149,0,0,82,83,0,1036,0
122888,7495,664,0,0,82,83,0,1027,0
122958,6789,2,0,0,83,84,0,957,0
123365,15227,1651,0,0,83,84,0,1030,0
123426,7581,934,0,0,85,86,0,489,0
124069,6745,266,0,0,81,82,0,887,0
124097,6940,460,0,0,82,83,0,859,0
124130,7121,661,0,0,82,83,0,826,0
124204,6878,459,0,0,82,83,0,752,0
124211,7171,693,0,0,83,84,0,745,0
124276,14872,1251,0,0,83,84,0,250,0
124293,7276,562,0,0,84,85,0,663,0
124328,7187,486,0,0,84,85,0,628,0
124475,6871,264,0,0,84,85,0,481,0
124547,56157,5365,0,0,84,85,0,102,0
124734,6630,73,0,0,85,86,0,222,0
124737,23781,2688,0,0,86,87,0,176,0
124886,7127,649,0,0,86,87,0,70,0
124913,14712,1061,0,0,86,87,0,927,0
125075,6586,146,0,0,85,86,0,569,0
125081,6869,381,0,0,86,87,0,563,0
125089,15162,1441,0,0,87,88,0,648,0
125316,7461,764,0,0,87,88,0,328,0
125349,7210,351,0,0,89,90,0,295,0
125360,7445,590,0,0,90,91,0,284,0
125650,7053,251,0,0,88,89,0,356,0
125795,7068,279,0,0,89,90,0,211,0
125848,7833,992,0,0,90,91,0,158,0
125892,7031,199,0,0,91,92,0,114,0
125939,16324,1746,0,0,92,93,0,796,0
125970,7297,462,0,0,92,93,0,36,0
126161,15811,1324,0,0,90,91,0,710,0
126161,6982,280,0,0,91,92,0,169,0
126170,15566,1031,0,0,92,93,0,650,0
126349,6966,98,0,0,90,91,0,1228,0
126435,15953,1191,0,0,89,90,0,306,0
126467,16054,1259,0,0,90,91,0,258,0
126578,7723,620,0,0,92,93,0,999,0
126673,36807,3251,0,0,93,94,0,250,0
126682,7528,443,0,0,94,95,0,895,0
126698,7467,186,0,0,95,96,0,879,0
126768,8298,941,0,0,96,97,0,809,0
126880,7424,139,0,0,95,96,0,697,0
126891,25490,2738,0,0,96,97,0,737,0
127010,8016,722,0,0,97,98,0,567,0
127019,8116,791,0,0,98,99,0,558,0
127498,15580,1258,0,0,100,101,0,257,0
127788,7872,944,0,0,95,96,0,596,0
127817,7971,872,0,0,96,97,0,567,0
127859,15748,1271,0,0,97,98,0,77,0
127862,7459,255,0,0,98,99,0,522,0
128025,7177,67,0,0,95,96,0,359,0
128078,7442,322,0,0,96,97,0,306,0
128452,6999,130,0,0,93,94,0,1683,0
128497,7179,264,0,0,94,95,0,1638,0
128506,48138,4289,0,0,95,96,0,249,0
128562,15912,1144,0,0,92,93,0,1229,0
128726,7851,917,0,0,93,94,0,1409,0
128836,7313,473,0,0,94,95,0,1299,0
128884,6993,117,0,0,95,96,0,1251,0
128908,6983,103,0,0,95,96,0,1227,0
129022,6919,50,0,0,96,97,0,1113,0
129048,7629,736,0,0,97,98,0,1087,0
129194,7054,193,0,0,96,97,0,941,0
129207,16207,1646,0,0,97,98,0,645,0
129451,7065,268,0,0,96,97,0,135,0
129493,7439,529,0,0,97,98,0,93,0
129509,15607,1055,0,0,97,98,0,787,0
129509,16497,1866,0,0,98,99,0,726,0
129672,7409,359,0,0,99,100,0,876,0
129873,7203,328,0,0,96,97,0,675,0
129941,7147,156,0,0,97,98,0,607,0
129963,25423,2178,0,0,98,99,0,1079,0
129965,7977,866,0,0,99,100,0,583,0
130232,6879,23,0,0,98,99,0,316,0
130234,7354,477,0,0,99,100,0,314,0
130275,8029,998,0,0,100,101,0,273,0
130277,7229,117,0,0,101,102,0,271,0
130371,7491,274,0,0,103,104,0,177,0
130709,16211,1515,0,0,95,96,0,508,0
130728,7179,117,0,0,96,97,0,86,0
130792,7404,334,0,0,97,98,0,22,0
130898,7623,643,0,0,97,98,0,1167,0
130908,7990,991,0,0,98,99,0,1157,0
131047,7514,496,0,0,97,98,0,1018,0
131175,7133,128,0,0,97,98,0,890,0
131230,16522,1814,0,0,98,99,0,91,0
131275,16769,2001,0,0,97,98,0,5,0
131322,7424,442,0,0,96,97,0,743,0
131333,7563,588,0,0,97,98,0,732,0
131347,16129,1372,0,0,97,98,0,223,0
131370,16018,1268,0,0,97,98,0,183,0
131477,36470,3100,0,0,97,98,0,1807,0
131649,7639,542,0,0,96,97,0,416,0
131773,7489,366,0,0,96,97,0,292,0
131857,7139,15,0,0,98,99,0,159,0
132048,6964,16,0,0,96,97,0,1262,0
132053,6976,17,0,0,97,98,0,1257,0
132145,7420,536,0,0,98,99,0,1165,0
132220,7591,663,0,0,97,98,0,1090,0
132295,7587,484,0,0,100,101,0,1015,0
132453,7994,822,0,0,101,102,0,857,0
132479,16070,1415,0,0,102,103,0,230,0
132594,8066,915,0,0,100,101,0,716,0
132610,7312,159,0,0,101,102,0,700,0
132632,16609,1884,0,0,102,103,0,159,0
132664,37039,3328,0,0,104,105,0,1037,0
132685,37683,3680,0,0,105,106,0,781,0
132693,8432,874,0,0,105,106,0,617,0
132707,17092,1559,0,0,105,106,0,1389,0
132717,7932,186,0,0,106,107,0,593,0
132864,17123,1594,0,0,102,103,0,1187,0
133026,16847,1403,0,0,103,104,0,1151,0
133078,7943,96,0,0,104,105,0,139,0
133078,17603,1883,0,0,105,106,0,882,0
133130,17611,1869,0,0,106,107,0,159,0
133183,8191,353,0,0,106,107,0,34,0
133352,7990,258,0,0,104,105,0,1222,0
133559,28023,2483,0,0,107,108,0,1235,0
133716,7990,332,0,0,105,106,0,858,0
133934,7958,156,0,0,108,109,0,640,0
133936,8805,890,0,0,109,110,0,638,0
133978,7987,78,0,0,110,111,0,596,0
133984,8351,443,0,0,110,111,0,590,0
134102,8045,182,0,0,110,111,0,472,0
134114,8507,649,0,0,111,112,0,460,0
134202,8280,326,0,0,111,112,0,372,0
134318,28113,2068,0,0,111,112,0,757,0
134398,8343,406,0,0,110,111,0,119,0
134466,8355,433,0,0,110,111,0,51,0
134470,8265,253,0,0,110,111,0,47,0
134564,8654,697,0,0,109,110,0,1252,0
134882,8450,711,0,0,110,111,0,934,0
135044,7721,67,0,0,109,110,0,772,0
135044,7694,3,0,0,110,111,0,772,0
135360,7893,512,0,0,107,108,0,456,0
135387,8033,679,0,0,108,109,0,429,0
135575,7941,539,0,0,108,109,0,185,0
135586,7543,51,0,0,109,110,0,174,0
135622,17018,1469,0,0,109,110,0,1230,0
