Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
820714,49972,500,0,0,610,611,0,276,0
820778,50138,500,0,0,610,611,0,212,0
820828,50139,500,0,0,611,612,0,162,0
821037,50042,500,0,0,610,611,0,453,0
821226,50027,500,0,0,609,610,0,264,0
821408,49888,500,0,0,608,609,0,82,0
821644,49740,500,0,0,607,608,0,346,0
821667,-821666,5500,0,0,607,608,0,412,0
821686,49781,500,0,0,608,609,0,304,0
821813,49767,500,0,0,608,609,0,177,0
821967,49786,500,0,0,608,609,0,23,0
822334,49746,500,0,0,606,607,0,3155,0
822391,49857,500,0,0,607,608,0,3098,0
822410,49843,500,0,0,608,609,0,3079,0
822628,49667,500,0,0,609,610,0,2861,0
822776,49804,500,0,0,609,610,0,2713,0
822798,49950,500,0,0,611,612,0,2691,0
822822,49931,500,0,0,612,613,0,2667,0
822983,50097,500,0,0,614,615,0,2506,0
823005,50162,500,0,0,615,616,0,185,0
823081,50167,500,0,0,616,617,0,109,0
823123,50130,500,0,0,616,617,0,67,0
823137,50141,500,0,0,617,618,0,53,0
823139,50441,500,0,0,618,619,0,51,0
823140,-823139,5500,0,0,619,620,0,4895,0
823466,50287,500,0,0,617,618,0,223,0
823517,50261,500,0,0,615,616,0,172,0
823612,50205,500,0,0,616,617,0,77,0
823616,50379,500,0,0,617,618,0,73,0
823624,50456,500,0,0,618,619,0,65,0
823640,50613,500,0,0,619,620,0,49,0
823672,50606,500,0,0,619,620,0,17,0
823687,50597,500,0,0,620,621,0,2,0
823702,50615,500,0,0,620,621,0,3486,0
823775,50720,500,0,0,620,621,0,3413,0
823782,50798,500,0,0,621,622,0,3406,0
823869,50884,500,0,0,622,623,0,3319,0
824094,50684,500,0,0,619,620,0,3094,0
824406,50411,500,0,0,618,619,0,2782,0
824485,50382,500,0,0,617,618,0,2703,0
824539,50409,500,0,0,618,619,0,2649,0
824706,50374,500,0,0,619,620,0,183,0
824758,50495,500,0,0,619,620,0,131,0
824856,50422,500,0,0,619,620,0,33,0
824959,50324,500,0,0,617,618,0,3429,0
824961,50356,500,0,0,618,619,0,3427,0
824962,50405,500,0,0,619,620,0,3426,0
825107,50646,500,0,0,621,622,0,3281,0
825369,50409,500,0,0,617,618,0,3019,0
825553,50230,500,0,0,616,617,0,2835,0
825566,50251,500,0,0,617,618,0,2822,0
825593,50274,500,0,0,618,619,0,2795,0
825646,-825645,5500,0,0,619,620,0,872,0
825680,50515,500,0,0,618,619,0,2708,0
825690,50563,500,0,0,619,620,0,2698,0
826041,50276,500,0,0,619,620,0,48,0
826631,50064,500,0,0,612,613,0,458,0
826651,50102,500,0,0,613,614,0,438,0
826791,49989,500,0,0,612,613,0,298,0
827023,49794,500,0,0,611,612,0,66,0
827105,50042,500,0,0,611,612,0,2483,0
827310,49943,500,0,0,612,613,0,2278,0
827351,49929,500,0,0,613,614,0,2237,0
827494,49989,500,0,0,613,614,0,2094,0
827532,50035,500,0,0,614,615,0,2056,0
827533,-827532,5500,0,0,615,616,0,2499,0
827891,49862,500,0,0,611,612,0,1697,0
827904,-827903,5500,0,0,612,613,0,29,0
828024,50043,500,0,0,614,615,0,1564,0
828069,50184,500,0,0,615,616,0,1519,0
828109,50286,500,0,0,616,617,0,180,0
828290,50227,500,0,0,614,615,0,499,0
828311,-828310,5500,0,0,615,616,0,2499,0
828472,50281,500,0,0,614,615,0,317,0
828586,50262,500,0,0,613,614,0,203,0
828631,-828630,5500,0,0,614,615,0,11,0
828896,50085,500,0,0,609,610,0,393,0
828920,50097,500,0,0,610,611,0,369,0
829058,-829057,5500,0,0,611,612,0,28,0
829263,50085,500,0,0,609,610,0,26,0
829292,50189,500,0,0,609,610,0,497,0
829353,50164,500,0,0,610,611,0,436,0
829479,50203,500,0,0,611,612,0,310,0
829515,50253,500,0,0,612,613,0,274,0
829582,50266,500,0,0,611,612,0,207,0
829594,50284,500,0,0,611,612,0,195,0
829610,50371,500,0,0,612,613,0,179,0
829702,50394,500,0,0,614,615,0,87,0
829739,50529,500,0,0,616,617,0,50,0
829750,50598,500,0,0,617,618,0,39,0
829796,50582,500,0,0,617,618,0,493,0
829839,50615,500,0,0,618,619,0,450,0
829896,50700,500,0,0,619,620,0,393,0
829933,50748,500,0,0,619,620,0,356,0
830003,50765,500,0,0,620,621,0,286,0
830015,-830014,5500,0,0,621,622,0,114,0
830097,50751,500,0,0,618,619,0,192,0
830220,50734,500,0,0,620,621,0,69,0
830305,50791,500,0,0,620,621,0,4483,0
830440,50777,500,0,0,619,620,0,4348,0
830547,50721,500,0,0,620,621,0,4241,0
830581,50767,500,0,0,618,619,0,4207,0
830617,50837,500,0,0,618,619,0,4171,0
830766,50830,500,0,0,619,620,0,4022,0
831062,50619,500,0,0,617,618,0,3726,0
831121,-831120,5500,0,0,617,618,0,534,0
831162,50686,500,0,0,618,619,0,3626,0
831240,50714,500,0,0,619,620,0,3548,0
831252,50737,500,0,0,620,621,0,3536,0
831394,50787,500,0,0,622,623,0,95,0
831548,50800,500,0,0,619,620,0,2440,0
831851,50603,500,0,0,616,617,0,2137,0
832005,50484,500,0,0,616,617,0,1983,0
832485,50363,500,0,0,614,615,0,1503,0
832549,50405,500,0,0,617,618,0,140,0
832584,50385,500,0,0,616,617,0,105,0
832603,50386,500,0,0,616,617,0,86,0
832627,50651,500,0,0,616,617,0,62,0
832832,50516,500,0,0,615,616,0,357,0
832918,50551,500,0,0,617,618,0,271,0
832997,-832996,5500,0,0,617,618,0,2499,0
833021,50757,500,0,0,618,619,0,168,0
833048,50800,500,0,0,619,620,0,141,0
833335,50546,500,0,0,615,616,0,5354,0
833507,50446,500,0,0,615,616,0,5182,0
833556,50413,500,0,0,615,616,0,5133,0
833742,-833741,5500,0,0,616,617,0,271,0
833779,50602,500,0,0,618,619,0,4910,0
833845,50608,500,0,0,619,620,0,4844,0
833849,50620,500,0,0,620,621,0,4840,0
834012,-834011,5500,0,0,618,619,0,494,0
834031,-834030,5500,0,0,619,620,0,234,0
834059,50631,500,0,0,619,620,0,4630,0
834108,50861,500,0,0,622,623,0,4581,0
834229,51089,500,0,0,624,625,0,161,0
834372,51097,500,0,0,622,623,0,18,0
834386,51092,500,0,0,623,624,0,4,0
834389,51159,500,0,0,624,625,0,1,0
834652,51128,500,0,0,622,623,0,3237,0
834674,51144,500,0,0,623,624,0,3215,0
834863,51106,500,0,0,623,624,0,3026,0
835007,51041,500,0,0,624,625,0,2882,0
835241,50840,500,0,0,623,624,0,2648,0
835253,50900,500,0,0,624,625,0,2636,0
835256,51024,500,0,0,625,626,0,2633,0
835291,51178,500,0,0,628,629,0,2598,0
835417,51236,500,0,0,631,632,0,173,0
835425,51355,500,0,0,632,633,0,165,0
835492,51477,500,0,0,631,632,0,98,0
835705,51448,500,0,0,628,629,0,384,0
835785,-835784,5500,0,0,629,630,0,4723,0
835788,-835787,5500,0,0,630,631,0,4609,0
835799,51670,500,0,0,631,632,0,290,0
835893,51697,500,0,0,633,634,0,196,0
835937,51716,500,0,0,634,635,0,152,0
835984,51764,500,0,0,633,634,0,105,0
836021,51760,500,0,0,631,632,0,68,0
836078,51891,500,0,0,631,632,0,11,0
836202,51895,500,0,0,631,632,0,387,0
836217,51936,500,0,0,632,633,0,372,0
836503,51745,500,0,0,630,631,0,86,0
836533,51748,500,0,0,631,632,0,56,0
836959,51510,500,0,0,629,630,0,130,0
837383,51270,500,0,0,624,625,0,3205,0
837412,-837411,5500,0,0,625,626,0,4007,0
837545,51236,500,0,0,626,627,0,3043,0
837618,51260,500,0,0,626,627,0,2970,0
837708,51261,500,0,0,625,626,0,2880,0
837968,51185,500,0,0,626,627,0,2620,0
838147,51143,500,0,0,627,628,0,142,0
838310,-838309,5500,0,0,627,628,0,3499,0
838380,51410,500,0,0,627,628,0,409,0
838650,-838649,5500,0,0,624,625,0,1223,0
838737,51182,500,0,0,623,624,0,52,0
838810,51480,500,0,0,623,624,0,3478,0
838821,51598,500,0,0,624,625,0,3467,0
838898,51549,500,0,0,624,625,0,3390,0
838966,-838965,5500,0,0,624,625,0,666,0
838968,51610,500,0,0,625,626,0,3320,0
839017,51652,500,0,0,625,626,0,3271,0
839099,51691,500,0,0,625,626,0,3189,0
839456,51425,500,0,0,626,627,0,2832,0
839667,51280,500,0,0,625,626,0,2621,0
839970,51411,500,0,0,627,628,0,19,0
839990,51457,500,0,0,627,628,0,5499,0
840079,51603,500,0,0,626,627,0,5410,0
840145,51736,500,0,0,626,627,0,5344,0
840387,51560,500,0,0,626,627,0,5102,0
840477,51577,500,0,0,627,628,0,5012,0
840505,51677,500,0,0,629,630,0,4984,0
840619,51659,500,0,0,628,629,0,4870,0
840791,-840790,5500,0,0,628,629,0,2508,0
840998,51556,500,0,0,630,631,0,192,0
841530,51248,500,0,0,624,625,0,4159,0
841558,51310,500,0,0,624,625,0,4131,0
841562,51384,500,0,0,625,626,0,4127,0
841633,51421,500,0,0,626,627,0,4056,0
841745,51574,500,0,0,628,629,0,3944,0
841921,51447,500,0,0,627,628,0,3768,0
842075,51323,500,0,0,626,627,0,3614,0
842302,51475,500,0,0,628,629,0,88,0
842487,51381,500,0,0,627,628,0,3402,0
842558,51324,500,0,0,628,629,0,3331,0
842565,51333,500,0,0,629,630,0,3324,0
842616,51661,500,0,0,629,630,0,3273,0
842774,51594,500,0,0,629,630,0,3115,0
843263,-843262,5500,0,0,625,626,0,723,0
843926,50964,500,0,0,623,624,0,164,0
844093,50804,500,0,0,621,622,0,4496,0
844272,51095,500,0,0,620,621,0,4317,0
844307,51083,500,0,0,621,622,0,4282,0
844358,-844357,5500,0,0,621,622,0,3499,0
844374,51208,500,0,0,622,623,0,4215,0
844401,51446,500,0,0,623,624,0,4188,0
844504,51363,500,0,0,621,622,0,4085,0
844607,51347,500,0,0,623,624,0,3982,0
844623,51354,500,0,0,624,625,0,3966,0
844708,51274,500,0,0,625,626,0,3881,0
844765,51317,500,0,0,626,627,0,3824,0
844869,51350,500,0,0,625,626,0,3720,0
844893,51454,500,0,0,626,627,0,3696,0
845015,51352,500,0,0,625,626,0,3574,0
845279,51303,500,0,0,629,630,0,11,0
845644,51075,500,0,0,625,626,0,145,0
845839,51028,500,0,0,624,625,0,450,0
846139,50837,500,0,0,622,623,0,150,0
846483,50884,500,0,0,621,622,0,4305,0
846747,50842,500,0,0,618,619,0,4041,0
846762,50892,500,0,0,619,620,0,4026,0
846785,51013,500,0,0,621,622,0,4003,0
846813,51054,500,0,0,622,623,0,3975,0
846905,-846904,5500,0,0,623,624,0,11,0
847200,50889,500,0,0,620,621,0,3588,0
847247,50907,500,0,0,621,622,0,3541,0
847300,50998,500,0,0,623,624,0,189,0
847351,-847350,5500,0,0,624,625,0,238,0
847724,51074,500,0,0,623,624,0,265,0
847820,51062,500,0,0,624,625,0,169,0
848044,-848043,5500,0,0,623,624,0,3665,0
848181,51201,500,0,0,622,623,0,308,0
848477,-848476,5500,0,0,622,623,0,3499,0
848621,-848620,5500,0,0,620,621,0,9,0
848621,51168,500,0,0,621,622,0,368,0
848640,51214,500,0,0,622,623,0,349,0
848642,-848641,5500,0,0,623,624,0,238,0
848656,51325,500,0,0,625,626,0,333,0
848782,-848781,5500,0,0,627,628,0,194,0
848806,51675,500,0,0,628,629,0,183,0
849106,51393,500,0,0,622,623,0,383,0
849484,51285,500,0,0,619,620,0,5,0
849626,51355,500,0,0,619,620,0,362,0
849732,51267,500,0,0,619,620,0,256,0
849783,51294,500,0,0,619,620,0,205,0
849874,51395,500,0,0,620,621,0,114,0
850060,51421,500,0,0,617,618,0,427,0
850087,-850086,5500,0,0,617,618,0,23,0
850099,51400,500,0,0,618,619,0,388,0
850162,51392,500,0,0,619,620,0,325,0
850167,51410,500,0,0,619,620,0,320,0
850291,51290,500,0,0,620,621,0,196,0
850296,51353,500,0,0,621,622,0,191,0
850307,51462,500,0,0,622,623,0,180,0
850362,51619,500,0,0,623,624,0,125,0
850475,51524,500,0,0,623,624,0,12,0
850511,51543,500,0,0,622,623,0,476,0
850535,51542,500,0,0,623,624,0,452,0
850561,51520,500,0,0,623,624,0,426,0
850722,51427,500,0,0,622,623,0,265,0
850783,51698,500,0,0,624,625,0,204,0
850847,51652,500,0,0,625,626,0,140,0
850864,51690,500,0,0,627,628,0,123,0
850883,51694,500,0,0,628,629,0,104,0
850990,51659,500,0,0,628,629,0,497,0
851175,51515,500,0,0,624,625,0,312,0
851262,51506,500,0,0,625,626,0,225,0
851270,51711,500,0,0,626,627,0,217,0
851278,51721,500,0,0,627,628,0,209,0
851305,51749,500,0,0,628,629,0,182,0
851343,51734,500,0,0,629,630,0,144,0
851599,51550,500,0,0,627,628,0,388,0
851600,51590,500,0,0,628,629,0,387,0
851756,51725,500,0,0,629,630,0,231,0
851917,51582,500,0,0,629,630,0,70,0
852352,51338,500,0,0,625,626,0,135,0
852379,51340,500,0,0,625,626,0,108,0
852436,51545,500,0,0,626,627,0,51,0
852651,51348,500,0,0,624,625,0,336,0
852657,51533,500,0,0,625,626,0,330,0
852753,51466,500,0,0,625,626,0,234,0
852935,51345,500,0,0,624,625,0,52,0
852935,51533,500,0,0,625,626,0,52,0
852999,51500,500,0,0,626,627,0,488,0
853103,51587,500,0,0,626,627,0,384,0
853339,51438,500,0,0,625,626,0,148,0
853402,51378,500,0,0,625,626,0,85,0
853656,51312,500,0,0,625,626,0,1330,0
853723,51276,500,0,0,624,625,0,1263,0
853818,51372,500,0,0,622,623,0,1168,0
854046,-854045,5500,0,0,621,622,0,4966,0
854107,51361,500,0,0,623,624,0,879,0
854401,51098,500,0,0,618,619,0,585,0
854417,51264,500,0,0,619,620,0,569,0
854633,51286,500,0,0,621,622,0,54,0
854727,51227,500,0,0,620,621,0,460,0
854987,51062,500,0,0,619,620,0,200,0
855002,51179,500,0,0,620,621,0,185,0
855139,51050,500,0,0,621,622,0,48,0
855260,51194,500,0,0,620,621,0,2426,0
855286,51181,500,0,0,620,621,0,2400,0
855325,51153,500,0,0,621,622,0,2361,0
855478,51071,500,0,0,622,623,0,2208,0
855586,51095,500,0,0,622,623,0,2100,0
855692,51262,500,0,0,623,624,0,1994,0
855768,51199,500,0,0,624,625,0,1918,0
855773,51205,500,0,0,625,626,0,1913,0
856083,-856082,5500,0,0,626,627,0,140,0
856257,51210,500,0,0,627,628,0,130,0
856272,51206,500,0,0,628,629,0,115,0
856437,51530,500,0,0,629,630,0,450,0
856510,-856509,5500,0,0,628,629,0,10,0
856545,-856544,5500,0,0,628,629,0,467,0
856785,51604,500,0,0,626,627,0,102,0
857076,51323,500,0,0,623,624,0,311,0
857117,51350,500,0,0,624,625,0,270,0
857117,51537,500,0,0,625,626,0,270,0
857266,51553,500,0,0,626,627,0,121,0
857565,51324,500,0,0,625,626,0,2321,0
857630,51337,500,0,0,626,627,0,2256,0
857637,51517,500,0,0,627,628,0,2249,0
857667,51652,500,0,0,629,630,0,2219,0
857724,51674,500,0,0,631,632,0,2162,0
857747,-857746,5500,0,0,632,633,0,4310,0
858496,51323,500,0,0,624,625,0,91,0
858601,51297,500,0,0,624,625,0,486,0
858702,51378,500,0,0,625,626,0,385,0
858818,51262,500,0,0,625,626,0,269,0
858853,-858852,5500,0,0,625,626,0,3767,0
858882,-858881,5500,0,0,627,628,0,3499,0
858910,51670,500,0,0,628,629,0,177,0
859026,51554,500,0,0,629,630,0,61,0
859068,-859067,5500,0,0,630,631,0,140,0
859214,51640,500,0,0,631,632,0,373,0
859214,51866,500,0,0,632,633,0,373,0
859370,-859369,5500,0,0,633,634,0,210,0
859700,51880,500,0,0,630,631,0,387,0
859714,51885,500,0,0,631,632,0,373,0
859754,52036,500,0,0,632,633,0,333,0
859817,52050,500,0,0,634,635,0,270,0
860220,51879,500,0,0,631,632,0,367,0
860231,52049,500,0,0,632,633,0,356,0
860291,52076,500,0,0,634,635,0,296,0
860325,52229,500,0,0,635,636,0,262,0
860353,52368,500,0,0,637,638,0,234,0
860528,52252,500,0,0,636,637,0,59,0
860597,52454,500,0,0,636,637,0,490,0
860601,52453,500,0,0,637,638,0,486,0
860609,-860608,5500,0,0,638,639,0,4093,0
860629,52651,500,0,0,638,639,0,458,0
860655,52625,500,0,0,639,640,0,432,0
860691,-860690,5500,0,0,640,641,0,3938,0
860752,52799,500,0,0,641,642,0,335,0
860888,52666,500,0,0,641,642,0,199,0
861107,52673,500,0,0,638,639,0,480,0
861126,52673,500,0,0,638,639,0,461,0
861198,52853,500,0,0,640,641,0,389,0
861369,52685,500,0,0,639,640,0,218,0
861590,-861589,5500,0,0,636,637,0,3499,0
861761,-861760,5500,0,0,636,637,0,26,0
861937,52362,500,0,0,635,636,0,149,0
861947,-861946,5500,0,0,636,637,0,5234,0
862133,52558,500,0,0,637,638,0,453,0
862161,52638,500,0,0,638,639,0,425,0
862267,52912,500,0,0,638,639,0,319,0
862477,52714,500,0,0,636,637,0,109,0
862501,52767,500,0,0,636,637,0,85,0
862655,52968,500,0,0,638,639,0,431,0
862671,53008,500,0,0,638,639,0,415,0
862931,52760,500,0,0,635,636,0,155,0
863166,52585,500,0,0,633,634,0,3419,0
863212,52542,500,0,0,632,633,0,3373,0
863221,52547,500,0,0,633,634,0,3364,0
863231,52749,500,0,0,634,635,0,3354,0
863306,52817,500,0,0,633,634,0,3279,0
863313,52866,500,0,0,634,635,0,3272,0
863359,52821,500,0,0,634,635,0,3226,0
863446,52805,500,0,0,636,637,0,3139,0
863572,52682,500,0,0,636,637,0,3013,0
863603,52665,500,0,0,636,637,0,2982,0
863715,52765,500,0,0,635,636,0,2870,0
863895,-863894,5500,0,0,633,634,0,3499,0
864020,52659,500,0,0,634,635,0,2565,0
864308,-864307,5500,0,0,632,633,0,295,0
864355,52399,500,0,0,632,633,0,431,0
864438,52330,500,0,0,633,634,0,348,0
864465,52515,500,0,0,634,635,0,321,0
864643,52536,500,0,0,633,634,0,143,0
864722,52669,500,0,0,635,636,0,64,0
864848,52831,500,0,0,634,635,0,3437,0
864871,52829,500,0,0,634,635,0,3414,0
864928,52895,500,0,0,634,635,0,3357,0
864929,52951,500,0,0,635,636,0,3356,0
864971,52920,500,0,0,636,637,0,3314,0
865126,52826,500,0,0,635,636,0,3159,0
865158,53021,500,0,0,635,636,0,3127,0
865233,52967,500,0,0,636,637,0,3052,0
865444,52879,500,0,0,635,636,0,2841,0
865528,52863,500,0,0,637,638,0,2757,0
865587,52865,500,0,0,638,639,0,2698,0
865608,52846,500,0,0,639,640,0,2677,0
865760,52919,500,0,0,639,640,0,2525,0
865791,52909,500,0,0,641,642,0,195,0
865791,53032,500,0,0,642,643,0,195,0
865878,53074,500,0,0,643,644,0,108,0
866051,53128,500,0,0,642,643,0,435,0
866092,53231,500,0,0,643,644,0,394,0
866131,53321,500,0,0,644,645,0,355,0
866227,53226,500,0,0,642,643,0,259,0
866405,53175,500,0,0,642,643,0,81,0
866408,53260,500,0,0,643,644,0,78,0
866533,53146,500,0,0,643,644,0,453,0
866550,53273,500,0,0,644,645,0,436,0
866829,53123,500,0,0,644,645,0,157,0
866829,53124,500,0,0,645,646,0,157,0
867102,53077,500,0,0,646,647,0,384,0
867102,53221,500,0,0,647,648,0,384,0
867173,53279,500,0,0,648,649,0,313,0
867260,53319,500,0,0,649,650,0,226,0
867278,53401,500,0,0,649,650,0,208,0
867447,53376,500,0,0,647,648,0,39,0
867573,53326,500,0,0,646,647,0,413,0
867605,53347,500,0,0,646,647,0,381,0
867662,53417,500,0,0,647,648,0,324,0
867723,53357,500,0,0,647,648,0,263,0
867892,53287,500,0,0,646,647,0,94,0
868022,53269,500,0,0,646,647,0,1463,0
868022,53301,500,0,0,647,648,0,1463,0
868162,53237,500,0,0,648,649,0,1323,0
868191,53261,500,0,0,649,650,0,1294,0
868383,53270,500,0,0,649,650,0,1102,0
868432,53247,500,0,0,650,651,0,1053,0
868475,53316,500,0,0,650,651,0,1010,0
868482,-868481,5500,0,0,651,652,0,2910,0
868483,53416,500,0,0,652,653,0,1002,0
868534,53619,500,0,0,653,654,0,951,0
868668,-868667,5500,0,0,653,654,0,2668,0
868686,53713,500,0,0,655,656,0,799,0
868946,53622,500,0,0,652,653,0,539,0
868992,53787,500,0,0,653,654,0,194,0
868993,53787,500,0,0,654,655,0,193,0
869072,53827,500,0,0,655,656,0,114,0
869089,53935,500,0,0,656,657,0,97,0
869150,-869149,5500,0,0,656,657,0,339,0
869234,53918,500,0,0,656,657,0,452,0
869560,53720,500,0,0,655,656,0,126,0
869714,53666,500,0,0,653,654,0,472,0
869759,53732,500,0,0,655,656,0,427,0
870082,53570,500,0,0,653,654,0,104,0
870115,53665,500,0,0,654,655,0,71,0
870213,53667,500,0,0,654,655,0,473,0
870382,53770,500,0,0,656,657,0,304,0
870444,53825,500,0,0,656,657,0,242,0
870527,53753,500,0,0,656,657,0,159,0
870583,53797,500,0,0,656,657,0,103,0
870584,53895,500,0,0,657,658,0,102,0
870601,54051,500,0,0,659,660,0,85,0
870619,-870618,5500,0,0,660,661,0,428,0
870712,54068,500,0,0,661,662,0,2473,0
870749,54131,500,0,0,662,663,0,2436,0
870815,54164,500,0,0,661,662,0,2370,0
871034,54157,500,0,0,660,661,0,2151,0
871052,54216,500,0,0,661,662,0,2133,0
871065,54215,500,0,0,662,663,0,2120,0
871070,-871069,5500,0,0,663,664,0,371,0
871503,53976,500,0,0,658,659,0,1682,0
871779,53989,500,0,0,658,659,0,107,0
871833,53947,500,0,0,658,659,0,53,0
871846,53953,500,0,0,659,660,0,40,0
871900,54025,500,0,0,659,660,0,2485,0
871928,54340,500,0,0,661,662,0,2457,0
871973,54307,500,0,0,662,663,0,2412,0
872201,54151,500,0,0,662,663,0,2184,0
872245,54180,500,0,0,663,664,0,2140,0
872438,54314,500,0,0,661,662,0,1947,0
872477,54303,500,0,0,663,664,0,1908,0
872533,54265,500,0,0,664,665,0,1852,0
872640,54212,500,0,0,663,664,0,1745,0
872701,54190,500,0,0,663,664,0,1684,0
872899,54280,500,0,0,662,663,0,187,0
872926,54326,500,0,0,663,664,0,160,0
872952,54328,500,0,0,664,665,0,134,0
872970,-872969,5500,0,0,665,666,0,229,0
873149,54242,500,0,0,665,666,0,5437,0
873467,54285,500,0,0,662,663,0,5119,0
873623,54158,500,0,0,662,663,0,4963,0
873637,54254,500,0,0,663,664,0,4949,0
873692,54276,500,0,0,664,665,0,4894,0
873791,54334,500,0,0,662,663,0,4795,0
873804,54448,500,0,0,663,664,0,4782,0
873809,54472,500,0,0,664,665,0,4777,0
873821,54570,500,0,0,664,665,0,4765,0
873828,54640,500,0,0,665,666,0,4758,0
873863,54636,500,0,0,666,667,0,4723,0
873863,54689,500,0,0,667,668,0,4723,0
874097,54655,500,0,0,667,668,0,190,0
874262,54629,500,0,0,669,670,0,25,0
874263,54705,500,0,0,670,671,0,24,0
874733,54247,500,0,0,663,664,0,1053,0
874872,54127,500,0,0,659,660,0,914,0
874918,54134,500,0,0,660,661,0,868,0
875071,54181,500,0,0,660,661,0,715,0
875421,54047,500,0,0,656,657,0,66,0
875948,53604,500,0,0,652,653,0,5039,0
876142,53683,500,0,0,654,655,0,4845,0
876169,53721,500,0,0,654,655,0,4818,0
876674,53307,500,0,0,651,652,0,14,0
876774,53224,500,0,0,649,650,0,1413,0
876990,53400,500,0,0,649,650,0,1197,0
876997,53484,500,0,0,650,651,0,1190,0
877027,53471,500,0,0,651,652,0,1160,0
877136,53544,500,0,0,651,652,0,1051,0
877194,53630,500,0,0,651,652,0,993,0
877385,-877384,5500,0,0,650,651,0,11,0
877520,53432,500,0,0,650,651,0,667,0
877621,53360,500,0,0,650,651,0,566,0
877643,53355,500,0,0,651,652,0,544,0
877775,53477,500,0,0,653,654,0,113,0
877797,53482,500,0,0,654,655,0,91,0
877877,53575,500,0,0,656,657,0,11,0
877889,53592,500,0,0,656,657,0,1498,0
877892,-877891,5500,0,0,657,658,0,2894,0
877916,53751,500,0,0,657,658,0,1471,0
878002,53777,500,0,0,658,659,0,1385,0
878426,-878425,5500,0,0,655,656,0,11,0
878431,53660,500,0,0,656,657,0,956,0
878444,53723,500,0,0,657,658,0,943,0
878634,53645,500,0,0,656,657,0,753,0
878685,53695,500,0,0,657,658,0,702,0
878852,53739,500,0,0,656,657,0,535,0
878852,53815,500,0,0,657,658,0,535,0
878865,53834,500,0,0,658,659,0,522,0
878908,-878907,5500,0,0,660,661,0,2614,0
878982,54041,500,0,0,661,662,0,106,0
879057,54034,500,0,0,661,662,0,31,0
879105,54062,500,0,0,662,663,0,2482,0
879243,53956,500,0,0,663,664,0,2344,0
879439,-879438,5500,0,0,662,663,0,273,0
879486,54105,500,0,0,662,663,0,2101,0
879652,54015,500,0,0,661,662,0,1935,0
879674,54025,500,0,0,662,663,0,1913,0
879719,54362,500,0,0,662,663,0,1868,0
879749,54342,500,0,0,663,664,0,1838,0
880414,53785,500,0,0,655,656,0,5374,0
880727,53655,500,0,0,653,654,0,5061,0
880754,53724,500,0,0,654,655,0,5034,0
881560,53164,500,0,0,648,649,0,429,0
881566,53316,500,0,0,649,650,0,423,0
881658,53320,500,0,0,648,649,0,331,0
881685,53667,500,0,0,649,650,0,304,0
881848,53519,500,0,0,650,651,0,141,0
881912,53470,500,0,0,649,650,0,77,0
881919,53559,500,0,0,650,651,0,70,0
881958,53594,500,0,0,650,651,0,31,0
882038,53743,500,0,0,650,651,0,451,0
882122,53669,500,0,0,651,652,0,367,0
882260,53607,500,0,0,652,653,0,229,0
882309,53590,500,0,0,654,655,0,180,0
882509,53469,500,0,0,649,650,0,480,0
882599,53692,500,0,0,652,653,0,390,0
882707,53660,500,0,0,653,654,0,282,0
882717,53682,500,0,0,654,655,0,272,0
883153,53271,500,0,0,649,650,0,5336,0
883280,53511,500,0,0,650,651,0,5209,0
883284,53583,500,0,0,651,652,0,5205,0
883328,53571,500,0,0,652,653,0,5161,0
883344,53580,500,0,0,653,654,0,5145,0
883466,53786,500,0,0,653,654,0,5023,0
883568,53723,500,0,0,653,654,0,4921,0
883577,-883576,5500,0,0,654,655,0,2825,0
883610,53789,500,0,0,654,655,0,4879,0
883748,53676,500,0,0,654,655,0,4741,0
883773,53708,500,0,0,655,656,0,4716,0
884050,53702,500,0,0,652,653,0,140,0
884137,53654,500,0,0,652,653,0,53,0
884339,53560,500,0,0,652,653,0,351,0
884489,53435,500,0,0,650,651,0,201,0
884527,53454,500,0,0,651,652,0,163,0
884558,-884557,5500,0,0,652,653,0,326,0
884643,53648,500,0,0,654,655,0,47,0
884681,53718,500,0,0,655,656,0,9,0
884836,53645,500,0,0,655,656,0,4353,0
884918,53833,500,0,0,657,658,0,4271,0
884935,53856,500,0,0,658,659,0,4254,0
884976,53902,500,0,0,658,659,0,4213,0
885334,53647,500,0,0,656,657,0,3855,0
885517,53774,500,0,0,657,658,0,3672,0
885533,53845,500,0,0,658,659,0,3656,0
885630,53823,500,0,0,657,658,0,3559,0
885780,53702,500,0,0,658,659,0,110,0
885845,53946,500,0,0,657,658,0,45,0
885943,53935,500,0,0,657,658,0,4446,0
886331,53651,500,0,0,654,655,0,4058,0
886339,53760,500,0,0,655,656,0,4050,0
886424,53699,500,0,0,655,656,0,3965,0
886445,53822,500,0,0,656,657,0,3944,0
886563,53815,500,0,0,657,658,0,3826,0
886692,53759,500,0,0,656,657,0,3697,0
886790,53692,500,0,0,656,657,0,3599,0
886875,-886874,5500,0,0,658,659,0,113,0
886951,53816,500,0,0,660,661,0,139,0
887400,53582,500,0,0,658,659,0,190,0
887490,53663,500,0,0,658,659,0,100,0
887575,53692,500,0,0,659,660,0,15,0
887592,53890,500,0,0,659,660,0,3497,0
887621,54032,500,0,0,659,660,0,3468,0
887728,54071,500,0,0,660,661,0,3361,0
