Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
811586,40526,500,0,0,322,323,0,179,0
811740,40560,500,0,0,320,321,0,25,0
811770,40599,500,0,0,320,321,0,495,0
812091,40286,500,0,0,319,320,0,174,0
812372,40097,500,0,0,313,314,0,393,0
812383,40229,500,0,0,314,315,0,382,0
812413,40206,500,0,0,315,316,0,352,0
812413,40352,500,0,0,316,317,0,352,0
812519,40281,500,0,0,317,318,0,246,0
812629,45191,5500,0,0,316,317,0,136,0
812644,40225,500,0,0,317,318,0,121,0
812781,40096,500,0,0,317,318,0,484,0
812782,40187,500,0,0,318,319,0,483,0
812845,45267,5500,0,0,318,319,0,420,0
812920,40199,500,0,0,317,318,0,345,0
812991,40274,500,0,0,318,319,0,274,0
813000,45300,5500,0,0,319,320,0,265,0
813033,40336,500,0,0,320,321,0,232,0
813166,40211,500,0,0,320,321,0,99,0
813170,40299,500,0,0,321,322,0,95,0
813240,40379,500,0,0,322,323,0,25,0
813391,40374,500,0,0,319,320,0,374,0
813514,45355,5500,0,0,320,321,0,251,0
813698,40179,500,0,0,321,322,0,67,0
813744,40225,500,0,0,322,323,0,21,0
813853,40266,500,0,0,321,322,0,412,0
813868,45397,5500,0,0,322,323,0,397,0
814072,40305,500,0,0,321,322,0,193,0
814072,40397,500,0,0,322,323,0,193,0
814143,40476,500,0,0,323,324,0,122,0
814321,40556,500,0,0,322,323,0,444,0
814647,40322,500,0,0,321,322,0,118,0
814691,45428,5500,0,0,322,323,0,74,0
814721,40656,500,0,0,323,324,0,44,0
814733,40736,500,0,0,324,325,0,32,0
814735,41142,500,0,0,325,326,0,30,0
814820,41149,500,0,0,324,325,0,445,0
814971,41406,500,0,0,322,323,0,294,0
815016,41453,500,0,0,323,324,0,249,0
815077,41537,500,0,0,324,325,0,188,0
815386,41491,500,0,0,323,324,0,379,0
815395,41574,500,0,0,324,325,0,370,0
815506,41608,500,0,0,324,325,0,259,0
815546,41831,500,0,0,325,326,0,219,0
815580,41889,500,0,0,326,327,0,185,0
815678,41936,500,0,0,327,328,0,87,0
815773,42104,500,0,0,327,328,0,492,0
815994,41975,500,0,0,326,327,0,271,0
816059,42055,500,0,0,327,328,0,206,0
816067,42253,500,0,0,328,329,0,198,0
816248,42129,500,0,0,329,330,0,17,0
816546,41923,500,0,0,327,328,0,219,0
816683,41929,500,0,0,328,329,0,82,0
817048,41566,500,0,0,326,327,0,217,0
817096,41704,500,0,0,327,328,0,169,0
817203,41617,500,0,0,328,329,0,62,0
817367,41510,500,0,0,327,328,0,398,0
817567,46402,5500,0,0,327,328,0,198,0
817624,41488,500,0,0,327,328,0,141,0
818259,40855,500,0,0,322,323,0,5006,0
818313,45987,5500,0,0,323,324,0,4952,0
818370,40950,500,0,0,323,324,0,4895,0
818394,40975,500,0,0,324,325,0,4871,0
818682,40695,500,0,0,322,323,0,4583,0
818755,40857,500,0,0,323,324,0,4510,0
818759,40855,500,0,0,324,325,0,4506,0
819189,40576,500,0,0,321,322,0,4076,0
819328,40492,500,0,0,321,322,0,3937,0
819332,40537,500,0,0,322,323,0,3933,0
819399,40478,500,0,0,323,324,0,3866,0
819626,40486,500,0,0,321,322,0,3639,0
819649,40465,500,0,0,322,323,0,3616,0
819814,40451,500,0,0,323,324,0,3451,0
819952,40368,500,0,0,323,324,0,3313,0
820109,40260,500,0,0,324,325,0,3156,0
820143,40234,500,0,0,323,324,0,3122,0
820188,40424,500,0,0,324,325,0,3077,0
820249,40365,500,0,0,325,326,0,3016,0
820273,40346,500,0,0,326,327,0,2992,0
820301,40464,500,0,0,327,328,0,2964,0
820344,40476,500,0,0,327,328,0,2921,0
820432,40437,500,0,0,326,327,0,2833,0
820463,40414,500,0,0,327,328,0,2802,0
820634,40478,500,0,0,326,327,0,2631,0
820824,40290,500,0,0,326,327,0,2441,0
821158,39961,500,0,0,324,325,0,2107,0
821275,39990,500,0,0,325,326,0,1990,0
821277,45043,5500,0,0,326,327,0,1988,0
821402,39967,500,0,0,324,325,0,1863,0
821426,39951,500,0,0,325,326,0,1839,0
821466,40146,500,0,0,326,327,0,1799,0
821531,40083,500,0,0,327,328,0,1734,0
821600,40019,500,0,0,328,329,0,1665,0
821740,40025,500,0,0,328,329,0,1525,0
821841,40028,500,0,0,328,329,0,1424,0
821845,40032,500,0,0,329,330,0,1420,0
822057,40055,500,0,0,328,329,0,1208,0
822063,40051,500,0,0,329,330,0,1202,0
822078,40041,500,0,0,330,331,0,1187,0
822117,40148,500,0,0,330,331,0,1148,0
822344,40025,500,0,0,330,331,0,921,0
822363,40014,500,0,0,331,332,0,902,0
822468,40144,500,0,0,331,332,0,797,0
822504,40110,500,0,0,332,333,0,761,0
822549,40070,500,0,0,333,334,0,716,0
822567,40198,500,0,0,334,335,0,698,0
822583,40286,500,0,0,335,336,0,682,0
822684,40193,500,0,0,335,336,0,581,0
822785,40327,500,0,0,336,337,0,480,0
822937,40177,500,0,0,335,336,0,328,0
822965,40154,500,0,0,336,337,0,300,0
822992,40273,500,0,0,337,338,0,273,0
823038,40331,500,0,0,338,339,0,227,0
823273,40104,500,0,0,338,339,0,492,0
823534,40078,500,0,0,335,336,0,231,0
823543,40071,500,0,0,336,337,0,222,0
823694,44925,5500,0,0,337,338,0,71,0
823696,40069,500,0,0,338,339,0,69,0
823858,40011,500,0,0,337,338,0,407,0
823939,39938,500,0,0,337,338,0,326,0
823985,40127,500,0,0,338,339,0,280,0
824081,40033,500,0,0,339,340,0,184,0
824391,39874,500,0,0,337,338,0,374,0
824551,39818,500,0,0,338,339,0,214,0
824592,39785,500,0,0,339,340,0,173,0
824753,39716,500,0,0,340,341,0,12,0
824757,39855,500,0,0,341,342,0,8,0
824818,39796,500,0,0,341,342,0,447,0
824875,39890,500,0,0,341,342,0,390,0
825181,39619,500,0,0,340,341,0,84,0
825692,39177,500,0,0,337,338,0,73,0
825790,39087,500,0,0,337,338,0,475,0
825950,39019,500,0,0,337,338,0,315,0
826285,38827,500,0,0,335,336,0,480,0
826336,38778,500,0,0,336,337,0,429,0
826500,38765,500,0,0,337,338,0,265,0
826694,38606,500,0,0,337,338,0,71,0
826731,38638,500,0,0,338,339,0,34,0
826772,38605,500,0,0,338,339,0,493,0
826804,38665,500,0,0,339,340,0,461,0
826911,38701,500,0,0,340,341,0,354,0
826985,38629,500,0,0,341,342,0,280,0
827174,38591,500,0,0,341,342,0,91,0
827276,43524,5500,0,0,341,342,0,489,0
827310,38559,500,0,0,342,343,0,455,0
827459,38418,500,0,0,342,343,0,306,0
827521,38448,500,0,0,343,344,0,244,0
827567,38545,500,0,0,344,345,0,198,0
827567,38547,500,0,0,345,346,0,198,0
827604,38661,500,0,0,346,347,0,161,0
827863,38506,500,0,0,345,346,0,402,0
828095,38282,500,0,0,346,347,0,170,0
828159,38310,500,0,0,345,346,0,106,0
828246,38366,500,0,0,346,347,0,19,0
828283,38331,500,0,0,346,347,0,482,0
828310,38455,500,0,0,347,348,0,455,0
828384,43436,5500,0,0,348,349,0,381,0
828460,38409,500,0,0,349,350,0,305,0
828560,38317,500,0,0,350,351,0,205,0
828764,38205,500,0,0,349,350,0,1,0
828818,38294,500,0,0,348,349,0,447,0
828847,38267,500,0,0,349,350,0,418,0
828882,38383,500,0,0,350,351,0,383,0
828898,38471,500,0,0,351,352,0,367,0
829005,38372,500,0,0,351,352,0,260,0
829149,38320,500,0,0,350,351,0,116,0
829375,38237,500,0,0,349,350,0,390,0
829447,38167,500,0,0,350,351,0,318,0
829464,38301,500,0,0,351,352,0,301,0
829522,38347,500,0,0,351,352,0,243,0
829558,38319,500,0,0,352,353,0,207,0
829606,38363,500,0,0,353,354,0,159,0
829838,38274,500,0,0,351,352,0,427,0
830053,38061,500,0,0,351,352,0,212,0
830095,38170,500,0,0,352,353,0,170,0
830103,38266,500,0,0,353,354,0,162,0
830287,38090,500,0,0,352,353,0,478,0
830416,38053,500,0,0,352,353,0,349,0
830446,38166,500,0,0,353,354,0,319,0
830456,38158,500,0,0,354,355,0,309,0
830466,38299,500,0,0,355,356,0,299,0
830549,38320,500,0,0,355,356,0,216,0
830610,38267,500,0,0,356,357,0,155,0
831049,37920,500,0,0,352,353,0,216,0
831238,37874,500,0,0,353,354,0,27,0
831356,37758,500,0,0,351,352,0,409,0
831356,37763,500,0,0,352,353,0,409,0
831459,37806,500,0,0,352,353,0,306,0
831495,37874,500,0,0,352,353,0,270,0
831800,37577,500,0,0,351,352,0,465,0
831996,37473,500,0,0,348,349,0,269,0
831999,37613,500,0,0,349,350,0,266,0
832211,37403,500,0,0,349,350,0,54,0
832361,37258,500,0,0,348,349,0,404,0
832609,37156,500,0,0,347,348,0,156,0
832676,37193,500,0,0,347,348,0,89,0
832736,37141,500,0,0,348,349,0,29,0
832787,42182,5500,0,0,348,349,0,5478,0
832951,37161,500,0,0,347,348,0,5314,0
832987,37127,500,0,0,347,348,0,5278,0
833091,37028,500,0,0,348,349,0,5174,0
833123,37142,500,0,0,348,349,0,5142,0
833197,42172,5500,0,0,349,350,0,5068,0
833231,37146,500,0,0,350,351,0,5034,0
833327,37285,500,0,0,350,351,0,4938,0
833359,37255,500,0,0,351,352,0,4906,0
833382,37237,500,0,0,351,352,0,4883,0
833747,37018,500,0,0,351,352,0,4518,0
833924,36953,500,0,0,350,351,0,4341,0
834044,37068,500,0,0,351,352,0,4221,0
834110,37004,500,0,0,352,353,0,4155,0
834140,36979,500,0,0,353,354,0,4125,0
834269,36996,500,0,0,354,355,0,3996,0
834782,36518,500,0,0,352,353,0,3483,0
835029,36348,500,0,0,351,352,0,3236,0
835202,36410,500,0,0,351,352,0,3063,0
835263,36351,500,0,0,352,353,0,3002,0
835280,36339,500,0,0,353,354,0,2985,0
835413,36352,500,0,0,353,354,0,2852,0
835661,36139,500,0,0,353,354,0,2604,0
835693,36184,500,0,0,354,355,0,2572,0
835708,36404,500,0,0,355,356,0,2557,0
835782,36332,500,0,0,356,357,0,2483,0
835882,36237,500,0,0,356,357,0,2383,0
835924,36341,500,0,0,357,358,0,2341,0
835933,36367,500,0,0,358,359,0,2332,0
836018,36302,500,0,0,359,360,0,2247,0
836103,36274,500,0,0,360,361,0,2162,0
836122,36490,500,0,0,360,361,0,2143,0
836266,36348,500,0,0,361,362,0,1999,0
836307,36312,500,0,0,362,363,0,1958,0
836484,36281,500,0,0,362,363,0,1781,0
836648,36152,500,0,0,362,363,0,1617,0
836734,36086,500,0,0,363,364,0,1531,0
836880,35997,500,0,0,363,364,0,1385,0
836989,36123,500,0,0,364,365,0,1276,0
837063,36051,500,0,0,365,366,0,1202,0
837120,35999,500,0,0,365,366,0,1145,0
837437,35828,500,0,0,364,365,0,828,0
837570,40730,5500,0,0,365,366,0,695,0
837589,35731,500,0,0,366,367,0,676,0
837765,35612,500,0,0,366,367,0,500,0
837920,35692,500,0,0,364,365,0,345,0
837927,35687,500,0,0,365,366,0,338,0
838241,35378,500,0,0,365,366,0,24,0
838483,35282,500,0,0,361,362,0,282,0
838484,35336,500,0,0,362,363,0,281,0
838539,35338,500,0,0,363,364,0,226,0
838635,35477,500,0,0,363,364,0,130,0
838818,35296,500,0,0,362,363,0,447,0
839223,34896,500,0,0,359,360,0,42,0
839284,34981,500,0,0,359,360,0,481,0
839325,34995,500,0,0,358,359,0,440,0
839435,34942,500,0,0,359,360,0,330,0
839439,40173,5500,0,0,360,361,0,326,0
839536,35078,500,0,0,360,361,0,229,0
839552,35067,500,0,0,361,362,0,213,0
839675,35090,500,0,0,360,361,0,90,0
839690,35130,500,0,0,361,362,0,75,0
839866,35011,500,0,0,360,361,0,399,0
839871,35243,500,0,0,361,362,0,394,0
839903,35216,500,0,0,362,363,0,362,0
840108,35157,500,0,0,363,364,0,157,0
840292,35028,500,0,0,361,362,0,473,0
840427,34950,500,0,0,360,361,0,338,0
840440,35029,500,0,0,361,362,0,325,0
840639,34975,500,0,0,360,361,0,126,0
840660,34959,500,0,0,361,362,0,105,0
840718,35047,500,0,0,362,363,0,47,0
840913,34907,500,0,0,360,361,0,352,0
841195,34674,500,0,0,358,359,0,70,0
841319,34558,500,0,0,358,359,0,446,0
841496,34473,500,0,0,358,359,0,269,0
841501,34613,500,0,0,359,360,0,264,0
841517,34602,500,0,0,360,361,0,248,0
841755,34510,500,0,0,358,359,0,10,0
841765,34555,500,0,0,359,360,0,0,0
841954,34415,500,0,0,358,359,0,311,0
842073,34304,500,0,0,359,360,0,192,0
842087,34382,500,0,0,360,361,0,178,0
842109,34505,500,0,0,361,362,0,156,0
842181,34438,500,0,0,359,360,0,84,0
842198,34567,500,0,0,360,361,0,67,0
842380,34440,500,0,0,359,360,0,385,0
842540,34329,500,0,0,360,361,0,225,0
842714,34163,500,0,0,358,359,0,51,0
842764,34205,500,0,0,359,360,0,1,0
842799,34315,500,0,0,359,360,0,466,0
842935,34184,500,0,0,360,361,0,330,0
843195,34070,500,0,0,358,359,0,70,0
843199,34121,500,0,0,359,360,0,66,0
843372,38997,5500,0,0,359,360,0,393,0
843928,33449,500,0,0,355,356,0,337,0
843957,33512,500,0,0,356,357,0,308,0
844032,33582,500,0,0,357,358,0,233,0
844100,33519,500,0,0,358,359,0,165,0
844187,33578,500,0,0,356,357,0,78,0
844219,33601,500,0,0,357,358,0,46,0
844248,33629,500,0,0,358,359,0,17,0
844349,33620,500,0,0,358,359,0,416,0
844443,33671,500,0,0,359,360,0,322,0
844473,33646,500,0,0,360,361,0,292,0
844693,33572,500,0,0,358,359,0,72,0
844803,33517,500,0,0,357,358,0,462,0
844845,33532,500,0,0,358,359,0,420,0
845153,33316,500,0,0,355,356,0,112,0
845334,33280,500,0,0,355,356,0,431,0
845376,33243,500,0,0,356,357,0,389,0
845736,33029,500,0,0,354,355,0,29,0
845739,33061,500,0,0,355,356,0,26,0
845841,32979,500,0,0,355,356,0,424,0
845851,33026,500,0,0,356,357,0,414,0
845970,32999,500,0,0,356,357,0,295,0
846324,32790,500,0,0,353,354,0,441,0
846464,32655,500,0,0,354,355,0,301,0
846562,32703,500,0,0,354,355,0,203,0
846655,32645,500,0,0,353,354,0,110,0
846948,37372,5500,0,0,352,353,0,5317,0
846962,32415,500,0,0,353,354,0,5303,0
847153,32316,500,0,0,352,353,0,5112,0
847190,32424,500,0,0,353,354,0,5075,0
847321,32298,500,0,0,354,355,0,4944,0
847440,32325,500,0,0,355,356,0,4825,0
847494,32306,500,0,0,355,356,0,4771,0
847601,32276,500,0,0,356,357,0,4664,0
847612,37357,5500,0,0,357,358,0,4653,0
847729,32383,500,0,0,357,358,0,4536,0
847732,32382,500,0,0,358,359,0,4533,0
847791,32328,500,0,0,359,360,0,4474,0
847890,32375,500,0,0,359,360,0,4375,0
847985,32315,500,0,0,359,360,0,4280,0
848062,32315,500,0,0,360,361,0,4203,0
848111,32501,500,0,0,361,362,0,4154,0
848136,32478,500,0,0,361,362,0,4129,0
848138,32481,500,0,0,362,363,0,4127,0
848453,37312,5500,0,0,362,363,0,3812,0
848487,32313,500,0,0,362,363,0,3778,0
848510,32367,500,0,0,363,364,0,3755,0
848579,32533,500,0,0,364,365,0,3686,0
848683,32431,500,0,0,364,365,0,3582,0
848803,32316,500,0,0,365,366,0,3462,0
848828,32472,500,0,0,366,367,0,3437,0
848856,32521,500,0,0,367,368,0,3409,0
849138,32474,500,0,0,365,366,0,3127,0
849391,32223,500,0,0,364,365,0,2874,0
849758,31861,500,0,0,363,364,0,2507,0
849817,31983,500,0,0,364,365,0,2448,0
849956,31921,500,0,0,363,364,0,2309,0
849962,32150,500,0,0,364,365,0,2303,0
850017,32097,500,0,0,364,365,0,2248,0
850054,32065,500,0,0,365,366,0,2211,0
850069,32231,500,0,0,366,367,0,2196,0
850125,37252,5500,0,0,366,367,0,2140,0
850180,32432,500,0,0,367,368,0,2085,0
850330,32284,500,0,0,367,368,0,1935,0
850423,37196,5500,0,0,366,367,0,1842,0
850424,32376,500,0,0,367,368,0,1841,0
850602,32267,500,0,0,367,368,0,1663,0
850853,32259,500,0,0,365,366,0,1412,0
850861,32253,500,0,0,366,367,0,1404,0
850933,32367,500,0,0,365,366,0,1332,0
851072,32297,500,0,0,365,366,0,1193,0
851135,32477,500,0,0,365,366,0,1130,0
851140,32474,500,0,0,366,367,0,1125,0
851142,32658,500,0,0,367,368,0,1123,0
851185,32684,500,0,0,368,369,0,1080,0
851209,32903,500,0,0,369,370,0,1056,0
851314,32800,500,0,0,369,370,0,951,0
851320,32980,500,0,0,370,371,0,945,0
851480,32889,500,0,0,368,369,0,785,0
851499,33113,500,0,0,369,370,0,766,0
851713,32901,500,0,0,369,370,0,552,0
851764,33036,500,0,0,370,371,0,501,0
851876,37944,5500,0,0,369,370,0,389,0
852009,32860,500,0,0,368,369,0,256,0
852022,33090,500,0,0,369,370,0,243,0
852050,33064,500,0,0,370,371,0,215,0
852073,33227,500,0,0,371,372,0,192,0
852151,33218,500,0,0,370,371,0,114,0
852323,33146,500,0,0,368,369,0,442,0
852392,33220,500,0,0,367,368,0,373,0
852408,33206,500,0,0,368,369,0,357,0
852425,33375,500,0,0,369,370,0,340,0
852484,33385,500,0,0,369,370,0,281,0
852530,33439,500,0,0,370,371,0,235,0
852574,33538,500,0,0,371,372,0,191,0
852626,38488,5500,0,0,370,371,0,139,0
852766,33499,500,0,0,370,371,0,499,0
853298,33002,500,0,0,365,366,0,467,0
853341,33028,500,0,0,366,367,0,424,0
853684,32785,500,0,0,363,364,0,81,0
853707,32905,500,0,0,364,365,0,58,0
853750,33015,500,0,0,365,366,0,15,0
853839,32961,500,0,0,365,366,0,5426,0
853851,38018,5500,0,0,366,367,0,5414,0
853870,33099,500,0,0,367,368,0,5395,0
853936,33176,500,0,0,367,368,0,5329,0
853949,33316,500,0,0,368,369,0,5316,0
853972,33328,500,0,0,368,369,0,5293,0
854049,33420,500,0,0,369,370,0,5216,0
854074,33538,500,0,0,370,371,0,5191,0
854633,33132,500,0,0,367,368,0,4632,0
854641,33159,500,0,0,368,369,0,4624,0
854695,33182,500,0,0,369,370,0,4570,0
854702,33267,500,0,0,370,371,0,4563,0
854760,33352,500,0,0,371,372,0,4505,0
854956,33163,500,0,0,371,372,0,4309,0
855393,32872,500,0,0,370,371,0,3872,0
855441,32859,500,0,0,371,372,0,3824,0
855891,32486,500,0,0,370,371,0,3374,0
855927,32542,500,0,0,371,372,0,3338,0
855936,32676,500,0,0,372,373,0,3329,0
855968,32651,500,0,0,373,374,0,3297,0
856071,32694,500,0,0,373,374,0,3194,0
856206,32594,500,0,0,373,374,0,3059,0
856275,32602,500,0,0,374,375,0,2990,0
856581,32388,500,0,0,373,374,0,2684,0
856736,32376,500,0,0,373,374,0,2529,0
856741,32378,500,0,0,374,375,0,2524,0
857141,37124,5500,0,0,372,373,0,2124,0
857429,31871,500,0,0,372,373,0,1836,0
857482,31895,500,0,0,372,373,0,1783,0
857760,31709,500,0,0,372,373,0,1505,0
858140,31472,500,0,0,368,369,0,1125,0
858226,31393,500,0,0,369,370,0,1039,0
858236,31564,500,0,0,370,371,0,1029,0
858308,31569,500,0,0,370,371,0,957,0
858340,36629,5500,0,0,370,371,0,925,0
858349,31763,500,0,0,371,372,0,916,0
858515,31604,500,0,0,370,371,0,750,0
858536,31764,500,0,0,371,372,0,729,0
858770,31550,500,0,0,370,371,0,495,0
859094,31283,500,0,0,367,368,0,171,0
859158,31454,500,0,0,366,367,0,107,0
859487,31132,500,0,0,363,364,0,278,0
859557,31243,500,0,0,364,365,0,208,0
859647,31173,500,0,0,363,364,0,118,0
859863,31014,500,0,0,362,363,0,402,0
859891,31221,500,0,0,361,362,0,374,0
859943,31176,500,0,0,362,363,0,322,0
859987,31313,500,0,0,363,364,0,278,0
860202,31118,500,0,0,361,362,0,63,0
860259,31118,500,0,0,362,363,0,6,0
860283,31329,500,0,0,362,363,0,482,0
860329,36285,5500,0,0,362,363,0,436,0
860389,31230,500,0,0,361,362,0,376,0
860453,31347,500,0,0,362,363,0,312,0
860637,36183,5500,0,0,360,361,0,128,0
860658,31219,500,0,0,361,362,0,107,0
860676,31436,500,0,0,362,363,0,89,0
860682,31437,500,0,0,363,364,0,83,0
860910,31390,500,0,0,360,361,0,355,0
861007,36362,5500,0,0,361,362,0,258,0
861124,31253,500,0,0,359,360,0,141,0
861177,31435,500,0,0,360,361,0,88,0
861454,31165,500,0,0,358,359,0,311,0
861676,31124,500,0,0,356,357,0,89,0
861680,31197,500,0,0,357,358,0,85,0
861693,31419,500,0,0,358,359,0,72,0
861930,31189,500,0,0,356,357,0,335,0
861974,31326,500,0,0,357,358,0,291,0
862178,31199,500,0,0,355,356,0,87,0
862220,31392,500,0,0,356,357,0,45,0
862417,31202,500,0,0,354,355,0,348,0
863019,30781,500,0,0,349,350,0,246,0
863089,30788,500,0,0,350,351,0,176,0
863160,30952,500,0,0,348,349,0,105,0
863330,30789,500,0,0,348,349,0,435,0
863410,30890,500,0,0,347,348,0,355,0
863451,30926,500,0,0,348,349,0,314,0
863877,30735,500,0,0,345,346,0,388,0
863895,30724,500,0,0,345,346,0,370,0
864094,30671,500,0,0,345,346,0,171,0
864145,30655,500,0,0,344,345,0,120,0
864181,30696,500,0,0,345,346,0,84,0
864190,30922,500,0,0,346,347,0,75,0
864280,30839,500,0,0,346,347,0,485,0
864404,30861,500,0,0,344,345,0,361,0
864501,30799,500,0,0,344,345,0,264,0
864563,35814,5500,0,0,345,346,0,202,0
864869,30600,500,0,0,342,343,0,396,0
865124,30488,500,0,0,338,339,0,141,0
865151,30468,500,0,0,339,340,0,114,0
865202,30563,500,0,0,340,341,0,63,0
865212,30588,500,0,0,341,342,0,53,0
865282,30687,500,0,0,341,342,0,483,0
865340,30772,500,0,0,341,342,0,425,0
865432,30687,500,0,0,340,341,0,333,0
865450,30815,500,0,0,341,342,0,315,0
865483,30817,500,0,0,341,342,0,282,0
865631,30838,500,0,0,340,341,0,134,0
865679,30933,500,0,0,341,342,0,86,0
865988,30631,500,0,0,338,339,0,277,0
866074,30691,500,0,0,339,340,0,191,0
866173,30627,500,0,0,338,339,0,92,0
866205,30764,500,0,0,339,340,0,60,0
866279,30833,500,0,0,339,340,0,486,0
866503,30611,500,0,0,336,337,0,262,0
866692,30427,500,0,0,335,336,0,73,0
866795,30470,500,0,0,335,336,0,470,0
866812,30488,500,0,0,336,337,0,453,0
867105,30215,500,0,0,334,335,0,160,0
867291,30178,500,0,0,332,333,0,474,0
867298,30314,500,0,0,333,334,0,467,0
867422,30192,500,0,0,332,333,0,343,0
867612,30007,500,0,0,332,333,0,153,0
867738,30027,500,0,0,331,332,0,27,0
867770,35030,5500,0,0,331,332,0,495,0
867815,30005,500,0,0,332,333,0,450,0
867890,29979,500,0,0,331,332,0,375,0
867902,30067,500,0,0,332,333,0,363,0
867917,30195,500,0,0,333,334,0,348,0
867933,30181,500,0,0,334,335,0,332,0
868096,30023,500,0,0,334,335,0,169,0
868246,30019,500,0,0,333,334,0,19,0
868318,30002,500,0,0,333,334,0,447,0
868364,30005,500,0,0,334,335,0,401,0
868405,30064,500,0,0,333,334,0,360,0
868598,35014,5500,0,0,333,334,0,167,0
868720,29894,500,0,0,331,332,0,45,0
868748,29871,500,0,0,332,333,0,17,0
868792,29973,500,0,0,332,333,0,473,0
868822,29998,500,0,0,333,334,0,443,0
868872,29997,500,0,0,333,334,0,393,0
869011,29958,500,0,0,332,333,0,254,0
869123,29991,500,0,0,330,331,0,142,0
869123,29996,500,0,0,331,332,0,142,0
869135,35130,5500,0,0,332,333,0,130,0
869400,29920,500,0,0,330,331,0,365,0
869472,29897,500,0,0,330,331,0,293,0
869619,29850,500,0,0,329,330,0,146,0
869748,29866,500,0,0,329,330,0,17,0
869776,29843,500,0,0,329,330,0,489,0
869786,30034,500,0,0,330,331,0,479,0
869904,29965,500,0,0,329,330,0,361,0
870028,29941,500,0,0,330,331,0,237,0
870047,30067,500,0,0,331,332,0,218,0
870060,30059,500,0,0,332,333,0,205,0
870209,30111,500,0,0,330,331,0,56,0
870310,30059,500,0,0,330,331,0,455,0
870373,30096,500,0,0,331,332,0,392,0
870402,30212,500,0,0,331,332,0,363,0
870456,30163,500,0,0,332,333,0,309,0
870502,30318,500,0,0,333,334,0,263,0
870647,30222,500,0,0,331,332,0,118,0
870671,30206,500,0,0,332,333,0,94,0
870678,30291,500,0,0,333,334,0,87,0
871100,30014,500,0,0,331,332,0,165,0
871197,29922,500,0,0,329,330,0,68,0
871271,30049,500,0,0,329,330,0,494,0
871363,30006,500,0,0,329,330,0,402,0
871386,34991,5500,0,0,329,330,0,379,0
871445,30024,500,0,0,330,331,0,320,0
871671,29943,500,0,0,328,329,0,94,0
871904,29715,500,0,0,325,326,0,361,0
872055,29765,500,0,0,326,327,0,210,0
872079,29790,500,0,0,327,328,0,186,0
872346,29623,500,0,0,322,323,0,419,0
872711,29403,500,0,0,319,320,0,54,0
872724,29395,500,0,0,320,321,0,41,0
872876,29444,500,0,0,318,319,0,389,0
872916,29453,500,0,0,318,319,0,349,0
872999,29470,500,0,0,319,320,0,266,0
873020,29594,500,0,0,320,321,0,245,0
873111,29508,500,0,0,321,322,0,154,0
873324,29496,500,0,0,317,318,0,441,0
873680,29189,500,0,0,314,315,0,85,0
873701,29268,500,0,0,315,316,0,64,0
873753,29361,500,0,0,316,317,0,12,0
874158,28961,500,0,0,311,312,0,107,0
874226,29074,500,0,0,312,313,0,39,0
874283,29037,500,0,0,312,313,0,482,0
874297,29072,500,0,0,313,314,0,468,0
874496,28973,500,0,0,312,313,0,269,0
874736,28878,500,0,0,311,312,0,29,0
874844,28775,500,0,0,310,311,0,421,0
874867,28933,500,0,0,311,312,0,398,0
875162,28658,500,0,0,308,309,0,103,0
875178,28691,500,0,0,309,310,0,87,0
875427,33542,5500,0,0,306,307,0,338,0
875484,28628,500,0,0,306,307,0,281,0
875873,28241,500,0,0,302,303,0,392,0
876115,33004,5500,0,0,300,301,0,150,0
876367,27933,500,0,0,298,299,0,398,0
876453,32867,5500,0,0,297,298,0,312,0
876518,27851,500,0,0,297,298,0,247,0
876528,28084,500,0,0,298,299,0,237,0
876556,28058,500,0,0,299,300,0,209,0
876568,28197,500,0,0,300,301,0,197,0
876631,28169,500,0,0,299,300,0,134,0
876872,32997,5500,0,0,297,298,0,393,0
877152,27960,500,0,0,294,295,0,113,0
877175,27939,500,0,0,295,296,0,90,0
877193,33072,5500,0,0,296,297,0,72,0
877204,28096,500,0,0,297,298,0,61,0
877361,33251,5500,0,0,296,297,0,404,0
877499,28115,500,0,0,295,296,0,266,0
877524,28276,500,0,0,296,297,0,241,0
877538,28576,500,0,0,297,298,0,227,0
877555,33745,5500,0,0,298,299,0,210,0
877732,28882,500,0,0,297,298,0,33,0
877790,29087,500,0,0,297,298,0,475,0
877996,29118,500,0,0,295,296,0,269,0
878142,29235,500,0,0,294,295,0,123,0
878349,29265,500,0,0,292,293,0,416,0
878395,29482,500,0,0,292,293,0,370,0
878425,29689,500,0,0,293,294,0,340,0
878464,29913,500,0,0,294,295,0,301,0
878465,30149,500,0,0,295,296,0,300,0
878525,30352,500,0,0,295,296,0,240,0
878756,30358,500,0,0,294,295,0,9,0
878778,30599,500,0,0,294,295,0,487,0
878804,30665,500,0,0,294,295,0,461,0
878853,30761,500,0,0,294,295,0,412,0
879023,30596,500,0,0,293,294,0,242,0
879140,30680,500,0,0,292,293,0,125,0
879148,30729,500,0,0,293,294,0,117,0
879594,30375,500,0,0,290,291,0,171,0
879623,30491,500,0,0,288,289,0,142,0
879682,30437,500,0,0,289,290,0,83,0
879939,35381,5500,0,0,287,288,0,326,0
879963,35406,5500,0,0,288,289,0,302,0
880029,35348,5500,0,0,289,290,0,236,0
