Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
790339,151369,1005,0,0,897,898,0,120,0
790359,71211,270,0,0,898,899,0,574,0
790374,152010,1287,0,0,899,900,0,1714,0
790442,152233,1451,0,0,898,899,0,1609,0
790547,151891,1153,0,0,897,898,0,1560,0
790570,71561,137,0,0,898,899,0,363,0
790622,152559,1507,0,0,900,901,0,1107,0
790686,72253,651,0,0,901,902,0,247,0
790776,153141,1957,0,0,900,901,0,956,0
790803,71961,342,0,0,902,903,0,130,0
791093,-791092,2049,0,0,900,901,0,320,0
791127,72451,729,0,0,899,900,0,1000,0
791139,152881,1347,0,0,900,901,0,2586,0
791389,71872,385,0,0,900,901,0,738,0
791435,-791434,2452,0,0,901,902,0,111,0
791440,-791439,2045,0,0,902,903,0,44,0
791457,71995,191,0,0,904,905,0,670,0
791697,-791696,3220,0,0,904,905,0,779,0
791746,-791745,2912,0,0,907,908,0,515,0
791787,72519,728,0,0,907,908,0,340,0
791789,73023,960,0,0,908,909,0,338,0
792294,72515,669,0,0,904,905,0,26,0
792415,71899,119,0,0,903,904,0,471,0
792590,153426,1435,0,0,902,903,0,243,0
792877,153780,1812,0,0,903,904,0,784,0
793157,72393,820,0,0,899,900,0,119,0
793209,72010,407,0,0,901,902,0,67,0
793210,72153,381,0,0,902,903,0,66,0
793238,72299,491,0,0,903,904,0,38,0
793272,-793271,5711,0,0,904,905,0,1509,0
793484,72139,404,0,0,900,901,0,1458,0
793511,72832,980,0,0,900,901,0,1431,0
793527,153508,1320,0,0,901,902,0,816,0
793655,72234,375,0,0,900,901,0,1287,0
793812,72589,851,0,0,901,902,0,1130,0
793911,153851,1991,0,0,902,903,0,506,0
794058,153235,1373,0,0,902,903,0,458,0
794167,72435,713,0,0,901,902,0,775,0
794173,72734,638,0,0,902,903,0,769,0
794204,-794203,2872,0,0,903,904,0,836,0
794276,72324,253,0,0,904,905,0,666,0
794336,72988,923,0,0,905,906,0,141,0
794393,72412,203,0,0,906,907,0,84,0
794647,72926,709,0,0,903,904,0,2139,0
794710,72589,392,0,0,903,904,0,2076,0
794733,-794732,2564,0,0,904,905,0,1412,0
794819,72845,626,0,0,905,906,0,1967,0
794909,72210,53,0,0,903,904,0,1877,0
795017,72366,84,0,0,903,904,0,1769,0
795024,73040,740,0,0,904,905,0,1762,0
795192,72419,89,0,0,905,906,0,1594,0
795261,72871,588,0,0,906,907,0,1525,0
795288,72392,107,0,0,907,908,0,1498,0
795299,72664,352,0,0,907,908,0,1487,0
795304,153960,1017,0,0,908,909,0,863,0
795668,72550,255,0,0,902,903,0,45,0
795758,72517,270,0,0,902,903,0,72,0
795907,72550,393,0,0,899,900,0,823,0
795985,72349,202,0,0,898,899,0,745,0
795986,73163,931,0,0,899,900,0,744,0
795999,72242,22,0,0,900,901,0,731,0
796070,73128,957,0,0,901,902,0,660,0
796245,-796244,3137,0,0,901,902,0,979,0
796262,72128,56,0,0,902,903,0,468,0
796336,-796335,2849,0,0,904,905,0,848,0
796342,153847,1071,0,0,905,906,0,70,0
796345,73113,948,0,0,906,907,0,385,0
796352,154825,1874,0,0,907,908,0,1,0
796388,73206,714,0,0,907,908,0,342,0
796649,72466,9,0,0,904,905,0,81,0
796713,-796712,2199,0,0,905,906,0,1195,0
796923,154463,1664,0,0,901,902,0,2802,0
797273,-797272,2541,0,0,899,900,0,436,0
797319,72301,29,0,0,900,901,0,622,0
797453,72809,668,0,0,900,901,0,488,0
797465,73079,924,0,0,901,902,0,476,0
797720,72270,123,0,0,902,903,0,221,0
797748,-797747,2962,0,0,903,904,0,461,0
797855,73123,716,0,0,903,904,0,86,0
797985,154357,1280,0,0,903,904,0,52,0
798055,154091,1051,0,0,903,904,0,20,0
798082,154713,1650,0,0,904,905,0,18,0
798170,-798169,4354,0,0,902,903,0,983,0
798479,73151,652,0,0,900,901,0,1021,0
798616,72890,523,0,0,901,902,0,884,0
798668,155043,1825,0,0,902,903,0,716,0
798682,72625,161,0,0,903,904,0,818,0
798740,72629,178,0,0,904,905,0,760,0
798806,73446,945,0,0,902,903,0,694,0
798835,72803,269,0,0,903,904,0,665,0
798978,73085,557,0,0,902,903,0,522,0
798990,72856,329,0,0,902,903,0,510,0
799036,-799035,2100,0,0,903,904,0,132,0
799290,72987,678,0,0,903,904,0,104,0
799337,72352,59,0,0,903,904,0,57,0
799371,154422,1184,0,0,903,904,0,183,0
799471,154733,1494,0,0,903,904,0,149,0
799684,154884,1776,0,0,903,904,0,1968,0
800092,154910,1052,0,0,903,904,0,1537,0
800198,155759,1956,0,0,902,903,0,1508,0
800233,72731,214,0,0,904,905,0,973,0
800257,156193,1976,0,0,905,906,0,975,0
800387,73264,761,0,0,906,907,0,819,0
800538,72628,119,0,0,902,903,0,57,0
800628,72568,30,0,0,902,903,0,1194,0
800700,73182,686,0,0,901,902,0,1122,0
800707,72978,422,0,0,902,903,0,1115,0
800734,72638,33,0,0,903,904,0,1088,0
800862,72812,196,0,0,905,906,0,960,0
801187,-801186,2189,0,0,907,908,0,188,0
801214,155112,1018,0,0,907,908,0,324,0
801265,72615,195,0,0,907,908,0,557,0
801331,72575,188,0,0,908,909,0,491,0
801367,72526,118,0,0,908,909,0,455,0
801399,72658,177,0,0,909,910,0,423,0
801409,72504,31,0,0,910,911,0,413,0
801443,72612,162,0,0,911,912,0,379,0
801467,72934,495,0,0,911,912,0,355,0
801480,155037,1068,0,0,911,912,0,85,0
801673,73068,684,0,0,915,916,0,123,0
801807,72963,369,0,0,912,913,0,1015,0
801856,72688,118,0,0,913,914,0,966,0
801935,73064,455,0,0,912,913,0,887,0
801955,155467,1262,0,0,913,914,0,412,0
802132,72705,67,0,0,911,912,0,690,0
802373,155497,1424,0,0,910,911,0,309,0
802495,72695,338,0,0,910,911,0,327,0
802603,72653,381,0,0,911,912,0,219,0
802632,72696,329,0,0,912,913,0,190,0
802804,73285,950,0,0,913,914,0,193,0
802937,72607,312,0,0,914,915,0,60,0
802940,155409,1555,0,0,914,915,0,670,0
803674,72262,398,0,0,907,908,0,1580,0
803948,72206,467,0,0,909,910,0,1306,0
804138,72412,853,0,0,904,905,0,1116,0
804194,72220,654,0,0,905,906,0,1060,0
804255,154070,1136,0,0,906,907,0,3829,0
804286,72509,853,0,0,907,908,0,968,0
804365,72283,559,0,0,909,910,0,889,0
804504,72372,671,0,0,910,911,0,177,0
804518,72255,359,0,0,910,911,0,163,0
804987,-804986,3215,0,0,907,908,0,1,0
805068,154393,1371,0,0,907,908,0,3123,0
805149,71947,448,0,0,906,907,0,2,0
805215,71735,177,0,0,904,905,0,2874,0
805272,-805271,2132,0,0,903,904,0,139,0
805541,-805540,3839,0,0,905,906,0,552,0
805556,154556,1741,0,0,906,907,0,177,0
805720,71827,410,0,0,906,907,0,2369,0
805883,154618,1612,0,0,907,908,0,173,0
805920,-805919,2426,0,0,908,909,0,801,0
805927,155121,1890,0,0,909,910,0,459,0
806232,72199,435,0,0,909,910,0,119,0
806280,71890,42,0,0,910,911,0,71,0
806285,71972,106,0,0,911,912,0,66,0
806339,72108,277,0,0,912,913,0,12,0
806350,72140,233,0,0,913,914,0,1,0
806427,72174,225,0,0,911,912,0,276,0
806568,154294,1201,0,0,910,911,0,812,0
806649,72562,764,0,0,911,912,0,54,0
806763,71824,113,0,0,911,912,0,161,0
806774,154425,1493,0,0,911,912,0,753,0
806891,72269,559,0,0,911,912,0,33,0
807126,72201,375,0,0,911,912,0,1704,0
807301,72344,577,0,0,910,911,0,1529,0
807550,153937,1167,0,0,911,912,0,83,0
807687,72197,252,0,0,909,910,0,1143,0
807907,72083,234,0,0,912,913,0,923,0
807957,153694,1067,0,0,914,915,0,1901,0
808005,153889,1222,0,0,914,915,0,1804,0
808084,72354,513,0,0,914,915,0,40,0
808094,-808093,2146,0,0,915,916,0,272,0
808135,72490,390,0,0,915,916,0,3287,0
808370,72941,783,0,0,916,917,0,3052,0
808583,72607,519,0,0,916,917,0,2839,0
808744,-808743,4070,0,0,918,919,0,2069,0
808747,73092,690,0,0,919,920,0,2675,0
808822,154776,1539,0,0,919,920,0,1717,0
808848,-808847,2077,0,0,920,921,0,161,0
808848,73056,593,0,0,921,922,0,2574,0
808875,72784,239,0,0,921,922,0,2547,0
809122,155187,1819,0,0,919,920,0,1442,0
809276,72626,243,0,0,922,923,0,49,0
809335,72728,161,0,0,922,923,0,385,0
809400,73203,699,0,0,923,924,0,320,0
809447,73359,743,0,0,924,925,0,273,0
809546,72783,3,0,0,924,925,0,174,0
809682,154816,1312,0,0,922,923,0,1317,0
809969,72662,240,0,0,922,923,0,64,0
810247,73145,761,0,0,920,921,0,931,0
810311,72466,111,0,0,918,919,0,867,0
810400,72403,16,0,0,919,920,0,778,0
810403,73336,936,0,0,920,921,0,775,0
810496,154144,1143,0,0,921,922,0,840,0
810608,72310,80,0,0,922,923,0,570,0
810710,72748,174,0,0,923,924,0,468,0
810965,72808,430,0,0,922,923,0,213,0
811040,-811039,4496,0,0,925,926,0,101,0
811063,72751,281,0,0,926,927,0,170,0
811078,155323,1204,0,0,927,928,0,486,0
811163,156200,1862,0,0,928,929,0,350,0
811205,155420,1005,0,0,930,931,0,286,0
811237,-811236,2083,0,0,929,930,0,139,0
811756,156326,1258,0,0,924,925,0,580,0
811758,73877,904,0,0,925,926,0,471,0
811786,73866,848,0,0,926,927,0,443,0
811820,73239,119,0,0,927,928,0,409,0
811924,73176,96,0,0,927,928,0,305,0
811931,73318,234,0,0,927,928,0,298,0
811972,73635,581,0,0,928,929,0,257,0
811988,157029,1483,0,0,929,930,0,144,0
812032,73897,829,0,0,930,931,0,197,0
812246,73958,993,0,0,928,929,0,143,0
812306,73368,425,0,0,929,930,0,83,0
812362,157349,1909,0,0,929,930,0,1913,0
812454,-812453,2520,0,0,929,930,0,519,0
812490,-812489,2234,0,0,931,932,0,148,0
812501,157064,1482,0,0,932,933,0,1557,0
812516,74215,907,0,0,933,934,0,193,0
812620,-812619,2028,0,0,936,937,0,489,0
812622,73817,179,0,0,937,938,0,87,0
812623,74083,430,0,0,938,939,0,86,0
812785,-812784,2557,0,0,936,937,0,374,0
812814,74216,324,0,0,935,936,0,286,0
812915,74623,807,0,0,934,935,0,185,0
812915,157518,1217,0,0,935,936,0,272,0
813156,73861,142,0,0,934,935,0,1190,0
813257,157797,1519,0,0,935,936,0,63,0
813349,74391,602,0,0,937,938,0,997,0
813354,74819,992,0,0,938,939,0,992,0
813642,-813641,4489,0,0,937,938,0,482,0
814233,74162,386,0,0,938,939,0,67,0
814514,74044,463,0,0,936,937,0,247,0
814796,74101,788,0,0,931,932,0,1584,0
814856,157398,1399,0,0,931,932,0,975,0
814970,74060,812,0,0,930,931,0,1410,0
815256,73496,298,0,0,931,932,0,1124,0
815314,157769,1973,0,0,931,932,0,381,0
815348,73537,133,0,0,932,933,0,1032,0
815388,74001,492,0,0,935,936,0,992,0
815398,73861,339,0,0,936,937,0,982,0
815401,74503,874,0,0,937,938,0,979,0
815545,73859,145,0,0,937,938,0,835,0
815566,74496,688,0,0,935,936,0,814,0
815594,74755,960,0,0,935,936,0,786,0
815642,157329,1081,0,0,935,936,0,21,0
815715,74225,507,0,0,935,936,0,665,0
815930,-815929,3901,0,0,935,936,0,1006,0
816008,-816007,2990,0,0,932,933,0,989,0
816073,157493,1045,0,0,933,934,0,1294,0
816095,74043,198,0,0,934,935,0,1565,0
816166,157951,1433,0,0,933,934,0,1136,0
816216,157726,1203,0,0,931,932,0,1102,0
816220,74206,288,0,0,932,933,0,1440,0
816247,74329,150,0,0,935,936,0,1413,0
816547,74263,234,0,0,930,931,0,1113,0
816670,74843,908,0,0,931,932,0,990,0
816843,-816842,2145,0,0,931,932,0,261,0
816867,157580,1389,0,0,932,933,0,388,0
816961,158340,1855,0,0,933,934,0,50,0
816972,158101,1457,0,0,935,936,0,3891,0
817171,74360,298,0,0,929,930,0,1194,0
817172,158171,1668,0,0,930,931,0,3733,0
817242,74556,285,0,0,931,932,0,1123,0
817356,74298,123,0,0,932,933,0,1009,0
817356,157930,1244,0,0,933,934,0,3342,0
817367,74829,504,0,0,934,935,0,998,0
817714,157889,1354,0,0,933,934,0,3114,0
817769,74238,16,0,0,933,934,0,596,0
818122,-818121,3986,0,0,935,936,0,1102,0
818372,157685,1255,0,0,933,934,0,1797,0
818413,-818412,2548,0,0,935,936,0,2904,0
818739,-818738,2139,0,0,934,935,0,2344,0
818963,-818962,2034,0,0,932,933,0,2266,0
819092,-819091,2252,0,0,933,934,0,2191,0
819157,74504,286,0,0,934,935,0,538,0
819230,-819229,2831,0,0,935,936,0,73,0
819266,74650,520,0,0,936,937,0,429,0
819469,74723,56,0,0,938,939,0,226,0
819489,74793,90,0,0,939,940,0,206,0
819518,-819517,5649,0,0,939,940,0,248,0
819632,75646,996,0,0,937,938,0,63,0
819657,-819656,3600,0,0,938,939,0,170,0
819693,158566,1364,0,0,939,940,0,363,0
819710,75594,830,0,0,938,939,0,1,0
819781,158570,1347,0,0,938,939,0,118,0
820057,158892,1599,0,0,938,939,0,886,0
820098,158916,1555,0,0,939,940,0,844,0
820294,75918,934,0,0,939,940,0,1417,0
820501,-820500,2324,0,0,940,941,0,81,0
820673,158751,1099,0,0,939,940,0,111,0
820707,75091,1,0,0,942,943,0,1004,0
820852,75426,480,0,0,942,943,0,859,0
820973,75357,301,0,0,941,942,0,738,0
821031,159182,1285,0,0,942,943,0,195,0
821460,75155,2,0,0,942,943,0,29,0
821543,75658,586,0,0,942,943,0,400,0
821569,-821568,3869,0,0,943,944,0,429,0
821722,75365,401,0,0,941,942,0,221,0
821745,75007,52,0,0,942,943,0,198,0
821872,75695,805,0,0,942,943,0,71,0
822177,75231,457,0,0,943,944,0,23,0
822234,75398,431,0,0,944,945,0,2270,0
822288,75801,681,0,0,942,943,0,2216,0
822381,75786,754,0,0,942,943,0,2123,0
822384,75417,234,0,0,943,944,0,2120,0
822487,75893,748,0,0,942,943,0,2017,0
822550,76122,873,0,0,942,943,0,1954,0
822607,75431,237,0,0,942,943,0,1897,0
822666,159431,1399,0,0,944,945,0,3804,0
822792,-822791,4036,0,0,944,945,0,2035,0
822989,159128,1306,0,0,943,944,0,3709,0
823032,75276,178,0,0,945,946,0,1472,0
823205,75305,202,0,0,946,947,0,195,0
823347,-823346,2080,0,0,946,947,0,2,0
823411,160123,1533,0,0,947,948,0,698,0
823488,76220,555,0,0,949,950,0,109,0
823506,76220,487,0,0,950,951,0,91,0
823567,159766,1082,0,0,952,953,0,81,0
823572,-823571,2840,0,0,953,954,0,568,0
823669,76105,407,0,0,950,951,0,917,0
823745,76429,593,0,0,949,950,0,841,0
823909,75941,140,0,0,951,952,0,677,0
824063,75743,80,0,0,951,952,0,523,0
824135,-824134,2045,0,0,951,952,0,44,0
824260,160336,1780,0,0,952,953,0,74,0
824320,75881,328,0,0,953,954,0,266,0
824337,160828,1857,0,0,954,955,0,306,0
824554,76112,492,0,0,952,953,0,32,0
824704,75709,26,0,0,953,954,0,952,0
824778,160293,1419,0,0,956,957,0,2170,0
824987,-824986,4099,0,0,951,952,0,315,0
825175,76227,427,0,0,952,953,0,481,0
825191,75946,86,0,0,953,954,0,465,0
825276,76131,331,0,0,953,954,0,380,0
825277,160977,1907,0,0,954,955,0,1555,0
825286,76094,243,0,0,955,956,0,370,0
825312,-825311,2380,0,0,955,956,0,119,0
825618,76103,341,0,0,953,954,0,169,0
825864,75814,277,0,0,952,953,0,1393,0
825878,76097,573,0,0,953,954,0,1379,0
825983,-825982,2235,0,0,954,955,0,2415,0
826153,76354,786,0,0,956,957,0,1104,0
826236,160765,1234,0,0,952,953,0,1682,0
826257,75884,166,0,0,953,954,0,1000,0
826301,-826300,3635,0,0,954,955,0,1634,0
826424,76525,622,0,0,954,955,0,833,0
826557,-826556,2434,0,0,957,958,0,9,0
826792,161419,1902,0,0,957,958,0,901,0
826997,161270,1344,0,0,954,955,0,2327,0
827075,76327,453,0,0,955,956,0,1534,0
827085,161074,1024,0,0,954,955,0,2171,0
827086,-827085,2418,0,0,954,955,0,1129,0
827113,76780,551,0,0,954,955,0,1496,0
827325,160984,1028,0,0,954,955,0,1837,0
827486,77100,868,0,0,954,955,0,1123,0
827525,76761,513,0,0,955,956,0,1084,0
828191,-828190,2288,0,0,954,955,0,84,0
828281,76221,216,0,0,955,956,0,464,0
828282,77027,871,0,0,956,957,0,463,0
828328,76263,112,0,0,955,956,0,417,0
828360,76391,249,0,0,956,957,0,385,0
828394,161568,1032,0,0,957,958,0,30,0
828488,76273,170,0,0,957,958,0,257,0
828519,76934,850,0,0,958,959,0,226,0
828577,76878,720,0,0,959,960,0,168,0
828670,76522,441,0,0,960,961,0,75,0
829029,76933,966,0,0,959,960,0,665,0
829112,76505,430,0,0,961,962,0,582,0
829138,76075,21,0,0,962,963,0,556,0
829147,76466,400,0,0,963,964,0,547,0
829184,161276,1282,0,0,965,966,0,1470,0
829461,76352,200,0,0,965,966,0,233,0
829730,76029,142,0,0,962,963,0,1076,0
829849,76456,591,0,0,961,962,0,957,0
830215,160547,1116,0,0,959,960,0,171,0
830407,76043,488,0,0,959,960,0,399,0
830455,161218,1330,0,0,961,962,0,7124,0
830688,76211,245,0,0,960,961,0,118,0
830826,75918,65,0,0,960,961,0,68,0
830888,76000,144,0,0,961,962,0,6,0
831148,76070,330,0,0,960,961,0,1364,0
831250,76010,361,0,0,960,961,0,1262,0
831317,-831316,7469,0,0,960,961,0,989,0
831429,75660,101,0,0,960,961,0,1083,0
831524,161318,1936,0,0,959,960,0,146,0
831546,75829,346,0,0,960,961,0,966,0
831594,76399,911,0,0,961,962,0,918,0
831615,75515,41,0,0,962,963,0,897,0
831707,76465,954,0,0,964,965,0,805,0
831816,-831815,3580,0,0,965,966,0,186,0
832114,-832113,2978,0,0,965,966,0,1412,0
832295,162001,1546,0,0,965,966,0,490,0
832424,75891,155,0,0,966,967,0,305,0
832430,75864,122,0,0,967,968,0,299,0
832457,76022,265,0,0,967,968,0,272,0
832509,162111,1267,0,0,969,970,0,154,0
832605,-832604,2684,0,0,969,970,0,683,0
832669,76634,870,0,0,970,971,0,60,0
832669,162230,1521,0,0,971,972,0,53,0
832828,75671,20,0,0,966,967,0,162,0
832932,162328,1641,0,0,968,969,0,124,0
832984,76293,574,0,0,969,970,0,6,0
833201,76076,572,0,0,965,966,0,48,0
833324,76062,109,0,0,966,967,0,1341,0
833494,162364,1599,0,0,964,965,0,1119,0
833613,76217,527,0,0,965,966,0,1052,0
833858,75842,185,0,0,966,967,0,807,0
834033,-834032,4168,0,0,963,964,0,2167,0
834086,75584,86,0,0,964,965,0,579,0
834116,76302,756,0,0,965,966,0,549,0
834303,76510,983,0,0,968,969,0,146,0
834381,75642,50,0,0,967,968,0,68,0
834808,161718,1305,0,0,963,964,0,304,0
834933,76323,838,0,0,962,963,0,660,0
835088,162187,1750,0,0,961,962,0,940,0
835421,75458,117,0,0,960,961,0,172,0
835507,76319,956,0,0,963,964,0,143,0
835534,76051,706,0,0,963,964,0,116,0
836197,75521,495,0,0,957,958,0,1186,0
836275,161600,1601,0,0,957,958,0,163,0
836449,161031,1126,0,0,956,957,0,125,0
836594,-836593,2489,0,0,956,957,0,488,0
836594,75602,478,0,0,957,958,0,789,0
836640,75496,319,0,0,957,958,0,743,0
837131,-837130,2104,0,0,954,955,0,1424,0
837349,75321,214,0,0,954,955,0,2745,0
837350,161865,1255,0,0,955,956,0,254,0
837375,75342,158,0,0,954,955,0,2719,0
837445,162018,1483,0,0,954,955,0,24,0
837713,161806,1415,0,0,956,957,0,1109,0
837721,-837720,2793,0,0,957,958,0,1073,0
837727,75243,90,0,0,958,959,0,2367,0
837738,75926,694,0,0,959,960,0,2356,0
837811,75236,64,0,0,959,960,0,2283,0
837812,-837811,2168,0,0,960,961,0,847,0
837860,-837859,2301,0,0,961,962,0,558,0
837884,-837883,1161,0,0,962,963,0,319,0
838092,76060,557,0,0,961,962,0,2002,0
838161,-838160,1200,0,0,961,962,0,199,0
838235,-838234,2050,0,0,962,963,0,24,0
838290,75890,194,0,0,963,964,0,62,0
838355,75678,11,0,0,962,963,0,281,0
838364,76253,584,0,0,963,964,0,272,0
838449,76124,393,0,0,962,963,0,187,0
838509,76296,557,0,0,963,964,0,127,0
838659,76728,850,0,0,960,961,0,971,0
838698,76495,620,0,0,960,961,0,932,0
838733,76017,32,0,0,962,963,0,897,0
838864,-838863,1065,0,0,961,962,0,887,0
838904,-838903,3318,0,0,961,962,0,861,0
839003,76705,903,0,0,962,963,0,627,0
839210,76381,398,0,0,965,966,0,420,0
839292,-839291,1325,0,0,964,965,0,324,0
839385,-839384,1188,0,0,964,965,0,161,0
839393,76032,38,0,0,965,966,0,237,0
839776,76383,451,0,0,965,966,0,1433,0
839787,76188,24,0,0,966,967,0,1422,0
839825,-839824,1042,0,0,967,968,0,527,0
839985,-839984,4352,0,0,966,967,0,513,0
840082,76063,81,0,0,967,968,0,1127,0
840088,-840087,1041,0,0,968,969,0,345,0
840140,-840139,1263,0,0,968,969,0,331,0
840227,76692,647,0,0,970,971,0,982,0
840366,77125,821,0,0,972,973,0,843,0
840525,-840524,1434,0,0,970,971,0,619,0
840670,76562,57,0,0,972,973,0,161,0
841277,76375,287,0,0,970,971,0,755,0
841356,-841355,1048,0,0,971,972,0,47,0
841403,76370,121,0,0,971,972,0,629,0
841630,76276,133,0,0,971,972,0,402,0
841733,77032,931,0,0,969,970,0,299,0
842020,-842019,3815,0,0,966,967,0,742,0
842033,-842032,2206,0,0,966,967,0,635,0
842055,-842054,1161,0,0,967,968,0,622,0
842156,76456,389,0,0,966,967,0,1014,0
842189,76225,140,0,0,966,967,0,981,0
842193,-842192,1082,0,0,967,968,0,364,0
842220,77124,784,0,0,968,969,0,950,0
842255,76375,18,0,0,969,970,0,915,0
842335,76460,165,0,0,968,969,0,835,0
842408,-842407,1051,0,0,969,970,0,50,0
842650,76827,682,0,0,969,970,0,520,0
842654,77368,821,0,0,970,971,0,516,0
842668,77388,748,0,0,971,972,0,502,0
842896,76832,384,0,0,970,971,0,274,0
842968,-842967,1105,0,0,972,973,0,2004,0
843072,-843071,1108,0,0,974,975,0,1855,0
843237,76770,114,0,0,972,973,0,774,0
843301,77251,648,0,0,974,975,0,710,0
843332,77560,927,0,0,975,976,0,679,0
843361,-843360,2577,0,0,976,977,0,1576,0
843371,77050,399,0,0,977,978,0,640,0
843406,-843405,1349,0,0,977,978,0,151,0
843415,77151,145,0,0,978,979,0,596,0
843514,77719,667,0,0,979,980,0,497,0
843631,-843630,5055,0,0,978,979,0,3253,0
843885,77339,295,0,0,977,978,0,126,0
844011,76950,9,0,0,976,977,0,0,0
844020,-844019,1443,0,0,976,977,0,3072,0
844263,77267,322,0,0,977,978,0,288,0
844316,77631,723,0,0,978,979,0,235,0
844355,77407,529,0,0,977,978,0,196,0
844824,76940,334,0,0,975,976,0,126,0
844976,76928,140,0,0,976,977,0,2188,0
845056,-845055,1881,0,0,976,977,0,2628,0
845057,77737,880,0,0,977,978,0,2107,0
845057,77272,382,0,0,978,979,0,2107,0
845094,-845093,1407,0,0,980,981,0,2440,0
845133,77938,909,0,0,981,982,0,2031,0
845161,77103,102,0,0,982,983,0,2003,0
845245,-845244,3127,0,0,981,982,0,2290,0
845297,76971,4,0,0,981,982,0,1867,0
845401,77045,117,0,0,982,983,0,1763,0
845418,-845417,1404,0,0,984,985,0,2086,0
845499,-845498,2803,0,0,985,986,0,1802,0
845646,77259,111,0,0,983,984,0,1518,0
845863,-845862,2788,0,0,985,986,0,2178,0
845949,77325,169,0,0,984,985,0,1215,0
846113,77992,924,0,0,985,986,0,37,0
846148,77617,491,0,0,986,987,0,2,0
846337,-846336,3108,0,0,987,988,0,1839,0
846345,-846344,1195,0,0,988,989,0,1802,0
846401,77785,668,0,0,989,990,0,1173,0
846592,-846591,2352,0,0,991,992,0,1351,0
846745,78343,917,0,0,991,992,0,829,0
846801,77394,9,0,0,990,991,0,773,0
847197,-847196,4403,0,0,992,993,0,740,0
847397,78112,828,0,0,988,989,0,530,0
847665,77886,713,0,0,986,987,0,262,0
848027,77020,155,0,0,984,985,0,192,0
848058,-848057,5288,0,0,983,984,0,337,0
848122,77409,443,0,0,984,985,0,97,0
848151,-848150,1091,0,0,986,987,0,134,0
848168,-848167,1049,0,0,987,988,0,48,0
848200,77402,207,0,0,988,989,0,19,0
848489,-848488,1172,0,0,986,987,0,718,0
848870,77111,145,0,0,985,986,0,187,0
848905,77462,522,0,0,986,987,0,152,0
848969,-848968,1330,0,0,988,989,0,222,0
849158,77331,241,0,0,986,987,0,480,0
849365,77620,496,0,0,987,988,0,273,0
849368,77902,733,0,0,988,989,0,270,0
849439,77734,464,0,0,988,989,0,199,0
849617,78170,802,0,0,988,989,0,21,0
849677,78176,680,0,0,988,989,0,118,0
849717,77474,10,0,0,987,988,0,78,0
849772,-849771,1981,0,0,985,986,0,55,0
849997,-849996,1738,0,0,984,985,0,3186,0
850023,77526,279,0,0,985,986,0,1924,0
850248,77729,410,0,0,984,985,0,1699,0
850317,78329,954,0,0,986,987,0,1630,0
850333,-850332,3165,0,0,987,988,0,2717,0
850414,78070,697,0,0,986,987,0,1533,0
850486,77738,371,0,0,985,986,0,1461,0
850509,77738,390,0,0,986,987,0,1438,0
850784,78130,962,0,0,983,984,0,1163,0
850787,-850786,1799,0,0,983,984,0,2457,0
850889,-850888,3188,0,0,984,985,0,2187,0
850900,-850899,1264,0,0,984,985,0,55,0
850929,78454,934,0,0,985,986,0,67,0
851090,-851089,1579,0,0,984,985,0,245,0
851268,77869,223,0,0,985,986,0,63,0
851302,-851301,1028,0,0,986,987,0,365,0
851316,78252,431,0,0,987,988,0,15,0
851389,77926,165,0,0,986,987,0,4452,0
851427,-851426,2331,0,0,987,988,0,105,0
851436,-851435,3760,0,0,989,990,0,87,0
851665,78227,444,0,0,986,987,0,4176,0
851690,-851689,3501,0,0,987,988,0,2088,0
851708,-851707,1117,0,0,987,988,0,2063,0
851789,77937,20,0,0,988,989,0,4052,0
851803,-851802,2334,0,0,989,990,0,1930,0
851860,78424,392,0,0,990,991,0,3981,0
851891,78501,273,0,0,991,992,0,3950,0
851925,78546,187,0,0,992,993,0,3916,0
852020,78494,135,0,0,992,993,0,3821,0
852103,78349,60,0,0,991,992,0,3738,0
852104,-852103,2265,0,0,992,993,0,1204,0
852145,-852144,2186,0,0,992,993,0,1185,0
852165,78720,371,0,0,993,994,0,3676,0
852187,-852186,4115,0,0,994,995,0,156,0
852406,79051,688,0,0,992,993,0,125,0
852445,78565,216,0,0,993,994,0,86,0
852489,-852488,2560,0,0,993,994,0,421,0
852490,-852489,1697,0,0,994,995,0,379,0
852538,-852537,1784,0,0,994,995,0,296,0
852606,-852605,1787,0,0,994,995,0,259,0
852619,79446,608,0,0,995,996,0,1281,0
852686,79626,659,0,0,995,996,0,1214,0
852819,79450,553,0,0,996,997,0,1081,0
852878,79599,412,0,0,998,999,0,1022,0
853253,-853252,1081,0,0,996,997,0,242,0
853281,79080,150,0,0,997,998,0,619,0
853354,-853353,1219,0,0,999,1000,0,38,0
853528,-853527,1459,0,0,998,999,0,16,0
853753,78821,97,0,0,993,994,0,186,0
853799,79491,716,0,0,994,995,0,140,0
854090,78650,32,0,0,994,995,0,292,0
854118,78830,219,0,0,994,995,0,264,0
854150,-854149,1382,0,0,995,996,0,230,0
854221,79108,565,0,0,996,997,0,161,0
854314,79124,356,0,0,997,998,0,68,0
854397,79072,182,0,0,994,995,0,1029,0
854499,78908,78,0,0,994,995,0,927,0
854768,78925,255,0,0,993,994,0,658,0
854774,-854773,1309,0,0,994,995,0,610,0
