Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
735449,24419,500,0,0,258,259,0,103,0
735520,46705,500,0,0,259,260,0,0,0
735569,46738,500,0,0,253,254,0,0,0
735925,46647,500,0,0,254,255,0,0,0
735973,46446,500,0,0,255,256,0,0,0
736025,24527,500,0,0,256,257,0,5027,0
736246,24306,500,0,0,252,253,0,4806,0
736278,24274,500,0,0,253,254,0,4774,0
736299,50304,5500,0,0,254,255,0,0,0
736635,23917,500,0,0,250,251,0,4417,0
736635,23917,500,0,0,251,252,0,4417,0
736704,23848,500,0,0,252,253,0,4348,0
736814,23738,500,0,0,253,254,0,4238,0
736949,23603,500,0,0,254,255,0,4103,0
737033,24019,500,0,0,255,256,0,4019,0
737117,23935,500,0,0,251,252,0,3935,0
737534,23518,500,0,0,252,253,0,3518,0
737541,23511,500,0,0,253,254,0,3511,0
737652,23400,500,0,0,249,250,0,3400,0
737748,49355,5500,0,0,250,251,0,0,0
737930,23122,500,0,0,251,252,0,3122,0
738141,22911,500,0,0,247,248,0,2911,0
738422,23130,500,0,0,248,249,0,2630,0
738434,23118,500,0,0,249,250,0,2618,0
738462,23090,500,0,0,250,251,0,2590,0
738600,22952,500,0,0,247,248,0,2452,0
738712,22840,500,0,0,248,249,0,2340,0
738713,22839,500,0,0,249,250,0,2339,0
738816,22736,500,0,0,250,251,0,2236,0
739075,48528,5500,0,0,248,249,0,2051,0
739284,22768,500,0,0,249,250,0,1768,0
739365,22687,500,0,0,250,251,0,1687,0
739382,22670,500,0,0,251,252,0,1670,0
739413,22639,500,0,0,252,253,0,1639,0
739493,22559,500,0,0,253,254,0,1559,0
739783,22269,500,0,0,254,255,0,1269,0
739827,48776,5500,0,0,255,256,0,0,0
739873,22679,500,0,0,256,257,0,1179,0
739885,22667,500,0,0,257,258,0,1167,0
740265,23889,500,0,0,258,259,0,1338,0
740591,24063,500,0,0,257,258,0,1012,0
740727,45478,500,0,0,258,259,0,0,0
740922,24630,500,0,0,258,259,0,681,0
740974,24578,500,0,0,259,260,0,629,0
741082,24470,500,0,0,258,259,0,521,0
741172,24380,500,0,0,259,260,0,431,0
741203,49400,5500,0,0,260,261,0,0,0
741498,24054,500,0,0,260,261,0,105,0
741528,24024,500,0,0,261,262,0,75,0
741552,24000,500,0,0,261,262,0,51,0
741554,23998,500,0,0,261,262,0,49,0
741939,24113,500,0,0,260,261,0,164,0
741959,24093,500,0,0,261,262,0,144,0
742032,24020,500,0,0,261,262,0,71,0
742128,23924,500,0,0,259,260,0,475,0
742157,23895,500,0,0,260,261,0,446,0
742725,23327,500,0,0,256,257,0,378,0
742749,48456,5500,0,0,257,258,0,0,0
742766,23286,500,0,0,258,259,0,337,0
742825,23727,500,0,0,258,259,0,278,0
742863,23689,500,0,0,259,260,0,240,0
743152,23400,500,0,0,257,258,0,451,0
743192,23360,500,0,0,258,259,0,411,0
743198,23354,500,0,0,259,260,0,405,0
743362,23190,500,0,0,259,260,0,241,0
743467,48610,5500,0,0,260,261,0,0,0
743512,23540,500,0,0,261,262,0,91,0
743660,23392,500,0,0,258,259,0,443,0
743666,23386,500,0,0,259,260,0,437,0
743666,23386,500,0,0,260,261,0,437,0
743901,23151,500,0,0,260,261,0,202,0
743905,23147,500,0,0,261,262,0,198,0
744250,23302,500,0,0,259,260,0,353,0
744276,23276,500,0,0,259,260,0,327,0
744356,23196,500,0,0,260,261,0,247,0
744366,23186,500,0,0,261,262,0,237,0
744580,22972,500,0,0,262,263,0,23,0
744780,22772,500,0,0,260,261,0,323,0
744793,23259,500,0,0,261,262,0,310,0
744911,23141,500,0,0,262,263,0,192,0
745117,23858,500,0,0,263,264,0,435,0
745203,23900,500,0,0,264,265,0,349,0
745301,23802,500,0,0,265,266,0,251,0
745397,24078,500,0,0,266,267,0,155,0
745398,24205,500,0,0,267,268,0,154,0
745708,23895,500,0,0,259,260,0,344,0
745733,24242,500,0,0,260,261,0,319,0
745784,44370,500,0,0,261,262,0,102,0
745876,44278,500,0,0,262,263,0,0,0
746388,44138,500,0,0,261,262,0,0,0
746430,49673,5500,0,0,262,263,0,551,0
746561,23991,500,0,0,263,264,0,3144,0
746700,23852,500,0,0,264,265,0,3005,0
746738,23814,500,0,0,265,266,0,2967,0
746818,23734,500,0,0,265,266,0,2887,0
746917,49686,5500,0,0,266,267,0,0,0
747020,49583,5500,0,0,267,268,0,0,0
747251,23301,500,0,0,266,267,0,2454,0
747374,23178,500,0,0,265,266,0,2331,0
747382,23670,500,0,0,266,267,0,2323,0
747491,23561,500,0,0,267,268,0,2214,0
747772,23280,500,0,0,264,265,0,1933,0
747776,23276,500,0,0,265,266,0,1929,0
747825,23227,500,0,0,266,267,0,1880,0
748049,23003,500,0,0,266,267,0,1656,0
748061,23491,500,0,0,267,268,0,1644,0
748224,48879,5500,0,0,265,266,0,0,0
748263,23289,500,0,0,266,267,0,1442,0
748377,23175,500,0,0,265,266,0,1328,0
748378,23174,500,0,0,266,267,0,1327,0
748687,22865,500,0,0,264,265,0,1018,0
748879,23173,500,0,0,263,264,0,826,0
749319,22733,500,0,0,260,261,0,386,0
749407,22645,500,0,0,261,262,0,298,0
749424,22628,500,0,0,262,263,0,281,0
749433,22619,500,0,0,263,264,0,272,0
749894,22658,500,0,0,258,259,0,311,0
750052,23000,500,0,0,267,268,0,0,0
750080,23043,500,0,0,259,260,0,472,0
750198,23354,500,0,0,260,261,0,354,0
750357,23266,500,0,0,261,262,0,195,0
750453,23599,500,0,0,262,263,0,99,0
750526,49148,5500,0,0,263,264,0,0,0
750665,23887,500,0,0,257,258,0,387,0
750739,44864,500,0,0,258,259,0,0,0
750923,24629,500,0,0,258,259,0,129,0
751073,24479,500,0,0,255,256,0,530,0
751130,24422,500,0,0,256,257,0,473,0
751174,24378,500,0,0,257,258,0,429,0
751234,24318,500,0,0,257,258,0,369,0
751562,23990,500,0,0,256,257,0,41,0
751667,23885,500,0,0,256,257,0,436,0
752042,51163,5500,0,0,254,255,0,0,0
752131,23421,500,0,0,254,255,0,5472,0
752391,50712,5500,0,0,254,255,0,1051,0
752507,23545,500,0,0,253,254,0,5096,0
752534,23518,500,0,0,254,255,0,5069,0
752550,23502,500,0,0,255,256,0,5053,0
753139,22913,500,0,0,249,250,0,4464,0
753282,22770,500,0,0,249,250,0,4321,0
753380,22672,500,0,0,250,251,0,4223,0
753476,22576,500,0,0,248,249,0,4127,0
753573,22979,500,0,0,249,250,0,4030,0
753622,22930,500,0,0,248,249,0,3981,0
753660,22892,500,0,0,249,250,0,3943,0
753770,22782,500,0,0,249,250,0,3833,0
753949,50154,5500,0,0,248,249,0,0,0
753988,22564,500,0,0,249,250,0,3615,0
753997,22555,500,0,0,250,251,0,3606,0
754073,22979,500,0,0,251,252,0,3530,0
754110,22942,500,0,0,250,251,0,3493,0
754339,22713,500,0,0,250,251,0,3264,0
754340,22712,500,0,0,251,252,0,3263,0
754465,22587,500,0,0,250,251,0,3138,0
754546,22506,500,0,0,251,252,0,3057,0
754701,22851,500,0,0,250,251,0,2902,0
754719,49884,5500,0,0,251,252,0,0,0
754848,22704,500,0,0,251,252,0,2755,0
754873,22679,500,0,0,252,253,0,2730,0
754885,22667,500,0,0,253,254,0,2718,0
754913,22639,500,0,0,253,254,0,2690,0
755013,23590,500,0,0,262,263,0,39,0
755023,23937,500,0,0,263,264,0,29,0
755030,24073,500,0,0,264,265,0,22,0
755034,24426,500,0,0,265,266,0,18,0
755091,24512,500,0,0,257,258,0,461,0
755205,24755,500,0,0,258,259,0,347,0
755211,47443,500,0,0,259,260,0,0,0
755247,47417,500,0,0,260,261,0,0,0
755274,25278,500,0,0,261,262,0,278,0
755673,24879,500,0,0,253,254,0,1430,0
755794,24758,500,0,0,253,254,0,1309,0
755896,24656,500,0,0,254,255,0,1207,0
755932,24620,500,0,0,255,256,0,1171,0
755950,24602,500,0,0,256,257,0,1153,0
756112,24440,500,0,0,257,258,0,991,0
756192,24360,500,0,0,257,258,0,911,0
756578,23974,500,0,0,255,256,0,525,0
756638,24414,500,0,0,254,255,0,465,0
757010,24042,500,0,0,251,252,0,93,0
757094,51009,5500,0,0,252,253,0,0,0
757164,23888,500,0,0,250,251,0,439,0
757215,23837,500,0,0,250,251,0,388,0
757329,23723,500,0,0,249,250,0,274,0
757574,23478,500,0,0,250,251,0,29,0
757584,50876,5500,0,0,251,252,0,0,0
757755,23297,500,0,0,247,248,0,348,0
757786,23766,500,0,0,247,248,0,317,0
757976,23576,500,0,0,246,247,0,127,0
758288,23264,500,0,0,241,242,0,315,0
758684,22868,500,0,0,236,237,0,419,0
758812,22740,500,0,0,234,235,0,291,0
759030,22522,500,0,0,233,234,0,73,0
759124,22428,500,0,0,230,231,0,1030,0
759163,22889,500,0,0,231,232,0,991,0
759178,22874,500,0,0,231,232,0,976,0
759461,22591,500,0,0,230,231,0,693,0
759645,22407,500,0,0,231,232,0,509,0
759749,22303,500,0,0,231,232,0,405,0
759874,22178,500,0,0,229,230,0,280,0
759893,22159,500,0,0,230,231,0,261,0
759986,22566,500,0,0,231,232,0,168,0
760042,22816,500,0,0,241,242,0,10,0
760161,22758,500,0,0,233,234,0,391,0
760355,22697,500,0,0,234,235,0,197,0
760467,22605,500,0,0,235,236,0,85,0
760560,72859,5500,0,0,228,229,0,765,0
760677,22681,500,0,0,229,230,0,375,0
760714,22705,500,0,0,230,231,0,338,0
760750,22802,500,0,0,231,232,0,302,0
760767,22805,500,0,0,232,233,0,285,0
760785,23073,500,0,0,233,234,0,267,0
760901,23018,500,0,0,234,235,0,151,0
761093,22959,500,0,0,228,229,0,459,0
761387,22685,500,0,0,229,230,0,165,0
761589,22769,500,0,0,223,224,0,5463,0
761607,22812,500,0,0,224,225,0,5445,0
761646,22906,500,0,0,225,226,0,5406,0
761911,22661,500,0,0,226,227,0,5141,0
762254,22502,500,0,0,221,222,0,4798,0
762286,22572,500,0,0,222,223,0,4766,0
762314,94809,5500,0,0,223,224,0,0,0
762466,44637,500,0,0,224,225,0,51,0
762508,44615,500,0,0,225,226,0,0,0
762516,44862,500,0,0,226,227,0,0,0
762550,44859,500,0,0,227,228,0,0,0
762585,22967,500,0,0,226,227,0,4467,0
762819,22733,500,0,0,226,227,0,4233,0
762981,22571,500,0,0,227,228,0,4071,0
763011,22541,500,0,0,228,229,0,4041,0
763536,22016,500,0,0,226,227,0,3516,0
763538,22014,500,0,0,227,228,0,3514,0
763600,21952,500,0,0,228,229,0,3452,0
763721,50392,5500,0,0,228,229,0,0,0
763767,21785,500,0,0,229,230,0,3285,0
763897,22155,500,0,0,230,231,0,3155,0
764083,21969,500,0,0,231,232,0,2969,0
764123,21929,500,0,0,232,233,0,2929,0
764135,21917,500,0,0,233,234,0,2917,0
764184,49572,5500,0,0,233,234,0,0,0
764377,21675,500,0,0,234,235,0,2675,0
764566,21486,500,0,0,235,236,0,2486,0
765050,22053,500,0,0,244,245,0,2,0
765061,22542,500,0,0,236,237,0,491,0
765102,22501,500,0,0,237,238,0,450,0
765266,22388,500,0,0,238,239,0,286,0
765309,22600,500,0,0,239,240,0,243,0
765737,22335,500,0,0,232,233,0,315,0
765813,22290,500,0,0,233,234,0,239,0
765887,22216,500,0,0,234,235,0,165,0
765889,22214,500,0,0,235,236,0,163,0
765973,22181,500,0,0,236,237,0,79,0
766066,22343,500,0,0,230,231,0,486,0
766181,22391,500,0,0,231,232,0,371,0
766192,22411,500,0,0,232,233,0,360,0
766318,22285,500,0,0,233,234,0,234,0
766321,22282,500,0,0,234,235,0,231,0
766324,22330,500,0,0,235,236,0,228,0
766366,22543,500,0,0,236,237,0,186,0
766376,22696,500,0,0,237,238,0,176,0
766736,22367,500,0,0,232,233,0,316,0
766925,22178,500,0,0,233,234,0,127,0
767018,22085,500,0,0,234,235,0,34,0
767145,21958,500,0,0,229,230,0,407,0
767299,21855,500,0,0,230,231,0,253,0
767508,21901,500,0,0,231,232,0,44,0
767595,21977,500,0,0,226,227,0,457,0
767728,71477,5500,0,0,225,226,0,0,0
767792,21811,500,0,0,226,227,0,260,0
767821,21782,500,0,0,227,228,0,231,0
767822,21781,500,0,0,228,229,0,230,0
768082,21572,500,0,0,226,227,0,521,0
768206,21703,500,0,0,227,228,0,397,0
768283,93544,5500,0,0,228,229,0,0,0
768304,44350,500,0,0,229,230,0,0,0
768362,45200,500,0,0,230,231,0,0,0
768394,45464,500,0,0,231,232,0,0,0
769455,43250,500,0,0,226,227,0,0,0
769548,43912,500,0,0,226,227,0,0,0
769636,49467,5500,0,0,225,226,0,551,0
769681,20871,500,0,0,226,227,0,422,0
769976,20576,500,0,0,226,227,0,127,0
770010,21042,500,0,0,236,237,0,42,0
770187,20865,500,0,0,228,229,0,5365,0
770258,20845,500,0,0,229,230,0,5294,0
770339,20896,500,0,0,230,231,0,5213,0
770390,21162,500,0,0,231,232,0,5162,0
770559,20993,500,0,0,226,227,0,4993,0
770583,51071,5500,0,0,227,228,0,0,0
770641,21064,500,0,0,228,229,0,4911,0
770676,21059,500,0,0,229,230,0,4876,0
770704,21348,500,0,0,230,231,0,4848,0
770945,21107,500,0,0,231,232,0,4607,0
770967,21238,500,0,0,232,233,0,4585,0
770993,21212,500,0,0,233,234,0,4559,0
771025,21210,500,0,0,234,235,0,4527,0
771089,21463,500,0,0,229,230,0,4463,0
771430,21122,500,0,0,230,231,0,4122,0
771662,20915,500,0,0,226,227,0,3890,0
771778,71529,5500,0,0,227,228,0,0,0
771831,20874,500,0,0,228,229,0,3721,0
771932,20803,500,0,0,229,230,0,3620,0
772179,71806,5500,0,0,225,226,0,0,0
772325,20727,500,0,0,224,225,0,3227,0
772364,20688,500,0,0,223,224,0,3188,0
772413,20664,500,0,0,224,225,0,3139,0
772429,20776,500,0,0,225,226,0,3123,0
772527,20708,500,0,0,225,226,0,3025,0
772542,21010,500,0,0,226,227,0,3010,0
772589,71565,5500,0,0,226,227,0,0,0
772614,20963,500,0,0,227,228,0,2938,0
772634,21071,500,0,0,227,228,0,2918,0
772952,20783,500,0,0,228,229,0,2600,0
773157,20895,500,0,0,227,228,0,2395,0
773172,20905,500,0,0,228,229,0,2380,0
773491,20714,500,0,0,229,230,0,2061,0
773556,20679,500,0,0,229,230,0,1996,0
773672,92033,5500,0,0,229,230,0,0,0
773772,20805,500,0,0,230,231,0,1780,0
773787,50969,5500,0,0,231,232,0,0,0
773875,92319,5500,0,0,232,233,0,0,0
773964,45215,500,0,0,233,234,0,0,0
773985,21567,500,0,0,234,235,0,1567,0
773986,21566,500,0,0,235,236,0,1566,0
774023,21529,500,0,0,236,237,0,1529,0
774098,21454,500,0,0,236,237,0,1454,0
774220,21332,500,0,0,237,238,0,1332,0
774273,21279,500,0,0,238,239,0,1279,0
774288,21264,500,0,0,239,240,0,1264,0
774558,20994,500,0,0,239,240,0,994,0
774700,20852,500,0,0,240,241,0,852,0
774788,73070,5500,0,0,241,242,0,0,0
774834,21218,500,0,0,242,243,0,718,0
774836,51267,5500,0,0,243,244,0,0,0
774952,21100,500,0,0,244,245,0,600,0
774966,21086,500,0,0,245,246,0,586,0
775152,52002,5500,0,0,246,247,0,0,0
775233,21870,500,0,0,247,248,0,319,0
775245,22358,500,0,0,248,249,0,307,0
775327,52327,5500,0,0,249,250,0,0,0
775356,22747,500,0,0,250,251,0,196,0
775384,22729,500,0,0,251,252,0,168,0
775435,22881,500,0,0,252,253,0,117,0
775457,53003,5500,0,0,253,254,0,0,0
775538,53116,5500,0,0,254,255,0,0,0
775558,23055,500,0,0,247,248,0,5494,0
775577,23239,500,0,0,248,249,0,5475,0
775709,23404,500,0,0,249,250,0,5343,0
775760,23556,500,0,0,250,251,0,5292,0
775800,23813,500,0,0,251,252,0,5252,0
776047,23769,500,0,0,252,253,0,5005,0
776079,76136,5500,0,0,246,247,0,0,0
776099,49126,500,0,0,247,248,0,0,0
776212,49155,500,0,0,248,249,0,0,0
776285,24267,500,0,0,249,250,0,4767,0
776701,23851,500,0,0,244,245,0,4351,0
776751,23801,500,0,0,245,246,0,4301,0
776896,23656,500,0,0,246,247,0,4156,0
776933,23619,500,0,0,247,248,0,4119,0
777002,23550,500,0,0,248,249,0,4050,0
777163,23389,500,0,0,243,244,0,3889,0
777348,23204,500,0,0,244,245,0,3704,0
777470,23082,500,0,0,245,246,0,3582,0
777491,23561,500,0,0,246,247,0,3561,0
777527,75535,5500,0,0,247,248,0,0,0
777798,23254,500,0,0,241,242,0,3254,0
777911,23141,500,0,0,241,242,0,3141,0
778084,22968,500,0,0,241,242,0,2968,0
778164,22888,500,0,0,241,242,0,2888,0
778253,52850,5500,0,0,242,243,0,0,0
778593,22459,500,0,0,242,243,0,2459,0
778629,22423,500,0,0,242,243,0,2423,0
778757,22795,500,0,0,243,244,0,2295,0
778764,22788,500,0,0,244,245,0,2288,0
778780,22772,500,0,0,245,246,0,2272,0
778835,22717,500,0,0,246,247,0,2217,0
778884,22668,500,0,0,247,248,0,2168,0
778888,52715,5500,0,0,248,249,0,0,0
778981,22571,500,0,0,248,249,0,2071,0
779092,22960,500,0,0,249,250,0,1960,0
779286,22766,500,0,0,249,250,0,1766,0
779295,22757,500,0,0,250,251,0,1757,0
779359,22693,500,0,0,251,252,0,1693,0
779532,22520,500,0,0,251,252,0,1520,0
779602,22450,500,0,0,252,253,0,1450,0
779681,22871,500,0,0,252,253,0,1371,0
779742,22810,500,0,0,253,254,0,1310,0
779923,22629,500,0,0,254,255,0,1129,0
780227,23376,500,0,0,254,255,0,325,0
780325,23380,500,0,0,255,256,0,227,0
780504,23599,500,0,0,256,257,0,48,0
780637,23568,500,0,0,248,249,0,415,0
780785,23818,500,0,0,249,250,0,267,0
780905,23698,500,0,0,250,251,0,147,0
781045,23660,500,0,0,251,252,0,7,0
781147,23624,500,0,0,245,246,0,405,0
781287,75418,5500,0,0,246,247,0,153,0
781336,48818,500,0,0,247,248,0,0,0
781796,48358,500,0,0,241,242,0,0,0
781808,48448,500,0,0,242,243,0,0,0
781862,48460,500,0,0,243,244,0,0,0
781916,23636,500,0,0,244,245,0,136,0
781973,23579,500,0,0,245,246,0,79,0
782011,23541,500,0,0,246,247,0,41,0
782279,23273,500,0,0,238,239,0,273,0
782279,23273,500,0,0,239,240,0,273,0
782329,23223,500,0,0,239,240,0,223,0
782533,23019,500,0,0,238,239,0,19,0
782579,51126,5500,0,0,237,238,0,0,0
782720,22832,500,0,0,237,238,0,332,0
782735,23317,500,0,0,238,239,0,317,0
782774,51033,5500,0,0,239,240,0,0,0
782903,23149,500,0,0,239,240,0,149,0
782924,51000,5500,0,0,239,240,0,0,0
783016,23036,500,0,0,240,241,0,36,0
783064,22988,500,0,0,240,241,0,488,0
783203,22849,500,0,0,240,241,0,349,0
783416,22636,500,0,0,240,241,0,136,0
783614,22938,500,0,0,238,239,0,438,0
783707,22845,500,0,0,239,240,0,345,0
783757,22795,500,0,0,240,241,0,295,0
783813,22739,500,0,0,241,242,0,239,0
783996,22556,500,0,0,240,241,0,56,0
784404,22148,500,0,0,237,238,0,148,0
784414,22638,500,0,0,238,239,0,138,0
784572,22480,500,0,0,237,238,0,480,0
784624,22428,500,0,0,237,238,0,428,0
784628,22424,500,0,0,238,239,0,424,0
784821,22231,500,0,0,238,239,0,231,0
784854,22198,500,0,0,239,240,0,198,0
784859,22693,500,0,0,239,240,0,193,0
784949,22603,500,0,0,240,241,0,103,0
785022,23030,500,0,0,250,251,0,30,0
785075,23477,500,0,0,242,243,0,477,0
785155,73601,5500,0,0,243,244,0,0,0
785275,73867,5500,0,0,244,245,0,0,0
785333,23627,500,0,0,245,246,0,219,0
785433,23619,500,0,0,246,247,0,119,0
785556,23904,500,0,0,239,240,0,496,0
785762,23790,500,0,0,240,241,0,290,0
786010,73960,5500,0,0,241,242,0,0,0
786323,46550,500,0,0,235,236,0,0,0
786324,24228,500,0,0,236,237,0,2279,0
786417,24135,500,0,0,237,238,0,2186,0
786449,24103,500,0,0,238,239,0,2154,0
786486,24066,500,0,0,239,240,0,2117,0
786586,51129,5500,0,0,239,240,0,0,0
786589,23963,500,0,0,240,241,0,2014,0
786696,23856,500,0,0,240,241,0,1907,0
786750,23802,500,0,0,241,242,0,1853,0
786804,23748,500,0,0,242,243,0,1799,0
787029,24023,500,0,0,243,244,0,1574,0
787228,23824,500,0,0,241,242,0,1375,0
787328,23724,500,0,0,242,243,0,1275,0
787417,23635,500,0,0,242,243,0,1186,0
787475,23577,500,0,0,243,244,0,1128,0
787499,23553,500,0,0,244,245,0,1104,0
787539,23513,500,0,0,245,246,0,1064,0
787566,23486,500,0,0,246,247,0,1037,0
787638,23914,500,0,0,243,244,0,965,0
787799,23753,500,0,0,243,244,0,804,0
787815,23737,500,0,0,244,245,0,788,0
788016,23536,500,0,0,244,245,0,587,0
788017,23535,500,0,0,245,246,0,586,0
788074,23478,500,0,0,245,246,0,529,0
788122,23430,500,0,0,243,244,0,481,0
788150,50953,5500,0,0,244,245,0,0,0
788244,50859,5500,0,0,244,245,0,2051,0
788437,23615,500,0,0,244,245,0,166,0
788981,23071,500,0,0,238,239,0,122,0
789119,22933,500,0,0,234,235,0,5484,0
789121,22931,500,0,0,235,236,0,5482,0
789147,22905,500,0,0,236,237,0,5456,0
789330,22722,500,0,0,236,237,0,5273,0
789396,23156,500,0,0,237,238,0,5207,0
789451,23101,500,0,0,237,238,0,5152,0
789491,23061,500,0,0,238,239,0,5112,0
789544,72110,5500,0,0,239,240,0,102,0
789577,22975,500,0,0,239,240,0,5026,0
789744,22808,500,0,0,236,237,0,4859,0
789751,23301,500,0,0,237,238,0,4852,0
789878,71878,5500,0,0,238,239,0,0,0
790064,24294,500,0,0,238,239,0,5488,0
790423,24190,500,0,0,237,238,0,5129,0
790440,24418,500,0,0,238,239,0,5112,0
790588,46576,500,0,0,236,237,0,0,0
790742,47167,500,0,0,235,236,0,0,0
790769,51834,5500,0,0,236,237,0,551,0
790777,24775,500,0,0,237,238,0,4775,0
790828,24724,500,0,0,238,239,0,4724,0
790934,24618,500,0,0,239,240,0,4618,0
791211,24341,500,0,0,236,237,0,4341,0
791317,24235,500,0,0,236,237,0,4235,0
791403,24149,500,0,0,237,238,0,4149,0
791526,24026,500,0,0,238,239,0,4026,0
791629,51525,5500,0,0,237,238,0,0,0
791787,24265,500,0,0,235,236,0,3765,0
791883,24169,500,0,0,236,237,0,3669,0
791923,51180,5500,0,0,237,238,0,0,0
792004,24048,500,0,0,238,239,0,3548,0
792064,23988,500,0,0,237,238,0,3488,0
792346,50757,5500,0,0,233,234,0,0,0
792381,23671,500,0,0,234,235,0,3171,0
792405,24147,500,0,0,235,236,0,3147,0
792442,24110,500,0,0,236,237,0,3110,0
792525,24027,500,0,0,237,238,0,3027,0
792908,23644,500,0,0,233,234,0,2644,0
793080,23472,500,0,0,231,232,0,2472,0
793154,23898,500,0,0,232,233,0,2398,0
793188,23864,500,0,0,233,234,0,2364,0
793395,23657,500,0,0,232,233,0,2157,0
793408,23644,500,0,0,233,234,0,2144,0
793629,23423,500,0,0,232,233,0,1923,0
793634,23918,500,0,0,233,234,0,1918,0
793887,23665,500,0,0,232,233,0,1665,0
793894,23658,500,0,0,233,234,0,1658,0
793928,23624,500,0,0,234,235,0,1624,0
794011,23541,500,0,0,235,236,0,1541,0
794014,24038,500,0,0,236,237,0,1538,0
794027,24025,500,0,0,237,238,0,1525,0
794034,24018,500,0,0,238,239,0,1518,0
794064,23988,500,0,0,238,239,0,1488,0
794099,23953,500,0,0,238,239,0,1453,0
794244,24308,500,0,0,237,238,0,1308,0
794363,24189,500,0,0,238,239,0,1189,0
794397,24155,500,0,0,239,240,0,1155,0
794932,23620,500,0,0,239,240,0,620,0
794967,23585,500,0,0,240,241,0,585,0
795218,25334,500,0,0,241,242,0,334,0
795381,25171,500,0,0,242,243,0,171,0
795426,25126,500,0,0,243,244,0,126,0
795620,24932,500,0,0,234,235,0,5432,0
795705,24847,500,0,0,235,236,0,5347,0
795768,24784,500,0,0,236,237,0,5284,0
795785,24767,500,0,0,237,238,0,5267,0
795911,25141,500,0,0,238,239,0,5141,0
795916,25136,500,0,0,239,240,0,5136,0
796066,52037,5500,0,0,237,238,0,0,0
796191,24861,500,0,0,237,238,0,4861,0
796225,52378,5500,0,0,238,239,0,0,0
796805,24247,500,0,0,237,238,0,4247,0
796867,24185,500,0,0,238,239,0,4185,0
797066,24486,500,0,0,239,240,0,3986,0
797154,51449,5500,0,0,238,239,0,0,0
797201,51453,5500,0,0,239,240,0,0,0
797255,24297,500,0,0,240,241,0,3797,0
797269,24283,500,0,0,241,242,0,3783,0
797312,24740,500,0,0,242,243,0,3740,0
797435,24617,500,0,0,243,244,0,3617,0
797635,24417,500,0,0,242,243,0,3417,0
797679,24475,500,0,0,243,244,0,3373,0
798126,24426,500,0,0,240,241,0,2926,0
798387,24165,500,0,0,240,241,0,2665,0
798482,24070,500,0,0,241,242,0,2570,0
798715,23939,500,0,0,241,242,0,2337,0
798735,24317,500,0,0,242,243,0,2317,0
798832,73128,5500,0,0,242,243,0,0,0
799005,24047,500,0,0,243,244,0,2047,0
799026,24128,500,0,0,244,245,0,2026,0
799031,24521,500,0,0,245,246,0,2021,0
799090,24462,500,0,0,246,247,0,1962,0
799178,24476,500,0,0,246,247,0,1874,0
799265,24787,500,0,0,247,248,0,1787,0
799267,24785,500,0,0,248,249,0,1785,0
799297,24857,500,0,0,249,250,0,1755,0
799419,25133,500,0,0,249,250,0,1633,0
799459,25093,500,0,0,250,251,0,1593,0
799548,25106,500,0,0,251,252,0,1504,0
799568,47535,500,0,0,252,253,0,0,0
799636,48518,500,0,0,252,253,0,0,0
799804,73452,5500,0,0,252,253,0,0,0
800129,25423,500,0,0,252,253,0,423,0
800178,25547,500,0,0,253,254,0,374,0
800217,25650,500,0,0,254,255,0,335,0
800444,25608,500,0,0,255,256,0,108,0
800659,25566,500,0,0,247,248,0,393,0
800700,25667,500,0,0,248,249,0,352,0
800723,25829,500,0,0,249,250,0,329,0
800802,25801,500,0,0,250,251,0,250,0
800826,25899,500,0,0,251,252,0,226,0
800858,26009,500,0,0,252,253,0,194,0
801046,26006,500,0,0,253,254,0,6,0
801083,26020,500,0,0,247,248,0,469,0
801381,25844,500,0,0,248,249,0,171,0
801630,25737,500,0,0,243,244,0,422,0
801695,25857,500,0,0,244,245,0,357,0
801771,25832,500,0,0,245,246,0,281,0
801932,25722,500,0,0,246,247,0,120,0
801990,25735,500,0,0,247,248,0,62,0
802025,25842,500,0,0,248,249,0,27,0
802160,25892,500,0,0,243,244,0,392,0
802314,25789,500,0,0,243,244,0,238,0
802349,25805,500,0,0,244,245,0,203,0
802421,25733,500,0,0,245,246,0,131,0
802569,25656,500,0,0,243,244,0,3358,0
802664,25703,500,0,0,243,244,0,3263,0
802924,25628,500,0,0,243,244,0,3003,0
802931,102927,5500,0,0,244,245,0,0,0
802947,25707,500,0,0,245,246,0,2980,0
803110,25544,500,0,0,245,246,0,2817,0
803131,25594,500,0,0,246,247,0,2796,0
803181,25686,500,0,0,247,248,0,2746,0
803190,25770,500,0,0,248,249,0,2737,0
803307,25745,500,0,0,248,249,0,2620,0
803405,25749,500,0,0,249,250,0,2522,0
803590,77666,5500,0,0,250,251,0,0,0
803819,25335,500,0,0,249,250,0,2108,0
803912,25313,500,0,0,250,251,0,2015,0
803927,25440,500,0,0,251,252,0,2000,0
804309,25151,500,0,0,248,249,0,1618,0
804357,25195,500,0,0,249,250,0,1570,0
804369,25285,500,0,0,250,251,0,1558,0
804428,25226,500,0,0,251,252,0,1499,0
804453,25272,500,0,0,252,253,0,1474,0
804520,77449,5500,0,0,253,254,0,0,0
804531,25429,500,0,0,254,255,0,1396,0
