Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
867225,92349,500,0,0,1170,1171,0,316,0
867241,92350,500,0,0,1171,1172,0,300,0
867480,-867479,5500,0,0,1170,1171,0,457,0
867798,92230,500,0,0,1170,1171,0,3739,0
868060,92081,500,0,0,1168,1169,0,483,0
868072,92385,500,0,0,1169,1170,0,471,0
868101,-868100,5500,0,0,1170,1171,0,111,0
868131,92510,500,0,0,1171,1172,0,412,0
868153,92489,500,0,0,1171,1172,0,390,0
868349,-868348,5500,0,0,1170,1171,0,454,0
868438,92471,500,0,0,1172,1173,0,105,0
868674,-868673,5500,0,0,1170,1171,0,46,0
868856,92285,500,0,0,1170,1171,0,187,0
869032,92110,500,0,0,1167,1168,0,11,0
869041,92368,500,0,0,1168,1169,0,2,0
869076,92565,500,0,0,1169,1170,0,467,0
869155,92533,500,0,0,1171,1172,0,388,0
869189,92575,500,0,0,1171,1172,0,354,0
869293,92616,500,0,0,1172,1173,0,250,0
869318,92641,500,0,0,1173,1174,0,225,0
869328,92750,500,0,0,1174,1175,0,215,0
869330,-869329,5500,0,0,1175,1176,0,32,0
869356,92832,500,0,0,1176,1177,0,187,0
869509,92900,500,0,0,1177,1178,0,34,0
869535,92924,500,0,0,1177,1178,0,8,0
869766,92767,500,0,0,1174,1175,0,277,0
869842,92736,500,0,0,1174,1175,0,201,0
869848,-869847,5500,0,0,1175,1176,0,4998,0
870039,92649,500,0,0,1174,1175,0,4,0
870064,92895,500,0,0,1175,1176,0,479,0
870092,92941,500,0,0,1176,1177,0,451,0
870179,92920,500,0,0,1177,1178,0,364,0
870265,-870264,5500,0,0,1178,1179,0,4941,0
870272,92994,500,0,0,1179,1180,0,271,0
870280,93179,500,0,0,1180,1181,0,263,0
870412,93121,500,0,0,1179,1180,0,131,0
870449,93150,500,0,0,1180,1181,0,94,0
870511,93135,500,0,0,1181,1182,0,32,0
870552,93359,500,0,0,1182,1183,0,4488,0
870594,93365,500,0,0,1182,1183,0,4446,0
870768,93265,500,0,0,1181,1182,0,4272,0
870812,93268,500,0,0,1182,1183,0,4228,0
870848,93298,500,0,0,1184,1185,0,4192,0
870885,93526,500,0,0,1186,1187,0,4155,0
870915,93544,500,0,0,1187,1188,0,4125,0
871050,93530,500,0,0,1186,1187,0,495,0
871077,93569,500,0,0,1188,1189,0,468,0
871101,93667,500,0,0,1189,1190,0,444,0
871270,93641,500,0,0,1188,1189,0,275,0
871331,93628,500,0,0,1189,1190,0,214,0
871614,93532,500,0,0,1187,1188,0,431,0
871700,93568,500,0,0,1188,1189,0,345,0
871757,93654,500,0,0,1189,1190,0,288,0
871796,-871795,5500,0,0,1190,1191,0,176,0
871951,93686,500,0,0,1191,1192,0,94,0
872118,93528,500,0,0,1187,1188,0,5427,0
872134,93634,500,0,0,1188,1189,0,5411,0
872347,93564,500,0,0,1186,1187,0,5198,0
872526,93577,500,0,0,1185,1186,0,5019,0
872594,93552,500,0,0,1186,1187,0,454,0
873034,93503,500,0,0,1188,1189,0,14,0
873061,93542,500,0,0,1188,1189,0,2981,0
873190,93847,500,0,0,1190,1191,0,2852,0
873497,-873496,5500,0,0,1191,1192,0,4998,0
873590,93680,500,0,0,1191,1192,0,460,0
874032,93505,500,0,0,1187,1188,0,18,0
874113,93535,500,0,0,1186,1187,0,437,0
874127,93643,500,0,0,1187,1188,0,423,0
874248,93789,500,0,0,1188,1189,0,302,0
874521,93584,500,0,0,1187,1188,0,29,0
874543,93599,500,0,0,1187,1188,0,7,0
874575,93624,500,0,0,1188,1189,0,3470,0
874601,93669,500,0,0,1189,1190,0,3444,0
874662,93804,500,0,0,1189,1190,0,3383,0
874719,93818,500,0,0,1189,1190,0,3326,0
874963,-874962,5500,0,0,1187,1188,0,35,0
875048,93594,500,0,0,1186,1187,0,2997,0
875082,93688,500,0,0,1187,1188,0,470,0
875092,93812,500,0,0,1188,1189,0,460,0
875167,93921,500,0,0,1191,1192,0,385,0
875197,93945,500,0,0,1192,1193,0,355,0
875285,93865,500,0,0,1193,1194,0,267,0
875398,94006,500,0,0,1194,1195,0,154,0
875485,94103,500,0,0,1193,1194,0,67,0
875499,94109,500,0,0,1194,1195,0,53,0
875651,94050,500,0,0,1196,1197,0,401,0
875932,94036,500,0,0,1195,1196,0,120,0
875955,94084,500,0,0,1196,1197,0,97,0
875991,94097,500,0,0,1195,1196,0,61,0
876003,94105,500,0,0,1196,1197,0,49,0
876276,93925,500,0,0,1192,1193,0,276,0
876288,93984,500,0,0,1193,1194,0,264,0
876406,94062,500,0,0,1192,1193,0,146,0
876433,94106,500,0,0,1193,1194,0,119,0
876937,93835,500,0,0,1195,1196,0,5115,0
876960,93946,500,0,0,1196,1197,0,5092,0
877123,93916,500,0,0,1194,1195,0,432,0
877299,93973,500,0,0,1193,1194,0,256,0
877348,94191,500,0,0,1195,1196,0,207,0
877545,94045,500,0,0,1192,1193,0,10,0
878116,-878115,5500,0,0,1182,1183,0,34,0
878133,93513,500,0,0,1183,1184,0,2415,0
878207,93565,500,0,0,1186,1187,0,2341,0
878520,93570,500,0,0,1187,1188,0,2028,0
878527,93619,500,0,0,1187,1188,0,2021,0
878569,93839,500,0,0,1188,1189,0,488,0
878643,93947,500,0,0,1189,1190,0,414,0
878815,93798,500,0,0,1188,1189,0,242,0
878852,93794,500,0,0,1188,1189,0,205,0
878878,-878877,5500,0,0,1188,1189,0,488,0
878937,93768,500,0,0,1189,1190,0,120,0
878978,93994,500,0,0,1191,1192,0,79,0
879005,94036,500,0,0,1191,1192,0,52,0
879012,-879011,5500,0,0,1192,1193,0,54,0
879050,94063,500,0,0,1192,1193,0,7,0
879165,93981,500,0,0,1190,1191,0,392,0
879263,94011,500,0,0,1192,1193,0,294,0
879286,94186,500,0,0,1193,1194,0,271,0
879375,94238,500,0,0,1194,1195,0,182,0
879433,94213,500,0,0,1195,1196,0,124,0
879475,94184,500,0,0,1195,1196,0,82,0
879500,94274,500,0,0,1195,1196,0,57,0
879554,-879553,5500,0,0,1195,1196,0,234,0
879584,94509,500,0,0,1196,1197,0,473,0
879713,94400,500,0,0,1195,1196,0,344,0
879742,94404,500,0,0,1196,1197,0,315,0
879912,94247,500,0,0,1195,1196,0,145,0
879934,94273,500,0,0,1196,1197,0,123,0
880002,94591,500,0,0,1199,1200,0,55,0
880034,94612,500,0,0,1201,1202,0,23,0
880098,94561,500,0,0,1200,1201,0,459,0
880446,94528,500,0,0,1201,1202,0,111,0
880695,94398,500,0,0,1195,1196,0,362,0
880705,94441,500,0,0,1196,1197,0,352,0
880829,94330,500,0,0,1197,1198,0,228,0
880834,94442,500,0,0,1198,1199,0,223,0
880854,94620,500,0,0,1198,1199,0,203,0
881020,-881019,5500,0,0,1200,1201,0,4527,0
881095,94564,500,0,0,1200,1201,0,451,0
881166,94543,500,0,0,1200,1201,0,380,0
881179,94736,500,0,0,1202,1203,0,367,0
881200,94774,500,0,0,1203,1204,0,346,0
881263,94896,500,0,0,1204,1205,0,283,0
881310,94899,500,0,0,1205,1206,0,236,0
881332,95083,500,0,0,1206,1207,0,214,0
881985,94489,500,0,0,1194,1195,0,2054,0
882048,94547,500,0,0,1195,1196,0,500,0
882140,94508,500,0,0,1196,1197,0,408,0
882348,94430,500,0,0,1199,1200,0,200,0
882433,94482,500,0,0,1199,1200,0,115,0
882522,94573,500,0,0,1200,1201,0,26,0
882531,94747,500,0,0,1202,1203,0,17,0
882602,94813,500,0,0,1201,1202,0,5446,0
882655,94894,500,0,0,1201,1202,0,5393,0
882686,94909,500,0,0,1201,1202,0,5362,0
882868,94752,500,0,0,1200,1201,0,5180,0
882928,94733,500,0,0,1201,1202,0,5120,0
883076,94839,500,0,0,1201,1202,0,475,0
883117,94859,500,0,0,1202,1203,0,434,0
883138,94957,500,0,0,1204,1205,0,413,0
883187,94963,500,0,0,1206,1207,0,364,0
883338,94823,500,0,0,1207,1208,0,213,0
883359,95117,500,0,0,1209,1210,0,192,0
883592,95069,500,0,0,1208,1209,0,459,0
883629,-883628,5500,0,0,1209,1210,0,437,0
883637,95143,500,0,0,1209,1210,0,414,0
883799,95177,500,0,0,1209,1210,0,252,0
884189,95091,500,0,0,1207,1208,0,362,0
884350,95067,500,0,0,1207,1208,0,201,0
884398,95078,500,0,0,1207,1208,0,153,0
884502,95150,500,0,0,1208,1209,0,49,0
884515,95201,500,0,0,1209,1210,0,36,0
884871,-884870,5500,0,0,1205,1206,0,4230,0
884953,-884952,5500,0,0,1206,1207,0,4171,0
885209,94954,500,0,0,1206,1207,0,344,0
885420,95243,500,0,0,1209,1210,0,133,0
885452,95330,500,0,0,1210,1211,0,101,0
885532,95388,500,0,0,1208,1209,0,21,0
885533,95446,500,0,0,1209,1210,0,20,0
885571,95484,500,0,0,1209,1210,0,482,0
885676,95450,500,0,0,1208,1209,0,377,0
885884,95270,500,0,0,1206,1207,0,169,0
886112,-886111,5500,0,0,1206,1207,0,370,0
886156,95264,500,0,0,1206,1207,0,397,0
886225,-886224,5500,0,0,1206,1207,0,173,0
886503,95151,500,0,0,1209,1210,0,50,0
886631,95459,500,0,0,1209,1210,0,2916,0
886807,95347,500,0,0,1208,1209,0,2740,0
886859,95306,500,0,0,1208,1209,0,2688,0
886976,95244,500,0,0,1208,1209,0,2571,0
886987,95298,500,0,0,1208,1209,0,2560,0
886999,95483,500,0,0,1208,1209,0,2548,0
887015,95542,500,0,0,1209,1210,0,2532,0
887158,95470,500,0,0,1208,1209,0,397,0
887353,95367,500,0,0,1211,1212,0,202,0
887371,95414,500,0,0,1212,1213,0,184,0
887521,-887520,5500,0,0,1210,1211,0,232,0
887540,95442,500,0,0,1210,1211,0,15,0
887543,95514,500,0,0,1211,1212,0,12,0
887670,95458,500,0,0,1209,1210,0,4382,0
887747,-887746,5500,0,0,1209,1210,0,434,0
887810,95475,500,0,0,1210,1211,0,4242,0
888426,-888425,5500,0,0,1204,1205,0,62,0
888431,95197,500,0,0,1205,1206,0,126,0
888466,95190,500,0,0,1206,1207,0,91,0
888478,95307,500,0,0,1208,1209,0,79,0
888484,95441,500,0,0,1209,1210,0,73,0
888829,95456,500,0,0,1210,1211,0,228,0
888849,95576,500,0,0,1211,1212,0,208,0
888884,95600,500,0,0,1210,1211,0,173,0
889132,-889131,5500,0,0,1208,1209,0,48,0
889287,95358,500,0,0,1207,1208,0,270,0
889451,95218,500,0,0,1206,1207,0,106,0
889568,-889567,5500,0,0,1203,1204,0,358,0
889681,95244,500,0,0,1202,1203,0,3872,0
889688,95442,500,0,0,1204,1205,0,3865,0
889700,95445,500,0,0,1205,1206,0,3853,0
889813,95356,500,0,0,1206,1207,0,3740,0
889829,95396,500,0,0,1207,1208,0,3724,0
890026,95604,500,0,0,1210,1211,0,3527,0
890067,95602,500,0,0,1210,1211,0,492,0
890294,95431,500,0,0,1209,1210,0,265,0
890492,95296,500,0,0,1207,1208,0,67,0
890716,95414,500,0,0,1204,1205,0,343,0
890779,95390,500,0,0,1205,1206,0,280,0
890975,95313,500,0,0,1206,1207,0,84,0
891077,95486,500,0,0,1204,1205,0,482,0
891227,95403,500,0,0,1205,1206,0,332,0
891511,95158,500,0,0,1204,1205,0,48,0
891556,95232,500,0,0,1204,1205,0,3,0
891660,95403,500,0,0,1204,1205,0,399,0
891757,95373,500,0,0,1204,1205,0,302,0
891917,95310,500,0,0,1205,1206,0,142,0
891953,95335,500,0,0,1206,1207,0,106,0
891953,95476,500,0,0,1207,1208,0,106,0
891957,95606,500,0,0,1208,1209,0,102,0
891970,95632,500,0,0,1209,1210,0,89,0
892161,95566,500,0,0,1208,1209,0,1890,0
892367,95421,500,0,0,1207,1208,0,1684,0
892542,95448,500,0,0,1206,1207,0,1509,0
892560,95542,500,0,0,1208,1209,0,0,0
892583,95644,500,0,0,1210,1211,0,478,0
892671,95819,500,0,0,1212,1213,0,390,0
892701,95901,500,0,0,1212,1213,0,360,0
892845,-892844,5500,0,0,1213,1214,0,507,0
892908,96023,500,0,0,1216,1217,0,153,0
892947,96043,500,0,0,1217,1218,0,114,0
893065,96037,500,0,0,1216,1217,0,986,0
893164,96009,500,0,0,1215,1216,0,887,0
893393,-893392,5500,0,0,1213,1214,0,361,0
893612,95878,500,0,0,1211,1212,0,451,0
893616,95986,500,0,0,1212,1213,0,447,0
893623,96012,500,0,0,1213,1214,0,440,0
893634,96019,500,0,0,1214,1215,0,429,0
893685,95988,500,0,0,1214,1215,0,378,0
893846,96074,500,0,0,1216,1217,0,217,0
893894,96173,500,0,0,1217,1218,0,169,0
894022,96113,500,0,0,1218,1219,0,41,0
894027,96126,500,0,0,1219,1220,0,36,0
894078,96215,500,0,0,1219,1220,0,485,0
894349,96218,500,0,0,1220,1221,0,214,0
894419,96234,500,0,0,1221,1222,0,144,0
894471,96260,500,0,0,1222,1223,0,92,0
894596,96197,500,0,0,1218,1219,0,467,0
894831,96161,500,0,0,1217,1218,0,232,0
894938,96129,500,0,0,1216,1217,0,125,0
894960,96144,500,0,0,1217,1218,0,103,0
895086,96089,500,0,0,1215,1216,0,477,0
895118,96113,500,0,0,1216,1217,0,445,0
895197,96225,500,0,0,1217,1218,0,366,0
895207,96285,500,0,0,1218,1219,0,356,0
895292,96275,500,0,0,1219,1220,0,271,0
895447,96190,500,0,0,1220,1221,0,116,0
895478,96197,500,0,0,1221,1222,0,85,0
895570,96422,500,0,0,1222,1223,0,4991,0
895707,96360,500,0,0,1220,1221,0,4854,0
895713,96424,500,0,0,1221,1222,0,4848,0
895782,96373,500,0,0,1222,1223,0,4779,0
895945,96230,500,0,0,1221,1222,0,4616,0
895992,96303,500,0,0,1221,1222,0,4569,0
896153,96484,500,0,0,1223,1224,0,412,0
896179,-896178,5500,0,0,1224,1225,0,4998,0
896326,-896325,5500,0,0,1224,1225,0,481,0
896346,96387,500,0,0,1225,1226,0,219,0
896407,96517,500,0,0,1226,1227,0,158,0
896491,96742,500,0,0,1228,1229,0,74,0
896605,96964,500,0,0,1229,1230,0,460,0
896608,97000,500,0,0,1230,1231,0,457,0
896656,97002,500,0,0,1230,1231,0,409,0
896697,96981,500,0,0,1230,1231,0,368,0
896789,96944,500,0,0,1231,1232,0,276,0
896937,96860,500,0,0,1230,1231,0,128,0
896982,97087,500,0,0,1231,1232,0,83,0
896986,97122,500,0,0,1232,1233,0,79,0
896990,97149,500,0,0,1232,1233,0,75,0
897026,97132,500,0,0,1232,1233,0,39,0
897028,97150,500,0,0,1233,1234,0,37,0
897034,97199,500,0,0,1234,1235,0,31,0
897046,97251,500,0,0,1234,1235,0,19,0
897426,97182,500,0,0,1235,1236,0,139,0
897628,97030,500,0,0,1233,1234,0,4434,0
897676,97002,500,0,0,1233,1234,0,4386,0
897918,96815,500,0,0,1231,1232,0,4144,0
897919,96878,500,0,0,1232,1233,0,4143,0
898027,97131,500,0,0,1233,1234,0,4035,0
898218,97079,500,0,0,1233,1234,0,349,0
898225,97203,500,0,0,1234,1235,0,342,0
898396,97102,500,0,0,1233,1234,0,171,0
898424,97147,500,0,0,1234,1235,0,143,0
898439,97202,500,0,0,1235,1236,0,128,0
898548,97174,500,0,0,1235,1236,0,19,0
898558,97239,500,0,0,1236,1237,0,9,0
898646,97282,500,0,0,1235,1236,0,421,0
898845,97226,500,0,0,1235,1236,0,222,0
899013,97097,500,0,0,1233,1234,0,54,0
899050,97091,500,0,0,1233,1234,0,17,0
899103,97077,500,0,0,1232,1233,0,1455,0
899155,97067,500,0,0,1232,1233,0,1403,0
899234,-899233,5500,0,0,1234,1235,0,230,0
899419,97152,500,0,0,1233,1234,0,1139,0
899670,96990,500,0,0,1232,1233,0,399,0
899824,96856,500,0,0,1232,1233,0,245,0
899898,97173,500,0,0,1235,1236,0,171,0
900010,97289,500,0,0,1238,1239,0,59,0
900029,97402,500,0,0,1239,1240,0,40,0
900101,-900100,5500,0,0,1237,1238,0,89,0
900104,97508,500,0,0,1238,1239,0,465,0
900166,97477,500,0,0,1238,1239,0,403,0
900240,97484,500,0,0,1238,1239,0,329,0
900276,97523,500,0,0,1239,1240,0,293,0
900292,97639,500,0,0,1240,1241,0,277,0
900489,97513,500,0,0,1239,1240,0,80,0
900549,97594,500,0,0,1239,1240,0,20,0
900700,97462,500,0,0,1236,1237,0,2863,0
900840,97342,500,0,0,1237,1238,0,2723,0
901489,97173,500,0,0,1239,1240,0,82,0
901497,97185,500,0,0,1239,1240,0,74,0
901605,97108,500,0,0,1236,1237,0,3461,0
901720,97394,500,0,0,1235,1236,0,3346,0
901876,97286,500,0,0,1235,1236,0,3190,0
902114,97390,500,0,0,1238,1239,0,459,0
902183,97393,500,0,0,1238,1239,0,390,0
902230,97384,500,0,0,1238,1239,0,343,0
902266,97379,500,0,0,1239,1240,0,307,0
902451,97211,500,0,0,1238,1239,0,122,0
902546,-902545,500,0,0,1238,1239,0,27,0
902700,-902699,500,0,0,1237,1238,0,373,0
902871,-902870,500,0,0,1237,1238,0,202,0
902953,-902952,5500,0,0,1239,1240,0,120,0
903006,-903005,5500,0,0,1239,1240,0,67,0
903221,-903220,500,0,0,1238,1239,0,352,0
903423,-903422,500,0,0,1237,1238,0,150,0
903576,-903575,500,0,0,1233,1234,0,5497,0
903687,-903686,500,0,0,1235,1236,0,5386,0
903701,-903700,500,0,0,1235,1236,0,5372,0
903725,-903724,500,0,0,1236,1237,0,5348,0
903748,-903747,500,0,0,1237,1238,0,5325,0
903768,-903767,500,0,0,1238,1239,0,5305,0
903843,-903842,5500,0,0,1239,1240,0,5230,0
903998,-903997,500,0,0,1239,1240,0,5075,0
904092,-904091,500,0,0,1240,1241,0,484,0
904145,-904144,500,0,0,1241,1242,0,431,0
904265,-904264,500,0,0,1242,1243,0,311,0
904387,-904386,500,0,0,1244,1245,0,189,0
904480,-904479,500,0,0,1246,1247,0,96,0
904639,-904638,500,0,0,1242,1243,0,437,0
904733,-904732,500,0,0,1241,1242,0,343,0
904857,-904856,500,0,0,1241,1242,0,219,0
904965,-904964,500,0,0,1241,1242,0,111,0
905049,-905048,5500,0,0,1243,1244,0,27,0
905158,-905157,500,0,0,1242,1243,0,2411,0
905177,-905176,500,0,0,1242,1243,0,2392,0
905185,-905184,500,0,0,1243,1244,0,2384,0
905256,-905255,500,0,0,1243,1244,0,2313,0
905259,-905258,500,0,0,1244,1245,0,2310,0
905472,-905471,500,0,0,1245,1246,0,2097,0
905485,-905484,5500,0,0,1246,1247,0,2084,0
905679,-905678,500,0,0,1245,1246,0,399,0
905738,-905737,500,0,0,1247,1248,0,340,0
905738,-905737,500,0,0,1248,1249,0,340,0
906119,-906118,500,0,0,1248,1249,0,459,0
906283,-906282,500,0,0,1249,1250,0,295,0
906332,-906331,500,0,0,1250,1251,0,246,0
906442,-906441,500,0,0,1251,1252,0,136,0
906888,-906887,500,0,0,1248,1249,0,190,0
906914,-906913,500,0,0,1248,1249,0,164,0
907131,-907130,500,0,0,1248,1249,0,447,0
907264,-907263,500,0,0,1247,1248,0,314,0
907284,-907283,500,0,0,1248,1249,0,294,0
907339,-907338,500,0,0,1249,1250,0,239,0
907350,-907349,500,0,0,1250,1251,0,228,0
907584,-907583,5500,0,0,1244,1245,0,494,0
907672,-907671,500,0,0,1246,1247,0,406,0
907750,-907749,5500,0,0,1248,1249,0,328,0
907798,-907797,500,0,0,1249,1250,0,280,0
907881,-907880,500,0,0,1249,1250,0,197,0
908059,-908058,500,0,0,1248,1249,0,19,0
908170,-908169,500,0,0,1248,1249,0,408,0
908268,-908267,500,0,0,1248,1249,0,310,0
908269,-908268,500,0,0,1249,1250,0,309,0
908489,-908488,5500,0,0,1248,1249,0,89,0
908588,-908587,500,0,0,1246,1247,0,3485,0
908656,-908655,500,0,0,1247,1248,0,3417,0
908743,-908742,500,0,0,1250,1251,0,3330,0
908770,-908769,500,0,0,1251,1252,0,3303,0
908828,-908827,500,0,0,1252,1253,0,3245,0
908854,-908853,500,0,0,1253,1254,0,3219,0
908872,-908871,500,0,0,1255,1256,0,3201,0
909017,-909016,500,0,0,1254,1255,0,3056,0
909216,-909215,500,0,0,1255,1256,0,364,0
909255,-909254,500,0,0,1256,1257,0,325,0
909261,-909260,500,0,0,1257,1258,0,319,0
909300,-909299,500,0,0,1258,1259,0,280,0
909493,-909492,500,0,0,1258,1259,0,87,0
909500,-909499,500,0,0,1259,1260,0,80,0
909541,-909540,500,0,0,1259,1260,0,39,0
909686,-909685,500,0,0,1256,1257,0,5394,0
909729,-909728,500,0,0,1258,1259,0,5351,0
909884,-909883,500,0,0,1258,1259,0,5196,0
910054,-910053,500,0,0,1259,1260,0,5026,0
910093,-910092,5500,0,0,1262,1263,0,490,0
910306,-910305,500,0,0,1263,1264,0,277,0
910334,-910333,500,0,0,1264,1265,0,249,0
910409,-910408,500,0,0,1265,1266,0,174,0
910433,-910432,500,0,0,1266,1267,0,150,0
910657,-910656,5500,0,0,1264,1265,0,426,0
910769,-910768,500,0,0,1265,1266,0,314,0
910990,-910989,500,0,0,1264,1265,0,93,0
911008,-911007,500,0,0,1264,1265,0,75,0
911100,-911099,500,0,0,1263,1264,0,5483,0
911164,-911163,5500,0,0,1264,1265,0,5419,0
911359,-911358,500,0,0,1262,1263,0,5224,0
911371,-911370,500,0,0,1263,1264,0,5212,0
911492,-911491,500,0,0,1263,1264,0,5091,0
911523,-911522,500,0,0,1265,1266,0,5060,0
911735,-911734,500,0,0,1264,1265,0,351,0
911746,-911745,500,0,0,1265,1266,0,340,0
911797,-911796,500,0,0,1266,1267,0,289,0
911876,-911875,5500,0,0,1266,1267,0,210,0
912067,-912066,5500,0,0,1267,1268,0,19,0
912073,-912072,500,0,0,1268,1269,0,13,0
912150,-912149,500,0,0,1267,1268,0,436,0
912417,-912416,500,0,0,1266,1267,0,169,0
912524,-912523,5500,0,0,1266,1267,0,62,0
912529,-912528,500,0,0,1266,1267,0,57,0
912681,-912680,500,0,0,1265,1266,0,405,0
912701,-912700,500,0,0,1266,1267,0,385,0
912847,-912846,500,0,0,1266,1267,0,239,0
912943,-912942,500,0,0,1267,1268,0,143,0
913039,-913038,500,0,0,1270,1271,0,47,0
913196,-913195,500,0,0,1267,1268,0,390,0
913201,-913200,500,0,0,1268,1269,0,385,0
913460,-913459,500,0,0,1270,1271,0,126,0
913529,-913528,500,0,0,1269,1270,0,57,0
913745,-913744,500,0,0,1267,1268,0,5341,0
913774,-913773,500,0,0,1268,1269,0,5312,0
914226,-914225,500,0,0,1266,1267,0,363,0
914369,-914368,500,0,0,1268,1269,0,220,0
914743,-914742,500,0,0,1263,1264,0,4844,0
914763,-914762,500,0,0,1264,1265,0,4824,0
914846,-914845,500,0,0,1265,1266,0,4741,0
914915,-914914,500,0,0,1266,1267,0,4672,0
914944,-914943,500,0,0,1267,1268,0,4643,0
915184,-915183,500,0,0,1270,1271,0,407,0
915575,-915574,500,0,0,1265,1266,0,16,0
915611,-915610,500,0,0,1264,1265,0,480,0
915660,-915659,500,0,0,1265,1266,0,431,0
915753,-915752,500,0,0,1266,1267,0,338,0
915800,-915799,5500,0,0,1267,1268,0,291,0
915854,-915853,500,0,0,1268,1269,0,237,0
915893,-915892,500,0,0,1268,1269,0,198,0
916023,-916022,500,0,0,1271,1272,0,68,0
916100,-916099,500,0,0,1268,1269,0,491,0
916194,-916193,500,0,0,1270,1271,0,397,0
916230,-916229,500,0,0,1270,1271,0,361,0
916276,-916275,500,0,0,1271,1272,0,315,0
916545,-916544,500,0,0,1272,1273,0,46,0
916775,-916774,500,0,0,1270,1271,0,1808,0
916803,-916802,500,0,0,1271,1272,0,1780,0
916809,-916808,500,0,0,1272,1273,0,1774,0
916913,-916912,500,0,0,1271,1272,0,1670,0
916924,-916923,500,0,0,1272,1273,0,1659,0
917110,-917109,500,0,0,1274,1275,0,483,0
917121,-917120,500,0,0,1275,1276,0,472,0
917203,-917202,500,0,0,1275,1276,0,390,0
917225,-917224,500,0,0,1277,1278,0,368,0
917272,-917271,500,0,0,1278,1279,0,321,0
917341,-917340,500,0,0,1279,1280,0,252,0
917376,-917375,500,0,0,1279,1280,0,217,0
917440,-917439,500,0,0,1279,1280,0,153,0
917555,-917554,500,0,0,1278,1279,0,38,0
917569,-917568,500,0,0,1278,1279,0,24,0
917648,-917647,500,0,0,1277,1278,0,445,0
917912,-917911,500,0,0,1278,1279,0,181,0
917943,-917942,5500,0,0,1279,1280,0,150,0
918217,-918216,500,0,0,1274,1275,0,376,0
918393,-918392,500,0,0,1275,1276,0,200,0
918461,-918460,500,0,0,1275,1276,0,132,0
918565,-918564,500,0,0,1275,1276,0,28,0
918796,-918795,500,0,0,1274,1275,0,5297,0
918861,-918860,500,0,0,1275,1276,0,5232,0
918884,-918883,500,0,0,1277,1278,0,5209,0
918905,-918904,500,0,0,1278,1279,0,5188,0
918954,-918953,500,0,0,1278,1279,0,5139,0
918981,-918980,500,0,0,1279,1280,0,5112,0
919006,-919005,5500,0,0,1281,1282,0,5087,0
919125,-919124,500,0,0,1282,1283,0,471,0
919156,-919155,500,0,0,1283,1284,0,440,0
919277,-919276,500,0,0,1282,1283,0,319,0
920087,-920086,5500,0,0,1277,1278,0,9,0
920120,-920119,500,0,0,1278,1279,0,4974,0
920142,-920141,500,0,0,1279,1280,0,4952,0
920362,-920361,500,0,0,1278,1279,0,4732,0
920379,-920378,500,0,0,1278,1279,0,4715,0
920599,-920598,500,0,0,1277,1278,0,499,0
920706,-920705,5500,0,0,1279,1280,0,392,0
920989,-920988,500,0,0,1277,1278,0,109,0
921054,-921053,500,0,0,1280,1281,0,44,0
921325,-921324,500,0,0,1278,1279,0,273,0
921636,-921635,500,0,0,1276,1277,0,952,0
921754,-921753,500,0,0,1275,1276,0,834,0
921908,-921907,500,0,0,1275,1276,0,680,0
921931,-921930,500,0,0,1275,1276,0,657,0
921953,-921952,500,0,0,1276,1277,0,635,0
922114,-922113,5500,0,0,1278,1279,0,486,0
922200,-922199,500,0,0,1280,1281,0,400,0
922301,-922300,5500,0,0,1280,1281,0,299,0
922365,-922364,500,0,0,1281,1282,0,235,0
922365,-922364,500,0,0,1282,1283,0,235,0
922384,-922383,500,0,0,1284,1285,0,216,0
922418,-922417,500,0,0,1286,1287,0,182,0
922523,-922522,500,0,0,1286,1287,0,77,0
922599,-922598,5500,0,0,1285,1286,0,1,0
922689,-922688,500,0,0,1283,1284,0,411,0
922706,-922705,500,0,0,1284,1285,0,394,0
922713,-922712,500,0,0,1285,1286,0,387,0
922904,-922903,500,0,0,1286,1287,0,196,0
922942,-922941,500,0,0,1286,1287,0,158,0
923111,-923110,500,0,0,1284,1285,0,489,0
923124,-923123,5500,0,0,1285,1286,0,476,0
923147,-923146,500,0,0,1286,1287,0,453,0
923162,-923161,500,0,0,1287,1288,0,438,0
923195,-923194,5500,0,0,1287,1288,0,405,0
923354,-923353,500,0,0,1287,1288,0,246,0
923428,-923427,500,0,0,1288,1289,0,172,0
923628,-923627,500,0,0,1288,1289,0,5472,0
923649,-923648,500,0,0,1289,1290,0,5451,0
923732,-923731,500,0,0,1290,1291,0,5368,0
923938,-923937,500,0,0,1289,1290,0,5162,0
923987,-923986,500,0,0,1290,1291,0,5113,0
924216,-924215,500,0,0,1289,1290,0,387,0
924288,-924287,500,0,0,1291,1292,0,315,0
924362,-924361,500,0,0,1292,1293,0,241,0
924413,-924412,500,0,0,1294,1295,0,190,0
924469,-924468,500,0,0,1294,1295,0,134,0
924716,-924715,500,0,0,1295,1296,0,387,0
924808,-924807,500,0,0,1295,1296,0,295,0
924810,-924809,500,0,0,1296,1297,0,293,0
924944,-924943,5500,0,0,1295,1296,0,159,0
925015,-925014,500,0,0,1295,1296,0,88,0
925070,-925069,500,0,0,1295,1296,0,33,0
