Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68242,6272,232,0,0,55,56,0,104,0
68362,8254,2290,0,0,53,54,0,510,0
68655,17356,5635,0,0,54,55,0,32,0
68920,10229,4635,0,0,52,53,0,971,0
68944,6689,329,0,0,53,54,0,947,0
69093,8110,1711,0,0,53,54,0,798,0
69319,7632,1318,0,0,53,54,0,572,0
69462,9833,3640,0,0,53,54,0,429,0
69609,6335,133,0,0,52,53,0,282,0
69732,7121,909,0,0,52,53,0,159,0
69987,6854,225,0,0,50,51,0,1242,0
70133,6971,263,0,0,50,51,0,1096,0
70516,7671,1334,0,0,50,51,0,713,0
70553,6636,270,0,0,50,51,0,676,0
70695,7541,1285,0,0,51,52,0,534,0
70953,7484,1333,0,0,49,50,0,276,0
70967,7255,1033,0,0,49,50,0,262,0
71105,7703,1605,0,0,50,51,0,124,0
71274,7086,462,0,0,49,50,0,17,0
71496,7868,1177,0,0,46,47,0,1247,0
71660,8487,1925,0,0,46,47,0,1083,0
71667,7198,629,0,0,47,48,0,1076,0
71753,7444,837,0,0,48,49,0,990,0
71758,6698,19,0,0,49,50,0,985,0
71774,8506,1824,0,0,50,51,0,969,0
71974,7976,1142,0,0,48,49,0,769,0
71980,8105,1220,0,0,49,50,0,763,0
71980,7825,656,0,0,50,51,0,763,0
71996,8499,1298,0,0,51,52,0,747,0
72057,7972,734,0,0,52,53,0,686,0
72238,9512,2386,0,0,49,50,0,505,0
72525,8000,992,0,0,49,50,0,218,0
72816,7189,200,0,0,44,45,0,2995,0
72856,7808,714,0,0,45,46,0,2955,0
72951,8079,1025,0,0,46,47,0,2860,0
73105,9727,2803,0,0,46,47,0,2706,0
73318,7165,398,0,0,45,46,0,2493,0
73320,7512,685,0,0,46,47,0,2491,0
73330,7460,510,0,0,47,48,0,2481,0
73385,7408,310,0,0,48,49,0,2426,0
73410,8931,1846,0,0,49,50,0,2401,0
73788,7482,745,0,0,44,45,0,2023,0
73855,7258,449,0,0,44,45,0,1956,0
73885,8070,1165,0,0,44,45,0,1926,0
73893,9212,2312,0,0,45,46,0,1918,0
74147,6882,197,0,0,44,45,0,1664,0
74203,6877,51,0,0,45,46,0,1608,0
74254,8050,1274,0,0,46,47,0,1557,0
74427,6793,140,0,0,44,45,0,1384,0
74461,7028,376,0,0,45,46,0,1350,0
74482,7887,1149,0,0,46,47,0,1329,0
74510,8651,1891,0,0,47,48,0,1301,0
74715,6804,30,0,0,47,48,0,1096,0
74752,7195,428,0,0,48,49,0,1059,0
74920,7197,367,0,0,49,50,0,891,0
74961,8051,1065,0,0,50,51,0,850,0
75177,7566,788,0,0,51,52,0,634,0
75180,7759,822,0,0,52,53,0,631,0
75350,7007,53,0,0,52,53,0,461,0
75355,8079,1093,0,0,53,54,0,456,0
75363,9777,2783,0,0,54,55,0,448,0
75400,6988,19,0,0,55,56,0,411,0
75503,7284,399,0,0,55,56,0,308,0
75617,8647,1521,0,0,56,57,0,194,0
75804,7681,698,0,0,55,56,0,7,0
75975,7315,458,0,0,54,55,0,878,0
75999,7484,544,0,0,55,56,0,854,0
76147,7263,398,0,0,56,57,0,706,0
76492,7077,464,0,0,57,58,0,361,0
76526,7377,742,0,0,58,59,0,327,0
76717,10618,4045,0,0,58,59,0,136,0
76857,7253,700,0,0,57,58,0,1330,0
77052,7545,1163,0,0,56,57,0,1135,0
77463,6535,515,0,0,54,55,0,724,0
77481,7356,1352,0,0,55,56,0,706,0
77726,7179,1002,0,0,57,58,0,461,0
77838,6230,70,0,0,58,59,0,349,0
77882,6254,68,0,0,59,60,0,305,0
77975,7105,970,0,0,59,60,0,212,0
78063,6304,231,0,0,60,61,0,124,0
78555,6523,814,0,0,55,56,0,809,0
78681,6825,1139,0,0,56,57,0,683,0
78722,6135,260,0,0,57,58,0,642,0
78759,7236,1158,0,0,58,59,0,605,0
78875,6380,398,0,0,57,58,0,489,0
78889,7352,1336,0,0,58,59,0,475,0
78924,6453,299,0,0,59,60,0,440,0
78986,6477,383,0,0,60,61,0,378,0
79129,6856,845,0,0,61,62,0,235,0
79171,7299,1215,0,0,61,62,0,193,0
79353,6289,179,0,0,61,62,0,11,0
79629,6518,641,0,0,60,61,0,2121,0
79826,6363,547,0,0,60,61,0,1924,0
79835,6946,958,0,0,61,62,0,1915,0
79917,7782,1714,0,0,62,63,0,1833,0
79972,6851,828,0,0,62,63,0,1778,0
80076,6862,927,0,0,61,62,0,1674,0
80111,6355,319,0,0,61,62,0,1639,0
80190,6495,496,0,0,61,62,0,1560,0
80545,6812,1116,0,0,58,59,0,1205,0
80584,7187,1305,0,0,59,60,0,1166,0
80599,6029,158,0,0,60,61,0,1151,0
80752,6453,577,0,0,60,61,0,998,0
81294,5608,217,0,0,52,53,0,456,0
81472,5977,668,0,0,53,54,0,278,0
81682,5699,558,0,0,52,53,0,68,0
81720,5700,518,0,0,53,54,0,30,0
81738,5776,576,0,0,54,55,0,12,0
81981,5571,347,0,0,52,53,0,136,0
82183,6085,933,0,0,52,53,0,756,0
82231,5303,177,0,0,53,54,0,708,0
82309,5261,189,0,0,53,54,0,630,0
82379,6336,1295,0,0,51,52,0,560,0
82490,5852,893,0,0,51,52,0,449,0
82836,6874,2196,0,0,49,50,0,103,0
83191,5008,665,0,0,46,47,0,292,0
83236,4503,187,0,0,47,48,0,247,0
83346,4781,557,0,0,47,48,0,137,0
83400,6054,1755,0,0,48,49,0,83,0
83508,5235,1004,0,0,45,46,0,490,0
83583,4932,744,0,0,45,46,0,415,0
83622,5236,731,0,0,46,47,0,376,0
83651,4672,124,0,0,47,48,0,347,0
83851,4644,227,0,0,48,49,0,147,0
83885,7114,2676,0,0,49,50,0,113,0
83894,6370,1922,0,0,50,51,0,104,0
83943,5772,1220,0,0,50,51,0,55,0
84114,5266,865,0,0,48,49,0,22,0
84122,4797,204,0,0,49,50,0,14,0
84231,4570,58,0,0,49,50,0,136,0
84275,5287,761,0,0,49,50,0,92,0
84405,6643,2190,0,0,49,50,0,1101,0
84425,5603,1109,0,0,50,51,0,1081,0
84459,6278,1357,0,0,51,52,0,1047,0
84491,5430,467,0,0,52,53,0,1015,0
84716,4892,46,0,0,52,53,0,790,0
84722,6002,1116,0,0,53,54,0,784,0
84917,7325,2532,0,0,51,52,0,589,0
84940,5019,244,0,0,52,53,0,566,0
84975,5006,60,0,0,53,54,0,531,0
84981,5139,161,0,0,54,55,0,525,0
85007,5155,181,0,0,55,56,0,499,0
85017,5729,718,0,0,56,57,0,489,0
85156,5901,937,0,0,54,55,0,350,0
85522,5134,494,0,0,51,52,0,625,0
85539,6317,1592,0,0,52,53,0,608,0
85612,6117,1073,0,0,53,54,0,535,0
85748,5798,822,0,0,53,54,0,399,0
85862,9677,4802,0,0,53,54,0,285,0
86689,4913,856,0,0,44,45,0,1082,0
86751,4620,372,0,0,45,46,0,1020,0
86806,4599,357,0,0,45,46,0,965,0
86813,4638,394,0,0,46,47,0,958,0
86902,4883,414,0,0,46,47,0,869,0
87035,5716,1346,0,0,45,46,0,736,0
87047,4695,291,0,0,46,47,0,724,0
87092,4600,146,0,0,47,48,0,679,0
87420,4786,604,0,0,44,45,0,351,0
87507,8049,3864,0,0,43,44,0,264,0
87745,4405,421,0,0,38,39,0,26,0
87762,4296,316,0,0,39,40,0,9,0
87787,4662,664,0,0,39,40,0,728,0
87871,4802,817,0,0,40,41,0,644,0
87882,4362,186,0,0,41,42,0,633,0
87913,5166,929,0,0,42,43,0,602,0
88013,6539,2346,0,0,43,44,0,502,0
88101,5222,1081,0,0,44,45,0,414,0
88150,4305,211,0,0,44,45,0,365,0
88429,4760,740,0,0,41,42,0,86,0
88704,4426,675,0,0,40,41,0,676,0
88765,4997,1089,0,0,39,40,0,615,0
88862,4066,177,0,0,38,39,0,518,0
88868,4536,476,0,0,39,40,0,512,0
88933,4218,72,0,0,39,40,0,447,0
89105,5758,1733,0,0,40,41,0,275,0
89187,4842,878,0,0,41,42,0,193,0
89201,4375,387,0,0,42,43,0,179,0
89219,5389,1285,0,0,43,44,0,161,0
89472,5498,1566,0,0,42,43,0,1265,0
89534,4519,477,0,0,43,44,0,1203,0
89549,5042,829,0,0,44,45,0,1188,0
89582,4491,44,0,0,44,45,0,1155,0
89742,8693,4382,0,0,42,43,0,995,0
90008,6921,2856,0,0,40,41,0,729,0
90057,5900,1405,0,0,40,41,0,680,0
90058,7449,2916,0,0,41,42,0,679,0
90182,4486,60,0,0,40,41,0,555,0
90212,5667,1211,0,0,41,42,0,525,0
90392,5057,586,0,0,41,42,0,345,0
90521,4628,179,0,0,42,43,0,216,0
90533,5381,765,0,0,43,44,0,204,0
90579,5357,487,0,0,44,45,0,158,0
90787,4810,58,0,0,41,42,0,4752,0
90851,8336,3631,0,0,42,43,0,4688,0
90870,5191,464,0,0,43,44,0,4669,0
90982,6021,1124,0,0,44,45,0,4557,0
91283,6665,2034,0,0,42,43,0,4256,0
91288,7208,2560,0,0,43,44,0,4251,0
91610,5104,757,0,0,39,40,0,3929,0
91667,5027,633,0,0,40,41,0,3872,0
91826,7362,2494,0,0,37,38,0,3713,0
91899,4908,93,0,0,37,38,0,3640,0
91937,4993,123,0,0,38,39,0,3602,0
92033,5030,134,0,0,39,40,0,3506,0
92045,5995,1110,0,0,40,41,0,3494,0
92054,5013,64,0,0,41,42,0,3485,0
92168,5318,423,0,0,40,41,0,3371,0
92416,4702,51,0,0,38,39,0,3123,0
92443,5367,692,0,0,39,40,0,3096,0
92763,6649,1926,0,0,36,37,0,2776,0
92782,4742,17,0,0,37,38,0,2757,0
92785,4790,51,0,0,38,39,0,2754,0
92829,4848,102,0,0,39,40,0,2710,0
92909,5014,246,0,0,40,41,0,2630,0
92921,4997,108,0,0,41,42,0,2618,0
92958,9829,4869,0,0,41,42,0,2581,0
93069,5435,581,0,0,42,43,0,2470,0
93191,6491,1734,0,0,39,40,0,2348,0
93289,5304,553,0,0,40,41,0,2250,0
93299,5856,720,0,0,41,42,0,2240,0
93506,6534,1544,0,0,40,41,0,2033,0
93733,5414,643,0,0,40,41,0,1806,0
93818,5255,480,0,0,40,41,0,1721,0
94123,5158,208,0,0,38,39,0,1416,0
94223,6038,1114,0,0,39,40,0,1316,0
94275,5806,926,0,0,40,41,0,1264,0
94340,6271,1424,0,0,41,42,0,1199,0
94385,4897,94,0,0,42,43,0,1154,0
94397,4998,114,0,0,43,44,0,1142,0
94453,6673,1844,0,0,44,45,0,1086,0
94491,5605,701,0,0,45,46,0,1048,0
94555,5739,882,0,0,45,46,0,984,0
94649,5328,295,0,0,44,45,0,890,0
95087,4951,61,0,0,42,43,0,452,0
95338,7106,2406,0,0,42,43,0,201,0
95397,5679,1036,0,0,43,44,0,142,0
95660,5709,1288,0,0,40,41,0,401,0
95812,5741,1457,0,0,41,42,0,249,0
96006,4844,589,0,0,38,39,0,55,0
96012,6155,1873,0,0,39,40,0,49,0
96060,6356,1805,0,0,40,41,0,1,0
96082,5025,257,0,0,40,41,0,612,0
96105,6757,1786,0,0,41,42,0,589,0
96139,5677,709,0,0,42,43,0,555,0
96633,5152,659,0,0,43,44,0,61,0
96880,5795,1306,0,0,41,42,0,2308,0
97143,5526,1116,0,0,36,37,0,2045,0
97248,4872,335,0,0,37,38,0,1940,0
97461,4880,525,0,0,38,39,0,1727,0
97466,5896,1242,0,0,39,40,0,1722,0
97509,5614,956,0,0,38,39,0,1679,0
97913,4947,519,0,0,35,36,0,1275,0
97994,4964,542,0,0,33,34,0,1194,0
98222,4407,185,0,0,33,34,0,966,0
98280,4965,616,0,0,34,35,0,908,0
98280,4867,478,0,0,35,36,0,908,0
98306,5891,1522,0,0,36,37,0,882,0
98440,5096,749,0,0,36,37,0,748,0
98543,5807,1490,0,0,35,36,0,645,0
98566,4333,37,0,0,36,37,0,622,0
98719,4283,103,0,0,36,37,0,469,0
98737,4997,776,0,0,37,38,0,451,0
98979,4802,779,0,0,38,39,0,209,0
99126,5012,1015,0,0,38,39,0,62,0
99133,4579,565,0,0,39,40,0,55,0
99259,5304,1318,0,0,36,37,0,23,0
99313,4690,641,0,0,35,36,0,1813,0
99402,4400,266,0,0,35,36,0,1724,0
99415,4367,70,0,0,35,36,0,1711,0
99496,5745,1507,0,0,36,37,0,1630,0
99609,4478,306,0,0,37,38,0,1517,0
99678,4674,570,0,0,38,39,0,1448,0
99708,4145,51,0,0,38,39,0,1418,0
99808,4382,337,0,0,39,40,0,1318,0
99918,6495,2410,0,0,40,41,0,1208,0
99976,5686,1575,0,0,41,42,0,1150,0
100539,3850,251,0,0,35,36,0,587,0
100624,3607,41,0,0,35,36,0,502,0
100799,3624,226,0,0,36,37,0,327,0
100853,3381,3,0,0,36,37,0,273,0
100933,3717,416,0,0,37,38,0,193,0
101083,4576,1309,0,0,37,38,0,43,0
101101,3280,29,0,0,38,39,0,25,0
101372,3086,77,0,0,36,37,0,413,0
101399,3661,671,0,0,37,38,0,386,0
101410,3531,518,0,0,38,39,0,375,0
101562,5519,2623,0,0,38,39,0,223,0
101752,5558,2747,0,0,39,40,0,33,0
101875,3818,1043,0,0,38,39,0,245,0
101893,3181,133,0,0,39,40,0,227,0
101994,3868,802,0,0,40,41,0,126,0
102196,3003,125,0,0,39,40,0,1166,0
102228,5274,2303,0,0,40,41,0,1134,0
102284,3700,743,0,0,41,42,0,1078,0
102389,3699,429,0,0,41,42,0,973,0
102427,3269,34,0,0,41,42,0,935,0
102549,3510,366,0,0,41,42,0,813,0
102659,3707,670,0,0,41,42,0,703,0
102761,4763,1662,0,0,40,41,0,601,0
102812,4681,1509,0,0,40,41,0,550,0
102952,3124,17,0,0,38,39,0,410,0
103229,3679,832,0,0,35,36,0,133,0
103397,3165,474,0,0,34,35,0,606,0
103496,4161,1291,0,0,35,36,0,507,0
103584,2945,116,0,0,35,36,0,419,0
103649,3108,228,0,0,36,37,0,354,0
103737,2888,63,0,0,35,36,0,266,0
103773,3278,426,0,0,36,37,0,230,0
103918,4316,1477,0,0,33,34,0,85,0
104349,2975,416,0,0,27,28,0,2064,0
104449,2906,304,0,0,23,24,0,1964,0
104652,2472,43,0,0,21,22,0,1761,0
104689,3433,998,0,0,22,23,0,1724,0
104883,3915,1488,0,0,23,24,0,1530,0
104887,3136,699,0,0,24,25,0,1526,0
105128,3792,1565,0,0,22,23,0,1285,0
105156,3274,937,0,0,23,24,0,1257,0
105220,2422,140,0,0,23,24,0,1193,0
105238,4731,2445,0,0,24,25,0,1175,0
105304,2375,37,0,0,24,25,0,1109,0
105434,4139,1916,0,0,25,26,0,979,0
105474,3691,1486,0,0,26,27,0,939,0
105789,2963,729,0,0,23,24,0,624,0
105987,5062,2927,0,0,22,23,0,426,0
106080,2250,96,0,0,21,22,0,333,0
106109,2768,547,0,0,21,22,0,304,0
106264,2181,15,0,0,22,23,0,149,0
106415,3572,1542,0,0,21,22,0,114,0
106764,2151,163,0,0,18,19,0,1470,0
106817,3486,1505,0,0,19,20,0,1417,0
106977,2605,705,0,0,19,20,0,1257,0
107070,2173,328,0,0,19,20,0,1164,0
107238,2064,382,0,0,18,19,0,996,0
107423,2570,828,0,0,16,17,0,811,0
107602,1683,42,0,0,14,15,0,632,0
107754,2017,486,0,0,12,13,0,480,0
107822,3411,1931,0,0,13,14,0,412,0
107893,3071,1391,0,0,14,15,0,341,0
107983,2193,594,0,0,15,16,0,251,0
108054,2040,323,0,0,15,16,0,180,0
108138,2453,622,0,0,15,16,0,96,0
108211,1891,115,0,0,16,17,0,23,0
108818,1384,209,0,0,11,12,0,59,0
108827,1747,480,0,0,12,13,0,50,0
108858,4123,2879,0,0,13,14,0,19,0
109096,1136,56,0,0,11,12,0,486,0
109142,2585,1525,0,0,12,13,0,440,0
109467,1459,694,0,0,9,10,0,115,0
109579,937,213,0,0,9,10,0,3,0
109672,1295,451,0,0,9,10,0,504,0
109703,3066,2195,0,0,10,11,0,473,0
109791,2261,1461,0,0,10,11,0,385,0
109825,2792,1691,0,0,11,12,0,351,0
109901,1330,267,0,0,12,13,0,275,0
109910,4503,3446,0,0,13,14,0,266,0
109976,1330,257,0,0,13,14,0,200,0
110081,3679,2529,0,0,12,13,0,95,0
110124,1265,156,0,0,11,12,0,52,0
110298,1421,413,0,0,9,10,0,628,0
110402,1053,66,0,0,9,10,0,524,0
110620,1425,590,0,0,7,8,0,306,0
110683,2549,1513,0,0,8,9,0,243,0
110820,1142,235,0,0,9,10,0,106,0
110927,1258,223,0,0,9,10,0,1690,0
111177,1905,1037,0,0,7,8,0,1440,0
111246,1470,664,0,0,6,7,0,1371,0
111295,2195,1305,0,0,7,8,0,1322,0
111420,1397,200,0,0,6,7,0,1197,0
111473,1908,665,0,0,6,7,0,1144,0
111498,1362,91,0,0,7,8,0,1119,0
111546,1384,113,0,0,8,9,0,1071,0
111638,2313,1091,0,0,9,10,0,979,0
111679,2151,900,0,0,10,11,0,938,0
111933,1832,784,0,0,9,10,0,684,0
111949,2139,1006,0,0,10,11,0,668,0
111985,1559,312,0,0,10,11,0,632,0
112002,1864,485,0,0,11,12,0,615,0
112128,2219,857,0,0,10,11,0,489,0
112149,3716,2321,0,0,11,12,0,468,0
112510,1354,104,0,0,11,12,0,107,0
112632,2905,1772,0,0,11,12,0,185,0
112911,1646,727,0,0,8,9,0,19,0
113116,3497,2749,0,0,6,7,0,714,0
113123,1971,1228,0,0,7,8,0,707,0
113142,998,189,0,0,8,9,0,688,0
113357,987,256,0,0,8,9,0,473,0
113422,1259,541,0,0,8,9,0,408,0
113440,1844,940,0,0,9,10,0,390,0
113451,1033,137,0,0,10,11,0,379,0
113779,2402,1768,0,0,7,8,0,51,0
113909,631,56,0,0,5,6,0,648,0
113913,1048,421,0,0,6,7,0,644,0
113988,2947,2378,0,0,6,7,0,569,0
114082,980,381,0,0,7,8,0,475,0
114129,1477,645,0,0,7,8,0,428,0
114153,3175,2266,0,0,7,8,0,404,0
114279,857,42,0,0,8,9,0,278,0
114386,3237,2487,0,0,7,8,0,171,0
114407,1482,605,0,0,8,9,0,150,0
114510,2181,1154,0,0,7,8,0,47,0
114612,1023,29,0,0,6,7,0,2323,0
114624,1800,789,0,0,7,8,0,2311,0
114636,1944,715,0,0,8,9,0,2299,0
114706,1979,796,0,0,8,9,0,2229,0
114808,2151,778,0,0,9,10,0,2127,0
114873,2127,576,0,0,10,11,0,2062,0
115107,5322,3849,0,0,8,9,0,1828,0
115376,3019,1782,0,0,7,8,0,1559,0
115386,2218,919,0,0,8,9,0,1549,0
115503,2474,1286,0,0,9,10,0,1432,0
115530,1595,190,0,0,10,11,0,1405,0
115596,2787,1424,0,0,10,11,0,1339,0
115724,4508,3232,0,0,9,10,0,1211,0
115738,1689,302,0,0,10,11,0,1197,0
115809,1800,281,0,0,11,12,0,1126,0
115973,1725,271,0,0,10,11,0,962,0
116723,2301,1420,0,0,5,6,0,212,0
116727,972,90,0,0,6,7,0,208,0
116955,2846,2178,0,0,6,7,0,170,0
116958,1095,355,0,0,7,8,0,167,0
117221,970,492,0,0,5,6,0,206,0
117282,2067,1372,0,0,6,7,0,145,0
117333,2567,1847,0,0,6,7,0,94,0
117388,1729,926,0,0,7,8,0,39,0
117466,1218,301,0,0,7,8,0,232,0
117499,1553,657,0,0,8,9,0,199,0
117598,1121,35,0,0,9,10,0,100,0
117690,1853,824,0,0,7,8,0,8,0
117841,1320,137,0,0,6,7,0,212,0
117969,1379,296,0,0,7,8,0,84,0
118009,1933,825,0,0,7,8,0,44,0
118021,1236,96,0,0,8,9,0,32,0
118139,1857,739,0,0,8,9,0,1761,0
118294,1134,80,0,0,8,9,0,1606,0
118330,2114,1095,0,0,9,10,0,1570,0
118642,2872,2086,0,0,8,9,0,1258,0
118690,3436,2583,0,0,8,9,0,1210,0
119131,927,257,0,0,5,6,0,769,0
119142,1752,994,0,0,6,7,0,758,0
119245,1238,541,0,0,6,7,0,655,0
119506,770,280,0,0,3,4,0,394,0
119633,441,16,0,0,3,4,0,267,0
119694,2354,1974,0,0,4,5,0,206,0
119748,4675,4191,0,0,5,6,0,152,0
119925,1140,789,0,0,4,5,0,969,0
120227,1416,1214,0,0,1,2,0,667,0
120342,567,465,0,0,0,1,0,552,0
120355,2315,2187,0,0,1,2,0,539,0
120424,832,362,0,0,2,3,0,470,0
120543,1412,1046,0,0,0,1,0,351,0
120618,580,133,0,0,1,2,0,276,0
120710,1280,792,0,0,2,3,0,184,0
120717,2378,1839,0,0,3,4,0,177,0
120774,5442,4702,0,0,4,5,0,120,0
120863,1056,276,0,0,5,6,0,31,0
121133,1023,237,0,0,3,4,0,123,0
121155,2558,1758,0,0,4,5,0,101,0
121327,2076,1413,0,0,3,4,0,1768,0
121690,2966,2608,0,0,2,3,0,1405,0
121705,865,444,0,0,3,4,0,1390,0
121733,4903,4480,0,0,4,5,0,1362,0
121752,979,161,0,0,5,6,0,1343,0
121846,1173,349,0,0,6,7,0,1249,0
122072,1236,577,0,0,3,4,0,1023,0
122177,2782,1940,0,0,2,3,0,918,0
122346,795,46,0,0,3,4,0,749,0
122353,1469,681,0,0,4,5,0,742,0
122445,3114,2251,0,0,5,6,0,650,0
122561,1039,197,0,0,6,7,0,534,0
122605,1124,129,0,0,6,7,0,490,0
122765,1384,436,0,0,5,6,0,330,0
122937,1207,415,0,0,6,7,0,158,0
123190,918,286,0,0,4,5,0,632,0
123354,1205,451,0,0,4,5,0,468,0
123446,1297,599,0,0,4,5,0,376,0
123492,1029,372,0,0,5,6,0,330,0
123624,830,31,0,0,5,6,0,198,0
123813,2451,1810,0,0,4,5,0,9,0
123878,785,142,0,0,4,5,0,230,0
124073,719,233,0,0,5,6,0,35,0
124096,577,17,0,0,6,7,0,12,0
124149,749,235,0,0,5,6,0,410,0
124467,1013,807,0,0,3,4,0,92,0
124704,434,395,0,0,0,0,0,88,0
124747,759,714,0,0,0,0,0,45,0
124940,75,75,0,0,0,0,0,566,0
125230,2146,2146,0,0,0,0,0,276,0
125312,19,19,0,0,0,0,0,194,0
125460,736,736,0,0,0,0,0,46,0
125615,606,606,0,0,0,0,0,341,0
125623,264,264,0,0,0,0,0,598,0
126045,145,145,0,0,0,0,0,176,0
126054,813,813,0,0,0,0,0,167,0
126056,476,476,0,0,0,0,0,165,0
126578,178,178,0,0,0,0,0,93,0
126581,277,277,0,0,0,0,0,175,0
126631,912,912,0,0,0,0,0,125,0
126681,949,949,0,0,0,0,0,75,0
126734,43,43,0,0,0,0,0,22,0
126871,446,446,0,0,0,0,0,335,0
126960,765,765,0,0,0,0,0,357,0
127314,310,310,0,0,0,0,0,3,0
127544,295,295,0,0,0,0,0,223,0
127588,1958,1958,0,0,0,0,0,251,0
127886,588,588,0,0,0,0,0,403,0
127935,839,839,0,0,0,0,0,539,0
127963,2538,2538,0,0,0,0,0,511,0
128101,219,219,0,0,0,0,0,373,0
128148,2151,2151,0,0,0,0,0,326,0
128252,876,876,0,0,0,0,0,222,0
128322,681,681,0,0,0,0,0,152,0
128408,908,908,0,0,0,0,0,66,0
128567,3671,3671,0,0,0,0,0,357,0
128619,367,367,0,0,0,0,0,3619,0
128713,1255,1194,0,0,0,0,0,3525,0
129135,491,491,0,0,0,0,0,3103,0
129160,1089,1089,0,0,0,0,0,3078,0
129570,74,74,0,0,0,0,0,2668,0
129636,139,139,0,0,0,0,0,2602,0
129693,1045,1045,0,0,0,0,0,2545,0
129716,879,879,0,0,0,0,0,2522,0
129759,1288,1288,0,0,0,0,0,2479,0
129915,359,359,0,0,0,0,0,2323,0
129987,111,111,0,0,0,0,0,2251,0
130255,596,596,0,0,0,0,0,1983,0
130257,228,228,0,0,0,0,0,1981,0
130294,1875,1875,0,0,0,0,0,1944,0
130311,3711,3711,0,0,0,0,0,1927,0
130756,134,134,0,0,0,0,0,1482,0
130940,108,108,0,0,0,0,0,1298,0
131011,354,354,0,0,0,0,0,1227,0
131259,607,607,0,0,0,0,0,979,0
131372,97,97,0,0,0,0,0,866,0
131384,596,596,0,0,0,0,0,854,0
131396,315,315,0,0,0,0,0,842,0
131990,111,111,0,0,0,0,0,248,0
132124,2896,2896,0,0,0,0,0,114,0
132338,3525,3525,0,0,0,0,0,350,0
132633,259,259,0,0,0,0,0,3230,0
132736,595,595,0,0,0,0,0,3127,0
132853,268,268,0,0,0,0,0,3010,0
132865,620,620,0,0,0,0,0,2998,0
132940,148,148,0,0,0,0,0,2923,0
133149,344,344,0,0,0,0,0,2714,0
133287,1252,1252,0,0,0,0,0,2576,0
133706,4241,4241,0,0,0,0,0,2157,0
133905,1290,1290,0,0,0,0,0,1958,0
133926,512,512,0,0,0,0,0,1937,0
134227,2915,2915,0,0,0,0,0,1636,0
134285,362,362,0,0,0,0,0,1578,0
134331,696,696,0,0,0,0,0,1532,0
134549,4695,4695,0,0,0,0,0,1314,0
134553,412,412,0,0,0,0,0,1310,0
134653,394,394,0,0,0,0,0,1210,0
134850,2483,2368,0,0,0,0,0,1013,0
135021,470,470,0,0,0,0,0,842,0
135030,1192,1192,0,0,0,0,0,833,0
135077,128,128,0,0,0,0,0,786,0
135365,1663,1663,0,0,0,0,0,498,0
135478,179,179,0,0,0,0,0,385,0
135619,462,462,0,0,0,0,0,244,0
135908,2014,2014,0,0,0,0,0,405,0
135995,2984,2984,0,0,0,0,0,1927,0
136014,368,301,0,0,0,0,0,1908,0
136067,1234,1079,0,0,0,1,0,1855,0
136084,365,67,0,0,0,1,0,1838,0
136106,753,410,0,0,1,2,0,1816,0
136188,1178,507,0,0,2,3,0,1734,0
136365,1911,1248,0,0,2,3,0,1557,0
136456,872,186,0,0,1,2,0,1466,0
136494,2703,1896,0,0,2,3,0,1428,0
136568,929,169,0,0,3,4,0,1354,0
136662,1103,432,0,0,4,5,0,1260,0
136903,2425,1962,0,0,4,5,0,1019,0
136930,1559,992,0,0,5,6,0,992,0
136989,817,41,0,0,6,7,0,933,0
137106,1130,430,0,0,6,7,0,816,0
137143,969,190,0,0,6,7,0,779,0
137167,2146,1366,0,0,7,8,0,755,0
137350,988,226,0,0,5,6,0,572,0
137412,1046,222,0,0,5,6,0,510,0
137428,1094,246,0,0,6,7,0,494,0
137714,1567,943,0,0,6,7,0,208,0
137805,2609,1956,0,0,6,7,0,117,0
137985,1496,992,0,0,4,5,0,127,0
138362,3730,3570,0,0,1,2,0,919,0
138462,1238,721,0,0,1,2,0,819,0
138565,2142,1510,0,0,0,1,0,716,0
138603,1733,1092,0,0,1,2,0,678,0
138618,2340,1677,0,0,2,3,0,663,0
138830,781,298,0,0,3,4,0,451,0
138998,1395,1065,0,0,3,4,0,283,0
139050,1013,582,0,0,4,5,0,231,0
139130,1338,857,0,0,5,6,0,151,0
139184,1640,1124,0,0,6,7,0,97,0
139303,5137,4377,0,0,4,5,0,1655,0
139592,1741,997,0,0,2,3,0,1366,0
139616,798,21,0,0,2,3,0,1342,0
140103,819,508,0,0,1,2,0,855,0
140233,1250,1069,0,0,2,3,0,725,0
140271,257,60,0,0,3,4,0,687,0
140440,156,68,0,0,0,1,0,518,0
140664,143,143,0,0,0,0,0,294,0
140873,546,546,0,0,0,0,0,85,0
140971,2841,2841,0,0,0,0,0,437,0
140971,249,249,0,0,0,1,0,437,0
140979,1082,1082,0,0,0,0,0,2833,0
141029,220,220,0,0,0,0,0,2783,0
141152,315,247,0,0,0,0,0,2660,0
141158,2655,2564,0,0,0,1,0,2654,0
141337,936,936,0,0,0,0,0,2475,0
141364,789,734,0,0,0,0,0,2448,0
141711,3865,3865,0,0,0,0,0,2101,0
142009,1884,1884,0,0,0,0,0,1803,0
142034,43,16,0,0,0,0,0,1778,0
142063,445,431,0,0,0,0,0,1749,0
142068,848,824,0,0,0,1,0,1744,0
142152,151,150,0,0,0,0,0,1660,0
