Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
549040,500,500,0,0,0,0,0,190,0
549253,500,500,0,0,0,0,0,427,0
549438,500,500,0,0,0,0,0,315,0
549870,500,500,0,0,0,0,0,333,0
549895,500,500,0,0,0,0,0,475,0
550052,5499,5500,0,0,0,0,0,195,0
550640,500,500,0,0,0,0,0,180,0
550781,5500,5500,0,0,0,0,0,359,0
550830,500,500,0,0,0,0,0,310,0
551055,500,500,0,0,0,0,0,85,0
551179,500,500,0,0,0,0,0,411,0
551201,500,500,0,0,0,0,0,478,0
551495,500,500,0,0,0,0,0,184,0
551899,500,500,0,0,0,0,0,230,0
552063,500,500,0,0,0,0,0,336,0
552265,500,500,0,0,0,0,0,134,0
552652,500,500,0,0,0,0,0,197,0
552660,500,500,0,0,0,0,0,492,0
552672,500,500,0,0,0,0,0,480,0
552825,5500,5500,0,0,0,0,0,327,0
553407,500,500,0,0,0,0,0,195,0
553973,500,500,0,0,0,0,0,384,0
554359,500,500,0,0,0,0,0,114,0
554540,500,500,0,0,0,0,0,383,0
554568,500,500,0,0,0,0,0,472,0
554804,500,500,0,0,0,0,0,236,0
555106,500,500,0,0,0,0,0,384,0
555410,500,500,0,0,0,0,0,196,0
555441,500,500,0,0,0,0,0,165,0
555649,500,500,0,0,0,0,0,407,0
555654,500,500,0,0,0,0,0,495,0
556185,5499,5500,0,0,0,0,0,450,0
556650,500,500,0,0,0,0,0,5035,0
556690,500,500,0,0,0,0,0,4995,0
556707,5499,5500,0,0,0,0,0,176,0
556858,500,500,0,0,0,0,0,4827,0
557066,500,500,0,0,0,0,0,4619,0
557090,500,500,0,0,0,0,0,4595,0
557353,500,500,0,0,0,0,0,4332,0
557591,500,500,0,0,0,0,0,4094,0
557978,500,500,0,0,0,0,0,3707,0
558180,500,500,0,0,0,0,0,3505,0
558561,5500,5500,0,0,0,0,0,3124,0
558756,500,500,0,0,0,0,0,2929,0
558960,500,500,0,0,0,0,0,2725,0
559830,5500,5500,0,0,0,0,0,1855,0
561234,500,500,0,0,0,0,0,451,0
561485,500,500,0,0,0,0,0,401,0
561593,500,500,0,0,0,0,0,392,0
561808,500,500,0,0,0,0,0,177,0
561884,500,500,0,0,0,0,0,101,0
562045,500,500,0,0,0,0,0,390,0
562055,500,500,0,0,0,0,0,490,0
562098,5500,5500,0,0,0,0,0,447,0
562121,500,500,0,0,0,0,0,424,0
562475,500,500,0,0,0,0,0,70,0
562637,500,500,0,0,0,0,0,358,0
563036,500,500,0,0,0,0,0,101,0
563044,500,500,0,0,0,0,0,93,0
563103,5500,5500,0,0,0,0,0,34,0
563976,500,500,0,0,0,0,0,61,0
564062,500,500,0,0,0,0,0,414,0
565061,500,500,0,0,0,0,0,315,0
565078,500,500,0,0,0,0,0,483,0
565687,500,500,0,0,0,0,0,324,0
566102,500,500,0,0,0,0,0,85,0
566498,500,500,0,0,0,0,0,139,0
566597,500,500,0,0,0,0,0,401,0
566674,500,500,0,0,0,0,0,324,0
566873,500,500,0,0,0,0,0,125,0
567383,500,500,0,0,0,0,0,65,0
567599,500,500,0,0,0,0,0,284,0
567847,500,500,0,0,0,0,0,36,0
567982,500,500,0,0,0,0,0,351,0
568028,500,500,0,0,0,0,0,454,0
568275,500,500,0,0,0,0,0,207,0
568975,500,500,0,0,0,0,0,407,0
569220,5500,5500,0,0,0,0,0,255,0
569403,500,500,0,0,0,0,0,72,0
569507,500,500,0,0,0,0,0,418,0
569703,500,500,0,0,0,0,0,304,0
570111,500,500,0,0,0,0,0,346,0
570402,500,500,0,0,0,0,0,209,0
570427,5500,5500,0,0,0,0,0,184,0
570498,500,500,0,0,0,0,0,113,0
570699,500,500,0,0,0,0,0,362,0
571411,500,500,0,0,0,0,0,238,0
571528,500,500,0,0,0,0,0,383,0
571664,500,500,0,0,0,0,0,247,0
572305,500,500,0,0,0,0,0,56,0
572677,500,500,0,0,0,0,0,128,0
572801,500,500,0,0,0,0,0,4,0
572875,500,500,0,0,0,0,0,380,0
572946,500,500,0,0,0,0,0,429,0
573067,5500,5500,0,0,0,0,0,308,0
574427,500,500,0,0,0,0,0,298,0
574756,500,500,0,0,0,0,0,171,0
575027,500,500,0,0,0,0,0,350,0
575052,500,500,0,0,0,0,0,475,0
575292,500,500,0,0,0,0,0,235,0
575847,500,500,0,0,0,0,0,130,0
576144,500,500,0,0,0,0,0,203,0
576163,500,500,0,0,0,0,0,184,0
576305,500,500,0,0,0,0,0,42,0
576602,500,500,0,0,0,0,0,195,0
576672,500,500,0,0,0,0,0,430,0
577832,500,500,0,0,0,0,0,170,0
577922,500,500,0,0,0,0,0,410,0
578121,500,500,0,0,0,0,0,211,0
578631,500,500,0,0,0,0,0,151,0
578712,500,500,0,0,0,0,0,419,0
578782,500,500,0,0,0,0,0,349,0
579333,500,500,0,0,0,0,0,248,0
579412,500,500,0,0,0,0,0,421,0
579557,5499,5500,0,0,0,0,0,4980,0
579679,500,500,0,0,0,0,0,154,0
580549,500,500,0,0,0,0,0,184,0
581979,500,500,0,0,0,0,0,420,0
582032,500,500,0,0,0,0,0,447,0
582126,500,500,0,0,0,0,0,353,0
582233,5499,5500,0,0,0,0,0,2027,0
582481,500,500,0,0,0,0,0,448,0
582716,500,500,0,0,0,0,0,265,0
582971,500,500,0,0,0,0,0,10,0
583586,500,500,0,0,0,0,0,295,0
584156,5500,5500,0,0,0,0,0,380,0
584272,500,500,0,0,0,0,0,5384,0
584312,500,500,0,0,0,0,0,5344,0
584675,500,500,0,0,0,0,0,4981,0
584733,500,500,0,0,0,0,0,4923,0
585330,500,500,0,0,0,0,0,4326,0
586190,500,500,0,0,0,0,0,3466,0
586444,500,500,0,0,0,0,0,3212,0
586506,5499,5500,0,0,0,0,0,314,0
587394,500,500,0,0,0,0,0,2262,0
587578,500,500,0,0,0,0,0,2078,0
587628,500,500,0,0,0,0,0,2028,0
588013,500,500,0,0,0,0,0,1643,0
589020,500,500,0,0,0,0,0,636,0
589816,500,500,0,0,0,0,0,290,0
589971,500,500,0,0,0,0,0,345,0
590229,500,500,0,0,0,0,0,87,0
590995,500,500,0,0,0,0,0,221,0
591217,500,500,0,0,0,0,0,278,0
591784,500,500,0,0,0,0,0,161,0
591811,500,500,0,0,0,0,0,473,0
591850,500,500,0,0,0,0,0,434,0
591969,500,500,0,0,0,0,0,315,0
592383,500,500,0,0,0,0,0,351,0
592922,500,500,0,0,0,0,0,411,0
592925,500,500,0,0,0,0,0,497,0
593508,500,500,0,0,0,0,0,364,0
593521,500,500,0,0,0,0,0,487,0
594588,500,500,0,0,0,0,0,320,0
594700,500,500,0,0,0,0,0,388,0
595282,500,500,0,0,0,0,0,256,0
595652,500,500,0,0,0,0,0,130,0
595807,500,500,0,0,0,0,0,425,0
595823,500,500,0,0,0,0,0,484,0
595953,500,500,0,0,0,0,0,354,0
596117,500,500,0,0,0,0,0,190,0
596186,500,500,0,0,0,0,0,121,0
596288,500,500,0,0,0,0,0,19,0
596354,500,500,0,0,0,0,0,403,0
596738,5499,5500,0,0,0,0,0,100,0
596982,500,500,0,0,0,0,0,322,0
597759,500,500,0,0,0,0,0,173,0
598117,500,500,0,0,0,0,0,142,0
598196,500,500,0,0,0,0,0,63,0
598292,500,500,0,0,0,0,0,417,0
598322,500,500,0,0,0,0,0,470,0
598484,500,500,0,0,0,0,0,308,0
598665,500,500,0,0,0,0,0,127,0
598680,5500,5500,0,0,0,0,0,112,0
598771,500,500,0,0,0,0,0,21,0
599001,500,500,0,0,0,0,0,241,0
599370,500,500,0,0,0,0,0,131,0
599555,500,500,0,0,0,0,0,396,0
599996,500,500,0,0,0,0,0,59,0
600130,500,500,0,0,0,0,0,375,0
600252,500,500,0,0,0,0,0,378,0
600275,500,500,0,0,0,0,0,355,0
600765,500,500,0,0,0,0,0,315,0
600774,500,500,0,0,0,0,0,491,0
601351,500,500,0,0,0,0,0,364,0
601471,500,500,0,0,0,0,0,380,0
601562,500,500,0,0,0,0,0,289,0
601750,5500,5500,0,0,0,0,0,101,0
601848,500,500,0,0,0,0,0,3,0
601892,500,500,0,0,0,0,0,409,0
602258,500,500,0,0,0,0,0,134,0
602432,500,500,0,0,0,0,0,410,0
602544,500,500,0,0,0,0,0,388,0
602929,500,500,0,0,0,0,0,3,0
603069,5499,5500,0,0,0,0,0,239,0
603335,500,500,0,0,0,0,0,5234,0
603476,500,500,0,0,0,0,0,5093,0
603492,500,500,0,0,0,0,0,5077,0
603539,500,500,0,0,0,0,0,5030,0
604255,500,500,0,0,0,0,0,4314,0
604596,500,500,0,0,0,0,0,3973,0
604812,500,500,0,0,0,0,0,3757,0
604840,500,500,0,0,0,0,0,3729,0
605217,500,500,0,0,0,0,0,3352,0
605297,500,500,0,0,0,0,0,3272,0
605520,500,500,0,0,0,0,0,3049,0
605751,5499,5500,0,0,0,0,0,41,0
605925,500,500,0,0,0,0,0,2644,0
606087,500,500,0,0,0,0,0,2482,0
606367,500,500,0,0,0,0,0,2202,0
606381,500,500,0,0,0,0,0,2188,0
606385,500,500,0,0,0,0,0,2184,0
606539,500,500,0,0,0,0,0,2030,0
606639,500,500,0,0,0,0,0,1930,0
607046,500,500,0,0,0,0,0,1523,0
607308,5499,5500,0,0,0,0,0,5357,0
607315,5500,5500,0,0,0,0,0,1254,0
607598,500,500,0,0,0,0,0,971,0
607604,500,500,0,0,0,0,0,965,0
608329,500,500,0,0,0,0,0,240,0
608591,500,500,0,0,0,0,0,390,0
608723,500,500,0,0,0,0,0,368,0
610117,500,500,0,0,0,0,0,324,0
610328,500,500,0,0,0,0,0,289,0
610362,500,500,0,0,0,0,0,255,0
610413,500,500,0,0,0,0,0,204,0
610611,500,500,0,0,0,0,0,6,0
610735,500,500,0,0,0,0,0,332,0
611193,500,500,0,0,0,0,0,42,0
611369,500,500,0,0,0,0,0,316,0
611704,500,500,0,0,0,0,0,165,0
611724,500,500,0,0,0,0,0,145,0
611796,5499,5500,0,0,0,0,0,1039,0
612499,5952,5500,0,0,0,0,0,498,0
612641,500,500,0,0,0,0,0,5358,0
613105,500,500,0,0,0,0,0,4894,0
613330,500,500,0,0,0,0,0,4669,0
613432,500,500,0,0,0,0,0,4567,0
613627,5500,5500,0,0,0,0,0,4372,0
613941,500,500,0,0,0,0,0,4058,0
614133,500,500,0,0,0,0,0,3866,0
614583,500,500,0,0,0,0,0,3416,0
614660,500,500,0,0,0,0,0,3339,0
614729,5500,5500,0,0,0,0,0,3270,0
614777,500,500,0,0,0,0,0,3222,0
614802,500,500,0,0,0,0,0,3197,0
615110,500,500,0,0,0,0,0,2889,0
615307,500,500,0,0,0,0,0,2692,0
615555,500,500,0,0,0,0,0,2444,0
615575,5500,5500,0,0,0,0,0,2424,0
615889,5499,5500,0,0,0,0,0,378,0
616401,5500,5500,0,0,0,0,0,1598,0
616959,500,500,0,0,0,0,0,1040,0
617322,500,500,0,0,0,0,0,677,0
617453,500,500,0,0,0,0,0,546,0
617488,500,500,0,0,0,0,0,511,0
617495,707,500,0,0,0,0,0,504,0
617500,822,500,0,0,0,1,0,499,0
618840,500,500,0,0,0,0,0,262,0
619351,500,500,0,0,0,0,0,439,0
619364,5499,5500,0,0,0,0,0,488,0
619385,500,500,0,0,0,0,0,466,0
620895,500,500,0,0,0,0,0,306,0
621016,500,500,0,0,0,0,0,379,0
621169,500,500,0,0,0,0,0,226,0
621225,500,500,0,0,0,0,0,170,0
621290,500,500,0,0,0,0,0,105,0
621661,500,500,0,0,0,0,0,184,0
621746,500,500,0,0,0,0,0,415,0
622429,500,500,0,0,0,0,0,182,0
622541,500,500,0,0,0,0,0,388,0
622593,500,500,0,0,0,0,0,336,0
622778,500,500,0,0,0,0,0,151,0
623093,500,500,0,0,0,0,0,286,0
623380,500,500,0,0,0,0,0,213,0
623496,500,500,0,0,0,0,0,97,0
623649,500,500,0,0,0,0,0,394,0
624127,500,500,0,0,0,0,0,22,0
624130,500,500,0,0,0,0,0,19,0
624561,500,500,0,0,0,0,0,38,0
624572,5499,5500,0,0,0,0,0,588,0
624572,500,500,0,0,0,1,0,489,0
624649,500,500,0,0,0,0,0,412,0
624786,500,500,0,0,0,0,0,275,0
624926,500,500,0,0,0,0,0,135,0
625117,5499,5500,0,0,0,0,0,412,0
625710,500,500,0,0,0,0,0,4907,0
626595,500,500,0,0,0,0,0,4022,0
626671,500,500,0,0,0,0,0,3946,0
626736,500,500,0,0,0,0,0,3881,0
627238,5499,5500,0,0,0,0,0,5429,0
627458,500,500,0,0,0,0,0,3159,0
627680,500,500,0,0,0,0,0,2937,0
627726,500,500,0,0,0,0,0,2891,0
628064,500,500,0,0,0,0,0,2553,0
628193,5500,5500,0,0,0,0,0,2424,0
628208,500,500,0,0,0,0,0,2409,0
628472,500,500,0,0,0,0,0,2145,0
628712,500,500,0,0,0,0,0,1905,0
629906,500,500,0,0,0,0,0,711,0
630028,500,500,0,0,0,0,0,589,0
630204,500,500,0,0,0,0,0,413,0
630246,500,500,0,0,0,0,0,160,0
630431,500,500,0,0,0,0,0,425,0
630535,5500,5500,0,0,0,0,0,396,0
631086,500,500,0,0,0,0,0,295,0
631164,500,500,0,0,0,0,0,422,0
631825,500,500,0,0,0,0,0,211,0
631869,500,500,0,0,0,0,0,456,0
632046,500,500,0,0,0,0,0,279,0
632394,5500,5500,0,0,0,0,0,381,0
632464,500,500,0,0,0,0,0,5430,0
632527,500,500,0,0,0,0,0,5367,0
632619,500,500,0,0,0,0,0,5275,0
632741,500,500,0,0,0,0,0,5153,0
633155,500,500,0,0,0,0,0,4739,0
633601,500,500,0,0,0,0,0,4293,0
634370,500,500,0,0,0,0,0,3524,0
634376,500,500,0,0,0,0,0,3518,0
634477,500,500,0,0,0,0,0,3417,0
634632,500,500,0,0,0,0,0,3262,0
635295,500,500,0,0,0,0,0,2599,0
636020,500,500,0,0,0,0,0,1874,0
636035,500,500,0,0,0,0,0,1859,0
636271,500,500,0,0,0,0,0,1623,0
636292,5499,5500,0,0,0,0,0,3658,0
636526,500,500,0,0,0,0,0,1368,0
636728,500,500,0,0,0,0,0,1166,0
636811,500,500,0,0,0,0,0,1083,0
636877,500,500,0,0,0,0,0,1017,0
637138,500,500,0,0,0,0,0,756,0
637139,500,500,0,0,0,0,0,755,0
637931,500,500,0,0,0,0,0,413,0
638121,500,500,0,0,0,0,0,310,0
638157,500,500,0,0,0,0,0,274,0
638388,500,500,0,0,0,0,0,43,0
638592,500,500,0,0,0,0,0,289,0
638869,500,500,0,0,0,0,0,223,0
639091,500,500,0,0,0,0,0,1,0
639278,500,500,0,0,0,0,0,264,0
639311,500,500,0,0,0,0,0,467,0
639603,500,500,0,0,0,0,0,175,0
639875,5847,5500,0,0,0,0,0,498,0
640262,5701,5500,0,0,0,0,0,314,0
640757,500,500,0,0,0,0,0,4618,0
640943,5518,5500,0,0,0,0,0,133,0
641059,500,500,0,0,0,0,0,4316,0
641292,500,500,0,0,0,0,0,4083,0
641716,500,500,0,0,0,0,0,3659,0
641921,500,500,0,0,0,0,0,3454,0
642050,500,500,0,0,0,0,0,3325,0
642136,500,500,0,0,0,0,0,3239,0
642285,5531,5500,0,0,0,0,0,187,0
642296,500,500,0,0,0,0,0,3079,0
642437,500,500,0,0,0,0,0,2938,0
642537,5543,5500,0,0,0,0,0,187,0
642754,5499,5500,0,0,0,0,0,187,0
642872,500,500,0,0,0,0,0,2503,0
643039,500,500,0,0,0,0,0,2336,0
643527,500,500,0,0,0,0,0,1848,0
643789,500,500,0,0,0,0,0,1586,0
643872,500,500,0,0,0,0,0,1503,0
644224,500,500,0,0,0,0,0,1151,0
644351,5499,5500,0,0,0,0,0,4608,0
644462,500,500,0,0,0,0,0,913,0
644601,623,500,0,0,0,0,0,774,0
644620,842,500,0,0,0,1,0,755,0
644642,936,500,0,0,1,2,0,733,0
644920,1042,500,0,0,2,3,0,158,0
645274,804,500,0,0,1,2,0,304,0
645354,868,500,0,0,2,3,0,224,0
645594,868,500,0,0,0,1,0,484,0
646079,500,500,0,0,0,0,0,449,0
646916,500,500,0,0,0,0,0,113,0
647304,500,500,0,0,0,0,0,112,0
647460,500,500,0,0,0,0,0,406,0
647715,500,500,0,0,0,0,0,245,0
647772,500,500,0,0,0,0,0,188,0
647798,662,500,0,0,1,2,0,162,0
647993,500,500,0,0,0,0,0,467,0
648145,500,500,0,0,0,0,0,315,0
648250,500,500,0,0,0,0,0,210,0
648282,500,500,0,0,0,0,0,178,0
648402,500,500,0,0,0,0,0,58,0
648485,5701,5500,0,0,0,0,0,498,0
648601,500,500,0,0,0,0,0,5384,0
649014,500,500,0,0,0,0,0,4971,0
649376,500,500,0,0,0,0,0,4609,0
649449,500,500,0,0,0,0,0,4536,0
649633,5701,5500,0,0,0,0,0,479,0
650021,500,500,0,0,0,0,0,3964,0
650111,5721,5500,0,0,0,0,0,179,0
650511,5701,5500,0,0,0,0,0,279,0
650769,5500,5500,0,0,0,0,0,3216,0
651056,500,500,0,0,0,0,0,2929,0
651169,500,500,0,0,0,0,0,2816,0
651314,5500,5500,0,0,0,0,0,2671,0
651395,500,500,0,0,0,0,0,2590,0
651755,500,500,0,0,0,0,0,2230,0
651866,500,500,0,0,0,0,0,2119,0
652105,500,500,0,0,0,0,0,1880,0
652128,627,500,0,0,0,0,0,1857,0
652187,679,500,0,0,0,1,0,1798,0
652187,5918,5500,0,0,1,2,0,1798,0
652425,830,500,0,0,0,1,0,1560,0
653066,500,500,0,0,0,0,0,919,0
653138,617,500,0,0,0,0,0,847,0
653149,917,500,0,0,0,1,0,836,0
653540,715,500,0,0,1,2,0,148,0
653657,909,500,0,0,1,2,0,31,0
654063,623,500,0,0,0,1,0,123,0
654558,500,500,0,0,0,0,0,128,0
654792,500,500,0,0,0,0,0,344,0
654812,500,500,0,0,0,0,0,480,0
654818,740,500,0,0,0,1,0,474,0
654903,889,500,0,0,1,2,0,389,0
654956,856,500,0,0,2,3,0,336,0
655025,789,500,0,0,2,3,0,267,0
655392,666,500,0,0,0,0,0,400,0
655936,500,500,0,0,0,0,0,306,0
656512,500,500,0,0,0,0,0,374,0
656602,5605,5500,0,0,0,0,0,1743,0
657049,500,500,0,0,0,0,0,413,0
657229,500,500,0,0,0,0,0,320,0
657241,5499,5500,0,0,0,0,0,874,0
657955,5500,5500,0,0,0,0,0,44,0
658137,500,500,0,0,0,0,0,5318,0
659192,500,500,0,0,0,0,0,4263,0
659425,5500,5500,0,0,0,0,0,4030,0
660276,500,500,0,0,0,0,0,3179,0
660859,500,500,0,0,0,0,0,2596,0
660918,500,500,0,0,0,0,0,2537,0
661196,5500,5500,0,0,0,0,0,2259,0
661317,500,500,0,0,0,0,0,2138,0
661356,500,500,0,0,0,0,0,2099,0
661427,500,500,0,0,0,0,0,2028,0
661711,500,500,0,0,0,0,0,1744,0
662081,500,500,0,0,0,0,0,1374,0
662428,500,500,0,0,0,0,0,1027,0
662580,500,500,0,0,0,0,0,875,0
663484,500,500,0,0,0,0,0,421,0
664405,500,500,0,0,0,0,0,29,0
664761,500,500,0,0,0,0,0,144,0
665388,500,500,0,0,0,0,0,417,0
665457,500,500,0,0,0,0,0,431,0
665517,500,500,0,0,0,0,0,371,0
665756,500,500,0,0,0,0,0,132,0
666072,500,500,0,0,0,0,0,266,0
666207,500,500,0,0,0,0,0,365,0
666342,500,500,0,0,0,0,0,230,0
666842,500,500,0,0,0,0,0,180,0
667078,500,500,0,0,0,0,0,264,0
667528,500,500,0,0,0,0,0,264,0
667571,500,500,0,0,0,0,0,457,0
667711,500,500,0,0,0,0,0,317,0
668189,5499,5500,0,0,0,0,0,431,0
668268,500,500,0,0,0,0,0,5421,0
668793,500,500,0,0,0,0,0,4896,0
668965,500,500,0,0,0,0,0,4724,0
668976,500,500,0,0,0,0,0,4713,0
670546,5499,5500,0,0,0,0,0,172,0
670613,500,500,0,0,0,0,0,3076,0
670741,500,500,0,0,0,0,0,2948,0
671252,500,500,0,0,0,0,0,2437,0
671309,500,500,0,0,0,0,0,2380,0
671373,500,500,0,0,0,0,0,2316,0
671482,500,500,0,0,0,0,0,2207,0
672137,500,500,0,0,0,0,0,1552,0
672274,5500,5500,0,0,0,0,0,1415,0
672521,500,500,0,0,0,0,0,1168,0
673257,500,500,0,0,0,0,0,432,0
673434,500,500,0,0,0,0,0,25,0
673532,500,500,0,0,0,0,0,377,0
673620,500,500,0,0,0,0,0,412,0
673664,500,500,0,0,0,0,0,368,0
674272,500,500,0,0,0,0,0,210,0
674303,500,500,0,0,0,0,0,469,0
675082,500,500,0,0,0,0,0,140,0
675089,500,500,0,0,0,0,0,493,0
675226,500,500,0,0,0,0,0,356,0
675311,500,500,0,0,0,0,0,271,0
675654,500,500,0,0,0,0,0,378,0
675981,500,500,0,0,0,0,0,173,0
676308,500,500,0,0,0,0,0,296,0
676359,500,500,0,0,0,0,0,449,0
676594,500,500,0,0,0,0,0,214,0
676609,500,500,0,0,0,0,0,199,0
677032,500,500,0,0,0,0,0,226,0
677106,500,500,0,0,0,0,0,426,0
677654,500,500,0,0,0,0,0,328,0
677954,500,500,0,0,0,0,0,200,0
678526,500,500,0,0,0,0,0,78,0
678544,500,500,0,0,0,0,0,482,0
678607,500,500,0,0,0,0,0,419,0
679088,5499,5500,0,0,0,0,0,440,0
679888,500,500,0,0,0,0,0,4700,0
680380,5499,5500,0,0,0,0,0,221,0
680965,500,500,0,0,0,0,0,3623,0
681465,500,500,0,0,0,0,0,3123,0
681866,500,500,0,0,0,0,0,2722,0
682131,500,500,0,0,0,0,0,2457,0
682435,500,500,0,0,0,0,0,2153,0
682653,500,500,0,0,0,0,0,1935,0
683124,500,500,0,0,0,0,0,1464,0
683213,500,500,0,0,0,0,0,1375,0
683345,500,500,0,0,0,0,0,1243,0
683492,500,500,0,0,0,0,0,1096,0
683836,500,500,0,0,0,0,0,752,0
683849,500,500,0,0,0,0,0,739,0
684147,500,500,0,0,0,0,0,441,0
684568,500,500,0,0,0,0,0,231,0
685127,500,500,0,0,0,0,0,391,0
685197,500,500,0,0,0,0,0,430,0
685405,5499,5500,0,0,0,0,0,103,0
686132,500,500,0,0,0,0,0,395,0
686299,500,500,0,0,0,0,0,333,0
686491,500,500,0,0,0,0,0,141,0
686874,500,500,0,0,0,0,0,208,0
686887,500,500,0,0,0,0,0,487,0
686995,500,500,0,0,0,0,0,379,0
687192,500,500,0,0,0,0,0,182,0
687314,500,500,0,0,0,0,0,60,0
688125,500,500,0,0,0,0,0,149,0
688361,500,500,0,0,0,0,0,264,0
689048,500,500,0,0,0,0,0,27,0
690228,500,500,0,0,0,0,0,220,0
690270,500,500,0,0,0,0,0,458,0
690316,500,500,0,0,0,0,0,412,0
690624,500,500,0,0,0,0,0,104,0
691110,500,500,0,0,0,0,0,68,0
691113,500,500,0,0,0,0,0,497,0
691270,500,500,0,0,0,0,0,340,0
692027,5499,5500,0,0,0,0,0,437,0
692964,500,500,0,0,0,0,0,4563,0
693053,500,500,0,0,0,0,0,4474,0
693164,500,500,0,0,0,0,0,4363,0
693292,500,500,0,0,0,0,0,4235,0
693473,5499,5500,0,0,0,0,0,159,0
693736,500,500,0,0,0,0,0,3791,0
694106,500,500,0,0,0,0,0,3421,0
695194,500,500,0,0,0,0,0,2333,0
695338,500,500,0,0,0,0,0,2189,0
695514,5500,5500,0,0,0,0,0,2013,0
695681,500,500,0,0,0,0,0,1846,0
696562,500,500,0,0,0,0,0,965,0
696631,500,500,0,0,0,0,0,896,0
697089,500,500,0,0,0,0,0,438,0
697454,500,500,0,0,0,0,0,287,0
697619,500,500,0,0,0,0,0,335,0
697781,500,500,0,0,0,0,0,173,0
698345,500,500,0,0,0,0,0,59,0
698685,500,500,0,0,0,0,0,160,0
699313,500,500,0,0,0,0,0,432,0
699370,500,500,0,0,0,0,0,443,0
699500,500,500,0,0,0,0,0,313,0
699636,500,500,0,0,0,0,0,177,0
699699,500,500,0,0,0,0,0,114,0
699933,500,500,0,0,0,0,0,330,0
700337,500,500,0,0,0,0,0,96,0
700699,500,500,0,0,0,0,0,184,0
701396,500,500,0,0,0,0,0,253,0
701792,500,500,0,0,0,0,0,104,0
701873,5499,5500,0,0,0,0,0,2300,0
702106,500,500,0,0,0,0,0,240,0
702822,500,500,0,0,0,0,0,234,0
703392,500,500,0,0,0,0,0,380,0
703526,500,500,0,0,0,0,0,366,0
703567,500,500,0,0,0,0,0,325,0
703910,5499,5500,0,0,0,0,0,383,0
704065,500,500,0,0,0,0,0,5345,0
704213,500,500,0,0,0,0,0,5197,0
704496,500,500,0,0,0,0,0,4914,0
704828,500,500,0,0,0,0,0,4582,0
705175,500,500,0,0,0,0,0,4235,0
705374,5499,5500,0,0,0,0,0,375,0
705667,500,500,0,0,0,0,0,3743,0
705698,500,500,0,0,0,0,0,3712,0
705749,500,500,0,0,0,0,0,3661,0
705778,5500,5500,0,0,0,0,0,3632,0
706247,500,500,0,0,0,0,0,3163,0
706577,500,500,0,0,0,0,0,2833,0
706598,500,500,0,0,0,0,0,2812,0
706646,500,500,0,0,0,0,0,2764,0
707109,5500,5500,0,0,0,0,0,2301,0
707377,500,500,0,0,0,0,0,2033,0
707555,500,500,0,0,0,0,0,1855,0
707771,500,500,0,0,0,0,0,1639,0
707775,500,500,0,0,0,0,0,1635,0
707929,500,500,0,0,0,0,0,1481,0
708363,500,500,0,0,0,0,0,1047,0
708511,500,500,0,0,0,0,0,899,0
708664,500,500,0,0,0,0,0,746,0
708906,500,500,0,0,0,0,0,504,0
709026,500,500,0,0,0,0,0,384,0
709148,500,500,0,0,0,0,0,80,0
709296,500,500,0,0,0,0,0,382,0
709300,500,500,0,0,0,0,0,496,0
709359,547,500,0,0,0,0,0,437,0
709595,500,500,0,0,0,0,0,201,0
709657,500,500,0,0,0,0,0,139,0
709839,500,500,0,0,0,0,0,407,0
710189,500,500,0,0,0,0,0,150,0
710208,500,500,0,0,0,0,0,131,0
710263,500,500,0,0,0,0,0,76,0
710492,500,500,0,0,0,0,0,297,0
710616,5500,5500,0,0,0,0,0,376,0
711094,5499,5500,0,0,0,0,0,324,0
711722,500,500,0,0,0,0,0,4872,0
711793,500,500,0,0,0,0,0,4801,0
712023,500,500,0,0,0,0,0,4571,0
712308,500,500,0,0,0,0,0,4286,0
712593,500,500,0,0,0,0,0,4001,0
712656,500,500,0,0,0,0,0,3938,0
712937,500,500,0,0,0,0,0,3657,0
713385,500,500,0,0,0,0,0,3209,0
713451,500,500,0,0,0,0,0,3143,0
713540,5500,5500,0,0,0,0,0,3054,0
714159,500,500,0,0,0,0,0,2435,0
714261,500,500,0,0,0,0,0,2333,0
714394,500,500,0,0,0,0,0,2200,0
714439,500,500,0,0,0,0,0,2155,0
714891,500,500,0,0,0,0,0,1703,0
715044,500,500,0,0,0,0,0,1550,0
715138,500,500,0,0,0,0,0,1456,0
715894,500,500,0,0,0,0,0,700,0
716269,500,500,0,0,0,0,0,325,0
716413,500,500,0,0,0,0,0,58,0
716738,500,500,0,0,0,0,0,183,0
716754,5499,5500,0,0,0,0,0,2406,0
717701,500,500,0,0,0,0,0,437,0
717893,5499,5500,0,0,0,0,0,1003,0
718189,500,500,0,0,0,0,0,12,0
718318,500,500,0,0,0,0,0,333,0
718828,5499,5500,0,0,0,0,0,313,0
719121,500,500,0,0,0,0,0,5207,0
719203,500,500,0,0,0,0,0,5125,0
719404,500,500,0,0,0,0,0,4924,0
719679,500,500,0,0,0,0,0,4649,0
719922,500,500,0,0,0,0,0,4406,0
720272,500,500,0,0,0,0,0,4056,0
720408,500,500,0,0,0,0,0,3920,0
720810,500,500,0,0,0,0,0,3518,0
720905,500,500,0,0,0,0,0,3423,0
721512,500,500,0,0,0,0,0,2816,0
