Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
789570,45352,500,0,0,467,468,0,127,0
789585,45384,500,0,0,468,469,0,112,0
789602,45467,500,0,0,469,470,0,95,0
789622,45514,500,0,0,471,472,0,75,0
789647,45775,500,0,0,471,472,0,50,0
789741,45728,500,0,0,471,472,0,2955,0
789791,157195,5500,0,0,472,473,0,376,0
789848,45788,500,0,0,471,472,0,2848,0
789893,46029,500,0,0,472,473,0,2803,0
790030,45939,500,0,0,472,473,0,2666,0
790032,46104,500,0,0,473,474,0,2664,0
790167,46255,500,0,0,474,475,0,2529,0
790243,46226,500,0,0,475,476,0,2453,0
790308,46328,500,0,0,475,476,0,2388,0
790580,46221,500,0,0,474,475,0,2116,0
790971,45838,500,0,0,473,474,0,1725,0
791088,45834,500,0,0,474,475,0,1608,0
791161,45808,500,0,0,474,475,0,1535,0
791171,45965,500,0,0,475,476,0,1525,0
791200,45938,500,0,0,476,477,0,1496,0
791512,156537,5500,0,0,477,478,0,458,0
791602,45780,500,0,0,477,478,0,1094,0
791605,156880,5500,0,0,478,479,0,356,0
791683,45786,500,0,0,478,479,0,1013,0
791879,45759,500,0,0,480,481,0,817,0
791992,45890,500,0,0,481,482,0,704,0
792235,45903,500,0,0,479,480,0,163,0
792242,46029,500,0,0,480,481,0,156,0
792323,46145,500,0,0,482,483,0,75,0
792406,46232,500,0,0,481,482,0,492,0
792491,46280,500,0,0,482,483,0,407,0
792510,156263,5500,0,0,482,483,0,175,0
792569,46399,500,0,0,481,482,0,329,0
792595,46543,500,0,0,482,483,0,303,0
792714,46557,500,0,0,481,482,0,184,0
792808,156676,5500,0,0,483,484,0,85,0
792877,156925,5500,0,0,485,486,0,332,0
792981,47030,500,0,0,483,484,0,417,0
793215,46909,500,0,0,479,480,0,183,0
793401,46869,500,0,0,478,479,0,497,0
793657,46680,500,0,0,476,477,0,241,0
793799,46710,500,0,0,477,478,0,99,0
793903,46608,500,0,0,476,477,0,2994,0
793932,46692,500,0,0,477,478,0,2965,0
794140,46630,500,0,0,475,476,0,2757,0
794181,46656,500,0,0,476,477,0,2716,0
794250,46759,500,0,0,477,478,0,2647,0
794342,46669,500,0,0,478,479,0,2555,0
794441,46683,500,0,0,478,479,0,2456,0
794470,46800,500,0,0,478,479,0,2427,0
794543,46794,500,0,0,479,480,0,2354,0
795019,46490,500,0,0,477,478,0,1878,0
795086,46425,500,0,0,478,479,0,1811,0
795184,155864,5500,0,0,480,481,0,1716,0
795190,46580,500,0,0,481,482,0,1707,0
795381,46456,500,0,0,481,482,0,1516,0
795505,46506,500,0,0,483,484,0,1392,0
795533,46737,500,0,0,486,487,0,1364,0
795643,46694,500,0,0,487,488,0,1254,0
795701,156346,5500,0,0,488,489,0,755,0
795880,46631,500,0,0,485,486,0,1017,0
795987,156639,5500,0,0,486,487,0,499,0
796073,46697,500,0,0,487,488,0,824,0
796090,46747,500,0,0,488,489,0,807,0
796094,157452,5500,0,0,489,490,0,174,0
796335,46935,500,0,0,489,490,0,562,0
796367,46970,500,0,0,490,491,0,530,0
796462,47375,500,0,0,492,493,0,137,0
796475,47794,500,0,0,493,494,0,124,0
796482,47844,500,0,0,494,495,0,117,0
796887,47823,500,0,0,493,494,0,211,0
796912,47857,500,0,0,494,495,0,186,0
797089,47737,500,0,0,496,497,0,9,0
797091,47779,500,0,0,497,498,0,7,0
797118,47924,500,0,0,497,498,0,480,0
797231,47979,500,0,0,497,498,0,367,0
797243,48026,500,0,0,498,499,0,355,0
797271,48055,500,0,0,498,499,0,327,0
797389,47981,500,0,0,498,499,0,209,0
797509,48201,500,0,0,501,502,0,89,0
797608,48105,500,0,0,500,501,0,2989,0
797614,48155,500,0,0,501,502,0,2983,0
797703,48123,500,0,0,501,502,0,2894,0
797724,160102,5500,0,0,501,502,0,1854,0
797768,48137,500,0,0,501,502,0,2829,0
797787,48423,500,0,0,502,503,0,2810,0
797810,48403,500,0,0,503,504,0,2787,0
797899,48370,500,0,0,503,504,0,2698,0
798041,48285,500,0,0,504,505,0,2556,0
798321,48392,500,0,0,504,505,0,2276,0
798629,48197,500,0,0,501,502,0,1968,0
798730,48174,500,0,0,501,502,0,1867,0
798773,48265,500,0,0,501,502,0,1824,0
798798,48411,500,0,0,502,503,0,1799,0
798958,48255,500,0,0,501,502,0,1639,0
799095,48173,500,0,0,501,502,0,1502,0
799153,48173,500,0,0,501,502,0,1444,0
799231,48173,500,0,0,501,502,0,1366,0
799270,48214,500,0,0,501,502,0,1327,0
799364,48174,500,0,0,502,503,0,1233,0
799387,159111,5500,0,0,503,504,0,692,0
799450,48263,500,0,0,503,504,0,1147,0
799701,48067,500,0,0,502,503,0,896,0
799802,158722,5500,0,0,501,502,0,499,0
799834,48070,500,0,0,502,503,0,763,0
799953,48031,500,0,0,502,503,0,644,0
800072,158499,5500,0,0,503,504,0,456,0
800218,48050,500,0,0,503,504,0,81,0
800278,48126,500,0,0,504,505,0,21,0
800356,48128,500,0,0,504,505,0,443,0
800418,48154,500,0,0,504,505,0,381,0
800533,48179,500,0,0,504,505,0,266,0
800660,48108,500,0,0,503,504,0,139,0
800717,48187,500,0,0,503,504,0,82,0
800758,48226,500,0,0,504,505,0,41,0
800781,158716,5500,0,0,505,506,0,355,0
800923,48345,500,0,0,505,506,0,376,0
800972,48432,500,0,0,506,507,0,327,0
801065,48419,500,0,0,507,508,0,234,0
801343,48561,500,0,0,504,505,0,456,0
801396,48588,500,0,0,504,505,0,403,0
801399,159146,5500,0,0,505,506,0,5216,0
801536,48875,500,0,0,505,506,0,263,0
801538,48946,500,0,0,506,507,0,261,0
801559,48969,500,0,0,507,508,0,240,0
801774,48966,500,0,0,505,506,0,25,0
801905,49006,500,0,0,504,505,0,2893,0
802046,48898,500,0,0,505,506,0,2752,0
802064,48920,500,0,0,506,507,0,2734,0
802083,48945,500,0,0,507,508,0,2715,0
802092,49148,500,0,0,508,509,0,2706,0
802231,49180,500,0,0,506,507,0,2567,0
802289,49195,500,0,0,508,509,0,2509,0
802335,49193,500,0,0,509,510,0,2463,0
802338,159732,5500,0,0,510,511,0,3675,0
802392,49382,500,0,0,510,511,0,2406,0
802786,49125,500,0,0,508,509,0,2012,0
802792,49121,500,0,0,509,510,0,2006,0
803242,159254,5500,0,0,506,507,0,3628,0
803320,48954,500,0,0,507,508,0,1478,0
803337,49074,500,0,0,508,509,0,1461,0
803383,49030,500,0,0,508,509,0,1415,0
803551,48918,500,0,0,508,509,0,1247,0
803653,49121,500,0,0,508,509,0,1145,0
804004,160023,5500,0,0,506,507,0,218,0
804072,48897,500,0,0,508,509,0,726,0
804082,49024,500,0,0,509,510,0,716,0
804175,49099,500,0,0,509,510,0,623,0
804214,49255,500,0,0,510,511,0,584,0
804222,49384,500,0,0,510,511,0,576,0
804363,49606,500,0,0,509,510,0,137,0
804369,49737,500,0,0,510,511,0,131,0
804529,161079,5500,0,0,510,511,0,2855,0
804542,49731,500,0,0,511,512,0,458,0
804653,49816,500,0,0,512,513,0,347,0
804883,49723,500,0,0,508,509,0,117,0
804941,49789,500,0,0,509,510,0,59,0
805061,49712,500,0,0,509,510,0,439,0
805148,49821,500,0,0,509,510,0,352,0
805582,49524,500,0,0,508,509,0,418,0
805617,49567,500,0,0,509,510,0,383,0
805822,49408,500,0,0,508,509,0,178,0
805921,49352,500,0,0,509,510,0,79,0
806609,49004,500,0,0,506,507,0,390,0
806661,48953,500,0,0,506,507,0,338,0
806720,48964,500,0,0,506,507,0,279,0
806785,48945,500,0,0,507,508,0,214,0
806992,161288,5500,0,0,506,507,0,499,0
807073,48895,500,0,0,506,507,0,426,0
807112,49001,500,0,0,507,508,0,387,0
807176,161569,5500,0,0,506,507,0,175,0
807187,161601,5500,0,0,507,508,0,128,0
807265,49348,500,0,0,510,511,0,234,0
807275,49692,500,0,0,512,513,0,224,0
807276,49837,500,0,0,513,514,0,223,0
807578,49768,500,0,0,508,509,0,5421,0
807685,49782,500,0,0,507,508,0,5314,0
808092,49521,500,0,0,502,503,0,4907,0
808151,49695,500,0,0,503,504,0,4848,0
808219,49748,500,0,0,503,504,0,4780,0
808288,49825,500,0,0,504,505,0,4711,0
808455,49852,500,0,0,501,502,0,4544,0
808476,49870,500,0,0,501,502,0,4523,0
808506,49961,500,0,0,502,503,0,4493,0
808509,49966,500,0,0,503,504,0,4490,0
808513,50100,500,0,0,504,505,0,4486,0
808527,50280,500,0,0,505,506,0,4472,0
808953,49863,500,0,0,501,502,0,4046,0
808962,49884,500,0,0,502,503,0,4037,0
808998,49888,500,0,0,502,503,0,4001,0
809130,49801,500,0,0,502,503,0,3869,0
809327,49640,500,0,0,500,501,0,3672,0
809422,161685,5500,0,0,501,502,0,926,0
809544,49569,500,0,0,500,501,0,3455,0
809647,49660,500,0,0,501,502,0,3352,0
809753,49563,500,0,0,501,502,0,3246,0
809760,49586,500,0,0,502,503,0,3239,0
809907,49479,500,0,0,502,503,0,3092,0
810020,161427,5500,0,0,502,503,0,499,0
810053,49560,500,0,0,503,504,0,148,0
810153,49663,500,0,0,505,506,0,48,0
810181,49663,500,0,0,505,506,0,20,0
810184,49662,500,0,0,506,507,0,17,0
810447,49439,500,0,0,503,504,0,254,0
810594,161886,5500,0,0,504,505,0,217,0
810681,49635,500,0,0,504,505,0,20,0
810697,49647,500,0,0,505,506,0,4,0
810816,49530,500,0,0,504,505,0,385,0
810856,49530,500,0,0,504,505,0,345,0
811032,49812,500,0,0,505,506,0,169,0
811166,49680,500,0,0,505,506,0,35,0
811372,49514,500,0,0,502,503,0,329,0
811660,49686,500,0,0,503,504,0,41,0
811763,49623,500,0,0,502,503,0,438,0
811848,163300,5500,0,0,501,502,0,4357,0
812236,49610,500,0,0,499,500,0,465,0
812236,49650,500,0,0,500,501,0,465,0
812300,49832,500,0,0,500,501,0,401,0
812390,49779,500,0,0,499,500,0,311,0
812390,49786,500,0,0,500,501,0,311,0
812447,49899,500,0,0,501,502,0,254,0
812659,162830,5500,0,0,502,503,0,3927,0
812743,49889,500,0,0,501,502,0,458,0
812956,49713,500,0,0,500,501,0,245,0
813059,49617,500,0,0,500,501,0,142,0
813290,49525,500,0,0,498,499,0,411,0
813301,49545,500,0,0,499,500,0,400,0
813320,49565,500,0,0,499,500,0,381,0
813421,49711,500,0,0,500,501,0,280,0
813636,49540,500,0,0,501,502,0,65,0
813642,49673,500,0,0,502,503,0,59,0
813651,49695,500,0,0,503,504,0,50,0
813651,49734,500,0,0,504,505,0,50,0
813808,49709,500,0,0,502,503,0,393,0
813863,49769,500,0,0,501,502,0,338,0
813976,49700,500,0,0,503,504,0,225,0
814062,162036,5500,0,0,503,504,0,175,0
814107,162074,5500,0,0,504,505,0,456,0
814247,49638,500,0,0,502,503,0,453,0
814300,49717,500,0,0,502,503,0,400,0
814407,49725,500,0,0,501,502,0,293,0
814435,49741,500,0,0,502,503,0,265,0
814905,49640,500,0,0,499,500,0,5295,0
814968,49664,500,0,0,500,501,0,5232,0
815072,49604,500,0,0,499,500,0,5128,0
815183,162443,5500,0,0,499,500,0,4783,0
815207,49838,500,0,0,500,501,0,4993,0
815415,162232,5500,0,0,499,500,0,4720,0
815452,49724,500,0,0,500,501,0,4748,0
815469,49741,500,0,0,501,502,0,4731,0
815564,49981,500,0,0,500,501,0,4636,0
815581,50095,500,0,0,501,502,0,4619,0
815603,163022,5500,0,0,502,503,0,3928,0
815901,50144,500,0,0,500,501,0,4299,0
815954,50222,500,0,0,501,502,0,4246,0
816067,50302,500,0,0,501,502,0,4133,0
816155,50362,500,0,0,502,503,0,4045,0
816245,50300,500,0,0,502,503,0,3955,0
816419,50129,500,0,0,503,504,0,3781,0
816497,50179,500,0,0,504,505,0,3703,0
816581,50288,500,0,0,504,505,0,3619,0
816877,50171,500,0,0,506,507,0,3323,0
816929,50157,500,0,0,507,508,0,3271,0
816992,50184,500,0,0,507,508,0,3208,0
817094,50275,500,0,0,506,507,0,3106,0
817098,50450,500,0,0,507,508,0,3102,0
817229,50489,500,0,0,509,510,0,173,0
817260,50574,500,0,0,510,511,0,142,0
817374,50495,500,0,0,510,511,0,28,0
817401,164196,5500,0,0,511,512,0,2955,0
817480,50738,500,0,0,510,511,0,422,0
817854,50480,500,0,0,507,508,0,48,0
818048,50364,500,0,0,506,507,0,354,0
818123,50595,500,0,0,507,508,0,279,0
818216,50618,500,0,0,508,509,0,186,0
818237,50631,500,0,0,508,509,0,165,0
818350,50868,500,0,0,509,510,0,52,0
818695,50673,500,0,0,506,507,0,207,0
818722,50996,500,0,0,507,508,0,180,0
818723,50995,500,0,0,508,509,0,179,0
818843,50903,500,0,0,507,508,0,59,0
818860,50973,500,0,0,508,509,0,42,0
818897,50971,500,0,0,509,510,0,5,0
819157,51061,500,0,0,505,506,0,245,0
819275,50943,500,0,0,505,506,0,127,0
819426,50820,500,0,0,504,505,0,476,0
819427,50860,500,0,0,505,506,0,475,0
819485,50848,500,0,0,506,507,0,417,0
819519,50849,500,0,0,505,506,0,383,0
819687,50690,500,0,0,504,505,0,215,0
819836,50882,500,0,0,503,504,0,66,0
819929,50789,500,0,0,503,504,0,473,0
819970,50780,500,0,0,505,506,0,432,0
820106,50681,500,0,0,503,504,0,296,0
820228,50640,500,0,0,504,505,0,174,0
820308,50569,500,0,0,504,505,0,94,0
820356,50862,500,0,0,504,505,0,46,0
820367,50851,500,0,0,505,506,0,35,0
820723,50527,500,0,0,501,502,0,179,0
820772,163553,5500,0,0,502,503,0,499,0
820860,50472,500,0,0,502,503,0,42,0
820870,50498,500,0,0,503,504,0,32,0
820889,50488,500,0,0,503,504,0,13,0
821010,50603,500,0,0,503,504,0,392,0
821020,50698,500,0,0,504,505,0,382,0
821034,50684,500,0,0,504,505,0,368,0
821149,50601,500,0,0,504,505,0,253,0
821237,50595,500,0,0,504,505,0,165,0
821427,50441,500,0,0,502,503,0,475,0
821610,50267,500,0,0,501,502,0,292,0
821658,50455,500,0,0,502,503,0,244,0
821940,50278,500,0,0,500,501,0,462,0
821954,50264,500,0,0,501,502,0,448,0
822046,50286,500,0,0,502,503,0,356,0
822090,50278,500,0,0,502,503,0,312,0
822112,50265,500,0,0,503,504,0,290,0
822127,50486,500,0,0,504,505,0,275,0
822184,50534,500,0,0,505,506,0,218,0
822295,50423,500,0,0,505,506,0,107,0
822340,50409,500,0,0,505,506,0,62,0
822342,50490,500,0,0,506,507,0,60,0
822428,50440,500,0,0,506,507,0,474,0
822444,165468,5500,0,0,507,508,0,300,0
822638,50580,500,0,0,507,508,0,264,0
822692,50526,500,0,0,508,509,0,210,0
822771,50561,500,0,0,508,509,0,131,0
822825,50543,500,0,0,509,510,0,77,0
822849,50598,500,0,0,509,510,0,53,0
823187,50531,500,0,0,506,507,0,215,0
823196,50522,500,0,0,507,508,0,206,0
823333,50499,500,0,0,506,507,0,69,0
823404,50464,500,0,0,506,507,0,498,0
823516,50431,500,0,0,506,507,0,386,0
823560,50429,500,0,0,506,507,0,342,0
823602,50616,500,0,0,507,508,0,300,0
823744,50474,500,0,0,508,509,0,158,0
824052,50316,500,0,0,506,507,0,350,0
824143,50304,500,0,0,506,507,0,259,0
824160,50329,500,0,0,507,508,0,242,0
824334,50384,500,0,0,509,510,0,68,0
824369,50462,500,0,0,509,510,0,33,0
824475,50393,500,0,0,508,509,0,426,0
824482,50465,500,0,0,509,510,0,419,0
824525,50464,500,0,0,509,510,0,376,0
824904,50313,500,0,0,508,509,0,497,0
824951,165536,5500,0,0,508,509,0,3283,0
825286,165246,5500,0,0,509,510,0,3224,0
825672,49817,500,0,0,507,508,0,229,0
825774,49943,500,0,0,508,509,0,127,0
826098,49716,500,0,0,504,505,0,303,0
826169,164830,5500,0,0,505,506,0,419,0
826200,49789,500,0,0,506,507,0,201,0
826412,49805,500,0,0,504,505,0,488,0
826481,49833,500,0,0,504,505,0,419,0
826484,50005,500,0,0,505,506,0,416,0
826635,49942,500,0,0,505,506,0,265,0
826655,50062,500,0,0,506,507,0,245,0
826655,50159,500,0,0,507,508,0,245,0
826779,166673,5500,0,0,508,509,0,3783,0
826798,50279,500,0,0,509,510,0,102,0
826896,50418,500,0,0,511,512,0,4,0
826934,50643,500,0,0,509,510,0,466,0
826951,50863,500,0,0,509,510,0,449,0
826954,167825,5500,0,0,510,511,0,426,0
827042,50990,500,0,0,511,512,0,358,0
827348,50729,500,0,0,511,512,0,52,0
827377,168552,5500,0,0,512,513,0,2955,0
827392,50922,500,0,0,513,514,0,8,0
827405,168983,5500,0,0,513,514,0,2375,0
827469,168983,5500,0,0,511,512,0,2299,0
827524,51053,500,0,0,512,513,0,376,0
827632,51020,500,0,0,512,513,0,268,0
827816,50998,500,0,0,513,514,0,84,0
827895,51182,500,0,0,514,515,0,5,0
827906,51246,500,0,0,514,515,0,494,0
828029,51285,500,0,0,512,513,0,371,0
828053,51524,500,0,0,513,514,0,347,0
828164,51488,500,0,0,513,514,0,236,0
828170,169763,5500,0,0,514,515,0,499,0
828469,51345,500,0,0,513,514,0,431,0
828616,51461,500,0,0,514,515,0,284,0
828693,51459,500,0,0,515,516,0,207,0
828709,51605,500,0,0,516,517,0,191,0
828878,51699,500,0,0,517,518,0,22,0
829088,51564,500,0,0,515,516,0,311,0
829165,51649,500,0,0,516,517,0,234,0
829376,51474,500,0,0,515,516,0,23,0
829545,51371,500,0,0,513,514,0,2853,0
829597,51480,500,0,0,513,514,0,2801,0
829647,-829646,5500,0,0,514,515,0,5426,0
829939,51332,500,0,0,513,514,0,2459,0
830018,51296,500,0,0,512,513,0,2380,0
830290,-830289,5500,0,0,510,511,0,5122,0
830324,-830323,5500,0,0,511,512,0,4353,0
830431,51340,500,0,0,513,514,0,1967,0
830441,51830,500,0,0,515,516,0,1957,0
830538,51775,500,0,0,514,515,0,1860,0
830590,51803,500,0,0,514,515,0,1808,0
830909,51862,500,0,0,511,512,0,1489,0
831088,51725,500,0,0,509,510,0,1310,0
831132,-831131,5500,0,0,509,510,0,456,0
831202,52069,500,0,0,509,510,0,1196,0
831290,52023,500,0,0,509,510,0,1108,0
831308,52015,500,0,0,510,511,0,1090,0
831395,52376,500,0,0,511,512,0,1003,0
831618,52195,500,0,0,509,510,0,780,0
831702,52121,500,0,0,509,510,0,696,0
831845,52009,500,0,0,510,511,0,553,0
831849,52086,500,0,0,511,512,0,549,0
831876,-831875,5500,0,0,512,513,0,486,0
832653,51625,500,0,0,504,505,0,447,0
832687,51626,500,0,0,505,506,0,413,0
832715,-832714,5500,0,0,506,507,0,301,0
832973,51381,500,0,0,506,507,0,127,0
833030,51405,500,0,0,507,508,0,70,0
833123,51494,500,0,0,504,505,0,477,0
833353,51425,500,0,0,505,506,0,247,0
833460,51353,500,0,0,505,506,0,140,0
833626,51309,500,0,0,503,504,0,2973,0
833627,51490,500,0,0,504,505,0,2972,0
833734,51535,500,0,0,503,504,0,2865,0
833863,51450,500,0,0,505,506,0,2736,0
833987,51366,500,0,0,503,504,0,2612,0
834024,51411,500,0,0,504,505,0,2575,0
834135,51460,500,0,0,503,504,0,2464,0
834293,51324,500,0,0,502,503,0,2306,0
834336,51433,500,0,0,503,504,0,2263,0
834391,51422,500,0,0,504,505,0,2208,0
834411,51442,500,0,0,505,506,0,2188,0
834544,51391,500,0,0,504,505,0,2055,0
834625,51470,500,0,0,503,504,0,1974,0
834694,51423,500,0,0,503,504,0,1905,0
834753,51516,500,0,0,504,505,0,1846,0
834899,51414,500,0,0,505,506,0,1700,0
835052,51301,500,0,0,504,505,0,1547,0
835087,51348,500,0,0,504,505,0,1512,0
835443,51152,500,0,0,503,504,0,1156,0
835485,-835484,5500,0,0,503,504,0,1255,0
835490,51264,500,0,0,504,505,0,1109,0
835506,51263,500,0,0,505,506,0,1093,0
835629,51224,500,0,0,507,508,0,970,0
835651,51284,500,0,0,507,508,0,948,0
835709,51316,500,0,0,508,509,0,890,0
835986,51109,500,0,0,506,507,0,613,0
836025,51229,500,0,0,507,508,0,574,0
836102,51210,500,0,0,509,510,0,199,0
836148,51205,500,0,0,509,510,0,153,0
836254,51181,500,0,0,510,511,0,47,0
836633,50962,500,0,0,508,509,0,168,0
836726,51042,500,0,0,508,509,0,75,0
836743,51069,500,0,0,509,510,0,58,0
836809,51044,500,0,0,509,510,0,2991,0
836852,51083,500,0,0,509,510,0,2948,0
837086,50893,500,0,0,507,508,0,2714,0
837241,-837240,5500,0,0,507,508,0,499,0
837480,50832,500,0,0,505,506,0,2320,0
837518,50835,500,0,0,506,507,0,2282,0
837582,50897,500,0,0,508,509,0,2218,0
837629,50965,500,0,0,509,510,0,2171,0
837869,50943,500,0,0,508,509,0,1931,0
837952,50901,500,0,0,508,509,0,1848,0
838066,50913,500,0,0,508,509,0,1734,0
838355,50739,500,0,0,507,508,0,1445,0
838425,50887,500,0,0,507,508,0,1375,0
838427,50892,500,0,0,508,509,0,1373,0
838447,50906,500,0,0,509,510,0,1353,0
838452,51027,500,0,0,510,511,0,1348,0
838595,50999,500,0,0,510,511,0,1205,0
838876,50936,500,0,0,509,510,0,924,0
838982,50837,500,0,0,509,510,0,818,0
839005,50848,500,0,0,510,511,0,795,0
839067,50912,500,0,0,511,512,0,733,0
839135,50959,500,0,0,512,513,0,665,0
839146,51080,500,0,0,512,513,0,654,0
839179,51133,500,0,0,513,514,0,621,0
839471,51008,500,0,0,516,517,0,31,0
839697,51029,500,0,0,515,516,0,5305,0
839874,50944,500,0,0,515,516,0,5128,0
839917,51053,500,0,0,516,517,0,5085,0
839963,51016,500,0,0,517,518,0,5039,0
840231,50862,500,0,0,515,516,0,4771,0
840952,50274,500,0,0,510,511,0,4050,0
841001,50310,500,0,0,511,512,0,4001,0
841095,50223,500,0,0,509,510,0,3907,0
841306,50164,500,0,0,508,509,0,3696,0
841550,50043,500,0,0,507,508,0,3452,0
841847,49964,500,0,0,504,505,0,3155,0
841854,49964,500,0,0,505,506,0,3148,0
841929,50041,500,0,0,506,507,0,3073,0
842092,50001,500,0,0,507,508,0,112,0
842114,50197,500,0,0,508,509,0,90,0
842143,50175,500,0,0,509,510,0,61,0
842300,50170,500,0,0,508,509,0,5404,0
842320,50273,500,0,0,509,510,0,5384,0
842339,50472,500,0,0,509,510,0,5365,0
842523,50295,500,0,0,509,510,0,5181,0
842668,-842667,5500,0,0,510,511,0,142,0
842695,50359,500,0,0,511,512,0,5009,0
842759,50334,500,0,0,512,513,0,4945,0
842852,50304,500,0,0,511,512,0,4852,0
842993,50318,500,0,0,512,513,0,4711,0
843169,50149,500,0,0,513,514,0,4535,0
843574,49980,500,0,0,512,513,0,4130,0
843788,49868,500,0,0,513,514,0,3916,0
843818,49993,500,0,0,514,515,0,3886,0
843853,49965,500,0,0,513,514,0,3851,0
843888,49949,500,0,0,514,515,0,3816,0
843981,50073,500,0,0,515,516,0,3723,0
844126,50192,500,0,0,518,519,0,3578,0
844299,50128,500,0,0,517,518,0,3405,0
844524,50131,500,0,0,517,518,0,3180,0
844524,-844523,5500,0,0,518,519,0,2502,0
844865,49953,500,0,0,516,517,0,41,0
844870,49966,500,0,0,517,518,0,36,0
844879,50048,500,0,0,517,518,0,27,0
844991,50164,500,0,0,517,518,0,414,0
845005,50313,500,0,0,518,519,0,400,0
845098,50329,500,0,0,519,520,0,307,0
845370,50285,500,0,0,516,517,0,35,0
845468,-845467,5500,0,0,515,516,0,499,0
845468,50350,500,0,0,516,517,0,437,0
845650,50277,500,0,0,517,518,0,255,0
845842,50313,500,0,0,514,515,0,63,0
846049,50245,500,0,0,514,515,0,355,0
846338,50089,500,0,0,512,513,0,66,0
846371,50284,500,0,0,513,514,0,33,0
846396,-846395,5500,0,0,514,515,0,3,0
846514,50303,500,0,0,514,515,0,390,0
846621,-846620,5500,0,0,514,515,0,455,0
846634,50521,500,0,0,515,516,0,270,0
846650,50605,500,0,0,516,517,0,254,0
846731,50586,500,0,0,515,516,0,173,0
846734,50647,500,0,0,516,517,0,170,0
846786,50869,500,0,0,517,518,0,118,0
847103,50652,500,0,0,514,515,0,301,0
847106,50711,500,0,0,515,516,0,298,0
847163,50718,500,0,0,516,517,0,241,0
847222,50788,500,0,0,515,516,0,182,0
847283,50754,500,0,0,515,516,0,121,0
847299,50856,500,0,0,516,517,0,105,0
847300,50955,500,0,0,517,518,0,104,0
847360,50957,500,0,0,517,518,0,44,0
847606,50775,500,0,0,516,517,0,298,0
847653,50857,500,0,0,517,518,0,251,0
847718,50819,500,0,0,517,518,0,186,0
848041,50714,500,0,0,515,516,0,363,0
848179,50638,500,0,0,515,516,0,225,0
848241,50632,500,0,0,515,516,0,163,0
848338,-848337,5500,0,0,515,516,0,3939,0
848500,50510,500,0,0,514,515,0,404,0
848917,50120,500,0,0,511,512,0,487,0
848936,50319,500,0,0,512,513,0,468,0
848970,50347,500,0,0,513,514,0,434,0
849092,50281,500,0,0,513,514,0,312,0
849111,50385,500,0,0,514,515,0,293,0
849310,50200,500,0,0,514,515,0,94,0
849325,50212,500,0,0,515,516,0,79,0
849326,50303,500,0,0,516,517,0,78,0
849419,50336,500,0,0,516,517,0,485,0
849727,50146,500,0,0,517,518,0,177,0
849776,50220,500,0,0,518,519,0,128,0
849949,50088,500,0,0,518,519,0,5455,0
850035,50094,500,0,0,517,518,0,5369,0
850448,50048,500,0,0,517,518,0,4956,0
850480,50057,500,0,0,518,519,0,4924,0
850545,50084,500,0,0,517,518,0,4859,0
850549,50323,500,0,0,518,519,0,4855,0
850551,50445,500,0,0,519,520,0,4853,0
850765,50272,500,0,0,519,520,0,4639,0
851049,-851048,5500,0,0,516,517,0,322,0
851198,50174,500,0,0,518,519,0,4206,0
851447,50090,500,0,0,516,517,0,3957,0
851560,50023,500,0,0,515,516,0,3844,0
851579,50293,500,0,0,516,517,0,3825,0
851584,50411,500,0,0,517,518,0,3820,0
851652,50385,500,0,0,518,519,0,3752,0
851680,50403,500,0,0,519,520,0,3724,0
852494,50024,500,0,0,513,514,0,112,0
852591,49946,500,0,0,514,515,0,15,0
852859,49724,500,0,0,513,514,0,247,0
852919,49792,500,0,0,514,515,0,187,0
852942,49929,500,0,0,515,516,0,164,0
852943,-852942,5500,0,0,516,517,0,440,0
853035,-853034,5500,0,0,516,517,0,149,0
853100,49937,500,0,0,517,518,0,6,0
853229,49854,500,0,0,517,518,0,377,0
853282,49929,500,0,0,517,518,0,324,0
853348,50023,500,0,0,518,519,0,258,0
853484,50099,500,0,0,519,520,0,122,0
853493,50218,500,0,0,520,521,0,113,0
853652,50179,500,0,0,519,520,0,454,0
853731,50140,500,0,0,520,521,0,375,0
853862,50195,500,0,0,521,522,0,244,0
854051,50160,500,0,0,521,522,0,55,0
854079,50252,500,0,0,522,523,0,27,0
854106,50265,500,0,0,523,524,0,0,0
854201,50356,500,0,0,523,524,0,405,0
854278,-854277,5500,0,0,522,523,0,31,0
854354,50477,500,0,0,523,524,0,252,0
854432,50439,500,0,0,524,525,0,174,0
854460,50597,500,0,0,525,526,0,146,0
854612,50719,500,0,0,525,526,0,494,0
854624,50747,500,0,0,526,527,0,482,0
854666,50891,500,0,0,527,528,0,440,0
854815,-854814,5500,0,0,525,526,0,2002,0
855098,50733,500,0,0,527,528,0,8,0
855110,50761,500,0,0,527,528,0,2995,0
855285,50772,500,0,0,523,524,0,2820,0
855460,50759,500,0,0,524,525,0,2645,0
855503,50828,500,0,0,524,525,0,2602,0
855748,50623,500,0,0,521,522,0,2357,0
855877,50680,500,0,0,522,523,0,2228,0
855922,50797,500,0,0,523,524,0,2183,0
856005,-856004,5500,0,0,523,524,0,499,0
856084,-856083,5500,0,0,524,525,0,148,0
856129,50702,500,0,0,524,525,0,1976,0
856134,50737,500,0,0,525,526,0,1971,0
