Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
752450,20437,500,0,0,192,193,0,1165,0
752522,20465,500,0,0,193,194,0,1093,0
752621,20455,500,0,0,193,194,0,994,0
752788,20298,500,0,0,190,191,0,827,0
752884,20432,500,0,0,191,192,0,731,0
752953,20434,500,0,0,192,193,0,662,0
753127,45965,5500,0,0,191,192,0,327,0
753184,20392,500,0,0,190,191,0,431,0
753192,20461,500,0,0,192,193,0,423,0
753276,20540,500,0,0,193,194,0,339,0
753746,20330,500,0,0,189,190,0,369,0
753910,20188,500,0,0,188,189,0,205,0
754099,20091,500,0,0,190,191,0,16,0
754119,20197,500,0,0,190,191,0,496,0
754132,20444,500,0,0,191,192,0,483,0
754285,20313,500,0,0,190,191,0,330,0
754303,20387,500,0,0,191,192,0,312,0
754603,20213,500,0,0,190,191,0,12,0
754706,20370,500,0,0,189,190,0,409,0
754719,45351,5500,0,0,190,191,0,216,0
754807,45572,5500,0,0,191,192,0,124,0
755050,20266,500,0,0,190,191,0,65,0
755118,20458,500,0,0,190,191,0,497,0
755346,20470,500,0,0,190,191,0,269,0
755602,20291,500,0,0,189,190,0,13,0
755638,20438,500,0,0,189,190,0,477,0
755643,20673,500,0,0,190,191,0,472,0
755671,20722,500,0,0,191,192,0,444,0
755891,20925,500,0,0,191,192,0,224,0
755900,20993,500,0,0,191,192,0,215,0
755912,21404,500,0,0,192,193,0,203,0
755940,21453,500,0,0,193,194,0,175,0
755966,21753,500,0,0,194,195,0,149,0
756177,21639,500,0,0,193,194,0,438,0
756330,21563,500,0,0,195,196,0,285,0
756355,21864,500,0,0,196,197,0,260,0
756401,21915,500,0,0,195,196,0,214,0
756406,21987,500,0,0,196,197,0,209,0
756487,46712,5500,0,0,197,198,0,230,0
756622,22097,500,0,0,195,196,0,493,0
756654,22162,500,0,0,196,197,0,461,0
756688,22197,500,0,0,197,198,0,427,0
756699,22194,500,0,0,198,199,0,416,0
756719,22432,500,0,0,199,200,0,396,0
756773,22446,500,0,0,200,201,0,342,0
756823,22464,500,0,0,201,202,0,292,0
756858,22458,500,0,0,202,203,0,257,0
757006,22387,500,0,0,202,203,0,109,0
757049,22602,500,0,0,202,203,0,66,0
757050,22669,500,0,0,203,204,0,65,0
757103,22684,500,0,0,204,205,0,12,0
757217,22599,500,0,0,203,204,0,398,0
757454,22697,500,0,0,205,206,0,161,0
757532,22687,500,0,0,205,206,0,83,0
757544,47116,5500,0,0,206,207,0,27,0
757609,22707,500,0,0,206,207,0,6,0
757731,47190,5500,0,0,204,205,0,163,0
757807,22912,500,0,0,205,206,0,308,0
757847,22952,500,0,0,206,207,0,268,0
758026,22790,500,0,0,206,207,0,89,0
758256,47037,5500,0,0,205,206,0,95,0
758258,23041,500,0,0,206,207,0,5357,0
758260,23056,500,0,0,207,208,0,5355,0
758385,22969,500,0,0,207,208,0,5230,0
758523,23051,500,0,0,206,207,0,5092,0
758638,23178,500,0,0,207,208,0,180,0
758705,23149,500,0,0,206,207,0,113,0
758712,23210,500,0,0,207,208,0,106,0
758878,23196,500,0,0,207,208,0,440,0
758965,23351,500,0,0,206,207,0,353,0
759233,23121,500,0,0,203,204,0,85,0
759236,23186,500,0,0,204,205,0,82,0
759246,23328,500,0,0,205,206,0,72,0
759252,23564,500,0,0,206,207,0,66,0
759305,23549,500,0,0,207,208,0,13,0
759346,23545,500,0,0,207,208,0,472,0
759501,23421,500,0,0,206,207,0,317,0
759584,23490,500,0,0,206,207,0,234,0
759832,23484,500,0,0,203,204,0,486,0
759887,23504,500,0,0,205,206,0,431,0
760016,23406,500,0,0,205,206,0,302,0
760043,23531,500,0,0,206,207,0,275,0
760116,23700,500,0,0,205,206,0,202,0
760507,23415,500,0,0,203,204,0,311,0
760650,23424,500,0,0,202,203,0,168,0
760682,47913,5500,0,0,202,203,0,4998,0
761165,23218,500,0,0,198,199,0,153,0
761192,23230,500,0,0,198,199,0,126,0
761380,23194,500,0,0,198,199,0,438,0
761464,23419,500,0,0,198,199,0,354,0
761520,23371,500,0,0,199,200,0,298,0
761856,47343,5500,0,0,196,197,0,95,0
762033,22986,500,0,0,195,196,0,285,0
762544,22839,500,0,0,193,194,0,274,0
762551,22840,500,0,0,194,195,0,267,0
762609,23016,500,0,0,195,196,0,209,0
762648,23235,500,0,0,196,197,0,170,0
762751,23140,500,0,0,196,197,0,67,0
762818,23170,500,0,0,196,197,0,0,0
763029,23096,500,0,0,195,196,0,289,0
763066,23317,500,0,0,196,197,0,252,0
763123,23268,500,0,0,196,197,0,195,0
763129,23359,500,0,0,197,198,0,189,0
763153,23472,500,0,0,198,199,0,165,0
763191,23692,500,0,0,200,201,0,127,0
763238,23653,500,0,0,201,202,0,80,0
763544,23444,500,0,0,197,198,0,274,0
763689,23436,500,0,0,197,198,0,129,0
763722,23661,500,0,0,198,199,0,96,0
763741,23650,500,0,0,199,200,0,77,0
763864,23624,500,0,0,198,199,0,454,0
763941,23684,500,0,0,197,198,0,377,0
763955,23928,500,0,0,198,199,0,363,0
764055,23836,500,0,0,198,199,0,263,0
764060,23928,500,0,0,199,200,0,258,0
764422,23930,500,0,0,198,199,0,396,0
764448,23935,500,0,0,199,200,0,370,0
764534,23857,500,0,0,199,200,0,284,0
764590,23898,500,0,0,199,200,0,228,0
764698,24154,500,0,0,200,201,0,120,0
764703,24180,500,0,0,201,202,0,115,0
764718,24171,500,0,0,202,203,0,100,0
764754,24137,500,0,0,203,204,0,64,0
764875,24113,500,0,0,202,203,0,443,0
764966,24386,500,0,0,201,202,0,352,0
764994,24389,500,0,0,202,203,0,324,0
765055,46806,5500,0,0,202,203,0,626,0
765322,46555,5500,0,0,201,202,0,624,0
765471,24017,500,0,0,200,201,0,347,0
765511,46610,5500,0,0,201,202,0,163,0
765569,24314,500,0,0,201,202,0,249,0
765774,24214,500,0,0,201,202,0,44,0
765955,24117,500,0,0,198,199,0,4861,0
766009,46782,5500,0,0,199,200,0,423,0
766222,23872,500,0,0,198,199,0,4594,0
766407,23976,500,0,0,196,197,0,4409,0
766539,23949,500,0,0,196,197,0,4277,0
766563,23954,500,0,0,197,198,0,4253,0
766618,46801,5500,0,0,197,198,0,460,0
766916,23656,500,0,0,195,196,0,3900,0
766926,23668,500,0,0,196,197,0,3890,0
766965,23830,500,0,0,197,198,0,3851,0
767310,23678,500,0,0,195,196,0,3506,0
767317,23700,500,0,0,196,197,0,3499,0
767350,23722,500,0,0,197,198,0,3466,0
767357,23737,500,0,0,198,199,0,3459,0
767538,23720,500,0,0,198,199,0,3278,0
767946,46731,5500,0,0,196,197,0,220,0
768286,23202,500,0,0,194,195,0,2530,0
768699,22818,500,0,0,193,194,0,2117,0
769074,22498,500,0,0,193,194,0,1742,0
769116,22478,500,0,0,193,194,0,1700,0
769143,22615,500,0,0,194,195,0,1673,0
769152,22643,500,0,0,195,196,0,1664,0
769237,22751,500,0,0,196,197,0,1579,0
769356,22642,500,0,0,196,197,0,1460,0
769735,22282,500,0,0,195,196,0,1081,0
769777,22295,500,0,0,196,197,0,1039,0
769778,22316,500,0,0,197,198,0,1038,0
770454,46405,5500,0,0,196,197,0,220,0
770475,22013,500,0,0,197,198,0,341,0
770539,21959,500,0,0,197,198,0,277,0
770552,21965,500,0,0,198,199,0,264,0
770552,22020,500,0,0,199,200,0,264,0
770586,22008,500,0,0,199,200,0,230,0
770612,22376,500,0,0,199,200,0,204,0
770706,22292,500,0,0,200,201,0,110,0
770754,22244,500,0,0,201,202,0,62,0
770765,22252,500,0,0,202,203,0,51,0
770919,22153,500,0,0,202,203,0,397,0
771060,22034,500,0,0,202,203,0,256,0
771295,21828,500,0,0,201,202,0,21,0
771364,22124,500,0,0,201,202,0,452,0
771551,21947,500,0,0,200,201,0,265,0
771881,21617,500,0,0,198,199,0,435,0
772144,21373,500,0,0,195,196,0,172,0
772152,21420,500,0,0,196,197,0,164,0
772391,21203,500,0,0,194,195,0,425,0
772405,21218,500,0,0,194,195,0,411,0
772665,21323,500,0,0,192,193,0,151,0
772685,21313,500,0,0,193,194,0,131,0
772711,21287,500,0,0,194,195,0,105,0
772811,21206,500,0,0,195,196,0,5,0
772893,21179,500,0,0,194,195,0,423,0
773025,21069,500,0,0,194,195,0,291,0
773059,21064,500,0,0,195,196,0,257,0
773227,21261,500,0,0,193,194,0,89,0
773257,21241,500,0,0,194,195,0,59,0
773349,21149,500,0,0,194,195,0,467,0
773404,21113,500,0,0,194,195,0,412,0
773470,21102,500,0,0,195,196,0,346,0
773722,20901,500,0,0,193,194,0,94,0
773723,21265,500,0,0,194,195,0,93,0
773748,21250,500,0,0,195,196,0,68,0
773816,21182,500,0,0,196,197,0,0,0
773875,21142,500,0,0,196,197,0,441,0
773893,21179,500,0,0,197,198,0,423,0
773898,21225,500,0,0,198,199,0,418,0
774307,44982,5500,0,0,196,197,0,27,0
774375,44921,5500,0,0,196,197,0,17,0
774478,21020,500,0,0,197,198,0,338,0
774880,20637,500,0,0,194,195,0,436,0
775186,20437,500,0,0,195,196,0,130,0
775309,20689,500,0,0,196,197,0,7,0
775371,20646,500,0,0,196,197,0,445,0
775450,20673,500,0,0,196,197,0,366,0
775741,44134,5500,0,0,196,197,0,324,0
775762,20439,500,0,0,197,198,0,54,0
775926,20572,500,0,0,196,197,0,390,0
775978,20539,500,0,0,197,198,0,338,0
776273,20350,500,0,0,197,198,0,43,0
776284,20417,500,0,0,198,199,0,32,0
776501,20393,500,0,0,197,198,0,315,0
776656,20342,500,0,0,198,199,0,160,0
776848,20169,500,0,0,198,199,0,468,0
777064,20059,500,0,0,198,199,0,252,0
777102,20099,500,0,0,199,200,0,214,0
777215,20041,500,0,0,200,201,0,101,0
777276,20118,500,0,0,200,201,0,40,0
777563,19935,500,0,0,198,199,0,253,0
777718,19799,500,0,0,199,200,0,98,0
777803,19820,500,0,0,199,200,0,13,0
777838,19863,500,0,0,199,200,0,478,0
777842,19914,500,0,0,200,201,0,474,0
777855,20039,500,0,0,201,202,0,461,0
777870,20128,500,0,0,202,203,0,446,0
777926,20091,500,0,0,202,203,0,390,0
778024,20099,500,0,0,203,204,0,292,0
778083,20118,500,0,0,204,205,0,233,0
778157,44018,5500,0,0,204,205,0,5259,0
778236,20158,500,0,0,204,205,0,80,0
778322,43984,5500,0,0,204,205,0,5017,0
778485,43872,5500,0,0,203,204,0,4998,0
778556,20067,500,0,0,204,205,0,260,0
778819,20075,500,0,0,202,203,0,497,0
778974,19985,500,0,0,201,202,0,342,0
779084,20039,500,0,0,202,203,0,232,0
779087,20114,500,0,0,203,204,0,229,0
779212,20008,500,0,0,203,204,0,104,0
779321,20073,500,0,0,201,202,0,495,0
779577,43323,5500,0,0,201,202,0,5259,0
779872,44045,5500,0,0,198,199,0,5126,0
779907,19716,500,0,0,199,200,0,409,0
780104,19597,500,0,0,200,201,0,212,0
780125,44162,5500,0,0,201,202,0,4998,0
780235,19659,500,0,0,200,201,0,81,0
780249,19874,500,0,0,201,202,0,67,0
780419,19782,500,0,0,201,202,0,397,0
780585,19710,500,0,0,201,202,0,231,0
780596,43698,5500,0,0,202,203,0,4525,0
780826,19744,500,0,0,201,202,0,490,0
780914,19709,500,0,0,201,202,0,402,0
781165,19536,500,0,0,201,202,0,151,0
781363,19516,500,0,0,200,201,0,453,0
781379,19691,500,0,0,201,202,0,437,0
781484,19613,500,0,0,201,202,0,332,0
781565,19558,500,0,0,202,203,0,251,0
781637,19564,500,0,0,202,203,0,179,0
781644,19735,500,0,0,203,204,0,172,0
781692,19878,500,0,0,204,205,0,124,0
781724,19873,500,0,0,205,206,0,92,0
781736,19887,500,0,0,206,207,0,80,0
781750,19951,500,0,0,207,208,0,66,0
781973,19906,500,0,0,205,206,0,343,0
781991,20079,500,0,0,206,207,0,325,0
782045,20052,500,0,0,207,208,0,271,0
782320,19803,500,0,0,206,207,0,496,0
782409,19792,500,0,0,205,206,0,407,0
782469,19910,500,0,0,205,206,0,347,0
782490,45586,5500,0,0,206,207,0,2349,0
782713,19884,500,0,0,206,207,0,103,0
782766,19857,500,0,0,207,208,0,50,0
782779,19922,500,0,0,208,209,0,37,0
782981,19898,500,0,0,205,206,0,335,0
783237,19860,500,0,0,205,206,0,79,0
783238,19885,500,0,0,206,207,0,78,0
783291,19910,500,0,0,207,208,0,25,0
783363,19910,500,0,0,207,208,0,453,0
783560,19819,500,0,0,206,207,0,256,0
783564,20033,500,0,0,207,208,0,252,0
783712,19911,500,0,0,207,208,0,104,0
783713,19986,500,0,0,208,209,0,103,0
783714,19987,500,0,0,209,210,0,102,0
783805,19968,500,0,0,210,211,0,11,0
783982,19897,500,0,0,208,209,0,5334,0
784431,19692,500,0,0,206,207,0,88,0
784492,19707,500,0,0,207,208,0,27,0
784504,19697,500,0,0,208,209,0,15,0
784694,19579,500,0,0,207,208,0,325,0
784694,19685,500,0,0,208,209,0,325,0
784784,19839,500,0,0,209,210,0,235,0
784852,19847,500,0,0,210,211,0,167,0
784989,19784,500,0,0,210,211,0,30,0
785049,19830,500,0,0,210,211,0,4968,0
785182,19941,500,0,0,210,211,0,4835,0
785422,19738,500,0,0,209,210,0,4595,0
785490,19709,500,0,0,209,210,0,4527,0
785996,19277,500,0,0,206,207,0,4021,0
785999,19380,500,0,0,207,208,0,4018,0
785999,19422,500,0,0,208,209,0,4018,0
786221,19402,500,0,0,208,209,0,3796,0
786515,19145,500,0,0,205,206,0,3502,0
786788,18911,500,0,0,205,206,0,3229,0
786797,43118,5500,0,0,206,207,0,146,0
787075,18718,500,0,0,204,205,0,2942,0
787322,18557,500,0,0,204,205,0,2695,0
787432,18489,500,0,0,203,204,0,2585,0
787528,18595,500,0,0,203,204,0,2489,0
787530,18630,500,0,0,204,205,0,2487,0
787756,42751,5500,0,0,204,205,0,220,0
787778,18515,500,0,0,205,206,0,2239,0
787912,18467,500,0,0,203,204,0,2105,0
788429,17992,500,0,0,199,200,0,1588,0
788492,17984,500,0,0,199,200,0,1525,0
788535,18088,500,0,0,200,201,0,1482,0
788647,41972,5500,0,0,201,202,0,259,0
789060,17733,500,0,0,197,198,0,957,0
789076,17803,500,0,0,198,199,0,941,0
789162,17740,500,0,0,199,200,0,855,0
789217,17704,500,0,0,200,201,0,800,0
789370,17606,500,0,0,200,201,0,647,0
789372,17751,500,0,0,201,202,0,645,0
789386,17907,500,0,0,201,202,0,631,0
789471,17931,500,0,0,204,205,0,546,0
789704,17717,500,0,0,201,202,0,313,0
789780,17696,500,0,0,202,203,0,237,0
789936,17857,500,0,0,203,204,0,81,0
789998,17904,500,0,0,203,204,0,19,0
789998,17923,500,0,0,204,205,0,19,0
790004,17972,500,0,0,205,206,0,13,0
790179,18223,500,0,0,203,204,0,338,0
790483,17938,500,0,0,202,203,0,34,0
790491,41301,5500,0,0,202,203,0,4941,0
790521,18381,500,0,0,202,203,0,496,0
790579,18516,500,0,0,203,204,0,438,0
790619,18560,500,0,0,203,204,0,398,0
790623,18779,500,0,0,204,205,0,394,0
790638,18957,500,0,0,205,206,0,379,0
790647,19032,500,0,0,206,207,0,370,0
790699,19000,500,0,0,207,208,0,318,0
790778,19124,500,0,0,207,208,0,239,0
790942,19153,500,0,0,207,208,0,75,0
791325,18874,500,0,0,203,204,0,192,0
791329,19073,500,0,0,204,205,0,188,0
791352,19243,500,0,0,205,206,0,165,0
791355,19344,500,0,0,206,207,0,162,0
791522,19380,500,0,0,204,205,0,495,0
791619,19476,500,0,0,203,204,0,398,0
791640,19559,500,0,0,204,205,0,377,0
791746,19656,500,0,0,205,206,0,271,0
791772,19823,500,0,0,205,206,0,245,0
791880,19819,500,0,0,205,206,0,137,0
791915,43498,5500,0,0,206,207,0,1515,0
792053,43732,5500,0,0,204,205,0,1322,0
792115,20084,500,0,0,203,204,0,402,0
792392,19985,500,0,0,205,206,0,125,0
792686,19919,500,0,0,199,200,0,331,0
792775,19846,500,0,0,200,201,0,242,0
792873,19826,500,0,0,201,202,0,144,0
792966,19832,500,0,0,202,203,0,51,0
793132,19745,500,0,0,196,197,0,385,0
793252,19853,500,0,0,197,198,0,265,0
793271,19850,500,0,0,198,199,0,246,0
793324,19875,500,0,0,199,200,0,193,0
793354,19937,500,0,0,200,201,0,163,0
793359,19939,500,0,0,201,202,0,158,0
793663,19714,500,0,0,195,196,0,354,0
793819,19786,500,0,0,196,197,0,198,0
793824,19797,500,0,0,197,198,0,193,0
794069,19630,500,0,0,194,195,0,448,0
794075,19716,500,0,0,194,195,0,442,0
794189,19609,500,0,0,193,194,0,328,0
794209,19668,500,0,0,194,195,0,308,0
794258,19661,500,0,0,195,196,0,259,0
794488,19617,500,0,0,196,197,0,29,0
794558,19563,500,0,0,193,194,0,459,0
794559,19640,500,0,0,194,195,0,458,0
794692,19599,500,0,0,193,194,0,325,0
794806,19492,500,0,0,194,195,0,211,0
794836,19541,500,0,0,195,196,0,181,0
794974,19445,500,0,0,196,197,0,43,0
795299,19306,500,0,0,191,192,0,218,0
795323,19298,500,0,0,192,193,0,194,0
795408,19291,500,0,0,192,193,0,109,0
795529,19348,500,0,0,193,194,0,488,0
795546,19373,500,0,0,194,195,0,471,0
795576,19529,500,0,0,195,196,0,441,0
795968,19153,500,0,0,193,194,0,49,0
796047,19130,500,0,0,192,193,0,470,0
796066,19133,500,0,0,193,194,0,451,0
796247,19172,500,0,0,193,194,0,270,0
796251,42307,5500,0,0,194,195,0,312,0
796359,19262,500,0,0,195,196,0,158,0
796359,19318,500,0,0,196,197,0,158,0
796393,19306,500,0,0,197,198,0,124,0
796441,19478,500,0,0,197,198,0,76,0
796516,19605,500,0,0,197,198,0,1,0
796527,19650,500,0,0,197,198,0,490,0
796606,19593,500,0,0,198,199,0,411,0
796737,19571,500,0,0,197,198,0,280,0
796814,19605,500,0,0,197,198,0,203,0
796844,19777,500,0,0,198,199,0,173,0
796862,19815,500,0,0,199,200,0,155,0
796868,19831,500,0,0,200,201,0,149,0
797167,19641,500,0,0,197,198,0,350,0
797295,19624,500,0,0,196,197,0,222,0
797471,19650,500,0,0,196,197,0,46,0
797740,19437,500,0,0,193,194,0,277,0
797831,19368,500,0,0,193,194,0,186,0
797886,19422,500,0,0,194,195,0,131,0
798086,19273,500,0,0,192,193,0,5431,0
798190,19229,500,0,0,192,193,0,5327,0
798226,19395,500,0,0,192,193,0,5291,0
798300,42408,5500,0,0,194,195,0,218,0
798649,19270,500,0,0,194,195,0,71,0
799271,18850,500,0,0,187,188,0,5449,0
799526,18893,500,0,0,188,189,0,5194,0
799541,19080,500,0,0,189,190,0,5179,0
799563,19356,500,0,0,190,191,0,5157,0
799568,19553,500,0,0,191,192,0,5152,0
799706,19915,500,0,0,190,191,0,5014,0
800635,19486,500,0,0,182,183,0,4286,0
800682,41304,5500,0,0,183,184,0,3540,0
800912,19709,500,0,0,182,183,0,4009,0
801023,20055,500,0,0,183,184,0,3898,0
801106,20015,500,0,0,182,183,0,3815,0
801195,20383,500,0,0,182,183,0,3726,0
801215,20406,500,0,0,182,183,0,3706,0
801245,20833,500,0,0,183,184,0,3676,0
801278,20843,500,0,0,184,185,0,3643,0
801305,21273,500,0,0,185,186,0,3616,0
801350,21271,500,0,0,186,187,0,3571,0
801409,21266,500,0,0,186,187,0,3512,0
801534,21272,500,0,0,187,188,0,3387,0
801565,21292,500,0,0,188,189,0,3356,0
801748,21330,500,0,0,185,186,0,3173,0
801876,21245,500,0,0,186,187,0,3045,0
801909,42373,5500,0,0,186,187,0,740,0
802093,21213,500,0,0,186,187,0,2828,0
802323,21034,500,0,0,184,185,0,2598,0
802405,20995,500,0,0,184,185,0,2516,0
802716,20905,500,0,0,183,184,0,2205,0
803020,20786,500,0,0,182,183,0,1901,0
803296,20561,500,0,0,178,179,0,1625,0
803363,20515,500,0,0,179,180,0,1558,0
803382,20518,500,0,0,179,180,0,1539,0
803447,20674,500,0,0,180,181,0,1474,0
803599,20707,500,0,0,180,181,0,1322,0
803700,20657,500,0,0,179,180,0,1221,0
803718,20660,500,0,0,179,180,0,1203,0
803859,20541,500,0,0,179,180,0,1062,0
803943,20474,500,0,0,179,180,0,978,0
804055,20566,500,0,0,180,181,0,866,0
804103,20684,500,0,0,181,182,0,818,0
804355,20439,500,0,0,178,179,0,566,0
804398,41013,5500,0,0,178,179,0,109,0
804484,20373,500,0,0,179,180,0,437,0
804577,20301,500,0,0,180,181,0,344,0
804703,20197,500,0,0,178,179,0,218,0
804838,20079,500,0,0,178,179,0,83,0
805061,20060,500,0,0,177,178,0,360,0
805089,20198,500,0,0,178,179,0,332,0
805568,19726,500,0,0,172,173,0,353,0
805599,40518,5500,0,0,173,174,0,4556,0
805638,19740,500,0,0,173,174,0,283,0
805663,19737,500,0,0,173,174,0,258,0
805801,19708,500,0,0,173,174,0,120,0
805822,19799,500,0,0,174,175,0,99,0
805965,19822,500,0,0,173,174,0,456,0
806046,19748,500,0,0,173,174,0,375,0
806112,19766,500,0,0,174,175,0,309,0
806185,19715,500,0,0,173,174,0,236,0
806450,19610,500,0,0,171,172,0,471,0
806751,19536,500,0,0,171,172,0,170,0
807161,19133,500,0,0,165,166,0,260,0
807204,19174,500,0,0,166,167,0,217,0
807273,19127,500,0,0,167,168,0,148,0
807400,19160,500,0,0,167,168,0,21,0
807570,19217,500,0,0,165,166,0,351,0
807643,19151,500,0,0,166,167,0,278,0
807762,19116,500,0,0,167,168,0,159,0
808179,18721,500,0,0,164,165,0,242,0
808308,18752,500,0,0,165,166,0,113,0
808315,18972,500,0,0,166,167,0,106,0
808659,18719,500,0,0,165,166,0,4760,0
808721,39178,5500,0,0,165,166,0,2513,0
808893,18667,500,0,0,166,167,0,4526,0
808994,18793,500,0,0,166,167,0,4425,0
809033,18845,500,0,0,167,168,0,4386,0
809140,18920,500,0,0,167,168,0,4279,0
809175,18928,500,0,0,168,169,0,4244,0
809284,19003,500,0,0,167,168,0,4135,0
809322,19056,500,0,0,168,169,0,4097,0
809324,19236,500,0,0,169,170,0,4095,0
809398,19178,500,0,0,170,171,0,4021,0
809458,19145,500,0,0,170,171,0,3961,0
809524,19263,500,0,0,171,172,0,3895,0
809555,19323,500,0,0,172,173,0,3864,0
809649,19411,500,0,0,172,173,0,3770,0
809881,19195,500,0,0,171,172,0,3538,0
810009,19094,500,0,0,171,172,0,3410,0
810049,19238,500,0,0,172,173,0,3370,0
810111,19267,500,0,0,172,173,0,3308,0
810270,19290,500,0,0,172,173,0,3149,0
810526,19050,500,0,0,172,173,0,2893,0
810674,18929,500,0,0,172,173,0,2745,0
810688,19099,500,0,0,173,174,0,2731,0
811190,18688,500,0,0,171,172,0,2229,0
811203,18857,500,0,0,171,172,0,2216,0
811338,18738,500,0,0,172,173,0,2081,0
811342,18761,500,0,0,173,174,0,2077,0
811436,18851,500,0,0,173,174,0,1983,0
811550,39562,5500,0,0,174,175,0,35,0
811627,18788,500,0,0,174,175,0,1792,0
811664,18896,500,0,0,175,176,0,1755,0
811739,18837,500,0,0,175,176,0,1680,0
811768,18835,500,0,0,176,177,0,1651,0
811847,18940,500,0,0,177,178,0,1572,0
811934,39528,5500,0,0,177,178,0,4404,0
811952,19108,500,0,0,178,179,0,1467,0
811992,19084,500,0,0,179,180,0,1427,0
812000,19081,500,0,0,180,181,0,1419,0
812020,19083,500,0,0,181,182,0,1399,0
812076,19043,500,0,0,182,183,0,1343,0
812136,19424,500,0,0,182,183,0,1283,0
812139,19437,500,0,0,183,184,0,1280,0
812147,19434,500,0,0,184,185,0,1272,0
812245,19358,500,0,0,184,185,0,1174,0
812485,19134,500,0,0,183,184,0,934,0
812771,18939,500,0,0,181,182,0,648,0
812796,19264,500,0,0,181,182,0,623,0
812948,19128,500,0,0,180,181,0,471,0
813058,19023,500,0,0,181,182,0,361,0
813276,18827,500,0,0,179,180,0,143,0
813287,18832,500,0,0,180,181,0,132,0
813317,18893,500,0,0,179,180,0,102,0
813364,18928,500,0,0,180,181,0,55,0
813375,19185,500,0,0,181,182,0,44,0
813378,19198,500,0,0,181,182,0,41,0
813516,19065,500,0,0,181,182,0,403,0
813635,18968,500,0,0,180,181,0,284,0
813692,18927,500,0,0,181,182,0,227,0
813830,18880,500,0,0,179,180,0,89,0
814358,18434,500,0,0,173,174,0,61,0
814448,18612,500,0,0,172,173,0,471,0
814552,18524,500,0,0,173,174,0,367,0
814587,18494,500,0,0,174,175,0,332,0
814742,18361,500,0,0,171,172,0,177,0
814825,18294,500,0,0,172,173,0,94,0
814827,18383,500,0,0,173,174,0,92,0
814934,18358,500,0,0,172,173,0,485,0
814935,18625,500,0,0,173,174,0,484,0
814951,18625,500,0,0,174,175,0,468,0
815154,18427,500,0,0,173,174,0,265,0
815191,18412,500,0,0,173,174,0,228,0
815305,18314,500,0,0,173,174,0,114,0
815406,18304,500,0,0,174,175,0,13,0
815593,18199,500,0,0,174,175,0,326,0
815733,18343,500,0,0,173,174,0,186,0
815949,18132,500,0,0,172,173,0,470,0
816019,38285,5500,0,0,173,174,0,1308,0
816124,17995,500,0,0,173,174,0,295,0
816184,18026,500,0,0,173,174,0,235,0
816345,17947,500,0,0,172,173,0,74,0
816564,18012,500,0,0,172,173,0,355,0
816565,18016,500,0,0,173,174,0,354,0
816743,17876,500,0,0,171,172,0,176,0
816808,17902,500,0,0,172,173,0,111,0
816818,17974,500,0,0,172,173,0,101,0
816829,17977,500,0,0,173,174,0,90,0
816922,38167,5500,0,0,172,173,0,335,0
816978,18103,500,0,0,173,174,0,441,0
817070,18049,500,0,0,174,175,0,349,0
817286,17924,500,0,0,172,173,0,133,0
817325,38064,5500,0,0,172,173,0,119,0
817360,17946,500,0,0,172,173,0,59,0
817411,18170,500,0,0,173,174,0,8,0
817432,18187,500,0,0,173,174,0,487,0
817604,18106,500,0,0,174,175,0,315,0
817607,18172,500,0,0,175,176,0,312,0
817637,18169,500,0,0,175,176,0,282,0
817652,18261,500,0,0,176,177,0,267,0
817658,18337,500,0,0,177,178,0,261,0
817671,18410,500,0,0,178,179,0,248,0
817696,18423,500,0,0,179,180,0,223,0
818076,18203,500,0,0,179,180,0,343,0
818133,38054,5500,0,0,179,180,0,126,0
818474,17832,500,0,0,179,180,0,445,0
818545,17868,500,0,0,180,181,0,374,0
818612,17883,500,0,0,181,182,0,307,0
818614,17967,500,0,0,182,183,0,305,0
818878,17741,500,0,0,182,183,0,41,0
819043,37775,5500,0,0,182,183,0,132,0
819150,17656,500,0,0,182,183,0,4767,0
819190,17723,500,0,0,183,184,0,4727,0
819307,17681,500,0,0,182,183,0,4610,0
819444,17551,500,0,0,183,184,0,4473,0
819506,17575,500,0,0,184,185,0,4411,0
819515,17604,500,0,0,185,186,0,4402,0
819763,17543,500,0,0,185,186,0,4154,0
819947,17466,500,0,0,185,186,0,3970,0
820097,17385,500,0,0,186,187,0,3820,0
820430,37479,5500,0,0,187,188,0,416,0
820550,17031,500,0,0,188,189,0,3367,0
820685,16934,500,0,0,187,188,0,3232,0
820789,17017,500,0,0,188,189,0,3128,0
820823,17090,500,0,0,189,190,0,3094,0
820953,17029,500,0,0,190,191,0,2964,0
821037,38073,5500,0,0,191,192,0,330,0
821307,16812,500,0,0,190,191,0,2610,0
821646,16552,500,0,0,189,190,0,2271,0
821670,16636,500,0,0,190,191,0,2247,0
821681,16732,500,0,0,191,192,0,2236,0
821834,16648,500,0,0,192,193,0,2083,0
821965,16654,500,0,0,193,194,0,1952,0
822088,16610,500,0,0,193,194,0,1829,0
822128,16656,500,0,0,193,194,0,1789,0
822139,16667,500,0,0,194,195,0,1778,0
822544,16369,500,0,0,192,193,0,1373,0
822613,16369,500,0,0,192,193,0,1304,0
822711,16347,500,0,0,191,192,0,1206,0
822762,16357,500,0,0,192,193,0,1155,0
