Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
815665,123001,1498,0,0,736,737,0,1067,0
815712,122946,1405,0,0,737,738,0,1057,0
815741,58830,684,0,0,737,738,0,464,0
815899,58909,782,0,0,737,738,0,306,0
816083,58706,656,0,0,735,736,0,122,0
816122,122958,1423,0,0,736,737,0,585,0
816152,58699,284,0,0,737,738,0,53,0
816179,58542,150,0,0,737,738,0,26,0
816600,58594,423,0,0,734,735,0,1764,0
816611,58515,337,0,0,735,736,0,1753,0
816720,58145,57,0,0,733,734,0,1644,0
816722,122427,1070,0,0,734,735,0,69,0
816772,122949,1573,0,0,735,736,0,186,0
816897,58522,365,0,0,733,734,0,1467,0
817050,58123,109,0,0,734,735,0,1314,0
817463,-817462,3009,0,0,733,734,0,539,0
817502,58395,524,0,0,732,733,0,332,0
817616,58533,730,0,0,732,733,0,218,0
817698,-817697,2405,0,0,732,733,0,404,0
817710,58517,306,0,0,734,735,0,124,0
817819,58764,656,0,0,733,734,0,15,0
817829,59032,809,0,0,734,735,0,5,0
817999,58461,311,0,0,733,734,0,175,0
818100,58661,534,0,0,732,733,0,74,0
818268,-818267,2034,0,0,733,734,0,1320,0
818337,58165,42,0,0,733,734,0,1739,0
818395,58093,21,0,0,733,734,0,1681,0
818404,122360,1520,0,0,734,735,0,5455,0
818850,122090,1177,0,0,733,734,0,5206,0
818920,58050,109,0,0,734,735,0,1156,0
818965,-818964,5974,0,0,734,735,0,718,0
819072,58070,141,0,0,731,732,0,1004,0
819122,122626,1371,0,0,731,732,0,148,0
819330,58361,124,0,0,731,732,0,45,0
819393,123091,1726,0,0,730,731,0,75,0
819577,58345,233,0,0,728,729,0,2126,0
819580,-819579,3524,0,0,729,730,0,1675,0
819635,122856,1008,0,0,730,731,0,1244,0
819700,58800,562,0,0,731,732,0,2003,0
819715,59035,789,0,0,732,733,0,1988,0
819715,58297,45,0,0,733,734,0,1988,0
819808,-819807,2903,0,0,732,733,0,1234,0
819847,58503,307,0,0,733,734,0,1856,0
819886,58305,20,0,0,733,734,0,1817,0
819948,58702,459,0,0,733,734,0,1755,0
820028,59071,749,0,0,734,735,0,1675,0
820276,123455,1465,0,0,733,734,0,666,0
820367,123044,1070,0,0,735,736,0,391,0
820388,123655,1351,0,0,737,738,0,146,0
820550,58933,384,0,0,736,737,0,25,0
820717,58624,218,0,0,734,735,0,1959,0
820780,59396,835,0,0,736,737,0,1896,0
821031,59037,367,0,0,736,737,0,1645,0
821057,59412,493,0,0,736,737,0,1619,0
821151,124545,1717,0,0,735,736,0,716,0
821508,124673,1963,0,0,731,732,0,171,0
821732,-821731,3786,0,0,732,733,0,1785,0
821764,123869,1269,0,0,733,734,0,802,0
821765,59296,592,0,0,734,735,0,124,0
821879,59317,573,0,0,733,734,0,10,0
821901,-821900,2010,0,0,733,734,0,112,0
822030,124471,1520,0,0,735,736,0,154,0
822118,-822117,4518,0,0,735,736,0,208,0
822122,124817,1446,0,0,736,737,0,19,0
822184,124368,1051,0,0,738,739,0,685,0
822253,125188,1890,0,0,739,740,0,577,0
822270,125374,1742,0,0,741,742,0,70,0
822403,125525,1547,0,0,741,742,0,480,0
822421,60609,828,0,0,742,743,0,1017,0
822435,60520,739,0,0,743,744,0,1003,0
822581,59767,34,0,0,741,742,0,857,0
822948,125527,1661,0,0,740,741,0,902,0
823087,60398,803,0,0,740,741,0,2,0
823296,60084,674,0,0,740,741,0,1421,0
823375,60122,542,0,0,740,741,0,1342,0
823389,59715,19,0,0,742,743,0,1328,0
823535,60563,994,0,0,740,741,0,1182,0
823582,60046,491,0,0,739,740,0,1135,0
823686,125469,1395,0,0,738,739,0,263,0
823748,125685,1305,0,0,737,738,0,100,0
823757,59891,163,0,0,738,739,0,960,0
823791,60690,984,0,0,739,740,0,926,0
823842,60291,505,0,0,739,740,0,875,0
823882,60182,416,0,0,740,741,0,835,0
823884,60401,506,0,0,741,742,0,833,0
824342,59890,168,0,0,738,739,0,272,0
824350,59944,196,0,0,739,740,0,264,0
824464,60249,481,0,0,741,742,0,150,0
824504,60266,485,0,0,742,743,0,110,0
824578,125740,1643,0,0,744,745,0,640,0
824581,125473,1322,0,0,745,746,0,582,0
824654,60462,635,0,0,744,745,0,2000,0
824665,60715,799,0,0,745,746,0,1989,0
824776,60354,519,0,0,745,746,0,1878,0
824866,-824865,2230,0,0,745,746,0,934,0
824872,60478,255,0,0,746,747,0,1782,0
824947,60996,827,0,0,746,747,0,1707,0
824986,60578,441,0,0,746,747,0,1668,0
825007,60512,169,0,0,748,749,0,1647,0
825216,61007,729,0,0,747,748,0,1438,0
825352,60320,169,0,0,745,746,0,1302,0
825532,60536,549,0,0,745,746,0,1122,0
825598,60960,994,0,0,747,748,0,1056,0
825738,125425,1045,0,0,745,746,0,44,0
825867,60420,308,0,0,744,745,0,255,0
825963,126255,1957,0,0,744,745,0,75,0
826055,125685,1222,0,0,744,745,0,314,0
826280,-826279,2739,0,0,743,744,0,218,0
826414,126375,1567,0,0,745,746,0,304,0
826414,60656,266,0,0,746,747,0,52,0
826588,60474,190,0,0,743,744,0,894,0
826905,60633,394,0,0,742,743,0,577,0
826944,60901,674,0,0,743,744,0,538,0
827021,60804,469,0,0,744,745,0,461,0
827086,125376,1007,0,0,745,746,0,2579,0
827177,60715,404,0,0,743,744,0,305,0
827308,60758,330,0,0,744,745,0,174,0
827460,60763,424,0,0,744,745,0,22,0
827517,-827516,2457,0,0,746,747,0,456,0
827664,60340,159,0,0,746,747,0,3,0
827783,60763,654,0,0,746,747,0,2430,0
827848,125343,1382,0,0,747,748,0,1999,0
828394,60445,370,0,0,743,744,0,1819,0
828659,60629,742,0,0,743,744,0,1554,0
828687,60690,789,0,0,744,745,0,181,0
828897,60531,802,0,0,741,742,0,633,0
828970,60211,342,0,0,742,743,0,560,0
828976,60758,708,0,0,743,744,0,554,0
829666,59728,106,0,0,739,740,0,571,0
829690,59746,59,0,0,739,740,0,547,0
829754,-829753,2316,0,0,738,739,0,458,0
830212,59267,51,0,0,736,737,0,25,0
830212,59847,623,0,0,737,738,0,25,0
830276,123984,1282,0,0,735,736,0,281,0
830332,59617,470,0,0,735,736,0,1253,0
830469,124232,1342,0,0,735,736,0,48,0
830589,59506,146,0,0,734,735,0,996,0
830659,59576,275,0,0,735,736,0,926,0
830735,124888,1923,0,0,738,739,0,1118,0
830825,59350,49,0,0,737,738,0,760,0
830835,124488,1617,0,0,738,739,0,1038,0
830878,59476,179,0,0,739,740,0,707,0
831244,59355,245,0,0,737,738,0,341,0
831426,59366,197,0,0,737,738,0,96,0
831515,123408,1043,0,0,738,739,0,614,0
831562,59263,182,0,0,737,738,0,249,0
831686,59353,371,0,0,737,738,0,125,0
831994,123597,1269,0,0,737,738,0,268,0
832217,59297,537,0,0,736,737,0,2055,0
832397,123396,1280,0,0,737,738,0,106,0
832417,123777,1497,0,0,738,739,0,1918,0
832447,-832446,3725,0,0,739,740,0,1571,0
832683,59444,327,0,0,737,738,0,1589,0
832914,-832913,2149,0,0,735,736,0,1241,0
832970,59488,255,0,0,736,737,0,42,0
832971,124069,1847,0,0,737,738,0,106,0
833121,-833120,2212,0,0,735,736,0,1168,0
833288,59921,751,0,0,734,735,0,289,0
833422,59717,681,0,0,735,736,0,155,0
833427,59462,312,0,0,736,737,0,150,0
833473,-833472,2599,0,0,736,737,0,598,0
833550,59261,12,0,0,737,738,0,27,0
833763,59896,770,0,0,737,738,0,2483,0
833936,123727,1279,0,0,738,739,0,1324,0
833997,59756,312,0,0,739,740,0,2249,0
834071,60087,717,0,0,738,739,0,2175,0
834081,59904,516,0,0,739,740,0,2165,0
834290,123272,1025,0,0,736,737,0,992,0
834387,-834386,4277,0,0,737,738,0,586,0
834440,123317,1122,0,0,738,739,0,735,0
834815,123556,1529,0,0,734,735,0,197,0
834829,59577,397,0,0,735,736,0,2097,0
835209,59933,736,0,0,737,738,0,1717,0
835289,-835288,2283,0,0,736,737,0,457,0
835383,59544,67,0,0,736,737,0,1543,0
835452,123696,1690,0,0,736,737,0,2219,0
835508,123800,1825,0,0,737,738,0,2192,0
835534,59955,514,0,0,737,738,0,1392,0
835961,-835960,2964,0,0,737,738,0,176,0
835968,59843,625,0,0,738,739,0,9,0
836130,59950,722,0,0,737,738,0,51,0
836296,59926,142,0,0,739,740,0,1911,0
836375,60154,441,0,0,740,741,0,1832,0
836450,-836449,2990,0,0,740,741,0,2113,0
836511,60357,646,0,0,739,740,0,1696,0
836586,59943,212,0,0,740,741,0,1621,0
836655,60583,717,0,0,741,742,0,1552,0
836685,60512,668,0,0,742,743,0,1522,0
836826,59768,65,0,0,741,742,0,1381,0
836826,60183,415,0,0,742,743,0,1381,0
836846,60496,579,0,0,742,743,0,1361,0
836973,123668,1857,0,0,742,743,0,39,0
837053,123033,1228,0,0,742,743,0,75,0
837060,123180,1358,0,0,742,743,0,73,0
837102,-837101,3035,0,0,742,743,0,1337,0
837155,-837154,3181,0,0,743,744,0,1180,0
837418,123753,1932,0,0,740,741,0,67,0
837561,60514,719,0,0,740,741,0,958,0
837599,60309,324,0,0,741,742,0,920,0
837733,124229,1834,0,0,740,741,0,1036,0
837946,60153,24,0,0,737,738,0,573,0
838252,60359,450,0,0,738,739,0,267,0
838329,-838328,2426,0,0,740,741,0,425,0
838345,60747,709,0,0,741,742,0,174,0
838357,60051,10,0,0,742,743,0,162,0
838423,123836,1696,0,0,742,743,0,695,0
838521,-838520,4967,0,0,742,743,0,194,0
838634,60113,203,0,0,743,744,0,78,0
838781,59840,10,0,0,742,743,0,1280,0
838944,-838943,2376,0,0,743,744,0,760,0
839017,61212,959,0,0,742,743,0,1044,0
839032,124210,1081,0,0,742,743,0,186,0
839044,61195,826,0,0,743,744,0,1017,0
839233,61045,667,0,0,742,743,0,828,0
839281,60510,152,0,0,743,744,0,780,0
839297,60551,105,0,0,744,745,0,764,0
839313,124881,1827,0,0,744,745,0,562,0
839361,60975,515,0,0,745,746,0,700,0
839434,60786,273,0,0,745,746,0,627,0
839481,61687,948,0,0,745,746,0,580,0
839613,60742,126,0,0,742,743,0,448,0
839733,60864,319,0,0,744,745,0,179,0
839935,123757,1138,0,0,744,745,0,17,0
840044,60652,328,0,0,745,746,0,37,0
840200,61154,757,0,0,745,746,0,328,0
840216,124496,1642,0,0,745,746,0,713,0
840269,-840268,2011,0,0,744,745,0,2248,0
840437,60761,502,0,0,744,745,0,91,0
840497,60639,144,0,0,745,746,0,31,0
840505,-840504,2563,0,0,747,748,0,404,0
840620,60956,378,0,0,747,748,0,171,0
840683,60904,233,0,0,748,749,0,108,0
840795,125166,1141,0,0,745,746,0,483,0
840832,61686,963,0,0,746,747,0,628,0
840885,61356,665,0,0,747,748,0,575,0
841017,61308,738,0,0,747,748,0,443,0
841042,61516,746,0,0,748,749,0,418,0
841050,60851,77,0,0,749,750,0,410,0
841088,61003,190,0,0,750,751,0,372,0
841102,125162,1160,0,0,751,752,0,3368,0
841158,61638,562,0,0,751,752,0,302,0
841187,61834,696,0,0,753,754,0,273,0
841227,61367,257,0,0,753,754,0,233,0
841287,125611,1305,0,0,755,756,0,2941,0
841338,-841337,4475,0,0,756,757,0,154,0
841395,62251,908,0,0,755,756,0,65,0
841401,62348,953,0,0,756,757,0,59,0
841429,-841428,3439,0,0,757,758,0,50,0
841458,62469,635,0,0,757,758,0,2,0
841490,62160,209,0,0,756,757,0,198,0
841744,62502,666,0,0,752,753,0,434,0
841871,126853,1733,0,0,754,755,0,316,0
841970,126343,1316,0,0,754,755,0,277,0
842054,62408,743,0,0,755,756,0,124,0
842083,-842082,2644,0,0,756,757,0,824,0
842255,62232,729,0,0,756,757,0,225,0
842348,62089,642,0,0,756,757,0,132,0
842575,126307,1570,0,0,754,755,0,976,0
842604,62068,210,0,0,753,754,0,1196,0
842650,-842649,3203,0,0,755,756,0,405,0
842799,127069,1987,0,0,754,755,0,562,0
842840,-842839,2550,0,0,754,755,0,674,0
842890,62138,105,0,0,755,756,0,910,0
842987,62535,572,0,0,756,757,0,813,0
843047,126643,1447,0,0,756,757,0,446,0
843133,127028,1658,0,0,757,758,0,139,0
843363,126774,1416,0,0,755,756,0,1130,0
843607,63224,825,0,0,759,760,0,74,0
843749,-843748,2667,0,0,757,758,0,2065,0
843813,62582,273,0,0,758,759,0,416,0
844006,-844005,2260,0,0,758,759,0,1619,0
844128,-844127,2021,0,0,758,759,0,515,0
844197,127776,1789,0,0,759,760,0,2039,0
844348,62608,125,0,0,761,762,0,962,0
844360,62519,41,0,0,761,762,0,950,0
844362,62800,283,0,0,762,763,0,948,0
844479,63396,919,0,0,760,761,0,831,0
844622,62626,86,0,0,759,760,0,688,0
844637,62787,176,0,0,760,761,0,673,0
844732,-844731,2067,0,0,761,762,0,406,0
844812,63085,467,0,0,763,764,0,498,0
844833,127416,1457,0,0,765,766,0,530,0
844949,127417,1545,0,0,765,766,0,327,0
844953,62897,3,0,0,766,767,0,357,0
845090,63104,344,0,0,764,765,0,220,0
845353,62855,253,0,0,766,767,0,77,0
845386,63557,749,0,0,767,768,0,44,0
845508,-845507,2372,0,0,767,768,0,312,0
845508,63619,558,0,0,768,769,0,103,0
845650,63033,59,0,0,767,768,0,27,0
845692,63148,157,0,0,764,765,0,4358,0
845701,-845700,4353,0,0,765,766,0,190,0
845748,-845747,2778,0,0,765,766,0,69,0
845767,63512,439,0,0,766,767,0,4283,0
845792,63383,232,0,0,767,768,0,4258,0
845906,63742,648,0,0,768,769,0,4144,0
846005,63517,395,0,0,770,771,0,4045,0
846283,64001,779,0,0,767,768,0,3767,0
846306,64123,907,0,0,768,769,0,3744,0
846308,63722,485,0,0,769,770,0,3742,0
846331,127841,1142,0,0,770,771,0,146,0
846532,63834,673,0,0,770,771,0,3518,0
846538,63829,400,0,0,771,772,0,3512,0
846540,63679,221,0,0,772,773,0,3510,0
846912,63644,190,0,0,770,771,0,62,0
846986,63529,148,0,0,769,770,0,2025,0
847032,63361,18,0,0,770,771,0,1979,0
847092,-847091,3622,0,0,771,772,0,1621,0
847132,64217,870,0,0,773,774,0,1879,0
847183,64029,724,0,0,774,775,0,1828,0
847200,63891,576,0,0,775,776,0,1811,0
847326,127660,1424,0,0,776,777,0,12,0
847487,64263,955,0,0,775,776,0,1524,0
847539,128215,1862,0,0,776,777,0,2347,0
847906,127637,1171,0,0,777,778,0,1882,0
848018,63859,467,0,0,777,778,0,156,0
848022,63445,48,0,0,778,779,0,152,0
848088,63836,457,0,0,779,780,0,86,0
848291,63361,58,0,0,774,775,0,223,0
848359,63327,34,0,0,775,776,0,155,0
848429,63304,47,0,0,776,777,0,85,0
848512,63325,104,0,0,777,778,0,2,0
848664,-848663,2447,0,0,777,778,0,1324,0
848798,64075,996,0,0,777,778,0,1165,0
848827,128352,1722,0,0,777,778,0,26,0
848916,64046,796,0,0,779,780,0,1047,0
848969,63618,38,0,0,781,782,0,994,0
849153,63774,340,0,0,778,779,0,810,0
849298,63630,146,0,0,779,780,0,665,0
849380,63957,464,0,0,780,781,0,583,0
849545,128151,1324,0,0,781,782,0,271,0
849594,64307,950,0,0,779,780,0,121,0
849901,63285,61,0,0,778,779,0,1223,0
850033,63696,591,0,0,776,777,0,1091,0
850170,63120,104,0,0,777,778,0,954,0
850177,63993,880,0,0,778,779,0,947,0
850320,63544,527,0,0,777,778,0,804,0
850416,127590,1094,0,0,778,779,0,1,0
850479,63313,185,0,0,778,779,0,645,0
850529,63233,47,0,0,779,780,0,595,0
850548,63537,356,0,0,780,781,0,576,0
850731,-850730,3126,0,0,780,781,0,380,0
851083,128379,1983,0,0,780,781,0,211,0
851177,63335,313,0,0,779,780,0,515,0
851375,63002,177,0,0,778,779,0,317,0
851515,127961,1819,0,0,778,779,0,157,0
851573,63250,446,0,0,779,780,0,119,0
851693,127693,1690,0,0,778,779,0,109,0
851727,-851726,2090,0,0,778,779,0,45,0
851746,63636,559,0,0,779,780,0,826,0
851902,64046,955,0,0,781,782,0,670,0
852374,63248,240,0,0,780,781,0,198,0
852440,63192,207,0,0,779,780,0,132,0
852505,63023,92,0,0,779,780,0,67,0
852745,127089,1243,0,0,778,779,0,242,0
852752,63003,123,0,0,779,780,0,838,0
852933,62828,77,0,0,778,779,0,657,0
852977,62960,224,0,0,779,780,0,613,0
853233,62675,147,0,0,780,781,0,357,0
853251,-853250,2695,0,0,781,782,0,880,0
853452,-853451,2729,0,0,780,781,0,728,0
853576,127028,1673,0,0,780,781,0,1472,0
853731,126671,1038,0,0,780,781,0,1378,0
853858,62334,30,0,0,779,780,0,621,0
853887,-853886,6273,0,0,780,781,0,207,0
854182,-854181,2078,0,0,778,779,0,53,0
854199,127033,1325,0,0,779,780,0,610,0
854217,127440,1598,0,0,780,781,0,597,0
854439,62810,271,0,0,779,780,0,40,0
854838,63096,780,0,0,776,777,0,737,0
855100,62195,89,0,0,774,775,0,475,0
855134,126748,1651,0,0,774,775,0,1745,0
855321,62228,254,0,0,776,777,0,254,0
855328,62414,365,0,0,777,778,0,247,0
855372,-855371,2976,0,0,778,779,0,557,0
855383,126601,1463,0,0,779,780,0,1439,0
855431,-855430,3725,0,0,780,781,0,143,0
855769,126999,1965,0,0,781,782,0,964,0
855886,62707,455,0,0,780,781,0,139,0
855895,127012,1727,0,0,781,782,0,49,0
856045,63077,528,0,0,779,780,0,925,0
856153,62685,191,0,0,778,779,0,817,0
856656,62681,499,0,0,776,777,0,314,0
856789,126457,1402,0,0,778,779,0,941,0
856908,62586,269,0,0,777,778,0,62,0
856936,62913,607,0,0,778,779,0,34,0
857068,125855,1074,0,0,775,776,0,632,0
857127,126356,1384,0,0,777,778,0,383,0
857583,62093,31,0,0,774,775,0,533,0
857759,125670,1297,0,0,773,774,0,22,0
857907,125849,1511,0,0,774,775,0,2672,0
858179,61775,114,0,0,769,770,0,603,0
858265,61726,142,0,0,769,770,0,517,0
858368,125336,1451,0,0,770,771,0,2420,0
858372,62357,647,0,0,771,772,0,410,0
858480,61793,136,0,0,772,773,0,302,0
858544,62556,827,0,0,772,773,0,238,0
858755,125732,1861,0,0,771,772,0,2047,0
858939,125221,1457,0,0,770,771,0,1965,0
858959,125438,1670,0,0,771,772,0,1874,0
859258,62453,771,0,0,770,771,0,1368,0
859284,62184,368,0,0,769,770,0,1342,0
859319,62212,339,0,0,770,771,0,1307,0
859561,125635,1263,0,0,768,769,0,1783,0
859573,62474,516,0,0,768,769,0,1053,0
859601,62706,742,0,0,769,770,0,1025,0
859968,62142,399,0,0,770,771,0,15,0
860031,61743,36,0,0,769,770,0,784,0
860115,62518,859,0,0,769,770,0,700,0
860226,125729,1033,0,0,771,772,0,165,0
860251,62235,439,0,0,772,773,0,564,0
860396,-860395,2750,0,0,773,774,0,119,0
860545,62081,136,0,0,774,775,0,270,0
860609,-860608,3380,0,0,774,775,0,306,0
860621,-860620,2632,0,0,775,776,0,280,0
860640,62633,604,0,0,776,777,0,175,0
860657,126927,1429,0,0,777,778,0,1051,0
860661,-860660,2494,0,0,777,778,0,2237,0
860848,62286,4,0,0,778,779,0,1015,0
860975,-860974,2705,0,0,778,779,0,1636,0
860998,62946,671,0,0,779,780,0,865,0
861055,62503,51,0,0,780,781,0,808,0
861082,63056,580,0,0,781,782,0,781,0
861280,62744,190,0,0,781,782,0,583,0
861502,128065,1773,0,0,782,783,0,288,0
861569,-861568,2402,0,0,783,784,0,817,0
861574,127794,1543,0,0,783,784,0,198,0
861587,128319,1896,0,0,784,785,0,189,0
861742,62941,545,0,0,783,784,0,121,0
862063,62499,219,0,0,784,785,0,205,0
862190,63060,688,0,0,784,785,0,78,0
862330,-862329,2848,0,0,781,782,0,157,0
862365,128791,1541,0,0,780,781,0,634,0
862441,128340,1038,0,0,781,782,0,586,0
862446,62856,77,0,0,782,783,0,569,0
862552,128714,1499,0,0,781,782,0,498,0
862784,128469,1473,0,0,780,781,0,189,0
862814,62763,275,0,0,781,782,0,201,0
863040,62516,205,0,0,779,780,0,2391,0
863123,62954,521,0,0,778,779,0,2308,0
863202,62798,423,0,0,779,780,0,2229,0
863296,62436,100,0,0,779,780,0,2135,0
863504,127658,1041,0,0,780,781,0,487,0
863770,62740,282,0,0,779,780,0,1661,0
863876,127671,1282,0,0,780,781,0,55,0
863883,63285,805,0,0,781,782,0,1548,0
863969,62885,403,0,0,781,782,0,1462,0
864198,62714,182,0,0,783,784,0,17,0
864223,63148,517,0,0,783,784,0,2299,0
864405,128641,1696,0,0,781,782,0,435,0
864488,128228,1361,0,0,781,782,0,415,0
864594,62944,417,0,0,783,784,0,1928,0
864646,63219,697,0,0,784,785,0,1876,0
864664,127790,1091,0,0,785,786,0,147,0
864679,63669,977,0,0,786,787,0,1843,0
864800,127998,1399,0,0,786,787,0,288,0
864874,63159,475,0,0,787,788,0,1648,0
865104,63297,536,0,0,788,789,0,1418,0
865234,63226,347,0,0,789,790,0,181,0
865258,63129,254,0,0,789,790,0,157,0
865305,128023,1241,0,0,789,790,0,3517,0
865411,62949,12,0,0,790,791,0,4,0
865643,63210,452,0,0,790,791,0,87,0
865674,63080,353,0,0,790,791,0,56,0
865711,63116,424,0,0,790,791,0,19,0
865914,62997,172,0,0,790,791,0,340,0
865932,-865931,3932,0,0,792,793,0,3645,0
865997,63366,510,0,0,792,793,0,257,0
866040,63174,303,0,0,793,794,0,214,0
866113,128665,1593,0,0,794,795,0,2650,0
866251,128436,1342,0,0,794,795,0,2515,0
866484,128105,1165,0,0,790,791,0,2422,0
866693,128902,1958,0,0,791,792,0,2228,0
867056,128471,1863,0,0,787,788,0,2210,0
867160,-867159,2837,0,0,788,789,0,1618,0
867162,63894,887,0,0,789,790,0,422,0
867293,63821,699,0,0,789,790,0,291,0
867392,63630,472,0,0,789,790,0,192,0
867627,63327,311,0,0,789,790,0,4987,0
867656,63971,790,0,0,790,791,0,4958,0
867701,64019,865,0,0,791,792,0,4913,0
867724,63356,126,0,0,792,793,0,4890,0
867734,64122,834,0,0,793,794,0,4880,0
867750,63645,339,0,0,794,795,0,4864,0
867862,128397,1363,0,0,793,794,0,1880,0
868250,63289,188,0,0,793,794,0,4364,0
868314,63563,482,0,0,794,795,0,4300,0
868473,63754,688,0,0,791,792,0,4141,0
868533,63317,223,0,0,792,793,0,4081,0
868544,63090,4,0,0,793,794,0,4070,0
868674,63581,535,0,0,794,795,0,110,0
868985,63564,693,0,0,794,795,0,2842,0
869044,63390,557,0,0,794,795,0,2783,0
869194,127788,1187,0,0,792,793,0,220,0
869235,63801,781,0,0,793,794,0,2592,0
869237,127971,1243,0,0,794,795,0,115,0
869554,63000,5,0,0,796,797,0,2273,0
869637,127863,1293,0,0,796,797,0,74,0
869703,63803,672,0,0,797,798,0,2124,0
869720,63855,572,0,0,798,799,0,2107,0
869963,-869962,3087,0,0,801,802,0,1561,0
870075,63716,216,0,0,801,802,0,890,0
870325,63605,175,0,0,799,800,0,640,0
870331,128334,1240,0,0,800,801,0,37,0
870559,-870558,3771,0,0,797,798,0,1017,0
870698,63633,401,0,0,795,796,0,267,0
870811,128525,1188,0,0,794,795,0,348,0
871040,63263,67,0,0,793,794,0,1597,0
871080,128529,1237,0,0,795,796,0,194,0
871358,-871357,1734,0,0,794,795,0,187,0
871392,64159,844,0,0,794,795,0,1245,0
871417,64109,697,0,0,795,796,0,1220,0
871474,63645,127,0,0,796,797,0,1163,0
871535,63917,379,0,0,796,797,0,1102,0
871581,64048,547,0,0,796,797,0,1056,0
871639,63519,39,0,0,796,797,0,998,0
871794,-871793,3530,0,0,799,800,0,124,0
872060,64214,742,0,0,798,799,0,105,0
872093,-872092,2423,0,0,799,800,0,37,0
872113,63982,544,0,0,800,801,0,52,0
872189,63602,162,0,0,799,800,0,3528,0
872259,-872258,1147,0,0,799,800,0,2428,0
872289,63566,64,0,0,800,801,0,3428,0
872519,-872518,2930,0,0,801,802,0,2001,0
872550,-872549,4242,0,0,802,803,0,1985,0
872654,63708,88,0,0,801,802,0,3063,0
872794,64203,639,0,0,799,800,0,2923,0
872985,63479,102,0,0,797,798,0,2732,0
873091,63591,218,0,0,798,799,0,2626,0
873686,63680,713,0,0,793,794,0,2520,0
873711,63652,681,0,0,794,795,0,2495,0
873789,64054,987,0,0,795,796,0,2417,0
873832,63596,431,0,0,797,798,0,2374,0
873864,63518,160,0,0,796,797,0,2342,0
873880,64374,959,0,0,797,798,0,2326,0
873909,-873908,5036,0,0,797,798,0,1288,0
873962,-873961,1491,0,0,797,798,0,1272,0
873989,63997,623,0,0,798,799,0,2217,0
874066,-874065,1084,0,0,798,799,0,1249,0
874110,63350,78,0,0,799,800,0,2096,0
874124,63712,408,0,0,800,801,0,2082,0
874171,63605,98,0,0,801,802,0,2035,0
874365,63463,52,0,0,801,802,0,1841,0
874403,63477,52,0,0,803,804,0,164,0
874446,63464,74,0,0,804,805,0,121,0
874463,-874462,1321,0,0,805,806,0,133,0
874604,63565,289,0,0,803,804,0,247,0
874666,64201,957,0,0,803,804,0,185,0
874782,-874781,1333,0,0,802,803,0,752,0
875034,63539,45,0,0,801,802,0,887,0
875060,63740,256,0,0,801,802,0,861,0
875216,-875215,1679,0,0,798,799,0,171,0
875320,-875319,1651,0,0,798,799,0,165,0
875372,-875371,1308,0,0,800,801,0,72,0
875396,63948,544,0,0,800,801,0,525,0
875577,63349,59,0,0,798,799,0,344,0
875659,63403,136,0,0,799,800,0,262,0
875802,-875801,1612,0,0,801,802,0,1098,0
875847,-875846,1494,0,0,802,803,0,1080,0
875952,63494,259,0,0,802,803,0,100,0
875981,-875980,3508,0,0,803,804,0,798,0
876464,63327,70,0,0,799,800,0,397,0
876571,63384,187,0,0,798,799,0,290,0
876592,63516,334,0,0,797,798,0,269,0
876778,-876777,1175,0,0,795,796,0,147,0
877165,62768,66,0,0,791,792,0,5779,0
877174,-877173,1029,0,0,792,793,0,5,0
877322,63025,392,0,0,793,794,0,5622,0
877509,62831,77,0,0,796,797,0,5435,0
877568,63089,317,0,0,796,797,0,5376,0
877572,-877571,1336,0,0,797,798,0,1080,0
877595,-877594,1024,0,0,797,798,0,882,0
877650,-877649,2264,0,0,798,799,0,770,0
877758,63109,63,0,0,798,799,0,5186,0
877850,-877849,1447,0,0,801,802,0,198,0
877877,63501,386,0,0,802,803,0,5067,0
877925,63834,625,0,0,802,803,0,5019,0
878059,63552,63,0,0,800,801,0,112,0
878310,63789,488,0,0,798,799,0,340,0
878396,-878395,1045,0,0,798,799,0,279,0
878444,64087,783,0,0,799,800,0,206,0
878666,-878665,1200,0,0,799,800,0,167,0
878741,-878740,5299,0,0,801,802,0,1642,0
878777,64249,887,0,0,800,801,0,62,0
878868,-878867,1220,0,0,800,801,0,1600,0
878980,-878979,1697,0,0,801,802,0,1250,0
879073,63745,287,0,0,803,804,0,1094,0
879093,-879092,1796,0,0,804,805,0,923,0
879126,64172,351,0,0,803,804,0,1041,0
879384,64309,634,0,0,803,804,0,783,0
879559,-879558,1701,0,0,803,804,0,33,0
879673,-879672,1947,0,0,803,804,0,31,0
879856,64301,465,0,0,805,806,0,183,0
879912,64037,241,0,0,807,808,0,127,0
879971,-879970,1484,0,0,808,809,0,374,0
880039,64056,356,0,0,808,809,0,0,0
880083,63930,64,0,0,807,808,0,1673,0
880129,64690,806,0,0,805,806,0,1627,0
880225,63865,47,0,0,806,807,0,1531,0
880343,-880342,1961,0,0,807,808,0,15,0
880343,-880342,1463,0,0,808,809,0,10,0
880373,63817,33,0,0,809,810,0,1383,0
880483,64233,384,0,0,810,811,0,1273,0
880631,-880630,2009,0,0,811,812,0,2585,0
880678,64428,390,0,0,812,813,0,1078,0
880714,64266,161,0,0,812,813,0,1042,0
881015,64350,433,0,0,812,813,0,741,0
