Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
791341,125513,1747,0,0,738,739,0,371,0
791424,59656,953,0,0,740,741,0,233,0
791592,58842,136,0,0,741,742,0,65,0
791749,124939,1302,0,0,739,740,0,1478,0
791761,196982,2006,0,0,740,741,0,256,0
791943,59463,899,0,0,741,742,0,61,0
792017,59338,673,0,0,740,741,0,1887,0
792039,197910,2754,0,0,741,742,0,157,0
792071,125470,1234,0,0,742,743,0,955,0
792270,-792269,4325,0,0,741,742,0,2695,0
792595,59252,492,0,0,742,743,0,1309,0
792666,125221,1031,0,0,744,745,0,19,0
792682,125908,1704,0,0,745,746,0,994,0
792686,58977,17,0,0,746,747,0,1218,0
792942,-792941,4689,0,0,744,745,0,1909,0
792994,125280,1043,0,0,746,747,0,471,0
793049,60158,746,0,0,747,748,0,155,0
793479,59564,427,0,0,745,746,0,28,0
793530,59405,148,0,0,744,745,0,52,0
793696,59984,745,0,0,741,742,0,320,0
793737,59372,66,0,0,742,743,0,279,0
793815,-793814,3040,0,0,743,744,0,803,0
793932,59669,469,0,0,742,743,0,84,0
794171,196898,2122,0,0,742,743,0,3014,0
794215,59517,411,0,0,742,743,0,922,0
794276,125037,1647,0,0,743,744,0,466,0
794424,197855,2848,0,0,742,743,0,2683,0
794476,60112,908,0,0,743,744,0,661,0
794566,124766,1020,0,0,746,747,0,19,0
794611,-794610,4060,0,0,748,749,0,22,0
794803,60316,711,0,0,744,745,0,334,0
794830,60204,474,0,0,745,746,0,307,0
794849,59812,73,0,0,746,747,0,288,0
794897,-794896,4008,0,0,746,747,0,58,0
795155,197524,2354,0,0,747,748,0,1962,0
795356,59660,84,0,0,745,746,0,1492,0
795363,59866,244,0,0,746,747,0,1485,0
795676,59649,309,0,0,745,746,0,1172,0
795809,-795808,3630,0,0,749,750,0,79,0
795840,60048,632,0,0,750,751,0,1008,0
795924,125254,1646,0,0,751,752,0,221,0
795935,197110,2286,0,0,752,753,0,1121,0
795945,60446,529,0,0,753,754,0,903,0
795991,60619,722,0,0,752,753,0,857,0
796000,60232,109,0,0,752,753,0,848,0
796034,60544,346,0,0,753,754,0,814,0
796224,125369,1014,0,0,752,753,0,286,0
796262,60534,367,0,0,753,754,0,156,0
796303,60493,359,0,0,754,755,0,115,0
796344,60188,7,0,0,755,756,0,74,0
796566,60456,490,0,0,751,752,0,698,0
796882,59793,86,0,0,750,751,0,382,0
797048,60062,435,0,0,751,752,0,216,0
797214,59979,500,0,0,750,751,0,50,0
797277,60261,826,0,0,750,751,0,3630,0
797290,60054,548,0,0,751,752,0,3617,0
797559,126207,1757,0,0,754,755,0,432,0
797743,59777,327,0,0,748,749,0,3164,0
797776,199094,2879,0,0,749,750,0,24,0
797814,59973,267,0,0,750,751,0,3093,0
798016,59778,256,0,0,749,750,0,2891,0
798024,126124,1077,0,0,750,751,0,69,0
798028,59764,5,0,0,751,752,0,2879,0
798252,-798251,3286,0,0,746,747,0,1092,0
798283,60260,733,0,0,748,749,0,182,0
798457,199220,2166,0,0,749,750,0,90,0
798482,126838,1846,0,0,749,750,0,213,0
798842,59752,62,0,0,748,749,0,148,0
798858,59804,119,0,0,748,749,0,132,0
799000,59631,86,0,0,745,746,0,221,0
799207,60071,616,0,0,746,747,0,14,0
799268,126425,1152,0,0,746,747,0,2429,0
799376,199500,2168,0,0,744,745,0,167,0
799496,60149,651,0,0,745,746,0,529,0
799901,59959,663,0,0,743,744,0,124,0
800224,59204,150,0,0,739,740,0,293,0
800273,59628,479,0,0,739,740,0,244,0
800621,59070,143,0,0,737,738,0,1221,0
800839,199158,2572,0,0,736,737,0,169,0
801040,198547,2062,0,0,736,737,0,61,0
801106,58778,90,0,0,737,738,0,736,0
801141,58758,39,0,0,738,739,0,701,0
801336,126320,1214,0,0,739,740,0,941,0
801437,-801436,3425,0,0,739,740,0,2000,0
801437,59425,868,0,0,740,741,0,405,0
801494,-801493,3564,0,0,741,742,0,1563,0
801519,59252,89,0,0,744,745,0,323,0
801710,60131,989,0,0,745,746,0,14,0
801729,59456,323,0,0,742,743,0,156,0
801799,-801798,3230,0,0,742,743,0,103,0
801803,59684,398,0,0,743,744,0,82,0
802005,59290,193,0,0,743,744,0,78,0
802035,-802034,3372,0,0,744,745,0,0,0
802042,59972,719,0,0,745,746,0,41,0
802122,127664,1864,0,0,745,746,0,1779,0
802142,59417,116,0,0,746,747,0,96,0
802272,59664,449,0,0,744,745,0,450,0
802516,59266,223,0,0,742,743,0,206,0
802565,-802564,2334,0,0,744,745,0,276,0
802633,-802632,2502,0,0,745,746,0,246,0
802706,-802705,2101,0,0,744,745,0,31,0
802833,60112,660,0,0,745,746,0,823,0
802888,127472,1376,0,0,746,747,0,2270,0
802898,59875,412,0,0,747,748,0,758,0
803075,-803074,2398,0,0,744,745,0,446,0
803274,59658,159,0,0,744,745,0,382,0
803372,59710,183,0,0,742,743,0,284,0
803706,127418,1139,0,0,737,738,0,1625,0
803887,127235,1120,0,0,737,738,0,1622,0
804107,127669,1694,0,0,737,738,0,159,0
804149,59193,205,0,0,737,738,0,977,0
804352,59102,112,0,0,738,739,0,774,0
804491,59156,60,0,0,741,742,0,635,0
804510,127341,1101,0,0,742,743,0,1114,0
804772,59612,238,0,0,741,742,0,354,0
804830,59358,39,0,0,741,742,0,296,0
804869,59662,343,0,0,741,742,0,257,0
805003,127816,1520,0,0,736,737,0,519,0
805036,127780,1493,0,0,737,738,0,159,0
805188,-805187,2808,0,0,738,739,0,249,0
805241,59936,762,0,0,738,739,0,740,0
805401,127973,1664,0,0,740,741,0,611,0
805402,59267,119,0,0,741,742,0,579,0
805502,60119,952,0,0,740,741,0,479,0
805517,128309,1755,0,0,740,741,0,310,0
805646,59784,253,0,0,741,742,0,335,0
805664,59816,250,0,0,742,743,0,317,0
805718,60511,799,0,0,743,744,0,263,0
805781,60362,700,0,0,742,743,0,200,0
805903,127917,1305,0,0,741,742,0,57,0
805984,60167,541,0,0,742,743,0,1157,0
805987,-805986,2048,0,0,743,744,0,194,0
806115,59969,51,0,0,745,746,0,1026,0
806136,128306,1278,0,0,746,747,0,1620,0
806273,60265,395,0,0,745,746,0,868,0
806315,60016,180,0,0,745,746,0,826,0
806744,-806743,2167,0,0,745,746,0,166,0
806806,59961,86,0,0,744,745,0,335,0
806969,128911,1804,0,0,745,746,0,2150,0
806996,-806995,3031,0,0,747,748,0,95,0
807089,128189,1003,0,0,747,748,0,1985,0
807399,128513,1635,0,0,745,746,0,1969,0
807408,60051,505,0,0,746,747,0,498,0
807418,60042,175,0,0,747,748,0,488,0
807466,59937,83,0,0,748,749,0,440,0
807883,-807882,2179,0,0,748,749,0,223,0
808171,60170,373,0,0,746,747,0,2222,0
808210,128161,1025,0,0,747,748,0,337,0
808265,-808264,2581,0,0,747,748,0,868,0
808297,129064,1546,0,0,748,749,0,227,0
808297,129166,1620,0,0,749,750,0,211,0
808392,60196,437,0,0,749,750,0,2001,0
808628,59949,198,0,0,751,752,0,1765,0
808680,60231,334,0,0,752,753,0,1713,0
808959,-808958,2303,0,0,754,755,0,1087,0
809418,60424,689,0,0,747,748,0,3177,0
809490,60618,884,0,0,746,747,0,3105,0
809834,59677,177,0,0,744,745,0,2761,0
809912,60301,863,0,0,744,745,0,2683,0
810116,59417,172,0,0,744,745,0,2479,0
810123,127833,1008,0,0,745,746,0,877,0
810132,59902,282,0,0,747,748,0,2463,0
810248,59826,232,0,0,747,748,0,2347,0
810255,128209,1355,0,0,749,750,0,354,0
810388,59800,80,0,0,749,750,0,109,0
810464,60582,934,0,0,748,749,0,33,0
810516,128310,1112,0,0,749,750,0,46,0
810516,59865,168,0,0,750,751,0,801,0
810533,-810532,2058,0,0,751,752,0,266,0
810648,-810647,3778,0,0,753,754,0,222,0
810881,129280,1969,0,0,748,749,0,159,0
810899,-810898,3733,0,0,749,750,0,39,0
811224,129040,1252,0,0,747,748,0,2057,0
811236,60584,585,0,0,748,749,0,81,0
811383,60255,249,0,0,746,747,0,462,0
811401,60137,34,0,0,746,747,0,444,0
811446,60665,573,0,0,746,747,0,399,0
811717,60070,170,0,0,741,742,0,128,0
811944,-811943,5387,0,0,738,739,0,154,0
811977,60092,282,0,0,740,741,0,1520,0
812210,-812209,2331,0,0,739,740,0,20,0
812210,128984,1047,0,0,740,741,0,184,0
812231,60610,980,0,0,741,742,0,1266,0
812543,60424,815,0,0,740,741,0,954,0
812601,60296,603,0,0,740,741,0,896,0
812715,60388,264,0,0,742,743,0,782,0
812774,60229,106,0,0,742,743,0,723,0
812795,60335,219,0,0,743,744,0,702,0
812940,60536,509,0,0,742,743,0,106,0
812972,60242,211,0,0,742,743,0,74,0
813032,60675,686,0,0,742,743,0,14,0
813334,59985,206,0,0,744,745,0,1090,0
813587,60532,880,0,0,744,745,0,837,0
813611,60651,951,0,0,745,746,0,813,0
813889,59992,369,0,0,742,743,0,535,0
813914,60546,886,0,0,743,744,0,510,0
813929,59745,42,0,0,743,744,0,495,0
813956,60058,340,0,0,744,745,0,468,0
814072,60357,670,0,0,746,747,0,175,0
814283,129470,1569,0,0,743,744,0,200,0
814301,-814300,2111,0,0,744,745,0,2028,0
814525,59793,199,0,0,744,745,0,336,0
814544,60597,901,0,0,745,746,0,317,0
814626,-814625,2463,0,0,745,746,0,1666,0
814665,59796,143,0,0,746,747,0,196,0
814845,59740,156,0,0,745,746,0,16,0
815009,129673,1749,0,0,746,747,0,1320,0
815045,59910,483,0,0,747,748,0,636,0
815050,59587,52,0,0,748,749,0,631,0
815150,60250,508,0,0,748,749,0,531,0
815313,59759,117,0,0,747,748,0,368,0
815381,-815380,2506,0,0,747,748,0,54,0
816019,59766,644,0,0,741,742,0,30,0
816050,128615,1075,0,0,740,741,0,66,0
816526,59365,106,0,0,738,739,0,2105,0
816528,59615,306,0,0,739,740,0,2103,0
816572,60258,939,0,0,740,741,0,2059,0
816783,59392,32,0,0,737,738,0,1848,0
816957,128783,1354,0,0,739,740,0,1575,0
817110,128802,1411,0,0,741,742,0,1432,0
817382,59982,701,0,0,739,740,0,1095,0
817572,60156,898,0,0,737,738,0,905,0
817605,59409,152,0,0,738,739,0,872,0
817656,59731,261,0,0,740,741,0,821,0
817663,59985,284,0,0,741,742,0,814,0
817705,60206,524,0,0,742,743,0,772,0
817997,60014,611,0,0,738,739,0,480,0
818199,-818198,2197,0,0,737,738,0,76,0
818220,-818219,2664,0,0,738,739,0,392,0
818326,129799,1487,0,0,739,740,0,486,0
818479,60090,693,0,0,739,740,0,1426,0
818567,-818566,3384,0,0,738,739,0,68,0
818933,-818932,3419,0,0,739,740,0,1221,0
818934,130146,1414,0,0,740,741,0,142,0
818988,129869,1129,0,0,741,742,0,133,0
819021,60796,888,0,0,743,744,0,884,0
819223,130419,1654,0,0,738,739,0,672,0
819264,130289,1543,0,0,739,740,0,668,0
819327,60226,342,0,0,740,741,0,578,0
819698,60237,118,0,0,741,742,0,49,0
819700,60715,540,0,0,742,743,0,47,0
819807,61001,924,0,0,740,741,0,545,0
819897,60884,846,0,0,741,742,0,455,0
819973,60409,401,0,0,741,742,0,379,0
820105,-820104,2127,0,0,741,742,0,2527,0
820132,-820131,2501,0,0,742,743,0,2165,0
820210,-820209,2451,0,0,742,743,0,87,0
820330,60077,31,0,0,744,745,0,22,0
820546,60166,305,0,0,741,742,0,517,0
820556,-820555,2008,0,0,741,742,0,1203,0
820701,130898,1368,0,0,740,741,0,704,0
820928,130598,1161,0,0,736,737,0,641,0
821025,60044,288,0,0,737,738,0,38,0
821216,59819,227,0,0,733,734,0,1161,0
821275,60414,776,0,0,734,735,0,1102,0
821294,-821293,6008,0,0,735,736,0,620,0
821450,130585,1291,0,0,736,737,0,138,0
821470,59875,50,0,0,737,738,0,907,0
821511,60312,494,0,0,737,738,0,866,0
821586,130314,1077,0,0,735,736,0,76,0
821668,60046,369,0,0,736,737,0,709,0
821765,60036,185,0,0,736,737,0,612,0
821775,-821774,2772,0,0,736,737,0,1994,0
821800,60474,473,0,0,738,739,0,577,0
821891,-821890,3255,0,0,738,739,0,1851,0
822083,60517,623,0,0,738,739,0,181,0
822163,60467,394,0,0,738,739,0,101,0
822216,60785,727,0,0,740,741,0,48,0
822367,131285,1854,0,0,739,740,0,2668,0
822444,-822443,3023,0,0,739,740,0,1022,0
822456,-822455,3417,0,0,740,741,0,110,0
822546,60536,452,0,0,741,742,0,436,0
822720,60519,349,0,0,743,744,0,262,0
822793,61201,993,0,0,741,742,0,189,0
822855,60497,328,0,0,742,743,0,127,0
822968,60852,581,0,0,744,745,0,14,0
822997,60644,168,0,0,745,746,0,4343,0
823023,60512,45,0,0,746,747,0,4317,0
823087,-823086,2020,0,0,747,748,0,1094,0
823110,-823109,2706,0,0,748,749,0,705,0
823158,131358,1315,0,0,748,749,0,53,0
823161,131429,1366,0,0,748,749,0,45,0
823162,60910,330,0,0,749,750,0,4178,0
823222,-823221,3191,0,0,749,750,0,66,0
823232,61494,654,0,0,751,752,0,4108,0
823326,61901,946,0,0,751,752,0,4014,0
823338,131883,1215,0,0,752,753,0,1113,0
823342,61536,326,0,0,753,754,0,3998,0
823524,132972,1746,0,0,753,754,0,189,0
823654,61533,345,0,0,751,752,0,3686,0
823672,61503,302,0,0,752,753,0,3668,0
823876,-823875,3374,0,0,751,752,0,456,0
824031,61798,808,0,0,751,752,0,152,0
824126,61598,549,0,0,752,753,0,57,0
824376,132633,1755,0,0,752,753,0,2611,0
824482,61255,13,0,0,752,753,0,1255,0
824506,132224,1232,0,0,753,754,0,2101,0
824539,62007,717,0,0,754,755,0,1198,0
824551,132214,1202,0,0,755,756,0,1989,0
824606,-824605,2752,0,0,756,757,0,3703,0
824720,61751,392,0,0,756,757,0,1017,0
824785,132503,1280,0,0,756,757,0,1021,0
824882,61889,343,0,0,756,757,0,855,0
824885,61650,64,0,0,757,758,0,852,0
824995,61888,337,0,0,758,759,0,742,0
825112,-825111,6183,0,0,759,760,0,3335,0
825237,61821,175,0,0,758,759,0,147,0
825239,62477,778,0,0,759,760,0,145,0
825338,62439,727,0,0,760,761,0,46,0
825375,62552,869,0,0,759,760,0,9,0
825418,132794,1283,0,0,759,760,0,282,0
825653,61888,260,0,0,759,760,0,4983,0
825751,133024,1584,0,0,760,761,0,2,0
825773,132552,1114,0,0,762,763,0,4022,0
825966,133139,1686,0,0,763,764,0,3830,0
826152,62294,575,0,0,761,762,0,4484,0
826171,61778,44,0,0,762,763,0,4465,0
826256,132749,1387,0,0,763,764,0,3658,0
826268,62165,397,0,0,764,765,0,4368,0
826415,62116,98,0,0,766,767,0,169,0
826431,62508,414,0,0,768,769,0,153,0
826751,-826750,4873,0,0,767,768,0,211,0
827027,62856,944,0,0,768,769,0,751,0
827095,62150,256,0,0,768,769,0,683,0
827282,62339,376,0,0,766,767,0,496,0
827483,62644,571,0,0,767,768,0,295,0
827609,63023,986,0,0,768,769,0,175,0
827697,-827696,2616,0,0,769,770,0,428,0
827701,62160,46,0,0,770,771,0,83,0
827731,62322,192,0,0,771,772,0,53,0
827815,-827814,2422,0,0,771,772,0,189,0
827819,62870,702,0,0,772,773,0,739,0
827904,62624,475,0,0,772,773,0,654,0
827940,62632,445,0,0,772,773,0,618,0
827945,133300,1069,0,0,773,774,0,479,0
828051,63189,712,0,0,773,774,0,507,0
828131,133232,1086,0,0,773,774,0,85,0
828267,63360,995,0,0,772,773,0,291,0
828364,62551,282,0,0,772,773,0,194,0
828439,62296,46,0,0,772,773,0,119,0
828627,62363,266,0,0,771,772,0,2170,0
828693,62370,328,0,0,772,773,0,2104,0
828760,63128,973,0,0,773,774,0,2037,0
828825,62626,515,0,0,774,775,0,1972,0
828985,133448,1361,0,0,776,777,0,81,0
828998,63377,996,0,0,778,779,0,1799,0
829134,62377,60,0,0,775,776,0,1663,0
829193,63043,725,0,0,776,777,0,1604,0
829264,62902,393,0,0,778,779,0,1533,0
829517,62892,521,0,0,776,777,0,1280,0
829576,62696,82,0,0,778,779,0,182,0
829717,62729,210,0,0,778,779,0,41,0
829781,62710,219,0,0,778,779,0,354,0
829939,63074,638,0,0,778,779,0,196,0
829978,-829977,2012,0,0,779,780,0,746,0
830034,134050,1426,0,0,781,782,0,2446,0
830097,63349,955,0,0,781,782,0,38,0
830229,-830228,2554,0,0,780,781,0,452,0
830254,62893,134,0,0,781,782,0,4698,0
830295,63426,683,0,0,782,783,0,4657,0
830306,63507,756,0,0,783,784,0,4646,0
830406,-830405,2527,0,0,784,785,0,161,0
830475,63350,178,0,0,786,787,0,4477,0
830573,64072,924,0,0,786,787,0,4379,0
830670,63254,111,0,0,784,785,0,4282,0
830735,135297,1809,0,0,784,785,0,3557,0
830735,63373,277,0,0,785,786,0,4217,0
831047,-831046,2235,0,0,783,784,0,1284,0
831050,63260,250,0,0,784,785,0,3902,0
831100,134920,1649,0,0,786,787,0,3072,0
831128,-831127,2562,0,0,786,787,0,1193,0
831571,-831570,3048,0,0,782,783,0,6,0
831779,63870,623,0,0,784,785,0,2086,0
831844,-831843,2653,0,0,784,785,0,206,0
831873,63882,447,0,0,785,786,0,1992,0
832113,64102,880,0,0,783,784,0,1752,0
832254,135641,1760,0,0,784,785,0,180,0
832345,135629,1380,0,0,786,787,0,338,0
832347,63779,371,0,0,787,788,0,189,0
832696,63860,430,0,0,787,788,0,220,0
832812,63778,375,0,0,787,788,0,104,0
832934,63903,281,0,0,787,788,0,492,0
832959,64320,689,0,0,788,789,0,467,0
832981,64007,397,0,0,789,790,0,445,0
833002,135344,1006,0,0,790,791,0,3376,0
833002,63812,103,0,0,791,792,0,424,0
833023,64236,511,0,0,792,793,0,403,0
833025,64239,450,0,0,793,794,0,401,0
833025,64045,233,0,0,794,795,0,401,0
833245,63841,79,0,0,796,797,0,181,0
833350,135608,1024,0,0,795,796,0,2917,0
833552,-833551,6879,0,0,792,793,0,2961,0
833647,64210,598,0,0,794,795,0,96,0
833654,-833653,2694,0,0,795,796,0,2894,0
833686,63925,332,0,0,796,797,0,57,0
833700,64035,124,0,0,797,798,0,43,0
833816,64391,472,0,0,796,797,0,293,0
833953,136135,1140,0,0,794,795,0,332,0
834000,136525,1457,0,0,794,795,0,287,0
834005,136678,1596,0,0,795,796,0,94,0
834054,64497,344,0,0,796,797,0,55,0
834356,64789,859,0,0,797,798,0,218,0
834374,-834373,6041,0,0,798,799,0,146,0
834400,65066,915,0,0,799,800,0,174,0
834400,65086,777,0,0,800,801,0,174,0
834523,64759,269,0,0,799,800,0,51,0
834748,136936,1585,0,0,798,799,0,1980,0
834982,64462,162,0,0,799,800,0,104,0
835046,64904,596,0,0,800,801,0,40,0
835301,-835300,3800,0,0,798,799,0,1799,0
835463,64295,273,0,0,798,799,0,2408,0
835474,64196,184,0,0,799,800,0,2397,0
835479,136955,1709,0,0,798,799,0,632,0
835527,64447,24,0,0,800,801,0,2344,0
835572,137380,1998,0,0,801,802,0,324,0
835661,137609,1645,0,0,802,803,0,94,0
835719,64912,405,0,0,800,801,0,2152,0
836039,-836038,5860,0,0,797,798,0,261,0
836047,65252,954,0,0,798,799,0,1824,0
836081,64839,289,0,0,798,799,0,1790,0
836120,137716,1989,0,0,799,800,0,663,0
836154,137206,1445,0,0,800,801,0,638,0
836501,65276,596,0,0,801,802,0,128,0
836580,136999,1009,0,0,800,801,0,8,0
836622,64932,149,0,0,801,802,0,7,0
836685,64966,97,0,0,800,801,0,131,0
836764,137124,1011,0,0,800,801,0,1333,0
836771,-836770,2512,0,0,801,802,0,128,0
836794,137531,1312,0,0,802,803,0,1139,0
836823,65059,12,0,0,802,803,0,418,0
836923,65301,157,0,0,803,804,0,318,0
837088,137098,1112,0,0,804,805,0,914,0
837129,65151,160,0,0,804,805,0,112,0
837203,65605,584,0,0,805,806,0,38,0
837220,137363,1398,0,0,806,807,0,704,0
837313,65372,25,0,0,807,808,0,423,0
837355,65421,91,0,0,808,809,0,381,0
837631,65540,395,0,0,805,806,0,105,0
837676,137889,1449,0,0,806,807,0,68,0
837769,66037,954,0,0,806,807,0,185,0
837814,65686,522,0,0,806,807,0,140,0
837821,138265,1895,0,0,807,808,0,1605,0
838122,65536,387,0,0,805,806,0,1090,0
838287,65628,415,0,0,805,806,0,925,0
838556,65321,177,0,0,806,807,0,656,0
838589,65810,593,0,0,807,808,0,623,0
838838,138022,1775,0,0,805,806,0,774,0
838875,65173,81,0,0,804,805,0,337,0
838885,-838884,5456,0,0,805,806,0,311,0
839042,65325,272,0,0,806,807,0,113,0
839089,137334,1103,0,0,807,808,0,728,0
839500,-839499,2052,0,0,803,804,0,51,0
839516,65180,413,0,0,804,805,0,409,0
839598,64897,128,0,0,803,804,0,327,0
839598,-839597,3893,0,0,804,805,0,200,0
839712,64967,184,0,0,805,806,0,213,0
839862,137721,1857,0,0,804,805,0,297,0
839955,64969,105,0,0,806,807,0,345,0
840019,65557,652,0,0,807,808,0,281,0
840119,138022,1895,0,0,808,809,0,1396,0
840344,137364,1086,0,0,807,808,0,1099,0
840463,65882,878,0,0,805,806,0,733,0
840512,-840511,2398,0,0,806,807,0,1186,0
840542,137513,1348,0,0,808,809,0,668,0
840686,137189,1131,0,0,809,810,0,652,0
840719,137603,1572,0,0,810,811,0,571,0
840838,65642,135,0,0,811,812,0,358,0
840871,66321,839,0,0,812,813,0,325,0
840983,66148,753,0,0,813,814,0,213,0
840992,-840991,2300,0,0,814,815,0,778,0
841134,65998,51,0,0,816,817,0,62,0
841738,65733,340,0,0,808,809,0,1341,0
841788,-841787,2735,0,0,808,809,0,277,0
841831,66028,681,0,0,809,810,0,1248,0
842038,66114,960,0,0,807,808,0,1041,0
842185,-842184,2193,0,0,806,807,0,231,0
842227,65797,553,0,0,807,808,0,852,0
842573,137505,1439,0,0,810,811,0,246,0
842628,65444,48,0,0,810,811,0,111,0
842696,65817,367,0,0,812,813,0,43,0
842728,66249,825,0,0,813,814,0,11,0
842938,-842937,2904,0,0,807,808,0,990,0
843200,65262,63,0,0,808,809,0,1063,0
843250,65974,762,0,0,808,809,0,1013,0
843492,65401,380,0,0,809,810,0,771,0
843836,65762,420,0,0,812,813,0,104,0
843941,65416,103,0,0,812,813,0,2234,0
844023,137434,1588,0,0,809,810,0,124,0
844031,137632,1640,0,0,810,811,0,66,0
844112,66256,849,0,0,810,811,0,2063,0
844467,-844466,2627,0,0,808,809,0,89,0
844554,65396,404,0,0,809,810,0,1621,0
844677,65158,72,0,0,811,812,0,1498,0
844868,136988,1491,0,0,811,812,0,2977,0
844893,65336,394,0,0,812,813,0,1282,0
844913,-844912,2882,0,0,813,814,0,1193,0
845053,137838,1539,0,0,818,819,0,65,0
845257,66079,612,0,0,814,815,0,2814,0
845290,-845289,3025,0,0,815,816,0,1201,0
845401,65690,110,0,0,814,815,0,2670,0
845415,66408,797,0,0,815,816,0,2656,0
845778,65369,56,0,0,812,813,0,2293,0
845871,65497,217,0,0,813,814,0,2200,0
845940,65805,409,0,0,814,815,0,2131,0
845984,137309,1237,0,0,815,816,0,2282,0
845993,137291,1225,0,0,816,817,0,2278,0
846224,65615,94,0,0,816,817,0,117,0
846255,65932,428,0,0,817,818,0,86,0
846373,66182,710,0,0,818,819,0,1070,0
846703,65514,168,0,0,817,818,0,740,0
846915,65748,446,0,0,818,819,0,528,0
847135,65883,759,0,0,818,819,0,308,0
847193,-847192,2539,0,0,820,821,0,1601,0
847552,-847551,3071,0,0,816,817,0,1392,0
847628,65840,718,0,0,817,818,0,137,0
847776,138313,1995,0,0,815,816,0,994,0
847985,-847984,3289,0,0,815,816,0,1288,0
848006,65725,713,0,0,816,817,0,101,0
848015,137477,1013,0,0,817,818,0,657,0
848145,137958,1612,0,0,816,817,0,592,0
848146,65468,264,0,0,817,818,0,2706,0
848223,-848222,2560,0,0,816,817,0,198,0
848651,65260,36,0,0,816,817,0,2201,0
848814,65834,690,0,0,815,816,0,2038,0
848816,65976,767,0,0,815,816,0,2036,0
848851,138080,1843,0,0,816,817,0,225,0
848875,65476,16,0,0,817,818,0,1977,0
848984,65641,282,0,0,817,818,0,1868,0
849006,66177,832,0,0,818,819,0,1846,0
849113,66106,571,0,0,821,822,0,194,0
849340,65375,46,0,0,819,820,0,1056,0
849427,65341,53,0,0,820,821,0,969,0
849602,65272,106,0,0,821,822,0,794,0
849620,65817,645,0,0,822,823,0,776,0
849761,65224,17,0,0,823,824,0,635,0
849790,-849789,2920,0,0,824,825,0,317,0
850238,137210,1193,0,0,819,820,0,1,0
850364,65080,20,0,0,820,821,0,143,0
850374,65811,748,0,0,821,822,0,133,0
850385,66035,976,0,0,822,823,0,122,0
850385,65723,607,0,0,823,824,0,122,0
850605,65225,33,0,0,819,820,0,801,0
850610,-850609,2010,0,0,820,821,0,795,0
850754,137271,1114,0,0,818,819,0,845,0
850914,66149,989,0,0,819,820,0,492,0
851046,65341,202,0,0,821,822,0,360,0
851124,65097,35,0,0,821,822,0,282,0
851210,65337,326,0,0,821,822,0,196,0
851361,-851360,2146,0,0,820,821,0,704,0
851453,65498,404,0,0,822,823,0,1460,0
851507,66169,988,0,0,823,824,0,1406,0
851634,138028,1479,0,0,823,824,0,328,0
851711,-851710,2089,0,0,820,821,0,209,0
851918,-851917,2800,0,0,821,822,0,78,0
851930,65454,321,0,0,822,823,0,983,0
852264,-852263,2538,0,0,823,824,0,2353,0
852305,65414,134,0,0,823,824,0,608,0
852329,65528,237,0,0,824,825,0,584,0
852524,65548,353,0,0,825,826,0,82,0
852679,66236,860,0,0,826,827,0,951,0
852808,65447,183,0,0,826,827,0,822,0
852981,-852980,2044,0,0,827,828,0,1831,0
853088,65232,94,0,0,826,827,0,542,0
853228,65056,29,0,0,824,825,0,402,0
853820,65141,677,0,0,819,820,0,1006,0
853987,64427,94,0,0,821,822,0,839,0
854172,64642,300,0,0,822,823,0,654,0
854259,64408,77,0,0,824,825,0,567,0
854415,136920,1192,0,0,824,825,0,2855,0
854580,64980,746,0,0,824,825,0,246,0
854868,137458,1739,0,0,826,827,0,2265,0
855176,64259,49,0,0,820,821,0,80,0
855205,64334,132,0,0,821,822,0,51,0
855306,64465,336,0,0,819,820,0,582,0
855553,64778,771,0,0,818,819,0,335,0
855716,64418,363,0,0,820,821,0,172,0
856000,64625,682,0,0,820,821,0,610,0
856531,-856530,2007,0,0,820,821,0,12,0
856566,64269,45,0,0,820,821,0,44,0
856621,65189,996,0,0,818,819,0,1057,0
856761,64283,209,0,0,816,817,0,917,0
856822,65026,864,0,0,815,816,0,856,0
857035,137220,1777,0,0,814,815,0,1143,0
857063,64517,402,0,0,815,816,0,615,0
857063,64523,271,0,0,816,817,0,615,0
857177,-857176,2744,0,0,816,817,0,63,0
857195,64424,88,0,0,816,817,0,483,0
857711,64879,997,0,0,815,816,0,99,0
857752,64676,809,0,0,816,817,0,58,0
857870,136856,1630,0,0,815,816,0,362,0
857904,136521,1190,0,0,816,817,0,339,0
857923,136884,1248,0,0,817,818,0,247,0
857998,137163,1436,0,0,817,818,0,67,0
858015,137327,1327,0,0,818,819,0,1752,0
858043,64725,233,0,0,820,821,0,500,0
858056,65262,728,0,0,821,822,0,487,0
858100,137247,1006,0,0,821,822,0,1229,0
858121,-858120,5187,0,0,823,824,0,1176,0
858166,137826,1438,0,0,824,825,0,948,0
858179,138395,1857,0,0,825,826,0,856,0
858191,137786,1132,0,0,826,827,0,90,0
858242,137999,1265,0,0,826,827,0,67,0
858380,-858379,2589,0,0,827,828,0,588,0
858445,65627,306,0,0,828,829,0,98,0
858558,65851,440,0,0,826,827,0,104,0
858602,65782,236,0,0,827,828,0,60,0
858620,66198,591,0,0,828,829,0,42,0
858753,66474,977,0,0,827,828,0,525,0
858850,139198,1847,0,0,829,830,0,132,0
