Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
753223,48000,2561,0,0,176,177,0,0,0
753314,16008,447,0,0,175,176,0,8,0
753322,15946,387,0,0,175,176,0,0,0
753463,32347,1711,0,0,174,175,0,0,0
753683,15574,37,0,0,175,176,0,1686,0
753812,16131,695,0,0,174,175,0,1557,0
753911,16040,694,0,0,174,175,0,1458,0
754337,15361,430,0,0,173,174,0,1032,0
754541,14822,41,0,0,172,173,0,828,0
754753,14843,233,0,0,172,173,0,616,0
754898,14747,101,0,0,169,170,0,471,0
754977,45495,1330,0,0,170,171,0,0,0
755355,15608,911,0,0,166,167,0,1347,0
755466,15800,1214,0,0,164,165,0,1236,0
755551,14506,5,0,0,163,164,0,1151,0
755617,15122,687,0,0,163,164,0,1085,0
756079,16225,2252,0,0,163,164,0,623,0
756466,13767,176,0,0,161,162,0,236,0
756471,14386,725,0,0,162,163,0,231,0
756484,13907,158,0,0,163,164,0,218,0
756502,14186,379,0,0,164,165,0,200,0
756704,13764,77,0,0,164,165,0,395,0
756727,15203,1462,0,0,163,164,0,372,0
756855,15115,1282,0,0,163,164,0,244,0
757007,16141,2409,0,0,161,162,0,92,0
757070,14042,299,0,0,162,163,0,29,0
757218,14486,847,0,0,161,162,0,47,0
757280,14072,389,0,0,161,162,0,766,0
757693,13535,116,0,0,158,159,0,353,0
757773,61279,5096,0,0,159,160,0,0,0
757805,13892,431,0,0,160,161,0,241,0
757818,14596,1062,0,0,160,161,0,228,0
757868,14539,1016,0,0,161,162,0,178,0
757925,32556,3733,0,0,162,163,0,0,0
757997,13852,145,0,0,162,163,0,49,0
758028,14802,981,0,0,163,164,0,18,0
758163,14041,274,0,0,163,164,0,1819,0
758179,14721,930,0,0,164,165,0,1803,0
758246,14489,531,0,0,165,166,0,1736,0
758327,14253,276,0,0,166,167,0,1655,0
758331,14690,614,0,0,167,168,0,1651,0
758355,16350,2291,0,0,168,169,0,1627,0
758772,14732,924,0,0,166,167,0,1210,0
758790,14374,429,0,0,167,168,0,1192,0
758907,14782,859,0,0,167,168,0,1075,0
759044,14487,631,0,0,167,168,0,938,0
759118,14147,244,0,0,167,168,0,864,0
759171,14295,318,0,0,168,169,0,811,0
759219,14328,383,0,0,167,168,0,763,0
759357,14055,147,0,0,168,169,0,625,0
759424,59833,2752,0,0,169,170,0,0,0
759468,31618,2569,0,0,170,171,0,0,0
759537,14593,626,0,0,171,172,0,445,0
759554,14159,182,0,0,172,173,0,428,0
759606,14777,836,0,0,172,173,0,376,0
759614,15120,1045,0,0,173,174,0,368,0
759692,14492,471,0,0,173,174,0,290,0
759701,30381,901,0,0,174,175,0,0,0
759780,30189,1054,0,0,172,173,0,0,0
760039,15690,677,0,0,179,180,0,13,0
760041,16486,1475,0,0,180,181,0,11,0
760470,14901,319,0,0,169,170,0,2526,0
760516,14769,233,0,0,169,170,0,2480,0
760658,18679,4285,0,0,170,171,0,2338,0
761322,15250,1287,0,0,162,163,0,1674,0
761370,14644,643,0,0,163,164,0,1626,0
761564,14155,139,0,0,162,163,0,1432,0
761674,16859,2814,0,0,161,162,0,1322,0
761702,14103,76,0,0,162,163,0,1294,0
761715,14279,189,0,0,163,164,0,1281,0
761764,14520,355,0,0,164,165,0,1232,0
761788,14617,411,0,0,165,166,0,1208,0
761884,15418,1288,0,0,166,167,0,1112,0
761885,14403,4,0,0,167,168,0,1111,0
762016,14492,220,0,0,166,167,0,980,0
762058,16090,1743,0,0,167,168,0,938,0
762369,14306,167,0,0,166,167,0,627,0
762627,15170,1270,0,0,165,166,0,369,0
762664,14084,176,0,0,166,167,0,332,0
762896,13834,55,0,0,162,163,0,100,0
762923,16479,2672,0,0,163,164,0,73,0
763053,13905,210,0,0,162,163,0,1027,0
763114,14879,1035,0,0,163,164,0,966,0
763306,16283,2554,0,0,161,162,0,774,0
763513,13535,9,0,0,161,162,0,567,0
763559,13950,461,0,0,162,163,0,521,0
763590,13894,182,0,0,162,163,0,490,0
763879,13931,326,0,0,162,163,0,201,0
763958,15004,1453,0,0,162,163,0,122,0
763966,14290,459,0,0,163,164,0,114,0
764104,31666,2640,0,0,161,162,0,0,0
764219,15375,1601,0,0,162,163,0,1228,0
764224,14101,177,0,0,163,164,0,1223,0
764231,14497,472,0,0,164,165,0,1216,0
764379,31093,2044,0,0,163,164,0,0,0
764444,31230,2090,0,0,162,163,0,0,0
764512,14546,330,0,0,161,162,0,935,0
764564,30705,1256,0,0,162,163,0,0,0
764626,31062,1362,0,0,162,163,0,0,0
764685,32229,2106,0,0,163,164,0,0,0
764723,30381,651,0,0,162,163,0,52,0
764738,30583,666,0,0,163,164,0,0,0
764842,30675,530,0,0,162,163,0,0,0
764877,15510,335,0,0,163,164,0,570,0
764887,15656,491,0,0,164,165,0,560,0
764946,15137,31,0,0,164,165,0,501,0
765038,15816,530,0,0,174,175,0,14,0
765349,17339,2301,0,0,163,164,0,112,0
765357,15494,414,0,0,164,165,0,104,0
765424,16571,1497,0,0,165,166,0,37,0
765965,15761,1183,0,0,160,161,0,132,0
765989,15207,524,0,0,161,162,0,108,0
766413,14321,47,0,0,159,160,0,514,0
766442,15825,1533,0,0,160,161,0,485,0
766597,16651,2397,0,0,158,159,0,330,0
766638,14329,113,0,0,159,160,0,289,0
767015,14624,672,0,0,158,159,0,718,0
767041,15566,1411,0,0,158,159,0,692,0
767042,14680,340,0,0,159,160,0,691,0
767349,15110,1042,0,0,160,161,0,384,0
767414,15497,1272,0,0,159,160,0,319,0
767603,14630,511,0,0,159,160,0,130,0
767606,15143,1023,0,0,160,161,0,127,0
767627,14705,337,0,0,161,162,0,106,0
767705,16422,1894,0,0,160,161,0,28,0
767901,15487,1121,0,0,158,159,0,1319,0
768026,15613,1307,0,0,158,159,0,1194,0
768085,14750,376,0,0,159,160,0,1135,0
768127,14790,310,0,0,159,160,0,1093,0
768353,15104,769,0,0,155,156,0,867,0
768368,15534,1153,0,0,156,157,0,852,0
768406,31761,2229,0,0,157,158,0,0,0
768598,15776,1463,0,0,158,159,0,622,0
768666,15177,926,0,0,158,159,0,554,0
768678,15128,558,0,0,159,160,0,542,0
768724,14845,181,0,0,160,161,0,496,0
768753,15100,396,0,0,161,162,0,467,0
768761,16199,1391,0,0,162,163,0,459,0
768774,31608,1692,0,0,163,164,0,0,0
768918,14992,104,0,0,162,163,0,302,0
769044,14803,4,0,0,163,164,0,176,0
769048,14938,139,0,0,164,165,0,172,0
769388,30716,1200,0,0,158,159,0,52,0
769555,14403,56,0,0,158,159,0,396,0
769569,33448,4056,0,0,159,160,0,0,0
769645,30994,1630,0,0,159,160,0,0,0
769694,14633,341,0,0,159,160,0,257,0
769898,14641,412,0,0,158,159,0,53,0
769961,14523,157,0,0,157,158,0,1154,0
770160,15084,192,0,0,156,157,0,1231,0
770170,15857,975,0,0,157,158,0,1221,0
770459,14707,114,0,0,155,156,0,932,0
770476,16058,1482,0,0,155,156,0,915,0
770552,15245,745,0,0,156,157,0,839,0
770913,14917,664,0,0,153,154,0,478,0
771104,16955,2860,0,0,153,154,0,287,0
771378,14470,604,0,0,150,151,0,13,0
771387,14558,476,0,0,151,152,0,4,0
771401,14818,608,0,0,151,152,0,1006,0
771575,14290,68,0,0,152,153,0,832,0
771608,14462,260,0,0,153,154,0,799,0
771626,15255,1051,0,0,154,155,0,781,0
771729,14144,25,0,0,153,154,0,678,0
771846,14084,65,0,0,154,155,0,561,0
771863,15760,1750,0,0,154,155,0,544,0
771930,14982,982,0,0,155,156,0,477,0
771957,14059,71,0,0,155,156,0,450,0
772060,14652,696,0,0,155,156,0,347,0
772142,15309,1424,0,0,156,157,0,265,0
772197,15005,1132,0,0,157,158,0,210,0
772219,14060,60,0,0,157,158,0,188,0
772356,13932,9,0,0,157,158,0,51,0
772391,15081,1184,0,0,158,159,0,16,0
772584,14235,285,0,0,156,157,0,437,0
772605,14347,240,0,0,157,158,0,416,0
772699,16925,2805,0,0,158,159,0,322,0
772706,14492,317,0,0,159,160,0,315,0
772725,16967,2780,0,0,160,161,0,296,0
772742,17250,3040,0,0,160,161,0,279,0
772796,14908,506,0,0,161,162,0,225,0
772839,31728,3180,0,0,161,162,0,0,0
773095,16731,2375,0,0,160,161,0,170,0
773290,15581,1399,0,0,158,159,0,122,0
773380,15401,1158,0,0,159,160,0,32,0
773410,14578,284,0,0,160,161,0,2,0
773416,30936,2035,0,0,160,161,0,0,0
773525,45128,2891,0,0,159,160,0,0,0
773601,15518,338,0,0,158,159,0,2563,0
773853,15346,328,0,0,157,158,0,2311,0
773916,15690,487,0,0,158,159,0,2248,0
773979,15229,9,0,0,159,160,0,2185,0
774077,15443,312,0,0,160,161,0,2087,0
774525,44009,1625,0,0,158,159,0,151,0
774546,15186,126,0,0,159,160,0,1618,0
774932,29907,884,0,0,156,157,0,0,0
775347,14996,291,0,0,156,157,0,582,0
775679,15535,1162,0,0,155,156,0,250,0
775738,16519,2205,0,0,154,155,0,191,0
775816,16489,2253,0,0,154,155,0,113,0
775901,15181,1030,0,0,155,156,0,28,0
775920,18688,4526,0,0,156,157,0,9,0
776009,14354,20,0,0,155,156,0,275,0
776178,15414,1229,0,0,155,156,0,106,0
776711,31115,4842,0,0,149,150,0,0,0
776793,14503,815,0,0,148,149,0,2609,0
776918,14675,511,0,0,149,150,0,2484,0
776935,15334,1183,0,0,150,151,0,2467,0
776997,14871,654,0,0,150,151,0,2405,0
777084,15155,943,0,0,148,149,0,2318,0
777111,15294,813,0,0,149,150,0,2291,0
777338,49225,6782,0,0,149,150,0,1511,0
777509,30516,3270,0,0,149,150,0,0,0
777522,14809,92,0,0,149,150,0,1880,0
777675,15317,735,0,0,150,151,0,1727,0
777765,15999,1495,0,0,151,152,0,1637,0
777817,16059,1571,0,0,150,151,0,1585,0
777922,15868,1459,0,0,151,152,0,1480,0
778236,14367,198,0,0,150,151,0,1166,0
778335,16486,2218,0,0,149,150,0,1067,0
778362,16296,1666,0,0,150,151,0,1040,0
778528,30740,2939,0,0,151,152,0,0,0
778653,15505,368,0,0,151,152,0,749,0
778699,15517,340,0,0,152,153,0,703,0
778717,16172,731,0,0,153,154,0,685,0
778810,15712,306,0,0,153,154,0,592,0
778969,15875,322,0,0,153,154,0,433,0
779177,28961,849,0,0,153,154,0,0,0
779191,15738,271,0,0,154,155,0,211,0
779213,29872,1439,0,0,155,156,0,0,0
779242,47522,3750,0,0,156,157,0,0,0
779283,28399,319,0,0,157,158,0,207,0
779651,29676,1374,0,0,154,155,0,0,0
779665,15988,601,0,0,155,156,0,388,0
779759,15308,15,0,0,156,157,0,294,0
779803,15891,642,0,0,157,158,0,250,0
779917,16464,1329,0,0,158,159,0,136,0
779923,15471,342,0,0,159,160,0,130,0
779963,15523,434,0,0,160,161,0,90,0
780054,16185,753,0,0,161,162,0,333,0
780067,16329,879,0,0,162,163,0,320,0
780151,15989,487,0,0,161,162,0,236,0
780337,33127,4345,0,0,160,161,0,0,0
780497,15198,7,0,0,159,160,0,2191,0
780584,17203,2093,0,0,158,159,0,2104,0
780885,15687,877,0,0,154,155,0,1803,0
780898,15228,356,0,0,155,156,0,1790,0
780938,16183,995,0,0,156,157,0,1750,0
780975,15393,228,0,0,156,157,0,1713,0
781253,15649,663,0,0,156,157,0,1435,0
781392,15896,920,0,0,156,157,0,1296,0
781408,15173,200,0,0,157,158,0,1280,0
781643,15314,561,0,0,156,157,0,1045,0
781783,15601,812,0,0,155,156,0,905,0
781806,16019,1244,0,0,156,157,0,882,0
781871,15837,806,0,0,157,158,0,817,0
781903,17769,2758,0,0,158,159,0,785,0
782087,15778,908,0,0,158,159,0,601,0
782115,15296,290,0,0,159,160,0,573,0
782122,15317,151,0,0,160,161,0,566,0
782292,15809,717,0,0,159,160,0,396,0
782415,15317,321,0,0,159,160,0,273,0
782660,15058,279,0,0,158,159,0,28,0
782969,14989,250,0,0,154,155,0,488,0
783009,14747,38,0,0,155,156,0,448,0
783010,14943,221,0,0,156,157,0,447,0
783076,16512,1832,0,0,157,158,0,381,0
783077,48620,5714,0,0,158,159,0,0,0
783093,15249,517,0,0,159,160,0,364,0
783127,15274,536,0,0,160,161,0,330,0
783175,16094,1316,0,0,161,162,0,282,0
783456,15740,1238,0,0,160,161,0,1,0
783497,15175,571,0,0,160,161,0,356,0
783673,14776,107,0,0,159,160,0,180,0
783811,29700,2092,0,0,159,160,0,0,0
783865,15429,845,0,0,157,158,0,1188,0
784202,29462,1596,0,0,153,154,0,0,0
784242,15428,474,0,0,154,155,0,811,0
784338,30203,2537,0,0,154,155,0,0,0
784483,29225,1505,0,0,154,155,0,0,0
784590,28146,517,0,0,152,153,0,104,0
784693,46671,3436,0,0,153,154,0,0,0
784801,14988,117,0,0,154,155,0,252,0
784826,15065,102,0,0,155,156,0,227,0
784828,28618,346,0,0,156,157,0,0,0
784930,15250,128,0,0,157,158,0,123,0
784938,15340,226,0,0,158,159,0,115,0
785002,16180,1002,0,0,167,168,0,50,0
785421,15681,824,0,0,156,157,0,190,0
785654,14999,271,0,0,155,156,0,565,0
785715,14948,191,0,0,156,157,0,504,0
785817,15295,573,0,0,155,156,0,402,0
785874,15557,792,0,0,152,153,0,345,0
786294,15729,1370,0,0,145,146,0,1178,0
786556,15383,1276,0,0,145,146,0,916,0
786812,15800,1912,0,0,145,146,0,660,0
786906,14995,799,0,0,144,145,0,566,0
786921,14225,34,0,0,144,145,0,551,0
787028,14280,162,0,0,144,145,0,444,0
787298,14613,729,0,0,143,144,0,174,0
787329,14345,451,0,0,144,145,0,143,0
787407,49364,5610,0,0,145,146,0,0,0
787437,14457,463,0,0,146,147,0,35,0
787449,15412,1187,0,0,147,148,0,23,0
787545,14883,534,0,0,146,147,0,1326,0
787943,16389,2431,0,0,145,146,0,928,0
788042,15635,1766,0,0,145,146,0,829,0
788153,14704,918,0,0,145,146,0,718,0
788287,16651,2915,0,0,146,147,0,584,0
788419,14304,295,0,0,147,148,0,452,0
788521,14112,21,0,0,148,149,0,350,0
788526,15037,930,0,0,149,150,0,345,0
788574,14438,289,0,0,150,151,0,297,0
788667,14223,33,0,0,151,152,0,204,0
788738,14264,141,0,0,152,153,0,133,0
788935,14373,418,0,0,151,152,0,264,0
789113,15082,1193,0,0,152,153,0,86,0
789257,14983,1228,0,0,150,151,0,263,0
789387,13704,74,0,0,151,152,0,133,0
789390,14796,1095,0,0,152,153,0,130,0
789446,15439,1577,0,0,153,154,0,74,0
789586,14505,528,0,0,153,154,0,1559,0
789621,14387,331,0,0,153,154,0,1524,0
790116,29654,1268,0,0,147,148,0,0,0
790130,46675,1862,0,0,148,149,0,0,0
790289,28967,319,0,0,149,150,0,0,0
790323,29103,763,0,0,150,151,0,0,0
790366,15041,355,0,0,149,150,0,115,0
790487,15363,798,0,0,148,149,0,809,0
790570,14898,416,0,0,149,150,0,726,0
790595,14839,382,0,0,150,151,0,701,0
791042,15253,1243,0,0,151,152,0,254,0
791118,14343,409,0,0,150,151,0,178,0
791386,13888,222,0,0,149,150,0,853,0
791407,13708,63,0,0,150,151,0,832,0
791418,14703,1069,0,0,151,152,0,821,0
791476,14178,539,0,0,152,153,0,763,0
791509,13836,71,0,0,153,154,0,730,0
791546,14250,451,0,0,154,155,0,693,0
791740,13957,290,0,0,153,154,0,499,0
791921,13588,75,0,0,153,154,0,318,0
792095,13557,191,0,0,154,155,0,144,0
792097,14494,1123,0,0,155,156,0,142,0
792157,13708,356,0,0,156,157,0,82,0
792271,13961,580,0,0,154,155,0,60,0
792367,14209,922,0,0,153,154,0,1423,0
792432,15043,1778,0,0,153,154,0,1358,0
792451,13624,279,0,0,154,155,0,1339,0
792552,13478,180,0,0,155,156,0,1238,0
792580,14101,816,0,0,156,157,0,1210,0
792678,13887,535,0,0,156,157,0,1112,0
792723,14007,655,0,0,157,158,0,1067,0
792991,13132,2,0,0,158,159,0,799,0
792994,32584,4274,0,0,158,159,0,0,0
793025,15095,1888,0,0,159,160,0,765,0
793390,14498,1593,0,0,160,161,0,400,0
793440,13126,1,0,0,161,162,0,350,0
793940,13036,410,0,0,159,160,0,218,0
794178,13189,791,0,0,159,160,0,711,0
794225,12510,144,0,0,159,160,0,664,0
794267,12518,104,0,0,160,161,0,622,0
794313,13228,811,0,0,161,162,0,576,0
794577,14861,2703,0,0,161,162,0,312,0
794587,12979,781,0,0,162,163,0,302,0
794773,12585,382,0,0,161,162,0,116,0
794832,13517,991,0,0,161,162,0,57,0
794922,30354,2858,0,0,160,161,0,0,0
795002,13533,186,0,0,169,170,0,50,0
795080,13910,455,0,0,160,161,0,573,0
795480,30599,2038,0,0,156,157,0,0,0
795708,29784,1356,0,0,150,151,0,0,0
795845,29862,1388,0,0,150,151,0,0,0
795930,13822,425,0,0,151,152,0,210,0
796005,30710,2226,0,0,152,153,0,0,0
796013,13986,247,0,0,153,154,0,127,0
796033,29149,132,0,0,154,155,0,0,0
796042,14419,409,0,0,155,156,0,98,0
796130,14854,932,0,0,155,156,0,10,0
796202,15172,1322,0,0,155,156,0,166,0
796208,15192,1348,0,0,156,157,0,160,0
796349,13970,267,0,0,156,157,0,19,0
796354,14112,414,0,0,157,158,0,14,0
796382,14047,377,0,0,156,157,0,906,0
796462,15824,2234,0,0,156,157,0,826,0
796475,14381,804,0,0,157,158,0,813,0
796500,14895,1076,0,0,158,159,0,788,0
796553,14121,245,0,0,159,160,0,735,0
796792,14105,436,0,0,158,159,0,496,0
796808,13702,44,0,0,159,160,0,480,0
796904,14855,1249,0,0,159,160,0,384,0
797060,13804,190,0,0,158,159,0,228,0
797112,15245,1501,0,0,159,160,0,176,0
797127,15892,2155,0,0,159,160,0,161,0
797165,14133,401,0,0,160,161,0,123,0
797662,13403,81,0,0,157,158,0,56,0
797877,15331,2143,0,0,151,152,0,1711,0
797909,13776,387,0,0,152,153,0,1679,0
797912,14248,786,0,0,153,154,0,1676,0
797971,13442,18,0,0,152,153,0,1617,0
798068,13428,96,0,0,153,154,0,1520,0
798143,14193,923,0,0,153,154,0,1445,0
798157,13475,136,0,0,154,155,0,1431,0
798176,13481,25,0,0,155,156,0,1412,0
798391,13918,652,0,0,155,156,0,1197,0
798443,13372,130,0,0,155,156,0,1145,0
798494,14416,1151,0,0,155,156,0,1094,0
798497,13826,508,0,0,156,157,0,1091,0
798500,15374,1714,0,0,157,158,0,1088,0
798603,14159,476,0,0,158,159,0,985,0
798974,14423,1088,0,0,158,159,0,614,0
799030,15855,2562,0,0,159,160,0,558,0
799044,14166,874,0,0,160,161,0,544,0
799344,13040,27,0,0,158,159,0,244,0
799586,12889,91,0,0,159,160,0,2,0
799927,12705,157,0,0,155,156,0,178,0
800057,31245,2499,0,0,156,157,0,0,0
800059,30377,1506,0,0,157,158,0,0,0
800108,13914,358,0,0,157,158,0,72,0
800195,13950,437,0,0,156,157,0,987,0
800202,14176,504,0,0,157,158,0,980,0
800299,31013,2205,0,0,157,158,0,0,0
800338,13838,31,0,0,158,159,0,844,0
800412,30403,1258,0,0,158,159,0,0,0
800613,29727,911,0,0,157,158,0,0,0
800741,13899,99,0,0,154,155,0,441,0
800974,29962,482,0,0,155,156,0,0,0
801023,29063,150,0,0,156,157,0,34,0
801087,15054,1089,0,0,157,158,0,95,0
801201,13885,34,0,0,154,155,0,710,0
801211,15914,2073,0,0,155,156,0,700,0
801475,13713,136,0,0,153,154,0,436,0
801529,16087,2564,0,0,154,155,0,382,0
801607,14458,1013,0,0,155,156,0,304,0
801657,14217,822,0,0,156,157,0,254,0
801694,13749,391,0,0,156,157,0,217,0
801910,15327,2185,0,0,155,156,0,1,0
802070,13861,845,0,0,153,154,0,1607,0
802544,14138,1494,0,0,153,154,0,1133,0
802558,13325,440,0,0,154,155,0,1119,0
802717,14275,1118,0,0,153,154,0,960,0
802823,15560,2500,0,0,153,154,0,854,0
802850,13258,177,0,0,154,155,0,827,0
802894,14783,1612,0,0,152,153,0,783,0
803063,13362,317,0,0,150,151,0,614,0
803140,13762,761,0,0,150,151,0,537,0
803252,14651,1478,0,0,151,152,0,425,0
803314,13466,98,0,0,151,152,0,363,0
803468,15468,2156,0,0,152,153,0,209,0
803529,13869,496,0,0,153,154,0,148,0
803543,14022,573,0,0,154,155,0,134,0
803689,13695,259,0,0,153,154,0,319,0
803827,13955,545,0,0,154,155,0,181,0
804031,13949,596,0,0,154,155,0,1121,0
804047,15534,2183,0,0,155,156,0,1105,0
804207,13594,236,0,0,153,154,0,945,0
804326,13329,39,0,0,152,153,0,826,0
804389,13740,474,0,0,150,151,0,763,0
804542,14072,937,0,0,151,152,0,610,0
804625,15163,2006,0,0,151,152,0,527,0
804633,14017,849,0,0,152,153,0,519,0
804719,14334,1150,0,0,153,154,0,433,0
804746,14455,1221,0,0,154,155,0,406,0
804785,13941,597,0,0,155,156,0,367,0
805044,14163,6,0,0,162,163,0,8,0
805201,30853,828,0,0,153,154,0,0,0
805237,14104,85,0,0,154,155,0,170,0
805244,31585,1273,0,0,155,156,0,0,0
805301,30805,877,0,0,155,156,0,0,0
805916,32663,3048,0,0,144,145,0,0,0
805975,32104,2659,0,0,145,146,0,2239,0
806026,30274,477,0,0,146,147,0,0,0
806026,13771,9,0,0,147,148,0,1449,0
806095,32534,2158,0,0,146,147,0,0,0
806126,14304,378,0,0,145,146,0,1349,0
806382,14070,400,0,0,144,145,0,1093,0
806428,14648,1024,0,0,145,146,0,1047,0
806545,13825,318,0,0,146,147,0,930,0
806552,13812,312,0,0,147,148,0,923,0
806613,14647,1208,0,0,144,145,0,862,0
806719,17968,4635,0,0,144,145,0,756,0
806801,16163,2912,0,0,142,143,0,674,0
806813,13615,376,0,0,143,144,0,662,0
806849,13813,298,0,0,144,145,0,626,0
807002,14978,1610,0,0,144,145,0,473,0
807038,15138,1748,0,0,145,146,0,437,0
807069,14619,1258,0,0,146,147,0,406,0
807081,16017,2646,0,0,147,148,0,394,0
807094,13736,168,0,0,148,149,0,381,0
807143,15970,2283,0,0,149,150,0,332,0
807195,13960,79,0,0,150,151,0,280,0
807252,17587,3684,0,0,151,152,0,223,0
807270,14503,513,0,0,152,153,0,205,0
807429,14385,126,0,0,151,152,0,46,0
807430,14414,71,0,0,152,153,0,45,0
807607,14925,718,0,0,150,151,0,75,0
807661,14252,69,0,0,151,152,0,21,0
807670,34344,3358,0,0,152,153,0,0,0
807919,14688,627,0,0,150,151,0,219,0
808083,15651,1558,0,0,150,151,0,55,0
808094,15880,1442,0,0,151,152,0,44,0
808239,16009,1641,0,0,150,151,0,3273,0
808354,15902,1292,0,0,150,151,0,3158,0
808488,14988,378,0,0,151,152,0,3024,0
808528,14763,178,0,0,152,153,0,2984,0
808620,15974,1303,0,0,152,153,0,2892,0
808766,14871,161,0,0,153,154,0,2746,0
808776,16022,1161,0,0,154,155,0,2736,0
808779,15524,569,0,0,155,156,0,2733,0
808970,15294,290,0,0,156,157,0,2542,0
809172,15518,442,0,0,155,156,0,2340,0
809193,35583,3507,0,0,156,157,0,0,0
809284,32311,952,0,0,156,157,0,215,0
809353,35576,3564,0,0,156,157,0,0,0
809441,32341,575,0,0,156,157,0,0,0
809546,33613,1691,0,0,157,158,0,0,0
809561,32502,779,0,0,158,159,0,0,0
809623,31942,229,0,0,159,160,0,0,0
809685,33307,1589,0,0,160,161,0,0,0
809931,16112,991,0,0,160,161,0,1581,0
810022,15555,301,0,0,169,170,0,30,0
810038,15459,5,0,0,170,171,0,14,0
810226,15281,10,0,0,162,163,0,235,0
810243,15887,623,0,0,163,164,0,218,0
810305,15425,153,0,0,164,165,0,156,0
810318,17955,2695,0,0,165,166,0,143,0
810327,15772,392,0,0,165,166,0,134,0
810355,15576,201,0,0,166,167,0,106,0
810396,16121,586,0,0,167,168,0,65,0
810412,17463,1832,0,0,168,169,0,49,0
810658,16281,860,0,0,165,166,0,239,0
810946,15476,323,0,0,162,163,0,352,0
811047,15872,789,0,0,162,163,0,251,0
811250,15734,562,0,0,162,163,0,48,0
811409,17223,2115,0,0,159,160,0,276,0
811444,15534,415,0,0,159,160,0,241,0
811468,16044,797,0,0,160,161,0,217,0
811564,15698,498,0,0,160,161,0,121,0
811972,15177,230,0,0,156,157,0,351,0
812011,15615,687,0,0,157,158,0,312,0
812069,15423,514,0,0,158,159,0,254,0
812147,17197,2360,0,0,159,160,0,176,0
812426,15938,1215,0,0,153,154,0,2459,0
812521,14859,118,0,0,153,154,0,2364,0
812532,16588,1740,0,0,154,155,0,2353,0
812596,33849,3221,0,0,155,156,0,0,0
812699,33485,2621,0,0,155,156,0,0,0
812701,15907,982,0,0,156,157,0,2184,0
812759,15979,863,0,0,156,157,0,2126,0
812828,15504,59,0,0,156,157,0,2057,0
812843,16412,923,0,0,157,158,0,2042,0
813036,16302,974,0,0,156,157,0,1849,0
813051,15609,52,0,0,157,158,0,1834,0
813072,16228,668,0,0,158,159,0,1813,0
813256,15642,238,0,0,157,158,0,1629,0
813333,32944,1917,0,0,158,159,0,654,0
813385,16040,527,0,0,159,160,0,1500,0
813388,16081,349,0,0,160,161,0,1497,0
813589,34454,2601,0,0,157,158,0,0,0
813760,33296,1395,0,0,156,157,0,0,0
813862,33065,1313,0,0,157,158,0,0,0
813904,32545,922,0,0,157,158,0,0,0
813931,15514,20,0,0,158,159,0,954,0
814089,32808,1688,0,0,158,159,0,0,0
814118,15431,80,0,0,159,160,0,767,0
814123,32312,669,0,0,160,161,0,0,0
814148,17981,2077,0,0,160,161,0,737,0
814450,15970,368,0,0,159,160,0,435,0
814482,15900,330,0,0,160,161,0,403,0
814574,18862,3384,0,0,160,161,0,311,0
814824,16001,773,0,0,160,161,0,61,0
814998,16326,1272,0,0,160,161,0,37,0
815011,15854,40,0,0,170,171,0,41,0
815232,16302,669,0,0,160,161,0,909,0
815259,16314,637,0,0,161,162,0,882,0
815466,16016,180,0,0,161,162,0,675,0
815486,15985,159,0,0,162,163,0,655,0
815543,15882,101,0,0,163,164,0,598,0
815861,18744,3241,0,0,164,165,0,280,0
815872,15713,160,0,0,165,166,0,269,0
815887,15820,236,0,0,164,165,0,254,0
816070,17379,1967,0,0,163,164,0,71,0
816095,16102,663,0,0,164,165,0,46,0
816176,17283,1886,0,0,163,164,0,726,0
816345,37204,3758,0,0,164,165,0,0,0
816376,15882,561,0,0,165,166,0,526,0
816419,15586,298,0,0,166,167,0,483,0
816505,15938,438,0,0,166,167,0,397,0
816535,16805,1211,0,0,167,168,0,367,0
816725,16714,1242,0,0,167,168,0,177,0
817485,15685,912,0,0,161,162,0,2096,0
817545,35882,2708,0,0,162,163,0,0,0
817632,35645,2185,0,0,161,162,0,0,0
817640,55872,4974,0,0,162,163,0,0,0
817960,16565,1089,0,0,158,159,0,1621,0
817965,36068,2392,0,0,159,160,0,0,0
818096,35958,2216,0,0,159,160,0,0,0
818102,35105,1759,0,0,160,161,0,0,0
818274,35115,869,0,0,160,161,0,0,0
818392,16345,132,0,0,160,161,0,1189,0
818545,35574,994,0,0,160,161,0,0,0
818579,16770,297,0,0,161,162,0,1002,0
818630,16643,221,0,0,161,162,0,951,0
818817,17023,788,0,0,159,160,0,764,0
819045,18113,2106,0,0,159,160,0,536,0
819197,18333,2478,0,0,158,159,0,384,0
819233,16584,765,0,0,157,158,0,348,0
819260,16760,968,0,0,156,157,0,321,0
819389,16378,715,0,0,156,157,0,192,0
819440,17235,1623,0,0,156,157,0,141,0
819562,17010,1299,0,0,157,158,0,19,0
819775,16427,853,0,0,156,157,0,2465,0
819943,17935,2111,0,0,155,156,0,2297,0
819963,15926,72,0,0,156,157,0,2277,0
820021,17705,955,0,0,166,167,0,31,0
820124,18685,2004,0,0,158,159,0,306,0
820309,16709,189,0,0,159,160,0,121,0
820509,17482,973,0,0,155,156,0,1179,0
