Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
827370,45083,500,0,0,440,441,0,7,0
827421,45203,500,0,0,440,441,0,456,0
827451,45416,500,0,0,440,441,0,426,0
827593,45317,500,0,0,439,440,0,284,0
827622,45331,500,0,0,439,440,0,255,0
827705,45419,500,0,0,439,440,0,172,0
827787,45580,500,0,0,439,440,0,90,0
827858,45552,500,0,0,440,441,0,19,0
827885,45568,500,0,0,440,441,0,492,0
828133,45491,500,0,0,438,439,0,244,0
828400,45340,500,0,0,436,437,0,477,0
828499,45368,500,0,0,436,437,0,378,0
828615,45295,500,0,0,436,437,0,262,0
828724,45229,500,0,0,435,436,0,153,0
828733,45391,500,0,0,436,437,0,144,0
828918,45322,500,0,0,435,436,0,459,0
829151,45216,500,0,0,433,434,0,226,0
829261,45149,500,0,0,432,433,0,116,0
829319,45134,500,0,0,433,434,0,58,0
829435,45189,500,0,0,433,434,0,442,0
829557,45121,500,0,0,433,434,0,320,0
829567,95263,5500,0,0,434,435,0,142,0
829571,45296,500,0,0,435,436,0,306,0
829642,95596,5500,0,0,434,435,0,472,0
829699,45254,500,0,0,435,436,0,178,0
829723,45401,500,0,0,436,437,0,154,0
829895,95938,5500,0,0,435,436,0,204,0
829955,45412,500,0,0,435,436,0,422,0
830234,45219,500,0,0,432,433,0,143,0
830350,45272,500,0,0,432,433,0,27,0
830480,45144,500,0,0,430,431,0,397,0
830688,45179,500,0,0,429,430,0,189,0
830706,45247,500,0,0,429,430,0,171,0
830722,95762,5500,0,0,430,431,0,260,0
830739,45385,500,0,0,430,431,0,138,0
830744,45623,500,0,0,431,432,0,133,0
831203,45218,500,0,0,427,428,0,174,0
831299,45154,500,0,0,427,428,0,78,0
831373,45251,500,0,0,428,429,0,4,0
831546,45321,500,0,0,427,428,0,331,0
831639,45282,500,0,0,426,427,0,238,0
831737,45216,500,0,0,425,426,0,140,0
831745,45379,500,0,0,426,427,0,132,0
831919,45448,500,0,0,426,427,0,458,0
832017,45366,500,0,0,426,427,0,360,0
832120,45301,500,0,0,425,426,0,257,0
832199,45425,500,0,0,427,428,0,178,0
832229,45638,500,0,0,427,428,0,148,0
832298,45585,500,0,0,427,428,0,79,0
832439,45482,500,0,0,426,427,0,438,0
832449,45503,500,0,0,427,428,0,428,0
832539,45828,500,0,0,428,429,0,338,0
832603,45780,500,0,0,428,429,0,274,0
832647,45774,500,0,0,428,429,0,230,0
832779,45673,500,0,0,426,427,0,98,0
832864,45759,500,0,0,426,427,0,13,0
832920,45947,500,0,0,426,427,0,457,0
832963,45920,500,0,0,427,428,0,414,0
832979,45942,500,0,0,427,428,0,398,0
833073,45879,500,0,0,428,429,0,304,0
833089,46034,500,0,0,428,429,0,288,0
833364,96468,5500,0,0,425,426,0,15,0
833443,45940,500,0,0,425,426,0,434,0
833546,45875,500,0,0,425,426,0,331,0
833618,45834,500,0,0,424,425,0,259,0
833618,46005,500,0,0,425,426,0,259,0
834090,45793,500,0,0,422,423,0,287,0
834261,45660,500,0,0,422,423,0,116,0
834262,45680,500,0,0,423,424,0,115,0
834362,45590,500,0,0,424,425,0,15,0
834434,45678,500,0,0,424,425,0,443,0
834491,45632,500,0,0,424,425,0,386,0
834494,45886,500,0,0,425,426,0,383,0
834654,45729,500,0,0,424,425,0,223,0
834689,45732,500,0,0,425,426,0,188,0
834951,45491,500,0,0,425,426,0,426,0
834968,45484,500,0,0,425,426,0,409,0
835280,96051,5500,0,0,424,425,0,270,0
835527,45353,500,0,0,424,425,0,350,0
835536,45347,500,0,0,425,426,0,341,0
835576,45345,500,0,0,425,426,0,301,0
835620,45322,500,0,0,424,425,0,257,0
835636,45316,500,0,0,425,426,0,241,0
835661,45461,500,0,0,426,427,0,216,0
835676,45648,500,0,0,427,428,0,201,0
835761,45619,500,0,0,428,429,0,116,0
836055,45328,500,0,0,427,428,0,322,0
836165,45256,500,0,0,425,426,0,212,0
836175,45267,500,0,0,426,427,0,202,0
836278,45174,500,0,0,427,428,0,99,0
836316,96070,5500,0,0,428,429,0,260,0
836603,45221,500,0,0,427,428,0,274,0
836781,45099,500,0,0,426,427,0,96,0
836864,45019,500,0,0,427,428,0,13,0
836937,44984,500,0,0,427,428,0,5440,0
837211,44731,500,0,0,425,426,0,5166,0
837379,95152,5500,0,0,426,427,0,430,0
837486,44838,500,0,0,426,427,0,4891,0
837575,95310,5500,0,0,427,428,0,2,0
837644,44739,500,0,0,427,428,0,4733,0
837868,44574,500,0,0,428,429,0,4509,0
837938,44886,500,0,0,429,430,0,4439,0
838140,44743,500,0,0,428,429,0,4237,0
838168,95362,5500,0,0,429,430,0,461,0
838544,44839,500,0,0,428,429,0,3833,0
838819,45004,500,0,0,429,430,0,3558,0
838877,45006,500,0,0,429,430,0,3500,0
838988,44952,500,0,0,427,428,0,3389,0
839037,45286,500,0,0,428,429,0,3340,0
839364,45019,500,0,0,427,428,0,3013,0
839395,45045,500,0,0,428,429,0,2982,0
839526,45043,500,0,0,426,427,0,2851,0
839584,45239,500,0,0,427,428,0,2793,0
839590,45293,500,0,0,428,429,0,2787,0
839664,45276,500,0,0,428,429,0,2713,0
839879,45190,500,0,0,428,429,0,2498,0
839880,45443,500,0,0,429,430,0,2497,0
839886,45497,500,0,0,430,431,0,2491,0
839893,45547,500,0,0,431,432,0,2484,0
839952,45617,500,0,0,430,431,0,2425,0
839985,45829,500,0,0,430,431,0,2392,0
840024,97836,5500,0,0,431,432,0,58,0
840194,45689,500,0,0,431,432,0,2183,0
840262,45678,500,0,0,432,433,0,2115,0
840266,45803,500,0,0,433,434,0,2111,0
840329,45985,500,0,0,434,435,0,2048,0
840372,46011,500,0,0,434,435,0,2005,0
840391,46049,500,0,0,435,436,0,1986,0
840502,98530,5500,0,0,433,434,0,312,0
840645,46169,500,0,0,433,434,0,1732,0
840759,98369,5500,0,0,434,435,0,57,0
840856,46027,500,0,0,434,435,0,1521,0
840869,98502,5500,0,0,435,436,0,440,0
840918,46236,500,0,0,435,436,0,1459,0
841002,46312,500,0,0,434,435,0,1375,0
841078,98451,5500,0,0,436,437,0,298,0
841431,46223,500,0,0,433,434,0,946,0
841676,46138,500,0,0,432,433,0,701,0
841689,46193,500,0,0,433,434,0,688,0
841746,46376,500,0,0,434,435,0,631,0
841838,46316,500,0,0,434,435,0,539,0
842032,46350,500,0,0,434,435,0,47,0
842048,46574,500,0,0,435,436,0,31,0
842075,46579,500,0,0,436,437,0,4,0
842529,46353,500,0,0,432,433,0,50,0
842692,46430,500,0,0,431,432,0,386,0
842962,46192,500,0,0,429,430,0,116,0
842965,46347,500,0,0,430,431,0,113,0
843085,46297,500,0,0,429,430,0,493,0
843242,46380,500,0,0,429,430,0,336,0
843273,46381,500,0,0,430,431,0,305,0
843354,46458,500,0,0,428,429,0,224,0
843358,46524,500,0,0,429,430,0,220,0
843481,46641,500,0,0,430,431,0,97,0
843587,46725,500,0,0,431,432,0,491,0
843591,46791,500,0,0,432,433,0,487,0
843914,46708,500,0,0,428,429,0,164,0
844126,46527,500,0,0,427,428,0,452,0
844519,46293,500,0,0,424,425,0,59,0
844734,46148,500,0,0,422,423,0,343,0
844740,46285,500,0,0,423,424,0,337,0
844744,46378,500,0,0,424,425,0,333,0
844763,97096,5500,0,0,425,426,0,4727,0
844767,46545,500,0,0,426,427,0,310,0
845180,46202,500,0,0,422,423,0,397,0
845444,46081,500,0,0,419,420,0,133,0
845530,96501,5500,0,0,420,421,0,4258,0
845560,46211,500,0,0,421,422,0,17,0
845572,46240,500,0,0,422,423,0,5,0
846104,45921,500,0,0,418,419,0,5473,0
846334,45692,500,0,0,415,416,0,5243,0
846418,96112,5500,0,0,416,417,0,3609,0
846646,95995,5500,0,0,415,416,0,3568,0
846696,45685,500,0,0,416,417,0,4881,0
846918,96110,5500,0,0,413,414,0,3355,0
846927,45599,500,0,0,414,415,0,4650,0
846999,45642,500,0,0,415,416,0,4578,0
847182,45602,500,0,0,415,416,0,4395,0
847314,45567,500,0,0,414,415,0,4263,0
847389,96140,5500,0,0,413,414,0,2854,0
847640,96000,5500,0,0,413,414,0,2739,0
847680,45604,500,0,0,414,415,0,3897,0
847795,45586,500,0,0,413,414,0,3782,0
847813,45971,500,0,0,414,415,0,3764,0
847817,46064,500,0,0,414,415,0,3760,0
848073,46308,500,0,0,415,416,0,3504,0
848273,46510,500,0,0,413,414,0,3304,0
848376,46505,500,0,0,412,413,0,3201,0
848828,46455,500,0,0,408,409,0,2749,0
849101,96538,5500,0,0,409,410,0,499,0
849246,46537,500,0,0,407,408,0,2331,0
849329,46954,500,0,0,406,407,0,2248,0
849346,47009,500,0,0,407,408,0,2231,0
849473,47310,500,0,0,408,409,0,2104,0
849563,47261,500,0,0,409,410,0,2014,0
849978,46877,500,0,0,405,406,0,1599,0
850020,47263,500,0,0,406,407,0,1557,0
850158,47197,500,0,0,407,408,0,1419,0
850192,47281,500,0,0,407,408,0,1385,0
850226,97632,5500,0,0,407,408,0,4068,0
850319,47408,500,0,0,405,406,0,1258,0
850478,47305,500,0,0,406,407,0,1099,0
850495,47328,500,0,0,407,408,0,1082,0
850504,47351,500,0,0,408,409,0,1073,0
850550,47423,500,0,0,409,410,0,1027,0
850788,47439,500,0,0,406,407,0,789,0
850858,47370,500,0,0,405,406,0,719,0
850900,47383,500,0,0,406,407,0,677,0
851058,47265,500,0,0,407,408,0,519,0
851770,46703,500,0,0,401,402,0,9,0
851838,97190,5500,0,0,398,399,0,2855,0
851841,46887,500,0,0,399,400,0,438,0
851932,46851,500,0,0,400,401,0,347,0
852220,97137,5500,0,0,399,400,0,2759,0
852223,97304,5500,0,0,400,401,0,2740,0
852260,46594,500,0,0,401,402,0,19,0
852342,46631,500,0,0,399,400,0,437,0
852536,46692,500,0,0,400,401,0,243,0
852821,46462,500,0,0,396,397,0,458,0
852843,97013,5500,0,0,397,398,0,2228,0
852873,46855,500,0,0,399,400,0,406,0
853068,46715,500,0,0,399,400,0,211,0
853128,97444,5500,0,0,400,401,0,1610,0
853140,47088,500,0,0,400,401,0,139,0
853277,47006,500,0,0,399,400,0,2,0
853388,47195,500,0,0,398,399,0,391,0
853569,47159,500,0,0,398,399,0,210,0
853768,47015,500,0,0,397,398,0,11,0
853805,97721,5500,0,0,396,397,0,499,0
853811,47417,500,0,0,397,398,0,5468,0
853819,47464,500,0,0,397,398,0,5460,0
853987,47741,500,0,0,398,399,0,5292,0
854011,47772,500,0,0,399,400,0,5268,0
854026,48202,500,0,0,400,401,0,5253,0
854031,48252,500,0,0,401,402,0,5248,0
854060,48656,500,0,0,401,402,0,5219,0
854140,48588,500,0,0,401,402,0,5139,0
854322,48461,500,0,0,400,401,0,4957,0
854338,48878,500,0,0,401,402,0,4941,0
854508,48720,500,0,0,402,403,0,4771,0
854604,48679,500,0,0,402,403,0,4675,0
854705,49011,500,0,0,403,404,0,4574,0
854756,99234,5500,0,0,404,405,0,55,0
854766,49017,500,0,0,405,406,0,4513,0
854890,49039,500,0,0,404,405,0,4389,0
854978,49047,500,0,0,405,406,0,4301,0
855106,48938,500,0,0,405,406,0,4173,0
855341,48875,500,0,0,404,405,0,3938,0
855595,48688,500,0,0,404,405,0,3684,0
856037,48392,500,0,0,404,405,0,3242,0
856095,48430,500,0,0,404,405,0,3184,0
856135,48409,500,0,0,405,406,0,3144,0
856246,48470,500,0,0,407,408,0,3033,0
856255,48528,500,0,0,408,409,0,3024,0
856298,48631,500,0,0,408,409,0,2981,0
856395,48649,500,0,0,410,411,0,2884,0
856434,48621,500,0,0,410,411,0,2845,0
856590,48584,500,0,0,409,410,0,2689,0
856664,48552,500,0,0,410,411,0,2615,0
856719,48564,500,0,0,411,412,0,2560,0
856802,48627,500,0,0,411,412,0,2477,0
856802,48722,500,0,0,412,413,0,2477,0
856814,48741,500,0,0,414,415,0,2465,0
856869,48805,500,0,0,415,416,0,2410,0
856896,48820,500,0,0,416,417,0,2383,0
856917,48866,500,0,0,417,418,0,2362,0
857029,48900,500,0,0,415,416,0,2250,0
857037,48987,500,0,0,416,417,0,2242,0
857151,48892,500,0,0,416,417,0,2128,0
857307,48748,500,0,0,416,417,0,1972,0
857397,48777,500,0,0,417,418,0,1882,0
857424,48792,500,0,0,418,419,0,1855,0
857512,48771,500,0,0,417,418,0,1767,0
857537,48748,500,0,0,417,418,0,1742,0
857906,48523,500,0,0,416,417,0,1373,0
857912,48612,500,0,0,417,418,0,1367,0
858101,48442,500,0,0,414,415,0,1178,0
858114,48441,500,0,0,415,416,0,1165,0
858270,48404,500,0,0,416,417,0,1009,0
858717,48066,500,0,0,414,415,0,562,0
858823,48106,500,0,0,415,416,0,158,0
858907,48117,500,0,0,415,416,0,74,0
859278,47777,500,0,0,413,414,0,203,0
859347,47827,500,0,0,413,414,0,134,0
859381,47834,500,0,0,413,414,0,100,0
859807,47476,500,0,0,411,412,0,173,0
859865,47419,500,0,0,411,412,0,115,0
859877,47552,500,0,0,411,412,0,103,0
860003,47521,500,0,0,410,411,0,477,0
860132,47410,500,0,0,411,412,0,348,0
860194,47361,500,0,0,412,413,0,286,0
860231,47443,500,0,0,413,414,0,249,0
860246,47469,500,0,0,414,415,0,234,0
860340,47444,500,0,0,416,417,0,140,0
860352,47577,500,0,0,417,418,0,128,0
860439,98118,5500,0,0,416,417,0,259,0
860528,47514,500,0,0,415,416,0,452,0
860730,47325,500,0,0,416,417,0,250,0
860909,47265,500,0,0,416,417,0,71,0
860951,47264,500,0,0,416,417,0,29,0
861153,47129,500,0,0,415,416,0,5327,0
861163,47121,500,0,0,416,417,0,5317,0
861300,47129,500,0,0,417,418,0,5180,0
861337,47205,500,0,0,418,419,0,5143,0
861431,47124,500,0,0,417,418,0,5049,0
861533,47141,500,0,0,417,418,0,4947,0
861657,47058,500,0,0,418,419,0,4823,0
861736,47046,500,0,0,419,420,0,4744,0
861899,46885,500,0,0,419,420,0,4581,0
861924,47005,500,0,0,420,421,0,4556,0
862086,46844,500,0,0,419,420,0,4394,0
862129,46913,500,0,0,420,421,0,4351,0
862185,46870,500,0,0,421,422,0,4295,0
862199,46975,500,0,0,422,423,0,4281,0
862266,46949,500,0,0,423,424,0,4214,0
862354,46928,500,0,0,424,425,0,4126,0
862620,46664,500,0,0,422,423,0,3860,0
862621,46808,500,0,0,423,424,0,3859,0
862658,46772,500,0,0,424,425,0,3822,0
862686,46856,500,0,0,425,426,0,3794,0
862733,46822,500,0,0,426,427,0,3747,0
862817,46857,500,0,0,427,428,0,3663,0
862982,46733,500,0,0,426,427,0,3498,0
863032,46752,500,0,0,427,428,0,3448,0
863575,46355,500,0,0,425,426,0,2905,0
863701,46341,500,0,0,426,427,0,2779,0
863766,46289,500,0,0,425,426,0,2714,0
863909,46265,500,0,0,425,426,0,2571,0
863967,97964,5500,0,0,425,426,0,68,0
864056,46225,500,0,0,425,426,0,2424,0
864210,46074,500,0,0,425,426,0,2270,0
864288,46142,500,0,0,426,427,0,2192,0
864728,45827,500,0,0,424,425,0,1752,0
864863,45918,500,0,0,425,426,0,1617,0
864970,45814,500,0,0,425,426,0,1510,0
865090,45837,500,0,0,424,425,0,1390,0
865171,45759,500,0,0,425,426,0,1309,0
865211,98331,5500,0,0,425,426,0,242,0
865250,45805,500,0,0,426,427,0,1230,0
865321,45852,500,0,0,426,427,0,1159,0
865456,45825,500,0,0,426,427,0,1024,0
865821,45463,500,0,0,423,424,0,659,0
865822,45605,500,0,0,424,425,0,658,0
865939,45491,500,0,0,424,425,0,541,0
866017,45656,500,0,0,425,426,0,165,0
866071,45710,500,0,0,425,426,0,111,0
866500,45284,500,0,0,423,424,0,182,0
866532,45395,500,0,0,424,425,0,150,0
866581,45349,500,0,0,424,425,0,101,0
866670,45384,500,0,0,425,426,0,12,0
866876,45297,500,0,0,424,425,0,306,0
866917,98124,5500,0,0,425,426,0,1,0
867164,45120,500,0,0,424,425,0,18,0
867176,97952,5500,0,0,425,426,0,355,0
867252,45178,500,0,0,425,426,0,430,0
867358,45196,500,0,0,426,427,0,324,0
867435,45238,500,0,0,426,427,0,247,0
867516,45268,500,0,0,426,427,0,166,0
867713,45217,500,0,0,425,426,0,469,0
867823,45231,500,0,0,426,427,0,359,0
867932,45241,500,0,0,426,427,0,250,0
867960,45266,500,0,0,427,428,0,222,0
867966,45318,500,0,0,428,429,0,216,0
868106,97521,5500,0,0,427,428,0,352,0
868280,45274,500,0,0,427,428,0,402,0
868474,45199,500,0,0,427,428,0,208,0
868545,45181,500,0,0,427,428,0,137,0
868700,45084,500,0,0,427,428,0,482,0
868882,45172,500,0,0,427,428,0,300,0
869245,45039,500,0,0,427,428,0,437,0
869245,97295,5500,0,0,428,429,0,228,0
869258,45414,500,0,0,429,430,0,424,0
869440,45285,500,0,0,428,429,0,242,0
869444,45340,500,0,0,429,430,0,238,0
869644,45581,500,0,0,430,431,0,38,0
869881,45403,500,0,0,428,429,0,301,0
869881,45536,500,0,0,429,430,0,301,0
869941,45730,500,0,0,430,431,0,241,0
869998,45727,500,0,0,431,432,0,184,0
870167,45617,500,0,0,431,432,0,15,0
870233,45684,500,0,0,430,431,0,449,0
870458,45713,500,0,0,430,431,0,224,0
870599,45626,500,0,0,431,432,0,83,0
870670,45573,500,0,0,431,432,0,12,0
870736,45681,500,0,0,431,432,0,445,0
870799,97594,5500,0,0,433,434,0,4557,0
870940,45803,500,0,0,432,433,0,241,0
871030,45753,500,0,0,432,433,0,151,0
871165,45752,500,0,0,432,433,0,16,0
871303,45867,500,0,0,432,433,0,378,0
871461,45782,500,0,0,430,431,0,220,0
871604,45679,500,0,0,431,432,0,77,0
871800,45617,500,0,0,430,431,0,5381,0
871807,45676,500,0,0,431,432,0,5374,0
871818,45811,500,0,0,432,433,0,5363,0
871885,45785,500,0,0,432,433,0,5296,0
872443,45300,500,0,0,428,429,0,4738,0
872489,45294,500,0,0,428,429,0,4692,0
872576,45341,500,0,0,429,430,0,4605,0
872748,45235,500,0,0,429,430,0,4433,0
872894,96498,5500,0,0,429,430,0,3153,0
872931,45239,500,0,0,429,430,0,4250,0
873142,45141,500,0,0,429,430,0,4039,0
873271,96361,5500,0,0,429,430,0,2865,0
873450,96441,5500,0,0,428,429,0,2799,0
873453,45179,500,0,0,429,430,0,3728,0
873486,45184,500,0,0,429,430,0,3695,0
873508,45234,500,0,0,430,431,0,3673,0
873568,45215,500,0,0,431,432,0,3613,0
873637,45495,500,0,0,431,432,0,3544,0
873693,45477,500,0,0,432,433,0,3488,0
874265,45018,500,0,0,427,428,0,2916,0
874360,45272,500,0,0,428,429,0,2821,0
874398,45272,500,0,0,428,429,0,2783,0
874527,45229,500,0,0,428,429,0,2654,0
874717,45066,500,0,0,426,427,0,2464,0
874807,45325,500,0,0,427,428,0,2374,0
874887,45283,500,0,0,427,428,0,2294,0
874937,45303,500,0,0,428,429,0,2244,0
875020,45236,500,0,0,428,429,0,2161,0
875200,45083,500,0,0,427,428,0,1981,0
875559,96067,5500,0,0,426,427,0,650,0
875580,45090,500,0,0,427,428,0,1601,0
875608,45132,500,0,0,428,429,0,1573,0
875722,96403,5500,0,0,428,429,0,499,0
875889,45281,500,0,0,428,429,0,1292,0
875898,45342,500,0,0,429,430,0,1283,0
875998,45257,500,0,0,428,429,0,1183,0
876024,45646,500,0,0,429,430,0,1157,0
876195,45545,500,0,0,429,430,0,986,0
876364,96596,5500,0,0,430,431,0,228,0
876382,45545,500,0,0,430,431,0,799,0
876619,45551,500,0,0,429,430,0,562,0
876715,45712,500,0,0,430,431,0,168,0
876724,45946,500,0,0,431,432,0,159,0
876915,45824,500,0,0,430,431,0,468,0
877085,45842,500,0,0,429,430,0,298,0
877149,46021,500,0,0,429,430,0,234,0
877269,45970,500,0,0,430,431,0,114,0
877416,45915,500,0,0,429,430,0,467,0
877501,45926,500,0,0,428,429,0,382,0
877555,46064,500,0,0,429,430,0,328,0
877694,45976,500,0,0,429,430,0,189,0
877720,45965,500,0,0,430,431,0,163,0
877916,45823,500,0,0,429,430,0,467,0
877986,45845,500,0,0,428,429,0,397,0
878113,45814,500,0,0,429,430,0,270,0
878157,97733,5500,0,0,429,430,0,3364,0
878214,45956,500,0,0,430,431,0,169,0
878251,45934,500,0,0,431,432,0,132,0
878447,45792,500,0,0,429,430,0,436,0
878513,45818,500,0,0,429,430,0,370,0
878613,45814,500,0,0,430,431,0,270,0
878830,45840,500,0,0,430,431,0,53,0
878835,97554,5500,0,0,431,432,0,2798,0
879210,45529,500,0,0,427,428,0,173,0
879314,45613,500,0,0,429,430,0,69,0
879322,45848,500,0,0,430,431,0,61,0
879413,97828,5500,0,0,431,432,0,2153,0
879466,45961,500,0,0,429,430,0,417,0
879507,46163,500,0,0,430,431,0,376,0
879669,46069,500,0,0,429,430,0,214,0
879754,46173,500,0,0,431,432,0,129,0
879967,46018,500,0,0,427,428,0,416,0
880135,46035,500,0,0,426,427,0,248,0
880278,45960,500,0,0,427,428,0,105,0
880286,46047,500,0,0,428,429,0,97,0
880613,45814,500,0,0,424,425,0,270,0
880627,46043,500,0,0,425,426,0,256,0
880778,45960,500,0,0,426,427,0,105,0
881216,45617,500,0,0,420,421,0,167,0
881436,45491,500,0,0,417,418,0,447,0
881649,45308,500,0,0,416,417,0,234,0
881698,97261,5500,0,0,417,418,0,499,0
881944,45226,500,0,0,413,414,0,439,0
881951,45287,500,0,0,414,415,0,432,0
882002,45331,500,0,0,415,416,0,381,0
882003,45424,500,0,0,416,417,0,380,0
882064,98315,5500,0,0,417,418,0,228,0
882249,45421,500,0,0,418,419,0,134,0
882315,45423,500,0,0,419,420,0,68,0
882345,45488,500,0,0,419,420,0,38,0
882511,45416,500,0,0,417,418,0,372,0
882597,45573,500,0,0,418,419,0,286,0
882604,45634,500,0,0,419,420,0,279,0
882627,45706,500,0,0,420,421,0,256,0
882675,45752,500,0,0,421,422,0,208,0
882714,45956,500,0,0,422,423,0,169,0
882820,45918,500,0,0,423,424,0,63,0
882887,45946,500,0,0,422,423,0,496,0
882932,45995,500,0,0,423,424,0,451,0
882966,46204,500,0,0,423,424,0,417,0
883002,46236,500,0,0,424,425,0,381,0
883112,46209,500,0,0,425,426,0,271,0
883431,45902,500,0,0,424,425,0,452,0
883555,45872,500,0,0,424,425,0,328,0
883656,46014,500,0,0,425,426,0,227,0
883746,45992,500,0,0,426,427,0,137,0
883769,46052,500,0,0,427,428,0,114,0
884031,45856,500,0,0,426,427,0,352,0
884071,45856,500,0,0,426,427,0,312,0
884084,100506,5500,0,0,427,428,0,15,0
884093,100996,5500,0,0,428,429,0,447,0
884227,46094,500,0,0,429,430,0,156,0
884264,46068,500,0,0,430,431,0,119,0
884271,46116,500,0,0,431,432,0,112,0
884539,45888,500,0,0,429,430,0,344,0
884602,45930,500,0,0,429,430,0,281,0
884720,46101,500,0,0,430,431,0,163,0
884746,46086,500,0,0,431,432,0,137,0
884824,46063,500,0,0,431,432,0,59,0
884962,45965,500,0,0,430,431,0,421,0
884964,46068,500,0,0,431,432,0,419,0
885063,46258,500,0,0,432,433,0,320,0
885230,46157,500,0,0,433,434,0,153,0
885336,46091,500,0,0,432,433,0,47,0
885351,46181,500,0,0,433,434,0,32,0
885402,46419,500,0,0,433,434,0,481,0
885487,46344,500,0,0,433,434,0,396,0
885756,46131,500,0,0,433,434,0,127,0
885818,46109,500,0,0,433,434,0,65,0
885915,46117,500,0,0,433,434,0,468,0
885916,46270,500,0,0,434,435,0,467,0
885949,46372,500,0,0,434,435,0,434,0
886077,46254,500,0,0,434,435,0,306,0
886163,46264,500,0,0,436,437,0,220,0
886731,100868,5500,0,0,433,434,0,26,0
886758,45928,500,0,0,434,435,0,125,0
886761,46060,500,0,0,435,436,0,122,0
886859,45972,500,0,0,435,436,0,24,0
886885,100948,5500,0,0,436,437,0,258,0
886951,46080,500,0,0,437,438,0,431,0
886978,46208,500,0,0,438,439,0,404,0
887063,46258,500,0,0,439,440,0,319,0
887271,46060,500,0,0,438,439,0,111,0
887342,46043,500,0,0,438,439,0,40,0
887464,46222,500,0,0,439,440,0,418,0
887505,101232,5500,0,0,440,441,0,5364,0
887525,101307,5500,0,0,441,442,0,5354,0
887645,101194,5500,0,0,441,442,0,5300,0
887818,46212,500,0,0,440,441,0,64,0
887875,46311,500,0,0,441,442,0,7,0
887965,46565,500,0,0,441,442,0,417,0
888126,46560,500,0,0,441,442,0,256,0
888290,46740,500,0,0,441,442,0,92,0
888346,46840,500,0,0,441,442,0,36,0
888488,46884,500,0,0,441,442,0,394,0
888565,101671,5500,0,0,442,443,0,3745,0
888775,46755,500,0,0,441,442,0,107,0
888799,46887,500,0,0,442,443,0,83,0
888937,46935,500,0,0,441,442,0,445,0
888985,47045,500,0,0,442,443,0,397,0
889034,47152,500,0,0,443,444,0,348,0
889110,47262,500,0,0,444,445,0,272,0
889147,47383,500,0,0,444,445,0,235,0
889275,47411,500,0,0,444,445,0,107,0
889424,47448,500,0,0,443,444,0,458,0
889427,47603,500,0,0,444,445,0,455,0
889701,47485,500,0,0,443,444,0,181,0
889917,47455,500,0,0,442,443,0,465,0
890182,47348,500,0,0,441,442,0,200,0
890227,47459,500,0,0,442,443,0,155,0
890474,47398,500,0,0,442,443,0,408,0
890522,47508,500,0,0,443,444,0,360,0
890619,47510,500,0,0,443,444,0,263,0
890702,47484,500,0,0,442,443,0,180,0
890775,47585,500,0,0,443,444,0,107,0
890782,47590,500,0,0,444,445,0,100,0
890817,47713,500,0,0,444,445,0,65,0
890939,47690,500,0,0,444,445,0,443,0
890945,103337,5500,0,0,445,446,0,499,0
890968,47892,500,0,0,446,447,0,414,0
891004,47868,500,0,0,447,448,0,378,0
891011,48012,500,0,0,448,449,0,371,0
891022,48008,500,0,0,449,450,0,360,0
891299,47788,500,0,0,448,449,0,83,0
891358,48002,500,0,0,449,450,0,24,0
891651,47872,500,0,0,447,448,0,230,0
892240,47292,500,0,0,443,444,0,141,0
892247,47340,500,0,0,444,445,0,134,0
892268,47360,500,0,0,445,446,0,113,0
892288,47572,500,0,0,445,446,0,93,0
892376,47495,500,0,0,446,447,0,5,0
892422,47601,500,0,0,446,447,0,459,0
892527,47502,500,0,0,446,447,0,354,0
892561,47471,500,0,0,447,448,0,320,0
892785,47302,500,0,0,446,447,0,96,0
892999,47129,500,0,0,446,447,0,382,0
893039,47321,500,0,0,447,448,0,342,0
893121,47250,500,0,0,448,449,0,260,0
893182,47341,500,0,0,449,450,0,199,0
893321,47208,500,0,0,449,450,0,60,0
893456,47076,500,0,0,449,450,0,425,0
893680,46907,500,0,0,450,451,0,201,0
893728,46900,500,0,0,451,452,0,153,0
893790,46852,500,0,0,451,452,0,91,0
893885,46975,500,0,0,451,452,0,496,0
893891,46980,500,0,0,452,453,0,490,0
893893,47130,500,0,0,453,454,0,488,0
893923,47106,500,0,0,454,455,0,458,0
894146,46886,500,0,0,455,456,0,235,0
894293,46794,500,0,0,455,456,0,88,0
894456,46672,500,0,0,455,456,0,425,0
894508,46634,500,0,0,456,457,0,373,0
894692,46668,500,0,0,457,458,0,189,0
895222,46149,500,0,0,456,457,0,5159,0
895222,46301,500,0,0,457,458,0,5159,0
895326,46203,500,0,0,457,458,0,5055,0
895477,46055,500,0,0,458,459,0,4904,0
895482,101616,5500,0,0,459,460,0,3300,0
895518,46110,500,0,0,460,461,0,4863,0
895619,46023,500,0,0,461,462,0,4762,0
895836,101761,5500,0,0,462,463,0,3016,0
896056,45967,500,0,0,462,463,0,4325,0
896100,45929,500,0,0,463,464,0,4281,0
896139,45989,500,0,0,465,466,0,4242,0
896153,45989,500,0,0,466,467,0,4228,0
896153,46206,500,0,0,467,468,0,4228,0
896384,102053,5500,0,0,465,466,0,2364,0
896689,45840,500,0,0,466,467,0,3692,0
