Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
68795,7669,379,0,0,55,56,0,107,0
68814,7381,71,0,0,56,57,0,88,0
68864,7547,272,0,0,56,57,0,38,0
68939,9235,1979,0,0,56,57,0,2844,0
69025,8392,1013,0,0,56,57,0,2758,0
69030,7745,364,0,0,57,58,0,2753,0
69071,7514,136,0,0,58,59,0,2712,0
69190,8120,846,0,0,59,60,0,2593,0
69381,10944,3740,0,0,58,59,0,2402,0
69500,9773,2517,0,0,58,59,0,2283,0
69579,7804,608,0,0,58,59,0,2204,0
69741,8081,977,0,0,59,60,0,2042,0
69768,7745,203,0,0,60,61,0,2015,0
69804,8785,1206,0,0,61,62,0,1979,0
70116,8140,839,0,0,60,61,0,1667,0
70349,7275,111,0,0,58,59,0,1434,0
70426,7728,530,0,0,58,59,0,1357,0
70655,8359,1192,0,0,56,57,0,1128,0
71091,8646,1583,0,0,56,57,0,692,0
71237,8227,1290,0,0,55,56,0,546,0
71239,7201,184,0,0,56,57,0,544,0
71276,7687,523,0,0,55,56,0,507,0
71287,7561,259,0,0,56,57,0,496,0
71661,10614,3427,0,0,53,54,0,122,0
71706,8035,778,0,0,53,54,0,77,0
71899,8391,1282,0,0,53,54,0,3581,0
72117,7159,262,0,0,54,55,0,3363,0
72169,8454,1350,0,0,55,56,0,3311,0
72303,7905,932,0,0,56,57,0,3177,0
72426,7474,436,0,0,57,58,0,3054,0
72602,7573,438,0,0,57,58,0,2878,0
72679,7532,470,0,0,56,57,0,2801,0
72705,8355,1160,0,0,57,58,0,2775,0
72826,8542,1193,0,0,58,59,0,2654,0
73253,7319,364,0,0,57,58,0,2227,0
73257,9630,2676,0,0,58,59,0,2223,0
73288,11888,4886,0,0,58,59,0,2192,0
73661,6768,104,0,0,55,56,0,1819,0
73696,7448,715,0,0,56,57,0,1784,0
73756,10188,3372,0,0,55,56,0,1724,0
73777,9178,2332,0,0,56,57,0,1703,0
73994,7922,856,0,0,55,56,0,1486,0
74043,7806,754,0,0,56,57,0,1437,0
74236,9099,2191,0,0,57,58,0,1244,0
74237,7273,142,0,0,58,59,0,1243,0
74460,7407,357,0,0,59,60,0,1020,0
74722,7869,742,0,0,56,57,0,758,0
74932,7208,273,0,0,55,56,0,548,0
74987,7308,379,0,0,56,57,0,493,0
75095,10460,3415,0,0,55,56,0,385,0
75139,9566,2430,0,0,56,57,0,341,0
75353,7337,395,0,0,56,57,0,127,0
75376,7262,47,0,0,57,58,0,104,0
75386,8471,1219,0,0,58,59,0,94,0
75703,7277,290,0,0,55,56,0,1053,0
75804,7238,155,0,0,55,56,0,952,0
75812,7685,542,0,0,56,57,0,944,0
75931,8584,1535,0,0,56,57,0,825,0
76212,7466,636,0,0,53,54,0,544,0
76241,7764,670,0,0,54,55,0,515,0
76305,7308,116,0,0,55,56,0,451,0
76352,8341,1080,0,0,56,57,0,404,0
76496,7477,295,0,0,53,54,0,260,0
76517,8767,1427,0,0,54,55,0,239,0
76599,9217,1872,0,0,54,55,0,157,0
76603,8511,1141,0,0,55,56,0,153,0
76604,7430,29,0,0,56,57,0,152,0
76638,9809,2413,0,0,57,58,0,118,0
76650,8917,1052,0,0,58,59,0,106,0
76652,9267,1226,0,0,59,60,0,104,0
76796,8038,129,0,0,58,59,0,2477,0
76835,8736,737,0,0,59,60,0,2438,0
77085,10800,2771,0,0,59,60,0,2188,0
77102,10636,2562,0,0,60,61,0,2171,0
77152,8258,126,0,0,61,62,0,2121,0
77344,8169,103,0,0,61,62,0,1929,0
77422,9370,1279,0,0,60,61,0,1851,0
77533,8115,93,0,0,60,61,0,1740,0
77574,23481,6300,0,0,61,62,0,831,0
77638,8855,922,0,0,61,62,0,1635,0
77647,9412,1411,0,0,62,63,0,1626,0
77669,9590,1443,0,0,63,64,0,1604,0
77716,8894,691,0,0,64,65,0,1557,0
77766,9204,523,0,0,65,66,0,1507,0
77948,9201,656,0,0,65,66,0,1325,0
78081,10534,2005,0,0,66,67,0,1192,0
78176,9057,441,0,0,65,66,0,1097,0
78377,9549,956,0,0,65,66,0,896,0
78418,9825,1184,0,0,66,67,0,855,0
78527,8795,173,0,0,66,67,0,746,0
78665,8991,423,0,0,66,67,0,608,0
78709,9403,853,0,0,67,68,0,564,0
78781,9048,507,0,0,68,69,0,492,0
79100,9565,1009,0,0,65,66,0,173,0
79102,9421,785,0,0,66,67,0,171,0
79115,9236,522,0,0,67,68,0,158,0
79285,10208,1608,0,0,66,67,0,1338,0
79347,9455,876,0,0,67,68,0,1276,0
79815,10354,2057,0,0,65,66,0,808,0
79835,8508,100,0,0,66,67,0,788,0
79846,9351,854,0,0,67,68,0,777,0
79886,9914,1449,0,0,68,69,0,737,0
79928,9635,1040,0,0,68,69,0,695,0
80167,8919,471,0,0,69,70,0,456,0
80286,9485,1106,0,0,67,68,0,337,0
80321,8655,174,0,0,67,68,0,302,0
80391,25171,7795,0,0,67,68,0,273,0
80400,8960,274,0,0,68,69,0,223,0
80420,9240,463,0,0,69,70,0,203,0
80595,8899,134,0,0,68,69,0,28,0
80606,11147,2260,0,0,69,70,0,17,0
80720,9724,950,0,0,69,70,0,2235,0
80787,9504,728,0,0,70,71,0,2168,0
80916,9400,645,0,0,72,73,0,2039,0
80967,9450,646,0,0,73,74,0,1988,0
81033,9791,1024,0,0,74,75,0,1922,0
81064,9757,652,0,0,74,75,0,1891,0
81173,11015,1897,0,0,73,74,0,1782,0
81232,11139,2055,0,0,74,75,0,1723,0
81384,9587,554,0,0,74,75,0,1571,0
81419,9980,955,0,0,75,76,0,1536,0
81423,13786,4440,0,0,76,77,0,1532,0
81453,9653,285,0,0,77,78,0,1502,0
81476,10012,664,0,0,78,79,0,1479,0
81543,10364,936,0,0,78,79,0,1412,0
81688,9900,482,0,0,79,80,0,1267,0
81709,10296,606,0,0,80,81,0,1246,0
81807,10224,543,0,0,81,82,0,1148,0
81876,10509,797,0,0,80,81,0,1079,0
81918,10477,642,0,0,80,81,0,1037,0
82151,10048,292,0,0,80,81,0,804,0
82229,11397,1621,0,0,81,82,0,726,0
82388,12695,3052,0,0,80,81,0,567,0
82396,10193,401,0,0,81,82,0,559,0
82507,10055,363,0,0,82,83,0,448,0
82528,10542,699,0,0,83,84,0,427,0
82557,10249,421,0,0,84,85,0,398,0
82650,10410,665,0,0,83,84,0,305,0
82675,10497,610,0,0,84,85,0,280,0
82686,10325,422,0,0,85,86,0,269,0
82718,10710,622,0,0,85,86,0,237,0
82758,10827,574,0,0,86,87,0,197,0
82783,13147,2870,0,0,87,88,0,172,0
83090,10178,198,0,0,84,85,0,407,0
83113,12041,1982,0,0,85,86,0,384,0
83278,10116,126,0,0,86,87,0,219,0
83337,11713,1656,0,0,86,87,0,160,0
83580,10296,448,0,0,86,87,0,33,0
83658,10426,499,0,0,86,87,0,1035,0
83827,10423,624,0,0,86,87,0,866,0
83877,10608,609,0,0,86,87,0,816,0
83932,11276,1124,0,0,87,88,0,761,0
83945,11475,1242,0,0,87,88,0,748,0
84192,10508,450,0,0,85,86,0,501,0
84222,12062,1799,0,0,86,87,0,471,0
84426,11305,1031,0,0,87,88,0,267,0
84640,11221,811,0,0,87,88,0,53,0
84679,11012,608,0,0,88,89,0,14,0
84715,13838,3399,0,0,87,88,0,1204,0
84741,13037,2570,0,0,88,89,0,1178,0
84765,10706,262,0,0,89,90,0,1154,0
84776,11456,812,0,0,90,91,0,1143,0
84996,11292,817,0,0,90,91,0,923,0
85059,11216,584,0,0,91,92,0,860,0
85093,10946,308,0,0,92,93,0,826,0
85472,10653,264,0,0,89,90,0,447,0
85564,10374,8,0,0,88,89,0,355,0
85573,10862,497,0,0,87,88,0,346,0
85698,11487,1146,0,0,87,88,0,221,0
85794,10531,200,0,0,88,89,0,125,0
85894,10353,15,0,0,88,89,0,25,0
85969,10590,312,0,0,88,89,0,641,0
86136,11515,1376,0,0,89,90,0,474,0
86188,10580,484,0,0,90,91,0,422,0
86193,10763,668,0,0,91,92,0,417,0
86350,10041,66,0,0,92,93,0,260,0
86361,10660,630,0,0,93,94,0,249,0
86514,11459,1538,0,0,92,93,0,96,0
86623,10765,829,0,0,92,93,0,1992,0
86792,13143,3167,0,0,93,94,0,1823,0
86796,10523,363,0,0,93,94,0,1819,0
87052,10289,320,0,0,93,94,0,1563,0
87116,10080,11,0,0,93,94,0,1499,0
87251,10040,95,0,0,92,93,0,1364,0
87389,10820,918,0,0,91,92,0,1226,0
87490,9932,103,0,0,92,93,0,1125,0
87525,10189,373,0,0,93,94,0,1090,0
87654,10671,937,0,0,94,95,0,961,0
87692,10311,581,0,0,94,95,0,923,0
87798,10882,1029,0,0,94,95,0,817,0
88226,9552,64,0,0,91,92,0,389,0
88254,13885,4361,0,0,91,92,0,361,0
88385,9782,389,0,0,90,91,0,230,0
88557,9614,198,0,0,90,91,0,58,0
88646,9399,42,0,0,90,91,0,440,0
88680,9802,437,0,0,90,91,0,406,0
89043,9220,96,0,0,89,90,0,43,0
89355,9226,410,0,0,88,89,0,5,0
89355,11692,2838,0,0,89,90,0,5,0
89368,9264,369,0,0,89,90,0,126,0
89455,10919,2049,0,0,90,91,0,39,0
89481,11931,2930,0,0,91,92,0,13,0
89520,12051,3018,0,0,90,91,0,924,0
89602,10095,1116,0,0,90,91,0,842,0
89666,9967,1001,0,0,90,91,0,778,0
89700,9424,444,0,0,90,91,0,744,0
89796,9345,17,0,0,90,91,0,648,0
89844,10335,1038,0,0,90,91,0,600,0
90019,9737,123,0,0,91,92,0,425,0
90483,9478,264,0,0,87,88,0,916,0
90643,22766,5263,0,0,89,90,0,286,0
90698,9270,7,0,0,90,91,0,701,0
90779,9311,122,0,0,90,91,0,620,0
91063,9091,64,0,0,88,89,0,336,0
91111,9417,374,0,0,88,89,0,288,0
91118,9212,151,0,0,89,90,0,281,0
91133,9272,75,0,0,90,91,0,266,0
91218,11474,2318,0,0,91,92,0,181,0
91374,9466,435,0,0,92,93,0,25,0
91461,10394,1327,0,0,92,93,0,544,0
91537,9376,73,0,0,92,93,0,468,0
91607,11450,2144,0,0,92,93,0,398,0
91730,9318,1,0,0,93,94,0,275,0
91744,10317,1013,0,0,94,95,0,261,0
91793,9962,700,0,0,94,95,0,212,0
92087,9871,546,0,0,92,93,0,1539,0
92092,11544,2065,0,0,93,94,0,1534,0
92230,10538,1013,0,0,92,93,0,1396,0
92319,9770,234,0,0,93,94,0,1307,0
92613,10062,717,0,0,89,90,0,1013,0
93121,10274,1334,0,0,86,87,0,505,0
93219,9557,687,0,0,86,87,0,407,0
93582,9395,838,0,0,84,85,0,44,0
93629,9792,746,0,0,83,84,0,621,0
93806,12244,3358,0,0,84,85,0,444,0
94075,11377,2676,0,0,85,86,0,175,0
94320,9111,454,0,0,83,84,0,380,0
94458,9180,581,0,0,84,85,0,242,0
94565,10014,1184,0,0,84,85,0,135,0
94647,8921,147,0,0,85,86,0,53,0
94658,9576,803,0,0,86,87,0,42,0
94709,9637,778,0,0,86,87,0,1022,0
94884,9029,277,0,0,87,88,0,847,0
94924,8759,45,0,0,88,89,0,807,0
95117,9667,1101,0,0,87,88,0,614,0
95390,8796,273,0,0,85,86,0,341,0
95519,9264,597,0,0,84,85,0,212,0
95552,10870,2188,0,0,85,86,0,179,0
95554,9174,382,0,0,86,87,0,177,0
95756,9466,643,0,0,85,86,0,283,0
95880,11101,2253,0,0,85,86,0,159,0
95887,10237,1341,0,0,86,87,0,152,0
96020,11344,2580,0,0,85,86,0,19,0
96099,9040,2,0,0,85,86,0,1086,0
96210,9344,415,0,0,85,86,0,975,0
96340,9513,631,0,0,80,81,0,845,0
96424,10441,1413,0,0,80,81,0,761,0
96484,9546,476,0,0,80,81,0,701,0
96638,9539,615,0,0,80,81,0,547,0
96695,9547,389,0,0,81,82,0,490,0
96757,11075,1802,0,0,82,83,0,428,0
97696,10277,1923,0,0,72,73,0,513,0
97703,9098,677,0,0,73,74,0,506,0
97864,8351,38,0,0,71,72,0,345,0
97943,8847,575,0,0,72,73,0,266,0
97989,9355,1102,0,0,72,73,0,220,0
98105,8775,458,0,0,71,72,0,104,0
98173,22872,6182,0,0,70,71,0,1754,0
98350,8559,108,0,0,68,69,0,2697,0
98411,9396,942,0,0,69,70,0,2636,0
98412,8887,419,0,0,70,71,0,2635,0
98529,9416,1036,0,0,70,71,0,2518,0
98546,9878,1443,0,0,71,72,0,2501,0
98593,8730,24,0,0,70,71,0,2454,0
98603,8796,76,0,0,71,72,0,2444,0
98632,9481,769,0,0,72,73,0,2415,0
98659,10039,1334,0,0,72,73,0,2388,0
98802,12075,3478,0,0,72,73,0,2245,0
98937,8917,47,0,0,73,74,0,2110,0
99057,10699,1924,0,0,74,75,0,1990,0
99186,9656,988,0,0,73,74,0,1861,0
99192,8952,199,0,0,74,75,0,1855,0
99307,9514,848,0,0,75,76,0,1740,0
99310,9187,384,0,0,76,77,0,1737,0
99358,11312,2526,0,0,77,78,0,1689,0
99411,9645,632,0,0,78,79,0,1636,0
99494,9845,842,0,0,79,80,0,1553,0
99526,9879,707,0,0,80,81,0,1521,0
99968,10092,1239,0,0,76,77,0,1079,0
99989,9027,174,0,0,76,77,0,1058,0
100349,8696,29,0,0,73,74,0,698,0
100732,9700,1387,0,0,71,72,0,315,0
100884,10349,2177,0,0,71,72,0,163,0
101057,8504,222,0,0,68,69,0,1004,0
101201,9538,1334,0,0,69,70,0,860,0
101567,8656,662,0,0,69,70,0,494,0
101646,8252,142,0,0,69,70,0,415,0
101856,8610,568,0,0,68,69,0,205,0
102208,9623,1771,0,0,65,66,0,1187,0
102230,9376,1383,0,0,66,67,0,1165,0
102392,8232,192,0,0,67,68,0,1003,0
102639,12202,4375,0,0,68,69,0,756,0
102661,8631,668,0,0,69,70,0,734,0
103010,8148,488,0,0,65,66,0,385,0
103107,9052,1420,0,0,65,66,0,288,0
103181,7851,155,0,0,66,67,0,214,0
103197,9950,2115,0,0,67,68,0,198,0
103300,10040,2182,0,0,68,69,0,95,0
103528,8510,805,0,0,66,67,0,1051,0
103529,8158,395,0,0,67,68,0,1050,0
103533,10012,1939,0,0,68,69,0,1046,0
103564,9301,1178,0,0,69,70,0,1015,0
103849,9566,1584,0,0,66,67,0,730,0
104027,8036,71,0,0,66,67,0,552,0
104141,8714,817,0,0,67,68,0,438,0
104498,11000,3435,0,0,65,66,0,81,0
104508,7978,327,0,0,66,67,0,71,0
104606,8323,443,0,0,66,67,0,616,0
104627,8968,740,0,0,67,68,0,595,0
104631,8452,218,0,0,68,69,0,591,0
104642,8294,7,0,0,69,70,0,580,0
104790,9779,1633,0,0,67,68,0,432,0
104913,8833,663,0,0,68,69,0,309,0
105169,9422,1251,0,0,68,69,0,53,0
105244,8476,311,0,0,68,69,0,609,0
105459,10011,2055,0,0,68,69,0,394,0
105542,8678,675,0,0,69,70,0,311,0
105779,10310,2494,0,0,68,69,0,74,0
105914,7853,47,0,0,68,69,0,328,0
106070,9608,1932,0,0,67,68,0,172,0
106291,7802,326,0,0,64,65,0,1053,0
106314,8341,562,0,0,65,66,0,1030,0
106322,8988,1090,0,0,66,67,0,1022,0
106368,8535,334,0,0,67,68,0,976,0
106430,8659,498,0,0,67,68,0,914,0
106622,8414,381,0,0,68,69,0,722,0
106791,8468,418,0,0,68,69,0,553,0
106802,10314,2213,0,0,68,69,0,542,0
106944,8657,565,0,0,66,67,0,400,0
107168,9884,1963,0,0,66,67,0,176,0
107431,7988,160,0,0,62,63,0,682,0
107517,7869,76,0,0,63,64,0,596,0
107559,10462,2635,0,0,64,65,0,554,0
107631,9783,1995,0,0,65,66,0,482,0
107647,8576,753,0,0,66,67,0,466,0
107773,8111,386,0,0,67,68,0,340,0
108006,9583,1988,0,0,63,64,0,107,0
108064,7672,58,0,0,64,65,0,49,0
108340,8869,1473,0,0,63,64,0,157,0
108534,9703,2353,0,0,62,63,0,805,0
108721,7387,19,0,0,62,63,0,618,0
108834,10974,3700,0,0,62,63,0,505,0
108872,8835,1484,0,0,62,63,0,467,0
108880,9089,917,0,0,63,64,0,459,0
109312,8931,1127,0,0,61,62,0,27,0
109325,8133,249,0,0,62,63,0,14,0
109408,8356,350,0,0,61,62,0,153,0
109535,8415,492,0,0,62,63,0,26,0
109606,8706,723,0,0,62,63,0,617,0
109611,10444,2348,0,0,63,64,0,612,0
109889,8034,159,0,0,63,64,0,334,0
109932,8688,697,0,0,63,64,0,291,0
110133,8401,584,0,0,63,64,0,90,0
110151,10064,2246,0,0,64,65,0,72,0
110496,9368,1843,0,0,62,63,0,1110,0
110630,8578,971,0,0,62,63,0,976,0
110818,8670,1245,0,0,61,62,0,788,0
110947,7837,472,0,0,61,62,0,659,0
110983,7737,186,0,0,62,63,0,623,0
111088,7895,363,0,0,62,63,0,518,0
111202,7670,152,0,0,62,63,0,404,0
111226,9433,1875,0,0,63,64,0,380,0
111290,8723,1141,0,0,63,64,0,316,0
111426,10814,3257,0,0,63,64,0,180,0
111468,9661,1921,0,0,64,65,0,138,0
111656,9751,1919,0,0,64,65,0,1889,0
111665,8373,230,0,0,65,66,0,1880,0
111941,9099,1027,0,0,65,66,0,1604,0
111944,8877,783,0,0,66,67,0,1601,0
112281,8204,430,0,0,63,64,0,1264,0
112363,8165,313,0,0,64,65,0,1182,0
112411,9774,1700,0,0,65,66,0,1134,0
112718,8103,293,0,0,65,66,0,827,0
112821,7972,134,0,0,66,67,0,724,0
112894,9884,1985,0,0,65,66,0,651,0
113431,7420,30,0,0,59,60,0,114,0
113444,7430,53,0,0,60,61,0,101,0
113504,7771,424,0,0,61,62,0,41,0
113569,7370,65,0,0,61,62,0,651,0
113801,7674,536,0,0,58,59,0,419,0
113882,7964,806,0,0,59,60,0,338,0
113953,7185,93,0,0,60,61,0,267,0
114172,7814,857,0,0,60,61,0,48,0
114211,8425,1498,0,0,61,62,0,9,0
114322,10156,3203,0,0,61,62,0,988,0
114524,7537,654,0,0,62,63,0,786,0
114768,7280,573,0,0,60,61,0,542,0
114796,7277,227,0,0,61,62,0,514,0
114809,8114,937,0,0,62,63,0,501,0
114957,10047,2956,0,0,61,62,0,353,0
115377,6744,60,0,0,58,59,0,9,0
115448,6917,292,0,0,57,58,0,2573,0
115486,6706,71,0,0,57,58,0,2535,0
115496,9332,2643,0,0,58,59,0,2525,0
115546,9143,2497,0,0,58,59,0,2475,0
115557,7248,565,0,0,59,60,0,2464,0
115632,7756,1023,0,0,59,60,0,2389,0
115704,6984,52,0,0,59,60,0,2317,0
115832,8228,1372,0,0,59,60,0,2189,0
115836,7044,102,0,0,60,61,0,2185,0
115866,7856,917,0,0,61,62,0,2155,0
115954,7501,575,0,0,61,62,0,2067,0
116067,7093,237,0,0,62,63,0,1954,0
116139,9623,2602,0,0,61,62,0,1882,0
116260,7579,451,0,0,61,62,0,1761,0
116465,10319,3329,0,0,62,63,0,1556,0
116493,8734,1505,0,0,63,64,0,1528,0
116566,8033,760,0,0,64,65,0,1455,0
116615,7477,32,0,0,65,66,0,1406,0
116628,7803,339,0,0,66,67,0,1393,0
116642,9739,1950,0,0,67,68,0,1379,0
116805,8178,505,0,0,68,69,0,1216,0
116930,8038,369,0,0,69,70,0,1091,0
117168,7664,143,0,0,68,69,0,853,0
117196,8862,1230,0,0,69,70,0,825,0
117377,9277,1822,0,0,69,70,0,644,0
117465,8053,550,0,0,68,69,0,556,0
117483,10421,2921,0,0,69,70,0,538,0
117553,7900,449,0,0,70,71,0,468,0
117577,10118,2468,0,0,71,72,0,444,0
117820,9229,1596,0,0,69,70,0,201,0
118146,7725,353,0,0,66,67,0,1718,0
118169,8303,710,0,0,67,68,0,1695,0
118382,12173,4684,0,0,65,66,0,1482,0
118393,8031,366,0,0,66,67,0,1471,0
118423,8300,342,0,0,67,68,0,1441,0
118440,8083,99,0,0,68,69,0,1424,0
118665,8985,1178,0,0,67,68,0,1199,0
118752,9807,2036,0,0,67,68,0,1112,0
118757,8369,472,0,0,68,69,0,1107,0
118819,8357,453,0,0,68,69,0,1045,0
118830,8595,641,0,0,69,70,0,1034,0
119225,8881,1057,0,0,67,68,0,639,0
119438,8500,812,0,0,68,69,0,426,0
119459,8173,456,0,0,69,70,0,405,0
119523,9260,1358,0,0,69,70,0,341,0
119618,8417,403,0,0,70,71,0,246,0
119647,12755,4752,0,0,71,72,0,217,0
119673,10241,2219,0,0,72,73,0,191,0
119941,8040,77,0,0,71,72,0,1104,0
119953,8179,194,0,0,72,73,0,1092,0
120036,8165,220,0,0,72,73,0,1009,0
120267,7983,215,0,0,70,71,0,778,0
120285,8829,1008,0,0,71,72,0,760,0
120294,8213,375,0,0,72,73,0,751,0
120332,7950,81,0,0,73,74,0,713,0
120370,11207,3327,0,0,74,75,0,675,0
120431,9077,1226,0,0,75,76,0,614,0
120436,8245,174,0,0,76,77,0,609,0
120617,8330,388,0,0,75,76,0,428,0
120692,8067,78,0,0,75,76,0,353,0
120693,8780,714,0,0,76,77,0,352,0
120871,7987,75,0,0,73,74,0,174,0
120886,10023,2051,0,0,73,74,0,159,0
120908,9787,1748,0,0,74,75,0,137,0
120946,10246,2078,0,0,74,75,0,99,0
121067,8823,417,0,0,73,74,0,71,0
121176,8641,309,0,0,72,73,0,1460,0
121252,10388,1823,0,0,73,74,0,1384,0
121372,8767,249,0,0,73,74,0,1264,0
121464,9060,610,0,0,73,74,0,1172,0
121539,9686,1086,0,0,73,74,0,1097,0
121566,10223,1265,0,0,74,75,0,1070,0
121745,11200,2390,0,0,75,76,0,891,0
121824,9143,272,0,0,76,77,0,812,0
121887,11492,2470,0,0,76,77,0,749,0
121968,10358,1359,0,0,77,78,0,668,0
122032,9413,253,0,0,77,78,0,604,0
122042,10094,911,0,0,78,79,0,594,0
122365,9793,713,0,0,72,73,0,271,0
122377,9215,15,0,0,72,73,0,259,0
122455,10383,1246,0,0,73,74,0,181,0
122487,9843,690,0,0,74,75,0,149,0
122654,9396,261,0,0,74,75,0,34,0
122677,9457,84,0,0,75,76,0,11,0
122842,9429,137,0,0,73,74,0,1218,0
122876,9626,366,0,0,74,75,0,1184,0
122955,11724,2521,0,0,73,74,0,1105,0
123117,10371,1217,0,0,74,75,0,943,0
123133,11844,2651,0,0,75,76,0,927,0
123195,9376,241,0,0,75,76,0,865,0
123384,9659,641,0,0,76,77,0,676,0
123436,9264,198,0,0,76,77,0,624,0
123469,9769,667,0,0,76,77,0,591,0
123507,9594,401,0,0,77,78,0,553,0
123538,10300,1000,0,0,78,79,0,522,0
123744,10307,1106,0,0,78,79,0,316,0
123812,10283,1052,0,0,79,80,0,248,0
123901,11995,2795,0,0,79,80,0,159,0
124205,10403,1370,0,0,78,79,0,226,0
124725,8999,345,0,0,75,76,0,1656,0
124872,9720,1104,0,0,74,75,0,1509,0
124880,9512,668,0,0,75,76,0,1501,0
124948,9681,791,0,0,76,77,0,1433,0
124969,10644,1562,0,0,76,77,0,1412,0
125000,9579,484,0,0,76,77,0,1381,0
125030,11218,1856,0,0,76,77,0,1351,0
125093,9619,133,0,0,77,78,0,1288,0
125218,9908,534,0,0,78,79,0,1163,0
125248,12148,2788,0,0,78,79,0,1133,0
125282,9437,90,0,0,79,80,0,1099,0
125512,9704,537,0,0,79,80,0,869,0
125573,10803,1664,0,0,79,80,0,808,0
125599,10436,1316,0,0,80,81,0,782,0
125947,11248,2218,0,0,79,80,0,434,0
126140,9035,49,0,0,79,80,0,241,0
126173,9725,723,0,0,80,81,0,208,0
126213,9341,338,0,0,81,82,0,168,0
126426,10136,1008,0,0,80,81,0,297,0
126553,9625,565,0,0,79,80,0,170,0
126779,9453,336,0,0,78,79,0,397,0
126781,9465,348,0,0,79,80,0,395,0
127042,10549,1556,0,0,79,80,0,134,0
127213,10182,1217,0,0,77,78,0,419,0
127318,9547,633,0,0,78,79,0,314,0
127360,8933,47,0,0,79,80,0,272,0
127361,10039,1152,0,0,80,81,0,271,0
127443,9014,164,0,0,80,81,0,189,0
127615,9260,499,0,0,81,82,0,17,0
127738,9163,444,0,0,79,80,0,297,0
127922,8751,111,0,0,79,80,0,113,0
127931,10325,1583,0,0,80,81,0,104,0
127946,9080,161,0,0,80,81,0,89,0
128149,9189,463,0,0,77,78,0,101,0
128242,8671,12,0,0,77,78,0,8,0
128280,9706,1073,0,0,77,78,0,3297,0
128324,9401,699,0,0,77,78,0,3253,0
128325,10113,1243,0,0,78,79,0,3252,0
128374,9017,53,0,0,79,80,0,3203,0
128433,9283,325,0,0,80,81,0,3144,0
128485,9094,184,0,0,81,82,0,3092,0
128507,8962,73,0,0,82,83,0,3070,0
128590,11484,2674,0,0,81,82,0,2987,0
128719,9236,486,0,0,81,82,0,2858,0
128742,9021,184,0,0,82,83,0,2835,0
128764,9292,465,0,0,82,83,0,2813,0
128839,8927,50,0,0,82,83,0,2738,0
128876,11784,2935,0,0,82,83,0,2701,0
128925,9682,844,0,0,83,84,0,2652,0
129011,9649,894,0,0,83,84,0,2566,0
129013,12209,3267,0,0,84,85,0,2564,0
129085,11523,2622,0,0,85,86,0,2492,0
129330,9476,750,0,0,85,86,0,2247,0
129330,9603,677,0,0,86,87,0,2247,0
129519,9783,864,0,0,85,86,0,2058,0
129569,9633,595,0,0,86,87,0,2008,0
129609,9983,932,0,0,87,88,0,1968,0
129622,9808,624,0,0,88,89,0,1955,0
129774,9855,696,0,0,89,90,0,1803,0
129854,9698,350,0,0,89,90,0,1723,0
129941,11245,1884,0,0,88,89,0,1636,0
130046,11080,1696,0,0,89,90,0,1531,0
130141,9517,106,0,0,89,90,0,1436,0
130287,9404,99,0,0,90,91,0,1290,0
130410,9529,310,0,0,91,92,0,1167,0
130575,10618,1535,0,0,90,91,0,1002,0
130628,9595,532,0,0,91,92,0,949,0
130654,10379,1094,0,0,92,93,0,923,0
130993,11724,2643,0,0,90,91,0,584,0
130995,10512,1284,0,0,91,92,0,582,0
131193,10279,864,0,0,91,92,0,384,0
131210,9725,275,0,0,92,93,0,367,0
131236,10241,542,0,0,92,93,0,341,0
131266,10182,415,0,0,93,94,0,311,0
131704,10173,751,0,0,90,91,0,1134,0
131968,9818,600,0,0,90,91,0,870,0
131981,9462,250,0,0,91,92,0,857,0
132092,9763,633,0,0,91,92,0,746,0
132129,9508,194,0,0,92,93,0,709,0
132240,10253,1045,0,0,90,91,0,598,0
132309,11743,2580,0,0,90,91,0,529,0
132407,9887,817,0,0,88,89,0,431,0
132647,9150,290,0,0,87,88,0,191,0
132817,10034,1214,0,0,87,88,0,21,0
133085,8763,62,0,0,85,86,0,753,0
133114,8873,190,0,0,85,86,0,724,0
133135,9099,386,0,0,86,87,0,703,0
133247,8769,161,0,0,86,87,0,591,0
133257,9639,1019,0,0,87,88,0,581,0
133481,8736,230,0,0,87,88,0,357,0
134049,8299,332,0,0,85,86,0,580,0
134068,9683,1534,0,0,85,86,0,561,0
134097,8510,373,0,0,85,86,0,532,0
134098,9628,1432,0,0,86,87,0,531,0
134290,10084,2026,0,0,87,88,0,339,0
134367,9101,975,0,0,88,89,0,262,0
134538,8396,327,0,0,88,89,0,91,0
134544,9911,1738,0,0,89,90,0,85,0
134634,8512,295,0,0,86,87,0,85,0
134670,9291,1065,0,0,87,88,0,49,0
134742,8905,713,0,0,85,86,0,1293,0
134984,8759,597,0,0,85,86,0,1051,0
135032,8448,12,0,0,86,87,0,1003,0
135119,8444,83,0,0,87,88,0,916,0
135147,8732,316,0,0,87,88,0,888,0
135309,9989,1651,0,0,86,87,0,726,0
135339,10904,2517,0,0,87,88,0,696,0
135686,8398,341,0,0,86,87,0,349,0
135696,8411,356,0,0,87,88,0,339,0
135724,9628,1473,0,0,88,89,0,311,0
135822,8978,839,0,0,89,90,0,213,0
136168,11066,3182,0,0,87,88,0,1423,0
