Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
833129,379,739,0,0,0,0,0,1216,0
833162,1897,3706,0,0,0,0,0,0,0
833530,68,117,0,0,0,0,0,432,0
833540,360,703,0,0,0,0,0,86,0
833593,160,319,0,0,0,0,0,597,0
833635,265,512,0,0,0,0,0,513,0
833748,22,44,0,0,0,0,0,287,0
833848,115,212,0,0,0,0,0,87,0
833942,174,348,0,0,0,0,0,2931,0
834023,2134,4179,0,0,0,0,0,160,0
834265,1244,2417,0,0,0,0,0,1494,0
834299,187,355,0,0,0,0,0,2349,0
834474,13,25,0,0,0,0,0,2017,0
834498,689,1343,0,0,0,0,0,16,0
834501,418,817,0,0,0,0,0,1963,0
834735,494,952,0,0,0,0,0,1495,0
834794,179,339,0,0,0,0,0,3001,0
834955,1313,2573,0,0,0,0,0,160,0
835037,324,630,0,0,0,0,0,55,0
835284,222,426,0,0,0,0,0,136,0
835324,93,168,0,0,0,0,0,56,0
835413,310,620,0,0,0,0,0,2941,0
835447,546,1073,0,0,0,0,0,161,0
835515,1733,3430,0,0,0,0,0,161,0
835516,398,777,0,0,0,0,0,161,0
835663,533,1048,0,0,0,0,0,120,0
835831,119,220,0,0,0,0,0,2884,0
835860,623,1228,0,0,0,0,0,162,0
835914,160,319,0,0,0,0,0,72,0
835961,284,568,0,0,0,0,0,3078,0
836016,25,49,0,0,0,0,0,458,0
836247,427,853,0,0,0,0,0,3096,0
836264,530,1060,0,0,0,0,0,819,0
836430,198,395,0,0,0,0,0,487,0
836465,236,471,0,0,0,0,0,417,0
836822,43,86,0,0,0,0,0,2803,0
836934,924,1813,0,0,0,0,0,308,0
837043,433,847,0,0,0,0,0,1595,0
837154,855,1674,0,0,0,0,0,308,0
837224,650,1265,0,0,0,0,0,308,0
837376,296,573,0,0,0,0,0,2815,0
837503,1642,3197,0,0,0,0,0,354,0
837508,120,221,0,0,0,0,0,309,0
837552,236,472,0,0,0,0,0,239,0
837615,638,1258,0,0,0,0,0,361,0
838037,254,490,0,0,0,0,0,2369,0
838101,586,1137,0,0,0,0,0,2458,0
838117,324,630,0,0,0,0,0,2458,0
838339,1347,2641,0,0,0,0,0,1756,0
838430,711,1368,0,0,0,0,0,0,0
838457,999,1963,0,0,0,0,0,0,0
838561,132,263,0,0,0,0,0,2215,0
838583,268,517,0,0,0,0,0,2171,0
838790,75,131,0,0,0,0,0,1757,0
838959,259,499,0,0,0,0,0,355,0
839192,30,59,0,0,0,0,0,2653,0
839230,923,1830,0,0,0,0,0,0,0
839284,366,732,0,0,0,0,0,1722,0
839306,855,1693,0,0,0,0,0,0,0
839449,392,784,0,0,0,0,0,1392,0
839867,595,1154,0,0,0,0,0,480,0
840096,499,979,0,0,0,0,0,2661,0
840345,370,722,0,0,0,0,0,481,0
840345,147,275,0,0,0,1,0,481,0
840631,45,90,0,0,0,0,0,3027,0
840839,498,961,0,0,0,0,0,450,0
840851,757,1460,0,0,0,0,0,0,0
840922,394,753,0,0,0,0,0,2875,0
841094,4864,9357,0,0,0,0,0,477,0
841151,1568,3012,0,0,0,0,0,424,0
841219,143,267,0,0,0,0,0,2876,0
841222,1126,2149,0,0,0,0,0,1489,0
841285,486,936,0,0,0,0,0,1268,0
841338,885,1698,0,0,0,0,0,0,0
841339,198,378,0,0,0,0,0,2654,0
841506,277,518,0,0,0,0,0,2320,0
841523,79,157,0,0,0,0,0,1579,0
841678,369,684,0,0,0,0,0,1489,0
841870,30,42,0,0,0,0,0,903,0
841877,923,1786,0,0,0,0,0,1111,0
841908,542,1048,0,0,0,0,0,0,0
841922,567,1098,0,0,0,0,0,0,0
842028,738,1422,0,0,0,0,0,1490,0
842099,117,234,0,0,0,0,0,1366,0
842226,178,338,0,0,0,0,0,1112,0
842361,33,65,0,0,0,0,0,178,0
842485,396,773,0,0,0,0,0,3030,0
842659,685,1299,0,0,0,0,0,1152,0
842719,1554,3001,0,0,0,0,0,0,0
842727,313,625,0,0,0,0,0,307,0
843025,774,1477,0,0,0,0,0,0,0
843187,526,997,0,0,0,0,0,1153,0
843240,1414,2704,0,0,0,0,0,432,0
843253,542,1048,0,0,0,0,0,0,0
843281,47,76,0,0,0,0,0,1001,0
843767,1103,2099,0,0,0,0,0,0,0
843867,438,841,0,0,0,0,0,150,0
844085,245,453,0,0,0,0,0,405,0
844212,624,1176,0,0,0,0,0,2267,0
844251,38,57,0,0,0,0,0,753,0
844420,338,640,0,0,0,0,0,433,0
844477,1197,2306,0,0,0,0,0,478,0
844477,625,1214,0,0,0,1,0,0,0
844496,105,191,0,0,0,0,0,2268,0
844530,1268,2448,0,0,0,0,0,478,0
844858,207,396,0,0,0,0,0,1562,0
844878,21,42,0,0,0,0,0,3079,0
844987,545,1055,0,0,0,0,0,290,0
845105,23,45,0,0,0,0,0,819,0
845110,932,1792,0,0,0,0,0,194,0
845192,756,1441,0,0,0,0,0,194,0
845369,113,190,0,0,0,0,0,291,0
845411,706,1358,0,0,0,0,0,194,0
845468,366,695,0,0,0,0,0,193,0
845576,259,482,0,0,0,0,0,479,0
845685,235,452,0,0,0,0,0,279,0
845727,250,481,0,0,0,0,0,195,0
845862,33,66,0,0,0,0,0,3043,0
845964,905,1756,0,0,0,0,0,1165,0
846076,1331,2538,0,0,0,0,0,256,0
846130,695,1337,0,0,0,0,0,0,0
846161,167,316,0,0,0,0,0,1362,0
846169,328,620,0,0,0,0,0,1346,0
846182,304,572,0,0,0,0,0,1320,0
846259,1467,2792,0,0,0,0,0,1750,0
846264,575,1104,0,0,0,0,0,511,0
846345,1182,2258,0,0,0,0,0,257,0
846574,469,902,0,0,0,0,0,2501,0
846739,4,7,0,0,0,0,0,2789,0
846801,1380,2672,0,0,0,0,0,1749,0
846886,451,830,0,0,0,0,0,258,0
847069,243,467,0,0,0,0,0,2154,0
847281,178,319,0,0,0,0,0,2695,0
847311,452,849,0,0,0,0,0,1750,0
847357,2137,4186,0,0,0,0,0,111,0
847375,31,61,0,0,0,0,0,167,0
847421,1098,2143,0,0,0,0,0,1750,0
847680,938,1807,0,0,0,0,0,111,0
847708,196,373,0,0,0,0,0,1751,0
848261,1126,2181,0,0,0,0,0,5462,0
848269,165,308,0,0,0,0,0,3099,0
848403,467,880,0,0,0,0,0,5462,0
848461,166,314,0,0,0,0,0,3046,0
848562,186,354,0,0,0,0,0,112,0
848567,72,134,0,0,0,0,0,110,0
848703,2911,5683,0,0,0,0,0,131,0
848777,288,558,0,0,0,0,0,5535,0
848811,278,538,0,0,0,0,0,5467,0
848813,576,1133,0,0,0,0,0,5463,0
848849,881,1762,0,0,0,0,0,5409,0
848905,343,686,0,0,0,0,0,5297,0
849974,471,888,0,0,0,0,0,0,0
849979,702,1341,0,0,0,0,0,0,0
849996,141,264,0,0,0,0,0,1317,0
850096,242,466,0,0,0,0,0,1135,0
850268,546,1039,0,0,0,0,0,0,0
850297,1167,2263,0,0,0,0,0,131,0
850532,1677,3248,0,0,0,0,0,882,0
850666,610,1167,0,0,0,0,0,132,0
850753,663,1273,0,0,0,0,0,115,0
850914,202,403,0,0,0,0,0,2797,0
851128,113,207,0,0,0,0,0,3075,0
851165,48,78,0,0,0,0,0,133,0
851337,67,116,0,0,0,0,0,2907,0
851337,238,457,0,0,0,1,0,2907,0
851364,273,545,0,0,0,0,0,80,0
851436,207,414,0,0,0,0,0,3036,0
851580,828,1621,0,0,0,0,0,882,0
851677,30,60,0,0,0,0,0,3032,0
851760,676,1317,0,0,0,0,0,624,0
851840,610,1184,0,0,0,0,0,0,0
851977,83,147,0,0,0,0,0,883,0
852115,635,1251,0,0,0,0,0,625,0
852139,239,477,0,0,0,0,0,3071,0
852258,239,477,0,0,0,0,0,239,0
852699,219,438,0,0,0,0,0,2457,0
852709,298,596,0,0,0,0,0,418,0
852797,380,743,0,0,0,0,0,2649,0
853034,1737,2848,0,0,0,0,0,376,0
853078,2215,3702,0,0,0,0,0,0,0
853133,659,1282,0,0,0,0,0,0,0
853236,39,78,0,0,0,0,0,2462,0
853292,78,155,0,0,0,0,0,2350,0
853485,32,45,0,0,0,0,0,1964,0
853504,103,206,0,0,0,0,0,3081,0
853551,1155,1932,0,0,0,0,0,399,0
853712,2933,4837,0,0,0,0,0,470,0
853810,517,872,0,0,0,0,0,4086,0
853862,102,186,0,0,0,0,0,4555,0
853887,558,904,0,0,0,0,0,4003,0
853903,622,917,0,0,0,0,0,3989,0
853958,916,1304,0,0,0,0,0,2279,0
854034,1183,1652,0,0,0,0,0,416,0
854114,1143,1652,0,0,0,0,0,0,0
854244,473,577,0,0,0,1,0,75,0
854334,1071,1698,0,0,0,1,0,142,0
854392,163,183,0,0,1,2,0,400,0
854402,304,347,0,0,2,3,0,398,0
854407,209,164,0,0,3,4,0,388,0
854418,1443,2343,0,0,5,6,0,1368,0
854682,473,842,0,0,1,2,0,2214,0
854692,289,492,0,0,2,3,0,2194,0
854705,773,1412,0,0,3,4,0,142,0
854968,429,784,0,0,0,0,0,282,0
855161,1738,2778,0,0,0,0,0,1167,0
855237,565,1058,0,0,0,0,0,1368,0
855299,46,73,0,0,0,0,0,177,0
855316,56,94,0,0,0,0,0,143,0
855328,2237,3766,0,0,0,0,0,723,0
855388,788,1486,0,0,0,0,0,798,0
855525,794,1463,0,0,0,0,0,799,0
855572,88,157,0,0,0,0,0,1369,0
855674,363,690,0,0,0,0,0,1183,0
855699,63,126,0,0,0,0,0,1151,0
855957,36,54,0,0,0,0,0,635,0
855993,713,996,0,0,0,0,0,494,0
856063,136,235,0,0,0,0,0,856,0
856091,532,732,0,0,0,0,0,366,0
856134,567,797,0,0,0,0,0,298,0
856139,1393,2113,0,0,0,0,0,1185,0
856191,1208,1594,0,0,0,0,0,1083,0
856196,331,439,0,0,0,1,0,626,0
856224,512,562,0,0,0,1,0,60,0
856245,548,581,0,0,1,2,0,1151,0
856326,990,1391,0,0,2,3,0,0,0
856449,894,1243,0,0,2,3,0,741,0
856478,435,489,0,0,3,4,0,238,0
856492,827,1177,0,0,4,5,0,1176,0
856503,591,661,0,0,5,6,0,1168,0
856666,165,58,0,0,3,4,0,1135,0
856782,636,1066,0,0,1,2,0,0,0
856851,342,516,0,0,0,1,0,801,0
856877,496,831,0,0,1,2,0,749,0
857194,25,31,0,0,0,0,0,724,0
857370,1364,2675,0,0,0,0,0,1495,0
857424,1217,2381,0,0,0,0,0,1494,0
857647,956,1859,0,0,0,0,0,1495,0
857744,80,141,0,0,0,0,0,1665,0
857842,1041,2028,0,0,0,0,0,1495,0
857945,301,584,0,0,0,0,0,1281,0
858146,106,212,0,0,0,0,0,2717,0
858257,824,1596,0,0,0,0,0,359,0
858307,122,225,0,0,0,0,0,1496,0
858420,800,1547,0,0,0,0,0,359,0
858449,222,444,0,0,0,0,0,1230,0
858748,40,62,0,0,0,0,0,632,0
858806,405,774,0,0,0,0,0,141,0
858837,2,3,0,0,0,0,0,712,0
858948,657,1261,0,0,0,0,0,525,0
858988,663,1255,0,0,0,0,0,525,0
859013,48,77,0,0,0,0,0,360,0
859060,112,206,0,0,0,0,0,284,0
859131,21,23,0,0,0,0,0,142,0
859168,462,888,0,0,0,0,0,21,0
859349,89,160,0,0,0,0,0,526,0
859610,984,1932,0,0,0,0,0,0,0
859615,391,755,0,0,0,0,0,188,0
859623,52,103,0,0,0,0,0,749,0
859654,198,395,0,0,0,0,0,687,0
859903,140,261,0,0,0,0,0,189,0
860268,515,1012,0,0,0,0,0,355,0
860272,479,941,0,0,0,0,0,0,0
860491,479,940,0,0,0,0,0,566,0
860596,28,38,0,0,0,0,0,356,0
860607,805,1593,0,0,0,0,0,688,0
861059,422,809,0,0,0,0,0,3605,0
861373,1967,3792,0,0,0,0,0,171,0
861466,92,166,0,0,0,0,0,3606,0
861470,380,711,0,0,0,0,0,361,0
861510,614,1192,0,0,0,0,0,361,0
861650,715,1359,0,0,0,0,0,1342,0
861689,277,536,0,0,0,0,0,3041,0
861716,161,303,0,0,0,0,0,482,0
861733,1669,3231,0,0,0,0,0,171,0
861734,202,385,0,0,0,0,0,446,0
861776,222,425,0,0,0,0,0,362,0
861791,177,236,0,0,0,0,0,350,0
861815,668,1176,0,0,0,1,0,6,0
862069,98,177,0,0,0,0,0,2894,0
862131,642,1231,0,0,0,0,0,0,0
862154,518,982,0,0,0,0,0,0,0
862161,44,81,0,0,0,0,0,5,0
862184,840,1627,0,0,0,0,0,171,0
862326,449,862,0,0,0,0,0,1343,0
862544,110,202,0,0,0,0,0,925,0
862704,211,404,0,0,0,0,0,3036,0
862820,180,341,0,0,0,0,0,172,0
862897,17,34,0,0,0,0,0,36,0
862999,1758,3483,0,0,0,0,0,656,0
863216,203,387,0,0,0,0,0,3049,0
863216,1421,2808,0,0,0,1,0,656,0
863250,1250,2465,0,0,0,0,0,656,0
863397,249,497,0,0,0,0,0,2825,0
863556,317,633,0,0,0,0,0,179,0
863679,878,1739,0,0,0,0,0,0,0
864219,336,653,0,0,0,0,0,659,0
864225,849,1674,0,0,0,0,0,0,0
864229,504,1008,0,0,0,1,0,656,0
864229,77,154,0,0,1,2,0,656,0
864365,738,1459,0,0,0,0,0,0,0
864647,386,754,0,0,0,0,0,119,0
864964,166,314,0,0,0,0,0,120,0
865154,881,1710,0,0,0,0,0,2561,0
865361,1282,2493,0,0,0,0,0,145,0
865452,396,757,0,0,0,0,0,2561,0
865679,1346,2640,0,0,0,0,0,146,0
865718,1008,1963,0,0,0,0,0,146,0
865732,51,102,0,0,0,0,0,2552,0
865960,2422,4703,0,0,0,0,0,1107,0
866093,328,637,0,0,0,0,0,2853,0
866117,158,315,0,0,0,0,0,589,0
866338,1635,3147,0,0,0,0,0,2046,0
867090,1239,2372,0,0,0,0,0,2047,0
867396,1318,2511,0,0,0,0,0,0,0
867475,1257,2406,0,0,0,0,0,1857,0
867484,230,406,0,0,0,0,0,2388,0
867663,226,379,0,0,0,0,0,2048,0
867776,144,252,0,0,0,0,0,1858,0
867819,1478,2921,0,0,0,0,0,253,0
868281,368,718,0,0,0,0,0,2195,0
868513,347,676,0,0,0,0,0,254,0
869211,971,1906,0,0,0,0,0,1399,0
869226,1476,2898,0,0,0,0,0,1006,0
869276,665,1294,0,0,0,0,0,1006,0
869464,484,932,0,0,0,0,0,1400,0
869656,540,1045,0,0,0,0,0,0,0
869675,337,656,0,0,0,0,0,1007,0
869800,1,1,0,0,0,0,0,775,0
869895,309,601,0,0,0,0,0,0,0
870182,836,1653,0,0,0,0,0,11,0
870322,179,358,0,0,0,0,0,2839,0
870551,53,106,0,0,0,0,0,3000,0
871081,906,1778,0,0,0,0,0,591,0
871178,393,769,0,0,0,0,0,0,0
871544,1193,2315,0,0,0,0,0,591,0
871732,542,1048,0,0,0,0,0,419,0
871844,954,1854,0,0,0,0,0,0,0
871960,240,444,0,0,0,0,0,592,0
872055,96,173,0,0,0,0,0,420,0
872099,1003,1972,0,0,0,0,0,638,0
872366,1933,3760,0,0,0,0,0,1135,0
872466,292,584,0,0,0,0,0,2919,0
872544,958,1881,0,0,0,0,0,638,0
872867,423,811,0,0,0,0,0,216,0
872953,87,156,0,0,0,0,0,639,0
873095,182,346,0,0,0,0,0,373,0
873173,543,1050,0,0,0,0,0,514,0
873278,133,265,0,0,0,0,0,2909,0
873418,367,699,0,0,0,0,0,116,0
873510,257,477,0,0,0,0,0,515,0
873531,180,360,0,0,0,0,0,491,0
873590,914,1793,0,0,0,0,0,1135,0
873598,627,1236,0,0,0,0,0,357,0
873599,366,714,0,0,0,0,0,355,0
873604,26,52,0,0,0,0,0,345,0
873635,2982,5840,0,0,0,0,0,1923,0
873718,82,145,0,0,0,0,0,117,0
873822,241,481,0,0,0,0,0,2911,0
873859,432,846,0,0,0,0,0,1136,0
873919,715,1413,0,0,0,0,0,1136,0
873921,263,526,0,0,0,0,0,283,0
874137,60,119,0,0,0,0,0,2951,0
874234,591,1163,0,0,0,0,0,3025,0
874247,557,1096,0,0,0,0,0,1137,0
874350,607,1213,0,0,0,0,0,949,0
874437,417,834,0,0,0,0,0,775,0
874906,218,435,0,0,0,0,0,2937,0
874969,995,1920,0,0,0,0,0,175,0
874977,348,696,0,0,0,0,0,293,0
875055,715,1377,0,0,0,0,0,354,0
875120,731,1390,0,0,0,0,0,175,0
875286,58,115,0,0,0,0,0,2775,0
875406,273,491,0,0,0,0,0,2975,0
875474,727,1365,0,0,0,0,0,1923,0
875544,1219,2350,0,0,0,0,0,0,0
875562,276,516,0,0,0,0,0,215,0
875564,142,266,0,0,0,0,0,211,0
875770,110,202,0,0,0,0,0,2917,0
875783,528,1019,0,0,0,0,0,1923,0
875800,855,1693,0,0,0,0,0,1923,0
876011,1033,2032,0,0,0,0,0,0,0
876065,478,938,0,0,0,0,0,1924,0
876702,50,82,0,0,0,0,0,668,0
876777,566,1097,0,0,0,0,0,2879,0
876838,528,1020,0,0,0,0,0,0,0
876883,53,105,0,0,0,0,0,885,0
876980,464,892,0,0,0,0,0,2879,0
877138,449,862,0,0,0,0,0,375,0
877231,1534,2998,0,0,0,0,0,0,0
877250,316,613,0,0,0,0,0,2960,0
877290,277,536,0,0,0,0,0,2880,0
877594,60,101,0,0,0,0,0,2290,0
877654,49,98,0,0,0,0,0,2999,0
877800,299,579,0,0,0,0,0,2906,0
877843,190,362,0,0,0,0,0,493,0
877910,116,214,0,0,0,0,0,359,0
877994,355,710,0,0,0,0,0,209,0
878340,455,893,0,0,0,0,0,304,0
878420,199,397,0,0,0,0,0,733,0
878488,163,308,0,0,0,0,0,597,0
878522,134,249,0,0,0,0,0,529,0
878634,77,136,0,0,0,0,0,305,0
878666,617,1233,0,0,0,0,0,3055,0
878774,11,21,0,0,0,0,0,1017,0
878894,493,969,0,0,0,0,0,4502,0
879319,43,86,0,0,0,0,0,3027,0
879365,2303,4519,0,0,0,0,0,115,0
879373,65,111,0,0,0,0,0,4503,0
879428,112,223,0,0,0,0,0,4411,0
879552,819,1584,0,0,0,0,0,1528,0
879573,90,179,0,0,0,0,0,4121,0
879697,194,370,0,0,0,0,0,3873,0
879804,1005,1975,0,0,0,0,0,1184,0
879809,920,1803,0,0,0,0,0,1965,0
880027,420,804,0,0,0,0,0,1529,0
880208,17,16,0,0,0,0,0,1185,0
880390,129,257,0,0,0,0,0,2755,0
880456,246,491,0,0,0,0,0,125,0
880656,14,28,0,0,0,0,0,2825,0
880709,77,153,0,0,0,0,0,3022,0
880913,305,610,0,0,0,0,0,2845,0
880993,105,210,0,0,0,0,0,450,0
881052,1729,3423,0,0,0,0,0,0,0
881074,2375,4526,0,0,0,0,0,2442,0
881269,455,892,0,0,0,0,0,227,0
881409,21,41,0,0,0,0,0,612,0
881601,242,465,0,0,0,0,0,228,0
882262,159,300,0,0,0,0,0,1798,0
882287,227,436,0,0,0,0,0,250,0
882322,481,926,0,0,0,0,0,0,0
882423,608,1164,0,0,0,0,0,584,0
882587,84,168,0,0,0,0,0,836,0
882608,1236,2204,0,0,0,0,0,1009,0
882781,1543,2714,0,0,0,0,0,0,0
882830,498,907,0,0,0,0,0,262,0
882883,1854,3384,0,0,0,0,0,1123,0
882993,30,41,0,0,0,0,0,599,0
883000,567,901,0,0,0,0,0,2619,0
883170,1049,1861,0,0,0,0,0,0,0
883189,505,808,0,0,0,0,0,1444,0
883218,1091,1949,0,0,0,0,0,0,0
883301,1021,1860,0,0,0,0,0,0,0
883347,1304,2427,0,0,0,0,0,0,0
883433,828,1501,0,0,0,1,0,0,0
883738,217,415,0,0,0,0,0,1010,0
884148,545,1037,0,0,0,0,0,2185,0
884362,1214,2340,0,0,0,0,0,0,0
884439,202,386,0,0,0,0,0,2186,0
884653,2595,4960,0,0,0,0,0,0,0
884710,342,666,0,0,0,0,0,89,0
884716,486,954,0,0,0,0,0,0,0
884738,1144,2234,0,0,0,0,0,0,0
884787,318,618,0,0,0,0,0,512,0
884821,156,311,0,0,0,0,0,444,0
884878,828,1603,0,0,0,0,0,27,0
884998,293,568,0,0,0,0,0,90,0
885025,236,472,0,0,0,0,0,4252,0
885495,1004,1920,0,0,0,0,0,0,0
885553,1122,2010,0,0,0,0,0,5,0
885773,75,149,0,0,0,0,0,2706,0
885844,96,191,0,0,0,0,0,7,0
886007,79,157,0,0,0,0,0,2781,0
886096,592,1029,0,0,0,0,0,909,0
886109,140,244,0,0,0,0,0,1003,0
886143,2216,4182,0,0,0,0,0,375,0
886208,636,1164,0,0,0,0,0,644,0
886240,523,974,0,0,0,0,0,187,0
886443,230,387,0,0,0,0,0,371,0
886454,36,71,0,0,0,0,0,279,0
886499,1215,2287,0,0,0,0,0,170,0
886522,250,464,0,0,0,0,0,161,0
886582,550,975,0,0,0,0,0,178,0
886599,425,728,0,0,0,1,0,7,0
886708,397,740,0,0,0,0,0,0,0
886783,219,420,0,0,0,0,0,645,0
886831,952,1815,0,0,0,0,0,170,0
887025,121,205,0,0,0,0,0,179,0
887061,399,761,0,0,0,0,0,2489,0
887220,701,1348,0,0,0,0,0,171,0
887315,1018,1947,0,0,0,0,0,17,0
887324,28,53,0,0,0,0,0,3099,0
887574,142,266,0,0,0,0,0,2655,0
887621,583,1095,0,0,0,0,0,17,0
887714,304,554,0,0,0,0,0,276,0
887742,232,428,0,0,0,0,0,3048,0
887768,268,481,0,0,0,0,0,376,0
887816,341,645,0,0,0,0,0,298,0
887956,16,14,0,0,0,0,0,18,0
887977,176,333,0,0,0,0,0,3094,0
888005,176,334,0,0,0,0,0,277,0
888207,346,674,0,0,0,0,0,143,0
888286,525,1015,0,0,0,0,0,2196,0
888472,102,185,0,0,0,0,0,144,0
888494,134,267,0,0,0,0,0,3075,0
888521,119,238,0,0,0,0,0,213,0
888665,1182,2313,0,0,0,0,0,2015,0
888723,330,642,0,0,0,0,0,2197,0
888744,177,353,0,0,0,0,0,2173,0
888795,30,59,0,0,0,0,0,2071,0
888841,54,107,0,0,0,0,0,1979,0
888871,1611,3152,0,0,0,0,0,315,0
889126,22,25,0,0,0,0,0,1409,0
889144,279,558,0,0,0,0,0,3083,0
889190,39,78,0,0,0,0,0,466,0
889536,7,13,0,0,0,0,0,2874,0
889666,1180,2290,0,0,0,0,0,315,0
889674,273,528,0,0,0,0,0,2274,0
889803,698,1343,0,0,0,0,0,315,0
889967,105,191,0,0,0,0,0,1706,0
890146,253,488,0,0,0,0,0,2761,0
890179,1965,3859,0,0,0,0,0,411,0
890232,12,5,0,0,0,0,0,316,0
890478,241,463,0,0,0,0,0,2942,0
890563,457,896,0,0,0,0,0,293,0
890636,100,200,0,0,0,0,0,165,0
890959,474,930,0,0,0,0,0,269,0
891289,551,1067,0,0,0,0,0,411,0
891464,57,113,0,0,0,0,0,2769,0
891464,314,609,0,0,0,1,0,2769,0
891605,305,592,0,0,0,0,0,2931,0
891695,411,804,0,0,0,0,0,412,0
892026,424,848,0,0,0,0,0,2868,0
892526,746,1475,0,0,0,0,0,954,0
892575,83,165,0,0,0,0,0,1377,0
892602,122,243,0,0,0,0,0,1323,0
892709,166,313,0,0,0,0,0,1109,0
892786,42,66,0,0,0,0,0,955,0
892868,220,440,0,0,0,0,0,2955,0
892953,130,260,0,0,0,0,0,270,0
893058,428,856,0,0,0,0,0,60,0
893291,375,749,0,0,0,0,0,2694,0
893502,1,1,0,0,0,0,0,327,0
893852,1074,2113,0,0,0,0,0,1504,0
893868,868,1718,0,0,0,0,0,0,0
894022,193,368,0,0,0,0,0,1773,0
894087,655,1292,0,0,0,0,0,1643,0
894156,52,85,0,0,0,0,0,1505,0
894310,293,586,0,0,0,0,0,2811,0
894389,67,133,0,0,0,0,0,428,0
894409,541,1065,0,0,0,0,0,1126,0
894674,680,1307,0,0,0,0,0,719,0
894681,436,836,0,0,0,0,0,0,0
894764,23,27,0,0,0,0,0,1127,0
894816,1371,2653,0,0,0,0,0,151,0
894953,111,203,0,0,0,0,0,767,0
895083,563,1090,0,0,0,0,0,509,0
895221,395,753,0,0,0,0,0,814,0
895268,142,248,0,0,0,0,0,720,0
895382,501,967,0,0,0,0,0,321,0
895696,303,570,0,0,0,0,0,2491,0
895759,259,481,0,0,0,0,0,444,0
895820,965,1786,0,0,0,0,0,165,0
895831,1396,2648,0,0,0,0,0,1733,0
895912,268,518,0,0,0,0,0,156,0
895914,649,1195,0,0,0,0,0,0,0
896153,878,1630,0,0,0,0,0,1733,0
896155,703,1297,0,0,0,0,0,165,0
896200,387,552,0,0,0,0,0,234,0
896275,615,1106,0,0,0,0,0,102,0
896292,416,743,0,0,0,0,0,68,0
896349,510,930,0,0,0,0,0,165,0
896453,160,247,0,0,0,0,0,1048,0
896481,783,1348,0,0,0,1,0,1733,0
896627,175,332,0,0,0,0,0,3072,0
896710,423,810,0,0,0,0,0,1733,0
896791,631,1243,0,0,0,0,0,22,0
896972,927,1802,0,0,0,0,0,620,0
897006,876,1699,0,0,0,0,0,620,0
897030,273,545,0,0,0,0,0,1704,0
897089,319,638,0,0,0,0,0,1586,0
897460,727,1383,0,0,0,0,0,711,0
897513,339,659,0,0,0,0,0,3013,0
897532,329,640,0,0,0,0,0,621,0
897875,84,149,0,0,0,0,0,3053,0
897908,52,86,0,0,0,0,0,83,0
898041,493,950,0,0,0,0,0,281,0
898041,157,295,0,0,0,1,0,2935,0
898109,1472,2909,0,0,0,0,0,0,0
898160,150,281,0,0,0,0,0,712,0
898243,249,480,0,0,0,0,0,564,0
898280,498,977,0,0,0,0,0,490,0
898384,692,1365,0,0,0,0,0,282,0
898609,89,177,0,0,0,0,0,2669,0
898750,93,185,0,0,0,0,0,2995,0
898981,268,535,0,0,0,0,0,2823,0
899041,462,924,0,0,0,0,0,415,0
899151,188,376,0,0,0,0,0,195,0
899226,701,1402,0,0,0,0,0,45,0
899751,1764,3072,0,0,0,0,0,2842,0
899843,556,1059,0,0,0,0,0,0,0
900006,1461,2560,0,0,0,0,0,598,0
900061,1690,2852,0,0,0,0,0,2704,0
900203,182,328,0,0,0,0,0,2568,0
900252,1,2,0,0,0,0,0,2488,0
900362,221,423,0,0,0,0,0,2268,0
900583,455,821,0,0,0,0,0,258,0
900650,623,922,0,0,0,0,0,37,0
900718,282,491,0,0,0,0,0,551,0
900736,704,1179,0,0,0,0,0,695,0
900864,946,1512,0,0,0,0,0,2704,0
900882,74,93,0,0,0,0,0,3083,0
900906,2724,4773,0,0,0,0,0,0,0
900907,843,1182,0,0,2,3,0,2652,0
900980,2193,3651,0,0,0,1,0,227,0
901040,894,1372,0,0,0,0,0,1355,0
901065,283,377,0,0,0,1,0,629,0
901460,335,580,0,0,0,0,0,2925,0
901501,980,1834,0,0,0,0,0,2843,0
901503,148,218,0,0,0,0,0,2841,0
901579,758,1426,0,0,0,0,0,0,0
901606,770,1448,0,0,0,1,0,512,0
902111,321,624,0,0,0,0,0,513,0
902120,19,35,0,0,0,0,0,3099,0
902128,1543,2742,0,0,0,0,0,0,0
902163,458,898,0,0,0,0,0,283,0
902470,100,182,0,0,0,0,0,284,0
902515,724,1117,0,0,0,0,0,114,0
902572,426,693,0,0,0,0,0,486,0
902629,607,981,0,0,0,0,0,387,0
902721,1358,2394,0,0,0,0,0,1368,0
902732,1541,2739,0,0,0,0,0,181,0
902818,262,380,0,0,0,0,0,547,0
902857,832,1444,0,0,0,0,0,1708,0
902948,1198,2138,0,0,1,2,0,0,0
902958,135,61,0,0,1,2,0,357,0
903003,459,723,0,0,1,2,0,0,0
903011,125,94,0,0,2,3,0,251,0
903207,72,125,0,0,0,0,0,1709,0
903386,279,539,0,0,0,0,0,1369,0
903870,5,10,0,0,0,0,0,2619,0
904300,192,384,0,0,0,0,0,2250,0
904366,279,558,0,0,0,0,0,252,0
904403,1179,2025,0,0,0,0,0,724,0
904677,230,460,0,0,0,0,0,2730,0
